gene	enrichment	rank(enr)	max	rank(max)
YOD1	0.015108	8755	0.926835	7699
YPEL1	0.102153	5486	0.574907	9830
YPEL2	0.566930	874	1.257028	5039
YPEL3	-0.302443	17120	1.693115	1978
YPEL4	0.000000	9883	0.015108	12611
YPEL5	0.028787	7986	1.435131	3603
YRDC	0.036276	7720	0.898278	7933
YTHDC1	0.289751	2345	1.733080	1799
YTHDC2	0.121474	4994	1.454598	3458
YTHDF1	0.143836	4493	1.541517	2850
YTHDF2	0.500199	1050	1.799192	1523
YTHDF3	0.179986	3813	1.524360	2957
YWHAB	0.062583	6690	2.292010	377
YWHAE	0.212374	3327	2.811128	81
YWHAG	0.077741	6211	2.004751	886
YWHAH	0.218591	3252	1.757676	1699
YWHAQ	0.194733	3579	2.416884	248
YWHAZ	0.410381	1445	2.066483	749
YY1	0.213004	3318	1.650912	2191
YY1AP1	0.385021	1595	0.747978	8922
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.058663	6823	0.703998	9164
ZAN	-	17289	-	17289
ZAP70	0.000000	9882	0.000000	13104
ZAR1	-	17288	-	17288
ZAR1L	0.012475	9098	0.012475	12854
ZBBX	0.000000	9881	0.000000	13103
ZBED1	0.000000	9880	0.000000	13102
ZBED2	0.000000	9879	0.000000	13101
ZBED3	0.155843	4233	0.781010	8712
ZBED4	0.052747	7064	0.632149	9542
ZBED5	-0.022228	15730	1.450880	3481
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.128665	4830	0.591583	9750
ZBED9	0.000000	9878	0.039068	12275
ZBP1	0.000000	9877	0.000000	13100
ZBTB1	0.094501	5714	1.285952	4817
ZBTB10	0.067855	6509	0.591422	9753
ZBTB11	0.004156	9625	1.157356	5895
ZBTB12	0.027194	8285	0.261547	11093
ZBTB14	0.177574	3854	0.567829	9863
ZBTB16	0.106363	5376	0.833065	8404
ZBTB17	0.022532	8489	1.163383	5841
ZBTB18	0.029659	7958	0.181817	11389
ZBTB2	0.071932	6371	0.652249	9430
ZBTB20	0.458284	1201	0.956044	7487
ZBTB21	0.015108	8754	0.887209	8008
ZBTB22	-0.169337	16892	0.672039	9334
ZBTB24	-0.088277	16504	0.783296	8697
ZBTB25	0.054500	6977	0.858891	8225
ZBTB26	-0.060552	16270	0.553311	9932
ZBTB3	-0.153606	16845	0.589118	9766
ZBTB32	0.000000	9876	0.000000	13099
ZBTB33	0.071504	6386	1.139278	6074
ZBTB34	-0.119505	16710	0.415745	10569
ZBTB37	0.075525	6284	0.340577	10823
ZBTB38	0.217041	3271	1.201583	5511
ZBTB39	0.210894	3357	0.731713	9017
ZBTB4	0.008620	9500	0.790101	8653
ZBTB40	-0.068492	16352	0.978165	7330
ZBTB41	-	17285	-	17285
ZBTB42	0.060243	6770	0.343603	10816
ZBTB43	-0.299471	17115	0.836773	8381
ZBTB44	0.043894	7359	1.133510	6117
ZBTB45	0.018769	8628	1.135969	6100
ZBTB46	0.067874	6508	0.453481	10399
ZBTB47	0.000000	9875	0.000000	13098
ZBTB48	-0.066325	16332	0.694641	9218
ZBTB49	-0.037066	15972	0.672098	9333
ZBTB5	0.110040	5277	0.599251	9712
ZBTB6	-0.303205	17121	0.765408	8820
ZBTB7A	-0.014495	15592	0.948143	7545
ZBTB7B	0.000000	9874	0.374063	10701
ZBTB7C	0.000000	9873	0.000000	13097
ZBTB8A	0.192307	3616	0.837308	8378
ZBTB8B	0.000000	9872	0.000000	13096
ZBTB8OS	0.005164	9609	1.501924	3118
ZBTB9	0.015108	8753	0.648540	9452
ZC2HC1A	0.096778	5643	1.226874	5290
ZC2HC1B	0.000000	9871	0.000000	13095
ZC2HC1C	0.031187	7879	0.108245	11711
ZC3H10	0.000000	9870	0.945555	7562
ZC3H11A	0.007769	9529	0.705970	9156
ZC3H12A	0.000000	9869	0.589261	9764
ZC3H12B	-	17284	-	17284
ZC3H12C	0.308316	2183	0.794803	8630
ZC3H12D	0.000000	9868	0.000000	13094
ZC3H13	0.028787	7985	1.369808	4177
ZC3H14	0.159842	4156	1.352294	4311
ZC3H15	0.199547	3513	2.036510	819
ZC3H18	0.068978	6474	1.394103	3968
ZC3H3	0.015108	8752	0.881654	8046
ZC3H4	0.262879	2632	1.597140	2489
ZC3H6	0.023961	8393	0.741490	8956
ZC3H7A	0.125269	4909	1.381256	4085
ZC3H7B	0.174775	3906	1.709921	1897
ZC3H8	-0.170249	16895	0.995144	7220
ZC3HAV1	0.081778	6088	1.238478	5188
ZC3HAV1L	0.315834	2112	1.353630	4298
ZC3HC1	0.198745	3524	1.274109	4907
ZC4H2	0.291863	2322	0.900923	7913
ZCCHC10	0.101077	5518	1.396644	3943
ZCCHC11	0.179839	3816	1.206760	5465
ZCCHC12	0.000000	9867	0.027583	12509
ZCCHC13	0.000000	9866	0.000000	13093
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.138827	4606	1.635154	2279
ZCCHC18	0.148179	4388	0.256631	11110
ZCCHC2	0.338685	1901	1.022680	7007
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	9865	0.715423	9109
ZCCHC3	0.329838	1974	1.054199	6751
ZCCHC4	0.105185	5411	0.991112	7247
ZCCHC5	-	17280	-	17280
ZCCHC6	0.140328	4577	1.031690	6943
ZCCHC7	0.091613	5788	1.128090	6154
ZCCHC8	0.028288	8185	0.846870	8313
ZCCHC9	0.213787	3311	1.073633	6606
ZCRB1	0.119245	5036	1.695265	1967
ZCWPW1	0.064976	6600	0.155668	11489
ZCWPW2	0.000000	9864	0.162677	11457
ZDBF2	-0.015849	15619	0.496174	10218
ZDHHC1	0.000000	9863	0.790859	8649
ZDHHC11	0.000000	9862	0.000000	13092
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.093082	5747	1.420079	3736
ZDHHC13	0.992817	240	1.463608	3393
ZDHHC14	0.243290	2891	0.909162	7852
ZDHHC15	-0.010509	15518	0.239986	11176
ZDHHC16	0.145220	4476	1.242202	5158
ZDHHC17	-0.017920	15660	0.858495	8232
ZDHHC18	0.023830	8459	1.445544	3512
ZDHHC19	0.000000	9861	0.000000	13091
ZDHHC2	0.203363	3454	1.235774	5209
ZDHHC20	0.061133	6744	1.320521	4557
ZDHHC21	0.402979	1485	1.245153	5133
ZDHHC22	0.012475	9097	0.012475	12853
ZDHHC23	0.000000	9860	0.000000	13090
ZDHHC24	0.383312	1607	1.376048	4124
ZDHHC3	0.094243	5716	1.614092	2384
ZDHHC4	0.055087	6956	0.996844	7208
ZDHHC5	0.126778	4876	1.422574	3713
ZDHHC6	0.268073	2577	1.330408	4479
ZDHHC7	-0.041936	16052	1.579947	2592
ZDHHC8	0.185030	3733	0.989626	7256
ZDHHC9	0.090842	5807	1.259796	5020
ZEB1	0.351738	1792	1.691892	1985
ZEB2	0.049814	7165	1.103113	6370
ZER1	-0.133883	16779	1.195299	5566
ZFAND1	0.084539	6007	1.436636	3588
ZFAND2A	0.028787	7984	0.720435	9088
ZFAND2B	0.017131	8674	0.720335	9089
ZFAND3	0.168042	4020	1.789662	1561
ZFAND4	0.151989	4315	0.675637	9315
ZFAND5	0.012475	9096	1.916896	1135
ZFAND6	0.124265	4939	1.336338	4443
ZFAT	0.015108	8751	0.788150	8665
ZFC3H1	0.138876	4605	1.158404	5883
ZFHX2	0.094219	5717	0.252582	11129
ZFHX3	0.143381	4504	0.744895	8940
ZFHX4	0.000000	9859	0.128985	11620
ZFP1	0.007474	9536	1.020796	7024
ZFP14	-0.015477	15610	0.621302	9593
ZFP2	-0.063415	16301	0.227781	11227
ZFP28	-	17278	-	17278
ZFP3	0.052454	7085	0.514241	10134
ZFP30	0.147272	4416	0.893595	7963
ZFP36	0.000000	9858	1.378340	4105
ZFP36L1	0.128589	4833	1.759144	1691
ZFP36L2	0.054548	6974	2.177070	531
ZFP37	0.056876	6870	0.545023	9968
ZFP41	-0.128031	16760	0.712352	9129
ZFP42	0.000000	9857	0.000000	13089
ZFP57	0.472865	1142	0.472865	10324
ZFP62	0.050720	7130	0.712474	9127
ZFP64	0.874795	354	1.036789	6906
ZFP69	-0.063726	16309	0.325214	10870
ZFP69B	0.000000	9856	0.353563	10773
ZFP82	0.000000	9855	0.527692	10054
ZFP90	0.068518	6492	1.117399	6245
ZFP91	0.116148	5112	0.766780	8805
ZFP92	-	17277	-	17277
ZFPL1	0.010372	9451	1.324729	4522
ZFPM1	0.112989	5205	1.022292	7011
ZFPM2	0.684678	606	1.555924	2760
ZFR	0.095704	5678	1.460461	3411
ZFR2	0.028787	7983	0.028787	12371
ZFX	0.021721	8515	1.001261	7174
ZFY	0.345059	1841	0.782327	8701
ZFYVE1	0.092778	5762	1.319301	4570
ZFYVE16	0.120454	5012	1.152578	5933
ZFYVE19	0.197477	3541	0.974438	7360
ZFYVE21	0.052756	7061	1.544062	2827
ZFYVE26	0.012475	9095	1.219941	5353
ZFYVE27	0.000000	9854	0.784077	8693
ZFYVE28	0.185332	3729	0.693185	9232
ZFYVE9	0.124566	4929	1.306036	4669
ZG16	0.000000	9853	0.000000	13088
ZG16B	0.000000	9852	0.000000	13087
ZGLP1	0.000000	9851	0.000000	13086
ZGPAT	0.056370	6883	1.086335	6515
ZGRF1	0.430988	1335	0.759833	8857
ZHX1	0.099013	5580	0.934257	7644
ZHX2	0.012475	9094	0.257412	11107
ZHX3	0.017055	8676	1.097810	6407
ZIC1	0.000000	9850	0.000000	13085
ZIC2	0.000000	9849	0.000000	13084
ZIC3	0.000000	9848	0.000000	13083
ZIC4	0.000000	9847	0.000000	13082
ZIC5	0.000000	9846	0.000000	13081
ZIK1	-0.072543	16389	0.453077	10404
ZIM2	0.000000	9845	0.250185	11141
ZIM3	-	17276	-	17276
ZKSCAN1	0.075925	6268	1.412954	3801
ZKSCAN2	-0.180821	16928	0.349862	10794
ZKSCAN3	-0.011709	15536	0.712917	9124
ZKSCAN4	0.071581	6382	0.586402	9781
ZKSCAN5	0.433241	1322	0.676281	9311
ZKSCAN7	-0.059405	16259	0.315496	10915
ZKSCAN8	0.056370	6882	1.018610	7035
ZMAT1	-0.063717	16308	0.641412	9486
ZMAT2	-0.070631	16369	1.653271	2183
ZMAT3	0.492843	1075	1.403200	3876
ZMAT4	-0.082771	16461	0.000000	13080
ZMAT5	0.000000	9844	1.059985	6708
ZMIZ1	0.121858	4985	1.385958	4039
ZMIZ2	-0.007125	15455	1.218888	5362
ZMPSTE24	0.202340	3469	1.421367	3724
ZMYM1	0.230817	3048	1.212048	5415
ZMYM2	0.053116	7051	1.321489	4550
ZMYM3	0.096327	5657	1.066583	6666
ZMYM4	0.235973	2979	1.123872	6189
ZMYM5	-0.043365	16072	0.327622	10862
ZMYM6	0.000000	9843	0.694573	9219
ZMYND10	0.000000	9842	0.028787	12370
ZMYND11	0.121241	4999	1.107099	6336
ZMYND12	0.000000	9841	0.261456	11094
ZMYND15	0.000000	9840	0.000000	13079
ZMYND19	0.098364	5600	1.266706	4971
ZMYND8	0.437176	1292	1.706804	1917
ZNF10	-0.123688	16732	0.517112	10116
ZNF100	0.097557	5625	1.048868	6798
ZNF101	0.125198	4911	0.522641	10079
ZNF106	-	17275	-	17275
ZNF107	0.124484	4931	0.719669	9092
ZNF112	-	17274	-	17274
ZNF114	0.000000	9839	0.106401	11734
ZNF117	0.123116	4967	1.263118	5001
ZNF12	-0.215701	17014	0.913250	7827
ZNF121	0.094722	5709	1.262778	5004
ZNF124	0.015108	8750	0.015108	12610
ZNF131	0.243992	2869	0.554170	9928
ZNF132	-0.172004	16899	0.273344	11048
ZNF133	-0.036344	15962	0.885244	8024
ZNF134	-0.145822	16818	1.045628	6832
ZNF135	-0.226112	17036	0.193124	11343
ZNF136	-0.334150	17141	0.710458	9135
ZNF138	0.040624	7566	1.088471	6499
ZNF14	-0.076563	16420	0.680232	9286
ZNF140	-0.041805	16047	0.761894	8846
ZNF141	0.025732	8334	1.005954	7153
ZNF142	0.092739	5764	1.097522	6413
ZNF143	-0.014107	15580	1.093988	6440
ZNF146	0.348538	1817	1.386267	4037
ZNF148	0.150283	4350	0.337013	10835
ZNF154	0.030521	7899	0.736795	8982
ZNF155	0.000000	9838	0.511973	10145
ZNF157	-	17273	-	17273
ZNF16	-0.083490	16465	0.568272	9860
ZNF160	-0.183906	16934	1.123556	6193
ZNF165	0.000000	9837	0.012475	12852
ZNF169	-0.018439	15673	0.396923	10622
ZNF17	-0.070240	16365	0.580552	9807
ZNF174	-0.035295	15946	0.971599	7386
ZNF175	0.031574	7863	0.633665	9534
ZNF177	-0.027638	15831	0.012475	12851
ZNF18	-0.101602	16605	0.485819	10261
ZNF180	0.001621	9697	0.756351	8883
ZNF181	-0.004137	15397	0.745907	8937
ZNF182	-0.008995	15489	0.544516	9972
ZNF184	0.106537	5369	0.525804	10063
ZNF185	0.000000	9836	0.000000	13078
ZNF189	0.060468	6764	0.947231	7550
ZNF19	0.000000	9835	0.306901	10945
ZNF195	0.145613	4467	1.152297	5937
ZNF197	0.226061	3131	0.908588	7858
ZNF2	0.000000	9834	0.674527	9322
ZNF20	0.090514	5814	0.769106	8787
ZNF200	0.081048	6121	0.682675	9275
ZNF202	0.035983	7729	0.726518	9048
ZNF205	0.125107	4913	1.072705	6617
ZNF207	0.061332	6732	2.134876	603
ZNF208	0.000000	9833	0.027583	12508
ZNF211	-0.097477	16576	0.584921	9792
ZNF212	-0.166266	16879	0.668652	9349
ZNF213	0.015108	8749	0.287059	11012
ZNF214	-0.043431	16073	0.321598	10890
ZNF215	0.369448	1679	0.481446	10277
ZNF217	0.070100	6441	0.252031	11136
ZNF219	0.031291	7874	0.902048	7904
ZNF22	0.543422	931	1.474158	3310
ZNF221	0.005928	9585	0.570458	9848
ZNF222	-0.097558	16580	0.548201	9951
ZNF223	-0.060435	16269	0.542351	9980
ZNF224	-0.040930	16037	0.413464	10575
ZNF225	0.000000	9832	0.425357	10523
ZNF226	0.040604	7568	0.916251	7793
ZNF227	0.076299	6253	0.666899	9366
ZNF229	0.034803	7764	0.767813	8799
ZNF23	0.000000	9831	0.565802	9873
ZNF230	-0.184479	16936	0.453010	10405
ZNF232	0.000000	9830	0.678248	9299
ZNF233	0.065996	6577	0.210318	11283
ZNF234	0.040604	7567	0.916251	7792
ZNF235	-0.174323	16908	0.366268	10724
ZNF236	0.015228	8743	0.523776	10074
ZNF239	-0.267897	17085	0.182587	11384
ZNF24	-0.085746	16484	1.302610	4691
ZNF248	0.000000	9829	0.414594	10574
ZNF25	0.000000	9828	0.623441	9585
ZNF250	-0.028989	15858	0.926281	7703
ZNF251	0.078768	6173	0.845756	8318
ZNF253	0.028888	7978	0.620067	9600
ZNF254	0.123729	4953	1.210017	5430
ZNF256	-0.017713	15655	0.641083	9490
ZNF257	0.286261	2393	0.609742	9651
ZNF26	0.019308	8604	0.667573	9357
ZNF260	0.068328	6494	0.882207	8040
ZNF263	0.037631	7683	0.901083	7911
ZNF264	-0.123502	16729	0.796690	8617
ZNF266	-0.123357	16728	0.704180	9161
ZNF267	0.230013	3059	1.310963	4634
ZNF268	0.046295	7276	0.941004	7596
ZNF273	0.042444	7451	0.609743	9650
ZNF274	-0.196707	16971	0.467931	10343
ZNF275	0.018870	8623	0.698547	9195
ZNF276	0.046574	7272	0.463509	10362
ZNF277	0.178803	3832	1.277713	4881
ZNF28	0.042207	7479	0.172541	11425
ZNF280A	0.092858	5754	0.092858	11825
ZNF280B	0.246704	2832	0.605589	9674
ZNF280C	0.144128	4490	0.763121	8838
ZNF280D	0.161559	4132	1.528075	2927
ZNF281	0.028183	8189	1.041811	6867
ZNF282	0.210398	3366	1.127419	6165
ZNF283	0.018988	8618	0.586525	9779
ZNF284	-0.097558	16579	0.548201	9950
ZNF285	0.190382	3646	0.680832	9281
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.117330	16689	0.608912	9655
ZNF292	0.000000	9827	1.053646	6757
ZNF296	0.162020	4124	0.585295	9786
ZNF3	0.128723	4828	1.010597	7109
ZNF30	0.089818	5833	0.276954	11037
ZNF300	0.267717	2580	0.535137	10013
ZNF302	0.105743	5399	0.950917	7523
ZNF304	-0.105767	16629	0.598792	9713
ZNF311	-0.007583	15467	0.103498	11749
ZNF316	-	17270	-	17270
ZNF317	-0.071071	16373	0.874189	8106
ZNF318	0.150717	4339	0.498046	10206
ZNF319	-	17269	-	17269
ZNF32	0.014633	9035	0.602413	9693
ZNF320	-0.128584	16761	0.882070	8041
ZNF322	-0.064635	16319	0.252248	11133
ZNF324	-0.089793	16517	0.467053	10346
ZNF324B	-0.177681	16918	0.489402	10243
ZNF326	0.005358	9602	1.421159	3726
ZNF329	-0.065936	16326	0.561642	9897
ZNF330	0.000000	9826	1.447698	3500
ZNF331	0.333154	1942	0.443439	10436
ZNF333	-0.135193	16783	0.728193	9035
ZNF334	-0.165711	16878	0.300291	10965
ZNF335	0.107259	5346	0.943583	7574
ZNF337	0.097269	5634	0.758285	8866
ZNF33A	0.000000	9825	1.000813	7178
ZNF33B	0.237649	2954	0.750554	8908
ZNF34	-0.158914	16860	0.373986	10702
ZNF341	0.026744	8307	0.702507	9172
ZNF343	-0.107283	16639	0.695674	9208
ZNF345	0.000000	9824	0.475690	10307
ZNF346	0.234625	3000	1.405300	3856
ZNF347	-0.184559	16937	0.228740	11220
ZNF35	0.046858	7260	0.933416	7651
ZNF350	-0.207023	16993	0.712584	9125
ZNF354A	0.060590	6758	0.618098	9611
ZNF354B	0.106232	5382	0.849196	8303
ZNF354C	0.028067	8197	0.552001	9937
ZNF358	0.000000	9823	1.519510	2984
ZNF362	0.067243	6528	1.362635	4226
ZNF365	0.012601	9088	0.071230	11948
ZNF366	0.847376	386	1.127806	6157
ZNF367	0.420413	1391	0.641903	9483
ZNF37A	-0.056240	16231	0.923190	7729
ZNF382	0.000000	9822	0.504091	10180
ZNF383	-0.062954	16297	0.478232	10293
ZNF384	0.124390	4934	0.910552	7840
ZNF385A	0.012475	9093	0.757196	8875
ZNF385B	0.000000	9821	0.000000	13077
ZNF385C	0.000000	9820	0.000000	13076
ZNF385D	0.000000	9819	0.146847	11537
ZNF391	0.006912	9561	0.192403	11346
ZNF394	-0.043350	16071	0.907501	7866
ZNF395	0.012475	9092	0.495380	10222
ZNF396	-0.221233	17025	0.170827	11431
ZNF397	-0.011477	15534	0.506199	10173
ZNF398	0.171636	3960	0.971585	7387
ZNF404	-	17268	-	17268
ZNF407	0.087911	5888	1.013662	7080
ZNF408	-0.186477	16943	0.512089	10143
ZNF41	0.130528	4794	0.635203	9525
ZNF410	0.052438	7088	0.962684	7440
ZNF414	0.038200	7662	1.001055	7177
ZNF415	-0.448335	17191	0.198241	11326
ZNF416	-0.234635	17051	0.466068	10349
ZNF417	-0.108097	16643	0.763917	8832
ZNF418	0.092800	5761	0.613752	9634
ZNF419	-0.009619	15502	0.721992	9078
ZNF420	-0.098015	16583	0.498068	10205
ZNF423	0.104207	5439	0.104207	11747
ZNF425	-0.100367	16598	0.230528	11212
ZNF426	-0.032437	15912	0.756104	8884
ZNF428	0.146125	4448	1.585739	2552
ZNF429	0.000000	9818	0.576102	9824
ZNF43	0.117658	5069	0.778862	8729
ZNF430	-0.092650	16534	0.916550	7790
ZNF431	-0.055743	16227	1.056205	6733
ZNF432	0.025241	8345	0.337791	10833
ZNF433	-0.084791	16478	0.554826	9923
ZNF436	0.156144	4227	0.691089	9243
ZNF438	0.880106	351	0.880106	8053
ZNF439	-0.282549	17102	0.432127	10481
ZNF44	0.000000	9817	0.410592	10583
ZNF440	-0.099459	16592	0.768494	8790
ZNF441	-0.038877	16001	0.459070	10376
ZNF442	-0.067169	16337	0.213858	11266
ZNF443	0.067939	6505	0.258192	11103
ZNF444	0.056653	6875	0.712552	9126
ZNF445	-0.036729	15967	0.702778	9169
ZNF446	0.150950	4334	0.274254	11045
ZNF449	0.212046	3334	0.723477	9067
ZNF45	-0.017595	15651	0.539310	9997
ZNF451	0.043413	7417	1.298002	4718
ZNF454	-0.222202	17028	0.369969	10711
ZNF460	0.099369	5572	0.894256	7959
ZNF461	-0.153090	16844	0.629977	9554
ZNF462	0.000000	9816	0.207755	11293
ZNF467	0.391143	1555	1.208211	5445
ZNF468	-0.144879	16810	0.357030	10762
ZNF469	-	17267	-	17267
ZNF470	0.071110	6408	0.297681	10973
ZNF471	-0.076221	16418	0.152765	11503
ZNF473	0.163263	4106	0.693263	9231
ZNF474	0.000000	9815	0.000000	13075
ZNF479	-	17266	-	17266
ZNF48	0.232577	3024	0.685436	9266
ZNF480	0.123696	4954	0.682564	9277
ZNF483	0.000000	9814	0.487319	10253
ZNF484	-0.005494	15430	0.793053	8638
ZNF485	-0.084004	16472	0.319905	10900
ZNF486	0.186013	3720	1.105062	6352
ZNF488	0.056388	6879	0.226943	11232
ZNF490	0.000000	9813	0.491691	10239
ZNF491	-0.064517	16317	0.352913	10777
ZNF492	0.000000	9812	0.162574	11462
ZNF493	-0.017948	15662	0.641168	9487
ZNF496	0.296658	2281	1.241699	5162
ZNF497	0.006364	9574	0.125546	11638
ZNF500	-0.105627	16625	0.649456	9445
ZNF501	-0.025694	15791	0.656838	9416
ZNF502	-0.038082	15990	0.394582	10634
ZNF503	-0.062466	16290	0.543829	9973
ZNF506	-0.212133	17005	1.157778	5889
ZNF507	0.113954	5171	1.140630	6054
ZNF510	0.057607	6848	0.921635	7743
ZNF511	0.000000	9811	1.373365	4142
ZNF512	0.117759	5065	1.217801	5365
ZNF512B	0.173823	3932	1.021737	7016
ZNF513	0.015255	8741	0.772840	8768
ZNF514	-0.022098	15727	0.509000	10159
ZNF516	0.000000	9810	0.471855	10330
ZNF517	-0.024466	15776	0.043894	12162
ZNF518A	0.196573	3556	0.577679	9816
ZNF518B	0.244754	2862	1.223976	5316
ZNF519	-0.020324	15708	0.095116	11794
ZNF521	0.976240	264	1.946527	1035
ZNF524	0.073464	6336	0.592936	9743
ZNF525	-0.115230	16677	0.323403	10878
ZNF526	0.014425	9043	0.894931	7954
ZNF527	-0.048287	16140	0.317127	10908
ZNF528	-0.225101	17032	0.643573	9477
ZNF529	0.050305	7149	0.688269	9252
ZNF530	-0.005971	15441	0.487860	10247
ZNF532	0.099524	5563	0.440160	10450
ZNF534	0.000000	9809	0.000000	13074
ZNF536	0.000000	9808	0.000000	13073
ZNF540	0.162148	4122	0.429882	10492
ZNF541	-	17265	-	17265
ZNF543	0.034601	7767	0.600018	9709
ZNF544	0.067423	6524	0.862100	8196
ZNF546	0.020094	8583	0.474750	10318
ZNF547	-0.159777	16864	1.089438	6487
ZNF548	0.032219	7846	0.503664	10183
ZNF549	-0.047252	16128	0.522612	10080
ZNF550	-0.039075	16009	0.479893	10283
ZNF551	0.011099	9435	0.613742	9635
ZNF552	-0.006802	15453	0.423689	10531
ZNF554	-0.036677	15965	0.285415	11016
ZNF555	-0.106168	16632	0.614550	9628
ZNF556	0.000000	9807	0.000000	13072
ZNF557	-0.005686	15435	0.734467	8996
ZNF558	-0.365666	17163	0.049709	12140
ZNF559	-0.097105	16572	0.638004	9507
ZNF560	0.015108	8748	0.015108	12609
ZNF561	0.279851	2468	1.040592	6876
ZNF562	0.072382	6359	1.048388	6802
ZNF563	0.000000	9806	0.201439	11312
ZNF564	-0.094104	16546	0.849938	8296
ZNF565	0.000000	9805	0.322762	10882
ZNF566	-0.045858	16107	0.235175	11195
ZNF567	-0.066655	16333	0.349985	10793
ZNF568	-0.056660	16234	0.574666	9833
ZNF569	0.023961	8392	0.520281	10103
ZNF57	0.133144	4745	0.704123	9162
ZNF570	-0.068102	16349	0.479471	10286
ZNF571	0.000000	9804	0.263501	11079
ZNF572	0.124731	4922	0.442794	10442
ZNF573	0.000000	9803	0.670653	9340
ZNF574	-0.164502	16875	0.864284	8177
ZNF575	-0.046240	16114	0.276087	11039
ZNF576	0.052747	7063	0.964082	7427
ZNF577	-0.074237	16403	0.430047	10491
ZNF578	-0.194621	16966	0.170583	11434
ZNF579	0.056107	6922	0.954611	7495
ZNF580	0.355718	1769	1.495282	3162
ZNF581	0.095547	5685	1.544747	2821
ZNF582	-0.085617	16482	0.289194	11003
ZNF583	-0.121351	16717	0.490883	10242
ZNF584	0.042934	7433	0.429839	10493
ZNF585A	0.043894	7358	0.764454	8829
ZNF585B	-0.200539	16978	0.634597	9531
ZNF586	-0.028032	15840	0.904827	7887
ZNF587	0.412888	1434	1.144396	6013
ZNF587B	-	17264	-	17264
ZNF589	0.055752	6931	0.707514	9148
ZNF592	0.010028	9461	1.192306	5592
ZNF593	0.059847	6781	1.645341	2233
ZNF594	-0.144308	16808	0.499758	10196
ZNF595	0.000000	9802	0.864101	8179
ZNF596	-0.008708	15484	0.429518	10496
ZNF597	-0.013991	15579	0.508015	10165
ZNF598	0.192823	3607	0.622314	9589
ZNF599	-0.097622	16581	0.629720	9558
ZNF600	0.001546	9698	0.526339	10055
ZNF605	-0.016412	15629	0.834029	8396
ZNF606	-0.096641	16568	0.680814	9282
ZNF607	0.000000	9801	0.475690	10306
ZNF608	0.312834	2142	0.854929	8253
ZNF609	0.224844	3152	1.164940	5821
ZNF610	0.000000	9800	0.354827	10770
ZNF611	0.053310	7044	0.612403	9640
ZNF613	0.050506	7138	0.425977	10518
ZNF614	0.087511	5901	0.894110	7960
ZNF615	-0.203843	16989	0.629900	9555
ZNF616	-0.109367	16648	0.644046	9475
ZNF618	0.549976	918	1.179884	5694
ZNF619	0.004058	9628	0.774628	8756
ZNF620	0.261932	2643	0.425419	10522
ZNF621	0.094672	5710	0.862614	8193
ZNF622	-0.053182	16189	1.011607	7101
ZNF623	-0.162601	16874	0.853765	8263
ZNF624	0.032075	7851	0.713832	9118
ZNF625	0.090514	5813	0.769106	8786
ZNF626	0.012860	9081	0.905887	7880
ZNF627	0.075612	6280	1.042691	6860
ZNF628	-0.034290	15933	0.768900	8789
ZNF629	0.072272	6360	0.985604	7279
ZNF630	-0.062463	16289	0.291159	10995
ZNF638	0.294043	2307	1.627687	2313
ZNF639	0.049491	7190	0.998956	7194
ZNF641	-0.377372	17165	0.566774	9866
ZNF644	0.289373	2352	1.008881	7127
ZNF645	-	17263	-	17263
ZNF646	-0.111924	16660	1.057602	6723
ZNF648	-	17262	-	17262
ZNF649	0.007983	9516	0.700261	9186
ZNF652	0.015108	8747	0.835413	8389
ZNF653	-0.044326	16089	0.115668	11686
ZNF654	-	17261	-	17261
ZNF655	0.086157	5944	0.567025	9864
ZNF658	-	17260	-	17260
ZNF660	0.170373	3976	0.547962	9953
ZNF662	0.062804	6679	0.434794	10471
ZNF664	0.161362	4136	1.677512	2054
ZNF665	-0.011633	15535	0.599546	9710
ZNF667	-0.031509	15898	0.141884	11553
ZNF668	0.022010	8508	0.302946	10954
ZNF669	0.000033	9770	0.831296	8412
ZNF670	0.093332	5741	0.605589	9673
ZNF671	-0.096228	16563	0.566034	9872
ZNF672	-0.037072	15973	0.665574	9374
ZNF674	-0.000822	15334	0.533650	10023
ZNF675	0.070845	6420	0.556017	9918
ZNF676	-	17259	-	17259
ZNF677	0.019681	8593	0.566770	9867
ZNF678	0.202944	3462	0.980452	7309
ZNF679	-	17258	-	17258
ZNF680	0.127356	4863	1.029359	6961
ZNF681	-0.015449	15607	0.420704	10541
ZNF682	0.005247	9604	0.444541	10434
ZNF683	0.000000	9799	0.000000	13071
ZNF684	0.004894	9614	0.532654	10030
ZNF687	0.006921	9560	0.770313	8777
ZNF688	-0.083578	16467	0.603156	9688
ZNF689	0.052747	7062	0.528445	10050
ZNF69	0.043192	7427	0.724886	9056
ZNF691	0.047631	7249	1.027020	6977
ZNF692	0.099785	5558	0.497688	10207
ZNF695	0.459616	1196	0.605589	9672
ZNF696	0.057384	6855	0.611998	9642
