gene	enrichment	rank(enr)	max	rank(max)
ZCWPW1	0.286818	11591	0.690196	12568
ZCWPW2	0.470146	7008	0.818885	12000
ZDBF2	0.631616	4442	1.143639	9798
ZDHHC1	0.431763	7848	1.225826	9100
ZDHHC11	0.380211	9194	0.380211	13833
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.229668	13189	1.556664	5939
ZDHHC13	0.299053	11316	1.184407	9491
ZDHHC14	0.437684	7708	1.070776	10383
ZDHHC15	0.747025	3277	1.011570	10847
ZDHHC16	0.438418	7687	1.653135	4996
ZDHHC17	0.296795	11370	1.330819	8118
ZDHHC18	0.236514	12682	1.709694	4454
ZDHHC19	0.000000	15836	0.000000	15844
ZDHHC2	0.387751	8872	1.390582	7569
ZDHHC20	0.417279	8186	1.298265	8426
ZDHHC21	0.865196	2450	1.335859	8086
ZDHHC22	0.077157	15315	0.077157	15418
ZDHHC23	0.079181	15283	0.079181	15392
ZDHHC24	0.464232	7123	1.724654	4343
ZDHHC3	0.282297	11708	1.619928	5313
ZDHHC4	0.352805	9886	1.602711	5496
ZDHHC5	0.486338	6671	1.628521	5223
ZDHHC6	0.269123	11992	1.234877	9039
ZDHHC7	0.207228	13635	1.829111	3522
ZDHHC8	0.360945	9700	1.165541	9613
ZDHHC9	0.516219	6071	1.910624	2979
ZEB1	0.663781	4074	2.003934	2426
ZEB2	0.936176	2058	2.034227	2281
ZER1	0.387335	8934	1.800992	3706
ZFAND1	0.232996	12943	1.453471	6942
ZFAND2A	0.801862	2838	1.280578	8593
ZFAND2B	0.136363	14631	1.068776	10435
ZFAND3	0.476417	6866	2.212827	1539
ZFAND4	0.441017	7639	1.228400	9065
ZFAND5	0.426509	7986	2.498986	797
ZFAND6	0.411123	8330	1.630530	5194
ZFAT	0.346733	10042	1.096562	10158
ZFC3H1	0.644285	4290	1.622421	5269
ZFHX2	0.461518	7179	0.624282	12837
ZFHX3	0.674866	3950	1.141763	9834
ZFHX4	0.372912	9387	1.048053	10538
ZFP1	0.175325	14164	1.188647	9443
ZFP14	0.416683	8198	1.053463	10517
ZFP2	0.282835	11693	0.574031	13040
ZFP28	-	17278	-	17278
ZFP3	0.618181	4604	1.436957	7134
ZFP30	0.322605	10763	1.068928	10416
ZFP36	0.746737	3282	3.143758	164
ZFP36L1	0.725095	3464	2.529430	736
ZFP36L2	0.591765	4918	2.714288	500
ZFP37	0.473297	6956	1.007321	10878
ZFP41	0.287692	11560	1.128076	9942
ZFP42	0.108202	14809	0.108202	15016
ZFP57	1.011570	1707	1.011570	10846
ZFP62	0.387725	8875	1.070776	10382
ZFP64	0.643547	4300	1.161967	9708
ZFP69	0.389212	8843	0.778151	12159
ZFP69B	0.128440	14683	0.521133	13172
ZFP82	0.294853	11410	0.982723	10997
ZFP90	0.209996	13578	1.258877	8814
ZFP91	0.669887	3996	1.392521	7540
ZFP92	-	17277	-	17277
ZFPL1	0.471690	6980	1.558089	5928
ZFPM1	0.761551	3159	1.619928	5312
ZFPM2	0.844674	2567	1.715920	4391
ZFR	0.360362	9717	1.748343	4140
ZFR2	0.037711	15528	0.037711	15570
ZFX	0.790026	2919	1.290925	8515
ZFY	0.539540	5696	0.976808	11073
ZFYVE1	0.197547	13791	1.311330	8300
ZFYVE16	0.800475	2846	1.553883	5983
ZFYVE19	0.191072	13933	0.966247	11105
ZFYVE21	0.222616	13336	1.750508	4119
ZFYVE26	0.056075	15390	1.275772	8659
ZFYVE27	0.403448	8527	1.225826	9099
ZFYVE28	0.404900	8488	0.912753	11406
ZFYVE9	0.397859	8644	1.418467	7297
ZG16	0.089905	15062	0.089905	15195
ZG16B	0.577586	5141	0.642465	12752
ZGLP1	0.050763	15466	0.050763	15523
ZGPAT	0.107210	14817	1.254064	8855
ZGRF1	0.168085	14248	0.496930	13352
ZHX1	0.297463	11358	1.260787	8757
ZHX2	0.555425	5476	1.017451	10750
ZHX3	0.578025	5138	1.556544	5952
ZIC1	0.136162	14634	0.136162	14980
ZIC2	0.235528	12700	0.235528	14287
ZIC3	0.032187	15549	0.032187	15579
ZIC4	0.232996	12942	0.232996	14485
ZIC5	0.032187	15548	0.032187	15578
ZIK1	0.275221	11862	0.856729	11754
ZIM2	1.102001	1361	1.382197	7618
ZIM3	-	17276	-	17276
ZKSCAN1	0.499720	6365	1.682777	4722
ZKSCAN2	0.273456	11902	0.804139	12041
ZKSCAN3	0.286944	11586	1.011570	10845
ZKSCAN4	0.307541	11108	0.943989	11280
ZKSCAN5	0.260552	12185	0.842609	11798
ZKSCAN7	0.268975	11994	0.959041	11125
ZKSCAN8	0.304867	11177	1.502017	6464
ZMAT1	0.471079	6990	1.386856	7586
ZMAT2	0.154964	14446	1.878866	3177
ZMAT3	0.378927	9238	1.289284	8534
ZMAT4	0.920259	2144	1.003029	10889
ZMAT5	0.426858	7978	1.449015	7014
ZMIZ1	0.404154	8503	2.049799	2197
ZMIZ2	0.332459	10384	1.498448	6492
ZMPSTE24	0.426474	7988	1.535927	6146
ZMYM1	0.198033	13783	1.179264	9536
ZMYM2	0.594728	4886	1.709185	4469
ZMYM3	0.344963	10078	1.184407	9490
ZMYM4	0.346052	10063	1.269513	8709
ZMYM5	0.363947	9643	0.715167	12498
ZMYM6	0.318634	10848	1.258877	8813
ZMYND10	0.239923	12609	0.328380	13989
ZMYND11	0.533304	5804	1.646502	5052
ZMYND12	0.490903	6587	0.827369	11908
ZMYND15	0.586587	4990	0.586587	12943
ZMYND19	0.374483	9350	1.542825	6069
ZMYND8	0.730689	3412	1.505693	6417
ZNF10	0.502496	6314	1.269279	8712
ZNF100	0.190139	13948	1.141450	9864
ZNF101	0.268590	12003	0.587711	12920
ZNF106	-	17275	-	17275
ZNF107	0.267516	12023	1.043362	10590
ZNF112	-	17274	-	17274
ZNF114	0.250235	12405	0.373539	13876
ZNF117	0.195258	13828	1.461799	6876
ZNF12	0.311328	11021	1.440279	7079
ZNF121	0.449925	7423	1.599556	5517
ZNF124	0.029384	15573	0.029384	15600
ZNF131	0.533340	5803	1.165541	9612
ZNF132	0.279746	11755	0.725095	12410
ZNF133	0.264803	12108	1.186391	9454
ZNF134	0.208569	13608	1.400020	7464
ZNF135	0.304220	11194	0.723456	12437
ZNF136	0.279674	11758	1.324282	8188
ZNF138	0.294139	11420	1.256237	8843
ZNF14	0.357483	9794	1.114277	10084
ZNF140	0.215940	13493	1.038620	10663
ZNF141	0.415613	8223	1.533009	6171
ZNF142	0.468262	7050	1.293584	8455
ZNF143	0.382269	9149	1.493458	6552
ZNF146	0.459632	7212	1.522444	6268
ZNF148	0.363682	9646	0.696356	12537
ZNF154	0.578608	5133	1.284882	8557
ZNF155	0.226434	13274	0.905796	11498
ZNF157	-	17273	-	17273
ZNF16	0.239217	12627	0.890980	11552
ZNF160	0.359244	9741	1.666705	4866
ZNF165	0.204477	13679	0.235528	14286
ZNF169	0.163278	14355	0.578639	13017
ZNF17	0.369154	9498	1.019947	10741
ZNF174	0.134870	14642	1.141763	9833
ZNF175	0.513218	6117	0.861992	11745
ZNF177	0.341904	10156	0.382017	13828
ZNF18	0.090187	15059	0.677607	12592
ZNF180	0.154048	14455	0.883661	11609
ZNF181	0.497749	6420	1.275772	8658
ZNF182	0.248217	12445	0.715167	12497
ZNF184	0.189527	13958	0.853698	11768
ZNF185	0.232996	12941	0.232996	14484
ZNF189	0.353537	9871	1.240300	9005
ZNF19	0.109144	14802	0.498311	13309
ZNF195	0.222610	13337	1.338855	8045
ZNF197	0.378167	9249	1.227630	9074
ZNF2	0.225742	13284	0.902003	11509
ZNF20	0.259728	12211	0.883661	11608
ZNF200	0.286363	11600	0.743510	12316
ZNF202	0.406028	8462	1.096562	10157
ZNF205	0.171327	14204	1.118926	10040
ZNF207	0.260312	12194	2.201616	1572
ZNF208	1.111654	1335	1.260787	8756
ZNF211	0.215116	13512	0.982271	11031
ZNF212	0.131224	14668	0.966142	11109
ZNF213	0.323718	10738	0.710216	12517
ZNF214	0.304288	11192	0.669317	12608
ZNF215	0.275391	11854	0.408219	13622
ZNF217	0.517351	6044	0.587711	12919
ZNF219	0.722585	3514	1.790637	3793
ZNF22	0.582358	5073	1.409257	7395
ZNF221	0.418194	8171	0.982723	10996
ZNF222	0.167154	14265	0.812913	12021
ZNF223	0.268203	12011	0.870989	11681
ZNF224	0.278496	11779	0.827369	11907
ZNF225	0.159978	14389	0.778151	12158
ZNF226	0.323623	10741	1.249443	8901
ZNF227	0.359076	9749	1.186391	9453
ZNF229	0.252417	12362	0.985426	10975
ZNF23	0.313404	10972	0.949390	11213
ZNF230	0.143548	14562	0.781037	12101
ZNF232	0.133443	14656	0.828660	11866
ZNF233	0.683047	3876	0.827369	11906
ZNF234	0.323623	10740	1.249443	8900
ZNF235	0.435758	7757	0.976350	11079
ZNF236	0.612026	4668	1.120574	10005
ZNF239	0.272972	11909	0.723456	12436
ZNF24	0.204778	13672	1.650016	5023
ZNF248	0.429825	7896	0.870404	11716
ZNF25	0.530643	5851	1.204391	9300
ZNF250	0.252094	12368	1.207365	9253
ZNF251	0.155662	14438	1.009451	10864
ZNF253	0.530919	5844	1.062582	10470
ZNF254	0.507507	6241	1.533009	6170
ZNF256	0.366674	9561	1.079181	10345
ZNF257	0.300802	11278	0.624282	12836
ZNF26	0.228747	13209	0.997386	10933
ZNF260	0.182353	14067	1.054230	10500
ZNF263	0.453388	7347	1.088953	10290
ZNF264	0.220867	13356	1.248709	8911
ZNF266	0.253591	12327	0.966142	11108
ZNF267	0.222179	13342	1.303129	8407
ZNF268	0.502496	6313	1.269279	8711
ZNF273	0.649439	4234	0.759668	12244
ZNF274	0.444038	7562	1.120574	10004
ZNF275	0.342751	10133	1.263162	8739
ZNF276	0.376862	9278	0.886491	11591
ZNF277	0.415554	8227	1.297323	8430
ZNF28	0.367977	9531	0.498311	13308
ZNF280A	0.126264	14705	0.126264	15004
ZNF280B	0.189130	13964	0.474709	13478
ZNF280C	0.319848	10825	0.839478	11832
ZNF280D	0.501532	6330	1.749427	4130
ZNF281	0.401644	8567	1.127585	9970
ZNF282	0.244114	12521	1.280578	8592
ZNF283	0.420893	8105	0.895975	11525
ZNF284	0.239980	12605	0.843855	11794
ZNF285	0.419421	8136	0.870404	11715
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.205215	13664	0.931458	11311
ZNF292	0.453546	7342	1.586137	5639
ZNF296	0.123766	14724	0.557507	13093
ZNF3	0.245597	12499	1.261739	8750
ZNF30	0.528179	5896	0.659916	12672
ZNF300	0.670636	3989	0.949390	11212
ZNF302	0.411440	8324	1.545802	6051
ZNF304	0.272249	11923	0.976808	11072
ZNF311	0.422804	8064	0.513218	13209
ZNF316	-	17270	-	17270
ZNF317	0.102793	15003	1.048053	10537
ZNF318	0.405444	8473	0.883661	11607
ZNF319	-	17269	-	17269
ZNF32	0.384900	9083	1.118926	10039
ZNF320	0.311979	11003	1.322633	8211
ZNF322	0.406574	8444	0.723456	12435
ZNF324	0.240745	12580	1.048053	10536
ZNF324B	0.113235	14779	0.780317	12118
ZNF326	0.242306	12552	1.658107	4937
ZNF329	0.362563	9670	0.895975	11524
ZNF330	0.890802	2302	2.375426	1082
ZNF331	1.500999	598	1.707485	4481
ZNF333	0.298581	11328	1.161967	9707
ZNF334	0.153091	14466	0.619093	12853
ZNF335	0.321548	10785	0.892849	11537
ZNF337	0.347063	10029	1.145196	9791
ZNF33A	0.305659	11154	1.494850	6538
ZNF33B	0.422825	8063	1.011570	10844
ZNF34	0.493225	6543	1.026125	10714
ZNF341	0.244882	12515	0.920645	11341
ZNF343	0.272225	11925	1.075182	10355
ZNF345	0.398697	8624	0.911158	11437
ZNF346	0.194398	13842	1.348500	7973
ZNF347	0.364851	9627	0.778151	12157
ZNF35	0.234017	12927	1.120574	10003
ZNF350	0.340704	10182	1.260310	8787
ZNF354A	0.513269	6115	1.070776	10381
ZNF354B	0.580262	5112	1.324282	8187
ZNF354C	0.194568	13838	0.718502	12486
ZNF358	0.605545	4750	2.070038	2088
ZNF362	0.496223	6494	1.810300	3652
ZNF365	0.988534	1793	1.150142	9766
ZNF366	1.452928	659	1.733358	4263
ZNF367	0.468706	7045	0.690196	12567
ZNF37A	0.359424	9737	1.338855	8044
ZNF382	0.449526	7432	1.006038	10884
ZNF383	0.286546	11596	0.898725	11519
ZNF384	0.400229	8597	1.324282	8186
ZNF385A	0.713862	3580	1.493458	6551
ZNF385B	1.307496	878	1.307496	8340
ZNF385C	0.000000	15835	0.000000	15843
ZNF385D	1.081570	1434	1.366423	7775
ZNF391	0.238741	12636	0.385606	13715
ZNF394	0.182689	14059	1.133539	9905
ZNF395	0.425579	8005	1.186391	9452
ZNF396	0.121157	14739	0.513218	13208
ZNF397	0.314408	10948	1.382917	7611
ZNF398	0.166732	14269	1.325721	8166
ZNF404	-	17268	-	17268
ZNF407	0.427203	7971	1.352954	7878
ZNF408	0.192414	13913	0.890980	11551
ZNF41	0.327565	10623	1.126131	9974
ZNF410	0.464319	7118	1.333123	8099
ZNF414	0.330957	10447	1.372912	7704
ZNF415	0.537831	5730	1.184407	9489
ZNF416	0.171453	14202	0.872156	11678
ZNF417	0.182217	14072	1.054230	10499
ZNF418	0.531357	5840	1.052309	10521
ZNF419	0.429267	7910	0.949878	11173
ZNF420	0.316671	10899	0.912753	11405
ZNF423	1.064832	1496	1.064832	10443
ZNF425	0.215648	13498	0.546543	13101
ZNF426	0.190593	13942	0.987219	10964
ZNF428	0.333773	10341	1.938970	2834
ZNF429	0.275238	11861	1.126131	9973
ZNF43	0.395867	8683	1.070776	10380
ZNF430	0.109725	14800	1.118926	10038
ZNF431	0.400395	8592	1.639387	5129
ZNF432	0.263767	12133	0.517196	13175
ZNF433	0.242338	12551	0.881955	11630
ZNF436	0.894322	2282	1.429268	7203
ZNF438	0.528402	5894	1.251881	8890
ZNF439	0.305271	11166	1.019947	10740
ZNF44	0.546334	5591	0.987219	10963
ZNF440	0.149080	14503	1.017033	10759
ZNF441	0.340179	10189	0.911158	11436
ZNF442	0.411047	8332	0.661813	12641
ZNF443	0.138995	14603	0.326336	14066
ZNF444	0.329078	10489	0.837321	11839
ZNF445	0.277944	11797	1.017451	10749
ZNF446	0.699518	3714	0.822822	11948
ZNF449	0.394365	8713	0.905796	11497
ZNF45	0.152365	14472	0.709270	12520
ZNF451	0.230713	13175	1.392521	7539
ZNF454	0.451192	7395	1.043362	10589
ZNF460	0.486414	6669	1.540830	6099
ZNF461	0.233966	12930	1.017033	10758
ZNF462	0.522456	5980	0.913284	11395
ZNF467	0.632565	4434	1.449633	6983
ZNF468	0.262267	12153	0.764176	12225
ZNF469	-	17267	-	17267
ZNF470	0.454987	7307	0.661813	12640
ZNF471	0.620706	4578	0.908485	11485
ZNF473	0.225309	13289	0.949390	11211
ZNF474	0.057203	15388	0.057203	15453
ZNF479	-	17266	-	17266
ZNF48	0.235528	12699	0.828660	11865
ZNF480	0.241162	12570	0.800029	12044
ZNF483	0.825905	2694	1.362859	7828
ZNF484	0.342275	10146	1.140822	9876
ZNF485	0.242517	12548	0.517196	13174
ZNF486	0.113371	14777	1.025715	10720
ZNF488	0.145884	14544	0.316438	14111
ZNF490	0.256420	12286	0.886491	11590
ZNF491	0.273652	11897	0.691081	12558
ZNF492	0.234577	12919	0.496930	13351
ZNF493	0.438390	7689	1.288473	8538
ZNF496	0.276373	11832	1.221414	9182
ZNF497	0.209197	13591	0.328380	13988
ZNF500	0.365491	9590	1.120574	10002
ZNF501	0.334501	10319	1.017033	10757
ZNF502	0.317862	10868	0.715167	12496
ZNF503	0.500044	6361	1.454845	6935
ZNF506	0.270712	11965	1.646698	5048
ZNF507	0.435722	7758	1.462398	6861
ZNF510	0.206748	13643	1.070776	10379
ZNF511	0.193125	13858	1.589838	5609
ZNF512	0.225437	13288	1.367356	7774
ZNF512B	0.134492	14645	1.126131	9972
ZNF513	0.225139	13293	0.982723	10995
ZNF514	0.223163	13320	0.842609	11797
ZNF516	0.244928	12513	0.741939	12325
ZNF517	0.205792	13655	0.274152	14182
ZNF518A	0.253937	12322	0.883661	11606
ZNF518B	0.377748	9257	1.358506	7855
ZNF519	0.149378	14499	0.264818	14194
ZNF521	0.507123	6248	1.477411	6742
ZNF524	0.585504	5034	1.043362	10588
ZNF525	0.390028	8823	0.828660	11864
ZNF526	0.283903	11650	1.164409	9641
ZNF527	0.343352	10113	0.813581	12014
ZNF528	0.274965	11870	1.143639	9797
ZNF529	0.445424	7525	1.341435	8022
ZNF530	0.575097	5174	1.068928	10415
ZNF532	0.657218	4157	1.070776	10378
ZNF534	0.107210	14816	0.107210	15020
ZNF536	0.000000	15834	0.000000	15842
ZNF540	0.760216	3173	1.140822	9875
ZNF541	-	17265	-	17265
ZNF543	0.170144	14222	0.969882	11095
ZNF544	0.275301	11857	0.984977	10981
ZNF546	0.511485	6171	0.966142	11107
ZNF547	0.407458	8424	1.656673	4964
ZNF548	0.333061	10363	1.140822	9874
ZNF549	0.316627	10902	0.886491	11589
ZNF550	0.444593	7549	0.828660	11863
ZNF551	0.405050	8482	1.043362	10587
ZNF552	0.404528	8498	0.759668	12243
ZNF554	0.349515	9971	0.741939	12324
ZNF555	0.378628	9243	1.153510	9748
ZNF556	0.000000	15833	0.000000	15841
ZNF557	0.096682	15030	1.032216	10691
ZNF558	0.207733	13628	0.638489	12791
ZNF559	0.527816	5901	1.262925	8744
ZNF560	0.429959	7893	0.429959	13557
ZNF561	0.185562	14020	1.248709	8910
ZNF562	0.260194	12198	1.379668	7640
ZNF563	0.554085	5490	0.723456	12434
ZNF564	0.260350	12193	1.204391	9299
ZNF565	0.524375	5962	1.014100	10774
ZNF566	0.369456	9484	0.870989	11680
ZNF567	0.308454	11093	0.725095	12409
ZNF568	0.430827	7874	1.096562	10156
ZNF569	0.377062	9273	0.842609	11796
ZNF57	0.341774	10158	0.912753	11404
ZNF570	0.333605	10347	0.912753	11403
ZNF571	0.344775	10084	0.835056	11844
ZNF572	0.348909	9989	0.574031	13039
ZNF573	0.352381	9903	1.026125	10713
ZNF574	0.104278	14971	1.133065	9912
ZNF575	0.576928	5151	1.048053	10535
ZNF576	0.331826	10426	1.233284	9042
ZNF577	0.524048	5966	1.140822	9873
ZNF578	0.177621	14145	0.542825	13138
ZNF579	0.179092	14108	1.179264	9535
ZNF580	0.727856	3450	1.701654	4534
ZNF581	0.727856	3449	1.981954	2555
ZNF582	0.674879	3949	0.949390	11210
ZNF583	0.289768	11506	0.902003	11508
ZNF584	0.257236	12272	0.828660	11862
ZNF585A	0.232996	12940	1.276002	8649
ZNF585B	0.235640	12693	1.070776	10377
ZNF586	0.439426	7665	1.417139	7317
ZNF587	0.423903	8038	1.493458	6550
ZNF587B	-	17264	-	17264
ZNF589	0.387993	8866	0.822822	11947
ZNF592	0.395657	8687	1.662002	4921
ZNF593	0.324126	10731	1.981946	2563
ZNF594	0.216272	13485	0.860338	11746
ZNF595	0.286479	11599	1.352954	7877
ZNF596	0.299761	11301	0.737987	12371
ZNF597	0.137886	14614	0.766413	12217
ZNF598	0.306695	11126	0.718864	12483
ZNF599	0.362563	9669	1.089905	10257
ZNF600	0.595781	4869	1.120574	10001
ZNF605	0.297544	11351	1.147985	9779
ZNF606	0.309971	11062	1.087426	10305
ZNF607	0.278764	11776	0.835056	11843
ZNF608	1.021527	1651	1.500236	6484
ZNF609	0.439572	7662	1.379668	7639
ZNF610	0.427283	7965	0.795185	12081
ZNF611	0.156074	14431	0.715167	12495
ZNF613	0.284445	11638	0.659916	12671
ZNF614	0.158537	14405	1.079904	10340
ZNF615	0.403550	8524	1.237292	9022
ZNF616	0.288374	11535	1.041787	10624
ZNF618	0.459997	7201	1.089905	10256
ZNF619	0.140587	14591	0.911158	11435
ZNF620	0.423101	8058	0.609594	12867
ZNF621	0.464280	7120	1.049606	10528
ZNF622	0.351218	9934	1.656673	4963
ZNF623	0.111710	14789	1.128076	9941
ZNF624	0.229400	13196	0.911158	11434
ZNF625	0.277836	11800	0.883661	11605
ZNF626	0.259850	12208	1.438384	7117
ZNF627	0.273153	11905	1.112605	10093
ZNF628	0.314643	10941	1.048053	10534
ZNF629	0.391140	8792	1.581608	5696
ZNF630	0.475037	6913	0.828660	11861
ZNF638	1.455925	655	1.947336	2767
ZNF639	0.343013	10126	1.292478	8483
ZNF641	0.331626	10432	1.275772	8657
ZNF644	0.483702	6734	1.325721	8165
ZNF645	-	17263	-	17263
ZNF646	0.201348	13737	1.258877	8812
ZNF648	-	17262	-	17262
ZNF649	0.400936	8580	1.175512	9547
ZNF652	0.369654	9478	1.190892	9427
ZNF653	0.114429	14768	0.274422	14180
ZNF654	-	17261	-	17261
ZNF655	0.229537	13192	1.440279	7078
ZNF658	-	17260	-	17260
ZNF660	0.492814	6552	0.870404	11714
ZNF662	0.541294	5672	0.913284	11394
ZNF664	0.467546	7062	1.886039	3132
ZNF665	0.186089	14015	0.797268	12073
ZNF667	0.408751	8390	0.718502	12485
ZNF668	0.765934	3125	1.001734	10895
ZNF669	0.079895	15280	0.911158	11433
ZNF670	0.331007	10446	0.780317	12117
ZNF671	0.319104	10838	0.981366	11038
ZNF672	0.525372	5948	1.298416	8425
ZNF674	0.193882	13848	0.728354	12387
ZNF675	0.239922	12610	0.725095	12408
ZNF676	-	17259	-	17259
ZNF677	0.428112	7952	0.982723	10994
ZNF678	0.372634	9394	1.150142	9765
ZNF679	-	17258	-	17258
ZNF680	0.857333	2490	1.568554	5820
ZNF681	0.105662	14968	0.570543	13055
ZNF682	0.401727	8563	0.709270	12519
ZNF683	0.232996	12939	0.232996	14483
ZNF684	0.392886	8745	0.920645	11340
ZNF687	0.162398	14366	1.001734	10894
ZNF688	0.501667	6328	1.241546	8978
ZNF689	0.387390	8884	0.890980	11550
ZNF69	0.360094	9723	1.041787	10623
ZNF691	0.189403	13962	1.168792	9590
ZNF692	0.464612	7115	1.165541	9611
ZNF695	0.349756	9966	0.780317	12116
ZNF696	0.318125	10858	0.872739	11648
ZNF697	0.570419	5242	1.420451	7287
ZNF699	-	17257	-	17257
ZNF7	0.089905	15061	1.035430	10682
ZNF70	0.442484	7604	1.334856	8092
ZNF700	0.338422	10229	1.064832	10442
ZNF701	0.196472	13809	0.853698	11767
ZNF703	0.592923	4906	2.006808	2407
ZNF704	0.352221	9913	0.387390	13650
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.250900	12395	1.758003	4073
ZNF707	0.149185	14501	0.767016	12216
ZNF708	0.430298	7884	1.126131	9971
ZNF709	0.308562	11090	1.204391	9298
ZNF71	0.375961	9303	1.227630	9073
ZNF710	0.450342	7415	0.741939	12323
ZNF711	0.729648	3421	0.927370	11330
ZNF713	0.448052	7461	0.843855	11793
ZNF714	0.282971	11690	0.890980	11549
ZNF716	0.000000	15832	0.000000	15840
ZNF717	0.288475	11532	0.947434	11237
ZNF718	0.380801	9186	1.449324	7011
ZNF720	0.237401	12667	1.184975	9486
ZNF721	0.215779	13496	1.472025	6781
ZNF726	0.039724	15522	0.488551	13436
ZNF727	1.006852	1733	1.166726	9607
ZNF728	-	17252	-	17252
ZNF729	0.053078	15403	0.053078	15458
ZNF730	0.323711	10739	0.413300	13616
ZNF732	0.225238	13291	0.372912	13878
ZNF735	-	17251	-	17251
ZNF736	0.342037	10151	1.149219	9773
ZNF737	0.407773	8415	1.087426	10304
ZNF74	0.400578	8588	0.827369	11905
ZNF740	0.247891	12456	1.182129	9527
ZNF746	0.145229	14548	0.914586	11393
ZNF747	0.382714	9136	0.902547	11504
ZNF749	0.220748	13357	1.201995	9328
ZNF750	0.167317	14260	0.167317	14874
ZNF75A	0.136343	14632	1.296446	8433
ZNF75D	0.283537	11658	0.870404	11713
ZNF76	0.406357	8454	1.201397	9334
ZNF761	0.393818	8722	1.338855	8043
ZNF763	0.516322	6069	1.064832	10441
ZNF764	0.366091	9579	0.951823	11150
ZNF765	0.390028	8822	0.912753	11402
ZNF766	0.429348	7907	1.114277	10083
ZNF768	0.447386	7481	1.064083	10455
ZNF77	0.367687	9539	0.981366	11037
ZNF770	0.284411	11639	1.767898	3986
ZNF771	0.339725	10207	1.186391	9451
ZNF772	0.445075	7535	1.225568	9122
ZNF773	0.155906	14432	1.019760	10746
ZNF774	0.231726	13161	0.586587	12942
ZNF775	0.268922	11996	0.890980	11548
ZNF776	0.405050	8481	1.062582	10469
ZNF777	0.089905	15060	0.089905	15194
ZNF778	0.458180	7238	1.293584	8454
ZNF780A	0.254233	12316	0.827369	11904
ZNF780B	0.457756	7250	1.448552	7035
ZNF781	0.689150	3817	0.881955	11629
ZNF782	0.320422	10806	1.026125	10712
ZNF783	0.242510	12549	1.141763	9832
ZNF784	0.373677	9370	0.951823	11149
ZNF785	0.337838	10244	0.828015	11894
ZNF786	0.229093	13205	0.725095	12407
ZNF787	0.299125	11314	1.599556	5516
ZNF788	0.224643	13300	0.528917	13160
ZNF789	0.258875	12232	0.943989	11279
ZNF79	0.203287	13707	1.043362	10586
ZNF790	0.707164	3634	1.070776	10376
ZNF791	0.367432	9545	1.683047	4717
ZNF792	0.325050	10715	0.611723	12862
ZNF793	0.519877	6015	0.709270	12518
ZNF799	0.347974	10010	0.661813	12639
ZNF8	0.241733	12563	1.070038	10409
ZNF80	-	17250	-	17250
ZNF800	0.417292	8185	1.766636	3995
ZNF804A	0.332074	10420	0.642465	12751
ZNF804B	0.385606	8968	0.385606	13714
ZNF805	0.365488	9591	0.972203	11090
ZNF808	0.492261	6563	0.997386	10932
ZNF81	0.398954	8619	0.976350	11078
ZNF813	0.132644	14660	0.469822	13482
ZNF814	0.433151	7816	1.041787	10622
ZNF816	0.345112	10075	0.911158	11432
ZNF821	0.189533	13957	0.813581	12013
ZNF823	0.228939	13207	0.883661	11604
ZNF827	0.561217	5392	1.377306	7682
ZNF829	0.243948	12524	0.498311	13307
ZNF83	0.844792	2566	1.607241	5451
ZNF830	0.141360	14585	0.982723	10993
ZNF831	-	17249	-	17249
ZNF835	0.440574	7647	0.781037	12100
ZNF836	0.273505	11900	0.780317	12115
ZNF837	0.377150	9272	0.642465	12750
ZNF839	0.193939	13847	1.011570	10843
ZNF84	0.294353	11417	1.054230	10498
ZNF841	0.319754	10831	1.335859	8085
ZNF843	0.611759	4671	0.778151	12156
ZNF844	0.668832	4008	1.493737	6542
ZNF845	0.167123	14266	0.818885	11999
ZNF846	0.287446	11571	0.728354	12386
ZNF85	0.263672	12136	0.981366	11036
ZNF850	0.498235	6411	0.790285	12090
ZNF852	0.235849	12689	0.963788	11117
ZNF853	-	17248	-	17248
ZNF860	0.229428	13194	0.385606	13713
ZNF862	0.158991	14401	1.147985	9778
ZNF865	-	17247	-	17247
ZNF878	0.299092	11315	0.387390	13649
ZNF879	0.218583	13451	0.691081	12557
ZNF880	0.284569	11633	1.457125	6921
ZNF883	0.640197	4353	1.204391	9297
ZNF888	-	17246	-	17246
ZNF891	0.535652	5771	0.780317	12114
ZNF90	0.182710	14058	0.665581	12618
ZNF91	0.500769	6343	1.829046	3529
ZNF92	0.167577	14258	1.068928	10414
ZNF93	0.357845	9787	0.898725	11518
ZNF98	0.387390	8883	0.387390	13648
ZNF99	0.428135	7939	0.428135	13558
ZNFX1	0.434449	7785	1.830973	3501
ZNHIT1	0.543945	5630	2.492013	804
ZNHIT2	0.422097	8084	1.351603	7915
ZNHIT3	0.216103	13490	1.529837	6215
ZNHIT6	0.503567	6291	1.835564	3475
ZNRD1	0.479343	6809	1.001734	10893
ZNRF1	0.370014	9462	1.379668	7638
ZNRF2	0.458561	7233	1.041787	10621
ZNRF3	0.439115	7674	1.043362	10585
ZNRF4	0.000000	15831	0.000000	15839
