gene	enrichment	rank(enr)	max	rank(max)
TMEM135	0.035549	7427	0.945858	6774
TMEM136	0.182469	3234	1.219709	4715
TMEM138	0.141950	3946	1.359506	3735
TMEM139	0.000000	9636	0.000000	13288
TMEM140	0.001986	8960	0.398148	10171
TMEM141	0.216762	2728	1.628802	2235
TMEM143	-0.043312	15705	0.705304	8416
TMEM144	0.037773	7035	0.120275	11651
TMEM145	0.049520	6614	0.068360	11988
TMEM147	0.282492	2014	1.798160	1574
TMEM14A	-0.054408	15863	1.378521	3603
TMEM14B	0.171144	3408	1.831936	1464
TMEM14C	0.205545	2878	2.214567	601
TMEM150A	0.083018	5361	0.771422	7962
TMEM150B	0.000000	9635	0.000000	13287
TMEM150C	0.000000	9634	0.037773	12319
TMEM151A	0.172411	3384	0.218224	11095
TMEM151B	0.000000	9633	0.000000	13286
TMEM154	-0.000334	14969	0.516108	9532
TMEM155	-0.016559	15242	0.000000	13285
TMEM156	0.138093	4017	0.459007	9840
TMEM158	1.282810	80	2.421420	354
TMEM159	0.168215	3445	1.452415	3182
TMEM160	0.077668	5514	1.193458	4904
TMEM161A	0.079247	5446	1.220473	4711
TMEM161B	0.042491	6848	0.911232	7032
TMEM163	0.000000	9632	0.000000	13284
TMEM164	0.080632	5417	0.655299	8727
TMEM165	0.503971	808	2.116065	773
TMEM167A	0.121342	4398	1.736081	1794
TMEM167B	0.000000	9631	1.576752	2481
TMEM168	0.000000	9630	1.076608	5779
TMEM169	0.000000	9629	0.055295	12183
TMEM17	-0.042042	15685	0.261163	10886
TMEM170A	0.081391	5402	0.752602	8068
TMEM170B	0.000000	9628	0.077668	11934
TMEM171	0.716980	394	0.990864	6432
TMEM173	0.172325	3385	1.143878	5259
TMEM174	0.000000	9627	0.000000	13283
TMEM175	0.073054	5681	1.204361	4825
TMEM176A	0.000000	9626	0.000000	13282
TMEM176B	0.000000	9625	0.000000	13281
TMEM177	0.003218	8907	0.714660	8347
TMEM178A	0.037773	7034	0.055295	12182
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9624	0.000000	13280
TMEM179B	0.029644	7579	2.022266	971
TMEM18	-0.016826	15246	1.315674	4052
TMEM181	0.028452	7679	0.028452	12610
TMEM182	0.000000	9623	0.364209	10338
TMEM183A	0.052393	6514	1.310949	4076
TMEM183B	0.293873	1918	1.310949	4075
TMEM184A	0.037773	7033	0.037773	12318
TMEM184B	0.077715	5506	1.764065	1683
TMEM184C	0.122190	4376	1.110140	5515
TMEM185A	-0.003449	15028	0.561939	9255
TMEM185B	0.117509	4493	1.291124	4210
TMEM186	-0.046818	15765	0.495069	9655
TMEM187	0.177666	3298	0.667856	8648
TMEM189	0.096813	4950	1.251494	4482
TMEM19	0.022557	8262	0.893004	7154
TMEM190	0.000000	9622	0.000000	13279
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9621	0.000000	13278
TMEM192	-0.024271	15386	0.653678	8739
TMEM196	0.000000	9620	0.000000	13277
TMEM198	-0.059246	15916	0.300192	10676
TMEM199	-0.014621	15203	1.438144	3252
TMEM2	0.272941	2102	1.454589	3172
TMEM200A	1.083266	119	1.473127	3053
TMEM200B	0.000000	9619	0.282717	10776
TMEM200C	-	17410	-	17410
TMEM201	0.006089	8797	0.348012	10427
TMEM202	0.000000	9618	0.000000	13276
TMEM203	0.013830	8535	1.198705	4867
TMEM204	0.209342	2831	1.107515	5530
TMEM205	0.285046	1988	1.344099	3836
TMEM206	0.027017	8126	1.025535	6176
TMEM207	0.000000	9617	0.000000	13275
TMEM208	0.030651	7554	1.458110	3152
TMEM209	0.000000	9616	0.959047	6662
TMEM210	0.000000	9615	0.000000	13274
TMEM211	-	17409	-	17409
TMEM212	0.000000	9614	0.000000	13273
TMEM213	0.000000	9613	0.000000	13272
TMEM214	0.267749	2154	1.784874	1628
TMEM215	0.000000	9612	0.000000	13271
TMEM216	-0.005909	15063	0.611948	8985
TMEM217	0.303795	1825	0.570841	9205
TMEM218	0.052980	6499	1.038466	6073
TMEM219	0.193863	3057	1.490890	2947
TMEM220	0.055295	6335	0.614518	8970
TMEM221	-0.016466	15238	0.028452	12609
TMEM222	0.050658	6577	1.487756	2972
TMEM223	0.099563	4875	1.355437	3761
TMEM225	0.000000	9611	0.000000	13270
TMEM229A	0.000000	9610	0.000000	13269
TMEM229B	0.000000	9609	0.037773	12317
TMEM230	0.213933	2772	1.408060	3438
TMEM231	0.124586	4298	1.184977	4959
TMEM232	0.000000	9608	0.093068	11881
TMEM233	0.104037	4782	0.209316	11152
TMEM234	0.083792	5346	1.059580	5924
TMEM235	0.000000	9607	0.000000	13268
TMEM236	-	17408	-	17408
TMEM237	0.478559	891	1.524359	2751
TMEM238	-0.159542	16675	0.529314	9450
TMEM239	0.000000	9606	0.000000	13267
TMEM240	0.000000	9605	0.120275	11650
TMEM241	0.013993	8530	0.829223	7607
TMEM242	-0.091585	16250	1.142486	5267
TMEM243	0.082382	5376	0.958134	6668
TMEM244	0.000000	9604	0.000000	13266
TMEM245	0.136916	4042	1.247204	4518
TMEM246	0.000000	9603	0.804979	7758
TMEM247	-	17407	-	17407
TMEM248	0.259909	2218	1.833119	1456
TMEM249	-	17406	-	17406
TMEM25	0.000000	9602	0.782612	7905
TMEM251	0.115692	4526	0.673098	8616
TMEM252	0.000000	9601	0.000000	13265
TMEM253	0.053881	6470	0.171231	11389
TMEM254	0.020081	8333	0.957601	6672
TMEM255A	0.000000	9600	0.028452	12608
TMEM255B	0.028657	7616	0.421355	10039
TMEM256	0.248039	2347	2.122168	754
TMEM257	-	17405	-	17405
TMEM258	0.184451	3210	2.191070	643
TMEM259	-0.102950	16359	1.824381	1485
TMEM26	0.055295	6334	0.055295	12181
TMEM260	0.000000	9599	0.959557	6657
TMEM261	0.161068	3599	1.886442	1309
TMEM262	-	17404	-	17404
TMEM263	0.493478	844	1.969987	1089
TMEM265	-	17403	-	17403
TMEM266	0.000000	9598	0.000000	13264
TMEM267	0.054758	6448	1.068235	5852
TMEM268	-0.081930	16162	0.536446	9414
TMEM27	0.000000	9597	0.000000	13263
TMEM30A	0.350108	1478	2.245081	553
TMEM30B	0.000000	9596	0.028452	12607
TMEM31	0.000000	9595	0.000000	13262
TMEM33	0.077668	5513	1.646426	2161
TMEM35A	0.639222	503	1.253702	4467
TMEM35B	0.083027	5360	1.294847	4187
TMEM37	0.000000	9594	0.000000	13261
TMEM38A	-0.135630	16572	0.255031	10924
TMEM38B	0.088501	5236	0.681081	8575
TMEM39A	0.141350	3954	1.561892	2546
TMEM39B	0.109739	4668	1.133790	5330
TMEM40	0.000000	9593	0.000000	13260
TMEM41A	0.096160	5019	0.856072	7429
TMEM41B	0.006723	8781	1.510180	2818
TMEM42	0.093687	5068	1.297013	4176
TMEM43	0.156021	3679	1.242217	4554
TMEM44	0.342012	1537	1.006665	6312
TMEM45A	0.927643	184	1.446646	3210
TMEM45B	0.028452	7678	0.028452	12606
TMEM47	0.090187	5197	0.692414	8502
TMEM5	0.098332	4903	0.819928	7665
TMEM50A	0.161167	3595	2.251447	548
TMEM50B	0.033636	7466	1.426163	3317
TMEM51	0.000000	9592	0.731158	8244
TMEM52	0.000000	9591	0.096562	11837
TMEM52B	0.000000	9590	0.000000	13259
TMEM53	0.063805	6092	0.794039	7825
TMEM54	-0.247376	16960	0.705638	8414
TMEM55A	0.136070	4055	1.638615	2195
TMEM55B	-0.146519	16622	0.957344	6679
TMEM56	0.000000	9589	0.037773	12316
TMEM57	0.207112	2856	1.172286	5052
TMEM59	0.103426	4791	1.938217	1173
TMEM59L	0.275538	2081	0.745423	8131
TMEM60	-0.097396	16306	1.174096	5036
TMEM61	0.000000	9588	0.000000	13258
TMEM62	0.025538	8173	0.584755	9140
TMEM63A	0.000000	9587	1.054935	5957
TMEM63B	0.179728	3259	1.053056	5964
TMEM63C	0.000000	9586	0.000000	13257
TMEM64	0.060843	6172	0.921070	6952
TMEM65	0.004640	8855	0.577341	9169
TMEM67	0.151082	3780	0.934991	6856
TMEM68	0.020778	8310	0.875449	7286
TMEM69	0.007948	8737	1.388501	3543
TMEM70	-0.003500	15029	1.382694	3575
TMEM71	0.000000	9585	0.055295	12180
TMEM72	0.000000	9584	0.000000	13256
TMEM74	0.000000	9583	0.000000	13255
TMEM74B	0.000000	9582	0.000000	13254
TMEM78	-	17402	-	17402
TMEM79	0.000000	9581	0.248278	10939
TMEM80	0.027904	8100	0.610596	8994
TMEM81	-	17401	-	17401
TMEM82	0.000000	9580	0.000000	13253
TMEM86A	-0.050088	15814	0.331596	10522
TMEM86B	0.000000	9579	0.000000	13252
TMEM87A	0.315229	1741	1.462871	3121
TMEM87B	0.456337	973	1.563503	2539
TMEM88	-0.432723	17173	0.000000	13251
TMEM88B	0.000000	9578	0.000000	13250
TMEM89	0.000000	9577	0.000000	13249
TMEM8A	0.422387	1100	1.326923	3963
TMEM8B	-0.053078	15847	0.804707	7765
TMEM8C	0.000000	9576	0.000000	13248
TMEM9	0.292952	1929	1.432646	3283
TMEM91	0.308635	1797	0.479997	9735
TMEM92	0.151677	3769	0.239809	10987
TMEM94	0.000000	9575	0.753248	8065
TMEM95	0.000000	9574	0.000000	13247
TMEM97	-0.023846	15375	1.031767	6136
TMEM98	0.305315	1818	1.648771	2147
TMEM99	0.088666	5232	0.725173	8296
TMEM9B	0.077054	5562	1.737660	1786
TMF1	0.047317	6681	1.277161	4307
TMIE	0.000000	9573	0.000000	13246
TMIGD1	0.000000	9572	0.000000	13245
TMIGD2	0.000000	9571	0.000000	13244
TMIGD3	-	17400	-	17400
TMLHE	-0.133863	16562	0.416892	10078
TMOD1	0.000000	9570	0.231319	11041
TMOD2	0.000000	9569	0.597770	9063
TMOD3	0.040724	6898	1.577164	2480
TMOD4	0.000000	9568	0.000000	13243
TMPO	0.055295	6333	1.290249	4218
TMPPE	-0.078692	16133	0.723676	8301
TMPRSS11A	0.000000	9567	0.000000	13242
TMPRSS11B	0.000000	9566	0.000000	13241
TMPRSS11D	0.000000	9565	0.000000	13240
TMPRSS11E	0.000000	9564	0.000000	13239
TMPRSS11F	0.000000	9563	0.000000	13238
TMPRSS12	0.000000	9562	0.000000	13237
TMPRSS13	0.000000	9561	0.000000	13236
TMPRSS15	0.000000	9560	0.000000	13235
TMPRSS2	0.000000	9559	0.000000	13234
TMPRSS3	0.000000	9558	0.000000	13233
TMPRSS4	0.000000	9557	0.000000	13232
TMPRSS5	0.000000	9556	0.000000	13231
TMPRSS6	0.000000	9555	0.000000	13230
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.426487	1081	3.675373	8
TMSB15A	0.000000	9554	0.166310	11409
TMSB15B	0.048078	6654	0.331379	10530
TMSB4X	0.277366	2056	1.146754	5233
TMSB4Y	-0.004742	15047	0.000000	13229
TMTC1	0.000000	9553	0.367108	10326
TMTC2	0.003270	8905	0.392629	10192
TMTC3	0.146782	3861	1.174539	5034
TMTC4	0.133722	4120	0.794830	7821
TMUB1	0.267673	2155	1.285718	4256
TMUB2	0.003472	8900	1.265165	4385
TMX1	-0.064401	15977	1.656678	2117
TMX2	0.066312	5941	1.882882	1321
TMX3	0.175681	3323	1.590394	2412
TMX4	0.322240	1665	1.325858	3974
TNC	0.577315	615	1.946713	1151
TNF	0.000000	9552	0.000000	13228
TNFAIP1	0.222106	2663	1.820475	1501
TNFAIP2	0.066226	5954	0.586573	9127
TNFAIP3	0.696023	420	1.830545	1467
TNFAIP6	0.748316	352	1.419667	3363
TNFAIP8	0.168055	3447	0.907526	7059
TNFAIP8L1	0.000000	9551	0.214327	11136
TNFAIP8L2	-0.081025	16157	0.000000	13227
TNFAIP8L3	0.322848	1662	0.686396	8547
TNFRSF10A	0.231916	2539	0.588648	9121
TNFRSF10B	0.701081	412	1.899144	1278
TNFRSF10C	0.258532	2235	0.322696	10579
TNFRSF10D	1.192773	99	2.498614	285
TNFRSF11A	0.412118	1153	0.596810	9071
TNFRSF11B	1.639041	28	1.961569	1109
TNFRSF12A	0.741107	360	2.464732	327
TNFRSF13B	0.028452	7677	0.028452	12605
TNFRSF13C	-0.140970	16599	0.000000	13226
TNFRSF14	0.000000	9550	0.360063	10371
TNFRSF17	0.000000	9549	0.000000	13225
TNFRSF18	0.000000	9548	0.000000	13224
TNFRSF19	0.177893	3294	0.703182	8440
TNFRSF1A	0.060842	6173	1.662032	2087
TNFRSF1B	0.000000	9547	0.258532	10908
TNFRSF21	0.225097	2635	1.360016	3729
TNFRSF25	0.000000	9546	0.000000	13223
TNFRSF4	0.000000	9545	0.000000	13222
TNFRSF6B	0.037773	7032	0.142779	11551
TNFRSF8	0.000000	9544	0.000000	13221
TNFRSF9	0.422446	1098	0.477362	9750
TNFSF10	0.000000	9543	0.115441	11697
TNFSF11	0.037773	7031	0.037773	12315
TNFSF12	0.006592	8784	1.042147	6041
TNFSF13	0.143180	3928	0.634406	8852
TNFSF13B	0.000000	9542	0.037773	12314
TNFSF14	0.000000	9541	0.000000	13220
TNFSF15	0.000000	9540	0.000000	13219
TNFSF18	0.119805	4433	0.155538	11454
TNFSF4	0.697278	416	0.710414	8381
TNFSF8	0.000000	9539	0.000000	13218
TNFSF9	-0.068975	16033	0.543009	9377
TNIK	0.066226	5953	0.750621	8083
TNIP1	1.516315	41	1.993025	1042
TNIP2	0.123222	4343	1.274675	4323
TNIP3	0.574017	621	0.574017	9196
TNK1	-0.012701	15163	0.037773	12313
TNK2	0.316248	1733	0.452922	9880
TNKS	0.028452	7676	1.187703	4942
TNKS1BP1	0.344977	1511	1.415978	3385
TNKS2	-0.038524	15645	1.342353	3853
TNMD	0.000000	9538	0.000000	13217
TNN	0.000000	9537	0.000000	13216
TNNC1	0.028452	7675	0.037773	12312
TNNC2	0.000000	9536	0.000000	13215
TNNI1	0.000000	9535	0.000000	13214
TNNI2	0.000000	9534	0.000000	13213
TNNI3	0.000000	9533	0.000000	13212
TNNI3K	0.028452	7674	0.887581	7194
TNNT1	0.165526	3512	0.241708	10971
TNNT2	0.000000	9532	0.000000	13211
TNNT3	0.000000	9531	0.000000	13210
TNP1	0.037773	7030	0.037773	12311
TNP2	0.000000	9530	0.000000	13209
TNPO1	0.594785	584	1.762525	1693
TNPO2	0.155796	3685	1.212690	4769
TNPO3	0.048462	6643	1.183022	4975
TNR	0.000000	9529	0.000000	13208
TNRC18	0.002383	8944	0.697031	8480
TNRC6A	0.051265	6555	0.805321	7755
TNRC6B	0.000000	9528	0.401134	10161
TNRC6C	0.077972	5498	0.096813	11781
TNS1	0.830251	252	1.480944	3014
TNS2	0.028452	7673	0.686413	8545
TNS3	0.646018	489	1.615837	2297
TNS4	0.000000	9527	0.000000	13207
TNXB	0.000000	9526	0.000000	13206
TOB1	-0.163915	16695	1.061118	5911
TOB2	0.037439	7369	0.751623	8076
TOE1	-0.005572	15057	0.504362	9611
TOLLIP	0.000000	9525	1.604021	2346
TOM1	0.050703	6575	1.648567	2148
TOM1L1	0.171192	3407	1.124886	5394
TOM1L2	0.053099	6496	1.239919	4567
TOMM20	0.270955	2124	2.134340	733
TOMM20L	0.000000	9524	0.000000	13205
TOMM22	0.156605	3671	2.032810	941
TOMM34	0.154317	3708	1.462310	3128
TOMM40	0.161195	3592	0.592689	9094
TOMM40L	0.018854	8374	0.635845	8846
TOMM5	0.469929	920	2.111361	781
TOMM6	0.009923	8664	2.075706	853
TOMM7	0.188321	3146	2.247632	552
TOMM70	0.207745	2848	1.616131	2294
TONSL	-0.198802	16823	0.096813	11780
TOP1	-0.031163	15537	1.419989	3359
TOP1MT	0.000000	9523	0.961458	6640
TOP2A	0.133367	4130	1.136122	5317
TOP2B	-0.028291	15466	1.293569	4191
TOP3A	0.000374	9026	0.949718	6741
TOP3B	-0.003956	15036	0.836947	7568
TOPAZ1	-	17397	-	17397
TOPBP1	-0.002203	15016	1.055729	5951
TOPORS	0.008747	8711	0.562819	9254
TOR1A	0.245349	2372	1.795843	1581
TOR1AIP1	0.234394	2512	1.256805	4446
TOR1AIP2	0.119411	4444	1.763020	1690
TOR1B	0.225786	2626	1.316999	4046
TOR2A	-0.142574	16607	0.770180	7965
TOR3A	0.139867	3988	1.034490	6114
TOR4A	0.644002	496	1.520125	2769
TOX	-0.014453	15195	0.037773	12310
TOX2	0.412494	1149	1.041674	6045
TOX3	0.000000	9522	0.000000	13204
TOX4	-0.032889	15567	1.375652	3624
TP53	0.166163	3499	1.674891	2039
TP53AIP1	0.000000	9521	0.000000	13203
TP53BP1	0.072993	5688	1.253804	4465
TP53BP2	0.134644	4100	1.077661	5772
TP53I11	0.020126	8328	0.373667	10290
TP53I13	0.310726	1782	1.223476	4687
TP53I3	0.314367	1750	1.062887	5893
TP53INP1	0.072100	5703	1.244074	4539
TP53INP2	0.037773	7029	1.168851	5084
TP53RK	0.204904	2890	1.325434	3978
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	9520	0.000000	13202
TP63	0.028452	7672	0.028452	12604
TP73	0.000000	9519	0.000000	13201
TPBG	0.536722	710	1.243264	4547
TPBGL	-	17390	-	17390
TPCN1	0.000000	9518	1.530329	2711
TPCN2	0.000000	9517	0.901401	7104
TPD52	0.000000	9516	0.117764	11672
TPD52L1	0.028452	7671	0.354002	10415
TPD52L2	0.527974	741	2.013145	992
TPD52L3	0.000000	9515	0.000000	13200
TPGS1	0.055008	6444	1.256920	4443
TPGS2	0.514716	776	1.535401	2684
TPH1	-	17389	-	17389
TPH2	0.000000	9514	0.000000	13199
TPI1	0.634951	508	2.126197	750
TPK1	0.000000	9513	0.594296	9084
TPM1	1.365561	60	3.430299	22
TPM2	1.055459	129	3.386284	29
TPM3	1.014223	139	1.942589	1162
TPM4	1.483255	42	2.730090	165
TPMT	0.078541	5471	1.242365	4553
TPO	0.000000	9512	0.000000	13198
TPP1	-0.022107	15349	1.397180	3496
TPP2	0.074000	5652	1.445128	3218
TPPP	0.000000	9511	0.000000	13197
TPPP2	0.000000	9510	0.000000	13196
TPPP3	0.000000	9509	0.115441	11696
TPR	0.105180	4761	0.941941	6802
TPRA1	0.152328	3748	1.157463	5166
TPRG1	0.000000	9508	0.000000	13195
TPRG1L	0.280211	2032	1.683962	1998
TPRKB	-0.093768	16273	1.043208	6035
TPRN	0.007982	8735	0.975513	6546
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9507	0.000000	13194
TPSB2	0.000000	9506	0.000000	13193
TPSD1	0.037773	7028	0.037773	12309
TPSG1	0.000000	9505	0.000000	13192
TPST1	0.481664	878	1.972463	1082
TPST2	0.000000	9504	1.192004	4917
TPT1	0.377838	1320	3.406337	25
TPTE	0.000000	9503	0.000000	13191
TPTE2	-	17387	-	17387
TPX2	0.422405	1099	1.321632	4006
TRA	-	17386	-	17386
TRA2A	0.023705	8228	1.671798	2047
TRA2B	0.037766	7358	1.614216	2306
TRABD	0.059109	6217	1.309393	4090
TRABD2A	0.099709	4871	0.125015	11605
TRABD2B	-	17385	-	17385
TRADD	-0.028363	15468	1.071154	5830
TRAF1	0.000000	9502	0.315620	10610
TRAF2	-0.013094	15170	0.698238	8470
TRAF3	0.175053	3332	1.028313	6156
TRAF3IP1	-0.015419	15221	0.876212	7277
TRAF3IP2	0.321205	1671	1.412142	3408
TRAF3IP3	0.000000	9501	0.000000	13190
TRAF4	0.097337	4937	1.371136	3657
TRAF5	0.000000	9500	0.744812	8139
TRAF6	-0.353463	17122	0.683365	8562
TRAF7	0.266552	2162	1.993835	1039
TRAFD1	-0.000449	14974	1.183084	4974
TRAIP	0.000000	9499	0.409047	10106
TRAK1	0.114724	4559	1.051371	5978
TRAK2	0.211648	2805	1.591780	2406
TRAM1	0.205674	2875	2.221362	593
TRAM1L1	-0.104796	16371	0.066226	12068
TRAM2	0.402296	1202	1.558584	2558
TRANK1	0.037773	7027	0.379426	10268
TRAP1	0.157702	3652	1.802872	1557
TRAPPC1	0.318119	1718	2.061926	885
TRAPPC10	0.039693	6932	1.454633	3170
TRAPPC11	-0.031167	15538	1.216392	4738
TRAPPC12	0.140589	3970	1.386640	3553
TRAPPC13	-0.267061	17022	0.717006	8336
TRAPPC2	0.040376	6908	1.118289	5445
TRAPPC2L	0.121005	4401	1.681151	2008
TRAPPC3	0.317526	1722	1.882564	1322
TRAPPC3L	0.028452	7670	0.028452	12603
TRAPPC4	0.280913	2022	1.742854	1767
TRAPPC5	0.199130	2986	2.096288	811
TRAPPC6A	-0.034156	15581	0.362179	10351
TRAPPC6B	0.147495	3844	1.194815	4893
TRAPPC8	-0.053282	15851	1.146285	5237
TRAPPC9	0.065700	6049	0.965291	6618
TRAT1	0.000000	9498	0.000000	13189
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.028452	7669	0.555500	9303
TRDN	0.000000	9497	0.000000	13188
TREH	0.000000	9496	0.000000	13187
TREM1	0.454837	980	0.686544	8542
TREM2	0.000000	9495	0.000000	13186
TREML1	0.000000	9494	0.000000	13185
TREML2	0.000000	9493	0.000000	13184
TREML4	0.000000	9492	0.000000	13183
TRERF1	0.022413	8266	0.174230	11339
TREX1	0.033634	7467	1.029229	6148
TREX2	0.083793	5345	0.873017	7305
TRG	-	17382	-	17382
TRH	0.000000	9491	0.000000	13182
TRHDE	0.137281	4033	0.309223	10641
TRHR	-	17381	-	17381
TRIAP1	0.122034	4381	1.325110	3981
TRIB1	0.000000	9490	1.039022	6068
TRIB2	0.092762	5136	0.866920	7341
TRIB3	0.608115	561	1.525339	2746
TRIL	0.000000	9489	0.000000	13181
TRIM10	0.000000	9488	0.000000	13180
TRIM11	0.009484	8677	1.280553	4288
TRIM13	0.000000	9487	1.125249	5389
TRIM14	0.000000	9486	0.600749	9055
TRIM15	0.000000	9485	0.000000	13179
TRIM16	0.132312	4152	0.402192	10151
TRIM16L	0.011495	8614	0.369430	10314
TRIM17	0.000000	9484	0.000000	13178
TRIM2	0.037773	7026	0.055295	12179
TRIM21	0.007660	8750	0.976292	6542
TRIM22	0.468028	926	1.427563	3303
TRIM23	-0.187715	16791	1.018119	6233
TRIM24	0.000000	9483	0.545194	9357
TRIM25	0.028452	7668	1.543491	2648
TRIM26	-0.116445	16448	0.952060	6725
TRIM27	0.344422	1516	1.525643	2742
TRIM28	0.039133	6954	1.845419	1424
TRIM29	0.000000	9482	0.000000	13177
TRIM3	0.029270	7589	0.559671	9259
TRIM31	0.000000	9481	0.000000	13176
TRIM32	0.126573	4251	1.115484	5476
TRIM33	0.000000	9480	1.130538	5353
TRIM34	0.028452	7667	0.586392	9134
TRIM35	0.024258	8213	1.018052	6236
TRIM36	0.042944	6836	0.077668	11933
TRIM37	0.502221	813	1.299258	4155
TRIM38	0.017825	8414	1.088776	5679
TRIM39	0.028452	7666	0.331020	10537
TRIM4	0.134171	4112	1.007405	6301
TRIM40	0.000000	9479	0.000000	13175
TRIM41	0.000000	9478	0.856153	7424
TRIM42	0.000000	9477	0.000000	13174
TRIM43	0.000000	9476	0.000000	13173
TRIM44	0.066801	5928	1.250957	4487
TRIM45	-0.111192	16423	0.172530	11368
TRIM46	0.085902	5296	0.524975	9479
TRIM47	0.000000	9475	0.218224	11094
TRIM48	0.000000	9474	0.000000	13172
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.259392	2223	1.268680	4365
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.308519	17082	0.439462	9943
TRIM54	0.000000	9473	0.000000	13171
TRIM55	0.066226	5952	0.066226	12067
TRIM56	-0.069243	16035	0.722221	8308
TRIM58	0.000000	9472	0.037773	12308
TRIM59	0.055885	6312	0.672712	8621
TRIM6	0.159194	3632	0.360782	10359
TRIM60	0.000000	9471	0.000000	13170
TRIM61	0.028452	7665	0.218224	11093
TRIM62	-0.027259	15450	0.669912	8633
TRIM63	0.000000	9470	0.000000	13169
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.011361	8618	0.830197	7603
TRIM66	0.000000	9469	0.000000	13168
TRIM67	0.000000	9468	0.000000	13167
TRIM68	0.071018	5725	0.705687	8412
TRIM69	0.034561	7444	0.846069	7494
TRIM7	0.000000	9467	0.315620	10609
TRIM71	0.000000	9466	0.000000	13166
TRIM72	0.000000	9465	0.000000	13165
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.141541	3950	0.298628	10687
TRIM9	0.000000	9464	0.028452	12602
TRIML1	0.000000	9463	0.000000	13164
TRIML2	0.000000	9462	0.000000	13163
TRIO	0.186575	3174	1.215470	4748
TRIOBP	0.180798	3247	1.346551	3820
TRIP10	0.292767	1930	1.075392	5793
TRIP11	-0.323966	17099	1.004923	6325
TRIP12	0.237208	2472	1.423655	3334
TRIP13	0.568857	633	1.166318	5096
TRIP4	0.010008	8660	1.169423	5074
TRIP6	0.246892	2359	1.493917	2922
TRIQK	0.066372	5940	0.884325	7225
TRIT1	0.156782	3666	1.217211	4731
TRMO	-0.062578	15953	0.928609	6905
TRMT1	0.379864	1313	0.922584	6942
TRMT10A	0.073833	5660	0.497093	9647
TRMT10B	-0.239691	16936	0.420226	10049
TRMT10C	-0.058309	15908	1.327292	3956
TRMT11	0.014488	8518	0.865257	7358
TRMT112	0.138524	4014	2.213164	603
TRMT12	0.000000	9461	0.638247	8816
TRMT13	-0.035937	15607	0.700976	8448
TRMT1L	0.018432	8400	0.840113	7547
TRMT2A	0.130560	4184	1.073200	5810
TRMT2B	0.176713	3317	0.596381	9075
TRMT44	0.028452	7664	0.957344	6678
TRMT5	0.028452	7663	1.010113	6284
TRMT6	0.007749	8746	0.974128	6550
TRMT61A	0.074210	5640	0.690926	8512
TRMT61B	-0.188650	16794	0.976830	6529
TRMU	0.100682	4849	1.227372	4659
TRNAU1AP	-0.014012	15190	1.087604	5690
TRNP1	0.130227	4187	0.879471	7262
TRNT1	0.077992	5497	1.045440	6018
TRO	0.095057	5045	1.000957	6358
TROAP	0.000000	9460	0.583326	9147
TROVE2	0.028452	7662	1.468917	3077
TRPA1	0.125015	4286	0.125015	11604
TRPC1	-0.065699	15995	0.918099	6983
TRPC3	-0.032824	15564	0.000000	13162
TRPC4	0.412212	1150	0.636535	8834
TRPC4AP	0.239654	2436	2.166424	678
TRPC5	0.000000	9459	0.000000	13161
TRPC6	0.000000	9458	0.000000	13160
TRPC7	-	17367	-	17367
TRPM1	0.000000	9457	0.000000	13159
TRPM2	0.037773	7025	0.037773	12307
TRPM3	0.073378	5673	0.097950	11744
TRPM4	0.051585	6540	0.776270	7937
TRPM5	-	17366	-	17366
TRPM6	0.000000	9456	0.000000	13158
TRPM7	0.037773	7024	0.926484	6918
TRPM8	0.000000	9455	0.000000	13157
TRPS1	0.134242	4110	0.699308	8457
TRPT1	0.229141	2577	1.442208	3236
TRPV1	-	17365	-	17365
TRPV2	-0.182118	16767	0.301572	10663
TRPV3	0.000000	9454	0.055295	12178
TRPV4	0.027181	8120	0.408227	10116
TRPV5	0.000000	9453	0.000000	13156
TRPV6	0.000000	9452	0.000000	13155
TRRAP	0.000247	9033	0.723676	8300
TRUB1	0.039588	6940	1.226739	4665
TRUB2	0.152644	3734	1.560346	2551
TSACC	0.093933	5065	0.217691	11115
TSC1	0.001311	8988	0.931949	6880
TSC2	0.028452	7661	1.023415	6192
TSC22D1	0.028452	7660	1.992035	1046
TSC22D2	0.045092	6755	0.750261	8091
TSC22D3	0.028452	7659	0.947199	6759
TSC22D4	0.107375	4721	1.426424	3315
