gene	enrichment	rank(enr)	max	rank(max)
TIA1	0.119935	6747	1.339269	4705
TIAF1	-	17418	-	17418
TIAL1	0.093742	7738	1.683171	2477
TIAM1	0.033457	10132	0.478510	10558
TIAM2	0.108864	7116	0.372968	11064
TICAM1	0.101420	7373	1.170419	6049
TICAM2	0.079620	8212	0.728375	9201
TICRR	0.000000	12081	0.098838	12674
TIE1	-0.098823	16738	0.000000	14168
TIFA	0.035045	10096	0.413596	10870
TIFAB	0.000000	12080	0.000000	14167
TIGAR	0.358643	2424	1.376693	4435
TIGD1	0.160970	5621	0.455441	10672
TIGD2	-	17417	-	17417
TIGD3	0.018968	10776	0.018968	13515
TIGD4	0.008162	11422	0.127891	12356
TIGD5	0.025510	10402	0.699032	9383
TIGD6	0.383632	2196	0.619749	9809
TIGD7	0.014808	11256	0.638297	9718
TIGIT	0.000000	12079	0.000000	14166
TIMD4	0.000000	12078	0.000000	14165
TIMELESS	0.021486	10516	0.694669	9417
TIMM10	0.086181	7997	1.506342	3511
TIMM10B	0.283952	3246	1.561841	3143
TIMM13	0.291551	3146	2.011095	1198
TIMM17A	0.328554	2719	1.950334	1388
TIMM17B	0.024823	10420	1.461631	3802
TIMM21	0.138370	6222	1.369115	4484
TIMM22	0.093117	7755	1.569454	3091
TIMM23	0.168970	5410	0.168970	12072
TIMM23B	0.018968	10775	0.018968	13514
TIMM44	0.175559	5237	1.548796	3230
TIMM50	0.260519	3578	1.745177	2181
TIMM8A	0.176406	5221	1.165103	6088
TIMM8B	0.279420	3314	2.075101	1032
TIMM9	0.060055	8877	1.227172	5581
TIMMDC1	0.328871	2717	1.823290	1851
TIMP1	1.579298	107	4.097345	2
TIMP2	0.887065	550	3.210567	54
TIMP3	1.011112	395	3.108786	72
TIMP4	1.358744	179	1.832633	1805
TINAG	0.000000	12077	0.000000	14164
TINAGL1	0.296853	3073	1.363595	4534
TINF2	0.306434	2953	1.292358	5058
TIPARP	0.266099	3503	1.616760	2819
TIPIN	-0.035093	16315	0.607500	9869
TIPRL	0.184666	5022	1.414897	4129
TIRAP	0.047968	9631	0.750924	9045
TJAP1	0.000000	12076	1.122014	6436
TJP1	0.296127	3086	1.443054	3928
TJP2	0.119312	6775	0.918306	7935
TJP3	0.000000	12075	0.000000	14163
TK1	-0.312782	17164	0.501461	10436
TK2	0.360437	2400	1.480502	3678
TKFC	0.306322	2955	0.969215	7586
TKT	0.134253	6326	2.650780	244
TKTL1	0.000000	12074	0.000000	14162
TKTL2	0.000000	12073	0.000000	14161
TLCD1	0.120338	6732	0.578089	10048
TLCD2	0.734997	795	0.915328	7959
TLDC1	0.104858	7243	1.040868	7078
TLDC2	0.000000	12072	0.000000	14160
TLE1	0.231941	4080	0.821171	8619
TLE2	0.800006	656	1.310091	4922
TLE3	0.086667	7981	1.104174	6582
TLE4	0.137434	6244	0.841686	8480
TLE6	0.091025	7844	0.130606	12341
TLK1	0.208801	4517	1.293823	5047
TLK2	0.000000	12071	0.000000	14159
TLL1	0.000000	12070	0.018968	13513
TLL2	0.015798	11227	0.100343	12571
TLN1	0.702803	855	2.024809	1148
TLN2	0.396910	2099	1.220317	5635
TLR1	0.027595	10328	0.143251	12253
TLR10	0.000000	12069	0.000000	14158
TLR2	0.000000	12068	0.039179	13252
TLR3	0.230600	4097	0.844732	8458
TLR4	0.937696	478	1.403574	4224
TLR5	0.000000	12067	0.000000	14157
TLR6	0.018968	10774	0.089526	12722
TLR7	0.000000	12066	0.018968	13512
TLR8	0.000000	12065	0.000000	14156
TLR9	0.000000	12064	0.000000	14155
TLX1	0.000000	12063	0.000000	14154
TLX2	0.035737	10045	0.035737	13295
TLX3	0.000000	12062	0.000000	14153
TM2D1	0.228458	4136	1.969326	1325
TM2D2	0.330001	2708	1.828513	1825
TM2D3	0.017693	11064	1.386852	4348
TM4SF1	0.000000	12061	0.729429	9193
TM4SF18	0.000638	11597	0.018968	13511
TM4SF19	0.000000	12060	0.000000	14152
TM4SF20	0.161433	5611	0.161433	12117
TM4SF4	0.053789	9318	0.053789	13088
TM4SF5	0.000000	12059	0.000000	14151
TM6SF1	0.009150	11397	0.461378	10636
TM6SF2	0.449484	1765	0.547621	10200
TM7SF2	0.168502	5422	1.118897	6467
TM7SF3	0.139060	6208	1.505751	3515
TM9SF1	0.350625	2517	1.680342	2493
TM9SF2	0.308215	2930	1.818548	1877
TM9SF3	0.364828	2350	2.034391	1127
TM9SF4	0.160076	5640	1.695049	2418
TMA16	0.332113	2684	1.276131	5204
TMA7	-0.024333	16201	1.693946	2427
TMBIM1	0.359135	2420	2.296363	614
TMBIM4	0.393250	2130	2.022419	1159
TMBIM6	1.114777	317	2.828563	157
TMC1	-	17416	-	17416
TMC2	0.000000	12058	0.000000	14150
TMC3	0.130606	6415	0.130606	12340
TMC4	0.000000	12057	0.000000	14149
TMC5	0.018968	10773	0.018968	13510
TMC6	0.000000	12056	0.100343	12570
TMC7	0.021486	10515	0.033457	13327
TMC8	0.000000	12055	0.000000	14148
TMCC1	0.059659	8904	0.897066	8108
TMCC2	0.100343	7420	0.581189	10024
TMCC3	0.000000	12054	0.059659	12895
TMCO1	0.317673	2824	2.260546	664
TMCO2	0.000000	12053	0.000000	14147
TMCO3	0.489585	1540	1.676860	2513
TMCO4	0.244956	3837	0.807979	8720
TMCO5A	0.000000	12052	0.000000	14146
TMCO6	-0.023074	16182	0.737357	9141
TMED1	0.185462	5011	1.043390	7066
TMED10	0.572623	1227	2.610186	269
TMED2	0.310301	2909	2.286764	626
TMED3	0.616710	1085	2.033425	1128
TMED4	0.024941	10415	1.821781	1861
TMED5	0.460344	1698	1.846735	1748
TMED6	0.000000	12051	0.000000	14145
TMED7	0.339628	2604	2.312059	571
TMED8	0.097513	7642	1.115797	6490
TMED9	0.239866	3932	2.183495	794
TMEFF1	0.133307	6347	0.303534	11379
TMEFF2	0.132184	6379	0.322516	11284
TMEM100	0.118164	6835	0.243190	11669
TMEM101	0.033893	10121	1.218958	5648
TMEM102	0.048062	9628	0.521943	10327
TMEM104	0.285005	3232	1.466966	3759
TMEM105	0.000000	12050	0.000000	14144
TMEM106A	0.119312	6774	0.843501	8470
TMEM106B	0.329126	2714	1.464211	3777
TMEM106C	0.002279	11552	1.284851	5115
TMEM107	0.000000	12049	1.037721	7095
TMEM108	0.000000	12048	0.000000	14143
TMEM109	0.383924	2195	1.987279	1262
TMEM11	0.378004	2245	1.679879	2497
TMEM110	0.185992	5000	1.405265	4212
TMEM114	-	17415	-	17415
TMEM115	0.240771	3916	1.587612	2987
TMEM116	0.021486	10514	0.775209	8914
TMEM117	0.409448	2023	1.158411	6151
TMEM119	2.152564	25	2.853705	148
TMEM120A	0.285114	3227	1.714448	2348
TMEM120B	0.004284	11501	0.953425	7692
TMEM121	0.055992	9219	0.224252	11774
TMEM123	0.359367	2417	1.547391	3238
TMEM125	0.000000	12047	0.000000	14142
TMEM126A	0.185211	5016	1.652847	2627
TMEM126B	0.181883	5096	1.645951	2668
TMEM127	0.289324	3174	1.863325	1683
TMEM128	0.166043	5491	1.447815	3889
TMEM129	0.610633	1103	1.485359	3657
TMEM130	0.599619	1134	0.621735	9794
TMEM131	0.142142	6133	1.227870	5575
TMEM132A	0.173101	5296	0.909546	8004
TMEM132B	0.071245	8522	0.398419	10945
TMEM132C	0.056422	9208	0.092154	12702
TMEM132D	0.000000	12046	0.000000	14141
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.112636	7004	1.408393	4190
TMEM135	0.366345	2330	1.368575	4489
TMEM136	0.177156	5202	1.214396	5688
TMEM138	0.331440	2693	1.734784	2230
TMEM139	0.000000	12045	0.000000	14140
TMEM140	0.468962	1642	1.383171	4378
TMEM141	0.074489	8391	1.486530	3645
TMEM143	0.049804	9573	0.879520	8217
TMEM144	0.144837	6063	0.367553	11095
TMEM145	0.000000	12044	0.000000	14139
TMEM147	0.346636	2548	1.911256	1508
TMEM14A	0.244381	3845	1.677310	2511
TMEM14B	0.020480	10711	1.873624	1638
TMEM14C	0.380747	2226	2.369740	497
TMEM150A	0.411401	2009	1.220282	5636
TMEM150B	0.000000	12043	0.021486	13366
TMEM150C	0.089526	7888	0.357657	11129
TMEM151A	0.000000	12042	0.018968	13509
TMEM151B	0.000000	12041	0.000000	14138
TMEM154	0.355982	2452	0.918631	7932
TMEM155	0.575504	1216	0.592063	9958
TMEM156	0.000000	12040	0.017693	13710
TMEM158	0.656755	974	1.795365	1977
TMEM159	0.696900	871	2.056823	1080
TMEM160	0.297092	3069	1.265551	5282
TMEM161A	0.120018	6741	1.261245	5318
TMEM161B	-0.035177	16318	1.118331	6471
TMEM163	0.000000	12039	0.018968	13508
TMEM164	0.278087	3329	0.904438	8047
TMEM165	0.370469	2291	1.982562	1279
TMEM167A	0.405693	2045	2.020432	1167
TMEM167B	0.265195	3514	1.786838	2014
TMEM168	0.070295	8553	1.228221	5572
TMEM169	0.000000	12038	0.156529	12157
TMEM17	0.291786	3141	0.594991	9942
TMEM170A	-0.016559	16086	0.760771	8981
TMEM170B	0.018968	10772	0.417035	10853
TMEM171	0.321596	2774	0.538044	10252
TMEM173	0.575031	1217	1.520695	3415
TMEM174	0.000000	12037	0.000000	14137
TMEM175	0.108645	7121	1.453821	3850
TMEM176A	0.100343	7419	0.644060	9687
TMEM176B	0.050080	9562	0.596599	9931
TMEM177	-0.083246	16676	0.742312	9109
TMEM178A	0.363431	2371	0.481875	10535
TMEM178B	-	17412	-	17412
TMEM179	0.017693	11063	0.017693	13709
TMEM179B	0.422468	1940	2.444151	413
TMEM18	0.119772	6749	1.465117	3772
TMEM181	0.000000	12036	0.000000	14136
TMEM182	0.064643	8738	0.560303	10142
TMEM183A	0.000602	11601	1.259159	5336
TMEM183B	0.468724	1644	1.259159	5335
TMEM184A	0.059659	8903	0.059659	12894
TMEM184B	0.187044	4980	1.818033	1880
TMEM184C	0.178152	5178	1.349104	4638
TMEM185A	0.314226	2869	0.879614	8215
TMEM185B	0.243817	3856	1.372207	4457
TMEM186	-0.021940	16172	0.519947	10338
TMEM187	0.404026	2055	0.903885	8052
TMEM189	0.490267	1537	1.784732	2021
TMEM19	0.559468	1270	1.194224	5850
TMEM190	0.000000	12035	0.000000	14135
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	12034	0.000000	14134
TMEM192	0.181829	5098	1.113381	6507
TMEM196	0.000000	12033	0.000000	14133
TMEM198	0.038980	9959	0.398419	10944
TMEM199	-0.042284	16391	1.410481	4174
TMEM2	0.298010	3060	1.479657	3683
TMEM200A	1.255515	216	1.672701	2525
TMEM200B	0.679610	918	1.064918	6911
TMEM200C	-	17410	-	17410
TMEM201	0.007494	11435	0.499870	10445
TMEM202	0.000000	12032	0.000000	14132
TMEM203	0.079219	8222	1.264094	5297
TMEM204	0.395606	2107	1.293779	5048
TMEM205	0.169989	5377	1.236832	5514
TMEM206	-0.109646	16779	0.888872	8146
TMEM207	0.000000	12031	0.000000	14131
TMEM208	0.393504	2127	1.820963	1868
TMEM209	0.211375	4470	1.233888	5538
TMEM210	0.000000	12030	0.000000	14130
TMEM211	-	17409	-	17409
TMEM212	0.000000	12029	0.000000	14129
TMEM213	0.000000	12028	0.000000	14128
TMEM214	0.207298	4534	1.724424	2287
TMEM215	0.000000	12027	0.000000	14127
TMEM216	0.160631	5628	0.926930	7862
TMEM217	0.017693	11062	0.167749	12077
TMEM218	0.168693	5418	1.154178	6190
TMEM219	0.251753	3708	1.480913	3674
TMEM220	0.426284	1912	1.110568	6528
TMEM221	0.036227	10030	0.081145	12761
TMEM222	0.124730	6607	1.561827	3144
TMEM223	0.131682	6390	1.387556	4340
TMEM225	0.000000	12026	0.000000	14126
TMEM229A	0.000000	12025	0.000000	14125
TMEM229B	0.126237	6561	0.242377	11681
TMEM230	0.453514	1738	1.647641	2658
TMEM231	0.095834	7686	1.156224	6172
TMEM232	0.118428	6828	0.360654	11113
TMEM233	0.093116	7756	0.171465	12062
TMEM234	0.169262	5403	1.023872	7183
TMEM235	0.000000	12024	0.000000	14124
TMEM236	-	17408	-	17408
TMEM237	0.671196	934	1.716996	2332
TMEM238	0.012023	11317	0.700879	9371
TMEM239	0.000000	12023	0.000000	14123
TMEM240	0.186725	4984	0.481142	10539
TMEM241	0.062397	8814	0.877627	8235
TMEM242	0.105597	7217	1.278035	5192
TMEM243	0.261862	3560	1.296172	5030
TMEM244	0.000000	12022	0.000000	14122
TMEM245	0.335778	2654	1.625712	2761
TMEM246	0.152036	5860	0.885504	8167
TMEM247	-	17407	-	17407
TMEM248	0.385034	2185	2.026627	1145
TMEM249	-	17406	-	17406
TMEM25	0.110933	7062	0.706281	9338
TMEM251	0.112607	7005	0.792727	8795
TMEM252	0.000000	12021	0.000000	14121
TMEM253	0.245552	3817	0.362902	11107
TMEM254	0.250464	3735	1.407548	4196
TMEM255A	0.000000	12020	0.033457	13326
TMEM255B	0.580685	1201	1.004778	7334
TMEM256	0.114895	6925	1.989024	1257
TMEM257	-	17405	-	17405
TMEM258	0.203778	4618	2.210396	746
TMEM259	0.044196	9752	1.971527	1319
TMEM26	0.018968	10771	0.018968	13507
TMEM260	0.072655	8489	1.032542	7122
TMEM261	0.044313	9749	1.825854	1838
TMEM262	-	17404	-	17404
TMEM263	0.596460	1144	2.072969	1037
TMEM265	-	17403	-	17403
TMEM266	0.000000	12019	0.000000	14120
TMEM267	0.524263	1407	1.537740	3299
TMEM268	0.318174	2819	0.843783	8467
TMEM27	0.000000	12018	0.000000	14119
TMEM30A	0.532962	1380	2.422494	436
TMEM30B	0.547361	1323	0.605341	9882
TMEM31	0.000000	12017	0.000000	14118
TMEM33	0.069214	8590	1.763068	2105
TMEM35A	-0.463374	17200	0.151106	12199
TMEM35B	0.480397	1589	1.692218	2438
TMEM37	0.434032	1866	0.670819	9555
TMEM38A	0.080566	8185	0.471227	10595
TMEM38B	0.144935	6062	0.897924	8093
TMEM39A	0.312320	2887	1.637209	2708
TMEM39B	-0.023631	16187	1.222033	5621
TMEM40	0.000000	12016	0.000000	14117
TMEM41A	0.098410	7615	1.026739	7162
TMEM41B	0.247605	3779	1.771747	2067
TMEM42	0.295085	3095	1.561479	3146
TMEM43	0.681053	917	1.767249	2087
TMEM44	0.277169	3337	0.941822	7762
TMEM45A	1.151258	300	1.634526	2724
TMEM45B	0.000000	12015	0.000000	14116
TMEM47	0.900983	527	1.690200	2443
TMEM5	0.195796	4790	0.879518	8218
TMEM50A	0.268305	3474	2.358585	513
TMEM50B	0.120850	6715	1.548267	3232
TMEM51	0.059659	8902	0.402300	10927
TMEM52	0.000000	12014	0.071615	12867
TMEM52B	0.132299	6374	0.132299	12325
TMEM53	0.312698	2884	1.107741	6556
TMEM54	0.304533	2977	1.257547	5351
TMEM55A	0.040944	9835	1.652516	2631
TMEM55B	0.099815	7560	1.298110	5011
TMEM56	0.000000	12013	0.050763	13197
TMEM57	0.162018	5596	1.075378	6813
TMEM59	0.533657	1376	2.368448	499
TMEM59L	1.548182	117	2.018067	1180
TMEM60	0.332420	2680	1.603912	2879
TMEM61	0.000000	12012	0.000000	14115
TMEM62	-0.046548	16420	0.542875	10225
TMEM63A	0.221233	4276	1.311124	4905
TMEM63B	0.209562	4501	1.230425	5557
TMEM63C	0.000000	12011	0.000000	14114
TMEM64	0.524152	1408	1.434408	3994
TMEM65	0.040650	9842	0.723604	9228
TMEM67	0.063254	8791	0.847163	8444
TMEM68	0.197812	4756	1.135310	6346
TMEM69	0.110951	7061	1.632591	2729
TMEM70	0.252591	3691	1.762080	2113
TMEM71	0.018968	10770	0.053789	13087
TMEM72	0.053789	9317	0.053789	13086
TMEM74	0.131387	6398	0.140963	12271
TMEM74B	0.000000	12010	0.000000	14113
TMEM78	-	17402	-	17402
TMEM79	0.000000	12009	0.467789	10604
TMEM80	0.280759	3293	0.969321	7585
TMEM81	-	17401	-	17401
TMEM82	0.000000	12008	0.000000	14112
TMEM86A	0.102007	7332	0.369695	11084
TMEM86B	0.000000	12007	0.000000	14111
TMEM87A	0.237265	3978	1.826793	1833
TMEM87B	0.553719	1291	1.684392	2473
TMEM88	-0.432723	17193	0.000000	14110
TMEM88B	0.000000	12006	0.000000	14109
TMEM89	0.000000	12005	0.000000	14108
TMEM8A	0.350669	2515	1.317312	4870
TMEM8B	0.218475	4324	1.344823	4664
TMEM8C	0.000000	12004	0.000000	14107
TMEM9	0.237556	3971	1.492675	3604
TMEM91	0.123270	6640	0.618478	9813
TMEM92	0.012211	11311	0.100343	12569
TMEM94	0.021486	10513	0.962066	7622
TMEM95	0.000000	12003	0.000000	14106
TMEM97	0.128794	6475	1.442862	3931
TMEM98	0.359632	2413	1.703088	2388
TMEM99	0.353858	2478	1.104723	6580
TMEM9B	0.404856	2050	1.837298	1783
TMF1	0.084029	8071	1.354476	4597
TMIE	0.000000	12002	0.000000	14105
TMIGD1	0.000000	12001	0.000000	14104
TMIGD2	0.000000	12000	0.000000	14103
TMIGD3	-	17400	-	17400
TMLHE	-0.044817	16408	0.479370	10552
TMOD1	0.066830	8671	0.506668	10408
TMOD2	0.063529	8779	0.539060	10246
TMOD3	0.136257	6273	1.659257	2590
TMOD4	0.000000	11999	0.000000	14102
TMPO	0.059659	8901	1.444616	3912
TMPPE	-0.067037	16572	0.735331	9158
TMPRSS11A	0.000000	11998	0.000000	14101
TMPRSS11B	0.000000	11997	0.000000	14100
TMPRSS11D	0.000000	11996	0.000000	14099
TMPRSS11E	0.000000	11995	0.000000	14098
TMPRSS11F	0.059659	8900	0.059659	12893
TMPRSS12	0.000000	11994	0.000000	14097
TMPRSS13	0.000000	11993	0.000000	14096
TMPRSS15	0.059659	8899	0.059659	12892
TMPRSS2	0.000000	11992	0.000000	14095
TMPRSS3	0.017693	11061	0.017693	13708
TMPRSS4	0.000000	11991	0.000000	14094
TMPRSS5	0.000000	11990	0.000000	14093
TMPRSS6	0.000000	11989	0.000000	14092
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.150660	5906	3.365383	36
TMSB15A	0.000000	11988	0.119477	12404
TMSB15B	0.088553	7923	0.379537	11034
TMSB4X	0.301380	3020	1.474964	3713
TMSB4Y	0.066873	8668	0.071615	12866
TMTC1	0.176566	5219	1.019592	7214
TMTC2	0.109360	7100	0.436266	10767
TMTC3	0.279949	3307	1.296797	5023
TMTC4	0.000000	11987	0.304715	11372
TMUB1	0.168630	5420	1.190602	5876
TMUB2	0.189506	4917	1.451200	3863
TMX1	0.053630	9455	1.774709	2059
TMX2	0.141316	6151	1.957886	1364
TMX3	0.340643	2591	1.755356	2136
TMX4	0.132747	6362	1.083375	6756
TNC	0.496229	1520	1.865628	1672
TNF	0.000000	11986	0.059659	12891
TNFAIP1	0.113644	6975	1.712012	2359
TNFAIP2	0.111122	7048	0.714906	9282
TNFAIP3	0.021486	10512	0.652922	9642
TNFAIP6	0.769611	717	1.440963	3944
TNFAIP8	0.456049	1725	1.039258	7084
TNFAIP8L1	0.000000	11985	0.081145	12760
TNFAIP8L2	-0.081025	16663	0.000000	14091
TNFAIP8L3	0.438567	1837	0.802115	8746
TNFRSF10A	0.090223	7862	0.311809	11341
TNFRSF10B	0.323024	2763	1.647958	2655
TNFRSF10C	0.178730	5170	0.547970	10197
TNFRSF10D	0.723847	817	2.029688	1140
TNFRSF11A	0.018968	10769	0.018968	13506
TNFRSF11B	1.777512	67	2.100039	979
TNFRSF12A	0.898822	533	2.622447	262
TNFRSF13B	0.000000	11984	0.000000	14090
TNFRSF13C	-0.042133	16390	0.098838	12673
TNFRSF14	0.219795	4307	0.910023	8003
TNFRSF17	0.000000	11983	0.000000	14089
TNFRSF18	0.021486	10511	0.021486	13365
TNFRSF19	0.059659	8898	0.336200	11221
TNFRSF1A	0.413617	2000	1.830452	1816
TNFRSF1B	0.089526	7887	0.619990	9806
TNFRSF21	0.469607	1638	1.671004	2536
TNFRSF25	0.000000	11982	0.000000	14088
TNFRSF4	0.000000	11981	0.000000	14087
TNFRSF6B	0.000000	11980	0.100343	12568
TNFRSF8	0.000000	11979	0.000000	14086
TNFRSF9	-0.054916	16483	0.000000	14085
TNFSF10	0.000000	11978	0.218508	11801
TNFSF11	0.000000	11977	0.000000	14084
TNFSF12	0.136296	6271	1.341085	4688
TNFSF13	0.168868	5416	0.366371	11099
TNFSF13B	0.015452	11235	0.081145	12759
TNFSF14	0.000000	11976	0.000000	14083
TNFSF15	0.000000	11975	0.000000	14082
TNFSF18	0.045413	9718	0.081145	12758
TNFSF4	0.355449	2458	0.368586	11089
TNFSF8	0.000000	11974	0.000000	14081
TNFSF9	0.028583	10303	0.640567	9709
TNIK	0.202795	4642	1.070610	6858
TNIP1	0.053789	9316	1.546847	3242
TNIP2	0.070375	8548	1.122014	6435
TNIP3	0.000000	11973	0.000000	14080
TNK1	0.049376	9582	0.099850	12658
TNK2	0.082640	8119	0.247248	11647
TNKS	0.033457	10131	1.277877	5193
TNKS1BP1	0.228270	4138	1.605792	2870
TNKS2	0.074284	8398	1.353769	4604
TNMD	0.511755	1460	0.511755	10384
TNN	0.000000	11972	0.000000	14079
TNNC1	0.159270	5660	0.279694	11503
TNNC2	0.053789	9315	0.053789	13085
TNNI1	0.000000	11971	0.000000	14078
TNNI2	0.000000	11970	0.000000	14077
TNNI3	0.000000	11969	0.000000	14076
TNNI3K	0.005319	11478	1.115815	6487
TNNT1	0.000000	11968	0.000000	14075
TNNT2	0.452959	1743	0.550739	10180
TNNT3	0.493297	1530	0.493297	10476
TNP1	0.000000	11967	0.000000	14074
TNP2	0.000000	11966	0.000000	14073
TNPO1	0.467854	1654	1.632238	2731
TNPO2	0.226115	4187	1.216784	5666
TNPO3	0.107350	7157	1.141979	6289
TNR	0.000000	11965	0.000000	14072
TNRC18	0.148342	5963	0.991069	7430
TNRC6A	0.208191	4527	1.057707	6954
TNRC6B	0.039179	9910	0.484735	10522
TNRC6C	0.039043	9954	0.057884	13051
TNS1	0.971324	433	1.587152	2991
TNS2	0.461723	1688	1.502184	3534
TNS3	0.574177	1221	1.581014	3013
TNS4	0.018968	10768	0.018968	13505
TNXB	0.951284	458	1.597156	2921
TOB1	0.347422	2542	1.791220	1997
TOB2	0.018968	10767	0.879798	8210
TOE1	0.058954	9117	0.543432	10222
TOLLIP	0.058961	9115	1.647509	2659
TOM1	0.216510	4358	1.917170	1491
TOM1L1	0.003155	11529	0.723519	9229
TOM1L2	-0.076011	16634	0.965810	7605
TOMM20	0.272954	3402	2.157895	850
TOMM20L	0.000000	11964	0.000000	14071
TOMM22	0.000000	11963	1.805972	1939
TOMM34	0.036633	10017	1.344626	4666
TOMM40	0.000000	11962	0.486947	10508
TOMM40L	0.045056	9731	0.645665	9680
TOMM5	0.509244	1473	1.997339	1238
TOMM6	0.155039	5764	2.216622	740
TOMM7	0.411390	2010	2.438839	421
TOMM70	0.283426	3254	1.552103	3207
TONSL	-0.259878	17124	0.035737	13294
TOP1	0.105978	7203	1.438952	3957
TOP1MT	0.000000	11961	0.906421	8028
TOP2A	0.000000	11960	0.776830	8904
TOP2B	0.220461	4292	1.443534	3925
TOP3A	-0.068609	16583	1.032573	7121
TOP3B	0.014894	11254	0.874401	8263
TOPAZ1	-	17397	-	17397
TOPBP1	0.042102	9810	1.020051	7212
TOPORS	0.046038	9694	0.702958	9358
TOR1A	0.270794	3426	1.821288	1864
TOR1AIP1	0.287622	3197	1.760126	2116
TOR1AIP2	0.371022	2284	1.898410	1548
TOR1B	0.416074	1984	1.421686	4073
TOR2A	-0.063395	16551	0.927715	7860
TOR3A	0.273056	3401	1.185472	5921
TOR4A	0.037764	9983	0.908793	8011
TOX	0.044551	9743	0.101784	12550
TOX2	0.146413	6024	0.524816	10307
TOX3	0.000000	11959	0.000000	14070
TOX4	-0.053832	16475	1.354710	4594
TP53	0.096883	7662	1.605611	2873
TP53AIP1	0.000000	11958	0.000000	14069
TP53BP1	0.140835	6166	1.211971	5709
TP53BP2	0.080305	8187	0.991247	7428
TP53I11	1.054182	362	1.802871	1945
TP53I13	0.069040	8594	0.981791	7491
TP53I3	0.930880	483	1.679401	2500
TP53INP1	0.223930	4224	1.534364	3322
TP53INP2	0.305649	2963	1.744767	2184
TP53RK	0.312919	2883	1.479190	3689
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	11957	0.000000	14068
TP63	0.000000	11956	0.000000	14067
TP73	0.000000	11955	0.000000	14066
TPBG	0.737217	790	1.431159	4015
TPBGL	-	17390	-	17390
TPCN1	0.000000	11954	1.578427	3037
TPCN2	0.154133	5783	0.991531	7425
TPD52	0.059659	8897	0.312945	11330
TPD52L1	0.879969	553	1.697632	2405
TPD52L2	0.264515	3523	2.031542	1135
TPD52L3	0.000000	11953	0.000000	14065
TPGS1	0.194230	4818	1.396142	4277
TPGS2	0.371318	2282	1.514772	3459
TPH1	-	17389	-	17389
TPH2	0.000000	11952	0.000000	14064
TPI1	0.161896	5599	1.653141	2625
TPK1	0.135040	6310	0.513647	10369
TPM1	1.205385	257	3.270123	48
TPM2	1.020585	385	3.351410	39
TPM3	0.079229	8220	1.493591	3597
TPM4	1.456835	143	2.703671	216
TPMT	0.095125	7704	1.326184	4800
TPO	0.000000	11951	0.000000	14063
TPP1	0.151636	5869	1.992682	1250
TPP2	0.109266	7103	1.435722	3985
TPPP	0.000000	11950	0.000000	14062
TPPP2	0.000000	11949	0.000000	14061
TPPP3	0.000000	11948	0.119312	12419
TPR	-0.022300	16179	1.192637	5863
TPRA1	0.434744	1859	1.280390	5170
TPRG1	0.269314	3452	0.269314	11544
TPRG1L	0.184213	5040	1.587963	2986
TPRKB	0.073450	8424	1.323969	4815
TPRN	-0.120663	16827	0.846868	8445
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11947	0.000000	14060
TPSB2	0.000000	11946	0.000000	14059
TPSD1	0.000000	11945	0.000000	14058
TPSG1	0.000000	11944	0.000000	14057
TPST1	0.488917	1551	1.979716	1287
TPST2	0.286670	3214	1.554272	3198
TPT1	0.235162	4014	3.567920	23
TPTE	0.000000	11943	0.000000	14056
TPTE2	-	17387	-	17387
TPX2	0.052712	9473	0.813068	8685
TRA	-	17386	-	17386
TRA2A	0.043457	9773	1.562857	3136
TRA2B	0.059823	8881	1.520429	3417
TRABD	0.051822	9497	1.166047	6079
TRABD2A	0.183466	5059	0.228234	11756
TRABD2B	-	17385	-	17385
TRADD	0.117210	6868	1.216727	5667
TRAF1	0.083454	8097	0.424473	10825
TRAF2	-0.188752	17010	0.522580	10322
TRAF3	0.003984	11512	0.713548	9292
TRAF3IP1	0.075763	8352	1.052849	7001
TRAF3IP2	0.455317	1727	0.879869	8209
TRAF3IP3	0.000000	11942	0.000000	14055
TRAF4	0.011972	11320	1.285771	5103
TRAF5	0.386888	2177	1.269000	5262
TRAF6	-0.133599	16869	0.903229	8055
TRAF7	0.129417	6450	1.856700	1708
TRAFD1	0.078368	8253	1.327061	4796
TRAIP	0.000000	11941	0.188028	11988
TRAK1	0.235556	4010	1.318643	4858
TRAK2	0.273070	3400	1.653202	2623
TRAM1	0.587874	1181	2.564326	306
TRAM1L1	0.145029	6058	0.369870	11082
TRAM2	0.780384	696	1.810808	1920
TRANK1	0.385087	2184	0.816260	8658
TRAP1	-0.116170	16803	1.557168	3175
TRAPPC1	0.197416	4764	2.086639	1005
TRAPPC10	0.000000	11940	1.499226	3554
TRAPPC11	0.099738	7563	1.255318	5371
TRAPPC12	0.109226	7105	1.393355	4302
TRAPPC13	0.147196	6003	1.131263	6374
TRAPPC2	0.133254	6351	1.365409	4522
