gene	enrichment	rank(enr)	max	rank(max)
SLC17A9	0.486202	970	1.011259	6540
SLC18A1	0.000000	10722	0.000000	13816
SLC18A2	0.030349	8360	0.030349	12763
SLC18A3	0.000000	10721	0.000000	13815
SLC18B1	0.000000	10720	0.621332	9207
SLC19A1	0.303841	2052	1.079574	6026
SLC19A2	0.000000	10719	0.745019	8424
SLC19A3	0.000000	10718	0.082176	12003
SLC1A1	0.366093	1544	0.849221	7716
SLC1A2	0.030349	8359	0.030349	12762
SLC1A3	0.269995	2401	1.365477	3924
SLC1A4	0.037459	7684	0.879439	7528
SLC1A5	0.315384	1955	2.118913	733
SLC1A6	0.000000	10717	0.000000	13814
SLC1A7	0.035941	7838	0.035941	12403
SLC20A1	0.619352	631	2.597771	217
SLC20A2	0.061490	6911	1.466580	3246
SLC22A1	0.000000	10716	0.000000	13813
SLC22A10	0.030349	8358	0.030349	12761
SLC22A11	0.035941	7837	0.035941	12402
SLC22A12	0.000000	10715	0.000000	13812
SLC22A13	0.000000	10714	0.000000	13811
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	10713	0.317087	10757
SLC22A16	0.000000	10712	0.000000	13810
SLC22A17	0.120037	5110	1.141962	5544
SLC22A18	0.111216	5319	1.013830	6523
SLC22A18AS	0.035941	7836	0.035941	12401
SLC22A2	0.000000	10711	0.000000	13809
SLC22A23	0.080988	6188	0.377690	10483
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.122695	5040	0.292166	10876
SLC22A31	-	17586	-	17586
SLC22A4	0.246576	2734	0.634369	9117
SLC22A5	0.000000	10710	0.125405	11657
SLC22A6	0.000000	10709	0.000000	13808
SLC22A7	0.000000	10708	0.000000	13807
SLC22A8	0.000000	10707	0.000000	13806
SLC22A9	0.000000	10706	0.000000	13805
SLC23A1	0.000000	10705	0.000000	13804
SLC23A2	0.000000	10704	0.724036	8561
SLC23A3	0.000000	10703	0.000000	13803
SLC24A1	0.058276	7077	0.656995	8984
SLC24A2	0.000000	10702	0.000000	13802
SLC24A3	-0.031289	15780	0.035941	12400
SLC24A4	0.000000	10701	0.000000	13801
SLC24A5	0.000000	10700	0.000000	13800
SLC25A1	0.347257	1671	1.317092	4260
SLC25A10	0.399475	1322	1.756710	1717
SLC25A11	0.049159	7310	1.312153	4288
SLC25A12	0.130123	4857	1.370590	3891
SLC25A13	-0.019872	15592	1.018474	6485
SLC25A14	0.032173	8229	0.637831	9103
SLC25A15	0.359734	1583	0.548660	9620
SLC25A16	0.280968	2271	1.174781	5306
SLC25A17	0.339279	1744	1.322812	4230
SLC25A18	0.000000	10699	0.000000	13799
SLC25A19	0.074425	6341	0.832957	7843
SLC25A2	0.000000	10698	0.000000	13798
SLC25A20	0.008879	9271	0.926953	7196
SLC25A21	0.058636	7002	0.066290	12159
SLC25A22	0.298140	2110	1.080525	6018
SLC25A23	0.035941	7835	0.938641	7115
SLC25A24	0.140129	4644	1.252509	4698
SLC25A25	0.190766	3633	0.970453	6876
SLC25A26	0.041072	7558	0.832637	7847
SLC25A27	-0.035160	15823	0.094577	11908
SLC25A28	0.000000	10697	1.006661	6574
SLC25A29	-0.109086	16500	0.349276	10645
SLC25A3	0.192438	3604	2.728020	140
SLC25A30	-0.119644	16555	0.663559	8934
SLC25A31	0.000000	10696	0.000000	13797
SLC25A32	0.347375	1669	1.806008	1552
SLC25A33	0.200509	3467	0.869555	7593
SLC25A34	0.000000	10695	0.000000	13796
SLC25A35	-0.150598	16704	0.631119	9143
SLC25A36	-0.013761	15491	1.200996	5081
SLC25A37	0.100104	5601	1.293990	4411
SLC25A38	0.026284	8751	1.212364	4997
SLC25A39	0.354349	1621	2.060751	849
SLC25A4	-0.435641	17179	1.035453	6358
SLC25A40	0.271065	2389	0.963009	6933
SLC25A41	0.000000	10694	0.000000	13795
SLC25A42	0.000000	10693	0.494825	9914
SLC25A43	0.258924	2567	1.169758	5333
SLC25A44	-0.014526	15509	1.168242	5345
SLC25A45	0.000000	10692	0.000000	13794
SLC25A46	0.104318	5500	1.600152	2462
SLC25A47	0.000000	10691	0.000000	13793
SLC25A48	0.000000	10690	0.000000	13792
SLC25A5	0.180305	3795	2.288815	466
SLC25A51	0.095574	5750	1.163418	5383
SLC25A52	0.000000	10689	0.000000	13791
SLC25A53	-0.055906	16098	0.858012	7659
SLC25A6	2.673704	3	2.673704	154
SLC26A1	0.000000	10688	0.000000	13790
SLC26A10	0.000000	10687	0.000000	13789
SLC26A11	-0.041423	15924	0.714385	8635
SLC26A2	0.073485	6371	0.939380	7106
SLC26A3	0.000000	10686	0.000000	13788
SLC26A4	0.058636	7001	0.058636	12289
SLC26A5	0.000000	10685	0.000000	13787
SLC26A6	0.038902	7635	0.912469	7301
SLC26A7	0.000000	10684	0.000000	13786
SLC26A8	0.000000	10683	0.000000	13785
SLC26A9	0.000000	10682	0.000000	13784
SLC27A1	0.013247	9120	0.885695	7488
SLC27A2	0.000000	10681	0.000000	13783
SLC27A3	0.035941	7834	0.444892	10147
SLC27A4	0.108215	5394	0.984099	6770
SLC27A5	0.000000	10680	0.639847	9092
SLC27A6	0.000000	10679	0.000000	13782
SLC28A1	0.000000	10678	0.000000	13781
SLC28A2	0.000000	10677	0.000000	13780
SLC28A3	0.000000	10676	0.000000	13779
SLC29A1	0.077054	6282	1.076185	6043
SLC29A2	0.000000	10675	0.242988	11088
SLC29A3	-0.098417	16435	0.504530	9865
SLC29A4	-0.026912	15707	0.094577	11907
SLC2A1	0.030349	8357	1.338789	4118
SLC2A10	0.318717	1922	1.076464	6040
SLC2A11	0.000000	10674	0.364672	10565
SLC2A12	-0.025306	15687	0.210093	11254
SLC2A13	-0.011135	15455	0.696805	8756
SLC2A14	0.000000	10673	0.000000	13778
SLC2A2	0.000000	10672	0.000000	13777
SLC2A3	0.036883	7702	1.520626	2909
SLC2A4	0.000000	10671	0.000000	13776
SLC2A4RG	0.484992	972	1.200497	5084
SLC2A5	0.116498	5190	0.171527	11463
SLC2A6	0.020736	8920	0.856607	7675
SLC2A7	0.000000	10670	0.000000	13775
SLC2A8	0.000000	10669	0.150981	11535
SLC2A9	0.018077	8996	0.066769	12057
SLC30A1	0.000000	10668	0.826641	7892
SLC30A10	0.000000	10667	0.000000	13774
SLC30A2	0.000000	10666	0.000000	13773
SLC30A3	0.035941	7833	0.035941	12399
SLC30A4	0.015208	9074	0.542131	9640
SLC30A5	0.124180	4996	1.750619	1740
SLC30A6	-0.068459	16205	1.123686	5691
SLC30A7	0.139863	4650	1.597387	2478
SLC30A8	0.000000	10665	0.000000	13772
SLC30A9	0.150750	4395	1.814516	1528
SLC31A1	0.296892	2123	1.585247	2552
SLC31A2	0.376246	1477	1.109037	5809
SLC32A1	0.035941	7832	0.035941	12398
SLC33A1	0.025126	8790	1.510828	2971
SLC34A1	0.000000	10664	0.000000	13771
SLC34A2	0.000000	10663	0.000000	13770
SLC34A3	0.000000	10662	0.000000	13769
SLC35A1	-0.181093	16808	0.588920	9410
SLC35A2	0.215072	3210	1.453140	3350
SLC35A3	0.030349	8356	1.279567	4496
SLC35A4	0.090032	5939	1.111701	5790
SLC35A5	0.037093	7695	0.909454	7328
SLC35B1	0.245260	2751	1.663155	2132
SLC35B2	0.479490	1001	1.943769	1132
SLC35B3	0.207131	3348	1.013131	6528
SLC35B4	0.119923	5114	1.106887	5825
SLC35C1	0.334148	1780	1.367505	3912
SLC35C2	0.000000	10661	1.191951	5164
SLC35D1	0.113711	5260	0.613398	9259
SLC35D2	0.086293	6030	0.982200	6786
SLC35D3	0.000000	10660	0.000000	13768
SLC35E1	0.215014	3211	1.557160	2697
SLC35E2	0.014041	9108	0.066769	12056
SLC35E2B	-	17585	-	17585
SLC35E3	0.074993	6327	1.028531	6413
SLC35E4	0.322116	1890	1.153870	5463
SLC35F1	0.000000	10659	0.000000	13767
SLC35F2	0.576747	720	1.182544	5225
SLC35F3	0.000000	10658	0.000000	13766
SLC35F4	0.058636	7000	0.058636	12288
SLC35F5	0.180105	3796	1.225096	4891
SLC35F6	0.017620	9012	1.660035	2147
SLC35G1	-0.022237	15628	0.737824	8471
SLC35G2	0.065043	6816	0.804049	8036
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	10657	0.939183	7111
SLC36A2	0.000000	10656	0.000000	13765
SLC36A3	0.000000	10655	0.000000	13764
SLC36A4	0.070128	6454	0.809576	8010
SLC37A1	0.000000	10654	0.148946	11557
SLC37A2	0.066290	6696	0.190756	11365
SLC37A3	0.043592	7460	0.936253	7125
SLC37A4	0.000000	10653	0.666436	8916
SLC38A1	0.000000	10652	0.198674	11284
SLC38A10	0.210009	3300	1.470313	3227
SLC38A11	0.000000	10651	0.000000	13763
SLC38A2	0.145204	4533	2.233564	540
SLC38A3	0.000000	10650	0.000000	13762
SLC38A4	0.198544	3508	0.251623	11061
SLC38A5	0.841324	295	1.007099	6570
SLC38A6	0.239548	2821	1.248360	4722
SLC38A7	0.000000	10649	0.686669	8809
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	10648	0.572872	9488
SLC39A1	0.126764	4916	1.515030	2942
SLC39A10	0.045370	7423	0.986372	6748
SLC39A11	0.035941	7831	0.768951	8276
SLC39A12	0.000000	10647	0.000000	13761
SLC39A13	0.401405	1311	1.538995	2806
SLC39A14	0.331039	1805	1.497316	3048
SLC39A2	0.035941	7830	0.035941	12397
SLC39A3	0.166166	4063	1.004698	6587
SLC39A4	0.000000	10646	1.194220	5142
SLC39A5	0.000000	10645	0.000000	13760
SLC39A6	0.301287	2074	1.864233	1390
SLC39A7	0.304743	2040	1.957276	1096
SLC39A8	0.168407	4026	0.602973	9313
SLC39A9	0.128419	4886	1.574717	2597
SLC3A1	0.000000	10644	0.000000	13759
SLC3A2	0.197266	3525	1.679133	2053
SLC40A1	0.000000	10643	0.066290	12158
SLC41A1	0.140505	4633	0.445565	10133
SLC41A2	0.157567	4246	0.616785	9237
SLC41A3	0.000000	10642	0.647068	9049
SLC43A1	0.151273	4372	0.812929	7992
SLC43A2	0.000000	10641	0.437704	10172
SLC43A3	0.433799	1166	1.671536	2093
SLC44A1	-0.017105	15545	1.410774	3640
SLC44A2	0.033777	8194	1.279446	4497
SLC44A3	0.000000	10640	0.097118	11826
SLC44A4	0.000000	10639	0.000000	13758
SLC44A5	0.000000	10638	0.000000	13757
SLC45A1	-0.045198	15976	0.441751	10159
SLC45A2	0.000000	10637	0.000000	13756
SLC45A3	0.156147	4278	0.331473	10710
SLC45A4	-0.079559	16289	0.505076	9857
SLC46A1	0.000000	10636	0.857332	7662
SLC46A2	0.000000	10635	0.000000	13755
SLC46A3	0.035941	7829	0.146847	11583
SLC47A1	0.000000	10634	0.058636	12287
SLC47A2	0.000000	10633	0.000000	13754
SLC48A1	0.000000	10632	0.595222	9375
SLC4A1	0.000000	10631	0.000000	13753
SLC4A10	0.000000	10630	0.000000	13752
SLC4A11	-0.028187	15720	0.190756	11364
SLC4A1AP	0.193459	3586	1.167582	5354
SLC4A2	0.341791	1724	1.069400	6084
SLC4A3	0.066290	6695	0.455893	10081
SLC4A4	0.140699	4620	0.233760	11154
SLC4A5	0.000000	10629	0.000000	13751
SLC4A7	0.004853	9412	1.339089	4116
SLC4A8	0.097866	5650	0.360402	10581
SLC4A9	0.000000	10628	0.000000	13750
SLC50A1	0.231899	2932	1.570343	2631
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10627	0.000000	13749
SLC52A2	0.375929	1481	1.392375	3755
SLC52A3	0.000000	10626	0.000000	13748
SLC5A1	0.000000	10625	0.000000	13747
SLC5A10	0.000000	10624	0.000000	13746
SLC5A11	0.000000	10623	0.000000	13745
SLC5A12	0.000000	10622	0.000000	13744
SLC5A2	0.000000	10621	0.000000	13743
SLC5A3	0.204686	3382	2.048750	889
SLC5A4	0.000000	10620	0.000000	13742
SLC5A5	0.000000	10619	0.000000	13741
SLC5A6	0.200862	3455	0.724972	8551
SLC5A7	0.000000	10618	0.000000	13740
SLC5A8	0.000000	10617	0.000000	13739
SLC5A9	0.000000	10616	0.000000	13738
SLC6A1	0.000000	10615	0.000000	13737
SLC6A11	0.000000	10614	0.000000	13736
SLC6A12	0.000000	10613	0.000000	13735
SLC6A13	0.000000	10612	0.000000	13734
SLC6A14	0.000000	10611	0.000000	13733
SLC6A15	0.387356	1396	0.724657	8557
SLC6A16	0.000000	10610	0.000000	13732
SLC6A17	0.097158	5675	0.174522	11434
SLC6A18	0.000000	10609	0.000000	13731
SLC6A19	0.000000	10608	0.000000	13730
SLC6A2	0.000000	10607	0.000000	13729
SLC6A20	0.000000	10606	0.000000	13728
SLC6A3	0.000000	10605	0.000000	13727
SLC6A4	0.035941	7828	0.035941	12396
SLC6A5	0.000000	10604	0.000000	13726
SLC6A6	0.134926	4748	1.229689	4859
SLC6A7	0.000000	10603	0.000000	13725
SLC6A8	0.000073	9560	0.930113	7178
SLC6A9	0.000000	10602	0.440772	10163
SLC7A1	0.581842	703	1.329558	4187
SLC7A10	0.000000	10601	0.000000	13724
SLC7A11	0.000000	10600	0.498855	9882
SLC7A13	0.000000	10599	0.000000	13723
SLC7A14	0.463333	1058	0.556143	9580
SLC7A2	0.000000	10598	0.030349	12760
SLC7A3	0.000000	10597	0.000000	13722
SLC7A4	0.000000	10596	0.000000	13721
SLC7A5	0.057910	7086	1.422413	3572
SLC7A6	0.028462	8688	0.947419	7039
SLC7A6OS	-0.146337	16683	1.149557	5509
SLC7A7	0.030349	8355	0.092346	11959
SLC7A8	0.082176	6131	0.509440	9833
SLC7A9	0.000000	10595	0.000000	13720
SLC8A1	0.147574	4481	0.752887	8375
SLC8A2	0.030349	8354	0.030349	12759
SLC8A3	0.000000	10594	0.000000	13719
SLC8B1	-0.567762	17209	0.560159	9562
SLC9A1	0.112582	5282	1.440912	3445
SLC9A2	0.000000	10593	0.000000	13718
SLC9A3	0.000000	10592	0.000000	13717
SLC9A3R1	0.145000	4538	0.615705	9246
SLC9A3R2	0.000000	10591	0.949099	7027
SLC9A4	0.000000	10590	0.000000	13716
SLC9A5	0.158258	4229	0.275530	10946
SLC9A6	0.000000	10589	0.509163	9836
SLC9A7	0.509927	890	1.453241	3348
SLC9A8	0.040214	7598	0.724657	8556
SLC9A9	-0.415857	17169	0.735747	8484
SLC9B1	-0.340992	17114	0.030349	12758
SLC9B2	0.268508	2423	0.927661	7191
SLC9C1	0.000000	10588	0.000000	13715
SLC9C2	0.000000	10587	0.000000	13714
SLCO1A2	0.000000	10586	0.000000	13713
SLCO1B1	0.000000	10585	0.000000	13712
SLCO1B3	0.000000	10584	0.000000	13711
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10583	0.000000	13710
SLCO2A1	0.000000	10582	0.030349	12757
SLCO2B1	0.094577	5780	0.094577	11906
SLCO3A1	0.000000	10581	0.484755	9961
SLCO4A1	0.000000	10580	0.094577	11905
SLCO4C1	0.035941	7827	0.035941	12395
SLCO5A1	0.042334	7495	0.066290	12157
SLCO6A1	0.000000	10579	0.000000	13709
SLF1	0.030607	8270	0.837579	7802
SLF2	0.002349	9495	1.321577	4236
SLFN11	0.405424	1291	1.215437	4974
SLFN12	0.150981	4386	0.676566	8867
SLFN12L	0.066290	6694	0.066290	12156
SLFN13	0.045349	7425	0.142779	11606
SLFN14	-	17576	-	17576
SLFN5	0.097118	5681	1.475329	3182
SLFNL1	0.000000	10578	0.000000	13708
SLIRP	0.282379	2255	2.488270	270
SLIT1	0.030349	8353	0.030349	12756
SLIT2	0.635195	593	0.907780	7343
SLIT3	0.357116	1602	1.157848	5432
SLITRK1	0.030349	8352	0.030349	12755
SLITRK2	0.000000	10577	0.000000	13707
SLITRK3	0.035941	7826	0.035941	12394
SLITRK4	0.041909	7514	0.066290	12155
SLITRK5	-	17575	-	17575
SLITRK6	0.035941	7825	0.035941	12393
SLK	-0.079903	16292	1.099910	5879
SLMAP	0.000000	10576	1.207987	5032
SLN	0.000000	10575	0.000000	13706
SLPI	-0.635773	17223	0.000000	13705
SLTM	0.255792	2596	1.412190	3629
SLU7	0.037946	7671	1.258268	4647
SLURP1	0.000000	10574	0.000000	13704
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.163349	16753	0.430468	10230
SLX4IP	-0.328605	17096	0.595963	9366
SMAD1	0.259658	2550	0.820637	7934
SMAD2	0.059301	6975	1.032132	6383
SMAD3	0.880026	256	1.501471	3025
SMAD4	0.016399	9040	1.634819	2279
SMAD5	0.124004	5004	1.577281	2588
SMAD6	0.030649	8269	0.340376	10671
SMAD7	0.035941	7824	0.116498	11776
SMAD9	0.152398	4341	0.317903	10749
SMAGP	0.497225	925	1.438089	3465
SMAP1	0.000000	10573	1.246009	4737
SMAP2	0.220740	3123	1.610364	2396
SMARCA1	-0.049096	16014	0.993342	6691
SMARCA2	0.066290	6693	0.826631	7895
SMARCA4	0.210191	3296	1.491843	3092
SMARCA5	0.123256	5020	1.421934	3573
SMARCAD1	0.153088	4333	0.922726	7226
SMARCAL1	0.092438	5855	0.930547	7174
SMARCB1	0.110507	5344	1.757185	1716
SMARCC1	0.000000	10572	1.364247	3936
SMARCC2	0.057594	7094	1.183470	5215
SMARCD1	0.135370	4736	1.383355	3805
SMARCD2	0.387907	1392	1.133948	5609
SMARCD3	0.110625	5335	0.706032	8693
SMARCE1	0.179998	3799	1.429816	3515
SMC1A	0.200485	3470	1.523976	2880
SMC1B	0.066769	6570	0.066769	12055
SMC2	0.358361	1592	1.081816	6005
SMC3	0.053077	7214	1.248169	4723
SMC4	0.544959	805	1.608854	2405
SMC5	-0.170913	16778	0.997238	6659
SMC6	0.104234	5501	1.024871	6441
SMCHD1	-0.011074	15454	1.013805	6524
SMCO1	0.000000	10571	0.000000	13703
SMCO2	-	17571	-	17571
SMCO3	0.000000	10570	0.000000	13702
SMCO4	0.081639	6161	0.396686	10384
SMCP	0.000000	10569	0.000000	13701
SMCR8	-0.182721	16816	1.093168	5933
SMDT1	-0.003941	15352	1.100311	5875
SMG1	-	17570	-	17570
SMG5	0.000000	10568	1.572228	2612
SMG6	0.092158	5879	0.685183	8817
SMG7	0.000000	10567	0.912989	7298
SMG8	-0.038275	15862	1.060713	6159
SMG9	0.221353	3106	1.460186	3291
SMIM1	-	17569	-	17569
SMIM10	0.306564	2027	1.215852	4970
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	10566	0.000000	13700
SMIM10L2B	0.000000	10565	0.000000	13699
SMIM11A	-0.127731	16607	1.210473	5011
SMIM11B	-	17567	-	17567
SMIM12	0.055064	7153	1.512219	2962
SMIM13	0.194163	3575	1.025201	6435
SMIM14	0.155249	4299	1.475789	3178
SMIM15	0.254582	2614	1.667210	2109
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.257394	2583	1.401054	3699
SMIM2	-	17564	-	17564
SMIM20	0.097682	5658	1.453083	3351
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10564	0.000000	13698
SMIM3	0.927890	215	2.044405	898
SMIM4	0.336079	1760	1.857754	1413
SMIM5	0.000000	10563	0.000000	13697
SMIM6	0.000000	10562	0.000000	13696
SMIM7	-0.008944	15420	1.800286	1577
SMIM8	-0.150496	16703	0.520301	9755
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.008442	9289	1.489941	3107
SMO	0.133283	4780	0.763241	8300
SMOC1	0.106193	5447	0.955605	6984
SMOC2	0.000000	10561	0.000000	13695
SMOX	0.035941	7823	0.780700	8192
SMPD1	0.202694	3417	1.800535	1576
SMPD2	0.001431	9521	0.695495	8766
SMPD3	0.000000	10560	0.000000	13694
SMPD4	0.179056	3822	1.709941	1921
SMPDL3A	0.030349	8351	1.237497	4814
SMPDL3B	0.000000	10559	0.000000	13693
SMPX	0.000000	10558	0.000000	13692
SMR3A	0.000000	10557	0.000000	13691
SMR3B	0.000000	10556	0.000000	13690
SMS	0.231578	2941	2.015530	957
SMTN	0.393809	1358	1.814132	1530
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10555	0.000000	13689
SMU1	0.162730	4136	1.664229	2125
SMUG1	0.043581	7461	0.505076	9856
SMURF1	0.088290	5978	0.814577	7979
SMURF2	0.657253	555	1.434468	3488
SMYD1	0.000000	10554	0.000000	13688
SMYD2	0.225018	3040	1.198608	5103
SMYD3	0.869644	266	1.127460	5655
SMYD4	-0.007898	15410	0.588920	9409
SMYD5	0.036477	7719	1.123912	5683
SNAI1	0.218895	3155	0.993338	6693
SNAI2	0.659228	551	2.053194	874
SNAI3	0.000000	10553	0.000000	13687
SNAP23	0.000000	10552	1.527090	2866
SNAP25	0.000000	10551	0.168580	11488
SNAP29	0.126846	4914	1.300843	4370
SNAP47	0.089840	5944	1.155502	5451
SNAP91	0.000000	10550	0.035941	12392
SNAPC1	0.038649	7648	1.082404	5997
SNAPC2	0.427587	1191	1.641781	2244
SNAPC3	0.000000	10549	1.478823	3164
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	10548	1.136325	5587
SNAPIN	0.092031	5883	1.470413	3225
SNCA	0.000000	10547	0.000000	13686
SNCAIP	0.058636	6999	0.058636	12286
SNCB	0.129067	4877	0.168580	11487
SNCG	0.476830	1008	0.912989	7297
SND1	0.052196	7237	1.924539	1187
SNED1	0.066769	6569	0.729708	8533
SNF8	0.289884	2192	1.874262	1336
SNIP1	0.017802	9004	1.238456	4798
SNN	-0.434235	17178	0.602775	9320
SNPH	-0.122341	16573	0.792748	8113
SNRK	-0.624868	17221	0.763431	8298
SNRNP200	0.178720	3830	1.459945	3292
SNRNP25	0.015379	9067	1.250021	4713
SNRNP27	0.014220	9103	1.684729	2027
SNRNP35	0.141173	4609	1.275030	4523
SNRNP40	0.186193	3713	1.707527	1928
SNRNP48	-0.035435	15827	0.914660	7287
SNRNP70	0.040036	7603	2.117721	737
SNRPA	0.395778	1352	1.956334	1102
SNRPA1	0.304116	2049	1.511211	2969
SNRPB	0.346377	1681	2.079355	816
SNRPB2	0.229049	2969	2.134036	702
SNRPC	0.264274	2494	1.745803	1757
SNRPD1	0.408901	1276	2.349831	396
SNRPD2	0.245680	2747	2.179817	627
SNRPD3	0.355092	1618	2.399436	360
SNRPE	0.445586	1121	1.622244	2338
SNRPF	0.480303	996	2.372583	380
SNRPG	0.330883	1808	1.814388	1529
SNRPN	0.029273	8664	1.473591	3201
SNTA1	0.000000	10546	0.733597	8501
SNTB1	0.159711	4193	0.540674	9661
SNTB2	0.266388	2455	1.467520	3243
SNTG1	0.030349	8350	0.030349	12754
SNTG2	0.000000	10545	0.058636	12285
SNTN	0.000000	10544	0.000000	13685
SNU13	0.304103	2050	1.927128	1182
SNUPN	0.177488	3850	0.996690	6670
SNURF	-0.449357	17183	1.473591	3200
SNW1	-0.078031	16275	1.419944	3583
SNX1	0.048434	7343	1.735686	1810
SNX10	0.000000	10543	0.097118	11825
SNX11	0.010822	9202	0.890241	7458
SNX12	0.114199	5247	1.311307	4293
SNX13	-0.058726	16124	1.224763	4894
SNX14	0.085905	6040	1.363256	3942
SNX15	-0.018644	15577	1.454292	3335
SNX16	-0.037550	15855	0.251623	11060
SNX17	0.079853	6228	1.816005	1522
SNX18	0.024736	8804	1.265515	4598
SNX19	0.030349	8349	1.358764	3971
SNX2	0.079800	6230	1.562021	2676
SNX20	0.000000	10542	0.000000	13684
SNX21	0.259052	2565	1.045163	6276
SNX22	0.000000	10541	0.000000	13683
SNX24	0.148252	4468	1.294261	4410
SNX25	-	17553	-	17553
SNX27	0.010852	9201	0.732096	8503
SNX29	0.000000	10540	0.930854	7166
SNX3	0.038480	7655	2.338770	407
SNX30	-0.165338	16757	0.826283	7899
SNX31	0.000000	10539	0.000000	13682
SNX32	-0.008954	15421	0.125405	11656
SNX33	0.110578	5340	0.850178	7712
SNX4	0.000000	10538	1.454713	3330
SNX5	0.309613	2003	1.766099	1691
SNX6	0.183870	3741	1.766355	1689
SNX7	0.370240	1519	1.356025	3989
SNX8	0.190090	3647	1.392432	3752
SNX9	0.273490	2364	1.481886	3146
SOAT1	0.090967	5916	1.598148	2474
SOAT2	0.000000	10537	0.000000	13681
SOBP	0.394506	1355	1.256352	4666
SOCS1	0.092346	5857	1.212317	4998
SOCS2	0.136888	4702	0.637676	9104
SOCS3	0.114544	5235	1.637908	2260
SOCS4	0.083321	6105	1.063267	6136
SOCS5	0.522318	851	0.967531	6896
SOCS6	0.175351	3891	1.133948	5608
SOCS7	0.090643	5921	0.225801	11166
SOD1	-0.007973	15411	2.422316	333
SOD2	0.127420	4904	2.122859	727
SOD3	0.255021	2610	1.359153	3968
SOGA1	0.074094	6348	0.892983	7441
SOGA3	0.275530	2337	0.373667	10506
SOHLH1	0.000000	10536	0.000000	13680
SOHLH2	0.000000	10535	0.220407	11205
SON	0.093703	5827	1.777976	1650
SORBS1	0.000000	10534	0.174522	11433
SORBS2	0.118117	5154	0.140699	11617
SORBS3	0.736088	432	1.703742	1942
SORCS1	0.000000	10533	0.000000	13679
SORCS2	0.495263	931	1.094986	5919
SORCS3	0.000000	10532	0.000000	13678
SORD	0.045181	7426	1.259759	4638
SORL1	0.030349	8348	0.030349	12753
SORT1	0.000000	10531	0.385408	10442
SOS1	0.000000	10530	0.968918	6887
SOS2	0.000000	10529	0.551957	9596
SOST	0.000000	10528	0.000000	13677
SOSTDC1	0.000000	10527	0.000000	13676
SOWAHA	0.000000	10526	0.000000	13675
SOWAHB	0.000000	10525	0.000000	13674
SOWAHC	0.275553	2334	1.051132	6237
SOWAHD	0.000000	10524	0.000000	13673
SOX1	0.000000	10523	0.000000	13672
SOX10	0.000000	10522	0.000000	13671
SOX11	0.064413	6841	0.198674	11283
SOX12	0.234000	2905	1.113375	5775
SOX13	0.000000	10521	0.312383	10780
SOX14	0.000000	10520	0.000000	13670
SOX15	0.000000	10519	0.216332	11235
SOX17	0.000000	10518	0.125405	11655
SOX18	0.000000	10517	0.000000	13669
SOX2	0.000000	10516	0.000000	13668
SOX21	0.000000	10515	0.000000	13667
SOX3	0.000000	10514	0.000000	13666
SOX30	0.000000	10513	0.000000	13665
SOX4	0.272300	2378	1.372363	3877
SOX5	0.030349	8347	0.118117	11736
SOX6	0.000000	10512	0.030349	12752
SOX7	0.219596	3139	0.906566	7352
SOX8	0.027411	8719	0.094577	11904
SOX9	0.196367	3545	1.345581	4067
SP1	0.065513	6802	0.788252	8131
SP100	0.108400	5388	1.623369	2330
SP110	0.181775	3776	1.253963	4691
SP140	0.000000	10511	0.000000	13664
SP140L	0.031641	8248	0.865855	7616
SP2	-0.215997	16914	0.962968	6935
SP3	0.225689	3031	1.309624	4302
SP4	0.055056	7154	0.266498	10974
SP5	0.066290	6692	0.066290	12154
SP6	0.097118	5680	0.097118	11824
SP7	0.000000	10510	0.000000	13663
SP8	0.000000	10509	0.000000	13662
SP9	0.190756	3634	0.190756	11363
SPA17	0.237918	2843	1.188214	5186
SPACA1	0.000000	10508	0.000000	13661
SPACA3	0.000000	10507	0.000000	13660
SPACA4	0.000000	10506	0.000000	13659
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.066275	6784	0.097118	11823
SPACA7	0.000000	10505	0.000000	13658
SPACA9	0.000000	10504	0.770371	8261
SPAG1	0.140028	4646	0.530079	9718
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	10503	1.273457	4535
SPAG17	0.000000	10502	0.000000	13657
