gene	enrichment	rank(enr)	max	rank(max)
TMEM67	0.916980	1122	1.206286	7229
TMEM68	0.235045	8268	0.949390	9523
TMEM69	0.029300	12889	1.584557	3752
TMEM70	0.342358	5618	1.505150	4426
TMEM71	1.065653	762	1.243286	6883
TMEM72	0.107210	11173	0.107210	14042
TMEM74	0.183549	9547	0.193125	13760
TMEM74B	0.387390	4736	0.387390	12511
TMEM78	-	17402	-	17402
TMEM79	0.087572	12003	0.587711	11665
TMEM80	0.215009	8670	0.509203	11998
TMEM81	-	17401	-	17401
TMEM82	0.000000	13508	0.000000	14755
TMEM86A	0.177051	9702	0.578639	11789
TMEM86B	0.000000	13507	0.000000	14754
TMEM87A	0.243051	7610	1.684666	2943
TMEM87B	0.487721	3486	1.644143	3267
TMEM88	1.264681	494	1.697404	2841
TMEM88B	0.000000	13506	0.000000	14753
TMEM89	0.000000	13505	0.000000	14752
TMEM8A	0.091116	11931	1.165541	7680
TMEM8B	0.307804	6293	1.654465	3187
TMEM8C	0.000000	13504	0.000000	14751
TMEM9	0.220631	8535	0.916980	9735
TMEM91	0.612111	2406	0.691081	11166
TMEM92	0.000000	13503	0.000000	14750
TMEM94	0.380211	4962	1.132580	7973
TMEM95	0.000000	13502	0.000000	14749
TMEM97	0.143322	10434	1.043362	8799
TMEM98	0.152633	10243	1.300813	6363
TMEM99	0.000000	13501	0.638489	11472
TMEM9B	0.148590	10324	1.581381	3797
TMF1	0.256964	7346	1.640779	3307
TMIE	0.000000	13500	0.000000	14748
TMIGD1	0.000000	13499	0.000000	14747
TMIGD2	0.000000	13498	0.000000	14746
TMIGD3	-	17400	-	17400
TMLHE	0.275842	6871	0.800029	10563
TMOD1	1.878706	130	2.318543	553
TMOD2	0.758242	1655	1.190892	7380
TMOD3	0.264818	7098	1.651181	3215
TMOD4	0.000000	13497	0.000000	14745
TMPO	0.107210	11172	1.583539	3764
TMPPE	-0.140555	16997	0.661813	11362
TMPRSS11A	0.000000	13496	0.000000	14744
TMPRSS11B	0.000000	13495	0.000000	14743
TMPRSS11D	0.000000	13494	0.000000	14742
TMPRSS11E	0.000000	13493	0.000000	14741
TMPRSS11F	0.000000	13492	0.000000	14740
TMPRSS12	0.000000	13491	0.000000	14739
TMPRSS13	0.000000	13490	0.000000	14738
TMPRSS15	0.000000	13489	0.000000	14737
TMPRSS2	0.193125	9174	0.193125	13759
TMPRSS3	0.000000	13488	0.000000	14736
TMPRSS4	0.107210	11171	0.107210	14041
TMPRSS5	0.235528	7797	0.235528	13284
TMPRSS6	0.000000	13487	0.000000	14735
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.120218	10864	3.122841	69
TMSB15A	0.000000	13486	0.107210	14040
TMSB15B	0.219680	8557	0.264818	13041
TMSB4X	0.381144	4941	1.198657	7347
TMSB4Y	0.633747	2295	0.638489	11471
TMTC1	0.509928	3218	1.352954	5841
TMTC2	0.713116	1874	1.186391	7431
TMTC3	0.197294	9065	1.225051	7069
TMTC4	0.000705	13222	0.661813	11361
TMUB1	0.115599	10950	1.014100	9026
TMUB2	-0.086762	16843	1.174932	7560
TMX1	0.071452	12287	1.792532	2219
TMX2	-0.066061	16753	1.750508	2460
TMX3	0.303892	6364	1.531734	4188
TMX4	0.586782	2606	1.716921	2699
TNC	1.138309	656	2.507707	327
TNF	0.312094	6219	0.665581	11267
TNFAIP1	0.293661	6558	1.862072	1841
TNFAIP2	1.420902	360	2.121790	922
TNFAIP3	1.237911	529	2.372433	485
TNFAIP6	1.719213	181	2.390564	459
TNFAIP8	0.833698	1382	1.277609	6561
TNFAIP8L1	0.296102	6513	0.872739	10055
TNFAIP8L2	0.279822	6800	0.578639	11788
TNFAIP8L3	0.707229	1892	1.070776	8561
TNFRSF10A	0.691168	1965	1.014100	9025
TNFRSF10B	0.433816	4102	1.866346	1812
TNFRSF10C	0.176067	9721	0.545307	11896
TNFRSF10D	0.421700	4272	1.727541	2616
TNFRSF11A	0.387390	4735	0.387390	12510
TNFRSF11B	1.106255	700	1.428783	5132
TNFRSF12A	0.331520	5806	1.766636	2379
TNFRSF13B	0.000000	13485	0.000000	14734
TNFRSF13C	-0.033761	16556	0.107210	14039
TNFRSF14	0.449434	3903	1.379668	5609
TNFRSF17	0.000000	13484	0.000000	14733
TNFRSF18	0.000000	13483	0.000000	14732
TNFRSF19	1.501303	300	1.635182	3371
TNFRSF1A	0.434663	4091	1.910624	1622
TNFRSF1B	0.544864	2932	2.055799	1096
TNFRSF21	0.161462	10046	1.362859	5787
TNFRSF25	0.107210	11170	0.107210	14038
TNFRSF4	0.587711	2577	0.587711	11664
TNFRSF6B	0.961188	1007	1.614897	3507
TNFRSF8	0.264818	7097	0.264818	13040
TNFRSF9	0.180612	9620	0.235528	13283
TNFSF10	0.510764	3210	1.293584	6434
TNFSF11	0.000000	13482	0.000000	14731
TNFSF12	0.545550	2912	1.667640	3064
TNFSF13	0.904484	1153	1.481729	4694
TNFSF13B	0.543901	2941	0.609594	11569
TNFSF14	0.000000	13481	0.000000	14730
TNFSF15	0.001703	13209	0.107210	14037
TNFSF18	-0.035732	16572	0.000000	14729
TNFSF4	0.107210	11169	0.107210	14036
TNFSF8	0.299630	6442	0.387390	12509
TNFSF9	-0.224594	17122	0.387390	12508
TNIK	0.274380	6906	1.104828	8217
TNIP1	1.485952	312	2.074560	1046
TNIP2	0.604346	2464	1.755799	2433
TNIP3	0.000000	13480	0.000000	14728
TNK1	0.056736	12511	0.107210	14035
TNK2	0.554407	2838	0.691081	11165
TNKS	0.326336	5905	1.583539	3763
TNKS1BP1	0.481108	3552	1.766636	2378
TNKS2	0.300433	6429	1.493458	4570
TNMD	0.193125	9173	0.193125	13758
TNN	0.107210	11168	0.107210	14034
TNNC1	3.029306	15	3.149730	61
TNNC2	0.193125	9172	0.193125	13757
TNNI1	1.620968	230	1.620968	3464
TNNI2	0.264818	7096	0.264818	13039
TNNI3	2.915067	18	2.915067	109
TNNI3K	1.452859	329	1.452859	4909
TNNT1	1.123525	666	1.123525	8026
TNNT2	3.729895	2	3.827674	4
TNNT3	1.165541	623	1.165541	7679
TNP1	0.000000	13479	0.000000	14727
TNP2	0.000000	13478	0.000000	14726
TNPO1	0.449551	3900	1.821710	2068
TNPO2	0.361315	5281	1.472903	4752
TNPO3	0.113834	10989	1.324282	6153
TNR	0.107210	11167	0.107210	14033
TNRC18	0.275380	6883	1.032216	8912
TNRC6A	0.391306	4662	1.417306	5239
TNRC6B	0.285604	6698	0.872739	10054
TNRC6C	0.163780	9992	0.235528	13282
TNS1	1.520607	289	2.047470	1124
TNS2	0.861170	1277	1.964590	1410
TNS3	0.266005	7070	1.294687	6395
TNS4	0.000000	13477	0.000000	14725
TNXB	1.955384	108	2.601256	254
TOB1	0.074667	12242	1.748343	2473
TOB2	0.393884	4623	1.485721	4633
TOE1	0.159051	10098	0.587711	11663
TOLLIP	0.000000	13476	1.551816	4027
TOM1	0.624150	2342	1.649043	3239
TOM1L1	0.025883	12932	0.916980	9734
TOM1L2	0.445535	3946	1.632356	3377
TOMM20	0.225958	8418	2.045479	1129
TOMM20L	0.000000	13475	0.000000	14724
TOMM22	0.038245	12776	1.914449	1602
TOMM34	0.044961	12689	1.352954	5840
TOMM40	0.235528	7796	0.587711	11662
TOMM40L	0.396890	4580	1.095169	8393
TOMM5	0.199838	9015	1.994009	1292
TOMM6	0.136180	10568	1.947336	1465
TOMM7	0.126790	10746	2.174060	805
TOMM70	0.145323	10394	1.756940	2424
TONSL	0.091775	11918	0.387390	12507
TOP1	0.604985	2459	2.047470	1123
TOP1MT	0.090965	11933	1.225051	7068
TOP2A	0.000000	13474	0.469822	12247
TOP2B	0.761311	1633	1.732876	2594
TOP3A	0.073790	12256	1.043362	8798
TOP3B	0.076649	12209	1.095169	8392
TOPAZ1	-	17397	-	17397
TOPBP1	0.076554	12210	1.150142	7796
TOPORS	0.205563	8895	0.780317	10665
TOR1A	0.403481	4487	1.503382	4452
TOR1AIP1	0.540080	2967	2.012584	1230
TOR1AIP2	0.136855	10550	1.792532	2218
TOR1B	-0.003450	16346	0.982723	9312
TOR2A	0.025018	12945	0.818885	10483
TOR3A	0.000000	13473	0.945469	9609
TOR4A	0.205370	8899	0.428135	12366
TOX	-0.010124	16391	0.380211	12730
TOX2	0.203932	8927	0.428135	12365
TOX3	0.000000	13472	0.000000	14723
TOX4	-0.126373	16965	1.282169	6522
TP53	0.177727	9690	1.614897	3506
TP53AIP1	0.000000	13471	0.000000	14722
TP53BP1	0.437946	4056	1.366423	5733
TP53BP2	0.444392	3967	1.531734	4187
TP53I11	0.452360	3870	1.300813	6362
TP53I13	0.069973	12317	0.982723	9311
TP53I3	0.036090	12797	0.609594	11568
TP53INP1	0.161933	10037	1.603144	3615
TP53INP2	0.641271	2249	2.187662	781
TP53RK	0.402228	4503	1.120574	8085
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.380211	4961	0.380211	12729
TP63	0.000000	13470	0.000000	14721
TP73	0.000000	13469	0.000000	14720
TPBG	0.331412	5809	1.165541	7678
TPBGL	-	17390	-	17390
TPCN1	0.264818	7095	1.781684	2293
TPCN2	0.140719	10491	1.095169	8391
TPD52	0.235528	7795	0.870404	10161
TPD52L1	0.911447	1139	1.565257	3931
TPD52L2	0.103219	11719	1.821710	2067
TPD52L3	0.000000	13468	0.000000	14719
TPGS1	-0.192460	17091	1.009451	9116
TPGS2	0.000000	13467	1.075182	8495
TPH1	-	17389	-	17389
TPH2	0.000000	13466	0.000000	14718
TPI1	0.291539	6596	1.293584	6433
TPK1	0.199896	9013	1.009451	9115
TPM1	1.508753	295	3.573491	13
TPM2	0.605329	2456	2.709584	189
TPM3	1.951014	109	2.031045	1176
TPM4	0.542745	2946	2.360366	502
TPMT	0.235528	7794	1.228400	7027
TPO	1.120574	674	1.120574	8084
TPP1	0.085103	12047	1.818160	2083
TPP2	0.274574	6902	1.623766	3430
TPPP	0.978887	959	1.262925	6686
TPPP2	0.000000	13465	0.000000	14717
TPPP3	1.201689	573	1.712229	2730
TPR	0.357289	5352	1.618048	3476
TPRA1	0.319148	6111	1.324282	6152
TPRG1	0.870404	1240	0.870404	10160
TPRG1L	-0.067892	16759	1.335859	6060
TPRKB	0.099356	11790	1.235528	6992
TPRN	-0.539396	17231	0.428135	12364
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13464	0.000000	14716
TPSB2	0.000000	13463	0.000000	14715
TPSD1	0.000000	13462	0.000000	14714
TPSG1	0.000000	13461	0.000000	14713
TPST1	0.031645	12868	1.522444	4275
TPST2	0.210243	8774	1.477844	4716
TPT1	0.965596	994	3.824268	5
TPTE	0.000000	13460	0.000000	14712
TPTE2	-	17387	-	17387
TPX2	0.000000	13459	0.264818	13038
TRA	-	17386	-	17386
TRA2A	0.141488	10470	1.789581	2240
TRA2B	0.369861	5146	1.994009	1291
TRABD	0.238283	7714	1.583539	3762
TRABD2A	0.366447	5212	0.387390	12506
TRABD2B	-	17385	-	17385
TRADD	-0.002954	16342	1.096562	8283
TRAF1	0.665026	2117	1.014100	9024
TRAF2	0.332030	5800	1.043362	8797
TRAF3	0.407526	4445	1.260787	6728
TRAF3IP1	0.192816	9353	1.186391	7430
TRAF3IP2	0.892765	1177	1.721728	2656
TRAF3IP3	0.380211	4960	0.380211	12728
TRAF4	-0.361046	17205	0.912753	9816
TRAF5	0.222716	8485	1.104828	8216
TRAF6	0.169458	9869	1.206286	7228
TRAF7	0.000000	13458	1.664924	3088
TRAFD1	0.358488	5335	1.174932	7559
TRAIP	0.000000	13457	0.326336	12851
TRAK1	0.695584	1945	1.903307	1641
TRAK2	0.472962	3624	1.680517	2982
TRAM1	0.188100	9446	2.183184	788
TRAM1L1	0.010688	13097	0.235528	13281
TRAM2	0.274129	6912	1.243286	6882
TRANK1	0.381784	4932	0.780317	10664
TRAP1	-0.085621	16838	1.603144	3614
TRAPPC1	0.243335	7604	1.683047	2965
TRAPPC10	0.182875	9561	1.703549	2791
TRAPPC11	0.066446	12370	1.379668	5608
TRAPPC12	0.509203	3232	1.489677	4610
TRAPPC13	-0.011865	16396	0.972203	9390
TRAPPC2	0.209679	8787	1.213783	7180
TRAPPC2L	-0.066548	16755	1.493597	4555
TRAPPC3	0.135006	10586	1.766636	2377
TRAPPC3L	0.107210	11166	0.107210	14032
TRAPPC4	0.073842	12255	1.262925	6685
TRAPPC5	-0.206076	17103	1.691081	2885
TRAPPC6A	-0.206686	17104	0.387390	12505
TRAPPC6B	0.394507	4614	1.587711	3735
TRAPPC8	0.246186	7544	1.508934	4414
TRAPPC9	0.278389	6829	1.457125	4894
TRAT1	0.107210	11165	0.107210	14031
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.177077	9701	0.902003	9903
TRDN	1.979548	104	1.979548	1353
TREH	0.000000	13456	0.000000	14711
TREM1	0.864855	1270	1.096562	8282
TREM2	0.080830	12127	0.107210	14030
TREML1	0.193125	9171	0.193125	13756
TREML2	0.000000	13455	0.000000	14710
TREML4	0.000000	13454	0.000000	14709
TRERF1	0.183592	9546	0.509203	11997
TREX1	0.091035	11932	1.132580	7972
TREX2	0.160166	10076	0.949390	9522
TRG	-	17382	-	17382
TRH	0.387390	4734	0.387390	12504
TRHDE	0.516132	3169	0.578639	11787
TRHR	-	17381	-	17381
TRIAP1	-0.106514	16901	1.096562	8281
TRIB1	0.543261	2943	1.918240	1586
TRIB2	0.823999	1408	1.607241	3577
TRIB3	0.000000	13453	0.912753	9815
TRIL	0.669001	2076	0.780317	10663
TRIM10	0.107210	11164	0.107210	14029
TRIM11	0.242015	7632	1.513084	4353
TRIM13	0.168560	9889	1.405005	5368
TRIM14	0.332644	5792	0.587711	11661
TRIM15	0.000000	13452	0.000000	14708
TRIM16	0.235528	7793	0.498311	12111
TRIM16L	0.000000	13451	0.107210	14028
TRIM17	0.235528	7792	0.235528	13280
TRIM2	0.214967	8672	0.818885	10482
TRIM21	-0.114934	16931	0.853698	10231
TRIM22	0.631101	2314	1.891035	1698
TRIM23	0.162267	10029	1.368101	5701
TRIM24	0.359575	5310	1.206286	7227
TRIM25	0.237098	7732	1.691081	2884
TRIM26	0.117886	10917	1.186391	7429
TRIM27	0.260755	7277	1.540830	4118
TRIM28	0.086339	12028	1.671543	3039
TRIM29	0.193125	9170	0.193125	13755
TRIM3	0.043412	12705	0.737987	10907
TRIM31	0.000000	13450	0.000000	14707
TRIM32	-0.208594	17106	0.780317	10662
TRIM33	0.442955	3987	1.870521	1795
TRIM34	0.121975	10841	0.818885	10481
TRIM35	0.249492	7478	1.243286	6881
TRIM36	0.249181	7486	0.264818	13037
TRIM37	0.270523	6985	1.165541	7677
TRIM38	0.405638	4463	1.206286	7226
TRIM39	0.230901	8337	0.509203	11996
TRIM4	0.325353	6000	1.186391	7428
TRIM40	0.000000	13449	0.000000	14706
TRIM41	0.032273	12858	0.912753	9814
TRIM42	0.000000	13448	0.000000	14705
TRIM43	0.000000	13447	0.000000	14704
TRIM44	0.442427	3995	1.739097	2531
TRIM45	0.701255	1919	0.984977	9242
TRIM46	-0.067901	16760	0.235528	13279
TRIM47	0.621955	2352	1.428783	5131
TRIM48	0.000000	13446	0.000000	14703
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.337982	5687	1.262925	6684
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.340719	5653	1.123525	8025
TRIM54	1.808886	152	1.808886	2138
TRIM55	1.235528	532	1.235528	6991
TRIM56	0.663986	2122	1.607241	3576
TRIM58	0.471844	3635	0.498311	12110
TRIM59	0.000000	13445	0.587711	11660
TRIM6	0.042331	12717	0.193125	13754
TRIM60	0.000000	13444	0.000000	14702
TRIM61	0.326336	5904	0.469822	12246
TRIM62	0.092410	11909	1.043362	8796
TRIM63	1.683047	204	1.683047	2964
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.100861	11762	0.931458	9674
TRIM66	0.000000	13443	0.000000	14701
TRIM67	0.107210	11163	0.107210	14027
TRIM68	0.411652	4399	0.780317	10661
TRIM69	0.674285	2055	1.609167	3554
TRIM7	0.417706	4332	0.759668	10829
TRIM71	0.000000	13442	0.000000	14700
TRIM72	0.235528	7791	0.235528	13278
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.587711	2576	0.872739	10053
TRIM9	0.842951	1341	0.982723	9310
TRIML1	0.000000	13441	0.000000	14699
TRIML2	0.000000	13440	0.000000	14698
TRIO	0.456697	3823	1.338855	6014
TRIOBP	0.223747	8465	1.483302	4654
TRIP10	0.350873	5469	1.312812	6235
TRIP11	0.164709	9975	1.493597	4554
TRIP12	0.544817	2933	1.744762	2491
TRIP13	0.000000	13439	0.193125	13753
TRIP4	0.153396	10217	1.312812	6234
TRIP6	0.000000	13438	1.182985	7509
TRIQK	0.737987	1739	1.075182	8494
TRIT1	0.212393	8725	1.275772	6621
TRMO	0.049211	12630	1.158664	7755
TRMT1	0.345783	5575	1.451479	4938
TRMT10A	0.438779	4045	0.828660	10371
TRMT10B	0.120401	10860	0.780317	10660
TRMT10C	-0.086762	16842	1.357554	5809
TRMT11	0.325819	5992	1.452859	4908
TRMT112	0.072132	12278	1.941014	1486
TRMT12	0.311456	6230	1.043362	8795
TRMT13	0.417303	4336	1.513084	4352
TRMT1L	0.432256	4126	1.141450	7937
TRMT2A	0.071409	12290	1.309204	6273
TRMT2B	0.078642	12165	0.691081	11164
TRMT44	0.106102	11664	1.198657	7346
TRMT5	0.037190	12786	1.096562	8280
TRMT6	0.246278	7542	0.982723	9309
TRMT61A	0.400273	4534	1.143639	7846
TRMT61B	0.040806	12737	1.206286	7225
TRMU	0.230482	8345	1.531734	4186
TRNAU1AP	0.124161	10803	1.043362	8794
TRNP1	0.085113	12046	0.587711	11659
TRNT1	0.195633	9103	1.392521	5510
TRO	0.084793	12052	1.021189	8963
TROAP	0.000000	13437	0.107210	14026
TROVE2	0.229990	8354	1.733358	2573
TRPA1	0.587711	2575	0.587711	11658
TRPC1	0.337184	5700	1.335859	6059
TRPC3	0.202704	8948	0.235528	13277
TRPC4	0.273988	6915	0.498311	12109
TRPC4AP	0.056047	12517	1.994009	1290
TRPC5	0.000000	13436	0.000000	14697
TRPC6	0.210773	8760	0.235528	13276
TRPC7	-	17367	-	17367
TRPM1	0.000000	13435	0.000000	14696
TRPM2	0.495942	3397	0.725095	10987
TRPM3	0.613918	2393	0.638489	11470
TRPM4	0.251524	7442	0.945469	9608
TRPM5	-	17366	-	17366
TRPM6	0.235528	7790	0.235528	13275
TRPM7	0.537467	2988	1.383456	5571
TRPM8	0.000000	13434	0.000000	14695
TRPS1	0.927948	1096	1.260787	6727
TRPT1	0.133872	10606	1.346939	5950
TRPV1	-	17365	-	17365
TRPV2	0.249863	7471	1.032216	8911
TRPV3	0.235528	7789	0.235528	13274
TRPV4	0.006344	13149	0.387390	12503
TRPV5	0.000000	13433	0.000000	14694
TRPV6	0.000000	13432	0.000000	14693
TRRAP	0.271279	6968	1.324282	6151
TRUB1	-0.091982	16858	1.095169	8390
TRUB2	-0.232770	17131	1.174932	7558
TSACC	0.000000	13431	0.000000	14692
TSC1	0.253945	7401	1.430881	5109
TSC2	0.264818	7094	1.021189	8962
TSC22D1	0.354510	5403	2.228221	705
TSC22D2	0.437938	4057	1.262925	6683
TSC22D3	0.644064	2235	2.372433	484
TSC22D4	1.032216	836	1.435367	5088
TSEN15	0.212637	8719	1.262925	6682
TSEN2	0.378282	5024	0.949390	9521
TSEN34	0.304069	6363	0.872739	10052
TSEN54	-0.013927	16413	0.691081	11163
TSFM	-0.083936	16830	1.352954	5839
TSG101	0.201767	8974	1.430881	5108
TSGA10	0.150603	10276	0.387390	12502
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13430	0.000000	14691
TSHB	0.000000	13429	0.000000	14690
TSHR	0.000000	13428	0.000000	14689
TSHZ1	0.145041	10401	1.014100	9023
TSHZ2	1.313816	442	1.703549	2790
TSHZ3	0.500661	3326	0.661813	11360
TSKS	0.000000	13427	0.000000	14688
TSKU	0.576723	2687	1.221153	7137
TSLP	0.250535	7461	0.691081	11162
TSN	0.198102	9045	1.357554	5808
TSNARE1	0.048044	12645	0.780317	10659
TSNAX	-0.019093	16452	1.584557	3751
TSNAXIP1	0.216515	8636	0.428135	12363
TSPAN1	0.193125	9169	0.193125	13752
TSPAN10	0.000000	13426	0.000000	14687
TSPAN11	0.552357	2854	0.737987	10906
TSPAN12	0.732243	1774	0.872739	10051
TSPAN13	0.355802	5385	1.531734	4185
TSPAN14	0.422032	4269	1.549739	4041
TSPAN15	0.316319	6160	1.243286	6880
TSPAN16	0.000000	13425	0.000000	14686
TSPAN17	-0.031789	16534	1.143639	7845
TSPAN18	1.262698	498	1.808886	2137
TSPAN19	0.000000	13424	0.000000	14685
TSPAN2	0.677534	2033	1.158664	7754
TSPAN3	0.259511	7299	1.516403	4333
TSPAN31	0.113232	11001	1.341435	5981
TSPAN32	0.469822	3663	0.469822	12245
TSPAN33	-	17363	-	17363
TSPAN4	0.178853	9661	1.288473	6493
TSPAN5	0.000000	13423	0.665581	11266
TSPAN6	0.207895	8833	0.886491	9971
TSPAN7	1.107212	698	1.721563	2678
TSPAN8	0.469822	3662	0.469822	12244
TSPAN9	0.495556	3401	1.378398	5656
TSPEAR	0.380211	4959	0.380211	12727
TSPO	0.123137	10826	1.620968	3463
TSPO2	0.000000	13422	0.000000	14684
TSPOAP1	0.000000	13421	0.000000	14683
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13420	0.000000	14682
TSPY8	0.000000	13419	0.000000	14681
TSPYL1	0.130662	10667	1.875119	1769
TSPYL2	0.578639	2663	1.646306	3254
TSPYL4	0.375263	5083	1.578295	3811
TSPYL5	0.271823	6954	1.440279	5032
TSPYL6	0.000000	13418	0.000000	14680
TSR1	0.295784	6518	1.755799	2432
TSR2	0.162722	10019	1.632356	3376
TSR3	0.000000	13417	1.206286	7224
TSSC1	-0.118927	16943	1.014100	9022
TSSC4	0.305221	6339	1.451479	4937
TSSK1B	0.000000	13416	0.000000	14679
TSSK2	0.000000	13415	0.000000	14678
TSSK3	0.000000	13414	0.000000	14677
TSSK4	0.000000	13413	0.000000	14676
TSSK6	0.000000	13412	0.107210	14025
TST	-0.143585	17003	1.021189	8961
TSTA3	0.078064	12181	1.451479	4936
TSTD1	0.028311	12899	1.262925	6681
TSTD2	0.376053	5066	1.085291	8442
TSTD3	-	17358	-	17358
TTBK1	0.000000	13411	0.000000	14675
TTBK2	0.419367	4303	1.150142	7795
TTC1	0.759668	1637	1.695482	2865
TTC12	0.254980	7380	1.021189	8960
TTC13	0.046693	12664	1.132580	7971
TTC14	0.445232	3952	1.967969	1397
TTC16	0.000000	13410	0.000000	14674
TTC17	0.188921	9431	1.043362	8793
TTC19	0.201423	8982	1.439806	5076
TTC21A	0.113444	10998	0.638489	11469
TTC21B	0.359450	5312	1.428783	5130
TTC22	0.000000	13409	0.000000	14673
TTC23	0.634861	2287	1.417139	5269
TTC23L	0.107210	11162	0.107210	14024
TTC24	0.000000	13408	0.000000	14672
TTC25	0.019651	13009	0.387390	12501
TTC26	0.116441	10936	0.902003	9902
TTC27	0.282426	6755	1.483302	4653
TTC28	0.694746	1950	0.725095	10986
TTC29	0.000000	13407	0.000000	14671
TTC3	0.278384	6830	1.735120	2563
TTC30A	-0.059671	16718	0.380211	12726
TTC30B	-0.309223	17189	0.000000	14670
TTC31	-0.092518	16862	1.021189	8959
TTC32	0.116999	10929	0.587711	11657
TTC33	0.353577	5423	1.294687	6394
TTC34	-	17357	-	17357
TTC36	0.000000	13406	0.000000	14669
TTC37	0.132843	10628	1.659821	3123
TTC38	0.235528	7788	1.243286	6879
TTC39A	0.421561	4277	0.509203	11995
TTC39B	0.469822	3661	1.256237	6794
TTC39C	0.253087	7416	1.260787	6726
TTC4	0.497208	3383	1.558469	3978
TTC5	0.082148	12099	0.912753	9813
TTC6	0.000000	13405	0.000000	14668
TTC7A	0.369829	5147	1.352954	5838
TTC7B	0.270398	6989	1.275772	6620
TTC8	0.129740	10681	1.256237	6793
TTC9	0.232552	8315	0.509203	11994
TTC9B	0.000000	13404	0.000000	14667
TTC9C	0.143064	10441	1.256237	6792
TTF1	0.232099	8320	0.931458	9673
TTF2	0.394094	4618	0.828660	10370
TTI1	0.109379	11081	0.912753	9812
TTI2	-0.027595	16507	0.780317	10658
TTK	0.000000	13403	0.193125	13751
TTL	0.098396	11811	1.260787	6725
TTLL1	0.025916	12930	0.609594	11567
TTLL10	0.000000	13402	0.000000	14666
TTLL11	0.393063	4631	1.206286	7223
TTLL12	0.030727	12874	1.165541	7676
TTLL2	0.000000	13401	0.000000	14665
TTLL3	0.518804	3150	1.104828	8215
TTLL4	0.375606	5076	1.277609	6560
TTLL5	0.297485	6485	1.330211	6081
TTLL6	0.000000	13400	0.000000	14664
TTLL7	0.713655	1873	1.707485	2769
TTLL8	-	17356	-	17356
TTLL9	0.107210	11161	0.107210	14023
TTN	3.301599	6	3.301599	33
TTPA	0.082638	12089	0.107210	14022
TTPAL	0.159018	10099	0.912753	9811
TTR	0.193125	9168	0.193125	13750
TTYH1	0.638489	2265	0.638489	11468
TTYH2	0.235528	7787	1.158664	7753
TTYH3	0.193125	9167	1.123525	8024
TUB	0.376255	5064	0.715167	11082
TUBA1A	0.164842	9972	2.482502	354
TUBA1B	0.181555	9594	2.933558	105
TUBA1C	0.158164	10109	2.131105	908
TUBA3C	0.000000	13399	0.000000	14663
TUBA3D	0.000000	13398	0.000000	14662
TUBA3E	0.000000	13397	0.000000	14661
TUBA4A	0.235528	7786	1.615108	3489
TUBA8	0.945469	1049	0.945469	9607
TUBAL3	0.380211	4958	0.380211	12725
TUBB	0.063412	12417	2.468716	370
TUBB1	0.235528	7785	0.235528	13273
TUBB2A	-0.189353	17089	1.612148	3538
TUBB2B	0.782815	1551	1.368101	5700
TUBB3	0.195787	9096	0.872739	10050
TUBB4A	0.307768	6294	0.469822	12243
TUBB4B	0.154200	10201	2.448660	387
TUBB6	0.352847	5435	2.172836	809
TUBB8	-	17355	-	17355
TUBD1	0.447217	3925	0.997386	9167
TUBE1	0.562242	2789	1.862072	1840
TUBG1	0.000000	13396	1.558469	3977
TUBG2	0.309381	6269	1.275772	6619
TUBGCP2	0.159981	10080	1.335859	6058
TUBGCP3	0.189429	9422	1.293584	6432
TUBGCP4	0.348702	5513	1.143639	7844
TUBGCP5	0.248869	7492	1.277609	6559
TUBGCP6	0.185926	9487	0.982723	9308
TUFM	0.034080	12830	2.069298	1058
TUFT1	-0.075930	16791	0.870404	10159
TULP1	0.000000	13395	0.000000	14660
TULP2	0.000000	13394	0.000000	14659
TULP3	0.131254	10659	1.190892	7379
TULP4	0.000000	13393	0.000000	14658
TUSC1	0.331982	5801	1.120574	8083
TUSC2	0.205671	8892	1.174932	7557
TUSC3	0.000000	13392	1.523746	4253
TUSC5	0.931458	1083	0.931458	9672
TUT1	0.661813	2139	0.661813	11359
TVP23A	0.587711	2574	0.587711	11656
TVP23B	0.033086	12843	0.264818	13036
TVP23C	0.386459	4866	0.638489	11467
TWF1	0.297523	6483	1.043362	8792
TWF2	-0.390839	17213	1.309204	6272
TWIST1	0.810982	1448	1.392521	5509
