gene	enrichment	rank(enr)	max	rank(max)
SMC5	0.277266	2787	1.462168	3437
SMC6	0.358920	1983	1.199007	5716
SMCHD1	0.217384	3693	1.485302	3232
SMCO1	0.000000	12242	0.000000	14463
SMCO2	-	17571	-	17571
SMCO3	0.036863	9410	0.036863	13234
SMCO4	0.167814	4769	0.578883	10363
SMCP	0.000000	12241	0.000000	14462
SMCR8	-0.194465	17054	1.081424	6792
SMDT1	0.026327	10126	1.483642	3249
SMG1	-	17570	-	17570
SMG5	0.086047	7293	1.766201	1580
SMG6	0.103669	6648	0.866985	8571
SMG7	0.054831	8620	0.947423	7909
SMG8	0.014229	11107	1.113218	6517
SMG9	0.151063	5206	1.413834	3817
SMIM1	-	17569	-	17569
SMIM10	0.041788	9156	0.716287	9616
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.082993	7396	0.082993	12795
SMIM10L2B	0.000000	12240	0.223154	11929
SMIM11A	0.082244	7426	1.420447	3756
SMIM11B	-	17567	-	17567
SMIM12	0.171198	4679	1.473859	3337
SMIM13	0.158286	5015	1.150143	6194
SMIM14	0.049976	8881	1.163510	6064
SMIM15	0.160658	4945	1.573286	2594
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.215369	3734	1.557662	2701
SMIM2	-	17564	-	17564
SMIM20	0.155564	5090	1.506085	3059
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	12239	0.000000	14461
SMIM3	0.018968	10415	0.714725	9629
SMIM4	0.348068	2066	1.914476	1037
SMIM5	0.018968	10414	0.018968	13567
SMIM6	0.000000	12238	0.000000	14460
SMIM7	-0.031100	16345	1.778130	1529
SMIM8	0.185947	4328	0.856744	8642
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.017437	16136	1.565827	2646
SMO	0.386344	1787	0.965394	7773
SMOC1	0.000000	12237	0.645694	9998
SMOC2	0.000000	12236	0.088135	12744
SMOX	0.064914	8165	0.964256	7781
SMPD1	0.066555	8078	1.578239	2564
SMPD2	0.005683	11357	0.552100	10474
SMPD3	0.017693	10777	0.036661	13389
SMPD4	0.190127	4248	1.721011	1788
SMPDL3A	0.119309	6133	0.987426	7605
SMPDL3B	0.036863	9409	0.036863	13233
SMPX	0.000000	12235	0.000000	14459
SMR3A	0.000000	12234	0.000000	14458
SMR3B	0.000000	12233	0.000000	14457
SMS	0.578739	947	2.362691	292
SMTN	0.035748	9730	1.293766	4841
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	12232	0.000000	14456
SMU1	0.154037	5125	1.701374	1884
SMUG1	-0.026541	16283	0.434954	11039
SMURF1	-0.023995	16241	0.845909	8711
SMURF2	0.142658	5420	1.115869	6493
SMYD1	0.017693	10776	0.017693	13770
SMYD2	0.000000	12231	0.906197	8281
SMYD3	0.309958	2423	1.207566	5625
SMYD4	0.081670	7451	0.788164	9115
SMYD5	-0.056163	16582	1.031272	7220
SNAI1	-0.183026	17041	0.591417	10290
SNAI2	0.032303	9890	1.314772	4667
SNAI3	0.000000	12230	0.036661	13388
SNAP23	0.000000	12229	1.547958	2763
SNAP25	0.256501	3039	0.584007	10333
SNAP29	0.000000	12228	0.980726	7651
SNAP47	0.123869	6015	1.155186	6152
SNAP91	0.317121	2353	0.375269	11279
SNAPC1	0.070615	7890	0.970462	7732
SNAPC2	0.085520	7313	1.442237	3585
SNAPC3	0.146197	5342	1.663516	2071
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	12227	1.224887	5465
SNAPIN	0.148845	5261	1.615842	2350
SNCA	0.106555	6563	0.534125	10576
SNCAIP	0.498028	1233	0.630659	10094
SNCB	0.017693	10775	0.034601	13438
SNCG	0.000000	12226	0.386636	11228
SND1	0.018968	10413	1.705005	1864
SNED1	0.018968	10412	0.238138	11852
SNF8	0.172262	4649	1.756640	1621
SNIP1	-0.094992	16816	1.083183	6764
SNN	0.413865	1608	1.450875	3517
SNPH	-0.331479	17167	0.583611	10337
SNRK	-0.356060	17174	1.053659	7023
SNRNP200	0.207105	3879	1.699924	1894
SNRNP25	0.179039	4497	1.413681	3819
SNRNP27	0.044978	9057	1.711806	1838
SNRNP35	-0.038614	16441	1.228367	5435
SNRNP40	0.236865	3331	1.758198	1610
SNRNP48	0.089536	7145	1.039630	7150
SNRNP70	0.018968	10411	2.146558	549
SNRPA	0.485264	1278	1.895294	1101
SNRPA1	0.243447	3227	1.450543	3520
SNRPB	0.341240	2115	2.021766	770
SNRPB2	0.098905	6822	2.003892	817
SNRPC	0.150865	5210	1.719000	1795
SNRPD1	0.384244	1807	2.325174	322
SNRPD2	0.182660	4412	2.116798	603
SNRPD3	0.226430	3505	2.270773	395
SNRPE	0.666193	741	1.588923	2501
SNRPF	0.326150	2265	2.283949	373
SNRPG	0.354975	2013	1.879913	1147
SNRPN	0.965489	318	1.972834	885
SNTA1	0.039690	9250	0.889036	8405
SNTB1	0.000000	12225	0.114529	12545
SNTB2	0.004558	11391	1.304917	4756
SNTG1	0.266671	2909	0.266671	11721
SNTG2	0.000000	12224	0.036863	13232
SNTN	0.000000	12223	0.000000	14455
SNU13	0.045204	9052	1.668228	2049
SNUPN	0.105176	6598	0.864674	8586
SNURF	0.049886	8886	1.972834	884
SNW1	-0.087881	16777	1.410095	3845
SNX1	0.022161	10242	1.719317	1793
SNX10	0.159244	4980	0.611797	10189
SNX11	0.072248	7821	0.837848	8765
SNX12	0.018231	10713	1.292239	4856
SNX13	0.047527	8965	1.421487	3748
SNX14	0.073313	7788	1.494405	3168
SNX15	0.063927	8214	1.546716	2773
SNX16	0.172917	4640	0.482030	10822
SNX17	0.019749	10321	1.755902	1624
SNX18	0.068879	7977	1.309657	4715
SNX19	0.055832	8511	1.457686	3473
SNX2	0.044209	9079	1.477759	3305
SNX20	0.000000	12222	0.000000	14454
SNX21	-0.072024	16685	0.703125	9699
SNX22	0.050031	8876	0.095747	12689
SNX24	0.090028	7119	1.227050	5449
SNX25	-	17553	-	17553
SNX27	0.161426	4923	1.052491	7035
SNX29	0.000000	12221	0.957208	7839
SNX3	-0.017201	16133	2.283090	377
SNX30	-0.186472	17046	0.805149	8997
SNX31	0.000000	12220	0.000000	14453
SNX32	0.230302	3435	0.396117	11189
SNX33	0.046779	8984	0.867912	8565
SNX4	0.102458	6690	1.623212	2292
SNX5	0.463848	1355	1.920334	1028
SNX6	-0.014550	16083	1.628605	2264
SNX7	0.517537	1153	1.241807	5313
SNX8	0.000000	12219	1.086946	6740
SNX9	0.057989	8419	1.433998	3651
SOAT1	0.195195	4122	1.702376	1878
SOAT2	0.000000	12218	0.000000	14452
SOBP	0.086631	7268	0.783346	9155
SOCS1	0.000000	12217	0.727103	9541
SOCS2	0.036661	9645	0.633600	10078
SOCS3	0.432090	1520	2.079610	662
SOCS4	0.124232	5998	1.313085	4681
SOCS5	0.100322	6767	0.588512	10303
SOCS6	0.201174	3994	1.053739	7022
SOCS7	0.153227	5149	0.534237	10573
SOD1	-0.047478	16516	2.382812	276
SOD2	0.235225	3366	1.606805	2403
SOD3	0.036661	9644	0.431770	11049
SOGA1	0.365577	1928	0.933341	8034
SOGA3	0.511905	1175	0.713254	9637
SOHLH1	0.000000	12216	0.000000	14451
SOHLH2	0.430982	1526	0.731597	9514
SON	0.062399	8264	2.025684	759
SORBS1	0.948839	341	1.685164	1951
SORBS2	0.662585	754	1.045950	7096
SORBS3	0.360456	1974	1.710342	1843
SORCS1	0.110138	6442	0.110138	12564
SORCS2	-0.015961	16107	0.583762	10335
SORCS3	0.231867	3405	0.231867	11885
SORD	0.399231	1706	1.613809	2360
SORL1	0.027123	10095	0.961080	7808
SORT1	0.519639	1140	2.038559	737
SOS1	0.089013	7176	1.314154	4673
SOS2	0.169279	4726	1.020029	7315
SOST	0.082043	7435	0.082043	12803
SOSTDC1	0.209149	3850	0.209149	12004
SOWAHA	0.000000	12215	0.000000	14450
SOWAHB	0.017693	10774	0.017693	13769
SOWAHC	0.235140	3368	0.904939	8288
SOWAHD	0.000000	12214	0.000000	14449
SOX1	0.630794	832	0.630794	10092
SOX10	0.110138	6441	0.110138	12563
SOX11	1.330802	77	1.465063	3413
SOX12	0.442311	1454	1.321686	4608
SOX13	0.030269	9993	0.858511	8626
SOX14	0.000000	12213	0.000000	14448
SOX15	0.204577	3925	0.880864	8468
SOX17	0.000000	12212	0.000000	14447
SOX18	0.000000	12211	0.018968	13566
SOX2	2.156325	5	2.179094	498
SOX21	1.267448	92	1.267448	5085
SOX3	1.441181	46	1.441181	3596
SOX30	0.000000	12210	0.000000	14446
SOX4	0.421029	1565	1.918150	1031
SOX5	1.095971	208	1.095971	6649
SOX6	0.492022	1252	0.672414	9855
SOX7	0.000000	12209	0.705096	9684
SOX8	0.571815	971	0.638981	10047
SOX9	0.899959	385	2.049173	714
SP1	0.166782	4792	0.943495	7947
SP100	-0.138575	16964	0.983928	7628
SP110	0.000000	12208	1.017691	7341
SP140	0.000000	12207	0.000000	14445
SP140L	-0.068784	16669	0.571893	10392
SP2	-0.197478	17061	0.981487	7645
SP3	0.297182	2559	1.351351	4349
SP4	0.197974	4053	0.713813	9632
SP5	0.055832	8510	0.055832	13022
SP6	0.018968	10410	0.018968	13565
SP7	0.000000	12206	0.000000	14444
SP8	0.798301	525	0.798301	9051
SP9	0.147343	5301	0.147343	12313
SPA17	0.318721	2337	1.269017	5066
SPACA1	0.000000	12205	0.000000	14443
SPACA3	0.000000	12204	0.000000	14442
SPACA4	0.000000	12203	0.000000	14441
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.003758	11414	0.034601	13437
SPACA7	0.000000	12202	0.000000	14440
SPACA9	0.105492	6586	0.765460	9284
SPAG1	0.454595	1397	0.642116	10025
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.151446	5198	1.435666	3639
SPAG17	0.044784	9062	0.069167	12896
SPAG4	0.018968	10409	0.083490	12786
SPAG5	1.120820	192	1.761176	1601
SPAG6	0.036661	9643	0.036661	13387
SPAG7	0.041803	9155	1.879353	1150
SPAG8	-0.009286	16003	0.160567	12241
SPAG9	0.885510	411	1.545639	2782
SPAM1	0.000000	12201	0.000000	14439
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12200	0.000000	14438
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12199	0.000000	14437
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12198	0.000000	14436
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12197	0.000000	14435
SPANXN4	0.000000	12196	0.000000	14434
SPANXN5	0.000000	12195	0.000000	14433
SPARC	0.048876	8932	2.548142	186
SPARCL1	0.270117	2865	0.292841	11620
SPAST	0.239156	3296	0.550493	10483
SPATA12	0.151975	5178	0.151975	12304
SPATA13	0.630504	833	1.160398	6093
SPATA16	0.000000	12194	0.000000	14432
SPATA17	0.202181	3977	0.476812	10842
SPATA18	-0.120485	16913	0.513372	10677
SPATA19	0.000000	12193	0.000000	14431
SPATA2	0.000000	12192	0.717530	9606
SPATA20	0.000000	12191	1.338387	4464
SPATA21	-	17544	-	17544
SPATA22	0.049821	8890	0.081228	12810
SPATA24	0.240494	3279	0.629903	10101
SPATA25	0.000000	12190	0.000000	14430
SPATA2L	0.055832	8509	0.499733	10740
SPATA3	0.000000	12189	0.000000	14429
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12188	0.000000	14428
SPATA32	0.000000	12187	0.000000	14427
SPATA33	0.441978	1457	0.961003	7810
SPATA4	0.009367	11242	0.036863	13231
SPATA45	-	17535	-	17535
SPATA5	0.316290	2363	1.422348	3741
SPATA5L1	0.179718	4478	0.779647	9187
SPATA6	0.461804	1361	1.323667	4584
SPATA6L	0.000000	12186	0.081013	12829
SPATA7	0.159783	4967	0.849503	8687
SPATA8	0.000000	12185	0.000000	14426
SPATA9	0.000000	12184	0.000000	14425
SPATC1	0.000000	12183	0.000000	14424
SPATC1L	0.033137	9853	1.192496	5777
SPATS1	0.018968	10408	0.018968	13564
SPATS2	0.150374	5224	0.876938	8502
SPATS2L	0.135105	5636	1.511949	3010
SPC24	1.037953	247	1.834843	1286
SPC25	1.208745	137	1.642856	2182
SPCS1	0.099262	6812	2.186213	485
SPCS2	-0.039067	16445	0.567314	10412
SPCS3	-0.042872	16472	1.671841	2023
SPDEF	0.000000	12182	0.000000	14423
SPDL1	0.769190	566	1.829244	1304
SPDYA	0.291263	2630	0.291263	11629
SPDYC	0.000000	12181	0.000000	14422
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12180	0.000000	14421
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.740814	609	1.580249	2550
SPECC1L	0.138335	5546	1.368590	4193
SPEF1	0.000000	12179	0.000000	14420
SPEF2	0.000000	12178	0.455342	10948
SPEG	0.408005	1642	1.344287	4408
SPEM1	0.000000	12177	0.000000	14419
SPEN	0.030756	9978	1.387225	4027
SPERT	0.000000	12176	0.000000	14418
SPESP1	0.078393	7576	0.585024	10328
SPG11	0.110822	6418	1.324780	4572
SPG20	0.405667	1658	1.193332	5767
SPG21	0.033299	9847	1.368098	4200
SPG7	0.010649	11205	1.728734	1758
SPHAR	-	17527	-	17527
SPHK1	0.235919	3354	0.787682	9118
SPHK2	0.074002	7726	0.641339	10029
SPHKAP	0.000000	12175	0.000000	14417
SPI1	0.000000	12174	0.000000	14416
SPIB	0.000000	12173	0.000000	14415
SPIC	0.000000	12172	0.000000	14414
SPICE1	0.205466	3913	1.055375	7009
SPIDR	0.222660	3588	1.397889	3938
SPIN1	0.356694	2001	1.471469	3363
SPIN2A	-	17526	-	17526
SPIN2B	0.030334	9991	0.808683	8980
SPIN3	0.099368	6809	0.672726	9852
SPIN4	0.332415	2202	1.127882	6399
SPINK1	0.000000	12171	0.000000	14413
SPINK13	0.000000	12170	0.000000	14412
SPINK14	-	17525	-	17525
SPINK2	0.246780	3171	0.246780	11817
SPINK4	0.000000	12169	0.000000	14411
SPINK5	0.000000	12168	0.000000	14410
SPINK6	0.000000	12167	0.000000	14409
SPINK7	0.000000	12166	0.000000	14408
SPINK8	-	17524	-	17524
SPINK9	0.000000	12165	0.000000	14407
SPINT1	0.018968	10407	0.157270	12272
SPINT2	0.018968	10406	0.602399	10242
SPINT3	0.000000	12164	0.000000	14406
SPINT4	0.000000	12163	0.000000	14405
SPIRE1	0.274008	2822	1.464854	3415
SPIRE2	0.193144	4172	0.528124	10604
SPN	0.000000	12162	0.000000	14404
SPNS1	0.000000	12161	1.434612	3646
SPNS2	0.000000	12160	0.105330	12607
SPNS3	0.000000	12159	0.000000	14403
SPO11	0.000000	12158	0.000000	14402
SPOCD1	0.824973	487	0.996677	7529
SPOCK1	0.333614	2190	1.928453	1004
SPOCK2	0.405028	1666	0.722846	9569
SPOCK3	0.036863	9408	0.054556	13085
SPON1	0.000000	12157	0.102458	12629
SPON2	0.032303	9889	0.453109	10965
SPOP	0.054171	8692	1.257940	5158
SPOPL	0.018968	10405	0.678526	9822
SPOUT1	0.043008	9113	1.230068	5419
SPP1	1.078097	228	2.029705	751
SPP2	0.000000	12156	0.000000	14401
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.175102	17026	0.767732	9266
SPRED1	0.143010	5412	1.381468	4075
SPRED2	0.104488	6616	1.308690	4723
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	12155	0.000000	14400
SPRR1B	0.032303	9888	0.032303	13478
SPRR2A	0.017693	10773	0.017693	13768
SPRR2B	0.000000	12154	0.000000	14399
SPRR2D	0.000000	12153	0.000000	14398
SPRR2E	0.000000	12152	0.000000	14397
SPRR2F	0.000000	12151	0.000000	14396
SPRR2G	0.000000	12150	0.000000	14395
SPRR3	0.017693	10772	0.017693	13767
SPRR4	0.000000	12149	0.000000	14394
SPRTN	0.091637	7069	0.945652	7927
SPRY1	0.083725	7371	0.627035	10114
SPRY2	0.487516	1268	1.725768	1765
SPRY3	-	17517	-	17517
SPRY4	0.086102	7292	1.437173	3628
SPRYD3	-0.018331	16148	1.086248	6747
SPRYD4	-0.001979	15875	1.001922	7482
SPRYD7	-0.012281	16048	1.025539	7269
SPSB1	-0.352596	17172	1.049060	7061
SPSB2	0.065918	8103	0.639147	10045
SPSB3	-0.001639	15868	1.057841	6983
SPSB4	0.089838	7125	0.089838	12717
SPTA1	0.000000	12148	0.000000	14393
SPTAN1	0.034560	9819	2.048895	715
SPTB	0.000000	12147	0.000000	14392
SPTBN1	0.276937	2788	1.635392	2227
SPTBN2	0.089157	7157	0.089157	12729
SPTBN4	0.003178	11427	0.018968	13563
SPTBN5	0.000000	12146	0.000000	14391
SPTLC1	0.044404	9070	0.618494	10167
SPTLC2	0.017693	10771	1.029919	7235
SPTLC3	0.126440	5935	0.681330	9805
SPTSSA	0.206330	3894	1.928686	1003
SPTSSB	0.018968	10404	0.018968	13562
SPTY2D1	-0.025697	16265	0.938395	8001
SPX	0.036863	9407	0.036863	13230
SPZ1	0.000000	12145	0.000000	14390
SQLE	0.629141	837	1.823591	1328
SQRDL	-0.026466	16280	0.244311	11826
SQSTM1	0.168314	4759	1.996493	833
SRA1	0.000000	12144	1.339474	4457
SRBD1	0.247846	3157	1.271118	5050
SRC	0.109579	6468	0.811950	8960
SRCAP	0.124435	5991	0.893501	8372
SRCIN1	0.176840	4551	0.218233	11957
SRD5A1	0.246533	3174	1.109153	6554
SRD5A2	0.000000	12143	0.000000	14389
SRD5A3	0.046626	8988	1.067289	6905
SREBF1	0.520166	1138	1.370116	4180
SREBF2	0.343126	2099	2.043573	724
SREK1	0.136974	5580	1.558929	2695
SREK1IP1	0.167550	4778	1.237028	5356
SRF	0.351577	2044	1.024577	7279
SRFBP1	-0.001934	15874	1.282894	4939
SRGAP1	0.183159	4399	0.815856	8925
SRGAP2	-	17516	-	17516
SRGAP2B	0.265535	2923	0.933108	8038
SRGAP2C	-	17515	-	17515
SRGAP3	0.858745	443	1.351013	4352
SRGN	0.000000	12142	1.200935	5701
SRI	0.456625	1389	2.363684	290
SRL	0.000000	12141	0.000000	14388
SRM	0.250574	3115	1.759138	1606
SRMS	0.000000	12140	0.000000	14387
SRP14	0.151921	5181	2.339670	310
SRP19	0.054485	8680	1.741613	1689
SRP54	0.132132	5759	1.651137	2141
SRP68	0.054428	8681	1.702718	1876
SRP72	0.105392	6589	1.890077	1123
SRP9	0.308821	2435	2.075504	670
SRPK1	0.179331	4488	1.567783	2632
SRPK2	0.095539	6942	1.463883	3420
SRPK3	-0.023186	16228	0.000000	14386
SRPRA	-0.099304	16835	1.736773	1715
SRPRB	0.096624	6895	1.574481	2583
SRPX	-0.090080	16786	1.451783	3508
SRPX2	0.164345	4857	1.160956	6091
SRR	0.388528	1777	1.223197	5480
SRRD	0.048131	8950	1.401566	3912
SRRM1	0.112267	6384	1.648873	2151
SRRM2	0.133621	5699	1.980787	864
SRRM3	0.000000	12139	0.125987	12466
SRRM4	0.018968	10403	0.018968	13561
SRRM5	0.000000	12138	0.904174	8299
SRRT	0.155551	5091	1.809900	1390
SRSF1	0.266196	2918	2.187266	482
SRSF10	0.205454	3914	1.785597	1493
SRSF11	0.167727	4774	1.716553	1811
SRSF12	0.624336	844	0.685318	9777
SRSF2	0.196445	4093	2.417233	256
SRSF3	0.284325	2709	2.205947	459
SRSF4	0.147910	5284	1.732908	1737
SRSF5	0.156074	5076	2.246053	416
SRSF6	0.292975	2610	2.008027	803
SRSF7	0.226035	3515	2.272502	394
SRSF8	0.069782	7924	0.676111	9833
SRSF9	0.209037	3851	2.022089	769
SRXN1	0.036863	9406	1.243173	5295
SRY	0.000000	12137	0.000000	14385
SS18	0.353002	2029	1.853894	1229
SS18L1	0.064642	8181	1.215222	5549
SS18L2	0.121137	6099	1.397421	3941
SSB	0.166286	4809	2.006411	811
SSBP1	0.168596	4750	2.190549	474
SSBP2	0.178114	4519	1.591424	2492
SSBP3	0.000000	12136	0.922767	8119
SSBP4	0.127123	5907	1.110516	6545
SSC4D	0.000000	12135	0.000000	14384
SSC5D	0.018968	10402	0.342379	11422
SSFA2	0.319811	2323	1.404565	3888
SSH1	0.103031	6663	0.691660	9747
SSH2	-0.052933	16556	1.391081	4000
SSH3	-0.022236	16218	0.706544	9673
SSMEM1	0.000000	12134	0.000000	14383
SSNA1	0.092322	7048	1.348507	4370
SSPN	0.023339	10209	0.530238	10592
SSPO	-	17514	-	17514
SSR1	0.071897	7828	2.021627	771
SSR2	0.042003	9149	2.309221	344
SSR3	0.138784	5530	2.370048	285
SSR4	-0.043667	16482	2.208759	456
SSRP1	0.356076	2005	1.888535	1128
SSSCA1	-0.029706	16328	1.631080	2252
SST	0.106396	6568	0.111966	12550
SSTR1	0.000000	12133	0.018968	13560
SSTR2	0.024349	10180	0.179807	12148
SSTR3	0.000000	12132	0.000000	14382
SSTR4	-	17513	-	17513
SSTR5	0.000000	12131	0.000000	14381
SSU72	0.036286	9712	2.010748	791
SSUH2	0.000000	12130	0.000000	14380
SSX1	0.000000	12129	0.000000	14379
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.836248	467	1.502891	3091
SSX3	0.000000	12128	0.000000	14378
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12127	0.000000	14377
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.105347	6592	2.023786	763
ST14	0.001409	11479	0.018968	13559
ST18	0.036863	9405	0.036863	13229
ST20	0.050266	8866	1.092704	6685
ST3GAL1	0.018968	10401	0.823736	8865
ST3GAL2	0.382403	1821	1.127934	6396
ST3GAL3	0.216589	3707	1.392359	3992
ST3GAL4	0.049740	8897	1.110307	6546
ST3GAL5	0.000000	12126	0.527830	10606
ST3GAL6	0.000000	12125	0.142194	12359
ST5	0.391804	1748	1.565381	2651
ST6GAL1	0.000000	12124	0.278642	11675
ST6GAL2	0.200244	4012	0.200244	12032
ST6GALNAC1	0.000000	12123	0.000000	14376
ST6GALNAC2	0.070601	7891	0.184294	12125
ST6GALNAC3	-0.023566	16234	0.604912	10227
ST6GALNAC4	0.001355	11481	1.179884	5898
ST6GALNAC5	0.404453	1671	0.717811	9605
ST6GALNAC6	0.034601	9773	1.361959	4263
ST7	0.477940	1306	0.927418	8083
ST7L	0.093716	6998	1.356102	4313
ST8SIA1	0.134743	5653	0.148535	12309
ST8SIA2	1.167476	163	1.186190	5835
ST8SIA3	0.115040	6296	0.115040	12540
ST8SIA4	0.071464	7844	0.914411	8203
ST8SIA5	0.071464	7843	0.071464	12872
ST8SIA6	0.065300	8127	0.065300	12972
STAB1	-0.152129	16989	0.036863	13228
STAB2	0.000000	12122	0.000000	14375
STAC	0.522986	1130	0.758109	9335
STAC2	0.171808	4663	0.171808	12191
STAC3	0.017693	10770	0.017693	13766
STAG1	0.150671	5216	1.299346	4806
STAG2	0.580641	934	1.466396	3404
STAG3	0.050721	8847	0.108437	12582
STAM	0.361030	1970	1.184973	5847
STAM2	-0.026484	16282	1.178306	5918
STAMBP	0.270107	2866	1.408625	3859
STAMBPL1	0.000000	12121	0.323871	11504
STAP1	0.000000	12120	0.000000	14374
STAP2	0.442785	1448	0.569890	10402
STAR	0.018968	10400	0.018968	13558
STARD10	0.137294	5567	0.834014	8798
STARD13	0.291081	2633	1.425366	3714
STARD3	0.210312	3830	1.579678	2553
STARD3NL	0.451661	1407	1.607756	2393
STARD4	0.153906	5131	1.492014	3191
STARD5	-0.122903	16920	0.294564	11611
STARD6	-	17506	-	17506
STARD7	0.207458	3876	1.647934	2160
STARD8	-0.056877	16587	0.211567	11974
STARD9	0.189034	4269	0.299107	11595
STAT1	0.039734	9244	1.619242	2321
STAT2	0.056558	8475	1.594157	2481
STAT3	0.093298	7013	1.622103	2297
STAT4	0.017693	10769	0.095560	12699
STAT5A	0.000000	12119	0.145300	12345
STAT5B	0.029542	10015	1.065402	6916
STAT6	0.000000	12118	0.660485	9911
STATH	0.000000	12117	0.000000	14373
STAU1	0.034601	9772	1.842216	1261
STAU2	0.202460	3971	1.451173	3515
STBD1	0.206598	3888	0.749774	9397
STC1	0.029558	10014	0.618354	10169
STC2	0.024096	10191	0.764988	9287
STEAP1	0.000000	12116	0.036661	13386
STEAP1B	0.106584	6561	0.459457	10923
STEAP2	0.000000	12115	0.172706	12183
STEAP3	0.357306	1995	1.446692	3546
STEAP4	0.000000	12114	0.000000	14372
STH	-	17505	-	17505
STIL	0.855616	448	1.220166	5504
STIM1	0.017693	10768	0.881194	8464
STIM2	0.236290	3346	0.705528	9679
STIP1	0.171980	4657	2.093069	638
STK10	0.036863	9404	0.912282	8222
STK11	0.078585	7568	1.175938	5944
STK11IP	0.069991	7920	1.127159	6405
STK16	0.039719	9248	1.194643	5757
STK17A	0.368829	1903	1.642348	2185
STK17B	0.000000	12113	1.248385	5244
STK19	0.000000	12112	0.796559	9061
STK24	0.076568	7631	1.800459	1427
STK25	0.259825	3004	1.692999	1928
STK26	-	17504	-	17504
STK3	0.036775	9624	1.189789	5801
STK31	0.000000	12111	0.000000	14371
STK32A	0.606190	886	0.624611	10131
STK32B	0.069167	7948	0.321768	11509
STK32C	0.243240	3233	0.878961	8488
STK33	0.762078	577	1.116883	6477
STK35	0.183465	4389	0.507338	10706
STK36	0.217063	3697	0.914728	8199
STK38	0.073788	7734	1.311266	4701
STK38L	0.100848	6755	1.335834	4490
STK39	0.220208	3636	0.947121	7911
STK4	0.000000	12110	1.067202	6906
STK40	0.018968	10399	1.183995	5854
STKLD1	0.029268	10026	0.108437	12581
STMN1	0.889128	405	2.484336	211
STMN2	0.615840	858	0.925026	8097
STMN3	0.192168	4192	1.540799	2808
STMN4	0.502037	1218	0.502037	10730
STMND1	-	17503	-	17503
STOM	-0.007290	15961	1.239634	5328
STOML1	0.032267	9933	0.693222	9737
STOML2	0.243301	3230	1.915274	1034
STOML3	0.000000	12109	0.000000	14370
STON1	0.275141	2811	1.179141	5909
STON2	1.041114	244	1.082507	6772
STOX1	0.918336	360	1.028494	7249
STOX2	0.449709	1419	0.539211	10549
STPG1	0.000000	12108	0.832745	8807
STPG2	0.062752	8247	0.276564	11685
STPG3	0.000000	12107	0.000000	14369
STRA13	0.354023	2019	1.687369	1944
STRA6	0.317786	2347	0.317786	11519
STRA8	-	17502	-	17502
STRADA	0.124301	5994	1.358937	4284
STRADB	-0.016679	16121	1.004304	7463
STRAP	0.050939	8840	2.227999	436
STRBP	0.135794	5612	1.263216	5117
STRC	-	17501	-	17501
STRIP1	-0.017980	16144	1.255930	5178
STRIP2	0.066905	8051	0.542079	10532
STRN	0.192460	4186	1.154547	6163
STRN3	0.183012	4406	1.340399	4446
STRN4	0.028602	10045	1.370179	4179
STS	0.000000	12106	0.167616	12211
STT3A	0.236646	3339	2.030093	749
STT3B	0.151559	5194	1.375343	4121
STUB1	0.193306	4168	1.799636	1430
STUM	0.000000	12105	0.017693	13765
STX10	0.187248	4300	1.061392	6955
STX11	0.000000	12104	0.032303	13477
STX12	-0.096769	16825	1.630083	2256
STX16	0.194739	4138	1.210052	5597
STX17	-0.077625	16714	1.226038	5458
STX18	0.000000	12103	1.265363	5101
