gene	enrichment	rank(enr)	max	rank(max)
TMPRSS6	0.000000	12089	0.000000	14608
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.418647	1029	3.667533	6
TMSB15A	0.873331	171	1.055998	6690
TMSB15B	0.873331	170	1.055998	6689
TMSB4X	0.355521	1380	1.529104	2826
TMSB4Y	-0.004742	15802	0.000000	14607
TMTC1	0.310011	1727	1.153037	5835
TMTC2	0.000000	12088	0.428586	10782
TMTC3	0.288182	1925	1.315939	4451
TMTC4	0.066637	7136	0.727745	9164
TMUB1	0.111639	5388	1.314248	4468
TMUB2	-0.027466	16167	1.234227	5114
TMX1	0.129819	4844	1.850898	1292
TMX2	-0.123024	16886	1.693546	1883
TMX3	0.241713	2477	1.656425	2053
TMX4	0.093306	6056	0.947602	7568
TNC	0.115713	5250	1.222144	5204
TNF	0.000000	12087	0.208178	11821
TNFAIP1	0.012801	10730	1.441466	3439
TNFAIP2	0.183403	3482	0.884290	8036
TNFAIP3	0.105468	5610	1.140311	5936
TNFAIP6	0.705290	370	1.376641	3962
TNFAIP8	0.216680	2875	0.947273	7570
TNFAIP8L1	0.027595	9345	0.533808	10271
TNFAIP8L2	-0.058297	16503	0.059659	12953
TNFAIP8L3	0.448638	910	0.812186	8552
TNFRSF10A	-0.116117	16855	0.353582	11107
TNFRSF10B	0.237458	2547	1.487169	3104
TNFRSF10C	0.140605	4530	0.318605	11281
TNFRSF10D	0.043570	8342	1.349411	4186
TNFRSF11A	0.072011	6906	0.072011	12800
TNFRSF11B	0.022729	9703	0.141076	12217
TNFRSF12A	0.434033	959	1.914948	1100
TNFRSF13B	0.012475	10806	0.012475	14048
TNFRSF13C	-0.108262	16815	0.032708	13435
TNFRSF14	0.033457	8967	0.644592	9653
TNFRSF17	0.000000	12086	0.000000	14606
TNFRSF18	0.000000	12085	0.049339	13084
TNFRSF19	0.110511	5439	0.572362	10074
TNFRSF1A	0.355074	1382	1.831036	1359
TNFRSF1B	0.027595	9344	1.087959	6412
TNFRSF21	0.048565	8071	0.874199	8101
TNFRSF25	0.012475	10805	0.012475	14047
TNFRSF4	0.000000	12084	0.000000	14605
TNFRSF6B	0.678969	406	1.332678	4307
TNFRSF8	0.012475	10804	0.012475	14046
TNFRSF9	0.016698	10342	0.071615	12810
TNFSF10	0.000000	12083	0.270008	11508
TNFSF11	0.293994	1857	0.293994	11388
TNFSF12	0.037828	8689	1.059195	6649
TNFSF13	0.012475	10803	0.180202	11967
TNFSF13B	0.077910	6633	0.143603	12201
TNFSF14	0.000000	12082	0.000000	14604
TNFSF15	0.012475	10802	0.074767	12774
TNFSF18	-0.035732	16273	0.000000	14603
TNFSF4	0.091935	6102	0.105071	12486
TNFSF8	0.000000	12081	0.022729	13596
TNFSF9	-0.405207	17202	0.206777	11829
TNIK	0.000000	12080	0.323420	11262
TNIP1	0.425095	990	1.427394	3549
TNIP2	0.041701	8478	1.193154	5466
TNIP3	0.123790	5016	0.123790	12335
TNK1	-0.050474	16437	0.000000	14602
TNK2	0.225115	2746	0.250036	11615
TNKS	0.061052	7405	1.306947	4524
TNKS1BP1	0.365754	1312	1.554880	2672
TNKS2	-0.059720	16515	1.230559	5139
TNMD	0.027583	9403	0.027583	13534
TNN	0.000000	12079	0.000000	14601
TNNC1	1.417977	30	1.538401	2776
TNNC2	0.723700	342	0.723700	9191
TNNI1	1.586745	8	1.586745	2481
TNNI2	1.097607	76	1.097607	6341
TNNI3	0.000000	12078	0.000000	14600
TNNI3K	0.000000	12077	1.052342	6715
TNNT1	1.198255	57	1.198255	5422
TNNT2	1.539456	9	1.637235	2153
TNNT3	0.910749	155	0.910749	7842
TNP1	0.000000	12076	0.000000	14599
TNP2	0.000000	12075	0.000000	14598
TNPO1	0.325327	1599	1.798749	1462
TNPO2	0.140337	4541	1.251925	4969
TNPO3	0.159744	4008	1.370193	4017
TNR	0.000000	12074	0.000000	14597
TNRC18	0.058089	7567	1.066837	6584
TNRC6A	0.104717	5636	1.142343	5908
TNRC6B	0.108836	5485	0.537773	10251
TNRC6C	0.015108	10439	0.027595	13486
TNS1	0.758037	298	1.408730	3684
TNS2	0.501093	751	1.742748	1692
TNS3	0.098021	5872	1.369507	4024
TNS4	0.195971	3216	0.195971	11898
TNXB	0.012475	10801	0.371622	11033
TOB1	-0.088049	16714	1.205206	5357
TOB2	0.022729	9702	0.996732	7172
TOE1	0.188776	3346	0.727827	9163
TOLLIP	0.000000	12073	1.401202	3751
TOM1	0.008417	11489	1.526168	2843
TOM1L1	0.186821	3397	1.140515	5929
TOM1L2	-0.022120	16095	0.922152	7757
TOMM20	0.200069	3146	2.284269	413
TOMM20L	0.063475	7302	0.099783	12542
TOMM22	0.154051	4163	2.030256	818
TOMM34	0.272536	2072	1.580529	2522
TOMM40	0.086923	6289	0.616406	9826
TOMM40L	0.048513	8085	0.776155	8821
TOMM5	0.318938	1651	2.113109	656
TOMM6	0.166962	3839	2.280227	416
TOMM7	0.072540	6882	2.063776	744
TOMM70	0.183156	3488	1.784138	1518
TONSL	0.247410	2380	0.543025	10225
TOP1	0.243618	2439	1.915831	1096
TOP1MT	0.114243	5306	1.248328	4994
TOP2A	0.957844	129	1.960599	983
TOP2B	0.109490	5470	1.751748	1663
TOP3A	0.015635	10383	1.116818	6152
TOP3B	0.035323	8889	0.983806	7267
TOPAZ1	-	17397	-	17397
TOPBP1	0.138121	4613	1.240749	5060
TOPORS	0.179163	3581	0.836084	8377
TOR1A	0.015058	10659	1.565552	2611
TOR1AIP1	0.175318	3660	1.252241	4965
TOR1AIP2	0.121603	5086	1.603241	2357
TOR1B	0.052103	7850	0.935785	7652
TOR2A	-0.078640	16658	1.000389	7139
TOR3A	0.000000	12072	1.029841	6889
TOR4A	-0.017683	16030	0.243844	11636
TOX	-0.014453	15974	0.197493	11887
TOX2	0.393832	1171	1.023012	6938
TOX3	0.000000	12071	0.000000	14596
TOX4	-0.071123	16601	1.337418	4282
TP53	0.101698	5745	1.610426	2318
TP53AIP1	0.000000	12070	0.000000	14595
TP53BP1	0.106207	5578	1.190487	5499
TP53BP2	0.031563	9186	1.056410	6680
TP53I11	0.302891	1785	1.399954	3763
TP53I13	-0.037432	16294	0.875318	8095
TP53I3	0.460692	864	1.141259	5917
TP53INP1	0.035340	8809	1.201758	5392
TP53INP2	0.004546	11613	1.151682	5853
TP53RK	0.110280	5445	1.276551	4757
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	12069	0.000000	14594
TP63	0.064446	7242	0.064446	12879
TP73	0.015108	10438	0.015108	13889
TPBG	0.578621	581	1.291719	4642
TPBGL	-	17390	-	17390
TPCN1	0.020233	9965	1.409118	3680
TPCN2	0.033457	8966	0.889601	8000
TPD52	0.012475	10800	0.135935	12253
TPD52L1	0.022729	9701	0.565443	10107
TPD52L2	0.097799	5879	1.864826	1249
TPD52L3	0.000000	12068	0.000000	14593
TPGS1	-0.114003	16847	1.087908	6413
TPGS2	0.286773	1936	1.593305	2428
TPH1	-	17389	-	17389
TPH2	0.000000	12067	0.000000	14592
TPI1	0.131881	4793	1.598928	2391
TPK1	0.000000	12066	0.567756	10094
TPM1	0.115871	5240	1.838077	1338
TPM2	0.560935	620	2.891760	58
TPM3	0.445903	921	1.699749	1856
TPM4	0.604018	529	2.531074	188
TPMT	0.089295	6198	1.320354	4408
TPO	0.000000	12065	0.000000	14591
TPP1	-0.009632	15885	1.583020	2510
TPP2	0.098328	5867	1.555070	2670
TPPP	0.000000	12064	0.000000	14590
TPPP2	0.000000	12063	0.000000	14589
TPPP3	0.000000	12062	0.225313	11733
TPR	0.183823	3470	1.429702	3526
TPRA1	0.074700	6782	1.029787	6891
TPRG1	0.072011	6905	0.072011	12799
TPRG1L	-0.421551	17205	0.982199	7284
TPRKB	0.189291	3342	1.439809	3453
TPRN	-0.010882	15907	0.956649	7505
TPRX1	-	17388	-	17388
TPSAB1	0.000000	12061	0.000000	14588
TPSB2	0.000000	12060	0.000000	14587
TPSD1	0.000000	12059	0.000000	14586
TPSG1	0.000000	12058	0.000000	14585
TPST1	0.124072	5006	1.525904	2845
TPST2	0.000000	12057	1.017028	6990
TPT1	0.139838	4554	3.274494	20
TPTE	0.000000	12056	0.000000	14584
TPTE2	-	17387	-	17387
TPX2	0.939605	139	1.838833	1337
TRA	-	17386	-	17386
TRA2A	0.019784	10222	1.667877	2001
TRA2B	0.143615	4449	1.818552	1396
TRABD	0.016073	10361	1.361328	4076
TRABD2A	0.459914	869	0.557873	10150
TRABD2B	-	17385	-	17385
TRADD	-0.082428	16676	1.017088	6988
TRAF1	0.358991	1350	0.708066	9282
TRAF2	-0.082913	16682	0.628419	9749
TRAF3	-0.060145	16518	0.719484	9213
TRAF3IP1	0.082283	6468	1.040384	6805
TRAF3IP2	0.640194	463	1.158959	5788
TRAF3IP3	0.022729	9700	0.022729	13595
TRAF4	-0.061910	16533	1.211889	5302
TRAF5	0.000000	12055	0.759407	8934
TRAF6	-0.225530	17111	0.811298	8558
TRAF7	0.119822	5127	1.847105	1311
TRAFD1	0.009692	11438	1.152249	5842
TRAIP	0.302497	1792	0.744471	9039
TRAK1	0.133137	4752	1.083790	6445
TRAK2	0.097162	5902	1.477294	3180
TRAM1	0.316064	1673	2.220684	484
TRAM1L1	0.228954	2673	0.453795	10662
TRAM2	0.445224	924	1.671045	1990
TRANK1	0.000000	12054	0.368768	11043
TRAP1	0.547319	641	1.791628	1482
TRAPPC1	0.226224	2722	2.069423	731
TRAPPC10	0.027595	9343	1.288388	4669
TRAPPC11	0.003980	11633	1.317202	4435
TRAPPC12	0.019847	10219	1.425260	3565
TRAPPC13	-0.048574	16417	0.935493	7654
TRAPPC2	0.060395	7447	1.172356	5663
TRAPPC2L	0.113810	5323	1.673956	1978
TRAPPC3	0.009414	11454	1.654750	2064
TRAPPC3L	0.012475	10799	0.012475	14045
TRAPPC4	0.142301	4485	1.604242	2349
TRAPPC5	0.041907	8469	1.939064	1036
TRAPPC6A	0.011980	11362	0.539694	10241
TRAPPC6B	-0.007621	15849	1.291023	4649
TRAPPC8	-0.023684	16121	1.343275	4237
TRAPPC9	0.015608	10384	1.090070	6397
TRAT1	0.012475	10798	0.012475	14044
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.161573	3968	0.886499	8020
TRDN	0.012475	10797	0.012475	14043
TREH	0.000000	12053	0.000000	14583
TREM1	-0.071451	16603	0.160257	12072
TREM2	0.244243	2431	0.270623	11504
TREML1	0.000000	12052	0.000000	14582
TREML2	0.012475	10796	0.012475	14042
TREML4	0.012475	10795	0.012475	14041
TRERF1	0.185542	3425	0.488739	10516
TREX1	0.038938	8622	1.245310	5024
TREX2	0.223035	2781	1.012259	7044
TRG	-	17382	-	17382
TRH	0.269348	2103	0.269348	11512
TRHDE	0.099650	5823	0.271592	11496
TRHR	-	17381	-	17381
TRIAP1	0.198784	3169	1.401861	3744
TRIB1	0.035340	8808	1.029527	6894
TRIB2	0.129533	4853	1.002086	7122
TRIB3	0.392703	1174	1.309927	4500
TRIL	0.187771	3372	0.353606	11106
TRIM10	0.000000	12051	0.000000	14581
TRIM11	0.000000	12050	1.139443	5945
TRIM13	0.000000	12049	1.206473	5352
TRIM14	0.267947	2121	0.620150	9803
TRIM15	0.000000	12048	0.000000	14580
TRIM16	0.184320	3455	0.653423	9602
TRIM16L	0.040499	8531	0.398434	10914
TRIM17	0.032708	9070	0.032708	13434
TRIM2	0.299442	1807	0.903361	7890
TRIM21	-0.020410	16074	0.948221	7564
TRIM22	0.064139	7274	1.093787	6367
TRIM23	-0.057724	16496	1.148109	5872
TRIM24	0.025863	9554	0.831377	8417
TRIM25	0.040071	8572	1.488329	3096
TRIM26	-0.134537	16940	0.848459	8287
TRIM27	0.101758	5743	1.551774	2687
TRIM28	0.245819	2409	2.052105	767
TRIM29	0.022729	9699	0.022729	13594
TRIM3	0.060753	7425	0.755945	8956
TRIM31	0.000000	12047	0.000000	14579
TRIM32	-0.044429	16382	0.944483	7594
TRIM33	0.000000	12046	1.276766	4755
TRIM34	0.094740	6002	0.745484	9031
TRIM35	-0.096422	16753	0.897373	7945
TRIM36	0.019844	10220	0.198832	11880
TRIM37	0.029499	9278	0.924517	7734
TRIM38	0.207692	3010	1.279863	4737
TRIM39	0.032708	9069	0.387648	10955
TRIM4	-0.003125	15765	1.115229	6168
TRIM40	0.000000	12045	0.000000	14578
TRIM41	0.120937	5095	0.912760	7834
TRIM42	0.000000	12044	0.000000	14577
TRIM43	0.000000	12043	0.000000	14576
TRIM44	0.058328	7555	1.360123	4086
TRIM45	0.064110	7278	0.347832	11140
TRIM46	0.110988	5418	0.550061	10190
TRIM47	0.020233	9964	0.660010	9562
TRIM48	0.000000	12042	0.000000	14575
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.060163	7468	1.176813	5624
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.024787	9601	0.751567	8986
TRIM54	0.171237	3758	0.171237	12009
TRIM55	0.485927	798	0.485927	10526
TRIM56	0.042499	8411	0.985754	7260
TRIM58	0.022729	9698	0.027583	13533
TRIM59	0.459637	871	1.394076	3817
TRIM6	0.458223	877	0.659810	9564
TRIM60	0.000000	12041	0.000000	14574
TRIM61	0.404573	1101	0.820396	8497
TRIM62	-0.080869	16670	0.855263	8234
TRIM63	0.042368	8421	0.042368	13175
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.073168	6849	0.930467	7687
TRIM66	0.000000	12040	0.000000	14573
TRIM67	0.000000	12039	0.000000	14572
TRIM68	0.017400	10318	0.734934	9108
TRIM69	0.012475	10794	1.236148	5098
TRIM7	0.000000	12038	0.262138	11550
TRIM71	0.000000	12037	0.000000	14571
TRIM72	0.333333	1544	0.333333	11209
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.015108	10437	0.549397	10195
TRIM9	0.083780	6415	0.223552	11741
TRIML1	0.000000	12036	0.000000	14570
TRIML2	0.000000	12035	0.000000	14569
TRIO	0.580715	575	1.422373	3590
TRIOBP	0.219606	2832	1.479161	3163
TRIP10	0.232245	2613	1.101150	6302
TRIP11	0.055413	7702	1.384302	3897
TRIP12	0.222971	2784	1.475053	3190
TRIP13	0.862594	179	1.460055	3302
TRIP4	0.000000	12034	1.137725	5964
TRIP6	0.159061	4029	1.406086	3715
TRIQK	0.097394	5895	1.109421	6225
TRIT1	0.104549	5645	1.321381	4393
TRMO	-0.029121	16193	0.903123	7894
TRMT1	0.256557	2269	1.256178	4931
TRMT10A	0.166223	3858	0.689472	9393
TRMT10B	0.006334	11557	0.666250	9532
TRMT10C	0.196161	3211	1.652658	2071
TRMT11	0.150485	4258	1.128096	6053
TRMT112	0.145243	4392	2.219883	488
TRMT12	0.000000	12033	0.677251	9469
TRMT13	0.195169	3240	1.177911	5614
TRMT1L	0.112190	5370	1.106941	6249
TRMT2A	-0.071894	16607	1.145061	5892
TRMT2B	0.023960	9639	0.459769	10639
TRMT44	0.012475	10793	0.972601	7375
TRMT5	0.319722	1644	1.379094	3948
TRMT6	0.226826	2711	1.193205	5465
TRMT61A	-0.022602	16100	0.670177	9505
TRMT61B	0.118668	5167	1.284148	4695
TRMU	0.006541	11548	1.206801	5350
TRNAU1AP	0.242553	2461	1.344168	4228
TRNP1	0.603828	530	1.552329	2683
TRNT1	0.112777	5353	1.292047	4638
TRO	0.373424	1263	1.309820	4502
TROAP	0.763571	294	1.392463	3829
TROVE2	0.094221	6020	1.604555	2347
TRPA1	0.184224	3459	0.184224	11950
TRPC1	0.383772	1216	1.219711	5227
TRPC3	0.066959	7117	0.099783	12541
TRPC4	0.109621	5469	0.333944	11205
TRPC4AP	0.103001	5700	1.896357	1152
TRPC5	0.000000	12032	0.000000	14568
TRPC6	0.048565	8070	0.077709	12731
TRPC7	-	17367	-	17367
TRPM1	0.000000	12031	0.000000	14567
TRPM2	0.012475	10792	0.022729	13593
TRPM3	0.003012	11671	0.027583	13532
TRPM4	0.010052	11423	0.669109	9514
TRPM5	-	17366	-	17366
TRPM6	0.015108	10436	0.015108	13888
TRPM7	0.063100	7313	1.219050	5238
TRPM8	0.012475	10791	0.012475	14040
TRPS1	0.493543	772	1.261403	4895
TRPT1	0.046581	8212	1.140093	5937
TRPV1	-	17365	-	17365
TRPV2	0.345360	1456	1.065899	6594
TRPV3	0.083465	6423	0.141935	12209
TRPV4	0.119061	5159	0.500107	10460
TRPV5	0.000000	12030	0.000000	14566
TRPV6	0.000000	12029	0.000000	14565
TRRAP	0.064048	7279	0.991448	7219
TRUB1	0.047163	8186	1.234314	5112
TRUB2	0.128869	4872	1.536571	2785
TSACC	0.000000	12028	0.097765	12558
TSC1	0.110886	5423	1.344129	4229
TSC2	0.040191	8549	0.988001	7244
TSC22D1	0.173325	3708	1.592336	2440
TSC22D2	0.088231	6230	0.759284	8936
TSC22D3	0.110048	5456	1.863390	1254
TSC22D4	0.173261	3710	1.569910	2583
TSEN15	0.227366	2701	1.446294	3405
TSEN2	0.206446	3030	0.777554	8810
TSEN34	0.215613	2892	1.376532	3964
TSEN54	-0.044580	16383	0.660428	9561
TSFM	0.061070	7404	1.497960	3034
TSG101	0.011875	11365	1.496783	3040
TSGA10	0.061954	7373	0.279082	11463
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12027	0.000000	14564
TSHB	0.000000	12026	0.000000	14563
TSHR	0.020233	9963	0.020233	13738
TSHZ1	0.035360	8799	0.794776	8679
TSHZ2	0.311787	1710	0.701520	9324
TSHZ3	0.230740	2639	0.696252	9356
TSKS	0.000000	12025	0.000000	14562
TSKU	0.078408	6617	1.064310	6607
TSLP	0.129361	4855	0.507936	10418
TSN	0.028824	9300	1.539503	2763
TSNARE1	-0.073465	16618	0.658809	9570
TSNAX	-0.094424	16743	1.509226	2961
TSNAXIP1	0.072360	6886	0.283980	11434
TSPAN1	0.015108	10435	0.015108	13887
TSPAN10	0.074507	6802	0.074507	12790
TSPAN11	0.390001	1190	0.575631	10056
TSPAN12	0.002644	11686	0.182047	11960
TSPAN13	0.015108	10434	0.857565	8213
TSPAN14	0.099715	5821	1.403387	3734
TSPAN15	0.015108	10433	0.248264	11620
TSPAN16	0.000000	12024	0.000000	14561
TSPAN17	0.130768	4821	1.317441	4431
TSPAN18	0.000000	12023	0.176275	11985
TSPAN19	0.074507	6801	0.074507	12789
TSPAN2	-0.403422	17200	0.077709	12730
TSPAN3	0.014429	10683	1.608320	2332
TSPAN31	0.041725	8477	1.337142	4286
TSPAN32	0.058069	7570	0.058069	12981
TSPAN33	-	17363	-	17363
TSPAN4	0.440443	938	1.412984	3648
TSPAN5	0.582626	570	1.726889	1747
TSPAN6	0.242643	2459	1.379711	3943
TSPAN7	0.042961	8369	0.294982	11378
TSPAN8	0.020233	9962	0.020233	13737
TSPAN9	0.000855	11750	0.815615	8536
TSPEAR	0.000000	12022	0.000000	14560
TSPO	0.133866	4732	2.036628	804
TSPO2	0.000000	12021	0.000000	14559
TSPOAP1	0.000000	12020	0.027595	13485
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	12019	0.000000	14558
TSPY8	0.000000	12018	0.000000	14557
TSPYL1	0.022624	9860	1.545036	2719
TSPYL2	0.012475	10790	0.986880	7254
TSPYL4	0.022341	9874	1.101555	6295
TSPYL5	0.039299	8610	1.207756	5339
TSPYL6	0.000000	12017	0.000000	14556
TSR1	0.165242	3891	1.625257	2218
TSR2	-0.202258	17081	1.267377	4840
TSR3	0.125284	4974	1.440415	3448
TSSC1	0.031406	9192	1.164434	5731
TSSC4	-0.069163	16583	1.077095	6492
TSSK1B	0.000000	12016	0.000000	14555
TSSK2	0.000000	12015	0.000000	14554
TSSK3	0.000000	12014	0.000000	14553
TSSK4	0.000000	12013	0.000000	14552
TSSK6	0.000000	12012	0.223321	11742
TST	-0.023055	16108	1.141720	5911
TSTA3	0.125937	4959	1.402742	3737
TSTD1	-0.461600	17215	0.773015	8838
TSTD2	-0.053723	16462	0.814922	8538
TSTD3	-	17358	-	17358
TTBK1	0.027583	9402	0.027583	13531
TTBK2	-0.039133	16315	0.592081	9962
TTC1	0.000000	12011	1.565844	2608
TTC12	0.087910	6243	0.854119	8242
TTC13	-0.103198	16791	0.982689	7277
TTC14	0.034109	8931	1.566651	2600
TTC16	0.033457	8965	0.033457	13354
TTC17	0.112632	5357	0.789527	8723
TTC19	0.071033	6950	1.194701	5451
TTC21A	0.000000	12010	0.513272	10388
TTC21B	0.077794	6641	1.147127	5878
TTC22	0.000000	12009	0.000000	14551
TTC23	0.133566	4739	0.915845	7803
TTC23L	0.057787	7603	0.105454	12483
TTC24	0.012475	10789	0.012475	14039
TTC25	0.055141	7708	0.422880	10812
TTC26	0.227560	2696	1.013122	7032
TTC27	0.263960	2167	1.281164	4723
TTC28	0.009722	11435	0.040071	13237
TTC29	0.087187	6271	0.087187	12652
TTC3	0.216950	2872	1.860852	1265
TTC30A	0.140414	4538	0.580296	10024
TTC30B	0.089659	6186	0.398882	10910
TTC31	0.026777	9524	1.140485	5930
TTC32	0.138476	4604	0.808721	8578
TTC33	-0.041893	16345	0.899216	7931
TTC34	-	17357	-	17357
TTC36	0.012475	10788	0.012475	14038
TTC37	0.203866	3079	1.730844	1731
TTC38	0.111750	5385	1.267379	4839
TTC39A	0.012475	10787	0.012475	14037
TTC39B	0.251001	2336	1.121698	6097
TTC39C	0.285839	1943	1.293538	4629
TTC4	0.112877	5349	1.388752	3860
TTC5	0.006965	11537	0.837570	8364
TTC6	0.000000	12008	0.000000	14550
TTC7A	0.057946	7595	1.115191	6169
TTC7B	0.093608	6042	0.999027	7156
TTC8	0.072993	6856	1.422236	3591
TTC9	0.053689	7763	0.202878	11857
TTC9B	0.012475	10786	0.012475	14036
TTC9C	0.348158	1431	1.389396	3855
TTF1	0.064123	7277	0.763482	8910
TTF2	0.232736	2603	0.667302	9526
TTI1	0.025293	9582	0.828666	8436
TTI2	0.032829	9056	0.949870	7554
TTK	0.677898	410	0.949298	7557
TTL	0.165304	3888	1.327695	4340
TTLL1	0.196882	3200	0.770657	8860
TTLL10	0.000000	12007	0.000000	14549
TTLL11	-0.039922	16327	0.751878	8985
TTLL12	0.209515	2986	1.344329	4227
TTLL2	0.000000	12006	0.000000	14548
TTLL3	0.238845	2525	0.632119	9726
TTLL4	0.194404	3254	1.096407	6354
TTLL5	0.138571	4601	1.280647	4728
TTLL6	0.000000	12005	0.000000	14547
TTLL7	0.002726	11681	0.996556	7173
TTLL8	-	17356	-	17356
TTLL9	0.000000	12004	0.000000	14546
TTN	1.180900	59	1.180900	5579
TTPA	0.000000	12003	0.012475	14035
TTPAL	0.604611	528	1.358346	4106
TTR	0.000000	12002	0.000000	14545
TTYH1	0.000000	12001	0.000000	14544
TTYH2	0.012475	10785	0.928892	7700
TTYH3	0.186141	3415	1.427686	3542
TUB	0.015108	10432	0.365269	11062
TUBA1A	0.186014	3416	2.918348	56
TUBA1B	0.362841	1332	3.423655	10
TUBA1C	0.363976	1324	2.787976	96
TUBA3C	0.000000	12000	0.000000	14543
TUBA3D	0.000000	11999	0.000000	14542
TUBA3E	0.000000	11998	0.000000	14541
TUBA4A	0.261231	2210	0.987691	7245
TUBA8	0.032708	9068	0.169776	12017
TUBAL3	0.000000	11997	0.000000	14540
TUBB	0.395588	1154	3.254715	21
TUBB1	0.015108	10431	0.015108	13886
TUBB2A	-0.115092	16852	1.686409	1914
TUBB2B	0.115927	5238	0.701213	9325
TUBB3	0.478105	814	1.998823	894
TUBB4A	0.000000	11996	0.022729	13592
TUBB4B	0.193607	3272	2.724234	111
TUBB6	0.313900	1692	2.359271	332
TUBB8	-	17355	-	17355
TUBD1	0.038742	8631	0.349993	11126
TUBE1	-0.081515	16672	1.185760	5536
TUBG1	0.101856	5738	1.780952	1531
TUBG2	0.038533	8633	0.868274	8134
TUBGCP2	0.112033	5376	1.330077	4327
TUBGCP3	0.001716	11716	1.174077	5645
TUBGCP4	0.195231	3238	1.066439	6588
TUBGCP5	0.050783	7940	1.056215	6685
TUBGCP6	0.108817	5486	0.871390	8116
TUFM	0.247481	2379	2.362489	325
TUFT1	-0.300440	17166	0.645894	9648
TULP1	0.000000	11995	0.000000	14539
TULP2	0.000000	11994	0.000000	14538
TULP3	0.110828	5428	1.600547	2381
TULP4	0.000000	11993	0.000000	14537
TUSC1	0.179211	3579	0.890591	7994
TUSC2	0.000000	11992	1.221575	5214
TUSC3	0.413606	1059	1.946217	1016
TUSC5	0.000000	11991	0.000000	14536
TUT1	0.012475	10784	0.656256	9589
TVP23A	0.065263	7196	0.065263	12868
TVP23B	-0.033440	16241	0.156345	12102
TVP23C	0.041186	8501	0.293217	11392
TWF1	0.267086	2132	1.287392	4676
TWF2	0.210092	2973	1.910135	1114
TWIST1	1.395450	33	1.976989	948
TWIST2	0.685470	392	1.319419	4416
TWISTNB	0.066558	7139	1.396295	3793
TWSG1	0.372182	1272	1.439605	3454
TXK	0.033457	8964	0.033457	13353
TXLNA	0.162596	3945	1.273735	4787
TXLNB	0.101115	5770	0.319169	11276
TXLNG	0.130512	4829	1.191249	5484
TXN	0.352712	1397	2.390145	297
TXN2	0.104738	5634	1.863600	1253
TXNDC11	-0.139826	16953	1.039083	6817
TXNDC12	0.420917	1013	1.591996	2445
TXNDC15	0.012475	10783	1.839559	1333
TXNDC16	-0.071235	16602	0.880766	8060
TXNDC17	0.314891	1681	1.751942	1662
TXNDC2	0.022729	9697	0.022729	13591
TXNDC5	0.358255	1357	1.939020	1037
TXNDC8	0.000000	11990	0.000000	14535
TXNDC9	0.163433	3929	1.733137	1720
TXNIP	0.000000	11989	2.091417	689
TXNL1	0.239007	2521	1.987155	919
TXNL4A	0.324899	1603	2.042681	790
TXNL4B	0.097065	5905	0.904578	7876
TXNRD1	0.177498	3615	1.879213	1208
TXNRD2	0.047816	8137	1.097852	6339
TXNRD3	0.155275	4130	0.677606	9466
TXNRD3NB	0.194026	3262	0.677606	9465
TYK2	0.088208	6232	1.175265	5633
TYMP	0.035340	8807	0.990159	7233
TYMS	0.764303	293	1.642144	2127
TYR	0.000000	11988	0.000000	14534
TYRO3	0.022729	9696	0.726925	9168
TYROBP	-1.006911	17238	0.535324	10263
TYRP1	0.000000	11987	0.000000	14533
TYSND1	0.114952	5276	1.002044	7123
TYW1	0.075308	6754	1.181430	5574
TYW1B	0.075308	6753	1.181430	5573
TYW3	0.193987	3263	1.251074	4977
TYW5	-0.006348	15829	0.886304	8021
U2AF1	0.112590	5360	2.068177	733
U2AF1L4	0.026160	9544	0.801576	8633
U2AF1L5	-	17354	-	17354
U2AF2	0.205308	3046	2.036833	803
U2SURP	0.079283	6586	1.588939	2468
UACA	0.324659	1607	1.603069	2362
UAP1	0.235880	2563	1.542446	2741
UAP1L1	-0.284330	17154	0.745640	9028
UBA1	0.374771	1256	2.073097	719
UBA2	0.054442	7735	1.932828	1050
UBA3	0.093166	6062	1.542557	2738
UBA5	0.095151	5985	1.467065	3257
UBA52	0.089008	6211	2.401874	289
UBA6	0.067015	7115	1.600994	2377
UBA7	0.015108	10430	0.898953	7932
UBAC1	0.000000	11986	1.037528	6828
UBAC2	0.012475	10782	1.112160	6201
UBALD1	0.049264	8048	1.472517	3210
UBALD2	-0.184397	17056	1.603961	2351
