gene	enrichment	rank(enr)	max	rank(max)
SGK1	1.570839	741	2.376378	1184
SGK2	1.796983	503	1.796983	3937
SGK3	0.594095	5160	0.871110	11690
SGMS1	0.400235	8350	1.561080	5993
SGMS2	0.591439	5194	1.013756	10776
SGO1	0.823067	3052	1.139564	9864
SGO2	0.686182	4145	1.251638	8961
SGPL1	0.447346	7443	1.613879	5542
SGPP1	0.472963	6945	1.745729	4361
SGPP2	1.137668	1621	1.310855	8386
SGSH	0.551653	5717	1.769925	4151
SGSM1	0.265839	11377	0.294466	14104
SGSM2	0.159847	13633	1.424363	7364
SGSM3	0.298357	10588	1.765961	4181
SGTA	0.583117	5307	2.097455	2149
SGTB	0.325081	9971	1.584304	5786
SH2B1	0.485175	6762	1.296354	8531
SH2B2	0.289892	10776	0.289892	14133
SH2B3	0.734305	3743	1.721993	4565
SH2D1A	0.224718	12280	0.224718	14415
SH2D1B	0.157585	13727	0.157585	14851
SH2D2A	1.201139	1444	1.329546	8208
SH2D3A	1.764099	523	1.791443	3975
SH2D3C	1.542202	775	1.907958	3168
SH2D4A	0.662651	4381	1.040864	10584
SH2D4B	-	17599	-	17599
SH2D5	0.924691	2478	0.987666	10940
SH2D6	0.126286	14214	0.126286	14982
SH2D7	0.000000	16114	0.000000	16190
SH3BGR	0.492046	6625	0.576640	13015
SH3BGRL	0.157585	13726	2.207311	1706
SH3BGRL2	1.248709	1315	1.438384	7247
SH3BGRL3	0.534384	5968	3.437698	108
SH3BP1	1.009900	2093	1.852541	3516
SH3BP2	0.817692	3089	1.323424	8283
SH3BP4	0.516503	6259	1.592993	5706
SH3BP5	0.386339	8640	2.031196	2455
SH3BP5L	0.505817	6424	1.014393	10767
SH3D19	0.600540	5058	1.173177	9609
SH3D21	0.900948	2606	1.112424	10067
SH3GL1	0.533353	5986	2.092770	2173
SH3GL2	0.219223	12395	0.232182	14397
SH3GL3	0.798353	3237	0.842750	11824
SH3GLB1	0.292623	10709	2.014605	2544
SH3GLB2	0.398422	8390	1.724090	4548
SH3KBP1	0.777899	3394	1.209936	9311
SH3PXD2A	1.265144	1270	1.608617	5581
SH3PXD2B	0.186667	13109	1.500283	6635
SH3RF1	0.164448	13550	1.162564	9673
SH3RF2	1.365289	1065	1.577147	5850
SH3RF3	-0.002560	17192	0.075103	15402
SH3TC1	0.888574	2671	1.780669	4062
SH3TC2	0.723531	3836	0.799174	12066
SH3YL1	1.518689	816	1.579097	5832
SHANK1	0.000000	16113	0.148333	14871
SHANK2	1.442027	939	1.508395	6559
SHANK3	0.359185	9223	0.497485	13286
SHARPIN	0.585365	5272	1.837760	3620
SHB	0.550980	5727	1.834847	3639
SHBG	1.552183	762	1.552183	6075
SHC1	1.174936	1521	2.487944	900
SHC2	1.239667	1345	1.814141	3780
SHC3	1.079887	1815	1.205365	9347
SHC4	0.182965	13205	0.271842	14213
SHCBP1	0.580279	5343	0.974512	11042
SHCBP1L	0.115224	14433	0.115224	15094
SHD	0.204120	12722	0.204120	14511
SHE	1.301148	1190	1.334201	8161
SHF	0.761172	3524	1.372676	7833
SHFM1	0.548118	5775	2.171623	1843
SHH	1.035029	1989	1.035029	10615
SHISA2	-	17598	-	17598
SHISA3	0.803260	3203	0.955548	11172
SHISA4	0.293337	10697	1.651106	5193
SHISA5	1.187239	1486	2.109416	2104
SHISA6	0.049218	15404	0.049218	15648
SHISA7	0.000000	16112	0.000000	16189
SHISA8	0.294466	10666	0.294466	14103
SHISA9	0.200558	12800	0.222038	14431
SHKBP1	0.621169	4841	1.963622	2842
SHMT1	1.778337	515	2.225478	1630
SHMT2	1.014678	2067	2.663246	594
SHOC2	0.115254	14422	0.945018	11248
SHOX	0.000000	16111	0.000000	16188
SHOX2	0.065832	15307	0.093422	15310
SHPK	0.725110	3818	1.478347	6846
SHPRH	0.248171	11776	1.170591	9623
SHQ1	0.176880	13296	1.151370	9765
SHROOM1	1.216144	1404	1.797629	3929
SHROOM2	0.882473	2696	1.250948	8968
SHROOM3	1.502264	840	1.697069	4790
SHROOM4	1.078454	1821	1.100782	10159
SHTN1	0.612414	4927	1.607935	5587
SI	1.119915	1690	1.119915	10019
SIAE	0.663816	4371	1.887898	3300
SIAH1	1.167171	1540	1.298883	8500
SIAH2	0.381442	8730	1.810703	3815
SIAH3	0.363613	9115	0.387331	13718
SIDT1	0.187629	13092	0.350962	13853
SIDT2	0.617073	4888	1.521691	6409
SIGIRR	1.162564	1550	1.864602	3439
SIGLEC1	0.000000	16110	0.000000	16187
SIGLEC10	0.457155	7245	0.650953	12718
SIGLEC11	-	17597	-	17597
SIGLEC12	0.098888	14688	0.098888	15212
SIGLEC14	-	17596	-	17596
SIGLEC15	0.310380	10305	0.310380	14009
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.734800	3733	0.734800	12360
SIGLEC7	0.554529	5674	0.554529	13089
SIGLEC8	0.067132	15192	0.067132	15500
SIGLEC9	0.238127	12000	0.330383	13939
SIGLECL1	0.000000	16109	0.000000	16186
SIGMAR1	0.682635	4173	2.129948	2020
SIK1	1.045273	1945	1.892848	3264
SIK2	0.386668	8633	1.708670	4685
SIK3	0.170262	13430	1.707394	4696
SIKE1	0.222251	12327	1.668199	5038
SIL1	0.594902	5147	1.812448	3794
SIM1	0.098888	14687	0.098888	15211
SIM2	0.834421	2975	0.834421	11864
SIMC1	0.083642	14961	0.136721	14930
SIN3A	0.500249	6503	1.357375	7967
SIN3B	0.294015	10683	1.940608	2980
SIPA1	0.892181	2644	1.693632	4823
SIPA1L1	0.358529	9238	1.446071	7163
SIPA1L2	-	17593	-	17593
SIPA1L3	1.263676	1276	1.703309	4737
SIRPA	0.613779	4917	1.570543	5908
SIRPB1	0.298181	10595	0.340587	13892
SIRPB2	0.412619	8105	0.555645	13085
SIRPD	0.000000	16108	0.000000	16185
SIRPG	0.166021	13495	0.166021	14752
SIRT1	0.341528	9616	1.308351	8406
SIRT2	0.367081	9033	1.761903	4228
SIRT3	0.422924	7931	1.307434	8418
SIRT4	-	17592	-	17592
SIRT5	0.462112	7151	0.846632	11814
SIRT6	0.640450	4632	1.450790	7120
SIRT7	0.476876	6882	1.319479	8316
SIT1	0.098888	14686	0.098888	15210
SIVA1	0.578300	5365	1.845924	3568
SIX1	1.372444	1046	1.863540	3452
SIX2	1.246803	1323	1.310754	8387
SIX3	0.115224	14432	0.115224	15093
SIX4	0.225058	12269	0.484300	13346
SIX5	0.506295	6413	0.997111	10879
SIX6	0.075962	15013	0.075962	15374
SKA1	0.806779	3174	1.070085	10397
SKA2	0.323185	10014	1.726099	4520
SKA3	0.915542	2528	1.396722	7628
SKAP1	0.219406	12392	0.240549	14339
SKAP2	0.363645	9114	1.409122	7522
SKI	0.908429	2563	0.908429	11491
SKIDA1	0.365657	9067	0.410166	13617
SKIL	0.435671	7671	1.505271	6590
SKIV2L	0.275405	11111	1.795811	3949
SKIV2L2	0.354338	9328	1.760522	4243
SKOR1	0.000000	16107	0.000000	16184
SKOR2	-	17591	-	17591
SKP1	0.222793	12313	2.626847	647
SKP2	0.816374	3096	1.918293	3099
SLA	0.253672	11652	0.465771	13421
SLA2	0.140777	13987	0.166021	14751
SLAIN1	0.502031	6484	0.762557	12254
SLAIN2	0.267926	11322	1.315395	8348
SLAMF1	0.074239	15064	0.074239	15415
SLAMF6	0.159522	13640	0.159522	14800
SLAMF7	1.022820	2037	1.090863	10234
SLAMF8	0.112819	14498	0.112819	15139
SLAMF9	1.252941	1304	1.252941	8948
SLBP	0.321432	10051	1.866405	3427
SLC10A1	1.592783	717	1.592783	5709
SLC10A2	0.240549	11943	0.240549	14338
SLC10A3	0.640958	4623	1.972381	2783
SLC10A4	0.136721	14046	0.136721	14929
SLC10A5	1.551253	764	1.551253	6087
SLC10A6	0.534228	5969	0.534228	13156
SLC10A7	0.617605	4884	1.609136	5576
SLC11A1	0.297754	10602	0.297754	14070
SLC11A2	1.203866	1439	1.288920	8604
SLC12A1	0.000000	16106	0.000000	16183
SLC12A2	0.462557	7139	1.649919	5211
SLC12A3	1.180126	1507	1.180126	9543
SLC12A4	0.929244	2447	1.441075	7211
SLC12A5	0.488984	6689	1.060558	10462
SLC12A6	0.453054	7322	1.185778	9503
SLC12A7	0.579641	5351	1.254541	8936
SLC12A8	0.289892	10775	0.289892	14132
SLC12A9	0.271842	11198	1.440611	7218
SLC13A1	0.000000	16105	0.000000	16182
SLC13A2	0.453318	7306	0.453318	13462
SLC13A3	1.207193	1432	1.207193	9337
SLC13A4	0.136721	14045	0.136721	14928
SLC13A5	3.046220	64	3.046220	246
SLC14A1	0.100456	14658	0.330494	13936
SLC14A2	0.000000	16104	0.000000	16181
SLC15A1	1.103119	1743	1.103119	10140
SLC15A2	0.923244	2486	0.923244	11401
SLC15A3	0.176841	13298	0.478693	13369
SLC15A4	0.212453	12547	1.344265	8090
SLC15A5	-	17590	-	17590
SLC16A1	0.695025	4067	2.247089	1560
SLC16A10	0.628385	4763	0.765174	12228
SLC16A11	0.495241	6580	0.607455	12891
SLC16A12	0.626397	4789	0.626397	12816
SLC16A13	1.558374	758	1.621722	5466
SLC16A14	0.282087	10949	0.555094	13087
SLC16A2	0.627393	4779	1.640300	5295
SLC16A3	1.120011	1689	2.471589	928
SLC16A4	0.725423	3811	1.444339	7180
SLC16A5	0.432822	7741	1.030195	10652
SLC16A6	0.196363	12885	0.294466	14102
SLC16A7	0.376385	8835	1.044222	10569
SLC16A8	0.000000	16103	0.000000	16180
SLC16A9	0.452217	7343	0.587711	12967
SLC17A1	1.128353	1659	1.128353	9949
SLC17A2	1.728543	563	1.728543	4494
SLC17A3	0.859869	2812	0.859869	11743
SLC17A4	1.188995	1480	1.188995	9468
SLC17A5	0.282012	10952	1.266232	8821
SLC17A6	0.067132	15191	0.067132	15499
SLC17A7	0.086425	14943	0.112819	15138
SLC17A8	0.112819	14497	0.112819	15137
SLC17A9	1.186256	1488	1.732937	4466
SLC18A1	0.049218	15403	0.049218	15647
SLC18A2	0.067132	15190	0.067132	15498
SLC18A3	0.039591	15568	0.039591	15761
SLC18B1	0.245464	11839	0.947924	11216
SLC19A1	0.882667	2694	1.688159	4871
SLC19A2	0.519685	6207	1.532500	6283
SLC19A3	1.445267	935	1.647285	5232
SLC1A1	1.147007	1599	1.278781	8701
SLC1A2	0.279826	11010	0.279826	14180
SLC1A3	0.806522	3175	1.902003	3201
SLC1A4	0.435573	7674	1.753978	4295
SLC1A5	0.884576	2685	2.514813	837
SLC1A6	0.127636	14199	0.127636	14979
SLC1A7	0.000000	16102	0.000000	16179
SLC20A1	0.483026	6799	2.461445	946
SLC20A2	1.351211	1087	1.955783	2898
SLC22A1	2.436339	178	2.436339	1013
SLC22A10	1.016597	2058	1.016597	10756
SLC22A11	0.466868	7057	0.466868	13412
SLC22A12	0.098888	14685	0.098888	15209
SLC22A13	0.000000	16101	0.000000	16178
SLC22A14	-	17589	-	17589
SLC22A15	0.617645	4883	1.046546	10551
SLC22A16	0.037981	15590	0.037981	15775
SLC22A17	0.050722	15370	1.103612	10134
SLC22A18	1.769535	520	1.769535	4155
SLC22A18AS	0.623249	4820	0.623249	12833
SLC22A2	0.000000	16100	0.000000	16177
SLC22A23	0.630238	4745	1.070146	10395
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.247390	1319	1.463166	6991
SLC22A31	-	17586	-	17586
SLC22A4	0.150401	13825	0.567872	13039
SLC22A5	0.459644	7197	0.953760	11180
SLC22A6	0.000000	16099	0.000000	16176
SLC22A7	2.155095	279	2.155095	1916
SLC22A8	0.093422	14839	0.093422	15309
SLC22A9	1.440437	940	1.440437	7221
SLC23A1	1.368845	1059	1.368845	7868
SLC23A2	0.597130	5097	1.635243	5332
SLC23A3	0.453318	7305	0.453318	13461
SLC24A1	0.314786	10207	1.033826	10627
SLC24A2	0.147493	13878	0.147493	14885
SLC24A3	0.311630	10269	0.553883	13096
SLC24A4	0.098888	14684	0.098888	15208
SLC24A5	0.000000	16098	0.000000	16175
SLC25A1	0.878856	2715	2.067470	2294
SLC25A10	1.046167	1941	2.216415	1665
SLC25A11	0.491733	6631	1.754727	4284
SLC25A12	0.236677	12046	1.209329	9319
SLC25A13	0.962828	2283	1.940155	2984
SLC25A14	0.213192	12529	0.596538	12933
SLC25A15	1.050066	1920	1.192436	9441
SLC25A16	0.607366	4987	1.325721	8254
SLC25A17	0.426231	7868	1.385086	7716
SLC25A18	1.985525	383	1.985525	2707
SLC25A19	0.443654	7509	1.202186	9364
SLC25A2	0.000000	16097	0.000000	16174
SLC25A20	1.043814	1952	1.821187	3730
SLC25A21	0.368277	9007	0.448706	13486
SLC25A22	0.635703	4685	1.298432	8507
SLC25A23	0.607362	4988	2.107573	2109
SLC25A24	0.522067	6169	1.632001	5371
SLC25A25	1.356790	1079	1.781655	4059
SLC25A26	0.279478	11022	1.235863	9077
SLC25A27	0.540169	5886	0.962185	11127
SLC25A28	0.367024	9037	1.299933	8491
SLC25A29	0.563134	5578	1.456185	7057
SLC25A3	0.325952	9956	2.923646	326
SLC25A30	0.626131	4792	1.469986	6939
SLC25A31	0.000000	16096	0.000000	16173
SLC25A32	0.278344	11041	1.645238	5254
SLC25A33	0.525610	6106	0.959995	11142
SLC25A34	0.231494	12124	0.231494	14401
SLC25A35	0.246993	11804	1.028711	10664
SLC25A36	0.389086	8588	1.739335	4413
SLC25A37	0.455852	7266	1.606068	5604
SLC25A38	0.386522	8636	1.478614	6843
SLC25A39	0.696053	4060	2.597825	685
SLC25A4	0.331475	9837	1.802569	3881
SLC25A40	0.451441	7359	0.997111	10878
SLC25A41	0.000000	16095	0.000000	16172
SLC25A42	0.480202	6838	1.249210	8981
SLC25A43	0.340225	9648	1.251059	8966
SLC25A44	0.367326	9029	1.550094	6106
SLC25A45	0.639505	4640	0.639505	12762
SLC25A46	0.123735	14250	1.596313	5683
SLC25A47	2.004066	372	2.004066	2616
SLC25A48	0.118675	14363	0.118675	15054
SLC25A5	0.680778	4189	2.789288	442
SLC25A51	0.327005	9935	1.352568	8008
SLC25A52	0.027595	15682	0.027595	15826
SLC25A53	0.221441	12349	1.014232	10769
SLC25A6	2.938017	79	2.938017	317
SLC26A1	1.019813	2044	1.019813	10737
SLC26A10	0.000000	16094	0.000000	16171
SLC26A11	0.273848	11151	1.215730	9249
SLC26A2	1.650914	656	1.948173	2934
SLC26A3	1.481012	883	1.481012	6818
SLC26A4	0.049218	15402	0.049218	15646
SLC26A5	0.136721	14044	0.136721	14927
SLC26A6	0.795428	3261	1.725930	4523
SLC26A7	0.096910	14764	0.096910	15263
SLC26A8	0.120513	14299	0.120513	15004
SLC26A9	0.158362	13669	0.158362	14813
SLC27A1	0.686596	4143	1.119039	10024
SLC27A2	2.302706	223	2.391673	1138
SLC27A3	0.650946	4504	1.286800	8626
SLC27A4	0.841097	2920	1.417795	7430
SLC27A5	2.582474	142	2.582474	710
SLC27A6	0.475354	6908	0.475354	13377
SLC28A1	1.738226	550	1.738226	4419
SLC28A2	0.049218	15401	0.049218	15645
SLC28A3	0.723620	3833	0.723620	12427
SLC29A1	1.037737	1979	1.930761	3033
SLC29A2	1.074816	1833	1.456015	7059
SLC29A3	0.584292	5289	1.187239	9485
SLC29A4	0.644180	4587	0.765669	12222
SLC2A1	1.462769	912	3.200240	189
SLC2A10	0.757017	3551	1.475996	6873
SLC2A11	0.278257	11042	0.896202	11556
SLC2A12	0.489083	6686	0.961096	11134
SLC2A13	0.501529	6488	1.283074	8665
SLC2A14	0.941511	2381	0.941511	11274
SLC2A2	2.795083	100	2.795083	431
SLC2A3	1.495245	850	2.978988	290
SLC2A4	0.184055	13172	0.246382	14322
SLC2A4RG	1.142162	1612	1.412629	7481
SLC2A5	1.603971	702	1.703807	4731
SLC2A6	0.770272	3452	1.606143	5603
SLC2A7	0.049218	15400	0.049218	15644
SLC2A8	0.842811	2909	1.567026	5941
SLC2A9	1.386572	1026	1.557135	6032
SLC30A1	1.084595	1794	1.601859	5637
SLC30A10	1.359583	1074	1.359583	7946
SLC30A2	0.389166	8581	0.389166	13703
SLC30A3	0.674933	4257	0.687529	12583
SLC30A4	0.183732	13187	0.797625	12076
SLC30A5	0.295372	10651	1.799965	3910
SLC30A6	0.569161	5486	1.417306	7441
SLC30A7	0.379846	8764	1.927365	3056
SLC30A8	0.013798	15797	0.013798	15903
SLC30A9	0.125765	14227	1.827010	3682
SLC31A1	0.725181	3816	2.013536	2555
SLC31A2	1.135375	1641	1.868167	3419
SLC32A1	0.067132	15189	0.067132	15497
SLC33A1	0.495047	6581	2.007998	2587
SLC34A1	0.000000	16093	0.000000	16170
SLC34A2	2.304259	222	2.304259	1382
SLC34A3	0.000000	16092	0.000000	16169
SLC35A1	0.079538	14990	0.849551	11791
SLC35A2	0.606809	4994	1.844876	3577
SLC35A3	0.808754	3156	1.771899	4135
SLC35A4	0.603638	5024	1.484767	6767
SLC35A5	0.213744	12516	1.260548	8873
SLC35B1	0.774427	3420	2.140822	1969
SLC35B2	0.738546	3695	2.202825	1718
SLC35B3	0.425161	7889	1.482446	6798
SLC35B4	0.266940	11346	1.185805	9502
SLC35C1	1.247056	1321	1.910907	3153
SLC35C2	0.279143	11029	1.486289	6752
SLC35D1	1.175443	1519	1.652495	5181
SLC35D2	0.516646	6254	1.535674	6252
SLC35D3	0.093422	14838	0.093422	15308
SLC35E1	0.359490	9215	1.701636	4747
SLC35E2	0.202039	12764	0.254768	14296
SLC35E2B	-	17585	-	17585
SLC35E3	0.456993	7247	1.047275	10543
SLC35E4	0.438281	7613	1.270035	8785
SLC35F1	0.067132	15188	0.067132	15496
SLC35F2	0.887841	2672	1.356078	7979
SLC35F3	0.767998	3467	0.829984	11888
SLC35F4	0.000000	16091	0.000000	16168
SLC35F5	0.444292	7499	1.675503	4974
SLC35F6	0.447193	7446	2.008866	2585
SLC35G1	0.539110	5910	1.303196	8462
SLC35G2	0.454407	7290	0.851647	11782
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.269513	11274	1.135769	9898
SLC36A2	0.000000	16090	0.000000	16167
SLC36A3	0.000000	16089	0.000000	16166
SLC36A4	0.094623	14819	0.930347	11351
SLC37A1	0.656776	4459	1.098990	10178
SLC37A2	0.982227	2211	1.235080	9085
SLC37A3	0.228242	12190	1.120903	9999
SLC37A4	1.149896	1592	1.386142	7706
SLC38A1	1.036597	1985	1.805235	3853
SLC38A10	0.537741	5930	1.936557	3003
SLC38A11	0.206826	12660	0.206826	14492
SLC38A2	0.764457	3497	2.975869	292
SLC38A3	2.357405	203	2.432937	1023
SLC38A4	2.208202	255	2.208202	1703
SLC38A5	1.246446	1324	1.412220	7492
SLC38A6	0.306739	10397	1.315551	8345
SLC38A7	0.324274	10000	1.068332	10405
SLC38A8	-	17580	-	17580
SLC38A9	0.842034	2914	1.180126	9542
SLC39A1	0.649576	4523	2.105562	2114
SLC39A10	0.728009	3790	1.802774	3877
SLC39A11	0.485392	6758	1.357588	7966
SLC39A12	0.000000	16088	0.000000	16165
SLC39A13	0.648449	4537	1.786040	4026
SLC39A14	1.533653	791	2.699930	548
SLC39A2	0.502427	6475	0.502427	13261
SLC39A3	0.587648	5247	1.514158	6478
SLC39A4	1.008374	2099	2.287639	1436
SLC39A5	1.422590	968	1.422590	7379
SLC39A6	0.864130	2793	2.427077	1045
SLC39A7	0.391998	8526	1.966752	2822
SLC39A8	0.618878	4868	1.079436	10313
SLC39A9	0.574447	5417	2.067636	2293
SLC3A1	1.190612	1472	1.190612	9449
SLC3A2	1.332752	1119	2.813434	410
SLC40A1	1.241826	1339	2.080293	2232
SLC41A1	0.341417	9620	0.902003	11526
SLC41A2	1.190381	1474	1.823010	3715
SLC41A3	0.539076	5912	1.478554	6844
SLC43A1	1.360117	1070	2.115931	2076
SLC43A2	0.322721	10021	1.143951	9834
SLC43A3	1.309013	1171	1.865616	3431
SLC44A1	0.604221	5016	2.209796	1697
SLC44A2	1.349540	1092	2.438152	1006
SLC44A3	0.537755	5929	0.798651	12068
SLC44A4	1.595941	712	1.595941	5684
SLC44A5	0.000000	16087	0.000000	16164
SLC45A1	0.335585	9751	0.977541	11013
SLC45A2	0.049218	15399	0.049218	15643
SLC45A3	0.595726	5132	0.771053	12210
SLC45A4	0.532641	5996	1.316139	8340
SLC46A1	1.047490	1933	1.914977	3121
SLC46A2	0.125526	14231	0.125526	14987
SLC46A3	1.060065	1888	1.788166	4008
SLC47A1	1.550121	768	1.872265	3396
SLC47A2	0.039591	15567	0.039591	15760
SLC48A1	0.246226	11826	1.276002	8727
SLC4A1	0.276261	11087	0.276261	14194
SLC4A10	0.067132	15187	0.067132	15495
SLC4A11	0.838505	2942	1.057449	10484
SLC4A1AP	0.238338	11996	1.473925	6892
SLC4A2	1.805033	494	1.805033	3856
SLC4A3	0.347191	9477	0.759716	12265
SLC4A4	0.413177	8095	0.617309	12848
SLC4A5	0.022729	15731	0.022729	15861
SLC4A7	0.384773	8666	1.751577	4316
SLC4A8	0.371068	8946	0.596597	12928
SLC4A9	0.000000	16086	0.000000	16163
SLC50A1	1.013410	2074	2.154515	1921
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.271842	11197	0.271842	14212
SLC52A2	0.841147	2919	1.643569	5270
SLC52A3	0.502427	6474	0.502427	13260
SLC5A1	0.368896	8995	0.368896	13772
SLC5A10	0.000000	16085	0.000000	16162
SLC5A11	0.067132	15186	0.067132	15494
SLC5A12	0.000000	16084	0.000000	16161
SLC5A2	0.000000	16083	0.000000	16160
SLC5A3	0.140248	13993	1.885813	3313
SLC5A4	0.000000	16082	0.000000	16159
SLC5A5	0.814913	3111	0.814913	11978
SLC5A6	1.900370	428	1.900370	3211
SLC5A7	0.190106	13004	0.190106	14586
SLC5A8	0.000000	16081	0.000000	16158
SLC5A9	1.180126	1506	1.180126	9541
SLC6A1	1.668483	634	1.684393	4896
SLC6A11	0.878386	2718	0.878386	11644
SLC6A12	1.215876	1406	1.215876	9247
SLC6A13	0.760210	3532	0.760210	12263
SLC6A14	1.045841	1943	1.045841	10554
SLC6A15	1.216211	1403	1.553513	6061
SLC6A16	0.000000	16080	0.000000	16157
SLC6A17	0.309967	10323	0.387331	13717
SLC6A18	0.000000	16079	0.000000	16156
SLC6A19	0.217564	12437	0.217564	14453
SLC6A2	0.271842	11196	0.271842	14211
SLC6A20	0.269513	11273	0.269513	14237
SLC6A3	0.000000	16078	0.000000	16155
SLC6A4	0.173186	13365	0.173186	14700
SLC6A5	0.000000	16077	0.000000	16154
SLC6A6	0.491594	6635	1.582291	5804
SLC6A7	0.039591	15566	0.039591	15759
SLC6A8	0.638353	4656	2.124309	2038
SLC6A9	0.777417	3396	1.179442	9549
SLC7A1	0.798537	3236	1.586351	5765
SLC7A10	0.067132	15185	0.067132	15493
SLC7A11	1.234815	1359	2.269175	1489
SLC7A13	0.000000	16076	0.000000	16153
SLC7A14	0.039591	15565	0.120275	15022
SLC7A2	1.668083	637	2.327983	1311
SLC7A3	0.173186	13364	0.173186	14699
SLC7A4	0.504422	6441	0.558709	13074
SLC7A5	1.530080	796	3.160102	206
SLC7A6	0.967213	2267	1.582291	5803
SLC7A6OS	0.298609	10584	1.594503	5698
SLC7A7	2.099386	309	2.367729	1204
SLC7A8	0.670905	4293	1.392697	7661
SLC7A9	1.057624	1900	1.057624	10480
SLC8A1	0.112819	14496	0.482874	13357
SLC8A2	0.367356	9025	0.367356	13776
SLC8A3	0.108863	14571	0.120275	15021
SLC8B1	0.321842	10041	1.449762	7126
SLC9A1	0.683235	4170	2.011565	2567
SLC9A2	0.704151	3980	0.704151	12508
SLC9A3	0.466868	7056	0.466868	13411
SLC9A3R1	0.846482	2895	1.956394	2893
SLC9A3R2	0.668398	4321	2.165836	1870
SLC9A4	0.096910	14763	0.096910	15262
SLC9A5	0.178735	13268	0.296006	14094
SLC9A6	0.092281	14885	0.728670	12403
SLC9A7	0.364849	9083	1.308164	8411
SLC9A8	0.449615	7392	1.368036	7876
SLC9A9	0.169141	13455	1.320745	8301
SLC9B1	-0.026948	17210	0.344392	13874
SLC9B2	0.891907	2647	1.551060	6094
SLC9C1	0.348305	9451	0.348305	13861
SLC9C2	0.348305	9450	0.348305	13860
SLCO1A2	0.294213	10675	0.294213	14107
SLCO1B1	2.328389	212	2.328389	1310
SLCO1B3	1.807196	490	1.807196	3844
SLCO1B7	-	17577	-	17577
SLCO1C1	0.067132	15184	0.067132	15492
SLCO2A1	1.463962	910	1.800030	3909
SLCO2B1	2.219585	250	2.219585	1654
SLCO3A1	0.290687	10761	1.139148	9873
SLCO4A1	0.631037	4737	1.241076	9037
SLCO4C1	1.039688	1970	1.126033	9961
SLCO5A1	0.067132	15183	0.067132	15491
SLCO6A1	0.000000	16075	0.000000	16152
SLF1	0.377128	8818	1.207096	9342
SLF2	0.085083	14953	1.496653	6666
SLFN11	0.028403	15674	0.838416	11856
SLFN12	0.479025	6851	0.737465	12341
SLFN12L	0.158362	13668	0.158362	14812
SLFN13	0.435324	7680	0.532754	13164
SLFN14	-	17576	-	17576
SLFN5	0.666921	4335	2.142276	1964
SLFNL1	0.000000	16074	0.000000	16151
SLIRP	0.420423	7970	2.626314	650
SLIT1	0.173186	13363	0.173186	14698
SLIT2	0.049218	15398	0.120275	15020
SLIT3	0.485954	6749	1.300256	8489
SLITRK1	0.305502	10424	0.305502	14037
SLITRK2	0.156029	13760	0.201818	14524
SLITRK3	0.381867	8723	0.381867	13737
SLITRK4	0.231494	12123	0.231494	14400
SLITRK5	-	17575	-	17575
SLITRK6	1.093071	1769	1.093071	10211
SLK	0.276061	11094	1.455874	7060
SLMAP	0.330855	9849	1.719360	4592
SLN	0.050324	15372	0.050324	15619
SLPI	2.269436	236	2.905208	339
SLTM	0.516221	6262	1.693111	4831
SLU7	0.262334	11445	1.588037	5750
SLURP1	1.582966	730	1.582966	5797
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.202282	12760	0.796099	12080
SLX4IP	0.370559	8962	1.295127	8549
SMAD1	0.543671	5828	1.461838	7010
SMAD2	0.300406	10544	1.340841	8115
SMAD3	0.778151	3392	1.684414	4895
SMAD4	0.120734	14294	1.824490	3701
SMAD5	0.383761	8684	1.932626	3020
SMAD6	0.356008	9296	0.785093	12144
SMAD7	0.386024	8648	0.474456	13382
SMAD9	0.144147	13953	0.487118	13329
SMAGP	1.115564	1706	1.675686	4971
SMAP1	0.272066	11192	1.383931	7728
SMAP2	0.393016	8494	1.737703	4427
SMARCA1	0.401393	8328	1.473925	6891
SMARCA2	0.717716	3884	1.298635	8504
SMARCA4	0.565482	5530	1.864804	3438
SMARCA5	0.195272	12904	1.743823	4375
SMARCAD1	0.238653	11990	1.249400	8979
SMARCAL1	0.398289	8391	1.074816	10359
SMARCB1	0.468965	7014	2.115643	2081
SMARCC1	0.295566	10647	1.716003	4622
SMARCC2	0.131767	14144	1.516499	6452
SMARCD1	0.464580	7102	1.712566	4648
SMARCD2	0.619651	4860	1.670331	5026
SMARCD3	0.149997	13829	0.975584	11039
SMARCE1	0.588189	5241	1.591621	5719
SMC1A	0.170262	13429	1.625312	5431
SMC1B	0.816904	3093	0.816904	11966
SMC2	0.653852	4483	1.377306	7782
SMC3	0.380391	8750	1.417306	7440
SMC4	0.400892	8340	1.464788	6982
SMC5	0.139217	14009	1.335798	8148
SMC6	0.517690	6241	1.295740	8539
SMCHD1	0.187016	13102	1.344703	8086
SMCO1	0.000000	16073	0.000000	16150
SMCO2	-	17571	-	17571
SMCO3	0.144323	13946	0.144323	14920
SMCO4	0.934626	2418	0.934626	11331
