gene	enrichment	rank(enr)	max	rank(max)
SPRR2G	0.000000	16108	0.000000	16281
SPRR3	0.000000	16107	0.000000	16280
SPRR4	0.000000	16106	0.000000	16279
SPRTN	0.415989	9274	1.178977	9799
SPRY1	0.658047	5270	1.497759	6430
SPRY2	0.802593	3788	1.795463	3482
SPRY3	-	17517	-	17517
SPRY4	0.569912	6475	1.884909	2784
SPRYD3	0.751664	4285	2.173885	1281
SPRYD4	0.201945	13749	1.316180	8429
SPRYD7	0.930146	2894	1.500380	6396
SPSB1	0.618166	5774	2.019822	1938
SPSB2	0.302410	11696	0.875640	12207
SPSB3	0.218714	13514	1.236021	9265
SPSB4	0.440909	8812	0.440909	14108
SPTA1	0.235528	13199	0.235528	15064
SPTAN1	0.582979	6305	2.776817	232
SPTB	1.517460	921	1.517460	6225
SPTBN1	1.104391	2062	2.705770	281
SPTBN2	1.782473	508	1.782473	3576
SPTBN4	1.255273	1532	1.255273	9048
SPTBN5	0.736397	4421	0.736397	12923
SPTLC1	0.560506	6631	1.056524	10931
SPTLC2	0.816569	3682	1.936363	2461
SPTLC3	0.645140	5412	1.200029	9605
SPTSSA	0.253378	12516	2.011570	1976
SPTSSB	0.724276	4568	0.724276	13040
SPTY2D1	0.703743	4765	1.399328	7493
SPX	1.323840	1342	1.356958	7977
SPZ1	0.000000	16105	0.000000	16278
SQLE	0.503791	7625	1.376355	7772
SQRDL	0.209062	13650	1.366610	7880
SQSTM1	0.367967	10362	2.797108	217
SRA1	0.755875	4232	1.355643	7983
SRBD1	0.203032	13737	1.150449	10111
SRC	0.423618	9149	1.348694	8055
SRCAP	0.248320	12614	1.323046	8341
SRCIN1	1.445321	1054	1.486714	6564
SRD5A1	0.659248	5262	1.208979	9538
SRD5A2	0.113481	14991	0.113481	15580
SRD5A3	0.393133	9748	1.502816	6380
SREBF1	0.934246	2870	1.784195	3561
SREBF2	0.345571	10777	2.314731	851
SREK1	0.353801	10623	1.729974	4071
SREK1IP1	0.403835	9496	1.671913	4642
SRF	0.288087	11959	1.045714	11031
SRFBP1	0.557781	6680	1.842609	3110
SRGAP1	0.966412	2694	1.538699	5985
SRGAP2	-	17516	-	17516
SRGAP2B	0.712818	4677	1.380392	7723
SRGAP2C	-	17515	-	17515
SRGAP3	1.388317	1196	1.880585	2823
SRGN	0.599212	6030	2.735599	258
SRI	0.318063	11336	2.221623	1126
SRL	0.244965	12659	0.244965	14705
SRM	0.371342	10283	1.721811	4162
SRMS	0.235528	13198	0.235528	15063
SRP14	0.669782	5118	2.840200	192
SRP19	0.441789	8798	2.128916	1449
SRP54	0.525319	7190	1.950900	2364
SRP68	0.235528	13197	1.958508	2315
SRP72	0.084430	15328	1.869114	2903
SRP9	0.277441	12151	2.044124	1821
SRPK1	0.484950	7965	1.773713	3646
SRPK2	1.498341	952	2.380916	697
SRPK3	0.640515	5480	0.663701	13293
SRPRA	0.206461	13683	1.875582	2859
SRPRB	0.483533	7995	1.783475	3563
SRPX	-0.001336	17095	1.540527	5966
SRPX2	0.424753	9129	1.497344	6441
SRR	0.192681	14025	1.027350	11146
SRRD	0.331844	11098	1.617254	5152
SRRM1	0.592872	6141	2.149248	1367
SRRM2	0.899153	3090	2.368015	726
SRRM3	1.906874	377	1.906874	2631
SRRM4	1.753200	549	1.753200	3839
SRRM5	0.179165	14165	1.159160	10015
SRRT	1.099928	2079	1.925312	2517
SRSF1	0.556983	6695	2.040458	1840
SRSF10	0.275234	12179	1.705265	4305
SRSF11	1.019004	2432	1.828724	3226
SRSF12	0.836925	3513	0.933487	11832
SRSF2	0.579897	6342	2.432023	599
SRSF3	0.352167	10653	2.273788	968
SRSF4	0.451352	8586	1.757150	3819
SRSF5	1.171817	1814	2.818591	207
SRSF6	0.558720	6664	2.099681	1569
SRSF7	0.204805	13712	2.251273	1032
SRSF8	0.747775	4322	1.253338	9087
SRSF9	0.207801	13664	1.783475	3562
SRXN1	0.875640	3254	1.975570	2216
SRY	0.000000	16104	0.000000	16277
SS18	0.283934	12031	2.053424	1770
SS18L1	0.574024	6429	1.724604	4122
SS18L2	0.342123	10836	1.490239	6504
SSB	0.682484	4975	2.272097	976
SSBP1	0.376113	10209	2.295193	899
SSBP2	0.541413	6965	2.048947	1796
SSBP3	0.474773	8154	1.655042	4790
SSBP4	0.610038	5884	1.669410	4670
SSC4D	0.201397	13791	0.201397	15195
SSC5D	0.203561	13729	0.663701	13292
SSFA2	0.685211	4950	1.543411	5948
SSH1	0.271116	12237	0.637490	13388
SSH2	0.557371	6688	1.741539	3962
SSH3	0.154654	14425	1.105497	10498
SSMEM1	0.032229	15667	0.032229	15916
SSNA1	0.653755	5318	1.335859	8209
SSPN	0.771882	4064	1.298219	8612
SSPO	-	17514	-	17514
SSR1	0.856167	3370	2.109646	1522
SSR2	0.261902	12382	2.367524	729
SSR3	0.035907	15649	2.304706	877
SSR4	0.363371	10459	2.505408	487
SSRP1	0.265669	12311	1.460241	6820
SSSCA1	0.066512	15428	1.727297	4101
SST	2.736903	33	2.742474	252
SSTR1	1.195550	1721	1.388989	7615
SSTR2	1.694268	618	1.849726	3048
SSTR3	0.881105	3219	0.881105	12159
SSTR4	-	17513	-	17513
SSTR5	0.133539	14660	0.133539	15394
SSU72	0.258751	12438	2.124048	1472
SSUH2	0.143015	14556	0.143015	15358
SSX1	0.000000	16103	0.000000	16276
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.192647	1733	1.358316	7963
SSX3	0.000000	16102	0.000000	16275
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16101	0.000000	16274
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.359950	10528	2.006452	2010
ST14	0.307107	11614	0.523746	13770
ST18	2.194652	177	2.194652	1216
ST20	0.067478	15425	1.109916	10462
ST3GAL1	0.304912	11648	1.049993	10986
ST3GAL2	0.486362	7932	1.081096	10740
ST3GAL3	0.293315	11866	1.469085	6742
ST3GAL4	0.346736	10755	1.577724	5565
ST3GAL5	0.918244	2955	1.729165	4087
ST3GAL6	0.918683	2951	1.077368	10780
ST5	0.635144	5542	1.704408	4316
ST6GAL1	1.150825	1891	1.711639	4262
ST6GAL2	1.107119	2049	1.123525	10366
ST6GALNAC1	0.714351	4661	0.923762	11896
ST6GALNAC2	0.565933	6549	0.792392	12645
ST6GALNAC3	1.157286	1858	1.585581	5492
ST6GALNAC4	-0.132911	17195	1.045619	11036
ST6GALNAC5	1.518256	919	1.831614	3197
ST6GALNAC6	0.666455	5168	1.920228	2562
ST7	1.393132	1181	1.842609	3109
ST7L	0.384012	10045	1.554973	5823
ST8SIA1	0.644781	5415	0.669352	13246
ST8SIA2	0.788822	3911	0.807535	12553
ST8SIA3	2.518974	70	2.518974	471
ST8SIA4	0.537041	7022	1.431685	7137
ST8SIA5	0.968950	2679	0.968950	11585
ST8SIA6	0.751924	4278	0.871573	12234
STAB1	1.258479	1522	2.245957	1039
STAB2	0.000000	16100	0.000000	16273
STAC	0.383329	10053	0.589950	13594
STAC2	1.278296	1451	1.278296	8837
STAC3	0.059659	15461	0.059659	15815
STAG1	0.427620	9069	1.262159	8993
STAG2	0.819403	3662	1.811843	3366
STAG3	0.394452	9671	0.394452	14211
STAM	0.378084	10163	1.702059	4349
STAM2	0.530772	7103	1.476907	6659
STAMBP	0.357177	10574	1.610094	5234
STAMBPL1	0.423424	9154	1.127105	10322
STAP1	0.025306	15748	0.025306	15980
STAP2	0.570125	6473	0.697229	13124
STAR	1.486714	972	1.486714	6563
STARD10	1.009095	2467	1.312925	8452
STARD13	0.878929	3244	1.804616	3415
STARD3	1.390905	1187	1.876391	2850
STARD3NL	0.490875	7859	1.642959	4911
STARD4	0.547775	6841	1.869114	2902
STARD5	0.418408	9226	1.086360	10664
STARD6	-	17506	-	17506
STARD7	0.897559	3106	1.965202	2271
STARD8	0.514311	7389	1.295347	8651
STARD9	0.721080	4598	0.956757	11697
STAT1	0.318063	11335	1.658517	4747
STAT2	0.504770	7597	1.829566	3215
STAT3	0.134464	14627	1.880642	2818
STAT4	0.806742	3758	1.034628	11096
STAT5A	0.204937	13707	1.167113	9960
STAT5B	0.663701	5201	1.427072	7190
STAT6	0.299095	11754	1.251469	9097
STATH	0.000000	16099	0.000000	16272
STAU1	0.831136	3580	2.228842	1101
STAU2	0.866465	3311	1.856064	2998
STBD1	1.174188	1805	1.409196	7379
STC1	0.933361	2880	1.840733	3128
STC2	0.448706	8642	1.272074	8892
STEAP1	0.291441	11910	0.501059	13946
STEAP1B	0.792459	3880	1.145332	10151
STEAP2	0.851140	3408	1.540580	5965
STEAP3	0.020530	15841	1.109916	10461
STEAP4	0.388124	9966	0.792392	12644
STH	-	17505	-	17505
STIL	0.211596	13614	0.307496	14629
STIM1	0.666810	5161	1.379668	7741
STIM2	0.735065	4440	1.302039	8567
STIP1	0.835149	3533	2.374272	709
STK10	0.226812	13403	1.134177	10242
STK11	0.179255	14161	1.042568	11046
STK11IP	0.350470	10693	1.486997	6553
STK16	0.157253	14405	1.312177	8463
STK17A	0.264687	12335	1.181090	9779
STK17B	0.219903	13502	1.419956	7271
STK19	0.696747	4846	1.447158	6966
STK24	0.818581	3666	1.442793	7027
STK25	0.329565	11145	1.869466	2897
STK26	-	17504	-	17504
STK3	0.170652	14284	1.309837	8483
STK31	0.113481	14990	0.113481	15579
STK32A	0.958996	2740	0.977417	11559
STK32B	0.527040	7172	0.996074	11383
STK32C	0.937960	2850	1.571592	5646
STK33	0.608983	5904	0.963788	11637
STK35	0.894238	3132	1.060365	10895
STK36	0.307548	11608	1.005213	11318
STK38	0.323896	11234	1.497344	6440
STK38L	0.303713	11667	1.538699	5984
STK39	0.831276	3569	1.290035	8708
STK4	0.319476	11304	1.463122	6802
STK40	0.326385	11183	1.528917	6104
STKLD1	0.238894	12953	0.318063	14557
STMN1	0.843954	3452	2.631892	334
STMN2	2.943978	16	3.253163	47
STMN3	1.407984	1142	2.787857	222
STMN4	2.016657	292	2.016657	1956
STMND1	-	17503	-	17503
STOM	0.274900	12183	2.160273	1327
STOML1	0.359820	10531	1.020775	11201
STOML2	0.051057	15543	1.523486	6157
STOML3	0.402550	9520	0.402550	14183
STON1	0.772159	4062	1.597695	5374
STON2	1.137584	1931	1.560265	5764
STOX1	1.168407	1826	1.278566	8834
STOX2	1.406874	1150	1.496376	6462
STPG1	0.557539	6682	1.390405	7608
STPG2	0.437201	8906	0.533823	13753
STPG3	0.240549	12760	0.240549	14740
STRA13	0.089340	15299	1.386644	7656
STRA6	0.240549	12759	0.240549	14739
STRA8	-	17502	-	17502
STRADA	0.307566	11607	1.542203	5951
STRADB	0.139486	14585	1.160469	10001
STRAP	0.521176	7267	2.717754	271
STRBP	0.971592	2663	1.937684	2453
STRC	-	17501	-	17501
STRIP1	0.670458	5105	1.504867	6366
STRIP2	1.584764	795	2.105893	1543
STRN	1.900234	386	2.034468	1876
STRN3	0.653087	5328	1.368287	7851
STRN4	0.203852	13726	1.611547	5220
STS	0.408022	9427	0.637490	13387
STT3A	0.297768	11777	1.906066	2635
STT3B	0.544768	6922	1.543696	5938
STUB1	0.283873	12033	2.066519	1716
STUM	1.763526	532	1.829304	3216
STX10	0.347755	10736	1.081094	10741
STX11	0.168941	14298	0.503791	13901
STX12	0.556384	6709	2.227270	1107
STX16	0.732985	4462	1.796029	3474
STX17	0.278628	12126	1.582291	5518
STX18	0.322213	11262	1.444825	6997
STX19	0.201397	13790	0.201397	15194
STX1A	1.155790	1869	1.974235	2226
STX1B	2.248053	152	2.484841	507
STX2	0.191139	14035	1.333647	8229
STX3	0.758491	4192	1.234170	9272
STX4	1.104146	2063	1.342027	8130
STX5	-0.068480	17158	1.377852	7749
STX6	0.310568	11550	1.605736	5286
STX7	0.292157	11889	1.988960	2111
STX8	0.284645	12020	1.598572	5347
STXBP1	1.250669	1541	2.669902	300
STXBP2	0.000000	16098	0.885361	12117
STXBP3	0.684083	4961	2.122305	1476
STXBP4	0.639986	5486	1.621903	5104
STXBP5	0.592681	6143	1.391641	7603
STXBP5L	1.966799	327	1.966799	2264
STXBP6	0.957803	2745	1.511768	6278
STYK1	0.790744	3894	0.877947	12191
STYX	0.080033	15343	1.440707	7049
STYXL1	0.280954	12092	1.431685	7136
SUB1	0.820235	3658	2.853284	182
SUCLA2	0.568053	6520	1.598363	5365
SUCLG1	0.432160	8994	2.147367	1377
SUCLG2	-0.017043	17115	1.538862	5981
SUCNR1	0.871187	3282	0.989450	11467
SUCO	0.602167	5986	1.083861	10689
SUDS3	0.403480	9504	1.112270	10421
SUFU	0.657300	5277	1.605736	5285
SUGCT	0.298281	11769	1.073890	10822
SUGP1	0.476227	8125	1.386499	7664
SUGP2	0.597520	6068	1.790954	3514
SUGT1	0.639879	5488	1.857875	2989
SULF1	0.733498	4458	1.565021	5710
SULF2	0.517714	7332	1.338058	8175
SULT1A1	1.113579	2021	1.636087	4984
SULT1A2	0.089905	15273	0.089905	15751
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.855966	3372	1.015779	11258
SULT1C2	0.390935	9791	0.390935	14307
SULT1C3	-	17498	-	17498
SULT1C4	0.881381	3217	1.193125	9691
SULT1E1	0.204841	13711	0.240549	14738
SULT2A1	0.000000	16097	0.000000	16271
SULT2B1	0.000000	16096	0.000000	16270
SULT4A1	1.782974	507	1.782974	3574
SULT6B1	0.000000	16095	0.000000	16269
SUMF1	-0.040034	17139	1.357904	7971
SUMF2	0.230038	13348	1.656386	4785
SUMO1	0.333524	11051	1.751818	3853
SUMO2	0.172080	14264	2.372930	711
SUMO3	0.673966	5060	1.780029	3591
SUMO4	-	17497	-	17497
SUN1	0.319081	11310	1.814447	3351
SUN2	0.861837	3337	2.340177	791
SUN3	0.000000	16094	0.000000	16268
SUN5	0.000000	16093	0.000000	16267
SUOX	0.329472	11149	1.411788	7355
SUPT16H	0.283168	12054	1.447778	6955
SUPT20H	0.220085	13498	1.584850	5499
SUPT20HL1	-	17496	-	17496
SUPT3H	0.611012	5869	1.442793	7026
SUPT4H1	0.217308	13534	2.068334	1704
SUPT5H	0.626974	5666	2.296337	893
SUPT6H	0.734783	4443	1.775384	3632
SUPT7L	0.613595	5833	1.885926	2772
SUPV3L1	0.219679	13504	1.604658	5302
SURF1	0.205101	13705	1.302985	8551
SURF2	0.308560	11586	1.437116	7081
SURF4	0.216095	13554	1.571825	5640
SURF6	0.295495	11821	1.519551	6215
SUSD1	0.323293	11244	1.225568	9361
SUSD2	0.460477	8419	1.056524	10930
SUSD3	0.247153	12630	0.813581	12530
SUSD4	1.530361	886	1.601951	5325
SUSD5	0.575212	6403	0.663701	13291
SUSD6	0.365239	10419	1.355452	7989
SUV39H1	0.116295	14950	0.751007	12888
SUV39H2	0.496006	7781	1.399328	7492
SUZ12	0.424757	9128	0.673021	13205
SV2A	1.225333	1619	1.980867	2184
SV2B	1.998565	308	1.998565	2056
SV2C	2.008856	300	2.008856	1995
SVBP	0.324081	11229	1.167530	9958
SVEP1	0.283440	12042	0.525977	13764
SVIL	0.363728	10449	1.039811	11057
SVIP	1.075201	2193	2.039460	1848
SVOP	1.486147	973	1.486147	6570
SVOPL	0.235528	13196	0.235528	15062
SWAP70	0.264169	12345	1.438401	7059
SWI5	0.292256	11885	1.643946	4902
SWSAP1	0.106805	15163	0.523746	13769
SWT1	0.732983	4463	1.150449	10110
SYAP1	0.260683	12408	1.842983	3106
SYBU	1.606274	760	1.606274	5275
SYCE1	0.688253	4915	0.755112	12854
SYCE1L	0.350290	10696	0.589950	13593
SYCE2	0.018968	15848	0.018968	16065
SYCE3	0.290272	11926	0.324619	14544
SYCN	0.000000	16092	0.000000	16266
SYCP1	0.000000	16091	0.000000	16265
SYCP2	0.394452	9670	0.394452	14210
SYCP2L	0.172227	14261	1.988291	2117
SYCP3	0.000000	16090	0.000000	16264
SYDE1	0.025621	15738	0.935003	11801
SYDE2	0.485676	7946	0.547775	13689
SYF2	0.818877	3665	1.890010	2749
SYK	0.551592	6786	1.194057	9677
SYMPK	0.181977	14134	1.678427	4584
SYN1	2.284807	134	2.374712	708
SYN2	2.158731	197	2.158731	1334
SYN3	1.505357	942	1.505357	6364
SYNC	0.501059	7696	0.687608	13167
SYNCRIP	0.375259	10227	1.498791	6423
SYNDIG1	1.329196	1332	1.440007	7052
SYNDIG1L	2.181558	187	2.181558	1263
SYNE1	1.172311	1810	1.864808	2937
SYNE2	0.796357	3850	1.475816	6682
SYNE3	-	17495	-	17495
SYNE4	0.448706	8641	0.448706	14046
SYNGAP1	1.681380	637	1.881784	2805
SYNGR1	0.950694	2788	2.130734	1442
SYNGR2	0.259064	12430	1.904682	2647
SYNGR3	1.872199	415	2.107922	1531
SYNGR4	0.240549	12758	0.240549	14737
SYNJ1	1.100667	2075	1.468200	6747
SYNJ2	1.643635	702	1.668941	4675
SYNJ2BP	0.403793	9497	1.773713	3645
SYNM	0.908952	3017	1.330007	8293
SYNPO	1.117865	2000	2.391041	668
SYNPO2	0.898104	3099	1.274620	8860
SYNPO2L	0.440909	8811	0.440909	14107
SYNPR	2.285315	133	2.285315	925
SYNRG	0.333456	11056	1.854852	3011
SYP	2.693140	39	2.961236	114
SYPL1	0.533353	7066	1.873849	2867
SYPL2	0.274408	12190	0.470676	14015
SYS1	0.353335	10633	1.663701	4713
SYT1	2.134796	212	2.296073	894
SYT10	0.836324	3518	0.836324	12414
SYT11	1.715231	591	2.753851	246
SYT12	0.977724	2636	0.977724	11546
SYT13	1.831614	461	1.831614	3196
SYT14	1.218122	1636	1.300976	8574
SYT15	0.576745	6384	0.669317	13248
SYT16	-	17494	-	17494
SYT17	1.123525	1982	1.123525	10365
SYT2	1.600101	771	1.600101	5333
SYT3	0.779223	4007	0.779223	12773
SYT4	1.851625	443	1.851625	3028
SYT5	1.897957	389	1.897957	2691
SYT6	0.459093	8447	0.459093	14029
SYT7	1.411316	1140	1.754501	3829
SYT8	0.000000	16089	0.000000	16263
SYT9	1.042840	2319	1.042840	11045
SYTL1	0.402854	9516	0.697229	13123
SYTL2	1.169375	1823	1.423901	7232
SYTL3	0.412537	9344	0.730782	12972
SYTL4	1.056524	2260	1.372299	7824
SYTL5	0.000000	16088	0.000000	16262
SYVN1	0.394300	9730	1.512699	6274
SZRD1	-0.004447	17100	1.734640	4035
SZT2	0.191900	14029	0.394452	14209
T	0.235528	13195	0.235528	15061
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.950694	2787	2.130734	1441
TAB2	1.231979	1597	1.263711	8975
TAB3	0.498808	7744	0.764139	12807
TAC1	2.427647	84	2.461258	552
TAC3	1.216957	1644	1.216957	9452
TAC4	-	17486	-	17486
TACC1	1.199384	1712	1.544790	5927
TACC2	1.505286	943	1.505286	6365
TACC3	0.265780	12310	0.594393	13522
TACO1	0.199791	13915	1.244030	9175
TACR1	1.228286	1606	1.267641	8939
TACR2	0.441106	8806	0.503791	13900
TACR3	1.059942	2251	1.059942	10898
TACSTD2	0.578361	6362	0.782473	12737
TADA1	0.446629	8717	1.386499	7663
TADA2A	0.335596	11018	1.348694	8054
TADA2B	0.321314	11276	1.240130	9210
TADA3	0.341944	10840	1.636588	4972
TAF1	0.493375	7818	1.762904	3748
TAF10	0.238046	12995	2.115411	1502
TAF11	0.208701	13654	1.557988	5776
TAF12	0.222600	13462	1.516812	6241
TAF13	0.375928	10213	2.194376	1217
TAF15	0.899689	3085	2.301551	883
TAF1A	0.558070	6676	1.020775	11200
TAF1B	0.314893	11463	1.296446	8630
TAF1C	0.511595	7424	1.352761	8017
TAF1D	0.639725	5490	1.954435	2340
TAF1L	-	17485	-	17485
TAF2	0.181065	14146	1.582291	5517
TAF3	0.699027	4813	1.451792	6936
TAF4	0.361183	10504	1.123852	10352
TAF4B	0.608969	5905	1.119586	10400
TAF5	0.195791	13972	0.895975	12062
TAF5L	0.144123	14546	1.155943	10080
TAF6	0.238046	12994	1.089905	10644
TAF6L	0.315496	11451	0.815626	12522
TAF7	0.171020	14277	1.931459	2480
TAF7L	0.235528	13194	0.235528	15060
TAF8	0.733334	4460	1.483281	6593
TAF9	0.429774	9035	2.081671	1638
TAF9B	0.526925	7175	1.869114	2901
TAGAP	0.543829	6938	0.786041	12700
TAGLN	0.338651	10900	2.504403	490
TAGLN2	0.514446	7383	2.509377	483
TAGLN3	2.283799	136	2.283799	927
TAL1	0.724283	4567	0.736397	12922
TAL2	-	17484	-	17484
TALDO1	0.065931	15430	2.267383	986
TAMM41	0.390462	9868	1.757396	3805
TANC1	0.574952	6411	1.853016	3019
TANC2	0.638833	5499	0.667453	13268
TANGO2	0.390935	9790	1.264108	8973
TANGO6	0.520977	7269	1.291369	8691
TANK	0.399060	9580	1.789440	3523
TAOK1	0.600801	6010	0.679982	13179
TAOK2	0.315349	11456	1.228226	9333
TAOK3	1.469233	1002	1.760238	3780
TAP1	0.240549	12757	1.010147	11301
TAP2	0.545395	6906	1.160469	10000
TAPBP	0.389890	9879	1.568374	5672
TAPBPL	0.119104	14935	1.017868	11232
TAPT1	0.476085	8130	1.554580	5842
TARBP1	0.715729	4642	1.302331	8559
TARBP2	0.444021	8757	0.951823	11746
TARDBP	0.533021	7074	2.024565	1915
TARM1	-	17483	-	17483
TARS	0.789270	3904	2.010512	1985
TARS2	0.404750	9485	1.668752	4676
TARSL2	0.633015	5577	1.903589	2650
TAS1R1	0.133539	14659	0.133539	15393
TAS1R2	-	17482	-	17482
TAS1R3	0.133539	14658	0.133539	15392
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.603697	5971	0.829718	12494
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.592086	6146	1.423901	7231
TAT	0.238046	12993	0.238046	14919
TATDN1	0.234788	13292	1.478065	6652
TATDN2	0.302448	11695	1.452247	6928
TATDN3	0.402402	9523	1.479575	6643
TAX1BP1	0.891901	3149	2.161883	1321
TAX1BP3	0.058636	15488	1.893207	2725
TAZ	0.166063	14319	1.286387	8738
TBATA	0.113481	14989	0.113481	15578
TBC1D1	0.449665	8619	1.231979	9294
TBC1D10A	0.249992	12595	1.089649	10646
TBC1D10B	0.089095	15300	1.252292	9093
TBC1D10C	0.240549	12756	0.240549	14736
TBC1D12	0.992693	2551	1.319024	8402
TBC1D13	0.303707	11668	1.355068	8003
TBC1D14	0.616734	5795	1.806858	3399
TBC1D15	0.482522	8013	1.983882	2152
TBC1D16	0.240549	12755	1.430559	7165
TBC1D17	0.433117	8978	1.425371	7213
TBC1D19	0.526333	7179	1.445516	6994
TBC1D2	0.505472	7579	1.153336	10093
TBC1D20	0.104610	15175	1.604658	5301
TBC1D21	0.000000	16087	0.000000	16261
TBC1D22A	0.700036	4807	1.585156	5496
TBC1D22B	0.315584	11449	1.574031	5595
TBC1D23	0.369181	10334	1.828724	3225
TBC1D24	0.607285	5924	1.283911	8777
TBC1D25	0.290389	11923	1.265054	8965
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.172701	14252	1.206593	9570
TBC1D3	-	17455	-	17455
TBC1D30	1.317018	1355	1.317018	8413
TBC1D31	0.421423	9181	0.995985	11414
TBC1D32	0.711541	4690	1.345766	8083
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.619404	5758	0.884229	12148
TBC1D5	0.651397	5345	1.738939	4002
TBC1D7	0.593286	6118	1.267641	8938
TBC1D8	0.209392	13646	1.111599	10434
TBC1D8B	0.203501	13730	0.781755	12765
TBC1D9	0.712242	4683	1.118595	10402
TBC1D9B	0.232279	13318	1.768490	3703
TBCA	0.490296	7864	2.327665	816
TBCB	0.541244	6969	2.194019	1220
TBCC	0.916276	2962	1.565376	5690
TBCCD1	0.322303	11261	0.888741	12096
TBCD	0.309048	11581	1.794627	3489
TBCE	0.423766	9146	1.716754	4212
TBCEL	0.231730	13323	1.343999	8111
TBCK	0.321501	11274	1.131787	10273
TBK1	0.453318	8546	1.704253	4331
TBKBP1	-	17444	-	17444
TBL1X	0.598791	6037	1.056524	10929
TBL1XR1	0.521325	7261	1.950997	2360
TBL1Y	0.394452	9669	0.394452	14208
TBL2	0.448706	8640	1.621488	5126
TBL3	0.099196	15210	1.335504	8215
TBP	0.551402	6790	1.511180	6284
TBPL1	0.479901	8058	1.805365	3406
TBPL2	-	17443	-	17443
TBR1	1.658372	673	1.658372	4755
TBRG1	0.654878	5305	2.059526	1746
TBRG4	0.087661	15307	1.403765	7448
TBX1	0.240549	12754	0.313980	14621
TBX10	0.000000	16086	0.000000	16260
TBX15	0.295532	11814	0.295532	14639
TBX18	0.895622	3124	1.454387	6893
TBX19	0.113481	14988	1.668389	4679
TBX2	0.314793	11465	1.062206	10874
TBX20	0.133539	14657	0.133539	15391
TBX21	0.207476	13669	0.238046	14918
TBX22	0.059851	15457	0.059851	15812
TBX3	0.375292	10226	0.786041	12699
TBX4	0.000000	16085	0.000000	16259
TBX5	0.028452	15709	0.028452	15949
TBX6	0.589950	6179	0.589950	13592
TBXA2R	0.086720	15321	0.513614	13817
TBXAS1	0.714532	4659	1.046001	11030
TC2N	0.240549	12753	0.240549	14735
TCAF1	1.349325	1295	1.843193	3104
TCAF2	0.660065	5254	0.786041	12698
TCAIM	0.461496	8401	1.442194	7038
TCAP	0.879096	3237	0.879096	12170
TCEA1	0.325553	11207	1.408237	7397
TCEA2	0.498028	7759	1.799409	3458
TCEA3	0.240549	12752	0.653130	13356
TCEAL1	0.914083	2978	1.621987	5099
TCEAL2	2.031586	280	2.086502	1622
TCEAL3	0.730109	4500	2.331861	806
TCEAL4	0.978130	2632	2.601560	367
TCEAL5	1.873862	411	1.894094	2718
TCEAL6	1.313656	1363	1.313656	8447
TCEAL7	1.407863	1143	2.711022	277
TCEAL8	0.284636	12021	2.057362	1754
TCEAL9	0.666807	5162	2.759403	243
TCEANC	0.374608	10233	0.835056	12440
TCEANC2	0.285228	12011	0.913284	11974
TCEB1	0.795386	3857	1.551940	5858
TCEB2	0.202596	13743	1.914500	2591
TCEB3	0.968950	2678	1.425371	7212
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.707100	4735	1.845863	3087
TCERG1L	0.985426	2599	0.985426	11502
TCF12	1.303234	1387	1.994757	2092
TCF15	0.240549	12751	0.240549	14734
TCF19	-0.199658	17215	0.594393	13521
TCF20	-	17438	-	17438
TCF21	0.394307	9729	0.544068	13740
TCF23	0.120574	14917	0.120574	15557
TCF24	0.133539	14656	0.133539	15390
