gene	enrichment	rank(enr)	max	rank(max)
SLC25A32	0.360773	4729	1.808080	2411
SLC25A33	0.387478	4299	1.056524	7910
SLC25A34	0.000000	13934	0.000000	14812
SLC25A35	-0.087929	17046	0.693788	10306
SLC25A36	0.122490	9738	1.463947	4677
SLC25A37	0.156727	8965	1.444119	4772
SLC25A38	0.356438	4812	1.457539	4701
SLC25A39	0.354349	4853	2.178689	1058
SLC25A4	0.517777	2520	1.988871	1613
SLC25A40	0.271065	6562	0.963009	8605
SLC25A41	0.000000	13933	0.000000	14811
SLC25A42	0.000000	13932	0.548038	11066
SLC25A43	0.288921	6188	1.199755	6745
SLC25A44	-0.014526	16760	1.168242	7005
SLC25A45	0.394452	3962	0.394452	11619
SLC25A46	0.133247	9488	1.629081	3406
SLC25A47	0.000000	13931	0.000000	14810
SLC25A48	0.000000	13930	0.000000	14809
SLC25A5	0.180305	8470	2.288815	835
SLC25A51	0.425275	3500	1.388273	5259
SLC25A52	0.000000	13929	0.000000	14808
SLC25A53	0.065699	11122	0.861787	9212
SLC25A6	2.787556	6	2.787556	246
SLC26A1	0.000000	13928	0.000000	14807
SLC26A10	0.000000	13927	0.000000	14806
SLC26A11	0.317088	5561	1.056524	7909
SLC26A2	0.369563	4570	1.316801	5815
SLC26A3	0.000000	13926	0.000000	14805
SLC26A4	0.058636	11494	0.058636	13386
SLC26A5	0.000000	13925	0.000000	14804
SLC26A6	0.308296	5741	1.238799	6431
SLC26A7	0.000000	13924	0.000000	14803
SLC26A8	0.000000	13923	0.000000	14802
SLC26A9	0.000000	13922	0.000000	14801
SLC27A1	0.284707	6266	1.157154	7092
SLC27A2	0.017693	12773	0.048455	13548
SLC27A3	0.730756	1244	1.366610	5396
SLC27A4	0.286533	6235	1.199755	6744
SLC27A5	0.387653	4293	1.157154	7091
SLC27A6	0.148410	9151	0.148410	12654
SLC28A1	0.000000	13921	0.000000	14800
SLC28A2	0.000000	13920	0.000000	14799
SLC28A3	0.000000	13919	0.000000	14798
SLC29A1	0.283574	6289	1.238799	6430
SLC29A2	0.016406	12867	0.242988	12332
SLC29A3	0.136577	9413	0.739525	9900
SLC29A4	0.033176	12329	0.154664	12621
SLC2A1	0.598791	1877	1.975432	1675
SLC2A10	0.839838	885	1.597586	3638
SLC2A11	0.197473	8093	0.996074	8329
SLC2A12	0.062740	11188	0.334342	12117
SLC2A13	0.120139	9799	0.874664	9162
SLC2A14	0.000000	13918	0.000000	14797
SLC2A2	0.000000	13917	0.000000	14796
SLC2A3	0.043302	11975	1.527045	4127
SLC2A4	0.000000	13916	0.057884	13401
SLC2A4RG	0.484992	2840	1.200497	6718
SLC2A5	1.307282	240	1.307282	5884
SLC2A6	0.342554	5046	1.157154	7090
SLC2A7	0.000000	13915	0.000000	14795
SLC2A8	0.000000	13914	0.736397	9968
SLC2A9	0.546895	2285	0.736397	9967
SLC30A1	0.489149	2803	1.198193	6834
SLC30A10	0.000000	13913	0.000000	14794
SLC30A2	0.000000	13912	0.000000	14793
SLC30A3	0.035941	12175	0.040191	13645
SLC30A4	0.533863	2398	0.843938	9290
SLC30A5	0.509094	2609	1.867585	2129
SLC30A6	0.253292	6946	1.445437	4761
SLC30A7	0.394452	3961	1.821901	2323
SLC30A8	0.000000	13911	0.000000	14792
SLC30A9	0.205557	7928	1.859345	2173
SLC31A1	0.475334	2918	1.763689	2646
SLC31A2	0.966005	606	1.698796	3000
SLC32A1	0.048455	11793	0.048455	13547
SLC33A1	0.251302	6988	1.764253	2644
SLC34A1	0.000000	13910	0.000000	14791
SLC34A2	0.000000	13909	0.000000	14790
SLC34A3	0.000000	13908	0.000000	14789
SLC35A1	0.076211	10845	0.846224	9279
SLC35A2	0.531900	2410	1.769968	2612
SLC35A3	0.598791	1876	1.546040	4004
SLC35A4	0.389386	4270	1.199755	6743
SLC35A5	0.276496	6439	1.302010	5959
SLC35B1	0.304547	5841	1.769968	2611
SLC35B2	0.705777	1344	2.170056	1089
SLC35B3	0.393756	4216	1.226665	6569
SLC35B4	0.129514	9569	1.116478	7414
SLC35C1	0.501880	2680	1.512641	4261
SLC35C2	0.406379	3753	1.613525	3527
SLC35D1	0.496387	2745	0.996074	8328
SLC35D2	0.086293	10594	0.982200	8503
SLC35D3	0.394452	3960	0.394452	11618
SLC35E1	0.228644	7453	1.557160	3946
SLC35E2	0.147211	9180	0.199939	12455
SLC35E2B	-	17585	-	17585
SLC35E3	0.214964	7749	1.028531	8129
SLC35E4	0.424384	3512	1.256138	6309
SLC35F1	0.000000	13907	0.000000	14788
SLC35F2	0.613501	1772	1.182544	6919
SLC35F3	0.000000	13906	0.016406	14092
SLC35F4	0.058636	11493	0.058636	13385
SLC35F5	1.013405	516	1.830002	2301
SLC35F6	0.339811	5114	1.982226	1643
SLC35G1	0.474713	2929	1.238799	6429
SLC35G2	0.312474	5665	0.832111	9548
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.341069	5086	1.316173	5820
SLC36A2	0.000000	13905	0.000000	14787
SLC36A3	0.000000	13904	0.000000	14786
SLC36A4	0.212871	7797	0.925312	8821
SLC37A1	0.000000	13903	0.394452	11617
SLC37A2	0.090583	10470	0.338219	12108
SLC37A3	0.163863	8809	1.056524	7908
SLC37A4	0.000000	13902	0.666436	10405
SLC38A1	0.963517	611	1.541007	4058
SLC38A10	0.763000	1122	2.067331	1380
SLC38A11	0.295707	6039	0.295707	12212
SLC38A2	1.307053	241	3.159922	93
SLC38A3	0.103595	10145	0.179126	12528
SLC38A4	0.903157	736	0.956235	8636
SLC38A5	0.841324	880	1.007099	8227
SLC38A6	0.447599	3211	1.456410	4709
SLC38A7	0.365520	4637	1.109579	7484
SLC38A8	-	17580	-	17580
SLC38A9	0.400255	3829	0.841359	9366
SLC39A1	0.562837	2152	1.858778	2177
SLC39A10	0.360214	4740	1.281314	6075
SLC39A11	0.402193	3806	1.274389	6135
SLC39A12	0.000000	13901	0.000000	14785
SLC39A13	0.802328	991	1.939918	1811
SLC39A14	0.462725	3055	1.629002	3416
SLC39A2	0.035941	12174	0.035941	13686
SLC39A3	0.580941	2028	1.507451	4291
SLC39A4	0.139533	9347	1.418798	4980
SLC39A5	0.000000	13900	0.000000	14784
SLC39A6	0.349448	4921	1.912394	1940
SLC39A7	0.500376	2698	2.174409	1070
SLC39A8	0.190010	8253	0.841359	9365
SLC39A9	0.332112	5250	1.936990	1832
SLC3A1	0.000000	13899	0.000000	14783
SLC3A2	0.398666	3852	2.247038	921
SLC40A1	0.361288	4717	1.199755	6742
SLC41A1	0.334564	5212	0.879611	9144
SLC41A2	0.157567	8951	0.616785	10590
SLC41A3	0.412348	3673	1.338058	5637
SLC43A1	0.251555	6984	0.812929	9629
SLC43A2	0.077974	10776	0.736397	9966
SLC43A3	0.487005	2823	1.724742	2866
SLC44A1	0.581060	2025	2.170056	1088
SLC44A2	0.830036	912	2.385463	652
SLC44A3	0.129892	9557	0.390788	12012
SLC44A4	0.000000	13898	0.000000	14782
SLC44A5	0.000000	13897	0.000000	14781
SLC45A1	0.414568	3638	1.056524	7907
SLC45A2	0.033457	12311	0.033457	13775
SLC45A3	0.156147	8985	0.331473	12124
SLC45A4	0.001219	13260	0.533420	11097
SLC46A1	0.128586	9586	0.996074	8327
SLC46A2	0.000000	13896	0.000000	14780
SLC46A3	0.602233	1842	1.056524	7906
SLC47A1	0.000000	13895	0.175124	12544
SLC47A2	0.000000	13894	0.000000	14779
SLC48A1	0.347625	4957	1.486855	4448
SLC4A1	0.000000	13893	0.000000	14778
SLC4A10	0.000000	13892	0.000000	14777
SLC4A11	0.379847	4417	0.598791	10718
SLC4A1AP	0.293466	6089	1.317005	5813
SLC4A2	0.911103	719	1.338058	5636
SLC4A3	0.344277	5026	0.841359	9364
SLC4A4	0.394659	3911	0.598791	10717
SLC4A5	0.000000	13891	0.000000	14776
SLC4A7	0.267951	6634	1.640293	3362
SLC4A8	0.165899	8762	0.428435	11417
SLC4A9	0.000000	13890	0.000000	14775
SLC50A1	0.386943	4306	1.831166	2282
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.053605	11624	0.053605	13440
SLC52A2	0.765407	1114	1.597586	3637
SLC52A3	0.000000	13889	0.000000	14774
SLC5A1	0.000000	13888	0.000000	14773
SLC5A10	0.000000	13887	0.000000	14772
SLC5A11	0.000000	13886	0.000000	14771
SLC5A12	0.000000	13885	0.000000	14770
SLC5A2	0.000000	13884	0.000000	14769
SLC5A3	0.204686	7945	2.048750	1433
SLC5A4	0.000000	13883	0.000000	14768
SLC5A5	0.000000	13882	0.000000	14767
SLC5A6	0.297020	6018	0.821130	9591
SLC5A7	0.000000	13881	0.000000	14766
SLC5A8	0.000000	13880	0.000000	14765
SLC5A9	0.000000	13879	0.000000	14764
SLC6A1	0.043749	11968	0.059659	13267
SLC6A11	0.021486	12627	0.021486	13929
SLC6A12	0.000000	13878	0.000000	14763
SLC6A13	0.000000	13877	0.000000	14762
SLC6A14	0.000000	13876	0.000000	14761
SLC6A15	0.944173	647	1.281475	6073
SLC6A16	0.000000	13875	0.000000	14760
SLC6A17	0.521426	2485	0.598791	10716
SLC6A18	0.000000	13874	0.000000	14759
SLC6A19	0.000000	13873	0.000000	14758
SLC6A2	0.000000	13872	0.000000	14757
SLC6A20	0.017693	12772	0.017693	14013
SLC6A3	0.000000	13871	0.000000	14756
SLC6A4	0.079708	10742	0.079708	13073
SLC6A5	0.000000	13870	0.000000	14755
SLC6A6	0.436454	3344	1.526985	4139
SLC6A7	0.016406	12866	0.016406	14091
SLC6A8	0.460491	3080	1.658298	3239
SLC6A9	0.817375	956	1.148760	7220
SLC7A1	0.581842	2013	1.329558	5747
SLC7A10	0.262522	6745	0.262522	12285
SLC7A11	0.556959	2210	1.591319	3705
SLC7A13	0.000000	13869	0.000000	14754
SLC7A14	0.749220	1161	0.842030	9298
SLC7A2	0.000000	13868	0.296434	12209
SLC7A3	0.000000	13867	0.000000	14753
SLC7A4	0.000000	13866	0.027547	13908
SLC7A5	0.427422	3473	2.057444	1410
SLC7A6	0.176979	8542	1.001231	8251
SLC7A6OS	-0.077119	17018	1.218775	6618
SLC7A7	0.394452	3959	0.598791	10715
SLC7A8	0.546076	2297	1.210701	6652
SLC7A9	0.000000	13865	0.000000	14752
SLC8A1	0.543854	2318	1.366041	5460
SLC8A2	0.030349	12393	0.030349	13808
SLC8A3	0.000000	13864	0.000000	14751
SLC8B1	0.098277	10299	1.226197	6572
SLC9A1	0.273581	6504	1.601910	3609
SLC9A2	0.000000	13863	0.000000	14750
SLC9A3	0.000000	13862	0.000000	14749
SLC9A3R1	0.145000	9220	0.615705	10593
SLC9A3R2	0.366150	4626	1.917138	1917
SLC9A4	0.000000	13861	0.000000	14748
SLC9A5	0.158258	8930	0.275530	12259
SLC9A6	0.342012	5054	0.744265	9874
SLC9A7	0.509927	2595	1.453241	4725
SLC9A8	0.318905	5521	0.996074	8326
SLC9A9	-0.308395	17209	0.843209	9294
SLC9B1	-0.128542	17105	0.242798	12335
SLC9B2	0.432632	3393	1.091786	7678
SLC9C1	0.077352	10792	0.077352	13080
SLC9C2	0.000000	13860	0.000000	14747
SLCO1A2	0.000000	13859	0.000000	14746
SLCO1B1	0.000000	13858	0.000000	14745
SLCO1B3	0.000000	13857	0.000000	14744
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	13856	0.000000	14743
SLCO2A1	0.377082	4460	0.394452	11616
SLCO2B1	0.116024	9888	0.116024	12833
SLCO3A1	0.392803	4227	0.651214	10453
SLCO4A1	0.181580	8441	0.394452	11615
SLCO4C1	0.035941	12173	0.048455	13546
SLCO5A1	0.053605	11623	0.066290	13164
SLCO6A1	0.000000	13855	0.000000	14742
SLF1	0.394452	3958	0.974095	8546
SLF2	0.360859	4727	1.393013	5226
SLFN11	0.448379	3205	1.258391	6292
SLFN12	0.598791	1875	0.966373	8597
SLFN12L	0.124696	9683	0.124696	12769
SLFN13	0.297022	6017	0.394452	11614
SLFN14	-	17576	-	17576
SLFN5	0.419370	3567	1.894724	2008
SLFNL1	0.000000	13854	0.000000	14741
SLIRP	0.282379	6320	2.488270	499
SLIT1	0.030349	12392	0.030349	13807
SLIT2	0.635195	1655	0.907780	9005
SLIT3	1.460799	160	2.255740	905
SLITRK1	0.048455	11792	0.048455	13545
SLITRK2	0.011141	13023	0.011141	14166
SLITRK3	0.035941	12172	0.035941	13685
SLITRK4	0.394452	3957	0.394452	11613
SLITRK5	-	17575	-	17575
SLITRK6	0.088046	10543	0.088046	13024
SLK	-0.006017	16711	1.173796	6974
SLMAP	0.391555	4242	1.426644	4927
SLN	0.017693	12771	0.017693	14012
SLPI	0.420751	3550	1.056524	7905
SLTM	0.255792	6889	1.554276	3959
SLU7	0.162098	8850	1.453822	4720
SLURP1	0.000000	13853	0.000000	14740
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.004973	13204	0.598791	10714
SLX4IP	-0.133935	17120	0.790633	9693
SMAD1	0.259658	6820	1.002528	8245
SMAD2	0.315270	5613	1.171584	6984
SMAD3	0.880026	795	1.501471	4359
SMAD4	0.244739	7127	1.775750	2590
SMAD5	0.161963	8852	1.658815	3229
SMAD6	0.832245	905	1.056524	7904
SMAD7	0.414844	3635	0.503276	11193
SMAD9	0.677343	1471	0.841359	9363
SMAGP	0.611180	1782	1.569821	3840
SMAP1	0.336135	5187	1.259949	6281
SMAP2	0.368157	4604	1.690162	3046
SMARCA1	0.344286	5025	1.416818	5050
SMARCA2	0.260440	6801	1.067720	7808
SMARCA4	0.210191	7848	1.514132	4252
SMARCA5	0.134106	9470	1.500592	4366
SMARCAD1	0.266620	6662	1.091472	7681
SMARCAL1	0.257314	6862	1.120872	7384
SMARCB1	0.110507	10006	1.757185	2692
SMARCC1	0.021486	12626	1.364247	5469
SMARCC2	0.145063	9215	1.338058	5635
SMARCD1	0.178307	8507	1.426292	4931
SMARCD2	0.510457	2590	1.199755	6741
SMARCD3	0.837263	891	1.274389	6134
SMARCE1	0.179998	8475	1.429816	4909
SMC1A	0.200485	8043	1.533103	4100
SMC1B	0.066769	11049	0.066769	13136
SMC2	0.468095	2994	1.191549	6873
SMC3	0.137903	9385	1.332995	5728
SMC4	0.558341	2201	1.622236	3481
SMC5	0.087606	10566	1.029445	8127
SMC6	0.264499	6697	1.024871	8146
SMCHD1	0.140703	9337	1.163182	7037
SMCO1	0.000000	13852	0.000000	14739
SMCO2	-	17571	-	17571
SMCO3	0.486321	2828	0.486321	11253
SMCO4	0.366021	4628	0.828651	9567
SMCP	0.000000	13851	0.000000	14738
SMCR8	0.006743	13181	1.282631	6065
SMDT1	0.265776	6680	1.465383	4616
SMG1	-	17570	-	17570
SMG5	0.196122	8120	1.876276	2085
SMG6	0.267864	6635	1.056524	7903
SMG7	0.299664	5943	1.002990	8244
SMG8	0.236121	7289	1.335109	5713
SMG9	0.384268	4340	1.526985	4138
SMIM1	-	17569	-	17569
SMIM10	0.314540	5628	1.223828	6585
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	13850	0.000000	14737
SMIM10L2B	0.096162	10354	0.139412	12715
SMIM11A	0.070757	10957	1.408960	5091
SMIM11B	-	17567	-	17567
SMIM12	0.131610	9523	1.580925	3755
SMIM13	0.230447	7414	1.111534	7444
SMIM14	0.570926	2093	1.658298	3238
SMIM15	0.254582	6913	1.667210	3193
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.343249	5039	1.465383	4615
SMIM2	-	17564	-	17564
SMIM20	0.254838	6907	1.613525	3526
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	13849	0.000000	14736
SMIM3	0.927890	679	2.065182	1391
SMIM4	0.637447	1643	1.857754	2190
SMIM5	0.059659	11343	0.059659	13266
SMIM6	0.000000	13848	0.000000	14735
SMIM7	0.258101	6843	2.067331	1379
SMIM8	-0.072006	17004	0.598791	10713
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.401943	3809	1.571892	3827
SMO	0.503973	2663	0.841359	9362
SMOC1	0.316325	5584	1.165738	7018
SMOC2	0.326003	5385	0.466698	11302
SMOX	0.035941	12171	0.850956	9255
SMPD1	0.856694	836	2.182956	1047
SMPD2	0.182910	8402	0.841359	9361
SMPD3	0.059659	11342	0.059659	13265
SMPD4	0.193479	8171	1.711708	2937
SMPDL3A	0.522048	2477	1.660198	3216
SMPDL3B	0.000000	13847	0.000000	14734
SMPX	0.000000	13846	0.000000	14733
SMR3A	0.000000	13845	0.000000	14732
SMR3B	0.000000	13844	0.000000	14731
SMS	0.310888	5696	2.094840	1310
SMTN	0.393809	4215	1.814132	2371
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	13843	0.000000	14730
SMU1	0.259919	6808	1.723866	2874
SMUG1	0.274902	6470	0.736397	9965
SMURF1	0.229560	7436	1.238799	6428
SMURF2	0.657253	1558	1.434468	4884
SMYD1	0.000000	13842	0.000000	14729
SMYD2	0.602062	1843	1.274389	6133
SMYD3	1.330128	224	1.418798	4979
SMYD4	0.054629	11585	0.588920	10960
SMYD5	0.036477	12139	1.123912	7361
SNAI1	0.255179	6902	1.029622	8124
SNAI2	0.918319	707	2.117932	1242
SNAI3	0.000000	13841	0.000000	14728
SNAP23	0.059581	11477	1.721755	2899
SNAP25	0.247641	7058	0.394452	11612
SNAP29	0.243076	7159	1.353652	5518
SNAP47	0.089840	10491	1.155502	7192
SNAP91	0.000000	13840	0.035941	13684
SNAPC1	0.476139	2911	1.519893	4215
SNAPC2	0.427587	3466	1.649036	3302
SNAPC3	0.117691	9864	1.635011	3387
SNAPC4	-	17554	-	17554
SNAPC5	0.211284	7829	1.346657	5568
SNAPIN	0.394156	4210	1.711470	2946
SNCA	0.048455	11791	0.048455	13544
SNCAIP	0.058636	11492	0.145017	12674
SNCB	0.129067	9575	0.168580	12576
SNCG	0.558998	2196	1.056524	7902
SND1	0.166819	8743	2.156791	1128
SNED1	0.394452	3956	0.967959	8587
SNF8	0.348096	4943	1.932474	1849
SNIP1	0.075323	10856	1.240219	6390
SNN	0.072569	10918	1.109579	7483
SNPH	0.193933	8160	1.109023	7576
SNRK	-0.266357	17194	1.064306	7824
SNRNP200	0.178720	8502	1.520909	4207
SNRNP25	0.311159	5690	1.545802	4011
SNRNP27	0.099948	10253	1.743031	2780
SNRNP35	0.141173	9326	1.289669	6023
SNRNP40	0.186193	8330	1.707527	2972
SNRNP48	0.046073	11931	0.996168	8276
SNRNP70	0.366857	4616	2.117721	1244
SNRPA	0.395778	3892	2.125049	1210
SNRPA1	0.304116	5855	1.511211	4263
SNRPB	0.541961	2336	2.088845	1329
SNRPB2	0.269759	6591	2.174746	1068
SNRPC	0.364339	4657	1.932474	1848
SNRPD1	0.429239	3441	2.370169	686
SNRPD2	0.489403	2802	2.423541	593
SNRPD3	0.629351	1689	2.399436	628
SNRPE	0.445586	3234	1.622244	3480
SNRPF	0.480303	2881	2.372583	680
SNRPG	0.330883	5277	1.815595	2366
SNRPN	0.196341	8116	2.119289	1227
SNTA1	0.702237	1359	1.563718	3877
SNTB1	0.454636	3133	0.916927	8968
SNTB2	0.414437	3642	1.555886	3952
SNTG1	0.030349	12391	0.030349	13806
SNTG2	0.051668	11719	0.101784	12893
SNTN	0.059659	11341	0.059659	13264
SNU13	0.304103	5856	1.939918	1810
SNUPN	0.596797	1925	1.110284	7452
SNURF	0.196341	8115	2.119289	1226
SNW1	-0.013532	16751	1.484443	4511
SNX1	0.126656	9626	1.799226	2457
SNX10	0.000000	13839	0.102060	12862
SNX11	0.278428	6398	1.109579	7482
SNX12	0.385953	4317	1.672190	3157
SNX13	0.007393	13172	1.543746	4048
SNX14	0.202065	8003	1.609105	3575
SNX15	0.378450	4438	1.954484	1752
SNX16	0.431533	3407	0.740646	9895
SNX17	0.239279	7224	1.975432	1674
SNX18	0.432397	3397	1.673175	3148
SNX19	0.220887	7605	1.749202	2722
SNX2	0.183429	8391	1.727965	2850
SNX20	0.000000	13838	0.000000	14727
SNX21	0.450798	3190	1.110990	7448
SNX22	0.000000	13837	0.000000	14726
SNX24	0.430355	3430	1.576364	3808
SNX25	-	17553	-	17553
SNX27	0.065173	11135	0.788679	9703
SNX29	0.000000	13836	1.141257	7255
SNX3	0.247176	7072	2.547467	443
SNX30	0.184932	8355	1.176553	6956
SNX31	0.000000	13835	0.000000	14725
SNX32	0.059954	11316	0.225768	12381
SNX33	0.418385	3585	1.442793	4796
SNX4	0.098838	10278	1.564803	3859
SNX5	0.309613	5722	1.766099	2638
SNX6	0.322326	5473	1.870673	2109
SNX7	0.380824	4401	1.366610	5395
SNX8	0.190090	8250	1.392432	5230
SNX9	0.273490	6509	1.726681	2857
SOAT1	0.318391	5534	1.825572	2317
SOAT2	0.000000	13834	0.000000	14724
SOBP	0.442779	3278	1.304626	5946
SOCS1	0.092346	10425	1.230814	6543
SOCS2	0.373080	4520	1.174876	6964
SOCS3	0.252273	6969	1.848666	2225
SOCS4	0.083321	10660	1.218552	6619
SOCS5	0.551727	2244	1.039917	8078
SOCS6	0.324204	5436	1.185258	6903
SOCS7	0.217781	7684	0.598791	10712
SOD1	0.276079	6449	2.706368	297
SOD2	0.482913	2858	2.358929	699
SOD3	1.347419	214	2.473983	525
SOGA1	0.132694	9500	0.996074	8325
SOGA3	0.275530	6461	0.373667	12048
SOHLH1	0.000000	13833	0.000000	14723
SOHLH2	0.059399	11481	0.360014	12072
SON	0.339209	5125	1.960590	1729
SORBS1	0.105035	10117	0.841359	9360
SORBS2	0.884021	791	1.506043	4335
SORBS3	0.736088	1231	1.909289	1952
SORCS1	0.000000	13832	0.000000	14722
SORCS2	0.819038	950	1.418761	5032
SORCS3	0.021486	12625	0.021486	13928
SORD	0.045181	11946	1.259759	6282
SORL1	0.031406	12363	0.048455	13543
SORT1	0.357356	4790	1.876276	2084
SOS1	0.135444	9438	1.359408	5489
SOS2	0.251937	6976	0.865092	9202
SOST	1.821514	66	1.821514	2331
SOSTDC1	0.000000	13831	0.000000	14721
SOWAHA	0.000000	13830	0.000000	14720
SOWAHB	0.000000	13829	0.000000	14719
SOWAHC	0.275553	6460	1.051132	8022
SOWAHD	0.017693	12770	0.017693	14011
SOX1	0.000000	13828	0.000000	14718
SOX10	0.000000	13827	0.000000	14717
SOX11	0.064413	11154	0.198674	12459
SOX12	0.327397	5344	1.206772	6677
SOX13	0.164491	8796	0.841359	9359
SOX14	0.000000	13826	0.000000	14716
SOX15	0.077021	10813	0.315840	12158
SOX17	0.165369	8772	0.598791	10711
SOX18	0.000000	13825	0.394452	11611
SOX2	0.000000	13824	0.000000	14715
SOX21	0.000000	13823	0.000000	14714
SOX3	0.000000	13822	0.000000	14713
SOX30	0.000000	13821	0.000000	14712
SOX4	0.629133	1691	1.889932	2035
SOX5	0.071756	10931	0.200654	12451
SOX6	0.009601	13136	0.204567	12444
SOX7	0.219596	7633	0.906566	9011
SOX8	0.327286	5350	0.394452	11610
SOX9	0.196367	8113	1.345581	5576
SP1	0.331619	5261	0.805488	9654
SP100	0.170943	8661	1.685346	3096
SP110	0.324850	5421	1.538946	4074
SP140	0.000000	13820	0.000000	14711
SP140L	0.307975	5760	1.056524	7901
SP2	-0.122441	17095	1.056524	7900
SP3	0.330998	5274	1.417295	5043
SP4	0.055056	11573	0.296188	12211
SP5	0.066290	11095	0.066290	13163
SP6	0.097118	10316	0.097118	12936
SP7	0.053605	11622	0.053605	13439
SP8	0.000000	13819	0.000000	14710
SP9	0.235573	7304	0.235573	12353
SPA17	0.274379	6483	1.224675	6584
SPACA1	0.000000	13818	0.000000	14709
SPACA3	0.000000	13817	0.000000	14708
SPACA4	0.000000	13816	0.000000	14707
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.066275	11114	0.097118	12935
SPACA7	0.000000	13815	0.000000	14706
SPACA9	0.215469	7735	1.020561	8166
SPAG1	0.213582	7779	0.603633	10630
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.134578	9459	1.418798	4978
SPAG17	0.015809	12938	0.040191	13644
SPAG4	0.678947	1469	1.056524	7899
SPAG5	0.745740	1173	1.386096	5272
SPAG6	0.000000	13814	0.000000	14705
SPAG7	-0.019351	16787	1.818199	2355
SPAG8	0.011611	13001	0.277849	12255
SPAG9	0.649884	1588	1.911696	1943
SPAM1	0.000000	13813	0.000000	14704
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13812	0.000000	14703
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13811	0.000000	14702
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13810	0.000000	14701
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	13809	0.000000	14700
SPANXN4	0.000000	13808	0.000000	14699
SPANXN5	0.000000	13807	0.000000	14698
SPARC	1.461927	159	3.868247	15
SPARCL1	0.000000	13806	0.021486	13927
SPAST	0.103722	10142	0.499922	11204
SPATA12	0.032303	12345	0.032303	13792
SPATA13	0.017693	12769	0.216188	12411
SPATA16	0.000000	13805	0.000000	14697
SPATA17	0.101898	10208	0.360090	12071
SPATA18	0.565898	2125	1.199755	6740
SPATA19	0.000000	13804	0.000000	14696
SPATA2	0.103173	10158	0.925312	8820
SPATA20	0.242506	7168	1.801678	2436
SPATA21	-	17544	-	17544
SPATA22	0.149457	9122	0.180864	12515
SPATA24	0.005043	13201	0.394452	11609
SPATA25	0.000000	13803	0.000000	14695
SPATA2L	0.333642	5228	0.841359	9358
SPATA3	0.000000	13802	0.000000	14694
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13801	0.000000	14693
SPATA32	0.000000	13800	0.000000	14692
SPATA33	0.406287	3756	0.960295	8618
SPATA4	0.097200	10314	0.124696	12768
SPATA45	-	17535	-	17535
SPATA5	0.114486	9934	1.220544	6612
SPATA5L1	0.083949	10646	0.659387	10430
SPATA6	0.023859	12574	0.807762	9645
SPATA6L	0.017693	12768	0.077352	13079
SPATA7	0.038645	12098	0.936769	8734
SPATA8	0.000000	13799	0.000000	14691
SPATA9	0.000000	13798	0.000000	14690
SPATC1	0.000000	13797	0.000000	14689
SPATC1L	0.404359	3777	1.563718	3876
SPATS1	0.000000	13796	0.000000	14688
SPATS2	0.198747	8077	0.925312	8819
SPATS2L	0.394452	3955	1.808272	2410
SPC24	0.783906	1058	1.580796	3789
SPC25	0.764834	1116	1.198945	6830
SPCS1	0.241094	7198	2.493026	495
SPCS2	0.019974	12713	0.626355	10551
SPCS3	0.383091	4355	2.174409	1069
SPDEF	0.011141	13022	0.011141	14165
SPDL1	0.666074	1521	1.726128	2860
SPDYA	0.035941	12170	0.035941	13683
SPDYC	0.000000	13795	0.000000	14687
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13794	0.000000	14686
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.424680	3508	1.445339	4762
SPECC1L	0.104437	10129	1.388489	5255
SPEF1	0.011141	13021	0.011141	14164
SPEF2	0.103560	10146	0.721350	10190
SPEG	0.324180	5437	1.157154	7089
SPEM1	0.000000	13793	0.000000	14685
