gene	enrichment	rank(enr)	max	rank(max)
ZC2HC1A	0.209808	7055	1.059455	7781
ZC2HC1B	0.000000	12049	0.000000	13986
ZC2HC1C	0.123987	8755	0.123987	12622
ZC3H10	0.177076	7728	1.050276	7833
ZC3H11A	0.131628	8607	0.747100	9703
ZC3H12A	1.506860	364	2.521379	401
ZC3H12B	-	17284	-	17284
ZC3H12C	1.999073	119	2.083646	1205
ZC3H12D	1.999212	118	1.999212	1496
ZC3H13	0.176249	7742	1.386378	5268
ZC3H14	0.314628	5356	1.384864	5281
ZC3H15	0.262954	6161	2.147342	1019
ZC3H18	0.947915	1220	1.474744	4535
ZC3H3	0.043568	10724	1.001087	8175
ZC3H4	0.773190	1754	1.264610	6258
ZC3H6	0.083047	9836	1.027148	8000
ZC3H7A	0.221126	6855	1.477113	4508
ZC3H7B	0.325260	5218	1.637864	3318
ZC3H8	0.393480	4388	1.558872	3889
ZC3HAV1	0.489555	3475	1.646256	3263
ZC3HAV1L	0.046802	10673	1.084598	7587
ZC3HC1	-0.195633	16993	0.879731	8921
ZC4H2	0.000000	12048	0.060632	13229
ZCCHC10	0.344411	4980	1.639978	3303
ZCCHC11	0.080629	9944	0.995526	8207
ZCCHC12	0.107490	9358	0.139377	12558
ZCCHC13	0.000000	12047	0.000000	13985
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.025134	16272	1.280260	6139
ZCCHC18	-0.074359	16625	0.034093	13622
ZCCHC2	1.079253	919	1.418789	4994
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	12046	0.402587	11342
ZCCHC3	0.091520	9670	1.009048	8121
ZCCHC4	0.060660	10368	0.946587	8529
ZCCHC5	-	17280	-	17280
ZCCHC6	0.586432	2749	1.477794	4503
ZCCHC7	0.280414	5894	1.511182	4263
ZCCHC8	0.807132	1613	1.482451	4466
ZCCHC9	0.144434	8362	0.943720	8559
ZCRB1	0.048568	10634	1.566850	3833
ZCWPW1	0.304159	5533	0.608734	10409
ZCWPW2	0.496859	3413	0.845599	9136
ZDBF2	0.234832	6641	0.746854	9706
ZDHHC1	0.000000	12045	0.680274	10062
ZDHHC11	0.000000	12044	0.000000	13984
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.498310	3396	1.825307	2239
ZDHHC13	0.536681	3103	1.068740	7708
ZDHHC14	0.012435	11800	0.608734	10408
ZDHHC15	-0.084506	16677	0.043180	13335
ZDHHC16	-0.213052	17021	1.004147	8163
ZDHHC17	0.234230	6652	1.081340	7611
ZDHHC18	0.447680	3848	1.725250	2761
ZDHHC19	0.989400	1124	0.989400	8246
ZDHHC2	0.203270	7196	0.770782	9570
ZDHHC20	0.067725	10204	1.327113	5779
ZDHHC21	0.129264	8649	0.993086	8221
ZDHHC22	0.000000	12043	0.000000	13983
ZDHHC23	0.123987	8754	0.123987	12621
ZDHHC24	0.411953	4212	1.691303	2991
ZDHHC3	0.118378	9133	1.638227	3315
ZDHHC4	-0.062313	16549	1.006208	8146
ZDHHC5	0.225254	6794	1.738208	2680
ZDHHC6	0.527564	3165	1.391176	5220
ZDHHC7	0.364446	4750	1.986329	1546
ZDHHC8	-0.165763	16930	0.638833	10268
ZDHHC9	0.100156	9499	0.747100	9702
ZEB1	0.445181	3890	1.578821	3734
ZEB2	0.824182	1560	2.300450	699
ZER1	0.276395	5950	1.199682	6729
ZFAND1	0.123987	8753	1.356878	5500
ZFAND2A	0.592557	2704	1.282160	6117
ZFAND2B	0.128891	8659	1.098480	7485
ZFAND3	0.225890	6783	1.934552	1739
ZFAND4	0.260085	6231	1.115902	7329
ZFAND5	0.505774	3339	2.689499	282
ZFAND6	0.674582	2195	1.733935	2709
ZFAT	0.000000	12042	0.784837	9496
ZFC3H1	0.718289	1996	1.565315	3843
ZFHX2	0.762733	1801	0.762733	9615
ZFHX3	0.680721	2167	0.975067	8362
ZFHX4	0.000000	12041	0.459212	11070
ZFP1	-0.155475	16912	0.857847	9071
ZFP14	-0.027119	16294	0.609660	10407
ZFP2	-0.167209	16934	0.123987	12620
ZFP28	-	17278	-	17278
ZFP3	0.279515	5904	1.098291	7489
ZFP30	0.284999	5809	1.031322	7978
ZFP36	1.493486	370	3.890507	9
ZFP36L1	0.514417	3268	2.552634	368
ZFP36L2	0.123987	8752	1.941969	1704
ZFP37	-0.046623	16439	0.371927	11470
ZFP41	-0.066010	16573	0.774373	9549
ZFP42	0.000000	12040	0.000000	13982
ZFP57	0.000000	12039	0.000000	13981
ZFP62	0.103264	9452	0.571060	10590
ZFP64	0.246450	6438	0.862026	9035
ZFP69	0.476220	3584	0.865159	9020
ZFP69B	0.123987	8751	0.408087	11325
ZFP82	0.167167	7899	0.689104	10014
ZFP90	-0.017735	16197	0.907531	8749
ZFP91	0.125889	8712	0.762240	9617
ZFP92	-	17277	-	17277
ZFPL1	-0.012543	16144	1.300078	5964
ZFPM1	0.406756	4261	1.316058	5861
ZFPM2	0.023579	11631	0.343764	11558
ZFR	0.068881	10182	1.577658	3741
ZFR2	0.065167	10248	0.065167	13197
ZFX	0.319417	5288	1.298957	5978
ZFY	0.019109	11692	0.456377	11087
ZFYVE1	0.048014	10653	1.268441	6233
ZFYVE16	1.216643	673	1.777383	2488
ZFYVE19	0.137242	8505	0.914204	8711
ZFYVE21	-0.012138	16139	1.413473	5041
ZFYVE26	0.432429	4000	1.652127	3220
ZFYVE27	0.399505	4330	1.330292	5759
ZFYVE28	0.382564	4524	0.890418	8871
ZFYVE9	0.000000	12038	0.712669	9902
ZG16	0.000000	12037	0.000000	13980
ZG16B	0.868860	1410	0.933739	8608
ZGLP1	0.905818	1322	0.905818	8778
ZGPAT	0.058864	10446	1.221202	6565
ZGRF1	0.235447	6612	0.314628	11665
ZHX1	0.208965	7068	1.001910	8172
ZHX2	0.866316	1418	1.324991	5799
ZHX3	0.091706	9651	1.091507	7533
ZIC1	0.000000	12036	0.000000	13979
ZIC2	0.000000	12035	0.000000	13978
ZIC3	0.000000	12034	0.000000	13977
ZIC4	0.000000	12033	0.000000	13976
ZIC5	0.000000	12032	0.000000	13975
ZIK1	0.078150	9991	0.555456	10670
ZIM2	0.034432	11146	0.314628	11664
ZIM3	-	17276	-	17276
ZKSCAN1	0.272626	6000	1.663976	3144
ZKSCAN2	-0.130249	16855	0.400434	11352
ZKSCAN3	0.253050	6329	0.977676	8344
ZKSCAN4	0.151796	8223	0.712943	9896
ZKSCAN5	0.085913	9788	0.562096	10651
ZKSCAN7	0.001228	11976	0.364104	11496
ZKSCAN8	0.235345	6617	1.372298	5377
ZMAT1	0.119345	9111	0.961141	8454
ZMAT2	0.036419	11116	1.760321	2584
ZMAT3	0.174449	7774	1.438982	4852
ZMAT4	0.466835	3672	0.549605	10690
ZMAT5	0.037627	11091	1.037983	7933
ZMIZ1	1.318072	552	1.515971	4223
ZMIZ2	0.531619	3135	1.853795	2090
ZMPSTE24	0.345278	4971	1.481717	4472
ZMYM1	-0.030884	16334	0.950347	8517
ZMYM2	0.500825	3372	1.534766	4077
ZMYM3	0.184968	7575	1.056840	7796
ZMYM4	0.224524	6804	0.989319	8248
ZMYM5	0.353100	4875	0.647915	10211
ZMYM6	0.849568	1487	1.357748	5491
ZMYND10	0.078710	9977	0.167167	12384
ZMYND11	0.143948	8375	0.879705	8922
ZMYND12	0.168295	7881	0.486395	10955
ZMYND15	0.569593	2840	0.569593	10596
ZMYND19	-0.070149	16593	1.098193	7490
ZMYND8	0.224817	6801	1.281151	6132
ZNF10	0.722911	1970	1.489694	4411
ZNF100	0.562532	2896	1.513843	4241
ZNF101	0.219245	6886	0.616688	10367
ZNF106	-	17275	-	17275
ZNF107	0.535032	3115	1.043104	7888
ZNF112	-	17274	-	17274
ZNF114	0.388990	4442	0.512294	10852
ZNF117	0.287468	5760	1.568137	3826
ZNF12	0.133411	8572	1.262362	6275
ZNF121	0.492102	3455	1.660158	3166
ZNF124	0.051902	10552	0.051902	13277
ZNF131	0.743935	1881	1.160576	7000
ZNF132	0.071162	10142	0.516511	10826
ZNF133	-0.114832	16805	0.806756	9366
ZNF134	0.160004	8081	1.351454	5541
ZNF135	-0.252070	17081	0.167167	12383
ZNF136	0.562305	2902	1.606914	3532
ZNF138	0.390447	4423	1.116640	7325
ZNF14	0.092807	9624	0.849601	9113
ZNF140	0.492923	3444	1.357723	5492
ZNF141	0.378431	4566	1.328007	5770
ZNF142	0.283104	5847	1.165198	6972
ZNF143	0.258994	6241	1.270154	6219
ZNF146	0.115523	9211	1.186324	6823
ZNF148	0.000318	11989	0.309521	11691
ZNF154	0.011202	11823	0.717476	9877
ZNF155	0.083327	9827	0.762690	9616
ZNF157	-	17273	-	17273
ZNF16	0.087557	9737	0.739319	9762
ZNF160	0.087887	9733	1.395349	5172
ZNF165	0.930150	1267	0.961202	8452
ZNF169	0.158090	8112	0.573451	10583
ZNF17	0.215681	6951	0.866473	9015
ZNF174	0.027502	11386	1.034396	7962
ZNF175	0.133056	8578	0.735146	9787
ZNF177	-0.040113	16402	0.000000	13974
ZNF18	-0.052058	16483	0.535362	10753
ZNF180	0.053703	10530	0.778730	9528
ZNF181	0.125097	8732	0.903121	8790
ZNF182	0.087926	9732	0.649789	10207
ZNF184	0.219165	6888	0.751530	9682
ZNF185	0.841065	1522	0.841065	9156
ZNF189	0.333508	5112	1.220271	6574
ZNF19	0.070046	10164	0.459212	11069
ZNF195	0.402156	4300	1.205319	6679
ZNF197	0.111434	9277	1.019833	8040
ZNF2	0.000000	12031	0.622265	10356
ZNF20	0.043180	10736	0.608080	10414
ZNF200	0.352228	4884	0.686456	10027
ZNF202	0.091931	9648	0.782466	9508
ZNF205	-0.212847	17020	0.734752	9792
ZNF207	0.423858	4087	2.399320	539
ZNF208	0.086213	9765	0.235345	12049
ZNF211	0.317788	5309	1.084943	7581
ZNF212	0.153548	8191	0.988466	8254
ZNF213	0.073890	10076	0.384667	11433
ZNF214	-0.284345	17108	0.080684	13102
ZNF215	0.181792	7635	0.314628	11663
ZNF217	0.712460	2017	0.923312	8666
ZNF219	0.317227	5320	1.385278	5277
ZNF22	0.030982	11340	0.833766	9206
ZNF221	0.009318	11853	0.573847	10580
ZNF222	0.148734	8288	0.794494	9441
ZNF223	0.265788	6094	0.868574	8994
ZNF224	0.273352	5988	0.669631	10120
ZNF225	0.020283	11675	0.638456	10272
ZNF226	0.039629	11055	0.936831	8593
ZNF227	0.064125	10287	0.767865	9590
ZNF229	-0.289735	17110	0.443274	11165
ZNF23	0.000000	12030	0.423048	11259
ZNF230	0.102725	9468	0.740213	9754
ZNF232	0.145693	8346	0.840910	9160
ZNF233	0.000000	12029	0.034093	13621
ZNF234	0.039629	11054	0.936831	8592
ZNF235	0.102789	9466	0.643381	10244
ZNF236	0.130719	8624	0.639267	10258
ZNF239	-0.450483	17183	0.000000	13973
ZNF24	0.060744	10365	1.481310	4478
ZNF248	0.063284	10305	0.515462	10835
ZNF25	0.026539	11406	0.675143	10082
ZNF250	0.524871	3190	1.480142	4487
ZNF251	0.001131	11979	0.854920	9085
ZNF253	0.183721	7601	0.889722	8876
ZNF254	0.411413	4213	1.655109	3196
ZNF256	0.494582	3431	0.898692	8822
ZNF257	0.684323	2152	1.007804	8133
ZNF26	0.532459	3129	1.301098	5959
ZNF260	0.180936	7655	0.924448	8660
ZNF263	0.345965	4962	1.370276	5391
ZNF264	0.145153	8352	1.211831	6629
ZNF266	0.525501	3183	1.353038	5526
ZNF267	1.508371	360	2.589322	342
ZNF268	0.722911	1969	1.489694	4410
ZNF273	1.091129	899	1.132772	7195
ZNF274	0.602184	2644	1.278720	6150
ZNF275	0.069635	10169	0.782466	9507
ZNF276	0.369497	4682	0.657025	10184
ZNF277	0.718735	1994	1.461827	4643
ZNF28	0.147697	8313	0.278031	11854
ZNF280A	0.000000	12028	0.000000	13972
ZNF280B	0.000000	12027	0.091706	13038
ZNF280C	0.238168	6580	0.888475	8882
ZNF280D	0.278131	5920	1.012362	8098
ZNF281	0.167351	7896	0.960884	8456
ZNF282	0.137488	8502	1.138444	7143
ZNF283	0.000000	12026	0.529971	10778
ZNF284	0.148734	8287	0.794494	9440
ZNF285	-0.020250	16222	0.412453	11311
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.365832	17154	0.360410	11513
ZNF292	0.333372	5116	1.465963	4616
ZNF296	0.854107	1465	1.336189	5702
ZNF3	0.322285	5248	0.828477	9246
ZNF30	0.046054	10682	0.262133	11898
ZNF300	0.168194	7883	0.446947	11131
ZNF302	-0.067621	16580	1.039601	7922
ZNF304	0.336451	5084	1.041010	7905
ZNF311	-0.017349	16191	0.073064	13172
ZNF316	-	17270	-	17270
ZNF317	0.337354	5071	1.282614	6110
ZNF318	0.169761	7857	0.587326	10511
ZNF319	-	17269	-	17269
ZNF32	0.076630	10020	0.924002	8663
ZNF320	0.071038	10146	1.081692	7609
ZNF322	0.179580	7678	0.496462	10919
ZNF324	0.329770	5158	1.137079	7155
ZNF324B	0.225098	6798	0.892180	8858
ZNF326	0.282388	5857	1.698189	2940
ZNF329	0.373505	4628	1.024295	8020
ZNF330	0.305864	5508	1.790488	2416
ZNF331	1.730890	214	1.951564	1671
ZNF333	0.111330	9298	0.974716	8365
ZNF334	-0.200903	17005	0.265100	11866
ZNF335	0.630891	2465	1.467215	4595
ZNF337	-0.077998	16648	0.603421	10433
ZNF33A	0.496835	3414	1.471659	4555
ZNF33B	0.217675	6911	0.806421	9374
ZNF34	0.135373	8532	0.668272	10131
ZNF341	0.032198	11325	0.707961	9925
ZNF343	-0.220618	17036	0.582338	10529
ZNF345	0.341253	5032	0.695880	9974
ZNF346	-0.013184	16148	1.045305	7865
ZNF347	0.169039	7868	0.582338	10528
ZNF35	0.420240	4120	1.306797	5921
ZNF350	0.555968	2938	1.475574	4524
ZNF354A	0.090408	9692	0.647915	10210
ZNF354B	0.580446	2790	0.786069	9489
ZNF354C	-0.106552	16766	0.417382	11299
ZNF358	0.000000	12025	0.680274	10061
ZNF362	0.140650	8439	1.228866	6514
ZNF365	0.638881	2402	0.638881	10265
ZNF366	1.911084	145	2.191513	903
ZNF367	0.108879	9337	0.303749	11738
ZNF37A	-0.007485	16106	0.971945	8388
ZNF382	0.341253	5031	0.773290	9555
ZNF383	0.110141	9311	0.653496	10196
ZNF384	0.297865	5622	1.100330	7468
ZNF385A	1.773106	199	2.022344	1403
ZNF385B	0.123987	8750	0.123987	12619
ZNF385C	0.123987	8749	0.123987	12618
ZNF385D	0.000000	12024	0.000000	13971
ZNF391	0.043180	10735	0.123987	12617
ZNF394	0.444789	3891	1.395639	5167
ZNF395	0.082832	9844	0.484148	10978
ZNF396	0.184496	7586	0.576557	10574
ZNF397	0.177917	7712	0.927024	8647
ZNF398	0.078331	9986	1.128504	7225
ZNF404	-	17268	-	17268
ZNF407	0.195298	7376	1.121049	7294
ZNF408	0.351710	4889	1.050276	7832
ZNF41	0.037578	11093	0.836145	9195
ZNF410	0.622896	2509	1.608934	3519
ZNF414	-0.065255	16567	0.973391	8380
ZNF415	-0.143892	16883	0.502685	10890
ZNF416	0.143062	8386	0.843764	9141
ZNF417	0.209928	7054	1.081941	7607
ZNF418	0.164336	7994	0.685288	10030
ZNF419	0.101329	9486	0.883288	8898
ZNF420	0.113399	9247	0.709482	9921
ZNF423	0.000000	12023	0.000000	13970
ZNF425	-0.105616	16757	0.225279	12102
ZNF426	0.630304	2471	1.037023	7939
ZNF428	0.090530	9689	1.296989	5994
ZNF429	0.026539	11405	0.806662	9368
ZNF43	0.453113	3803	0.935102	8603
ZNF430	0.644857	2369	1.563118	3862
ZNF431	0.459012	3744	1.693873	2972
ZNF432	0.080806	9883	0.299253	11765
ZNF433	-0.099894	16738	0.539723	10732
ZNF436	0.113580	9243	0.631581	10302
ZNF438	1.233710	650	1.367120	5410
ZNF439	0.144347	8365	0.859022	9066
ZNF44	0.404713	4276	0.845599	9135
ZNF440	0.508059	3321	1.376013	5344
ZNF441	0.075542	10040	0.571664	10589
ZNF442	0.402023	4302	0.652789	10199
ZNF443	0.669773	2220	0.860026	9047
ZNF444	0.032746	11313	0.654210	10194
ZNF445	-0.113216	16799	0.626291	10346
ZNF446	0.051917	10550	0.175221	12368
ZNF449	-0.239273	17068	0.272158	11859
ZNF45	0.241468	6525	0.798373	9426
ZNF451	0.260031	6233	1.514619	4236
ZNF454	-0.565631	17207	0.026539	13768
ZNF460	0.402450	4296	1.457086	4686
ZNF461	0.111286	9300	0.894353	8848
ZNF462	0.263360	6148	0.500573	10900
ZNF467	0.123987	8748	0.755808	9660
ZNF468	0.304707	5523	0.806616	9372
ZNF469	-	17267	-	17267
ZNF470	0.116913	9188	0.307132	11710
ZNF471	0.341965	5018	0.445769	11152
ZNF473	0.001357	11972	0.668190	10133
ZNF474	0.043180	10734	0.043180	13334
ZNF479	-	17266	-	17266
ZNF48	0.000000	12022	0.486998	10945
ZNF480	-0.249844	17079	0.309024	11707
ZNF483	0.263395	6131	0.800349	9408
ZNF484	-0.434557	17177	0.363990	11501
ZNF485	0.000188	11992	0.456711	11086
ZNF486	0.473972	3601	1.393021	5196
ZNF488	0.000000	12021	0.073064	13171
ZNF490	0.196211	7362	0.826282	9259
ZNF491	0.113066	9252	0.530496	10775
ZNF492	0.294859	5663	0.557212	10663
ZNF493	0.056591	10487	0.906674	8770
ZNF496	0.007682	11876	0.798910	9418
ZNF497	0.508683	3313	0.627865	10331
ZNF500	-0.000029	16053	0.755055	9666
ZNF501	-0.166021	16931	0.516511	10825
ZNF502	0.198086	7335	0.630750	10314
ZNF503	0.006524	11891	0.748605	9693
ZNF506	0.374178	4615	1.556126	3915
ZNF507	0.000000	12020	0.401360	11347
ZNF510	-0.022048	16238	0.841981	9150
ZNF511	0.882783	1377	1.294990	6017
ZNF512	0.167413	7895	1.069071	7702
ZNF512B	0.222773	6831	0.938635	8581
ZNF513	0.080314	9953	0.837898	9177
ZNF514	0.191916	7442	0.811362	9339
ZNF516	0.371291	4662	0.868302	8995
ZNF517	0.098806	9524	0.167167	12382
ZNF518A	0.335860	5087	0.875431	8952
ZNF518B	-0.026367	16287	0.868997	8989
ZNF519	-0.034755	16355	0.080684	13101
ZNF521	0.000000	12019	0.026539	13767
ZNF524	0.202431	7255	0.743326	9739
ZNF525	0.540152	3071	0.978784	8332
ZNF526	-0.150604	16900	0.729903	9818
ZNF527	0.299255	5603	0.602093	10450
ZNF528	0.077219	10009	0.945894	8539
ZNF529	0.504191	3351	1.467034	4597
ZNF530	0.215651	6953	0.709482	9920
ZNF532	0.147615	8314	0.561173	10655
ZNF534	0.000000	12018	0.000000	13969
ZNF536	0.000000	12017	0.000000	13968
ZNF540	0.174310	7776	0.554916	10674
ZNF541	-	17265	-	17265
ZNF543	0.204671	7142	0.950276	8518
ZNF544	0.430063	4016	0.837715	9178
ZNF546	0.673595	2201	0.738053	9771
ZNF547	0.194788	7385	1.444003	4804
ZNF548	0.632104	2455	0.994525	8214
ZNF549	0.045095	10699	0.614959	10382
ZNF550	0.042782	11015	0.426849	11218
ZNF551	0.551907	2974	1.190219	6787
ZNF552	0.312971	5385	0.826448	9255
ZNF554	-0.005235	16093	0.576557	10573
ZNF555	0.403877	4283	1.103103	7441
ZNF556	0.000000	12016	0.000000	13967
ZNF557	0.165601	7970	1.112463	7354
ZNF558	0.161581	8052	0.539723	10731
ZNF559	-0.129938	16854	0.605171	10430
ZNF560	0.000000	12015	0.000000	13966
ZNF561	0.698103	2081	1.160536	7001
ZNF562	0.335332	5090	1.361189	5464
ZNF563	0.696712	2086	0.927199	8644
ZNF564	0.111392	9278	0.936439	8596
ZNF565	0.500573	3374	0.673932	10092
ZNF566	0.207438	7097	0.465536	11051
ZNF567	0.366981	4717	0.783621	9499
ZNF568	0.321406	5257	0.582248	10533
ZNF569	0.363990	4754	0.791100	9461
ZNF57	0.478396	3568	1.049375	7837
ZNF570	0.297542	5628	0.796394	9431
ZNF571	0.821034	1569	0.831454	9224
ZNF572	0.072878	10110	0.204671	12179
ZNF573	0.652810	2318	0.785847	9491
ZNF574	0.145564	8349	1.174351	6904
ZNF575	-0.127717	16852	0.343407	11571
ZNF576	0.000000	12014	0.676573	10072
ZNF577	0.109478	9327	0.500573	10899
ZNF578	0.058532	10452	0.423737	11250
ZNF579	0.018354	11709	0.722462	9857
ZNF580	0.309521	5432	1.117017	7317
ZNF581	0.309521	5431	1.348424	5576
ZNF582	0.239315	6558	0.655712	10190
ZNF583	-0.038783	16390	0.573451	10582
ZNF584	-0.059840	16532	0.341253	11590
ZNF585A	0.147614	8315	1.200092	6720
ZNF585B	0.049351	10621	0.884487	8896
ZNF586	0.226135	6780	1.203848	6690
ZNF587	0.372579	4641	1.096525	7503
ZNF587B	-	17264	-	17264
ZNF589	0.806771	1616	1.458534	4669
ZNF592	0.452793	3806	1.229116	6507
ZNF593	-0.100029	16739	1.557790	3899
ZNF594	-0.044360	16423	0.599706	10456
ZNF595	0.247686	6411	1.314161	5872
ZNF596	0.214188	6978	0.506932	10871
ZNF597	0.589295	2724	1.223762	6544
ZNF598	0.062188	10329	0.631581	10301
ZNF599	-0.338538	17143	0.388804	11389
ZNF600	0.273753	5985	0.798546	9423
ZNF605	0.031858	11329	0.882299	8908
ZNF606	-0.053447	16495	0.724008	9852
ZNF607	0.309024	5449	0.573451	10581
ZNF608	0.000000	12013	0.424448	11236
ZNF609	0.131933	8602	1.072029	7681
ZNF610	0.215866	6944	0.583768	10523
ZNF611	0.069266	10173	0.628359	10327
ZNF613	0.179603	7677	0.555074	10673
ZNF614	0.508401	3316	1.431382	4909
ZNF615	0.388950	4444	1.222692	6550
ZNF616	0.228144	6752	0.981557	8303
ZNF618	0.062655	10321	0.659715	10173
ZNF619	0.221772	6847	0.992342	8224
ZNF620	0.152469	8211	0.346133	11553
ZNF621	0.138573	8480	0.906936	8763
ZNF622	0.189444	7476	1.494899	4380
ZNF623	-0.064936	16566	0.951430	8505
ZNF624	0.096191	9562	0.777948	9530
ZNF625	0.066918	10220	0.338493	11613
ZNF626	0.381176	4534	1.059545	7779
ZNF627	0.444242	3898	1.233919	6469
ZNF628	0.080894	9882	0.906936	8762
ZNF629	-0.076584	16638	0.980214	8318
ZNF630	0.148540	8291	0.502163	10892
ZNF638	0.057110	10477	1.696121	2952
ZNF639	-0.005745	16097	0.943720	8558
ZNF641	0.138808	8474	1.082954	7599
ZNF644	0.975340	1160	1.470252	4572
ZNF645	-	17263	-	17263
ZNF646	0.217494	6915	1.395639	5166
ZNF648	-	17262	-	17262
ZNF649	0.401029	4310	1.125822	7249
ZNF652	0.201520	7270	0.975505	8358
ZNF653	0.082867	9842	0.242861	12036
ZNF654	-	17261	-	17261
ZNF655	0.616768	2541	1.419264	4990
ZNF658	-	17260	-	17260
ZNF660	-0.172623	16948	0.204967	12170
ZNF662	-0.204823	17011	0.167167	12381
ZNF664	0.013796	11780	1.309763	5901
ZNF665	0.143159	8384	0.754338	9668
ZNF667	-0.119088	16821	0.123987	12616
ZNF668	0.232285	6681	0.836646	9191
ZNF669	0.253366	6325	1.084628	7586
ZNF670	0.460043	3730	0.627347	10337
ZNF671	0.094410	9599	0.756672	9657
ZNF672	0.368528	4696	1.100677	7466
ZNF674	-0.078148	16649	0.456324	11088
ZNF675	0.498036	3397	1.023081	8024
ZNF676	-	17259	-	17259
ZNF677	0.281562	5869	0.835429	9198
ZNF678	0.401667	4306	0.762898	9611
ZNF679	-	17258	-	17258
ZNF680	0.210294	7049	0.947078	8527
ZNF681	0.117272	9163	0.603035	10439
ZNF682	0.465098	3697	0.745457	9718
ZNF683	0.065167	10247	0.065167	13196
ZNF684	0.304787	5521	0.832546	9215
ZNF687	0.163867	8008	1.033978	7965
ZNF688	-0.025896	16281	0.587515	10509
ZNF689	0.349876	4906	0.591127	10495
ZNF69	0.043816	10720	0.725509	9842
ZNF691	0.093797	9611	1.073186	7669
ZNF692	0.377557	4573	0.783405	9502
ZNF695	0.075396	10042	0.388645	11399
ZNF696	0.000000	12012	0.391258	11380
ZNF697	0.626768	2492	1.476800	4514
ZNF699	-	17257	-	17257
ZNF7	0.000000	12011	0.973798	8375
ZNF70	0.000000	12010	0.475484	11005
ZNF700	0.383256	4511	0.902145	8796
ZNF701	0.274039	5983	0.931265	8626
ZNF703	-0.321115	17133	0.745032	9731
ZNF704	0.045515	10688	0.080684	13100
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.915038	1295	1.908449	1859
ZNF707	0.243761	6499	0.918622	8687
ZNF708	0.311297	5405	0.903602	8786
ZNF709	0.008031	11871	0.936439	8595
ZNF71	-0.112762	16797	0.738907	9767
ZNF710	0.955017	1203	1.246614	6384
ZNF711	0.550133	2996	0.747855	9701
ZNF713	0.147341	8319	0.543144	10718
ZNF714	0.343202	5000	1.096700	7500
ZNF716	0.000000	12009	0.000000	13965
ZNF717	0.086662	9754	0.806214	9379
ZNF718	0.247686	6410	1.314161	5871
ZNF720	0.455447	3776	1.432578	4898
ZNF721	0.607152	2609	1.666085	3133
ZNF726	0.712841	2013	0.978468	8339
ZNF727	0.323267	5243	0.483141	10986
ZNF728	-	17252	-	17252
ZNF729	0.000000	12008	0.000000	13964
ZNF730	0.115082	9222	0.204671	12178
ZNF732	0.246478	6437	0.394151	11368
ZNF735	-	17251	-	17251
ZNF736	0.611281	2591	1.621152	3426
ZNF737	0.244878	6487	1.134653	7181
ZNF74	-0.180817	16963	0.283954	11808
ZNF740	0.156860	8136	0.793802	9445
ZNF746	0.277823	5928	1.146356	7079
ZNF747	0.027009	11392	0.615643	10376
ZNF749	0.311450	5403	1.292698	6037
ZNF750	1.916031	142	1.916031	1829
ZNF75A	-0.009554	16114	1.150549	7049
ZNF75D	0.118353	9135	0.705220	9933
ZNF76	0.113349	9249	0.821047	9278
ZNF761	0.363444	4765	1.308481	5910
ZNF763	0.383256	4510	0.902145	8795
ZNF764	0.043451	10727	0.516589	10822
ZNF765	0.540152	3070	0.978784	8331
ZNF766	0.230442	6712	1.173225	6918
ZNF768	0.279517	5903	1.007214	8140
ZNF77	-0.014460	16163	0.599219	10463
ZNF770	0.101635	9482	1.604352	3556
ZNF771	0.123987	8747	0.524888	10800
ZNF772	0.039798	11050	0.820290	9289
ZNF773	0.092008	9646	0.955862	8477
ZNF774	-0.045341	16430	0.309521	11690
ZNF775	0.606602	2614	0.667257	10137
ZNF776	0.551907	2973	1.190219	6786
ZNF777	0.051902	10551	0.051902	13276
ZNF778	0.188916	7480	1.024319	8017
ZNF780A	0.225437	6791	0.812805	9330
ZNF780B	0.095259	9577	1.086055	7576
ZNF781	0.200154	7289	0.309521	11689
ZNF782	0.154457	8176	0.860159	9046
ZNF783	0.235405	6615	0.908159	8743
ZNF784	0.152956	8205	0.731102	9810
ZNF785	-0.082897	16670	0.407280	11328
ZNF786	0.103217	9454	0.599219	10462
ZNF787	0.310916	5411	1.611347	3504
ZNF788	0.509475	3302	0.813748	9324
ZNF789	0.419839	4124	1.104953	7426
ZNF79	-0.001124	16064	0.838952	9172
ZNF790	0.083249	9832	0.379928	11440
ZNF791	0.502380	3362	1.436372	4866
ZNF792	0.182547	7626	0.384667	11432
ZNF793	0.146123	8337	0.417750	11284
ZNF799	0.647967	2348	0.791100	9460
ZNF8	0.089426	9697	0.950457	8514
ZNF80	-	17250	-	17250
ZNF800	0.673375	2202	1.920135	1810
ZNF804A	0.357921	4821	0.562193	10648
ZNF804B	0.000000	12007	0.000000	13963
ZNF805	0.538790	3086	1.197400	6744
ZNF808	0.880919	1380	1.050471	7829
ZNF81	0.203270	7195	0.666429	10142
ZNF813	0.322531	5246	0.659709	10175
ZNF814	0.410874	4217	0.647828	10220
