gene	enrichment	rank(enr)	max	rank(max)
SERPINA5	0.000000	10268	0.000000	13786
SERPINA6	0.000000	10267	0.000000	13785
SERPINA7	0.000000	10266	0.000000	13784
SERPINA9	0.030525	7564	0.030525	12014
SERPINB1	0.527045	1451	1.886421	1060
SERPINB10	0.000000	10265	0.000000	13783
SERPINB11	0.000000	10264	0.000000	13782
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10263	0.000000	13781
SERPINB2	0.017809	8146	0.297684	10082
SERPINB3	0.000000	10262	0.000000	13780
SERPINB4	0.000000	10261	0.000000	13779
SERPINB5	0.000000	10260	0.000000	13778
SERPINB6	0.024906	7766	1.288778	4705
SERPINB7	0.000000	10259	0.000000	13777
SERPINB8	0.176466	4647	1.057125	6510
SERPINB9	0.511075	1525	0.543781	9165
SERPINC1	0.000000	10258	0.000000	13776
SERPIND1	0.000000	10257	0.000000	13775
SERPINE1	0.000000	10256	0.102061	11106
SERPINE2	0.000000	10255	0.257114	10250
SERPINE3	0.000000	10254	0.000000	13774
SERPINF1	0.040139	7249	0.125763	10934
SERPINF2	0.000000	10253	0.000000	13773
SERPING1	0.000000	10252	0.099814	11130
SERPINH1	0.000000	10251	0.176993	10639
SERPINI1	0.414343	2056	0.633702	8817
SERPINI2	0.000000	10250	0.000000	13772
SERTAD1	-0.092031	16121	1.070980	6411
SERTAD2	0.523829	1469	1.661166	2016
SERTAD3	-0.075403	15983	1.338658	4310
SERTAD4	0.000000	10249	0.000000	13771
SERTM1	0.000000	10248	0.000000	13770
SESN1	0.476053	1679	1.785895	1419
SESN2	-0.310738	16935	0.612515	8909
SESN3	0.260824	3499	1.314135	4490
SESTD1	0.190276	4435	1.299291	4603
SET	0.250865	3622	2.276577	351
SETBP1	0.700222	897	0.900917	7481
SETD1A	0.081564	6263	0.881532	7588
SETD1B	0.163075	4837	1.132668	5966
SETD2	0.286793	3176	1.263073	4907
SETD3	0.037573	7331	1.085711	6311
SETD4	0.208731	4166	1.059938	6490
SETD5	0.192021	4413	1.301926	4582
SETD6	0.044772	7124	0.808012	7967
SETD7	0.547164	1368	1.129786	5997
SETD9	0.000000	10247	0.267504	10204
SETDB1	0.366157	2410	1.531089	2842
SETDB2	0.712713	874	1.193874	5478
SETMAR	0.062823	6684	0.554368	9125
SETSIP	-	17601	-	17601
SETX	0.601674	1151	1.827908	1247
SEZ6	0.014121	8437	0.014121	12629
SEZ6L	0.000000	10246	0.000000	13769
SEZ6L2	0.000000	10245	0.000000	13768
SF1	0.282862	3229	2.160186	480
SF3A1	0.017738	8245	2.156341	488
SF3A2	0.060809	6734	1.935937	907
SF3A3	0.165588	4801	1.565922	2594
SF3B1	0.351203	2537	2.457016	235
SF3B2	0.080812	6281	2.004239	734
SF3B3	0.000000	10244	1.877984	1089
SF3B4	0.132504	5337	1.707279	1773
SF3B5	0.092319	6045	2.024972	702
SF3B6	-	17600	-	17600
SFI1	0.481139	1653	1.248949	5010
SFMBT1	0.629693	1062	0.753823	8248
SFMBT2	0.000000	10243	0.000000	13767
SFN	-0.123155	16340	0.000000	13766
SFPQ	0.125440	5451	2.477509	221
SFR1	0.314990	2878	0.639136	8795
SFRP1	0.014121	8436	0.014121	12628
SFRP2	-0.604407	17144	0.000000	13765
SFRP4	-0.296598	16911	0.018309	12332
SFRP5	0.000000	10242	0.000000	13764
SFSWAP	0.193933	4381	1.546221	2714
SFT2D1	0.319436	2837	1.916473	965
SFT2D2	0.421025	2010	2.026956	697
SFT2D3	0.357949	2489	1.348531	4219
SFTA2	0.000000	10241	0.000000	13763
SFTA3	0.000000	10240	0.000000	13762
SFTPA1	0.000000	10239	0.000000	13761
SFTPA2	0.000000	10238	0.000000	13760
SFTPB	0.000000	10237	0.000000	13759
SFTPC	0.000000	10236	0.000000	13758
SFTPD	0.000000	10235	0.000000	13757
SFXN1	0.022319	7843	1.156351	5778
SFXN2	0.567408	1274	0.700613	8501
SFXN3	0.000000	10234	0.779311	8122
SFXN4	0.104743	5818	0.872872	7639
SFXN5	0.000000	10233	0.709969	8464
SGCA	0.000000	10232	0.000000	13756
SGCB	-0.680578	17168	0.562410	9087
SGCD	0.000000	10231	0.000000	13755
SGCE	-0.019876	15199	0.417049	9637
SGCG	0.000000	10230	0.000000	13754
SGCZ	0.000000	10229	0.000000	13753
SGF29	0.491664	1606	1.201777	5421
SGIP1	-0.025923	15306	0.018309	12331
SGK1	0.063524	6668	1.296604	4625
SGK2	0.000000	10228	0.000000	13752
SGK3	0.570035	1261	1.021822	6765
SGMS1	0.400596	2140	1.533205	2823
SGMS2	0.000000	10227	0.075323	11332
SGO1	0.373279	2351	0.689776	8559
SGO2	0.007510	8857	0.572967	9050
SGPL1	0.009267	8820	1.018414	6794
SGPP1	0.242347	3740	1.515112	2962
SGPP2	0.151815	5013	0.168564	10675
SGSH	-0.064351	15877	0.827774	7861
SGSM1	0.061631	6720	0.104251	11085
SGSM2	0.000000	10226	1.320730	4439
SGSM3	0.199024	4313	1.666627	1983
SGTA	-0.164509	16540	1.069443	6425
SGTB	-0.026994	15322	1.057855	6502
SH2B1	0.134826	5298	1.100733	6208
SH2B2	0.087430	6159	0.087430	11232
SH2B3	0.192892	4399	1.180580	5575
SH2D1A	0.083854	6218	0.083854	11262
SH2D1B	0.100730	5893	0.100730	11116
SH2D2A	0.173044	4694	0.327580	9973
SH2D3A	0.769971	753	0.797316	8023
SH2D3C	1.024653	455	1.024653	6743
SH2D4A	0.000000	10225	0.000000	13751
SH2D4B	-	17599	-	17599
SH2D5	0.000000	10224	0.000000	13750
SH2D6	0.000000	10223	0.000000	13749
SH2D7	0.000000	10222	0.000000	13748
SH3BGR	0.000000	10221	0.184595	10611
SH3BGRL	0.302202	3013	2.476835	222
SH3BGRL2	0.000000	10220	0.133714	10884
SH3BGRL3	0.634599	1055	2.798967	102
SH3BP1	0.366698	2404	1.103224	6186
SH3BP2	0.780972	726	1.239028	5095
SH3BP4	0.000000	10219	0.108901	11042
SH3BP5	0.336047	2668	1.980904	786
SH3BP5L	0.036062	7371	0.511733	9297
SH3D19	0.000000	10218	0.000000	13747
SH3D21	0.030019	7593	0.040628	11763
SH3GL1	-0.420557	17056	1.138859	5913
SH3GL2	0.000000	10217	0.000000	13746
SH3GL3	0.000000	10216	0.000000	13745
SH3GLB1	0.090892	6076	1.644370	2100
SH3GLB2	0.046343	7090	1.372010	4033
SH3KBP1	0.743461	798	1.290672	4675
SH3PXD2A	0.361326	2454	0.603967	8940
SH3PXD2B	-0.056677	15793	0.000000	13744
SH3RF1	0.000000	10215	0.177738	10634
SH3RF2	0.000000	10214	0.000000	13743
SH3RF3	-0.077663	16003	0.000000	13742
SH3TC1	0.566345	1276	1.458440	3375
SH3TC2	0.000000	10213	0.000000	13741
SH3YL1	0.902426	561	0.962834	7109
SHANK1	0.000000	10212	0.018309	12330
SHANK2	0.000000	10211	0.058431	11512
SHANK3	0.000000	10210	0.000000	13740
SHARPIN	0.014121	8435	1.095373	6251
SHB	-1.085078	17215	0.198789	10531
SHBG	0.000000	10209	0.012716	12803
SHC1	0.000000	10208	1.271409	4839
SHC2	-0.048837	15671	0.056386	11535
SHC3	0.000000	10207	0.000000	13739
SHC4	0.000000	10206	0.017809	12443
SHCBP1	0.182507	4562	0.576740	9034
SHCBP1L	0.000000	10205	0.000000	13738
SHD	0.000000	10204	0.000000	13737
SHE	0.000000	10203	0.020010	12259
SHF	0.201008	4285	0.505825	9318
SHFM1	-0.275602	16876	1.499644	3082
SHH	0.000000	10202	0.000000	13736
SHISA2	-	17598	-	17598
SHISA3	0.020847	7879	0.173135	10652
SHISA4	-0.039462	15545	0.000000	13735
SHISA5	0.751518	789	1.538833	2781
SHISA6	0.012716	8661	0.012716	12802
SHISA7	0.000000	10201	0.000000	13734
SHISA8	0.761109	774	0.761109	8208
SHISA9	0.000000	10200	0.000000	13733
SHKBP1	0.213047	4117	1.651630	2064
SHMT1	-0.101696	16189	0.674932	8626
SHMT2	0.176850	4638	2.022988	708
SHOC2	0.468506	1715	1.381260	3952
SHOX	0.000000	10199	0.000000	13732
SHOX2	0.000000	10198	0.000000	13731
SHPK	-0.012557	15069	0.651847	8740
SHPRH	0.409562	2082	1.142471	5883
SHQ1	0.031330	7504	1.072650	6400
SHROOM1	0.000000	10197	0.072135	11367
SHROOM2	0.000000	10196	0.000000	13730
SHROOM3	0.017809	8145	0.017809	12442
SHROOM4	0.000000	10195	0.000000	13729
SHTN1	0.000000	10194	0.067958	11417
SI	0.000000	10193	0.000000	13728
SIAE	0.036118	7360	0.555559	9124
SIAH1	0.454628	1786	1.303002	4573
SIAH2	0.104690	5819	1.371328	4041
SIAH3	0.000000	10192	0.000000	13727
SIDT1	1.214527	302	1.377860	3976
SIDT2	1.030672	451	1.384291	3937
SIGIRR	0.571437	1256	1.223081	5244
SIGLEC1	0.000000	10191	0.000000	13726
SIGLEC10	1.345524	243	1.539322	2775
SIGLEC11	-	17597	-	17597
SIGLEC12	0.031424	7496	0.031424	11955
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	10190	0.000000	13725
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	1.159327	342	1.159327	5751
SIGLEC7	0.031931	7477	0.031931	11934
SIGLEC8	0.017303	8272	0.017303	12561
SIGLEC9	0.000000	10189	0.062956	11461
SIGLECL1	0.000000	10188	0.000000	13724
SIGMAR1	-0.153988	16495	1.008500	6854
SIK1	0.764101	769	1.501144	3069
SIK2	0.000000	10187	0.933015	7270
SIK3	0.250125	3629	1.899202	1025
SIKE1	0.142805	5166	1.609264	2323
SIL1	0.000000	10186	1.176003	5619
SIM1	0.000000	10185	0.000000	13723
SIM2	0.000000	10184	0.000000	13722
SIMC1	0.142841	5165	0.195919	10555
SIN3A	0.447515	1826	1.587237	2453
SIN3B	-0.135019	16402	1.511574	2996
SIPA1	1.158146	344	1.776903	1458
SIPA1L1	0.790053	709	1.716032	1728
SIPA1L2	-	17593	-	17593
SIPA1L3	0.660652	995	2.031905	686
SIRPA	0.000000	10183	0.155120	10763
SIRPB1	0.360487	2463	0.402893	9686
SIRPB2	0.117591	5587	0.260617	10238
SIRPD	0.000000	10182	0.000000	13721
SIRPG	0.014121	8434	0.014121	12627
SIRT1	0.530855	1433	1.545373	2717
SIRT2	0.053846	6895	1.375441	3999
SIRT3	-0.079393	16024	0.805117	7983
SIRT4	-	17592	-	17592
SIRT5	0.020609	7885	0.493477	9363
SIRT6	0.094821	6010	0.917520	7368
SIRT7	0.311794	2910	1.154396	5788
SIT1	1.525516	176	1.525516	2881
SIVA1	0.138214	5243	1.338071	4313
SIX1	0.000000	10181	0.000000	13720
SIX2	0.000000	10180	0.000000	13719
SIX3	0.042942	7172	0.042942	11734
SIX4	0.000000	10179	0.000000	13718
SIX5	-0.036039	15486	0.072809	11356
SIX6	0.000000	10178	0.000000	13717
SKA1	0.015526	8374	0.205857	10495
SKA2	-0.073942	15970	1.216329	5306
SKA3	-0.046017	15631	0.162770	10724
SKAP1	1.461079	202	1.482222	3198
SKAP2	0.430910	1919	1.628020	2186
SKI	0.048531	7035	0.048531	11651
SKIDA1	0.000000	10177	0.030587	11994
SKIL	0.170289	4727	1.329565	4371
SKIV2L	0.014446	8396	1.534851	2813
SKIV2L2	0.191120	4425	1.715289	1731
SKOR1	0.072298	6465	0.072298	11364
SKOR2	-	17591	-	17591
SKP1	0.231561	3877	2.511754	204
SKP2	0.344753	2592	1.107061	6163
SLA	0.957543	518	0.960087	7118
SLA2	0.301149	3020	0.326393	9977
SLAIN1	0.397668	2159	0.753690	8250
SLAIN2	0.001560	9005	0.851073	7756
SLAMF1	1.351659	239	1.351659	4195
SLAMF6	1.986601	56	1.986601	770
SLAMF7	1.125495	371	1.193538	5483
SLAMF8	0.020010	7909	0.020010	12258
SLAMF9	0.000000	10176	0.000000	13716
SLBP	-0.011778	15061	1.533195	2824
SLC10A1	0.000000	10175	0.000000	13715
SLC10A2	0.000000	10174	0.000000	13714
SLC10A3	-0.089309	16097	1.242114	5067
SLC10A4	0.000000	10173	0.000000	13713
SLC10A5	0.014121	8433	0.014121	12626
SLC10A6	0.000000	10172	0.000000	13712
SLC10A7	0.137264	5260	1.366557	4081
SLC11A1	0.367840	2393	0.470062	9440
SLC11A2	0.028823	7619	0.784238	8091
SLC12A1	0.000000	10171	0.000000	13711
SLC12A2	0.333179	2697	1.044637	6597
SLC12A3	0.000000	10170	0.000000	13710
SLC12A4	0.000000	10169	0.428411	9592
SLC12A5	0.000000	10168	0.253416	10271
SLC12A6	0.872850	590	1.165050	5704
SLC12A7	0.000000	10167	0.646113	8769
SLC12A8	0.025133	7732	0.025133	12176
SLC12A9	0.164790	4811	1.349619	4211
SLC13A1	0.000000	10166	0.000000	13709
SLC13A2	0.000000	10165	0.000000	13708
SLC13A3	0.000000	10164	0.000000	13707
SLC13A4	0.000000	10163	0.000000	13706
SLC13A5	0.000000	10162	0.000000	13705
SLC14A1	0.000000	10161	0.000000	13704
SLC14A2	0.000000	10160	0.000000	13703
SLC15A1	0.000000	10159	0.000000	13702
SLC15A2	0.017303	8271	0.017303	12560
SLC15A3	0.331117	2717	0.674259	8635
SLC15A4	0.203660	4243	1.335472	4338
SLC15A5	-	17590	-	17590
SLC16A1	0.000000	10158	0.878124	7605
SLC16A10	-0.008136	15020	0.115319	10998
SLC16A11	0.633825	1057	0.707747	8475
SLC16A12	0.000000	10157	0.000000	13701
SLC16A13	0.240594	3766	0.602172	8946
SLC16A14	0.014121	8432	0.099828	11128
SLC16A2	-0.083785	16052	0.000000	13700
SLC16A3	0.606270	1134	0.837882	7820
SLC16A4	-0.426886	17061	0.268535	10200
SLC16A5	0.000000	10156	0.130119	10905
SLC16A6	0.302912	3004	0.401016	9696
SLC16A7	0.609155	1126	1.532548	2832
SLC16A8	0.000000	10155	0.000000	13699
SLC16A9	0.003647	8956	0.037819	11836
SLC17A1	0.000000	10154	0.000000	13698
SLC17A2	0.000000	10153	0.000000	13697
SLC17A3	0.000000	10152	0.000000	13696
SLC17A4	0.000000	10151	0.000000	13695
SLC17A5	0.000000	10150	0.754893	8245
SLC17A6	0.000000	10149	0.000000	13694
SLC17A7	0.000000	10148	0.000000	13693
SLC17A8	0.000000	10147	0.000000	13692
SLC17A9	0.712234	875	1.258915	4938
SLC18A1	0.000000	10146	0.000000	13691
SLC18A2	0.017809	8144	0.017809	12441
SLC18A3	0.000000	10145	0.000000	13690
SLC18B1	0.406431	2100	1.108890	6151
SLC19A1	0.000000	10144	0.510745	9302
SLC19A2	0.022319	7842	0.813421	7933
SLC19A3	0.000000	10143	0.000000	13689
SLC1A1	0.000000	10142	0.042436	11744
SLC1A2	0.020010	7908	0.020010	12257
SLC1A3	0.017303	8270	0.017303	12559
SLC1A4	0.000000	10141	1.047143	6582
SLC1A5	0.020010	7907	1.151105	5817
SLC1A6	0.020010	7906	0.020010	12256
SLC1A7	0.000000	10140	0.000000	13688
SLC20A1	0.053844	6896	1.646355	2092
SLC20A2	0.018309	8012	0.826822	7864
SLC22A1	0.000000	10139	0.000000	13687
SLC22A10	0.000000	10138	0.000000	13686
SLC22A11	0.000000	10137	0.000000	13685
SLC22A12	0.000000	10136	0.000000	13684
SLC22A13	0.000000	10135	0.000000	13683
SLC22A14	-	17589	-	17589
SLC22A15	0.122212	5510	0.222699	10422
SLC22A16	0.000000	10134	0.000000	13682
SLC22A17	0.000000	10133	0.086245	11238
SLC22A18	0.022319	7841	0.701852	8497
SLC22A18AS	0.017303	8269	0.017303	12558
SLC22A2	0.000000	10132	0.000000	13681
SLC22A23	0.018309	8011	0.020010	12255
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	10131	0.000000	13680
SLC22A31	-	17586	-	17586
SLC22A4	0.068151	6562	0.068151	11410
SLC22A5	0.037693	7329	0.592762	8975
SLC22A6	0.000000	10130	0.000000	13679
SLC22A7	0.000000	10129	0.000000	13678
SLC22A8	0.000000	10128	0.000000	13677
SLC22A9	0.000000	10127	0.000000	13676
SLC23A1	0.000000	10126	0.000000	13675
SLC23A2	0.173419	4690	1.129448	6005
SLC23A3	0.000000	10125	0.000000	13674
SLC24A1	0.000000	10124	0.342717	9916
SLC24A2	0.000000	10123	0.000000	13673
SLC24A3	-0.031289	15411	0.017809	12440
SLC24A4	0.054876	6872	0.054876	11558
SLC24A5	0.000000	10122	0.000000	13672
SLC25A1	0.135189	5290	1.009806	6844
SLC25A10	0.000000	10121	1.158826	5756
SLC25A11	-0.204941	16700	1.068547	6434
SLC25A12	0.160972	4863	1.401439	3799
SLC25A13	0.046555	7083	1.143663	5872
SLC25A14	0.167476	4764	0.816807	7914
SLC25A15	-0.030366	15394	0.128455	10917
SLC25A16	0.128282	5409	1.162967	5720
SLC25A17	-0.070569	15935	1.058666	6497
SLC25A18	0.000000	10120	0.000000	13671
SLC25A19	0.177357	4631	0.935889	7256
SLC25A2	0.000000	10119	0.000000	13670
SLC25A20	-0.055479	15779	0.756107	8240
SLC25A21	0.000000	10118	0.000000	13669
SLC25A22	0.000000	10117	0.665909	8679
SLC25A23	0.000000	10116	0.967357	7085
SLC25A24	0.188171	4473	1.148159	5829
SLC25A25	0.019375	7970	1.098749	6226
SLC25A26	0.346894	2576	1.454877	3406
SLC25A27	-0.035160	15469	0.069749	11394
SLC25A28	0.276718	3296	1.343179	4262
SLC25A29	0.006401	8882	0.545021	9160
SLC25A3	0.045989	7095	2.395100	265
SLC25A30	0.076563	6383	0.920418	7346
SLC25A31	0.000000	10115	0.000000	13668
SLC25A32	0.222845	3991	1.757072	1545
SLC25A33	0.249459	3639	0.918505	7358
SLC25A34	0.000000	10114	0.000000	13667
SLC25A35	-0.143009	16446	0.638708	8796
SLC25A36	0.127857	5417	1.610049	2318
SLC25A37	0.297956	3053	1.378859	3969
SLC25A38	0.396803	2163	1.665624	1989
SLC25A39	-0.113843	16282	1.694330	1848
SLC25A4	-0.471242	17091	0.999853	6896
SLC25A40	0.307918	2944	1.195805	5461
SLC25A41	0.000000	10113	0.000000	13666
SLC25A42	0.603490	1143	1.372498	4030
SLC25A43	-0.088072	16087	0.822762	7881
SLC25A44	-0.226295	16761	0.956472	7137
SLC25A45	0.935845	536	1.095919	6244
SLC25A46	0.348028	2561	1.573288	2549
SLC25A47	0.000000	10112	0.000000	13665
SLC25A48	0.000000	10111	0.000000	13664
SLC25A5	0.353714	2522	2.014352	717
SLC25A51	0.088479	6130	1.084249	6324
SLC25A52	0.000000	10110	0.000000	13663
SLC25A53	0.248214	3663	1.185819	5540
SLC25A6	0.174521	4676	0.174521	10647
SLC26A1	0.000000	10109	0.000000	13662
SLC26A10	0.000000	10108	0.000000	13661
SLC26A11	-0.019933	15202	0.264602	10216
SLC26A2	0.000000	10107	1.005422	6871
SLC26A3	0.000000	10106	0.000000	13660
SLC26A4	0.020010	7905	0.020010	12254
SLC26A5	0.000000	10105	0.000000	13659
SLC26A6	-0.119863	16318	0.656885	8719
SLC26A7	0.000000	10104	0.000000	13658
SLC26A8	0.024288	7782	0.024288	12214
SLC26A9	0.000000	10103	0.000000	13657
SLC27A1	0.000000	10102	0.153859	10767
SLC27A2	0.038513	7298	0.127479	10923
SLC27A3	0.064133	6653	0.467532	9454
SLC27A4	-0.034061	15454	0.435131	9558
SLC27A5	0.000000	10101	0.560830	9097
SLC27A6	0.000000	10100	0.000000	13656
SLC28A1	0.000000	10099	0.000000	13655
SLC28A2	0.000000	10098	0.000000	13654
SLC28A3	0.000000	10097	0.000000	13653
SLC29A1	0.000000	10096	0.299071	10078
SLC29A2	0.304206	2983	0.364175	9837
SLC29A3	-0.069260	15925	0.423542	9615
SLC29A4	-0.103179	16202	0.018309	12329
SLC2A1	0.299859	3038	2.037331	668
SLC2A10	-0.088249	16090	0.000000	13652
SLC2A11	0.455268	1783	1.253868	4965
SLC2A12	-0.025306	15289	0.017303	12557
SLC2A13	-0.011135	15052	0.648186	8761
SLC2A14	0.000000	10095	0.000000	13651
SLC2A2	0.000000	10094	0.000000	13650
SLC2A3	0.712168	876	1.449854	3442
SLC2A4	0.000000	10093	0.000000	13649
SLC2A4RG	0.000000	10092	0.464941	9463
SLC2A5	1.031929	446	1.164756	5707
SLC2A6	0.532410	1426	1.368282	4061
SLC2A7	0.000000	10091	0.000000	13648
SLC2A8	0.000000	10090	0.652625	8736
SLC2A9	0.000000	10089	0.076849	11323
SLC30A1	0.000000	10088	0.556184	9120
SLC30A10	0.000000	10087	0.000000	13647
SLC30A2	0.000000	10086	0.000000	13646
SLC30A3	0.000120	9052	0.012716	12801
SLC30A4	0.323073	2803	0.936966	7252
SLC30A5	0.091110	6072	1.518411	2934
SLC30A6	0.062389	6693	1.170941	5654
SLC30A7	0.580918	1224	1.431590	3581
SLC30A8	0.000000	10085	0.000000	13645
SLC30A9	-0.035967	15482	1.757721	1541
SLC31A1	-0.075776	15992	0.538662	9185
SLC31A2	-0.050547	15702	0.393484	9723
SLC32A1	0.022319	7840	0.022319	12232
SLC33A1	0.089996	6092	1.454409	3409
SLC34A1	0.000000	10084	0.000000	13644
SLC34A2	0.000000	10083	0.000000	13643
SLC34A3	0.000000	10082	0.000000	13642
SLC35A1	0.077773	6358	0.847786	7774
SLC35A2	-0.430639	17064	0.807429	7971
SLC35A3	0.179686	4603	1.443274	3490
SLC35A4	0.004627	8926	1.087176	6300
SLC35A5	0.045706	7101	1.035467	6659
SLC35B1	0.155495	4955	1.331704	4356
SLC35B2	0.000046	9059	0.974435	7055
SLC35B3	0.012716	8660	1.041363	6617
SLC35B4	-0.179296	16604	0.807668	7970
SLC35C1	0.012716	8659	0.907452	7435
SLC35C2	0.124418	5467	1.331564	4357
SLC35D1	0.387853	2232	0.473859	9429
SLC35D2	-0.005815	14994	0.655275	8728
SLC35D3	0.000000	10081	0.000000	13641
SLC35E1	-0.071590	15947	0.905683	7448
SLC35E2	-0.009787	15039	0.042942	11733
SLC35E2B	-	17585	-	17585
SLC35E3	0.051220	6964	0.997255	6917
SLC35E4	-0.157974	16514	0.130356	10902
SLC35F1	0.000000	10080	0.000000	13640
SLC35F2	0.452801	1794	1.133707	5950
SLC35F3	0.000000	10079	0.000000	13639
SLC35F4	0.000000	10078	0.000000	13638
SLC35F5	0.062141	6700	1.327703	4386
SLC35F6	-0.066465	15892	1.109662	6144
SLC35G1	-0.057629	15804	0.395165	9719
SLC35G2	-0.250698	16818	0.020010	12253
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	10077	0.756492	8238
SLC36A2	0.000000	10076	0.000000	13637
SLC36A3	0.000000	10075	0.000000	13636
SLC36A4	0.235080	3830	1.085388	6313
SLC37A1	0.629684	1063	1.211710	5344
SLC37A2	0.442355	1860	0.480059	9409
SLC37A3	-0.451549	17081	0.441112	9532
SLC37A4	0.226040	3948	0.521777	9246
SLC38A1	0.660585	996	1.886797	1059
SLC38A10	-0.027595	15332	1.405970	3775
SLC38A11	0.847940	622	0.847940	7773
SLC38A2	0.065647	6625	2.141418	509
SLC38A3	0.000000	10074	0.000000	13635
SLC38A4	0.000000	10073	0.000000	13634
SLC38A5	0.097514	5963	0.344258	9908
SLC38A6	0.490759	1613	1.019783	6785
SLC38A7	0.000000	10072	0.298434	10081
SLC38A8	-	17580	-	17580
SLC38A9	0.237167	3800	1.001717	6887
SLC39A1	0.163428	4832	1.028458	6719
SLC39A10	0.677011	957	1.485232	3180
SLC39A11	0.069756	6525	0.941952	7221
SLC39A12	0.000000	10071	0.000000	13633
SLC39A13	0.073525	6433	0.758328	8226
SLC39A14	0.000000	10070	0.307335	10043
SLC39A2	0.000000	10069	0.000000	13632
SLC39A3	0.225332	3956	1.151842	5812
SLC39A4	0.000000	10068	1.193681	5480
SLC39A5	0.000000	10067	0.000000	13631
SLC39A6	0.053348	6911	1.264187	4896
SLC39A7	0.132465	5338	1.126101	6030
SLC39A8	0.193374	4392	0.526404	9224
SLC39A9	0.042629	7188	1.507190	3026
SLC3A1	0.000000	10066	0.000000	13630
SLC3A2	0.042010	7211	1.606599	2343
SLC40A1	0.000000	10065	0.188745	10590
SLC41A1	0.014121	8431	0.592698	8976
SLC41A2	-0.021377	15226	0.368210	9821
SLC41A3	0.105002	5807	0.760748	8209
SLC43A1	0.079839	6305	0.424702	9610
SLC43A2	0.364482	2426	0.985296	6994
SLC43A3	0.063191	6677	0.666622	8676
SLC44A1	-0.135326	16405	1.143036	5877
SLC44A2	0.492713	1603	2.099416	574
SLC44A3	0.000000	10064	0.000000	13629
SLC44A4	0.000000	10063	0.000000	13628
SLC44A5	0.000000	10062	0.000000	13627
SLC45A1	-0.058244	15812	0.118547	10975
SLC45A2	0.000000	10061	0.000000	13626
SLC45A3	0.135894	5281	0.311220	10030
SLC45A4	-0.079559	16026	0.625186	8851
SLC46A1	0.000000	10060	0.327685	9972
SLC46A2	0.050655	6974	0.050655	11617
SLC46A3	0.464320	1729	1.328889	4374
SLC47A1	0.025133	7731	0.054631	11565
SLC47A2	0.000000	10059	0.000000	13625
SLC48A1	0.000000	10058	0.806741	7974
SLC4A1	0.047452	7063	0.047452	11670
SLC4A10	0.014121	8430	0.014121	12625
SLC4A11	-0.028787	15358	0.000000	13624
SLC4A1AP	0.037718	7328	1.292246	4662
SLC4A2	0.000000	10057	0.723470	8412
SLC4A3	0.000000	10056	0.000000	13623
SLC4A4	0.013284	8565	0.013284	12734
SLC4A5	0.018309	8010	0.018309	12328
SLC4A7	0.182569	4559	1.554911	2659
SLC4A8	0.329350	2733	0.417220	9635
SLC4A9	0.000000	10055	0.000000	13622
SLC50A1	0.348729	2555	1.749581	1579
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10054	0.000000	13621
SLC52A2	0.000000	10053	0.845092	7788
SLC52A3	0.000000	10052	0.000000	13620
SLC5A1	0.000000	10051	0.000000	13619
SLC5A10	0.000000	10050	0.000000	13618
SLC5A11	0.000000	10049	0.000000	13617
SLC5A12	0.000000	10048	0.000000	13616
SLC5A2	0.000000	10047	0.000000	13615
SLC5A3	0.244221	3714	1.824485	1258
SLC5A4	0.000000	10046	0.000000	13614
SLC5A5	0.026367	7679	0.026367	12095
SLC5A6	0.444134	1844	0.726111	8397
SLC5A7	0.000000	10045	0.000000	13613
SLC5A8	0.000000	10044	0.000000	13612
SLC5A9	0.000000	10043	0.000000	13611
SLC6A1	0.000000	10042	0.000000	13610
SLC6A11	0.000000	10041	0.000000	13609
SLC6A12	0.000000	10040	0.000000	13608
SLC6A13	0.000000	10039	0.000000	13607
SLC6A14	0.000000	10038	0.000000	13606
SLC6A15	0.000000	10037	0.020010	12252
SLC6A16	0.000000	10036	0.000000	13605
SLC6A17	0.026367	7678	0.026367	12094
SLC6A18	0.000000	10035	0.000000	13604
SLC6A19	0.000000	10034	0.000000	13603
SLC6A2	0.000000	10033	0.000000	13602
SLC6A20	0.000000	10032	0.000000	13601
SLC6A3	0.000000	10031	0.000000	13600
SLC6A4	0.020010	7904	0.020010	12251
SLC6A5	0.000000	10030	0.000000	13599
SLC6A6	0.227451	3931	1.581278	2488
SLC6A7	0.000000	10029	0.000000	13598
SLC6A8	0.000000	10028	0.113559	11009
SLC6A9	0.000000	10027	0.037819	11835
SLC7A1	0.018265	8106	0.781171	8110
SLC7A10	0.000000	10026	0.000000	13597
SLC7A11	0.000000	10025	0.068657	11402
SLC7A13	0.000000	10024	0.000000	13596
SLC7A14	0.000000	10023	0.000000	13595
SLC7A2	0.000000	10022	0.000000	13594
SLC7A3	0.017303	8268	0.017303	12556
SLC7A4	0.000000	10021	0.000000	13593
SLC7A5	0.018309	8009	0.874357	7627
