gene	enrichment	rank(enr)	max	rank(max)
TUBA1C	0.596220	5243	3.020220	148
TUBA3C	0.000000	16111	0.000000	16124
TUBA3D	0.000000	16110	0.000000	16123
TUBA3E	0.000000	16109	0.000000	16122
TUBA4A	0.891227	2267	2.508263	561
TUBA8	0.554266	5915	0.709733	12907
TUBAL3	0.093422	15094	0.093422	15364
TUBB	0.495508	6952	3.252445	71
TUBB1	0.367356	10115	0.367356	14539
TUBB2A	0.183476	14019	1.984977	2104
TUBB2B	1.327096	766	1.912381	2556
TUBB3	0.497069	6922	1.910954	2581
TUBB4A	0.536046	6218	0.698101	12951
TUBB4B	0.782589	3094	2.851160	248
TUBB6	0.518000	6525	2.563371	501
TUBB8	-	17355	-	17355
TUBD1	0.623017	4873	1.173186	9709
TUBE1	0.326305	11132	1.626135	4916
TUBG1	0.152394	14470	1.831490	3145
TUBG2	0.576061	5556	1.542452	5759
TUBGCP2	0.550793	5985	1.424921	7133
TUBGCP3	0.248366	12789	1.297761	8478
TUBGCP4	0.503793	6802	1.078819	10570
TUBGCP5	0.626989	4701	1.707570	4136
TUBGCP6	0.548624	6019	1.372544	7628
TUFM	0.259365	12578	2.180868	1295
TUFT1	0.746432	3449	1.692767	4297
TULP1	0.416641	8536	0.416641	14073
TULP2	0.000000	16108	0.000000	16121
TULP3	0.439516	8051	1.778874	3583
TULP4	0.079181	15274	0.079181	15476
TUSC1	0.423378	8385	1.278296	8638
TUSC2	0.380223	9787	1.584065	5325
TUSC3	0.661143	4283	1.961946	2253
TUSC5	0.801404	2925	0.801404	12417
TUT1	0.477121	7287	1.169674	9734
TVP23A	0.766413	3223	0.766413	12589
TVP23B	0.592900	5291	0.626340	13268
TVP23C	0.190332	13899	0.423564	14032
TWF1	0.436151	8119	1.456457	6757
TWF2	0.190135	13916	1.890179	2721
TWIST1	0.834166	2676	1.246499	8954
TWIST2	0.939287	2008	1.573236	5463
TWISTNB	0.216805	13500	1.546543	5714
TWSG1	1.074065	1415	1.872670	2850
TXK	0.376577	9868	0.376577	14526
TXLNA	0.672579	4171	1.648750	4699
TXLNB	0.576434	5549	0.794488	12480
TXLNG	0.578850	5511	1.639586	4788
TXN	0.785572	3065	3.021834	147
TXN2	0.152726	14465	1.885361	2760
TXNDC11	0.186644	13972	1.248464	8940
TXNDC12	1.039430	1537	1.852602	3000
TXNDC15	0.154000	14449	2.057558	1765
TXNDC16	0.532441	6282	1.484442	6448
TXNDC17	1.121700	1257	2.634146	428
TXNDC2	0.000000	16107	0.000000	16120
TXNDC5	0.676508	4127	2.062620	1736
TXNDC8	0.000000	16106	0.000000	16119
TXNDC9	0.343315	10747	1.913019	2553
TXNIP	0.881464	2334	3.175831	96
TXNL1	0.180836	14056	2.076271	1679
TXNL4A	0.288112	11949	2.165923	1347
TXNL4B	0.318682	11310	1.175512	9666
TXNRD1	0.970592	1842	2.672307	384
TXNRD2	0.126214	14790	1.234770	9067
TXNRD3	0.317775	11327	0.840106	12276
TXNRD3NB	0.317775	11326	0.840106	12275
TYK2	0.379630	9796	1.061075	10680
TYMP	0.266695	12443	1.372544	7627
TYMS	0.673008	4167	1.550849	5692
TYR	0.017693	16015	0.017693	16043
TYRO3	0.699008	3869	1.448242	6884
TYROBP	0.611884	5007	2.154120	1387
TYRP1	0.416641	8535	0.416641	14072
TYSND1	0.500603	6875	1.320977	8233
TYW1	0.484771	7139	1.632862	4833
TYW1B	0.484771	7138	1.632862	4832
TYW3	0.435866	8127	1.499962	6300
TYW5	0.273483	12268	1.166134	9749
U2AF1	0.535274	6230	2.106871	1559
U2AF1L4	0.264267	12483	1.190612	9477
U2AF1L5	-	17354	-	17354
U2AF2	0.461369	7626	2.049489	1815
U2SURP	0.240416	12919	1.755570	3746
UACA	0.896502	2237	1.911903	2561
UAP1	0.446250	7928	1.752816	3773
UAP1L1	0.491952	7014	1.521922	6000
UBA1	0.264125	12484	2.154759	1384
UBA2	0.308485	11518	2.186872	1275
UBA3	0.089903	15211	1.539294	5834
UBA5	0.335656	10935	1.707570	4135
UBA52	0.646796	4445	2.558517	504
UBA6	0.424551	8364	1.958529	2286
UBA7	0.507846	6712	1.521922	5999
UBAC1	0.379278	9809	1.361161	7807
UBAC2	0.416641	8534	1.464788	6678
UBALD1	0.438436	8066	1.759290	3710
UBALD2	0.368454	10090	2.045562	1831
UBAP1	0.152048	14474	1.914977	2540
UBAP1L	0.000000	16105	0.000000	16118
UBAP2	0.316663	11357	1.631647	4881
UBAP2L	0.289536	11918	1.616160	5000
UBASH3A	0.638489	4543	0.638489	13159
UBASH3B	0.584024	5431	1.350991	7890
UBB	0.416641	8533	2.664360	396
UBC	0.960986	1886	3.306547	54
UBD	1.104406	1307	1.158965	9794
UBE2A	0.284660	12022	2.011095	1987
UBE2B	0.655897	4346	1.648750	4698
UBE2C	1.397750	640	2.486997	598
UBE2D1	0.428976	8273	2.010300	1990
UBE2D2	0.584368	5424	2.033745	1885
UBE2D3	0.592917	5290	2.074963	1683
UBE2D4	0.134438	14690	1.608954	5104
UBE2E1	1.101336	1320	2.037665	1864
UBE2E2	0.370338	10042	1.567614	5506
UBE2E3	0.285098	12011	1.847264	3029
UBE2F	0.217489	13485	1.606127	5122
UBE2G1	0.483761	7164	1.655273	4642
UBE2G2	0.379980	9789	1.782974	3537
UBE2H	0.492059	7010	2.082368	1652
UBE2I	0.479760	7240	2.135434	1443
UBE2J1	0.370368	10041	1.816308	3266
UBE2J2	0.202632	13716	1.887386	2741
UBE2K	0.511922	6636	1.944927	2361
UBE2L3	0.224849	13226	1.532939	5902
UBE2L6	0.391123	9517	2.162773	1356
UBE2M	0.252183	12720	1.464788	6677
UBE2N	0.275103	12225	2.022923	1930
UBE2NL	-	17353	-	17353
UBE2O	0.312338	11441	1.190332	9572
UBE2Q1	0.508690	6696	1.137354	10051
UBE2Q2	0.661561	4277	1.502154	6223
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.416641	8532	0.416641	14071
UBE2R2	0.616952	4955	1.960280	2277
UBE2S	0.406463	9183	2.168982	1340
UBE2T	0.709327	3768	1.799341	3415
UBE2U	0.000000	16104	0.000000	16117
UBE2V1	0.801778	2922	2.579109	484
UBE2V2	0.193383	13847	1.921298	2501
UBE2W	0.150059	14493	1.335257	8094
UBE2Z	0.447687	7898	1.838345	3086
UBE3A	0.283426	12043	1.907895	2600
UBE3B	0.186726	13971	1.307710	8416
UBE3C	0.230001	13133	1.846578	3051
UBE3D	0.546547	6050	0.957128	11370
UBE4A	0.359279	10371	2.035190	1876
UBE4B	0.282609	12068	1.591955	5260
UBFD1	0.191239	13887	1.523291	5980
UBIAD1	0.308380	11520	0.978126	11261
UBL3	0.646470	4447	1.308564	8323
UBL4A	0.309269	11500	1.269046	8800
UBL4B	0.000000	16103	0.000000	16116
UBL5	0.063984	15465	2.125210	1478
UBL7	0.006813	16043	1.481714	6474
UBLCP1	0.204680	13677	1.731297	3955
UBN1	0.411545	9063	1.428135	7043
UBN2	0.545844	6060	1.397419	7396
UBOX5	0.167752	14275	1.562055	5554
UBP1	0.729268	3588	1.492621	6373
UBQLN1	0.398042	9371	1.816771	3257
UBQLN2	0.481334	7212	1.734160	3912
UBQLN3	0.000000	16102	0.000000	16115
UBQLN4	0.383391	9698	0.626340	13267
UBQLNL	0.000000	16101	0.000000	16114
UBR1	0.528491	6347	1.551694	5674
UBR2	0.609006	5039	1.679155	4400
UBR3	0.506629	6729	1.676328	4455
UBR4	0.797457	2977	2.089976	1621
UBR5	0.643418	4485	1.920384	2507
UBR7	0.213668	13557	1.500236	6245
UBTD1	0.239470	12930	1.344852	7955
UBTD2	0.429134	8269	1.233757	9086
UBTF	0.491344	7022	1.721068	4019
UBTFL1	-	17351	-	17351
UBXN1	0.309462	11492	2.354166	842
UBXN10	0.859856	2486	1.028571	10875
UBXN11	0.315916	11373	1.341830	7983
UBXN2A	0.622679	4879	1.562055	5553
UBXN2B	0.368926	10074	1.521922	5998
UBXN4	0.518897	6509	1.903253	2625
UBXN6	0.456867	7727	1.617321	4985
UBXN7	0.294168	11824	1.707570	4134
UBXN8	0.263023	12508	1.220629	9252
UCHL1	0.831461	2701	2.822211	277
UCHL3	0.510231	6670	1.963421	2245
UCHL5	0.295833	11781	1.518909	6076
UCK1	0.279165	12145	1.190612	9476
UCK2	0.648880	4421	1.558349	5627
UCKL1	0.222716	13269	1.598900	5185
UCMA	0.000000	16100	0.000000	16113
UCN	-	17350	-	17350
UCN2	0.222716	13268	0.222716	14902
UCN3	0.093422	15093	0.093422	15363
UCP1	0.000000	16099	0.000000	16112
UCP2	0.406549	9181	1.867821	2879
UCP3	0.000000	16098	0.000000	16111
UEVLD	0.275434	12216	1.166134	9748
UFC1	0.295881	11779	1.940367	2385
UFD1L	0.768035	3207	1.888678	2732
UFL1	0.198340	13778	1.794418	3438
UFM1	0.275484	12215	2.012406	1976
UFSP1	0.273850	12261	0.756636	12771
UFSP2	0.440763	8022	1.393926	7447
UGCG	0.448643	7883	1.781612	3567
UGDH	0.774679	3147	2.215902	1190
UGGT1	0.409919	9108	1.651956	4676
UGGT2	0.438178	8069	1.847264	3028
UGP2	0.686390	4018	1.669750	4508
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16097	0.000000	16110
UGT2A3	1.485863	526	1.485863	6435
UGT2B10	0.133539	14698	0.133539	15231
UGT2B11	0.320146	11255	0.320146	14694
UGT2B15	0.448706	7875	0.448706	13961
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.981366	1773	0.981366	11240
UGT2B7	0.563481	5744	0.563481	13583
UGT3A1	0.416641	8531	0.416641	14070
UGT3A2	0.117271	14867	0.117271	15275
UGT8	1.145041	1201	1.169674	9733
UHMK1	0.173265	14156	1.748348	3798
UHRF1	1.145505	1200	1.745309	3835
UHRF1BP1	0.349280	10617	1.155943	9815
UHRF1BP1L	0.276744	12186	1.691435	4308
UHRF2	0.323471	11183	1.500785	6234
UIMC1	0.560269	5825	1.559787	5606
ULBP1	0.751064	3409	0.886257	11858
ULBP2	0.728030	3605	1.204910	9350
ULBP3	0.487827	7090	0.807724	12400
ULK1	0.351441	10570	1.648750	4697
ULK2	0.509486	6682	0.898176	11813
ULK3	0.133539	14697	1.233757	9085
ULK4	0.893244	2256	1.190612	9475
UMAD1	-	17346	-	17346
UMOD	0.000000	16096	0.000000	16109
UMODL1	0.033424	15834	0.033424	15888
UMPS	0.531903	6291	1.703721	4190
UNC119	0.230029	13132	1.536043	5868
UNC119B	0.408430	9140	1.847264	3027
UNC13A	0.103849	15020	0.166427	15160
UNC13B	0.345998	10689	1.385606	7500
UNC13C	0.000000	16095	0.000000	16108
UNC13D	0.472853	7410	0.698101	12950
UNC45A	0.482847	7190	1.990206	2080
UNC45B	0.041393	15664	0.041393	15733
UNC50	0.185670	13987	1.535167	5872
UNC5A	0.093422	15092	0.093422	15362
UNC5B	0.560406	5821	1.539358	5832
UNC5C	1.402551	631	1.598900	5184
UNC5CL	0.064458	15390	0.064458	15542
UNC5D	0.416641	8530	0.416641	14069
UNC79	0.416641	8529	0.416641	14068
UNC80	0.322219	11205	0.322219	14686
UNC93A	1.494294	518	1.494294	6365
UNC93B1	0.374012	9939	1.453624	6774
UNCX	0.000000	16094	0.000000	16107
UNG	1.074704	1413	1.494294	6364
UNK	0.380294	9786	1.598900	5183
UNKL	0.648941	4419	1.341830	7982
UPB1	0.676694	4118	0.676694	13042
UPF1	0.292016	11866	1.693551	4256
UPF2	0.550901	5982	1.401228	7307
UPF3A	0.383295	9703	1.233757	9084
UPF3B	0.425647	8345	1.372544	7626
UPK1A	0.843233	2615	0.843233	12268
UPK1B	1.506099	496	1.506099	6194
UPK2	1.742882	292	1.742882	3851
UPK3A	1.562055	439	1.562055	5552
UPK3B	0.814248	2821	0.814248	12379
UPK3BL	-	17345	-	17345
UPP1	1.561884	440	2.462167	636
UPP2	-	17344	-	17344
UPRT	0.176865	14104	0.807535	12403
UQCC1	0.432341	8192	1.673666	4471
UQCC2	0.293277	11838	1.804818	3372
UQCC3	0.345085	10709	1.402949	7295
UQCR10	0.058429	15491	2.117819	1511
UQCR11	0.023900	15993	2.377204	799
UQCRB	0.248024	12797	2.640392	420
UQCRC1	0.064543	15383	2.281738	1003
UQCRC2	0.442409	7986	2.226084	1159
UQCRFS1	0.143468	14567	2.161188	1360
UQCRH	0.294512	11806	2.510790	558
UQCRHL	-	17343	-	17343
UQCRQ	0.094815	15075	2.231318	1136
URAD	0.000000	16093	0.000000	16106
URB1	0.375218	9909	1.721068	4018
URB2	0.389164	9569	1.079181	10561
URGCP	0.510548	6662	1.233757	9083
URI1	0.282396	12075	1.731024	3957
URM1	0.152912	14464	1.861501	2938
UROC1	0.000000	16092	0.000000	16105
UROD	0.335891	10933	1.742370	3856
UROS	0.245017	12839	1.709677	4121
USB1	0.409776	9111	1.942876	2377
USE1	0.073707	15340	1.076435	10579
USF1	0.234829	13025	1.124504	10154
USF2	0.337793	10891	1.878292	2814
USF3	0.234608	13028	1.028571	10874
USH1C	1.411283	611	1.411283	7214
USH1G	0.267172	12409	0.267172	14785
USH2A	0.000000	16091	0.000000	16104
USHBP1	0.981967	1770	1.013680	11058
USMG5	0.063975	15466	2.319042	918
USO1	0.378108	9831	1.969090	2200
USP1	0.391684	9501	1.303196	8448
USP10	0.259220	12581	1.619198	4968
USP11	0.416554	8968	1.805501	3356
USP12	0.553917	5921	1.911637	2572
USP13	0.367804	10103	1.091315	10342
USP14	0.624036	4859	1.863012	2921
USP15	0.216267	13509	1.755341	3748
USP16	0.277161	12179	1.771293	3630
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16090	0.000000	16103
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.474393	7390	0.872156	11970
USP19	0.589341	5346	1.428135	7042
USP2	0.619152	4925	0.875640	11944
USP20	0.385794	9649	1.308564	8322
USP21	0.237008	12993	1.348305	7913
USP22	0.336862	10913	2.050302	1798
USP24	0.370070	10049	1.509068	6162
USP25	0.341465	10797	1.335257	8093
USP26	0.000000	16089	0.000000	16102
USP27X	0.687232	4003	0.766413	12588
USP28	0.591310	5309	1.308564	8321
USP29	-	17317	-	17317
USP3	0.503422	6809	1.746868	3811
USP30	0.364239	10254	1.428135	7041
USP31	0.514291	6600	1.477555	6519
USP32	0.298982	11719	1.194514	9412
USP33	0.376408	9881	1.626135	4915
USP34	0.711693	3741	1.876160	2821
USP35	0.056024	15505	0.752816	12782
USP36	0.466976	7521	1.721068	4017
USP37	0.239436	12931	1.492621	6372
USP38	0.401615	9291	1.155943	9814
USP39	0.400558	9312	1.847388	3024
USP4	0.296309	11768	1.321598	8209
USP40	0.156690	14415	1.372544	7625
USP41	0.000000	16088	0.000000	16101
USP42	0.135139	14684	0.997386	11142
USP43	1.020415	1620	1.020415	11031
USP44	0.673242	4164	0.759602	12760
USP45	0.558836	5848	1.175512	9665
USP46	0.313699	11412	1.442154	6918
USP47	0.586933	5389	2.017951	1944
USP48	0.608648	5045	1.335257	8092
USP49	0.062460	15474	0.267172	14784
USP5	0.166709	14298	1.698887	4223
USP50	0.000000	16087	0.000000	16100
USP51	-	17316	-	17316
USP53	0.620554	4906	1.794139	3457
USP54	1.158548	1163	1.272770	8707
USP6	0.000000	16086	0.000000	16099
USP6NL	0.347043	10661	1.147676	9893
USP7	0.285010	12013	2.003719	2017
USP8	0.343805	10739	1.428135	7040
USP9X	0.758155	3331	1.451786	6842
USP9Y	-	17315	-	17315
USPL1	1.068128	1434	1.307710	8415
UST	0.610366	5021	1.626135	4914
UTF1	0.079181	15273	0.079181	15475
UTP11	0.575228	5564	1.878924	2811
UTP14A	0.449624	7857	1.564074	5535
UTP14C	0.098666	15052	1.323458	8194
UTP15	0.577083	5540	1.482445	6464
UTP18	0.217018	13497	1.473633	6602
UTP20	0.424547	8365	1.523616	5975
UTP23	0.162208	14348	1.321598	8208
UTP3	0.272696	12277	1.500792	6232
UTP4	0.468392	7493	1.634074	4821
UTP6	0.371356	10006	1.841422	3076
UTRN	0.762048	3312	1.707570	4133
UTS2	0.416641	8528	0.416641	14067
UTS2B	0.041393	15663	0.041393	15732
UTS2R	-	17314	-	17314
UTY	0.815772	2813	1.474362	6600
UVRAG	0.131403	14741	1.398808	7384
UVSSA	0.280430	12120	0.872156	11969
UXS1	0.249326	12766	1.642637	4773
UXT	0.174278	14139	1.591065	5267
VAC14	0.229435	13147	1.825231	3216
VAMP1	0.299099	11717	1.089552	10402
VAMP2	1.158078	1167	2.156034	1379
VAMP3	0.144887	14543	2.227358	1150
VAMP4	0.241114	12909	1.598900	5182
VAMP5	0.274470	12242	1.544556	5726
VAMP7	1.194514	1047	1.194514	9411
VAMP8	0.838054	2655	1.937008	2398
VANGL1	0.363513	10275	1.457807	6742
VANGL2	0.636145	4591	1.233757	9082
VAPA	0.482965	7185	2.211601	1200
VAPB	0.629292	4676	1.801815	3395
VARS	0.218323	13467	1.570087	5484
VARS2	0.414435	9010	0.872156	11968
VASH1	0.353759	10522	1.175512	9664
VASH2	0.612198	5002	0.807535	12402
VASN	0.975784	1808	2.252463	1084
VASP	0.232209	13091	2.235995	1123
VAT1	0.503862	6798	2.460960	639
VAT1L	0.993152	1719	1.242801	9007
VAV1	0.465692	7562	0.872156	11967
VAV2	0.540930	6130	1.343014	7965
VAV3	1.341830	731	1.341830	7981
VAX1	0.000000	16085	0.000000	16098
VAX2	0.563169	5780	0.847573	12203
VBP1	0.363165	10281	1.759214	3730
VCAM1	1.454556	555	2.312289	930
VCAN	0.436968	8096	1.672744	4479
VCL	0.484008	7157	2.588361	471
VCP	0.167490	14279	2.224842	1167
VCPIP1	0.546229	6057	1.118265	10187
VCPKMT	0.239904	12924	1.128722	10124
VCX	0.000000	16084	0.000000	16097
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.169789	14245	2.405666	748
VDAC2	0.466160	7554	2.017951	1943
VDAC3	0.248359	12791	1.928110	2467
VDR	0.499580	6889	1.089552	10401
VEGFA	0.542228	6116	2.225815	1160
VEGFB	0.478425	7260	1.834039	3129
VEGFC	0.838958	2651	1.210370	9334
VEGFD	1.367169	691	1.367169	7762
VENTX	0.000000	16083	0.000000	16096
VEPH1	0.857941	2500	0.887325	11854
VEZF1	0.542739	6111	1.900695	2645
VEZT	0.490575	7039	1.623955	4935
VGF	0.876186	2365	1.023252	11021
VGLL1	0.892651	2259	0.892651	11839
VGLL2	0.064458	15389	0.064458	15541
VGLL3	0.728177	3604	1.279895	8621
VGLL4	0.642802	4492	1.468495	6647
VHL	0.179783	14071	1.518909	6075
VHLL	-	17308	-	17308
VIL1	2.095657	130	2.095657	1600
VILL	1.233757	959	1.233757	9081
VIM	0.410291	9089	3.532715	27
VIMP	-	17307	-	17307
VIP	1.170555	1119	1.170555	9723
VIPAS39	0.164897	14321	1.542452	5758
VIPR1	0.880828	2341	1.428135	7039
VIPR2	1.010436	1663	1.028571	10873
VIT	1.054611	1489	1.108565	10269
VKORC1	0.503731	6805	2.231556	1135
VKORC1L1	0.491046	7029	1.092018	10333
VLDLR	0.495957	6944	1.255028	8907
VMA21	0.446461	7921	1.678708	4431
VMAC	0.419023	8464	1.372544	7624
VMO1	0.222716	13267	0.276462	14762
VMP1	0.439288	8055	2.014395	1971
VN1R1	0.173186	14159	0.173186	15099
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.663978	4254	0.698101	12949
VNN2	1.246499	933	1.246499	8953
VNN3	0.064458	15388	0.064458	15540
VOPP1	0.416641	8527	1.232194	9178
VPREB1	0.000000	16082	0.000000	16095
VPREB3	0.814248	2820	0.814248	12378
VPS11	0.151935	14475	1.402949	7294
VPS13A	0.626340	4716	1.648750	4696
VPS13B	0.459023	7682	1.451786	6841
VPS13C	0.342473	10768	2.080410	1660
VPS13D	1.021189	1618	1.693551	4255
VPS16	0.148299	14507	1.237646	9047
VPS18	0.429091	8270	1.137648	10050
VPS25	0.449663	7856	2.090152	1620
VPS26A	0.324727	11164	1.890700	2719
VPS26B	0.092383	15198	1.597805	5227
VPS28	0.301386	11658	1.758003	3734
VPS29	0.397672	9386	2.038262	1861
VPS33A	0.334805	10953	1.155943	9813
VPS33B	0.335111	10945	1.143015	9938
VPS35	0.153441	14457	1.784475	3526
VPS36	0.446291	7927	1.826852	3176
VPS37A	0.541311	6125	1.765743	3668
VPS37B	0.450744	7826	1.990206	2079
VPS37C	0.306282	11564	1.112940	10244
VPS37D	0.240251	12920	0.367356	14538
VPS39	0.069542	15366	1.501727	6227
VPS41	0.111801	14965	1.677789	4437
VPS45	0.400680	9310	1.275311	8679
VPS4A	0.242462	12882	2.227192	1153
VPS4B	0.421668	8421	1.541691	5819
VPS50	0.110748	14971	1.453930	6766
VPS51	0.097486	15062	1.919392	2520
VPS52	0.257206	12619	1.272770	8706
VPS53	0.324542	11168	1.782974	3536
VPS54	0.604806	5085	1.526598	5945
VPS72	0.211267	13594	1.782974	3535
VPS8	0.117156	14898	1.143015	9937
VPS9D1	0.248600	12785	0.872156	11966
VRK1	0.478091	7266	1.442637	6911
VRK2	0.434841	8147	1.401228	7306
VRK3	0.103850	15019	1.220631	9249
VRTN	0.093422	15091	0.093422	15361
VSIG1	0.471292	7447	0.471292	13905
VSIG10	0.536005	6219	0.790988	12493
VSIG10L	0.204120	13682	0.204120	15045
VSIG2	1.632761	375	1.632761	4848
VSIG4	1.379076	669	1.556423	5649
VSIG8	0.000000	16081	0.000000	16094
VSNL1	0.974143	1821	1.190612	9474
VSTM1	0.000000	16080	0.000000	16093
VSTM2A	0.227887	13167	0.227887	14881
VSTM2B	0.000000	16079	0.000000	16092
VSTM2L	0.542419	6115	1.202531	9363
VSTM4	0.661602	4276	1.143015	9936
VSTM5	0.124812	14800	0.143015	15177
VSX1	0.416641	8526	0.416641	14066
VSX2	0.033424	15833	0.033424	15887
VTA1	0.280084	12126	1.829882	3153
VTCN1	0.416641	8525	0.416641	14065
VTI1A	0.321892	11219	1.632862	4831
VTI1B	0.271639	12302	1.932220	2434
VTN	2.102742	127	2.102742	1572
VWA1	0.980168	1787	2.068631	1710
VWA2	0.766413	3222	0.766413	12587
VWA3A	0.167317	14284	0.167317	15143
VWA3B	0.033424	15832	0.033424	15886
VWA5A	0.505181	6758	1.504199	6212
VWA5B1	0.000000	16078	0.000000	16091
VWA5B2	0.033424	15831	0.033424	15885
VWA7	0.447666	7899	0.626340	13266
VWA8	0.241357	12908	1.427324	7117
VWA9	0.420299	8441	1.213518	9287
VWC2	0.117271	14866	0.117271	15274
VWC2L	0.000000	16077	0.000000	16090
VWCE	0.669147	4210	0.775246	12534
VWDE	0.416641	8524	0.463171	13935
VWF	1.937086	173	2.031489	1891
WAC	0.974404	1818	2.278914	1014
WAPL	0.213027	13564	1.461799	6692
WARS	1.295890	836	2.276099	1022
WARS2	0.148165	14508	1.346157	7949
WAS	0.499683	6886	1.308564	8320
WASF1	0.186763	13970	1.175512	9663
WASF2	0.430181	8231	2.061566	1747
WASF3	0.341433	10798	1.441381	6922
WASH1	-	17302	-	17302
WASL	0.472531	7425	1.598900	5181
WBP1	0.282060	12085	1.513617	6129
WBP11	0.284513	12024	2.016407	1961
WBP1L	0.380414	9783	0.766413	12586
WBP2	0.300964	11669	2.315277	924
WBP2NL	0.359547	10363	0.563481	13582
WBP4	0.427030	8317	1.598900	5180
WBSCR17	0.996172	1711	1.043755	10753
WBSCR22	0.412471	9045	2.044305	1840
WBSCR27	0.315262	11387	0.846915	12213
WBSCR28	0.000000	16076	0.000000	16089
WDCP	0.315977	11370	1.083503	10543
WDFY1	0.523301	6443	1.752816	3772
WDFY2	0.367888	10102	1.453624	6773
WDFY3	0.868036	2444	1.490801	6394
WDFY4	0.626340	4715	0.626340	13265
WDHD1	0.731214	3575	1.400883	7371
WDPCP	0.623404	4869	0.766413	12585
WDR1	0.587531	5381	2.213765	1193
WDR11	0.614173	4982	1.529707	5919
WDR12	0.782908	3088	1.647285	4741
WDR13	0.427903	8302	1.734160	3911
WDR17	0.638986	4533	0.872156	11965
WDR18	0.267172	12408	1.331022	8138
WDR19	0.224233	13233	1.184691	9606
WDR20	0.294466	11807	1.401056	7370
WDR24	0.085614	15235	0.957128	11369
WDR25	0.284878	12015	0.981797	11236
WDR26	0.286459	11988	1.977129	2148
WDR27	0.209235	13627	1.028164	10998
WDR3	0.194643	13827	1.241546	9018
WDR31	0.157526	14409	0.322219	14685
WDR33	0.190695	13894	1.723045	4006
WDR34	0.433631	8173	1.616160	4999
WDR35	0.300139	11690	1.272770	8705
WDR36	0.216078	13514	1.693199	4292
WDR37	0.424292	8369	1.143015	9935
WDR38	0.000000	16075	0.000000	16088
WDR4	0.371152	10016	1.435048	6981
WDR41	0.454856	7762	1.536253	5859
WDR43	0.411405	9065	1.942801	2378
WDR44	0.171350	14199	1.388811	7478
WDR45	0.241539	12898	1.580811	5365
WDR45B	0.236019	13013	1.911903	2560
WDR46	0.232412	13087	1.593383	5251
WDR47	0.267816	12396	1.415166	7200
WDR48	0.203015	13711	1.664736	4550
WDR49	0.093422	15090	0.093422	15360
WDR5	0.511098	6651	1.952792	2314
WDR53	0.495368	6954	0.808886	12390
WDR54	0.529452	6325	1.175273	9695
WDR55	0.447942	7891	1.383995	7519
WDR59	0.263412	12498	1.381656	7530
WDR5B	0.147253	14514	1.002893	11122
WDR6	0.432007	8198	1.794418	3437
WDR60	0.787404	3048	1.928703	2455
WDR61	0.429964	8234	1.550201	5695
WDR62	0.720949	3655	0.997386	11141
WDR63	0.397915	9380	0.526328	13712
WDR64	0.000000	16074	0.000000	16087
WDR66	0.469316	7480	0.736481	12852
WDR7	0.369986	10052	1.341830	7980
WDR70	0.586562	5394	1.782974	3534
WDR72	0.064458	15387	0.064458	15539
WDR73	0.387854	9606	1.242079	9016
WDR74	0.981175	1780	1.836071	3121
WDR75	0.520894	6476	1.700617	4213
WDR76	0.371982	9989	1.235528	9055
WDR77	0.287466	11973	1.258689	8892
WDR78	0.222716	13266	0.768638	12564
WDR81	0.632706	4630	1.408749	7237
WDR82	0.262434	12522	2.091667	1613
WDR83	0.263020	12509	0.604226	13490
WDR83OS	0.181000	14055	2.168959	1341
WDR86	0.661005	4285	0.698101	12948
WDR87	0.133539	14696	0.133539	15230
WDR88	0.000000	16073	0.000000	16086
WDR89	0.344392	10727	1.096215	10315
WDR90	0.437527	8082	1.028571	10872
WDR91	0.301163	11665	1.580811	5364
WDR92	0.080006	15270	0.959392	11337
WDR93	0.140577	14633	0.170262	15122
WDR97	0.041653	15655	0.041653	15724
WDSUB1	0.429752	8238	1.229938	9188
WDTC1	0.395963	9424	1.175512	9662
WDYHV1	0.212358	13571	1.143015	9934
WEE1	0.695107	3929	1.700617	4212
WEE2	-	17301	-	17301
WFDC1	1.391720	653	1.542452	5757
WFDC10A	0.064458	15386	0.064458	15538
