gene	enrichment	rank(enr)	max	rank(max)
SPACA6	-0.030844	15954	0.000000	14048
SPACA7	0.000000	11132	0.000000	14047
SPACA9	0.000000	11131	0.781688	8344
SPAG1	0.000000	11130	0.326675	10851
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	11129	1.246134	4792
SPAG17	0.000000	11128	0.000000	14046
SPAG4	0.040921	7670	0.381281	10631
SPAG5	0.648503	439	1.288859	4492
SPAG6	0.000000	11127	0.000000	14045
SPAG7	0.005467	10126	1.843017	1415
SPAG8	-0.054667	16253	0.114544	11855
SPAG9	0.000000	11126	1.439969	3414
SPAM1	0.000000	11125	0.000000	14044
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	11124	0.000000	14043
SPANXB1	-	17547	-	17547
SPANXC	0.000000	11123	0.000000	14042
SPANXD	-	17546	-	17546
SPANXN1	0.000000	11122	0.000000	14041
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	11121	0.000000	14040
SPANXN4	0.000000	11120	0.000000	14039
SPANXN5	0.000000	11119	0.000000	14038
SPARC	0.603539	509	3.043447	43
SPARCL1	0.000000	11118	0.000000	14037
SPAST	0.023961	8583	0.400654	10549
SPATA12	0.000000	11117	0.000000	14036
SPATA13	0.099530	5290	0.629423	9328
SPATA16	0.000000	11116	0.000000	14035
SPATA17	0.164438	3621	0.439070	10381
SPATA18	0.345019	1491	0.978877	6911
SPATA19	0.000000	11115	0.000000	14034
SPATA2	0.000000	11114	0.773985	8394
SPATA20	0.029872	8323	1.589044	2496
SPATA21	-	17544	-	17544
SPATA22	0.000000	11113	0.015108	13344
SPATA24	-0.000471	15381	0.388938	10595
SPATA25	0.000000	11112	0.000000	14033
SPATA2L	0.044493	7466	0.370957	10659
SPATA3	0.000000	11111	0.000000	14032
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	11110	0.000000	14031
SPATA32	0.000000	11109	0.000000	14030
SPATA33	0.133445	4304	0.863459	7779
SPATA4	0.059244	6750	0.086740	12064
SPATA45	-	17535	-	17535
SPATA5	-0.076784	16438	0.985443	6855
SPATA5L1	0.044451	7469	0.662584	9126
SPATA6	0.005862	10111	0.777462	8370
SPATA6L	0.033457	7983	0.181090	11487
SPATA7	0.105169	5097	0.935766	7238
SPATA8	0.000000	11108	0.000000	14029
SPATA9	0.000000	11107	0.000000	14028
SPATC1	0.000000	11106	0.000000	14027
SPATC1L	0.157974	3749	1.317334	4260
SPATS1	0.023961	8582	0.023961	12848
SPATS2	0.283371	1962	0.821232	8076
SPATS2L	0.454125	940	1.998379	942
SPC24	0.574497	562	1.371387	3899
SPC25	0.608461	499	1.042572	6412
SPCS1	0.095480	5424	2.347411	396
SPCS2	-0.021653	15817	0.584728	9599
SPCS3	0.155877	3787	1.947194	1107
SPDEF	0.000000	11105	0.000000	14026
SPDL1	0.301151	1817	1.361205	3967
SPDYA	0.015108	9605	0.015108	13343
SPDYC	0.000000	11104	0.000000	14025
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	11103	0.000000	14024
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.007611	10040	0.779768	8353
SPECC1L	-0.036903	16041	1.170667	5380
SPEF1	0.062206	6610	0.062206	12286
SPEF2	0.033457	7982	0.467201	10247
SPEG	0.025379	8490	0.632768	9307
SPEM1	0.000000	11102	0.000000	14023
SPEN	-0.003845	15455	0.984888	6863
SPERT	0.000000	11101	0.000000	14022
SPESP1	0.032800	8120	0.465679	10254
SPG11	0.017351	9478	1.071201	6179
SPG20	0.446168	977	1.614475	2360
SPG21	0.206239	2910	1.634062	2264
SPG7	-0.157924	16885	1.560161	2643
SPHAR	-	17527	-	17527
SPHK1	0.122594	4580	0.697796	8918
SPHK2	0.096295	5401	0.651129	9213
SPHKAP	0.017693	9057	0.017693	13003
SPI1	0.000000	11100	0.000000	14021
SPIB	0.041653	7587	0.041653	12530
SPIC	0.000000	11099	0.000000	14020
SPICE1	-0.101576	16623	0.716440	8804
SPIDR	0.041653	7586	1.169895	5386
SPIN1	0.212596	2814	1.225678	4974
SPIN2A	-	17526	-	17526
SPIN2B	0.001184	10283	0.837436	7964
SPIN3	0.033503	7961	0.668126	9092
SPIN4	0.027010	8431	0.693866	8944
SPINK1	0.000000	11098	0.000000	14019
SPINK13	0.000000	11097	0.000000	14018
SPINK14	-	17525	-	17525
SPINK2	0.000000	11096	0.000000	14017
SPINK4	0.029968	8280	0.029968	12793
SPINK5	0.000000	11095	0.000000	14016
SPINK6	0.000000	11094	0.000000	14015
SPINK7	0.000000	11093	0.000000	14014
SPINK8	-	17524	-	17524
SPINK9	0.000000	11092	0.000000	14013
SPINT1	0.000000	11091	0.023961	12847
SPINT2	0.000000	11090	0.119026	11827
SPINT3	0.000000	11089	0.000000	14012
SPINT4	0.000000	11088	0.000000	14011
SPIRE1	0.000646	10308	1.134591	5698
SPIRE2	0.071622	6266	0.402759	10535
SPN	0.000000	11087	0.000000	14010
SPNS1	0.248069	2349	1.817778	1499
SPNS2	0.000000	11086	0.084575	12077
SPNS3	0.000000	11085	0.000000	14009
SPO11	0.000000	11084	0.000000	14008
SPOCD1	1.301238	47	1.532979	2804
SPOCK1	0.275364	2038	1.870203	1314
SPOCK2	0.029968	8279	0.029968	12792
SPOCK3	0.023961	8581	0.084022	12099
SPON1	0.000000	11083	0.099392	11969
SPON2	1.939245	5	2.885374	74
SPOP	0.000000	11082	1.223766	4982
SPOPL	0.045878	7383	0.518799	9965
SPOUT1	-0.104284	16645	1.082775	6084
SPP1	0.023961	8580	0.354516	10738
SPP2	0.000000	11081	0.000000	14007
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.101359	5227	1.044193	6394
SPRED1	0.013150	9860	1.241236	4836
SPRED2	0.144574	4050	1.244911	4809
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.033457	7981	0.033457	12615
SPRR1B	0.169734	3543	0.169734	11552
SPRR2A	0.000000	11080	0.000000	14006
SPRR2B	0.000000	11079	0.000000	14005
SPRR2D	0.033457	7980	0.033457	12614
SPRR2E	0.000000	11078	0.000000	14004
SPRR2F	0.000000	11077	0.000000	14003
SPRR2G	0.000000	11076	0.000000	14002
SPRR3	0.000000	11075	0.000000	14001
SPRR4	0.000000	11074	0.000000	14000
SPRTN	-0.019832	15785	0.792937	8277
SPRY1	0.096585	5391	0.716757	8802
SPRY2	0.059621	6732	0.988705	6824
SPRY3	-	17517	-	17517
SPRY4	0.071622	6265	1.233560	4905
SPRYD3	0.054195	6982	1.381117	3836
SPRYD4	0.020872	8866	1.132782	5710
SPRYD7	0.171928	3500	1.210240	5078
SPSB1	0.152594	3842	1.554251	2669
SPSB2	0.149666	3918	0.722896	8755
SPSB3	0.013468	9851	0.841591	7936
SPSB4	0.000000	11073	0.000000	13999
SPTA1	0.000000	11072	0.000000	13998
SPTAN1	0.027801	8405	2.063498	807
SPTB	0.000000	11071	0.000000	13997
SPTBN1	0.283603	1959	1.690880	1995
SPTBN2	0.015108	9604	0.015108	13342
SPTBN4	0.031881	8214	0.048565	12389
SPTBN5	0.000000	11070	0.000000	13996
SPTLC1	0.179860	3350	0.755238	8532
SPTLC2	0.013876	9835	1.139100	5658
SPTLC3	0.029322	8344	0.434794	10398
SPTSSA	0.101204	5229	1.859397	1353
SPTSSB	0.000000	11069	0.000000	13995
SPTY2D1	0.031674	8221	0.995766	6773
SPX	0.015108	9603	0.017693	13002
SPZ1	0.000000	11068	0.000000	13994
SQLE	0.261535	2176	1.400451	3699
SQRDL	0.303084	1803	1.666310	2118
SQSTM1	0.574311	563	3.052228	39
SRA1	0.252749	2287	1.648837	2195
SRBD1	0.000000	11067	1.007160	6696
SRC	0.000000	11066	0.784590	8324
SRCAP	0.166535	3589	0.930775	7278
SRCIN1	0.017693	9056	0.033457	12613
SRD5A1	0.102410	5194	0.965030	7001
SRD5A2	0.000000	11065	0.000000	13993
SRD5A3	0.105622	5078	1.185096	5269
SREBF1	0.212561	2815	1.372173	3894
SREBF2	0.130641	4380	1.871292	1310
SREK1	0.017693	9055	1.175884	5339
SREK1IP1	0.046929	7342	1.259345	4700
SRF	0.271997	2070	1.176241	5337
SRFBP1	-0.109086	16675	1.175743	5342
SRGAP1	0.211824	2825	0.783232	8329
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	11064	0.597461	9514
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	11063	0.060615	12302
SRGN	0.045948	7379	1.993062	959
SRI	0.048565	7200	1.903787	1218
SRL	0.033457	7979	0.033457	12612
SRM	0.638842	454	2.091340	747
SRMS	0.000000	11062	0.000000	13992
SRP14	0.165184	3610	2.473593	291
SRP19	0.161485	3688	1.848612	1404
SRP54	0.227265	2598	1.672099	2084
SRP68	0.133559	4299	1.808378	1528
SRP72	0.144586	4049	1.929271	1152
SRP9	0.013545	9846	1.780228	1642
SRPK1	0.079512	5935	1.467965	3229
SRPK2	0.084837	5751	1.256035	4718
SRPK3	0.037429	7827	0.060615	12301
SRPRA	0.107940	5001	2.037202	861
SRPRB	0.398164	1171	1.887784	1258
SRPX	-0.191111	16990	1.350752	4031
SRPX2	0.359313	1396	1.431904	3477
SRR	0.050958	7104	0.885626	7609
SRRD	-0.003079	15437	1.255837	4721
SRRM1	0.024427	8535	1.514651	2928
SRRM2	0.158420	3739	1.874478	1299
SRRM3	0.242895	2418	0.466958	10248
SRRM4	0.000000	11061	0.000000	13991
SRRM5	0.013812	9836	0.993808	6788
SRRT	0.106665	5044	1.682088	2040
SRSF1	0.189856	3166	2.061445	811
SRSF10	0.105167	5098	1.694663	1983
SRSF11	0.099099	5302	1.515352	2925
SRSF12	0.011599	9914	0.062779	12271
SRSF2	0.107329	5025	2.300538	433
SRSF3	0.167228	3579	2.088850	749
SRSF4	0.077531	6029	1.463056	3258
SRSF5	0.133892	4284	2.212819	557
SRSF6	0.242625	2424	1.930948	1149
SRSF7	-0.011050	15608	2.035417	864
SRSF8	0.015608	9544	0.805354	8185
SRSF9	0.172216	3495	1.985268	990
SRXN1	0.513480	717	1.986935	980
SRY	0.000000	11060	0.000000	13990
SS18	0.283183	1963	1.730543	1829
SS18L1	-0.040219	16080	0.802613	8213
SS18L2	0.032938	8095	1.309221	4327
SSB	0.273677	2054	1.991964	963
SSBP1	0.195368	3072	2.217322	547
SSBP2	0.024493	8529	1.532027	2811
SSBP3	0.472444	857	1.016820	6614
SSBP4	0.252971	2284	1.055121	6315
SSC4D	0.060615	6680	0.060615	12300
SSC5D	0.088719	5629	0.523680	9946
SSFA2	0.292432	1889	1.467849	3232
SSH1	0.032800	8119	0.591125	9556
SSH2	0.030252	8267	1.156988	5503
SSH3	0.024539	8528	0.958411	7068
SSMEM1	0.000000	11059	0.000000	13989
SSNA1	0.096620	5389	1.338288	4114
SSPN	0.073358	6187	0.341222	10791
SSPO	-	17514	-	17514
SSR1	0.212868	2811	2.259144	486
SSR2	0.272234	2067	2.529499	254
SSR3	0.450313	960	2.719112	125
SSR4	0.168996	3555	2.516429	263
SSRP1	0.106984	5036	1.616046	2346
SSSCA1	0.133628	4295	1.794414	1593
SST	-0.005571	15496	0.000000	13988
SSTR1	0.672716	404	0.866154	7759
SSTR2	0.015108	9602	0.015108	13341
SSTR3	0.041653	7585	0.041653	12529
SSTR4	-	17513	-	17513
SSTR5	0.000000	11058	0.000000	13987
SSU72	0.116990	4736	2.023851	899
SSUH2	0.000000	11057	0.000000	13986
SSX1	0.000000	11056	0.000000	13985
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.558991	604	1.225633	4975
SSX3	0.000000	11055	0.000000	13984
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11054	0.000000	13983
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.164940	3611	1.967808	1043
ST14	0.000000	11053	0.032800	12739
ST18	0.000000	11052	0.000000	13982
ST20	0.103505	5153	1.145943	5602
ST3GAL1	0.110610	4914	1.128776	5738
ST3GAL2	0.027150	8424	1.023011	6564
ST3GAL3	0.041653	7584	1.059017	6280
ST3GAL4	0.136342	4237	1.128292	5741
ST3GAL5	0.000000	11051	0.758984	8503
ST3GAL6	0.000000	11050	0.096438	11984
ST5	0.408172	1112	1.348737	4043
ST6GAL1	0.059904	6720	0.406720	10520
ST6GAL2	0.023961	8579	0.023961	12846
ST6GALNAC1	0.000000	11049	0.000000	13981
ST6GALNAC2	0.047448	7325	0.155187	11632
ST6GALNAC3	-0.165760	16913	0.060061	12319
ST6GALNAC4	0.086997	5683	1.265527	4655
ST6GALNAC5	0.015108	9601	0.048565	12388
ST6GALNAC6	0.000000	11048	1.346412	4057
ST7	0.143218	4083	1.066721	6219
ST7L	0.080044	5921	1.316417	4269
ST8SIA1	0.001316	10273	0.017693	13001
ST8SIA2	0.000000	11047	0.015108	13340
ST8SIA3	0.000000	11046	0.000000	13980
ST8SIA4	0.000000	11045	0.000000	13979
ST8SIA5	0.017693	9054	0.017693	13000
ST8SIA6	0.000000	11044	0.000000	13978
STAB1	-0.134436	16809	0.047672	12423
STAB2	0.000000	11043	0.000000	13977
STAC	0.116334	4753	0.322954	10874
STAC2	0.000000	11042	0.000000	13976
STAC3	0.000000	11041	0.000000	13975
STAG1	0.034205	7943	1.112811	5862
STAG2	0.166444	3591	1.156607	5506
STAG3	0.000000	11040	0.000000	13974
STAM	0.272577	2063	1.346869	4055
STAM2	0.048011	7248	1.292966	4464
STAMBP	0.013392	9854	1.177232	5323
STAMBPL1	0.553481	613	1.266695	4646
STAP1	0.000000	11039	0.000000	13973
STAP2	0.135088	4262	0.380062	10634
STAR	0.102983	5176	0.102983	11938
STARD10	0.017693	9053	0.793336	8275
STARD13	0.258402	2216	1.045243	6386
STARD3	0.033457	7978	1.567003	2604
STARD3NL	0.270239	2086	1.426333	3520
STARD4	0.017206	9486	1.212697	5063
STARD5	0.238187	2467	0.911355	7418
STARD6	-	17506	-	17506
STARD7	0.161016	3694	1.419207	3564
STARD8	-0.051885	16216	0.279082	11057
STARD9	-0.004946	15482	0.105127	11916
STAT1	0.326542	1618	1.997806	944
STAT2	0.182310	3305	1.804897	1544
STAT3	0.141818	4110	1.723112	1867
STAT4	0.023961	8578	0.075722	12165
STAT5A	0.031159	8235	0.600808	9496
STAT5B	0.060058	6716	0.864352	7772
STAT6	0.206026	2913	1.468417	3226
STATH	0.000000	11038	0.000000	13972
STAU1	0.017693	9052	1.831565	1450
STAU2	0.032800	8118	1.228353	4957
STBD1	0.305849	1781	0.952637	7109
STC1	0.530488	674	1.329537	4176
STC2	1.473251	26	2.632517	191
STEAP1	0.359307	1397	0.881624	7632
STEAP1B	0.385945	1238	0.738818	8654
STEAP2	0.067607	6402	0.688682	8972
STEAP3	0.229824	2580	1.319210	4249
STEAP4	0.000000	11037	0.017693	12999
STH	-	17505	-	17505
STIL	0.439146	1002	0.803696	8207
STIM1	0.000000	11036	1.041436	6416
STIM2	0.192644	3123	0.739800	8648
STIP1	0.099233	5298	1.996955	947
STK10	0.017693	9051	1.079210	6109
STK11	0.087902	5656	1.185255	5268
STK11IP	0.000000	11035	0.997498	6759
STK16	0.021993	8836	1.176917	5330
STK17A	0.117734	4711	1.391253	3771
STK17B	0.061733	6639	1.461442	3266
STK19	0.147021	3983	0.848456	7889
STK24	0.072476	6229	1.866295	1331
STK25	0.139559	4163	1.643041	2225
STK26	-	17504	-	17504
STK3	0.082993	5825	1.085946	6066
STK31	0.000000	11034	0.000000	13971
STK32A	0.015108	9600	0.015108	13339
STK32B	0.036210	7880	0.471884	10226
STK32C	0.074448	6142	0.657051	9166
STK33	0.017270	9481	0.355502	10732
STK35	0.034270	7940	0.460500	10278
STK36	0.065665	6455	0.688561	8973
STK38	0.158454	3738	1.592940	2477
STK38L	0.000000	11033	0.695648	8930
STK39	0.086403	5705	0.951485	7116
STK4	0.000000	11032	1.088878	6044
STK40	0.015108	9599	1.272753	4602
STKLD1	0.017693	9050	0.017693	12998
STMN1	0.180567	3334	1.820564	1487
STMN2	0.081365	5878	0.390551	10588
STMN3	0.122426	4583	1.233834	4904
STMN4	0.000000	11031	0.000000	13970
STMND1	-	17503	-	17503
STOM	0.688798	385	2.574171	225
STOML1	0.100552	5253	0.761507	8489
STOML2	0.353046	1440	1.965702	1050
STOML3	0.000000	11030	0.000000	13969
STON1	0.042797	7528	0.891272	7567
STON2	0.000000	11029	0.023961	12845
STOX1	0.000000	11028	0.023961	12844
STOX2	0.029968	8278	0.075825	12157
STPG1	0.100909	5240	0.834889	7986
STPG2	-0.039201	16067	0.117882	11838
STPG3	0.000000	11027	0.000000	13968
STRA13	0.156172	3782	1.460611	3273
STRA6	1.015419	114	1.015419	6626
STRA8	-	17502	-	17502
STRADA	-0.020622	15806	1.138735	5664
STRADB	0.148306	3954	1.169289	5391
STRAP	0.041430	7649	2.248912	499
STRBP	0.017693	9049	0.600865	9495
STRC	-	17501	-	17501
STRIP1	-0.020300	15797	1.180442	5309
STRIP2	0.000000	11026	0.500904	10058
STRN	0.000000	11025	1.008500	6683
STRN3	0.010867	9941	1.130505	5728
STRN4	0.017231	9484	1.386120	3802
STS	0.000000	11024	0.173004	11526
STT3A	0.404997	1134	2.195651	574
STT3B	0.048677	7188	1.497750	3022
STUB1	0.037771	7812	1.851047	1394
STUM	0.000000	11023	0.017693	12997
STX10	0.043486	7508	0.915474	7382
STX11	0.000000	11022	0.170141	11549
STX12	-0.112468	16693	1.706149	1940
STX16	-0.050987	16202	1.187870	5247
STX17	-0.236581	17079	1.067082	6216
STX18	0.079786	5927	1.420250	3554
STX19	0.000000	11021	0.000000	13967
STX1A	0.013960	9830	0.819987	8084
STX1B	0.000000	11020	0.163633	11592
STX2	0.203172	2954	1.243662	4818
STX3	0.034851	7917	0.682230	9013
STX4	0.047661	7299	1.106077	5919
STX5	0.056914	6843	1.543514	2734
STX6	-0.015444	15696	1.279723	4555
STX7	0.000000	11019	1.505311	2982
STX8	-0.025541	15880	1.288385	4495
STXBP1	0.033457	7977	1.276333	4574
STXBP2	0.023961	8577	0.415817	10474
STXBP3	-0.116188	16717	1.320352	4244
STXBP4	0.029343	8340	1.011260	6656
STXBP5	0.082381	5850	0.881589	7633
STXBP5L	0.000000	11018	0.000000	13966
STXBP6	0.313222	1715	0.760876	8493
STYK1	-0.069510	16376	0.017693	12996
STYX	-0.049688	16185	1.310985	4309
STYXL1	0.184069	3275	1.334800	4141
SUB1	0.058512	6784	2.487225	279
SUCLA2	0.070118	6321	1.323170	4230
SUCLG1	0.046739	7347	1.896582	1235
SUCLG2	0.102445	5192	1.658350	2151
SUCNR1	-0.118262	16734	0.000000	13965
SUCO	0.034803	7920	1.005382	6708
SUDS3	0.002573	10234	0.711363	8844
SUFU	0.024033	8550	0.863990	7775
SUGCT	0.167047	3582	0.543882	9836
SUGP1	0.034349	7937	0.944621	7163
SUGP2	-0.094165	16573	1.099269	5961
SUGT1	0.254924	2254	1.415191	3588
SULF1	1.421792	34	1.787435	1617
SULF2	0.033457	7976	0.674066	9056
SULT1A1	0.000000	11017	0.361854	10711
SULT1A2	0.000000	11016	0.000000	13964
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	11015	0.000000	13963
SULT1C2	0.207232	2897	0.207232	11366
SULT1C3	-	17498	-	17498
SULT1C4	0.077970	6008	0.197596	11400
SULT1E1	-0.018015	15758	0.017693	12995
SULT2A1	0.000000	11014	0.000000	13962
SULT2B1	0.000000	11013	0.000000	13961
SULT4A1	0.000000	11012	0.033457	12611
SULT6B1	0.000000	11011	0.000000	13960
SUMF1	0.127977	4447	1.525915	2848
SUMF2	0.179117	3365	2.001189	938
SUMO1	0.120629	4632	1.627899	2294
SUMO2	0.016460	9519	2.217310	548
SUMO3	0.060827	6668	1.668056	2106
SUMO4	-	17497	-	17497
SUN1	0.037185	7832	1.407475	3634
SUN2	0.040355	7690	1.412650	3608
SUN3	0.000000	11010	0.000000	13959
SUN5	0.000000	11009	0.000000	13958
SUOX	-0.197698	17007	0.884619	7614
SUPT16H	0.240243	2445	1.389966	3778
SUPT20H	0.051157	7099	1.438885	3419
SUPT20HL1	-	17496	-	17496
SUPT3H	0.018354	8953	0.755218	8534
SUPT4H1	-0.027804	15908	1.823222	1477
SUPT5H	0.039418	7715	1.651867	2181
SUPT6H	0.140704	4136	1.465312	3247
SUPT7L	0.150146	3906	1.488799	3094
SUPV3L1	0.000000	11008	1.338338	4113
SURF1	0.032907	8096	1.130790	5727
SURF2	-0.013366	15655	1.203408	5138
SURF4	0.386448	1237	2.249385	498
SURF6	0.027238	8420	1.269070	4630
SUSD1	0.108521	4980	0.959377	7056
SUSD2	0.000000	11007	0.412816	10485
SUSD3	0.017693	9048	0.579448	9631
SUSD4	0.000000	11006	0.000000	13957
SUSD5	0.172180	3496	0.493794	10103
SUSD6	0.017693	9047	0.914348	7393
SUV39H1	0.144023	4062	0.778734	8362
SUV39H2	0.211853	2824	1.115175	5839
SUZ12	0.046702	7350	0.398281	10558
SV2A	0.191921	3137	0.958653	7061
SV2B	0.023961	8576	0.023961	12843
SV2C	0.017693	9046	0.017693	12994
SVBP	0.077540	6028	0.968529	6981
SVEP1	0.890124	172	1.221577	4995
SVIL	0.041653	7583	0.539042	9854
SVIP	0.086881	5688	1.050236	6354
SVOP	0.000000	11005	0.000000	13956
SVOPL	0.000000	11004	0.000000	13955
SWAP70	0.071062	6291	1.201507	5152
SWI5	0.358791	1400	1.556040	2661
SWSAP1	-0.167182	16919	0.249760	11179
SWT1	0.022838	8807	0.182663	11471
SYAP1	0.022350	8826	1.828631	1459
SYBU	0.000000	11003	0.193474	11424
SYCE1	0.017693	9045	0.047672	12422
SYCE1L	0.092020	5544	0.354830	10735
SYCE2	0.078552	5983	0.078552	12120
SYCE3	0.000000	11002	0.000000	13954
SYCN	0.000000	11001	0.000000	13953
SYCP1	0.000000	11000	0.000000	13952
SYCP2	0.017693	9044	0.017693	12993
SYCP2L	0.234699	2511	2.087843	753
SYCP3	0.000000	10999	0.000000	13951
SYDE1	0.414740	1078	1.338751	4110
SYDE2	0.331529	1582	0.484318	10151
SYF2	0.194499	3089	1.555580	2663
SYK	0.000000	10998	0.047672	12421
SYMPK	0.201923	2972	1.433524	3470
SYN1	0.006533	10087	0.096438	11983
SYN2	0.023961	8575	0.023961	12842
SYN3	0.000000	10997	0.000000	13950
SYNC	0.731940	330	1.387467	3790
SYNCRIP	0.325730	1626	1.296237	4435
SYNDIG1	0.000000	10996	0.017693	12992
SYNDIG1L	0.000000	10995	0.000000	13949
SYNE1	0.075722	6099	1.200921	5157
SYNE2	0.039329	7719	0.275933	11077
SYNE3	-	17495	-	17495
SYNE4	0.000000	10994	0.000000	13948
SYNGAP1	0.079106	5955	0.534083	9888
SYNGR1	0.123994	4558	1.304033	4365
SYNGR2	0.000000	10993	1.622586	2318
SYNGR3	0.097401	5358	0.333124	10825
SYNGR4	0.015108	9598	0.015108	13338
SYNJ1	0.017693	9043	0.449497	10329
SYNJ2	0.111982	4877	1.030799	6514
SYNJ2BP	0.010408	9956	1.380329	3839
SYNM	0.000000	10992	0.281669	11045
SYNPO	0.457285	931	1.323373	4228
SYNPO2	0.258766	2210	0.603979	9480
SYNPO2L	0.017693	9042	0.017693	12991
SYNPR	0.000000	10991	0.000000	13947
SYNRG	-0.166267	16915	1.355129	3999
SYP	0.000000	10990	0.000000	13946
SYPL1	0.031899	8213	1.831520	1451
SYPL2	0.363175	1371	0.559442	9732
SYS1	0.027496	8413	1.550781	2683
SYT1	0.048565	7199	0.179009	11501
SYT10	0.000000	10989	0.000000	13945
SYT11	0.042659	7534	1.282701	4530
SYT12	0.000000	10988	0.000000	13944
SYT13	0.000000	10987	0.000000	13943
SYT14	0.343311	1497	0.426165	10428
SYT15	0.000000	10986	0.023961	12841
SYT16	-	17494	-	17494
SYT17	0.000000	10985	0.000000	13942
SYT2	0.000000	10984	0.000000	13941
SYT3	0.000000	10983	0.000000	13940
SYT4	0.017693	9041	0.017693	12990
SYT5	0.000000	10982	0.000000	13939
SYT6	0.000000	10981	0.000000	13938
SYT7	0.032800	8117	0.190799	11437
SYT8	0.017693	9040	0.017693	12989
SYT9	0.015108	9597	0.015108	13337
SYTL1	0.000000	10980	0.000000	13937
SYTL2	0.650565	437	1.316742	4264
SYTL3	0.087386	5666	0.087386	12053
SYTL4	0.017693	9039	0.335856	10813
SYTL5	0.000000	10979	0.000000	13936
SYVN1	0.103692	5143	1.212944	5059
SZRD1	0.142591	4095	1.881678	1282
SZT2	-0.108896	16672	0.093655	12007
T	0.000000	10978	0.000000	13935
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.123994	4557	1.304033	4364
TAB2	0.081060	5889	0.848868	7885
TAB3	-0.001229	15406	0.494842	10094
TAC1	0.000000	10977	0.000000	13934
TAC3	0.145165	4030	0.145165	11680
TAC4	-	17486	-	17486
TACC1	0.153051	3828	1.207794	5096
TACC2	0.187184	3221	0.925586	7320
TACC3	0.618511	483	1.357176	3986
TACO1	0.111254	4893	1.114858	5841
TACR1	0.099592	5288	0.138947	11713
TACR2	0.000000	10976	0.017693	12988
TACR3	0.000000	10975	0.000000	13933
TACSTD2	-0.040324	16083	0.163787	11590
TADA1	-0.007181	15533	0.800052	8232
TADA2A	-0.017705	15748	0.934843	7245
TADA2B	-0.183294	16972	0.735523	8669
TADA3	0.086069	5715	1.543795	2732
TAF1	0.000000	10974	1.067994	6204
TAF10	0.294169	1874	2.395492	357
TAF11	0.013919	9832	1.309470	4323
TAF12	0.249058	2335	1.628731	2290
TAF13	0.177568	3394	1.996016	951
TAF15	0.274408	2044	1.986851	981
TAF1A	0.081991	5862	0.537075	9863
TAF1B	-0.067408	16358	1.148015	5579
TAF1C	-0.033604	16001	0.994770	6780
TAF1D	0.190633	3154	1.733516	1820
TAF1L	-	17485	-	17485
TAF2	-0.085059	16509	1.316166	4272
TAF3	0.031030	8243	0.818632	8098
TAF4	0.099297	5294	0.655476	9184
TAF4B	0.000000	10973	0.253506	11153
TAF5	-0.044636	16123	0.655548	9183
TAF5L	-0.030724	15952	0.981096	6889
TAF6	0.289626	1915	1.141855	5642
TAF6L	-0.023112	15844	0.477017	10188
TAF7	0.043655	7497	1.804095	1550
TAF7L	0.099786	5279	0.099786	11958
TAF8	0.012682	9879	1.214622	5050
TAF9	0.290496	1903	1.942393	1122
TAF9B	0.095373	5426	1.437563	3428
TAGAP	0.000000	10972	0.000000	13932
TAGLN	0.695085	383	2.860837	80
TAGLN2	0.389599	1220	2.721200	123
TAGLN3	0.083384	5815	0.166155	11586
TAL1	0.439146	1001	0.803696	8206
TAL2	-	17484	-	17484
TALDO1	0.400225	1158	2.601677	211
TAMM41	-0.212051	17034	1.154883	5524
TANC1	0.041653	7582	0.956945	7074
TANC2	0.036900	7844	0.062779	12270
TANGO2	0.093821	5472	0.849481	7877
TANGO6	-0.015536	15698	0.970817	6961
TANK	0.108528	4979	1.406562	3641
TAOK1	0.087155	5678	0.166336	11583
TAOK2	0.004514	10159	0.875838	7687
