gene	enrichment	rank(enr)	max	rank(max)
SIRPB1	0.046136	10528	0.061926	12945
SIRPB2	0.000000	12856	0.024609	13426
SIRPD	0.000000	12855	0.000000	14375
SIRPG	0.000000	12854	0.000000	14374
SIRT1	-0.003176	16313	0.949988	8030
SIRT2	0.092885	8725	1.626255	2837
SIRT3	0.332104	2731	1.216614	5919
SIRT4	-	17592	-	17592
SIRT5	-0.032076	16580	0.455917	10900
SIRT6	0.120752	7526	1.127718	6640
SIRT7	-0.031578	16579	0.811025	8998
SIT1	0.000000	12853	0.000000	14373
SIVA1	0.177162	5850	1.354685	4786
SIX1	1.943050	4	2.434147	414
SIX2	0.991872	270	1.055823	7204
SIX3	0.000000	12852	0.000000	14372
SIX4	0.888025	389	1.186860	6167
SIX5	0.427196	1842	1.036599	7375
SIX6	0.000000	12851	0.000000	14371
SKA1	0.823612	495	1.148911	6463
SKA2	0.499034	1391	1.901948	1575
SKA3	0.878656	399	1.359835	4744
SKAP1	0.000000	12850	0.000000	14370
SKAP2	0.195718	5308	1.369772	4666
SKI	0.089101	8844	0.151027	12212
SKIDA1	0.059507	9948	0.184691	11986
SKIL	0.086817	8911	1.206961	5996
SKIV2L	0.048383	10466	1.568788	3191
SKIV2L2	0.100698	8453	1.722716	2322
SKOR1	0.016406	11546	0.016406	13563
SKOR2	-	17591	-	17591
SKP1	0.248438	4130	2.765530	176
SKP2	0.129041	7274	1.230960	5778
SLA	0.058697	10007	0.058697	13077
SLA2	-0.025244	16513	0.000000	14369
SLAIN1	0.000000	12849	0.000000	14368
SLAIN2	0.072722	9423	1.077368	7004
SLAMF1	0.000000	12848	0.000000	14367
SLAMF6	0.000000	12847	0.000000	14366
SLAMF7	0.000000	12846	0.000000	14365
SLAMF8	0.000000	12845	0.000000	14364
SLAMF9	0.103804	8146	0.103804	12516
SLBP	0.126438	7348	1.627366	2829
SLC10A1	0.000000	12844	0.000000	14363
SLC10A2	0.000000	12843	0.000000	14362
SLC10A3	0.243952	4232	1.334788	4948
SLC10A4	0.000000	12842	0.000000	14361
SLC10A5	0.000000	12841	0.000000	14360
SLC10A6	0.000000	12840	0.000000	14359
SLC10A7	0.103804	8145	0.916340	8246
SLC11A1	0.000000	12839	0.000000	14358
SLC11A2	0.204262	5105	1.346692	4856
SLC12A1	0.000000	12838	0.000000	14357
SLC12A2	-0.084401	16865	1.066229	7127
SLC12A3	0.000000	12837	0.000000	14356
SLC12A4	0.598004	970	1.136567	6579
SLC12A5	0.252302	4039	0.823876	8875
SLC12A6	0.126050	7364	0.903691	8339
SLC12A7	0.000000	12836	0.636014	10042
SLC12A8	0.748973	623	0.748973	9397
SLC12A9	0.197049	5271	1.381879	4574
SLC13A1	0.000000	12835	0.000000	14355
SLC13A2	0.000000	12834	0.000000	14354
SLC13A3	0.312373	3026	0.700643	9672
SLC13A4	0.000000	12833	0.000000	14353
SLC13A5	0.000000	12832	0.000000	14352
SLC14A1	1.822656	9	2.052694	1089
SLC14A2	0.000000	12831	0.000000	14351
SLC15A1	0.000000	12830	0.000000	14350
SLC15A2	0.000000	12829	0.000000	14349
SLC15A3	0.048662	10431	0.182200	12100
SLC15A4	0.155512	6498	1.287325	5315
SLC15A5	-	17590	-	17590
SLC16A1	0.110381	7831	1.676419	2570
SLC16A10	-0.001836	16291	0.024609	13425
SLC16A11	0.160605	6329	0.272819	11584
SLC16A12	0.531479	1214	0.531479	10536
SLC16A13	0.139281	6950	0.500859	10681
SLC16A14	0.170280	6023	0.443288	10932
SLC16A2	0.326426	2799	1.339333	4900
SLC16A3	0.556543	1113	2.007278	1249
SLC16A4	0.921137	337	1.640053	2767
SLC16A5	0.388836	2136	0.959183	7956
SLC16A6	0.191235	5425	0.365327	11275
SLC16A7	0.246525	4172	0.995771	7680
SLC16A8	0.000000	12828	0.000000	14348
SLC16A9	0.061926	9783	0.130286	12327
SLC17A1	0.000000	12827	0.000000	14347
SLC17A2	0.000000	12826	0.000000	14346
SLC17A3	0.000000	12825	0.000000	14345
SLC17A4	0.000000	12824	0.000000	14344
SLC17A5	0.083223	9074	1.067443	7088
SLC17A6	0.000000	12823	0.000000	14343
SLC17A7	0.000000	12822	0.000000	14342
SLC17A8	0.000000	12821	0.000000	14341
SLC17A9	0.530687	1218	1.077368	7003
SLC18A1	0.000000	12820	0.000000	14340
SLC18A2	0.000000	12819	0.000000	14339
SLC18A3	0.000000	12818	0.000000	14338
SLC18B1	0.032303	11003	0.562919	10427
SLC19A1	0.316268	2945	0.869818	8579
SLC19A2	0.061926	9782	1.011300	7554
SLC19A3	0.094492	8667	0.296510	11534
SLC1A1	0.370571	2304	0.853698	8681
SLC1A2	0.000000	12817	0.000000	14337
SLC1A3	0.000000	12816	0.705592	9648
SLC1A4	0.055222	10239	0.945049	8045
SLC1A5	0.407687	1985	2.213038	751
SLC1A6	0.000000	12815	0.000000	14336
SLC1A7	0.000000	12814	0.000000	14335
SLC20A1	0.554310	1118	2.532729	324
SLC20A2	0.124185	7415	0.941300	8097
SLC22A1	0.000000	12813	0.000000	14334
SLC22A10	0.000000	12812	0.000000	14333
SLC22A11	0.000000	12811	0.000000	14332
SLC22A12	0.000000	12810	0.000000	14331
SLC22A13	0.000000	12809	0.000000	14330
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	12808	0.085893	12834
SLC22A16	0.103804	8144	0.103804	12515
SLC22A17	0.289864	3353	1.533807	3432
SLC22A18	0.363274	2380	1.430888	4202
SLC22A18AS	0.024609	11234	0.024609	13424
SLC22A2	0.000000	12807	0.000000	14329
SLC22A23	0.110054	7857	0.182033	12103
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.107403	7961	0.197882	11915
SLC22A31	-	17586	-	17586
SLC22A4	0.288061	3390	0.705532	9649
SLC22A5	0.211877	4913	0.619716	10144
SLC22A6	0.000000	12806	0.000000	14328
SLC22A7	0.000000	12805	0.000000	14327
SLC22A8	0.000000	12804	0.000000	14326
SLC22A9	0.000000	12803	0.000000	14325
SLC23A1	0.134663	7071	0.134663	12279
SLC23A2	0.004305	11937	0.966770	7920
SLC23A3	0.000000	12802	0.000000	14324
SLC24A1	0.196867	5276	0.997584	7673
SLC24A2	0.000000	12801	0.000000	14323
SLC24A3	-0.031289	16577	0.000000	14322
SLC24A4	0.000000	12800	0.000000	14321
SLC24A5	0.000000	12799	0.000000	14320
SLC25A1	0.512638	1312	1.701253	2429
SLC25A10	0.417068	1912	1.799065	1974
SLC25A11	0.221607	4698	1.504897	3634
SLC25A12	0.306406	3114	1.546873	3336
SLC25A13	0.050725	10380	1.003461	7605
SLC25A14	0.133858	7100	0.783189	9188
SLC25A15	0.268956	3717	0.457882	10837
SLC25A16	0.107627	7958	1.010023	7563
SLC25A17	0.323265	2846	1.237795	5727
SLC25A18	0.000000	12798	0.000000	14319
SLC25A19	-0.163036	17065	0.595496	10230
SLC25A2	0.000000	12797	0.000000	14318
SLC25A20	0.030613	11074	0.837588	8778
SLC25A21	0.070095	9503	0.103804	12514
SLC25A22	0.075899	9307	0.678884	9784
SLC25A23	0.173700	5934	1.582824	3106
SLC25A24	0.371333	2295	1.286482	5318
SLC25A25	0.196615	5285	1.003517	7595
SLC25A26	0.091157	8775	1.199141	6059
SLC25A27	0.149531	6660	0.230329	11818
SLC25A28	0.000000	12796	1.055823	7203
SLC25A29	0.038568	10745	0.728068	9524
SLC25A3	0.297554	3243	2.895249	131
SLC25A30	0.062378	9739	0.871461	8568
SLC25A31	0.000000	12795	0.000000	14317
SLC25A32	0.048868	10423	1.500266	3682
SLC25A33	-0.104380	16940	0.564666	10389
SLC25A34	0.000000	12794	0.000000	14316
SLC25A35	-0.038207	16628	0.743510	9430
SLC25A36	0.012224	11780	1.415541	4329
SLC25A37	0.155308	6503	1.367789	4687
SLC25A38	0.287308	3402	1.252002	5595
SLC25A39	0.172549	5969	2.000229	1277
SLC25A4	-0.202582	17106	1.268512	5483
SLC25A40	0.140846	6905	0.914343	8271
SLC25A41	0.000000	12793	0.000000	14315
SLC25A42	0.000000	12792	0.760007	9355
SLC25A43	0.064137	9686	0.974971	7842
SLC25A44	-0.002355	16299	1.180413	6201
SLC25A45	0.000000	12791	0.103804	12513
SLC25A46	0.123259	7448	1.619093	2884
SLC25A47	0.000000	12790	0.000000	14314
SLC25A48	0.000000	12789	0.000000	14313
SLC25A5	0.329161	2768	2.437671	406
SLC25A51	0.283704	3458	1.359835	4743
SLC25A52	0.000000	12788	0.000000	14312
SLC25A53	-0.018392	16444	0.856580	8652
SLC25A6	0.000000	12787	0.000000	14311
SLC26A1	0.000000	12786	0.000000	14310
SLC26A10	0.000000	12785	0.000000	14309
SLC26A11	0.268969	3715	1.210851	5950
SLC26A2	0.070204	9496	1.085943	6968
SLC26A3	0.000000	12784	0.000000	14308
SLC26A4	0.334055	2705	0.334055	11356
SLC26A5	0.000000	12783	0.000000	14307
SLC26A6	0.167633	6114	1.037839	7337
SLC26A7	0.000000	12782	0.000000	14306
SLC26A8	0.103804	8143	0.103804	12512
SLC26A9	0.000000	12781	0.000000	14305
SLC27A1	0.297537	3244	1.169984	6294
SLC27A2	0.000000	12780	0.000000	14304
SLC27A3	0.112872	7757	0.740209	9483
SLC27A4	0.029375	11108	0.967548	7882
SLC27A5	0.231295	4475	1.000796	7655
SLC27A6	0.276863	3574	0.276863	11575
SLC28A1	0.000000	12779	0.000000	14303
SLC28A2	0.000000	12778	0.000000	14302
SLC28A3	0.058697	10006	0.058697	13076
SLC29A1	0.149971	6649	1.014940	7504
SLC29A2	0.178206	5825	0.572623	10356
SLC29A3	-0.106017	16948	0.496930	10717
SLC29A4	0.192387	5389	0.313875	11494
SLC2A1	0.098009	8557	1.501196	3669
SLC2A10	0.362233	2393	1.119980	6705
SLC2A11	0.219820	4732	0.912526	8300
SLC2A12	0.902080	369	1.374093	4636
SLC2A13	0.005271	11914	0.499712	10684
SLC2A14	0.000000	12777	0.000000	14301
SLC2A2	0.000000	12776	0.000000	14300
SLC2A3	0.003589	11950	1.359835	4742
SLC2A4	0.047378	10493	0.109704	12433
SLC2A4RG	0.374723	2261	1.172895	6267
SLC2A5	0.061926	9781	0.061926	12944
SLC2A6	0.017827	11469	0.853698	8680
SLC2A7	0.000000	12775	0.000000	14299
SLC2A8	0.101210	8433	0.804264	9021
SLC2A9	0.028669	11127	0.199232	11900
SLC30A1	0.210815	4938	0.819200	8953
SLC30A10	0.000000	12774	0.000000	14298
SLC30A2	0.000000	12773	0.000000	14297
SLC30A3	0.003810	11942	0.016406	13562
SLC30A4	0.139780	6939	0.753673	9381
SLC30A5	0.173638	5938	1.713826	2364
SLC30A6	0.080031	9169	1.210051	5960
SLC30A7	0.123377	7442	1.670895	2611
SLC30A8	0.000000	12772	0.000000	14296
SLC30A9	0.123923	7425	1.917611	1531
SLC31A1	0.139036	6960	1.380285	4582
SLC31A2	-0.002365	16300	0.595496	10229
SLC32A1	0.103804	8142	0.103804	12511
SLC33A1	-0.002646	16305	1.494083	3736
SLC34A1	0.000000	12771	0.000000	14295
SLC34A2	0.000000	12770	0.000000	14294
SLC34A3	0.000000	12769	0.000000	14293
SLC35A1	0.086109	8976	0.856122	8655
SLC35A2	0.128775	7283	1.366843	4694
SLC35A3	0.023334	11364	1.180044	6225
SLC35A4	0.189770	5468	1.188084	6133
SLC35A5	0.214028	4862	1.260832	5539
SLC35B1	0.279311	3531	1.571942	3167
SLC35B2	0.443367	1710	1.907646	1562
SLC35B3	0.225359	4601	1.117486	6714
SLC35B4	0.130015	7242	1.096215	6874
SLC35C1	0.106171	8003	1.253059	5588
SLC35C2	0.054031	10274	1.261176	5537
SLC35D1	0.259993	3884	0.759680	9356
SLC35D2	0.218870	4750	1.186163	6169
SLC35D3	0.130286	7216	0.130286	12326
SLC35E1	0.085514	8994	1.427661	4226
SLC35E2	0.145153	6774	0.197882	11914
SLC35E2B	-	17585	-	17585
SLC35E3	0.259032	3902	0.960481	7950
SLC35E4	0.039382	10729	0.871136	8570
SLC35F1	0.000000	12768	0.000000	14292
SLC35F2	0.352150	2480	0.954725	7988
SLC35F3	0.000000	12767	0.000000	14291
SLC35F4	0.000000	12766	0.000000	14290
SLC35F5	0.198384	5228	1.358354	4764
SLC35F6	0.331548	2735	1.795029	1998
SLC35G1	0.070108	9502	0.799098	9100
SLC35G2	0.185283	5576	0.924289	8204
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.024609	11233	0.721811	9555
SLC36A2	0.000000	12765	0.000000	14289
SLC36A3	0.000000	12764	0.000000	14288
SLC36A4	0.175407	5899	1.025715	7425
SLC37A1	0.000000	12763	0.180518	12109
SLC37A2	0.370396	2306	0.623249	10098
SLC37A3	0.096425	8596	0.989086	7747
SLC37A4	0.097888	8560	0.914343	8270
SLC38A1	0.177964	5835	0.895461	8438
SLC38A10	0.267414	3745	1.565829	3213
SLC38A11	0.000000	12762	0.000000	14287
SLC38A2	0.378617	2217	2.653609	235
SLC38A3	0.000000	12761	0.051007	13218
SLC38A4	0.361895	2397	0.414973	11026
SLC38A5	0.457475	1631	0.623249	10097
SLC38A6	0.725827	662	1.734639	2275
SLC38A7	0.147544	6723	0.788694	9150
SLC38A8	-	17580	-	17580
SLC38A9	0.140120	6926	0.899821	8372
SLC39A1	0.366295	2343	1.822281	1875
SLC39A10	0.271726	3672	1.339054	4902
SLC39A11	0.180671	5766	1.052867	7217
SLC39A12	0.000000	12760	0.000000	14286
SLC39A13	0.396672	2080	1.534263	3430
SLC39A14	0.269701	3704	1.426497	4230
SLC39A2	0.000000	12759	0.000000	14285
SLC39A3	0.221832	4689	0.942008	8071
SLC39A4	0.248713	4118	1.527979	3480
SLC39A5	0.000000	12758	0.000000	14284
SLC39A6	0.103804	8141	1.581103	3120
SLC39A7	0.374172	2266	2.048205	1105
SLC39A8	0.103804	8140	0.673316	9864
SLC39A9	0.389260	2133	1.874025	1677
SLC3A1	0.000000	12757	0.000000	14283
SLC3A2	0.204513	5100	1.757832	2159
SLC40A1	0.000000	12756	0.728120	9523
SLC41A1	0.208380	4994	0.823774	8876
SLC41A2	-0.158363	17059	0.379277	11168
SLC41A3	0.240345	4280	1.206467	5999
SLC43A1	0.288731	3371	1.044545	7300
SLC43A2	0.025713	11176	0.802089	9043
SLC43A3	0.188921	5482	1.352658	4810
SLC44A1	0.240638	4275	1.846213	1786
SLC44A2	0.125338	7386	1.732041	2281
SLC44A3	0.016406	11545	0.264113	11609
SLC44A4	0.000000	12755	0.000000	14282
SLC44A5	0.016406	11544	0.016406	13561
SLC45A1	0.639534	851	1.281490	5384
SLC45A2	0.000000	12754	0.000000	14281
SLC45A3	0.093298	8707	0.184691	11985
SLC45A4	-0.047255	16687	0.458029	10825
SLC46A1	0.000000	12753	0.635172	10043
SLC46A2	0.000000	12752	0.000000	14280
SLC46A3	0.103804	8139	0.618690	10152
SLC47A1	0.324239	2831	0.646383	10009
SLC47A2	0.016406	11543	0.016406	13560
SLC48A1	0.103804	8138	1.096353	6866
SLC4A1	0.000000	12751	0.000000	14279
SLC4A10	0.000000	12750	0.000000	14278
SLC4A11	0.005815	11906	0.184691	11984
SLC4A1AP	0.123797	7431	1.244525	5662
SLC4A2	0.410556	1962	1.089932	6923
SLC4A3	0.104274	8053	0.414973	11025
SLC4A4	0.075103	9348	0.158509	12179
SLC4A5	0.000000	12749	0.000000	14277
SLC4A7	0.051011	10355	1.377354	4606
SLC4A8	0.106679	7989	0.369216	11213
SLC4A9	0.000000	12748	0.000000	14276
SLC50A1	0.491376	1435	1.745247	2219
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12747	0.000000	14275
SLC52A2	0.169842	6038	1.140508	6521
SLC52A3	0.000000	12746	0.000000	14274
SLC5A1	0.000000	12745	0.000000	14273
SLC5A10	0.000000	12744	0.000000	14272
SLC5A11	0.000000	12743	0.000000	14271
SLC5A12	0.000000	12742	0.000000	14270
SLC5A2	0.000000	12741	0.000000	14269
SLC5A3	0.520449	1271	2.364513	505
SLC5A4	0.000000	12740	0.000000	14268
SLC5A5	0.000000	12739	0.000000	14267
SLC5A6	0.126198	7356	0.650308	9950
SLC5A7	0.000000	12738	0.000000	14266
SLC5A8	0.000000	12737	0.000000	14265
SLC5A9	0.000000	12736	0.000000	14264
SLC6A1	0.000000	12735	0.000000	14263
SLC6A11	0.000000	12734	0.000000	14262
SLC6A12	0.000000	12733	0.000000	14261
SLC6A13	0.000000	12732	0.000000	14260
SLC6A14	0.000000	12731	0.000000	14259
SLC6A15	0.747424	625	1.084725	6978
SLC6A16	0.000000	12730	0.000000	14258
SLC6A17	0.000000	12729	0.000000	14257
SLC6A18	0.000000	12728	0.000000	14256
SLC6A19	0.000000	12727	0.000000	14255
SLC6A2	0.000000	12726	0.000000	14254
SLC6A20	0.016406	11542	0.016406	13559
SLC6A3	0.000000	12725	0.000000	14253
SLC6A4	0.000000	12724	0.000000	14252
SLC6A5	0.000000	12723	0.000000	14251
SLC6A6	0.117216	7622	1.589785	3064
SLC6A7	0.000000	12722	0.000000	14250
SLC6A8	0.140392	6918	1.626348	2836
SLC6A9	0.134461	7086	0.533174	10520
SLC7A1	0.207009	5036	0.954725	7987
SLC7A10	0.016406	11541	0.016406	13558
SLC7A11	0.305019	3132	1.034743	7381
SLC7A13	0.000000	12721	0.000000	14249
SLC7A14	0.645446	836	0.738256	9489
SLC7A2	0.711362	688	1.371261	4655
SLC7A3	0.000000	12720	0.000000	14248
SLC7A4	0.000000	12719	0.024609	13423
SLC7A5	0.141999	6870	1.467016	3944
SLC7A6	0.048740	10429	0.820201	8904
SLC7A6OS	-0.092862	16893	1.203033	6022
SLC7A7	0.058697	10005	0.370134	11190
SLC7A8	0.000000	12718	0.579407	10335
SLC7A9	0.000000	12717	0.000000	14247
SLC8A1	0.103804	8137	0.783189	9187
SLC8A2	0.000000	12716	0.000000	14246
SLC8A3	0.000000	12715	0.000000	14245
SLC8B1	-0.076883	16829	1.051037	7228
SLC9A1	0.055222	10238	1.235666	5752
SLC9A2	0.000000	12714	0.000000	14244
SLC9A3	0.000000	12713	0.000000	14243
SLC9A3R1	0.351607	2487	0.978768	7827
SLC9A3R2	0.582348	1023	2.052419	1091
SLC9A4	0.000000	12712	0.000000	14242
SLC9A5	0.044870	10590	0.162141	12174
SLC9A6	0.107121	7973	0.743510	9429
SLC9A7	0.184691	5611	0.942008	8070
SLC9A8	0.044948	10582	0.876754	8546
SLC9A9	0.388451	2137	1.540055	3389
SLC9B1	-0.002125	16295	0.369216	11212
SLC9B2	0.040685	10691	0.837588	8777
SLC9C1	0.000000	12711	0.000000	14241
SLC9C2	0.000000	12710	0.000000	14240
SLCO1A2	0.000000	12709	0.000000	14239
SLCO1B1	0.000000	12708	0.000000	14238
SLCO1B3	0.000000	12707	0.000000	14237
SLCO1B7	-	17577	-	17577
SLCO1C1	0.057729	10168	0.057729	13203
SLCO2A1	0.249120	4103	0.585189	10319
SLCO2B1	0.000000	12706	0.000000	14236
SLCO3A1	0.000000	12705	0.696356	9718
SLCO4A1	0.000000	12704	0.110054	12414
SLCO4C1	0.237580	4338	0.255273	11648
SLCO5A1	0.016406	11540	0.016406	13557
SLCO6A1	0.000000	12703	0.000000	14235
SLF1	0.039834	10715	0.764176	9285
SLF2	0.221680	4696	1.425534	4234
SLFN11	-0.044088	16666	0.765925	9269
SLFN12	0.496930	1407	0.620006	10142
SLFN12L	0.000000	12702	0.000000	14234
SLFN13	0.006374	11894	0.103804	12510
SLFN14	-	17576	-	17576
SLFN5	0.371765	2289	1.847119	1784
SLFNL1	0.000000	12701	0.000000	14233
SLIRP	0.315469	2975	2.521360	333
SLIT1	0.000000	12700	0.000000	14232
SLIT2	0.142389	6856	0.414973	11024
SLIT3	0.013300	11762	0.390751	11137
SLITRK1	0.184628	5662	0.184628	12089
SLITRK2	0.000000	12699	0.000000	14231
SLITRK3	0.000000	12698	0.000000	14230
SLITRK4	0.348852	2519	0.448481	10921
SLITRK5	-	17575	-	17575
SLITRK6	0.217787	4773	0.217787	11845
SLK	-0.030902	16573	1.148911	6462
SLMAP	0.027416	11152	1.246778	5647
SLN	0.058697	10004	0.058697	13075
SLPI	-0.077180	16833	0.558593	10444
SLTM	0.103804	8136	1.369772	4665
SLU7	0.074840	9371	1.500445	3681
SLURP1	0.000000	12697	0.000000	14229
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.081961	9106	0.675778	9808
SLX4IP	0.003828	11941	0.928396	8156
SMAD1	0.073302	9406	0.928288	8184
SMAD2	0.244895	4216	1.181369	6190
SMAD3	0.783189	559	1.780418	2055
SMAD4	0.158435	6415	1.806594	1936
SMAD5	0.124969	7399	1.647033	2717
SMAD6	0.149051	6681	0.566431	10369
SMAD7	0.219481	4738	0.255273	11647
SMAD9	0.182189	5731	0.496930	10716
SMAGP	0.502158	1377	1.282396	5355
SMAP1	0.085223	9008	1.357882	4768
SMAP2	0.128833	7281	1.601838	3003
SMARCA1	0.352846	2475	1.425378	4245
SMARCA2	0.099760	8506	0.888625	8466
SMARCA4	0.089956	8817	1.270213	5451
SMARCA5	0.067768	9567	1.610554	2942
SMARCAD1	0.182700	5716	1.156852	6390
SMARCAL1	0.279007	3537	0.881738	8537
SMARCB1	0.196180	5301	1.842859	1806
SMARCC1	0.095171	8634	1.515609	3578
SMARCC2	0.071323	9462	1.460709	3999
SMARCD1	0.184428	5666	1.369682	4676
SMARCD2	0.492208	1429	1.485799	3822
SMARCD3	0.218755	4755	1.164961	6314
SMARCE1	0.313938	3003	1.655566	2682
SMC1A	0.197035	5272	1.470998	3916
SMC1B	0.103804	8135	0.103804	12509
SMC2	0.533984	1205	1.257439	5555
SMC3	0.168796	6072	1.251151	5607
SMC4	0.645460	834	1.709355	2393
SMC5	0.046288	10524	1.088024	6933
SMC6	0.228353	4538	1.164947	6324
SMCHD1	0.116617	7647	1.067443	7087
SMCO1	0.000000	12696	0.000000	14228
SMCO2	-	17571	-	17571
SMCO3	0.103804	8134	0.103804	12508
SMCO4	0.067031	9593	0.315970	11433
SMCP	0.000000	12695	0.000000	14227
SMCR8	-0.036637	16609	1.239251	5713
SMDT1	0.205158	5089	1.613102	2931
SMG1	-	17570	-	17570
SMG5	0.024609	11232	1.519171	3550
SMG6	0.130705	7202	0.908152	8319
SMG7	0.120764	7525	0.888831	8465
SMG8	0.094491	8668	1.193479	6103
SMG9	0.165091	6197	1.217221	5894
SMIM1	-	17569	-	17569
SMIM10	0.326871	2791	1.236159	5749
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.024609	11231	0.086535	12795
SMIM10L2B	0.281265	3492	0.518813	10623
SMIM11A	0.114291	7715	1.452494	4055
SMIM11B	-	17567	-	17567
SMIM12	0.147538	6724	1.610554	2941
SMIM13	0.287069	3406	1.089866	6924
SMIM14	0.424246	1859	1.468094	3934
SMIM15	0.197926	5242	1.610554	2940
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.213342	4882	1.646178	2721
SMIM2	-	17564	-	17564
SMIM20	0.500830	1380	1.645328	2731
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.016406	11539	0.016406	13556
SMIM3	0.230358	4494	1.453933	4047
SMIM4	0.348395	2531	1.512017	3602
SMIM5	0.000000	12694	0.000000	14226
SMIM6	0.000000	12693	0.000000	14225
SMIM7	0.090814	8792	1.900044	1582
SMIM8	0.051014	10354	0.721811	9554
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.018483	16448	1.533062	3439
SMO	0.351909	2484	0.981867	7785
SMOC1	0.861456	425	1.710869	2385
SMOC2	0.016406	11538	0.016406	13555
SMOX	0.755342	612	1.654683	2683
SMPD1	0.384567	2173	2.017075	1209
SMPD2	0.208027	5006	0.578647	10337
SMPD3	0.000000	12692	0.000000	14224
SMPD4	0.252879	4033	1.716087	2354
SMPDL3A	0.156992	6459	1.361591	4733
SMPDL3B	0.000000	12691	0.000000	14223
SMPX	0.092330	8739	0.092330	12767
SMR3A	0.000000	12690	0.000000	14222
SMR3B	0.000000	12689	0.000000	14221
SMS	0.415556	1923	2.199508	777
SMTN	0.214812	4846	1.632761	2800
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	12688	0.000000	14220
SMU1	0.210915	4936	1.785970	2037
SMUG1	0.188813	5487	0.650308	9949
SMURF1	0.031674	11031	0.841071	8761
SMURF2	0.434332	1783	1.076225	7038
SMYD1	0.058697	10003	0.058697	13074
SMYD2	0.052125	10320	1.025715	7424
SMYD3	0.066905	9599	1.156338	6423
SMYD4	0.026119	11167	0.546981	10466
SMYD5	0.038456	10750	1.125891	6650
SNAI1	0.475007	1526	1.249450	5632
SNAI2	0.785142	555	1.970677	1339
SNAI3	0.000000	12687	0.034601	13293
SNAP23	0.220751	4711	1.713826	2363
SNAP25	0.648246	824	0.975752	7839
SNAP29	0.163502	6235	1.337499	4929
SNAP47	0.167904	6105	1.233566	5757
SNAP91	0.016406	11537	0.061926	12943
SNAPC1	0.250712	4072	1.294466	5240
SNAPC2	0.415446	1925	1.772162	2096
SNAPC3	0.018986	11455	1.536306	3412
SNAPC4	-	17554	-	17554
SNAPC5	0.132803	7133	1.288473	5288
SNAPIN	0.200225	5194	1.667222	2632
SNCA	0.764203	594	1.285882	5323
SNCAIP	0.438502	1748	0.571133	10358
SNCB	0.064291	9681	0.103804	12507
SNCG	0.531388	1217	1.454997	4036
SND1	0.279676	3525	2.269648	663
SNED1	1.686575	20	2.219966	739
SNF8	0.237986	4329	1.822364	1873
SNIP1	0.081778	9115	1.208214	5990
SNN	-0.097547	16913	0.939463	8103
SNPH	-0.061392	16755	0.853698	8679
SNRK	-0.344838	17190	1.042289	7309
SNRNP200	0.092330	8738	1.582552	3107
SNRNP25	0.337299	2664	1.571942	3166
SNRNP27	0.081923	9107	1.752433	2184
SNRNP35	0.179711	5789	1.446692	4095
SNRNP40	0.231099	4479	1.752433	2183
SNRNP48	-0.035751	16604	0.914343	8269
SNRNP70	0.000000	12686	2.092896	978
SNRPA	0.399151	2060	2.052414	1092
SNRPA1	0.367977	2322	1.575072	3141
SNRPB	0.478803	1502	2.113943	934
SNRPB2	0.175567	5894	2.080554	1012
SNRPC	0.374750	2260	1.836134	1826
SNRPD1	0.407258	1987	2.348188	532
SNRPD2	0.348686	2526	2.282824	640
SNRPD3	0.230654	4489	2.270329	660
SNRPE	0.489148	1447	1.782186	2051
SNRPF	0.400669	2044	2.358468	514
SNRPG	0.333343	2713	1.834421	1837
SNRPN	0.310599	3057	2.060486	1067
SNTA1	0.103804	8133	0.892804	8446
SNTB1	0.765758	592	1.146721	6492
SNTB2	0.511819	1320	1.624963	2841
SNTG1	0.000000	12685	0.000000	14219
SNTG2	0.042706	10650	0.103804	12506
SNTN	0.000000	12684	0.000000	14218
SNU13	0.181644	5744	1.764550	2128
SNUPN	0.506783	1354	1.290691	5278
SNURF	0.137538	6995	2.060486	1066
SNW1	0.047007	10499	1.544982	3355
SNX1	0.226850	4565	1.824315	1863
SNX10	0.000000	12683	0.016406	13554
SNX11	0.001734	11987	0.783189	9186
SNX12	0.196767	5281	1.500082	3685
SNX13	0.009137	11835	1.504212	3645
SNX14	0.218749	4757	1.596691	3027
SNX15	0.351921	2482	1.927955	1490
SNX16	0.066253	9619	0.414973	11023
SNX17	0.180746	5761	1.916899	1534
SNX18	-0.027048	16530	1.213730	5931
SNX19	0.103804	8132	1.515394	3588
SNX2	0.224117	4635	1.762547	2140
