gene	enrichment	rank(enr)	max	rank(max)
TCP11L1	0.758891	2515	1.141450	9005
TCP11L2	0.293877	9394	0.955688	10247
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	7179	1.613639	4916
TCTE1	0.037981	14609	0.037981	14950
TCTE3	0.019088	15099	0.576589	12206
TCTEX1D1	0.376566	7545	0.479268	12521
TCTEX1D2	0.370365	7680	1.433736	6491
TCTEX1D4	0.128839	12892	0.154575	13902
TCTN1	0.435141	6245	1.772004	3641
TCTN2	0.416641	6582	1.213911	8419
TCTN3	0.424631	6429	1.743131	3853
TDG	0.310632	9013	1.487440	5986
TDGF1	0.096678	13565	0.096678	14341
TDO2	0.844927	2003	0.844927	10931
TDP1	0.265733	10052	1.141450	9004
TDP2	0.271971	9882	1.391306	6892
TDRD1	0.108642	13352	0.108642	14264
TDRD10	0.120275	13074	0.120275	14111
TDRD12	0.086593	13725	0.086593	14409
TDRD15	-	17433	-	17433
TDRD3	0.089676	13680	0.546293	12291
TDRD5	0.048455	14409	0.048455	14794
TDRD6	0.000000	15468	0.000000	15626
TDRD7	0.244587	10514	1.026942	9795
TDRD9	0.104922	13415	0.186529	13762
TDRKH	0.394746	7127	1.003913	9968
TDRP	0.360288	7909	1.079005	9488
TEAD1	0.630070	3570	1.808493	3389
TEAD2	0.809608	2218	1.747627	3817
TEAD3	0.514460	5006	1.693370	4230
TEAD4	0.865482	1914	1.522528	5678
TEC	0.314809	8913	0.655229	11825
TECPR1	0.432434	6293	1.447372	6366
TECPR2	0.258893	10205	0.997111	10002
TECR	0.681544	3067	2.616087	554
TECRL	0.068040	14071	0.068040	14599
TECTA	-	17432	-	17432
TECTB	0.000000	15467	0.000000	15625
TEDDM1	0.000000	15466	0.000000	15624
TEF	0.115224	13194	1.121052	9158
TEFM	0.071499	13955	1.095778	9327
TEK	1.206594	810	1.517148	5744
TEKT1	0.000000	15465	0.000000	15623
TEKT2	0.120275	13073	0.120275	14110
TEKT3	0.101208	13469	0.101208	14299
TEKT4	0.000000	15464	0.000000	15622
TEKT5	0.000000	15463	0.000000	15621
TELO2	0.588197	4045	1.130934	9113
TEN1	0.356302	7986	1.420005	6632
TENM1	0.000000	15462	0.000000	15620
TENM2	1.721002	217	1.721002	4009
TENM3	0.853834	1968	1.114683	9204
TENM4	0.276112	9795	0.609016	12094
TEP1	0.257166	10241	1.465351	6175
TEPP	0.602302	3874	0.690260	11688
TEPSIN	0.389013	7269	1.067820	9555
TERB1	-	17431	-	17431
TERB2	0.000000	15461	0.000000	15619
TERF1	0.391201	7208	1.381151	6957
TERF2	0.244806	10509	1.238765	8184
TERF2IP	0.621908	3680	1.536535	5568
TERT	0.017046	15110	0.017046	15336
TES	0.389396	7248	1.898086	2798
TESC	0.393362	7157	0.890207	10602
TESK1	0.324430	8696	1.156031	8888
TESK2	0.056370	14262	0.731438	11539
TESMIN	0.620884	3694	1.012929	9920
TESPA1	0.013798	15146	0.013798	15361
TET1	0.416641	6581	0.771953	11262
TET2	0.149116	12498	1.182385	8682
TET3	0.263360	10106	0.754685	11431
TEX10	0.478547	5516	1.235291	8208
TEX101	0.000000	15460	0.000000	15618
TEX11	0.000000	15459	0.000000	15617
TEX12	0.000000	15458	0.000000	15616
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.312538	8967	0.373161	13032
TEX15	-	17427	-	17427
TEX19	0.082603	13786	0.082603	14434
TEX2	0.081771	13830	1.161772	8844
TEX22	0.422412	6476	0.870989	10743
TEX26	0.065167	14148	0.065167	14643
TEX261	0.452163	5948	1.760728	3721
TEX264	0.413029	6773	1.866010	2998
TEX28	-	17426	-	17426
TEX29	0.000000	15457	0.000000	15615
TEX30	0.376548	7546	1.187689	8642
TEX33	0.000000	15456	0.000000	15614
TEX35	0.000000	15455	0.000000	15613
TEX36	0.000000	15454	0.000000	15612
TEX37	0.000000	15453	0.000000	15611
TEX38	0.000000	15452	0.000000	15610
TEX40	0.190850	11650	0.190850	13680
TEX43	0.000000	15451	0.000000	15609
TEX9	0.391149	7209	0.870989	10742
TF	0.000000	15450	0.000000	15608
TFAM	0.352421	8066	1.826545	3251
TFAP2A	0.823258	2127	0.989145	10053
TFAP2B	1.561307	347	1.561307	5320
TFAP2C	0.825349	2112	1.004700	9961
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.687771	3008	1.409810	6704
TFB1M	0.416641	6580	1.326023	7429
TFB2M	0.212944	11149	1.057260	9612
TFCP2	0.313557	8945	0.934405	10414
TFCP2L1	0.610209	3786	0.755536	11425
TFDP1	0.374855	7584	1.980403	2364
TFDP2	0.484750	5429	1.355446	7190
TFDP3	0.000000	15449	0.000000	15607
TFE3	0.736443	2650	2.124451	1727
TFEB	0.779661	2378	1.349703	7234
TFEC	1.377240	561	1.623848	4818
TFF1	0.000000	15448	0.000000	15606
TFF2	0.000000	15447	0.000000	15605
TFF3	1.635395	289	1.635395	4706
TFG	0.646418	3394	2.107006	1796
TFIP11	0.128839	12891	1.352106	7212
TFPI	1.131864	989	2.765367	384
TFPI2	2.231770	61	3.265770	120
TFPT	0.666903	3196	1.154643	8894
TFR2	0.013798	15145	0.013798	15360
TFRC	0.605906	3841	2.233808	1356
TG	0.021590	15054	0.021590	15300
TGDS	0.296160	9343	1.189209	8583
TGFA	0.796047	2295	1.078995	9489
TGFB1	0.825092	2115	2.595114	585
TGFB1I1	1.099038	1077	2.143062	1660
TGFB2	0.821474	2141	2.028197	2129
TGFB3	0.332695	8509	0.555417	12266
TGFBI	1.485621	414	3.769469	16
TGFBR1	0.827919	2092	1.705809	4141
TGFBR2	0.838478	2037	2.836422	310
TGFBR3	0.417382	6543	1.316033	7503
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.440697	6148	1.258872	8050
TGIF1	0.898465	1761	1.740588	3868
TGIF2	0.531123	4771	1.475801	6104
TGIF2LX	0.000000	15446	0.000000	15604
TGIF2LY	-	17422	-	17422
TGM1	0.374181	7599	0.374181	13030
TGM2	1.285377	698	3.121935	161
TGM3	0.000000	15445	0.000000	15603
TGM4	0.000000	15444	0.000000	15602
TGM5	0.000000	15443	0.000000	15601
TGM6	0.000000	15442	0.000000	15600
TGM7	-	17421	-	17421
TGOLN2	0.477634	5534	2.208656	1444
TGS1	0.124290	12987	1.147694	8939
TH	0.000000	15441	0.000000	15599
THADA	0.416641	6579	1.415439	6662
THAP1	0.260642	10166	1.223384	8347
THAP10	0.249060	10427	0.808225	11101
THAP11	0.348754	8133	1.536557	5567
THAP12	0.359678	7920	1.146291	8951
THAP2	0.526677	4832	0.729352	11545
THAP3	0.360991	7895	1.217115	8390
THAP4	0.513396	5021	1.592057	5071
THAP5	0.112324	13307	1.406743	6735
THAP6	0.110569	13331	1.232234	8237
THAP7	0.442591	6123	1.392328	6882
THAP8	0.283481	9636	0.973883	10128
THAP9	0.111579	13319	0.624282	11962
THBD	1.051288	1221	2.058182	1999
THBS1	1.552692	356	3.818475	12
THBS2	0.993146	1391	2.414472	897
THBS3	0.671519	3159	1.443897	6392
THBS4	0.484335	5434	0.484335	12498
THEG	0.000000	15440	0.000000	15598
THEGL	-	17420	-	17420
THEM4	0.398696	7053	1.073240	9523
THEM5	0.088273	13694	0.088273	14385
THEM6	0.505730	5115	1.447825	6362
THEMIS	0.027595	14772	0.027595	15057
THEMIS2	0.676790	3115	1.671325	4398
THG1L	0.324531	8694	1.340246	7303
THNSL1	0.088875	13689	0.612676	12073
THNSL2	0.188761	11763	0.945492	10355
THOC1	0.223590	10939	1.434326	6488
THOC2	0.205010	11320	1.652037	4573
THOC3	-	17419	-	17419
THOC5	0.340266	8342	1.570218	5260
THOC6	0.494560	5279	1.374516	7001
THOC7	0.311141	8997	1.631241	4737
THOP1	0.673414	3145	1.862764	3025
THPO	0.000000	15439	0.000000	15597
THRA	0.283950	9634	1.397576	6843
THRAP3	0.243783	10530	1.911362	2727
THRB	0.115224	13193	0.422287	12709
THRSP	0.057729	14247	0.057729	14696
THSD1	0.813478	2193	1.087737	9443
THSD4	0.422432	6475	0.451816	12586
THSD7A	1.294127	685	1.311820	7543
THSD7B	0.071155	13960	0.071155	14509
THTPA	0.249114	10425	1.007629	9945
THUMPD1	0.144273	12601	1.415777	6658
THUMPD2	0.142622	12625	1.189209	8582
THUMPD3	0.416641	6578	1.475962	6079
THY1	0.978395	1444	2.867724	284
THYN1	0.161642	12285	1.495883	5921
TIA1	0.326439	8650	1.852661	3089
TIAF1	-	17418	-	17418
TIAL1	0.234382	10749	1.889155	2848
TIAM1	0.424008	6444	0.624282	11961
TIAM2	0.900721	1746	1.164825	8820
TICAM1	0.486996	5400	1.615271	4883
TICAM2	0.356486	7982	1.026942	9794
TICRR	0.656107	3304	0.764923	11315
TIE1	2.165327	85	2.488928	752
TIFA	0.509989	5065	1.033860	9731
TIFAB	0.026394	14922	0.026394	15184
TIGAR	0.518877	4945	1.536927	5564
TIGD1	0.195596	11557	0.703645	11635
TIGD2	-	17417	-	17417
TIGD3	0.069940	13984	0.069940	14532
TIGD4	0.070377	13977	0.190106	13690
TIGD5	0.298328	9302	0.971850	10139
TIGD6	0.447429	6034	0.683546	11719
TIGD7	0.085345	13759	0.708834	11614
TIGIT	0.000000	15438	0.000000	15596
TIMD4	0.000000	15437	0.000000	15595
TIMELESS	0.611914	3772	1.437152	6458
TIMM10	0.666621	3198	2.086782	1883
TIMM10B	0.122252	13022	1.508322	5809
TIMM13	0.793601	2306	2.560427	627
TIMM17A	0.372465	7631	1.994244	2295
TIMM17B	0.634281	3520	2.214864	1421
TIMM21	0.624282	3639	1.332866	7393
TIMM22	0.515260	4999	1.991597	2313
TIMM23	0.096018	13580	0.120275	14109
TIMM23B	0.145917	12564	0.145917	13931
TIMM44	0.695223	2947	1.895086	2815
TIMM50	0.693499	2963	2.309898	1135
TIMM8A	0.211208	11192	1.199905	8502
TIMM8B	0.425924	6408	2.221605	1398
TIMM9	0.190106	11668	1.389066	6914
TIMMDC1	0.488613	5380	1.879250	2924
TIMP1	1.397758	528	3.915804	7
TIMP2	0.692665	2975	3.059800	180
TIMP3	0.725946	2731	2.813090	335
TIMP4	0.790021	2321	1.263911	8007
TINAG	0.000000	15436	0.000000	15594
TINAGL1	1.473539	429	2.540281	658
TINF2	0.775073	2400	1.519623	5724
TIPARP	0.101339	13467	1.452000	6321
TIPIN	0.448045	6019	1.090638	9359
TIPRL	0.422941	6467	1.463413	6196
TIRAP	0.219543	11024	1.083083	9469
TJAP1	0.270563	9926	1.585663	5122
TJP1	0.491859	5324	1.690035	4266
TJP2	1.191988	842	1.589167	5097
TJP3	0.557446	4423	0.557446	12259
TK1	1.536039	367	2.350282	1040
TK2	0.436124	6231	1.322126	7464
TKFC	0.393673	7148	1.454214	6277
TKT	0.762814	2493	3.285319	110
TKTL1	0.000000	15435	0.000000	15593
TKTL2	0.000000	15434	0.000000	15592
TLCD1	0.755123	2533	1.212875	8424
TLCD2	0.472944	5610	0.653275	11834
TLDC1	0.557212	4427	1.493222	5934
TLDC2	0.081838	13810	0.081838	14450
TLE1	0.522441	4904	1.470052	6144
TLE2	0.596596	3942	1.106681	9259
TLE3	0.374814	7585	1.631077	4751
TLE4	0.266540	10032	1.292691	7750
TLE6	0.198980	11462	0.238561	13481
TLK1	0.349475	8117	1.455595	6264
TLK2	0.000000	15433	0.000000	15591
TLL1	0.642514	3437	0.695856	11658
TLL2	0.210088	11213	0.294633	13266
TLN1	0.984739	1423	2.306746	1147
TLN2	0.712765	2822	1.102247	9286
TLR1	0.186570	11805	0.605692	12101
TLR10	0.000000	15432	0.000000	15590
TLR2	0.331731	8533	0.881888	10651
TLR3	0.527318	4821	1.141450	9003
TLR4	0.717078	2796	1.634776	4710
TLR5	0.175788	12020	0.340664	13133
TLR6	0.168140	12156	0.304544	13252
TLR7	0.000000	15431	0.114797	14257
TLR8	0.000000	15430	0.000000	15589
TLR9	0.000000	15429	0.000000	15588
TLX1	0.386839	7324	0.386839	12991
TLX2	0.027595	14771	0.027595	15056
TLX3	0.021590	15053	0.021590	15299
TM2D1	0.292263	9432	2.033130	2114
TM2D2	0.583505	4093	2.082018	1904
TM2D3	0.310815	9006	1.483134	6021
TM4SF1	1.275721	710	2.966714	229
TM4SF18	1.972296	128	2.010978	2214
TM4SF19	0.194971	11566	0.194971	13664
TM4SF20	0.098888	13521	0.098888	14332
TM4SF4	0.208266	11254	0.208266	13594
TM4SF5	0.000000	15428	0.000000	15587
TM6SF1	0.884583	1816	1.503671	5846
TM6SF2	0.444621	6089	0.542758	12309
TM7SF2	0.311045	9000	1.261440	8032
TM7SF3	0.297021	9328	1.663712	4465
TM9SF1	0.367895	7734	1.621248	4835
TM9SF2	0.259836	10187	1.809516	3381
TM9SF3	0.438708	6178	2.027995	2131
TM9SF4	0.332715	8508	1.819830	3315
TMA16	0.347524	8158	1.547306	5465
TMA7	0.246606	10467	1.964885	2460
TMBIM1	0.583079	4101	2.506535	714
TMBIM4	0.313936	8937	2.001422	2272
TMBIM6	1.254977	742	2.844575	306
TMC1	-	17416	-	17416
TMC2	0.000000	15427	0.000000	15586
TMC3	0.000000	15426	0.000000	15585
TMC4	1.286728	695	1.286728	7789
TMC5	0.163679	12233	0.163679	13826
TMC6	0.925418	1640	1.377074	6984
TMC7	0.312939	8954	0.506077	12428
TMC8	0.298299	9303	0.298299	13260
TMCC1	0.635417	3507	1.032538	9741
TMCC2	0.231791	10788	0.807520	11106
TMCC3	0.764951	2461	1.517339	5739
TMCO1	0.381289	7449	2.324163	1108
TMCO2	0.000000	15425	0.000000	15584
TMCO3	0.639183	3472	1.860647	3035
TMCO4	0.201899	11377	0.764923	11314
TMCO5A	0.000000	15424	0.000000	15583
TMCO6	0.312351	8971	1.231409	8284
TMED1	0.505840	5113	1.363767	7124
TMED10	0.298271	9304	2.510505	712
TMED2	0.554208	4464	2.280146	1223
TMED3	0.733753	2668	2.150468	1636
TMED4	0.271060	9910	2.067901	1962
TMED5	0.402683	6967	2.064294	1976
TMED6	0.000000	15423	0.000000	15582
TMED7	0.532577	4753	2.290991	1195
TMED8	0.178442	11968	1.344541	7276
TMED9	0.528247	4809	2.475255	779
TMEFF1	0.907195	1721	1.086931	9447
TMEFF2	0.378060	7516	0.568392	12227
TMEM100	0.895067	1778	1.054364	9633
TMEM101	0.351718	8081	1.536783	5565
TMEM102	0.714113	2809	1.187994	8640
TMEM104	0.372068	7640	1.531524	5596
TMEM105	0.326123	8657	0.326123	13174
TMEM106A	0.130547	12857	1.007101	9950
TMEM106B	0.253517	10318	1.556620	5386
TMEM106C	0.430924	6324	1.520353	5703
TMEM107	0.272710	9860	1.346827	7252
TMEM108	0.503360	5156	0.542572	12311
TMEM109	0.706787	2866	2.226924	1381
TMEM11	0.476006	5563	2.024247	2149
TMEM110	0.250856	10390	1.470129	6143
TMEM114	-	17415	-	17415
TMEM115	0.372655	7624	1.719497	4018
TMEM116	0.117008	13159	0.833135	10987
TMEM117	0.122026	13027	0.870989	10741
TMEM119	1.348481	601	2.049622	2039
TMEM120A	0.394236	7140	1.823570	3283
TMEM120B	0.368845	7718	1.386007	6932
TMEM121	0.311841	8985	0.480101	12516
TMEM123	0.496268	5257	1.898522	2796
TMEM125	1.323131	642	1.323131	7452
TMEM126A	0.146312	12555	1.613948	4913
TMEM126B	0.199190	11456	1.663259	4473
TMEM127	0.264273	10085	1.824352	3275
TMEM128	0.198697	11467	1.480469	6045
TMEM129	0.717087	2795	1.398669	6831
TMEM130	0.416641	6577	0.416641	12749
TMEM131	0.110864	13328	1.299376	7708
TMEM132A	1.341378	611	2.522773	696
TMEM132B	0.297108	9325	0.624282	11960
TMEM132C	0.012723	15182	0.048455	14793
TMEM132D	0.546275	4563	0.546275	12292
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	497	1.560639	5329
TMEM135	0.231902	10787	1.142211	8980
TMEM136	0.327417	8626	1.364658	7120
TMEM138	0.297333	9320	1.724900	3986
TMEM139	1.161655	904	1.161655	8845
TMEM140	0.531247	4770	1.248892	8120
TMEM141	0.561758	4369	1.973799	2399
TMEM143	0.176880	12001	1.040474	9704
TMEM144	0.401566	6986	0.624282	11959
TMEM145	0.206976	11283	0.225816	13539
TMEM147	0.598976	3919	2.053949	2019
TMEM14A	0.580129	4138	2.013058	2203
TMEM14B	0.816747	2174	2.455310	815
TMEM14C	0.588816	4030	2.597838	576
TMEM150A	0.678948	3091	1.487829	5984
TMEM150B	0.000000	15422	0.000000	15581
TMEM150C	0.352720	8057	0.741882	11495
TMEM151A	1.649814	264	1.695627	4207
TMEM151B	0.065167	14147	0.065167	14642
TMEM154	0.981150	1437	1.543799	5485
TMEM155	0.299366	9275	0.315925	13194
TMEM156	0.516429	4983	0.837343	10968
TMEM158	1.009993	1334	2.148603	1639
TMEM159	0.421759	6483	1.781682	3569
TMEM160	0.391767	7188	1.633319	4719
TMEM161A	0.486755	5404	1.627981	4780
TMEM161B	0.042437	14515	1.334591	7378
TMEM163	0.480706	5483	0.524063	12376
TMEM164	0.374335	7597	1.000686	9987
TMEM165	0.517497	4968	2.129591	1709
TMEM167A	0.286937	9559	1.901676	2778
TMEM167B	0.106544	13389	1.685314	4293
TMEM168	0.082669	13785	1.240595	8167
TMEM169	0.129410	12881	0.342423	13122
TMEM17	0.196144	11546	0.499349	12455
TMEM170A	0.204692	11327	1.171421	8786
TMEM170B	0.050544	14363	0.591173	12151
TMEM171	0.942869	1570	1.216754	8393
TMEM173	0.763474	2489	1.709138	4105
TMEM174	0.000000	15421	0.000000	15580
TMEM175	0.144014	12605	1.314205	7519
TMEM176A	0.073369	13940	0.449363	12595
TMEM176B	0.013798	15144	0.289606	13297
TMEM177	0.525686	4849	1.351243	7218
TMEM178A	0.174129	12058	0.292572	13278
TMEM178B	-	17412	-	17412
TMEM179	0.065167	14146	0.065167	14641
TMEM179B	0.483245	5452	2.501166	723
TMEM18	0.378341	7511	1.603497	4998
TMEM181	0.235499	10718	0.235499	13502
TMEM182	0.269263	9972	0.764923	11313
TMEM183A	0.186940	11801	1.445497	6382
TMEM183B	0.346729	8176	1.445497	6381
TMEM184A	0.843137	2012	0.843137	10936
TMEM184B	0.474944	5579	2.165382	1591
TMEM184C	0.508879	5078	1.294262	7740
TMEM185A	0.306167	9124	0.871555	10724
TMEM185B	0.531817	4763	1.665693	4449
TMEM186	0.141464	12646	0.683352	11720
TMEM187	0.265064	10069	0.764923	11312
TMEM189	0.635128	3510	1.929593	2616
TMEM19	0.342268	8288	1.000610	9990
TMEM190	0.000000	15420	0.000000	15579
TMEM191B	-	17411	-	17411
TMEM191C	0.048455	14408	0.048455	14792
TMEM192	0.507352	5096	1.314379	7514
TMEM196	0.000000	15419	0.000000	15578
TMEM198	0.120912	13046	0.480350	12514
TMEM199	0.099223	13513	1.551988	5428
TMEM2	0.374959	7582	1.556607	5387
TMEM200A	1.288763	694	1.705949	4131
TMEM200B	0.630420	3564	1.015728	9905
TMEM200C	-	17410	-	17410
TMEM201	0.644118	3420	1.181983	8687
TMEM202	0.000000	15418	0.000000	15577
TMEM203	0.277969	9746	1.462845	6201
TMEM204	0.581947	4114	1.480120	6050
TMEM205	0.446846	6048	1.503128	5853
TMEM206	0.303191	9186	1.301709	7683
TMEM207	0.000000	15417	0.000000	15576
TMEM208	0.492830	5313	1.920289	2672
TMEM209	0.114551	13276	1.340246	7302
TMEM210	0.000000	15416	0.000000	15575
TMEM211	-	17409	-	17409
TMEM212	0.026394	14921	0.026394	15183
TMEM213	0.000000	15415	0.000000	15574
TMEM214	0.377408	7526	1.894534	2819
TMEM215	0.000000	15414	0.000000	15573
TMEM216	0.436318	6227	1.055164	9625
TMEM217	1.099807	1076	1.366853	7105
TMEM218	0.141718	12641	1.101034	9294
TMEM219	0.741319	2621	1.600053	5017
TMEM220	0.416641	6576	0.889427	10607
TMEM221	0.133530	12802	0.178448	13786
TMEM222	0.457228	5857	1.713157	4069
TMEM223	0.405795	6914	1.661670	4500
TMEM225	0.041284	14527	0.041284	14886
TMEM229A	0.017046	15109	0.017046	15335
TMEM229B	0.483711	5445	0.599850	12123
TMEM230	0.346703	8179	1.540830	5513
TMEM231	0.225191	10912	1.285582	7800
TMEM232	0.000000	15413	0.237981	13495
TMEM233	0.780661	2374	0.885941	10634
TMEM234	0.321841	8750	1.200796	8496
TMEM235	0.106537	13391	0.106537	14272
TMEM236	-	17408	-	17408
TMEM237	0.660149	3265	1.705949	4130
TMEM238	1.261686	727	1.950542	2531
TMEM239	0.068879	14029	0.068879	14567
TMEM240	0.136059	12733	0.430476	12683
TMEM241	0.491212	5338	1.306442	7638
TMEM242	0.298398	9299	1.377815	6978
TMEM243	0.570940	4258	1.425280	6586
TMEM244	0.135106	12744	0.135106	13976
TMEM245	0.416641	6575	1.447463	6364
TMEM246	0.694978	2951	1.511942	5783
TMEM247	-	17407	-	17407
TMEM248	0.383482	7405	2.031403	2118
TMEM249	-	17406	-	17406
TMEM25	0.599135	3916	1.558234	5369
TMEM251	0.467124	5706	1.086632	9449
TMEM252	0.000000	15412	0.000000	15572
TMEM253	0.259933	10180	0.377283	13015
TMEM254	0.302958	9193	1.343177	7283
TMEM255A	0.201055	11402	0.305335	13250
TMEM255B	1.427259	486	1.851352	3100
TMEM256	0.569342	4276	2.443471	841
TMEM257	-	17405	-	17405
TMEM258	0.372613	7626	2.379232	975
TMEM259	0.150842	12482	2.078174	1917
TMEM26	0.120275	13072	0.120275	14108
TMEM260	0.150482	12488	1.110369	9235
TMEM261	0.311596	8989	2.123216	1732
TMEM262	-	17404	-	17404
TMEM263	0.531329	4769	2.007838	2231
TMEM265	-	17403	-	17403
TMEM266	0.048709	14380	0.048709	14767
TMEM267	0.345805	8201	1.359282	7160
TMEM268	0.345488	8207	0.955688	10246
TMEM27	0.038834	14600	0.038834	14943
TMEM30A	0.564053	4334	2.510307	713
TMEM30B	1.089411	1107	1.089411	9365
TMEM31	0.000000	15411	0.000000	15571
TMEM33	0.192277	11617	1.899276	2791
TMEM35A	0.728991	2711	1.343471	7281
TMEM35B	0.428410	6366	1.640231	4671
TMEM37	1.075975	1142	1.312762	7534
TMEM38A	0.192604	11613	0.583265	12178
TMEM38B	0.294241	9385	0.932778	10426
TMEM39A	0.319096	8804	1.835627	3193
TMEM39B	0.987719	1413	1.768645	3669
TMEM40	1.003184	1351	1.003184	9972
TMEM41A	0.554659	4457	1.482988	6022
TMEM41B	0.527421	4818	1.729760	3954
TMEM42	0.290169	9486	1.556564	5389
TMEM43	0.769475	2433	1.855671	3073
TMEM44	0.875291	1857	1.539944	5537
TMEM45A	1.345172	605	1.540830	5512
TMEM45B	0.517115	4972	0.647350	11860
TMEM47	0.851899	1974	1.641116	4664
TMEM5	0.271879	9884	1.026942	9793
TMEM50A	0.301257	9232	2.391537	948
TMEM50B	0.137374	12713	1.564791	5300
TMEM51	0.520886	4916	1.369076	7096
TMEM52	0.466309	5726	0.616375	12061
TMEM52B	0.058697	14238	0.058697	14691
TMEM53	0.529856	4785	1.415767	6659
TMEM54	0.692478	2976	1.645492	4633
TMEM55A	0.204102	11340	1.693857	4224
TMEM55B	0.289571	9507	1.487866	5982
TMEM56	0.195122	11564	0.558858	12248
TMEM57	0.263089	10111	1.218791	8380
TMEM59	0.480363	5488	2.315154	1123
TMEM59L	0.762552	2495	1.232437	8228
TMEM60	0.215801	11097	1.487293	5988
TMEM61	0.489141	5371	0.500276	12447
TMEM62	0.344365	8239	0.903582	10550
TMEM63A	0.270008	9945	1.406116	6741
TMEM63B	0.523696	4885	1.425582	6585
TMEM63C	0.147027	12540	0.185836	13763
TMEM64	0.380341	7472	1.088136	9387
TMEM65	0.675774	3124	1.093248	9345
TMEM67	0.549204	4523	1.088136	9386
TMEM68	0.243287	10542	1.271377	7905
TMEM69	0.350786	8097	1.726964	3976
TMEM70	0.428189	6373	1.764692	3696
TMEM71	0.416641	6574	0.416641	12748
TMEM72	0.000000	15410	0.000000	15570
TMEM74	0.068174	14066	0.077750	14483
TMEM74B	0.182510	11875	0.182510	13778
TMEM78	-	17402	-	17402
TMEM79	0.851694	1975	0.851694	10899
TMEM80	0.342177	8293	0.852195	10897
TMEM81	-	17401	-	17401
TMEM82	0.000000	15409	0.000000	15569
TMEM86A	0.298476	9298	0.603143	12113
TMEM86B	0.000000	15408	0.000000	15568
TMEM87A	0.329816	8565	1.782598	3562
TMEM87B	0.748891	2574	1.653610	4562
TMEM88	1.914267	139	2.346990	1047
TMEM88B	0.115224	13192	0.115224	14175
TMEM89	0.000000	15407	0.000000	15567
TMEM8A	0.752974	2549	1.883163	2896
TMEM8B	0.058935	14236	1.315760	7504
TMEM8C	0.047672	14469	0.047672	14849
TMEM9	0.642291	3439	1.897411	2803
TMEM91	0.727367	2720	1.026942	9792
TMEM92	1.511312	392	1.599445	5018
TMEM94	0.272503	9865	1.325117	7438
TMEM95	0.000000	15406	0.000000	15566
TMEM97	0.630283	3566	1.944351	2555
TMEM98	0.783730	2354	2.127186	1718
TMEM99	0.390585	7224	1.141450	9002
TMEM9B	0.534377	4724	1.845043	3144
TMF1	0.354507	8019	1.466867	6160
TMIE	0.000000	15405	0.000000	15565
TMIGD1	0.000000	15404	0.000000	15564
TMIGD2	0.065167	14145	0.065167	14640
TMIGD3	-	17400	-	17400
TMLHE	0.240736	10599	0.764923	11311
TMOD1	0.313972	8934	0.753809	11434
TMOD2	0.313955	8935	1.008911	9937
TMOD3	0.434180	6261	1.964144	2463
TMOD4	0.023961	15012	0.023961	15267
TMPO	0.444960	6085	2.051714	2030
TMPPE	0.215360	11103	1.017728	9884
TMPRSS11A	0.000000	15403	0.000000	15563
TMPRSS11B	0.000000	15402	0.000000	15562
TMPRSS11D	0.000000	15401	0.000000	15561
TMPRSS11E	0.048455	14407	0.048455	14791
TMPRSS11F	0.000000	15400	0.000000	15560
TMPRSS12	0.000000	15399	0.000000	15559
TMPRSS13	1.047311	1231	1.047311	9666
TMPRSS15	0.000000	15398	0.000000	15558
TMPRSS2	1.075486	1146	1.075486	9510
TMPRSS3	0.037981	14608	0.037981	14949
TMPRSS4	0.446398	6057	0.446398	12610
TMPRSS5	0.000000	15397	0.000000	15557
TMPRSS6	0.000000	15396	0.000000	15556
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	4186	3.824976	10
TMSB15A	1.003214	1350	1.185882	8660
TMSB15B	1.003214	1349	1.185882	8659
TMSB4X	0.383217	7410	1.435314	6474
TMSB4Y	0.226360	10890	0.231102	13520
TMTC1	0.259138	10200	1.102164	9288
TMTC2	0.470494	5648	0.955688	10245
TMTC3	0.308015	9082	1.335772	7369
TMTC4	0.433938	6268	1.095046	9329
TMUB1	0.682173	3060	1.945066	2553
TMUB2	0.328757	8587	1.531155	5598
TMX1	0.219947	11016	1.941026	2575
TMX2	0.198022	11486	2.014592	2194
TMX3	0.543711	4590	1.935306	2593
TMX4	0.537422	4682	1.661202	4508
TNC	1.188708	848	2.558106	631
TNF	0.338693	8365	0.692180	11679
TNFAIP1	0.647038	3390	2.245407	1319
TNFAIP2	0.924672	1643	1.625560	4806
TNFAIP3	0.938400	1592	2.072922	1943
TNFAIP6	1.924041	133	2.595393	583
TNFAIP8	0.905348	1731	1.460284	6221
TNFAIP8L1	1.223980	791	1.800616	3446
TNFAIP8L2	0.046322	14480	0.139614	13962
TNFAIP8L3	1.476058	426	1.654422	4554
TNFRSF10A	0.768411	2444	1.241477	8161
TNFRSF10B	1.014524	1314	2.069819	1955
TNFRSF10C	1.361885	586	1.731126	3942
TNFRSF10D	0.970179	1474	2.276020	1236
TNFRSF11A	0.660143	3266	0.844835	10932
