gene	enrichment	rank(enr)	max	rank(max)
SLC25A32	0.219502	11402	1.595276	4493
SLC25A33	-0.011035	17152	0.658011	12401
SLC25A34	0.000000	15821	0.000000	15965
SLC25A35	0.551529	3917	1.333246	7224
SLC25A36	0.224358	10971	1.714246	3427
SLC25A37	0.645153	2923	2.089304	1281
SLC25A38	0.182965	12382	1.451786	5985
SLC25A39	0.190774	12184	2.092545	1268
SLC25A4	0.212583	11578	1.683677	3676
SLC25A40	0.291863	9045	1.096562	9520
SLC25A41	0.000000	15820	0.000000	15964
SLC25A42	0.237886	10565	1.006894	10264
SLC25A43	0.224299	10974	1.135133	9176
SLC25A44	0.011746	15476	1.194514	8605
SLC25A45	0.222716	11081	0.378398	13589
SLC25A46	0.085666	14430	1.522053	5223
SLC25A47	0.000000	15819	0.000000	15963
SLC25A48	0.000000	15818	0.000000	15962
SLC25A5	-0.003307	17134	2.096249	1259
SLC25A51	0.197165	12025	1.243038	8183
SLC25A52	0.000000	15817	0.000000	15961
SLC25A53	0.741086	2229	1.509068	5340
SLC25A6	2.699100	25	2.699100	300
SLC26A1	0.049218	14857	0.049218	15248
SLC26A10	0.000000	15816	0.000000	15960
SLC26A11	0.336414	7877	1.278296	7766
SLC26A2	0.561880	3793	1.148603	9060
SLC26A3	0.136721	13396	0.136721	14765
SLC26A4	0.222716	11080	0.222716	14320
SLC26A5	0.049218	14856	0.049218	15247
SLC26A6	0.240897	10482	0.994317	10325
SLC26A7	0.986772	1127	0.986772	10366
SLC26A8	0.049218	14855	0.049218	15246
SLC26A9	0.033424	15203	0.033424	15494
SLC27A1	0.526055	4243	1.041393	9951
SLC27A2	0.474514	5052	0.563481	12853
SLC27A3	0.399576	6377	1.035430	10045
SLC27A4	0.221067	11374	0.994317	10324
SLC27A5	0.114728	13924	0.884229	11109
SLC27A6	0.432969	5730	0.432969	13402
SLC28A1	0.000000	15815	0.000000	15959
SLC28A2	0.136721	13395	0.136721	14764
SLC28A3	0.348305	7580	0.348305	13789
SLC29A1	0.712650	2378	1.597805	4471
SLC29A2	0.117271	13855	0.636488	12503
SLC29A3	0.459977	5290	1.032619	10053
SLC29A4	0.015232	15463	0.136721	14763
SLC2A1	0.211821	11596	1.949292	1852
SLC2A10	0.211202	11611	0.968950	10522
SLC2A11	0.357342	7370	1.155943	8967
SLC2A12	0.570169	3643	1.042182	9941
SLC2A13	0.529573	4191	1.311118	7428
SLC2A14	0.060698	14659	0.060698	15142
SLC2A2	0.000000	15814	0.000000	15958
SLC2A3	0.396212	6440	1.879956	2264
SLC2A4	1.041477	970	1.103804	9487
SLC2A4RG	0.726769	2289	1.512818	5314
SLC2A5	0.721022	2329	0.820858	11541
SLC2A6	0.174772	12566	0.908485	10949
SLC2A7	0.000000	15813	0.000000	15957
SLC2A8	0.260312	9928	1.113275	9376
SLC2A9	0.373980	6897	0.563481	12852
SLC30A1	0.222048	11338	1.040998	9970
SLC30A10	0.033424	15202	0.033424	15493
SLC30A2	0.488551	4764	0.488551	13122
SLC30A3	0.235377	10635	0.247973	14103
SLC30A4	0.461980	5251	0.796574	11735
SLC30A5	0.277659	9442	1.760347	3060
SLC30A6	0.308640	8597	1.500785	5416
SLC30A7	0.092456	14307	1.604658	4404
SLC30A8	0.049218	14854	0.049218	15245
SLC30A9	0.127172	13702	1.850033	2450
SLC31A1	0.157220	12970	1.374748	6749
SLC31A2	0.126827	13708	0.698970	12196
SLC32A1	0.000000	15812	0.000000	15956
SLC33A1	0.304934	8697	1.640581	4046
SLC34A1	0.049218	14853	0.049218	15244
SLC34A2	1.656769	224	1.656769	3933
SLC34A3	0.000000	15811	0.000000	15955
SLC35A1	0.304803	8699	1.074816	9727
SLC35A2	0.136681	13460	1.374748	6748
SLC35A3	0.187453	12292	1.575419	4659
SLC35A4	0.384197	6684	1.191730	8643
SLC35A5	0.283812	9262	1.330617	7236
SLC35B1	0.277451	9446	1.483587	5604
SLC35B2	0.503643	4552	1.967922	1768
SLC35B3	0.221011	11376	1.278296	7765
SLC35B4	0.307980	8614	1.052694	9889
SLC35C1	0.282011	9329	1.503246	5391
SLC35C2	0.140965	13262	1.348110	7051
SLC35D1	0.221049	11375	0.712650	12144
SLC35D2	0.116105	13912	1.135133	9175
SLC35D3	0.227887	10877	0.227887	14248
SLC35E1	0.077810	14503	1.419956	6294
SLC35E2	0.169988	12713	0.222716	14319
SLC35E2B	-	17585	-	17585
SLC35E3	0.438606	5643	1.092370	9540
SLC35E4	0.295998	8947	1.127753	9270
SLC35F1	0.984527	1137	0.984527	10400
SLC35F2	0.248001	10250	0.794488	11746
SLC35F3	0.269513	9647	0.269513	14039
SLC35F4	0.060698	14658	0.060698	15141
SLC35F5	0.268830	9694	1.577377	4649
SLC35F6	0.148705	13115	1.775173	2937
SLC35G1	0.109816	13993	0.873902	11201
SLC35G2	0.496201	4651	1.052694	9888
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.065894	14594	1.040998	9969
SLC36A2	0.000000	15810	0.000000	15954
SLC36A3	0.000000	15809	0.000000	15953
SLC36A4	0.284824	9227	1.135133	9174
SLC37A1	0.250951	10160	0.731589	12074
SLC37A2	0.373487	6908	0.626340	12608
SLC37A3	0.571530	3629	1.464191	5815
SLC37A4	0.060698	14657	0.801404	11629
SLC38A1	0.461418	5257	1.201670	8530
SLC38A10	0.339761	7794	1.592066	4514
SLC38A11	0.413300	6106	0.413300	13457
SLC38A2	0.509503	4457	2.702474	295
SLC38A3	0.225498	10951	0.301030	13955
SLC38A4	0.513948	4405	0.567026	12808
SLC38A5	0.636488	2991	0.748963	12012
SLC38A6	0.557390	3848	1.566202	4778
SLC38A7	0.414816	6082	0.800717	11705
SLC38A8	-	17580	-	17580
SLC38A9	0.127587	13695	0.859138	11292
SLC39A1	0.206971	11736	1.659916	3904
SLC39A10	0.390960	6540	1.449633	6023
SLC39A11	0.108262	14013	0.980458	10452
SLC39A12	0.000000	15808	0.000000	15952
SLC39A13	0.428611	5819	1.566202	4777
SLC39A14	0.608897	3256	1.775173	2936
SLC39A2	0.850033	1661	0.850033	11335
SLC39A3	0.242919	10422	1.009451	10231
SLC39A4	0.144635	13199	1.423901	6263
SLC39A5	0.000000	15807	0.000000	15951
SLC39A6	1.126401	797	1.739810	3207
SLC39A7	0.416403	6052	1.707740	3489
SLC39A8	0.583168	3504	1.234517	8246
SLC39A9	0.315293	8420	1.839415	2513
SLC3A1	0.536558	4093	0.536558	13008
SLC3A2	0.469909	5131	2.182215	1030
SLC40A1	1.272492	540	2.110960	1219
SLC41A1	0.362213	7261	0.984527	10399
SLC41A2	0.321131	8292	0.953760	10607
SLC41A3	0.465383	5205	1.227630	8333
SLC43A1	0.490192	4743	1.246006	8168
SLC43A2	0.241733	10454	0.691081	12289
SLC43A3	0.620011	3155	1.669875	3812
SLC44A1	0.353866	7456	1.799203	2762
SLC44A2	0.384729	6668	1.702344	3532
SLC44A3	0.491921	4714	0.752816	11919
SLC44A4	0.961895	1216	0.961895	10552
SLC44A5	0.206826	11751	0.206826	14553
SLC45A1	0.365365	7173	1.007321	10251
SLC45A2	0.093422	14214	0.093422	14987
SLC45A3	0.060698	14656	0.227887	14247
SLC45A4	0.390853	6548	1.174351	8817
SLC46A1	0.288455	9128	1.155943	8966
SLC46A2	0.465383	5204	0.465383	13311
SLC46A3	0.429938	5787	1.108903	9445
SLC47A1	0.992145	1114	1.314289	7393
SLC47A2	0.136721	13394	0.136721	14762
SLC48A1	0.367356	7035	1.348305	7016
SLC4A1	1.113275	821	1.113275	9375
SLC4A10	0.000000	15806	0.000000	15950
SLC4A11	0.448335	5475	0.477121	13179
SLC4A1AP	0.153252	13045	1.278982	7757
SLC4A2	0.465738	5198	1.111599	9432
SLC4A3	0.286797	9175	0.732394	12057
SLC4A4	0.383815	6696	0.383815	13559
SLC4A5	0.000000	15805	0.000000	15949
SLC4A7	0.410443	6165	1.665299	3847
SLC4A8	0.321795	8277	0.584331	12749
SLC4A9	0.000000	15804	0.000000	15948
SLC50A1	0.140323	13270	1.429752	6220
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.136721	13393	0.136721	14761
SLC52A2	0.792692	1954	1.280806	7735
SLC52A3	0.649335	2882	0.649335	12441
SLC5A1	0.454845	5361	0.454845	13325
SLC5A10	0.000000	15803	0.000000	15947
SLC5A11	0.000000	15802	0.000000	15946
SLC5A12	0.000000	15801	0.000000	15945
SLC5A2	0.000000	15800	0.000000	15944
SLC5A3	0.525170	4254	2.369234	648
SLC5A4	0.000000	15799	0.000000	15943
SLC5A5	0.378398	6804	0.378398	13588
SLC5A6	0.428609	5820	1.066326	9766
SLC5A7	0.678518	2659	0.678518	12353
SLC5A8	0.442480	5569	0.442480	13365
SLC5A9	0.000000	15798	0.000000	15942
SLC6A1	0.610431	3238	0.626340	12607
SLC6A11	0.348305	7579	0.348305	13788
SLC6A12	0.089905	14348	0.089905	15078
SLC6A13	0.000000	15797	0.000000	15941
SLC6A14	0.618048	3173	0.618048	12650
SLC6A15	1.146286	751	1.483587	5603
SLC6A16	0.000000	15796	0.000000	15940
SLC6A17	0.506967	4499	0.584331	12748
SLC6A18	0.000000	15795	0.000000	15939
SLC6A19	0.000000	15794	0.000000	15938
SLC6A2	0.222716	11079	0.222716	14318
SLC6A20	0.227887	10876	0.227887	14246
SLC6A3	0.060698	14655	0.060698	15140
SLC6A4	0.000000	15793	0.000000	15937
SLC6A5	0.000000	15792	0.000000	15936
SLC6A6	0.314255	8450	1.858176	2400
SLC6A7	0.033424	15201	0.033424	15492
SLC6A8	0.446845	5502	1.689575	3621
SLC6A9	0.595179	3398	1.162564	8900
SLC7A1	0.676185	2675	1.423901	6262
SLC7A10	0.636488	2990	0.636488	12502
SLC7A11	0.782345	1999	1.816705	2654
SLC7A13	0.000000	15791	0.000000	15935
SLC7A14	0.037524	15145	0.130334	14853
SLC7A2	0.679552	2652	1.339451	7132
SLC7A3	0.907949	1408	0.907949	10967
SLC7A4	0.242378	10434	0.296665	13976
SLC7A5	0.096321	14163	1.713742	3431
SLC7A6	0.376348	6851	1.013680	10158
SLC7A6OS	0.239273	10512	1.535167	5079
SLC7A7	0.429758	5790	0.796574	11734
SLC7A8	0.969958	1196	1.603361	4413
SLC7A9	0.000000	15790	0.000000	15934
SLC8A1	0.894870	1463	1.555820	4883
SLC8A2	0.945469	1260	0.945469	10673
SLC8A3	0.355944	7405	0.367356	13643
SLC8B1	0.216079	11485	1.343999	7087
SLC9A1	0.134518	13494	1.462847	5825
SLC9A2	0.089905	14347	0.089905	15077
SLC9A3	0.222716	11078	0.222716	14317
SLC9A3R1	0.252004	10125	1.361917	6856
SLC9A3R2	0.573737	3605	1.929317	1966
SLC9A4	0.000000	15789	0.000000	15933
SLC9A5	0.196596	12037	0.313867	13921
SLC9A6	0.161523	12901	0.787460	11764
SLC9A7	0.034866	15159	0.978181	10473
SLC9A8	0.252265	10117	1.305136	7499
SLC9A9	0.493523	4699	1.645127	4019
SLC9B1	0.543003	4017	0.914343	10931
SLC9B2	0.633988	3032	1.293141	7614
SLC9C1	0.222716	11077	0.222716	14316
SLC9C2	0.000000	15788	0.000000	15932
SLCO1A2	0.000000	15787	0.000000	15931
SLCO1B1	0.000000	15786	0.000000	15930
SLCO1B3	0.000000	15785	0.000000	15929
SLCO1B7	-	17577	-	17577
SLCO1C1	0.222716	11076	0.222716	14315
SLCO2A1	1.319550	493	1.655619	3944
SLCO2B1	1.242511	589	1.266467	7904
SLCO3A1	0.466835	5178	1.194514	8604
SLCO4A1	1.155331	739	1.765370	3023
SLCO4C1	0.550143	3928	0.636488	12501
SLCO5A1	0.112765	13955	0.136721	14760
SLCO6A1	0.000000	15784	0.000000	15928
SLF1	0.164349	12849	0.994317	10323
SLF2	0.438744	5640	1.862728	2360
SLFN11	0.516732	4364	1.326745	7269
SLFN12	0.320119	8313	0.844477	11396
SLFN12L	0.536558	4092	0.536558	13007
SLFN13	0.604138	3298	0.701568	12180
SLFN14	-	17576	-	17576
SLFN5	0.355234	7417	1.830589	2564
SLFNL1	0.000000	15783	0.000000	15927
SLIRP	0.395897	6451	2.601788	383
SLIT1	0.000000	15782	0.000000	15926
SLIT2	0.671898	2700	0.944483	10683
SLIT3	1.070682	907	1.910304	2064
SLITRK1	0.033424	15200	0.033424	15491
SLITRK2	0.652312	2859	0.698101	12226
SLITRK3	0.877371	1531	0.877371	11194
SLITRK4	0.179049	12469	0.267172	14080
SLITRK5	-	17575	-	17575
SLITRK6	0.563481	3744	0.563481	12851
SLK	0.242941	10421	1.422754	6277
SLMAP	1.859673	143	1.947041	1864
SLN	0.000000	15781	0.000000	15925
SLPI	2.844045	12	3.479817	27
SLTM	0.272747	9554	1.744997	3177
SLU7	0.367356	7034	1.597805	4470
SLURP1	1.867114	138	1.867114	2327
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.413504	6098	1.007321	10250
SLX4IP	0.188707	12239	1.113275	9374
SMAD1	0.804821	1885	1.307710	7460
SMAD2	0.542836	4019	1.377670	6723
SMAD3	0.795858	1941	1.430720	6183
SMAD4	0.289568	9101	2.066922	1372
SMAD5	0.449089	5458	1.997954	1644
SMAD6	0.432905	5744	0.752816	11918
SMAD7	0.548056	3956	0.636488	12500
SMAD9	0.831150	1755	1.040998	9968
SMAGP	0.885602	1493	1.334051	7201
SMAP1	0.256569	10017	1.357172	6942
SMAP2	0.154848	13006	1.430720	6182
SMARCA1	0.342277	7730	1.397419	6512
SMARCA2	0.625533	3103	1.551694	4914
SMARCA4	0.111506	13969	1.348110	7050
SMARCA5	0.222716	11075	1.812312	2675
SMARCAD1	0.358911	7333	1.229426	8313
SMARCAL1	0.269881	9634	1.221414	8370
SMARCB1	0.057385	14756	1.635685	4088
SMARCC1	0.280871	9364	1.701309	3539
SMARCC2	0.327452	8128	1.716838	3411
SMARCD1	0.139228	13331	1.307710	7459
SMARCD2	0.331137	8031	1.230704	8258
SMARCD3	0.396104	6443	1.083503	9673
SMARCE1	0.661478	2779	1.620240	4240
SMC1A	0.307739	8622	1.764998	3031
SMC1B	0.000000	15780	0.000000	15924
SMC2	0.523782	4272	1.247237	8090
SMC3	0.280879	9363	1.473341	5705
SMC4	0.424656	5888	1.488551	5563
SMC5	0.436281	5677	1.632862	4107
SMC6	0.160256	12919	1.115943	9339
SMCHD1	0.484644	4832	1.677607	3736
SMCO1	0.000000	15779	0.000000	15923
SMCO2	-	17571	-	17571
SMCO3	0.767156	2066	0.767156	11853
SMCO4	0.238937	10517	0.701568	12179
SMCP	0.000000	15778	0.000000	15922
SMCR8	0.223249	11005	1.499137	5459
SMDT1	0.354156	7447	1.760347	3059
SMG1	-	17570	-	17570
SMG5	0.099803	14120	1.779957	2893
SMG6	0.569333	3653	1.113275	9373
SMG7	0.404530	6279	1.247973	8084
SMG8	0.038049	15143	1.137037	9153
SMG9	0.203116	11883	1.462248	5847
SMIM1	-	17569	-	17569
SMIM10	0.532093	4152	1.441381	6071
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.268133	9720	0.332438	13841
SMIM10L2B	0.338793	7817	0.576341	12792
SMIM11A	0.175813	12541	1.514016	5303
SMIM11B	-	17567	-	17567
SMIM12	0.153295	13043	1.531351	5126
SMIM13	0.078551	14495	1.070407	9744
SMIM14	0.214164	11531	1.471732	5731
SMIM15	0.157798	12958	1.570426	4719
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.195655	12064	1.628491	4153
SMIM2	-	17564	-	17564
SMIM20	0.209822	11641	1.387568	6618
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	15777	0.000000	15921
SMIM3	0.383815	6695	1.562055	4813
SMIM4	0.348062	7590	1.710794	3467
SMIM5	0.367356	7033	0.367356	13642
SMIM6	0.222716	11074	0.222716	14314
SMIM7	0.140063	13283	1.949292	1851
SMIM8	0.309661	8569	0.980458	10451
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.238213	10531	1.839415	2512
SMO	0.556025	3860	1.133219	9225
SMOC1	0.431166	5770	1.280578	7754
SMOC2	1.874497	134	2.015192	1575
SMOX	0.110116	13988	0.859138	11291
SMPD1	0.311849	8521	1.903687	2100
SMPD2	0.318185	8347	0.783904	11773
SMPD3	0.139056	13335	0.222716	14313
SMPD4	0.121815	13776	1.608633	4361
SMPDL3A	0.620527	3152	1.942256	1890
SMPDL3B	0.206826	11750	0.206826	14552
SMPX	0.117271	13854	0.117271	14923
SMR3A	0.000000	15776	0.000000	15920
SMR3B	1.070407	909	1.070407	9743
SMS	0.131131	13544	1.915083	2028
SMTN	2.043677	95	2.470881	502
SMTNL1	-	17555	-	17555
SMTNL2	0.442480	5568	0.442480	13364
SMU1	0.290327	9078	1.943445	1885
SMUG1	0.228702	10843	0.690196	12307
SMURF1	0.442463	5584	1.255031	8050
SMURF2	0.222716	11073	1.155943	8965
SMYD1	0.000000	15775	0.000000	15919
SMYD2	0.140181	13279	1.038620	10020
SMYD3	0.748963	2190	1.409764	6386
SMYD4	0.422874	5938	1.129368	9245
SMYD5	0.176911	12514	1.264346	7913
SNAI1	0.360690	7288	1.135133	9173
SNAI2	0.604492	3295	2.031408	1513
SNAI3	0.222716	11072	0.301030	13954
SNAP23	0.445578	5523	2.107752	1229
SNAP25	0.632064	3048	0.907949	10966
SNAP29	0.190712	12187	1.257918	8014
SNAP47	0.515560	4381	1.210853	8477
SNAP91	0.413143	6121	0.471292	13290
SNAPC1	0.249387	10209	1.293141	7613
SNAPC2	0.570205	3642	1.642761	4031
SNAPC3	0.272120	9567	1.789440	2838
SNAPC4	-	17554	-	17554
SNAPC5	0.130700	13549	1.283527	7717
SNAPIN	0.138358	13354	1.574494	4683
SNCA	0.571825	3623	1.269513	7876
SNCAIP	1.161182	725	1.257918	8013
SNCB	0.849228	1667	0.888741	11048
SNCG	1.162961	722	2.187859	1017
SND1	0.158451	12940	2.040563	1471
SNED1	0.816664	1822	1.350054	6993
SNF8	0.120373	13798	1.704751	3521
SNIP1	0.231132	10798	1.451786	5984
SNN	0.225678	10948	1.262688	7950
SNPH	0.097326	14149	1.012415	10218
SNRK	0.304393	8709	1.670617	3805
SNRNP200	0.203889	11863	1.818160	2642
SNRNP25	0.038127	15141	1.272770	7837
SNRNP27	0.262072	9886	1.854731	2416
SNRNP35	0.140576	13267	1.301247	7534
SNRNP40	0.288702	9118	1.756256	3071
SNRNP48	0.592104	3425	1.490801	5524
SNRNP70	0.353904	7454	2.296490	783
SNRPA	0.526277	4237	2.162773	1078
SNRPA1	0.161191	12910	1.368287	6825
SNRPB	0.439148	5631	1.998347	1639
SNRPB2	0.234703	10647	2.139690	1118
SNRPC	0.170457	12700	1.731266	3281
SNRPD1	0.455234	5356	2.396164	601
SNRPD2	0.246045	10317	2.180183	1033
SNRPD3	0.229722	10826	2.274065	830
SNRPE	0.505908	4514	1.790004	2825
SNRPF	0.423894	5908	2.381693	624
SNRPG	0.470432	5120	2.093772	1265
SNRPN	0.220762	11381	2.025347	1538
SNTA1	0.429312	5809	1.175512	8783
SNTB1	0.435476	5692	0.844477	11395
SNTB2	0.476952	5017	1.804208	2732
SNTG1	0.232996	10707	0.232996	14189
SNTG2	0.853245	1638	0.914343	10930
SNTN	0.332438	7977	0.332438	13840
SNU13	0.267005	9762	1.890030	2189
SNUPN	0.382244	6731	1.315551	7389
SNURF	0.102399	14083	2.025347	1537
SNW1	0.173753	12590	1.671728	3779
SNX1	0.246401	10311	2.072875	1342
SNX10	0.268433	9711	0.720986	12103
SNX11	0.028530	15401	0.907949	10965
SNX12	0.140940	13263	1.348305	7015
SNX13	0.366077	7166	1.819741	2633
SNX14	0.258879	9959	1.604658	4403
SNX15	0.163697	12863	1.739731	3225
SNX16	0.598938	3352	0.844477	11394
SNX17	0.129366	13675	1.865519	2339
SNX18	0.471872	5093	1.712650	3449
SNX19	0.123184	13753	1.623973	4210
SNX2	0.208039	11714	1.870579	2307
SNX20	0.139879	13292	0.227887	14245
SNX21	0.426944	5848	1.216694	8411
SNX22	0.177000	12511	0.222716	14312
SNX24	0.203381	11877	1.334051	7200
SNX25	-	17553	-	17553
SNX27	0.582973	3509	1.229938	8278
SNX29	0.260111	9931	1.500785	5415
SNX3	0.595093	3399	2.895384	188
SNX30	0.196464	12043	1.188084	8674
SNX31	0.884229	1500	0.884229	11108
SNX32	0.133883	13503	0.238046	14141
SNX33	0.601726	3328	1.626135	4179
SNX4	0.157850	12956	1.770410	2973
SNX5	0.288823	9115	1.745309	3165
SNX6	0.251051	10155	1.894205	2152
SNX7	0.310120	8554	1.113275	9372
SNX8	0.221070	11373	1.423901	6261
SNX9	0.475585	5038	1.907895	2076
SOAT1	0.270173	9629	1.777354	2927
SOAT2	0.000000	15774	0.000000	15918
SOBP	0.656140	2829	1.517987	5253
SOCS1	0.507408	4489	1.705778	3516
SOCS2	1.196055	661	1.416474	6344
SOCS3	0.676165	2676	2.323685	742
SOCS4	0.326935	8141	1.481299	5639
SOCS5	0.539651	4054	1.024486	10103
SOCS6	0.535201	4116	1.144885	9089
SOCS7	0.452575	5395	0.743510	12034
SOD1	0.663588	2764	3.093877	123
SOD2	0.897348	1458	2.970528	158
SOD3	1.337731	465	2.464296	514
SOGA1	0.494773	4679	1.170555	8849
SOGA3	0.275772	9480	0.477121	13178
SOHLH1	0.000000	15773	0.000000	15917
SOHLH2	0.568030	3667	0.868644	11230
SON	0.351131	7512	2.470528	503
SORBS1	1.725983	190	2.462308	519
SORBS2	2.193392	71	2.418268	575
SORBS3	1.056208	943	1.761251	3054
SORCS1	0.698101	2488	0.698101	12225
SORCS2	0.709694	2399	1.309417	7444
SORCS3	0.049218	14852	0.049218	15243
SORD	0.167259	12776	1.381837	6696
SORL1	0.627182	3086	1.589503	4550
SORT1	0.241200	10476	1.582972	4591
SOS1	0.901458	1435	1.789440	2837
SOS2	0.385974	6651	1.275311	7817
SOST	0.060698	14654	0.060698	15139
SOSTDC1	0.761176	2102	0.761176	11866
SOWAHA	0.222716	11071	0.222716	14311
SOWAHB	0.477121	4952	0.477121	13177
SOWAHC	0.381962	6742	1.101059	9492
SOWAHD	0.060698	14653	0.060698	15138
SOX1	0.000000	15772	0.000000	15916
SOX10	1.526598	297	1.526598	5174
SOX11	0.033424	15199	0.033424	15490
SOX12	0.248378	10239	1.127753	9269
SOX13	0.841301	1711	1.793092	2812
SOX14	0.000000	15771	0.000000	15915
SOX15	0.859138	1601	1.528660	5143
SOX17	1.231503	604	1.664924	3865
SOX18	1.631677	234	2.034749	1494
SOX2	0.689880	2567	0.712650	12143
SOX21	0.222716	11070	0.222716	14310
SOX3	0.227887	10875	0.227887	14244
SOX30	0.000000	15770	0.000000	15914
SOX4	0.586841	3462	2.065953	1378
SOX5	0.900209	1445	1.261025	7996
SOX6	0.440784	5601	0.621176	12633
SOX7	0.984068	1143	1.373647	6763
SOX8	0.496315	4650	0.563481	12850
SOX9	0.079443	14488	1.228657	8324
SP1	0.403024	6317	1.246499	8118
SP100	0.297938	8877	1.862728	2359
SP110	0.434865	5702	1.745387	3163
SP140	0.295335	8964	0.318063	13900
SP140L	0.418428	5997	1.335257	7166
SP2	0.194131	12103	1.373096	6801
SP3	0.505825	4518	1.353147	6976
SP4	0.428601	5821	1.162564	8899
SP5	0.585461	3470	0.585461	12737
SP6	0.477121	4951	0.477121	13176
SP7	0.000000	15769	0.000000	15913
SP8	0.033424	15198	0.033424	15489
SP9	0.049218	14851	0.049218	15242
SPA17	0.632336	3044	1.582631	4609
SPACA1	0.000000	15768	0.000000	15912
SPACA3	0.000000	15767	0.000000	15911
SPACA4	0.000000	15766	0.000000	15910
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.265822	9790	0.296665	13975
SPACA7	0.000000	15765	0.000000	15909
SPACA9	0.410099	6170	0.908485	10948
SPAG1	0.448967	5460	0.636488	12499
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.199510	11969	1.483730	5598
SPAG17	0.321970	8274	0.346353	13810
SPAG4	0.313867	8463	0.541579	12965
SPAG5	0.988135	1123	1.628491	4152
SPAG6	0.222716	11069	0.222716	14309
SPAG7	0.004247	15499	1.841797	2499
SPAG8	0.500918	4586	0.767156	11852
SPAG9	0.834133	1747	1.885926	2226
SPAM1	0.000000	15764	0.000000	15908
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15763	0.000000	15907
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15762	0.000000	15906
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15761	0.000000	15905
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15760	0.000000	15904
SPANXN4	0.000000	15759	0.000000	15903
SPANXN5	0.000000	15758	0.000000	15902
SPARC	0.862853	1587	2.876680	194
SPARCL1	2.624977	26	2.685616	308
SPAST	0.484614	4835	0.880814	11182
SPATA12	0.049218	14850	0.049218	15241
SPATA13	0.558242	3838	1.088136	9650
SPATA16	0.000000	15757	0.000000	15901
SPATA17	0.232996	10706	0.442480	13363
SPATA18	0.338808	7815	0.972666	10508
SPATA19	0.000000	15756	0.000000	15900
SPATA2	0.085809	14427	0.907949	10964
SPATA20	0.166331	12787	1.725503	3334
SPATA21	-	17544	-	17544
SPATA22	0.191310	12172	0.222716	14308
SPATA24	0.174072	12582	0.563481	12849
SPATA25	0.000000	15755	0.000000	15899
SPATA2L	0.130334	13573	0.541579	12964
SPATA3	0.000000	15754	0.000000	15898
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15753	0.000000	15897
SPATA32	0.000000	15752	0.000000	15896
SPATA33	0.305751	8671	0.859138	11290
SPATA4	0.205500	11819	0.232996	14188
SPATA45	-	17535	-	17535
SPATA5	0.460026	5288	1.566084	4793
SPATA5L1	0.213440	11554	0.698101	12224
SPATA6	0.725541	2296	1.677607	3735
SPATA6L	0.636488	2989	0.680336	12344
SPATA7	0.294461	8987	1.211654	8467
SPATA8	0.000000	15751	0.000000	15895
SPATA9	0.000000	15750	0.000000	15894
SPATC1	0.033424	15197	0.033424	15488
SPATC1L	0.138401	13351	1.297761	7554
SPATS1	0.000000	15749	0.000000	15893
SPATS2	0.352617	7483	1.079181	9687
SPATS2L	1.014632	1045	1.802363	2743
SPC24	1.204541	648	2.001431	1630
SPC25	1.059347	937	1.493458	5504
SPCS1	0.086047	14425	2.337978	711
SPCS2	0.002145	15508	0.608526	12683
SPCS3	0.222897	11017	1.797337	2785
SPDEF	1.297761	507	1.297761	7553
SPDL1	0.475873	5032	1.535927	5066
SPDYA	0.049218	14849	0.049218	15240
SPDYC	0.000000	15748	0.000000	15892
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15747	0.000000	15891
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.726607	2291	1.409764	6385
SPECC1L	0.523821	4270	1.807873	2705
SPEF1	0.089905	14346	0.089905	15076
SPEF2	0.829679	1765	1.447468	6030
SPEG	0.995681	1104	1.869114	2320
SPEM1	0.000000	15746	0.000000	15890
