gene	enrichment	rank(enr)	max	rank(max)
TKTL2	0.000000	16301	0.000000	16301
TLCD1	0.755123	4505	1.212875	10228
TLCD2	0.438762	9338	0.619093	13877
TLDC1	0.669458	5437	1.605468	6160
TLDC2	0.195900	14660	0.195900	15301
TLE1	0.462308	8853	1.385428	8492
TLE2	0.897785	3364	1.614686	6054
TLE3	0.425889	9663	1.856124	3784
TLE4	0.510443	7878	1.816970	4129
TLE6	0.310667	12420	0.350248	14766
TLK1	0.630626	5967	1.899218	3446
TLK2	0.056905	15919	0.056905	15938
TLL1	0.587140	6584	0.640481	13784
TLL2	0.428672	9600	0.513218	14243
TLN1	0.727906	4793	2.124162	2091
TLN2	0.522444	7647	1.285557	9513
TLR1	0.872690	3502	1.291813	9468
TLR10	0.536558	7398	0.536558	14165
TLR2	1.294195	1409	1.844353	3890
TLR3	0.838268	3757	1.452400	7798
TLR4	0.631579	5953	1.582858	6397
TLR5	0.724986	4833	0.889862	12557
TLR6	0.454661	9004	0.591065	13983
TLR7	1.131795	1996	1.254790	9819
TLR8	1.436853	1029	1.468495	7617
TLR9	0.542825	7289	0.542825	14130
TLX1	0.301030	12624	0.301030	14923
TLX2	0.056905	15918	0.056905	15937
TLX3	0.174328	14920	0.174328	15357
TM2D1	0.333363	11871	2.074231	2332
TM2D2	0.486555	8342	1.985067	2825
TM2D3	0.254529	13724	1.661907	5583
TM4SF1	1.147774	1921	2.838767	399
TM4SF18	0.750308	4573	0.800717	13054
TM4SF19	0.710963	4963	0.710963	13491
TM4SF20	0.123852	15407	0.123852	15554
TM4SF4	0.287802	12961	0.287802	15013
TM4SF5	0.346353	11578	0.346353	14792
TM6SF1	0.692030	5177	1.311118	9269
TM6SF2	0.367356	11056	0.367356	14675
TM7SF2	0.405829	10154	1.356224	8812
TM7SF3	0.587950	6562	1.954641	3066
TM9SF1	0.460805	8897	1.690608	5327
TM9SF2	0.416195	9918	1.845160	3877
TM9SF3	0.669945	5428	2.156882	1928
TM9SF4	0.338965	11724	1.927524	3249
TMA16	0.334277	11843	1.506234	7181
TMA7	0.305367	12523	1.933135	3207
TMBIM1	0.623657	6051	2.610954	685
TMBIM4	0.289511	12927	2.087675	2276
TMBIM6	1.116573	2070	2.867668	370
TMC1	-	17416	-	17416
TMC2	0.000000	16300	0.000000	16300
TMC3	0.000000	16299	0.000000	16299
TMC4	1.733598	530	1.733598	4904
TMC5	1.869701	398	1.869701	3687
TMC6	0.925418	3162	1.464936	7651
TMC7	0.504736	7990	0.697874	13556
TMC8	1.068988	2282	1.426186	8080
TMCC1	0.689740	5209	1.211388	10241
TMCC2	1.822168	438	1.822168	4073
TMCC3	0.464570	8805	1.216957	10166
TMCO1	0.225509	14204	2.147738	1967
TMCO2	0.000000	16298	0.000000	16298
TMCO3	0.509346	7896	1.818017	4125
TMCO4	0.318063	12263	0.868056	12678
TMCO5A	0.000000	16297	0.000000	16297
TMCO6	0.427395	9634	1.105898	11089
TMED1	0.505840	7964	1.363767	8750
TMED10	0.247835	13840	2.439301	1020
TMED2	0.410461	10046	2.394183	1137
TMED3	0.747332	4602	2.131208	2058
TMED4	0.271060	13335	2.067901	2370
TMED5	0.328506	11977	1.990117	2798
TMED6	0.424882	9684	0.424882	14518
TMED7	0.296065	12787	2.219637	1652
TMED8	0.238838	14001	1.334253	9033
TMED9	0.618111	6122	2.475255	936
TMEFF1	0.327624	12074	0.367356	14674
TMEFF2	0.762355	4437	0.952687	12140
TMEM100	2.200216	196	2.359513	1225
TMEM101	0.332856	11883	1.517921	7062
TMEM102	0.768234	4387	1.242114	9954
TMEM104	0.372068	10927	1.531524	6919
TMEM105	0.350248	11463	0.350248	14765
TMEM106A	0.498369	8091	1.426186	8079
TMEM106B	0.208407	14523	1.574957	6472
TMEM106C	0.340035	11706	1.622607	5981
TMEM107	0.270865	13338	1.344981	8935
TMEM108	1.472722	952	1.625210	5952
TMEM109	0.981504	2767	2.095966	2232
TMEM11	0.476006	8579	2.024247	2601
TMEM110	0.409933	10062	1.470129	7600
TMEM114	-	17415	-	17415
TMEM115	0.364187	11159	1.711029	5125
TMEM116	0.905256	3313	1.117271	10985
TMEM117	0.227518	14172	0.920123	12366
TMEM119	1.247576	1546	1.948716	3106
TMEM120A	0.431839	9524	1.751048	4725
TMEM120B	0.368845	11005	1.386007	8487
TMEM121	0.395221	10410	0.563481	14060
TMEM123	0.674027	5397	2.001474	2734
TMEM125	1.506099	862	1.506099	7185
TMEM126A	0.311238	12409	1.778874	4457
TMEM126B	0.230975	14130	1.695044	5278
TMEM127	0.617546	6129	1.824352	4050
TMEM128	0.246116	13878	1.527888	6947
TMEM129	0.717087	4911	1.305566	9328
TMEM130	0.703796	5040	0.725912	13426
TMEM131	0.303188	12574	1.543696	6777
TMEM132A	0.793300	4120	1.974695	2912
TMEM132B	0.495648	8141	0.822822	12942
TMEM132C	1.081539	2215	1.117271	10984
TMEM132D	0.120574	15550	0.120574	15683
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	1071	1.688202	5347
TMEM135	0.609125	6241	1.600210	6207
TMEM136	0.264100	13494	1.301340	9389
TMEM138	0.369686	10990	1.724900	4995
TMEM139	1.161655	1863	1.161655	10666
TMEM140	0.749506	4580	1.719083	5043
TMEM141	0.679738	5325	2.091778	2258
TMEM143	0.226311	14186	1.089905	11220
TMEM144	0.381274	10733	0.513218	14242
TMEM145	0.064458	15846	0.082785	15826
TMEM147	0.575365	6770	2.079964	2309
TMEM14A	0.160690	15052	1.593618	6280
TMEM14B	0.381208	10734	2.183148	1807
TMEM14C	0.393053	10459	2.402076	1123
TMEM150A	0.678948	5330	1.487829	7401
TMEM150B	1.096531	2152	1.154120	10715
TMEM150C	0.526765	7578	0.915927	12392
TMEM151A	0.127105	15369	0.167227	15377
TMEM151B	0.123852	15406	0.123852	15553
TMEM154	1.045262	2402	1.473943	7562
TMEM155	0.311821	12399	0.328380	14827
TMEM156	0.727537	4796	1.048451	11507
TMEM158	1.335912	1288	2.474522	940
TMEM159	0.369805	10984	1.729727	4947
TMEM160	0.391767	10492	1.633319	5873
TMEM161A	0.486755	8339	1.627981	5928
TMEM161B	0.427630	9625	1.725830	4982
TMEM163	1.201414	1707	1.244772	9928
TMEM164	1.132107	1995	1.758458	4662
TMEM165	0.534872	7430	1.936011	3190
TMEM167A	0.247392	13851	1.862131	3743
TMEM167B	0.156476	15080	1.751433	4722
TMEM168	0.166768	15002	1.324694	9157
TMEM169	0.421465	9805	0.634477	13819
TMEM17	0.389642	10535	0.692847	13576
TMEM170A	0.374668	10866	1.190332	10417
TMEM170B	0.669590	5435	1.244772	9927
TMEM171	0.951942	2967	1.225826	10080
TMEM173	0.727370	4798	1.837020	3950
TMEM174	0.000000	16296	0.000000	16296
TMEM175	0.250100	13808	1.563718	6581
TMEM176A	1.074864	2260	1.716337	5067
TMEM176B	0.972468	2819	1.767749	4572
TMEM177	0.525686	7595	1.351243	8879
TMEM178A	0.741295	4670	0.859739	12721
TMEM178B	-	17412	-	17412
TMEM179	0.045323	16017	0.045323	16027
TMEM179B	0.479483	8480	2.501166	886
TMEM18	0.258152	13655	1.603497	6184
TMEM181	0.285557	13019	0.285557	15033
TMEM182	0.844477	3704	0.844477	12806
TMEM183A	0.190459	14733	1.449015	7831
TMEM183B	0.250074	13809	1.449015	7830
TMEM184A	0.912222	3256	0.912222	12412
TMEM184B	0.474944	8603	2.165382	1888
TMEM184C	0.195849	14675	1.275863	9624
TMEM185A	0.176551	14886	0.741939	13341
TMEM185B	0.299347	12719	1.570076	6513
TMEM186	0.186315	14778	0.728203	13422
TMEM187	0.294247	12824	0.712268	13487
TMEM189	0.635128	5880	1.929593	3230
TMEM19	0.617874	6126	0.999131	11863
TMEM190	1.527759	818	1.527759	6955
TMEM191B	-	17411	-	17411
TMEM191C	0.110273	15641	0.110273	15744
TMEM192	0.392234	10478	1.246991	9905
TMEM196	0.000000	16295	0.000000	16295
TMEM198	0.464035	8813	0.823474	12919
TMEM199	0.135599	15304	1.588365	6333
TMEM2	0.881911	3453	2.063559	2390
TMEM200A	1.515817	845	1.884909	3554
TMEM200B	0.777854	4253	1.163161	10630
TMEM200C	-	17410	-	17410
TMEM201	0.644118	5743	1.181983	10480
TMEM202	0.000000	16294	0.000000	16294
TMEM203	0.277969	13186	1.462845	7684
TMEM204	0.995194	2684	1.660865	5600
TMEM205	0.310255	12433	1.473558	7572
TMEM206	0.270236	13353	1.268754	9703
TMEM207	0.000000	16293	0.000000	16293
TMEM208	0.492830	8194	1.920289	3308
TMEM209	0.342507	11657	1.568202	6538
TMEM210	0.000000	16292	0.000000	16292
TMEM211	-	17409	-	17409
TMEM212	1.185825	1764	1.185825	10453
TMEM213	1.113275	2088	1.113275	11034
TMEM214	0.392644	10470	1.909770	3374
TMEM215	0.064458	15845	0.064458	15869
TMEM216	0.445230	9214	1.048053	11515
TMEM217	0.324019	12130	0.591065	13982
TMEM218	0.199405	14628	1.157154	10681
TMEM219	1.055814	2348	1.739177	4851
TMEM220	0.302487	12591	0.986772	11926
TMEM221	0.432203	9516	0.477121	14391
TMEM222	0.457228	8956	1.713157	5098
TMEM223	0.405795	10157	1.661670	5590
TMEM225	0.000000	16291	0.000000	16291
TMEM229A	0.110054	15649	0.110054	15750
TMEM229B	0.524495	7618	0.542825	14129
TMEM230	0.435558	9429	1.520768	7042
TMEM231	0.743681	4646	1.804071	4244
TMEM232	1.420121	1070	1.420121	8142
TMEM233	0.636659	5856	0.741939	13340
TMEM234	0.259309	13637	1.201670	10307
TMEM235	0.064458	15844	0.064458	15868
TMEM236	-	17408	-	17408
TMEM237	0.946123	3015	1.744762	4785
TMEM238	1.261686	1500	1.950542	3092
TMEM239	0.045323	16016	0.045323	16026
TMEM240	0.324178	12126	0.618596	13882
TMEM241	0.491212	8225	1.306442	9319
TMEM242	0.228626	14156	1.462697	7687
TMEM243	0.827249	3824	1.483016	7446
TMEM244	0.123852	15405	0.123852	15552
TMEM245	0.967547	2865	1.819807	4101
TMEM246	0.443267	9250	1.260231	9787
TMEM247	-	17407	-	17407
TMEM248	0.508279	7915	2.008898	2680
TMEM249	-	17406	-	17406
TMEM25	0.599135	6388	1.558234	6639
TMEM251	0.660347	5561	1.178401	10499
TMEM252	0.000000	16290	0.000000	16290
TMEM253	0.239653	13990	0.357003	14745
TMEM254	0.815454	3930	1.385070	8507
TMEM255A	0.656852	5597	0.777427	13142
TMEM255B	0.666518	5477	1.090611	11181
TMEM256	0.549729	7170	2.423858	1067
TMEM257	-	17405	-	17405
TMEM258	0.339928	11707	2.346547	1257
TMEM259	0.139605	15289	2.066936	2376
TMEM26	0.436163	9400	0.436163	14476
TMEM260	0.245322	13895	1.201670	10306
TMEM261	0.276797	13213	2.088416	2273
TMEM262	-	17404	-	17404
TMEM263	0.430580	9559	1.907089	3389
TMEM265	-	17403	-	17403
TMEM266	0.350248	11462	0.350248	14764
TMEM267	0.276097	13226	1.289574	9484
TMEM268	0.533841	7446	0.953276	12131
TMEM27	0.315970	12319	0.315970	14902
TMEM30A	0.359476	11263	2.468628	953
TMEM30B	1.408709	1094	1.408709	8269
TMEM31	0.000000	16289	0.000000	16289
TMEM33	0.495556	8143	1.985591	2822
TMEM35A	0.897813	3363	1.512293	7121
TMEM35B	0.337060	11772	1.548881	6731
TMEM37	1.168730	1831	1.405517	8303
TMEM38A	1.316057	1339	1.706718	5166
TMEM38B	0.301030	12623	1.193959	10380
TMEM39A	0.431491	9536	1.948022	3111
TMEM39B	0.407676	10107	1.564346	6575
TMEM40	2.154591	220	2.154591	1940
TMEM41A	0.554659	7094	1.482988	7459
TMEM41B	0.461867	8861	1.905202	3400
TMEM42	0.353533	11395	1.619928	6008
TMEM43	0.470468	8686	1.556664	6655
TMEM44	0.530571	7503	1.190332	10416
TMEM45A	0.646667	5718	1.495128	7317
TMEM45B	1.443912	1011	1.574147	6477
TMEM47	0.441743	9278	1.230960	10042
TMEM5	0.283155	13075	1.072985	11340
TMEM50A	0.108652	15670	2.198932	1730
TMEM50B	0.361317	11221	1.788734	4380
TMEM51	0.436410	9392	1.284599	9528
TMEM52	1.015475	2565	1.165541	10613
TMEM52B	0.350248	11461	0.350248	14763
TMEM53	0.573182	6808	1.459093	7721
TMEM54	0.759267	4462	1.712281	5108
TMEM55A	0.378013	10804	1.782831	4423
TMEM55B	0.289571	12926	1.487866	7400
TMEM56	0.613531	6182	0.977266	11992
TMEM57	0.329008	11960	1.227372	10066
TMEM59	0.608451	6246	2.217931	1659
TMEM59L	0.991613	2705	1.461499	7702
TMEM60	0.167998	14969	1.439491	7940
TMEM61	0.730804	4766	0.741939	13339
TMEM62	0.368153	11028	1.004751	11813
TMEM63A	0.366001	11120	1.557988	6644
TMEM63B	0.697770	5116	1.578295	6434
TMEM63C	0.262221	13592	0.301030	14922
TMEM64	0.304263	12552	1.190892	10408
TMEM65	0.328948	11964	1.250908	9881
TMEM67	0.601161	6336	1.385070	8506
TMEM68	0.389382	10540	1.417472	8179
TMEM69	0.382167	10703	1.729845	4946
TMEM70	0.566792	6890	1.701913	5219
TMEM71	0.852562	3644	1.030195	11646
TMEM72	0.000000	16288	0.000000	16288
TMEM74	0.123963	15390	0.133539	15513
TMEM74B	0.510545	7873	0.510545	14286
TMEM78	-	17402	-	17402
TMEM79	1.172004	1821	1.172004	10556
TMEM80	0.248130	13835	0.936692	12280
TMEM81	-	17401	-	17401
TMEM82	0.029384	16071	0.029384	16075
TMEM86A	0.286397	13011	0.684845	13591
TMEM86B	0.409933	10061	0.409933	14597
TMEM87A	0.604259	6297	1.996074	2765
TMEM87B	1.195502	1733	1.512284	7122
TMEM88	1.120432	2044	1.553155	6690
TMEM88B	0.115224	15595	0.115224	15715
TMEM89	0.000000	16287	0.000000	16287
TMEM8A	0.752974	4534	1.883163	3569
TMEM8B	0.489747	8258	1.702086	5216
TMEM8C	0.222716	14242	0.222716	15182
TMEM9	0.642291	5777	1.897411	3466
TMEM91	0.583220	6645	1.239299	9968
TMEM92	1.511312	852	1.599445	6213
TMEM94	0.272503	13304	1.325117	9155
TMEM95	0.000000	16286	0.000000	16286
TMEM97	0.616677	6146	1.930745	3223
TMEM98	0.783730	4196	2.127186	2081
TMEM99	0.386049	10615	1.078373	11320
TMEM9B	0.309648	12445	1.970254	2943
TMF1	0.469091	8714	1.852907	3812
TMIE	0.000000	16285	0.000000	16285
TMIGD1	0.000000	16284	0.000000	16284
TMIGD2	0.252853	13752	0.252853	15131
TMIGD3	-	17400	-	17400
TMLHE	0.347969	11540	0.872156	12662
TMOD1	1.231428	1606	1.671265	5505
TMOD2	0.372851	10914	0.944483	12219
TMOD3	0.693601	5164	2.046105	2481
TMOD4	1.212188	1668	1.212188	10233
TMPO	0.345118	11606	1.951872	3089
TMPPE	0.245685	13890	1.048053	11514
TMPRSS11A	1.028571	2487	1.028571	11649
TMPRSS11B	1.470557	959	1.470557	7597
TMPRSS11D	1.383277	1161	1.383277	8524
TMPRSS11E	1.574147	731	1.574147	6476
TMPRSS11F	0.235528	14066	0.235528	15164
TMPRSS12	0.013798	16180	0.013798	16181
TMPRSS13	1.047311	2394	1.047311	11532
TMPRSS15	0.123852	15404	0.123852	15551
TMPRSS2	1.828273	431	1.828273	4017
TMPRSS3	0.432969	9503	0.432969	14505
TMPRSS4	2.150111	221	2.150111	1957
TMPRSS5	0.477121	8530	0.477121	14390
TMPRSS6	0.664642	5496	0.664642	13701
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	6753	3.824976	24
TMSB15A	0.809804	3982	0.992472	11899
TMSB15B	0.809804	3981	0.992472	11898
TMSB4X	0.785598	4185	1.577595	6441
TMSB4Y	0.586323	6593	0.591065	13981
TMTC1	0.371288	10944	1.214314	10192
TMTC2	0.857342	3595	1.070776	11352
TMTC3	0.334122	11851	1.284656	9522
TMTC4	0.386945	10591	1.048053	11513
TMUB1	0.682173	5294	1.945066	3130
TMUB2	0.536352	7407	1.531155	6920
TMX1	0.223403	14231	1.944483	3136
TMX2	0.095074	15720	1.911644	3365
TMX3	0.465428	8788	1.700704	5230
TMX4	0.406223	10145	1.233504	10023
TNC	1.210523	1676	2.579921	737
TNF	0.911331	3266	1.264818	9724
TNFAIP1	0.579635	6709	2.178004	1832
TNFAIP2	0.991607	2706	1.692494	5303
TNFAIP3	0.906159	3297	2.040681	2506
TNFAIP6	1.304953	1370	1.976304	2892
TNFAIP8	0.739135	4687	1.660296	5611
TNFAIP8L1	0.246185	13875	0.822822	12941
TNFAIP8L2	0.829259	3817	1.128076	10900
TNFAIP8L3	1.364461	1217	1.542825	6794
TNFRSF10A	0.916283	3227	1.519911	7047
TNFRSF10B	0.808528	3993	2.000129	2740
TNFRSF10C	0.961173	2908	1.330414	9070
TNFRSF10D	0.749690	4578	2.055531	2439
TNFRSF11A	0.616026	6156	0.800717	13053
TNFRSF11B	1.006667	2617	1.329194	9081
TNFRSF12A	1.227975	1621	2.850732	383
TNFRSF13B	0.693727	5159	0.693727	13568
TNFRSF13C	1.049081	2388	1.190051	10432
TNFRSF14	0.999052	2666	1.660296	5610
TNFRSF17	0.518514	7722	0.518514	14231
TNFRSF18	0.290138	12913	0.372912	14662
TNFRSF19	1.136403	1975	1.447778	7852
TNFRSF1A	0.529944	7516	2.134722	2040
TNFRSF1B	0.741432	4669	2.252368	1535
TNFRSF21	0.589920	6529	1.791317	4358
TNFRSF25	0.674861	5377	0.674861	13639
TNFRSF4	0.551450	7142	0.551450	14107
TNFRSF6B	1.710203	559	2.363913	1213
TNFRSF8	0.487138	8311	0.487138	14335
TNFRSF9	0.764766	4416	0.819683	12970
TNFSF10	1.593778	707	2.386142	1157
TNFSF11	0.328380	11991	0.328380	14826
TNFSF12	0.464226	8811	1.636388	5840
TNFSF13	1.349827	1250	1.903741	3410
TNFSF13B	0.846399	3687	1.004751	11812
TNFSF14	0.262451	13527	0.262451	15074
TNFSF15	1.079468	2226	1.184975	10458
TNFSF18	0.374201	10881	0.409933	14596
TNFSF4	1.177755	1794	1.190892	10407
TNFSF8	0.794765	4106	0.882525	12611
TNFSF9	0.873698	3498	1.485682	7421
TNIK	0.541152	7331	1.587711	6340
TNIP1	2.158673	216	2.555701	788
TNIP2	0.504963	7986	1.539041	6840
TNIP3	1.010724	2594	1.010724	11781
TNK1	0.920549	3192	0.971023	12014
TNK2	0.681241	5304	0.681241	13602
TNKS	0.285182	13036	1.614686	6053
TNKS1BP1	0.682275	5293	1.809484	4198
TNKS2	0.310808	12417	1.658774	5629
TNMD	1.194237	1734	1.194237	10373
TNN	0.600973	6338	0.600973	13913
TNNC1	2.100546	243	2.220971	1649
TNNC2	2.720110	83	2.720110	540
TNNI1	1.456518	983	1.456518	7748
TNNI2	3.329943	20	3.329943	115
TNNI3	1.522053	830	1.522053	7024
TNNI3K	0.317315	12285	1.427811	8067
TNNT1	2.128399	230	2.128399	2073
TNNT2	1.970777	330	2.068557	2368
TNNT3	3.010834	47	3.010834	266
TNP1	0.029384	16070	0.029384	16074
TNP2	0.000000	16283	0.000000	16283
TNPO1	0.599755	6380	1.893096	3491
TNPO2	0.696332	5131	1.807920	4211
TNPO3	0.384782	10661	1.280578	9571
TNR	0.089905	15740	0.089905	15788
TNRC18	0.473815	8625	1.412629	8218
TNRC6A	0.616302	6151	1.344981	8934
TNRC6B	0.644256	5742	1.336660	9011
TNRC6C	0.328380	11990	0.328380	14825
TNS1	1.425208	1057	2.151829	1949
TNS2	0.788553	4157	1.708591	5153
TNS3	0.700822	5075	1.850458	3838
TNS4	2.961469	48	2.961469	302
TNXB	1.592505	709	2.223574	1642
TOB1	0.419580	9854	2.042890	2493
TOB2	0.359800	11256	1.432969	7998
TOE1	0.401260	10264	0.862661	12717
TOLLIP	0.472927	8646	1.886000	3550
TOM1	0.619807	6096	1.963693	2988
TOM1L1	0.725913	4815	1.679607	5429
TOM1L2	0.192802	14706	1.355277	8826
TOMM20	0.270122	13357	2.177219	1840
TOMM20L	0.159591	15058	0.195900	15300
TOMM22	0.412374	10005	2.288578	1425
TOMM34	0.512284	7845	1.820278	4091
TOMM40	0.651704	5651	1.181187	10484
TOMM40L	0.273261	13291	1.064516	11406
TOMM5	0.507385	7937	2.254451	1529
TOMM6	0.333257	11874	2.446522	998
TOMM7	0.319481	12233	2.272909	1475
TOMM70	0.365864	11123	1.740994	4834
TONSL	0.749905	4576	1.045520	11537
TOP1	0.495405	8144	2.234036	1594
TOP1MT	0.352871	11409	1.486956	7414
TOP2A	0.881813	3455	1.884569	3559
TOP2B	0.570278	6851	1.947238	3120
TOP3A	0.128069	15365	1.218676	10159
TOP3B	0.321522	12187	1.340042	8987
TOPAZ1	-	17397	-	17397
TOPBP1	0.394226	10432	1.343802	8951
TOPORS	0.368493	11016	1.001734	11839
TOR1A	0.225916	14197	1.776411	4488
TOR1AIP1	0.563045	6968	2.035550	2535
TOR1AIP2	0.369490	10995	1.823018	4066
TOR1B	0.314610	12356	1.405823	8300
TOR2A	0.358228	11279	1.505160	7201
TOR3A	0.326333	12090	1.431203	8024
TOR4A	0.979635	2778	1.855758	3788
TOX	0.773935	4314	1.265996	9713
TOX2	0.929887	3116	1.529803	6927
TOX3	0.784617	4187	0.784617	13110
TOX4	0.154108	15114	1.562650	6597
TP53	0.312782	12386	1.821509	4082
TP53AIP1	1.120705	2043	1.120705	10968
TP53BP1	0.281287	13112	1.462098	7690
TP53BP2	0.537802	7380	1.547405	6745
TP53I11	0.805084	4016	1.530775	6922
TP53I13	0.367828	11043	1.280578	9570
TP53I3	1.515754	846	2.264275	1501
TP53INP1	0.634477	5891	2.001820	2733
TP53INP2	0.425264	9674	1.723456	5011
TP53RK	0.371658	10937	1.537929	6854
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.222716	14241	0.222716	15181
TP63	1.999541	314	1.999541	2742
TP73	0.424882	9683	0.424882	14517
TPBG	1.254544	1526	1.948487	3109
TPBGL	-	17390	-	17390
TPCN1	0.273876	13274	1.861475	3744
TPCN2	0.355049	11356	1.212986	10207
TPD52	0.671112	5417	1.710540	5132
TPD52L1	0.831316	3806	1.598864	6216
TPD52L2	0.542914	7283	2.309941	1370
TPD52L3	0.000000	16282	0.000000	16282
TPGS1	0.503268	8014	1.705179	5181
TPGS2	0.472476	8651	1.779008	4450
TPH1	-	17389	-	17389
TPH2	0.000000	16281	0.000000	16281
TPI1	0.841282	3733	2.208092	1700
TPK1	0.483586	8398	1.293141	9445
TPM1	0.753864	4520	2.818602	424
TPM2	0.883327	3434	3.035214	244
TPM3	1.780786	481	1.860817	3748
TPM4	1.485728	921	2.732564	524
TPMT	0.226991	14179	1.402605	8329
TPO	1.090258	2170	1.090258	11195
TPP1	0.370848	10953	2.211894	1688
TPP2	0.319841	12222	1.739731	4842
TPPP	0.801608	4054	1.085647	11256
TPPP2	0.000000	16280	0.000000	16280
TPPP3	1.822767	437	2.333306	1308
TPR	0.344606	11619	1.641077	5800
TPRA1	0.635912	5871	1.641046	5807
TPRG1	0.986373	2741	0.986373	11941
TPRG1L	0.216996	14400	1.620747	5997
TPRKB	0.354247	11371	1.604766	6169
TPRN	0.361663	11210	1.329194	9080
TPRX1	-	17388	-	17388
TPSAB1	0.000000	16279	0.000000	16279
TPSB2	0.074239	15817	0.074239	15847
TPSD1	0.424882	9682	0.424882	14516
TPSG1	0.000000	16278	0.000000	16278
TPST1	0.328380	11989	1.769746	4552
TPST2	0.371985	10930	1.639586	5819
TPT1	0.584839	6616	3.568830	61
TPTE	0.000000	16277	0.000000	16277
TPTE2	-	17387	-	17387
TPX2	1.064985	2303	1.964212	2985
TRA	-	17386	-	17386
TRA2A	0.309802	12442	1.957894	3035
TRA2B	0.322088	12178	2.000174	2737
TRABD	0.560347	7008	1.905603	3397
TRABD2A	0.571851	6825	0.669809	13660
TRABD2B	-	17385	-	17385
TRADD	0.440815	9296	1.540332	6828
TRAF1	0.693961	5157	1.043036	11551
TRAF2	0.656700	5598	1.368032	8709
TRAF3	0.304531	12537	1.157792	10676
TRAF3IP1	0.529521	7521	1.523096	7015
TRAF3IP2	0.878995	3472	1.969932	2945
TRAF3IP3	0.694605	5145	0.694605	13563
TRAF4	0.813192	3949	2.086991	2279
TRAF5	0.339041	11723	1.221153	10139
TRAF6	0.221809	14321	1.258637	9795
TRAF7	0.592308	6487	2.319591	1343
TRAFD1	0.420659	9828	1.625945	5947
TRAIP	0.429690	9572	0.871664	12671
TRAK1	1.150596	1910	1.451018	7820
TRAK2	0.590180	6527	1.700704	5229
TRAM1	0.814287	3941	2.592833	716
TRAM1L1	0.338640	11730	0.563481	14059
TRAM2	0.931431	3103	1.923791	3282
TRANK1	0.701837	5066	1.100371	11130
TRAP1	0.811448	3969	2.226518	1627
TRAPPC1	0.555567	7077	2.361392	1221
TRAPPC10	0.208572	14521	1.729246	4953
TRAPPC11	0.214408	14440	1.527630	6956
TRAPPC12	0.525045	7605	1.597961	6226
TRAPPC13	0.170052	14956	1.154120	10714
TRAPPC2	0.214248	14441	1.362843	8756
TRAPPC2L	0.366018	11119	1.926164	3263
TRAPPC3	0.339149	11720	1.984831	2829
TRAPPC3L	0.184691	14799	0.184691	15321
TRAPPC4	0.350036	11497	1.811977	4173
TRAPPC5	0.347896	11541	2.245053	1562
TRAPPC6A	0.435779	9423	1.048053	11512
TRAPPC6B	0.336391	11794	1.727134	4973
TRAPPC8	0.328198	12063	1.592399	6292
TRAPPC9	0.607651	6257	1.514548	7090
TRAT1	0.905796	3304	0.905796	12439
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.365332	11128	1.090258	11194
TRDN	1.604766	696	1.604766	6168
TREH	0.000000	16276	0.000000	16276
TREM1	1.539071	789	1.770778	4541
TREM2	1.473993	947	1.500374	7234
TREML1	0.382017	10710	0.382017	14635
TREML2	0.149219	15150	0.149219	15413
TREML4	0.149219	15149	0.149219	15412
TRERF1	0.441879	9274	0.745075	13308
TREX1	0.336453	11788	1.542825	6793
TREX2	0.373524	10895	1.162748	10651
TRG	-	17382	-	17382
TRH	0.328380	11988	0.328380	14824
TRHDE	0.617000	6138	0.704929	13527
TRHR	-	17381	-	17381
TRIAP1	0.631420	5957	1.554126	6683
TRIB1	0.918516	3214	2.293495	1412
TRIB2	0.531234	7495	1.361917	8760
TRIB3	1.699619	568	2.616843	672
TRIL	0.502551	8025	0.668386	13667
TRIM10	0.583199	6647	0.583199	14015
TRIM11	0.560948	6995	1.782831	4422
TRIM13	0.310961	12412	1.547405	6744
TRIM14	0.629895	5973	1.352954	8842
TRIM15	0.086360	15757	0.086360	15802
TRIM16	0.888835	3395	1.014212	11753
TRIM16L	0.276542	13219	0.634477	13818
TRIM17	0.475238	8597	0.485668	14362
TRIM2	0.986254	2742	1.590173	6311
TRIM21	0.336934	11776	1.305566	9327
TRIM22	0.530215	7508	1.764624	4600
TRIM23	0.406208	10146	1.612042	6071
TRIM24	0.562324	6974	1.459845	7711
TRIM25	0.431505	9534	1.865282	3712
TRIM26	0.374315	10878	1.265173	9721
TRIM27	0.441761	9277	1.945218	3128
TRIM28	0.649775	5671	2.456061	974
TRIM29	2.267257	176	2.267257	1495
TRIM3	0.264582	13481	0.883661	12591
TRIM31	0.252853	13751	0.252853	15130
TRIM32	0.101699	15694	1.090611	11180
TRIM33	0.415667	9931	1.843233	3902
TRIM34	0.334498	11836	1.031408	11632
TRIM35	0.264116	13493	1.257910	9806
TRIM36	0.483338	8406	0.745075	13307
TRIM37	0.350757	11449	1.235276	10005
TRIM38	0.446701	9163	1.466868	7623
