gene	enrichment	rank(enr)	max	rank(max)
YY1	0.045367	7053	1.366437	3620
YY1AP1	0.131764	4986	1.009163	5945
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.281013	2429	0.745709	7826
ZAN	-	17289	-	17289
ZAP70	0.000000	8129	0.000000	12391
ZAR1	-	17288	-	17288
ZAR1L	0.000000	8128	0.000000	12390
ZBBX	0.000000	8127	0.000000	12389
ZBED1	0.000000	8126	0.000000	12388
ZBED2	0.154815	4381	0.154815	11267
ZBED3	0.234854	3071	0.682384	8272
ZBED4	0.127143	5089	0.710901	8087
ZBED5	-0.056829	15603	1.031419	5788
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.068273	15721	0.335679	10359
ZBED9	0.000000	8125	0.108742	11673
ZBP1	0.000000	8124	0.000000	12387
ZBTB1	0.041923	7144	0.710901	8086
ZBTB10	0.000000	8123	0.148333	11545
ZBTB11	-0.127105	16174	0.804556	7393
ZBTB12	0.418636	1166	0.652989	8482
ZBTB14	-0.116594	16105	0.209978	11102
ZBTB16	0.192699	3755	1.105215	5278
ZBTB17	0.286679	2372	1.434488	3285
ZBTB18	0.059905	6755	0.108742	11672
ZBTB2	0.309485	2093	0.479186	9554
ZBTB20	0.084860	5986	0.586202	8883
ZBTB21	0.061926	6435	0.603941	8799
ZBTB22	0.141631	4809	0.983007	6141
ZBTB24	-0.142710	16269	0.728862	7931
ZBTB25	0.133674	4954	1.031043	5790
ZBTB26	-0.403885	16955	0.209978	11101
ZBTB3	0.189735	3818	0.932460	6498
ZBTB32	0.000000	8122	0.000000	12386
ZBTB33	-0.091125	15914	0.479186	9553
ZBTB34	-0.256496	16684	0.278754	10657
ZBTB37	0.000000	8121	0.061926	11858
ZBTB38	0.341576	1759	0.972883	6222
ZBTB39	0.124153	5155	0.752871	7793
ZBTB4	0.080434	6069	0.942907	6432
ZBTB40	-0.008057	14852	1.038600	5738
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	8120	0.180864	11166
ZBTB43	-0.204379	16521	0.931866	6509
ZBTB44	0.075634	6173	0.763560	7716
ZBTB45	0.073638	6215	1.215972	4536
ZBTB46	-0.237274	16638	0.148333	11544
ZBTB47	0.077451	6136	0.154815	11266
ZBTB48	0.147523	4694	0.988038	6101
ZBTB49	-0.104519	16025	0.604645	8769
ZBTB5	-0.258614	16693	0.314705	10452
ZBTB6	-0.599094	17153	0.469520	9613
ZBTB7A	0.228379	3161	1.054391	5620
ZBTB7B	0.036367	7260	0.603941	8798
ZBTB7C	0.000000	8119	0.000000	12385
ZBTB8A	0.075679	6171	0.407789	9988
ZBTB8B	0.000000	8118	0.000000	12384
ZBTB8OS	0.064993	6369	1.561753	2568
ZBTB9	0.154815	4380	0.888118	6815
ZC2HC1A	-0.238913	16641	0.724986	8008
ZC2HC1B	0.000000	8117	0.000000	12383
ZC2HC1C	0.083560	6007	0.108742	11671
ZC3H10	0.112394	5399	1.087506	5382
ZC3H11A	0.144030	4761	0.652064	8509
ZC3H12A	0.000000	8116	0.826415	7250
ZC3H12B	-	17284	-	17284
ZC3H12C	0.129549	5022	0.465067	9638
ZC3H12D	0.000000	8115	0.000000	12382
ZC3H13	0.000000	8114	0.764114	7702
ZC3H14	0.000000	8113	0.627549	8658
ZC3H15	-0.103686	16017	1.226663	4468
ZC3H18	0.090382	5861	1.415507	3373
ZC3H3	0.090418	5860	1.047936	5680
ZC3H4	0.265962	2633	1.530869	2743
ZC3H6	0.000000	8112	0.735813	7908
ZC3H7A	0.000000	8111	1.138549	5052
ZC3H7B	0.163302	4245	1.975673	1039
ZC3H8	-0.328920	16832	0.836472	7191
ZC3HAV1	0.066498	6345	1.223199	4495
ZC3HAV1L	0.085373	5975	1.123169	5144
ZC3HC1	0.190100	3810	1.265465	4222
ZC4H2	0.149544	4633	0.708729	8100
ZCCHC10	-0.323433	16826	0.972134	6234
ZCCHC11	0.000000	8110	0.674949	8316
ZCCHC12	0.122929	5184	0.154815	11265
ZCCHC13	0.000000	8109	0.000000	12381
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.010217	14871	1.486110	3001
ZCCHC18	-0.108452	16053	0.000000	12380
ZCCHC2	0.000000	8108	0.504938	9384
ZCCHC23	-	17281	-	17281
ZCCHC24	0.234099	3082	1.242547	4358
ZCCHC3	0.039913	7184	0.957442	6341
ZCCHC4	-0.170689	16394	0.715237	8063
ZCCHC5	-	17280	-	17280
ZCCHC6	0.000000	8107	0.425139	9841
ZCCHC7	0.000000	8106	0.792742	7502
ZCCHC8	0.135669	4911	0.954628	6359
ZCCHC9	0.023945	7527	0.854159	7053
ZCRB1	-0.037426	15339	1.183771	4758
ZCWPW1	0.000000	8105	0.216741	10968
ZCWPW2	0.000000	8104	0.263557	10701
ZDBF2	-0.363690	16885	0.148333	11543
ZDHHC1	0.199034	3642	0.993097	6073
ZDHHC11	0.000000	8103	0.000000	12379
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.142285	4795	1.469281	3091
ZDHHC13	-0.197876	16495	0.541472	9174
ZDHHC14	-0.030745	15239	0.364793	10199
ZDHHC15	-0.127686	16179	0.000000	12378
ZDHHC16	0.230280	3132	1.489184	2975
ZDHHC17	-0.039079	15370	0.335679	10358
ZDHHC18	0.065786	6357	1.538966	2693
ZDHHC19	0.000000	8102	0.000000	12377
ZDHHC2	0.061926	6434	1.003398	5977
ZDHHC20	-0.324660	16829	0.913510	6628
ZDHHC21	0.000000	8101	0.416191	9916
ZDHHC22	0.000000	8100	0.000000	12376
ZDHHC23	0.000000	8099	0.000000	12375
ZDHHC24	0.246979	2892	1.502218	2895
ZDHHC3	0.102882	5637	1.622731	2288
ZDHHC4	0.123112	5179	1.471591	3073
ZDHHC5	0.145746	4725	1.658700	2115
ZDHHC6	0.133956	4947	1.126162	5127
ZDHHC7	0.251844	2814	1.873727	1319
ZDHHC8	0.021819	7557	0.826415	7249
ZDHHC9	0.199292	3636	1.420366	3351
ZEB1	0.108742	5465	0.878986	6879
ZEB2	0.000000	8098	0.880977	6865
ZER1	0.046883	7020	1.454925	3176
ZFAND1	0.209978	3471	0.823556	7281
ZFAND2A	0.000000	8097	0.908739	6667
ZFAND2B	0.223811	3230	1.193401	4703
ZFAND3	0.267537	2606	1.913875	1197
ZFAND4	0.080147	6076	0.345541	10333
ZFAND5	0.000000	8096	1.804577	1541
ZFAND6	0.000000	8095	0.984563	6129
ZFAT	0.154624	4542	0.637881	8571
ZFC3H1	-0.024633	15108	0.741737	7865
ZFHX2	0.000000	8094	0.000000	12374
ZFHX3	0.114924	5350	0.488313	9485
ZFHX4	0.105398	5588	0.799413	7458
ZFP1	-0.623596	17173	0.389726	10078
ZFP14	-0.455915	17017	0.180864	11165
ZFP2	-0.229270	16610	0.061926	11857
ZFP28	-	17278	-	17278
ZFP3	0.033008	7346	0.551361	9118
ZFP30	-0.241665	16645	0.504657	9397
ZFP36	0.000000	8093	2.142252	689
ZFP36L1	0.117962	5293	1.908787	1214
ZFP36L2	0.095823	5765	2.218346	563
ZFP37	0.015303	7670	0.108742	11670
ZFP41	0.349242	1703	1.189626	4722
ZFP42	0.000000	8092	0.000000	12373
ZFP57	0.396196	1321	0.396196	9995
ZFP62	-0.020722	15052	0.372537	10150
ZFP64	0.668255	353	1.175663	4800
ZFP69	-0.240607	16642	0.148333	11542
ZFP69B	0.000000	8091	0.303148	10567
ZFP82	0.000000	8090	0.416191	9915
ZFP90	-0.067168	15702	0.784689	7559
ZFP91	-0.117989	16118	0.604645	8768
ZFP92	-	17277	-	17277
ZFPL1	0.265560	2639	1.639011	2198
ZFPM1	0.000656	7952	0.837035	7182
ZFPM2	0.000000	8089	0.061926	11856
ZFR	0.000000	8088	1.037592	5754
ZFR2	0.148333	4659	0.148333	11541
ZFX	0.000000	8087	0.682384	8271
ZFY	-0.192993	16477	0.244275	10851
ZFYVE1	0.141721	4806	1.293055	4049
ZFYVE16	0.000000	8086	0.589816	8858
ZFYVE19	0.096405	5754	0.768733	7665
ZFYVE21	0.116913	5315	1.531864	2737
ZFYVE26	0.000000	8085	1.065242	5552
ZFYVE27	0.000000	8084	0.892497	6792
ZFYVE28	0.319441	2000	0.674949	8315
ZFYVE9	0.000000	8083	0.855561	7042
ZG16	0.000000	8082	0.000000	12372
ZG16B	0.000000	8081	0.000000	12371
ZGLP1	0.154815	4379	0.154815	11264
ZGPAT	0.118934	5272	1.281272	4123
ZGRF1	0.000000	8080	0.108742	11669
ZHX1	-0.000539	14768	0.452011	9754
ZHX2	0.062245	6419	0.433569	9792
ZHX3	0.072594	6229	1.256357	4274
ZIC1	0.000000	8079	0.000000	12370
ZIC2	0.000000	8078	0.000000	12369
ZIC3	0.000000	8077	0.000000	12368
ZIC4	0.000000	8076	0.000000	12367
ZIC5	0.000000	8075	0.000000	12366
ZIK1	-0.079296	15820	0.502212	9421
ZIM2	0.000000	8074	0.180864	11164
ZIM3	-	17276	-	17276
ZKSCAN1	0.000000	8073	1.166769	4860
ZKSCAN2	-0.320705	16822	0.209978	11100
ZKSCAN3	0.127681	5079	0.852307	7066
ZKSCAN4	0.074453	6203	0.710901	8085
ZKSCAN5	0.036714	7245	0.715990	8042
ZKSCAN7	0.002521	7912	0.527352	9257
ZKSCAN8	0.028750	7442	0.610926	8732
ZMAT1	0.027710	7467	0.263557	10700
ZMAT2	-0.459062	17020	1.264841	4227
ZMAT3	0.048536	6983	1.193417	4700
ZMAT4	-0.082771	15852	0.000000	12365
ZMAT5	0.336903	1814	1.418037	3363
ZMIZ1	0.000000	8072	1.409910	3406
ZMIZ2	0.227965	3167	1.377527	3566
ZMPSTE24	-0.096910	15964	0.902870	6704
ZMYM1	-0.264221	16701	0.717010	8024
ZMYM2	0.027897	7463	0.539873	9212
ZMYM3	0.358630	1617	0.982591	6146
ZMYM4	0.085147	5981	0.452011	9753
ZMYM5	-0.140000	16254	0.154815	11263
ZMYM6	0.000000	8071	0.640821	8537
ZMYND10	0.000000	8070	0.000000	12364
ZMYND11	0.011693	7746	0.500356	9455
ZMYND12	0.000000	8069	0.335679	10357
ZMYND15	0.000000	8068	0.000000	12363
ZMYND19	0.370295	1518	1.538637	2697
ZMYND8	0.251030	2833	1.520658	2800
ZNF10	-0.302617	16787	0.454253	9705
ZNF100	-0.197906	16496	0.454253	9704
ZNF101	-0.059790	15633	0.180864	11163
ZNF106	-	17275	-	17275
ZNF107	-0.028620	15196	0.485248	9520
ZNF112	-	17274	-	17274
ZNF114	0.057560	6803	0.180864	11162
ZNF117	-0.133081	16214	0.884371	6847
ZNF12	-0.614470	17169	0.514481	9357
ZNF121	-0.436498	16991	0.701866	8133
ZNF124	0.000000	8067	0.000000	12362
ZNF131	0.257579	2745	0.488313	9484
ZNF132	0.033838	7323	0.479186	9552
ZNF133	-0.040611	15391	0.880977	6864
ZNF134	-0.320774	16823	0.870677	6935
ZNF135	-0.083557	15861	0.335679	10356
ZNF136	-0.786672	17219	0.257937	10815
ZNF138	-0.006316	14832	0.687806	8235
ZNF14	-0.575931	17139	0.180864	11161
ZNF140	-0.284427	16752	0.523029	9276
ZNF141	0.045214	7056	0.715990	8041
ZNF142	0.040797	7161	1.214271	4551
ZNF143	-0.175886	16421	0.558980	9078
ZNF146	-0.004897	14812	0.788159	7548
ZNF148	-0.026473	15156	0.306201	10496
ZNF154	-0.139971	16253	0.566303	9004
ZNF155	0.000000	8066	0.523029	9275
ZNF157	-	17273	-	17273
ZNF16	-0.149550	16301	0.502212	9420
ZNF160	-0.614955	17170	0.692506	8200
ZNF165	0.000000	8065	0.000000	12361
ZNF169	-0.022754	15080	0.392608	10010
ZNF17	-0.347645	16860	0.303148	10566
ZNF174	0.193407	3743	1.200301	4646
ZNF175	0.000000	8064	0.061926	11855
ZNF177	0.021812	7558	0.061926	11854
ZNF18	-0.251741	16668	0.335679	10355
ZNF180	-0.199000	16502	0.180864	11160
ZNF181	-0.321386	16824	0.364793	10198
ZNF182	-0.048063	15466	0.148333	11540
ZNF184	0.000000	8063	0.389726	10077
ZNF185	0.000000	8062	0.000000	12360
ZNF189	-0.541222	17116	0.345541	10332
ZNF19	0.000000	8061	0.061926	11853
ZNF195	-0.056038	15589	0.752871	7792
ZNF197	-0.108143	16050	0.652989	8481
ZNF2	0.000000	8060	0.359666	10253
ZNF20	0.000000	8059	0.565386	9035
ZNF200	-0.202644	16512	0.330433	10422
ZNF202	0.153965	4552	0.844500	7104
ZNF205	0.169661	4139	1.117259	5190
ZNF207	-0.068068	15715	1.706407	1913
ZNF208	0.000000	8058	0.000000	12359
ZNF211	-0.113301	16077	0.389726	10076
ZNF212	0.034012	7318	0.868930	6944
ZNF213	0.140854	4821	0.527352	9256
ZNF214	-0.148288	16298	0.216741	10967
ZNF215	0.000000	8057	0.061926	11852
ZNF217	0.142166	4800	0.353017	10271
ZNF219	0.101482	5662	1.169534	4846
ZNF22	0.012224	7730	0.500356	9454
ZNF221	-0.416197	16968	0.148333	11539
ZNF222	-0.220620	16580	0.425139	9840
ZNF223	-0.367875	16896	0.234911	10916
ZNF224	-0.197175	16490	0.108742	11668
ZNF225	0.000000	8056	0.303148	10565
ZNF226	-0.176321	16425	0.603941	8797
ZNF227	0.045367	7052	0.537189	9230
ZNF229	-0.253823	16675	0.479186	9551
ZNF23	0.000000	8055	0.500356	9453
ZNF230	-0.528747	17106	0.108742	11667
ZNF232	0.061926	6433	0.703994	8116
ZNF233	0.072419	6235	0.216741	10966
ZNF234	-0.176321	16424	0.603941	8796
ZNF235	-0.359728	16881	0.180864	11159
ZNF236	-0.399806	16949	0.108742	11666
ZNF239	-0.085691	15876	0.364793	10197
ZNF24	-0.161431	16351	0.629333	8643
ZNF248	0.000000	8054	0.389726	10075
ZNF25	0.000000	8053	0.364793	10196
ZNF250	-0.275285	16725	0.679986	8284
ZNF251	0.005096	7866	0.858885	7010
ZNF253	-0.055308	15585	0.364793	10195
ZNF254	0.000000	8052	0.946614	6407
ZNF256	-0.017713	14993	0.452011	9752
ZNF257	0.000000	8051	0.303148	10564
ZNF26	-0.039777	15379	0.728862	7930
ZNF260	-0.166630	16377	0.692506	8199
ZNF263	-0.052873	15537	0.962552	6307
ZNF264	-0.028793	15200	0.931866	6508
ZNF266	-0.491858	17068	0.335679	10354
ZNF267	-0.443069	17002	0.637881	8570
ZNF268	-0.217277	16569	0.539873	9211
ZNF273	0.000000	8050	0.558980	9077
ZNF274	0.023850	7529	0.700386	8155
ZNF275	0.022736	7546	0.852307	7065
ZNF276	0.031842	7375	0.541472	9173
ZNF277	-0.047152	15460	0.572977	8979
ZNF28	-0.130334	16197	0.000000	12358
ZNF280A	0.000000	8049	0.000000	12357
ZNF280B	0.000000	8048	0.335679	10353
ZNF280C	-0.067541	15706	0.523029	9274
ZNF280D	0.000000	8047	0.902870	6703
ZNF281	0.030963	7404	0.728862	7929
ZNF282	0.285526	2385	1.448209	3220
ZNF283	0.000000	8046	0.108742	11665
ZNF284	-0.220620	16579	0.425139	9839
ZNF285	0.007583	7828	0.335679	10352
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.136426	16235	0.589816	8857
ZNF292	0.000000	8045	0.335679	10351
ZNF296	0.511127	714	0.993209	6066
ZNF3	0.081630	6048	1.008447	5947
ZNF30	0.023078	7542	0.154815	11262
ZNF300	0.350579	1695	0.629333	8642
ZNF302	-0.153616	16314	0.514481	9356
ZNF304	-0.595817	17150	0.108742	11664
ZNF311	0.043733	7104	0.154815	11261
ZNF316	-	17270	-	17270
ZNF317	0.053280	6882	0.998540	6018
ZNF318	0.000000	8044	0.335679	10350
ZNF319	-	17269	-	17269
ZNF32	0.088423	5905	0.469520	9612
ZNF320	-0.308788	16795	0.701866	8132
ZNF322	-0.316882	16813	0.000000	12356
ZNF324	0.059093	6767	0.715990	8040
ZNF324B	0.074300	6206	0.741382	7885
ZNF326	-0.719952	17208	0.695849	8166
ZNF329	0.031594	7383	0.682384	8270
ZNF330	0.000000	8043	1.410849	3394
ZNF331	0.061926	6432	0.364793	10194
ZNF333	0.035400	7283	0.898786	6731
ZNF334	-0.159801	16346	0.306201	10495
ZNF335	0.210819	3457	0.662437	8421
ZNF337	0.017580	7635	0.622153	8668
ZNF33A	0.000000	8042	0.425139	9838
ZNF33B	-0.144212	16276	0.061926	11851
ZNF34	0.120622	5226	0.653521	8464
ZNF341	-0.173551	16409	0.502212	9419
ZNF343	-0.031054	15246	0.771902	7651
ZNF345	0.000000	8041	0.061926	11850
ZNF346	0.092211	5825	1.331451	3825
ZNF347	-0.264967	16705	0.148333	11538
ZNF35	-0.195124	16482	0.691433	8221
ZNF350	-0.622410	17171	0.297196	10634
ZNF354A	-0.275996	16727	0.108742	11663
ZNF354B	-0.107422	16043	0.389726	10074
ZNF354C	-0.134208	16221	0.389726	10073
ZNF358	0.160917	4280	1.722135	1851
ZNF362	0.218380	3312	1.042513	5729
ZNF365	0.000000	8040	0.061926	11849
ZNF366	-0.280430	16742	0.000000	12355
ZNF367	-0.015108	14937	0.154815	11260
ZNF37A	-0.491118	17067	0.488313	9483
ZNF382	0.000000	8039	0.148333	11537
ZNF383	-0.053275	15552	0.148333	11536
ZNF384	0.272906	2522	1.029299	5803
ZNF385A	0.295567	2268	1.075163	5475
ZNF385B	0.000000	8038	0.000000	12354
ZNF385C	0.000000	8037	0.000000	12353
ZNF385D	0.024947	7512	0.154815	11259
ZNF391	0.128276	5062	0.216741	10965
ZNF394	-0.376142	16905	0.574708	8957
ZNF395	0.268028	2596	0.812794	7359
ZNF396	-0.085859	15879	0.306201	10494
ZNF397	-0.117143	16110	0.735813	7907
ZNF398	0.096686	5749	1.093868	5348
ZNF404	-	17268	-	17268
ZNF407	-0.590071	17146	0.335679	10349
ZNF408	0.145934	4718	0.844500	7103
ZNF41	-0.125261	16159	0.148333	11535
ZNF410	0.075365	6186	0.958249	6338
ZNF414	-0.001677	14777	1.209743	4582
ZNF415	-0.646576	17185	0.000000	12352
ZNF416	-0.141723	16263	0.558980	9076
ZNF417	-0.464225	17029	0.407789	9987
ZNF418	-0.108200	16051	0.412752	9949
ZNF419	-0.168723	16386	0.583180	8915
ZNF420	-0.386105	16921	0.209978	11099
ZNF423	0.061926	6431	0.061926	11848
ZNF425	0.061713	6721	0.392608	10009
ZNF426	-0.053226	15550	0.500356	9452
ZNF428	0.259299	2724	1.680763	2006
ZNF429	0.000000	8036	0.679986	8283
ZNF43	-0.066016	15695	0.502212	9418
ZNF430	-0.180642	16441	0.500356	9451
ZNF431	-0.226276	16599	0.897124	6751
ZNF432	-0.080847	15836	0.148333	11534
ZNF433	-0.429639	16983	0.209978	11098
ZNF436	-0.025923	15140	0.234911	10915
ZNF438	0.000000	8035	0.635078	8603
ZNF439	-0.378997	16911	0.335679	10348
ZNF44	0.000000	8034	0.364793	10193
ZNF440	-0.367597	16895	0.500356	9450
ZNF441	-0.091624	15919	0.263557	10699
ZNF442	-0.219102	16574	0.061926	11847
ZNF443	0.026488	7490	0.216741	10964
ZNF444	0.227569	3175	0.891809	6797
ZNF445	-0.180526	16440	0.558980	9075
ZNF446	0.413885	1199	0.542360	9150
ZNF449	-0.402689	16953	0.108742	11662
ZNF45	-0.233584	16630	0.303148	10563
ZNF451	-0.037932	15350	0.635078	8602
ZNF454	-0.154061	16317	0.438109	9787
ZNF460	0.000000	8033	0.958892	6331
ZNF461	-0.313547	16803	0.469520	9611
ZNF462	0.000909	7947	0.263557	10698
ZNF467	0.000000	8032	0.180864	11158
ZNF468	-0.112183	16072	0.389726	10072
ZNF469	-	17267	-	17267
ZNF470	-0.078238	15807	0.148333	11533
ZNF471	-0.103804	16019	0.108742	11661
ZNF473	0.148333	4658	0.622153	8667
ZNF474	0.000000	8031	0.000000	12351
ZNF479	-	17266	-	17266
ZNF48	0.166778	4194	0.700386	8154
ZNF480	-0.323957	16828	0.234911	10914
ZNF483	0.000000	8030	0.154815	11258
ZNF484	-0.298192	16779	0.500356	9449
ZNF485	0.086332	5960	0.353017	10270
ZNF486	-0.056328	15594	0.724986	8007
ZNF488	0.000000	8029	0.154815	11257
ZNF490	0.000000	8028	0.412752	9948
ZNF491	-0.269097	16712	0.148333	11532
ZNF492	0.000000	8027	0.061926	11846
ZNF493	-0.082518	15850	0.412752	9947
ZNF496	0.369979	1524	1.315020	3923
ZNF497	-0.057257	15612	0.061926	11845
ZNF500	0.047323	7012	0.802407	7446
ZNF501	-0.230521	16615	0.452011	9751
ZNF502	-0.129517	16190	0.303148	10562
ZNF503	0.078585	6113	0.955160	6355
ZNF506	-0.149628	16302	1.157689	4925
ZNF507	0.061926	6430	0.703994	8115
ZNF510	-0.511011	17093	0.353017	10269
ZNF511	0.260998	2707	1.680763	2005
ZNF512	0.000000	8026	0.903036	6698
ZNF512B	0.125620	5125	1.117259	5189
ZNF513	0.108298	5516	0.865883	6974
ZNF514	0.015633	7664	0.635078	8601
ZNF516	0.077697	6131	0.574708	8956
ZNF517	-0.006434	14833	0.061926	11844
ZNF518A	-0.073989	15765	0.392608	10008
ZNF518B	-0.039988	15382	0.640821	8536
ZNF519	-0.115439	16094	0.000000	12350
ZNF521	0.000000	8025	0.565386	9034
ZNF524	0.120343	5230	0.578202	8925
ZNF525	-0.376707	16908	0.061926	11843
ZNF526	0.200702	3613	1.081209	5427
ZNF527	0.019193	7610	0.303148	10561
ZNF528	-0.201560	16511	0.667114	8376
ZNF529	0.050266	6943	0.542360	9149
ZNF530	-0.101223	16002	0.392608	10007
ZNF532	0.300082	2213	0.631107	8632
ZNF534	0.000000	8024	0.000000	12349
ZNF536	0.000000	8023	0.000000	12348
ZNF540	0.297651	2247	0.565386	9033
ZNF541	-	17265	-	17265
ZNF543	0.061926	6429	0.803483	7419
ZNF544	0.015273	7671	0.837658	7166
ZNF546	0.179817	3974	0.244275	10850
ZNF547	0.026456	7491	1.275671	4160
ZNF548	-0.253678	16674	0.565386	9032
ZNF549	-0.216846	16568	0.353017	10268
ZNF550	0.086866	5945	0.614262	8709
ZNF551	-0.063383	15671	0.479186	9550
ZNF552	-0.210330	16538	0.303148	10560
ZNF554	0.123968	5160	0.416191	9914
ZNF555	-0.280787	16744	0.257937	10814
ZNF556	0.000000	8022	0.000000	12347
ZNF557	-0.182748	16450	0.764114	7701
ZNF558	0.034611	7304	0.412752	9946
ZNF559	-0.525131	17102	0.209978	11097
ZNF560	0.108742	5464	0.108742	11660
ZNF561	0.117952	5294	0.500356	9448
ZNF562	0.086629	5949	0.949162	6389
ZNF563	0.029220	7434	0.216741	10963
ZNF564	-0.171070	16397	0.558980	9074
ZNF565	0.000000	8021	0.000000	12346
ZNF566	-0.098605	15980	0.148333	11531
ZNF567	-0.206663	16532	0.209978	11096
ZNF568	0.233991	3086	0.469520	9610
ZNF569	0.000000	8020	0.392608	10006
ZNF57	-0.462237	17027	0.108742	11659
ZNF570	-0.106360	16041	0.263557	10697
ZNF571	0.000000	8019	0.389726	10071
ZNF572	-0.038480	15361	0.000000	12345
ZNF573	0.042958	7121	0.603941	8795
ZNF574	0.213360	3420	1.242147	4360
ZNF575	0.055102	6840	0.392608	10005
ZNF576	0.211217	3449	1.139357	5039
ZNF577	-0.132345	16208	0.330433	10421
ZNF578	-0.155227	16325	0.209978	11095
ZNF579	0.186092	3869	1.216832	4524
ZNF580	0.390169	1369	1.675578	2028
ZNF581	0.117979	5292	1.567179	2547
ZNF582	-0.016574	14968	0.306201	10493
ZNF583	-0.222508	16585	0.389726	10070
ZNF584	0.155205	4374	0.726629	7970
ZNF585A	0.000000	8018	1.038411	5746
ZNF585B	-0.625158	17175	0.209978	11094
ZNF586	-0.121389	16134	0.654133	8446
ZNF587	0.068852	6301	1.069486	5512
ZNF587B	-	17264	-	17264
ZNF589	0.029590	7427	0.392608	10004
ZNF592	0.144352	4753	1.410697	3395
ZNF593	0.450735	967	2.108555	744
ZNF594	-0.279273	16740	0.364793	10192
ZNF595	0.000000	8017	0.692506	8198
ZNF596	-0.076003	15786	0.216741	10962
ZNF597	-0.026466	15151	0.364793	10191
ZNF598	0.390237	1367	0.802407	7445
ZNF599	0.046378	7032	0.773720	7638
ZNF600	-0.024285	15103	0.108742	11658
ZNF605	-0.308970	16796	0.541472	9172
ZNF606	-0.262974	16698	0.514481	9355
ZNF607	0.000000	8016	0.303148	10559
ZNF608	0.199606	3633	0.407789	9986
ZNF609	0.053938	6870	0.994034	6054
ZNF610	0.000000	8015	0.148333	11530
ZNF611	-0.223414	16589	0.335679	10347
ZNF613	-0.227138	16602	0.148333	11529
ZNF614	-0.094316	15943	0.389726	10069
ZNF615	-0.503310	17083	0.330433	10420
ZNF616	-0.012031	14896	0.741382	7884
ZNF618	0.070129	6282	0.693392	8185
ZNF619	0.260472	2713	1.031043	5789
ZNF620	0.000000	8014	0.209978	11093
ZNF621	0.128911	5045	0.894323	6768
ZNF622	-0.105154	16029	1.200301	4645
ZNF623	0.020756	7580	1.037122	5759
ZNF624	-0.316965	16814	0.364793	10190
ZNF625	-0.050543	15508	0.565386	9031
ZNF626	0.209923	3476	1.247120	4325
ZNF627	-0.038438	15358	0.715990	8039
ZNF628	0.040763	7162	0.866804	6970
ZNF629	0.202067	3595	1.392536	3488
ZNF630	-0.353622	16871	0.000000	12344
ZNF638	0.125930	5115	0.843354	7136
ZNF639	-0.202901	16514	0.703994	8114
ZNF641	-0.215284	16558	0.728862	7928
ZNF644	-0.042557	15409	0.500356	9447
ZNF645	-	17263	-	17263
ZNF646	0.179170	3981	1.153243	4961
ZNF648	-	17262	-	17262
ZNF649	-0.019600	15030	0.418162	9906
ZNF652	0.000000	8013	0.180864	11157
ZNF653	-0.005179	14816	0.154815	11256
ZNF654	-	17261	-	17261
ZNF655	0.140613	4823	1.309849	3964
ZNF658	-	17260	-	17260
ZNF660	-0.268848	16711	0.108742	11657
ZNF662	-0.137079	16239	0.234911	10913
ZNF664	-0.029384	15212	1.362118	3643
ZNF665	-0.198427	16500	0.412752	9945
ZNF667	0.101289	5669	0.263557	10696
ZNF668	0.159853	4295	0.716952	8032
ZNF669	0.029387	7431	0.860650	6990
ZNF670	-0.167303	16379	0.148333	11528
ZNF671	0.165415	4211	0.760302	7742
ZNF672	0.103698	5619	0.892738	6787
ZNF674	-0.144746	16278	0.389726	10068
ZNF675	0.000000	8012	0.154815	11255
ZNF676	-	17259	-	17259
ZNF677	0.115267	5342	0.583180	8914
ZNF678	-0.025182	15121	0.372537	10149
ZNF679	-	17258	-	17258
ZNF680	-0.213443	16551	0.479186	9549
ZNF681	-0.073011	15757	0.412752	9944
ZNF682	-0.016802	14973	0.263557	10695
ZNF683	0.000000	8011	0.000000	12343
ZNF684	0.077150	6150	0.154815	11254
ZNF687	0.299820	2217	1.003293	5983
ZNF688	-0.070886	15742	0.668993	8368
ZNF689	0.134005	4945	0.810039	7375
ZNF69	0.000000	8010	0.303148	10558
ZNF691	0.156212	4354	1.135601	5067
ZNF692	0.227673	3174	0.653521	8463
ZNF695	0.523715	676	0.652989	8480
ZNF696	0.000000	8009	0.523029	9273
ZNF697	0.213862	3415	0.975123	6211
ZNF699	-	17257	-	17257
ZNF7	0.000000	8008	0.652989	8479
ZNF70	0.001330	7936	0.893702	6779
ZNF700	-0.125974	16167	0.544528	9137
ZNF701	-0.476363	17046	0.180864	11156
ZNF703	-0.113541	16078	1.300344	4011
ZNF704	0.000000	8007	0.000000	12342
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.216741	3343	1.765372	1682
ZNF707	0.128622	5051	0.803483	7418
ZNF708	0.000000	8006	0.502212	9417
ZNF709	0.026777	7482	0.558980	9073
