gene	enrichment	rank(enr)	max	rank(max)
VRTN	0.049218	15847	0.049218	15925
VSIG1	1.532627	992	1.532627	6454
VSIG10	0.553251	6451	0.959995	11674
VSIG10L	0.601292	5727	0.601292	13608
VSIG2	1.377306	1277	1.377306	8067
VSIG4	1.593725	897	1.771073	4190
VSIG8	0.025182	15968	0.025182	16008
VSNL1	1.074678	2173	1.291147	8958
VSTM1	0.562293	6247	0.562293	13757
VSTM2A	0.155336	14542	0.155336	15258
VSTM2B	0.000000	16084	0.000000	16098
VSTM2L	1.241673	1626	1.901785	3190
VSTM4	0.518359	6995	0.949390	11797
VSTM5	0.297767	11711	0.315970	14708
VSX1	0.000000	16083	0.000000	16097
VSX2	0.000000	16082	0.000000	16096
VTA1	0.230375	13204	1.780173	4115
VTCN1	0.523746	6912	0.523746	13995
VTI1A	0.132639	14906	1.461799	7180
VTI1B	0.279273	12130	1.859078	3503
VTN	3.837664	18	3.837664	36
VWA1	1.217039	1713	2.305502	1416
VWA2	0.348305	10501	0.348305	14658
VWA3A	0.082785	15376	0.082785	15577
VWA3B	0.155336	14541	0.155336	15257
VWA5A	0.443149	8275	1.442166	7383
VWA5B1	0.000000	16081	0.000000	16095
VWA5B2	0.000000	16080	0.000000	16094
VWA7	0.397667	9209	0.576341	13714
VWA8	0.554717	6424	1.740684	4445
VWA9	0.159106	14479	1.187239	9969
VWC2	0.082785	15375	0.082785	15576
VWC2L	0.000000	16079	0.000000	16093
VWCE	1.391935	1237	1.498035	6812
VWDE	0.160714	14452	0.214844	14997
VWF	2.101403	358	2.195806	1744
WAC	0.371275	9770	1.701654	4841
WAPL	0.241187	12980	1.489958	6899
WARS	1.047679	2286	2.053426	2355
WARS2	0.157160	14510	1.355152	8283
WAS	0.496685	7340	1.305566	8812
WASF1	0.481591	7604	1.551403	6238
WASF2	0.547632	6544	2.063672	2315
WASF3	0.117043	15059	1.225309	9611
WASH1	-	17302	-	17302
WASL	0.333124	10853	1.575650	5999
WBP1	0.381785	9537	1.644381	5349
WBP11	0.502701	7235	1.992465	2686
WBP1L	0.574653	6090	0.997386	11464
WBP2	0.454582	8031	2.536293	837
WBP2NL	0.269528	12354	0.473462	14106
WBP4	0.138510	14834	1.310380	8760
WBSCR17	0.310352	11402	0.357935	14615
WBSCR22	0.217875	13442	1.849709	3576
WBSCR27	0.484963	7549	1.016616	11258
WBSCR28	0.000000	16078	0.000000	16092
WDCP	0.209741	13622	0.977266	11591
WDFY1	0.476434	7673	1.705949	4798
WDFY2	0.371345	9769	1.434043	7488
WDFY3	0.863420	3264	1.332236	8507
WDFY4	0.518201	6997	0.697229	13174
WDHD1	0.663577	5008	1.333246	8498
WDPCP	0.412009	8928	0.551450	13873
WDR1	0.715329	4459	2.402535	1126
WDR11	0.171120	14315	1.598185	5779
WDR12	0.903500	3001	1.565730	6101
WDR13	1.521325	1009	1.570543	6050
WDR17	0.583071	5979	0.816241	12549
WDR18	0.404547	9075	1.580925	5945
WDR19	0.354085	10371	1.314543	8739
WDR20	0.435570	8438	1.375664	8085
WDR24	0.258866	12609	1.193373	9878
WDR25	0.255836	12685	1.049495	11085
WDR26	0.338754	10735	2.029424	2484
WDR27	0.269334	12377	1.088264	10775
WDR3	0.180983	14169	1.227887	9542
WDR31	0.205807	13706	0.370501	14414
WDR33	0.192089	13983	1.724440	4592
WDR34	0.616520	5563	1.781781	4103
WDR35	0.094440	15320	1.067071	10911
WDR36	0.217847	13443	1.694968	4903
WDR37	0.627399	5407	1.255526	9336
WDR38	0.000000	16077	0.000000	16091
WDR4	0.523384	6926	1.587280	5877
WDR41	0.489352	7471	1.362534	8214
WDR43	0.193080	13959	1.714837	4704
WDR44	0.191021	13997	1.399531	7851
WDR45	0.562193	6319	1.686350	4982
WDR45B	0.277296	12172	1.953180	2902
WDR46	0.254477	12718	1.615449	5635
WDR47	0.368371	9841	1.531681	6466
WDR48	0.021010	15989	1.482731	6980
WDR49	0.067132	15659	0.067132	15789
WDR5	0.393144	9327	1.834839	3685
WDR53	0.517711	7005	0.831230	12478
WDR54	0.842900	3399	1.625749	5522
WDR55	0.446158	8213	1.402281	7825
WDR59	0.310757	11381	1.429001	7537
WDR5B	0.247480	12856	1.103119	10665
WDR6	0.386318	9461	1.806735	3885
WDR60	0.351565	10424	1.407391	7772
WDR61	0.365917	10101	1.475671	7050
WDR62	0.743509	4222	1.019947	11237
WDR63	0.481775	7602	0.580415	13696
WDR64	0.000000	16076	0.000000	16090
WDR66	0.540626	6633	0.807792	12594
WDR7	0.321785	11099	1.200175	9833
WDR70	0.198914	13811	1.395326	7881
WDR72	0.843855	3390	0.843855	12434
WDR73	0.097585	15252	1.127289	10436
WDR74	0.367356	9866	1.735278	4493
WDR75	0.311370	11363	1.565730	6100
WDR76	0.405733	9050	1.269279	9170
WDR77	0.517345	7012	1.405241	7799
WDR78	0.115420	15076	0.665581	13359
WDR81	0.593298	5866	1.549616	6264
WDR82	0.157183	14509	1.977358	2768
WDR83	0.327453	10974	0.763428	12874
WDR83OS	0.345494	10585	2.384145	1177
WDR86	0.657481	5062	0.720810	13093
WDR87	0.096910	15258	0.096910	15511
WDR88	0.000000	16075	0.000000	16089
WDR89	0.324282	11047	1.165838	10141
WDR90	0.302673	11587	0.998695	11443
WDR91	0.285963	11985	1.565612	6103
WDR92	0.117186	15058	0.996572	11474
WDR93	0.200749	13789	0.230434	14986
WDR97	0.120275	15017	0.120275	15417
WDSUB1	0.472756	7740	1.007748	11374
WDTC1	0.309107	11427	1.049957	11080
WDYHV1	0.352613	10400	1.120498	10475
WEE1	0.887928	3095	1.732394	4512
WEE2	-	17301	-	17301
WFDC1	1.623712	849	1.774444	4150
WFDC10A	0.000000	16074	0.000000	16088
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.146102	14761	0.146102	15370
WFDC13	0.000000	16073	0.000000	16087
WFDC2	1.746547	656	1.914819	3125
WFDC3	0.196348	13864	0.196348	15119
WFDC5	0.477513	7658	0.477513	14104
WFDC6	0.000000	16072	0.000000	16086
WFDC8	0.000000	16071	0.000000	16085
WFDC9	0.044513	15905	0.044513	15975
WFIKKN1	0.000000	16070	0.000000	16084
WFIKKN2	0.094071	15326	0.094071	15556
WFS1	0.612277	5603	1.825815	3761
WHAMM	0.240343	13007	1.024278	11219
WHRN	0.116518	15065	0.802089	12634
WHSC1	0.302785	11584	1.064458	10938
WHSC1L1	0.294084	11812	1.291591	8935
WIF1	0.082785	15374	0.082785	15575
WIPF1	0.776905	3916	1.815976	3824
WIPF2	0.324815	11036	1.097951	10697
WIPF3	0.995630	2522	1.090258	10742
WIPI1	0.415941	8846	1.854729	3533
WIPI2	0.420527	8742	1.796022	3974
WISP1	1.357336	1330	1.714254	4713
WISP2	1.107538	2059	1.166134	10124
WISP3	0.082785	15373	0.082785	15574
WIZ	0.554233	6431	1.619578	5597
WLS	0.445012	8234	2.153876	1916
WNK1	0.992655	2532	2.400434	1131
WNK2	0.082785	15372	0.082785	15573
WNK3	0.981047	2592	1.248219	9393
WNK4	1.232337	1657	1.397961	7858
WNT1	0.082785	15371	0.082785	15572
WNT10A	0.324282	11046	0.324282	14690
WNT10B	0.155336	14540	0.155336	15256
WNT11	1.486289	1065	1.486289	6933
WNT16	0.038233	15918	0.065300	15872
WNT2	0.238046	13060	0.238046	14970
WNT2B	0.768555	4003	0.858915	12354
WNT3	0.000000	16069	0.000000	16083
WNT3A	0.000000	16068	0.000000	16082
WNT4	0.934932	2829	0.961926	11671
WNT5A	0.929808	2866	1.077482	10838
WNT5B	0.804394	3685	1.316920	8713
WNT6	0.647383	5157	0.647383	13431
WNT7A	1.728086	684	1.728086	4557
WNT7B	1.153091	1910	1.153091	10274
WNT8A	0.000000	16067	0.000000	16081
WNT8B	0.036863	15923	0.036863	15982
WNT9A	0.888771	3086	1.159868	10170
WNT9B	0.082785	15370	0.082785	15571
WRAP53	0.435678	8435	1.101728	10676
WRAP73	0.277985	12158	1.155424	10197
WRB	0.439728	8348	1.385606	7982
WRN	0.301380	11624	1.395326	7880
WRNIP1	0.362026	10184	1.687865	4955
WSB1	0.354908	10356	2.381097	1195
WSB2	0.757982	4093	1.817161	3818
WSCD1	0.635171	5318	0.694005	13251
WSCD2	0.000000	16066	0.000000	16080
WT1	1.525278	1002	1.525278	6522
WTAP	0.216440	13469	1.712566	4726
WTIP	0.577408	6035	1.242520	9432
WWC1	1.055979	2256	1.601279	5757
WWC2	0.665715	4976	1.584017	5916
WWC3	0.315970	11240	1.331007	8527
WWOX	0.395457	9275	1.424434	7587
WWP1	0.839966	3421	1.683747	4995
WWP2	0.473949	7721	1.317634	8710
WWTR1	0.953760	2710	2.090074	2201
XAB2	0.150865	14689	1.567601	6085
XAF1	0.710748	4495	1.597220	5786
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.096910	15257	0.096910	15510
XAGE3	0.096910	15256	0.096910	15509
XAGE5	-	17293	-	17293
XBP1	1.219115	1707	2.630499	686
XCL1	0.432642	8517	0.432642	14255
XCL2	0.525045	6881	0.525045	13961
XCR1	0.315970	11239	0.315970	14707
XDH	1.731669	678	1.731669	4528
XG	1.329477	1390	1.329477	8550
XIAP	0.304947	11521	1.272434	9141
XIRP1	0.588335	5919	0.588335	13682
XIRP2	0.000000	16065	0.000000	16079
XK	1.532527	993	1.595827	5794
XKR3	-	17292	-	17292
XKR4	0.426732	8618	0.432969	14214
XKR5	0.370501	9795	0.370501	14413
XKR6	0.296088	11765	0.645422	13444
XKR7	0.000000	16064	0.000000	16078
XKR8	0.446209	8212	1.211548	9745
XKR9	1.064514	2214	1.187239	9968
XKRX	0.846955	3372	0.846955	12414
XPA	0.489609	7468	1.603132	5743
XPC	0.267513	12408	1.753660	4337
XPNPEP1	0.465383	7851	1.673631	5079
XPNPEP2	1.785143	609	1.792041	4004
XPNPEP3	0.201752	13767	1.227887	9541
XPO1	0.331815	10880	1.683317	4999
XPO4	0.382996	9513	1.386856	7978
XPO5	0.314335	11302	1.565730	6099
XPO6	0.341842	10663	1.462005	7177
XPO7	1.687529	738	1.687529	4956
XPOT	0.564614	6212	1.315551	8724
XPR1	0.255970	12681	1.113096	10543
XRCC1	0.316830	11217	1.651598	5281
XRCC2	0.569842	6145	0.993877	11479
XRCC3	0.397888	9205	0.785093	12783
XRCC4	0.475599	7695	1.107549	10630
XRCC5	1.073352	2175	2.371603	1212
XRCC6	0.245462	12904	2.149096	1932
XRN1	0.266630	12464	1.228417	9536
XRN2	0.203291	13749	2.055442	2351
XRRA1	0.385692	9475	1.323845	8607
XXYLT1	0.565175	6203	1.320823	8640
XYLB	1.052742	2266	1.841665	3641
XYLT1	0.059791	15816	0.267172	14872
XYLT2	0.400923	9138	1.519828	6578
YAE1D1	0.185488	14092	1.352568	8315
YAF2	0.393664	9309	1.411114	7727
YAP1	0.600048	5762	1.842796	3633
YARS	0.374886	9696	2.160564	1881
YARS2	0.357867	10289	1.484585	6953
YBEY	0.373174	9726	1.170895	10108
YBX1	0.347228	10540	2.101692	2139
YBX2	0.883093	3120	0.883093	12157
YBX3	0.433536	8474	2.183369	1794
YDJC	0.411996	8929	1.623784	5552
YEATS2	0.232297	13162	1.445358	7357
YEATS4	0.235579	13107	1.422590	7602
YES1	0.491103	7441	1.895036	3248
YIF1A	1.096552	2098	2.204816	1724
YIF1B	0.850943	3345	2.004820	2623
YIPF1	0.610848	5619	1.779035	4128
YIPF2	0.818973	3563	1.987642	2716
YIPF3	0.536443	6693	2.266485	1541
YIPF4	0.124585	14987	1.849788	3574
YIPF5	0.505576	7191	1.818617	3810
YIPF6	0.424172	8679	1.479287	7013
YIPF7	0.000000	16063	0.000000	16077
YJEFN3	0.239613	13022	2.267594	1534
YKT6	0.396627	9224	2.081431	2239
YLPM1	0.289176	11920	1.743745	4416
YME1L1	0.347608	10530	1.890704	3288
YOD1	0.852722	3332	1.792041	4003
YPEL1	0.249057	12823	0.721811	13061
YPEL2	0.710187	4500	1.417970	7658
YPEL3	0.159109	14478	2.154667	1910
YPEL4	0.914922	2944	1.260787	9253
YPEL5	0.565474	6200	2.076077	2260
YRDC	0.380342	9569	1.318803	8698
YTHDC1	0.274607	12235	1.772835	4179
YTHDC2	0.349929	10462	1.432809	7492
YTHDF1	0.460710	7939	2.022387	2529
YTHDF2	0.324282	11045	1.803315	3907
YTHDF3	0.412407	8913	1.794209	3989
YWHAB	0.257585	12637	2.463908	997
YWHAE	0.059698	15818	2.658452	643
YWHAG	0.260327	12578	2.187337	1779
YWHAH	0.367356	9865	2.055493	2350
YWHAQ	0.512493	7088	2.413616	1103
YWHAZ	1.101889	2083	2.449152	1026
YY1	0.231429	13181	1.615950	5632
YY1AP1	0.499166	7302	1.016616	11257
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.416020	8844	0.957128	11707
ZAN	-	17289	-	17289
ZAP70	0.551450	6475	0.551450	13872
ZAR1	-	17288	-	17288
ZAR1L	0.082785	15369	0.082785	15570
ZBBX	0.000000	16062	0.000000	16076
ZBED1	1.043929	2305	1.043929	11107
ZBED2	1.896822	511	1.896822	3235
ZBED3	0.895426	3041	1.197556	9845
ZBED4	0.368065	9848	0.951823	11736
ZBED5	0.347026	10547	1.574031	6018
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.277663	12161	0.814913	12574
ZBED9	0.395816	9267	0.610660	13582
ZBP1	0.551450	6474	0.551450	13871
ZBTB1	0.362312	10178	1.527713	6491
ZBTB10	0.925741	2892	1.515874	6606
ZBTB11	0.275707	12198	1.226408	9598
ZBTB12	0.304723	11535	0.539076	13936
ZBTB14	0.336957	10771	0.611671	13578
ZBTB16	0.686146	4753	1.576457	5987
ZBTB17	0.183943	14121	1.430811	7520
ZBTB18	0.274158	12240	0.394708	14360
ZBTB2	0.347927	10520	1.007748	11373
ZBTB20	0.730733	4338	1.310014	8779
ZBTB21	0.236264	13097	1.390759	7942
ZBTB22	0.338761	10734	1.180137	10021
ZBTB24	0.196613	13860	1.068186	10891
ZBTB25	0.336550	10775	1.111599	10572
ZBTB26	0.158458	14489	0.772322	12811
ZBTB3	0.311284	11368	1.054008	11055
ZBTB32	0.155336	14539	0.155336	15255
ZBTB33	0.251266	12783	1.345917	8388
ZBTB34	0.529208	6808	1.064458	10937
ZBTB37	0.200458	13791	0.771587	12825
ZBTB38	0.815565	3591	1.479668	7008
ZBTB39	0.300701	11645	0.929419	11910
ZBTB4	0.370139	9807	1.222993	9642
ZBTB40	0.215557	13478	1.262214	9237
ZBTB41	-	17285	-	17285
ZBTB42	0.371778	9762	0.655138	13419
ZBTB43	0.162557	14427	1.298802	8872
ZBTB44	0.354920	10355	1.336460	8473
ZBTB45	0.188673	14055	1.331007	8526
ZBTB46	0.623273	5468	1.008879	11370
ZBTB47	0.189808	14036	0.267172	14871
ZBTB48	0.320024	11144	1.140194	10329
ZBTB49	0.077256	15586	0.786420	12782
ZBTB5	0.337022	10766	1.011993	11306
ZBTB6	0.189065	14046	1.257679	9314
ZBTB7A	0.699333	4595	1.532627	6453
ZBTB7B	0.571990	6121	1.139564	10348
ZBTB7C	1.267172	1557	1.267172	9186
ZBTB8A	0.261949	12553	0.927883	11921
ZBTB8B	0.000000	16061	0.000000	16075
ZBTB8OS	0.180889	14172	1.677649	5041
ZBTB9	0.304404	11545	1.067919	10907
ZC2HC1A	0.066633	15747	1.196729	9855
ZC2HC1B	0.000000	16060	0.000000	16074
ZC2HC1C	0.505150	7198	0.505150	14017
ZC3H10	0.165081	14393	1.140194	10328
ZC3H11A	0.566960	6187	0.993638	11493
ZC3H12A	0.703946	4557	1.718466	4661
ZC3H12B	-	17284	-	17284
ZC3H12C	0.475617	7694	1.039690	11145
ZC3H12D	0.562293	6246	0.562293	13756
ZC3H13	0.774534	3935	1.569023	6066
ZC3H14	0.787460	3846	1.658519	5232
ZC3H15	0.289980	11893	2.028937	2491
ZC3H18	0.239131	13034	1.541700	6358
ZC3H3	0.367356	9864	1.109505	10616
ZC3H4	0.429631	8560	1.763893	4258
ZC3H6	0.220797	13377	1.178689	10037
ZC3H7A	0.067472	15653	1.323458	8609
ZC3H7B	0.450700	8124	2.035688	2447
ZC3H8	0.210272	13610	1.375664	8084
ZC3HAV1	0.539506	6649	1.595827	5793
ZC3HAV1L	0.422899	8708	1.460695	7194
ZC3HC1	0.186918	14072	1.262283	9235
ZC4H2	0.342795	10640	0.855357	12383
ZCCHC10	0.247756	12852	1.543323	6339
ZCCHC11	0.188741	14053	1.462414	7172
ZCCHC12	0.326049	11003	0.357935	14614
ZCCHC13	0.000000	16059	0.000000	16073
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.141658	14805	1.637986	5406
ZCCHC18	0.162506	14429	0.270958	14842
ZCCHC2	0.943000	2778	1.291147	8957
ZCCHC23	-	17281	-	17281
ZCCHC24	0.424147	8680	1.432595	7498
ZCCHC3	0.325799	11015	1.234766	9491
ZCCHC4	0.065896	15748	0.951823	11735
ZCCHC5	-	17280	-	17280
ZCCHC6	0.404425	9078	1.295787	8898
ZCCHC7	0.164532	14400	1.291591	8934
ZCCHC8	0.614433	5585	1.107549	10629
ZCCHC9	0.698667	4600	1.559907	6174
ZCRB1	0.142398	14795	1.718419	4662
ZCWPW1	0.284571	12021	0.695482	13248
ZCWPW2	0.202710	13754	0.551450	13870
ZDBF2	0.133399	14896	0.645422	13443
ZDHHC1	0.414378	8876	1.208441	9765
ZDHHC11	0.060698	15780	0.060698	15889
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.460686	7940	1.787683	4047
ZDHHC13	0.486282	7523	1.391160	7939
ZDHHC14	0.614936	5580	1.257679	9313
ZDHHC15	0.448655	8165	0.665581	13358
ZDHHC16	0.575558	6083	1.612084	5659
ZDHHC17	0.177137	14223	1.018096	11247
ZDHHC18	0.274820	12225	1.646783	5332
ZDHHC19	0.000000	16058	0.000000	16072
ZDHHC2	0.266097	12479	1.104487	10658
ZDHHC20	0.308816	11434	1.506776	6720
ZDHHC21	0.226437	13281	1.090258	10741
ZDHHC22	0.190106	14007	0.190106	15160
ZDHHC23	0.367356	9863	0.367356	14425
ZDHHC24	0.624259	5456	1.678626	5031
ZDHHC3	0.311154	11371	1.767594	4229
ZDHHC4	0.527035	6848	1.599228	5768
ZDHHC5	0.257600	12636	1.729815	4544
ZDHHC6	0.282828	12062	1.340642	8439
ZDHHC7	0.230780	13197	1.852663	3546
ZDHHC8	0.380164	9575	1.044661	11106
ZDHHC9	0.502133	7250	1.713575	4719
ZEB1	0.239313	13027	1.472212	7082
ZEB2	0.618778	5538	1.753200	4344
ZER1	0.392435	9348	1.543323	6338
ZFAND1	1.094820	2107	1.567144	6088
ZFAND2A	1.057546	2252	1.417970	7657
ZFAND2B	0.222978	13340	1.192567	9884
ZFAND3	0.635234	5316	2.002943	2635
ZFAND4	0.494107	7398	1.227887	9540
ZFAND5	0.562293	6245	2.645668	663
ZFAND6	0.856751	3296	1.624076	5534
ZFAT	0.312316	11342	0.912388	11998
ZFC3H1	0.200056	13799	1.219585	9657
ZFHX2	0.482658	7594	0.645422	13442
ZFHX3	0.935214	2826	1.146748	10294
ZFHX4	0.256013	12679	1.093957	10728
ZFP1	0.012393	16036	1.025715	11202
ZFP14	0.149972	14698	0.786751	12762
ZFP2	0.204349	13728	0.495544	14039
ZFP28	-	17278	-	17278
ZFP3	0.334429	10824	1.153205	10262
ZFP30	0.343935	10622	1.090258	10740
ZFP36	0.778227	3903	3.175248	220
ZFP36L1	0.463514	7900	2.338197	1311
ZFP36L2	0.776701	3917	2.792700	483
ZFP37	0.320733	11129	0.721811	13060
ZFP41	0.178002	14215	1.018385	11246
ZFP42	0.130036	14936	0.130036	15400
ZFP57	0.491176	7440	0.491176	14068
ZFP62	0.470205	7778	1.016616	11256
ZFP64	0.895973	3038	1.347915	8345
ZFP69	0.256483	12667	0.645422	13441
ZFP69B	0.153270	14666	0.545962	13918
ZFP82	0.085100	15363	0.738781	12982
ZFP90	0.400837	9144	1.097951	10696
ZFP91	0.192447	13975	0.797960	12722
ZFP92	-	17277	-	17277
ZFPL1	0.599415	5770	1.647652	5327
ZFPM1	0.863533	3263	1.772835	4178
ZFPM2	0.573590	6102	1.407505	7770
ZFR	0.451951	8088	1.755722	4320
ZFR2	0.120275	15016	0.120275	15416
ZFX	0.386471	9458	1.270192	9163
ZFY	0.490615	7449	0.927883	11920
ZFYVE1	0.329375	10939	1.519962	6577
ZFYVE16	0.295092	11784	1.263399	9224
ZFYVE19	0.428037	8595	1.057967	11037
ZFYVE21	0.286598	11974	1.792868	3999
ZFYVE26	0.155967	14528	1.375664	8083
ZFYVE27	0.290863	11869	1.246745	9397
ZFYVE28	0.281631	12087	0.738781	12981
ZFYVE9	0.367356	9862	1.281942	9064
ZG16	0.889862	3080	0.889862	12131
ZG16B	1.105169	2066	1.159868	10169
ZGLP1	0.110590	15133	0.110590	15468
ZGPAT	1.003891	2483	1.464788	7150
ZGRF1	0.233448	13138	0.562293	13755
ZHX1	0.520404	6961	1.190612	9940
ZHX2	0.671923	4911	0.897077	12083
ZHX3	0.323435	11072	1.464924	7148
ZIC1	0.787460	3845	0.787460	12749
ZIC2	0.049218	15846	0.049218	15924
ZIC3	0.000000	16057	0.000000	16071
ZIC4	0.060698	15779	0.060698	15888
ZIC5	0.067132	15658	0.067132	15788
ZIK1	0.185940	14084	0.576341	13713
ZIM2	1.754552	643	2.034749	2453
ZIM3	-	17276	-	17276
ZKSCAN1	0.683975	4781	2.016909	2555
ZKSCAN2	0.128111	14960	0.658794	13409
ZKSCAN3	0.169136	14343	0.893762	12096
ZKSCAN4	0.406957	9030	0.755875	12895
ZKSCAN5	0.246918	12871	0.802089	12633
ZKSCAN7	0.197771	13831	0.938520	11850
ZKSCAN8	0.130821	14924	1.327972	8567
ZMAT1	0.366165	10093	1.281942	9063
ZMAT2	0.074621	15606	1.798523	3949
ZMAT3	0.439953	8341	1.435367	7473
ZMAT4	0.081688	15563	0.164458	15236
ZMAT5	0.291579	11859	1.372713	8112
ZMIZ1	0.398119	9200	2.034909	2449
ZMIZ2	0.285114	12006	1.353339	8297
ZMPSTE24	0.415048	8857	1.634074	5443
ZMYM1	0.172584	14299	1.153815	10216
ZMYM2	0.333522	10841	1.361917	8219
ZMYM3	0.495649	7359	1.409737	7748
ZMYM4	0.326018	11005	1.059185	11010
ZMYM5	0.326242	11001	0.697229	13173
ZMYM6	0.372001	9756	1.133245	10388
ZMYND10	0.066879	15746	0.155336	15254
ZMYND11	0.308406	11445	1.421604	7612
ZMYND12	0.535690	6704	0.872156	12274
ZMYND15	0.396199	9235	0.396199	14310
ZMYND19	0.319540	11152	1.487882	6918
ZMYND8	0.699974	4591	1.969602	2812
ZNF10	0.379965	9583	1.146748	10293
ZNF100	0.183310	14135	1.004321	11408
ZNF101	0.207704	13648	0.600973	13615
ZNF106	-	17275	-	17275
ZNF107	0.454601	8029	1.054230	11051
ZNF112	-	17274	-	17274
ZNF114	0.473293	7733	0.596597	13654
ZNF117	0.037646	15921	1.318315	8701
ZNF12	0.152991	14672	1.281942	9062
ZNF121	0.345436	10587	1.513491	6644
ZNF124	0.000000	16056	0.000000	16070
ZNF131	0.396799	9222	0.910091	12010
ZNF132	0.166323	14375	0.611671	13577
ZNF133	0.142870	14789	1.064458	10936
ZNF134	0.011038	16037	1.202488	9815
ZNF135	0.157105	14511	0.576341	13712
ZNF136	0.030573	15957	1.075182	10848
ZNF138	0.246400	12882	1.294246	8907
ZNF14	0.220472	13382	0.977266	11590
ZNF140	0.204965	13717	0.947924	11820
ZNF141	0.545581	6568	1.325929	8593
ZNF142	0.213001	13567	1.278670	9094
ZNF143	0.258987	12607	1.254548	9340
ZNF146	0.684543	4776	1.532500	6458
ZNF148	0.276920	12180	0.609594	13588
ZNF154	0.245549	12903	0.951823	11734
ZNF155	0.182172	14152	0.861534	12345
ZNF157	-	17273	-	17273
ZNF16	0.265218	12492	0.916980	11966
ZNF160	0.256613	12663	1.564074	6139
ZNF165	0.651093	5115	0.682145	13316
ZNF169	0.207888	13647	0.623249	13530
ZNF17	0.188057	14065	0.838849	12464
ZNF174	0.159240	14476	1.166134	10123
ZNF175	0.207432	13654	0.809522	12590
ZNF177	0.177663	14218	0.217776	14994
ZNF18	0.069871	15645	0.657292	13410
ZNF180	0.344259	10612	1.098990	10691
ZNF181	0.369344	9824	1.147367	10288
ZNF182	0.319293	11158	0.645422	13440
ZNF184	0.173186	14276	0.684845	13272
ZNF185	0.562293	6244	0.562293	13754
ZNF189	0.327286	10979	1.214049	9715
ZNF19	0.220428	13383	0.609594	13587
ZNF195	0.496620	7341	1.616370	5626
ZNF197	0.192139	13980	1.147010	10291
ZNF2	0.049218	15845	0.721234	13089
ZNF20	0.132311	14909	0.787403	12752
ZNF200	0.435436	8441	0.763428	12873
ZNF202	0.226445	13280	0.916980	11965
ZNF205	0.212269	13580	1.159868	10168
ZNF207	0.299288	11674	2.219963	1679
ZNF208	0.208803	13634	0.357935	14613
ZNF211	0.168856	14349	0.936011	11880
ZNF212	0.181698	14161	1.016616	11255
ZNF213	0.321552	11104	0.655359	13417
ZNF214	0.332200	10868	0.697229	13172
ZNF215	0.264530	12507	0.394990	14359
ZNF217	0.242467	12961	0.453318	14179
ZNF219	0.598058	5790	1.666110	5149
ZNF22	0.932870	2841	1.470263	7103
ZNF221	0.282426	12070	0.846955	12413
ZNF222	0.244102	12922	0.889862	12130
ZNF223	0.307304	11470	0.910091	12009
ZNF224	0.197276	13841	0.721811	13059
ZNF225	0.106103	15182	0.724276	13051
ZNF226	0.258502	12622	1.236285	9476
ZNF227	0.284283	12027	1.111599	10571
ZNF229	0.209764	13621	0.942773	11836
ZNF23	0.210970	13601	0.846955	12412
ZNF230	0.298522	11698	0.936011	11879
ZNF232	0.256606	12664	0.951823	11733
ZNF233	0.409561	8984	0.553883	13857
ZNF234	0.258502	12621	1.236285	9475
ZNF235	0.257888	12627	0.798479	12721
ZNF236	0.373976	9713	0.882525	12173
ZNF239	0.503276	7225	0.953760	11717
ZNF24	0.068638	15649	1.533009	6448
ZNF248	0.331008	10902	0.771587	12824
ZNF25	0.156198	14525	0.829947	12489
ZNF250	0.156328	14524	1.111599	10570
ZNF251	0.171926	14307	1.025715	11201
ZNF253	0.241980	12968	0.869232	12292
ZNF254	0.415364	8854	1.515874	6605
ZNF256	0.103734	15196	0.816241	12548
ZNF257	0.172663	14297	0.496144	14034
ZNF26	0.220365	13384	0.989005	11507
ZNF260	0.304794	11532	1.176670	10057
ZNF263	0.314483	11297	1.223755	9632
ZNF264	0.161208	14448	1.227887	9539
ZNF266	0.192705	13969	1.007748	11372
ZNF267	0.369624	9816	1.450574	7298
ZNF268	0.388311	9432	1.283301	9053
ZNF273	0.525045	6880	1.103119	10664
ZNF274	0.328174	10959	1.004710	11403
ZNF275	0.497559	7331	1.417970	7656
ZNF276	0.465589	7848	0.882525	12172
ZNF277	0.442371	8287	1.459392	7221
ZNF28	0.166331	14373	0.296665	14791
ZNF280A	0.506505	7173	0.506505	14009
ZNF280B	0.277878	12159	0.636763	13495
ZNF280C	0.207364	13656	0.798651	12717
ZNF280D	0.243781	12931	1.472911	7081
ZNF281	0.348980	10483	1.283301	9052
ZNF282	0.309480	11418	1.355068	8286
ZNF283	0.327890	10964	0.763428	12872
ZNF284	0.250431	12793	0.889862	12129
ZNF285	0.169466	14337	0.659916	13396
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.141176	14812	0.867418	12328
ZNF292	0.472756	7739	1.296226	8888
