gene	enrichment	rank(enr)	max	rank(max)
SMG9	0.331460	8025	1.522835	4509
SMIM1	-	17569	-	17569
SMIM10	0.078590	13557	0.964731	10622
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.387481	7011	0.451786	13551
SMIM10L2B	0.086734	13444	0.324282	14013
SMIM11A	0.038921	14040	1.377124	6218
SMIM11B	-	17567	-	17567
SMIM12	-0.027650	16773	1.435367	5531
SMIM13	0.025063	14168	0.811575	11761
SMIM14	0.327354	8103	1.353147	6529
SMIM15	0.182317	11675	1.594945	3756
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.508601	4902	1.515476	4626
SMIM2	-	17564	-	17564
SMIM20	0.466868	5405	1.793651	2151
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.109579	948	1.109579	9303
SMIM3	0.153550	12135	1.377124	6217
SMIM4	0.398353	6810	1.377124	6216
SMIM5	0.281033	9052	0.281033	14192
SMIM6	0.281033	9051	0.281033	14191
SMIM7	-0.041851	16844	1.767379	2333
SMIM8	0.334813	7974	1.005609	10250
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.132360	12484	1.574379	3959
SMO	0.767939	2335	1.284656	7311
SMOC1	0.000000	14726	0.710963	12418
SMOC2	1.332499	490	1.473195	5061
SMOX	0.000000	14725	0.710963	12417
SMPD1	0.174575	11787	1.467016	5109
SMPD2	0.511390	4863	1.271377	7478
SMPD3	1.134349	905	1.218010	8068
SMPD4	0.000000	14724	1.508126	4664
SMPDL3A	0.520194	4770	1.841922	1869
SMPDL3B	0.451786	5700	0.451786	13550
SMPX	0.376577	7183	0.376577	13915
SMR3A	0.000000	14723	0.000000	15509
SMR3B	1.128076	912	1.128076	9147
SMS	0.227395	10693	1.799961	2114
SMTN	1.919392	75	1.919392	1460
SMTNL1	-	17555	-	17555
SMTNL2	0.281033	9050	0.281033	14190
SMU1	0.525561	4706	1.651569	3228
SMUG1	0.350080	7668	0.811575	11760
SMURF1	0.481699	5238	1.167317	8662
SMURF2	0.407754	6669	1.467016	5108
SMYD1	0.667453	3091	0.667453	12562
SMYD2	0.185584	11625	1.039414	10076
SMYD3	0.282674	8911	1.456821	5226
SMYD4	0.486909	5173	1.193403	8361
SMYD5	0.058383	13811	1.145818	8885
SNAI1	-0.168061	17149	0.606381	12887
SNAI2	0.846477	1909	2.188675	620
SNAI3	0.542080	4530	0.661813	12781
SNAP23	0.167232	11906	1.756560	2405
SNAP25	1.014917	1238	1.342423	6612
SNAP29	0.103842	13232	1.277838	7445
SNAP47	0.444738	5999	1.109579	9302
SNAP91	0.810496	2123	0.868644	11313
SNAPC1	0.192866	11342	1.042969	9913
SNAPC2	0.080143	13538	1.109579	9301
SNAPC3	0.096099	13330	1.613419	3604
SNAPC4	-	17554	-	17554
SNAPC5	0.121965	12630	1.368845	6327
SNAPIN	0.057817	13819	1.505828	4700
SNCA	0.589476	3879	1.218010	8067
SNCAIP	0.872979	1754	1.005609	10249
SNCB	0.150819	12179	0.190332	14736
SNCG	0.735675	2600	1.760573	2381
SND1	0.534138	4614	2.385588	348
SNED1	0.954725	1435	0.954725	10781
SNF8	0.000000	14722	1.388811	6121
SNIP1	0.173309	11807	1.388811	6120
SNN	0.100028	13286	1.137037	9113
SNPH	-0.253277	17212	0.661813	12780
SNRK	0.416923	6487	1.574379	3958
SNRNP200	0.281033	9049	1.852358	1816
SNRNP25	0.055615	13846	1.290257	7259
SNRNP27	0.086292	13454	1.677333	3007
SNRNP35	0.220488	10840	1.284656	7310
SNRNP40	0.321814	8269	1.485153	4936
SNRNP48	0.373982	7281	1.324077	6845
SNRNP70	0.430085	6212	2.559164	224
SNRPA	0.432891	6172	2.021603	1070
SNRPA1	0.191539	11361	1.398634	5959
SNRPB	0.133502	12471	1.688420	2913
SNRPB2	0.093359	13360	1.998347	1152
SNRPC	0.247784	10246	1.435367	5530
SNRPD1	0.080920	13523	2.021851	1069
SNRPD2	0.120169	12648	2.054307	963
SNRPD3	0.069025	13683	1.997212	1158
SNRPE	0.124096	12597	1.574379	3957
SNRPF	0.152553	12157	2.082462	866
SNRPG	0.406405	6680	1.683407	2971
SNRPN	1.306120	540	1.910411	1495
SNTA1	0.000000	14721	0.745855	12157
SNTB1	0.521921	4748	0.755875	12052
SNTB2	0.426645	6285	1.529815	4433
SNTG1	0.107210	12906	0.107210	14909
SNTG2	0.263185	9834	0.324282	14012
SNTN	0.000000	14720	0.000000	15508
SNU13	0.054320	13860	1.444045	5378
SNUPN	0.281033	9048	1.109579	9300
SNURF	-0.012537	16677	1.910411	1494
SNW1	-0.067094	16943	1.430881	5556
SNX1	0.267928	9738	2.094401	823
SNX10	0.565933	4263	0.964731	10621
SNX11	0.364439	7447	0.927370	10875
SNX12	0.070347	13665	1.360215	6403
SNX13	0.583259	3929	1.767379	2332
SNX14	0.735820	2599	1.417306	5748
SNX15	0.319103	8318	1.336860	6723
SNX16	0.261434	9945	0.667453	12561
SNX17	-0.018981	16725	1.717171	2703
SNX18	0.064143	13734	1.304921	7089
SNX19	0.017341	14226	1.536937	4370
SNX2	0.489855	5141	2.196314	610
SNX20	1.024550	1223	1.137037	9112
SNX21	0.371877	7316	1.042969	9912
SNX22	1.205922	728	1.251638	7729
SNX24	0.249810	10211	1.218010	8066
SNX25	-	17553	-	17553
SNX27	0.204401	11141	1.042969	9911
SNX29	0.303146	8580	1.543820	4270
SNX3	0.029656	14112	2.329947	419
SNX30	0.501558	5006	1.493179	4825
SNX31	0.000000	14719	0.000000	15507
SNX32	0.285972	8857	0.451786	13549
SNX33	0.299668	8628	1.324077	6844
SNX4	0.636002	3434	2.248562	523
SNX5	0.281033	9047	1.651569	3227
SNX6	0.187737	11580	1.592510	3808
SNX7	0.649670	3318	1.517987	4559
SNX8	0.160781	12021	1.363612	6363
SNX9	0.314016	8409	1.642662	3306
SOAT1	0.298752	8648	1.554004	4165
SOAT2	0.919601	1550	0.919601	10961
SOBP	0.712532	2754	1.574379	3956
SOCS1	0.549663	4421	1.748033	2455
SOCS2	0.473660	5326	1.139249	8965
SOCS3	0.689600	2931	2.337120	404
SOCS4	0.301601	8601	1.137037	9111
SOCS5	0.729820	2652	1.218010	8065
SOCS6	0.615703	3624	0.964731	10620
SOCS7	0.345326	7768	0.667453	12560
SOD1	0.186449	11611	2.616738	184
SOD2	0.487635	5166	2.560815	221
SOD3	0.729137	2657	1.855701	1791
SOGA1	0.710975	2766	1.042969	9910
SOGA3	0.745855	2490	0.745855	12156
SOHLH1	0.000000	14718	0.000000	15506
SOHLH2	0.366838	7405	0.667453	12559
SON	0.424009	6372	2.268484	490
SORBS1	1.529766	288	2.266091	493
SORBS2	1.794697	101	2.019573	1079
SORBS3	0.672634	3040	1.986234	1195
SORCS1	0.710963	2767	0.710963	12416
SORCS2	0.906105	1612	1.505828	4699
SORCS3	0.667453	3090	0.667453	12558
SORD	-0.039831	16834	1.139249	8964
SORL1	0.745855	2489	1.783046	2233
SORT1	0.415508	6512	1.604982	3656
SOS1	0.354952	7611	1.793651	2150
SOS2	0.783126	2245	1.218010	8064
SOST	0.190332	11412	0.190332	14735
SOSTDC1	1.005609	1258	1.005609	10248
SOWAHA	0.451786	5699	0.451786	13548
SOWAHB	0.262451	9862	0.262451	14656
SOWAHC	0.318346	8334	0.964731	10619
SOWAHD	0.395964	6855	0.424882	13842
SOX1	0.000000	14717	0.000000	15505
SOX10	1.409257	397	1.409257	5832
SOX11	1.290130	579	1.424392	5642
SOX12	0.539872	4559	1.042969	9909
SOX13	0.318712	8325	1.263636	7570
SOX14	0.000000	14716	0.000000	15504
SOX15	0.451786	5698	1.077731	9587
SOX17	0.930191	1504	1.363612	6362
SOX18	1.306368	537	1.709440	2765
SOX2	0.550102	4415	0.572872	13061
SOX21	0.000000	14715	0.000000	15503
SOX3	0.000000	14714	0.000000	15502
SOX30	0.000000	14713	0.000000	15501
SOX4	0.868423	1816	2.365544	370
SOX5	0.682153	2988	1.042969	9908
SOX6	0.451786	5697	0.466868	13425
SOX7	1.279365	600	1.668945	3070
SOX8	0.505706	4957	0.572872	13060
SOX9	0.281033	9046	1.251638	7728
SP1	0.451786	5696	1.077731	9586
SP100	0.417662	6476	1.982452	1211
SP110	0.701095	2844	2.069372	916
SP140	1.578897	238	1.601625	3714
SP140L	0.544068	4481	1.460898	5204
SP2	0.247384	10257	1.426349	5589
SP3	0.531497	4648	1.574379	3955
SP4	0.493728	5093	1.186674	8514
SP5	0.281033	9045	0.281033	14189
SP6	0.745855	2488	0.745855	12155
SP7	0.000000	14712	0.000000	15500
SP8	0.281033	9044	0.281033	14188
SP9	0.000000	14711	0.000000	15499
SPA17	-0.045448	16857	0.868644	11312
SPACA1	0.000000	14710	0.000000	15498
SPACA3	0.000000	14709	0.000000	15497
SPACA4	0.000000	14708	0.000000	15496
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.076366	13590	0.107210	14908
SPACA7	0.000000	14707	0.000000	15495
SPACA9	0.130895	12513	0.811575	11759
SPAG1	0.318984	8320	0.606381	12886
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.367348	7399	1.651569	3226
SPAG17	0.281033	9043	0.281033	14187
SPAG4	0.368649	7378	0.661813	12779
SPAG5	0.623280	3564	1.263636	7569
SPAG6	0.107210	12905	0.107210	14907
SPAG7	0.223676	10770	2.061226	938
SPAG8	0.401215	6760	0.667453	12557
SPAG9	1.336860	486	1.613419	3603
SPAM1	0.000000	14706	0.000000	15494
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14705	0.000000	15493
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14704	0.000000	15492
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14703	0.000000	15491
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14702	0.000000	15490
SPANXN4	0.000000	14701	0.000000	15489
SPANXN5	0.000000	14700	0.000000	15488
SPARC	0.368801	7375	2.930939	69
SPARCL1	1.925550	73	1.986189	1206
SPAST	0.349656	7682	0.745855	12154
SPATA12	0.000000	14699	0.000000	15487
SPATA13	1.314289	526	1.314289	6999
SPATA16	0.000000	14698	0.000000	15486
SPATA17	0.536943	4588	0.811575	11758
SPATA18	-0.127352	17091	0.506505	13359
SPATA19	0.000000	14697	0.000000	15485
SPATA2	0.187702	11581	1.005609	10247
SPATA20	0.384075	7065	1.943247	1344
SPATA21	-	17544	-	17544
SPATA22	0.158925	12052	0.190332	14734
SPATA24	0.035473	14068	0.424882	13841
SPATA25	0.000000	14696	0.000000	15484
SPATA2L	0.089497	13407	0.575188	12950
SPATA3	0.000000	14695	0.000000	15483
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14694	0.000000	15482
SPATA32	0.000000	14693	0.000000	15481
SPATA33	0.250850	10180	1.042969	9907
SPATA4	0.281033	9042	0.281033	14186
SPATA45	-	17535	-	17535
SPATA5	0.296450	8691	1.398634	5958
SPATA5L1	0.214376	10964	0.832509	11622
SPATA6	0.725268	2682	1.677333	3006
SPATA6L	0.613892	3647	0.811575	11757
SPATA7	0.612622	3657	1.529815	4432
SPATA8	0.000000	14692	0.000000	15480
SPATA9	0.000000	14691	0.000000	15479
SPATC1	0.000000	14690	0.000000	15478
SPATC1L	0.082187	13504	1.241546	7831
SPATS1	0.000000	14689	0.000000	15477
SPATS2	0.514982	4820	1.241546	7830
SPATS2L	0.625491	3546	2.010130	1107
SPC24	0.721097	2706	1.517987	4558
SPC25	0.759292	2378	1.193403	8360
SPCS1	-0.085301	17002	2.062131	936
SPCS2	-0.063556	16933	0.542825	13302
SPCS3	0.185868	11621	1.910411	1493
SPDEF	0.811575	2076	0.811575	11756
SPDL1	0.393111	6909	1.453165	5258
SPDYA	0.281033	9041	0.281033	14185
SPDYC	0.000000	14688	0.000000	15476
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14687	0.000000	15475
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.321764	8272	1.342423	6611
SPECC1L	0.631190	3493	1.915241	1469
SPEF1	0.000000	14686	0.000000	15474
SPEF2	0.742425	2571	1.360215	6402
SPEG	0.725608	2680	1.574379	3954
SPEM1	0.000000	14685	0.000000	15473
SPEN	0.388922	6977	1.673390	3046
SPERT	0.000000	14684	0.000000	15472
SPESP1	0.304944	8552	0.811575	11755
SPG11	0.362090	7485	1.647187	3273
SPG20	0.424577	6363	1.685921	2921
SPG21	0.204280	11144	1.533391	4391
SPG7	0.311015	8452	2.029100	1030
SPHAR	-	17527	-	17527
SPHK1	0.107210	12904	0.572872	13059
SPHK2	0.262451	9861	0.964731	10618
SPHKAP	0.107210	12903	0.107210	14906
SPI1	1.038150	1193	1.796644	2139
SPIB	2.241123	33	2.241123	532
SPIC	0.506505	4929	0.506505	13358
SPICE1	0.561424	4305	1.424392	5641
SPIDR	0.534407	4612	1.717171	2702
SPIN1	0.439907	6066	1.677333	3005
SPIN2A	-	17526	-	17526
SPIN2B	0.432985	6169	1.284656	7309
SPIN3	0.415388	6515	1.109579	9299
SPIN4	0.422543	6398	1.218010	8063
SPINK1	1.302331	558	1.302331	7187
SPINK13	0.000000	14683	0.000000	15471
SPINK14	-	17525	-	17525
SPINK2	0.733999	2612	0.733999	12380
SPINK4	1.529943	281	1.529943	4401
SPINK5	0.107210	12902	0.107210	14905
SPINK6	0.000000	14682	0.000000	15470
SPINK7	0.000000	14681	0.000000	15469
SPINK8	-	17524	-	17524
SPINK9	0.000000	14680	0.000000	15468
SPINT1	1.145591	873	1.408070	5909
SPINT2	0.951346	1449	1.563600	4084
SPINT3	0.000000	14679	0.000000	15467
SPINT4	0.000000	14678	0.000000	15466
SPIRE1	0.186278	11614	1.377124	6215
SPIRE2	1.206474	727	1.541454	4295
SPN	1.211762	715	1.540455	4347
SPNS1	0.000000	14677	1.604982	3655
SPNS2	0.395390	6867	0.941511	10830
SPNS3	0.262451	9860	0.262451	14655
SPO11	0.000000	14676	0.000000	15465
SPOCD1	0.049292	13928	0.281033	14184
SPOCK1	0.000000	14675	1.563600	4083
SPOCK2	1.217387	708	1.862310	1760
SPOCK3	1.363080	456	1.424392	5640
SPON1	0.936297	1491	1.529815	4431
SPON2	0.583687	3926	1.529815	4430
SPOP	0.451786	5695	1.485153	4935
SPOPL	0.407739	6670	1.167317	8661
SPOUT1	0.330928	8041	1.517987	4557
SPP1	1.123209	918	2.074816	892
SPP2	0.000000	14674	0.000000	15464
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.062347	13758	1.005181	10398
SPRED1	0.322849	8254	1.263636	7568
SPRED2	0.661813	3211	1.515476	4625
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14673	0.000000	15463
SPRR1B	0.000000	14672	0.000000	15462
SPRR2A	0.107210	12901	0.107210	14904
SPRR2B	0.000000	14671	0.000000	15461
SPRR2D	0.000000	14670	0.000000	15460
SPRR2E	0.000000	14669	0.000000	15459
SPRR2F	0.107210	12900	0.107210	14903
SPRR2G	0.000000	14668	0.000000	15458
SPRR3	0.000000	14667	0.000000	15457
SPRR4	0.107210	12899	0.107210	14902
SPRTN	0.095785	13335	0.866287	11527
SPRY1	0.755784	2418	1.595496	3743
SPRY2	0.335539	7959	1.360215	6401
SPRY3	-	17517	-	17517
SPRY4	0.509823	4881	1.633569	3386
SPRYD3	0.358246	7550	1.290257	7258
SPRYD4	0.123811	12602	1.238046	7939
SPRYD7	0.171790	11834	1.218010	8062
SPSB1	0.222522	10789	1.624179	3479
SPSB2	0.419765	6438	0.992995	10446
SPSB3	0.272695	9659	1.377124	6214
SPSB4	0.451786	5694	0.451786	13547
SPTA1	0.281033	9040	0.281033	14183
SPTAN1	0.078653	13556	2.272491	486
SPTB	0.615024	3631	0.667453	12556
SPTBN1	0.789399	2215	2.244054	528
SPTBN2	0.376577	7182	0.376577	13914
SPTBN4	0.451786	5693	0.451786	13546
SPTBN5	0.000000	14666	0.000000	15456
SPTLC1	0.077561	13570	0.745855	12153
SPTLC2	0.512960	4844	1.685563	2939
SPTLC3	0.436902	6116	0.745855	12152
SPTSSA	-0.033507	16810	1.724685	2643
SPTSSB	0.000000	14665	0.000000	15455
SPTY2D1	0.179941	11715	0.964731	10617
SPX	0.281033	9039	0.281033	14182
SPZ1	0.000000	14664	0.000000	15454
SQLE	0.107210	12898	1.284656	7308
SQRDL	0.475435	5306	1.838660	1897
SQSTM1	0.312063	8441	2.318502	430
SRA1	0.000000	14663	1.216694	8193
SRBD1	0.466868	5404	1.319938	6965
SRC	1.042969	1142	1.284656	7307
SRCAP	0.494906	5076	1.314289	6998
SRCIN1	0.878208	1739	0.919601	10960
SRD5A1	0.040496	14025	0.811575	11754
SRD5A2	0.451786	5692	0.451786	13545
SRD5A3	0.187871	11576	0.868644	11311
SREBF1	0.176586	11762	1.393400	6033
SREBF2	0.296589	8688	1.964590	1274
SREK1	0.431341	6192	1.739414	2521
SREK1IP1	0.267602	9747	1.424392	5639
SRF	0.564228	4278	1.218010	8061
SRFBP1	0.057595	13822	1.342423	6610
SRGAP1	0.392444	6920	0.964731	10616
SRGAP2	-	17516	-	17516
SRGAP2B	0.019955	14204	0.687529	12470
SRGAP2C	-	17515	-	17515
SRGAP3	0.585463	3909	1.077731	9585
SRGN	0.218962	10867	2.337679	402
SRI	1.573684	246	1.869525	1713
SRL	0.745855	2487	0.745855	12151
SRM	0.140189	12359	1.314289	6997
SRMS	0.000000	14662	0.000000	15453
SRP14	0.035797	14066	2.348110	391
SRP19	0.000000	14661	1.515476	4624
SRP54	0.124036	12599	1.517987	4556
SRP68	0.107210	12897	1.780749	2251
SRP72	-0.040940	16840	1.743745	2506
SRP9	-0.034611	16814	1.732072	2572
SRPK1	0.152002	12168	1.540455	4346
SRPK2	0.369062	7364	1.728273	2626
SRPK3	0.428601	6247	0.451786	13544
SRPRA	0.013221	14253	1.944631	1341
SRPRB	0.000000	14660	1.515476	4623
SRPX	0.327662	8095	1.869525	1712
SRPX2	0.704310	2821	0.745855	12150
SRR	0.304580	8558	1.139249	8963
SRRD	0.251546	10163	1.604982	3654
SRRM1	0.503156	4985	1.690816	2903
SRRM2	0.793228	2197	2.552486	226
SRRM3	0.919601	1549	0.919601	10959
SRRM4	0.572872	4076	0.572872	13058
SRRM5	0.097736	13310	1.077731	9584
SRRT	0.258233	10009	1.847264	1846
SRSF1	0.370078	7350	2.291147	463
SRSF10	0.376247	7236	1.753583	2418
SRSF11	0.409151	6648	1.642662	3305
SRSF12	0.184471	11645	0.281033	14181
SRSF2	0.510168	4880	2.339869	399
SRSF3	0.170611	11853	2.007918	1115
SRSF4	0.355848	7590	1.688420	2912
SRSF5	1.081070	1011	2.640064	170
SRSF6	0.437931	6099	1.920019	1445
SRSF7	0.312190	8436	2.358658	377
SRSF8	0.201362	11199	1.109579	9298
SRSF9	0.010180	14279	1.811709	2060
SRXN1	0.000000	14659	0.919601	10958
SRY	0.000000	14658	0.000000	15452
SS18	0.430301	6206	1.948706	1321
SS18L1	0.379236	7145	1.529815	4429
SS18L2	-0.003986	16640	1.128076	9146
SSB	0.446939	5969	1.695744	2861
SSBP1	0.107210	12896	1.892540	1610
SSBP2	0.582714	3936	1.947728	1323
SSBP3	0.372399	7309	1.552668	4191
SSBP4	0.218783	10873	1.218010	8060
SSC4D	0.000000	14657	0.000000	15451
SSC5D	0.649439	3319	1.109579	9297
SSFA2	0.750697	2443	1.841922	1868
SSH1	0.575141	4019	1.167317	8660
SSH2	0.810773	2121	1.843793	1853
SSH3	0.417060	6483	1.409257	5831
SSMEM1	0.000000	14656	0.000000	15450
SSNA1	0.112445	12768	1.342423	6609
SSPN	0.775974	2280	1.109579	9296
SSPO	-	17514	-	17514
SSR1	0.356830	7572	2.107515	780
SSR2	0.212848	10991	2.218457	562
SSR3	-0.304210	17226	1.964590	1273
SSR4	0.305954	8534	2.666490	163
SSRP1	0.199612	11232	1.732072	2571
SSSCA1	-0.137950	17109	1.522835	4508
SST	2.289622	28	2.295193	456
SSTR1	0.451786	5691	0.451786	13543
SSTR2	0.590397	3873	0.745855	12149
SSTR3	0.281033	9038	0.281033	14180
SSTR4	-	17513	-	17513
SSTR5	0.000000	14655	0.000000	15449
SSU72	0.092202	13373	2.078130	878
SSUH2	0.281033	9037	0.281033	14179
SSX1	0.000000	14654	0.000000	15448
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.572872	4075	1.139249	8962
SSX3	0.000000	14653	0.000000	15447
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14652	0.000000	15446
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.249673	10214	1.947336	1336
ST14	1.925687	72	1.943247	1343
ST18	0.281033	9036	0.281033	14178
ST20	0.215960	10922	1.258398	7698
ST3GAL1	0.986212	1319	1.360215	6400
ST3GAL2	0.491783	5118	1.552668	4190
ST3GAL3	0.291246	8778	1.467016	5107
ST3GAL4	0.146135	12261	1.377124	6213
ST3GAL5	0.207185	11097	1.060698	9774
ST3GAL6	0.302492	8589	0.575188	12949
ST5	1.063709	1080	1.574379	3953
ST6GAL1	1.251638	640	1.792812	2175
ST6GAL2	1.093173	990	1.109579	9295
ST6GALNAC1	1.170555	804	1.224015	8008
ST6GALNAC2	0.346413	7742	0.572872	13057
ST6GALNAC3	0.837468	1947	1.505828	4698
ST6GALNAC4	0.030985	14100	1.209515	8223
ST6GALNAC5	0.904652	1616	1.218010	8059
ST6GALNAC6	1.345774	475	1.677333	3004
ST7	0.717840	2731	1.241546	7829
ST7L	0.150140	12195	1.409257	5830
ST8SIA1	0.626180	3538	0.667453	12555
ST8SIA2	0.792862	2201	0.811575	11753
ST8SIA3	0.572872	4074	0.572872	13056
ST8SIA4	0.739805	2583	1.613419	3602
ST8SIA5	0.324282	8168	0.324282	14011
ST8SIA6	0.451786	5690	0.451786	13542
STAB1	0.922933	1536	1.910411	1492
STAB2	0.919601	1548	0.919601	10957
STAC	0.337749	7914	0.572872	13055
STAC2	0.572872	4073	0.572872	13054
STAC3	0.000000	14651	0.000000	15445
STAG1	0.302623	8586	1.519171	4519
STAG2	0.648795	3325	1.780749	2250
STAG3	0.795880	2181	0.795880	11951
STAM	0.458279	5578	1.424392	5638
STAM2	0.203347	11159	1.493179	4824
STAMBP	0.239641	10436	1.363612	6361
STAMBPL1	0.623646	3561	1.336860	6722
STAP1	1.245019	650	1.245019	7767
STAP2	0.810187	2125	1.186674	8513
STAR	0.000000	14650	0.000000	15444
STARD10	1.141802	883	1.668945	3069
STARD13	0.755430	2421	1.290257	7257
STARD3	0.281033	9035	1.726075	2631
STARD3NL	0.253162	10122	1.409257	5829
STARD4	0.086283	13455	1.424392	5637
STARD5	0.402071	6745	1.080987	9508
STARD6	-	17506	-	17506
STARD7	0.451337	5901	1.707655	2790
STARD8	0.205188	11127	0.912753	11125
STARD9	0.788533	2222	0.964731	10615
STAT1	0.263739	9830	1.935003	1371
STAT2	0.207238	11096	1.730540	2616
STAT3	0.457631	5588	2.087959	850
STAT4	0.749963	2449	1.071145	9735
STAT5A	0.522977	4733	1.485153	4934
STAT5B	0.412162	6577	1.505828	4697
STAT6	0.335586	7958	1.901676	1547
STATH	1.109916	942	1.109916	9223
STAU1	0.396834	6837	2.083431	865
STAU2	0.347226	7730	1.465085	5191
STBD1	0.871199	1760	1.517987	4555
STC1	0.435050	6133	1.342423	6608
STC2	0.057992	13818	0.811575	11752
STEAP1	0.405054	6697	0.927370	10874
STEAP1B	0.000000	14649	0.281033	14177
STEAP2	0.410931	6611	1.100371	9433
STEAP3	-0.421933	17238	0.667453	12554
STEAP4	0.915670	1573	1.319938	6964
STH	-	17505	-	17505
STIL	0.641059	3390	1.005609	10246
STIM1	0.429172	6231	1.688420	2911
STIM2	0.578202	3978	1.005181	10397
STIP1	0.069086	13682	1.788946	2187
STK10	0.608361	3699	1.702861	2812
STK11	0.232402	10577	1.100371	9432
STK11IP	0.223688	10769	1.360215	6399
STK16	-0.094226	17029	1.060698	9773
STK17A	0.635609	3437	1.909128	1512
STK17B	0.900560	1629	2.300269	452
STK19	0.289640	8802	0.964731	10614
STK24	0.495193	5069	1.971090	1256
STK25	0.357711	7555	1.787248	2202
STK26	-	17504	-	17504
STK3	0.671437	3047	1.824451	1970
STK31	0.000000	14648	0.000000	15443
STK32A	0.745855	2486	0.745855	12148
STK32B	0.670216	3059	1.139249	8961
STK32C	0.329808	8058	0.775974	12000
STK33	0.688164	2939	1.042969	9906
STK35	0.327958	8086	0.868644	11310
STK36	0.307503	8512	0.868644	11309
STK38	0.665391	3184	1.867232	1732
STK38L	0.558664	4329	1.793651	2149
STK39	0.352209	7646	1.005181	10396
STK4	0.582429	3941	1.726075	2630
STK40	0.281597	8932	1.563600	4082
STKLD1	0.028041	14133	0.107210	14901
STMN1	0.394934	6875	2.198822	603
STMN2	2.186775	34	2.495960	260
STMN3	0.742310	2572	2.122183	740
STMN4	1.584783	229	1.584783	3851
STMND1	-	17503	-	17503
STOM	0.123459	12606	1.900149	1569
STOML1	0.189766	11548	0.667453	12553
STOML2	-0.087011	17007	1.660486	3124
STOML3	0.000000	14647	0.000000	15442
STON1	0.876749	1744	1.780749	2249
STON2	0.704463	2820	0.745855	12147
STOX1	0.525325	4709	0.635484	12834
STOX2	0.722073	2699	0.811575	11751
STPG1	0.030145	14106	0.755875	12051
STPG2	0.394867	6876	0.466868	13424
STPG3	0.000000	14646	0.000000	15441
STRA13	0.146133	12262	1.424392	5636
STRA6	0.572872	4072	0.572872	13053
STRA8	-	17502	-	17502
STRADA	0.187296	11590	1.421933	5724
STRADB	0.088596	13418	1.109579	9294
STRAP	0.071033	13656	2.139785	708
STRBP	0.747870	2459	1.875293	1687
STRC	-	17501	-	17501
STRIP1	0.173347	11806	1.409257	5828
STRIP2	0.146324	12259	0.667453	12552
STRN	0.287072	8844	1.517987	4554
STRN3	0.577683	3982	1.424392	5635
STRN4	0.261234	9950	1.685563	2938
STS	0.051565	13894	0.281033	14176
STT3A	0.203391	11155	1.929470	1389
STT3B	0.231850	10590	1.492900	4894
STUB1	0.215703	10930	2.068074	921
STUM	0.802866	2157	0.868644	11308
STX10	0.147152	12242	1.005609	10245
STX11	0.670331	3058	1.005181	10395
STX12	0.267980	9735	1.841922	1867
STX16	0.618460	3605	1.589391	3819
STX17	0.185451	11627	1.489114	4913
STX18	0.285859	8859	1.444045	5377
STX19	0.506505	4928	0.506505	13357
STX1A	0.281033	9034	1.077731	9583
STX1B	0.682814	2986	0.919601	10956
STX2	0.451786	5689	1.642662	3304
STX3	0.296335	8695	1.077731	9582
STX4	0.324282	8167	1.324077	6843
STX5	0.091613	13382	1.453165	5257
STX6	0.114089	12746	1.409257	5827
STX7	0.289386	8807	1.986189	1205
STX8	-0.104412	17054	1.209515	8222
STXBP1	0.538922	4567	1.787248	2201
STXBP2	0.392486	6918	1.421933	5723
STXBP3	0.414333	6534	1.526339	4496
STXBP4	0.508403	4906	1.042969	9905
STXBP5	0.547207	4444	1.529815	4428
STXBP5L	0.667453	3089	0.667453	12551
