gene	enrichment	rank(enr)	max	rank(max)
SLC20A1	0.269751	6173	1.995460	1351
SLC20A2	0.330748	4767	1.735838	2386
SLC22A1	0.000000	11316	0.000000	13172
SLC22A10	0.000000	11315	0.000000	13171
SLC22A11	0.000000	11314	0.000000	13170
SLC22A12	0.000000	11313	0.000000	13169
SLC22A13	0.000000	11312	0.000000	13168
SLC22A14	-	17589	-	17589
SLC22A15	0.496411	2326	0.925312	7884
SLC22A16	0.000000	11311	0.000000	13167
SLC22A17	0.687772	1104	1.727053	2431
SLC22A18	0.561387	1759	1.629002	2911
SLC22A18AS	0.000000	11310	0.000000	13166
SLC22A2	0.000000	11309	0.000000	13165
SLC22A23	0.401452	3389	0.841359	8574
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.520620	2107	0.736397	9085
SLC22A31	-	17586	-	17586
SLC22A4	0.383036	3912	0.736397	9084
SLC22A5	0.598791	1503	0.598791	10016
SLC22A6	0.000000	11308	0.000000	13164
SLC22A7	0.000000	11307	0.000000	13163
SLC22A8	0.000000	11306	0.000000	13162
SLC22A9	0.000000	11305	0.000000	13161
SLC23A1	0.000000	11304	0.000000	13160
SLC23A2	0.175656	7957	1.056524	6974
SLC23A3	0.000000	11303	0.000000	13159
SLC24A1	0.290598	5516	1.091315	6706
SLC24A2	0.000000	11302	0.000000	13158
SLC24A3	0.452435	2732	0.652246	9678
SLC24A4	0.000000	11301	0.000000	13157
SLC24A5	0.000000	11300	0.000000	13156
SLC25A1	0.813292	722	2.001907	1336
SLC25A10	0.314955	5059	1.672190	2704
SLC25A11	0.345712	4516	1.629002	2910
SLC25A12	0.394452	3525	1.305136	5063
SLC25A13	0.160671	8195	0.925312	7883
SLC25A14	0.253274	6454	0.598791	10015
SLC25A15	0.581904	1627	0.736397	9083
SLC25A16	0.281014	5689	1.109579	6535
SLC25A17	0.395943	3456	1.338058	4778
SLC25A18	0.271842	5917	0.271842	11766
SLC25A19	-0.159741	16807	0.598791	10014
SLC25A2	0.000000	11299	0.000000	13155
SLC25A20	0.326698	4852	1.244772	5418
SLC25A21	0.000000	11298	0.000000	13154
SLC25A22	0.005504	10146	0.736397	9082
SLC25A23	0.448335	2760	1.613525	3004
SLC25A24	0.185835	7794	0.996074	7345
SLC25A25	0.452206	2733	0.851870	8332
SLC25A26	0.598710	1536	1.120903	6390
SLC25A27	0.057936	9556	0.394452	11132
SLC25A28	0.120148	8770	1.109579	6534
SLC25A29	0.140428	8477	0.598791	10013
SLC25A3	0.259240	6344	2.856934	171
SLC25A30	0.576101	1666	1.419956	4152
SLC25A31	0.000000	11297	0.000000	13153
SLC25A32	0.410855	3265	1.740994	2373
SLC25A33	0.387478	3851	1.056524	6973
SLC25A34	0.000000	11296	0.000000	13152
SLC25A35	-0.343967	17108	0.437751	10700
SLC25A36	0.121851	8745	1.358125	4646
SLC25A37	0.157856	8235	1.222716	5648
SLC25A38	0.356438	4342	1.522183	3521
SLC25A39	0.276918	5764	2.178689	888
SLC25A4	0.631408	1331	2.102502	1074
SLC25A40	-0.043846	16224	0.902003	8128
SLC25A41	0.000000	11295	0.000000	13151
SLC25A42	0.082862	9270	0.851870	8331
SLC25A43	0.288921	5545	1.199755	5752
SLC25A44	-0.073189	16441	1.109579	6533
SLC25A45	0.398635	3422	0.558709	10422
SLC25A46	0.147992	8359	1.323458	4874
SLC25A47	0.000000	11294	0.000000	13150
SLC25A48	0.000000	11293	0.000000	13149
SLC25A5	0.150613	8340	2.211601	822
SLC25A51	0.425275	3081	1.305136	5062
SLC25A52	0.000000	11292	0.000000	13148
SLC25A53	-0.000752	15854	0.841359	8573
SLC25A6	2.673472	6	2.673472	284
SLC26A1	0.000000	11291	0.000000	13147
SLC26A10	0.000000	11290	0.000000	13146
SLC26A11	0.317088	5024	1.056524	6972
SLC26A2	0.342386	4571	1.358125	4645
SLC26A3	0.000000	11289	0.000000	13145
SLC26A4	0.271842	5916	0.271842	11765
SLC26A5	0.000000	11288	0.000000	13144
SLC26A6	0.308296	5179	1.238799	5521
SLC26A7	0.000000	11287	0.000000	13143
SLC26A8	0.000000	11286	0.000000	13142
SLC26A9	0.000000	11285	0.000000	13141
SLC27A1	0.284707	5626	1.157154	6102
SLC27A2	0.000000	11284	0.000000	13140
SLC27A3	0.730756	961	1.366610	4544
SLC27A4	0.256853	6382	1.199755	5751
SLC27A5	0.387653	3845	1.157154	6101
SLC27A6	0.000000	11283	0.000000	13139
SLC28A1	0.000000	11282	0.000000	13138
SLC28A2	0.000000	11281	0.000000	13137
SLC28A3	0.000000	11280	0.000000	13136
SLC29A1	0.437751	2883	1.238799	5520
SLC29A2	0.000000	11279	0.000000	13135
SLC29A3	0.359838	4273	0.729165	9424
SLC29A4	-0.121488	16691	0.000000	13134
SLC2A1	0.598791	1502	1.975432	1400
SLC2A10	0.839838	668	1.597586	3078
SLC2A11	0.427032	3063	0.996074	7344
SLC2A12	-0.025306	16045	0.271842	11764
SLC2A13	0.243761	6644	1.025306	7165
SLC2A14	0.000000	11278	0.000000	13133
SLC2A2	0.000000	11277	0.000000	13132
SLC2A3	0.221247	7127	1.526985	3467
SLC2A4	0.000000	11276	0.000000	13131
SLC2A4RG	0.359174	4287	1.157154	6100
SLC2A5	1.323458	191	1.323458	4873
SLC2A6	0.342554	4569	1.157154	6099
SLC2A7	0.000000	11275	0.000000	13130
SLC2A8	0.000000	11274	0.736397	9081
SLC2A9	0.546895	1901	0.736397	9080
SLC30A1	0.403722	3350	1.025306	7164
SLC30A10	0.000000	11273	0.000000	13129
SLC30A2	0.000000	11272	0.000000	13128
SLC30A3	0.000000	11271	0.000000	13127
SLC30A4	0.533863	2008	0.841359	8572
SLC30A5	0.509094	2216	1.867585	1814
SLC30A6	0.268903	6185	1.461048	3924
SLC30A7	0.394452	3524	1.697665	2593
SLC30A8	0.000000	11270	0.000000	13126
SLC30A9	0.205557	7430	1.754578	2315
SLC31A1	0.416824	3188	1.705179	2545
SLC31A2	0.966005	456	1.698796	2561
SLC32A1	0.000000	11269	0.000000	13125
SLC33A1	0.119202	8788	1.632153	2884
SLC34A1	0.000000	11268	0.000000	13124
SLC34A2	0.437751	2882	0.437751	10699
SLC34A3	0.000000	11267	0.000000	13123
SLC35A1	0.176930	7933	0.946943	7698
SLC35A2	0.536084	1995	1.774152	2209
SLC35A3	0.598791	1501	1.405346	4291
SLC35A4	0.389386	3828	1.199755	5750
SLC35A5	0.358542	4300	1.405346	4290
SLC35B1	0.550315	1874	1.774152	2208
SLC35B2	0.705777	1052	2.170056	909
SLC35B3	0.459997	2660	1.265996	5341
SLC35B4	0.069560	9421	1.056524	6971
SLC35C1	0.501880	2278	1.418798	4210
SLC35C2	0.406379	3320	1.613525	3003
SLC35D1	0.496387	2327	0.996074	7343
SLC35D2	-0.036402	16159	0.925312	7882
SLC35D3	0.394452	3523	0.394452	11131
SLC35E1	0.203656	7468	1.545802	3346
SLC35E2	-0.052729	16304	0.000000	13122
SLC35E2B	-	17585	-	17585
SLC35E3	0.235021	6842	1.091315	6705
SLC35E4	0.277824	5742	1.109579	6532
SLC35F1	0.000000	11266	0.000000	13121
SLC35F2	0.197201	7569	0.736397	9079
SLC35F3	0.000000	11265	0.000000	13120
SLC35F4	0.000000	11264	0.000000	13119
SLC35F5	0.726915	981	1.885870	1727
SLC35F6	0.476554	2492	1.982226	1385
SLC35G1	0.474713	2509	1.238799	5519
SLC35G2	0.312474	5105	0.902003	8127
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	11263	0.946943	7697
SLC36A2	0.000000	11262	0.000000	13118
SLC36A3	0.000000	11261	0.000000	13117
SLC36A4	0.273757	5815	0.925312	7881
SLC37A1	0.000000	11260	0.437751	10698
SLC37A2	0.000000	11259	0.000000	13116
SLC37A3	0.228242	6987	1.120903	6389
SLC37A4	0.000000	11258	0.794488	8835
SLC38A1	0.870288	608	1.447778	3971
SLC38A10	0.763000	851	2.067331	1154
SLC38A11	0.271842	5915	0.271842	11763
SLC38A2	1.060814	355	2.798706	200
SLC38A3	0.000000	11257	0.000000	13115
SLC38A4	0.788281	779	0.841359	8571
SLC38A5	0.830299	688	0.996074	7342
SLC38A6	0.345369	4523	1.307282	4953
SLC38A7	0.365520	4172	1.109579	6531
SLC38A8	-	17580	-	17580
SLC38A9	0.508770	2220	0.841359	8570
SLC39A1	0.562837	1747	1.858778	1857
SLC39A10	0.271842	5914	0.902003	8126
SLC39A11	0.402193	3368	1.274389	5226
SLC39A12	0.000000	11256	0.000000	13114
SLC39A13	0.802328	738	1.939918	1527
SLC39A14	0.462725	2640	1.629002	2909
SLC39A2	0.271842	5913	0.271842	11762
SLC39A3	0.580941	1636	1.507451	3603
SLC39A4	0.139533	8491	1.418798	4209
SLC39A5	0.000000	11255	0.000000	13113
SLC39A6	0.421345	3131	1.774152	2207
SLC39A7	0.510062	2203	2.184095	870
SLC39A8	0.469553	2557	1.120903	6388
SLC39A9	0.494754	2338	1.905148	1651
SLC3A1	0.271842	5912	0.271842	11761
SLC3A2	0.450111	2748	2.008259	1321
SLC40A1	1.119858	299	1.958325	1450
SLC41A1	0.362283	4224	0.736397	9078
SLC41A2	-0.033839	16140	0.598791	10012
SLC41A3	0.423929	3094	1.390051	4426
SLC43A1	0.251555	6481	0.851870	8330
SLC43A2	0.000000	11254	0.736397	9077
SLC43A3	0.271842	5911	1.238799	5518
SLC44A1	0.581060	1635	2.170056	908
SLC44A2	0.830036	690	2.385463	546
SLC44A3	0.297813	5391	0.558709	10421
SLC44A4	0.000000	11253	0.000000	13112
SLC44A5	0.000000	11252	0.000000	13111
SLC45A1	0.414568	3220	1.056524	6970
SLC45A2	0.000000	11251	0.000000	13110
SLC45A3	0.000000	11250	0.000000	13109
SLC45A4	-0.079559	16482	0.558709	10420
SLC46A1	0.437648	2936	1.305136	5061
SLC46A2	0.000000	11249	0.000000	13108
SLC46A3	0.602233	1474	1.199481	5889
SLC47A1	0.407021	3307	0.729165	9423
SLC47A2	0.000000	11248	0.000000	13107
SLC48A1	0.347625	4482	1.486855	3689
SLC4A1	0.000000	11247	0.000000	13106
SLC4A10	0.000000	11246	0.000000	13105
SLC4A11	0.379847	3948	0.598791	10011
SLC4A1AP	0.293466	5467	1.274389	5225
SLC4A2	0.837142	677	1.338058	4777
SLC4A3	0.344277	4542	0.841359	8569
SLC4A4	0.394659	3474	0.598791	10010
SLC4A5	0.000000	11245	0.000000	13104
SLC4A7	0.000000	11244	1.341237	4706
SLC4A8	0.000000	11243	0.000000	13103
SLC4A9	0.000000	11242	0.000000	13102
SLC50A1	0.386943	3859	1.831166	1953
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	11241	0.000000	13101
SLC52A2	0.765407	842	1.597586	3077
SLC52A3	0.000000	11240	0.000000	13100
SLC5A1	0.000000	11239	0.000000	13099
SLC5A10	0.000000	11238	0.000000	13098
SLC5A11	0.000000	11237	0.000000	13097
SLC5A12	0.000000	11236	0.000000	13096
SLC5A2	0.000000	11235	0.000000	13095
SLC5A3	0.198672	7550	1.498724	3656
SLC5A4	0.000000	11234	0.000000	13094
SLC5A5	0.000000	11233	0.000000	13093
SLC5A6	0.280777	5696	0.736397	9076
SLC5A7	0.000000	11232	0.000000	13092
SLC5A8	0.000000	11231	0.000000	13091
SLC5A9	0.000000	11230	0.000000	13090
SLC6A1	0.000000	11229	0.000000	13089
SLC6A11	0.000000	11228	0.000000	13088
SLC6A12	0.000000	11227	0.000000	13087
SLC6A13	0.000000	11226	0.000000	13086
SLC6A14	0.000000	11225	0.000000	13085
SLC6A15	0.000000	11224	0.000000	13084
SLC6A16	0.000000	11223	0.000000	13083
SLC6A17	0.521426	2096	0.598791	10009
SLC6A18	0.000000	11222	0.000000	13082
SLC6A19	0.000000	11221	0.000000	13081
SLC6A2	0.000000	11220	0.000000	13080
SLC6A20	0.000000	11219	0.000000	13079
SLC6A3	0.000000	11218	0.000000	13078
SLC6A4	0.000000	11217	0.000000	13077
SLC6A5	0.000000	11216	0.000000	13076
SLC6A6	0.436454	2944	1.526985	3466
SLC6A7	0.000000	11215	0.000000	13075
SLC6A8	0.460491	2657	1.658298	2764
SLC6A9	0.440115	2855	0.925312	7880
SLC7A1	0.301641	5328	0.996074	7341
SLC7A10	0.000000	11214	0.000000	13074
SLC7A11	0.478452	2476	1.025306	7163
SLC7A13	0.000000	11213	0.000000	13073
SLC7A14	0.000000	11212	0.000000	13072
SLC7A2	0.000000	11211	0.000000	13071
SLC7A3	0.000000	11210	0.000000	13070
SLC7A4	0.000000	11209	0.000000	13069
SLC7A5	0.341373	4591	1.629002	2908
SLC7A6	0.250617	6495	0.996074	7340
SLC7A6OS	-0.174992	16858	1.120903	6387
SLC7A7	0.394452	3522	0.598791	10008
SLC7A8	0.609565	1433	1.059563	6819
SLC7A9	0.000000	11208	0.000000	13068
SLC8A1	0.454905	2710	0.925312	7879
SLC8A2	0.000000	11207	0.000000	13067
SLC8A3	0.000000	11206	0.000000	13066
SLC8B1	-0.131847	16734	0.996074	7339
SLC9A1	0.035374	9838	1.059563	6818
SLC9A2	0.000000	11205	0.000000	13065
SLC9A3	0.000000	11204	0.000000	13064
SLC9A3R1	0.128085	8657	0.598791	10007
SLC9A3R2	0.366150	4162	1.917138	1616
SLC9A4	0.000000	11203	0.000000	13063
SLC9A5	-0.117271	16664	0.000000	13062
SLC9A6	0.342012	4579	0.652246	9677
SLC9A7	0.052759	9618	0.996074	7338
SLC9A8	0.318905	4996	1.059563	6817
SLC9A9	-0.592896	17211	0.558709	10419
SLC9B1	-0.371341	17127	0.000000	13061
SLC9B2	0.336921	4680	0.996074	7337
SLC9C1	0.000000	11202	0.000000	13060
SLC9C2	0.000000	11201	0.000000	13059
SLCO1A2	0.000000	11200	0.000000	13058
SLCO1B1	0.000000	11199	0.000000	13057
SLCO1B3	0.000000	11198	0.000000	13056
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	11197	0.000000	13055
SLCO2A1	0.377082	3994	0.394452	11130
SLCO2B1	0.000000	11196	0.000000	13054
SLCO3A1	0.392803	3792	0.794488	8834
SLCO4A1	0.181580	7867	0.394452	11129
SLCO4C1	0.000000	11195	0.000000	13053
SLCO5A1	0.000000	11194	0.000000	13052
SLCO6A1	0.000000	11193	0.000000	13051
SLF1	0.394452	3521	0.394452	11128
SLF2	0.360859	4257	0.946943	7696
SLFN11	0.299566	5366	1.109579	6530
SLFN12	0.598791	1500	0.987666	7548
SLFN12L	0.000000	11192	0.000000	13050
SLFN13	0.297022	5412	0.394452	11127
SLFN14	-	17576	-	17576
SLFN5	0.305107	5253	1.780461	2189
SLFNL1	0.000000	11191	0.000000	13049
SLIRP	0.171954	8029	2.261144	744
SLIT1	0.000000	11190	0.000000	13048
SLIT2	0.000000	11189	0.000000	13047
SLIT3	1.253487	229	2.161278	930
SLITRK1	0.000000	11188	0.000000	13046
SLITRK2	0.000000	11187	0.000000	13045
SLITRK3	0.000000	11186	0.000000	13044
SLITRK4	0.821404	708	0.851870	8329
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	11185	0.000000	13043
SLK	-0.192147	16902	0.987666	7547
SLMAP	0.307084	5219	1.323458	4872
SLN	0.000000	11184	0.000000	13042
SLPI	0.897618	566	1.533391	3427
SLTM	0.000000	11183	1.174932	5974
SLU7	0.000000	11182	1.244772	5417
SLURP1	0.000000	11181	0.000000	13041
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.004973	10150	0.598791	10006
SLX4IP	-0.195403	16906	0.729165	9422
SMAD1	0.218307	7186	0.925312	7878
SMAD2	0.315270	5052	1.025306	7162
SMAD3	0.242924	6662	1.366610	4543
SMAD4	0.244739	6627	1.666143	2738
SMAD5	0.206647	7405	1.510545	3556
SMAD6	0.832245	682	1.056524	6969
SMAD7	0.401959	3375	0.437751	10697
SMAD9	0.677343	1138	0.841359	8568
SMAGP	0.302645	5313	1.157154	6098
SMAP1	0.336135	4687	1.199755	5749
SMAP2	0.364776	4189	1.109579	6529
SMARCA1	0.119790	8775	1.174932	5973
SMARCA2	0.513725	2172	1.059563	6816
SMARCA4	0.123798	8720	1.109579	6528
SMARCA5	0.000000	11180	1.244772	5416
SMARCAD1	0.266620	6223	0.794488	8833
SMARCAL1	0.265605	6235	0.925312	7877
SMARCB1	0.486915	2410	1.629002	2907
SMARCC1	0.000000	11179	1.199755	5748
SMARCC2	0.086447	9220	1.338058	4776
SMARCD1	-0.174639	16857	0.946943	7695
SMARCD2	0.510457	2201	1.199755	5747
SMARCD3	0.837263	676	1.274389	5224
SMARCE1	0.428375	3045	1.120903	6386
SMC1A	0.000000	11178	1.323458	4871
SMC1B	0.000000	11177	0.000000	13040
SMC2	0.000000	11176	0.271842	11760
SMC3	-0.086476	16513	0.841359	8567
SMC4	0.226393	7017	0.437751	10696
SMC5	-0.208357	16936	0.851870	8328
SMC6	0.000000	11175	0.794488	8832
SMCHD1	0.009391	10098	0.925312	7876
SMCO1	0.000000	11174	0.000000	13039
SMCO2	-	17571	-	17571
SMCO3	0.271842	5910	0.271842	11759
SMCO4	0.291300	5504	0.652246	9676
SMCP	0.000000	11173	0.000000	13038
SMCR8	-0.118734	16675	1.157154	6097
SMDT1	0.265776	6233	1.465383	3852
SMG1	-	17570	-	17570
SMG5	0.196122	7584	1.876276	1772
SMG6	0.318605	5005	1.056524	6968
SMG7	0.299664	5362	0.841359	8566
SMG8	0.100767	9025	1.199755	5746
SMG9	0.145157	8405	1.526985	3465
SMIM1	-	17569	-	17569
SMIM10	0.529032	2041	1.358125	4644
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	11172	0.000000	13037
SMIM10L2B	0.000000	11171	0.000000	13036
SMIM11A	0.148369	8355	1.486572	3758
SMIM11B	-	17567	-	17567
SMIM12	0.151143	8335	1.614159	2972
SMIM13	0.476561	2491	1.148911	6283
SMIM14	0.570926	1698	1.658298	2763
SMIM15	0.314425	5072	1.727053	2430
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.491826	2359	1.465383	3851
SMIM2	-	17564	-	17564
SMIM20	0.491285	2365	1.849972	1876
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	11170	0.000000	13035
SMIM3	0.381299	3931	1.604874	3049
SMIM4	0.673771	1155	2.099473	1083
SMIM5	0.000000	11169	0.000000	13034
SMIM6	0.000000	11168	0.000000	13033
SMIM7	0.324979	4896	2.134209	985
SMIM8	-0.072006	16432	0.598791	10005
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.401943	3376	1.682235	2668
SMO	0.503973	2263	1.059563	6815
SMOC1	0.637160	1299	1.486572	3757
SMOC2	1.333375	186	1.474071	3806
SMOX	0.008791	10107	0.736397	9075
SMPD1	0.856694	630	2.182956	874
SMPD2	0.278815	5721	0.841359	8565
SMPD3	0.000000	11167	0.000000	13032
SMPD4	0.301184	5336	1.366610	4542
SMPDL3A	0.522048	2087	1.604874	3048
SMPDL3B	0.000000	11166	0.000000	13031
SMPX	0.000000	11165	0.000000	13030
SMR3A	0.000000	11164	0.000000	13029
SMR3B	0.000000	11163	0.000000	13028
SMS	0.196293	7580	1.554973	3314
SMTN	0.271842	5909	1.442793	4019
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	11162	0.000000	13027
SMU1	0.259919	6331	1.723866	2451
SMUG1	0.274902	5799	0.736397	9074
SMURF1	0.229560	6966	1.238799	5517
SMURF2	0.428375	3044	1.109579	6527
SMYD1	0.000000	11161	0.000000	13026
SMYD2	0.602062	1476	1.274389	5223
SMYD3	0.736397	928	1.418798	4208
SMYD4	0.042689	9738	0.652246	9675
SMYD5	-0.162123	16816	0.925312	7875
SNAI1	0.077427	9337	0.851870	8327
SNAI2	0.713445	1027	1.860518	1847
SNAI3	0.152109	8314	0.271842	11758
SNAP23	0.099001	9046	1.761176	2261
SNAP25	0.247641	6548	0.394452	11126
SNAP29	0.243076	6658	1.120903	6385
SNAP47	-0.063897	16374	0.996074	7336
SNAP91	0.000000	11160	0.000000	13025
SNAPC1	0.383571	3905	1.358125	4643
SNAPC2	0.383118	3909	1.629002	2906
SNAPC3	0.016071	10026	1.533391	3426
SNAPC4	-	17554	-	17554
SNAPC5	0.254583	6423	1.447778	3970
SNAPIN	0.394156	3779	1.711470	2519
SNCA	0.000000	11159	0.000000	13024
SNCAIP	0.000000	11158	0.000000	13023
SNCB	0.000000	11157	0.000000	13022
SNCG	0.394452	3520	1.056524	6967
SND1	0.206342	7411	2.196314	847
SNED1	0.394452	3519	0.925312	7874
SNF8	0.348096	4472	1.932474	1556
SNIP1	0.102804	9003	1.323458	4870
SNN	0.072569	9386	1.109579	6526
SNPH	0.141434	8463	1.056524	6966
SNRK	-0.266357	17035	1.056524	6965
SNRNP200	0.019640	9986	1.434090	4093
SNRNP25	0.311159	5129	1.545802	3345
SNRNP27	0.163190	8154	1.754578	2314
SNRNP35	0.115752	8838	1.222716	5647
SNRNP40	0.000000	11156	1.447778	3969
SNRNP48	-0.108735	16620	0.841359	8564
SNRNP70	0.366857	4150	2.038819	1226
SNRPA	0.103793	8992	1.747878	2331
SNRPA1	0.000000	11155	1.059563	6814
SNRPB	0.541961	1950	2.088845	1104
SNRPB2	0.133116	8598	2.038103	1236
SNRPC	0.364339	4196	1.932474	1555
SNRPD1	-0.017324	15961	1.923607	1593
SNRPD2	0.489403	2395	2.423541	492
SNRPD3	0.629351	1337	2.153266	943
SNRPE	0.172967	8012	1.623249	2948
SNRPF	0.100113	9031	1.954146	1485
SNRPG	0.304908	5258	1.860518	1846
SNRPN	0.409131	3283	2.119289	1025
SNTA1	0.702237	1059	1.563718	3259
SNTB1	0.271284	6148	0.729165	9421
SNTB2	0.532350	2017	1.474071	3805
SNTG1	0.000000	11154	0.000000	13021
SNTG2	0.000000	11153	0.000000	13020
SNTN	0.000000	11152	0.000000	13019
SNU13	0.300013	5355	1.939918	1526
SNUPN	0.596797	1547	1.174932	5972
SNURF	0.196341	7578	2.119289	1024
SNW1	-0.123594	16699	1.374382	4476
SNX1	0.060999	9517	1.792812	2110
SNX10	0.000000	11151	0.271842	11757
SNX11	0.278428	5733	1.109579	6525
SNX12	0.385953	3870	1.672190	2703
SNX13	-0.094667	16553	1.358125	4642
SNX14	0.361996	4238	1.486572	3756
SNX15	0.378450	3966	1.954484	1463
SNX16	0.234291	6855	0.437751	10695
SNX17	0.239279	6748	1.975432	1399
SNX18	0.449241	2751	1.690019	2610
SNX19	0.168238	8073	1.658298	2762
SNX2	0.198868	7546	1.640879	2862
SNX20	0.000000	11150	0.000000	13018
SNX21	0.450798	2746	1.199481	5888
SNX22	0.000000	11149	0.000000	13017
SNX24	0.417709	3174	1.563718	3258
SNX25	-	17553	-	17553
SNX27	0.090017	9170	0.729165	9420
SNX29	0.000000	11148	1.091315	6704
SNX3	0.321768	4969	2.622059	316
SNX30	0.099694	9038	1.091315	6703
SNX31	0.000000	11147	0.000000	13016
SNX32	-0.039303	16187	0.000000	13015
SNX33	0.418385	3166	1.442793	4018
SNX4	0.010689	10084	1.623249	2947
SNX5	0.199911	7529	1.307282	4952
SNX6	0.130997	8628	1.774152	2206
SNX7	0.428133	3050	1.366610	4541
SNX8	0.000000	11146	1.109579	6524
SNX9	0.111931	8886	1.563718	3257
SOAT1	0.253995	6439	1.761176	2260
SOAT2	0.000000	11145	0.000000	13014
SOBP	0.000000	11144	0.736397	9073
SOCS1	0.000000	11143	0.437751	10694
SOCS2	0.239553	6743	0.996074	7335
SOCS3	0.174932	7976	1.418798	4207
SOCS4	0.169272	8056	1.358125	4641
SOCS5	0.537116	1986	1.025306	7161
SOCS6	0.324204	4907	0.996074	7334
SOCS7	0.253837	6441	0.598791	10004
SOD1	0.276079	5783	2.706368	261
SOD2	0.506134	2237	2.579315	347
SOD3	1.477964	131	2.604528	327
SOGA1	0.132694	8605	0.996074	7333
SOGA3	0.000000	11142	0.000000	13013
SOHLH1	0.000000	11141	0.000000	13012
SOHLH2	0.137136	8530	0.437751	10693
SON	0.339209	4639	1.723866	2450
SORBS1	0.549682	1882	1.286007	5132
SORBS2	1.597488	98	1.822364	1983
SORBS3	0.695593	1084	1.909289	1638
SORCS1	0.000000	11140	0.000000	13011
SORCS2	0.674665	1153	1.274389	5222
SORCS3	0.000000	11139	0.000000	13010
SORD	-0.014822	15939	1.199755	5745
SORL1	0.000000	11138	0.000000	13009
SORT1	0.522430	2082	1.885870	1726
SOS1	0.000000	11137	1.148911	6282
SOS2	0.228351	6983	0.736397	9072
SOST	1.821514	57	1.821514	2005
SOSTDC1	0.000000	11136	0.000000	13008
SOWAHA	0.000000	11135	0.000000	13007
SOWAHB	0.000000	11134	0.000000	13006
SOWAHC	0.017316	10015	0.736397	9071
SOWAHD	0.000000	11133	0.000000	13005
SOX1	0.000000	11132	0.000000	13004
SOX10	0.000000	11131	0.000000	13003
SOX11	0.000000	11130	0.000000	13002
SOX12	-0.023019	16023	0.794488	8831
SOX13	0.086956	9213	0.851870	8326
SOX14	0.000000	11129	0.000000	13001
SOX15	0.000000	11128	0.000000	13000
SOX17	0.165369	8115	0.598791	10003
SOX18	0.034679	9848	0.437751	10692
SOX2	0.000000	11127	0.000000	12999
SOX21	0.000000	11126	0.000000	12998
SOX3	0.000000	11125	0.000000	12997
SOX30	0.000000	11124	0.000000	12996
SOX4	0.403869	3348	1.474071	3804
SOX5	0.000000	11123	0.000000	12995
SOX6	0.271842	5908	0.271842	11756
SOX7	0.000000	11122	0.271842	11755
SOX8	0.327286	4835	0.394452	11125
SOX9	0.000000	11121	0.394452	11124
SP1	0.331619	4754	0.794488	8830
SP100	0.196874	7573	1.507451	3602
SP110	0.324850	4898	1.056524	6964
SP140	0.000000	11120	0.000000	12994
SP140L	0.307975	5195	1.056524	6963
SP2	-0.122441	16694	1.056524	6962
SP3	0.317135	5023	1.059563	6813
SP4	0.111034	8901	0.271842	11754
SP5	0.000000	11119	0.000000	12993
SP6	0.000000	11118	0.000000	12992
SP7	0.000000	11117	0.000000	12991
SP8	0.000000	11116	0.000000	12990
SP9	0.000000	11115	0.000000	12989
SPA17	0.226393	7016	1.109579	6523
SPACA1	0.000000	11114	0.000000	12988
SPACA3	0.000000	11113	0.000000	12987
SPACA4	0.000000	11112	0.000000	12986
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16110	0.000000	12985
SPACA7	0.000000	11111	0.000000	12984
SPACA9	0.069698	9420	0.841359	8563
SPAG1	0.461819	2646	0.851870	8325
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.134578	8572	1.418798	4206
SPAG17	0.000000	11110	0.000000	12983
SPAG4	0.771335	821	1.148911	6281
SPAG5	0.000000	11109	0.000000	12982
SPAG6	0.000000	11108	0.000000	12981
SPAG7	0.006989	10127	1.844539	1910
SPAG8	-0.118092	16669	0.000000	12980
SPAG9	0.973051	444	1.761176	2259
SPAM1	0.000000	11107	0.000000	12979
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	11106	0.000000	12978
SPANXB1	-	17547	-	17547
SPANXC	0.000000	11105	0.000000	12977
SPANXD	-	17546	-	17546
SPANXN1	0.000000	11104	0.000000	12976
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	11103	0.000000	12975
SPANXN4	0.000000	11102	0.000000	12974
SPANXN5	0.000000	11101	0.000000	12973
SPARC	1.405238	160	3.651999	24
