gene	enrichment	rank(enr)	max	rank(max)
TXNDC2	0.130334	14073	0.130334	15275
TXNDC5	0.795937	2724	2.534878	595
TXNDC8	0.000000	15896	0.000000	16062
TXNDC9	0.024357	15694	1.594061	4840
TXNIP	0.726348	3238	2.859330	252
TXNL1	0.229961	11934	1.899437	2517
TXNL4A	0.545777	5213	2.530871	599
TXNL4B	0.198888	12555	1.014520	10544
TXNRD1	0.363580	8602	1.875578	2668
TXNRD2	0.928165	1994	1.507115	5715
TXNRD3	0.120133	14400	0.642465	12921
TXNRD3NB	0.248408	11436	0.642465	12920
TYK2	0.333717	9345	1.420774	6593
TYMP	0.735515	3164	1.841364	2896
TYMS	0.815838	2606	1.693679	4003
TYR	0.000000	15895	0.000000	16061
TYRO3	0.400204	7815	1.129822	9589
TYROBP	0.722015	3259	2.264251	1142
TYRP1	0.130334	14072	0.130334	15274
TYSND1	0.335370	9314	1.222556	8643
TYW1	0.312003	9848	1.320562	7602
TYW1B	0.427777	7243	1.320562	7601
TYW3	0.154849	13452	1.185542	9051
TYW5	0.186892	12751	1.079543	10013
U2AF1	0.310827	9933	2.198196	1318
U2AF1L4	0.189958	12702	1.165244	9223
U2AF1L5	-	17354	-	17354
U2AF2	0.625744	4216	2.492999	661
U2SURP	0.104497	14625	1.538448	5414
UACA	1.399169	653	1.823605	3014
UAP1	0.793459	2749	2.100026	1627
UAP1L1	0.421450	7357	1.451419	6261
UBA1	0.722395	3255	2.560547	545
UBA2	0.095434	14734	1.973820	2154
UBA3	-0.049545	17183	1.399847	6833
UBA5	0.501021	5877	1.714414	3855
UBA52	0.309316	9968	2.713804	371
UBA6	-0.053828	17189	1.480151	5984
UBA7	0.538836	5305	1.552911	5264
UBAC1	0.452009	6742	1.449762	6280
UBAC2	0.217750	12194	1.433238	6459
UBALD1	0.454298	6698	1.975301	2143
UBALD2	0.383233	8153	2.171591	1404
UBAP1	0.155997	13438	1.918926	2416
UBAP1L	0.068186	15046	0.068186	15560
UBAP2	0.328541	9455	1.729024	3735
UBAP2L	0.455852	6672	1.670358	4175
UBASH3A	0.346353	9023	0.346353	14256
UBASH3B	0.486557	6154	1.253524	8359
UBB	0.290694	10363	2.397610	834
UBC	0.403798	7749	2.893123	231
UBD	0.702836	3425	0.757396	12268
UBE2A	0.250982	11369	2.056122	1802
UBE2B	0.174428	13125	1.369958	7102
UBE2C	1.267819	884	2.357066	895
UBE2D1	0.145539	13846	1.556481	5229
UBE2D2	1.529559	466	2.285666	1090
UBE2D3	0.430886	7137	1.829111	2972
UBE2D4	0.158144	13405	1.632660	4510
UBE2E1	0.299080	10180	1.850401	2835
UBE2E2	0.203648	12452	1.460154	6179
UBE2E3	0.455038	6685	1.721709	3798
UBE2F	0.128714	14275	1.517352	5617
UBE2G1	0.304270	10069	1.591494	4875
UBE2G2	0.267483	10934	1.664439	4236
UBE2H	0.152288	13502	1.895753	2536
UBE2I	0.643566	3995	2.655998	427
UBE2J1	0.375287	8363	1.939270	2322
UBE2J2	0.489509	6124	2.174263	1397
UBE2K	0.091183	14774	1.748498	3568
UBE2L3	0.257537	11224	1.565628	5151
UBE2L6	0.118827	14416	1.890477	2563
UBE2M	0.692779	3509	1.905383	2491
UBE2N	0.283561	10526	2.086597	1693
UBE2NL	-	17353	-	17353
UBE2O	0.360297	8668	1.238291	8490
UBE2Q1	0.271963	10747	1.127978	9593
UBE2Q2	0.117580	14429	1.109916	9753
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.429752	7159	0.429752	13877
UBE2R2	0.677534	3650	1.896630	2534
UBE2S	1.013137	1615	2.775656	303
UBE2T	0.533491	5404	1.623505	4604
UBE2U	0.068186	15045	0.068186	15559
UBE2V1	0.300193	10157	2.077523	1721
UBE2V2	0.135291	13987	1.643255	4412
UBE2W	0.029115	15673	1.214314	8728
UBE2Z	0.357563	8717	1.681241	4099
UBE3A	0.136932	13965	1.761402	3466
UBE3B	0.089602	14791	1.210586	8765
UBE3C	0.176376	13093	1.769306	3413
UBE3D	0.514548	5690	0.791447	12083
UBE4A	0.088046	14803	1.740284	3635
UBE4B	0.352701	8884	1.320146	7623
UBFD1	0.203608	12454	1.642732	4419
UBIAD1	0.527767	5490	1.114019	9738
UBL3	0.309810	9957	1.253822	8322
UBL4A	0.433678	7099	1.569810	5097
UBL4B	0.311754	9858	0.311754	14363
UBL5	0.441361	6940	2.502587	642
UBL7	0.437587	7036	1.912488	2451
UBLCP1	-0.044458	17176	1.482159	5966
UBN1	0.204116	12444	1.353916	7266
UBN2	0.541298	5275	1.392873	6896
UBOX5	0.115303	14458	1.509606	5688
UBP1	0.343227	9130	1.159868	9288
UBQLN1	0.287885	10445	1.792181	3252
UBQLN2	0.206351	12411	1.619615	4623
UBQLN3	0.311754	9857	0.311754	14362
UBQLN4	0.477271	6281	0.720220	12496
UBQLNL	0.068186	15044	0.068186	15558
UBR1	0.240670	11608	1.263873	8205
UBR2	0.464559	6529	1.445760	6327
UBR3	0.385600	8103	1.605413	4746
UBR4	0.818593	2591	2.016532	1964
UBR5	0.342044	9158	1.597805	4797
UBR7	-0.053827	17188	1.232742	8520
UBTD1	0.679768	3633	1.785150	3314
UBTD2	0.294785	10275	1.253822	8321
UBTF	0.444596	6874	1.615108	4658
UBTFL1	-	17351	-	17351
UBXN1	0.376373	8337	2.460779	712
UBXN10	0.958713	1831	1.127429	9596
UBXN11	0.678408	3645	1.704322	3931
UBXN2A	0.289211	10410	1.362105	7181
UBXN2B	0.042350	15603	1.195346	8947
UBXN4	0.333758	9344	1.711807	3870
UBXN6	0.623500	4235	1.829754	2970
UBXN7	0.168889	13225	1.582291	4970
UBXN8	0.187041	12750	1.047664	10262
UCHL1	0.887623	2193	2.878372	241
UCHL3	0.159489	13395	1.554347	5250
UCHL5	0.328069	9472	1.442009	6362
UCK1	0.242482	11560	1.153929	9360
UCK2	0.662029	3806	1.685192	4059
UCKL1	0.323206	9597	1.762512	3456
UCMA	0.000000	15894	0.000000	16060
UCN	-	17350	-	17350
UCN2	0.163679	13321	0.163679	15021
UCN3	0.000000	15893	0.000000	16059
UCP1	0.000000	15892	0.000000	16058
UCP2	1.330653	768	2.791925	293
UCP3	0.311754	9856	0.311754	14361
UEVLD	0.259044	11198	1.046495	10293
UFC1	0.416455	7457	1.826399	2987
UFD1L	0.489680	6122	1.905495	2490
UFL1	0.238470	11657	1.834548	2936
UFM1	0.267172	10943	1.921998	2399
UFSP1	0.255106	11280	0.737893	12428
UFSP2	0.380034	8267	1.362105	7180
UGCG	0.410840	7561	1.641815	4422
UGDH	0.235039	11736	1.497749	5809
UGGT1	0.597588	4535	1.601517	4776
UGGT2	0.293775	10291	1.702861	3945
UGP2	0.351172	8902	1.327767	7544
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15891	0.000000	16057
UGT2A3	0.795185	2729	0.795185	12040
UGT2B10	0.000000	15890	0.000000	16056
UGT2B11	0.000000	15889	0.000000	16055
UGT2B15	0.000000	15888	0.000000	16054
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.130334	14071	0.130334	15273
UGT2B7	0.770115	2887	0.770115	12203
UGT3A1	0.130334	14070	0.130334	15272
UGT3A2	0.230449	11837	0.230449	14704
UGT8	0.218717	12178	0.267172	14565
UHMK1	0.204724	12429	1.870696	2695
UHRF1	1.298710	832	1.898514	2528
UHRF1BP1	0.144711	13862	0.883093	11500
UHRF1BP1L	0.100520	14676	1.515211	5638
UHRF2	0.273855	10700	1.365301	7154
UIMC1	0.324401	9567	1.218798	8687
ULBP1	0.218812	12173	0.275396	14465
ULBP2	0.639699	4052	1.116580	9707
ULBP3	0.473055	6348	0.792951	12080
ULK1	0.255602	11275	1.552911	5263
ULK2	0.235025	11737	0.718502	12506
ULK3	0.164707	13305	1.286681	7959
ULK4	0.743236	3115	1.381296	6999
UMAD1	-	17346	-	17346
UMOD	0.000000	15887	0.000000	16053
UMODL1	0.000000	15886	0.000000	16052
UMPS	0.008594	15802	1.180413	9098
UNC119	0.632646	4147	1.654071	4311
UNC119B	0.206552	12408	1.623973	4589
UNC13A	0.204594	12431	0.267172	14564
UNC13B	0.772837	2869	1.812445	3105
UNC13C	0.000000	15885	0.000000	16051
UNC13D	1.673402	339	1.744197	3603
UNC45A	0.436081	7054	1.943440	2304
UNC45B	0.757396	2992	0.757396	12267
UNC50	0.242679	11554	1.592177	4852
UNC5A	0.387494	8066	0.387494	14067
UNC5B	1.019526	1582	1.998477	2039
UNC5C	0.669939	3713	0.866287	11596
UNC5CL	0.594314	4581	0.594314	13205
UNC5D	0.216885	12217	0.216885	14813
UNC79	0.244774	11509	0.271842	14474
UNC80	0.267172	10942	0.267172	14563
UNC93A	0.068186	15043	0.068186	15557
UNC93B1	0.478092	6270	1.557704	5224
UNCX	0.000000	15884	0.000000	16050
UNG	1.067493	1406	1.487082	5914
UNK	0.221673	12114	1.440279	6391
UNKL	0.580008	4744	1.480151	5983
UPB1	0.181844	12848	0.181844	14864
UPF1	0.415389	7477	1.828150	2982
UPF2	0.301829	10121	1.136721	9522
UPF3A	0.337058	9255	1.187521	9016
UPF3B	0.240624	11609	1.187521	9015
UPK1A	0.000000	15883	0.000000	16049
UPK1B	1.446967	570	1.446967	6321
UPK2	0.558841	5015	0.558841	13298
UPK3A	0.514548	5689	0.514548	13489
UPK3B	1.109916	1270	1.109916	9752
UPK3BL	-	17345	-	17345
UPP1	0.977454	1754	1.877737	2655
UPP2	-	17344	-	17344
UPRT	0.111141	14548	0.866287	11595
UQCC1	0.572595	4839	1.316809	7649
UQCC2	0.559742	5004	2.179264	1382
UQCC3	0.609145	4386	1.667008	4209
UQCR10	0.278740	10618	2.338130	949
UQCR11	0.417306	7440	2.770609	309
UQCRB	0.042201	15606	2.434569	759
UQCRC1	0.454605	6693	2.671799	406
UQCRC2	0.020750	15737	2.102948	1615
UQCRFS1	0.364759	8579	2.283647	1095
UQCRH	0.165983	13279	2.307410	1021
UQCRHL	-	17343	-	17343
UQCRQ	0.355794	8829	2.492297	663
URAD	0.000000	15882	0.000000	16048
URB1	0.610927	4376	1.731750	3703
URB2	0.174011	13132	0.864028	11645
URGCP	0.411740	7540	1.068075	10109
URI1	0.042582	15602	1.440279	6390
URM1	0.480645	6237	2.189234	1348
UROC1	0.000000	15881	0.000000	16047
UROD	0.870776	2271	2.159503	1444
UROS	0.298583	10190	1.885224	2606
USB1	0.596201	4557	2.129301	1527
USE1	0.287900	10444	1.245896	8391
USF1	0.221879	12106	1.269961	8161
USF2	0.299377	10174	1.655235	4303
USF3	0.170296	13200	0.964260	10927
USH1C	0.939020	1932	0.939020	11109
USH1G	0.757396	2991	0.757396	12266
USH2A	0.000000	15880	0.000000	16046
USHBP1	1.211187	1000	1.242899	8454
USMG5	0.386285	8090	2.641352	443
USO1	0.300081	10161	2.000304	2034
USP1	0.424206	7312	1.018700	10510
USP10	0.051573	15521	1.411550	6691
USP11	0.289589	10396	1.870964	2693
USP12	0.045847	15579	1.334856	7477
USP13	0.277163	10639	1.218798	8686
USP14	0.340899	9181	1.702281	3949
USP15	0.070149	15013	1.634578	4487
USP16	0.261373	11157	1.658584	4275
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15879	0.000000	16045
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	5506	0.924549	11220
USP19	0.434902	7080	1.273696	8101
USP2	0.887463	2194	1.143951	9443
USP20	0.283618	10524	0.977844	10827
USP21	0.289470	10398	1.400767	6802
USP22	0.474978	6317	2.354121	904
USP24	0.246429	11478	1.385428	6960
USP25	0.310893	9930	1.270679	8140
USP26	0.000000	15878	0.000000	16044
USP27X	0.022027	15709	0.101208	15488
USP28	0.546619	5208	1.263873	8204
USP29	-	17317	-	17317
USP3	0.213475	12285	1.563006	5166
USP30	0.328977	9444	1.392873	6895
USP31	0.238347	11661	1.201612	8871
USP32	0.254302	11296	1.149835	9377
USP33	0.221436	12119	1.515211	5637
USP34	0.550893	5151	1.681241	4098
USP35	0.116648	14444	0.805642	12018
USP36	1.007832	1635	1.721398	3800
USP37	0.233104	11786	1.486289	5920
USP38	0.234083	11758	1.190332	8982
USP39	0.298539	10193	1.832247	2949
USP4	0.229182	11947	1.294466	7865
USP40	0.322594	9612	1.538448	5413
USP41	0.000000	15877	0.000000	16043
USP42	0.085187	14876	0.947434	11067
USP43	0.976350	1761	0.976350	10840
USP44	0.343392	9127	0.429752	13876
USP45	0.189520	12712	1.053463	10227
USP46	0.286185	10477	1.414639	6646
USP47	0.447647	6826	1.625724	4583
USP48	0.300591	10146	1.241048	8460
USP49	0.062460	15428	0.267172	14562
USP5	0.449564	6790	2.107266	1597
USP50	0.000000	15876	0.000000	16042
USP51	-	17316	-	17316
USP53	0.584645	4684	1.758230	3495
USP54	0.797469	2721	0.911690	11335
USP6	0.000000	15875	0.000000	16041
USP6NL	0.356026	8770	1.032619	10388
USP7	0.122642	14359	1.803867	3168
USP8	0.253605	11314	1.278754	8058
USP9X	0.429752	7158	1.407561	6724
USP9Y	-	17315	-	17315
USPL1	0.230449	11836	0.812913	11932
UST	0.207727	12381	1.223496	8618
UTF1	0.271842	10754	0.271842	14473
UTP11	0.203245	12464	1.544765	5364
UTP14A	0.078446	14953	1.092018	9940
UTP14C	0.168081	13241	1.392873	6894
UTP15	0.058581	15448	1.097951	9869
UTP18	0.268845	10898	1.254064	8305
UTP20	0.055658	15465	1.154728	9331
UTP23	0.142724	13888	1.302114	7786
UTP3	0.226176	12022	1.353916	7265
UTP4	0.198605	12563	1.364287	7168
UTP6	-0.064207	17201	1.405858	6764
UTRN	0.562387	4977	1.653502	4313
UTS2	0.514548	5688	0.514548	13488
UTS2B	0.000000	15874	0.000000	16040
UTS2R	-	17314	-	17314
UTY	0.899398	2136	1.557988	5204
UVRAG	0.232007	11808	1.499412	5777
UVSSA	0.319200	9688	0.939020	11108
UXS1	0.227528	11997	1.620839	4620
UXT	0.340349	9191	1.849383	2844
VAC14	0.269458	10883	1.865254	2739
VAMP1	0.324700	9563	0.812913	11931
VAMP2	0.753634	3035	2.211468	1285
VAMP3	0.052861	15482	2.135333	1509
VAMP4	0.484867	6181	1.641077	4430
VAMP5	0.953563	1858	2.223649	1245
VAMP7	0.000000	15873	0.000000	16039
VAMP8	1.079283	1367	2.178238	1386
VANGL1	0.333412	9354	1.427705	6520
VANGL2	0.500700	5886	1.098312	9866
VAPA	0.126856	14308	1.954773	2250
VAPB	0.226421	12016	1.636889	4469
VARS	0.730555	3199	2.179583	1381
VARS2	0.441700	6931	1.015451	10540
VASH1	0.978133	1749	1.554953	5248
VASH2	0.422711	7337	0.618048	13044
VASN	0.706289	3395	1.982968	2104
VASP	0.691764	3512	2.695550	386
VAT1	0.730056	3202	2.722897	361
VAT1L	0.403998	7743	0.653647	12853
VAV1	0.308703	9981	0.715167	12558
VAV2	0.498183	5929	1.370339	7099
VAV3	0.862728	2325	0.862728	11652
VAX1	0.000000	15872	0.000000	16038
VAX2	-0.012562	17127	0.271842	14472
VBP1	-0.081331	17218	1.547652	5322
VCAM1	0.557070	5073	1.414803	6641
VCAN	0.496135	5965	1.731911	3698
VCL	0.291503	10334	2.207419	1292
VCP	0.272637	10730	2.428890	774
VCPIP1	0.218685	12179	1.063709	10145
VCPKMT	-0.022531	17146	0.866287	11594
VCX	0.068186	15042	0.068186	15556
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.076741	14963	2.310671	1008
VDAC2	0.326271	9526	1.917304	2429
VDAC3	0.000000	15871	1.708846	3893
VDR	0.535815	5370	0.981503	10798
VEGFA	0.373575	8407	2.057162	1796
VEGFB	0.348878	8956	1.682867	4090
VEGFC	0.733081	3180	1.104492	9821
VEGFD	1.053463	1445	1.053463	10226
VENTX	0.000000	15870	0.000000	16037
VEPH1	0.841359	2429	0.841359	11752
VEZF1	0.298027	10207	1.703635	3938
VEZT	0.271438	10838	1.582745	4957
VGF	0.653739	3879	0.800805	12027
VGLL1	1.303110	818	1.303110	7781
VGLL2	0.618048	4286	0.618048	13043
VGLL3	0.583728	4695	1.138618	9486
VGLL4	0.572373	4844	1.624035	4588
VHL	0.161441	13363	1.500566	5768
VHLL	-	17308	-	17308
VIL1	0.465383	6476	0.465383	13708
VILL	0.947808	1881	0.947808	11064
VIM	0.511299	5758	3.560533	38
VIMP	-	17307	-	17307
VIP	1.079543	1357	1.079543	10012
VIPAS39	0.034233	15650	1.411788	6677
VIPR1	1.391963	668	1.939270	2321
VIPR2	1.225151	972	1.243286	8424
VIT	0.867212	2296	0.921166	11233
VKORC1	0.908946	2079	2.393734	837
VKORC1L1	0.356397	8759	0.957370	10972
VLDLR	0.243604	11538	0.770115	12202
VMA21	0.344009	9114	1.839692	2912
VMAC	0.572819	4837	1.526339	5537
VMO1	0.159109	13397	0.230449	14703
VMP1	0.469521	6409	1.576226	5034
VN1R1	0.000000	15869	0.000000	16036
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.196327	12603	0.230449	14702
VNN2	0.783189	2804	0.783189	12144
VNN3	0.130334	14069	0.130334	15271
VOPP1	0.497500	5936	1.300808	7827
VPREB1	0.000000	15868	0.000000	16035
VPREB3	1.717587	309	1.717587	3829
VPS11	0.115224	14463	1.355222	7260
VPS13A	0.323709	9585	1.610660	4692
VPS13B	0.300503	10149	1.369958	7101
VPS13C	0.271842	10753	1.953808	2254
VPS13D	0.982017	1737	1.362105	7179
VPS16	0.329230	9436	1.418577	6609
VPS18	0.466184	6463	1.353444	7292
VPS25	0.664769	3774	2.305258	1028
VPS26A	0.088876	14798	1.442009	6361
VPS26B	0.228535	11968	1.749218	3564
VPS28	0.490721	6101	2.059980	1784
VPS29	0.133320	14016	1.788593	3293
VPS33A	0.177326	13078	1.187521	9014
VPS33B	0.097201	14717	0.905106	11367
VPS35	0.152288	13501	1.574263	5058
VPS36	0.167091	13264	1.547652	5321
VPS37A	0.402203	7779	1.542452	5380
VPS37B	0.700177	3453	2.073372	1730
VPS37C	0.295823	10260	1.145241	9435
VPS37D	0.314223	9792	0.441328	13801
VPS39	0.047534	15569	1.479719	6000
VPS41	0.073797	14988	1.639785	4447
VPS45	0.337497	9250	1.138618	9485
VPS4A	0.449048	6804	2.433779	762
VPS4B	0.099322	14691	1.328787	7521
VPS50	0.184062	12800	1.527243	5524
VPS51	0.282704	10545	2.104611	1608
VPS52	0.215342	12247	1.227887	8584
VPS53	0.136288	13971	1.728354	3739
VPS54	0.367050	8532	1.263873	8203
VPS72	0.353920	8865	1.925628	2388
VPS8	0.109176	14572	1.200029	8877
VPS9D1	0.264316	11102	1.060247	10181
VRK1	-0.052855	17185	0.911690	11334
VRK2	0.248307	11438	1.320146	7622
VRK3	0.271842	10752	1.444797	6339
VRTN	0.068186	15041	0.068186	15555
VSIG1	0.120275	14398	0.120275	15450
VSIG10	0.435016	7076	0.911690	11333
VSIG10L	0.812913	2622	0.812913	11930
VSIG2	1.141071	1184	1.141071	9475
VSIG4	1.489451	510	1.666799	4210
VSIG8	0.000000	15867	0.000000	16034
VSNL1	0.038834	15624	0.181844	14863
VSTM1	0.000000	15866	0.000000	16033
VSTM2A	0.068186	15040	0.068186	15554
VSTM2B	0.000000	15865	0.000000	16032
VSTM2L	1.516416	483	2.176528	1393
VSTM4	0.275983	10664	0.757396	12265
VSTM5	0.271174	10843	0.289377	14444
VSX1	0.152288	13500	0.152288	15053
VSX2	0.000000	15864	0.000000	16031
VTA1	0.015054	15781	1.362105	7178
VTCN1	1.542825	448	1.542825	5370
VTI1A	0.251395	11360	1.537189	5429
VTI1B	0.114024	14522	1.768342	3420
VTN	0.623720	4229	0.642465	12919
VWA1	1.188994	1051	2.277457	1110
VWA2	0.883093	2207	0.883093	11499
VWA3A	1.245513	926	1.245513	8395
VWA3B	0.514548	5687	0.514548	13487
VWA5A	0.144934	13858	1.143951	9442
VWA5B1	0.558709	5021	0.558709	13307
VWA5B2	0.000000	15863	0.000000	16030
VWA7	0.463790	6540	0.642465	12918
VWA8	0.298760	10184	1.484727	5944
VWA9	0.133386	14014	1.199206	8903
VWC2	0.115224	14462	0.115224	15451
VWC2L	0.000000	15862	0.000000	16029
VWCE	0.514714	5683	0.620814	13034
VWDE	0.664372	3782	0.718502	12505
VWF	2.076696	144	2.171099	1406
WAC	0.439998	6962	1.634578	4486
WAPL	0.021590	15712	1.243286	8423
WARS	1.000276	1667	2.097597	1642
WARS2	0.047520	15570	1.245513	8394
WAS	0.578687	4775	1.387568	6945
WASF1	0.427472	7252	1.497284	5812
WASF2	0.281725	10566	1.902479	2507
WASF3	0.099506	14690	1.200631	8874
WASH1	-	17302	-	17302
WASL	0.360475	8664	1.390759	6922
WBP1	0.454110	6700	1.716706	3836
WBP11	0.152288	13499	1.791903	3259
WBP1L	0.415549	7474	0.818885	11881
WBP2	0.453623	6709	2.399191	831
WBP2NL	0.539575	5296	0.743510	12387
WBP4	0.155897	13439	1.327767	7543
WBSCR17	0.873583	2253	0.921166	11232
WBSCR22	0.317993	9726	1.949826	2274
WBSCR27	1.051342	1455	1.582994	4955
WBSCR28	0.000000	15861	0.000000	16028
WDCP	0.280139	10590	1.047664	10261
WDFY1	0.141129	13906	1.390759	6921
WDFY2	0.342885	9135	1.428621	6494
WDFY3	0.510193	5766	1.302114	7785
WDFY4	0.379680	8279	0.558709	13306
WDHD1	0.115224	14461	0.608016	13096
WDPCP	0.684334	3582	0.770115	12201
WDR1	0.706327	3394	2.488656	667
WDR11	0.222386	12096	1.692583	4007
WDR12	0.073065	14992	1.109916	9751
WDR13	1.592355	396	1.641573	4425
WDR17	0.365620	8558	0.598791	13112
WDR18	0.605966	4411	1.782344	3329
WDR19	0.391531	7990	1.351989	7297
WDR20	0.318314	9716	1.351989	7296
WDR24	0.229808	11937	1.113098	9741
WDR25	0.366414	8542	0.987222	10783
WDR26	0.152288	13498	1.714414	3854
WDR27	0.517507	5648	1.025715	10470
WDR3	0.000000	15860	1.013259	10555
WDR31	0.477771	6275	0.642465	12917
WDR33	0.087265	14844	1.619615	4622
WDR34	0.845981	2404	2.013953	1974
WDR35	0.411902	7538	1.384533	6982
WDR36	-0.026782	17159	1.437433	6406
WDR37	0.242137	11570	1.185610	9049
WDR38	0.743510	3102	0.743510	12386
WDR4	0.650039	3932	1.713935	3861
WDR41	0.409933	7586	1.072985	10078
WDR43	0.197518	12583	1.606059	4729
WDR44	0.246892	11467	1.492201	5858
WDR45	1.302114	823	1.673482	4142
WDR45B	0.145046	13855	1.820930	3036
WDR46	0.467056	6451	1.828027	2983
WDR47	0.118347	14420	1.162863	9244
WDR48	0.223304	12079	1.685025	4061
WDR49	0.743510	3101	0.743510	12385
WDR5	0.519792	5615	1.931474	2346
WDR53	0.224301	12059	0.537819	13417
WDR54	0.569436	4886	1.737069	3660
WDR55	0.585358	4677	1.521411	5573
WDR59	0.179954	13031	1.298198	7840
WDR5B	0.354946	8842	1.210586	8764
WDR6	0.482615	6206	1.930694	2350
WDR60	0.672854	3686	1.627468	4573
WDR61	0.341443	9172	1.648458	4366
WDR62	0.689770	3534	0.966207	10921
WDR63	1.015538	1602	1.143951	9441
WDR64	0.130334	14068	0.130334	15270
WDR66	0.956331	1840	1.223496	8617
WDR7	0.199329	12547	1.273696	8100
WDR70	0.132375	14034	1.328787	7520
WDR72	0.921166	2027	0.921166	11231
WDR73	0.327239	9496	1.331225	7499
WDR74	0.676368	3656	2.087498	1686
WDR75	0.075397	14977	1.362105	7177
WDR76	0.162323	13347	1.025870	10467
WDR77	0.636750	4087	1.715316	3847
WDR78	0.895599	2152	1.445760	6326
WDR81	0.874952	2246	1.492201	5857
WDR82	0.304092	10073	1.910838	2461
WDR83	0.311325	9923	0.765407	12249
WDR83OS	0.367848	8513	2.410955	813
WDR86	0.775817	2850	0.812913	11929
WDR87	0.200858	12515	0.200858	14841
WDR88	0.000000	15859	0.000000	16027
WDR89	0.152288	13497	0.892651	11415
WDR90	0.389625	8023	1.085647	9979
WDR91	0.349557	8943	1.629206	4553
WDR92	0.301026	10137	1.180413	9097
WDR93	0.777851	2841	0.807535	11989
WDR97	0.230449	11835	0.230449	14701
WDSUB1	0.514548	5686	1.072985	10077
WDTC1	0.375020	8367	1.114483	9736
WDYHV1	0.290312	10376	1.123198	9635
WEE1	0.582301	4713	1.263873	8202
WEE2	-	17301	-	17301
WFDC1	1.033397	1538	1.123198	9634
WFDC10A	1.707315	315	1.707315	3903
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.549003	5174	0.549003	13371
WFDC13	2.195512	109	2.195512	1324
WFDC2	3.439551	8	3.607824	27
WFDC3	0.152288	13496	0.152288	15052
WFDC5	0.152288	13495	0.152288	15051
WFDC6	0.911690	2063	0.911690	11332
WFDC8	2.001820	173	2.001820	2028
WFDC9	2.423557	70	2.423557	788
WFIKKN1	0.051902	15489	0.051902	15900
WFIKKN2	0.181844	12847	0.181844	14862
WFS1	0.565807	4924	1.802928	3185
WHAMM	0.158157	13403	0.929930	11187
WHRN	0.559634	5007	1.223496	8616
WHSC1	0.318510	9710	1.034788	10378
WHSC1L1	0.455816	6673	1.123198	9633
WIF1	0.841359	2428	0.841359	11751
WIPF1	0.515087	5675	1.699924	3965
WIPF2	0.309710	9959	1.047664	10260
WIPF3	1.314290	796	1.408918	6706
WIPI1	0.134200	14002	1.572988	5064
WIPI2	0.227203	12003	1.772824	3390
WISP1	0.404857	7727	0.757396	12264
WISP2	1.279661	865	1.338257	7423
WISP3	0.346353	9022	0.346353	14255
WIZ	0.601640	4452	1.676476	4135
WLS	0.514052	5724	2.232437	1220
WNK1	0.444397	6882	1.887505	2585
WNK2	0.000000	15858	0.000000	16026
WNK3	1.601238	383	1.868409	2712
WNK4	1.121944	1238	1.287568	7952
WNT1	0.000000	15857	0.000000	16025
WNT10A	0.494155	5989	0.494155	13568
WNT10B	0.181844	12846	0.181844	14861
WNT11	0.611624	4368	0.715167	12557
WNT16	0.716443	3310	0.743510	12384
WNT2	0.271842	10751	0.271842	14471
WNT2B	0.675542	3667	0.799382	12029
WNT3	0.000000	15856	0.000000	16024
WNT3A	0.000000	15855	0.000000	16023
WNT4	0.374498	8382	0.401493	14056
WNT5A	0.735748	3161	0.976350	10839
WNT5B	0.787643	2779	1.300168	7830
WNT6	0.356026	8769	0.356026	14174
WNT7A	0.872328	2262	0.872328	11570
WNT7B	1.318184	792	1.318184	7643
WNT8A	0.000000	15854	0.000000	16022
WNT8B	0.000000	15853	0.000000	16021
WNT9A	0.449123	6801	0.720220	12495
WNT9B	1.273696	874	1.273696	8099
WRAP53	0.518648	5630	1.184697	9075
WRAP73	0.428703	7227	1.306142	7766
WRB	0.133413	14013	1.414806	6637
WRN	0.160118	13390	1.254064	8304
WRNIP1	0.268444	10907	1.606608	4727
WSB1	0.236428	11709	2.262617	1146
WSB2	0.571177	4855	1.938497	2325
