gene	enrichment	rank(enr)	max	rank(max)
TTC29	0.000000	14870	0.000000	15354
TTC3	0.323380	6675	1.968996	1568
TTC30A	0.456644	4287	0.896526	10435
TTC30B	0.263649	8396	0.572872	12446
TTC31	0.081639	13647	1.195346	7798
TTC32	0.249356	8784	0.919601	10304
TTC33	0.072570	13806	1.013680	9505
TTC34	-	17357	-	17357
TTC36	0.164353	11282	0.164353	14492
TTC37	0.141788	12408	1.668767	3267
TTC38	0.349338	6154	1.508530	4702
TTC39A	0.759313	1924	0.846955	10772
TTC39B	0.316258	6904	1.186954	7900
TTC39C	0.474259	4084	1.231979	7456
TTC4	0.094333	13417	1.448706	5265
TTC5	0.189341	10604	1.019947	9456
TTC6	0.164353	11281	0.164353	14491
TTC7A	0.392022	5298	1.538574	4378
TTC7B	0.363284	5854	1.368659	6036
TTC8	0.134435	12581	1.455302	5186
TTC9	0.375444	5659	0.789581	11201
TTC9B	0.027595	14378	0.027595	15135
TTC9C	0.166749	11190	1.559667	4179
TTF1	0.147596	12273	0.846955	10771
TTF2	0.000000	14869	0.412592	13284
TTI1	0.138138	12493	0.941511	10124
TTI2	0.098344	13352	1.070407	9043
TTK	0.029485	14348	0.300885	13746
TTL	0.154051	12113	1.225805	7555
TTLL1	0.034831	14289	0.665877	11985
TTLL10	0.000000	14868	0.000000	15353
TTLL11	0.316467	6897	1.129690	8490
TTLL12	0.268478	8271	1.403292	5687
TTLL2	0.000000	14867	0.000000	15352
TTLL3	0.336771	6392	0.842609	10856
TTLL4	0.325813	6633	1.062582	9098
TTLL5	0.326412	6620	1.290035	6903
TTLL6	0.000000	14866	0.000000	15351
TTLL7	0.475108	4077	1.468938	5067
TTLL8	-	17356	-	17356
TTLL9	0.000000	14865	0.000000	15350
TTN	2.540179	74	2.540179	343
TTPA	0.000000	14864	0.000000	15349
TTPAL	0.214866	9662	1.036906	9342
TTR	0.603144	2821	0.603144	12240
TTYH1	0.421604	4821	0.421604	13213
TTYH2	0.000000	14863	0.896526	10434
TTYH3	0.190332	10305	1.091881	8862
TUB	0.306411	7115	0.574031	12328
TUBA1A	0.164353	11280	1.776120	2512
TUBA1B	0.274801	8018	2.706453	228
TUBA1C	0.082195	13638	2.278671	700
TUBA3C	0.000000	14862	0.000000	15348
TUBA3D	0.000000	14861	0.000000	15347
TUBA3E	0.000000	14860	0.000000	15346
TUBA4A	0.490395	3906	2.063908	1253
TUBA8	0.341878	6298	0.376577	13323
TUBAL3	0.000000	14859	0.000000	15345
TUBB	0.249877	8772	2.702689	235
TUBB1	0.164353	11279	0.164353	14490
TUBB2A	-0.607542	17239	1.193959	7845
TUBB2B	0.187769	10645	0.773055	11336
TUBB3	0.000000	14858	0.646700	12055
TUBB4A	0.272515	8067	0.434569	13116
TUBB4B	0.300097	7265	2.621976	285
TUBB6	0.204502	9922	2.078810	1189
TUBB8	-	17355	-	17355
TUBD1	0.432102	4677	0.982271	9803
TUBE1	0.238744	9038	1.538574	4377
TUBG1	0.000000	14857	1.665991	3291
TUBG2	0.304055	7169	1.270446	7080
TUBGCP2	0.169771	11107	1.516403	4618
TUBGCP3	0.118253	12952	1.254548	7261
TUBGCP4	0.327449	6593	1.198657	7773
TUBGCP5	0.213616	9697	1.246268	7341
TUBGCP6	0.330481	6529	1.353339	6177
TUFM	0.310052	7039	2.237041	778
TUFT1	0.564345	3157	1.510679	4678
TULP1	0.000000	14856	0.000000	15344
TULP2	0.000000	14855	0.000000	15343
TULP3	0.098518	13346	1.626467	3591
TULP4	0.155336	11892	0.155336	14826
TUSC1	0.328351	6572	1.183270	7916
TUSC2	0.144586	12343	1.523096	4554
TUSC3	0.027595	14377	1.602202	3813
TUSC5	0.731589	2056	0.731589	11551
TUT1	0.358071	5978	1.057666	9159
TVP23A	0.190332	10304	0.190332	14200
TVP23B	0.220055	9510	0.451786	12960
TVP23C	0.434569	4610	0.553883	12516
TWF1	0.235238	9123	1.115943	8607
TWF2	-0.116038	17179	1.584006	3981
TWIST1	0.608160	2793	1.189699	7886
TWIST2	-0.101919	17166	0.404045	13291
TWISTNB	0.164353	11278	1.382838	5891
TWSG1	0.222879	9440	1.290302	6898
TXK	0.921166	1316	0.921166	10237
TXLNA	0.768069	1893	1.533136	4436
TXLNB	0.826877	1658	1.044932	9241
TXLNG	0.147888	12270	1.208625	7689
TXN	-0.077166	17143	2.159095	984
TXN2	0.405403	5075	1.846969	2139
TXNDC11	0.671977	2363	1.557387	4198
TXNDC12	0.527300	3478	1.720490	2874
TXNDC15	0.207738	9832	2.111296	1106
TXNDC16	0.067946	13879	1.019947	9455
TXNDC17	0.200850	10016	1.713296	2936
TXNDC2	0.000000	14854	0.000000	15342
TXNDC5	0.659954	2451	2.398894	502
TXNDC8	0.000000	14853	0.000000	15341
TXNDC9	0.000722	14737	1.570426	4092
TXNIP	0.571394	3111	2.865761	149
TXNL1	0.234448	9150	1.890756	1914
TXNL4A	0.215188	9653	2.199920	865
TXNL4B	0.214437	9672	0.910091	10359
TXNRD1	0.152727	12138	1.685031	3150
TXNRD2	0.252037	8690	1.360593	6106
TXNRD3	0.187786	10642	0.710117	11683
TXNRD3NB	0.187786	10641	0.710117	11682
TYK2	0.376577	5559	1.156549	8198
TYMP	0.335218	6424	1.441066	5358
TYMS	0.285387	7624	1.085397	8909
TYR	0.000000	14852	0.000000	15340
TYRO3	0.135253	12564	0.789581	11200
TYROBP	0.342673	6281	1.884909	1949
TYRP1	0.164353	11277	0.164353	14489
TYSND1	0.342089	6293	1.308576	6705
TYW1	0.201834	9991	1.414137	5599
TYW1B	0.378614	5516	1.414137	5598
TYW3	0.189848	10592	1.253944	7301
TYW5	0.071058	13829	0.963709	9966
U2AF1	0.267172	8307	2.043951	1313
U2AF1L4	0.651571	2505	0.966611	9880
U2AF1L5	-	17354	-	17354
U2AF2	0.085129	13597	1.812890	2319
U2SURP	-0.007591	16958	1.507563	4737
UACA	0.520447	3537	1.798858	2395
UAP1	0.534855	3426	1.841422	2170
UAP1L1	0.125366	12793	1.155336	8235
UBA1	0.230401	9258	2.075109	1210
UBA2	0.121756	12870	2.000143	1446
UBA3	0.250013	8765	1.699404	3039
UBA5	0.568004	3132	1.939918	1685
UBA52	0.315583	6922	2.503551	379
UBA6	-0.041186	17074	1.492793	4874
UBA7	0.505883	3687	1.519959	4596
UBAC1	0.554327	3236	1.483614	4942
UBAC2	0.332382	6483	1.455302	5185
UBALD1	0.529633	3463	1.696236	3061
UBALD2	0.346291	6215	2.134649	1031
UBAP1	0.070087	13840	1.833017	2201
UBAP1L	0.000000	14851	0.000000	15339
UBAP2	0.229072	9291	1.579784	4014
UBAP2L	0.100883	13284	1.553741	4249
UBASH3A	0.987666	1147	0.987666	9732
UBASH3B	0.385912	5395	1.152878	8283
UBB	0.177903	10902	2.617975	292
UBC	0.376825	5548	3.110721	79
UBD	1.446910	452	1.501470	4767
UBE2A	0.257048	8564	1.723175	2860
UBE2B	0.302435	7207	1.346150	6270
UBE2C	0.178377	10887	0.806908	11155
UBE2D1	0.186925	10659	1.565612	4124
UBE2D2	0.206315	9873	2.005976	1418
UBE2D3	0.470403	4123	1.993833	1466
UBE2D4	0.357290	5990	1.831806	2206
UBE2E1	0.430578	4712	2.069827	1229
UBE2E2	0.345362	6236	1.492360	4875
UBE2E3	0.291798	7462	1.702549	3011
UBE2F	0.039010	14248	1.427648	5486
UBE2G1	0.183935	10747	1.607133	3771
UBE2G2	0.202785	9975	1.683328	3170
UBE2H	0.233310	9188	1.996030	1455
UBE2I	0.343166	6273	2.010851	1399
UBE2J1	0.560956	3190	2.181186	916
UBE2J2	0.070587	13834	1.755341	2636
UBE2K	0.183527	10758	1.785853	2458
UBE2L3	0.044285	14181	1.352375	6204
UBE2L6	0.125048	12805	1.612996	3709
UBE2M	0.155752	11873	1.328176	6452
UBE2N	0.157642	11825	1.775683	2519
UBE2NL	-	17353	-	17353
UBE2O	0.292245	7451	1.115943	8606
UBE2Q1	0.247123	8839	1.269023	7099
UBE2Q2	0.263534	8403	1.376641	5969
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.155336	11891	0.155336	14825
UBE2R2	0.194013	10198	1.766942	2570
UBE2S	0.164353	11276	1.501322	4784
UBE2T	-0.025033	17030	0.907188	10397
UBE2U	0.000000	14850	0.000000	15338
UBE2V1	0.248353	8807	1.893762	1901
UBE2V2	0.275666	7997	1.607363	3768
UBE2W	0.228939	9294	1.414137	5597
UBE2Z	0.409434	5024	1.668386	3270
UBE3A	0.087001	13554	1.711470	2939
UBE3B	0.078853	13685	1.182604	7949
UBE3C	0.292066	7455	2.007193	1409
UBE3D	0.153581	12126	0.903537	10409
UBE4A	0.176143	10947	1.852053	2113
UBE4B	0.341311	6310	1.414137	5596
UBFD1	0.052852	14067	1.435207	5408
UBIAD1	0.291037	7486	1.078094	8987
UBL3	0.352183	6087	1.255273	7232
UBL4A	0.417789	4910	1.370698	5995
UBL4B	0.000000	14849	0.000000	15337
UBL5	-0.067085	17127	1.994141	1461
UBL7	0.047151	14155	1.522053	4573
UBLCP1	0.171459	11061	1.698076	3050
UBN1	0.266293	8327	1.426349	5509
UBN2	0.345771	6224	1.155336	8234
UBOX5	0.280709	7868	1.543944	4326
UBP1	0.288134	7570	1.427978	5483
UBQLN1	0.391997	5299	1.630733	3555
UBQLN2	0.149048	12238	1.563803	4160
UBQLN3	0.000000	14848	0.000000	15336
UBQLN4	0.191620	10268	0.434569	13115
UBQLNL	0.000000	14847	0.000000	15335
UBR1	0.237107	9086	1.260310	7191
UBR2	0.404474	5092	1.589503	3921
UBR3	0.500270	3779	1.653598	3371
UBR4	0.751431	1959	2.003417	1429
UBR5	0.215808	9631	1.569102	4118
UBR7	0.183401	10762	1.469969	5049
UBTD1	0.272722	8060	1.219757	7605
UBTD2	0.357562	5987	1.316599	6628
UBTF	0.250185	8760	1.405535	5676
UBTFL1	-	17351	-	17351
UBXN1	0.241894	8964	2.332200	606
UBXN10	0.265854	8341	0.434569	13114
UBXN11	0.190332	10303	1.095866	8821
UBXN2A	0.391178	5313	1.325250	6543
UBXN2B	0.355467	6034	1.508463	4716
UBXN4	0.397832	5187	1.720490	2873
UBXN6	0.359787	5951	1.887674	1929
UBXN7	0.123310	12844	1.536712	4426
UBXN8	0.048712	14134	1.002233	9632
UCHL1	0.013030	14640	0.624282	12137
UCHL3	0.387435	5369	1.639387	3493
UCHL5	0.364560	5844	1.738225	2738
UCK1	0.393690	5255	1.305136	6745
UCK2	0.404720	5085	1.446871	5304
UCKL1	0.190332	10302	1.591843	3902
UCMA	0.000000	14846	0.000000	15334
UCN	-	17350	-	17350
UCN2	0.000000	14845	0.000000	15333
UCN3	0.000000	14844	0.000000	15332
UCP1	0.000000	14843	0.000000	15331
UCP2	0.478485	4039	1.917453	1783
UCP3	0.434569	4609	0.434569	13113
UEVLD	0.041485	14222	0.896526	10433
UFC1	0.374812	5666	2.199618	867
UFD1L	1.457887	445	1.727710	2816
UFL1	0.235728	9118	1.831806	2205
UFM1	0.294832	7389	2.075109	1209
UFSP1	0.149671	12221	0.632457	12073
UFSP2	0.366311	5811	1.316809	6591
UGCG	0.117736	12958	1.239117	7432
UGDH	0.193043	10230	1.213518	7647
UGGT1	0.631218	2639	1.537063	4406
UGGT2	0.202743	9977	1.611829	3736
UGP2	0.692833	2244	1.740859	2728
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14842	0.000000	15330
UGT2A3	0.000000	14841	0.000000	15329
UGT2B10	0.000000	14840	0.000000	15328
UGT2B11	0.376577	5558	0.376577	13322
UGT2B15	0.000000	14839	0.000000	15327
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14838	0.000000	15326
UGT2B7	0.269513	8147	0.269513	13997
UGT3A1	0.000000	14837	0.000000	15325
UGT3A2	0.000000	14836	0.000000	15324
UGT8	0.821949	1665	0.870404	10657
UHMK1	0.193396	10214	1.694885	3080
UHRF1	0.027934	14363	0.457592	12938
UHRF1BP1	0.131857	12646	0.938520	10168
UHRF1BP1L	0.164353	11275	1.370610	6029
UHRF2	0.196932	10121	1.412315	5616
UIMC1	0.352437	6085	1.126781	8533
ULBP1	0.061829	13970	0.197022	14182
ULBP2	0.164353	11274	0.365742	13469
ULBP3	0.478560	4037	0.798456	11177
ULK1	0.409337	5028	1.353995	6168
ULK2	0.178899	10872	0.760787	11385
ULK3	0.328547	6568	1.433770	5433
ULK4	0.400191	5154	1.001301	9640
UMAD1	-	17346	-	17346
UMOD	0.000000	14835	0.000000	15323
UMODL1	0.190332	10301	0.190332	14199
UMPS	0.066166	13912	1.237985	7437
UNC119	0.269811	8130	1.664360	3296
UNC119B	0.219781	9519	1.658616	3330
UNC13A	0.000000	14834	0.022729	15198
UNC13B	0.554673	3233	1.594282	3882
UNC13C	0.000000	14833	0.000000	15322
UNC13D	0.782073	1822	1.007321	9558
UNC45A	0.101812	13265	1.589503	3920
UNC45B	0.624282	2678	0.624282	12136
UNC50	0.170461	11089	1.519959	4595
UNC5A	0.027595	14376	0.027595	15134
UNC5B	0.083310	13626	1.007119	9617
UNC5C	0.880311	1450	1.026533	9392
UNC5CL	0.000000	14832	0.000000	15321
UNC5D	0.000000	14831	0.000000	15320
UNC79	0.139725	12454	0.155336	14824
UNC80	0.190332	10300	0.190332	14198
UNC93A	0.000000	14830	0.000000	15319
UNC93B1	0.553883	3242	1.515874	4634
UNCX	0.000000	14829	0.000000	15318
UNG	0.362798	5864	1.444981	5308
UNK	0.051840	14083	1.270446	7079
UNKL	0.171618	11056	1.070753	9039
UPB1	0.000000	14828	0.000000	15317
UPF1	0.345849	6223	1.758609	2619
UPF2	0.296612	7358	1.146938	8331
UPF3A	0.067745	13883	0.805904	11157
UPF3B	0.272948	8055	1.219845	7604
UPK1A	0.000000	14827	0.000000	15316
UPK1B	1.113078	897	1.113078	8663
UPK2	0.197994	10096	0.197994	14180
UPK3A	1.101059	918	1.101059	8746
UPK3B	0.155336	11890	0.155336	14823
UPK3BL	-	17345	-	17345
UPP1	0.198938	10071	1.099220	8777
UPP2	-	17344	-	17344
UPRT	0.356453	6010	1.111599	8673
UQCC1	0.267815	8288	1.299507	6794
UQCC2	0.074827	13780	1.626340	3593
UQCC3	0.507980	3667	1.305136	6744
UQCR10	-0.092076	17159	1.967314	1577
UQCR11	-0.012131	16984	2.341172	593
UQCRB	0.202632	9979	2.595000	309
UQCRC1	0.208222	9817	2.425417	460
UQCRC2	0.120426	12906	2.202625	860
UQCRFS1	0.036776	14266	2.102537	1130
UQCRH	0.310234	7037	2.529854	350
UQCRHL	-	17343	-	17343
UQCRQ	0.148491	12255	2.284994	693
URAD	0.000000	14826	0.000000	15315
URB1	0.541013	3374	1.596927	3861
URB2	0.057395	14014	0.747412	11451
URGCP	0.407530	5043	1.205746	7728
URI1	0.319319	6847	1.662380	3303
URM1	0.108910	13144	1.817499	2288
UROC1	0.000000	14825	0.000000	15314
UROD	0.357497	5989	1.928805	1738
UROS	0.237650	9062	1.695657	3068
USB1	0.030158	14337	1.563258	4165
USE1	0.302314	7212	1.260310	7190
USF1	0.250916	8727	1.290035	6902
USF2	0.396542	5209	1.701913	3013
USF3	0.193703	10208	0.987666	9731
USH1C	0.155336	11889	0.155336	14822
USH1G	0.605797	2806	0.605797	12232
USH2A	0.155336	11888	0.155336	14821
USHBP1	0.615670	2744	0.647383	12017
USMG5	0.112121	13071	2.367188	538
USO1	0.403639	5104	2.028612	1353
USP1	0.503504	3741	1.023756	9439
USP10	0.103210	13248	1.378237	5965
USP11	0.505843	3689	1.391993	5782
USP12	0.022769	14479	1.339054	6331
USP13	0.374450	5671	1.265525	7128
USP14	0.241063	8978	1.720907	2872
USP15	0.446719	4464	1.701170	3028
USP16	0.133974	12593	1.571010	4081
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14824	0.000000	15313
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.449192	4430	0.846955	10770
USP19	0.447887	4451	1.353339	6176
USP2	0.597239	2875	0.853727	10749
USP20	0.251332	8716	1.001301	9639
USP21	0.152351	12152	1.227887	7528
USP22	0.221473	9473	1.980613	1535
USP24	0.341556	6305	1.379124	5933
USP25	0.243303	8928	1.155336	8233
USP26	0.000000	14823	0.000000	15312
USP27X	0.085172	13592	0.164353	14488
USP28	0.362289	5872	1.079543	8941
USP29	-	17317	-	17317
USP3	0.307948	7079	1.719165	2885
USP30	0.148368	12260	1.212264	7677
USP31	0.373403	5691	1.336668	6363
USP32	0.204323	9930	1.024230	9438
USP33	0.195027	10169	1.630960	3544
USP34	0.408907	5031	1.433770	5432
USP35	0.027595	14375	0.683379	11877
USP36	0.269056	8247	1.621488	3646
USP37	0.301425	7236	1.554610	4222
USP38	0.231021	9251	1.220108	7576
USP39	0.381950	5452	1.557387	4197
USP4	0.137459	12509	1.352375	6203
USP40	0.205421	9906	1.421275	5536
USP41	0.000000	14822	0.000000	15311
USP42	-0.015910	16997	0.846337	10812
USP43	0.896526	1395	0.896526	10432
USP44	0.365427	5829	0.451786	12959
USP45	0.187776	10644	1.101059	8745
USP46	0.274943	8014	1.305136	6743
USP47	0.195785	10152	1.572799	4073
USP48	0.651624	2504	1.179835	8030
USP49	0.229857	9274	0.434569	13112
USP5	0.089869	13494	1.458073	5173
USP50	0.000000	14821	0.000000	15310
USP51	-	17316	-	17316
USP53	0.514479	3620	1.688064	3119
USP54	0.704664	2200	1.228400	7498
USP6	0.000000	14820	0.000000	15309
USP6NL	0.216184	9617	1.070407	9042
USP7	0.145683	12325	1.779669	2493
USP8	0.342201	6290	1.260310	7189
USP9X	0.374361	5672	1.370698	5994
USP9Y	-	17315	-	17315
USPL1	0.289502	7531	0.938520	10167
UST	0.136857	12535	1.062996	9093
UTF1	0.000000	14819	0.000000	15308
UTP11	0.466398	4169	1.629269	3585
UTP14A	0.297150	7343	1.411600	5619
UTP14C	0.125068	12802	1.349860	6237
UTP15	0.109551	13130	1.249380	7329
UTP18	0.347562	6192	1.349057	6262
UTP20	0.254269	8641	1.353339	6175
UTP23	0.023880	14470	1.183270	7915
UTP3	0.295595	7376	1.655482	3362
UTP4	0.124353	12818	1.290035	6901
UTP6	0.043818	14189	1.513883	4656
UTRN	0.625285	2673	1.411114	5622
UTS2	0.812913	1694	0.812913	11047
UTS2B	0.000000	14818	0.000000	15307
UTS2R	-	17314	-	17314
UTY	0.776617	1863	1.435207	5407
UVRAG	0.173662	11005	1.441066	5357
UVSSA	0.434410	4650	1.054230	9199
UXS1	0.164353	11273	1.371147	5991
UXT	0.161504	11724	1.684217	3152
VAC14	0.164353	11272	1.626238	3605
VAMP1	0.164353	11271	0.921166	10236
VAMP2	0.442978	4505	2.201124	862
VAMP3	-0.041439	17075	2.041032	1322
VAMP4	0.162557	11687	1.418006	5592
VAMP5	-0.427477	17237	0.842609	10855
VAMP7	1.426884	474	1.426884	5506
VAMP8	1.107979	907	2.206934	853
VANGL1	0.295505	7378	1.389799	5826
VANGL2	0.403688	5103	1.001301	9638
VAPA	0.262640	8421	2.187511	894
VAPB	0.156245	11862	1.672560	3233
VARS	0.181318	10800	1.519207	4610
VARS2	0.164672	11244	0.842609	10854
VASH1	0.092741	13434	0.747412	11450
VASH2	0.087964	13533	0.283301	13782
VASN	0.164353	11270	1.169086	8101
VASP	-0.072915	17137	1.930871	1729
VAT1	0.299684	7276	2.054872	1280
VAT1L	0.164353	11269	0.283301	13781
VAV1	0.600856	2850	1.007321	9557
VAV2	0.460650	4247	1.277194	7032
VAV3	0.449874	4422	0.921166	10235
VAX1	0.000000	14817	0.000000	15306
VAX2	0.150165	12214	0.434569	13111
VBP1	0.104016	13221	1.503167	4765
VCAM1	0.521391	3525	1.379124	5932
VCAN	0.126251	12768	0.955703	10021
VCL	0.028262	14359	1.929465	1731
VCP	0.048029	14144	2.215849	825
VCPIP1	0.305148	7146	1.037426	9299
VCPKMT	0.112483	13065	1.001301	9637
VCX	0.000000	14816	0.000000	15305
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.167976	11154	2.283610	695
VDAC2	0.404747	5084	1.882126	1960
VDAC3	0.247277	8833	1.913178	1804
VDR	0.609942	2781	1.238330	7436
VEGFA	0.585455	2952	1.755341	2635
VEGFB	0.439570	4550	1.795185	2408
VEGFC	0.269569	8141	0.647383	12016
VEGFD	0.421604	4820	0.421604	13212
VENTX	0.000000	14815	0.000000	15304
VEPH1	1.183270	785	1.183270	7914
VEZF1	0.373699	5683	1.635484	3516
VEZT	0.226763	9346	1.485863	4918
VGF	0.008270	14677	0.155336	14820
VGLL1	0.553883	3241	0.553883	12515
VGLL2	0.710117	2165	0.710117	11681
VGLL3	0.667128	2410	1.118903	8592
VGLL4	0.883148	1439	1.612890	3722
VHL	0.204321	9931	1.543447	4353
VHLL	-	17308	-	17308
VIL1	0.190332	10299	0.190332	14197
VILL	0.205999	9887	0.921166	10234
VIM	0.289072	7545	3.182664	60
VIMP	-	17307	-	17307
VIP	0.283301	7686	0.283301	13780
VIPAS39	0.021946	14551	1.399501	5725
VIPR1	0.855985	1546	1.403292	5686
VIPR2	0.283301	7685	0.283301	13779
VIT	0.659297	2456	0.754463	11430
VKORC1	0.349468	6150	2.012669	1396
VKORC1L1	0.278696	7921	0.879669	10559
VLDLR	0.293969	7412	0.964731	9941
VMA21	0.077514	13704	1.706632	2974
VMAC	0.373225	5695	1.326745	6481
VMO1	0.250880	8732	0.322219	13596
VMP1	0.311907	6995	1.703119	3001
VN1R1	0.075962	13732	0.075962	15043
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.235391	9121	0.269513	13996
VNN2	0.322219	6698	0.322219	13595
VNN3	0.116749	12983	0.116749	15011
VOPP1	0.300835	7246	1.167613	8147
VPREB1	0.000000	14814	0.000000	15303
VPREB3	1.079543	960	1.079543	8940
VPS11	0.000000	14813	1.231979	7455
VPS13A	0.615619	2745	1.960992	1610
VPS13B	0.284752	7641	1.286681	6938
VPS13C	0.197820	10098	1.921814	1769
VPS13D	0.528585	3471	1.462098	5114
VPS16	0.148490	12256	1.070407	9041
VPS18	0.541351	3368	0.846337	10811
VPS25	0.084278	13614	1.724767	2844
VPS26A	0.261156	8457	1.827129	2235
VPS26B	0.182300	10782	1.711301	2942
VPS28	0.255101	8619	1.928857	1734
VPS29	0.145385	12333	1.928857	1733
VPS33A	0.209575	9798	1.037426	9298
VPS33B	0.079667	13678	0.788123	11235
VPS35	0.057030	14019	1.688064	3118
VPS36	0.337110	6387	1.717671	2893
VPS37A	0.151475	12178	1.605165	3793
VPS37B	0.490408	3905	1.906281	1834
VPS37C	0.532395	3445	1.339054	6330
VPS37D	0.307464	7092	0.434569	13110
VPS39	0.232174	9222	1.664360	3295
VPS41	0.078680	13687	1.644669	3441
VPS45	0.170204	11097	1.239299	7407
VPS4A	0.201151	10006	2.185882	897
VPS4B	0.336358	6400	1.421511	5533
VPS50	0.164540	11247	1.507721	4723
VPS51	0.441895	4518	2.263802	725
VPS52	0.184513	10730	1.326745	6480
VPS53	0.155336	11887	1.738622	2735
VPS54	0.780122	1849	1.701913	3012
VPS72	-0.027581	17042	1.544126	4322
VPS8	0.122119	12865	1.169380	8069
VPS9D1	0.343208	6272	1.037426	9297
VRK1	0.002066	14725	0.966611	9879
VRK2	0.204393	9927	1.276232	7041
VRK3	0.234645	9144	1.442009	5332
VRTN	0.000000	14812	0.000000	15302
VSIG1	0.000000	14811	0.000000	15301
VSIG10	0.542122	3361	0.896526	10431
VSIG10L	2.309779	113	2.309779	639
VSIG2	0.982271	1163	0.982271	9802
VSIG4	0.719179	2122	0.896526	10430
VSIG8	0.258813	8523	0.258813	14125
VSNL1	1.058273	1000	1.274742	7065
VSTM1	0.000000	14810	0.000000	15300
VSTM2A	0.164353	11268	0.164353	14487
VSTM2B	0.000000	14809	0.000000	15299
VSTM2L	0.736203	2037	1.396315	5752
VSTM4	0.142869	12384	0.624282	12135
VSTM5	0.265098	8366	0.283301	13778
VSX1	0.000000	14808	0.000000	15298
VSX2	0.000000	14807	0.000000	15297
VTA1	-0.002903	16927	1.546895	4313
VTCN1	0.603144	2820	0.603144	12239
VTI1A	0.126480	12765	1.543447	4352
VTI1B	0.338256	6361	2.085005	1174
VTN	0.003985	14707	0.022729	15197
VWA1	0.645376	2549	1.733839	2770
VWA2	1.167613	805	1.167613	8146
VWA3A	0.000000	14806	0.000000	15296
VWA3B	0.000000	14805	0.000000	15295
VWA5A	0.677310	2334	1.676328	3216
VWA5B1	0.000000	14804	0.000000	15294
VWA5B2	0.000000	14803	0.000000	15293
VWA7	0.338521	6357	0.517196	12612
VWA8	0.497531	3839	1.683497	3160
VWA9	0.283917	7662	1.290035	6900
VWC2	0.000000	14802	0.000000	15292
VWC2L	0.000000	14801	0.000000	15291
VWCE	0.163413	11664	0.269513	13995
VWDE	0.818027	1681	0.872156	10618
VWF	1.021207	1088	1.115611	8632
WAC	0.345171	6239	1.646502	3430
WAPL	0.086486	13574	1.335257	6395
WARS	0.303453	7181	1.761853	2600
WARS2	0.118816	12940	1.316809	6590
WAS	0.646268	2542	1.455150	5207
WASF1	0.472843	4102	1.542655	4365
WASF2	0.224611	9392	1.924622	1749
WASF3	0.392753	5280	1.508581	4701
WASH1	-	17302	-	17302
WASL	0.357134	5995	1.427648	5485
WBP1	0.489452	3917	1.752048	2659
WBP11	0.165307	11226	1.830525	2215
WBP1L	0.808671	1720	1.057666	9158
WBP2	0.595268	2890	2.448103	433
WBP2NL	0.370097	5739	0.574031	12327
WBP4	0.164927	11237	1.336797	6362
WBSCR17	0.639946	2584	0.687529	11790
WBSCR22	0.048412	14137	1.680245	3190
WBSCR27	0.785156	1811	1.316809	6589
WBSCR28	0.000000	14800	0.000000	15290
WDCP	0.210426	9778	0.938520	10166
WDFY1	0.248617	8804	1.454829	5228
WDFY2	0.146243	12312	1.231979	7454
WDFY3	0.214364	9675	1.317854	6567
WDFY4	0.900515	1385	1.079543	8939
WDHD1	0.149191	12233	0.818860	11021
WDPCP	0.321563	6787	0.601043	12282
WDR1	0.431688	4685	1.922758	1766
WDR11	0.638634	2592	1.637604	3504
WDR12	0.107835	13156	1.286667	6968
WDR13	1.259560	665	1.453919	5230
WDR17	0.284025	7657	0.517196	12611
WDR18	0.041944	14215	1.182415	7959
WDR19	0.171093	11070	1.131551	8482
WDR20	0.253243	8665	1.523096	4553
WDR24	0.040477	14233	0.964731	9940
WDR25	0.027595	14374	0.747412	11449
WDR26	0.366332	5810	2.057002	1273
WDR27	0.251627	8705	0.987666	9730
WDR3	0.126965	12756	1.173869	8053
WDR31	0.593461	2900	0.758155	11398
WDR33	0.275455	8004	1.807806	2339
WDR34	0.157351	11831	1.414137	5595
WDR35	0.304233	7165	1.276863	7034
WDR36	0.208134	9820	1.605389	3791
WDR37	0.296689	7355	1.228400	7497
WDR38	0.000000	14799	0.000000	15289
