gene	enrichment	rank(enr)	max	rank(max)
STRIP2	0.000000	9896	0.482410	9867
STRN	0.018698	8604	0.887115	7365
STRN3	0.256804	2725	0.988497	6645
STRN4	0.149198	4473	1.512609	2966
STS	0.075533	6383	0.305001	10800
STT3A	0.306565	2171	2.241197	591
STT3B	0.106747	5589	1.529748	2878
STUB1	0.248167	2817	2.054629	925
STUM	0.000000	9895	0.000000	13356
STX10	0.217837	3233	1.012695	6457
STX11	0.012754	8758	0.189601	11424
STX12	0.158052	4306	1.976669	1118
STX16	-0.034558	15589	0.943652	6962
STX17	-0.403054	17135	0.900609	7257
STX18	0.091386	5968	1.299205	4285
STX19	0.000000	9894	0.000000	13355
STX1A	0.342040	1860	1.160485	5279
STX1B	0.096803	5831	0.333590	10656
STX2	0.000000	9893	1.207391	4934
STX3	0.000000	9892	0.484833	9854
STX4	0.054656	7365	1.117390	5602
STX5	0.168982	4060	1.655582	2214
STX6	-0.169033	16675	1.126135	5535
STX7	0.000000	9891	1.546090	2784
STX8	-0.024189	15400	1.289738	4361
STXBP1	0.283243	2440	1.702476	2014
STXBP2	0.000000	9890	0.972774	6769
STXBP3	-0.098291	16270	1.023080	6373
STXBP4	-0.185002	16735	0.679106	8744
STXBP5	0.013742	8729	0.829487	7756
STXBP5L	0.000000	9889	0.000000	13354
STXBP6	0.146444	4534	0.272162	10971
STYK1	0.229119	3091	0.316321	10737
STYX	0.010582	8807	1.371256	3785
STYXL1	0.184521	3771	1.335251	4025
SUB1	0.030975	8281	2.186559	688
SUCLA2	0.049129	7776	1.074383	5952
SUCLG1	0.137715	4730	1.897241	1328
SUCLG2	-0.221772	16864	1.334132	4037
SUCNR1	0.835985	340	0.954248	6897
SUCO	0.052787	7461	0.984387	6684
SUDS3	-0.118295	16415	0.547090	9516
SUFU	0.146999	4524	1.095435	5804
SUGCT	0.277282	2491	0.664487	8838
SUGP1	0.020269	8568	0.930541	7061
SUGP2	-0.275102	16990	0.917926	7150
SUGT1	0.260886	2678	1.217292	4875
SULF1	1.394953	65	2.226476	618
SULF2	0.000000	9888	0.211345	11322
SULT1A1	0.000000	9887	0.357349	10516
SULT1A2	0.000000	9886	0.000000	13353
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.812458	358	0.812458	7867
SULT1C2	0.000000	9885	0.000000	13352
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	9884	0.000000	13351
SULT1E1	0.959622	220	0.995330	6593
SULT2A1	0.000000	9883	0.000000	13350
SULT2B1	0.000000	9882	0.000000	13349
SULT4A1	0.000000	9881	0.000000	13348
SULT6B1	0.000000	9880	0.000000	13347
SUMF1	0.089503	6047	1.487441	3110
SUMF2	0.217884	3231	2.039955	961
SUMO1	-0.009819	15163	1.343318	3963
SUMO2	-0.075351	16072	2.125499	794
SUMO3	0.155676	4356	1.663839	2177
SUMO4	-	17497	-	17497
SUN1	0.035420	8157	1.277157	4433
SUN2	0.102196	5707	1.596686	2513
SUN3	0.000000	9879	0.000000	13346
SUN5	0.000000	9878	0.000000	13345
SUOX	0.032649	8241	1.114965	5627
SUPT16H	-0.165449	16661	0.985264	6676
SUPT20H	0.078056	6315	1.300850	4270
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000490	9063	0.632949	9037
SUPT4H1	0.021603	8536	1.872629	1400
SUPT5H	0.347866	1803	1.775951	1725
SUPT6H	0.166581	4109	1.527150	2892
SUPT7L	0.159940	4264	1.654662	2223
SUPV3L1	0.043670	7921	1.295955	4309
SURF1	0.177105	3899	1.274988	4446
SURF2	0.142163	4619	1.349853	3922
SURF4	0.593291	727	2.456228	356
SURF6	0.139826	4679	1.268194	4500
SUSD1	0.095808	5861	0.731585	8399
SUSD2	0.000000	9877	0.389094	10337
SUSD3	0.000000	9876	0.052787	12546
SUSD4	0.000000	9875	0.000000	13344
SUSD5	0.318378	2050	0.639993	8983
SUSD6	0.160029	4261	1.367393	3809
SUV39H1	0.139237	4692	0.773949	8133
SUV39H2	0.048736	7783	0.677461	8757
SUZ12	-0.014497	15239	0.387793	10349
SV2A	0.103806	5665	0.870538	7479
SV2B	0.000000	9874	0.000000	13343
SV2C	0.000000	9873	0.000000	13342
SVBP	-0.178151	16707	0.757386	8239
SVEP1	0.107762	5527	0.376616	10419
SVIL	0.651601	596	1.124408	5552
SVIP	0.656406	585	1.620665	2390
SVOP	0.000000	9872	0.000000	13341
SVOPL	0.000000	9871	0.000000	13340
SWAP70	0.355035	1736	1.402241	3574
SWI5	0.254692	2743	1.677791	2123
SWSAP1	-0.004534	15095	0.412408	10233
SWT1	0.003389	8997	0.274788	10960
SYAP1	0.113398	5392	1.873173	1393
SYBU	0.000000	9870	0.000000	13339
SYCE1	0.059298	7250	0.126157	11774
SYCE1L	0.165387	4133	0.352427	10556
SYCE2	0.063444	6942	0.063444	12323
SYCE3	0.018440	8610	0.052787	12545
SYCN	0.000000	9869	0.000000	13338
SYCP1	0.000000	9868	0.000000	13337
SYCP2	0.000000	9867	0.000000	13336
SYCP2L	0.000000	9866	1.716853	1970
SYCP3	0.000000	9865	0.000000	13335
SYDE1	0.545938	836	1.469949	3211
SYDE2	-0.042898	15712	0.000000	13334
SYF2	0.000000	9864	1.297082	4301
SYK	0.000000	9863	0.000000	13333
SYMPK	0.155778	4353	1.433132	3396
SYN1	0.000000	9862	0.063444	12322
SYN2	0.025294	8437	0.052787	12544
SYN3	0.063444	6941	0.063444	12321
SYNC	0.616905	674	1.272432	4464
SYNCRIP	0.171521	4009	1.142028	5403
SYNDIG1	0.058228	7277	0.154830	11636
SYNDIG1L	0.000000	9861	0.000000	13332
SYNE1	0.164755	4144	1.255547	4601
SYNE2	0.031141	8277	0.116231	11919
SYNE3	-	17495	-	17495
SYNE4	0.000000	9860	0.000000	13331
SYNGAP1	0.108800	5498	0.534781	9588
SYNGR1	0.000000	9859	1.096598	5793
SYNGR2	0.075403	6384	1.721021	1949
SYNGR3	0.629353	656	0.865076	7516
SYNGR4	0.000000	9858	0.000000	13330
SYNJ1	0.027482	8370	0.485798	9849
SYNJ2	0.341413	1864	1.260230	4562
SYNJ2BP	-0.177552	16702	1.192368	5040
SYNM	0.000000	9857	0.107406	11985
SYNPO	1.138808	131	2.411983	399
SYNPO2	0.073369	6469	0.243594	11129
SYNPO2L	0.000000	9856	0.000000	13329
SYNPR	0.000000	9855	0.000000	13328
SYNRG	-0.206905	16808	1.314491	4175
SYP	0.000000	9854	0.000000	13327
SYPL1	0.048022	7804	1.710199	1989
SYPL2	0.000000	9853	0.000000	13326
SYS1	0.125509	5053	1.648794	2262
SYT1	0.466802	1105	0.478095	9898
SYT10	0.000000	9852	0.000000	13325
SYT11	0.551898	815	1.590519	2540
SYT12	0.091386	5967	0.091386	12046
SYT13	0.000000	9851	0.000000	13324
SYT14	0.134844	4809	0.214451	11281
SYT15	0.122452	5120	0.222001	11246
SYT16	-	17494	-	17494
SYT17	0.000000	9850	0.000000	13323
SYT2	0.000000	9849	0.000000	13322
SYT3	0.052787	7460	0.052787	12543
SYT4	0.052787	7459	0.052787	12542
SYT5	0.000000	9848	0.000000	13321
SYT6	0.000000	9847	0.000000	13320
SYT7	0.134910	4807	0.478095	9897
SYT8	0.000000	9846	0.000000	13319
SYT9	0.000000	9845	0.000000	13318
SYTL1	0.000000	9844	0.000000	13317
SYTL2	0.173006	3978	0.305837	10794
SYTL3	0.000000	9843	0.189601	11423
SYTL4	0.000000	9842	0.441282	10079
SYTL5	0.000000	9841	0.000000	13316
SYVN1	0.176721	3907	1.430615	3415
SZRD1	0.029280	8322	1.768367	1750
SZT2	-0.095145	16244	0.107406	11984
T	0.000000	9840	0.000000	13315
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.079002	16101	1.111016	5669
TAB2	0.000000	9839	0.689820	8674
TAB3	0.055190	7350	0.656219	8898
TAC1	0.000000	9838	0.000000	13314
TAC3	0.254974	2741	0.254974	11073
TAC4	-	17486	-	17486
TACC1	0.016949	8657	0.911867	7189
TACC2	0.031083	8279	0.590346	9258
TACC3	0.354868	1738	1.093533	5823
TACO1	0.242887	2892	1.129292	5508
TACR1	-0.039355	15672	0.000000	13313
TACR2	0.000000	9837	0.052787	12541
TACR3	0.000000	9836	0.000000	13312
TACSTD2	-0.204112	16801	0.000000	13311
TADA1	-0.106287	16323	0.694868	8632
TADA2A	-0.092363	16223	0.816308	7841
TADA2B	-0.093674	16232	0.825142	7786
TADA3	0.289658	2358	1.747384	1836
TAF1	0.000000	9835	0.790858	8011
TAF10	0.248338	2814	2.462811	349
TAF11	-0.079811	16115	1.095648	5801
TAF12	0.121239	5182	1.500912	3022
TAF13	0.127924	4962	1.946372	1198
TAF15	0.035847	8143	1.871069	1409
TAF1A	-0.024383	15402	0.244281	11106
TAF1B	-0.125454	16465	1.044637	6189
TAF1C	-0.108639	16341	0.922091	7115
TAF1D	0.000000	9834	1.332109	4049
TAF1L	-	17485	-	17485
TAF2	-0.073155	16057	1.328070	4077
TAF3	-0.110054	16350	0.548593	9508
TAF4	0.160194	4250	0.660567	8869
TAF4B	0.000000	9833	0.193869	11380
TAF5	-0.113033	16374	0.587151	9275
TAF5L	-0.250108	16936	0.761711	8209
TAF6	0.208370	3356	1.017592	6411
TAF6L	0.084110	6173	0.584240	9285
TAF7	-0.013902	15222	1.746538	1842
TAF7L	0.116231	5290	0.116231	11918
TAF8	-0.065834	15985	1.168504	5223
TAF9	0.174114	3960	1.571449	2645
TAF9B	-0.082481	16141	0.747020	8301
TAGAP	0.000000	9832	0.000000	13310
TAGLN	1.167956	124	3.333709	33
TAGLN2	0.479076	1053	2.957329	83
TAGLN3	0.221973	3182	0.304743	10813
TAL1	0.185461	3742	0.550011	9487
TAL2	-	17484	-	17484
TALDO1	0.129715	4924	2.331167	473
TAMM41	-0.250133	16937	1.116801	5609
TANC1	0.073369	6468	0.987976	6651
TANC2	-0.025306	15420	0.000000	13309
TANGO2	0.258984	2702	0.970109	6788
TANGO6	-0.025216	15415	0.961138	6847
TANK	0.102262	5706	1.057771	6092
TAOK1	0.085574	6140	0.164755	11555
TAOK2	0.184669	3767	0.939829	6993
TAOK3	0.107406	5540	1.009329	6484
TAP1	0.145559	4552	1.328133	4076
TAP2	0.220289	3202	1.320569	4125
TAPBP	0.663974	572	1.689125	2078
TAPBPL	0.000000	9831	0.898253	7274
TAPT1	0.188163	3691	1.001593	6543
TARBP1	-0.037139	15635	0.509015	9728
TARBP2	0.263668	2646	1.188984	5066
TARDBP	0.027366	8378	1.340342	3990
TARM1	-	17483	-	17483
TARS	0.285395	2412	1.770030	1745
TARS2	-0.146500	16566	1.117502	5600
TARSL2	0.000000	9830	0.711201	8520
TAS1R1	0.000000	9829	0.000000	13308
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9828	0.000000	13307
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.050781	15818	0.175239	11506
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.322469	17063	0.509346	9723
TAT	0.000000	9827	0.000000	13306
TATDN1	0.067187	6819	0.819446	7821
TATDN2	0.118020	5243	1.219618	4855
TATDN3	0.000000	9826	0.891363	7324
TAX1BP1	0.001609	9032	1.536885	2836
TAX1BP3	0.684280	541	2.537766	294
TAZ	-0.205448	16806	0.914876	7169
TBATA	0.000000	9825	0.000000	13305
TBC1D1	0.152634	4427	0.841115	7676
TBC1D10A	0.200286	3483	1.095607	5802
TBC1D10B	0.214055	3275	1.377251	3749
TBC1D10C	0.000000	9824	0.000000	13304
TBC1D12	0.021741	8530	0.386928	10356
TBC1D13	0.187209	3710	1.259056	4574
TBC1D14	0.099269	5782	0.770524	8154
TBC1D15	0.000000	9823	1.164176	5254
TBC1D16	0.044562	7897	1.310559	4207
TBC1D17	0.293724	2309	1.243194	4692
TBC1D19	0.000000	9822	1.048002	6164
TBC1D2	0.036605	8117	0.679347	8737
TBC1D20	-0.003315	15082	1.496733	3052
TBC1D21	0.000000	9821	0.000000	13303
TBC1D22A	0.125732	5048	1.565462	2679
TBC1D22B	-0.220627	16855	1.037820	6246
TBC1D23	0.159440	4274	1.188566	5069
TBC1D24	0.109135	5492	0.785761	8046
TBC1D25	-0.006825	15132	0.967839	6809
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.037050	8106	0.952066	6911
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	9820	0.000000	13302
TBC1D31	0.000000	9819	0.386732	10367
TBC1D32	0.000000	9818	0.527107	9611
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.030099	8305	0.386928	10355
TBC1D5	0.052787	7458	1.162107	5270
TBC1D7	0.000000	9817	1.074401	5951
TBC1D8	0.000000	9816	0.461907	9967
TBC1D8B	0.326574	1975	0.904829	7233
TBC1D9	0.119385	5215	1.073925	5957
TBC1D9B	0.224678	3152	1.760889	1778
TBCA	0.000000	9815	1.911324	1288
TBCB	0.334992	1922	2.088038	859
TBCC	0.109339	5485	1.223360	4835
TBCCD1	-0.125968	16466	0.470178	9930
TBCD	0.135895	4783	1.589224	2546
TBCE	-0.064336	15970	1.228653	4793
TBCEL	-0.262581	16968	0.849689	7622
TBCK	0.052850	7414	0.632482	9041
TBK1	0.122452	5119	0.887929	7353
TBKBP1	-	17444	-	17444
TBL1X	0.202089	3456	0.444296	10068
TBL1XR1	0.126197	4993	1.352774	3903
TBL1Y	0.000000	9814	0.000000	13301
TBL2	0.376777	1595	1.935915	1220
TBL3	0.330563	1951	1.566871	2674
TBP	0.015924	8678	1.112921	5646
TBPL1	0.148778	4487	1.398133	3609
TBPL2	-	17443	-	17443
TBR1	0.000000	9813	0.000000	13300
TBRG1	0.114054	5375	1.250670	4648
TBRG4	0.109211	5491	1.425315	3457
TBX1	1.013892	187	1.133069	5481
TBX10	0.000000	9812	0.000000	13299
TBX15	0.084819	6155	0.126157	11773
TBX18	0.482174	1040	0.584066	9289
TBX19	0.000000	9811	1.561221	2702
TBX2	0.360601	1702	1.120369	5579
TBX20	0.775078	403	0.798412	7967
TBX21	0.000000	9810	0.000000	13298
TBX22	0.000000	9809	0.000000	13297
TBX3	0.632774	647	1.578725	2600
TBX4	0.000000	9808	0.000000	13296
TBX5	0.000000	9807	0.000000	13295
TBX6	0.000000	9806	0.000000	13294
TBXA2R	0.451119	1174	0.996713	6574
TBXAS1	0.102355	5704	0.268896	10993
TC2N	0.000000	9805	0.000000	13293
TCAF1	0.233576	3034	1.152042	5333
TCAF2	0.000000	9804	0.000000	13292
TCAIM	-0.035538	15605	0.875437	7439
TCAP	0.000000	9803	0.000000	13291
TCEA1	0.153081	4414	1.136881	5445
TCEA2	0.131333	4886	1.473064	3195
TCEA3	0.000000	9802	0.587151	9274
TCEAL1	0.013977	8719	0.617086	9107
TCEAL2	0.000000	9801	0.000000	13290
TCEAL3	0.005370	8934	1.607121	2455
TCEAL4	-0.014161	15231	1.844770	1494
TCEAL5	0.000000	9800	0.000000	13289
TCEAL6	0.000000	9799	0.000000	13288
TCEAL7	-0.005367	15110	1.297792	4291
TCEAL8	0.013725	8731	1.599843	2498
TCEAL9	0.168151	4082	2.139361	763
TCEANC	-0.024437	15405	0.436011	10110
TCEANC2	-0.112102	16362	0.642863	8968
TCEB1	0.191022	3640	1.612412	2433
TCEB2	0.408085	1394	2.237492	596
TCEB3	0.157947	4309	1.560157	2708
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.063444	6940	1.290900	4349
TCERG1L	0.000000	9798	0.000000	13287
TCF12	0.297381	2271	0.952192	6910
TCF15	0.000000	9797	0.000000	13286
TCF19	-0.059800	15915	0.734250	8381
TCF20	-	17438	-	17438
TCF21	0.621889	670	0.771650	8148
TCF23	0.000000	9796	0.000000	13285
TCF24	0.000000	9795	0.000000	13284
TCF25	0.104579	5636	2.043541	950
TCF3	0.386414	1528	1.604358	2472
TCF4	0.354395	1747	1.081154	5899
TCF7	0.063444	6939	0.193869	11379
TCF7L1	0.203503	3438	1.033427	6277
TCF7L2	0.020818	8551	1.204920	4955
TCFL5	0.036403	8120	1.049053	6156
TCHH	0.000000	9794	0.000000	13283
TCHHL1	0.000000	9793	0.000000	13282
TCHP	0.097892	5808	0.779894	8088
TCIRG1	0.097281	5822	1.441463	3345
TCL1A	0.000000	9792	0.000000	13281
TCL1B	0.000000	9791	0.000000	13280
TCN1	0.175239	3932	0.175239	11505
TCN2	-0.011951	15192	0.559439	9448
TCOF1	-0.079343	16109	0.890603	7333
TCP1	0.168789	4073	1.905052	1310
TCP10	-	17437	-	17437
TCP10L	0.000000	9790	0.000000	13279
TCP10L2	-	17436	-	17436
TCP11	0.000000	9789	0.000000	13278
TCP11L1	0.262421	2662	1.015273	6429
TCP11L2	0.153330	4406	0.610775	9138
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.402146	1432	1.623690	2377
TCTE1	0.000000	9788	0.000000	13277
TCTE3	-0.303650	17042	0.253851	11076
TCTEX1D1	0.006164	8907	0.063444	12320
TCTEX1D2	-0.133424	16500	0.865839	7508
TCTEX1D4	0.018622	8606	0.063444	12319
TCTN1	0.114933	5359	1.449343	3300
TCTN2	0.124770	5076	0.892691	7315
TCTN3	0.242991	2890	1.707154	1995
TDG	-0.106258	16322	1.070550	5977
TDGF1	0.000000	9787	0.000000	13276
TDO2	0.063444	6938	0.063444	12318
TDP1	0.000000	9786	0.834958	7719
TDP2	0.008012	8862	1.178506	5137
TDRD1	0.000000	9785	0.000000	13275
TDRD10	0.000000	9784	0.000000	13274
TDRD12	0.000000	9783	0.000000	13273
TDRD15	-	17433	-	17433
TDRD3	-0.046728	15763	0.277282	10944
TDRD5	0.000000	9782	0.000000	13272
TDRD6	0.000000	9781	0.000000	13271
TDRD7	0.063444	6937	0.620626	9095
TDRD9	0.000000	9780	0.073369	12122
TDRKH	0.000000	9779	0.209888	11328
TDRP	-0.611311	17215	0.107406	11983
TEAD1	0.335496	1918	1.551336	2749
TEAD2	0.198922	3509	1.136941	5443
TEAD3	0.103014	5690	1.092105	5836
TEAD4	0.116231	5289	0.738420	8344
TEC	-0.340421	17086	0.000000	13270
TECPR1	-0.005715	15116	1.009222	6487
TECPR2	-0.020390	15343	0.717828	8483
TECR	0.319382	2034	2.134760	775
TECRL	0.000000	9778	0.000000	13269
TECTA	-	17432	-	17432
TECTB	0.063444	6936	0.063444	12317
TEDDM1	0.000000	9777	0.000000	13268
TEF	0.000000	9776	0.811717	7874
TEFM	0.052787	7457	0.823011	7800
TEK	0.502466	972	0.905800	7225
TEKT1	0.000000	9775	0.000000	13267
TEKT2	0.000000	9774	0.000000	13266
TEKT3	0.000000	9773	0.000000	13265
TEKT4	0.000000	9772	0.000000	13264
TEKT5	0.000000	9771	0.000000	13263
TELO2	0.084339	6167	0.711969	8512
TEN1	0.229008	3092	1.292711	4337
TENM1	0.000000	9770	0.000000	13262
TENM2	0.073369	6467	0.073369	12121
TENM3	0.000000	9769	0.346772	10579
TENM4	0.321527	2017	0.405567	10279
TEP1	-0.318102	17060	0.890082	7338
TEPP	0.000000	9768	0.052787	12540
TEPSIN	-0.027627	15462	0.753297	8263
TERB1	-	17431	-	17431
TERB2	0.000000	9767	0.000000	13261
TERF1	-0.029904	15517	1.112246	5654
TERF2	0.025192	8442	1.040283	6217
TERF2IP	0.312407	2114	1.531725	2863
TERT	0.000000	9766	0.000000	13260
TES	0.120124	5202	1.527276	2891
TESC	0.000000	9765	0.000000	13259
TESK1	0.127994	4961	0.990516	6634
TESK2	0.063444	6935	0.478822	9890
TESMIN	0.073369	6466	0.164755	11554
TESPA1	0.000000	9764	0.000000	13258
TET1	0.000000	9763	0.168835	11521
TET2	0.000000	9762	0.509346	9722
TET3	-0.112960	16370	0.378365	10414
TEX10	-0.031886	15546	1.067133	5997
TEX101	0.000000	9761	0.000000	13257
TEX11	0.000000	9760	0.000000	13256
TEX12	0.000000	9759	0.000000	13255
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	9758	0.000000	13254
TEX15	-	17427	-	17427
TEX19	0.000000	9757	0.000000	13253
TEX2	0.073369	6465	1.100991	5754
TEX22	-0.183962	16729	0.264615	11026
TEX26	0.000000	9756	0.000000	13252
TEX261	0.230550	3073	1.539114	2821
TEX264	0.186885	3720	1.639865	2289
TEX28	-	17426	-	17426
TEX29	0.000000	9755	0.000000	13251
TEX30	-0.029258	15496	0.852911	7597
TEX33	0.000000	9754	0.000000	13250
TEX35	0.000000	9753	0.000000	13249
TEX36	0.000000	9752	0.000000	13248
TEX37	0.000000	9751	0.000000	13247
TEX38	0.000000	9750	0.000000	13246
TEX40	0.052787	7456	0.052787	12539
TEX43	0.000000	9749	0.000000	13245
TEX9	0.052787	7455	0.175239	11504
TF	0.000000	9748	0.000000	13244
TFAM	0.037837	8089	1.125091	5545
TFAP2A	1.223356	103	1.389244	3668
TFAP2B	0.052787	7454	0.052787	12538
TFAP2C	0.063444	6934	0.063444	12316
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.023120	8501	0.550011	9486
TFB1M	0.073369	6464	0.951347	6915
TFB2M	0.160016	4262	1.004333	6521
TFCP2	0.236325	2992	0.667971	8818
TFCP2L1	-0.145327	16561	0.000000	13243
TFDP1	0.095778	5862	1.652729	2238
TFDP2	0.004759	8957	0.808369	7911
TFDP3	0.000000	9747	0.000000	13242
TFE3	0.193025	3608	1.870785	1410
TFEB	0.023202	8497	0.287526	10898
TFEC	0.000000	9746	0.000000	13241
TFF1	0.052787	7453	0.052787	12537
TFF2	0.000000	9745	0.000000	13240
TFF3	0.000000	9744	0.000000	13239
TFG	0.554810	807	2.084758	872
TFIP11	0.052787	7452	1.287495	4375
TFPI	0.713376	498	2.338313	460
TFPI2	2.643618	4	3.677619	10
TFPT	0.188252	3690	0.867059	7501
TFR2	0.000000	9743	0.000000	13238
TFRC	0.241187	2920	1.750059	1822
TG	0.000000	9742	0.000000	13237
TGDS	0.092322	5944	0.855057	7581
TGFA	0.620976	671	0.903923	7238
TGFB1	0.592214	730	2.362236	440
TGFB1I1	0.548243	826	1.981535	1104
TGFB2	0.405895	1407	1.507304	2995
TGFB3	0.087977	6080	0.136813	11714
TGFBI	1.357372	71	3.641220	11
TGFBR1	-0.038948	15662	1.028538	6326
TGFBR2	0.497789	986	2.438452	371
TGFBR3	0.007910	8864	0.553487	9475
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.026994	15445	0.549812	9495
TGIF1	0.240930	2924	1.551189	2752
TGIF2	-0.028371	15471	0.278817	10937
TGIF2LX	0.000000	9741	0.000000	13236
TGIF2LY	-	17422	-	17422
TGM1	0.000000	9740	0.000000	13235
TGM2	1.004007	193	2.840565	130
TGM3	0.000000	9739	0.000000	13234
TGM4	0.000000	9738	0.000000	13233
TGM5	0.000000	9737	0.000000	13232
TGM6	0.000000	9736	0.000000	13231
TGM7	-	17421	-	17421
TGOLN2	0.116666	5277	2.109839	819
TGS1	-0.011135	15183	0.849708	7621
TH	0.000000	9735	0.000000	13230
THADA	0.063444	6933	1.027533	6335
THAP1	0.193857	3597	0.949635	6930
THAP10	0.150539	4451	0.709704	8529
THAP11	-0.125038	16460	1.062764	6038
THAP12	-0.017370	15290	0.680007	8734
THAP2	0.383868	1550	0.481473	9882
THAP3	-0.046466	15759	0.809658	7897
THAP4	0.185326	3748	1.311945	4196
THAP5	0.000000	9734	1.170647	5198
THAP6	0.000000	9733	0.904328	7236
THAP7	0.217103	3240	1.128073	5515
THAP8	0.007444	8876	0.760591	8218
THAP9	0.117845	5247	0.283257	10902
THBD	0.761494	420	1.768387	1749
THBS1	0.972028	215	3.344085	32
THBS2	1.173506	121	2.594832	260
THBS3	0.361300	1698	1.133678	5476
THBS4	0.000000	9732	0.000000	13229
THEG	0.000000	9731	0.000000	13228
THEGL	-	17420	-	17420
THEM4	0.138674	4703	0.765214	8188
THEM5	0.000000	9730	0.000000	13227
THEM6	-0.170863	16679	0.491879	9811
THEMIS	0.000000	9729	0.000000	13226
THEMIS2	0.000000	9728	0.507128	9736
THG1L	-0.020351	15342	0.995363	6592
THNSL1	-0.053605	15845	0.408637	10261
THNSL2	-0.512333	17189	0.244399	11098
THOC1	-0.392333	17128	0.818403	7827
THOC2	-0.110917	16355	1.106949	5704
THOC3	-	17419	-	17419
THOC5	0.280531	2464	1.290736	4352
THOC6	-0.427422	17154	0.452533	10025
THOC7	0.187729	3700	1.257321	4585
THOP1	0.267108	2609	1.456458	3260
THPO	0.000000	9727	0.000000	13225
THRA	0.000000	9726	1.059115	6074
THRAP3	-0.078324	16096	1.561452	2700
THRB	0.000000	9725	0.000000	13224
THRSP	0.000000	9724	0.000000	13223
THSD1	0.262231	2663	0.547090	9515
THSD4	0.249943	2797	0.249943	11082
THSD7A	0.024653	8461	0.052787	12536
THSD7B	0.000000	9723	0.000000	13222
THTPA	0.063444	6932	0.923981	7103
THUMPD1	-0.200326	16794	1.152990	5322
THUMPD2	0.068577	6774	0.790379	8015
THUMPD3	0.000000	9722	1.302637	4262
THY1	0.292518	2320	2.173411	702
THYN1	0.000000	9721	1.272672	4462
TIA1	0.058951	7260	1.199000	4996
TIAF1	-	17418	-	17418
TIAL1	0.000000	9720	1.590640	2536
TIAM1	0.000000	9719	0.442717	10073
TIAM2	0.000000	9718	0.136813	11713
TICAM1	0.175930	3921	1.336624	4016
TICAM2	0.060589	7218	0.731044	8401
TICRR	0.156282	4340	0.265099	11018
TIE1	0.045781	7857	0.440060	10090
TIFA	0.259142	2699	0.715383	8499
TIFAB	0.000000	9717	0.000000	13221
TIGAR	0.099610	5773	1.117659	5597
TIGD1	0.059443	7245	0.376248	10434
TIGD2	-	17417	-	17417
TIGD3	0.000000	9716	0.000000	13220
TIGD4	-0.003498	15083	0.116231	11917
TIGD5	0.015107	8689	0.688630	8687
TIGD6	0.243545	2884	0.479662	9887
TIGD7	-0.190459	16759	0.433029	10137
TIGIT	0.000000	9715	0.000000	13219
TIMD4	0.000000	9714	0.000000	13218
TIMELESS	0.063444	6931	0.737056	8362
TIMM10	0.318868	2041	1.657181	2208
TIMM10B	0.071182	6701	1.448871	3306
TIMM13	0.290890	2340	2.057715	919
TIMM17A	0.118054	5242	1.739834	1869
TIMM17B	0.238650	2962	1.689689	2075
TIMM21	0.116231	5288	1.031626	6296
TIMM22	0.149120	4477	1.625457	2369
TIMM23	0.174536	3952	0.198792	11337
