gene	enrichment	rank(enr)	max	rank(max)
S100A16	1.472221	112	2.584179	348
S100A2	0.033457	11105	0.033457	13098
S100A3	0.530234	1911	0.703053	10025
S100A4	0.077970	9828	1.326628	5780
S100A5	0.000000	12848	0.000000	14081
S100A6	0.612065	1408	3.092723	88
S100A7	0.000000	12847	0.000000	14080
S100A7A	0.000000	12846	0.000000	14079
S100A7L2	-	17621	-	17621
S100A8	0.000000	12845	0.033457	13097
S100A9	0.000000	12844	0.000000	14078
S100B	0.000000	12843	0.000000	14077
S100G	0.000000	12842	0.000000	14076
S100P	0.000000	12841	0.000000	14075
S100PBP	0.204404	6392	0.916920	8791
S100Z	0.000000	12840	0.000000	14074
S1PR1	1.001921	438	2.112623	1180
S1PR2	0.489225	2217	1.403181	5141
S1PR3	0.695946	1066	1.759091	2658
S1PR4	0.000000	12839	0.000000	14073
S1PR5	0.127861	8315	0.258281	11756
SAA1	0.117764	8660	0.117764	12531
SAA2	0.000000	12838	0.000000	14072
SAA4	0.000000	12837	0.000000	14071
SAAL1	0.029719	11241	1.050978	7884
SAC3D1	0.261802	5110	0.760549	9746
SACM1L	0.107519	9035	1.180041	6929
SACS	0.306409	4327	1.422842	4986
SAE1	0.410719	2947	1.932837	1788
SAFB	-0.061128	16884	1.773399	2569
SAFB2	-0.014966	16588	1.731128	2812
SAG	0.000000	12836	0.000000	14070
SAGE1	0.000000	12835	0.000000	14069
SALL1	0.000000	12834	0.044513	12873
SALL2	0.187905	6759	0.812564	9433
SALL3	0.000000	12833	0.000000	14068
SALL4	0.000000	12832	0.000000	14067
SAMD1	0.203133	6416	0.915657	8806
SAMD10	0.122813	8467	0.334212	11536
SAMD11	0.000000	12831	0.000000	14066
SAMD12	0.546496	1816	1.117705	7431
SAMD13	0.257141	5226	0.282868	11702
SAMD14	0.632528	1310	1.144460	7216
SAMD15	0.077970	9827	0.239922	11888
SAMD3	0.091914	9450	0.117764	12530
SAMD4A	0.490047	2207	1.232187	6528
SAMD4B	0.259469	5157	1.381692	5322
SAMD5	0.504222	2107	0.951245	8560
SAMD7	0.000000	12830	0.000000	14065
SAMD8	0.105987	9082	0.968093	8452
SAMD9	0.235105	5681	0.918619	8778
SAMD9L	0.705303	1039	1.587455	3716
SAMHD1	0.310449	4260	1.470769	4615
SAMM50	0.161530	7355	1.625273	3470
SAMSN1	0.025273	11327	0.159522	12144
SAP130	0.432248	2702	1.216441	6659
SAP18	0.110469	8943	2.111329	1190
SAP25	-	17620	-	17620
SAP30	0.046450	10595	1.388448	5268
SAP30BP	0.116489	8779	1.682979	3096
SAP30L	0.092729	9428	1.085079	7666
SAPCD1	0.033457	11104	0.033457	13096
SAPCD2	0.124885	8406	0.479549	11000
SAR1A	0.019115	11450	2.045000	1391
SAR1B	0.009079	11637	1.598477	3648
SARAF	0.041284	10856	2.154512	1084
SARDH	0.540141	1853	0.796281	9524
SARM1	0.226836	5848	1.428905	4941
SARNP	0.131298	8219	1.469767	4623
SARS	0.167919	7211	2.251466	861
SARS2	0.509505	2058	1.385153	5300
SART1	0.212421	6200	1.761779	2640
SART3	0.000000	12829	1.417534	5036
SASH1	1.016812	408	1.390664	5256
SASH3	-0.081462	16955	0.000000	14064
SASS6	-0.031001	16729	0.576767	10602
SAT1	0.157826	7435	2.299582	761
SAT2	0.134456	8148	1.739868	2756
SATB1	0.033457	11103	0.387761	11376
SATB2	0.429466	2736	0.695806	10074
SATL1	-	17619	-	17619
SAV1	0.107240	9042	1.296341	6040
SAXO1	0.000000	12828	0.000000	14063
SAXO2	0.044858	10625	0.138780	12407
SAYSD1	0.089488	9518	1.034423	7998
SBDS	-0.033493	16746	1.956025	1702
SBF1	0.155344	7496	1.455541	4727
SBF2	0.362547	3532	1.651241	3285
SBK1	0.000000	12827	0.074741	12785
SBK2	0.000000	12826	0.000000	14062
SBK3	-	17618	-	17618
SBNO1	0.196383	6573	1.333925	5717
SBNO2	0.365707	3492	1.793860	2458
SBSN	0.798887	795	0.851800	9191
SBSPON	-0.103049	17019	0.000000	14061
SC5D	0.190967	6706	1.718603	2880
SCAF1	0.430493	2725	1.586806	3720
SCAF11	0.132968	8174	1.605875	3601
SCAF4	0.189541	6728	1.569584	3845
SCAF8	0.051620	10472	1.457199	4714
SCAI	0.126089	8366	1.103812	7528
SCAMP1	0.208422	6294	1.501655	4375
SCAMP2	0.312823	4235	2.274543	811
SCAMP3	0.684557	1111	2.090618	1256
SCAMP4	0.606323	1441	2.279718	803
SCAMP5	0.552247	1783	1.134795	7296
SCAND1	0.275975	4845	1.836059	2241
SCAP	0.256600	5240	1.578602	3778
SCAPER	0.156702	7460	1.075950	7726
SCARA3	0.377668	3340	1.305612	5954
SCARA5	0.000000	12825	0.000000	14060
SCARB1	1.051756	370	2.510177	443
SCARB2	0.499117	2140	1.842645	2216
SCARF1	1.103930	323	1.487741	4471
SCARF2	0.586171	1559	1.535667	4135
SCCPDH	0.139211	8034	1.732872	2800
SCD	1.145849	290	2.532708	415
SCD5	0.420928	2829	1.484545	4498
SCEL	0.000000	12824	0.000000	14059
SCFD1	0.032475	11186	1.612779	3558
SCFD2	0.237749	5622	1.123394	7396
SCG2	0.000000	12823	0.117764	12529
SCG3	0.000000	12822	0.000000	14058
SCG5	0.123864	8436	0.732385	9884
SCGB1A1	0.000000	12821	0.000000	14057
SCGB1C1	0.000000	12820	0.000000	14056
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	12819	0.000000	14055
SCGB1D2	0.000000	12818	0.000000	14054
SCGB1D4	0.000000	12817	0.000000	14053
SCGB2A1	0.000000	12816	0.000000	14052
SCGB2A2	0.000000	12815	0.000000	14051
SCGB2B2	-	17616	-	17616
SCGB3A1	0.044513	10660	0.044513	12872
SCGB3A2	0.000000	12814	0.000000	14050
SCGN	0.000000	12813	0.000000	14049
SCHIP1	0.940751	515	0.996355	8253
SCIMP	0.000000	12812	0.000000	14048
SCIN	0.000000	12811	0.074741	12784
SCLT1	0.105204	9101	0.896502	8926
SCLY	0.332228	3941	1.331766	5738
SCMH1	0.433840	2688	1.011180	8152
SCML1	0.186420	6802	0.779301	9621
SCML2	-0.140355	17087	0.253293	11838
SCML4	0.000000	12810	0.000000	14047
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	12809	0.000000	14046
SCN1B	0.284879	4689	0.775630	9642
SCN2A	0.000000	12808	0.044513	12871
SCN2B	0.000000	12807	0.000000	14045
SCN3A	0.074239	9941	0.074239	12805
SCN3B	0.301910	4402	0.373659	11397
SCN4A	-	17613	-	17613
SCN4B	0.123467	8449	0.140517	12242
SCN5A	0.739403	943	0.922651	8764
SCN7A	0.000000	12806	0.000000	14044
SCN8A	0.127814	8318	0.334212	11535
SCN9A	0.179236	6970	0.793832	9550
SCNM1	0.317653	4164	1.495004	4422
SCNN1A	0.140517	7901	0.140517	12241
SCNN1B	0.339328	3833	0.339328	11518
SCNN1D	0.000000	12805	0.000000	14043
SCNN1G	0.074741	9907	0.074741	12783
SCO1	0.035849	11030	1.348344	5595
SCO2	0.584375	1565	1.418058	5027
SCOC	0.434372	2680	1.716168	2898
SCP2	0.193153	6664	1.997903	1557
SCP2D1	0.000000	12804	0.000000	14042
SCPEP1	-0.019916	16637	1.572379	3824
SCRG1	0.044307	10744	0.342889	11468
SCRIB	0.136312	8103	1.202034	6740
SCRN1	0.335969	3886	1.694134	3027
SCRN2	-0.007453	16530	0.676013	10157
SCRN3	0.097592	9297	1.261639	6326
SCRT1	0.000000	12803	0.000000	14041
SCRT2	0.000000	12802	0.000000	14040
SCT	0.000000	12801	0.000000	14039
SCTR	-	17612	-	17612
SCUBE1	0.192442	6679	0.371891	11400
SCUBE2	0.159500	7398	0.185361	12074
SCUBE3	0.532082	1895	0.703053	10024
SCX	-	17611	-	17611
SCYL1	0.419398	2848	2.025853	1457
SCYL2	0.294452	4519	1.439448	4853
SCYL3	-0.028444	16698	0.924869	8751
SDAD1	0.096181	9334	1.563493	3893
SDC1	0.217201	6085	0.471423	11074
SDC2	0.098230	9270	1.183194	6898
SDC3	0.338169	3851	1.887966	1997
SDC4	0.660933	1187	2.722322	254
SDCBP	0.606612	1439	2.626216	309
SDCBP2	0.111372	8914	0.179366	12106
SDCCAG3	0.408965	2968	1.475714	4573
SDCCAG8	0.336835	3870	1.471569	4608
SDE2	0.032231	11190	1.337044	5688
SDF2	0.146817	7724	1.207942	6704
SDF2L1	0.285082	4684	1.234575	6514
SDF4	0.592663	1528	2.286567	791
SDHA	0.148707	7668	1.787507	2497
SDHAF1	0.034772	11051	1.120691	7408
SDHAF2	0.187339	6778	1.518316	4259
SDHAF3	0.184085	6848	1.175709	6974
SDHAF4	0.256159	5252	1.346109	5606
SDHB	0.188996	6737	1.803281	2406
SDHC	0.158174	7430	1.937526	1772
SDHD	0.030477	11228	1.409692	5093
SDIM1	-	17610	-	17610
SDK1	0.217030	6090	0.258281	11755
SDK2	0.176546	7026	0.258281	11754
SDPR	1.468307	113	2.624260	311
SDR16C5	0.000000	12800	0.000000	14038
SDR39U1	0.522877	1956	1.195703	6805
SDR42E1	0.423131	2807	0.613754	10444
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	12799	0.000000	14037
SDS	0.000000	12798	0.000000	14036
SDSL	0.000000	12797	0.722515	9950
SEBOX	0.657269	1204	0.676013	10156
SEC11A	0.325230	4051	2.075534	1302
SEC11C	0.036666	11017	1.517074	4270
SEC13	0.611306	1416	2.366560	639
SEC14L1	0.757126	895	2.348785	670
SEC14L2	0.272828	4905	1.234988	6511
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	12796	0.000000	14035
SEC14L5	0.000000	12795	0.000000	14034
SEC14L6	-	17607	-	17607
SEC16A	0.280242	4773	1.840987	2222
SEC16B	0.229455	5793	0.333259	11586
SEC22A	0.063837	10190	1.218831	6634
SEC22B	0.423182	2805	2.258505	843
SEC22C	0.281732	4744	1.838231	2231
SEC23A	0.390707	3183	2.026470	1454
SEC23B	0.068877	10078	1.393620	5231
SEC23IP	0.150477	7629	1.771502	2581
SEC24A	0.204913	6378	1.741657	2742
SEC24B	0.084010	9675	1.804830	2400
SEC24C	0.395743	3127	2.095290	1239
SEC24D	0.349262	3704	2.078125	1297
SEC31A	0.407721	2987	2.150227	1096
SEC31B	0.046603	10590	1.907764	1908
SEC61A1	0.728383	976	3.055246	96
SEC61A2	0.146737	7726	0.906500	8868
SEC61B	0.510469	2045	2.318774	730
SEC61G	0.506347	2085	2.471635	494
SEC62	0.043326	10769	1.632974	3406
SEC63	0.071413	10017	1.486032	4488
SECISBP2	0.000595	11799	1.464284	4664
SECISBP2L	0.111466	8910	1.727037	2834
SECTM1	0.427059	2762	0.577177	10595
SEH1L	0.072444	9989	1.275176	6188
SEL1L	0.114416	8835	1.920040	1845
SEL1L2	0.000000	12794	0.000000	14033
SEL1L3	0.635969	1294	1.364892	5450
SELE	1.431905	126	1.431905	4915
SELENBP1	0.475521	2315	1.868945	2083
SELL	0.000000	12793	0.111122	12674
SELP	1.385935	142	1.385935	5296
SELPLG	0.000000	12792	0.117764	12528
SEMA3A	0.074239	9940	0.489336	10966
SEMA3B	0.097564	9298	0.621990	10399
SEMA3C	0.030707	11220	1.103812	7527
SEMA3D	0.117764	8659	0.247298	11881
SEMA3E	0.001724	11778	0.077665	12762
SEMA3F	0.652658	1228	1.541127	4076
SEMA3G	0.474453	2328	0.658999	10258
SEMA4A	0.000000	12791	0.000000	14032
SEMA4B	0.204638	6387	1.074995	7732
SEMA4C	0.378272	3331	0.695806	10073
SEMA4D	0.000000	12790	0.400579	11321
SEMA4F	0.068661	10081	0.666002	10212
SEMA4G	0.246961	5443	0.894024	8948
SEMA5A	-0.186088	17140	0.342889	11467
SEMA5B	0.000000	12789	0.000000	14031
SEMA6A	0.484832	2247	1.138994	7265
SEMA6B	1.905156	39	2.001474	1542
SEMA6C	0.579012	1594	1.155911	7129
SEMA6D	0.489311	2214	0.506236	10916
SEMA7A	0.475534	2314	1.682162	3105
SEMG1	0.000000	12788	0.000000	14030
SEMG2	0.000000	12787	0.000000	14029
SENP1	0.219684	6032	0.794958	9547
SENP2	0.004059	11725	1.120483	7410
SENP3	0.291696	4567	1.041773	7958
SENP5	-0.028614	16700	1.454447	4734
SENP6	0.173841	7089	1.341068	5649
SENP7	0.361683	3546	1.222213	6601
SENP8	0.167377	7229	0.744794	9827
SEPHS1	0.204444	6391	0.664165	10225
SEPHS2	0.138373	8056	1.525083	4214
SEPN1	0.662035	1185	2.546827	398
SEPP1	0.000000	12786	1.224444	6576
SEPSECS	0.046668	10587	0.859156	9153
SEPT1	0.408185	2980	0.627114	10368
SEPT10	0.393885	3150	1.657442	3253
SEPT11	0.273236	4896	1.922371	1833
SEPT12	0.000000	12785	0.000000	14028
SEPT14	0.000000	12784	0.000000	14027
SEPT2	0.433386	2695	2.370896	632
SEPT3	0.000000	12783	0.033457	13095
SEPT4	0.041284	10855	0.258281	11753
SEPT5	0.096179	9335	0.762305	9725
SEPT6	0.000000	12782	0.880305	9008
SEPT7	0.118397	8604	2.164571	1054
SEPT8	0.129332	8267	1.421213	5001
SEPT9	1.275706	204	2.208112	959
SEPW1	0.322282	4104	2.518692	430
SERAC1	0.122461	8476	0.710721	9989
SERBP1	0.187885	6760	1.856058	2150
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.162356	7341	2.702758	262
SERGEF	0.228897	5810	0.808807	9450
SERHL2	0.163555	7315	0.403619	11306
SERINC1	0.101542	9188	2.144185	1108
SERINC2	0.930802	533	2.147836	1103
SERINC3	0.116310	8788	2.196148	983
SERINC4	0.000000	12781	0.000000	14026
SERINC5	-0.019622	16634	0.939056	8632
SERP1	0.416250	2892	2.405593	580
SERP2	0.178422	6981	0.795275	9534
SERPINA1	0.080276	9764	0.258281	11752
SERPINA10	0.000000	12780	0.000000	14025
SERPINA11	0.000000	12779	0.000000	14024
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	12778	0.632104	10342
SERPINA4	0.000000	12777	0.000000	14023
SERPINA5	0.022630	11366	0.124757	12441
SERPINA6	0.000000	12776	0.000000	14022
SERPINA7	0.000000	12775	0.000000	14021
SERPINA9	0.000000	12774	0.000000	14020
SERPINB1	0.135169	8129	1.403762	5133
SERPINB10	0.000000	12773	0.000000	14019
SERPINB11	0.000000	12772	0.000000	14018
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	12771	0.000000	14017
SERPINB2	0.996478	445	1.386830	5283
SERPINB3	0.000000	12770	0.000000	14016
SERPINB4	0.000000	12769	0.000000	14015
SERPINB5	0.000000	12768	0.000000	14014
SERPINB6	0.496917	2156	1.629806	3435
SERPINB7	0.551498	1788	0.551498	10720
SERPINB8	0.039772	10951	0.920431	8771
SERPINB9	0.254899	5283	0.364190	11422
SERPINC1	0.000000	12767	0.000000	14013
SERPIND1	0.000000	12766	0.000000	14012
SERPINE1	2.016955	22	3.916448	6
SERPINE2	0.531838	1897	2.300596	759
SERPINE3	0.000000	12765	0.000000	14011
SERPINF1	0.716532	1005	2.289653	783
SERPINF2	0.000000	12764	0.000000	14010
SERPING1	0.942368	511	2.565453	378
SERPINH1	0.832576	712	2.231247	909
SERPINI1	0.041284	10854	0.127986	12436
SERPINI2	0.000000	12763	0.000000	14009
SERTAD1	0.227884	5823	1.390895	5255
SERTAD2	0.216024	6113	1.583627	3736
SERTAD3	0.255907	5262	1.669969	3180
SERTAD4	0.217345	6082	0.363447	11424
SERTM1	0.071019	10031	0.118949	12468
SESN1	0.193654	6655	1.503497	4361
SESN2	0.748090	917	1.814520	2354
SESN3	0.663565	1181	1.595660	3666
SESTD1	0.140517	7900	1.180420	6928
SET	0.346030	3745	2.328662	711
SETBP1	0.057586	10338	0.258281	11751
SETD1A	0.322684	4094	1.138367	7269
SETD1B	0.269880	4952	1.380708	5329
SETD2	0.154835	7510	1.131115	7326
SETD3	0.261327	5117	1.423719	4978
SETD4	0.092937	9418	0.944145	8601
SETD5	0.369921	3451	1.092763	7597
SETD6	-0.027865	16694	0.538143	10752
SETD7	0.211612	6221	1.518887	4255
SETD9	0.039199	10962	0.591283	10505
SETDB1	0.058728	10316	1.189307	6860
SETDB2	0.131922	8203	0.690721	10099
SETMAR	0.000498	11801	0.456576	11115
SETSIP	-	17601	-	17601
SETX	0.635444	1297	1.578607	3777
SEZ6	0.000000	12762	0.000000	14008
SEZ6L	0.000000	12761	0.000000	14007
SEZ6L2	0.343675	3771	1.231340	6532
SF1	0.395235	3132	2.265373	831
SF3A1	0.365542	3499	2.504145	450
SF3A2	0.396362	3122	2.297962	764
SF3A3	0.254602	5294	1.598888	3644
SF3B1	0.227330	5833	2.333143	702
SF3B2	0.461898	2423	2.593963	336
SF3B3	0.127919	8313	2.075340	1303
SF3B4	0.522252	1962	2.340382	686
SF3B5	0.484757	2249	2.190604	997
SF3B6	-	17600	-	17600
SFI1	0.060978	10247	0.828788	9333
SFMBT1	0.000000	12760	0.342889	11466
SFMBT2	0.000000	12759	0.000000	14006
SFN	-0.005391	16511	0.117764	12527
SFPQ	0.155548	7491	2.650698	291
SFR1	0.117764	8658	0.468894	11085
SFRP1	0.256731	5236	1.453324	4741
SFRP2	-0.463891	17225	0.140517	12240
SFRP4	-0.197142	17149	0.117764	12526
SFRP5	0.000000	12758	0.000000	14005
SFSWAP	0.063747	10197	1.489882	4459
SFT2D1	0.059604	10289	1.656641	3257
SFT2D2	0.081355	9740	1.687286	3079
SFT2D3	0.261902	5106	1.252485	6396
SFTA2	0.000000	12757	0.000000	14004
SFTA3	0.000000	12756	0.000000	14003
SFTPA1	0.000000	12755	0.000000	14002
SFTPA2	0.000000	12754	0.000000	14001
SFTPB	0.000000	12753	0.000000	14000
SFTPC	0.000000	12752	0.000000	13999
SFTPD	0.000000	12751	0.000000	13998
SFXN1	0.027136	11289	1.354106	5533
SFXN2	0.259721	5152	0.862849	9135
SFXN3	0.505207	2096	1.602689	3617
SFXN4	0.004617	11715	0.861682	9146
SFXN5	0.266438	5014	1.144460	7215
SGCA	0.000000	12750	0.000000	13997
SGCB	0.093660	9402	1.336648	5689
SGCD	0.000000	12749	0.000000	13996
SGCE	0.142938	7813	1.234389	6517
SGCG	0.000000	12748	0.000000	13995
SGCZ	0.000000	12747	0.000000	13994
SGF29	0.088327	9545	1.017230	8115
SGIP1	0.663308	1182	1.565993	3871
SGK1	0.560874	1733	1.801241	2415
SGK2	0.000000	12746	0.000000	13993
SGK3	0.304044	4368	0.882229	9000
SGMS1	0.179685	6956	1.218784	6635
SGMS2	0.149304	7654	0.627114	10367
SGO1	0.300721	4427	0.617218	10416
SGO2	0.159240	7403	0.724697	9915
SGPL1	0.051871	10463	1.165838	7036
SGPP1	0.036015	11026	1.308780	5930
SGPP2	0.000000	12745	0.000000	13992
SGSH	0.509739	2055	1.728011	2831
SGSM1	0.001917	11773	0.077970	12740
SGSM2	0.111804	8898	1.472831	4594
SGSM3	0.086479	9596	1.554082	3975
SGTA	0.475098	2318	1.932007	1790
SGTB	0.080701	9753	1.178489	6950
SH2B1	0.279859	4783	1.292441	6072
SH2B2	0.000000	12744	0.000000	13991
SH2B3	0.783354	829	1.567911	3858
SH2D1A	0.000000	12743	0.000000	13990
SH2D1B	0.060615	10257	0.060615	12829
SH2D2A	0.117764	8657	0.140517	12239
SH2D3A	0.000000	12742	0.000000	13989
SH2D3C	1.430322	127	1.796078	2445
SH2D4A	0.693587	1075	1.071799	7752
SH2D4B	-	17599	-	17599
SH2D5	0.130720	8235	0.193695	12020
SH2D6	0.000000	12741	0.000000	13988
SH2D7	0.000000	12740	0.000000	13987
SH3BGR	0.000000	12739	0.248655	11873
SH3BGRL	0.183386	6866	2.251722	859
SH3BGRL2	0.393067	3157	0.885329	8985
SH3BGRL3	0.704067	1044	3.607381	20
SH3BP1	0.600498	1483	1.499482	4386
SH3BP2	0.628331	1330	1.086387	7655
SH3BP4	0.447776	2567	1.478775	4551
SH3BP5	0.575632	1621	2.220490	932
SH3BP5L	0.235251	5677	0.912377	8821
SH3D19	0.747853	919	1.422677	4988
SH3D21	0.104383	9122	0.727589	9904
SH3GL1	0.538469	1862	2.097885	1229
SH3GL2	0.125321	8392	0.138280	12412
SH3GL3	0.000000	12738	0.000000	13986
SH3GLB1	0.314518	4206	2.145202	1106
SH3GLB2	0.047406	10573	1.373074	5400
SH3KBP1	0.424919	2786	0.856956	9164
SH3PXD2A	0.635841	1295	1.442397	4824
SH3PXD2B	0.217224	6084	1.530840	4173
SH3RF1	0.237185	5639	1.358745	5493
SH3RF2	0.000000	12737	0.255711	11833
SH3RF3	0.209867	6258	0.287530	11683
SH3TC1	0.675078	1143	1.567172	3864
SH3TC2	0.062637	10219	0.138280	12411
SH3YL1	0.083034	9694	0.658796	10260
SHANK1	0.140517	7899	0.293855	11663
SHANK2	0.173935	7086	0.249844	11847
SHANK3	0.002217	11768	0.140517	12238
SHARPIN	0.370305	3442	1.622699	3486
SHB	0.354071	3635	1.637938	3374
SHBG	0.111122	8926	0.117764	12525
SHC1	1.043255	376	2.356263	656
SHC2	0.366570	3487	0.941044	8609
SHC3	0.001682	11780	0.193695	12019
SHC4	0.119663	8550	0.212519	11975
SHCBP1	0.361792	3542	0.756025	9769
SHCBP1L	0.117764	8656	0.117764	12524
SHD	0.000000	12736	0.000000	13985
SHE	1.154583	283	1.187636	6872
SHF	0.033457	11102	0.225269	11928
SHFM1	0.097383	9309	1.872629	2069
SHH	0.074741	9906	0.074741	12782
SHISA2	-	17598	-	17598
SHISA3	0.926023	549	1.078311	7710
SHISA4	0.417908	2877	1.775677	2553
SHISA5	0.462565	2418	1.877578	2035
SHISA6	0.000000	12735	0.000000	13984
SHISA7	0.000000	12734	0.000000	13983
SHISA8	0.000000	12733	0.000000	13982
SHISA9	0.000000	12732	0.000000	13981
SHKBP1	0.409526	2964	1.848108	2192
SHMT1	0.507729	2074	1.089686	7621
SHMT2	1.162002	271	2.637980	300
SHOC2	0.127575	8323	1.040328	7965
SHOX	0.000000	12731	0.000000	13980
SHOX2	0.000000	12730	0.000000	13979
SHPK	0.147448	7706	0.900685	8897
SHPRH	0.172910	7118	1.147192	7200
SHQ1	0.017376	11476	1.077885	7712
SHROOM1	0.208579	6290	0.692790	10092
SHROOM2	0.568904	1664	0.937379	8650
SHROOM3	0.140517	7898	0.228199	11918
SHROOM4	1.529432	91	1.551761	3995
SHTN1	0.216703	6099	1.099908	7553
SI	0.000000	12729	0.000000	13978
SIAE	0.544498	1831	1.768580	2599
SIAH1	0.141631	7849	0.849174	9204
SIAH2	0.314218	4211	1.743479	2732
SIAH3	0.041284	10853	0.041284	12997
SIDT1	0.000000	12728	0.000000	13977
SIDT2	0.620778	1375	1.767973	2602
SIGIRR	0.582345	1574	1.798994	2425
SIGLEC1	0.000000	12727	0.000000	13976
SIGLEC10	0.000000	12726	0.000000	13975
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12725	0.000000	13974
SIGLEC14	-	17596	-	17596
SIGLEC15	0.117764	8655	0.117764	12523
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12724	0.000000	13973
SIGLEC7	0.000000	12723	0.000000	13972
SIGLEC8	0.000000	12722	0.000000	13971
SIGLEC9	0.000000	12721	0.000000	13970
SIGLECL1	0.000000	12720	0.000000	13969
SIGMAR1	0.893719	593	2.341031	685
SIK1	-0.168459	17122	0.872137	9056
SIK2	0.000000	12719	1.231135	6534
SIK3	0.175781	7040	1.501775	4374
SIKE1	0.085925	9613	1.552383	3986
SIL1	0.493697	2181	1.787398	2498
SIM1	0.041284	10852	0.041284	12996
SIM2	0.000000	12718	0.000000	13968
SIMC1	0.087438	9570	0.140517	12237
SIN3A	0.128661	8288	1.131509	7317
SIN3B	0.219214	6042	1.865807	2099
SIPA1	0.627734	1336	1.398109	5196
SIPA1L1	0.033457	11101	0.748604	9798
SIPA1L2	-	17593	-	17593
SIPA1L3	0.592855	1527	1.964107	1676
SIRPA	0.294105	4527	1.258352	6345
SIRPB1	0.065290	10150	0.107696	12680
SIRPB2	0.413067	2928	0.556093	10671
SIRPD	0.000000	12717	0.000000	13967
SIRPG	0.000000	12716	0.000000	13966
SIRT1	-0.024362	16667	0.990156	8316
SIRT2	0.399682	3083	1.826988	2288
SIRT3	0.166106	7258	1.050616	7886
SIRT4	-	17592	-	17592
SIRT5	0.001918	11772	0.489911	10960
SIRT6	0.474798	2322	1.075991	7723
SIRT7	0.242477	5527	1.085079	7665
SIT1	0.000000	12715	0.000000	13965
SIVA1	0.089613	9510	1.233584	6521
SIX1	0.350680	3679	0.841777	9267
SIX2	0.140517	7897	0.140517	12236
SIX3	0.000000	12714	0.000000	13964
SIX4	0.048390	10547	0.326139	11609
SIX5	0.501974	2122	0.957554	8520
SIX6	0.000000	12713	0.000000	13963
SKA1	0.690619	1091	0.931541	8694
SKA2	0.155786	7482	1.378736	5352
SKA3	0.421022	2828	0.902202	8886
SKAP1	0.000000	12712	0.000000	13962
SKAP2	0.509393	2061	1.739224	2757
SKI	0.131769	8206	0.193695	12018
SKIDA1	0.085797	9616	0.140517	12235
SKIL	0.195658	6591	1.312029	5896
SKIV2L	0.305753	4336	1.826158	2293
SKIV2L2	0.195451	6596	1.548536	4016
SKOR1	0.000000	12711	0.000000	13961
SKOR2	-	17591	-	17591
SKP1	0.088569	9540	2.516752	432
SKP2	0.071170	10026	1.173089	6988
SLA	0.000000	12710	0.000000	13960
SLA2	-0.025244	16673	0.000000	13959
SLAIN1	0.000000	12709	0.133800	12429
SLAIN2	0.171688	7138	1.052431	7875
SLAMF1	0.000000	12708	0.000000	13958
SLAMF6	0.000000	12707	0.000000	13957
SLAMF7	0.000000	12706	0.000000	13956
SLAMF8	0.117764	8654	0.117764	12522
SLAMF9	0.000000	12705	0.000000	13955
SLBP	0.185610	6814	1.682800	3099
SLC10A1	0.000000	12704	0.000000	13954
SLC10A2	0.000000	12703	0.000000	13953
SLC10A3	0.568136	1666	1.852784	2165
SLC10A4	0.000000	12702	0.000000	13952
SLC10A5	0.000000	12701	0.000000	13951
SLC10A6	0.000000	12700	0.000000	13950
SLC10A7	0.087953	9557	1.317246	5856
SLC11A1	0.000000	12699	0.000000	13949
SLC11A2	0.119415	8555	1.261845	6321
SLC12A1	0.000000	12698	0.000000	13948
SLC12A2	0.711307	1019	1.898669	1944
SLC12A3	0.000000	12697	0.000000	13947
SLC12A4	0.885547	612	1.386754	5286
SLC12A5	0.112412	8877	0.683987	10125
SLC12A6	0.266495	5012	0.999219	8236
SLC12A7	0.290471	4589	0.940784	8618
SLC12A8	1.179391	253	1.179391	6932
SLC12A9	0.077970	9826	1.252323	6398
SLC13A1	0.000000	12696	0.000000	13946
SLC13A2	0.000000	12695	0.000000	13945
SLC13A3	0.138683	8052	0.526954	10821
SLC13A4	0.000000	12694	0.000000	13944
SLC13A5	0.000000	12693	0.000000	13943
SLC14A1	0.000000	12692	0.180942	12090
SLC14A2	0.000000	12691	0.000000	13942
SLC15A1	0.000000	12690	0.000000	13941
SLC15A2	0.000000	12689	0.000000	13940
SLC15A3	0.124742	8415	0.258281	11750
SLC15A4	0.081549	9732	1.213362	6679
SLC15A5	-	17590	-	17590
SLC16A1	0.270916	4934	1.877194	2037
SLC16A10	-0.026445	16684	0.000000	13939
SLC16A11	0.043842	10755	0.117764	12521
SLC16A12	0.033457	11100	0.033457	13094
SLC16A13	0.542022	1846	0.789901	9574
SLC16A14	0.000000	12688	0.077970	12739
SLC16A2	0.033979	11070	1.028808	8038
SLC16A3	0.582377	1573	2.033112	1421
SLC16A4	0.504921	2099	1.223837	6583
SLC16A5	0.260021	5141	0.712648	9983
