gene	enrichment	rank(enr)	max	rank(max)
SMOX	0.535771	2879	1.213518	6965
SMPD1	0.493078	3299	1.830525	1858
SMPD2	0.520820	2977	1.280806	6334
SMPD3	0.519484	2989	0.603144	11824
SMPD4	0.082005	12700	1.612890	3213
SMPDL3A	0.353226	5224	1.570426	3565
SMPDL3B	1.270446	537	1.270446	6436
SMPX	0.870404	1247	0.870404	10135
SMR3A	2.908099	38	2.908099	98
SMR3B	5.994999	1	5.994999	1
SMS	-0.012077	16616	1.603686	3274
SMTN	0.376577	4770	1.143327	7659
SMTNL1	-	17555	-	17555
SMTNL2	0.574031	2539	0.574031	11922
SMU1	0.142081	11378	1.824906	1879
SMUG1	0.226034	8276	0.687529	11287
SMURF1	0.112986	12093	0.982271	9219
SMURF2	0.034019	13347	1.026533	8756
SMYD1	0.574031	2538	0.574031	11921
SMYD2	0.260660	7446	1.133858	7772
SMYD3	0.000000	14187	1.086004	8219
SMYD4	0.462887	3568	1.169380	7376
SMYD5	-0.007892	16595	1.079543	8273
SNAI1	-0.064325	16900	0.710117	11178
SNAI2	0.451786	3685	1.485863	4308
SNAI3	0.483411	3376	0.603144	11823
SNAP23	0.331967	5611	1.994141	1209
SNAP25	0.043521	13243	0.359835	13132
SNAP29	0.401607	4387	1.268110	6458
SNAP47	0.764969	1582	1.054230	8539
SNAP91	0.440162	3861	0.498311	12446
SNAPC1	0.110173	12162	0.964731	9360
SNAPC2	0.145696	11292	1.335458	5716
SNAPC3	0.000000	14186	1.513883	4066
SNAPC4	-	17554	-	17554
SNAPC5	0.449290	3772	1.360593	5483
SNAPIN	-0.014303	16627	1.296884	6188
SNCA	0.283301	6706	0.781755	10739
SNCAIP	0.190332	9187	0.283301	13432
SNCB	0.115823	12026	0.155336	14627
SNCG	0.472821	3479	1.306854	6069
SND1	0.247220	7767	2.237192	622
SNED1	0.376577	4769	0.669317	11434
SNF8	0.016921	13541	1.601299	3308
SNIP1	0.129205	11719	1.349860	5600
SNN	0.007922	13633	1.044932	8587
SNPH	0.423964	4071	1.339054	5690
SNRK	0.001395	13699	1.411114	5011
SNRNP200	0.120894	11918	1.737749	2327
SNRNP25	0.100815	12327	1.335458	5715
SNRNP27	0.020017	13502	1.688064	2662
SNRNP35	0.270081	7118	1.537063	3859
SNRNP40	0.243119	7860	1.455150	4576
SNRNP48	0.332687	5596	1.062582	8422
SNRNP70	0.283301	6705	2.354569	455
SNRPA	0.283536	6675	1.779669	2095
SNRPA1	0.000000	14185	1.151063	7619
SNRPB	-0.056829	16869	1.641077	2983
SNRPB2	-0.033440	16747	1.768268	2156
SNRPC	0.247784	7752	1.557387	3659
SNRPD1	-0.145746	17091	1.795185	2012
SNRPD2	0.143190	11347	1.772762	2130
SNRPD3	0.153542	11106	2.183099	734
SNRPE	0.077347	12784	1.527630	3937
SNRPF	0.150490	11176	1.907519	1511
SNRPG	0.249804	7712	1.672560	2773
SNRPN	0.541669	2831	2.244698	612
SNTA1	0.592108	2437	1.537063	3858
SNTB1	1.281920	524	1.515874	4043
SNTB2	0.043443	13244	1.370698	5367
SNTG1	0.000000	14184	0.000000	15224
SNTG2	0.233186	8108	0.283301	13431
SNTN	0.000000	14183	0.000000	15223
SNU13	0.308537	6142	1.715920	2473
SNUPN	0.191786	9096	1.181844	7335
SNURF	0.321750	5881	2.244698	611
SNW1	0.024078	13460	1.522053	3993
SNX1	0.054969	13101	1.881442	1613
SNX10	0.121479	11900	0.574031	11920
SNX11	0.221641	8374	1.101059	8076
SNX12	0.207251	8726	1.286681	6294
SNX13	0.276439	6993	1.846770	1784
SNX14	0.341331	5440	1.448706	4628
SNX15	0.250022	7701	1.368659	5414
SNX16	0.117786	11986	0.498311	12445
SNX17	0.088559	12569	1.824711	1884
SNX18	0.085148	12640	1.325926	5866
SNX19	0.309180	6132	1.680245	2738
SNX2	0.417182	4199	1.939918	1387
SNX20	0.669268	2003	0.781755	10738
SNX21	0.172869	9896	0.982271	9218
SNX22	0.528315	2928	0.574031	11919
SNX24	0.296969	6397	1.207904	7006
SNX25	-	17553	-	17553
SNX27	0.178011	9764	0.896526	9871
SNX29	0.103325	12282	1.343999	5671
SNX3	0.022817	13468	2.323108	496
SNX30	0.221897	8367	1.213518	6964
SNX31	0.322219	5795	0.322219	13256
SNX32	-0.039303	16783	0.000000	15222
SNX33	0.314645	6027	1.339054	5689
SNX4	0.192329	9085	1.804889	1972
SNX5	0.256329	7535	1.306854	6068
SNX6	-0.016814	16645	1.626340	3090
SNX7	0.059664	13043	0.919601	9737
SNX8	0.120683	11925	1.126781	7861
SNX9	0.191377	9108	1.589503	3402
SOAT1	0.841124	1349	2.348305	470
SOAT2	0.000000	14182	0.000000	15221
SOBP	0.982257	967	1.844104	1802
SOCS1	0.000000	14181	1.141136	7702
SOCS2	0.311764	6087	0.811575	10612
SOCS3	0.155336	10851	1.265525	6496
SOCS4	0.291400	6502	0.966611	9286
SOCS5	0.217545	8467	0.574031	11918
SOCS6	0.266172	7328	1.193959	7180
SOCS7	0.389018	4576	0.842609	10341
SOD1	-0.195645	17147	2.234644	628
SOD2	0.454983	3651	2.370347	421
SOD3	0.549763	2772	1.676328	2759
SOGA1	0.140692	11408	0.758155	10902
SOGA3	0.160981	10684	0.190332	13884
SOHLH1	0.000000	14180	0.000000	15220
SOHLH2	0.000000	14179	0.000000	15219
SON	0.196741	8972	2.316138	502
SORBS1	0.846955	1308	1.493040	4257
SORBS2	1.944187	157	2.037387	1098
SORBS3	0.839798	1354	1.519959	4010
SORCS1	0.322219	5794	0.322219	13255
SORCS2	0.069593	12884	0.669317	11433
SORCS3	0.283301	6704	0.283301	13430
SORD	0.457982	3620	1.672560	2772
SORL1	0.817266	1407	2.021892	1133
SORT1	0.396832	4455	1.896802	1556
SOS1	0.436917	3899	1.537693	3840
SOS2	0.337465	5510	1.228400	6830
SOST	0.190332	9186	0.190332	13883
SOSTDC1	1.280806	526	1.280806	6333
SOWAHA	0.498311	3222	0.498311	12444
SOWAHB	0.632457	2181	0.632457	11624
SOWAHC	0.328152	5679	1.115611	7957
SOWAHD	0.405651	4333	0.434569	12737
SOX1	0.000000	14178	0.000000	15218
SOX10	2.306103	92	2.306103	524
SOX11	0.000000	14177	0.000000	15217
SOX12	0.027755	13419	0.647383	11552
SOX13	0.265376	7346	1.141136	7701
SOX14	0.000000	14176	0.000000	15216
SOX15	0.283301	6703	0.684845	11352
SOX17	0.298168	6371	0.731589	11057
SOX18	1.037995	867	1.441066	4729
SOX2	0.796116	1468	0.818885	10442
SOX21	0.451786	3684	0.451786	12563
SOX3	0.000000	14175	0.000000	15215
SOX30	0.000000	14174	0.000000	15214
SOX4	0.284551	6650	1.591843	3389
SOX5	0.896526	1151	0.896526	9870
SOX6	0.258613	7495	0.322219	13254
SOX7	0.320538	5903	0.812913	10523
SOX8	1.101921	744	1.169086	7420
SOX9	1.155406	677	2.304620	526
SP1	0.556545	2701	1.400020	5119
SP100	0.210753	8651	1.695744	2612
SP110	0.498311	3221	1.658011	2860
SP140	1.104052	741	1.126781	7860
SP140L	0.409916	4282	1.326745	5827
SP2	0.127889	11753	1.306854	6067
SP3	0.236412	8020	1.296884	6187
SP4	0.264868	7361	0.896526	9869
SP5	0.164353	10208	0.164353	14239
SP6	0.190332	9185	0.190332	13882
SP7	0.000000	14173	0.000000	15213
SP8	0.000000	14172	0.000000	15212
SP9	0.000000	14171	0.000000	15211
SPA17	-0.045448	16808	0.687529	11286
SPACA1	0.000000	14170	0.000000	15210
SPACA3	0.000000	14169	0.000000	15209
SPACA4	0.000000	14168	0.000000	15208
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16738	0.000000	15207
SPACA7	0.000000	14167	0.000000	15206
SPACA9	0.504104	3129	1.086004	8218
SPAG1	0.310790	6108	0.498311	12443
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.129917	11706	1.414137	4992
SPAG17	0.000000	14166	0.000000	15205
SPAG4	0.291741	6495	0.669317	11432
SPAG5	0.000000	14165	0.376577	12952
SPAG6	0.000000	14164	0.000000	15204
SPAG7	0.017605	13533	1.855156	1745
SPAG8	0.046261	13205	0.164353	14238
SPAG9	0.155336	10850	1.531862	3902
SPAM1	0.000000	14163	0.000000	15203
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14162	0.000000	15202
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14161	0.000000	15201
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14160	0.000000	15200
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14159	0.000000	15199
SPANXN4	0.000000	14158	0.000000	15198
SPANXN5	0.000000	14157	0.000000	15197
SPARC	0.093853	12463	1.993833	1214
SPARCL1	1.560848	293	1.621488	3144
SPAST	0.164353	10207	0.359835	13131
SPATA12	0.000000	14156	0.000000	15196
SPATA13	0.842609	1330	0.982271	9217
SPATA16	0.000000	14155	0.000000	15195
SPATA17	0.269513	7161	0.517196	12223
SPATA18	0.728248	1732	1.362105	5452
SPATA19	0.000000	14154	0.000000	15194
SPATA2	0.204394	8792	1.026533	8755
SPATA20	0.185825	9575	1.744997	2296
SPATA21	-	17544	-	17544
SPATA22	0.000000	14153	0.000000	15193
SPATA24	0.213735	8574	0.603144	11822
SPATA25	0.000000	14152	0.000000	15192
SPATA2L	0.155336	10849	0.517196	12222
SPATA3	0.000000	14151	0.000000	15191
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14150	0.000000	15190
SPATA32	0.000000	14149	0.000000	15189
SPATA33	0.117972	11983	0.910091	9789
SPATA4	0.136857	11528	0.164353	14237
SPATA45	-	17535	-	17535
SPATA5	0.247281	7764	1.353339	5537
SPATA5L1	0.162723	10624	0.647383	11551
SPATA6	0.335230	5547	1.265525	6495
SPATA6L	0.254103	7591	0.451786	12562
SPATA7	-0.020667	16667	0.896526	9868
SPATA8	0.000000	14148	0.000000	15188
SPATA9	0.000000	14147	0.000000	15187
SPATC1	0.164353	10206	0.164353	14236
SPATC1L	0.034600	13340	1.193959	7179
SPATS1	0.000000	14146	0.000000	15186
SPATS2	0.379398	4704	0.989895	9081
SPATS2L	1.057666	824	2.056676	1052
SPC24	-0.123882	17054	0.451786	12561
SPC25	0.000000	14145	0.322219	13253
SPCS1	0.388957	4577	2.640889	205
SPCS2	0.236228	8023	0.842609	10340
SPCS3	0.512116	3066	2.303434	530
SPDEF	2.179609	111	2.179609	748
SPDL1	0.093296	12471	0.987666	9135
SPDYA	0.000000	14144	0.000000	15185
SPDYC	0.000000	14143	0.000000	15184
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14142	0.000000	15183
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.426744	4045	1.044932	8586
SPECC1L	0.255957	7543	1.427648	4861
SPEF1	0.000000	14141	0.000000	15182
SPEF2	0.254367	7582	0.872156	10078
SPEG	0.574031	2537	1.155336	7558
SPEM1	0.000000	14140	0.000000	15181
SPEN	0.438481	3880	1.616686	3184
SPERT	0.000000	14139	0.000000	15180
SPESP1	0.000000	14138	0.498311	12442
SPG11	0.208773	8694	1.531862	3901
SPG20	0.200820	8887	1.488833	4272
SPG21	0.268478	7281	1.688064	2661
SPG7	0.083867	12666	1.801952	1987
SPHAR	-	17527	-	17527
SPHK1	0.159456	10721	0.503791	12364
SPHK2	0.176091	9816	0.846337	10279
SPHKAP	0.818885	1397	0.818885	10441
SPI1	0.324315	5750	0.966611	9285
SPIB	1.335257	477	1.335257	5751
SPIC	0.283301	6702	0.283301	13429
SPICE1	0.570170	2616	1.280351	6365
SPIDR	0.335080	5552	1.608312	3238
SPIN1	0.272636	7065	1.193959	7178
SPIN2A	-	17526	-	17526
SPIN2B	0.093422	12469	0.919601	9736
SPIN3	0.247321	7763	0.941511	9546
SPIN4	0.774375	1560	1.569842	3581
SPINK1	0.000000	14137	0.000000	15179
SPINK13	0.000000	14136	0.000000	15178
SPINK14	-	17525	-	17525
SPINK2	0.376577	4768	0.376577	12951
SPINK4	0.000000	14135	0.000000	15177
SPINK5	0.647383	2106	0.647383	11550
SPINK6	0.164353	10205	0.164353	14235
SPINK7	0.155336	10848	0.155336	14626
SPINK8	-	17524	-	17524
SPINK9	0.000000	14134	0.000000	15176
SPINT1	1.781707	195	2.044187	1083
SPINT2	1.920399	165	2.532652	267
SPINT3	0.000000	14133	0.000000	15175
SPINT4	0.000000	14132	0.000000	15174
SPIRE1	0.252466	7627	1.228400	6829
SPIRE2	0.182215	9663	0.517196	12221
SPN	0.879211	1210	1.207904	7005
SPNS1	0.100057	12342	1.576341	3532
SPNS2	0.780624	1539	1.326745	5826
SPNS3	0.164353	10204	0.164353	14234
SPO11	0.000000	14131	0.000000	15173
SPOCD1	0.000000	14130	0.000000	15172
SPOCK1	0.000000	14129	0.966611	9284
SPOCK2	0.704798	1839	1.265525	6494
SPOCK3	0.164353	10203	0.164353	14233
SPON1	0.322219	5793	0.789581	10670
SPON2	0.239449	7937	1.026533	8754
SPOP	0.298109	6372	1.647872	2930
SPOPL	0.669666	1984	0.896526	9867
SPOUT1	0.189518	9487	1.376577	5346
SPP1	0.366247	4988	1.317854	5905
SPP2	0.000000	14128	0.000000	15171
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.681655	1933	1.624488	3115
SPRED1	0.111068	12143	1.079543	8272
SPRED2	0.199320	8919	1.510679	4087
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	1.461799	360	1.461799	4513
SPRR1B	1.569842	289	1.569842	3580
SPRR2A	1.399501	423	1.399501	5133
SPRR2B	0.000000	14127	0.000000	15170
SPRR2D	0.647383	2105	0.647383	11549
SPRR2E	0.269513	7160	0.269513	13691
SPRR2F	0.164353	10202	0.164353	14232
SPRR2G	0.155336	10847	0.155336	14625
SPRR3	2.067182	137	2.067182	1018
SPRR4	0.000000	14126	0.000000	15169
SPRTN	0.207713	8711	0.812913	10522
SPRY1	0.560370	2681	1.387390	5228
SPRY2	0.468160	3516	1.299507	6146
SPRY3	-	17517	-	17517
SPRY4	0.164353	10201	1.296884	6186
SPRYD3	0.490957	3308	1.913178	1491
SPRYD4	0.270118	7117	1.384353	5250
SPRYD7	0.133802	11603	1.260310	6543
SPSB1	-0.014267	16626	1.387390	5227
SPSB2	0.393381	4510	0.966611	9283
SPSB3	0.349042	5303	1.453471	4606
SPSB4	0.000000	14125	0.000000	15168
SPTA1	0.000000	14124	0.000000	15167
SPTAN1	0.143183	11348	2.165600	778
SPTB	0.571854	2598	0.624282	11710
SPTBN1	0.925188	1079	2.166963	773
SPTBN2	0.190332	9184	0.190332	13881
SPTBN4	0.402327	4381	0.451786	12560
SPTBN5	0.000000	14123	0.000000	15166
SPTLC1	0.382631	4661	0.879669	10017
SPTLC2	0.226975	8244	1.217221	6932
SPTLC3	0.684410	1919	1.239299	6747
SPTSSA	0.405387	4337	2.163579	784
SPTSSB	0.896526	1150	0.896526	9866
SPTY2D1	0.587024	2466	0.982271	9216
SPX	0.818885	1396	0.818885	10440
SPZ1	0.000000	14122	0.000000	15165
SQLE	0.000000	14121	0.919601	9735
SQRDL	0.808982	1434	1.549249	3733
SQSTM1	0.286372	6617	2.493960	297
SRA1	0.084781	12650	1.480869	4357
SRBD1	0.431878	3991	1.455150	4575
SRC	0.000000	14120	0.921166	9651
SRCAP	0.635937	2170	1.403292	5082
SRCIN1	0.582889	2484	0.624282	11709
SRD5A1	-0.025306	16700	0.572872	12053
SRD5A2	0.000000	14119	0.000000	15164
SRD5A3	0.071191	12858	1.167613	7477
SREBF1	0.865970	1261	1.715920	2472
SREBF2	0.139205	11440	2.098090	943
SREK1	0.252258	7629	1.606919	3266
SREK1IP1	0.322219	5792	1.220108	6892
SRF	0.181332	9678	0.962369	9395
SRFBP1	0.163414	10607	1.448242	4645
SRGAP1	0.727220	1736	1.299507	6145
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	14118	0.421604	12837
SRGAP2C	-	17515	-	17515
SRGAP3	0.956438	1009	1.448706	4627
SRGN	0.164353	10200	1.748576	2278
SRI	0.164353	10199	1.683497	2707
SRL	1.007321	920	1.007321	8941
SRM	0.455261	3647	1.926034	1439
SRMS	0.000000	14117	0.000000	15163
SRP14	0.193820	9041	2.621955	215
SRP19	0.316247	5994	2.003374	1190
SRP54	0.441471	3846	2.069039	1015
SRP68	0.260774	7444	2.008089	1170
SRP72	0.370652	4921	2.155336	807
SRP9	0.090589	12522	1.857272	1732
SRPK1	0.360071	5070	1.504878	4139
SRPK2	0.437334	3892	1.635484	3026
SRPK3	0.550845	2766	0.574031	11917
SRPRA	0.688862	1891	2.620271	219
SRPRB	0.740625	1682	2.318564	497
SRPX	-0.114215	17033	1.427648	4860
SRPX2	0.122808	11874	0.632457	11623
SRR	-0.110393	17026	0.724276	11114
SRRD	0.145564	11297	1.498999	4199
SRRM1	0.157923	10755	1.807806	1959
SRRM2	0.610896	2318	2.381873	408
SRRM3	0.227723	8235	0.451786	12559
SRRM4	0.000000	14116	0.000000	15162
SRRM5	0.121064	11915	1.101059	8075
SRRT	0.265295	7351	1.876853	1633
SRSF1	0.190332	9183	1.906281	1516
SRSF10	0.171628	9924	1.735200	2335
SRSF11	0.267174	7309	1.543447	3802
SRSF12	0.127388	11762	0.164353	14231
SRSF2	0.140890	11405	2.158724	799
SRSF3	0.202347	8848	1.843918	1808
SRSF4	0.206412	8745	1.791410	2030
SRSF5	0.873530	1231	2.518395	279
SRSF6	0.068172	12906	1.887674	1586
SRSF7	0.076272	12800	2.122740	867
SRSF8	0.501209	3187	1.409426	5029
SRSF9	0.188443	9506	1.779669	2094
SRXN1	0.063608	12990	1.537063	3857
SRY	0.000000	14115	0.000000	15161
SS18	0.278371	6947	1.871573	1667
SS18L1	0.303557	6242	1.344392	5627
SS18L2	0.158317	10747	1.368659	5413
SSB	0.211849	8621	1.657152	2872
SSBP1	0.000000	14114	1.970812	1293
SSBP2	0.154846	11083	1.662380	2835
SSBP3	0.555821	2704	1.380754	5279
SSBP4	0.000000	14113	0.938520	9596
SSC4D	0.684845	1909	0.684845	11351
SSC5D	0.198729	8926	0.283301	13428
SSFA2	1.172456	650	1.660296	2849
SSH1	0.082257	12692	0.574031	11916
SSH2	0.332701	5595	1.554610	3678
SSH3	0.361142	5055	1.353339	5536
SSMEM1	0.000000	14112	0.000000	15160
SSNA1	0.325035	5736	1.493040	4256
SSPN	0.376577	4767	0.842609	10339
SSPO	-	17514	-	17514
SSR1	0.731920	1709	2.514109	287
SSR2	0.435605	3912	2.655849	194
SSR3	0.605897	2343	2.874696	106
SSR4	0.537361	2864	2.918198	97
SSRP1	0.155069	11076	1.687529	2680
SSSCA1	0.188634	9504	1.849419	1774
SST	-0.005571	16579	0.000000	15159
SSTR1	0.000000	14111	0.000000	15158
SSTR2	0.398425	4429	0.553883	12126
SSTR3	0.155336	10846	0.155336	14624
SSTR4	-	17513	-	17513
SSTR5	0.000000	14110	0.000000	15157
SSU72	0.306151	6200	2.165215	779
SSUH2	0.376577	4766	0.376577	12950
SSX1	0.000000	14109	0.000000	15156
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.164353	10198	0.632457	11622
SSX3	0.000000	14108	0.000000	15155
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14107	0.000000	15154
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.278152	6952	2.196591	705
ST14	1.526384	319	1.543944	3770
ST18	0.000000	14106	0.000000	15153
ST20	0.037105	13307	1.079543	8271
ST3GAL1	0.762787	1589	1.635484	3025
ST3GAL2	0.284370	6655	0.921166	9650
ST3GAL3	0.155336	10845	1.296884	6185
ST3GAL4	0.190332	9182	1.095866	8166
ST3GAL5	0.164353	10197	0.964731	9359
ST3GAL6	1.090393	772	1.418633	4960
ST5	0.618437	2276	1.859859	1720
ST6GAL1	0.962369	1000	1.635484	3024
ST6GAL2	0.360171	5068	0.376577	12949
ST6GALNAC1	1.399501	422	1.543944	3769
ST6GALNAC2	0.540207	2844	0.632457	11621
ST6GALNAC3	0.132352	11640	0.451786	12558
ST6GALNAC4	-0.027466	16716	1.151063	7618
ST6GALNAC5	0.278771	6937	0.572872	12052
ST6GALNAC6	0.743714	1675	1.576687	3517
ST7	1.049522	849	1.498999	4198
ST7L	0.137114	11517	1.399501	5132
ST8SIA1	0.269513	7159	0.269513	13690
ST8SIA2	0.000000	14105	0.000000	15152
ST8SIA3	0.000000	14104	0.000000	15151
ST8SIA4	0.321847	5877	1.169086	7419
ST8SIA5	0.000000	14103	0.000000	15150
ST8SIA6	0.378662	4719	0.498311	12441
STAB1	0.321300	5893	1.308778	6036
STAB2	0.624282	2234	0.624282	11708
STAC	0.283433	6678	0.434569	12736
STAC2	1.349860	468	1.349860	5599
STAC3	1.462098	359	1.462098	4481
STAG1	0.351784	5248	1.441066	4728
STAG2	0.503117	3167	1.411114	5010
STAG3	0.376577	4765	0.376577	12948
STAM	0.266747	7317	1.621903	3134
STAM2	0.233264	8107	1.523096	3976
STAMBP	0.221736	8373	1.474653	4401
STAMBPL1	0.090010	12534	0.781755	10737
STAP1	0.517196	3002	0.517196	12220
STAP2	1.146609	691	1.523096	3975
STAR	0.164353	10196	0.164353	14230
STARD10	1.310618	499	1.906281	1515
STARD13	1.322788	491	1.480869	4356
STARD3	0.190332	9181	1.537693	3839
STARD3NL	-0.008757	16601	1.143327	7658
STARD4	0.000000	14102	0.812913	10521
STARD5	0.140146	11422	0.781755	10736
STARD6	-	17506	-	17506
STARD7	0.347427	5335	1.771440	2146
STARD8	0.140130	11423	0.921166	9649
STARD9	0.381682	4674	0.574031	11915
STAT1	0.000000	14101	1.670895	2797
STAT2	0.355976	5186	1.714078	2493
STAT3	0.164353	10195	1.802021	1984
STAT4	0.549221	2776	0.870404	10134
STAT5A	0.482805	3379	1.444981	4676
STAT5B	0.234694	8063	1.370698	5366
STAT6	0.250545	7681	1.724767	2412
STATH	5.947602	2	5.947602	2
STAU1	0.168036	10015	1.976763	1277
STAU2	0.367851	4968	1.411114	5009
STBD1	0.843086	1327	1.078094	8327
STC1	0.386043	4619	0.846955	10221
STC2	0.106118	12232	0.574031	11914
STEAP1	0.125067	11824	0.647383	11548
STEAP1B	0.000000	14100	0.164353	14229
STEAP2	0.255043	7569	0.944483	9448
STEAP3	0.540737	2841	1.630123	3073
STEAP4	0.983122	958	1.387390	5226
STH	-	17505	-	17505
STIL	0.000000	14099	0.000000	15149
STIM1	0.676209	1952	1.935457	1409
STIM2	0.395397	4477	0.896526	9865
STIP1	0.048152	13179	1.819281	1908
STK10	0.219561	8421	1.296884	6184
STK11	0.190332	9180	1.183270	7230
STK11IP	0.073162	12835	1.079543	8270
STK16	0.125882	11795	1.280806	6332
STK17A	0.025571	13444	1.296884	6183
STK17B	0.588538	2455	1.988247	1240
STK19	0.078628	12764	0.896526	9864
STK24	0.476155	3447	1.779669	2093
STK25	0.165026	10103	1.635685	3011
STK26	-	17504	-	17504
STK3	0.291475	6501	1.353339	5535
STK31	0.000000	14098	0.000000	15148
STK32A	0.171911	9920	0.190332	13880
STK32B	0.278378	6946	0.747412	10967
STK32C	0.178116	9759	0.624282	11707
STK33	0.100081	12340	0.434569	12735
STK35	0.714351	1789	0.919601	9734
STK36	0.311015	6102	0.872156	10077
STK38	0.253132	7611	1.687618	2673
STK38L	0.000000	14097	1.057666	8505
STK39	1.081411	784	1.726727	2394
STK4	0.182280	9662	1.325926	5865
STK40	0.528229	2929	1.810233	1948
STKLD1	0.111163	12137	0.190332	13879
STMN1	0.044254	13232	1.101059	8074
STMN2	0.000000	14096	0.164353	14228
STMN3	0.164353	10194	1.141136	7700
STMN4	0.000000	14095	0.000000	15147
STMND1	-	17503	-	17503
STOM	-0.046874	16818	1.706632	2543
STOML1	0.112100	12109	0.773055	10836
STOML2	0.033324	13362	1.780821	2086
STOML3	0.000000	14094	0.000000	15146
STON1	0.000000	14093	0.731589	11056
STON2	0.716762	1781	0.781755	10735
STOX1	0.574687	2527	0.684845	11350
STOX2	0.332102	5608	0.421604	12836
STPG1	0.089913	12539	0.747412	10966
STPG2	0.426310	4049	0.498311	12440
STPG3	0.000000	14092	0.000000	15145
STRA13	0.196854	8971	1.530200	3920
STRA6	0.155336	10844	0.164353	14227
STRA8	-	17502	-	17502
STRADA	0.120737	11923	1.143327	7657
STRADB	-0.013661	16622	1.007321	8940
STRAP	0.133969	11598	2.143514	819
STRBP	0.665574	2016	1.703635	2554
STRC	-	17501	-	17501
STRIP1	0.056667	13081	1.316599	5988
STRIP2	0.164353	10193	0.376577	12947
STRN	0.239054	7948	1.469969	4423
STRN3	0.270282	7114	1.265525	6493
STRN4	0.232815	8118	1.436481	4748
STS	0.155336	10843	0.322219	13252
STT3A	0.491299	3306	2.412091	377
STT3B	0.273036	7059	1.643650	2967
STUB1	0.095650	12432	1.948022	1359
STUM	0.310799	6107	0.376577	12946
STX10	0.378424	4723	1.019947	8830
STX11	0.199730	8907	0.376577	12945
STX12	0.435272	3914	1.820464	1905
STX16	0.283715	6669	1.549003	3743
STX17	0.288180	6579	1.591843	3388
STX18	0.239252	7942	1.306854	6066
STX19	0.731589	1713	0.731589	11055
STX1A	0.000000	14091	0.624282	11706
STX1B	0.139790	11429	0.376577	12944
STX2	0.164353	10192	0.818885	10439
STX3	0.318002	5962	0.964731	9358
STX4	0.164353	10191	1.143327	7656
STX5	0.464105	3555	1.950706	1349
STX6	-0.055868	16863	1.239299	6746
STX7	0.000000	14090	1.662380	2834
STX8	0.316806	5981	1.630733	3060
STXBP1	0.080307	12735	1.428297	4830
STXBP2	0.691043	1880	1.720490	2442
STXBP3	0.106715	12220	1.513883	4065
STXBP4	0.309076	6135	1.143327	7655
STXBP5	0.164353	10190	0.966611	9282
STXBP5L	0.269513	7158	0.269513	13689
STXBP6	0.751171	1632	1.305136	6110
STYK1	0.515942	3045	0.603144	11821
STYX	0.134593	11580	1.495267	4215
STYXL1	0.087669	12589	1.111599	8006
SUB1	0.337677	5504	2.218404	660
SUCLA2	0.345208	5374	1.316599	5987
SUCLG1	0.411672	4259	2.288182	548
SUCLG2	0.339131	5477	1.895036	1561
SUCNR1	0.455769	3644	0.574031	11913
SUCO	0.439472	3869	1.380754	5278
SUDS3	0.405022	4343	1.070407	8373
SUFU	0.140714	11407	1.062582	8421
SUGCT	0.000000	14089	0.758155	10901
SUGP1	0.185594	9580	1.095866	8165
SUGP2	0.143337	11341	1.265525	6492
SUGT1	0.423770	4073	1.390582	5198
SULF1	0.140336	11416	0.781755	10734
SULF2	0.270358	7111	0.966611	9281
SULT1A1	0.648265	2099	1.001301	9036
SULT1A2	0.000000	14088	0.000000	15144
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.190332	9179	0.190332	13878
SULT1C2	0.758155	1604	0.758155	10900
SULT1C3	-	17498	-	17498
SULT1C4	0.164353	10189	0.322219	13251
SULT1E1	-0.035708	16757	0.000000	15143
SULT2A1	0.000000	14087	0.000000	15142
SULT2B1	1.343999	471	1.343999	5670
SULT4A1	0.223005	8339	0.269513	13688
SULT6B1	0.000000	14086	0.000000	15141
SUMF1	0.156673	10782	1.554610	3677
