gene	enrichment	rank(enr)	max	rank(max)
VWA2	0.108742	5794	0.108742	11833
VWA3A	0.000000	8972	0.000000	12734
VWA3B	0.000000	8971	0.000000	12733
VWA5A	0.148560	5040	1.147578	5560
VWA5B1	0.000000	8970	0.000000	12732
VWA5B2	0.000000	8969	0.000000	12731
VWA7	0.000000	8968	0.097950	12217
VWA8	-0.244349	16834	0.941618	7105
VWA9	0.210577	3836	1.276398	4619
VWC2	0.000000	8967	0.000000	12730
VWC2L	0.000000	8966	0.000000	12729
VWCE	0.000000	8965	0.097950	12216
VWDE	0.043820	7815	0.097950	12215
VWF	0.000000	8964	0.000000	12728
WAC	0.174897	4521	1.013550	6559
WAPL	0.000000	8963	1.076734	6099
WARS	0.308460	2649	2.022654	963
WARS2	0.044325	7804	1.242317	4876
WAS	0.000000	8962	0.000000	12727
WASF1	0.454454	1538	1.524266	3006
WASF2	0.365500	2115	2.104552	813
WASF3	0.000000	8961	0.933751	7166
WASH1	-	17302	-	17302
WASL	0.206692	3907	1.383756	3881
WBP1	0.277564	2994	1.360684	4036
WBP11	0.201246	4058	1.880929	1364
WBP1L	0.195375	4148	0.444370	10142
WBP2	0.214704	3793	2.307443	489
WBP2NL	0.000000	8960	0.097950	12214
WBP4	-0.037007	15490	0.812988	7923
WBSCR17	0.180864	4386	0.180864	11570
WBSCR22	-0.113153	16255	1.518681	3046
WBSCR27	0.000000	8959	0.372146	10566
WBSCR28	0.000000	8958	0.000000	12726
WDCP	0.055657	7528	0.823182	7867
WDFY1	0.120116	5554	1.124795	5736
WDFY2	0.156236	4898	1.218935	5051
WDFY3	-0.107855	16218	0.887834	7447
WDFY4	0.000000	8957	0.000000	12725
WDHD1	0.000000	8956	0.494168	9904
WDPCP	0.097950	6262	0.347083	10643
WDR1	0.364504	2119	2.253502	560
WDR11	0.106048	6108	1.392730	3831
WDR12	0.127469	5423	1.303586	4407
WDR13	0.157474	4878	0.805931	8009
WDR17	0.041791	7853	0.274961	11088
WDR18	0.305366	2687	1.481744	3267
WDR19	-0.311217	16983	0.649241	9022
WDR20	0.274961	3023	1.046404	6308
WDR24	0.051118	7635	0.528766	9740
WDR25	0.000000	8955	0.572007	9481
WDR26	0.183496	4335	1.874166	1383
WDR27	0.000000	8954	0.695450	8690
WDR3	0.031554	8085	1.078458	6072
WDR31	0.097950	6261	0.166219	11697
WDR33	-0.181711	16619	1.350639	4099
WDR34	-0.143581	16435	1.015844	6532
WDR35	-0.334256	17018	0.638374	9085
WDR36	-0.000826	14956	1.476295	3298
WDR37	0.143525	5123	1.086998	6009
WDR38	0.000000	8953	0.000000	12724
WDR4	0.000530	8724	1.064426	6190
WDR41	0.291271	2810	1.460380	3396
WDR43	0.200970	4061	1.732367	1940
WDR44	0.155325	4913	1.318018	4311
WDR45	0.336549	2330	1.628681	2449
WDR45B	-0.050159	15668	1.625725	2461
WDR46	0.210115	3843	1.571087	2742
WDR47	0.184036	4328	1.171614	5381
WDR48	-0.222608	16775	1.239113	4897
WDR49	0.000000	8952	0.000000	12723
WDR5	0.236344	3509	1.678039	2214
WDR53	0.382808	1976	0.696326	8661
WDR54	0.437293	1619	1.050650	6293
WDR55	0.077497	6957	1.120712	5767
WDR59	0.029835	8127	1.116812	5798
WDR5B	-0.422718	17109	0.432922	10256
WDR6	0.002507	8681	1.240714	4890
WDR60	-0.098846	16153	0.881787	7517
WDR61	-0.000140	14948	1.418438	3664
WDR62	0.091561	6648	0.367999	10578
WDR63	0.353555	2190	0.452195	10082
WDR64	0.000000	8951	0.000000	12722
WDR66	0.181373	4371	0.448539	10139
WDR7	0.000000	8950	0.608617	9224
WDR70	-0.091069	16088	0.881787	7516
WDR72	0.000000	8949	0.000000	12721
WDR73	0.156646	4893	1.186351	5259
WDR74	0.291775	2801	1.702904	2088
WDR75	0.209046	3865	1.396197	3808
WDR76	0.150004	5015	1.013550	6558
WDR77	0.353963	2189	1.432530	3583
WDR78	0.000000	8948	0.398148	10443
WDR81	0.083436	6828	0.964243	6929
WDR82	-0.024459	15298	1.828148	1554
WDR83	0.020638	8318	0.474719	10006
WDR83OS	-0.090718	16084	1.798219	1673
WDR86	0.000000	8947	0.000000	12720
WDR87	0.000000	8946	0.000000	12719
WDR88	0.000000	8945	0.000000	12718
WDR89	0.097950	6260	0.695450	8689
WDR90	-0.188813	16648	0.495436	9850
WDR91	0.208835	3869	1.488484	3224
WDR92	0.042546	7842	0.921932	7222
WDR93	-0.029685	15395	0.000000	12717
WDR97	0.000000	8944	0.000000	12716
WDSUB1	0.000000	8943	0.480414	9977
WDTC1	-0.035938	15474	0.903070	7358
WDYHV1	0.131510	5347	0.869909	7566
WEE1	0.127288	5430	0.976991	6839
WEE2	-	17301	-	17301
WFDC1	0.008149	8576	0.097950	12213
WFDC10A	0.000000	8942	0.000000	12715
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.531479	1180	0.531479	9678
WFDC13	0.000000	8941	0.000000	12714
WFDC2	0.110541	5746	0.278814	10936
WFDC3	0.000000	8940	0.000000	12713
WFDC5	0.455579	1528	0.455579	10069
WFDC6	0.000000	8939	0.000000	12712
WFDC8	0.000000	8938	0.000000	12711
WFDC9	0.000000	8937	0.000000	12710
WFIKKN1	0.000000	8936	0.000000	12709
WFIKKN2	0.000000	8935	0.000000	12708
WFS1	0.000000	8934	1.185642	5271
WHAMM	0.162496	4787	0.963444	6949
WHRN	0.000000	8933	0.332861	10748
WHSC1	0.017700	8383	0.722498	8508
WHSC1L1	0.108742	5793	0.869786	7580
WIF1	0.000000	8932	0.000000	12707
WIPF1	0.070274	7166	1.220586	5030
WIPF2	0.344444	2270	1.249799	4820
WIPF3	0.097950	6259	0.097950	12212
WIPI1	0.006139	8610	1.444927	3494
WIPI2	0.226233	3646	1.497622	3174
WISP1	0.155968	4905	0.480414	9976
WISP2	0.000000	8931	0.000000	12706
WISP3	0.108742	5792	0.108742	11832
WIZ	0.382476	1980	1.682900	2185
WLS	0.020750	8313	1.675765	2226
WNK1	0.334981	2347	1.651764	2351
WNK2	0.000000	8930	0.000000	12705
WNK3	-0.030984	15415	0.180864	11569
WNK4	0.328521	2427	0.494146	9953
WNT1	0.000000	8929	0.000000	12704
WNT10A	0.000000	8928	0.000000	12703
WNT10B	0.000000	8927	0.000000	12702
WNT11	0.000000	8926	0.097950	12211
WNT16	0.000000	8925	0.000000	12701
WNT2	0.000000	8924	0.000000	12700
WNT2B	0.000000	8923	0.108742	11831
WNT3	0.000000	8922	0.000000	12699
WNT3A	0.000000	8921	0.000000	12698
WNT4	0.108742	5791	0.108742	11830
WNT5A	0.448539	1567	0.628503	9161
WNT5B	0.585939	1003	1.098465	5941
WNT6	0.000000	8920	0.000000	12697
WNT7A	1.177183	242	1.177183	5334
WNT7B	0.879259	467	0.879259	7527
WNT8A	0.000000	8919	0.000000	12696
WNT8B	0.000000	8918	0.000000	12695
WNT9A	-0.271097	16884	0.000000	12694
WNT9B	0.000000	8917	0.000000	12693
WRAP53	0.263985	3146	0.930034	7187
WRAP73	-0.049334	15658	0.630054	9133
WRB	0.079724	6906	1.039489	6382
WRN	-0.049568	15660	0.804402	8037
WRNIP1	0.249655	3324	1.477301	3290
WSB1	-0.078425	15980	1.474398	3316
WSB2	0.067349	7250	1.669891	2255
WSCD1	0.000000	8916	0.000000	12692
WSCD2	0.108742	5790	0.108742	11829
WT1	0.000000	8915	0.000000	12691
WTAP	0.269674	3080	1.597626	2605
WTIP	0.091203	6664	0.452195	10081
WWC1	0.798726	571	1.344026	4144
WWC2	-0.070575	15892	0.866384	7605
WWC3	0.000000	8914	0.993788	6707
WWOX	-0.055427	15730	0.718804	8556
WWP1	0.097950	6258	0.759428	8315
WWP2	0.000000	8913	1.018953	6506
WWTR1	0.071315	7134	1.445376	3488
XAB2	0.047129	7742	1.463864	3376
XAF1	0.097950	6257	0.293855	10902
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	8912	0.000000	12690
XAGE3	0.000000	8911	0.000000	12689
XAGE5	-	17293	-	17293
XBP1	0.058882	7432	1.882724	1360
XCL1	0.000000	8910	0.000000	12688
XCL2	0.000000	8909	0.000000	12687
XCR1	0.000000	8908	0.000000	12686
XDH	1.214043	231	1.214043	5075
XG	0.000000	8907	0.000000	12685
XIAP	0.011221	8521	0.844734	7746
XIRP1	0.097950	6256	0.097950	12210
XIRP2	0.000000	8906	0.000000	12684
XK	0.000000	8905	0.000000	12683
XKR3	-	17292	-	17292
XKR4	0.000000	8904	0.000000	12682
XKR5	0.166219	4684	0.166219	11696
XKR6	0.038919	7928	0.274961	11087
XKR7	0.000000	8903	0.000000	12681
XKR8	0.000000	8902	0.097950	12209
XKR9	-0.122725	16326	0.000000	12680
XKRX	0.000000	8901	0.000000	12679
XPA	-0.034081	15452	0.946940	7053
XPC	0.359159	2156	1.845306	1481
XPNPEP1	0.154718	4923	1.672857	2242
XPNPEP2	0.000000	8900	0.000000	12678
XPNPEP3	0.215155	3789	1.152967	5519
XPO1	0.013734	8457	1.247133	4841
XPO4	0.074694	7040	1.022827	6468
XPO5	0.328490	2428	1.579885	2696
XPO6	0.397178	1895	1.473001	3321
XPO7	0.182399	4355	1.177572	5323
XPOT	0.283766	2890	1.311110	4355
XPR1	0.234317	3543	0.982885	6797
XRCC1	0.292749	2796	1.627518	2456
XRCC2	0.074137	7051	0.274961	11086
XRCC3	0.045717	7764	0.432922	10255
XRCC4	0.034051	8030	0.666002	8894
XRCC5	0.373156	2041	2.265160	547
XRCC6	0.128875	5398	2.169006	707
XRN1	0.000000	8899	0.398148	10442
XRN2	0.289370	2834	2.050221	913
XRRA1	0.020358	8326	0.972749	6865
XXYLT1	0.224597	3660	0.980245	6808
XYLB	0.111360	5727	0.900283	7389
XYLT1	0.000000	8898	0.206692	11382
XYLT2	0.370996	2057	1.489901	3210
YAE1D1	0.087404	6749	0.988147	6766
YAF2	-0.074813	15935	0.850101	7716
YAP1	0.117569	5608	1.435855	3549
YARS	0.243991	3408	2.004933	998
YARS2	0.338828	2309	1.465546	3363
YBEY	0.305350	2688	0.989032	6758
YBX1	0.180982	4379	1.935445	1190
YBX2	0.097950	6255	0.097950	12208
YBX3	0.635939	865	2.537817	231
YDJC	0.513819	1250	1.725608	1972
YEATS2	-0.039267	15522	1.335562	4195
YEATS4	0.000000	8897	1.003860	6637
YES1	0.028241	8169	1.336320	4190
YIF1A	0.423703	1706	1.975746	1077
YIF1B	0.268262	3097	1.465727	3361
YIPF1	0.176844	4485	1.531240	2957
YIPF2	0.545782	1126	1.319285	4294
YIPF3	0.497971	1324	2.241943	576
YIPF4	0.000000	8896	1.350814	4096
YIPF5	0.074694	7039	1.615927	2508
YIPF6	-0.194978	16666	0.860138	7647
YIPF7	0.000000	8895	0.000000	12677
YJEFN3	0.000000	8894	1.922127	1222
YKT6	0.389797	1939	2.074601	861
YLPM1	0.248608	3341	1.819582	1588
YME1L1	0.099513	6222	1.503586	3129
YOD1	0.153613	4946	0.779759	8180
YPEL1	0.000000	8893	0.000000	12676
YPEL2	-0.274919	16894	0.206692	11381
YPEL3	-0.324976	17000	1.670583	2251
YPEL4	0.000000	8892	0.097950	12207
YPEL5	0.330292	2410	1.840895	1497
YRDC	0.180864	4385	1.203250	5137
YTHDC1	0.107785	6080	1.499907	3153
YTHDC2	-0.021981	15253	0.992394	6732
YTHDF1	0.229116	3611	1.771066	1785
YTHDF2	0.279981	2938	1.745664	1882
YTHDF3	0.099055	6230	1.485464	3244
YWHAB	0.092670	6624	2.311191	479
YWHAE	0.075685	7010	2.674439	147
YWHAG	0.317843	2559	2.244853	572
YWHAH	0.160578	4826	1.820019	1584
YWHAQ	0.454564	1537	2.414142	360
YWHAZ	0.522782	1209	2.355591	427
YY1	0.256256	3237	1.616717	2502
YY1AP1	0.342569	2282	1.103960	5891
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	-0.081373	16010	0.666002	8893
ZAN	-	17289	-	17289
ZAP70	0.000000	8891	0.000000	12675
ZAR1	-	17288	-	17288
ZAR1L	0.000000	8890	0.000000	12674
ZBBX	0.000000	8889	0.000000	12673
ZBED1	0.000000	8888	0.000000	12672
ZBED2	1.805225	81	1.805225	1638
ZBED3	0.140917	5176	0.443048	10180
ZBED4	0.168137	4643	0.692481	8725
ZBED5	-0.056829	15750	1.311034	4357
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.040469	7883	0.347083	10642
ZBED9	0.000000	8887	0.108742	11828
ZBP1	0.000000	8886	0.000000	12671
ZBTB1	0.104392	6140	1.149361	5553
ZBTB10	0.000000	8885	0.332861	10747
ZBTB11	0.079587	6912	1.072553	6129
ZBTB12	-0.125611	16344	0.108742	11827
ZBTB14	-0.072169	15909	0.432922	10254
ZBTB16	0.092111	6636	0.206692	11380
ZBTB17	0.116335	5626	1.292599	4500
ZBTB18	0.000000	8884	0.108742	11826
ZBTB2	0.289383	2832	0.669278	8846
ZBTB20	0.000000	8883	0.278814	10935
ZBTB21	0.000000	8882	1.078458	6071
ZBTB22	-0.189519	16650	0.651857	8996
ZBTB24	-0.124255	16331	0.696326	8660
ZBTB25	0.115757	5637	0.796421	8058
ZBTB26	-0.505121	17168	0.108742	11825
ZBTB3	-0.054824	15718	0.687900	8767
ZBTB32	0.000000	8881	0.000000	12670
ZBTB33	0.017617	8386	0.887834	7446
ZBTB34	0.103125	6166	0.638374	9084
ZBTB37	0.000000	8880	0.326026	10803
ZBTB38	0.457989	1516	0.881787	7515
ZBTB39	0.182519	4352	0.811237	7950
ZBTB4	0.307210	2656	1.182653	5291
ZBTB40	-0.058510	15773	0.988147	6765
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	8879	0.097950	12206
ZBTB43	-0.089841	16078	1.046404	6307
ZBTB44	0.137761	5236	0.839884	7764
ZBTB45	0.373645	2038	1.515979	3065
ZBTB46	-0.385606	17075	0.000000	12669
ZBTB47	0.000000	8878	0.000000	12668
ZBTB48	-0.018085	15193	0.769902	8234
ZBTB49	-0.213728	16738	0.495436	9849
ZBTB5	0.113058	5690	0.480414	9975
ZBTB6	-0.257377	16862	0.811237	7949
ZBTB7A	0.494505	1341	1.409361	3723
ZBTB7B	0.206692	3906	0.690051	8742
ZBTB7C	0.180864	4384	0.180864	11568
ZBTB8A	0.140030	5194	0.720376	8534
ZBTB8B	0.000000	8877	0.000000	12667
ZBTB8OS	0.006274	8607	1.503034	3132
ZBTB9	0.314934	2580	1.078449	6079
ZC2HC1A	-0.397451	17084	0.528766	9739
ZC2HC1B	0.000000	8876	0.000000	12666
ZC2HC1C	0.000000	8875	0.000000	12665
ZC3H10	0.070355	7164	0.728524	8473
ZC3H11A	0.208881	3866	0.495436	9848
ZC3H12A	1.077673	311	2.092193	832
ZC3H12B	-	17284	-	17284
ZC3H12C	0.097404	6515	0.432922	10253
ZC3H12D	0.000000	8874	0.000000	12664
ZC3H13	0.010433	8536	0.966102	6893
ZC3H14	0.108742	5789	1.156737	5496
ZC3H15	0.012433	8486	1.551071	2850
ZC3H18	0.161913	4800	1.433892	3574
ZC3H3	0.056032	7513	1.013550	6557
ZC3H4	0.186539	4293	1.520801	3029
ZC3H6	0.012470	8483	0.559091	9553
ZC3H7A	0.000000	8873	1.145413	5572
ZC3H7B	0.340187	2304	1.890059	1333
ZC3H8	-0.048602	15645	1.116791	5805
ZC3HAV1	0.216432	3767	1.272753	4635
ZC3HAV1L	-0.214613	16742	0.823182	7866
ZC3HC1	-0.010939	15080	1.064426	6189
ZC4H2	0.196870	4124	0.805931	8008
ZCCHC10	-0.082003	16022	1.213564	5078
ZCCHC11	0.108742	5788	1.003622	6644
ZCCHC12	0.000000	8872	0.000000	12663
ZCCHC13	0.000000	8871	0.000000	12662
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.434294	1647	1.930622	1204
ZCCHC18	0.000290	8730	0.108742	11824
ZCCHC2	0.000000	8870	0.696326	8659
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	8869	0.278814	10934
ZCCHC3	-0.007983	15045	0.867384	7592
ZCCHC4	-0.326836	17005	0.559091	9552
ZCCHC5	-	17280	-	17280
ZCCHC6	0.000000	8868	0.792279	8085
ZCCHC7	0.000000	8867	1.100183	5923
ZCCHC8	0.217291	3746	0.745852	8394
ZCCHC9	0.004386	8645	0.902046	7364
ZCRB1	-0.037426	15493	1.467520	3354
ZCWPW1	0.090076	6687	0.180864	11567
ZCWPW2	0.000000	8866	0.000000	12661
ZDBF2	-0.305331	16975	0.206692	11379
ZDHHC1	0.108742	5787	0.836460	7776
ZDHHC11	0.000000	8865	0.000000	12660
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.346209	2249	1.673206	2238
ZDHHC13	0.077085	6966	0.886571	7475
ZDHHC14	0.056405	7503	0.602331	9321
ZDHHC15	-0.127686	16356	0.000000	12659
ZDHHC16	0.292514	2798	1.551418	2846
ZDHHC17	0.069663	7179	0.811237	7948
ZDHHC18	0.114156	5668	1.497422	3178
ZDHHC19	0.000000	8864	0.000000	12658
ZDHHC2	0.000000	8863	0.452195	10080
ZDHHC20	-0.324660	16999	0.850101	7715
ZDHHC21	0.000000	8862	0.347083	10641
ZDHHC22	0.000000	8861	0.000000	12657
ZDHHC23	0.000000	8860	0.000000	12656
ZDHHC24	0.110320	5749	1.413795	3693
ZDHHC3	0.146592	5074	1.666441	2273
ZDHHC4	-0.076358	15956	1.272121	4652
ZDHHC5	0.306823	2674	1.819778	1586
ZDHHC6	0.391934	1918	1.100541	5909
ZDHHC7	0.051359	7625	1.673243	2236
ZDHHC8	0.381755	1984	1.186351	5258
ZDHHC9	0.259257	3201	1.653166	2344
ZEB1	0.000000	8859	0.278151	11050
ZEB2	0.000000	8858	0.557280	9579
ZER1	0.163003	4772	1.475522	3309
ZFAND1	0.608050	936	0.971485	6867
ZFAND2A	0.115286	5644	1.015022	6543
ZFAND2B	-0.022545	15260	0.947044	7047
ZFAND3	0.251188	3305	2.004991	997
ZFAND4	0.000000	8857	0.444370	10141
ZFAND5	0.000000	8856	1.728156	1963
ZFAND6	0.164128	4757	1.335035	4198
ZFAT	0.000000	8855	0.669278	8845
ZFC3H1	-0.024633	15302	0.602331	9320
ZFHX2	0.000000	8854	0.108742	11823
ZFHX3	0.202538	4037	0.769902	8233
ZFHX4	0.063839	7323	0.206692	11378
ZFP1	-0.253894	16850	0.759428	8314
ZFP14	-0.636779	17212	0.000000	12655
ZFP2	-0.291196	16937	0.000000	12654
ZFP28	-	17278	-	17278
ZFP3	-0.028918	15375	0.347083	10640
ZFP30	-0.294127	16945	0.452195	10079
ZFP36	0.039921	7904	2.436942	335
ZFP36L1	0.651631	829	2.689849	134
ZFP36L2	0.517370	1233	2.639893	166
ZFP37	-0.046623	15629	0.097950	12205
ZFP41	-0.147902	16461	0.692481	8724
ZFP42	0.912102	439	0.912102	7305
ZFP57	0.000000	8853	0.000000	12653
ZFP62	0.077228	6963	0.452195	10078
ZFP64	0.831795	529	1.337933	4167
ZFP69	-0.182248	16621	0.206692	11377
ZFP69B	0.019452	8347	0.412144	10289
ZFP82	0.000000	8852	0.531479	9677
ZFP90	0.238905	3477	0.876234	7529
ZFP91	0.136433	5266	0.495436	9847
ZFP92	-	17277	-	17277
ZFPL1	0.254068	3267	1.627518	2455
ZFPM1	0.292815	2795	1.202117	5159
ZFPM2	0.000000	8851	0.000000	12652
ZFR	0.051953	7608	1.409849	3720
ZFR2	0.000000	8850	0.000000	12651
ZFX	0.020191	8328	0.604355	9290
ZFY	0.058168	7449	0.495436	9846
ZFYVE1	0.168711	4625	1.367076	3993
ZFYVE16	0.000000	8849	0.480414	9974
ZFYVE19	0.085077	6797	0.585263	9378
ZFYVE21	0.111342	5728	1.652989	2346
ZFYVE26	0.097950	6254	1.310798	4363
ZFYVE27	0.000000	8848	1.024601	6464
ZFYVE28	0.000000	8847	0.108742	11822
ZFYVE9	0.113075	5689	1.133689	5651
ZG16	0.000000	8846	0.000000	12650
ZG16B	0.000000	8845	0.000000	12649
ZGLP1	0.000000	8844	0.000000	12648
ZGPAT	0.000000	8843	1.078449	6078
ZGRF1	0.000000	8842	0.097950	12204
ZHX1	0.001040	8713	0.720376	8533
ZHX2	0.166219	4683	0.452195	10077
ZHX3	0.149278	5025	1.268001	4687
ZIC1	0.326026	2452	0.326026	10802
ZIC2	0.000000	8841	0.000000	12647
ZIC3	0.108742	5786	0.108742	11821
ZIC4	0.000000	8840	0.000000	12646
ZIC5	0.000000	8839	0.000000	12645
ZIK1	0.095846	6553	0.554570	9581
ZIM2	0.000000	8838	0.000000	12644
ZIM3	-	17276	-	17276
ZKSCAN1	0.051584	7621	1.358610	4052
ZKSCAN2	-0.255722	16855	0.274961	11085
ZKSCAN3	-0.326478	17002	0.398148	10441
ZKSCAN4	0.079575	6915	0.332861	10746
ZKSCAN5	0.197081	4119	0.666002	8892
ZKSCAN7	0.049337	7681	0.629402	9152
ZKSCAN8	0.017958	8378	0.759428	8313
ZMAT1	-0.127105	16350	0.000000	12643
ZMAT2	-0.144540	16441	1.579362	2700
ZMAT3	0.092296	6631	1.100697	5904
ZMAT4	-0.082771	16030	0.000000	12642
ZMAT5	0.079859	6902	1.018067	6516
ZMIZ1	0.222023	3692	1.250848	4809
ZMIZ2	0.215097	3790	1.328797	4237
ZMPSTE24	0.267545	3104	1.461497	3390
ZMYM1	-0.093397	16107	0.887834	7445
ZMYM2	-0.034029	15450	0.692481	8723
ZMYM3	0.151589	4985	1.206852	5122
ZMYM4	0.067404	7247	0.793637	8071
ZMYM5	-0.088124	16064	0.206692	11376
ZMYM6	0.000000	8837	0.888053	7438
ZMYND10	0.000000	8836	0.000000	12641
ZMYND11	0.000000	8835	0.759428	8312
ZMYND12	0.000000	8834	0.180864	11566
ZMYND15	0.000000	8833	0.000000	12640
ZMYND19	0.198991	4092	1.367333	3989
ZMYND8	0.244606	3403	1.043264	6341
ZNF10	-0.364543	17055	0.274961	11084
ZNF100	-0.208698	16717	0.710407	8605
ZNF101	0.204888	4010	0.602331	9319
ZNF106	-	17275	-	17275
ZNF107	0.143674	5120	0.919521	7267
ZNF112	-	17274	-	17274
ZNF114	0.155510	4910	0.278814	10933
ZNF117	-0.205203	16705	0.759428	8311
ZNF12	-0.489997	17160	0.638954	9043
ZNF121	0.352733	2196	1.520788	3033
ZNF124	0.000000	8832	0.000000	12639
ZNF131	0.435321	1638	0.608617	9223
ZNF132	0.006847	8600	0.452195	10076
ZNF133	-0.140017	16414	0.781571	8168
ZNF134	0.050317	7658	1.241767	4883
ZNF135	-0.419236	17103	0.000000	12638
ZNF136	-0.632464	17210	0.412144	10288
ZNF138	0.034154	8025	0.638374	9083
ZNF14	-0.423934	17110	0.332861	10745
ZNF140	0.149083	5031	0.746548	8361
ZNF141	0.000000	8831	0.572007	9480
ZNF142	0.239414	3469	1.412888	3697
ZNF143	-0.128304	16358	0.982885	6796
ZNF146	-0.004897	15009	0.934152	7163
ZNF148	0.064175	7319	0.108742	11820
ZNF154	-0.373413	17062	0.332861	10744
ZNF155	0.000000	8830	0.631403	9116
ZNF157	-	17273	-	17273
ZNF16	0.021532	8299	0.673294	8818
ZNF160	-0.561011	17186	0.746450	8387
ZNF165	0.175640	4505	0.206692	11375
ZNF169	-0.306620	16977	0.108742	11819
ZNF17	-0.303709	16972	0.347083	10639
ZNF174	-0.197854	16679	0.809040	7994
ZNF175	0.000000	8829	0.367999	10577
ZNF177	-0.040113	15535	0.000000	12637
ZNF18	0.272717	3058	0.860138	7646
ZNF180	-0.152184	16484	0.278814	10932
ZNF181	0.014837	8436	0.398148	10440
ZNF182	-0.048063	15636	0.166219	11695
ZNF184	0.000000	8828	0.180864	11565
ZNF185	0.000000	8827	0.000000	12636
ZNF189	-0.313311	16984	0.573451	9431
ZNF19	0.000000	8826	0.206692	11374
ZNF195	-0.066830	15861	0.984157	6790
ZNF197	-0.049784	15664	0.904497	7332
ZNF2	0.097950	6253	0.746548	8360
ZNF20	0.029299	8145	0.651857	8995
ZNF200	0.047310	7739	0.608050	9254
ZNF202	0.097348	6517	0.787882	8126
ZNF205	0.017239	8391	0.964837	6917
ZNF207	0.113647	5680	2.187191	674
ZNF208	0.000000	8825	0.000000	12635
ZNF211	-0.009008	15052	0.537408	9623
ZNF212	-0.055159	15727	0.779759	8179
ZNF213	0.172593	4565	0.559091	9551
ZNF214	-0.198810	16684	0.166219	11694
ZNF215	0.286150	2862	0.398148	10439
ZNF217	0.284584	2885	0.495436	9845
ZNF219	0.808866	559	1.876918	1373
ZNF22	0.000000	8824	1.069409	6137
ZNF221	-0.289568	16935	0.274961	11083
ZNF222	-0.244629	16835	0.401130	10355
ZNF223	-0.150591	16475	0.452195	10075
ZNF224	-0.030956	15414	0.367999	10576
ZNF225	0.000000	8823	0.452195	10074
ZNF226	0.011876	8504	0.628503	9160
ZNF227	0.000000	8822	0.531479	9676
ZNF229	-0.059715	15783	0.673294	8817
ZNF23	0.000000	8821	0.494168	9903
ZNF230	-0.269490	16880	0.367999	10575
ZNF232	0.027281	8185	0.722498	8507
ZNF233	0.000000	8820	0.000000	12634
ZNF234	0.011876	8503	0.628503	9159
ZNF235	-0.323307	16998	0.217284	11287
ZNF236	-0.229734	16793	0.278814	10931
ZNF239	-0.117623	16287	0.332861	10743
ZNF24	-0.125407	16341	1.139038	5621
ZNF248	0.000000	8819	0.180864	11564
ZNF25	0.000000	8818	0.000000	12633
ZNF250	-0.432199	17118	0.523072	9763
ZNF251	-0.050225	15669	0.537408	9622
ZNF253	-0.055308	15728	0.531479	9675
ZNF254	0.000000	8817	0.791551	8097
ZNF256	0.163151	4770	0.709337	8620
ZNF257	0.000000	8816	0.108742	11818
ZNF26	0.205862	3992	0.669278	8844
ZNF260	-0.068680	15876	0.709337	8619
ZNF263	0.113347	5686	1.018067	6515
ZNF264	0.152331	4966	1.219009	5048
ZNF266	-0.127288	16353	0.613480	9204
ZNF267	-0.228438	16790	0.852513	7667
ZNF268	-0.051058	15680	0.376101	10530
ZNF273	0.000000	8815	0.326026	10801
ZNF274	0.310952	2622	0.987488	6776
ZNF275	0.011944	8501	0.769902	8232
ZNF276	0.192885	4186	0.480414	9973
ZNF277	0.050798	7643	0.904497	7331
ZNF28	-0.130334	16372	0.000000	12632
ZNF280A	0.000000	8814	0.000000	12631
ZNF280B	0.000000	8813	0.278814	10930
ZNF280C	0.070068	7169	0.720376	8532
ZNF280D	0.090959	6673	0.869909	7565
ZNF281	0.161805	4802	1.038639	6386
ZNF282	0.385778	1958	1.397562	3805
ZNF283	0.108742	5785	0.332861	10742
ZNF284	-0.014444	15128	0.589431	9362
ZNF285	-0.054343	15713	0.166219	11693
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.033185	8050	0.759428	8310
ZNF292	0.000000	8812	0.326026	10800
ZNF296	0.904605	444	1.386688	3867
ZNF3	0.121109	5527	1.157901	5491
ZNF30	-0.009388	15058	0.206692	11373
ZNF300	0.259612	3193	0.538366	9602
ZNF302	-0.153616	16494	0.402597	10312
ZNF304	0.015817	8416	0.720376	8531
ZNF311	0.301063	2735	0.412144	10287
ZNF316	-	17270	-	17270
ZNF317	0.187294	4277	1.132554	5661
ZNF318	0.000000	8811	0.217284	11286
ZNF319	-	17269	-	17269
ZNF32	0.094969	6572	0.812988	7922
ZNF320	-0.149232	16464	0.861422	7633
ZNF322	-0.150663	16476	0.166219	11692
ZNF324	0.049044	7694	0.769902	8231
ZNF324B	0.177652	4468	0.844734	7745
ZNF326	-0.256585	16858	1.159216	5474
