gene	enrichment	rank(enr)	max	rank(max)
TTC1	0.022890	8193	1.425949	3463
TTC12	0.263828	3260	1.030037	6320
TTC13	-0.093643	16130	0.992244	6589
TTC14	0.109395	5685	1.219289	4930
TTC16	0.000000	9136	0.000000	12944
TTC17	-0.050890	15701	0.496388	9780
TTC19	0.080737	6407	1.038630	6270
TTC21A	0.000000	9135	0.138491	11558
TTC21B	0.000000	9134	0.317446	10618
TTC22	0.757344	694	0.783745	8036
TTC23	0.085695	6262	0.550670	9496
TTC23L	0.000000	9133	0.037981	12422
TTC24	0.000000	9132	0.000000	12943
TTC25	-0.155141	16479	0.212598	11134
TTC26	-0.308858	16942	0.476704	9888
TTC27	0.186218	4282	1.114058	5696
TTC28	-0.030349	15427	0.000000	12942
TTC29	0.000000	9131	0.000000	12941
TTC3	-0.026466	15333	0.986450	6636
TTC30A	-0.053829	15740	0.386053	10329
TTC30B	0.019468	8282	0.328691	10572
TTC31	0.137440	5116	1.251148	4710
TTC32	0.126533	5358	0.525268	9631
TTC33	-0.401826	17066	0.539284	9562
TTC34	-	17357	-	17357
TTC36	0.000000	9130	0.000000	12940
TTC37	-0.566269	17186	0.960709	6808
TTC38	0.188482	4246	1.273717	4556
TTC39A	0.184271	4312	0.271912	10824
TTC39B	0.142290	5001	1.012987	6453
TTC39C	0.092900	6143	1.100600	5809
TTC4	0.241652	3518	1.635174	2386
TTC5	0.015545	8382	0.846150	7614
TTC6	0.000000	9129	0.000000	12939
TTC7A	0.123725	5407	1.280171	4513
TTC7B	-0.042544	15587	0.933232	7001
TTC8	0.000000	9128	1.228433	4873
TTC9	0.196680	4121	0.586498	9267
TTC9B	0.000000	9127	0.000000	12938
TTC9C	0.313587	2715	1.350889	3966
TTF1	-0.194257	16634	0.505102	9739
TTF2	0.094434	5941	0.446843	10037
TTI1	-0.190786	16622	0.612588	9102
TTI2	0.096922	5887	1.098222	5838
TTK	0.091610	6162	0.363010	10434
TTL	0.122465	5430	1.284856	4471
TTLL1	-0.203073	16668	0.427972	10113
TTLL10	0.000000	9126	0.000000	12937
TTLL11	-0.057988	15799	0.755235	8230
TTLL12	0.723114	770	1.857928	1480
TTLL2	0.000000	9125	0.000000	12936
TTLL3	0.185415	4294	0.375508	10371
TTLL4	0.437721	1797	1.339725	4042
TTLL5	0.328686	2569	0.942443	6943
TTLL6	0.000000	9124	0.000000	12935
TTLL7	0.000000	9123	0.396944	10250
TTLL8	-	17356	-	17356
TTLL9	0.000000	9122	0.000000	12934
TTN	0.000000	9121	0.000000	12933
TTPA	0.000000	9120	0.000000	12932
TTPAL	0.218950	3807	0.972685	6728
TTR	0.000000	9119	0.000000	12931
TTYH1	0.000000	9118	0.000000	12930
TTYH2	0.000000	9117	0.359142	10455
TTYH3	0.082872	6356	1.259856	4648
TUB	0.000000	9116	0.000000	12929
TUBA1A	0.045574	7251	1.896916	1346
TUBA1B	0.433606	1831	3.317953	47
TUBA1C	0.825875	587	3.249875	59
TUBA3C	0.000000	9115	0.000000	12928
TUBA3D	0.000000	9114	0.000000	12927
TUBA3E	0.000000	9113	0.000000	12926
TUBA4A	1.391977	178	2.758758	169
TUBA8	0.483635	1538	0.639102	8934
TUBAL3	0.264720	3240	0.264720	10882
TUBB	0.482924	1543	3.127809	76
TUBB1	0.000000	9112	0.000000	12925
TUBB2A	-0.219726	16715	1.581775	2639
TUBB2B	0.000000	9111	0.045574	12171
TUBB3	0.162474	4634	1.562147	2734
TUBB4A	0.000000	9110	0.000000	12924
TUBB4B	0.464885	1639	2.995513	108
TUBB6	0.654113	916	2.699485	194
TUBB8	-	17355	-	17355
TUBD1	-0.212263	16685	0.140007	11515
TUBE1	-0.068649	15917	1.182779	5193
TUBG1	0.505563	1439	2.184658	670
TUBG2	-0.044683	15618	0.826615	7729
TUBGCP2	0.492553	1495	1.767180	1777
TUBGCP3	-0.008119	15035	0.908934	7171
TUBGCP4	0.222273	3760	1.093481	5856
TUBGCP5	0.073343	6586	0.923557	7070
TUBGCP6	0.076580	6518	1.099439	5821
TUFM	0.699966	815	2.708232	186
TUFT1	0.645551	931	1.591886	2588
TULP1	0.000000	9109	0.000000	12923
TULP2	0.000000	9108	0.000000	12922
TULP3	0.175130	4444	1.703079	2057
TULP4	0.000000	9107	0.000000	12921
TUSC1	0.481844	1548	1.193224	5107
TUSC2	0.350716	2382	1.729226	1944
TUSC3	0.000000	9106	1.539107	2833
TUSC5	0.000000	9105	0.000000	12920
TUT1	0.169606	4533	0.869201	7448
TVP23A	0.000000	9104	0.000000	12919
TVP23B	0.014317	8410	0.246049	10945
TVP23C	0.000000	9103	0.225918	11086
TWF1	0.112086	5628	1.132392	5560
TWF2	0.451971	1723	2.152015	734
TWIST1	0.313969	2713	0.726302	8418
TWIST2	0.691887	829	1.274682	4550
TWISTNB	0.000000	9102	1.270254	4582
TWSG1	-0.181643	16580	0.885780	7332
TXK	0.000000	9101	0.000000	12918
TXLNA	0.330918	2548	1.285602	4460
TXLNB	0.000000	9100	0.000000	12917
TXLNG	-0.434016	17094	0.626720	9004
TXN	0.335024	2512	2.571285	265
TXN2	0.340348	2467	2.160554	725
TXNDC11	0.024633	8154	1.160642	5364
TXNDC12	0.577292	1148	1.691275	2112
TXNDC15	0.000000	9099	1.413764	3542
TXNDC16	-0.787747	17223	0.164253	11406
TXNDC17	0.825560	589	2.338006	469
TXNDC2	0.000000	9098	0.000000	12916
TXNDC5	0.036068	7910	1.758069	1817
TXNDC8	0.000000	9097	0.000000	12915
TXNDC9	-0.214536	16691	1.355168	3927
TXNIP	0.037981	7649	1.957634	1187
TXNL1	-0.041880	15583	1.708877	2033
TXNL4A	0.301210	2839	2.250436	557
TXNL4B	0.013368	8427	0.749730	8265
TXNRD1	0.000000	9096	1.354314	3933
TXNRD2	0.127499	5338	1.236055	4822
TXNRD3	0.268323	3196	0.790655	7984
TXNRD3NB	0.268323	3195	0.790655	7983
TYK2	0.254160	3373	1.341217	4032
TYMP	0.801121	620	1.906970	1317
TYMS	0.156306	4738	0.970345	6744
TYR	0.000000	9095	0.000000	12914
TYRO3	0.102827	5795	0.798812	7925
TYROBP	-1.542236	17237	0.000000	12913
TYRP1	0.000000	9094	0.000000	12912
TYSND1	0.422643	1898	1.389129	3704
TYW1	0.000000	9093	1.043494	6238
TYW1B	0.000000	9092	1.043494	6237
TYW3	-0.042622	15588	0.818092	7799
TYW5	-0.062127	15838	0.830525	7700
U2AF1	0.259332	3309	2.214919	614
U2AF1L4	0.070226	6647	0.630501	8982
U2AF1L5	-	17354	-	17354
U2AF2	0.336005	2506	2.203260	637
U2SURP	0.065822	6766	1.101765	5794
UACA	0.015176	8393	0.836772	7670
UAP1	0.154988	4755	1.461555	3262
UAP1L1	-0.257295	16819	0.772675	8115
UBA1	0.707398	794	2.284580	518
UBA2	0.068386	6694	1.946772	1214
UBA3	-0.337892	16981	1.111499	5718
UBA5	0.000000	9091	1.124570	5610
UBA52	0.355827	2333	2.626075	237
UBA6	-0.172674	16540	1.361305	3885
UBA7	0.000000	9090	0.370224	10407
UBAC1	0.370049	2233	1.299336	4351
UBAC2	0.085868	6257	1.261902	4634
UBALD1	0.210067	3931	1.787965	1701
UBALD2	0.169216	4539	1.957574	1188
UBAP1	0.110359	5664	1.873288	1427
UBAP1L	0.000000	9089	0.000000	12911
UBAP2	0.138515	5093	1.538998	2835
UBAP2L	0.014005	8417	1.575611	2664
UBASH3A	0.000000	9088	0.000000	12910
UBASH3B	0.270649	3171	1.037616	6279
UBB	0.000000	9087	2.390876	418
UBC	0.475905	1579	3.136195	75
UBD	-0.054560	15749	0.000000	12909
UBE2A	0.044695	7488	1.757684	1819
UBE2B	-0.073596	15957	1.068160	6040
UBE2C	0.869349	529	1.958596	1182
UBE2D1	-0.236039	16766	1.114269	5691
UBE2D2	0.233758	3613	1.918868	1291
UBE2D3	0.320385	2649	1.813628	1606
UBE2D4	-0.187833	16610	1.286684	4452
UBE2E1	0.193276	4176	1.967232	1164
UBE2E2	0.022551	8197	1.381419	3742
UBE2E3	0.191594	4200	1.463462	3243
UBE2F	0.209011	3945	1.597649	2552
UBE2G1	0.040313	7583	1.358316	3900
UBE2G2	0.000000	9086	1.405174	3594
UBE2H	0.047303	7204	1.526634	2897
UBE2I	0.395842	2072	2.408274	399
UBE2J1	0.093845	6123	1.187652	5160
UBE2J2	0.349693	2387	2.034447	992
UBE2K	0.186053	4285	1.692134	2109
UBE2L3	0.056781	6985	1.364871	3857
UBE2L6	0.000000	9085	1.399458	3629
UBE2M	0.691864	830	1.904468	1324
UBE2N	0.147441	4915	2.066897	915
UBE2NL	-	17353	-	17353
UBE2O	0.073007	6595	0.906044	7192
UBE2Q1	0.040341	7582	1.007334	6490
UBE2Q2	0.119334	5473	0.968718	6756
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9084	0.000000	12908
UBE2R2	0.119942	5463	1.708014	2039
UBE2S	0.751364	706	2.513882	296
UBE2T	0.325349	2602	1.415363	3535
UBE2U	0.000000	9083	0.000000	12907
UBE2V1	0.132461	5207	1.909791	1308
UBE2V2	0.188108	4257	1.378211	3758
UBE2W	-0.265730	16840	0.919469	7096
UBE2Z	0.454298	1705	1.576850	2657
UBE3A	-0.117516	16289	1.353313	3948
UBE3B	0.079908	6456	1.142641	5490
UBE3C	0.279805	3068	1.855752	1485
UBE3D	0.000000	9082	0.623600	9033
UBE4A	0.000000	9081	1.295440	4384
UBE4B	0.162252	4649	0.964961	6786
UBFD1	-0.010794	15066	1.330165	4125
UBIAD1	0.400777	2037	0.987029	6629
UBL3	0.000000	9080	0.459001	9968
UBL4A	0.326993	2584	1.463125	3248
UBL4B	0.000000	9079	0.000000	12906
UBL5	0.171097	4511	2.232324	583
UBL7	0.247850	3431	1.722751	1968
UBLCP1	-0.248330	16802	1.278286	4527
UBN1	0.026523	8120	1.177625	5231
UBN2	0.033992	7951	0.607798	9133
UBOX5	0.008014	8550	1.402317	3614
UBP1	0.021782	8215	1.194718	5093
UBQLN1	0.104837	5767	1.501857	3023
UBQLN2	0.053150	7081	1.247047	4745
UBQLN3	0.000000	9078	0.000000	12905
UBQLN4	0.117240	5514	0.360190	10447
UBQLNL	0.000000	9077	0.000000	12904
UBR1	-0.027416	15355	0.803208	7898
UBR2	0.063543	6829	0.857766	7528
UBR3	-0.302057	16928	0.779130	8071
UBR4	0.106348	5745	1.844793	1509
UBR5	0.066890	6742	1.211004	4991
UBR7	-0.216728	16704	1.069841	6023
UBTD1	0.554478	1233	1.659860	2254
UBTD2	0.019362	8284	0.777608	8084
UBTF	0.321564	2635	1.162868	5350
UBTFL1	-	17351	-	17351
UBXN1	0.285049	3017	2.282490	522
UBXN10	0.000000	9076	0.000000	12903
UBXN11	0.058776	6945	0.941940	6948
UBXN2A	-0.028377	15376	1.218020	4945
UBXN2B	-0.424443	17086	0.728553	8410
UBXN4	-0.129491	16353	1.131791	5566
UBXN6	0.297456	2879	1.804963	1634
UBXN7	-0.283837	16874	1.129565	5583
UBXN8	0.051883	7106	1.009489	6475
UCHL1	0.000000	9075	0.863156	7496
UCHL3	0.377282	2181	1.830473	1558
UCHL5	0.038749	7620	1.324234	4177
UCK1	0.171007	4512	1.082453	5934
UCK2	0.587353	1116	1.647091	2329
UCKL1	0.164683	4602	1.519731	2938
UCMA	0.000000	9074	0.000000	12902
UCN	-	17350	-	17350
UCN2	0.000000	9073	0.000000	12901
UCN3	0.000000	9072	0.000000	12900
UCP1	0.000000	9071	0.000000	12899
UCP2	0.000000	9070	1.098539	5835
UCP3	0.000000	9069	0.000000	12898
UEVLD	0.069732	6659	0.782557	8043
UFC1	-0.027390	15353	1.591478	2592
UFD1L	0.430059	1859	1.908071	1312
UFL1	-0.350092	17002	1.245986	4751
UFM1	0.000000	9068	1.530848	2876
UFSP1	0.364752	2268	0.847538	7605
UFSP2	0.030115	8039	0.764863	8165
UGCG	0.007974	8553	1.252444	4701
UGDH	0.148018	4904	1.392017	3678
UGGT1	0.112227	5622	1.171343	5285
UGGT2	0.045574	7250	1.166661	5322
UGP2	0.094434	5940	1.286951	4449
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9067	0.000000	12897
UGT2A3	0.000000	9066	0.000000	12896
UGT2B10	0.000000	9065	0.000000	12895
UGT2B11	0.000000	9064	0.000000	12894
UGT2B15	0.000000	9063	0.000000	12893
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9062	0.000000	12892
UGT2B7	0.000000	9061	0.000000	12891
UGT3A1	0.000000	9060	0.000000	12890
UGT3A2	0.000000	9059	0.000000	12889
UGT8	0.000000	9058	0.045574	12170
UHMK1	-0.009722	15051	1.513606	2968
UHRF1	0.320849	2640	0.891626	7287
UHRF1BP1	0.026605	8116	0.718576	8464
UHRF1BP1L	0.000000	9057	0.976101	6702
UHRF2	0.173335	4485	1.001953	6525
UIMC1	0.050667	7130	0.979107	6681
ULBP1	0.530453	1327	0.665646	8807
ULBP2	0.725547	767	1.202427	5047
ULBP3	0.356256	2328	0.676152	8743
ULK1	0.055912	7010	1.046566	6216
ULK2	0.034668	7936	0.614514	9084
ULK3	0.063267	6843	1.185240	5184
ULK4	0.000000	9056	0.397619	10249
UMAD1	-	17346	-	17346
UMOD	0.000000	9055	0.000000	12888
UMODL1	0.000000	9054	0.000000	12887
UMPS	0.093483	6127	1.265301	4604
UNC119	0.067440	6725	1.424314	3476
UNC119B	0.030905	8018	1.354482	3932
UNC13A	0.000000	9053	0.000000	12886
UNC13B	0.029019	8069	0.924896	7060
UNC13C	0.000000	9052	0.000000	12885
UNC13D	0.615944	1016	0.642394	8920
UNC45A	0.331202	2546	1.838561	1531
UNC45B	0.000000	9051	0.000000	12884
UNC50	-0.177594	16564	1.171904	5280
UNC5A	0.037981	7648	0.037981	12421
UNC5B	0.060194	6910	1.039146	6265
UNC5C	0.000000	9050	0.000000	12883
UNC5CL	0.000000	9049	0.000000	12882
UNC5D	0.000000	9048	0.000000	12881
UNC79	0.056487	6997	0.083555	11986
UNC80	0.000000	9047	0.000000	12880
UNC93A	0.000000	9046	0.000000	12879
UNC93B1	0.075781	6538	1.155393	5405
UNCX	0.000000	9045	0.000000	12878
UNG	0.602211	1065	1.054688	6149
UNK	-0.347280	16997	0.871326	7434
UNKL	0.004627	8633	0.415709	10180
UPB1	0.000000	9044	0.000000	12877
UPF1	0.161356	4661	1.574116	2672
UPF2	-0.295062	16905	0.500798	9758
UPF3A	0.000000	9043	0.490902	9816
UPF3B	0.077064	6505	0.714107	8508
UPK1A	0.000000	9042	0.000000	12876
UPK1B	1.407549	172	1.407549	3579
UPK2	0.497976	1463	0.497976	9770
UPK3A	0.000000	9041	0.000000	12875
UPK3B	0.507644	1426	0.507644	9722
UPK3BL	-	17345	-	17345
UPP1	1.884121	62	2.784404	161
UPP2	-	17344	-	17344
UPRT	-0.233860	16758	0.285679	10785
UQCC1	0.189087	4238	1.206094	5025
UQCC2	0.406034	2001	2.025556	1012
UQCC3	0.568739	1193	1.626602	2416
UQCR10	-0.018072	15190	2.041318	975
UQCR11	0.065959	6763	2.419263	382
UQCRB	-0.505313	17156	1.887055	1376
UQCRC1	0.744956	721	2.962150	116
UQCRC2	0.154154	4773	1.900671	1334
UQCRFS1	0.332110	2533	2.221273	600
UQCRH	0.227265	3709	2.381783	427
UQCRHL	-	17343	-	17343
UQCRQ	0.280244	3063	2.416747	384
URAD	0.000000	9040	0.000000	12874
URB1	0.664650	892	1.674176	2197
URB2	0.377398	2178	1.067415	6050
URGCP	0.392000	2093	1.079563	5959
URI1	0.076925	6508	1.366988	3834
URM1	0.174061	4464	1.882650	1395
UROC1	0.000000	9039	0.000000	12873
UROD	0.719968	777	2.140894	756
UROS	0.134568	5167	1.690475	2118
USB1	0.514931	1394	2.048031	961
USE1	0.117401	5509	1.075397	5983
USF1	0.148585	4883	1.206930	5015
USF2	0.205446	3997	1.469365	3212
USF3	-0.269256	16844	0.524708	9636
USH1C	0.000000	9038	0.000000	12872
USH1G	0.242657	3502	0.242657	10978
USH2A	0.000000	9037	0.000000	12871
USHBP1	0.000000	9036	0.000000	12870
USMG5	-0.074412	15967	2.180655	678
USO1	-0.124441	16329	1.253412	4692
USP1	0.043549	7505	0.733864	8370
USP10	0.000000	9035	1.290790	4413
USP11	-0.017406	15177	1.101577	5796
USP12	-0.044767	15622	0.993015	6581
USP13	0.019724	8267	0.632447	8975
USP14	0.034699	7935	1.745156	1876
USP15	-0.013137	15103	1.164604	5338
USP16	0.000000	9034	1.058575	6122
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9033	0.000000	12869
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.244290	3484	0.367863	10411
USP19	0.206335	3981	1.255533	4675
USP2	0.129696	5303	0.316669	10627
USP20	0.221737	3769	0.876198	7403
USP21	0.002508	8668	1.113805	5700
USP22	0.230771	3653	2.060730	926
USP24	-0.062625	15847	1.076374	5979
USP25	0.000000	9032	0.675245	8747
USP26	0.000000	9031	0.000000	12868
USP27X	-0.033608	15478	0.045574	12169
USP28	-0.153977	16478	0.560559	9425
USP29	-	17317	-	17317
USP3	0.050508	7134	1.429579	3440
USP30	-0.208796	16680	0.855100	7552
USP31	0.263572	3263	1.226837	4882
USP32	0.094434	5939	0.637239	8948
USP33	-0.131769	16368	0.976792	6699
USP34	0.000000	9030	0.499644	9765
USP35	0.047914	7190	0.726104	8422
USP36	0.132009	5261	1.484440	3119
USP37	0.000000	9029	0.889153	7304
USP38	0.224633	3738	0.893060	7278
USP39	0.300708	2843	1.638860	2369
USP4	0.154491	4768	1.413550	3544
USP40	0.317592	2682	1.177637	5229
USP41	0.000000	9028	0.000000	12867
USP42	-0.185417	16600	0.676831	8741
USP43	0.901397	496	0.901397	7218
USP44	0.000000	9027	0.000000	12866
USP45	0.037981	7647	0.648421	8882
USP46	0.009171	8517	0.955108	6856
USP47	0.000000	9026	0.984573	6650
USP48	0.187222	4273	0.794484	7957
USP49	-0.166731	16521	0.037981	12420
USP5	0.368160	2248	2.025863	1009
USP50	0.000000	9025	0.000000	12865
USP51	-	17316	-	17316
USP53	0.000000	9024	0.881740	7365
USP54	0.036516	7901	0.579022	9320
USP6	0.000000	9023	0.000000	12864
USP6NL	0.000000	9022	0.786483	8009
USP7	0.000000	9021	1.588629	2605
USP8	0.000000	9020	0.879011	7389
USP9X	0.037981	7646	1.057608	6128
USP9Y	-	17315	-	17315
USPL1	0.014011	8416	0.361194	10442
UST	0.066938	6739	0.571907	9362
UTF1	0.000000	9019	0.000000	12863
UTP11	-0.122765	16320	1.507599	2994
UTP14A	0.106362	5744	1.220812	4921
UTP14C	-0.407926	17073	0.816866	7808
UTP15	0.004913	8624	1.101254	5802
UTP18	-0.031051	15441	1.225564	4892
UTP20	0.000000	9018	0.778477	8079
UTP23	-0.438722	17098	0.720668	8456
UTP3	-0.129850	16356	1.164503	5339
UTP4	0.415472	1942	1.581154	2641
UTP6	-0.096105	16143	1.373961	3781
UTRN	0.000000	9017	0.612881	9099
UTS2	0.131484	5270	0.131484	11661
UTS2B	0.000000	9016	0.000000	12862
UTS2R	-	17314	-	17314
UTY	0.000000	9015	0.249396	10941
UVRAG	-0.473140	17129	0.794265	7960
UVSSA	-0.062866	15852	0.556954	9444
UXS1	0.110915	5649	1.504225	3011
UXT	0.259118	3312	1.781831	1717
VAC14	0.124042	5400	1.719838	1986
VAMP1	0.000000	9014	0.295446	10733
VAMP2	0.056904	6982	1.489360	3094
VAMP3	0.001939	8680	2.084410	876
VAMP4	0.000000	9013	0.950005	6884
VAMP5	-0.632404	17203	0.637682	8943
VAMP7	0.320157	2650	0.320157	10606
VAMP8	0.920560	473	2.019514	1036
VANGL1	0.400054	2041	1.494348	3073
VANGL2	0.132298	5254	0.729911	8400
VAPA	0.086764	6244	1.982317	1124
VAPB	0.136088	5134	1.390619	3687
VARS	0.648447	923	2.097475	850
VARS2	0.444168	1761	1.207596	5008
VASH1	0.000000	9012	0.000000	12861
VASH2	0.000000	9011	0.000000	12860
VASN	0.080183	6418	0.928000	7033
VASP	0.459121	1674	2.462907	332
VAT1	0.293000	2922	2.345078	458
VAT1L	0.000000	9010	0.000000	12859
VAV1	0.000000	9009	0.000000	12858
VAV2	0.625700	985	1.497856	3056
VAV3	0.320391	2648	0.320391	10604
VAX1	0.000000	9008	0.000000	12857
VAX2	-0.284404	16877	0.000000	12856
VBP1	0.000724	8706	1.528789	2889
VCAM1	-0.857733	17227	0.000000	12855
VCAN	0.000000	9007	0.732857	8381
VCL	0.076879	6511	1.960417	1176
VCP	0.362319	2285	2.442467	359
VCPIP1	0.000000	9006	0.660120	8830
VCPKMT	-0.133781	16379	0.755037	8231
VCX	0.000000	9005	0.000000	12854
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.243429	3497	2.495108	308
VDAC2	0.230610	3656	1.909707	1309
VDAC3	0.000000	9004	1.751326	1853
VDR	0.803076	615	1.299894	4349
VEGFA	0.602875	1060	2.286463	515
VEGFB	0.051404	7115	1.104517	5768
VEGFC	0.761763	687	1.133174	5557
VEGFD	0.000000	9003	0.000000	12853
VENTX	0.000000	9002	0.000000	12852
VEPH1	0.016190	8361	0.045574	12168
VEZF1	-0.046519	15642	1.174903	5249
VEZT	0.240576	3533	1.030104	6319
VGF	0.000000	9001	0.083555	11985
VGLL1	0.506841	1431	0.506841	9731
VGLL2	0.000000	9000	0.000000	12851
VGLL3	0.016190	8360	0.132415	11598
VGLL4	0.429143	1864	1.158885	5377
VHL	-0.114995	16271	1.224130	4903
VHLL	-	17308	-	17308
VIL1	0.000000	8999	0.000000	12850
VILL	0.701225	812	0.701225	8593
VIM	0.069128	6674	2.440535	362
VIMP	-	17307	-	17307
VIP	0.000000	8998	0.000000	12849
VIPAS39	-0.050615	15697	1.326940	4158
VIPR1	0.044336	7494	0.591643	9238
VIPR2	0.000000	8997	0.000000	12848
VIT	0.006723	8575	0.037981	12419
VKORC1	0.551108	1244	1.883078	1392
VKORC1L1	0.073750	6576	0.586523	9266
VLDLR	0.218467	3813	0.863728	7491
VMA21	0.175202	4442	1.645112	2340
VMAC	-0.068858	15920	0.865442	7475
VMO1	0.061075	6891	0.132415	11597
VMP1	0.080183	6417	1.585880	2619
VN1R1	0.000000	8996	0.000000	12847
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.208047	3959	0.208047	11169
VNN2	0.000000	8995	0.000000	12846
VNN3	0.083555	6303	0.083555	11984
VOPP1	0.220662	3784	1.147251	5461
VPREB1	0.000000	8994	0.000000	12845
VPREB3	0.000000	8993	0.000000	12844
VPS11	0.000000	8992	1.050835	6177
VPS13A	0.000000	8991	0.990062	6603
VPS13B	-0.053605	15739	0.604940	9155
VPS13C	0.000000	8990	0.912002	7153
VPS13D	0.058450	6950	0.623611	9032
VPS16	0.140928	5018	1.106004	5754
VPS18	0.454892	1702	1.156166	5399
VPS25	0.420021	1918	2.060511	927
VPS26A	-0.025431	15316	1.425604	3467
VPS26B	0.165112	4591	1.603846	2520
VPS28	0.289466	2969	1.994303	1089
VPS29	0.019013	8297	1.687710	2134
VPS33A	-0.000499	14923	0.905545	7196
VPS33B	0.159351	4688	0.967255	6766
VPS35	0.000000	8989	1.546360	2797
VPS36	-0.215705	16698	1.164856	5335
VPS37A	-0.088272	16090	1.321854	4194
VPS37B	0.466585	1630	2.036856	988
VPS37C	0.211950	3910	1.061368	6101
VPS37D	-0.059065	15805	0.068040	12105
VPS39	-0.145475	16435	1.286711	4451
VPS41	0.000000	8988	1.037219	6281
VPS45	0.000000	8987	0.704794	8573
VPS4A	0.357972	2312	2.342703	462
VPS4B	0.015194	8391	1.189160	5143
VPS50	0.000000	8986	0.949514	6890
VPS51	0.274495	3125	2.096401	853
VPS52	0.135357	5152	1.128981	5588
VPS53	0.040158	7585	1.632223	2398
VPS54	0.013317	8428	0.705731	8568
VPS72	0.202141	4049	1.773848	1749
VPS8	0.000000	8985	0.660247	8828
VPS9D1	0.203557	4020	0.785419	8019
VRK1	-0.082043	16043	0.882502	7355
VRK2	0.267014	3214	1.177806	5228
VRK3	0.025643	8134	1.233007	4845
VRTN	0.000000	8984	0.000000	12843
VSIG1	0.000000	8983	0.000000	12842
VSIG10	0.223430	3749	0.630174	8987
VSIG10L	0.568983	1191	0.568983	9384
VSIG2	0.177988	4402	0.177988	11289
VSIG4	0.000000	8982	0.000000	12841
VSIG8	0.000000	8981	0.000000	12840
VSNL1	0.487457	1522	0.703926	8579
VSTM1	0.000000	8980	0.000000	12839
VSTM2A	0.000000	8979	0.000000	12838
VSTM2B	0.000000	8978	0.000000	12837
VSTM2L	0.803013	616	1.463125	3247
VSTM4	-0.363596	17018	0.000000	12836
VSTM5	0.130020	5297	0.148223	11465
VSX1	0.000000	8977	0.000000	12835
VSX2	0.000000	8976	0.000000	12834
VTA1	-0.273060	16851	1.268268	4592
VTCN1	0.000000	8975	0.000000	12833
VTI1A	-0.074287	15966	1.238500	4805
VTI1B	0.239133	3548	1.560191	2739
VTN	0.000000	8974	0.000000	12832
VWA1	0.093083	6136	1.181546	5201
VWA2	0.094434	5938	0.094434	11805
VWA3A	0.000000	8973	0.000000	12831
VWA3B	0.000000	8972	0.000000	12830
VWA5A	0.045574	7249	0.988582	6614
VWA5B1	0.000000	8971	0.000000	12829
VWA5B2	0.000000	8970	0.000000	12828
VWA7	0.000000	8969	0.173101	11364
VWA8	-0.062523	15846	1.123444	5621
VWA9	0.173487	4481	1.239308	4796
VWC2	0.000000	8968	0.000000	12827
VWC2L	0.000000	8967	0.000000	12826
VWCE	0.000000	8966	0.037981	12418
VWDE	0.187189	4274	0.241319	11004
VWF	0.000000	8965	0.000000	12825
WAC	0.005580	8606	1.219605	4928
WAPL	0.000000	8964	1.092638	5860
WARS	0.240461	3536	1.954654	1196
WARS2	0.000000	8963	0.964268	6791
WAS	0.000000	8962	0.000000	12824
WASF1	0.272190	3150	1.342002	4023
WASF2	0.290269	2954	1.923412	1272
WASF3	0.012059	8454	0.734208	8367
WASH1	-	17302	-	17302
WASL	0.037981	7645	1.097338	5842
WBP1	0.217622	3823	1.188657	5147
WBP11	0.017529	8332	1.669589	2215
WBP1L	0.037981	7644	0.350630	10492
WBP2	0.095552	5900	2.001560	1075
WBP2NL	0.000000	8961	0.189087	11256
WBP4	-0.037007	15531	0.927303	7039
WBSCR17	0.000000	8960	0.000000	12823
WBSCR22	0.112102	5627	1.743935	1879
WBSCR27	0.325302	2603	0.856955	7537
WBSCR28	0.000000	8959	0.000000	12822
WDCP	0.048245	7179	0.629680	8990
WDFY1	0.208230	3955	1.168125	5315
WDFY2	0.367617	2253	1.430316	3434
WDFY3	-0.107855	16230	0.782237	8046
WDFY4	0.000000	8958	0.000000	12821
WDHD1	0.151106	4825	0.648808	8878
WDPCP	0.000000	8957	0.174617	11347
