gene	enrichment	rank(enr)	max	rank(max)
TOP1	0.524646	3869	2.339888	479
TOP1MT	0.559465	3494	1.693551	2858
TOP2A	0.000000	14091	0.626340	11953
TOP2B	0.348509	7290	1.770115	2347
TOP3A	0.190928	10124	1.089552	8558
TOP3B	0.071031	12471	1.089552	8557
TOPAZ1	-	17397	-	17397
TOPBP1	0.034739	13445	1.190612	7591
TOPORS	0.396522	6290	0.976808	9582
TOR1A	0.092232	11931	1.580811	3754
TOR1AIP1	0.742048	1950	2.214552	672
TOR1AIP2	0.047444	12786	1.598900	3598
TOR1B	0.196462	10032	1.028571	9093
TOR2A	0.223223	9575	1.143015	8045
TOR3A	0.000000	14090	1.084576	8809
TOR4A	-0.030159	16581	0.727541	11587
TOX	0.536510	3741	1.028571	9092
TOX2	0.714518	2093	1.190612	7590
TOX3	0.416641	5259	0.416641	12924
TOX4	0.110761	11618	1.519303	4422
TP53	0.416641	5258	1.542452	4101
TP53AIP1	0.000000	14089	0.000000	15322
TP53BP1	0.343363	7380	1.190612	7589
TP53BP2	0.065558	12551	1.152900	7954
TP53I11	0.862669	1354	1.428135	5214
TP53I13	0.277861	8575	1.190612	7588
TP53I3	0.039540	13388	0.626340	11952
TP53INP1	0.644808	2501	1.975616	1293
TP53INP2	0.881401	1255	1.837210	1929
TP53RK	0.264068	8830	1.089552	8556
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.626340	2653	0.626340	11951
TP63	1.521922	226	1.521922	4306
TP73	0.041393	12921	0.041393	14758
TPBG	0.472375	4485	1.338656	6244
TPBGL	-	17390	-	17390
TPCN1	0.239253	9272	1.826852	1981
TPCN2	0.478997	4396	1.190612	7587
TPD52	0.654481	2440	1.562055	3931
TPD52L1	0.840244	1434	1.655042	3162
TPD52L2	0.053110	12718	1.723374	2638
TPD52L3	0.000000	14088	0.000000	15321
TPGS1	0.031846	13476	1.233757	7175
TPGS2	0.041393	12920	1.111934	8407
TPH1	-	17389	-	17389
TPH2	0.000000	14087	0.000000	15320
TPI1	0.251110	9082	1.232488	7374
TPK1	0.119864	11380	0.929419	10108
TPM1	1.569188	202	3.541585	9
TPM2	1.174085	562	3.504910	12
TPM3	0.693024	2206	1.190612	7586
TPM4	1.522852	224	2.769687	129
TPMT	0.041393	12919	1.235023	7133
TPO	0.472756	4468	0.472756	12714
TPP1	0.140727	11056	1.981773	1283
TPP2	0.223908	9563	1.580811	3753
TPPP	0.850457	1397	1.134496	8315
TPPP2	0.000000	14086	0.000000	15319
TPPP3	0.642360	2522	1.152900	7953
TPR	0.513829	3986	1.616160	3441
TPRA1	0.252880	9028	1.028164	9393
TPRG1	0.416641	5257	0.416641	12923
TPRG1L	0.017030	13672	1.420781	5367
TPRKB	-0.014587	16461	1.158965	7936
TPRN	0.000485	13888	0.968016	9622
TPRX1	-	17388	-	17388
TPSAB1	0.626340	2652	0.626340	11950
TPSB2	0.000000	14085	0.000000	15318
TPSD1	0.113943	11468	0.113943	14311
TPSG1	0.000000	14084	0.000000	15317
TPST1	0.484816	4323	1.975616	1292
TPST2	0.079181	12144	1.089552	8555
TPT1	0.618090	2915	3.476762	13
TPTE	0.000000	14083	0.000000	15316
TPTE2	-	17387	-	17387
TPX2	0.000000	14082	0.113943	14310
TRA	-	17386	-	17386
TRA2A	0.046775	12796	1.694868	2836
TRA2B	0.242299	9222	1.920384	1533
TRABD	0.120899	11368	1.453624	4952
TRABD2A	0.115032	11451	0.173186	14118
TRABD2B	-	17385	-	17385
TRADD	-0.055761	16747	1.043755	8995
TRAF1	0.679497	2282	1.028571	9091
TRAF2	0.160824	10666	0.872156	10389
TRAF3	0.435945	4932	0.872156	10388
TRAF3IP1	0.378969	6651	1.372544	5749
TRAF3IP2	0.327548	7685	1.308564	6407
TRAF3IP3	0.872156	1283	0.872156	10387
TRAF4	-0.001029	16367	1.272770	6779
TRAF5	0.490432	4257	1.372544	5748
TRAF6	0.002983	13858	1.039811	9013
TRAF7	0.032007	13473	1.759290	2388
TRAFD1	0.394643	6323	1.502154	4497
TRAIP	0.000000	14081	0.227887	14008
TRAK1	1.096996	683	1.397419	5627
TRAK2	0.153290	10779	1.424065	5354
TRAM1	0.318788	7850	2.085433	966
TRAM1L1	0.191800	10101	0.416641	12922
TRAM2	0.137975	11099	1.288920	6654
TRANK1	0.554892	3530	1.089552	8554
TRAP1	-0.040016	16659	1.648750	3204
TRAPPC1	0.206968	9842	1.669038	3053
TRAPPC10	0.262300	8867	1.782974	2252
TRAPPC11	0.159101	10690	1.419129	5376
TRAPPC12	0.258724	8929	1.679155	2969
TRAPPC13	0.055743	12687	1.039811	9012
TRAPPC2	0.679631	2279	1.477555	4741
TRAPPC2L	-0.243547	17167	1.316599	6345
TRAPPC3	0.148736	10859	1.794418	2178
TRAPPC3L	0.000000	14080	0.000000	15315
TRAPPC4	0.230360	9431	1.450711	5088
TRAPPC5	-0.189587	17106	1.707570	2741
TRAPPC6A	-0.137382	17019	0.487138	12685
TRAPPC6B	0.382540	6588	1.598900	3597
TRAPPC8	0.334906	7557	1.478566	4720
TRAPPC9	0.616667	2925	1.477555	4740
TRAT1	0.702431	2152	0.702431	11640
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.041393	12918	0.735599	11569
TRDN	0.252853	9030	0.252853	13964
TREH	0.000000	14079	0.000000	15314
TREM1	0.614630	2938	0.846337	10819
TREM2	0.146806	10880	0.173186	14117
TREML1	0.079181	12143	0.079181	14495
TREML2	0.041393	12917	0.041393	14757
TREML4	0.000000	14078	0.000000	15313
TRERF1	0.501669	4120	0.872156	10386
TREX1	0.099308	11794	1.143639	7996
TREX2	0.000000	14077	0.787460	10983
TRG	-	17382	-	17382
TRH	0.079181	12142	0.079181	14494
TRHDE	0.563833	3429	0.626340	11949
TRHR	-	17381	-	17381
TRIAP1	-0.111938	16958	0.957128	9717
TRIB1	0.188620	10162	1.563600	3906
TRIB2	0.395781	6307	1.233757	7174
TRIB3	0.079181	12141	0.766413	11098
TRIL	0.442691	4856	0.608526	12417
TRIM10	0.000000	14076	0.000000	15312
TRIM11	0.377681	6677	1.648750	3203
TRIM13	0.073824	12441	1.310268	6369
TRIM14	0.585506	3222	1.308564	6406
TRIM15	0.000000	14075	0.000000	15311
TRIM16	0.302757	8121	0.428135	12825
TRIM16L	0.058706	12648	0.416641	12921
TRIM17	0.416641	5256	0.416641	12920
TRIM2	0.143015	10943	0.743510	11547
TRIM21	0.026125	13556	0.994757	9523
TRIM22	0.442452	4859	1.580811	3752
TRIM23	0.195394	10052	1.401228	5474
TRIM24	0.432354	4982	1.137354	8304
TRIM25	0.079181	12140	1.453624	4951
TRIM26	0.204264	9883	1.272770	6778
TRIM27	0.007967	13801	1.341830	6078
TRIM28	0.167372	10568	1.805501	2108
TRIM29	2.243485	28	2.243485	625
TRIM3	0.132178	11188	0.827369	10860
TRIM31	0.551450	3565	0.551450	12541
TRIM32	-0.136431	17017	0.852480	10796
TRIM33	0.540590	3687	1.968156	1331
TRIM34	0.260218	8898	0.957128	9716
TRIM35	-0.112410	16959	0.881385	10288
TRIM36	0.856520	1377	0.872156	10385
TRIM37	0.248055	9131	1.190612	7585
TRIM38	0.335727	7548	1.404149	5446
TRIM39	0.416641	5255	0.626340	11948
TRIM4	0.429953	5009	1.477555	4739
TRIM40	0.000000	14074	0.000000	15310
TRIM41	0.258559	8935	1.089552	8553
TRIM42	0.000000	14073	0.000000	15309
TRIM43	0.000000	14072	0.000000	15308
TRIM44	0.611233	2967	1.632761	3320
TRIM45	0.588434	3192	0.872156	10384
TRIM46	-0.181845	17094	0.113943	14309
TRIM47	0.542789	3667	1.420781	5366
TRIM48	0.000000	14071	0.000000	15307
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.180197	10308	1.341830	6077
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.645329	2498	1.428135	5213
TRIM54	0.079181	12139	0.079181	14493
TRIM55	0.041393	12916	0.041393	14756
TRIM56	0.398576	6244	1.341830	6076
TRIM58	0.311990	7971	0.338456	13836
TRIM59	0.166160	10586	0.629410	11853
TRIM6	0.564826	3418	0.766413	11097
TRIM60	0.000000	14070	0.000000	15306
TRIM61	0.012312	13754	0.428135	12824
TRIM62	0.184119	10245	1.233757	7173
TRIM63	0.619093	2904	0.619093	12393
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.109385	11638	0.985875	9549
TRIM66	0.000000	14069	0.000000	15305
TRIM67	0.000000	14068	0.000000	15304
TRIM68	0.382043	6592	1.143015	8044
TRIM69	0.416641	5254	1.521922	4305
TRIM7	0.102083	11752	0.444045	12778
TRIM71	0.000000	14067	0.000000	15303
TRIM72	0.041393	12915	0.041393	14755
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.375322	6728	0.766413	11096
TRIM9	0.486568	4310	0.626340	11947
TRIML1	0.000000	14066	0.000000	15302
TRIML2	0.000000	14065	0.000000	15301
TRIO	0.416641	5253	1.428135	5212
TRIOBP	0.112989	11586	1.372544	5747
TRIP10	0.407242	6100	1.372728	5715
TRIP11	0.235896	9333	1.564784	3901
TRIP12	0.553190	3547	1.561221	4011
TRIP13	0.079181	12138	0.143015	14186
TRIP4	0.340821	7431	1.500236	4526
TRIP6	0.274898	8643	1.521922	4304
TRIQK	0.242522	9218	1.254548	7046
TRIT1	0.211303	9744	1.428135	5211
TRMO	0.272523	8684	1.272770	6777
TRMT1	0.000000	14064	0.958564	9663
TRMT10A	0.376532	6709	0.766413	11095
TRMT10B	0.288986	8376	0.948902	10048
TRMT10C	-0.002873	16386	1.453624	4950
TRMT11	0.270512	8719	1.282169	6689
TRMT112	-0.001024	16366	2.067108	1008
TRMT12	0.357646	7106	1.089552	8552
TRMT13	0.503119	4105	1.598900	3596
TRMT1L	0.783820	1686	1.263873	6993
TRMT2A	0.070769	12476	1.308564	6405
TRMT2B	0.137810	11103	0.766413	11094
TRMT44	0.180214	10307	1.272770	6776
TRMT5	0.282458	8497	1.341830	6075
TRMT6	0.284907	8453	0.908485	10174
TRMT61A	0.096740	11847	0.840106	10835
TRMT61B	0.025132	13573	1.190612	7584
TRMU	0.314908	7921	1.616160	3440
TRNAU1AP	0.252191	9062	1.080987	8821
TRNP1	0.202985	9905	0.919078	10138
TRNT1	0.342776	7387	1.233757	7172
TRO	0.436147	4926	1.372544	5746
TROAP	0.000000	14063	0.626340	11946
TROVE2	0.551450	3564	1.850279	1856
TRPA1	0.985875	937	0.985875	9548
TRPC1	0.402553	6173	1.401228	5473
TRPC3	0.593516	3137	0.626340	11945
TRPC4	0.918692	1143	1.143015	8043
TRPC4AP	0.258328	8939	1.960518	1360
TRPC5	0.000000	14062	0.000000	15300
TRPC6	0.525636	3862	0.626340	11944
TRPC7	-	17367	-	17367
TRPM1	0.000000	14061	0.000000	15299
TRPM2	0.643004	2518	0.872156	10383
TRPM3	0.626340	2651	0.626340	11943
TRPM4	0.508734	4034	1.089552	8551
TRPM5	-	17366	-	17366
TRPM6	0.079181	12137	0.079181	14492
TRPM7	0.185880	10212	1.341830	6074
TRPM8	0.626340	2650	0.626340	11942
TRPS1	0.857773	1372	1.500785	4506
TRPT1	0.052178	12729	1.209247	7472
TRPV1	-	17365	-	17365
TRPV2	0.247031	9152	0.872156	10382
TRPV3	0.416641	5252	0.416641	12919
TRPV4	0.385367	6530	0.766413	11093
TRPV5	0.000000	14060	0.000000	15298
TRPV6	0.041393	12914	0.041393	14754
TRRAP	0.166317	10584	1.143015	8042
TRUB1	-0.016596	16474	1.170555	7879
TRUB2	-0.309404	17206	1.098298	8471
TSACC	0.292882	8305	0.416641	12918
TSC1	0.093538	11908	1.401228	5472
TSC2	0.416641	5251	1.233757	7171
TSC22D1	0.462632	4595	2.444669	359
TSC22D2	0.503526	4102	1.137354	8303
TSC22D3	0.811443	1560	2.564784	258
TSC22D4	0.685742	2241	1.585235	3716
TSEN15	0.000000	14059	1.089552	8550
TSEN2	0.195305	10056	0.766413	11092
TSEN34	-0.001953	16379	1.158965	7935
TSEN54	0.167148	10575	0.872156	10381
TSFM	-0.035662	16627	1.401228	5471
TSG101	0.304755	8084	1.495267	4636
TSGA10	0.456490	4684	0.766413	11091
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14058	0.000000	15297
TSHB	0.000000	14057	0.000000	15296
TSHR	0.416641	5250	0.416641	12917
TSHZ1	0.454982	4699	1.308564	6404
TSHZ2	1.011495	891	1.401228	5470
TSHZ3	0.865945	1343	1.143015	8041
TSKS	0.000000	14056	0.000000	15295
TSKU	0.936380	1099	1.580811	3751
TSLP	1.223719	510	1.664266	3077
TSN	0.000000	14055	1.500236	4525
TSNARE1	0.224855	9547	0.957128	9715
TSNAX	0.063523	12581	1.667173	3056
TSNAXIP1	0.397040	6279	0.416641	12916
TSPAN1	1.521922	225	1.521922	4303
TSPAN10	0.000000	14054	0.000000	15294
TSPAN11	0.700598	2162	0.766413	11090
TSPAN12	0.588914	3184	0.626340	11941
TSPAN13	0.132633	11176	1.308564	6403
TSPAN14	0.736386	1981	1.516668	4435
TSPAN15	0.653844	2445	1.580811	3750
TSPAN16	0.000000	14053	0.000000	15293
TSPAN17	-0.043659	16681	1.143015	8040
TSPAN18	0.931368	1109	1.477555	4738
TSPAN19	0.041393	12913	0.041393	14753
TSPAN2	1.120495	646	1.601625	3568
TSPAN3	0.021635	13618	1.613313	3522
TSPAN31	0.048372	12774	1.424065	5353
TSPAN32	0.041393	12912	0.041393	14752
TSPAN33	-	17363	-	17363
TSPAN4	0.656681	2430	1.341830	6073
TSPAN5	0.144781	10909	1.089552	8549
TSPAN6	0.217766	9651	1.308564	6402
TSPAN7	0.936244	1100	1.550595	4055
TSPAN8	0.514548	3973	0.514548	12624
TSPAN9	0.071498	12466	1.190612	7583
TSPEAR	0.000000	14052	0.000000	15292
TSPO	0.556353	3516	1.478566	4719
TSPO2	0.000000	14051	0.000000	15291
TSPOAP1	0.013369	13729	0.041393	14751
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14050	0.000000	15290
TSPY8	0.000000	14049	0.000000	15289
TSPYL1	0.337871	7508	1.944927	1425
TSPYL2	0.475952	4438	1.610128	3537
TSPYL4	0.207000	9841	1.277609	6716
TSPYL5	0.331780	7611	1.500236	4524
TSPYL6	0.000000	14048	0.000000	15288
TSR1	0.138885	11083	1.598900	3595
TSR2	0.223917	9562	1.693551	2857
TSR3	0.041393	12911	1.105169	8440
TSSC1	-0.175899	17087	0.957128	9714
TSSC4	0.046866	12795	1.193125	7533
TSSK1B	0.000000	14047	0.000000	15287
TSSK2	0.000000	14046	0.000000	15286
TSSK3	0.000000	14045	0.000000	15285
TSSK4	0.000000	14044	0.000000	15284
TSSK6	0.000000	14043	0.227887	14007
TST	0.107995	11663	1.272770	6775
TSTA3	0.000000	14042	1.308564	6401
TSTD1	-0.091600	16907	1.143015	8039
TSTD2	0.508125	4040	1.028571	9090
TSTD3	-	17358	-	17358
TTBK1	0.041393	12910	0.041393	14750
TTBK2	0.320763	7797	1.051538	8958
TTC1	0.355976	7135	1.818292	2027
TTC12	0.205994	9854	0.972203	9600
TTC13	0.315341	7914	1.401228	5469
TTC14	0.349046	7275	1.960518	1359
TTC16	0.000000	14041	0.000000	15283
TTC17	0.017715	13663	0.872156	10380
TTC19	0.102668	11744	1.308564	6400
TTC21A	0.347111	7313	0.872156	10379
TTC21B	0.042602	12862	1.111934	8406
TTC22	1.063151	760	1.089552	8548
TTC23	0.416641	5249	1.173478	7860
TTC23L	0.626340	2649	0.626340	11940
TTC24	0.041393	12909	0.041393	14749
TTC25	0.398674	6243	0.766413	11089
TTC26	0.357453	7112	1.143015	8038
TTC27	0.079876	12111	1.252125	7053
TTC28	0.048832	12769	0.079181	14491
TTC29	0.000000	14040	0.000000	15282
TTC3	0.337333	7526	1.982949	1268
TTC30A	0.111567	11610	0.551450	12540
TTC30B	0.107418	11671	0.416641	12915
TTC31	0.159062	10692	1.272770	6774
TTC32	0.096168	11854	0.766413	11088
TTC33	0.400721	6209	1.341830	6072
TTC34	-	17357	-	17357
TTC36	0.000000	14039	0.000000	15281
TTC37	0.256783	8964	1.783761	2237
TTC38	0.079181	12136	1.167613	7892
TTC39A	1.001910	912	1.089552	8547
TTC39B	0.766413	1758	1.233757	7170
TTC39C	0.649632	2472	1.140508	8293
TTC4	0.106714	11684	1.500236	4523
TTC5	0.360006	7035	1.190612	7582
TTC6	1.143015	612	1.143015	8037
TTC7A	0.760099	1869	1.233757	7169
TTC7B	0.092923	11917	1.098298	8470
TTC8	0.172679	10478	1.521922	4302
TTC9	0.079181	12135	0.357935	13802
TTC9B	0.000000	14038	0.000000	15280
TTC9C	0.371485	6797	1.453624	4949
TTF1	0.257769	8948	0.957128	9713
TTF2	0.191774	10102	0.626340	11939
TTI1	0.068782	12503	0.872156	10378
TTI2	0.027271	13539	1.028571	9089
TTK	0.041393	12908	0.041393	14748
TTL	0.041695	12875	0.881385	10287
TTLL1	0.224121	9557	0.626340	11938
TTLL10	0.000000	14037	0.000000	15279
TTLL11	0.459547	4628	1.272770	6773
TTLL12	0.041393	12907	1.028571	9088
TTLL2	0.000000	14036	0.000000	15278
TTLL3	1.380307	317	1.632761	3319
TTLL4	0.331754	7612	1.233757	7168
TTLL5	0.210621	9763	1.308564	6399
TTLL6	0.000000	14035	0.000000	15277
TTLL7	0.654920	2438	1.648750	3202
TTLL8	-	17356	-	17356
TTLL9	0.000000	14034	0.000000	15276
TTN	0.972203	983	0.972203	9599
TTPA	0.000000	14033	0.000000	15275
TTPAL	0.267511	8772	1.089552	8546
TTR	0.173186	10428	0.173186	14116
TTYH1	0.416641	5248	0.416641	12914
TTYH2	0.022905	13605	0.957128	9712
TTYH3	0.042057	12869	0.957128	9711
TUB	0.555628	3525	0.766413	11087
TUBA1A	0.505134	4073	2.669401	197
TUBA1B	0.069668	12489	2.884438	89
TUBA1C	0.416641	5247	2.108057	909
TUBA3C	0.000000	14032	0.000000	15274
TUBA3D	0.000000	14031	0.000000	15273
TUBA3E	0.000000	14030	0.000000	15272
TUBA4A	0.229501	9447	1.941561	1449
TUBA8	0.113050	11585	0.173186	14115
TUBAL3	0.000000	14029	0.000000	15271
TUBB	0.070146	12481	2.721786	157
TUBB1	0.079181	12134	0.079181	14490
TUBB2A	-0.250906	17173	1.550595	4054
TUBB2B	0.082167	12073	0.667453	11735
TUBB3	0.000000	14028	0.619093	12392
TUBB4A	0.389396	6435	0.551450	12539
TUBB4B	0.142706	11030	2.271470	578
TUBB6	0.332744	7600	2.187239	725
TUBB8	-	17355	-	17355
TUBD1	0.561765	3459	1.111934	8405
TUBE1	0.299070	8177	1.598900	3594
TUBG1	0.000000	14027	1.580811	3749
TUBG2	0.576061	3302	1.542452	4100
TUBGCP2	0.550793	3586	1.190612	7581
TUBGCP3	0.051909	12733	1.229938	7382
TUBGCP4	0.313230	7949	0.898176	10216
TUBGCP5	0.626989	2636	1.707570	2740
TUBGCP6	0.548624	3603	1.372544	5745
TUFM	0.259365	8918	2.056486	1036
TUFT1	0.395496	6309	1.341830	6071
TULP1	0.416641	5246	0.416641	12913
TULP2	0.000000	14026	0.000000	15270
TULP3	0.179621	10323	1.707570	2739
TULP4	0.079181	12133	0.079181	14489
TUSC1	0.170005	10512	0.972203	9598
TUSC2	0.000000	14025	1.222196	7413
TUSC3	0.157908	10705	1.837210	1928
TUSC5	0.298853	8185	0.298853	13891
TUT1	0.143015	10942	0.619093	12391
TVP23A	0.766413	1757	0.766413	11086
TVP23B	0.592900	3148	0.626340	11937
TVP23C	0.164610	10613	0.416641	12912
TWF1	0.217238	9666	1.237544	7118
TWF2	-0.299160	17200	1.400883	5614
TWIST1	0.722164	2054	1.190612	7580
TWIST2	0.629923	2606	1.263873	6992
TWISTNB	0.155842	10735	1.485579	4681
TWSG1	0.537917	3718	1.500236	4522
TXK	0.376577	6694	0.376577	13773
TXLNA	0.672579	2329	1.648750	3201
TXLNB	0.576434	3298	0.794488	10953
TXLNG	0.538163	3716	1.598900	3593
TXN	0.022559	13607	2.026329	1131
TXN2	0.152726	10792	1.885361	1684
TXNDC11	0.140767	11054	1.149835	7964
TXNDC12	0.102662	11745	1.447623	5100
TXNDC15	0.041369	13366	1.944927	1424
TXNDC16	0.476134	4437	1.428135	5210
TXNDC17	0.080672	12100	1.477555	4737
TXNDC2	0.000000	14024	0.000000	15269
TXNDC5	0.676508	2300	2.062620	1013
TXNDC8	0.000000	14023	0.000000	15268
TXNDC9	-0.010756	16439	1.558948	4021
TXNIP	0.881464	1253	3.175831	36
TXNL1	0.137946	11101	2.017784	1164
TXNL4A	0.074902	12425	1.681693	2956
TXNL4B	0.171741	10493	1.028571	9087
TXNRD1	0.710963	2107	2.282577	556
TXNRD2	0.041393	12906	1.028571	9086
TXNRD3	0.116158	11432	0.638489	11815
TXNRD3NB	0.243813	9197	0.638489	11814
TYK2	0.379630	6635	0.957128	9710
TYMP	0.266695	8796	1.372544	5744
TYMS	0.127757	11265	0.416641	12911
TYR	0.000000	14022	0.000000	15267
TYRO3	0.122922	11331	0.872156	10377
TYROBP	0.493274	4224	2.035510	1105
TYRP1	0.416641	5245	0.416641	12910
TYSND1	0.267271	8783	1.233757	7167
TYW1	0.397040	6278	1.235023	7132
TYW1B	0.397040	6277	1.235023	7131
TYW3	0.364039	6964	1.428135	5209
TYW5	0.250364	9090	1.143015	8036
U2AF1	0.535274	3753	2.016950	1167
U2AF1L4	0.264267	8826	1.190612	7579
U2AF1L5	-	17354	-	17354
U2AF2	0.341454	7410	1.857091	1811
U2SURP	0.192416	10095	1.707570	2738
UACA	0.633492	2585	1.911903	1563
UAP1	0.375815	6721	1.629715	3383
UAP1L1	0.491952	4243	1.521922	4301
UBA1	0.090115	11961	1.908485	1592
UBA2	0.059733	12634	1.938119	1457
UBA3	0.028164	13526	1.477555	4736
UBA5	0.335656	7549	1.707570	2737
UBA52	0.430261	5006	2.353551	461
UBA6	0.088650	11987	1.622628	3408
UBA7	0.507846	4043	1.521922	4300
UBAC1	0.379278	6647	1.308564	6398
UBAC2	0.416641	5244	1.190612	7578
UBALD1	0.438436	4892	1.759290	2387
UBALD2	0.368454	6871	1.903253	1607
UBAP1	0.124407	11314	1.887336	1678
UBAP1L	0.000000	14021	0.000000	15266
UBAP2	0.301529	8136	1.261501	7011
UBAP2L	0.289536	8361	1.616160	3439
UBASH3A	0.638489	2544	0.638489	11813
UBASH3B	0.416641	5243	0.540329	12573
UBB	0.416641	5242	2.431894	384
UBC	0.422900	5130	3.148649	40
UBD	0.362081	7000	0.416641	12909
UBE2A	0.212347	9728	1.599556	3580
UBE2B	0.314499	7927	1.648750	3200
UBE2C	0.000000	14020	0.143015	14185
UBE2D1	0.241893	9231	1.794418	2177
UBE2D2	0.207193	9835	2.008217	1199
UBE2D3	0.592917	3147	2.021065	1144
UBE2D4	0.130358	11217	1.604874	3556
UBE2E1	0.198703	10001	2.037665	1092
UBE2E2	0.370338	6831	1.567144	3886
UBE2E3	0.285098	8451	1.847264	1870
UBE2F	0.041393	12905	1.263873	6991
UBE2G1	0.483761	4338	1.564784	3900
UBE2G2	0.379980	6626	1.782974	2251
UBE2H	0.416641	5241	1.847819	1863
UBE2I	0.103421	11733	1.968203	1330
UBE2J1	0.370368	6830	1.816308	2034
UBE2J2	0.079181	12132	1.746868	2477
UBE2K	0.287611	8398	1.944927	1423
UBE2L3	-0.216775	17143	1.091315	8502
UBE2L6	0.388338	6464	2.159988	791
UBE2M	0.119678	11383	1.190332	7795
UBE2N	0.056958	12674	1.794418	2176
UBE2NL	-	17353	-	17353
UBE2O	0.052803	12722	0.872156	10376
UBE2Q1	0.063443	12585	0.994757	9522
UBE2Q2	0.389047	6446	1.502154	4496
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.416641	5240	0.416641	12908
UBE2R2	0.616952	2922	1.960280	1382
UBE2S	0.079181	12131	1.379849	5688
UBE2T	-0.211026	17136	0.428135	12823
UBE2U	0.000000	14019	0.000000	15265
UBE2V1	0.300559	8153	1.915294	1558
UBE2V2	0.145347	10901	1.873262	1758
UBE2W	0.149657	10845	1.334856	6265
UBE2Z	0.416641	5239	1.541953	4197
UBE3A	0.181032	10297	1.805501	2107
UBE3B	0.063707	12579	1.184691	7817
UBE3C	-0.005178	16404	1.772322	2317
UBE3D	0.254767	8997	0.957128	9709
UBE4A	0.004878	13832	1.680789	2960
UBE4B	0.282609	8494	1.591955	3695
UBFD1	-0.116506	16967	1.233757	7166
UBIAD1	0.116179	11431	0.801404	10937
UBL3	0.646470	2486	1.308564	6397
UBL4A	0.309269	8005	1.249687	7065
UBL4B	0.000000	14018	0.000000	15264
UBL5	-0.255725	17176	1.805501	2106
UBL7	-0.211029	17137	1.263873	6990
UBLCP1	0.000369	13890	1.526985	4264
UBN1	0.411545	6049	1.428135	5208
UBN2	0.490255	4261	1.341830	6070
UBOX5	0.167752	10558	1.562055	3930
UBP1	0.729268	2014	1.320769	6325
UBQLN1	0.192773	10091	1.737670	2535
UBQLN2	0.481334	4368	1.734160	2548
UBQLN3	0.000000	14017	0.000000	15263
UBQLN4	0.383391	6566	0.626340	11936
UBQLNL	0.000000	14016	0.000000	15262
UBR1	0.280857	8525	1.304059	6593
UBR2	0.579847	3268	1.679155	2968
UBR3	0.324283	7731	1.676328	3035
UBR4	0.521093	3905	2.089976	949
UBR5	0.643418	2513	1.920384	1532
UBR7	0.213668	9717	1.500236	4521
UBTD1	0.178932	10335	1.062582	8905
UBTD2	0.274720	8646	1.233757	7165
UBTF	0.491344	4248	1.721068	2650
UBTFL1	-	17351	-	17351
UBXN1	0.060051	12627	2.150357	813
UBXN10	0.859856	1362	1.028571	9085
UBXN11	0.315916	7901	1.341830	6069
UBXN2A	0.622679	2868	1.562055	3929
UBXN2B	0.368926	6860	1.521922	4299
UBXN4	0.421101	5149	1.903253	1606
UBXN6	0.048454	12772	1.576341	3851
UBXN7	0.294168	8285	1.707570	2736
UBXN8	0.059777	12633	0.743510	11546
UCHL1	0.396176	6295	1.652246	3179
UCHL3	-0.038533	16645	1.357935	5983
UCHL5	0.295833	8256	1.489818	4667
UCK1	0.279165	8553	1.190612	7577
UCK2	0.323049	7757	1.190332	7794
UCKL1	0.141271	11049	1.598900	3592
UCMA	0.000000	14015	0.000000	15261
UCN	-	17350	-	17350
UCN2	0.000000	14014	0.000000	15260
UCN3	0.000000	14013	0.000000	15259
UCP1	0.000000	14012	0.000000	15258
UCP2	0.092697	11921	1.342620	6046
UCP3	0.000000	14011	0.000000	15257
UEVLD	0.141122	11052	0.999131	9507
UFC1	0.181932	10276	1.847264	1869
UFD1L	0.265417	8809	1.542452	4099
UFL1	0.198340	10010	1.794418	2175
UFM1	0.226396	9522	1.919444	1551
UFSP1	0.143554	10930	0.626340	11935
UFSP2	0.411855	6037	1.393926	5641
UGCG	0.448643	4768	1.781612	2291
UGDH	0.470414	4506	1.911637	1582
UGGT1	0.173186	10427	1.453624	4948
UGGT2	0.438178	4893	1.847264	1868
UGP2	0.454168	4706	1.564784	3899
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14010	0.000000	15256
UGT2A3	0.000000	14009	0.000000	15255
UGT2B10	0.000000	14008	0.000000	15254
UGT2B11	0.000000	14007	0.000000	15253
