gene	enrichment	rank(enr)	max	rank(max)
XPOT	0.077526	8763	1.104871	6407
XPR1	-0.016799	15714	0.739801	9148
XRCC1	0.356266	3444	1.691035	2516
XRCC2	0.158239	6682	0.582273	10165
XRCC3	0.380233	3141	0.767439	8941
XRCC4	0.000000	11317	0.470482	10795
XRCC5	0.000000	11316	1.665243	2637
XRCC6	0.055880	9274	1.974032	1385
XRN1	0.000000	11315	0.525966	10514
XRN2	0.019099	10682	1.350788	4600
XRRA1	-0.178495	16691	0.723110	9247
XXYLT1	0.783980	775	1.424935	4096
XYLB	-0.015409	15691	0.773514	8904
XYLT1	0.000000	11314	0.093760	12982
XYLT2	0.394669	2993	1.513574	3496
YAE1D1	0.288209	4420	0.689846	9502
YAF2	0.013949	10935	0.776999	8871
YAP1	0.208665	5720	1.232893	5395
YARS	0.224245	5431	1.973861	1388
YARS2	0.133487	7229	1.260205	5197
YBEY	0.194359	5982	1.220217	5504
YBX1	0.216162	5589	1.970626	1401
YBX2	0.139947	7032	0.139947	12649
YBX3	0.154607	6738	1.998867	1309
YDJC	0.584636	1444	1.796424	2031
YEATS2	0.083974	8574	1.310455	4844
YEATS4	0.000000	11313	1.174978	5847
YES1	0.011542	10980	1.415475	4158
YIF1A	0.587755	1431	2.095771	1032
YIF1B	0.576566	1489	1.972758	1394
YIPF1	0.173244	6392	1.198723	5676
YIPF2	0.532239	1744	1.904865	1600
YIPF3	0.468418	2230	2.319365	614
YIPF4	0.000000	11312	1.567097	3171
YIPF5	-0.068425	16204	1.442184	3955
YIPF6	-0.361024	17040	0.694092	9476
YIPF7	0.000000	11311	0.000000	13973
YJEFN3	0.216098	5591	2.244078	731
YKT6	0.315962	3994	2.000765	1303
YLPM1	0.285590	4451	1.678345	2580
YME1L1	0.023550	10319	1.464491	3816
YOD1	0.038636	9938	0.528290	10499
YPEL1	0.102578	7852	0.575332	10218
YPEL2	0.838662	655	1.321042	4779
YPEL3	-0.030311	15884	1.965247	1416
YPEL4	0.021590	10386	0.150515	12554
YPEL5	0.000000	11310	1.224279	5464
YRDC	0.322993	3902	1.304790	4890
YTHDC1	-0.017785	15734	1.308936	4856
YTHDC2	0.090378	8224	0.986291	7385
YTHDF1	0.467887	2238	1.756141	2212
YTHDF2	0.335825	3719	1.723154	2363
YTHDF3	0.056647	9254	1.171397	5885
YWHAB	0.051902	9407	2.277358	685
YWHAE	-0.009504	15619	2.589249	308
YWHAG	0.183278	6175	2.110288	995
YWHAH	0.299877	4236	1.971355	1397
YWHAQ	0.251139	4993	2.200347	815
YWHAZ	0.371571	3235	1.869656	1734
YY1	0.030488	10180	1.468396	3789
YY1AP1	0.299126	4242	0.715749	9308
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.157483	6696	0.904858	7975
ZAN	-	17289	-	17289
ZAP70	0.017046	10726	0.017046	13841
ZAR1	-	17288	-	17288
ZAR1L	0.051902	9406	0.051902	13386
ZBBX	0.181806	6204	0.181806	12402
ZBED1	0.000000	11309	0.000000	13972
ZBED2	0.755658	848	0.755658	9029
ZBED3	0.488054	2074	0.790184	8791
ZBED4	0.266405	4748	0.850163	8375
ZBED5	-0.002458	15536	1.196726	5691
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.071674	8904	0.420383	11096
ZBED9	0.029432	10201	0.244275	12049
ZBP1	0.000000	11308	0.000000	13971
ZBTB1	0.064155	9080	1.032533	6980
ZBTB10	0.104198	7807	0.534571	10463
ZBTB11	-0.022911	15791	0.681620	9552
ZBTB12	0.419294	2725	0.653647	9726
ZBTB14	0.085691	8535	0.597845	10086
ZBTB16	0.015751	10889	0.413505	11133
ZBTB17	0.200288	5881	1.364500	4501
ZBTB18	0.030679	10176	0.086147	13271
ZBTB2	0.180948	6249	0.632261	9864
ZBTB20	0.269543	4704	0.808741	8669
ZBTB21	0.000000	11307	0.506888	10615
ZBTB22	0.314489	4013	1.155865	5989
ZBTB24	-0.085945	16327	0.633739	9853
ZBTB25	0.085128	8551	1.001324	7244
ZBTB26	-0.149276	16602	0.464587	10841
ZBTB3	0.268276	4722	1.011001	7149
ZBTB32	0.000000	11306	0.000000	13970
ZBTB33	0.080693	8686	0.730386	9205
ZBTB34	-0.149169	16599	0.386081	11278
ZBTB37	0.034070	10080	0.482001	10754
ZBTB38	0.107841	7744	0.992472	7331
ZBTB39	0.096390	8048	0.682553	9551
ZBTB4	0.186742	6116	1.032030	6986
ZBTB40	-0.223021	16802	0.823636	8561
ZBTB41	-	17285	-	17285
ZBTB42	0.357922	3414	0.641283	9789
ZBTB43	-0.465245	17149	0.671000	9613
ZBTB44	0.008864	11035	0.835882	8474
ZBTB45	0.351353	3509	1.493687	3615
ZBTB46	0.299558	4239	0.685164	9528
ZBTB47	0.010682	10996	0.088046	13043
ZBTB48	0.135704	7190	0.883178	8123
ZBTB49	-0.310849	16984	0.398315	11217
ZBTB5	0.178443	6292	0.588812	10123
ZBTB6	-0.582780	17209	0.485834	10723
ZBTB7A	0.060799	9152	1.096212	6472
ZBTB7B	0.170476	6438	0.738050	9160
ZBTB7C	0.172151	6412	0.247077	12013
ZBTB8A	0.128839	7326	0.730618	9204
ZBTB8B	0.128839	7325	0.128839	12791
ZBTB8OS	-0.048643	16057	1.398540	4275
ZBTB9	0.349019	3542	1.112534	6336
ZC2HC1A	-0.330905	17009	0.799191	8734
ZC2HC1B	0.000000	11305	0.000000	13969
ZC2HC1C	0.037011	10007	0.185534	12368
ZC3H10	0.100220	7978	1.075332	6627
ZC3H11A	0.018833	10686	0.401045	11202
ZC3H12A	0.257516	4874	1.272036	5116
ZC3H12B	-	17284	-	17284
ZC3H12C	0.037825	9984	0.396825	11239
ZC3H12D	0.000000	11304	0.000000	13968
ZC3H13	0.057736	9228	1.051320	6824
ZC3H14	0.021590	10385	0.928018	7805
ZC3H15	-0.161355	16634	1.388379	4343
ZC3H18	0.187556	6106	1.512681	3499
ZC3H3	0.248205	5045	1.205723	5614
ZC3H4	0.321732	3915	1.655994	2691
ZC3H6	0.000000	11303	0.667919	9624
ZC3H7A	0.000000	11302	1.141350	6101
ZC3H7B	0.619115	1272	2.180813	851
ZC3H8	-0.614816	17217	0.550576	10382
ZC3HAV1	0.051902	9405	1.088037	6530
ZC3HAV1L	0.285710	4450	1.323506	4758
ZC3HC1	0.229143	5355	1.304507	4891
ZC4H2	0.274170	4632	0.883230	8121
ZCCHC10	-0.081766	16292	1.213801	5557
ZCCHC11	0.021590	10384	0.852630	8344
ZCCHC12	0.292669	4354	0.324555	11627
ZCCHC13	0.000000	11301	0.000000	13967
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.177841	16688	1.318486	4792
ZCCHC18	0.063367	9090	0.171819	12480
ZCCHC2	0.127348	7361	0.718813	9289
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	11300	0.976537	7457
ZCCHC3	0.198326	5921	0.965439	7559
ZCCHC4	-0.244644	16859	0.641283	9788
ZCCHC5	-	17280	-	17280
ZCCHC6	0.000000	11299	0.571440	10242
ZCCHC7	0.088046	8275	0.892187	8063
ZCCHC8	0.011704	10975	0.558266	10327
ZCCHC9	0.122798	7456	0.796161	8751
ZCRB1	0.048721	9707	1.243428	5304
ZCWPW1	0.208364	5723	0.291149	11819
ZCWPW2	0.000000	11298	0.181719	12461
ZDBF2	-0.232669	16825	0.279354	11841
ZDHHC1	0.207714	5735	1.001777	7239
ZDHHC11	0.000000	11297	0.000000	13966
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.558060	1587	1.885056	1670
ZDHHC13	0.536475	1715	1.013861	7129
ZDHHC14	0.382785	3110	1.048656	6841
ZDHHC15	-0.075784	16253	0.051902	13385
ZDHHC16	0.445083	2443	1.629386	2827
ZDHHC17	0.042012	9826	0.399147	11215
ZDHHC18	0.254016	4939	1.727196	2340
ZDHHC19	0.000000	11296	0.000000	13965
ZDHHC2	0.183812	6161	1.215720	5544
ZDHHC20	-0.170639	16665	0.971090	7505
ZDHHC21	0.000000	11295	0.795350	8757
ZDHHC22	0.038636	9937	0.038636	13644
ZDHHC23	0.000000	11294	0.000000	13964
ZDHHC24	0.562909	1559	1.753739	2223
ZDHHC3	0.261022	4823	1.780871	2085
ZDHHC4	0.357709	3417	1.585288	3032
ZDHHC5	0.181604	6236	1.694559	2501
ZDHHC6	0.028557	10212	1.084208	6563
ZDHHC7	0.242745	5136	1.864628	1759
ZDHHC8	0.380232	3142	1.143879	6073
ZDHHC9	0.444755	2446	1.491829	3628
ZEB1	0.224123	5436	0.819061	8595
ZEB2	0.101208	7881	0.551912	10378
ZER1	0.170364	6444	1.584021	3043
ZFAND1	0.185534	6130	0.940765	7724
ZFAND2A	0.138592	7133	1.068567	6686
ZFAND2B	0.145110	6955	1.074145	6640
ZFAND3	0.225348	5417	1.851773	1804
ZFAND4	0.148699	6878	0.336049	11541
ZFAND5	0.082603	8606	1.812602	1974
ZFAND6	0.000000	11293	1.006177	7201
ZFAT	0.022227	10353	0.819837	8583
ZFC3H1	-0.024633	15813	0.673196	9606
ZFHX2	0.393739	3006	0.552102	10369
ZFHX3	0.280567	4525	0.882081	8130
ZFHX4	0.038834	9887	0.654657	9715
ZFP1	-0.409421	17094	0.603901	10031
ZFP14	-0.401687	17087	0.235093	12127
ZFP2	-0.136621	16548	0.154575	12539
ZFP28	-	17278	-	17278
ZFP3	0.072290	8877	0.424817	11055
ZFP30	-0.165375	16652	0.580947	10175
ZFP36	0.088046	8274	1.920278	1557
ZFP36L1	0.298888	4247	2.337106	588
ZFP36L2	0.018865	10685	2.141388	930
ZFP37	0.041423	9838	0.252583	11957
ZFP41	0.019324	10681	0.859707	8299
ZFP42	0.423886	2675	0.423886	11076
ZFP57	0.088046	8273	0.088046	13042
ZFP62	-0.020722	15771	0.468116	10812
ZFP64	1.004914	404	1.173229	5867
ZFP69	-0.195044	16731	0.193895	12353
ZFP69B	0.057764	9227	0.450457	10911
ZFP82	0.000000	11292	0.540354	10431
ZFP90	0.115182	7610	0.804162	8702
ZFP91	-0.025430	15826	0.511939	10577
ZFP92	-	17277	-	17277
ZFPL1	0.283669	4475	1.657119	2684
ZFPM1	0.101532	7875	1.010834	7155
ZFPM2	0.057697	9229	0.928943	7799
ZFR	0.000000	11291	1.096516	6470
ZFR2	0.017046	10725	0.017046	13840
ZFX	0.005209	11113	0.675292	9594
ZFY	-0.078157	16272	0.359111	11439
ZFYVE1	0.188160	6095	1.416823	4152
ZFYVE16	0.049174	9700	0.861890	8284
ZFYVE19	0.453911	2359	1.052764	6813
ZFYVE21	0.340182	3661	1.881829	1684
ZFYVE26	0.000000	11290	1.115665	6306
ZFYVE27	0.101433	7876	1.253080	5243
ZFYVE28	0.223943	5440	0.579451	10185
ZFYVE9	0.017046	10724	0.997073	7291
ZG16	0.000000	11289	0.000000	13963
ZG16B	0.293990	4326	0.358869	11444
ZGLP1	0.000000	11288	0.000000	13962
ZGPAT	0.266566	4745	1.428904	4067
ZGRF1	0.021590	10383	0.209978	12215
ZHX1	0.090446	8219	0.410437	11136
ZHX2	0.247077	5063	0.558287	10320
ZHX3	0.051902	9404	1.133105	6170
ZIC1	0.021590	10382	0.021590	13686
ZIC2	0.021590	10381	0.021590	13685
ZIC3	0.000000	11287	0.000000	13961
ZIC4	0.000000	11286	0.000000	13960
ZIC5	0.000000	11285	0.000000	13959
ZIK1	-0.033116	15910	0.449261	10935
ZIM2	0.000000	11284	0.021590	13684
ZIM3	-	17276	-	17276
ZKSCAN1	0.055884	9273	1.312214	4837
ZKSCAN2	0.010249	11005	0.540933	10419
ZKSCAN3	-0.108126	16441	0.616500	9969
ZKSCAN4	0.091741	8193	0.523970	10520
ZKSCAN5	-0.003648	15548	0.384222	11303
ZKSCAN7	0.126437	7375	0.867185	8241
ZKSCAN8	0.000000	11283	0.899535	8011
ZMAT1	-0.005865	15577	0.381714	11308
ZMAT2	-0.397632	17082	1.326271	4734
ZMAT3	0.305644	4156	1.216000	5540
ZMAT4	0.010990	10990	0.093760	12981
ZMAT5	0.332797	3761	1.413931	4169
ZMIZ1	0.334662	3734	1.743054	2268
ZMIZ2	0.133047	7241	1.403442	4247
ZMPSTE24	-0.041911	15997	1.100824	6434
ZMYM1	-0.221377	16797	0.759854	8995
ZMYM2	0.004607	11126	0.700439	9437
ZMYM3	0.361368	3370	1.416630	4153
ZMYM4	0.140468	7017	0.731067	9198
ZMYM5	-0.125520	16515	0.144663	12635
ZMYM6	0.000000	11282	0.461495	10849
ZMYND10	0.221090	5491	0.309547	11679
ZMYND11	0.035343	10035	0.707800	9377
ZMYND12	0.073348	8861	0.409815	11139
ZMYND15	0.000000	11281	0.000000	13958
ZMYND19	0.276031	4607	1.444373	3945
ZMYND8	0.424817	2660	1.258260	5214
ZNF10	-0.147658	16593	0.483571	10744
ZNF100	-0.083373	16310	0.844445	8422
ZNF101	0.062161	9121	0.459604	10863
ZNF106	-	17275	-	17275
ZNF107	-0.028620	15869	0.600337	10071
ZNF112	-	17274	-	17274
ZNF114	0.000000	11280	0.099154	12969
ZNF117	-0.111528	16457	1.077415	6611
ZNF12	-0.215332	16787	0.913619	7911
ZNF121	-0.496449	17179	0.671606	9611
ZNF124	0.000000	11279	0.000000	13957
ZNF131	0.382437	3116	0.484524	10730
ZNF132	-0.260562	16885	0.184787	12387
ZNF133	-0.159954	16631	0.761634	8988
ZNF134	-0.278752	16917	0.912698	7915
ZNF135	-0.237430	16834	0.181806	12401
ZNF136	-0.726576	17230	0.318033	11657
ZNF138	-0.077494	16265	0.970352	7510
ZNF14	-0.414048	17099	0.342747	11518
ZNF140	-0.055168	16115	0.503378	10643
ZNF141	0.015064	10906	0.884740	8110
ZNF142	0.193432	5998	1.339416	4659
ZNF143	-0.125690	16516	0.605786	10027
ZNF146	0.016693	10871	0.552282	10366
ZNF148	0.018127	10702	0.134133	12780
ZNF154	-0.202421	16758	0.503853	10624
ZNF155	0.000000	11278	0.424523	11075
ZNF157	-	17273	-	17273
ZNF16	-0.022050	15785	0.629712	9875
ZNF160	-0.463438	17146	0.844024	8423
ZNF165	0.088046	8272	0.088046	13041
ZNF169	-0.107943	16440	0.307418	11710
ZNF17	-0.319887	16994	0.330906	11586
ZNF174	0.148222	6888	1.155115	5993
ZNF175	0.000000	11277	0.497269	10676
ZNF177	0.162304	6609	0.202417	12245
ZNF18	-0.122393	16500	0.465028	10834
ZNF180	-0.060602	16157	0.684375	9538
ZNF181	-0.243364	16854	0.460927	10851
ZNF182	0.003839	11138	0.277704	11885
ZNF184	0.051902	9403	0.299481	11735
ZNF185	0.051902	9402	0.051902	13384
ZNF189	-0.261377	16886	0.625386	9907
ZNF19	0.000000	11276	0.093760	12980
ZNF195	0.085366	8542	1.063193	6721
ZNF197	0.027200	10244	0.721337	9276
ZNF2	0.000000	11275	0.507562	10606
ZNF20	0.021590	10380	0.521940	10542
ZNF200	-0.059474	16147	0.542153	10415
ZNF202	0.091070	8205	0.781605	8828
ZNF205	0.272753	4653	1.220352	5503
ZNF207	0.085146	8548	1.813973	1967
ZNF208	0.000000	11274	0.000000	13956
ZNF211	-0.123325	16510	0.545776	10398
ZNF212	-0.003887	15553	0.831031	8498
ZNF213	0.166980	6511	0.553478	10353
ZNF214	-0.276983	16914	0.088046	13040
ZNF215	0.090418	8223	0.202417	12244
ZNF217	0.021590	10379	0.139947	12648
ZNF219	0.289322	4402	1.357374	4557
ZNF22	0.019700	10672	0.989772	7348
ZNF221	-0.417770	17104	0.146759	12627
ZNF222	-0.366405	17047	0.279354	11840
ZNF223	-0.400369	17086	0.202417	12243
ZNF224	-0.145273	16581	0.096562	12973
ZNF225	0.000000	11273	0.300753	11727
ZNF226	0.022069	10360	0.547591	10392
ZNF227	0.000000	11272	0.449261	10934
ZNF229	-0.145163	16580	0.587846	10128
ZNF23	0.000000	11271	0.398315	11216
ZNF230	-0.419042	17107	0.218447	12157
ZNF232	0.150515	6803	0.589616	10119
ZNF233	0.000000	11270	0.051902	13383
ZNF234	0.022069	10359	0.547591	10391
ZNF235	-0.390077	17075	0.150515	12553
ZNF236	-0.111992	16458	0.396557	11242
ZNF239	-0.201256	16755	0.249227	11998
ZNF24	-0.167476	16657	0.925730	7820
ZNF248	0.034990	10046	0.279354	11839
ZNF25	0.000000	11269	0.364689	11403
ZNF250	-0.072041	16224	0.883230	8120
ZNF251	-0.060129	16153	0.665343	9644
ZNF253	0.067490	8989	0.500824	10653
ZNF254	0.068447	8972	1.052954	6811
ZNF256	0.086481	8519	0.500569	10655
ZNF257	0.000000	11268	0.299944	11731
ZNF26	0.053699	9340	0.284801	11825
ZNF260	-0.095213	16379	0.571440	10241
ZNF263	0.117416	7570	1.125737	6224
ZNF264	-0.061831	16168	1.004847	7210
ZNF266	-0.262184	16888	0.468701	10807
ZNF267	-0.142434	16566	0.938516	7733
ZNF268	-0.232259	16822	0.639644	9803
ZNF273	0.088046	8271	0.552102	10368
ZNF274	0.053430	9345	0.729966	9206
ZNF275	0.081368	8669	0.832546	8493
ZNF276	0.090069	8234	0.507004	10614
ZNF277	0.007219	11071	0.835009	8482
ZNF28	0.009614	11018	0.139947	12647
ZNF280A	0.000000	11267	0.000000	13955
ZNF280B	0.094713	8084	0.453598	10900
ZNF280C	-0.001207	15519	0.527456	10505
ZNF280D	0.095352	8072	0.979378	7429
ZNF281	0.000000	11266	0.861089	8288
ZNF282	0.378413	3158	1.394101	4306
ZNF283	0.000000	11265	0.278973	11882
ZNF284	-0.172839	16675	0.431036	11022
ZNF285	-0.037297	15955	0.355730	11476
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.139983	16561	0.586259	10140
ZNF292	0.000000	11264	0.709999	9358
ZNF296	0.325774	3866	0.807857	8675
ZNF3	0.127340	7362	1.113270	6331
ZNF30	0.092405	8171	0.118255	12861
ZNF300	0.052812	9372	0.257906	11950
ZNF302	-0.074864	16249	0.539174	10448
ZNF304	-0.228099	16811	0.476460	10779
ZNF311	0.140657	7014	0.251739	11963
ZNF316	-	17270	-	17270
ZNF317	-0.083055	16306	0.862205	8283
ZNF318	0.104040	7828	0.523183	10530
ZNF319	-	17269	-	17269
ZNF32	-0.034557	15922	0.367692	11381
ZNF320	-0.164129	16644	0.846525	8400
ZNF322	-0.011906	15646	0.304976	11713
ZNF324	0.026164	10262	0.713689	9326
ZNF324B	0.066736	9020	0.733819	9187
ZNF326	-0.345833	17026	1.069968	6674
ZNF329	0.022343	10349	0.383281	11304
ZNF330	0.000000	11263	1.304946	4888
ZNF331	0.139947	7031	0.189304	12358
ZNF333	-0.276538	16913	0.586848	10132
ZNF334	-0.007815	15593	0.458187	10867
ZNF335	0.195144	5966	1.031468	6987
ZNF337	-0.113497	16468	0.588122	10125
ZNF33A	0.000000	11262	0.667091	9637
ZNF33B	-0.004264	15556	0.447293	10951
ZNF34	-0.174031	16679	0.358869	11443
ZNF341	0.089644	8242	0.765407	8954
ZNF343	-0.305381	16974	0.497575	10674
ZNF345	0.021186	10650	0.420849	11089
ZNF346	0.156263	6717	1.395503	4295
ZNF347	-0.296335	16953	0.116965	12874
ZNF35	-0.224185	16805	0.662372	9666
ZNF350	-0.414217	17101	0.505389	10619
ZNF354A	-0.021574	15783	0.413725	11132
ZNF354B	-0.019376	15763	0.453357	10903
ZNF354C	-0.368080	17049	0.155854	12531
ZNF358	0.300711	4223	1.861929	1771
ZNF362	0.530437	1759	1.599087	2964
ZNF365	0.088046	8270	0.181806	12400
ZNF366	1.151516	270	1.431946	4041
ZNF367	0.224345	5429	0.263328	11941
ZNF37A	-0.378982	17064	0.600448	10065
ZNF382	0.017046	10723	0.368123	11359
ZNF383	-0.062367	16169	0.329335	11593
ZNF384	0.312200	4050	1.002569	7232
ZNF385A	0.578208	1474	1.357804	4550
ZNF385B	0.328676	3811	0.328676	11594
ZNF385C	0.000000	11261	0.000000	13954
ZNF385D	0.045624	9765	0.139947	12646
ZNF391	0.021590	10378	0.139947	12645
ZNF394	-0.189256	16717	0.761595	8990
ZNF395	0.192282	6022	0.680607	9558
ZNF396	-0.144983	16578	0.247077	12012
ZNF397	-0.237674	16835	0.615767	9972
ZNF398	0.042224	9823	1.070967	6666
ZNF404	-	17268	-	17268
ZNF407	-0.566882	17203	0.358869	11442
ZNF408	0.152816	6765	0.851382	8361
ZNF41	-0.026516	15847	0.247077	12011
ZNF410	0.017046	10722	0.737976	9163
ZNF414	0.279297	4553	1.490717	3633
ZNF415	-0.372332	17056	0.274244	11899
ZNF416	-0.134908	16541	0.565795	10285
ZNF417	-0.257470	16879	0.614543	9986
ZNF418	-0.111240	16455	0.409713	11161
ZNF419	-0.163271	16642	0.534563	10464
ZNF420	-0.524665	17196	0.071417	13322
ZNF423	0.000000	11260	0.000000	13953
ZNF425	0.037228	9999	0.368123	11358
ZNF426	0.006285	11090	0.489813	10696
ZNF428	0.399318	2941	2.004516	1287
ZNF429	0.021590	10377	0.652901	9737
ZNF43	0.005402	11108	0.566585	10278
ZNF430	-0.224165	16804	0.637408	9827
ZNF431	-0.170395	16663	0.843443	8426
ZNF432	-0.103939	16425	0.202417	12242
ZNF433	-0.141504	16565	0.498113	10672
ZNF436	0.338396	3677	0.737862	9165
ZNF438	0.401355	2922	0.440340	10972
ZNF439	-0.512259	17186	0.202417	12241
ZNF44	0.000000	11259	0.242025	12090
ZNF440	-0.417587	17103	0.450366	10918
ZNF441	-0.074578	16246	0.184787	12386
ZNF442	-0.194885	16730	0.055880	13347
ZNF443	0.104987	7795	0.202417	12240
ZNF444	0.386823	3072	1.051063	6827
ZNF445	-0.254983	16874	0.484524	10729
ZNF446	0.308381	4112	0.443679	10956
ZNF449	-0.114816	16474	0.396615	11241
ZNF45	-0.143542	16570	0.413363	11134
ZNF451	-0.085268	16323	0.846336	8404
ZNF454	0.361108	3374	0.953278	7644
ZNF460	0.051991	9393	0.846525	8399
ZNF461	-0.397696	17083	0.385371	11280
ZNF462	0.000000	11258	0.470482	10794
ZNF467	0.313505	4029	1.130572	6189
ZNF468	-0.257634	16880	0.244275	12048
ZNF469	-	17267	-	17267
ZNF470	-0.026208	15834	0.200363	12304
ZNF471	-0.072028	16223	0.038636	13643
ZNF473	0.273580	4641	0.540005	10433
ZNF474	0.000000	11257	0.000000	13952
ZNF479	-	17266	-	17266
ZNF48	0.401493	2917	0.998099	7278
ZNF480	-0.198375	16744	0.360493	11415
ZNF483	0.000000	11256	0.276751	11887
ZNF484	-0.462872	17145	0.335676	11559
ZNF485	-0.084967	16320	0.309547	11678
ZNF486	0.037433	9992	0.764988	8961
ZNF488	0.329254	3801	0.499809	10658
ZNF490	0.000000	11255	0.586259	10139
ZNF491	-0.266915	16896	0.150515	12552
ZNF492	0.105769	7781	0.368123	11357
ZNF493	-0.082518	16301	0.360493	11414
ZNF496	0.497051	2007	1.442092	3957
ZNF497	0.116086	7588	0.235268	12125
ZNF500	0.245291	5091	1.000375	7248
ZNF501	-0.176302	16683	0.506230	10617
ZNF502	-0.048819	16060	0.172626	12476
ZNF503	0.830444	671	1.865559	1755
ZNF506	-0.056912	16128	1.109729	6359
ZNF507	0.051902	9401	0.663175	9663
ZNF510	-0.265081	16894	0.598947	10083
ZNF511	0.447718	2417	1.867483	1746
ZNF512	0.068038	8981	0.765367	8959
ZNF512B	0.207968	5730	1.199607	5666
ZNF513	0.278031	4579	1.035616	6956
ZNF514	0.001017	11194	0.600223	10072
ZNF516	0.188823	6080	0.503853	10623
ZNF517	-0.036584	15944	0.031776	13659
ZNF518A	0.028297	10216	0.279354	11838
ZNF518B	-0.080274	16285	0.900484	8003
ZNF519	0.011908	10968	0.127348	12824
ZNF521	0.453765	2360	1.424053	4103
ZNF524	0.192377	6019	0.781156	8837
ZNF525	-0.344872	17025	0.093760	12979
ZNF526	0.319677	3932	1.200184	5656
ZNF527	-0.089549	16349	0.225468	12139
ZNF528	-0.418218	17105	0.450457	10910
ZNF529	0.003585	11142	0.591810	10109
ZNF530	-0.025370	15823	0.468460	10809
ZNF532	0.142098	6998	0.555656	10346
ZNF534	0.000000	11254	0.000000	13951
ZNF536	0.000000	11253	0.000000	13950
ZNF540	0.198415	5919	0.466149	10827
ZNF541	-	17265	-	17265
ZNF543	0.017046	10721	0.807857	8674
ZNF544	0.104010	7831	0.864383	8262
ZNF546	0.039735	9868	0.177765	12470
ZNF547	0.078588	8735	1.327803	4724
ZNF548	-0.103987	16426	0.523490	10528
ZNF549	-0.203450	16761	0.366414	11386
ZNF550	-0.214356	16784	0.169712	12484
ZNF551	-0.011481	15639	0.225457	12142
ZNF552	-0.043807	16015	0.374817	11338
ZNF554	0.170878	6434	0.649860	9747
ZNF555	-0.186843	16711	0.588039	10126
ZNF556	0.000000	11252	0.000000	13949
ZNF557	-0.084666	16318	0.725282	9229
ZNF558	0.017191	10716	0.395333	11244
ZNF559	-0.461530	17142	0.273580	11905
ZNF560	0.139947	7030	0.139947	12644
ZNF561	0.051182	9665	0.710246	9354
ZNF562	0.009731	11014	0.699681	9441
ZNF563	0.064218	9078	0.251739	11962
ZNF564	-0.082481	16297	0.685124	9536
ZNF565	0.101208	7880	0.337182	11539
ZNF566	-0.053861	16103	0.255229	11953
ZNF567	-0.097396	16395	0.319245	11645
ZNF568	-0.034879	15924	0.365689	11397
ZNF569	0.021590	10376	0.478210	10772
ZNF57	-0.067127	16195	0.503853	10622
ZNF570	-0.058644	16141	0.193425	12354
ZNF571	0.000000	11251	0.295104	11768
ZNF572	0.014886	10915	0.202417	12239
ZNF573	0.002622	11157	0.358869	11441
ZNF574	0.212551	5650	1.241338	5318
ZNF575	0.204278	5787	0.675403	9588
ZNF576	0.254613	4925	1.234609	5377
ZNF577	-0.194271	16729	0.202417	12238
ZNF578	-0.155227	16616	0.209978	12214
ZNF579	0.558358	1584	1.589098	3010
ZNF580	0.567568	1533	1.833315	1880
ZNF581	0.440621	2493	1.889821	1660
ZNF582	0.131425	7277	0.547821	10390
ZNF583	-0.337289	17018	0.274946	11895
ZNF584	0.153909	6749	0.539775	10439
ZNF585A	0.021590	10375	0.912149	7922
ZNF585B	-0.474973	17158	0.360163	11434
ZNF586	0.060417	9170	0.663118	9664
ZNF587	0.104183	7819	0.853290	8331
ZNF587B	-	17264	-	17264
ZNF589	-0.080481	16286	0.433128	11003
ZNF592	0.190515	6055	1.424725	4099
ZNF593	0.487650	2075	2.145470	923
ZNF594	-0.103133	16421	0.540933	10418
ZNF595	0.000000	11250	0.826689	8548
ZNF596	-0.001559	15522	0.291185	11806
ZNF597	-0.026466	15842	0.401152	11200
ZNF598	0.506544	1929	0.918713	7875
ZNF599	0.124983	7401	0.852325	8352
ZNF600	0.186344	6121	0.711137	9349
ZNF605	-0.217516	16792	0.632925	9858
ZNF606	-0.138206	16554	0.639249	9805
ZNF607	0.000000	11249	0.509287	10595
ZNF608	0.270451	4687	0.817606	8602
ZNF609	0.160074	6642	1.060271	6751
ZNF610	0.000000	11248	0.105627	12884
ZNF611	-0.143478	16569	0.415615	11125
ZNF613	-0.289324	16939	0.086147	13270
ZNF614	-0.039945	15980	0.524771	10517
ZNF615	-0.473250	17156	0.360493	11413
ZNF616	-0.167154	16656	0.586259	10138
ZNF618	0.361256	3373	0.991165	7340
ZNF619	-0.002038	15529	0.768532	8938
ZNF620	0.184952	6140	0.348439	11508
ZNF621	-0.002382	15531	0.723045	9250
ZNF622	0.030837	10174	1.142519	6084
ZNF623	-0.053569	16100	0.962797	7580
ZNF624	-0.087381	16334	0.594377	10103
ZNF625	0.053650	9341	0.449261	10933
ZNF626	-0.037711	15958	1.125103	6236
ZNF627	-0.061728	16162	0.839026	8452
ZNF628	0.323605	3895	1.149647	6037
ZNF629	0.214018	5632	1.404487	4237
