gene	enrichment	rank(enr)	max	rank(max)
TMEM123	0.253984	3260	1.443144	3304
TMEM125	0.925710	337	0.925710	7015
TMEM126A	0.067070	7066	1.196419	4939
TMEM126B	-0.315078	16856	1.148990	5292
TMEM127	0.011924	9073	1.641959	2233
TMEM128	0.105767	5959	1.387539	3633
TMEM129	0.442074	1560	0.943306	6887
TMEM130	0.119787	5591	0.119787	12199
TMEM131	0.000000	9932	0.952468	6798
TMEM132A	0.636732	795	1.818127	1519
TMEM132B	0.000000	9931	0.000000	13811
TMEM132C	-0.035732	15434	0.000000	13810
TMEM132D	0.000000	9930	0.000000	13809
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.496487	1266	1.393147	3602
TMEM135	0.014651	9007	0.862607	7489
TMEM136	0.097236	6162	1.134476	5407
TMEM138	0.116176	5732	1.543743	2723
TMEM139	1.176847	163	1.176847	5063
TMEM140	0.005837	9214	0.337018	10879
TMEM141	0.157883	4833	1.569924	2580
TMEM143	0.016347	8967	0.804438	7878
TMEM144	0.087484	6420	0.087484	12476
TMEM145	0.000000	9929	0.000000	13808
TMEM147	0.225962	3638	1.870520	1366
TMEM14A	0.233263	3541	1.666192	2108
TMEM14B	0.363591	2120	2.216735	566
TMEM14C	0.319660	2511	2.194444	603
TMEM150A	0.012062	9070	0.820943	7764
TMEM150B	0.000000	9928	0.000000	13807
TMEM150C	0.028787	8439	0.384293	10637
TMEM151A	0.000000	9927	0.000000	13806
TMEM151B	0.000000	9926	0.000000	13805
TMEM154	0.713074	643	1.141755	5338
TMEM155	0.044531	7686	0.061090	12749
TMEM156	0.053789	7455	0.161723	11923
TMEM158	0.087484	6419	0.789677	8001
TMEM159	0.259290	3184	1.619213	2336
TMEM160	0.256454	3226	1.498005	2971
TMEM161A	0.242658	3403	1.383884	3654
TMEM161B	-0.035177	15420	0.983341	6546
TMEM163	0.125221	5474	0.125221	12157
TMEM164	0.028230	8714	0.451960	10283
TMEM165	0.169296	4601	1.750914	1769
TMEM167A	-0.062511	15766	1.412022	3498
TMEM167B	0.000000	9925	1.121120	5511
TMEM168	0.000000	9924	0.634065	9113
TMEM169	0.498307	1261	0.711319	8588
TMEM17	0.054538	7432	0.357743	10775
TMEM170A	0.172681	4525	1.157433	5224
TMEM170B	0.000000	9923	0.352190	10811
TMEM171	0.793036	506	1.066921	5933
TMEM173	-0.030269	15335	0.739689	8373
TMEM174	0.000000	9922	0.000000	13804
TMEM175	-0.020014	15149	0.984017	6544
TMEM176A	0.000000	9921	0.510651	9923
TMEM176B	0.000000	9920	0.578714	9469
TMEM177	0.349963	2232	1.175521	5074
TMEM178A	0.278259	2929	0.396703	10574
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9919	0.000000	13803
TMEM179B	0.119323	5641	2.141005	686
TMEM18	0.178862	4400	1.524207	2831
TMEM181	0.032303	8047	0.032303	13003
TMEM182	0.000000	9918	0.412714	10473
TMEM183A	0.044695	7678	1.303252	4211
TMEM183B	0.044695	7677	1.303252	4210
TMEM184A	0.500075	1252	0.500075	9985
TMEM184B	0.247630	3337	1.879289	1338
TMEM184C	0.015253	8994	0.956984	6761
TMEM185A	-0.070815	15870	0.484208	10074
TMEM185B	0.176324	4441	1.473053	3119
TMEM186	0.037632	7869	0.579520	9459
TMEM187	0.030131	8383	0.448152	10316
TMEM189	0.266699	3082	1.524902	2826
TMEM19	0.035111	7943	0.860622	7505
TMEM190	0.053789	7454	0.053789	12908
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9917	0.000000	13802
TMEM192	0.179334	4389	0.986966	6526
TMEM196	0.092918	6243	0.092918	12387
TMEM198	-0.104258	16140	0.255181	11350
TMEM199	0.162942	4727	1.615707	2352
TMEM2	-0.120774	16235	1.004842	6393
TMEM200A	0.000000	9916	0.113448	12304
TMEM200B	0.309995	2593	0.695303	8681
TMEM200C	-	17410	-	17410
TMEM201	0.459457	1448	0.997322	6457
TMEM202	0.000000	9915	0.000000	13801
TMEM203	0.151931	4953	1.336806	3971
TMEM204	0.000000	9914	0.028787	13271
TMEM205	0.290491	2787	1.483332	3051
TMEM206	0.197394	4090	1.195912	4942
TMEM207	0.000000	9913	0.000000	13800
TMEM208	0.254368	3253	1.681827	2038
TMEM209	0.000000	9912	1.095555	5699
TMEM210	0.000000	9911	0.000000	13799
TMEM211	-	17409	-	17409
TMEM212	0.000000	9910	0.000000	13798
TMEM213	0.147143	5046	0.147143	12025
TMEM214	0.033543	7996	1.550668	2672
TMEM215	0.000000	9909	0.000000	13797
TMEM216	0.154788	4897	0.921086	7052
TMEM217	0.212263	3845	0.479309	10098
TMEM218	-0.044639	15570	0.940847	6906
TMEM219	0.089045	6331	1.386072	3639
TMEM220	0.070449	6969	0.754734	8248
TMEM221	-0.044918	15572	0.000000	13796
TMEM222	0.291555	2776	1.392350	3607
TMEM223	0.336990	2351	1.592864	2471
TMEM225	0.000000	9908	0.000000	13795
TMEM229A	0.000000	9907	0.000000	13794
TMEM229B	0.032303	8046	0.032303	13002
TMEM230	0.025934	8768	1.155367	5238
TMEM231	0.090436	6309	1.150827	5279
TMEM232	0.000000	9906	0.061090	12748
TMEM233	0.000000	9905	0.088446	12415
TMEM234	0.024187	8791	0.999975	6435
TMEM235	0.000000	9904	0.000000	13793
TMEM236	-	17408	-	17408
TMEM237	0.000000	9903	0.554079	9631
TMEM238	0.946404	318	1.635260	2261
TMEM239	0.000000	9902	0.000000	13792
TMEM240	0.000000	9901	0.279309	11205
TMEM241	0.238402	3451	1.053632	6039
TMEM242	-0.079313	15953	1.052792	6047
TMEM243	0.246374	3348	1.077519	5841
TMEM244	0.000000	9900	0.000000	13791
TMEM245	0.020448	8865	1.359011	3827
TMEM246	0.000000	9899	0.500685	9982
TMEM247	-	17407	-	17407
TMEM248	0.061080	7251	1.938091	1170
TMEM249	-	17406	-	17406
TMEM25	0.230417	3577	1.189515	4986
TMEM251	0.115443	5752	0.890567	7269
TMEM252	0.000000	9898	0.000000	13790
TMEM253	0.000000	9897	0.059659	12839
TMEM254	0.115415	5754	1.272499	4434
TMEM255A	0.000000	9896	0.000000	13789
TMEM255B	0.274313	2975	0.593173	9379
TMEM256	0.534499	1122	2.408628	327
TMEM257	-	17405	-	17405
TMEM258	0.165850	4664	2.172469	635
TMEM259	-0.003330	14908	1.924001	1213
TMEM26	0.000000	9895	0.000000	13788
TMEM260	0.000000	9894	0.720543	8515
TMEM261	0.197700	4083	2.009320	986
TMEM262	-	17404	-	17404
TMEM263	-0.010820	14994	1.137024	5381
TMEM265	-	17403	-	17403
TMEM266	0.000000	9893	0.000000	13787
TMEM267	-0.103270	16134	0.910207	7131
TMEM268	-0.047967	15604	0.543172	9713
TMEM27	0.299680	2683	0.299680	11062
TMEM30A	-0.003798	14914	1.835533	1467
TMEM30B	0.681490	705	0.681490	8774
TMEM31	0.000000	9892	0.000000	13786
TMEM33	0.081838	6717	1.665729	2111
TMEM35A	-0.477836	17098	0.136644	12102
TMEM35B	0.113966	5780	1.325787	4053
TMEM37	0.158380	4818	0.395168	10578
TMEM38A	0.139077	5224	0.529738	9813
TMEM38B	0.000000	9891	0.787352	8018
TMEM39A	0.028787	8438	1.513201	2893
TMEM39B	0.106651	5930	1.287035	4340
TMEM40	1.072665	224	1.072665	5877
TMEM41A	0.237139	3472	1.165468	5151
TMEM41B	0.297212	2718	1.679445	2047
TMEM42	0.116846	5688	1.383241	3662
TMEM43	0.048339	7605	1.135399	5398
TMEM44	0.170427	4570	0.576984	9477
TMEM45A	0.000000	9890	0.380055	10659
TMEM45B	0.917314	344	1.047549	6072
TMEM47	0.068743	7019	0.309737	11026
TMEM5	0.085973	6626	0.941911	6900
TMEM50A	0.021958	8831	2.112238	732
TMEM50B	-0.138397	16326	1.197508	4936
TMEM51	0.803224	493	1.651413	2178
TMEM52	0.276221	2947	0.426287	10408
TMEM52B	0.087484	6418	0.087484	12475
TMEM53	0.478725	1353	1.364636	3792
TMEM54	0.545437	1075	1.498452	2970
TMEM55A	0.099991	6086	1.356885	3836
TMEM55B	0.127957	5428	1.326252	4046
TMEM56	0.292735	2764	0.656471	8953
TMEM57	0.025526	8775	0.725805	8465
TMEM59	-0.020932	15167	1.316196	4109
TMEM59L	0.000000	9889	0.180402	11795
TMEM60	0.017628	8934	1.289120	4321
TMEM61	0.396022	1858	0.407157	10514
TMEM62	0.302322	2658	0.984671	6537
TMEM63A	0.244097	3377	1.436084	3347
TMEM63B	0.355168	2189	1.335621	3975
TMEM63C	0.032303	8045	0.032303	13001
TMEM64	0.137140	5248	0.871600	7419
TMEM65	0.140154	5208	0.873269	7409
TMEM67	0.000000	9888	0.484559	10070
TMEM68	0.080034	6769	1.017239	6295
TMEM69	-0.072270	15881	1.478927	3082
TMEM70	0.053311	7512	1.562800	2611
TMEM71	0.032303	8044	0.032303	13000
TMEM72	0.000000	9887	0.000000	13785
TMEM74	0.022728	8816	0.032303	12999
TMEM74B	0.000000	9886	0.000000	13784
TMEM78	-	17402	-	17402
TMEM79	0.133898	5320	0.291566	11149
TMEM80	-0.019752	15144	0.455713	10257
TMEM81	-	17401	-	17401
TMEM82	0.000000	9885	0.000000	13783
TMEM86A	0.259726	3177	0.534100	9772
TMEM86B	0.000000	9884	0.000000	13782
TMEM87A	-0.264868	16772	0.961256	6724
TMEM87B	0.553095	1042	0.947453	6853
TMEM88	0.287102	2832	0.719824	8521
TMEM88B	0.000000	9883	0.000000	13781
TMEM89	0.000000	9882	0.000000	13780
TMEM8A	0.547297	1064	1.546151	2705
TMEM8B	-0.053078	15658	1.066876	5936
TMEM8C	0.000000	9881	0.000000	13779
TMEM9	0.366043	2098	1.621163	2324
TMEM91	0.006026	9211	0.419825	10440
TMEM92	1.024485	273	1.112618	5573
TMEM94	0.000000	9880	1.082147	5800
TMEM95	0.000000	9879	0.000000	13778
TMEM97	0.476181	1367	1.790249	1623
TMEM98	0.114503	5772	1.441370	3317
TMEM99	0.158990	4809	0.909855	7134
TMEM9B	0.226478	3630	1.535006	2772
TMF1	-0.049278	15621	0.764476	8184
TMIE	0.000000	9878	0.000000	13777
TMIGD1	0.000000	9877	0.000000	13776
TMIGD2	0.000000	9876	0.000000	13775
TMIGD3	-	17400	-	17400
TMLHE	-0.085800	15993	0.438387	10360
TMOD1	0.000000	9875	0.294390	11124
TMOD2	0.000000	9874	0.227720	11512
TMOD3	0.062178	7162	1.556912	2645
TMOD4	0.000000	9873	0.000000	13774
TMPO	0.240601	3420	1.834924	1468
TMPPE	0.156964	4849	0.959332	6749
TMPRSS11A	0.000000	9872	0.000000	13773
TMPRSS11B	0.000000	9871	0.000000	13772
TMPRSS11D	0.000000	9870	0.000000	13771
TMPRSS11E	0.028787	8437	0.028787	13270
TMPRSS11F	0.000000	9869	0.000000	13770
TMPRSS12	0.000000	9868	0.000000	13769
TMPRSS13	0.486687	1314	0.486687	10056
TMPRSS15	0.000000	9867	0.000000	13768
TMPRSS2	0.638278	790	0.638278	9080
TMPRSS3	0.087484	6417	0.087484	12474
TMPRSS4	1.560984	69	1.560984	2622
TMPRSS5	0.000000	9866	0.000000	13767
TMPRSS6	0.000000	9865	0.000000	13766
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.428023	1630	3.676909	5
TMSB15A	0.664896	739	0.847564	7593
TMSB15B	0.664896	738	0.847564	7592
TMSB4X	0.014419	9012	1.006547	6375
TMSB4Y	-0.004742	14926	0.000000	13765
TMTC1	0.000000	9864	0.087484	12473
TMTC2	0.034477	7967	0.373856	10680
TMTC3	-0.343326	16908	0.684431	8754
TMTC4	0.259503	3181	0.920611	7056
TMUB1	0.430869	1612	1.693762	1981
TMUB2	0.042326	7745	1.304020	4203
TMX1	-0.089172	16026	1.631907	2278
TMX2	0.039654	7815	1.856224	1404
TMX3	-0.222622	16650	1.192091	4967
TMX4	-0.028591	15302	0.644508	9035
TNC	0.764303	547	1.880625	1336
TNF	1.243203	134	1.596690	2448
TNFAIP1	0.484274	1325	2.082643	799
TNFAIP2	0.572669	971	1.273557	4426
TNFAIP3	0.157960	4831	1.292482	4293
TNFAIP6	-0.642565	17194	0.028787	13269
TNFAIP8	0.252739	3274	1.208712	4858
TNFAIP8L1	0.197015	4096	0.773652	8115
TNFAIP8L2	-0.081025	15966	0.000000	13764
TNFAIP8L3	-0.178364	16504	0.000000	13763
TNFRSF10A	0.808394	484	1.412022	3497
TNFRSF10B	0.535460	1115	1.921734	1218
TNFRSF10C	0.884128	376	1.253368	4563
TNFRSF10D	0.417327	1694	1.723168	1870
TNFRSF11A	0.258293	3199	0.334541	10894
TNFRSF11B	0.852275	419	1.174803	5082
TNFRSF12A	1.003653	285	2.609750	185
TNFRSF13B	0.000000	9863	0.000000	13762
TNFRSF13C	-0.053487	15666	0.087484	12472
TNFRSF14	0.069791	6992	0.684708	8753
TNFRSF17	0.000000	9862	0.000000	13761
TNFRSF18	0.202102	4014	0.284876	11169
TNFRSF19	0.063638	7134	0.588927	9407
TNFRSF1A	0.226304	3633	1.969849	1082
TNFRSF1B	0.000000	9861	0.119787	12198
TNFRSF21	0.424943	1653	1.550195	2679
TNFRSF25	0.000000	9860	0.000000	13760
TNFRSF4	0.119787	5590	0.119787	12197
TNFRSF6B	1.889097	25	2.542806	218
TNFRSF8	0.119787	5589	0.119787	12196
TNFRSF9	0.297273	2717	0.352190	10810
TNFSF10	0.300571	2675	1.092935	5714
TNFSF11	0.059659	7281	0.059659	12838
TNFSF12	0.060666	7261	1.218001	4797
TNFSF13	0.418527	1686	0.995772	6464
TNFSF13B	0.000000	9859	0.032303	12998
TNFSF14	0.000000	9858	0.000000	13759
TNFSF15	1.007250	283	1.112756	5572
TNFSF18	-0.035732	15433	0.000000	13758
TNFSF4	0.015650	8979	0.028787	13268
TNFSF8	0.000000	9857	0.000000	13757
TNFSF9	0.747146	577	1.359130	3826
TNIK	0.124467	5495	0.821007	7763
TNIP1	1.700250	42	2.097278	764
TNIP2	0.274797	2970	1.426250	3415
TNIP3	0.000000	9856	0.000000	13756
TNK1	0.693531	682	0.744005	8337
TNK2	0.081922	6714	0.282185	11190
TNKS	0.000000	9855	0.957741	6754
TNKS1BP1	0.293499	2756	1.474379	3109
TNKS2	-0.220873	16643	0.969481	6665
TNMD	0.000000	9854	0.000000	13755
TNN	0.000000	9853	0.000000	13754
TNNC1	0.227750	3616	0.348174	10831
TNNC2	0.000000	9852	0.000000	13753
TNNI1	0.087484	6416	0.087484	12471
TNNI2	0.000000	9851	0.000000	13752
TNNI3	0.000000	9850	0.000000	13751
TNNI3K	0.000000	9849	0.571595	9524
TNNT1	0.365692	2103	0.441873	10334
TNNT2	0.104938	5976	0.202717	11645
TNNT3	0.000000	9848	0.000000	13750
TNP1	0.000000	9847	0.000000	13749
TNP2	0.000000	9846	0.000000	13748
TNPO1	-0.134445	16307	1.159106	5210
TNPO2	0.405343	1778	1.516931	2872
TNPO3	0.105394	5967	1.049322	6063
TNR	0.000000	9845	0.000000	13747
TNRC18	0.794903	503	0.825336	7731
TNRC6A	-0.035858	15436	0.512886	9910
TNRC6B	0.000000	9844	0.250644	11372
TNRC6C	0.068643	7021	0.087484	12470
TNS1	0.213418	3822	0.609950	9289
TNS2	0.000000	9843	0.780424	8066
TNS3	0.562013	1011	1.338932	3959
TNS4	0.088446	6347	0.088446	12414
TNXB	0.000000	9842	0.087484	12469
TOB1	-0.130958	16293	1.353405	3860
TOB2	0.154412	4902	0.905212	7173
TOE1	0.332928	2379	0.666662	8874
TOLLIP	0.000000	9841	1.576007	2540
TOM1	-0.072952	15888	1.435961	3349
TOM1L1	0.444099	1547	1.397794	3577
TOM1L2	-0.107200	16153	1.079621	5827
TOMM20	-0.027992	15295	2.056209	856
TOMM20L	0.000000	9840	0.028787	13267
TOMM22	0.288839	2812	2.165044	646
TOMM34	0.477999	1357	1.785992	1640
TOMM40	0.385943	1938	0.915426	7094
TOMM40L	0.048319	7606	0.839574	7650
TOMM5	0.349504	2237	2.143675	682
TOMM6	0.208256	3908	2.309065	443
TOMM7	-0.160071	16433	1.888638	1305
TOMM70	-0.160871	16441	1.331878	4005
TONSL	0.610488	859	0.906103	7166
TOP1	-0.124975	16257	1.643544	2221
TOP1MT	0.269017	3056	1.403103	3545
TOP2A	0.367237	2085	1.369992	3755
TOP2B	0.006108	9204	1.192541	4963
TOP3A	0.068604	7024	1.118267	5528
TOP3B	0.139908	5215	1.158428	5215
TOPAZ1	-	17397	-	17397
TOPBP1	0.056382	7398	0.884332	7319
TOPORS	-0.051921	15643	0.455693	10258
TOR1A	0.163225	4720	1.671355	2084
TOR1AIP1	0.053827	7449	1.132484	5431
TOR1AIP2	-0.002439	14900	1.468322	3146
TOR1B	0.102940	6021	1.194153	4948
TOR2A	0.128867	5412	1.275799	4411
TOR3A	0.229231	3593	1.319687	4084
TOR4A	0.708562	655	1.469576	3138
TOX	-0.014453	15043	0.419321	10450
TOX2	0.000000	9839	0.306665	11037
TOX3	0.601723	896	0.601723	9327
TOX4	-0.042515	15534	1.366027	3779
TP53	0.127796	5430	1.636524	2254
TP53AIP1	0.000000	9838	0.000000	13746
TP53BP1	-0.065084	15799	0.655881	8958
TP53BP2	0.269104	3055	1.356446	3840
TP53I11	0.032686	8015	0.549171	9668
TP53I13	0.174884	4468	1.087634	5758
TP53I3	0.492018	1293	1.202580	4906
TP53INP1	0.000000	9837	1.112375	5574
TP53INP2	0.087484	6415	1.425079	3423
TP53RK	0.237414	3466	1.403685	3541
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	9836	0.000000	13745
TP63	0.000000	9835	0.000000	13744
TP73	0.000000	9834	0.000000	13743
TPBG	0.245651	3354	1.045164	6100
TPBGL	-	17390	-	17390
TPCN1	0.158173	4827	1.745772	1782
TPCN2	0.109204	5880	0.929407	6982
TPD52	0.550909	1049	1.590337	2479
TPD52L1	0.550615	1051	1.318905	4090
TPD52L2	0.366380	2092	2.133407	702
TPD52L3	0.000000	9833	0.000000	13742
TPGS1	0.003097	9285	1.205009	4881
TPGS2	0.382684	1964	1.689216	2003
TPH1	-	17389	-	17389
TPH2	0.000000	9832	0.000000	13741
TPI1	0.329178	2415	1.820423	1508
TPK1	0.000000	9831	0.565257	9567
TPM1	0.388029	1925	2.452768	293
TPM2	0.055908	7403	2.026813	942
TPM3	0.391247	1896	1.805609	1558
TPM4	0.237695	3458	1.994973	1022
TPMT	0.017438	8940	1.148373	5299
TPO	0.087484	6414	0.087484	12468
TPP1	0.006679	9188	1.582347	2512
TPP2	0.000000	9830	0.953235	6790
TPPP	0.000000	9829	0.028787	13266
TPPP2	0.000000	9828	0.000000	13740
TPPP3	0.000000	9827	0.291446	11150
TPR	-0.027273	15279	0.819765	7771
TPRA1	0.277983	2933	1.283117	4365
TPRG1	0.028787	8436	0.028787	13265
TPRG1L	-0.249813	16728	1.153938	5247
TPRKB	0.004864	9237	1.255382	4544
TPRN	0.191602	4173	1.159133	5209
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9826	0.000000	13739
TPSB2	0.000000	9825	0.000000	13738
TPSD1	0.000000	9824	0.000000	13737
TPSG1	0.000000	9823	0.000000	13736
TPST1	0.000000	9822	1.235156	4668
TPST2	0.087484	6413	1.153233	5255
TPT1	0.087484	6412	3.312894	18
TPTE	0.000000	9821	0.000000	13735
TPTE2	-	17387	-	17387
TPX2	0.691737	684	1.590965	2476
TRA	-	17386	-	17386
TRA2A	-0.351813	16923	1.296280	4259
TRA2B	-0.017529	15106	1.560225	2627
TRABD	0.392696	1885	1.737952	1817
TRABD2A	0.115776	5743	0.141082	12094
TRABD2B	-	17385	-	17385
TRADD	0.261336	3155	1.360853	3816
TRAF1	0.345606	2273	0.694681	8690
TRAF2	0.524621	1162	1.235953	4664
TRAF3	0.064404	7108	0.917664	7072
TRAF3IP1	-0.038411	15479	0.889636	7281
TRAF3IP2	0.547761	1062	1.638698	2250
TRAF3IP3	0.000000	9820	0.000000	13734
TRAF4	0.487279	1310	1.761078	1737
TRAF5	0.000000	9819	0.694737	8689
TRAF6	-0.397301	17001	0.639527	9068
TRAF7	0.218298	3743	1.945581	1152
TRAFD1	0.058582	7357	1.222853	4756
TRAIP	0.512961	1207	0.954934	6774
TRAK1	0.569949	982	1.046892	6079
TRAK2	0.000000	9818	0.909375	7142
TRAM1	0.207060	3924	1.886364	1311
TRAM1L1	-0.018445	15120	0.152577	11968
TRAM2	0.057665	7375	1.283486	4360
TRANK1	0.000000	9817	0.383374	10640
TRAP1	0.584763	931	2.029379	933
TRAPPC1	0.349160	2240	2.194841	601
TRAPPC10	0.059659	7280	1.548207	2690
TRAPPC11	-0.381147	16975	0.862975	7485
TRAPPC12	0.087404	6584	1.441895	3314
TRAPPC13	-0.598981	17176	0.385086	10627
TRAPPC2	0.071536	6941	1.184886	5021
TRAPPC2L	0.111818	5820	1.671964	2081
TRAPPC3	0.191310	4179	1.836993	1465
TRAPPC3L	0.000000	9816	0.000000	13733
TRAPPC4	-0.166701	16467	1.295240	4267
TRAPPC5	0.153645	4915	2.050802	868
TRAPPC6A	-0.044963	15574	0.462418	10211
TRAPPC6B	-0.071500	15873	0.889130	7286
TRAPPC8	-0.020645	15161	1.026682	6232
TRAPPC9	0.223907	3663	1.419160	3460
TRAT1	0.000000	9815	0.000000	13732
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000445	9366	0.462561	10208
TRDN	0.000000	9814	0.000000	13731
TREH	0.000000	9813	0.000000	13730
TREM1	-0.231708	16679	0.000000	13729
TREM2	0.000000	9812	0.000000	13728
TREML1	0.000000	9811	0.000000	13727
TREML2	0.000000	9810	0.000000	13726
TREML4	0.000000	9809	0.000000	13725
TRERF1	-0.019918	15148	0.295677	11115
TREX1	0.153832	4910	1.229790	4701
TREX2	0.266780	3079	1.056004	6014
TRG	-	17382	-	17382
TRH	0.000000	9808	0.000000	13724
TRHDE	0.391534	1892	0.563476	9582
TRHR	-	17381	-	17381
TRIAP1	-0.003480	14910	1.199596	4922
TRIB1	0.213555	3817	1.588534	2488
TRIB2	0.095411	6198	0.502748	9969
TRIB3	1.095969	205	1.839375	1458
TRIL	0.032303	8043	0.087484	12467
TRIM10	0.000000	9807	0.000000	13723
TRIM11	0.243206	3394	1.514275	2883
TRIM13	0.000000	9806	0.877027	7373
TRIM14	0.301625	2665	1.024683	6248
TRIM15	0.000000	9805	0.000000	13722
TRIM16	0.440246	1573	0.565624	9566
TRIM16L	0.000000	9804	0.196303	11708
TRIM17	0.283774	2873	0.294204	11131
TRIM2	0.627712	820	1.231630	4692
TRIM21	0.179782	4377	1.148414	5297
TRIM22	0.027495	8729	0.240933	11440
TRIM23	-0.625352	17188	0.580482	9448
TRIM24	0.000000	9803	0.512558	9914
TRIM25	0.343008	2295	1.855857	1407
TRIM26	0.065645	7090	1.116105	5543
TRIM27	0.292429	2768	1.800541	1578
TRIM28	0.378375	1994	2.184661	613
TRIM29	0.087484	6411	0.087484	12466
TRIM3	-0.004139	14918	0.575756	9481
TRIM31	0.000000	9802	0.000000	13721
TRIM32	-0.103369	16135	0.885542	7313
TRIM33	0.032303	8042	1.155392	5237
TRIM34	0.032303	8041	0.221857	11556
TRIM35	0.074855	6869	1.068649	5918
TRIM36	0.118319	5656	0.380055	10658
TRIM37	0.094372	6220	0.819042	7776
TRIM38	0.000000	9801	0.688746	8729
TRIM39	0.191056	4182	0.625889	9171
TRIM4	0.140560	5201	0.986193	6529
TRIM40	0.000000	9800	0.000000	13720
TRIM41	0.044636	7681	0.932049	6958
TRIM42	0.000000	9799	0.000000	13719
TRIM43	0.000000	9798	0.000000	13718
TRIM44	0.023523	8805	1.335952	3973
TRIM45	0.031215	8365	0.314938	10988
TRIM46	0.141394	5176	0.435523	10378
TRIM47	0.486254	1316	1.065488	5949
TRIM48	0.000000	9797	0.000000	13717
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.203552	3983	1.058191	5994
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.490605	17108	0.250644	11371
TRIM54	0.000000	9796	0.000000	13716
TRIM55	0.985254	294	0.985254	6533
TRIM56	0.077942	6805	0.766611	8172
TRIM58	0.148574	4998	0.148574	11981
TRIM59	0.105766	5960	0.984517	6539
TRIM6	0.223465	3670	0.320600	10961
TRIM60	0.000000	9795	0.000000	13715
TRIM61	0.000000	9794	0.053789	12907
TRIM62	-0.062946	15769	0.928782	6993
TRIM63	0.000000	9793	0.000000	13714
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.078038	6802	0.801848	7893
TRIM66	0.000000	9792	0.000000	13713
TRIM67	0.000000	9791	0.000000	13712
TRIM68	0.070959	6958	0.831931	7692
TRIM69	0.102134	6040	0.992289	6492
TRIM7	0.521593	1173	0.863555	7484
TRIM71	0.116270	5703	0.116270	12251
TRIM72	0.000000	9790	0.000000	13711
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.182490	4328	0.574192	9500
TRIM9	0.066387	7079	0.206159	11632
TRIML1	0.000000	9789	0.000000	13710
TRIML2	0.000000	9788	0.000000	13709
TRIO	0.005105	9227	1.182584	5035
TRIOBP	0.297679	2709	1.474684	3104
TRIP10	0.153687	4914	1.107900	5618
TRIP11	-0.672496	17208	0.656393	8954
TRIP12	0.082743	6695	1.070158	5905
TRIP13	1.079645	217	1.677106	2056
TRIP4	0.000000	9787	0.756093	8237
TRIP6	0.064124	7119	1.311148	4141
TRIQK	0.049794	7578	0.637485	9085
TRIT1	-0.023136	15200	0.843857	7616
TRMO	-0.030275	15336	0.881369	7343
TRMT1	0.406848	1767	1.294803	4269
TRMT10A	0.087484	6410	0.353220	10800
TRMT10B	-0.182425	16523	0.477491	10107
TRMT10C	-0.057975	15718	0.989346	6511
TRMT11	0.000000	9786	0.746408	8315
TRMT112	0.324251	2463	2.398890	336
TRMT12	0.000000	9785	0.497009	9998
TRMT13	-0.144356	16356	0.479334	10095
TRMT1L	-0.004560	14922	0.664920	8886
TRMT2A	0.130675	5379	1.368470	3760
TRMT2B	0.082085	6708	0.710688	8591
TRMT44	0.000000	9784	1.083629	5786
TRMT5	0.087484	6409	0.683260	8759
TRMT6	-0.026496	15262	0.725243	8476
TRMT61A	0.257937	3204	1.001303	6423
TRMT61B	-0.193689	16564	0.971791	6650
TRMU	0.032861	8010	1.334113	3987
TRNAU1AP	0.206006	3942	1.307621	4165
TRNP1	0.821676	465	1.770177	1695
TRNT1	0.000000	9783	0.861238	7501
TRO	-0.022707	15197	0.483474	10079
TROAP	0.922123	339	1.551015	2671
TROVE2	0.000000	9782	1.155225	5240
TRPA1	0.000000	9781	0.000000	13708
TRPC1	-0.036912	15453	0.692598	8707
TRPC3	-0.032824	15382	0.000000	13707
TRPC4	0.053789	7453	0.191826	11749
TRPC4AP	0.097325	6160	2.042858	886
TRPC5	0.000000	9780	0.000000	13706
TRPC6	0.000000	9779	0.000000	13705
TRPC7	-	17367	-	17367
TRPM1	0.000000	9778	0.000000	13704
TRPM2	0.298046	2702	0.298046	11080
TRPM3	0.000000	9777	0.000000	13703
TRPM4	-0.095956	16071	0.563919	9576
TRPM5	-	17366	-	17366
TRPM6	0.000000	9776	0.000000	13702
TRPM7	0.000000	9775	0.819021	7777
TRPM8	0.087484	6408	0.087484	12465
TRPS1	0.002031	9321	0.574192	9499
