gene	enrichment	rank(enr)	max	rank(max)
TUT1	0.292441	3479	0.992036	6555
TVP23A	0.000000	8723	0.000000	12469
TVP23B	-0.033440	15220	0.142014	10824
TVP23C	0.056754	6898	0.166892	10682
TWF1	0.479784	1966	1.034763	6266
TWF2	0.054674	6973	1.754717	1749
TWIST1	0.000000	8722	0.000000	12468
TWIST2	-0.292250	16781	0.000000	12467
TWISTNB	0.505768	1835	1.835505	1420
TWSG1	-0.241569	16644	0.720750	8170
TXK	0.432159	2273	0.432159	9490
TXLNA	0.016453	8073	1.243528	4878
TXLNB	0.000000	8721	0.102327	11100
TXLNG	0.154176	5157	1.214913	5069
TXN	0.575700	1500	2.811961	119
TXN2	0.209201	4445	1.461362	3417
TXNDC11	0.883714	721	1.427931	3617
TXNDC12	0.106206	5935	1.698649	2022
TXNDC15	0.000000	8720	1.401477	3806
TXNDC16	-0.096090	15948	0.855911	7402
TXNDC17	0.000000	8719	1.063272	6052
TXNDC2	0.000000	8718	0.000000	12466
TXNDC5	0.394308	2535	2.133248	649
TXNDC8	0.000000	8717	0.000000	12465
TXNDC9	-0.105225	16022	1.464479	3393
TXNIP	0.197760	4586	2.492127	257
TXNL1	0.108810	5901	1.513474	3091
TXNL4A	0.107151	5925	2.060871	793
TXNL4B	0.233888	4142	0.824378	7579
TXNRD1	0.316862	3210	1.274875	4673
TXNRD2	0.055676	6957	0.625018	8625
TXNRD3	-0.522331	17075	0.000000	12464
TXNRD3NB	-0.331375	16859	0.000000	12463
TYK2	0.433125	2270	1.520182	3043
TYMP	0.567991	1541	1.673839	2150
TYMS	-0.017979	14950	0.065300	11411
TYR	0.000000	8716	0.000000	12462
TYRO3	0.000000	8715	0.065300	11410
TYROBP	1.585089	144	3.127325	37
TYRP1	0.000000	8714	0.000000	12461
TYSND1	0.000000	8713	0.662032	8452
TYW1	0.245904	3997	1.413402	3731
TYW1B	0.245904	3996	1.413402	3730
TYW3	0.347782	2943	1.273906	4680
TYW5	0.406050	2447	1.298701	4528
U2AF1	0.297560	3428	2.253148	475
U2AF1L4	1.207849	343	1.338033	4256
U2AF1L5	-	17354	-	17354
U2AF2	0.040326	7376	1.829592	1437
U2SURP	0.381968	2635	1.897122	1205
UACA	0.000000	8712	0.065300	11409
UAP1	0.183092	4768	1.199748	5177
UAP1L1	-0.144148	16256	0.885822	7241
UBA1	0.034968	7473	1.788288	1608
UBA2	0.060612	6841	1.938998	1090
UBA3	-0.079191	15796	1.370200	4048
UBA5	0.238720	4078	1.571036	2750
UBA52	0.151219	5195	2.555706	223
UBA6	0.289242	3504	1.823221	1462
UBA7	0.047945	7092	1.062021	6065
UBAC1	0.031141	7556	0.678020	8383
UBAC2	0.295308	3451	1.521329	3040
UBALD1	0.065300	6663	1.112039	5766
UBALD2	0.806697	858	2.533986	236
UBAP1	0.007369	8246	1.770298	1685
UBAP1L	0.000000	8711	0.000000	12460
UBAP2	-0.222206	16588	1.178276	5326
UBAP2L	-0.015781	14911	1.242464	4884
UBASH3A	0.212465	4394	0.212465	10437
UBASH3B	0.116565	5740	0.382975	9700
UBB	0.169707	4940	2.609779	195
UBC	0.215470	4356	3.138787	34
UBD	-0.054560	15516	0.000000	12459
UBE2A	0.059990	6851	1.865130	1302
UBE2B	0.271626	3688	1.328540	4322
UBE2C	0.000000	8710	0.122054	10945
UBE2D1	-0.161131	16347	1.420193	3677
UBE2D2	0.457452	2119	1.897477	1203
UBE2D3	0.300642	3402	2.041503	828
UBE2D4	-0.477536	17042	0.996980	6533
UBE2E1	0.405399	2453	1.825734	1448
UBE2E2	0.387220	2595	1.768405	1690
UBE2E3	0.527617	1722	1.306718	4463
UBE2F	0.337485	3026	1.726123	1892
UBE2G1	0.316527	3213	1.739725	1825
UBE2G2	0.264340	3753	1.784036	1622
UBE2H	0.012693	8162	1.556815	2823
UBE2I	-0.015538	14905	1.966273	1014
UBE2J1	1.364318	242	2.552745	227
UBE2J2	0.000000	8709	1.481639	3293
UBE2K	0.098446	6067	1.755761	1742
UBE2L3	0.133556	5494	1.441647	3532
UBE2L6	0.133947	5489	1.818342	1489
UBE2M	0.102685	6004	1.114358	5749
UBE2N	-0.014877	14894	1.797723	1562
UBE2NL	-	17353	-	17353
UBE2O	-0.015059	14896	0.862934	7364
UBE2Q1	0.127602	5573	0.913125	7065
UBE2Q2	0.064773	6784	1.093278	5873
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	8708	0.000000	12458
UBE2R2	0.000000	8707	1.346932	4198
UBE2S	0.098226	6070	1.666258	2197
UBE2T	-0.263864	16705	0.270072	10172
UBE2U	0.000000	8706	0.000000	12457
UBE2V1	-0.050734	15463	1.560742	2809
UBE2V2	-0.040437	15330	1.556691	2825
UBE2W	0.373286	2717	1.558484	2819
UBE2Z	0.031141	7555	1.315385	4408
UBE3A	-0.021841	15016	1.602628	2585
UBE3B	0.000000	8705	0.939436	6912
UBE3C	-0.089539	15902	1.612542	2514
UBE3D	0.000000	8704	0.679948	8369
UBE4A	0.102327	6011	1.764260	1701
UBE4B	0.000000	8703	1.274844	4674
UBFD1	-0.134008	16211	1.236571	4931
UBIAD1	0.277002	3624	1.137941	5595
UBL3	0.216391	4344	1.136539	5604
UBL4A	-0.044210	15381	0.581693	8836
UBL4B	0.000000	8702	0.000000	12456
UBL5	-0.079991	15806	1.981235	978
UBL7	0.244948	4010	1.719849	1928
UBLCP1	-0.162717	16355	1.363900	4090
UBN1	0.420115	2349	1.309957	4443
UBN2	0.162815	5032	0.988154	6581
UBOX5	0.304841	3353	1.699144	2017
UBP1	0.488292	1921	1.110200	5775
UBQLN1	0.310858	3290	1.727277	1885
UBQLN2	0.167627	4963	1.225666	5000
UBQLN3	0.000000	8701	0.000000	12455
UBQLN4	-0.120896	16112	0.122054	10944
UBQLNL	0.000000	8700	0.000000	12454
UBR1	0.288922	3510	1.360067	4110
UBR2	1.004684	545	1.473391	3338
UBR3	0.023845	7959	1.214394	5072
UBR4	0.103793	5979	2.012997	894
UBR5	0.372034	2733	1.489449	3240
UBR7	0.033473	7497	1.320042	4377
UBTD1	-0.556340	17097	0.320714	9967
UBTD2	-0.124114	16141	0.408308	9584
UBTF	0.247321	3982	1.150571	5508
UBTFL1	-	17351	-	17351
UBXN1	0.058370	6864	2.148676	623
UBXN10	0.000000	8699	0.000000	12453
UBXN11	0.300819	3400	1.062950	6054
UBXN2A	0.302971	3378	1.549367	2865
UBXN2B	0.029049	7860	1.182045	5297
UBXN4	0.390224	2573	1.689461	2066
UBXN6	0.000000	8698	1.297928	4537
UBXN7	0.217809	4326	1.631211	2393
UBXN8	0.114560	5776	0.891669	7198
UCHL1	0.000000	8697	0.096440	11176
UCHL3	0.561420	1572	1.650789	2287
UCHL5	0.017769	8053	1.368281	4061
UCK1	-0.080733	15818	0.830713	7539
UCK2	0.569492	1537	0.984465	6605
UCKL1	0.065300	6662	1.150382	5509
UCMA	0.000000	8696	0.000000	12452
UCN	-	17350	-	17350
UCN2	0.000000	8695	0.000000	12451
UCN3	0.000000	8694	0.000000	12450
UCP1	0.000000	8693	0.000000	12449
UCP2	1.292861	281	2.754133	144
UCP3	0.000000	8692	0.000000	12448
UEVLD	-0.035388	15248	0.787706	7787
UFC1	0.311433	3283	2.136239	645
UFD1L	0.519689	1767	1.762559	1709
UFL1	0.527919	1720	2.123997	661
UFM1	0.360546	2834	2.253336	474
UFSP1	-0.417487	16977	0.065300	11408
UFSP2	-0.025036	15062	0.957034	6794
UGCG	1.420113	220	2.651088	180
UGDH	0.000000	8691	0.247184	10271
UGGT1	0.466565	2054	1.534853	2963
UGGT2	0.000000	8690	0.294045	10077
UGP2	0.085879	6295	0.831915	7531
UGT1A	-	17349	-	17349
UGT2A1	0.000000	8689	0.000000	12447
UGT2A3	0.000000	8688	0.000000	12446
UGT2B10	0.000000	8687	0.000000	12445
UGT2B11	0.000000	8686	0.000000	12444
UGT2B15	0.000000	8685	0.000000	12443
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	8684	0.000000	12442
UGT2B7	0.000000	8683	0.000000	12441
UGT3A1	0.000000	8682	0.000000	12440
UGT3A2	0.000000	8681	0.000000	12439
UGT8	0.065300	6661	0.065300	11407
UHMK1	0.402168	2480	2.068141	775
UHRF1	0.141685	5374	0.408308	9583
UHRF1BP1	0.040980	7365	0.847642	7447
UHRF1BP1L	0.347911	2942	1.762603	1708
UHRF2	0.518889	1772	1.590911	2644
UIMC1	0.500606	1856	1.500124	3170
ULBP1	-0.024585	15055	0.000000	12438
ULBP2	0.000000	8680	0.158693	10721
ULBP3	-0.103232	16007	0.000000	12437
ULK1	0.589238	1451	1.586298	2669
ULK2	0.055749	6956	0.167627	10654
ULK3	0.000000	8679	0.715892	8197
ULK4	0.241139	4052	1.092434	5881
UMAD1	-	17346	-	17346
UMOD	0.000000	8678	0.000000	12436
UMODL1	0.145483	5270	0.145483	10750
UMPS	-0.226432	16597	0.945387	6871
UNC119	0.667184	1182	2.061733	792
UNC119B	-0.129184	16190	1.045780	6177
UNC13A	0.000000	8677	0.000000	12435
UNC13B	0.000000	8676	0.031141	11891
UNC13C	0.000000	8675	0.000000	12434
UNC13D	0.969925	595	0.969925	6715
UNC45A	0.000000	8674	1.018355	6374
UNC45B	0.000000	8673	0.000000	12433
UNC50	0.082153	6355	1.431651	3596
UNC5A	0.000000	8672	0.000000	12432
UNC5B	-0.046068	15402	0.000000	12431
UNC5C	0.000000	8671	0.000000	12430
UNC5CL	0.000000	8670	0.000000	12429
UNC5D	0.000000	8669	0.000000	12428
UNC79	0.053116	6992	0.080183	11247
UNC80	0.000000	8668	0.000000	12427
UNC93A	0.000000	8667	0.000000	12426
UNC93B1	1.228415	323	2.308027	403
UNCX	0.000000	8666	0.000000	12425
UNG	0.016190	8080	0.669116	8418
UNK	0.172119	4913	1.390725	3890
UNKL	0.069046	6601	1.013713	6415
UPB1	0.000000	8665	0.000000	12424
UPF1	0.141575	5376	1.554336	2837
UPF2	0.339933	3001	1.190259	5242
UPF3A	0.281120	3591	0.947560	6856
UPF3B	0.174646	4872	1.121543	5701
UPK1A	0.000000	8664	0.000000	12423
UPK1B	0.000000	8663	0.000000	12422
UPK2	0.000000	8662	0.000000	12421
UPK3A	0.729180	1000	0.729180	8134
UPK3B	0.000000	8661	0.000000	12420
UPK3BL	-	17345	-	17345
UPP1	0.061356	6835	0.744537	8035
UPP2	-	17344	-	17344
UPRT	0.395603	2527	0.769245	7903
UQCC1	0.000000	8660	1.116227	5734
UQCC2	-0.080509	15814	1.212153	5093
UQCC3	0.235100	4125	0.716172	8193
UQCR10	-0.153766	16307	1.905625	1180
UQCR11	0.040562	7372	2.393865	328
UQCRB	0.009449	8206	2.401817	318
UQCRC1	-0.396901	16959	1.820294	1478
UQCRC2	0.090108	6240	2.058766	796
UQCRFS1	-0.093850	15939	1.971911	1000
UQCRH	0.487465	1927	2.069319	772
UQCRHL	-	17343	-	17343
UQCRQ	-0.279551	16753	1.856951	1334
URAD	0.000000	8659	0.000000	12419
URB1	0.000000	8658	0.994084	6545
URB2	0.062575	6811	0.752592	7985
URGCP	0.068166	6615	0.780882	7819
URI1	0.055086	6970	1.535737	2955
URM1	-0.218163	16578	1.490426	3230
UROC1	0.000000	8657	0.000000	12418
UROD	0.000000	8656	1.395829	3849
UROS	0.000000	8655	0.956750	6799
USB1	-0.292077	16780	1.241023	4897
USE1	0.149018	5221	1.107014	5799
USF1	0.428663	2293	1.436813	3566
USF2	0.623223	1326	2.163722	595
USF3	0.543609	1649	1.337572	4259
USH1C	0.000000	8654	0.000000	12417
USH1G	0.000000	8653	0.000000	12416
USH2A	0.000000	8652	0.000000	12415
USHBP1	0.000000	8651	0.000000	12414
USMG5	-0.026957	15094	2.228109	503
USO1	-0.160268	16341	1.522091	3031
USP1	0.267835	3722	1.244733	4874
USP10	0.015755	8089	1.375733	4000
USP11	0.197461	4591	1.778837	1645
USP12	0.115924	5755	1.473643	3336
USP13	-0.006104	14799	0.964338	6749
USP14	0.030577	7838	1.623667	2432
USP15	0.906936	685	2.471366	270
USP16	0.350261	2920	1.791525	1593
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	8650	0.000000	12413
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.202466	4519	0.494181	9234
USP19	0.190738	4652	0.981477	6629
USP2	0.031141	7554	0.031141	11890
USP20	0.215395	4357	1.138166	5594
USP21	0.000000	8649	0.803792	7707
USP22	-0.001162	14750	1.721515	1918
USP24	1.099157	455	2.024629	863
USP25	0.091664	6214	1.085457	5922
USP26	0.000000	8648	0.000000	12412
USP27X	0.545342	1642	0.624523	8631
USP28	-0.079814	15804	0.528369	9065
USP29	-	17317	-	17317
USP3	0.377682	2670	1.788900	1605
USP30	0.044429	7307	1.108324	5789
USP31	-0.784483	17180	0.178781	10605
USP32	0.040951	7368	0.523936	9081
USP33	0.402372	2478	1.647602	2303
USP34	0.243068	4031	1.165764	5421
USP35	0.041073	7363	0.167627	10653
USP36	0.371132	2738	1.723564	1907
USP37	0.136937	5458	1.164697	5427
USP38	0.410026	2413	1.441405	3534
USP39	0.028323	7882	1.562032	2804
USP4	0.285930	3542	1.544989	2893
USP40	0.000000	8647	1.183255	5290
USP41	0.000000	8646	0.000000	12411
USP42	0.120934	5682	0.983181	6617
USP43	0.000000	8645	0.000000	12410
USP44	0.055654	6958	0.142014	10823
USP45	0.121846	5671	1.035130	6264
USP46	0.235568	4117	1.364022	4087
USP47	0.596203	1420	1.726773	1890
USP48	1.055346	493	1.551427	2854
USP49	0.079535	6407	0.284247	10117
USP5	-0.042994	15355	1.614709	2494
USP50	0.000000	8644	0.000000	12409
USP51	-	17316	-	17316
USP53	0.000000	8643	0.661751	8455
USP54	0.000000	8642	0.242161	10301
USP6	0.000000	8641	0.000000	12408
USP6NL	0.084201	6321	0.790987	7772
USP7	0.447161	2177	1.942736	1083
USP8	0.312496	3272	1.543007	2904
USP9X	0.392293	2546	1.299826	4520
USP9Y	-	17315	-	17315
USPL1	0.533360	1695	1.230589	4971
UST	0.117535	5727	1.133304	5631
UTF1	0.453056	2145	0.453056	9394
UTP11	0.022921	7982	1.393365	3866
UTP14A	-0.059751	15579	1.054699	6113
UTP14C	0.280720	3595	1.505512	3129
UTP15	0.433909	2264	1.264205	4746
UTP18	0.309432	3309	1.566047	2778
UTP20	0.069020	6602	1.168089	5405
UTP23	0.254982	3867	1.414372	3722
UTP3	-0.055028	15523	1.304859	4475
UTP4	0.143859	5306	1.309541	4445
UTP6	0.155162	5139	1.625228	2421
UTRN	1.101360	451	1.887189	1239
UTS2	0.076714	6458	0.076714	11314
UTS2B	0.000000	8640	0.000000	12407
UTS2R	-	17314	-	17314
UTY	0.167934	4959	0.664934	8446
UVRAG	0.805332	860	2.072737	758
UVSSA	0.142853	5333	0.762673	7937
UXS1	0.000000	8639	1.219401	5040
UXT	0.096755	6091	1.619468	2461
VAC14	0.056754	6897	1.494201	3208
VAMP1	0.792492	883	1.582945	2685
VAMP2	0.103187	5993	2.024383	864
VAMP3	-0.146410	16267	1.936061	1098
VAMP4	0.151226	5194	1.331079	4307
VAMP5	-0.403533	16963	0.866553	7340
VAMP7	1.101939	448	1.101939	5828
VAMP8	1.228035	325	2.326989	386
VANGL1	0.000000	8638	0.533693	9048
VANGL2	0.000000	8637	0.080183	11246
VAPA	0.176389	4860	2.000308	935
VAPB	-0.081970	15831	0.960072	6773
VARS	0.025378	7927	1.181048	5309
VARS2	0.028954	7861	0.792382	7765
VASH1	0.305468	3343	1.060166	6077
VASH2	1.780253	83	1.975590	991
VASN	0.000000	8636	0.678772	8379
VASP	-0.305136	16802	1.698650	2021
VAT1	-0.592897	17118	0.643380	8543
VAT1L	0.000000	8635	0.000000	12406
VAV1	1.173947	375	1.580412	2698
VAV2	0.000000	8634	0.820079	7602
VAV3	1.073415	480	1.463158	3403
VAX1	0.000000	8633	0.000000	12405
VAX2	-0.284404	16766	0.000000	12404
VBP1	-0.067548	15667	1.586910	2663
VCAM1	-0.826592	17188	0.031141	11889
VCAN	0.065300	6660	1.254963	4809
VCL	-0.054454	15515	1.931442	1111
VCP	0.084411	6320	1.970180	1004
VCPIP1	0.575768	1499	1.094274	5868
VCPKMT	0.640681	1269	1.529499	2994
VCX	0.000000	8632	0.000000	12403
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.300194	3407	1.659410	2229
VDAC2	0.079745	6401	1.615638	2490
VDAC3	0.436831	2245	2.043828	823
VDR	0.139235	5416	0.496125	9226
VEGFA	0.000000	8631	0.939674	6910
VEGFB	0.994733	556	1.779521	1638
VEGFC	0.000000	8630	0.000000	12402
VEGFD	0.000000	8629	0.000000	12401
VENTX	0.000000	8628	0.000000	12400
VEPH1	0.000000	8627	0.000000	12399
VEZF1	0.567616	1544	1.379985	3969
VEZT	0.043240	7329	1.483560	3279
VGF	0.000000	8626	0.031141	11888
VGLL1	0.000000	8625	0.000000	12398
VGLL2	0.000000	8624	0.000000	12397
VGLL3	0.000000	8623	0.000000	12396
VGLL4	0.070533	6586	1.334994	4285
VHL	0.349337	2929	1.688463	2071
VHLL	-	17308	-	17308
VIL1	0.000000	8622	0.000000	12395
VILL	0.415803	2377	1.130971	5644
VIM	0.346768	2946	2.854809	107
VIMP	-	17307	-	17307
VIP	0.000000	8621	0.000000	12394
VIPAS39	-0.321295	16839	1.056260	6099
VIPR1	-0.225589	16596	0.321718	9956
VIPR2	1.355852	247	1.373987	4015
VIT	-0.031259	15185	0.000000	12393
VKORC1	-0.030814	15177	1.428728	3612
VKORC1L1	-0.088724	15898	0.480694	9286
VLDLR	0.000000	8620	0.248562	10269
VMA21	0.346508	2948	1.686408	2083
VMAC	0.163171	5028	1.116691	5732
VMO1	0.000000	8619	0.031141	11887
VMP1	0.073539	6536	1.758509	1725
VN1R1	0.031141	7553	0.031141	11886
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.089961	6245	0.124083	10925
VNN2	0.522134	1749	0.522134	9097
VNN3	0.031141	7552	0.031141	11885
VOPP1	0.391143	2559	0.851924	7427
VPREB1	0.000000	8618	0.000000	12392
VPREB3	0.164848	5011	0.164848	10693
VPS11	0.108341	5911	1.359355	4121
VPS13A	0.401037	2487	1.501169	3163
VPS13B	0.216062	4348	1.387433	3917
VPS13C	0.569767	1532	2.307704	404
VPS13D	1.011597	532	1.434963	3579
VPS16	0.105428	5951	0.990622	6565
VPS18	0.037317	7426	0.985682	6593
VPS25	-0.092005	15924	1.548484	2869
VPS26A	-0.063412	15621	1.501605	3157
VPS26B	-0.053620	15505	1.371380	4033
VPS28	-0.120081	16102	1.545406	2887
VPS29	0.125755	5603	1.930372	1116
VPS33A	0.124141	5618	1.134336	5619
VPS33B	0.104793	5964	0.912698	7071
VPS35	0.000000	8617	1.457213	3436
VPS36	0.315646	3222	1.696206	2033
VPS37A	-0.114229	16067	1.241888	4888
VPS37B	-0.112737	16062	0.816350	7635
VPS37C	0.000000	8616	0.310848	10015
VPS37D	-0.127105	16167	0.000000	12391
VPS39	0.150965	5199	1.583151	2684
VPS41	0.109420	5893	1.675409	2140
VPS45	0.486617	1930	1.276549	4665
VPS4A	-0.266008	16712	1.668262	2182
VPS4B	0.255317	3859	1.484783	3269
VPS50	0.069355	6599	1.412537	3739
VPS51	0.287293	3524	2.109199	691
VPS52	-0.001389	14752	1.140844	5575
VPS53	0.056309	6951	1.648375	2301
VPS54	0.021871	7996	0.943662	6882
VPS72	-0.523348	17079	1.048359	6158
VPS8	0.000000	8615	1.025106	6328
VPS9D1	0.000000	8614	0.189383	10547
VRK1	0.517814	1778	1.482359	3289
VRK2	0.712493	1034	1.784332	1619
VRK3	0.110873	5843	1.240213	4905
VRTN	0.000000	8613	0.000000	12390
VSIG1	0.000000	8612	0.000000	12389
VSIG10	-0.090335	15909	0.247075	10283
VSIG10L	0.000000	8611	0.000000	12388
VSIG2	0.000000	8610	0.000000	12387
VSIG4	0.031141	7551	0.136937	10899
VSIG8	0.000000	8609	0.000000	12386
VSNL1	0.000000	8608	0.000000	12385
VSTM1	0.321162	3166	0.321162	9965
VSTM2A	0.000000	8607	0.000000	12384
VSTM2B	0.000000	8606	0.000000	12383
VSTM2L	-0.028452	15116	0.000000	12382
VSTM4	-0.332455	16861	0.031141	11884
VSTM5	-0.018203	14952	0.000000	12381
VSX1	0.000000	8605	0.000000	12380
VSX2	0.000000	8604	0.000000	12379
VTA1	-0.120892	16111	1.428906	3607
VTCN1	0.000000	8603	0.000000	12378
VTI1A	0.413833	2387	1.830800	1433
VTI1B	-0.208909	16548	1.537840	2947
VTN	0.000000	8602	0.000000	12377
VWA1	-1.031709	17216	0.056754	11566
VWA2	0.000000	8601	0.000000	12376
VWA3A	0.000000	8600	0.000000	12375
VWA3B	0.045574	7144	0.045574	11669
VWA5A	0.000000	8599	0.547067	8978
VWA5B1	0.000000	8598	0.000000	12374
VWA5B2	0.000000	8597	0.000000	12373
VWA7	0.045574	7143	0.045574	11668
VWA8	0.132947	5505	1.318913	4388
VWA9	0.198048	4581	0.874242	7303
VWC2	0.000000	8596	0.000000	12372
VWC2L	0.000000	8595	0.000000	12371
VWCE	0.000000	8594	0.000000	12370
VWDE	0.000000	8593	0.000000	12369
VWF	0.000000	8592	0.000000	12368
WAC	0.493072	1894	1.629291	2403
WAPL	0.272996	3678	1.521767	3035
WARS	0.065300	6659	1.688429	2072
WARS2	0.112961	5801	1.310953	4435
WAS	1.164115	383	1.972997	996
WASF1	0.233865	4143	1.303677	4481
WASF2	0.018177	8043	1.732955	1860
WASF3	0.000000	8591	0.000000	12367
WASH1	-	17302	-	17302
WASL	0.125293	5608	0.989929	6571
WBP1	0.113414	5795	1.376010	3997
WBP11	0.332491	3067	1.884647	1246
WBP1L	0.430254	2286	0.833590	7517
WBP2	0.000000	8590	1.575591	2718
WBP2NL	0.000000	8589	0.202237	10495
WBP4	-0.037007	15274	1.037818	6239
WBSCR17	0.000000	8588	0.000000	12366
WBSCR22	0.227107	4216	1.858940	1325
WBSCR27	0.000000	8587	0.274176	10156
WBSCR28	0.000000	8586	0.000000	12365
WDCP	-0.067675	15671	0.280657	10136
WDFY1	-0.039597	15317	1.189918	5246
WDFY2	0.695148	1108	1.757846	1730
WDFY3	-0.107855	16036	0.303802	10034
WDFY4	2.074377	34	2.253406	473
WDHD1	0.000000	8585	0.489859	9256
WDPCP	0.338001	3019	0.706403	8231
WDR1	1.613812	132	2.033733	847
WDR11	0.341459	2988	1.369877	4052
WDR12	-0.039043	15310	0.908000	7113
WDR13	0.003197	8322	1.066625	6029
WDR17	0.000000	8584	0.078509	11277
WDR18	0.008354	8224	1.074253	5983
WDR19	-0.128487	16185	0.831971	7530
WDR20	0.123034	5640	1.392887	3871
WDR24	-0.139491	16237	0.747874	8012
WDR25	0.000000	8583	0.512464	9145
WDR26	0.065300	6658	1.714462	1957
WDR27	0.065300	6657	0.774321	7872
WDR3	0.096440	6106	0.697685	8280
WDR31	0.000000	8582	0.045574	11667
WDR33	0.177489	4839	1.709840	1975
WDR34	-0.204790	16533	0.489942	9255
WDR35	-0.284868	16767	0.687763	8328
WDR36	0.318450	3194	1.795571	1573
WDR37	0.293709	3467	1.225420	5001
WDR38	0.000000	8581	0.000000	12364
WDR4	0.031513	7533	1.095409	5863
WDR41	0.462691	2088	1.091189	5889
WDR43	0.334936	3050	1.866333	1296
WDR44	0.215994	4349	1.173394	5367
WDR45	0.111324	5824	1.528894	2998
WDR45B	-0.305354	16804	1.370530	4043
WDR46	0.075965	6502	1.072685	5991
WDR47	0.172990	4899	1.303098	4485
WDR48	0.474241	1998	1.935962	1099
WDR49	1.035932	509	1.035932	6255
WDR5	-0.308154	16810	1.133541	5627
WDR53	0.006856	8255	0.348515	9852
WDR54	0.082476	6347	1.052003	6134
WDR55	0.145455	5283	1.241631	4892
WDR59	-0.068114	15675	0.919175	7029
WDR5B	-0.232206	16618	0.623434	8634
WDR6	0.127950	5566	1.700312	2013
WDR60	0.203453	4513	1.344752	4217
WDR61	0.043263	7328	1.459693	3426
WDR62	-0.077652	15777	0.000000	12363
WDR63	0.000000	8580	0.000000	12362
WDR64	0.000000	8579	0.000000	12361
WDR66	0.748430	959	1.015596	6394
WDR7	0.369320	2750	1.047417	6164
WDR70	0.147939	5239	1.344351	4221
WDR72	0.000000	8578	0.000000	12360
WDR73	0.147837	5242	0.859538	7373
WDR74	0.049045	7064	1.423928	3650
WDR75	0.387372	2594	1.441449	3533
WDR76	-0.268629	16718	0.594918	8790
WDR77	0.139874	5405	1.218440	5046
WDR78	0.031141	7550	0.349629	9841
WDR81	0.450805	2156	1.521766	3036
WDR82	0.524695	1732	1.949560	1061
WDR83	0.234939	4127	0.670915	8414
WDR83OS	-0.263818	16704	1.839502	1409
WDR86	0.000000	8577	0.000000	12359
WDR87	0.000000	8576	0.000000	12358
WDR88	0.000000	8575	0.000000	12357
WDR89	0.250241	3945	1.168003	5407
WDR90	-0.080719	15816	0.439149	9447
WDR91	-0.019227	14979	1.260421	4775
WDR92	-0.144458	16258	0.734929	8101
WDR93	-0.029685	15149	0.000000	12356
WDR97	0.000000	8574	0.000000	12355
WDSUB1	0.412473	2394	1.238222	4923
WDTC1	0.252471	3906	1.032020	6280
WDYHV1	-0.057791	15562	0.649240	8511
WEE1	0.026860	7903	0.314910	9993
WEE2	-	17301	-	17301
WFDC1	0.000000	8573	0.000000	12354
WFDC10A	0.000000	8572	0.000000	12353
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	8571	0.000000	12352
WFDC13	0.000000	8570	0.000000	12351
WFDC2	0.000000	8569	0.000000	12350
WFDC3	0.031141	7549	0.031141	11883
WFDC5	0.000000	8568	0.000000	12349
WFDC6	0.000000	8567	0.000000	12348
WFDC8	0.000000	8566	0.000000	12347
WFDC9	0.000000	8565	0.000000	12346
WFIKKN1	0.000000	8564	0.000000	12345
WFIKKN2	0.000000	8563	0.000000	12344
WFS1	0.000000	8562	0.186852	10581
WHAMM	0.570062	1531	1.371010	4039
WHRN	0.083711	6332	0.751577	7994
WHSC1	0.183612	4761	0.781302	7815
WHSC1L1	0.367049	2775	1.003842	6487
WIF1	0.000000	8561	0.000000	12343
WIPF1	1.230089	320	1.655672	2249
WIPF2	0.000000	8560	0.426161	9522
WIPF3	0.000000	8559	0.000000	12342
WIPI1	-0.511690	17065	0.927098	6987
WIPI2	-0.017683	14946	1.505464	3131
WISP1	0.000000	8558	0.000000	12341
WISP2	0.000000	8557	0.000000	12340
WISP3	0.000000	8556	0.000000	12339
WIZ	-0.219105	16581	1.081303	5943
WLS	-0.126371	16159	0.253044	10230
WNK1	0.000000	8555	1.291748	4573
WNK2	0.000000	8554	0.000000	12338
WNK3	-0.030984	15181	0.000000	12337
WNK4	-0.165624	16371	0.000000	12336
