gene	enrichment	rank(enr)	max	rank(max)
ZAR1L	0.000000	9398	0.000000	13144
ZBBX	0.000000	9397	0.000000	13143
ZBED1	0.000000	9396	0.000000	13142
ZBED2	0.144323	5432	0.144323	12018
ZBED3	0.372102	2092	1.000490	6723
ZBED4	0.330630	2523	0.914388	7363
ZBED5	-0.010203	15108	1.186796	5259
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.184957	4676	0.722208	8689
ZBED9	0.000000	9395	0.000000	13141
ZBP1	0.000000	9394	0.000000	13140
ZBTB1	0.146414	5379	1.079949	6134
ZBTB10	0.105742	6824	0.628391	9267
ZBTB11	-0.090559	16092	0.924991	7295
ZBTB12	0.020783	8818	0.255136	11404
ZBTB14	0.006888	9131	0.515516	9955
ZBTB16	0.000000	9393	0.298105	11100
ZBTB17	0.231868	3860	1.478736	3208
ZBTB18	0.215141	4132	0.215141	11568
ZBTB2	-0.035575	15524	0.461668	10208
ZBTB20	0.081391	7404	0.509014	9975
ZBTB21	0.000000	9392	0.892144	7523
ZBTB22	0.195729	4478	1.037105	6448
ZBTB24	0.297541	2927	1.169086	5395
ZBTB25	0.201124	4395	0.729985	8645
ZBTB26	-0.314909	16965	0.298954	11087
ZBTB3	0.065737	7727	0.808461	8104
ZBTB32	0.000000	9391	0.000000	13139
ZBTB33	0.117405	6419	1.095894	6000
ZBTB34	-0.075931	15983	0.459318	10224
ZBTB37	0.111510	6673	0.682639	8941
ZBTB38	0.027026	8693	0.859206	7751
ZBTB39	0.218069	4095	0.578497	9555
ZBTB4	0.251798	3563	1.287848	4484
ZBTB40	-0.071926	15951	0.974731	6915
ZBTB41	-	17285	-	17285
ZBTB42	0.329947	2529	0.613308	9356
ZBTB43	-0.137625	16385	0.998620	6734
ZBTB44	0.111768	6662	0.919732	7341
ZBTB45	0.337541	2426	1.479875	3201
ZBTB46	-0.130470	16351	0.255136	11403
ZBTB47	0.000000	9390	0.000000	13138
ZBTB48	0.077938	7476	0.956447	7063
ZBTB49	0.113553	6512	0.822717	8001
ZBTB5	0.259942	3436	0.732362	8629
ZBTB6	-0.307107	16942	0.761507	8444
ZBTB7A	0.245248	3663	1.297907	4418
ZBTB7B	0.283924	3089	0.851498	7793
ZBTB7C	0.000000	9389	0.000000	13137
ZBTB8A	0.327780	2558	0.621476	9314
ZBTB8B	0.000000	9388	0.000000	13136
ZBTB8OS	0.026027	8716	1.218406	4994
ZBTB9	0.380516	2021	1.144031	5568
ZC2HC1A	-0.245760	16796	0.884336	7570
ZC2HC1B	0.000000	9387	0.000000	13135
ZC2HC1C	0.000000	9386	0.000000	13134
ZC3H10	0.354584	2272	1.329696	4189
ZC3H11A	0.063848	7760	0.623710	9298
ZC3H12A	0.000000	9385	0.668822	9048
ZC3H12B	-	17284	-	17284
ZC3H12C	0.059750	7835	0.332545	10892
ZC3H12D	0.000000	9384	0.000000	13133
ZC3H13	0.676302	622	1.524445	2927
ZC3H14	0.058525	7861	1.105745	5904
ZC3H15	0.000702	9236	1.167093	5414
ZC3H18	0.230353	3886	1.295484	4434
ZC3H3	0.343129	2369	1.300647	4393
ZC3H4	0.409958	1788	1.670025	2186
ZC3H6	0.000000	9383	0.772849	8357
ZC3H7A	0.000000	9382	1.184432	5279
ZC3H7B	0.488889	1288	1.830530	1480
ZC3H8	-0.400029	17066	0.765363	8419
ZC3HAV1	0.198880	4423	1.355581	4020
ZC3HAV1L	-0.091912	16107	0.945884	7135
ZC3HC1	0.261536	3418	1.336900	4123
ZC4H2	0.106065	6817	0.439926	10330
ZCCHC10	-0.398793	17063	0.896774	7488
ZCCHC11	0.003269	9189	0.865345	7706
ZCCHC12	0.000000	9381	0.000000	13132
ZCCHC13	0.000000	9380	0.000000	13131
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.008592	9100	1.504919	3031
ZCCHC18	-0.108452	16217	0.000000	13130
ZCCHC2	0.100268	6930	0.717477	8729
ZCCHC23	-	17281	-	17281
ZCCHC24	0.131178	6096	1.139626	5625
ZCCHC3	0.271016	3267	0.982073	6857
ZCCHC4	-0.224382	16719	0.661545	9096
ZCCHC5	-	17280	-	17280
ZCCHC6	0.056532	7895	0.550450	9741
ZCCHC7	0.000000	9379	0.704901	8808
ZCCHC8	0.000000	9378	0.759908	8452
ZCCHC9	0.081838	7357	0.910498	7395
ZCRB1	-0.037426	15550	1.243877	4799
ZCWPW1	0.178982	4773	0.298954	11086
ZCWPW2	0.000000	9377	0.255136	11402
ZDBF2	-0.138102	16389	0.373920	10654
ZDHHC1	0.521353	1116	1.315416	4293
ZDHHC11	0.000000	9376	0.000000	13129
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.491732	1274	1.818728	1515
ZDHHC13	-0.072416	15955	0.908633	7405
ZDHHC14	0.274889	3209	0.940761	7173
ZDHHC15	-0.127686	16338	0.000000	13128
ZDHHC16	0.492089	1272	1.697144	2038
ZDHHC17	-0.039079	15573	0.723523	8681
ZDHHC18	0.153488	5252	1.572101	2681
ZDHHC19	0.000000	9375	0.000000	13127
ZDHHC2	0.000000	9374	0.804562	8131
ZDHHC20	-0.130669	16353	1.060945	6273
ZDHHC21	0.000000	9373	0.562862	9665
ZDHHC22	0.000000	9372	0.000000	13126
ZDHHC23	0.000000	9371	0.000000	13125
ZDHHC24	0.523535	1110	1.868056	1348
ZDHHC3	0.257020	3473	1.688027	2094
ZDHHC4	0.242432	3702	1.488781	3133
ZDHHC5	0.279751	3147	1.792706	1617
ZDHHC6	0.129693	6132	0.986184	6831
ZDHHC7	0.246487	3640	1.769072	1710
ZDHHC8	0.232481	3853	1.037077	6450
ZDHHC9	0.089304	7191	1.483709	3179
ZEB1	0.000000	9370	0.326668	10944
ZEB2	0.760523	470	1.932207	1146
ZER1	0.092198	7126	1.505855	3023
ZFAND1	0.298105	2901	0.559464	9690
ZFAND2A	0.000000	9369	0.937927	7199
ZFAND2B	0.240550	3727	1.210140	5064
ZFAND3	0.208543	4279	1.740025	1843
ZFAND4	0.000000	9368	0.367289	10723
ZFAND5	0.000000	9367	2.097972	764
ZFAND6	0.210943	4247	1.214089	5031
ZFAT	0.278141	3167	0.874995	7639
ZFC3H1	-0.024633	15327	0.855469	7768
ZFHX2	0.067798	7686	0.226161	11467
ZFHX3	0.233373	3839	0.834887	7926
ZFHX4	0.067250	7696	0.373920	10653
ZFP1	-0.435759	17100	0.577563	9584
ZFP14	-0.263769	16843	0.373010	10675
ZFP2	0.011907	9021	0.303103	11046
ZFP28	-	17278	-	17278
ZFP3	-0.028918	15416	0.457047	10234
ZFP30	-0.091638	16104	0.654685	9123
ZFP36	0.000000	9366	1.997940	975
ZFP36L1	0.177833	4794	1.677015	2147
ZFP36L2	0.000000	9365	1.793035	1615
ZFP37	-0.046623	15678	0.144323	12017
ZFP41	0.028427	8659	0.868811	7671
ZFP42	0.000000	9364	0.000000	13124
ZFP57	0.251704	3567	0.251704	11434
ZFP62	0.176755	4810	0.471560	10168
ZFP64	0.144323	5431	1.121334	5780
ZFP69	-0.165974	16493	0.222966	11510
ZFP69B	0.000000	9363	0.144323	12016
ZFP82	0.000000	9362	0.436349	10349
ZFP90	0.131620	6086	0.839887	7890
ZFP91	-0.062024	15852	0.424103	10430
ZFP92	-	17277	-	17277
ZFPL1	0.416547	1747	1.642131	2306
ZFPM1	0.581015	883	1.490318	3125
ZFPM2	0.000000	9361	0.215141	11567
ZFR	0.151426	5288	1.388964	3801
ZFR2	0.000000	9360	0.000000	13123
ZFX	0.000000	9359	0.646659	9182
ZFY	0.097432	7006	0.534700	9841
ZFYVE1	0.370156	2117	1.648817	2282
ZFYVE16	0.705164	567	1.284473	4507
ZFYVE19	0.253581	3538	0.979675	6872
ZFYVE21	0.033261	8567	1.468527	3272
ZFYVE26	0.341452	2384	1.561149	2731
ZFYVE27	0.491474	1275	1.475461	3226
ZFYVE28	0.158780	5138	0.655067	9120
ZFYVE9	0.000000	9358	1.097986	5980
ZG16	0.000000	9357	0.000000	13122
ZG16B	0.000000	9356	0.000000	13121
ZGLP1	0.000000	9355	0.000000	13120
ZGPAT	0.011620	9032	1.173958	5367
ZGRF1	0.046626	8109	0.110813	12722
ZHX1	0.079997	7437	0.434885	10360
ZHX2	0.046626	8108	0.300375	11074
ZHX3	0.000000	9354	1.144848	5559
ZIC1	0.262487	3374	0.262487	11245
ZIC2	0.000000	9353	0.000000	13119
ZIC3	0.000000	9352	0.000000	13118
ZIC4	0.000000	9351	0.000000	13117
ZIC5	0.000000	9350	0.000000	13116
ZIK1	-0.085018	16056	0.423460	10436
ZIM2	0.000000	9349	0.000000	13115
ZIM3	-	17276	-	17276
ZKSCAN1	0.309353	2756	1.559044	2737
ZKSCAN2	0.120097	6356	0.650780	9153
ZKSCAN3	-0.041987	15615	0.682639	8940
ZKSCAN4	0.116126	6447	0.752574	8507
ZKSCAN5	0.254036	3528	0.625940	9284
ZKSCAN7	-0.059405	15824	0.639243	9209
ZKSCAN8	0.000000	9348	0.729851	8652
ZMAT1	-0.080478	16013	0.081838	12757
ZMAT2	-0.266762	16850	1.457140	3339
ZMAT3	0.330803	2521	1.370679	3917
ZMAT4	-0.082771	16038	0.000000	13114
ZMAT5	0.046626	8107	1.086791	6077
ZMIZ1	0.222482	4020	1.814816	1530
ZMIZ2	0.130179	6116	1.430827	3520
ZMPSTE24	0.015243	8946	1.145272	5558
ZMYM1	-0.093285	16113	0.887946	7554
ZMYM2	0.011366	9040	0.878372	7606
ZMYM3	0.236553	3787	1.085876	6088
ZMYM4	0.087647	7219	0.568426	9617
ZMYM5	0.004078	9176	0.226161	11466
ZMYM6	0.000000	9347	0.692178	8876
ZMYND10	0.000000	9346	0.000000	13113
ZMYND11	0.000000	9345	0.668917	9047
ZMYND12	0.330913	2518	0.524039	9912
ZMYND15	0.112153	6540	0.112153	12616
ZMYND19	0.194343	4500	1.362685	3971
ZMYND8	0.259061	3447	1.528689	2900
ZNF10	-0.205763	16659	0.246527	11444
ZNF100	-0.178462	16564	0.772849	8356
ZNF101	0.093860	7085	0.491304	10081
ZNF106	-	17275	-	17275
ZNF107	-0.028620	15406	0.453279	10263
ZNF112	-	17274	-	17274
ZNF114	0.035476	8528	0.158780	11929
ZNF117	-0.201792	16642	0.864455	7708
ZNF12	-0.193500	16616	0.935451	7222
ZNF121	-0.219046	16702	0.949009	7114
ZNF124	0.000000	9344	0.000000	13112
ZNF131	-0.012698	15149	0.504935	10011
ZNF132	-0.000808	15013	0.444540	10310
ZNF133	-0.083758	16045	0.837830	7906
ZNF134	-0.407305	17072	0.784145	8268
ZNF135	-0.274913	16870	0.144323	12015
ZNF136	-0.439092	17106	0.605517	9414
ZNF138	-0.141220	16400	0.459318	10223
ZNF14	-0.674957	17216	0.081838	12756
ZNF140	-0.060958	15847	0.578497	9554
ZNF141	0.000000	9343	0.792541	8218
ZNF142	0.245841	3651	1.328912	4193
ZNF143	-0.191186	16609	0.898744	7479
ZNF146	-0.004897	15050	0.768841	8398
ZNF148	-0.033775	15503	0.190949	11805
ZNF154	0.015449	8942	0.721723	8698
ZNF155	0.000000	9342	0.221209	11535
ZNF157	-	17273	-	17273
ZNF16	0.171962	4930	0.823724	7996
ZNF160	-0.426014	17090	0.881447	7595
ZNF165	0.112153	6539	0.112153	12615
ZNF169	-0.221371	16711	0.193991	11757
ZNF17	0.037454	8492	0.688247	8900
ZNF174	0.222819	4014	1.229712	4913
ZNF175	0.000000	9341	0.444698	10292
ZNF177	0.118666	6391	0.158780	11928
ZNF18	0.061317	7817	0.648737	9170
ZNF180	-0.039717	15583	0.352753	10771
ZNF181	-0.238988	16768	0.332545	10891
ZNF182	0.096260	7030	0.530136	9859
ZNF184	0.075353	7533	0.739524	8584
ZNF185	0.000000	9340	0.000000	13111
ZNF189	-0.280844	16884	0.605919	9402
ZNF19	0.000000	9339	0.285395	11153
ZNF195	-0.052627	15750	0.785409	8249
ZNF197	0.095166	7057	0.729851	8651
ZNF2	0.046626	8106	0.682137	8955
ZNF20	0.135908	6007	0.804562	8130
ZNF200	0.115417	6461	0.717044	8736
ZNF202	0.149772	5318	0.840307	7885
ZNF205	0.193088	4526	1.140686	5611
ZNF207	-0.068068	15915	1.869095	1346
ZNF208	0.000000	9338	0.046626	12851
ZNF211	0.022286	8787	0.789441	8237
ZNF212	-0.074076	15967	0.760842	8448
ZNF213	0.551008	994	0.937506	7205
ZNF214	-0.318403	16969	0.046626	12850
ZNF215	0.000000	9337	0.112153	12614
ZNF217	0.099678	6942	0.226161	11465
ZNF219	0.462979	1433	1.531031	2884
ZNF22	0.000000	9336	0.367289	10722
ZNF221	-0.090993	16097	0.473536	10142
ZNF222	-0.361208	17029	0.284552	11173
ZNF223	-0.156724	16460	0.446062	10287
ZNF224	-0.150549	16437	0.278697	11183
ZNF225	0.000000	9335	0.387539	10620
ZNF226	-0.017590	15214	0.515516	9954
ZNF227	0.000000	9334	0.507127	9987
ZNF229	-0.251084	16811	0.481925	10114
ZNF23	0.000000	9333	0.338314	10859
ZNF230	-0.290508	16903	0.346981	10821
ZNF232	0.000000	9332	0.636362	9229
ZNF233	0.076886	7500	0.221209	11534
ZNF234	-0.017590	15213	0.515516	9953
ZNF235	-0.193611	16617	0.346981	10820
ZNF236	-0.199435	16637	0.309113	11015
ZNF239	-0.403857	17068	0.046626	12849
ZNF24	-0.032407	15474	1.182989	5292
ZNF248	0.000000	9331	0.081838	12755
ZNF25	0.000000	9330	0.406601	10500
ZNF250	-0.136979	16381	0.818291	8031
ZNF251	0.010605	9061	0.605517	9413
ZNF253	0.170853	4950	0.461668	10207
ZNF254	0.057251	7884	1.329522	4190
ZNF256	0.028914	8650	0.573195	9602
ZNF257	0.000000	9329	0.046626	12848
ZNF26	-0.022473	15285	0.615240	9348
ZNF260	0.171684	4937	0.562122	9682
ZNF263	0.203991	4358	1.033991	6476
ZNF264	-0.258700	16825	0.807979	8108
ZNF266	0.016934	8910	0.844471	7850
ZNF267	-0.239647	16771	0.841303	7879
ZNF268	-0.326019	16981	0.592565	9478
ZNF273	0.000000	9328	0.396860	10555
ZNF274	0.191838	4544	0.868374	7675
ZNF275	-0.083872	16047	0.557573	9694
ZNF276	0.305273	2805	0.722208	8688
ZNF277	0.109574	6728	0.735911	8603
ZNF28	-0.083707	16044	0.046626	12847
ZNF280A	0.158780	5137	0.158780	11927
ZNF280B	0.015649	8937	0.362804	10759
ZNF280C	0.085038	7278	0.193991	11756
ZNF280D	0.020046	8835	0.914290	7364
ZNF281	0.007896	9110	0.833766	7931
ZNF282	0.343354	2365	1.388115	3813
ZNF283	0.000000	9327	0.308956	11028
ZNF284	0.053439	7960	0.657314	9112
ZNF285	-0.054343	15778	0.246527	11443
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.229167	16740	0.497076	10049
ZNF292	0.000000	9326	0.521145	9931
ZNF296	0.073211	7575	0.484159	10110
ZNF3	0.125355	6247	1.134886	5667
ZNF30	-0.025850	15359	0.046626	12846
ZNF300	-0.023618	15308	0.256420	11389
ZNF302	-0.041463	15605	0.473799	10138
ZNF304	-0.055244	15789	0.649315	9163
ZNF311	-0.000269	15005	0.110813	12721
ZNF316	-	17270	-	17270
ZNF317	0.159470	5123	1.104730	5916
ZNF318	0.126207	6225	0.504935	10010
ZNF319	-	17269	-	17269
ZNF32	0.082700	7337	0.721026	8706
ZNF320	-0.302456	16932	0.708198	8791
ZNF322	-0.060406	15838	0.256476	11360
ZNF324	0.174765	4848	0.982073	6856
ZNF324B	0.274323	3217	0.941405	7161
ZNF326	-0.330102	16987	1.085698	6090
ZNF329	0.183984	4698	0.584249	9533
ZNF330	0.020657	8821	1.505281	3027
ZNF331	0.000000	9325	0.081838	12754
ZNF333	-0.399367	17065	0.464019	10203
ZNF334	-0.307223	16943	0.158780	11926
ZNF335	0.193991	4502	1.019506	6584
ZNF337	-0.094619	16122	0.520801	9933
ZNF33A	0.000000	9324	0.564890	9654
ZNF33B	-0.144212	16410	0.303103	11045
ZNF34	-0.170382	16532	0.362517	10763
ZNF341	0.127943	6180	0.803705	8141
ZNF343	0.056955	7886	0.859912	7744
ZNF345	0.000000	9323	0.154631	12000
ZNF346	0.040858	8439	1.129945	5703
ZNF347	-0.187139	16592	0.226161	11464
ZNF35	-0.191688	16611	0.694869	8858
ZNF350	-0.619231	17207	0.300375	11073
ZNF354A	-0.229369	16741	0.296978	11144
ZNF354B	0.148998	5332	0.473536	10141
ZNF354C	-0.064615	15887	0.459318	10222
ZNF358	0.424535	1686	1.985753	1002
ZNF362	0.433614	1632	1.606107	2496
ZNF365	0.052183	7979	0.190949	11804
ZNF366	-0.280430	16882	0.000000	13110
ZNF367	0.443261	1566	0.664751	9074
ZNF37A	-0.136866	16380	0.842565	7864
ZNF382	0.000000	9322	0.081838	12753
ZNF383	-0.049864	15715	0.428875	10417
ZNF384	0.169662	4971	0.927582	7283
ZNF385A	0.454987	1487	1.234583	4877
ZNF385B	0.046626	8105	0.046626	12845
ZNF385C	0.000000	9321	0.000000	13109
ZNF385D	0.000000	9320	0.000000	13108
ZNF391	0.000000	9319	0.081838	12752
ZNF394	0.099035	6957	1.049885	6349
ZNF395	0.147512	5364	0.590385	9504
ZNF396	0.061219	7819	0.453279	10262
ZNF397	-0.197423	16628	0.795021	8196
ZNF398	0.251954	3562	1.307420	4349
ZNF404	-	17268	-	17268
ZNF407	-0.496876	17149	0.428875	10416
ZNF408	0.265677	3324	0.964242	7005
ZNF41	-0.162780	16485	0.377424	10645
ZNF410	0.231443	3870	1.440720	3452
ZNF414	0.198638	4430	1.410058	3651
ZNF415	-0.564739	17188	0.081838	12751
ZNF416	0.021020	8813	0.721723	8697
ZNF417	-0.398477	17061	0.473536	10140
ZNF418	0.046831	8097	0.567783	9627
ZNF419	-0.036658	15534	0.590434	9498
ZNF420	-0.205233	16656	0.390850	10568
ZNF423	0.000000	9318	0.000000	13107
ZNF425	-0.045500	15657	0.285395	11152
ZNF426	-0.115152	16255	0.664751	9073
ZNF428	0.191180	4552	1.545555	2813
ZNF429	0.000000	9317	0.682398	8945
ZNF43	-0.066016	15898	0.648546	9175
ZNF430	-0.109296	16221	0.650780	9152
ZNF431	-0.226276	16729	0.721598	8699
ZNF432	-0.066024	15899	0.246527	11442
ZNF433	-0.210742	16677	0.428875	10415
ZNF436	0.155912	5216	0.714621	8752
ZNF438	0.000000	9316	0.565545	9643
ZNF439	-0.177243	16560	0.537433	9813
ZNF44	0.000000	9315	0.255136	11401
ZNF440	-0.305222	16941	0.562731	9673
ZNF441	-0.091624	16103	0.329213	10904
ZNF442	-0.122248	16300	0.158780	11925
ZNF443	-0.054129	15775	0.000000	13106
ZNF444	0.306461	2790	0.970702	6956
ZNF445	-0.056867	15806	0.682639	8939
ZNF446	0.209104	4267	0.365532	10748
ZNF449	-0.178886	16568	0.332545	10890
ZNF45	-0.145954	16416	0.390778	10590
ZNF451	-0.033967	15505	1.043968	6396
ZNF454	-0.295192	16914	0.296978	11143
ZNF460	0.121165	6328	0.899332	7473
ZNF461	-0.376732	17043	0.406335	10507
ZNF462	0.262480	3400	0.499693	10033
ZNF467	0.000000	9314	0.112153	12613
ZNF468	-0.389756	17055	0.112153	12612
ZNF469	-	17267	-	17267
ZNF470	0.119625	6367	0.256476	11359
ZNF471	-0.103804	16187	0.000000	13105
ZNF473	0.056655	7892	0.576172	9595
ZNF474	0.000000	9313	0.000000	13104
ZNF479	-	17266	-	17266
ZNF48	0.067383	7693	0.781556	8295
ZNF480	-0.512241	17162	0.046626	12844
ZNF483	0.000000	9312	0.367289	10721
ZNF484	-0.247623	16801	0.550925	9721
ZNF485	-0.072695	15957	0.193991	11755
ZNF486	-0.009701	15103	0.557573	9693
ZNF488	0.000000	9311	0.000000	13103
ZNF490	0.019244	8853	0.649315	9162
ZNF491	0.011445	9038	0.428875	10414
ZNF492	0.000000	9310	0.081838	12750
ZNF493	-0.082518	16036	0.411107	10467
ZNF496	0.196394	4468	1.141435	5603
ZNF497	0.147602	5361	0.266784	11212
ZNF500	0.023933	8752	0.779016	8315
ZNF501	-0.223214	16716	0.459318	10221
ZNF502	-0.117497	16268	0.158780	11924
ZNF503	0.269687	3284	1.443561	3437
ZNF506	-0.074016	15966	0.946642	7129
ZNF507	0.000000	9309	0.910265	7399
ZNF510	-0.242668	16783	0.621361	9321
ZNF511	0.131882	6074	1.551647	2775
ZNF512	0.000000	9308	1.055613	6305
ZNF512B	0.000000	9307	0.919734	7339
ZNF513	0.077530	7484	0.835115	7922
ZNF514	-0.004259	15044	0.370811	10706
ZNF516	0.247650	3616	0.617405	9336
ZNF517	0.154606	5235	0.222966	11509
ZNF518A	0.069016	7661	0.316722	10995
ZNF518B	0.006008	9145	0.896936	7485
ZNF519	-0.068813	15923	0.046626	12843
ZNF521	0.082802	7335	0.871522	7653
ZNF524	0.089180	7194	0.682639	8938
ZNF525	-0.212472	16680	0.226161	11463
ZNF526	0.364424	2176	1.244930	4788
ZNF527	-0.089549	16086	0.046626	12842
ZNF528	-0.622147	17208	0.246527	11441
ZNF529	0.000000	9306	0.382991	10634
ZNF530	0.071714	7604	0.565545	9642
ZNF532	0.144323	5430	0.456478	10242
ZNF534	0.000000	9305	0.000000	13102
ZNF536	0.000000	9304	0.000000	13101
ZNF540	0.000000	9303	0.188222	11881
ZNF541	-	17265	-	17265
ZNF543	0.000000	9302	0.554527	9714
ZNF544	0.091245	7150	0.672032	9011
ZNF546	-0.064458	15877	0.298954	11085
ZNF547	-0.012330	15141	1.236885	4859
ZNF548	-0.159578	16473	0.721026	8705
ZNF549	0.021082	8811	0.590946	9493
ZNF550	0.071473	7607	0.598869	9453
ZNF551	-0.014603	15167	0.623710	9297
ZNF552	0.141936	5892	0.650858	9150
ZNF554	0.038473	8481	0.494569	10065
ZNF555	-0.088292	16073	0.686590	8913
ZNF556	0.000000	9301	0.000000	13100
ZNF557	0.086614	7244	1.021946	6565
ZNF558	-0.209547	16671	0.221209	11533
ZNF559	-0.157451	16462	0.577658	9581
ZNF560	0.215141	4131	0.215141	11566
ZNF561	0.178278	4789	1.043353	6401
ZNF562	-0.021559	15270	0.763781	8433
ZNF563	0.000000	9300	0.112153	12611
ZNF564	-0.131105	16356	0.812937	8071
ZNF565	0.000000	9299	0.246527	11440
ZNF566	-0.004457	15045	0.497076	10048
ZNF567	-0.116423	16262	0.300217	11083
ZNF568	0.020948	8815	0.256476	11358
ZNF569	0.046626	8104	0.429718	10400
ZNF57	-0.023940	15313	0.547039	9752
ZNF570	0.261432	3419	0.429718	10399
ZNF571	0.000000	9298	0.246527	11439
ZNF572	0.353280	2281	0.671344	9023
ZNF573	0.000000	9297	0.367289	10720
ZNF574	0.224758	3972	1.253544	4732
ZNF575	0.337728	2423	0.808853	8094
ZNF576	0.174582	4854	1.076368	6160
ZNF577	-0.147644	16423	0.327948	10922
ZNF578	-0.062102	15854	0.303103	11044
ZNF579	0.226144	3954	1.256884	4707
ZNF580	0.360649	2221	1.755263	1771
ZNF581	0.461249	1446	1.910449	1208
ZNF582	0.022468	8779	0.329213	10903
ZNF583	-0.177349	16561	0.434885	10359
ZNF584	0.043008	8404	0.434174	10365
ZNF585A	0.000000	9296	0.594259	9470
ZNF585B	-0.406261	17069	0.428875	10413
ZNF586	0.069561	7649	0.775143	8336
ZNF587	0.246158	3646	0.808461	8103
ZNF587B	-	17264	-	17264
ZNF589	0.234712	3811	0.817401	8038
ZNF592	0.251524	3569	1.266223	4646
ZNF593	0.229072	3906	1.813303	1538
ZNF594	0.061446	7812	0.705513	8798
ZNF595	0.000000	9295	0.648546	9174
ZNF596	-0.066584	15905	0.246527	11438
ZNF597	0.020160	8832	0.473515	10155
ZNF598	0.081387	7405	0.650780	9151
ZNF599	-0.196941	16625	0.530401	9856
ZNF600	0.022342	8785	0.316722	10994
ZNF605	-0.108568	16218	0.741873	8563
ZNF606	-0.303485	16933	0.473970	10137
ZNF607	0.021653	8798	0.577945	9566
ZNF608	0.343241	2366	0.890397	7537
ZNF609	0.068001	7679	0.909992	7402
ZNF610	0.000000	9294	0.266784	11211
ZNF611	-0.186083	16589	0.373010	10674
ZNF613	-0.293634	16911	0.081838	12749
ZNF614	-0.094316	16119	0.521747	9920
ZNF615	-0.549191	17181	0.284552	11172
ZNF616	-0.335430	16994	0.417983	10451
ZNF618	0.111862	6659	0.586496	9522
ZNF619	0.061610	7809	0.832181	7945
ZNF620	0.000000	9293	0.190949	11803
ZNF621	-0.169813	16527	0.413250	10459
ZNF622	0.264093	3348	1.569548	2692
ZNF623	0.121898	6308	1.138264	5642
ZNF624	-0.146657	16419	0.535101	9830
ZNF625	0.125970	6232	0.804562	8129
ZNF626	-0.125756	16323	0.748521	8530
ZNF627	0.002119	9203	0.969199	6971
ZNF628	0.492193	1269	1.318234	4280
ZNF629	0.169698	4967	1.360167	3986
ZNF630	-0.179040	16570	0.174582	11886
ZNF638	0.001153	9224	1.143683	5572
ZNF639	-0.266296	16849	0.604728	9423
ZNF641	-0.332826	16991	0.611320	9373
ZNF644	-0.038593	15566	0.702413	8823
ZNF645	-	17263	-	17263
ZNF646	0.278180	3166	1.456325	3347
ZNF648	-	17262	-	17262
ZNF649	0.033767	8556	0.818291	8030
ZNF652	0.094441	7076	0.759908	8451
ZNF653	-0.113367	16242	0.046626	12841
ZNF654	-	17261	-	17261
ZNF655	-0.092095	16110	1.035174	6466
ZNF658	-	17260	-	17260
ZNF660	-0.330963	16988	0.046626	12840
ZNF662	-0.325364	16980	0.046626	12839
ZNF664	-0.029384	15435	1.348381	4060
ZNF665	-0.332482	16990	0.278697	11182
ZNF667	-0.115642	16257	0.134374	12580
ZNF668	0.375766	2057	0.980127	6869
ZNF669	-0.049481	15711	0.781782	8289
ZNF670	-0.167303	16506	0.246527	11437
ZNF671	0.189236	4605	0.851498	7792
ZNF672	0.368281	2132	0.992413	6787
ZNF674	-0.379841	17049	0.154631	11999
ZNF675	0.000000	9292	0.226161	11462
ZNF676	-	17259	-	17259
ZNF677	-0.033066	15491	0.429718	10398
ZNF678	-0.025182	15341	0.564890	9653
ZNF679	-	17258	-	17258
ZNF680	-0.166817	16501	0.396860	10554
ZNF681	-0.220674	16705	0.046626	12838
ZNF682	-0.005567	15056	0.158780	11923
ZNF683	0.000000	9291	0.000000	13099
ZNF684	-0.077665	15993	0.154631	11998
ZNF687	0.192000	4540	1.130045	5702
ZNF688	0.646417	700	1.386296	3823
ZNF689	0.251310	3574	0.927344	7284
ZNF69	0.031967	8593	0.713660	8761
ZNF691	0.201511	4392	1.180900	5313
ZNF692	0.066507	7713	0.779722	8308
ZNF695	0.011863	9025	0.246527	11436
ZNF696	0.000000	9290	0.504414	10014
ZNF697	0.525927	1097	1.375959	3897
ZNF699	-	17257	-	17257
ZNF7	0.073087	7577	1.068623	6216
ZNF70	0.000000	9289	0.829689	7956
ZNF700	-0.125974	16325	0.362804	10758
ZNF701	-0.356851	17026	0.300375	11072
ZNF703	0.727449	528	2.141334	678
ZNF704	0.000000	9288	0.000000	13098
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.102915	6877	1.641809	2307
ZNF707	0.250065	3590	0.924926	7299
ZNF708	0.000000	9287	0.367289	10719
ZNF709	0.000000	9286	0.812937	8070
ZNF71	0.120172	6353	0.971841	6939
ZNF710	0.152943	5265	0.444540	10309
ZNF711	0.000000	9285	0.144323	12014
ZNF713	-0.349177	17017	0.046626	12837
ZNF714	-0.098207	16160	0.478281	10131
ZNF716	0.000000	9284	0.000000	13097
ZNF717	0.047192	8092	0.521747	9919
ZNF718	0.000000	9283	0.802948	8145
