gene	enrichment	rank(enr)	max	rank(max)
TCEB2	0.479591	5741	2.308997	1073
TCEB3	0.411313	7047	1.827960	3061
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.602883	4081	1.820136	3108
TCERG1L	0.097950	14964	0.097950	15347
TCF12	1.032663	1543	1.724186	3836
TCF15	0.468347	5927	0.468347	13463
TCF19	0.648609	3645	1.442659	6432
TCF20	-	17438	-	17438
TCF21	1.406925	647	1.556686	5327
TCF23	0.027595	15580	0.027595	15658
TCF24	0.000000	15972	0.000000	16010
TCF25	0.257462	11233	2.020145	2033
TCF3	0.534476	4965	1.837447	3009
TCF4	0.984972	1707	1.584331	5065
TCF7	0.811199	2475	1.457466	6314
TCF7L1	0.581190	4349	1.411114	6779
TCF7L2	0.872234	2157	2.175019	1452
TCFL5	0.339724	8790	1.352375	7412
TCHH	2.411519	78	2.411519	854
TCHHL1	1.085291	1364	1.085291	9889
TCHP	0.143002	14403	1.181168	9047
TCIRG1	1.000737	1644	1.759186	3528
TCL1A	0.390935	7473	0.390935	13803
TCL1B	0.032650	15526	0.032650	15613
TCN1	1.310268	814	1.310268	7848
TCN2	0.462206	6108	1.326738	7702
TCOF1	0.399354	7281	1.267597	8242
TCP1	0.401418	7234	2.137681	1580
TCP10	-	17437	-	17437
TCP10L	0.000000	15971	0.000000	16009
TCP10L2	-	17436	-	17436
TCP11	0.030349	15548	0.030349	15628
TCP11L1	0.420443	6891	1.242317	8515
TCP11L2	0.367979	8157	1.029789	10311
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.437070	6540	1.544581	5414
TCTE1	0.013798	15674	0.013798	15736
TCTE3	0.276920	10683	0.834421	11676
TCTEX1D1	0.405188	7155	0.507889	13356
TCTEX1D2	0.504969	5350	1.227534	8628
TCTEX1D4	0.301125	9814	0.345947	14063
TCTN1	0.301292	9809	1.638155	4570
TCTN2	0.229636	12018	1.149527	9339
TCTN3	0.259083	11194	1.723245	3847
TDG	0.398133	7311	1.415727	6739
TDGF1	0.000000	15970	0.000000	16008
TDO2	0.532615	4985	0.532615	13301
TDP1	0.248608	11501	1.124325	9558
TDP2	0.360145	8327	1.340216	7577
TDRD1	0.454264	6249	0.454264	13654
TDRD10	0.000000	15969	0.000000	16007
TDRD12	0.123886	14708	0.123886	15283
TDRD15	-	17433	-	17433
TDRD3	0.729712	3002	1.134496	9466
TDRD5	0.000000	15968	0.000000	16006
TDRD6	0.000000	15967	0.000000	16005
TDRD7	0.173186	13407	0.723870	12392
TDRD9	0.212859	12446	0.294466	14192
TDRKH	0.243206	11654	0.850721	11619
TDRP	0.585075	4312	1.303792	7917
TEAD1	0.715451	3083	1.928182	2461
TEAD2	0.409864	7066	1.304491	7915
TEAD3	0.376738	7930	1.616156	4771
TEAD4	0.389863	7634	1.025075	10371
TEC	0.689369	3272	1.029789	10310
TECPR1	0.119559	14761	1.134496	9465
TECPR2	0.271657	10819	1.009876	10458
TECR	0.870124	2165	2.433974	808
TECRL	1.049218	1483	1.049218	10173
TECTA	-	17432	-	17432
TECTB	0.000000	15966	0.000000	16004
TEDDM1	0.000000	15965	0.000000	16003
TEF	0.458277	6179	1.355599	7385
TEFM	0.124788	14694	1.149067	9389
TEK	0.512257	5237	0.729974	12294
TEKT1	0.000000	15964	0.000000	16002
TEKT2	0.108779	14857	0.108779	15316
TEKT3	0.173186	13406	0.173186	14755
TEKT4	0.173186	13405	0.173186	14754
TEKT5	0.000000	15963	0.000000	16001
TELO2	0.484467	5661	1.009856	10522
TEN1	0.309327	9587	1.373030	7201
TENM1	0.000000	15962	0.000000	16000
TENM2	2.050128	183	2.050128	1877
TENM3	0.962616	1794	1.570317	5203
TENM4	0.845426	2290	1.102434	9751
TEP1	0.069883	15241	1.278067	8145
TEPP	0.226236	12120	0.314194	14118
TEPSIN	0.072203	15195	0.882858	11424
TERB1	-	17431	-	17431
TERB2	0.000000	15961	0.000000	15999
TERF1	0.155120	14217	1.578754	5121
TERF2	0.149853	14305	1.157478	9286
TERF2IP	0.124157	14702	1.540167	5462
TERT	0.071615	15201	0.071615	15403
TES	0.554011	4658	2.064354	1826
TESC	0.358742	8354	0.892095	11313
TESK1	0.434113	6607	1.282610	8112
TESK2	0.283149	10529	1.009876	10457
TESMIN	0.649990	3632	1.042035	10250
TESPA1	0.468347	5926	0.468347	13462
TET1	0.985587	1705	1.368101	7230
TET2	0.734642	2950	1.411114	6778
TET3	0.302804	9767	0.794129	11989
TEX10	0.474240	5818	1.575374	5147
TEX101	0.035941	15454	0.035941	15551
TEX11	0.000000	15960	0.000000	15998
TEX12	0.000000	15959	0.000000	15997
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.330842	9019	0.330842	14094
TEX15	-	17427	-	17427
TEX19	0.041393	15406	0.041393	15508
TEX2	0.415885	6970	1.602467	4907
TEX22	0.184000	13108	0.632577	12850
TEX26	0.173186	13404	0.173186	14753
TEX261	0.378460	7882	1.506755	5789
TEX264	0.461159	6121	1.859537	2880
TEX28	-	17426	-	17426
TEX29	0.000000	15958	0.000000	15996
TEX30	0.444780	6413	1.312891	7825
TEX33	0.000000	15957	0.000000	15995
TEX35	0.000000	15956	0.000000	15994
TEX36	0.000000	15955	0.000000	15993
TEX37	0.000000	15954	0.000000	15992
TEX38	0.000000	15953	0.000000	15991
TEX40	0.117764	14783	0.117764	15304
TEX43	0.000000	15952	0.000000	15990
TEX9	0.669687	3479	1.149527	9338
TF	1.442637	607	1.442637	6436
TFAM	0.225569	12142	1.712774	3933
TFAP2A	1.861615	258	1.945997	2371
TFAP2B	1.067815	1423	1.067815	10032
TFAP2C	1.825232	271	2.004583	2100
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.582890	4334	1.304928	7911
TFB1M	0.369322	8124	1.401053	6909
TFB2M	0.431528	6665	1.275844	8191
TFCP2	0.323992	9182	1.102434	9750
TFCP2L1	1.185087	1075	1.330414	7643
TFDP1	0.354413	8451	1.959962	2297
TFDP2	0.499341	5444	1.310268	7847
TFDP3	0.000000	15951	0.000000	15989
TFE3	0.503572	5374	2.115480	1647
TFEB	0.178977	13214	0.663397	12665
TFEC	0.144327	14385	0.390935	13802
TFF1	0.729974	2974	0.729974	12293
TFF2	0.000000	15950	0.000000	15988
TFF3	1.762153	299	1.762153	3512
TFG	0.590159	4263	2.369046	935
TFIP11	0.125926	14669	1.377124	7138
TFPI	0.843339	2296	2.437489	801
TFPI2	1.907451	229	2.941452	252
TFPT	0.373316	8016	0.954823	10892
TFR2	0.000000	15949	0.000000	15987
TFRC	0.494641	5519	1.885486	2721
TG	0.943000	1851	0.943000	10963
TGDS	0.218500	12290	1.218536	8698
TGFA	1.402502	654	1.685450	4154
TGFB1	0.475131	5802	2.138884	1574
TGFB1I1	0.871540	2162	2.304832	1082
TGFB2	0.747180	2885	1.751048	3594
TGFB3	0.823267	2416	0.863917	11502
TGFBI	1.598921	420	3.882768	16
TGFBR1	0.424059	6812	1.532470	5532
TGFBR2	0.839410	2318	2.600879	556
TGFBR3	1.164420	1124	2.063071	1828
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.268823	10897	1.086998	9867
TGIF1	0.768471	2728	1.817124	3137
TGIF2	0.298317	9894	1.092018	9849
TGIF2LX	0.000000	15948	0.000000	15986
TGIF2LY	-	17422	-	17422
TGM1	1.270336	883	1.270336	8224
TGM2	0.628397	3864	2.464955	759
TGM3	0.689309	3281	0.689309	12498
TGM4	0.000000	15947	0.000000	15985
TGM5	0.294466	10026	0.294466	14191
TGM6	0.173186	13403	0.173186	14752
TGM7	-	17421	-	17421
TGOLN2	0.174386	13314	2.170468	1465
TGS1	0.207811	12558	1.231215	8573
TH	0.769049	2726	0.769049	12061
THADA	0.288685	10390	1.512818	5733
THAP1	0.164260	14072	1.166014	9172
THAP10	0.226023	12127	0.785187	12016
THAP11	0.130458	14601	1.318260	7796
THAP12	0.296708	9941	1.083322	9936
THAP2	0.508041	5299	1.029789	10309
THAP3	0.409649	7072	1.009876	10456
THAP4	0.474121	5824	1.444760	6412
THAP5	0.231398	11971	1.664360	4337
THAP6	0.198690	12791	1.320354	7753
THAP7	0.309519	9580	1.305732	7905
THAP8	0.265632	11003	1.018778	10406
THAP9	0.528115	5024	1.067815	10031
THBD	0.514311	5211	1.521204	5638
THBS1	1.519181	513	3.891239	14
THBS2	1.350364	733	2.771690	374
THBS3	0.720522	3049	1.492900	5928
THBS4	1.512818	517	1.512818	5732
THEG	0.294466	10025	0.294466	14190
THEGL	-	17420	-	17420
THEM4	0.252937	11377	0.867384	11475
THEM5	1.255273	910	1.255273	8353
THEM6	0.437300	6538	1.379395	7115
THEMIS	0.173186	13402	0.173186	14751
THEMIS2	0.361224	8304	1.355758	7383
THG1L	0.255814	11283	1.271529	8219
THNSL1	0.240861	11721	0.682296	12613
THNSL2	0.580511	4356	1.337243	7590
THOC1	0.175049	13296	1.385785	7044
THOC2	0.321042	9269	1.621176	4726
THOC3	-	17419	-	17419
THOC5	0.399117	7286	1.517386	5691
THOC6	0.333812	8947	1.213768	8776
THOC7	0.448151	6361	1.741073	3689
THOP1	0.338626	8813	1.527976	5575
THPO	0.000000	15946	0.000000	15984
THRA	0.368621	8144	1.578754	5120
THRAP3	0.093165	15029	1.839542	2991
THRB	0.583525	4327	1.085291	9888
THRSP	2.780173	36	2.780173	364
THSD1	0.904430	2033	1.178689	9062
THSD4	1.241736	942	1.241736	8517
THSD7A	0.925307	1941	0.943000	10962
THSD7B	0.643453	3699	0.643453	12732
THTPA	0.283440	10523	1.286130	8096
THUMPD1	0.176036	13276	1.589838	5015
THUMPD2	0.356361	8417	1.402949	6858
THUMPD3	0.149424	14309	1.517453	5689
THY1	1.099504	1316	2.988833	225
THYN1	0.173186	13401	1.464936	6236
TIA1	0.425116	6777	1.951338	2339
TIAF1	-	17418	-	17418
TIAL1	0.391419	7444	1.879669	2766
TIAM1	0.828925	2393	1.394452	6951
TIAM2	0.702507	3166	0.966611	10791
TICAM1	0.878583	2134	1.888143	2706
TICAM2	0.397905	7315	1.068360	10015
TICRR	0.513238	5223	0.613906	12881
TIE1	0.778833	2676	1.164353	9183
TIFA	0.285441	10472	0.729974	12292
TIFAB	0.390935	7472	0.390935	13801
TIGAR	0.435891	6567	1.453940	6336
TIGD1	0.291953	10314	0.966611	10790
TIGD2	-	17417	-	17417
TIGD3	0.035941	15453	0.035941	15550
TIGD4	0.061135	15329	0.180864	14672
TIGD5	0.217155	12326	0.890677	11400
TIGD6	0.484411	5662	0.720528	12397
TIGD7	0.210932	12489	0.834421	11675
TIGIT	0.173186	13400	0.173186	14750
TIMD4	0.468347	5925	0.468347	13461
TIMELESS	0.420768	6883	1.246006	8446
TIMM10	0.452414	6284	1.872575	2801
TIMM10B	0.256949	11244	1.722994	3849
TIMM13	0.427772	6724	2.194597	1392
TIMM17A	0.453803	6257	2.075583	1787
TIMM17B	0.323577	9197	1.904160	2598
TIMM21	0.399157	7284	1.430782	6585
TIMM22	0.481218	5714	1.957555	2311
TIMM23	0.294466	10024	0.294466	14189
TIMM23B	0.267135	10954	0.267135	14522
TIMM44	0.446065	6391	1.703635	4005
TIMM50	0.507622	5307	1.977023	2224
TIMM8A	0.268998	10888	1.257694	8334
TIMM8B	0.417815	6937	2.213496	1334
TIMM9	0.260580	11143	1.485486	6038
TIMMDC1	0.343380	8701	1.838841	3002
TIMP1	1.263839	898	3.781886	20
TIMP2	0.980878	1721	3.064519	174
TIMP3	1.111214	1273	3.208887	94
TIMP4	2.007606	195	2.481496	733
TINAG	0.000000	15945	0.000000	15983
TINAGL1	0.970221	1751	2.036963	1938
TINF2	0.772538	2702	1.380374	7109
TIPARP	0.479156	5745	1.829817	3049
TIPIN	0.393379	7405	1.035972	10272
TIPRL	0.410471	7058	1.489114	5978
TIRAP	0.270955	10835	1.134496	9464
TJAP1	0.183246	13119	1.498346	5892
TJP1	0.500442	5424	1.561817	5273
TJP2	0.677847	3409	1.676359	4234
TJP3	0.390935	7471	0.390935	13800
TK1	1.227689	975	2.041932	1910
TK2	0.389076	7650	1.470946	6191
TKFC	0.433437	6619	1.291691	8022
TKT	0.651485	3613	3.132921	144
TKTL1	0.033457	15481	0.033457	15570
TKTL2	0.000000	15944	0.000000	15982
TLCD1	0.591902	4240	1.049654	10161
TLCD2	0.645901	3673	0.826233	11784
TLDC1	0.453472	6266	1.389482	7016
TLDC2	0.173186	13399	0.173186	14749
TLE1	0.451716	6298	1.126078	9552
TLE2	0.408469	7094	1.029789	10308
TLE3	0.432764	6638	1.711892	3942
TLE4	0.736558	2940	1.805569	3216
TLE6	0.267383	10941	0.306963	14138
TLK1	0.160406	14131	1.402949	6857
TLK2	0.000000	15943	0.000000	15981
TLL1	0.390935	7470	0.390935	13799
TLL2	0.390935	7469	0.390935	13798
TLN1	0.745803	2892	2.211342	1339
TLN2	0.584427	4319	1.640879	4539
TLR1	0.444795	6411	0.863917	11501
TLR10	0.173186	13398	0.173186	14748
TLR2	0.229676	12015	0.779833	12027
TLR3	0.374658	7987	0.988790	10606
TLR4	0.790868	2619	1.255273	8352
TLR5	0.370419	8093	0.535294	13164
TLR6	0.158062	14167	0.294466	14188
TLR7	0.520458	5126	0.643453	12731
TLR8	0.436705	6549	0.468347	13460
TLR9	0.173186	13397	0.173186	14747
TLX1	0.173186	13396	0.173186	14746
TLX2	0.198674	12792	0.198674	14628
TLX3	0.294466	10023	0.294466	14187
TM2D1	0.255891	11279	1.996758	2138
TM2D2	0.241218	11710	1.739731	3703
TM2D3	0.187787	13035	1.595165	4973
TM4SF1	0.900984	2045	2.591977	568
TM4SF18	0.879840	2126	0.943000	10961
TM4SF19	0.429357	6695	0.429357	13704
TM4SF20	0.435965	6564	0.435965	13689
TM4SF4	0.127105	14650	0.127105	15268
TM4SF5	0.000000	15942	0.000000	15980
TM6SF1	0.222471	12212	0.468347	13459
TM6SF2	0.295695	9966	0.393832	13765
TM7SF2	0.764038	2775	1.714433	3922
TM7SF3	0.504360	5355	1.871051	2812
TM9SF1	0.302814	9766	1.624799	4704
TM9SF2	0.278197	10648	1.769700	3468
TM9SF3	0.260967	11127	1.950857	2349
TM9SF4	0.197096	12831	1.853881	2907
TMA16	0.292623	10303	1.521077	5640
TMA7	0.182554	13151	1.900833	2617
TMBIM1	0.762534	2787	2.751902	389
TMBIM4	0.302707	9772	1.881377	2756
TMBIM6	0.736940	2938	2.822394	327
TMC1	-	17416	-	17416
TMC2	0.000000	15941	0.000000	15979
TMC3	0.000000	15940	0.000000	15978
TMC4	1.163849	1133	1.163849	9242
TMC5	0.294466	10022	0.294466	14186
TMC6	0.635200	3807	1.086856	9869
TMC7	0.229983	12008	0.402597	13742
TMC8	0.294466	10021	0.535294	13163
TMCC1	1.029467	1560	1.118595	9595
TMCC2	0.535294	4890	0.729974	12291
TMCC3	0.482566	5687	1.178689	9061
TMCO1	0.278886	10632	2.221760	1309
TMCO2	0.000000	15939	0.000000	15977
TMCO3	0.475752	5791	1.772488	3448
TMCO4	0.390935	7468	0.759668	12193
TMCO5A	0.010116	15742	0.010116	15798
TMCO6	0.428481	6713	1.218704	8683
TMED1	0.423206	6830	1.281134	8121
TMED10	0.331725	8994	2.543959	633
TMED2	0.440731	6473	2.326743	1035
TMED3	0.645983	3672	2.062698	1830
TMED4	0.192613	12928	1.871437	2806
TMED5	0.429610	6691	1.914033	2549
TMED6	0.000000	15938	0.000000	15976
TMED7	0.284834	10487	2.219522	1315
TMED8	0.102025	14933	1.167845	9167
TMED9	0.612697	3987	2.328319	1026
TMEFF1	0.517579	5173	0.608940	12887
TMEFF2	0.634397	3813	0.824728	11789
TMEM100	0.959299	1805	1.118595	9594
TMEM101	0.312191	9507	1.497256	5900
TMEM102	0.469872	5891	0.943753	10946
TMEM104	0.334229	8936	1.563911	5259
TMEM105	0.210275	12505	0.210275	14589
TMEM106A	0.421849	6864	1.349666	7435
TMEM106B	0.181931	13158	1.464936	6235
TMEM106C	0.471700	5866	1.754272	3578
TMEM107	0.169169	13973	1.243286	8476
TMEM108	0.490965	5562	0.643453	12730
TMEM109	0.583776	4326	1.930758	2436
TMEM11	0.644424	3689	1.823783	3077
TMEM110	0.173186	13395	1.340246	7545
TMEM114	-	17415	-	17415
TMEM115	0.294501	9996	1.641343	4535
TMEM116	0.729974	2973	1.129390	9539
TMEM117	0.543425	4791	1.218536	8697
TMEM119	1.907112	230	2.608252	542
TMEM120A	0.844080	2294	2.273414	1161
TMEM120B	0.132365	14572	1.149527	9337
TMEM121	0.204652	12647	0.372912	14035
TMEM123	0.297064	9930	1.847943	2948
TMEM125	0.560144	4587	0.560144	13106
TMEM126A	0.277556	10666	1.742411	3677
TMEM126B	0.067887	15297	1.531955	5537
TMEM127	0.282744	10542	1.792332	3302
TMEM128	0.197372	12823	1.479143	6093
TMEM129	0.695422	3224	1.381244	7100
TMEM130	0.368819	8140	0.390935	13797
TMEM131	0.273914	10766	1.519303	5663
TMEM132A	0.559886	4589	1.741281	3687
TMEM132B	0.679714	3397	1.006888	10542
TMEM132C	0.974143	1737	1.009876	10455
TMEM132D	0.122911	14718	0.122911	15285
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.486123	5637	1.532922	5531
TMEM135	0.709780	3124	1.700339	4030
TMEM136	0.184168	13103	1.221408	8664
TMEM138	0.570306	4477	1.997873	2134
TMEM139	0.640132	3764	0.640132	12839
TMEM140	0.579875	4369	1.538789	5470
TMEM141	0.258963	11198	1.671003	4282
TMEM143	0.246834	11556	1.110428	9696
TMEM144	0.250858	11432	0.390935	13796
TMEM145	0.154346	14229	0.173186	14745
TMEM147	0.403617	7191	1.938064	2402
TMEM14A	0.282040	10555	1.714969	3918
TMEM14B	0.219480	12267	2.033384	1955
TMEM14C	0.502339	5395	2.511361	679
TMEM150A	0.691833	3254	1.204645	8864
TMEM150B	0.115598	14808	0.173186	14744
TMEM150C	0.760365	2798	1.149527	9336
TMEM151A	0.117764	14782	0.117764	15303
TMEM151B	0.108742	14863	0.108742	15319
TMEM154	1.315557	808	1.744237	3656
TMEM155	0.446355	6381	0.462914	13638
TMEM156	0.147433	14345	0.468347	13458
TMEM158	1.531485	499	2.670095	474
TMEM159	0.408517	7091	1.768439	3478
TMEM160	0.173186	13394	1.379307	7116
TMEM161A	0.396737	7339	1.537964	5475
TMEM161B	0.173971	13327	1.472171	6163
TMEM163	0.251108	11423	0.294466	14185
TMEM164	0.683917	3350	1.310268	7846
TMEM165	0.239800	11747	1.851893	2920
TMEM167A	0.295775	9961	1.858116	2884
TMEM167B	0.122995	14717	1.745742	3648
TMEM168	0.328221	9072	1.486147	6001
TMEM169	0.081453	15136	0.294466	14184
TMEM17	0.280023	10608	0.583228	13065
TMEM170A	0.353283	8479	1.009876	10454
TMEM170B	0.013945	15669	0.527696	13314
TMEM171	0.805824	2498	1.079709	9952
TMEM173	0.747536	2882	1.751911	3589
TMEM174	0.000000	15937	0.000000	15975
TMEM175	0.241592	11700	1.540918	5454
TMEM176A	0.837965	2322	1.479438	6083
TMEM176B	0.815429	2450	1.610710	4833
TMEM177	0.185297	13087	1.010855	10434
TMEM178A	0.272491	10798	0.390935	13795
TMEM178B	-	17412	-	17412
TMEM179	0.000000	15936	0.000000	15974
TMEM179B	0.394911	7373	2.416594	841
TMEM18	0.251402	11416	1.596747	4953
TMEM181	0.035941	15452	0.035941	15549
TMEM182	1.289143	850	1.289143	8041
TMEM183A	0.095099	15007	1.353656	7401
TMEM183B	0.382525	7790	1.353656	7400
TMEM184A	0.643453	3698	0.643453	12729
TMEM184B	0.385707	7725	2.054247	1865
TMEM184C	0.424153	6810	1.292715	8014
TMEM185A	0.240209	11737	0.795231	11985
TMEM185B	0.254477	11321	1.454425	6333
TMEM186	0.191310	12962	0.733197	12261
TMEM187	0.467489	6037	0.885509	11417
TMEM189	0.616278	3948	1.910743	2564
TMEM19	0.660202	3553	1.087539	9864
TMEM190	0.173186	13393	0.173186	14743
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15935	0.000000	15973
TMEM192	0.398783	7296	1.164353	9182
TMEM196	0.000000	15934	0.000000	15972
TMEM198	0.155626	14205	0.515065	13340
TMEM199	0.080925	15140	1.533690	5527
TMEM2	0.635329	3805	1.816977	3140
TMEM200A	1.274224	874	1.691411	4099
TMEM200B	0.631572	3834	1.016879	10411
TMEM200C	-	17410	-	17410
TMEM201	0.519982	5132	1.057847	10133
TMEM202	0.000000	15933	0.000000	15971
TMEM203	0.225981	12129	1.410856	6811
TMEM204	0.874596	2152	1.772769	3447
TMEM205	0.502873	5385	1.527474	5578
TMEM206	0.194735	12882	1.193253	8924
TMEM207	0.000000	15932	0.000000	15970
TMEM208	0.314873	9430	1.742332	3679
TMEM209	0.134351	14542	1.360047	7305
TMEM210	0.000000	15931	0.000000	15969
TMEM211	-	17409	-	17409
TMEM212	0.000000	15930	0.000000	15968
TMEM213	0.390935	7467	0.390935	13794
TMEM214	0.437942	6526	1.955068	2319
TMEM215	0.000000	15929	0.000000	15967
TMEM216	0.336135	8882	1.102434	9749
TMEM217	0.173726	13335	0.440772	13678
TMEM218	0.204155	12662	1.182057	9038
TMEM219	0.409513	7074	1.706540	3989
TMEM220	0.449656	6341	1.133940	9518
TMEM221	0.423429	6827	0.468347	13457
TMEM222	0.416535	6959	1.735994	3732
TMEM223	0.239726	11751	1.495601	5906
TMEM225	0.000000	15928	0.000000	15966
TMEM229A	0.000000	15927	0.000000	15965
TMEM229B	0.496735	5487	0.515065	13339
TMEM230	0.443618	6433	1.577130	5140
TMEM231	0.147706	14342	1.208096	8805
TMEM232	0.349951	8544	0.592177	12944
TMEM233	0.624694	3881	0.729974	12290
TMEM234	0.202901	12685	1.178689	9060
TMEM235	0.008203	15765	0.008203	15816
TMEM236	-	17408	-	17408
TMEM237	0.921748	1955	1.967548	2259
TMEM238	0.745745	2893	1.434601	6554
TMEM239	0.071615	15200	0.071615	15402
TMEM240	0.230146	12003	0.524564	13320
TMEM241	0.227993	12073	1.043223	10246
TMEM242	0.295271	9980	1.365744	7276
TMEM243	0.396742	7338	1.462539	6270
TMEM244	0.535294	4889	0.535294	13162
TMEM245	0.386565	7705	1.479143	6092
TMEM246	0.334347	8934	1.067815	10030
TMEM247	-	17407	-	17407
TMEM248	0.248469	11510	2.020680	2028
TMEM249	-	17406	-	17406
TMEM25	0.193685	12906	1.152783	9308
TMEM251	0.285503	10469	0.863917	11500
TMEM252	0.000000	15926	0.000000	15964
TMEM253	0.417944	6935	0.535294	13161
TMEM254	1.331973	775	1.419131	6718
TMEM255A	0.173891	13331	0.294466	14183
TMEM255B	0.168084	14002	0.592177	12943
TMEM256	0.413059	7011	2.287188	1117
TMEM257	-	17405	-	17405
TMEM258	0.302887	9762	2.309506	1071
TMEM259	0.095979	14994	2.023310	2010
TMEM26	0.390935	7466	0.390935	13793
TMEM260	0.174609	13309	1.134496	9463
TMEM261	0.334742	8923	2.146362	1551
TMEM262	-	17404	-	17404
TMEM263	0.641800	3747	2.118309	1637
TMEM265	-	17403	-	17403
TMEM266	0.000000	15925	0.000000	15963
TMEM267	0.535465	4878	1.548943	5395
TMEM268	0.414986	6985	0.834421	11674
TMEM27	0.000000	15924	0.000000	15962
TMEM30A	0.259165	11190	2.345288	990
TMEM30B	0.805937	2496	0.863917	11499
TMEM31	0.000000	15923	0.000000	15961
TMEM33	0.509105	5279	1.895129	2656
TMEM35A	0.434311	6600	1.048792	10233
TMEM35B	0.347829	8590	1.559650	5312
TMEM37	0.670168	3472	0.906956	11245
TMEM38A	0.968415	1757	1.359076	7319
TMEM38B	0.679690	3399	1.102434	9748
TMEM39A	0.362045	8281	1.838922	2995
TMEM39B	0.346693	8625	1.493635	5921
TMEM40	2.268020	112	2.268020	1174
TMEM41A	0.361070	8308	1.272044	8216
TMEM41B	0.300143	9849	1.806992	3208
TMEM42	0.347475	8601	1.613869	4799
TMEM43	0.659846	3559	1.746042	3646
TMEM44	0.371926	8058	0.834421	11673
TMEM45A	2.211494	130	2.211494	1337
TMEM45B	0.788319	2631	0.918555	11133
TMEM47	0.615878	3957	1.405094	6837
TMEM5	0.359267	8341	1.085291	9887
TMEM50A	0.291886	10316	2.382166	913
TMEM50B	0.277347	10671	1.640879	4538
TMEM51	0.494704	5517	1.342893	7526
TMEM52	1.199600	1050	1.349666	7434
TMEM52B	0.145700	14369	0.145700	15243
TMEM53	0.699492	3184	1.585403	5055
TMEM54	0.674446	3442	1.627460	4679
TMEM55A	0.247095	11547	1.776785	3420
TMEM55B	0.127915	14641	1.326211	7707
TMEM56	0.592177	4182	0.802089	11881
TMEM57	0.194013	12899	1.231215	8572
TMEM59	0.306240	9676	2.131999	1596
TMEM59L	1.010913	1612	1.480799	6074
TMEM60	0.341551	8741	1.613043	4804
TMEM61	0.382384	7793	0.393519	13768
TMEM62	0.227914	12079	0.674503	12636
TMEM63A	0.321856	9248	1.419295	6689
TMEM63B	0.920387	1960	1.800912	3246
TMEM63C	0.217284	12319	0.217284	14582
TMEM64	0.390935	7465	1.181354	9045
TMEM65	0.282022	10556	0.966611	10789
TMEM67	0.421837	6865	1.205746	8825
TMEM68	0.200505	12742	1.228594	8621
TMEM69	0.366102	8195	1.921359	2498
TMEM70	0.412497	7022	1.709384	3967
TMEM71	0.290715	10347	0.468347	13456
TMEM72	0.173186	13392	0.173186	14742
TMEM74	0.163611	14088	0.173186	14741
TMEM74B	0.294466	10020	0.294466	14182
TMEM78	-	17402	-	17402
TMEM79	1.327001	792	1.327001	7699
TMEM80	0.233461	11922	0.922023	11102
TMEM81	-	17401	-	17401
TMEM82	0.000000	15922	0.000000	15960
TMEM86A	0.490506	5567	0.892095	11312
TMEM86B	0.173186	13391	0.173186	14740
TMEM87A	0.364499	8232	1.743510	3661
TMEM87B	1.026540	1570	1.559486	5315
TMEM88	0.798492	2575	1.231215	8571
TMEM88B	0.468347	5924	0.468347	13455
TMEM89	0.000000	15921	0.000000	15959
TMEM8A	0.425552	6769	1.413626	6758
TMEM8B	0.241388	11706	1.567497	5222
TMEM8C	0.689309	3280	0.689309	12497
TMEM9	0.372079	8053	1.424846	6648
TMEM91	0.393978	7391	1.134496	9462
TMEM92	1.351484	731	1.439616	6484
TMEM94	0.643453	3697	1.195145	8917
TMEM95	0.000000	15920	0.000000	15958
TMEM97	0.728018	3014	2.042086	1909
TMEM98	0.473047	5844	1.816503	3142
TMEM99	0.464720	6075	1.094495	9842
TMEM9B	0.260417	11153	1.776361	3428
TMF1	0.182777	13128	1.499687	5856
TMIE	0.000000	15919	0.000000	15957
TMIGD1	0.173186	13390	0.173186	14739
TMIGD2	0.000000	15918	0.000000	15956
TMIGD3	-	17400	-	17400
TMLHE	0.339730	8789	0.892095	11311
TMOD1	1.032333	1544	1.472171	6162
TMOD2	0.454570	6243	1.149527	9335
TMOD3	0.609692	4014	1.819336	3125
TMOD4	1.164353	1125	1.164353	9181
TMPO	0.318813	9315	1.925567	2475
TMPPE	0.212982	12442	1.015350	10414
TMPRSS11A	0.294466	10019	0.294466	14181
TMPRSS11B	0.294466	10018	0.294466	14180
TMPRSS11D	0.294466	10017	0.294466	14179
TMPRSS11E	1.320354	798	1.320354	7752
TMPRSS11F	0.535294	4888	0.535294	13160
TMPRSS12	0.000000	15917	0.000000	15955
TMPRSS13	0.729974	2972	0.729974	12289
TMPRSS15	0.000000	15916	0.000000	15954
TMPRSS2	0.689309	3279	0.689309	12496
TMPRSS3	0.000000	15915	0.000000	15953
TMPRSS4	0.643453	3696	0.643453	12728
TMPRSS5	0.468347	5923	0.468347	13454
