gene	enrichment	rank(enr)	max	rank(max)
TRAP1	-0.018139	16658	1.583426	3261
TRAPPC1	0.276430	3992	2.044834	1159
TRAPPC10	0.129722	7990	1.463981	4090
TRAPPC11	0.126969	8236	1.386434	4700
TRAPPC12	0.147233	7357	1.382806	4725
TRAPPC13	-0.012804	16603	0.971264	8213
TRAPPC2	0.164194	6827	1.413409	4493
TRAPPC2L	0.135972	7753	1.696118	2580
TRAPPC3	0.243419	4690	1.820232	1971
TRAPPC3L	0.044513	11459	0.044513	13763
TRAPPC4	0.260349	4308	1.722290	2427
TRAPPC5	0.195765	5916	2.092922	1014
TRAPPC6A	0.068184	10536	0.592712	10582
TRAPPC6B	0.172143	6607	1.366772	4860
TRAPPC8	-0.016725	16637	1.276645	5615
TRAPPC9	0.000000	13417	1.071835	7395
TRAT1	0.000000	13416	0.000000	14693
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.127191	8229	0.695937	10062
TRDN	0.000000	13415	0.000000	14692
TREH	0.000000	13414	0.000000	14691
TREM1	1.834635	64	2.066343	1079
TREM2	0.078242	10170	0.104622	13020
TREML1	0.000000	13413	0.000000	14690
TREML2	0.000000	13412	0.000000	14689
TREML4	0.086593	9665	0.086593	13198
TRERF1	0.121054	8431	0.387679	11558
TREX1	0.013917	12960	1.220289	6142
TREX2	0.000000	13411	0.693269	10084
TRG	-	17382	-	17382
TRH	1.674238	93	1.674238	2706
TRHDE	0.067132	10592	0.083473	13380
TRHR	-	17381	-	17381
TRIAP1	0.159091	6984	1.362167	4898
TRIB1	0.122447	8380	1.476282	4004
TRIB2	0.506743	1669	1.418924	4437
TRIB3	0.758401	841	1.675625	2697
TRIL	0.086593	9664	0.127636	12798
TRIM10	0.000000	13410	0.000000	14688
TRIM11	0.072391	10375	1.290635	5484
TRIM13	0.119674	8485	1.356119	4949
TRIM14	0.052849	11113	0.500011	11056
TRIM15	0.000000	13409	0.000000	14687
TRIM16	0.212734	5446	0.648235	10341
TRIM16L	0.020294	12682	0.378229	11594
TRIM17	0.086593	9663	0.086593	13197
TRIM2	0.131775	7915	0.214231	12286
TRIM21	0.153396	7163	1.122028	6987
TRIM22	0.453428	1986	1.713362	2482
TRIM23	-0.027495	16731	1.178338	6502
TRIM24	0.044513	11458	0.737756	9792
TRIM25	0.303034	3572	1.839371	1884
TRIM26	0.060670	10820	0.960342	8288
TRIM27	0.150972	7228	1.654082	2816
TRIM28	0.087750	9602	1.894036	1671
TRIM29	0.592239	1297	0.592239	10586
TRIM3	0.142852	7532	0.808154	9382
TRIM31	0.000000	13408	0.000000	14686
TRIM32	0.114985	8634	1.103896	7142
TRIM33	0.063481	10715	1.160793	6647
TRIM34	0.225401	5092	0.922312	8601
TRIM35	-0.052489	16878	0.941306	8446
TRIM36	0.051496	11158	0.183409	12488
TRIM37	0.199755	5789	1.026136	7783
TRIM38	0.242763	4704	1.314933	5275
TRIM39	0.141237	7589	0.408647	11449
TRIM4	0.194153	5967	1.272547	5650
TRIM40	0.000000	13407	0.000000	14685
TRIM41	0.184809	6235	1.027696	7768
TRIM42	0.000000	13406	0.000000	14684
TRIM43	0.000000	13405	0.000000	14683
TRIM44	0.249564	4553	1.367664	4852
TRIM45	0.038918	11810	0.322641	11853
TRIM46	0.322500	3264	0.583526	10628
TRIM47	0.732090	893	1.598427	3156
TRIM48	0.000000	13404	0.000000	14682
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.345727	2950	1.173888	6540
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.024083	12604	0.645258	10358
TRIM54	0.000000	13403	0.000000	14681
TRIM55	0.183409	6274	0.183409	12487
TRIM56	0.053177	11107	0.963897	8273
TRIM58	0.361039	2762	0.416884	11414
TRIM59	0.393535	2449	1.247691	5884
TRIM6	0.401491	2383	0.603078	10559
TRIM60	0.000000	13402	0.000000	14680
TRIM61	0.267892	4144	0.683715	10135
TRIM62	-0.010776	16589	0.810170	9364
TRIM63	0.000000	13401	0.000000	14679
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.205031	5667	0.948154	8393
TRIM66	0.000000	13400	0.000000	14678
TRIM67	0.000000	13399	0.000000	14677
TRIM68	0.098810	9192	0.825073	9259
TRIM69	0.225168	5099	1.222855	6115
TRIM7	0.161331	6901	0.503293	11033
TRIM71	0.000000	13398	0.000000	14676
TRIM72	0.000000	13397	0.000000	14675
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.515832	1608	0.723679	9893
TRIM9	0.323104	3250	0.323104	11819
TRIML1	0.000000	13396	0.000000	14674
TRIML2	0.041284	11633	0.041284	13835
TRIO	0.350967	2884	1.194358	6363
TRIOBP	0.493659	1747	1.557814	3432
TRIP10	0.332439	3123	1.011729	7910
TRIP11	-0.024598	16700	1.304291	5360
TRIP12	0.276226	4000	1.349978	4998
TRIP13	0.539211	1487	1.136672	6847
TRIP4	0.041565	11625	1.200981	6307
TRIP6	0.538358	1493	1.785382	2119
TRIQK	0.225047	5104	1.158006	6673
TRIT1	0.108666	8845	1.325498	5197
TRMO	0.151651	7208	1.215644	6181
TRMT1	0.212552	5453	1.130585	6899
TRMT10A	0.189297	6091	0.632807	10412
TRMT10B	0.089665	9525	0.749581	9726
TRMT10C	0.112839	8703	1.569336	3348
TRMT11	0.131875	7911	1.117155	7017
TRMT112	0.204616	5678	2.177069	845
TRMT12	0.086593	9662	0.711653	9964
TRMT13	0.048584	11310	0.988256	8097
TRMT1L	0.069693	10472	0.826311	9248
TRMT2A	0.048272	11320	1.208445	6250
TRMT2B	0.096491	9279	0.616262	10480
TRMT44	0.018968	12734	0.997748	8015
TRMT5	0.100455	9118	1.159827	6655
TRMT6	-0.009252	16577	0.957127	8328
TRMT61A	0.172674	6591	0.916040	8642
TRMT61B	0.007479	13066	1.172958	6547
TRMU	0.205637	5652	1.440058	4289
TRNAU1AP	0.181866	6321	1.201655	6303
TRNP1	0.192133	6018	0.973434	8198
TRNT1	0.229655	4976	1.217191	6168
TRO	0.349066	2901	1.285463	5543
TROAP	0.308392	3480	0.937284	8484
TROVE2	0.106609	8908	1.459231	4126
TRPA1	0.436325	2111	0.436325	11335
TRPC1	0.336952	3060	1.094282	7230
TRPC3	-0.013856	16616	0.018968	14406
TRPC4	0.571155	1363	0.795478	9451
TRPC4AP	0.232852	4909	2.044390	1162
TRPC5	0.000000	13395	0.000000	14673
TRPC6	0.272271	4068	0.372975	11606
TRPC7	-	17367	-	17367
TRPM1	0.000000	13394	0.000000	14672
TRPM2	0.000000	13393	0.050763	13650
TRPM3	0.151247	7216	0.175818	12511
TRPM4	0.185635	6209	0.910320	8693
TRPM5	-	17366	-	17366
TRPM6	0.018968	12733	0.018968	14405
TRPM7	0.497849	1722	1.152927	6712
TRPM8	0.127636	8070	0.127636	12797
TRPS1	1.248634	250	1.720691	2434
TRPT1	0.195231	5943	1.408299	4538
TRPV1	-	17365	-	17365
TRPV2	0.382886	2545	1.165239	6608
TRPV3	0.141082	7597	0.141082	12735
TRPV4	1.266374	242	1.647420	2859
TRPV5	0.000000	13392	0.000000	14671
TRPV6	0.000000	13391	0.000000	14670
TRRAP	0.196987	5884	1.217350	6166
TRUB1	0.100274	9129	1.287425	5516
TRUB2	0.042419	11604	1.450121	4186
TSACC	0.064995	10671	0.188754	12474
TSC1	0.072919	10360	1.213050	6201
TSC2	0.250136	4543	1.084932	7301
TSC22D1	0.619483	1198	2.601521	300
TSC22D2	0.100740	9109	0.932727	8522
TSC22D3	0.127636	8069	1.339581	5084
TSC22D4	0.207773	5565	1.505154	3792
TSEN15	0.616828	1209	1.402550	4578
TSEN2	-0.065052	16930	0.506056	11012
TSEN34	0.170724	6655	1.331643	5162
TSEN54	-0.211981	17175	0.493027	11093
TSFM	0.049970	11261	1.486861	3926
TSG101	0.263588	4241	1.626996	2975
TSGA10	0.131959	7909	0.368747	11620
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13390	0.000000	14669
TSHB	0.000000	13389	0.000000	14668
TSHR	0.086593	9661	0.086593	13196
TSHZ1	0.019340	12709	0.798116	9436
TSHZ2	0.407033	2348	0.796766	9447
TSHZ3	0.425738	2192	0.702807	10016
TSKS	0.000000	13388	0.000000	14667
TSKU	0.629854	1167	1.486696	3928
TSLP	0.847185	694	0.939452	8467
TSN	0.097656	9246	1.598620	3155
TSNARE1	-0.065787	16932	0.666487	10238
TSNAX	0.055393	11025	1.659043	2790
TSNAXIP1	0.212660	5450	0.424279	11374
TSPAN1	0.362547	2745	0.362547	11644
TSPAN10	0.484705	1795	0.484705	11118
TSPAN11	0.527172	1557	0.712802	9952
TSPAN12	0.150993	7226	0.188419	12475
TSPAN13	0.000000	13387	0.401387	11492
TSPAN14	0.079775	10114	1.187057	6424
TSPAN15	0.000000	13386	0.556016	10775
TSPAN16	0.000000	13385	0.000000	14666
TSPAN17	0.249204	4560	1.435877	4317
TSPAN18	0.026394	12378	0.544601	10844
TSPAN19	0.000000	13384	0.000000	14665
TSPAN2	1.031780	411	1.512911	3741
TSPAN3	0.309602	3468	2.057432	1107
TSPAN31	0.211862	5475	1.587555	3230
TSPAN32	0.214229	5381	0.214229	12291
TSPAN33	-	17363	-	17363
TSPAN4	0.754861	845	2.017329	1235
TSPAN5	0.262701	4261	1.429204	4360
TSPAN6	0.844495	697	1.488760	3914
TSPAN7	0.026394	12377	0.041284	13834
TSPAN8	0.026394	12376	0.026394	14217
TSPAN9	0.101290	9082	1.200110	6311
TSPEAR	0.000000	13383	0.000000	14664
TSPO	0.394858	2437	2.279973	667
TSPO2	0.000000	13382	0.000000	14663
TSPOAP1	0.000000	13381	0.000000	14662
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13380	0.000000	14661
TSPY8	0.000000	13379	0.000000	14660
TSPYL1	0.300067	3616	1.695123	2584
TSPYL2	0.136998	7731	1.271174	5663
TSPYL4	0.162282	6875	1.190938	6390
TSPYL5	0.124369	8315	1.292826	5471
TSPYL6	0.000000	13378	0.000000	14659
TSR1	0.105877	8929	1.565892	3367
TSR2	0.094048	9374	1.563682	3396
TSR3	0.181975	6316	1.497105	3850
TSSC1	-0.154271	17128	0.978757	8169
TSSC4	0.132655	7876	1.278913	5600
TSSK1B	0.000000	13377	0.000000	14658
TSSK2	0.000000	13376	0.000000	14657
TSSK3	0.000000	13375	0.000000	14656
TSSK4	0.018968	12732	0.018968	14404
TSSK6	0.051296	11167	0.344053	11750
TST	-0.011066	16590	1.153708	6706
TSTA3	0.585206	1328	1.548545	3475
TSTD1	-0.203264	17169	1.031351	7735
TSTD2	0.234355	4874	0.879764	8904
TSTD3	-	17358	-	17358
TTBK1	0.026394	12375	0.026394	14216
TTBK2	0.094002	9375	0.666487	10237
TTC1	0.038871	11812	1.744240	2304
TTC12	0.163112	6856	0.929322	8538
TTC13	-0.033295	16772	1.052592	7554
TTC14	0.058935	10864	1.609511	3093
TTC16	0.058697	10873	0.058697	13574
TTC17	0.103305	8999	0.957746	8320
TTC19	0.121585	8413	1.290625	5485
TTC21A	0.220934	5209	0.745979	9748
TTC21B	0.075267	10277	1.006145	7942
TTC22	0.086593	9660	0.086593	13195
TTC23	0.356669	2815	1.138948	6827
TTC23L	0.100964	9094	0.100964	13048
TTC24	0.000000	13374	0.000000	14655
TTC25	0.114688	8645	0.482427	11126
TTC26	0.157678	7028	0.943240	8434
TTC27	0.183238	6283	1.225288	6093
TTC28	-0.030349	16752	0.000000	14654
TTC29	0.000000	13373	0.000000	14653
TTC3	0.092104	9434	1.737720	2346
TTC30A	0.266402	4184	0.706285	9989
TTC30B	0.155086	7108	0.464309	11195
TTC31	0.171755	6617	1.285463	5542
TTC32	0.044513	11457	0.533516	10886
TTC33	0.003725	13116	0.944835	8412
TTC34	-	17357	-	17357
TTC36	0.000000	13372	0.000000	14652
TTC37	0.000411	13175	1.527389	3622
TTC38	0.074396	10303	1.277691	5608
TTC39A	0.039994	11790	0.127636	12796
TTC39B	0.412333	2292	1.179851	6490
TTC39C	0.252116	4496	1.259816	5765
TTC4	0.355639	2828	1.481954	3962
TTC5	0.020361	12680	0.850967	9094
TTC6	0.000000	13371	0.000000	14651
TTC7A	0.343598	2980	1.581869	3266
TTC7B	0.005951	13090	0.904083	8739
TTC8	0.356150	2821	1.705392	2527
TTC9	0.210926	5501	0.584224	10624
TTC9B	0.000000	13370	0.000000	14650
TTC9C	0.288994	3800	1.466449	4070
TTF1	0.015707	12938	0.715066	9931
TTF2	0.000000	13369	0.335018	11777
TTI1	-0.128925	17090	0.674449	10188
TTI2	0.187996	6145	1.189297	6407
TTK	0.317169	3336	0.588569	10603
TTL	0.091024	9476	1.231051	6037
TTLL1	0.296794	3662	0.927840	8557
TTLL10	0.000000	13368	0.000000	14649
TTLL11	0.066751	10624	0.873652	8943
TTLL12	0.000000	13367	1.095891	7216
TTLL2	0.000000	13366	0.000000	14648
TTLL3	0.430032	2162	0.959584	8298
TTLL4	0.283580	3880	1.035704	7710
TTLL5	0.156527	7072	1.179768	6491
TTLL6	0.000000	13365	0.000000	14647
TTLL7	0.044513	11456	0.840164	9157
TTLL8	-	17356	-	17356
TTLL9	0.086593	9659	0.086593	13194
TTN	0.086593	9658	0.086593	13193
TTPA	0.112635	8713	0.137207	12754
TTPAL	0.242777	4703	0.996512	8026
TTR	0.000000	13364	0.000000	14646
TTYH1	0.073369	10329	0.073369	13432
TTYH2	0.018968	12731	0.566488	10719
TTYH3	0.189183	6099	1.197375	6331
TUB	0.185017	6225	0.572100	10689
TUBA1A	0.241953	4720	2.699488	241
TUBA1B	0.371736	2654	3.197708	63
TUBA1C	0.438013	2100	2.862013	160
TUBA3C	0.000000	13363	0.000000	14645
TUBA3D	0.000000	13362	0.000000	14644
TUBA3E	0.000000	13361	0.000000	14643
TUBA4A	0.688426	996	1.625659	2988
TUBA8	0.147233	7356	0.275297	12010
TUBAL3	0.000000	13360	0.000000	14642
TUBB	0.292946	3721	3.119318	78
TUBB1	0.027595	12067	0.027595	13984
TUBB2A	0.292172	3743	2.093673	1013
TUBB2B	0.847280	693	1.432566	4344
TUBB3	0.507699	1663	1.831280	1925
TUBB4A	0.000000	13359	0.070729	13451
TUBB4B	0.090536	9497	2.621163	284
TUBB6	0.366706	2697	2.412077	493
TUBB8	-	17355	-	17355
TUBD1	0.224005	5129	0.774174	9579
TUBE1	0.221688	5190	1.521519	3664
TUBG1	0.054007	11059	1.733103	2373
TUBG2	0.399583	2403	1.183797	6459
TUBGCP2	0.140169	7624	1.415267	4475
TUBGCP3	0.021578	12653	0.976441	8184
TUBGCP4	0.006687	13083	0.834989	9191
TUBGCP5	0.220448	5219	1.301029	5396
TUBGCP6	0.128332	8032	0.941530	8443
TUFM	0.092776	9408	2.221498	760
TUFT1	0.213813	5420	1.160147	6653
TULP1	0.026394	12374	0.026394	14215
TULP2	0.000000	13358	0.000000	14641
TULP3	0.387409	2503	1.549565	3470
TULP4	0.000000	13357	0.000000	14640
TUSC1	0.525470	1567	1.236850	5988
TUSC2	0.155082	7109	1.377138	4764
TUSC3	0.109524	8812	1.788825	2105
TUSC5	0.000000	13356	0.000000	14639
TUT1	0.000000	13355	0.592918	10581
TVP23A	0.000000	13354	0.000000	14638
TVP23B	0.268280	4139	0.500011	11055
TVP23C	0.309712	3464	0.561743	10744
TWF1	0.405583	2353	1.425889	4384
TWF2	0.147653	7335	1.847697	1847
TWIST1	1.509037	141	2.090577	1021
TWIST2	0.911933	579	1.545882	3486
TWISTNB	0.038227	11823	1.356654	4943
TWSG1	0.721806	921	1.728494	2397
TXK	0.050763	11183	0.050763	13649
TXLNA	0.459223	1951	1.536870	3554
TXLNB	0.027595	12066	0.118675	12965
TXLNG	-0.125184	17084	0.935552	8497
TXN	0.617320	1205	2.853581	165
TXN2	0.299663	3624	1.888284	1689
TXNDC11	0.299658	3625	1.368175	4846
TXNDC12	0.803221	767	1.953621	1448
TXNDC15	0.401921	2379	2.305479	635
TXNDC16	-0.274770	17201	0.677231	10165
TXNDC17	0.186826	6177	1.699272	2561
TXNDC2	0.000000	13353	0.000000	14637
TXNDC5	0.359603	2778	2.092353	1015
TXNDC8	0.000000	13352	0.000000	14636
TXNDC9	0.230949	4946	1.800654	2054
TXNIP	0.078657	10146	2.145109	895
TXNL1	0.153168	7170	2.030448	1203
TXNL4A	0.445882	2043	2.072066	1063
TXNL4B	0.178266	6427	0.732934	9815
TXNRD1	0.688982	994	2.390697	509
TXNRD2	0.126791	8242	1.023545	7808
TXNRD3	0.187864	6156	0.710195	9979
TXNRD3NB	0.357683	2799	0.710195	9978
TYK2	0.120009	8474	0.930712	8530
TYMP	0.826687	725	1.932536	1517
TYMS	0.468210	1892	1.346051	5030
TYR	0.000000	13351	0.000000	14635
TYRO3	0.403023	2371	0.712012	9956
TYROBP	-1.058377	17239	0.483859	11122
TYRP1	0.018968	12730	0.018968	14403
TYSND1	0.154119	7144	1.114891	7051
TYW1	0.167838	6742	1.380142	4745
TYW1B	0.616250	1211	1.380142	4744
TYW3	0.132133	7897	1.196229	6342
TYW5	-0.045859	16840	0.846792	9116
U2AF1	0.170717	6656	2.126304	933
U2AF1L4	0.040352	11781	1.015638	7874
U2AF1L5	-	17354	-	17354
U2AF2	0.165566	6800	1.828596	1939
U2SURP	0.079845	10111	1.348048	5015
UACA	0.225317	5096	1.439882	4290
UAP1	0.769620	817	2.076187	1050
UAP1L1	0.122392	8383	1.152362	6716
UBA1	0.175812	6501	1.983538	1333
UBA2	0.024479	12592	1.902866	1640
UBA3	0.130176	7978	1.579567	3289
UBA5	0.171257	6641	1.397511	4612
UBA52	0.210302	5515	2.541440	333
UBA6	-0.095121	17025	1.438858	4297
UBA7	0.272864	4053	1.286940	5531
UBAC1	0.044040	11565	1.025968	7785
UBAC2	0.196339	5900	1.344929	5038
UBALD1	0.306869	3505	1.532780	3588
UBALD2	0.061959	10781	1.850317	1836
UBAP1	-0.066636	16933	1.696293	2578
UBAP1L	0.000000	13350	0.000000	14634
UBAP2	0.184143	6252	1.584626	3247
UBAP2L	0.305446	3526	1.694427	2589
UBASH3A	0.000000	13349	0.000000	14633
UBASH3B	0.098522	9201	0.853977	9072
UBB	0.155780	7089	2.435270	465
UBC	0.254831	4437	3.076913	88
UBD	0.488442	1771	0.543002	10857
UBE2A	0.444445	2059	1.956036	1440
UBE2B	0.343293	2986	1.609114	3097
UBE2C	0.647420	1114	1.714273	2475
UBE2D1	0.166429	6783	1.747753	2290
UBE2D2	0.205012	5669	1.909036	1614
UBE2D3	0.614596	1216	1.867654	1763
UBE2D4	0.157655	7030	1.632172	2938
UBE2E1	0.135946	7754	1.977824	1349
UBE2E2	0.410732	2311	1.532800	3587
UBE2E3	0.293068	3719	1.577456	3299
UBE2F	0.192093	6020	1.580731	3279
UBE2G1	0.187640	6162	1.558285	3428
UBE2G2	0.194548	5959	1.617365	3038
UBE2H	0.114666	8648	1.768960	2195
UBE2I	0.239732	4756	2.185759	830
UBE2J1	0.175046	6522	1.795276	2077
UBE2J2	0.127636	8068	1.761617	2223
UBE2K	0.152572	7191	1.714171	2478
UBE2L3	0.050652	11241	1.358742	4925
UBE2L6	0.218159	5278	1.989809	1315
UBE2M	0.064085	10696	1.358563	4927
UBE2N	0.150195	7257	1.884266	1706
UBE2NL	-	17353	-	17353
UBE2O	0.030487	11996	0.908408	8704
UBE2Q1	0.160663	6923	1.182564	6469
UBE2Q2	0.470222	1879	1.501119	3822
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.018968	12729	0.018968	14402
UBE2R2	0.176849	6471	1.791076	2097
UBE2S	0.277375	3977	2.039894	1178
UBE2T	0.226656	5061	1.286941	5530
UBE2U	0.000000	13348	0.000000	14632
UBE2V1	0.318511	3319	1.859042	1797
UBE2V2	0.121544	8416	1.833506	1913
UBE2W	-0.002574	16512	1.182624	6468
UBE2Z	0.502969	1698	1.685636	2637
UBE3A	0.031436	11966	1.586231	3236
UBE3B	0.115226	8627	1.236210	5993
UBE3C	0.252118	4495	1.819235	1975
UBE3D	0.086593	9657	0.645258	10357
UBE4A	0.086593	9656	1.695517	2583
UBE4B	0.414833	2272	1.311824	5307
UBFD1	0.150772	7239	1.589896	3212
UBIAD1	0.232229	4922	0.812072	9351
UBL3	0.487343	1776	1.213583	6195
UBL4A	0.147887	7329	1.284019	5559
UBL4B	0.000000	13347	0.000000	14631
UBL5	0.091067	9473	2.152294	887
UBL7	0.065213	10664	1.540114	3528
UBLCP1	0.007904	13059	1.534521	3575
UBN1	0.247504	4589	1.187921	6417
UBN2	0.047231	11378	0.469490	11179
UBOX5	0.100885	9105	1.354006	4965
UBP1	0.170644	6660	1.286960	5528
UBQLN1	0.298823	3640	1.544899	3493
UBQLN2	0.187437	6164	1.444577	4239
UBQLN3	0.000000	13346	0.000000	14630
UBQLN4	-0.019584	16668	0.223366	12258
UBQLNL	0.000000	13345	0.000000	14629
UBR1	-0.020190	16672	1.015638	7873
UBR2	0.036157	11889	1.181461	6477
UBR3	-0.075691	16966	1.336448	5111
UBR4	0.090555	9495	1.999759	1291
UBR5	0.055541	11021	1.358795	4923
UBR7	-0.017741	16652	1.268827	5685
UBTD1	0.360425	2768	1.434990	4325
UBTD2	0.362972	2737	1.322009	5214
UBTF	0.311541	3430	1.345527	5033
UBTFL1	-	17351	-	17351
UBXN1	0.201662	5741	2.198417	798
UBXN10	0.000000	13344	0.051779	13632
UBXN11	0.199933	5782	1.013359	7901
UBXN2A	0.111549	8749	1.317219	5260
UBXN2B	-0.156030	17130	0.996966	8020
UBXN4	0.200863	5765	1.683015	2653
UBXN6	0.272510	4063	1.769964	2189
UBXN7	-0.070746	16950	1.342656	5058
UBXN8	0.212263	5460	1.168140	6579
UCHL1	0.245123	4643	2.235872	737
UCHL3	0.143032	7527	1.596223	3167
UCHL5	0.321283	3279	1.246905	5889
UCK1	0.016009	12931	0.927455	8563
UCK2	0.362547	2744	1.393724	4645
UCKL1	0.058697	10872	1.434075	4330
UCMA	0.000000	13343	0.000000	14628
UCN	-	17350	-	17350
UCN2	0.147233	7355	0.147233	12657
UCN3	0.000000	13342	0.000000	14627
UCP1	0.000000	13341	0.000000	14626
UCP2	0.027595	12065	0.891036	8842
UCP3	0.000000	13340	0.000000	14625
UEVLD	0.040692	11771	0.931392	8527
UFC1	0.307858	3486	1.922071	1557
UFD1L	0.355726	2826	1.794747	2079
UFL1	-0.054350	16887	1.541727	3517
UFM1	0.158241	7010	2.029766	1205
UFSP1	0.221479	5196	0.704266	10009
UFSP2	0.468244	1891	1.218533	6157
UGCG	0.445784	2046	1.778753	2141
UGDH	1.129413	331	2.570636	321
UGGT1	0.458414	1958	1.462343	4107
UGGT2	0.250538	4529	1.659625	2785
UGP2	0.578018	1345	1.863931	1777
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13339	0.000000	14624
UGT2A3	0.000000	13338	0.000000	14623
UGT2B10	0.000000	13337	0.000000	14622
UGT2B11	0.000000	13336	0.000000	14621
UGT2B15	0.000000	13335	0.000000	14620
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13334	0.000000	14619
UGT2B7	0.026394	12373	0.026394	14214
UGT3A1	0.000000	13333	0.000000	14618
UGT3A2	0.000000	13332	0.000000	14617
UGT8	0.000000	13331	0.000000	14616
UHMK1	0.059325	10853	1.665560	2745
UHRF1	0.272157	4070	0.871961	8961
UHRF1BP1	0.022316	12637	0.578235	10652
UHRF1BP1L	0.101013	9092	1.515705	3714
UHRF2	0.704274	957	1.438683	4301
UIMC1	0.138903	7679	1.138421	6834
ULBP1	0.534226	1517	0.669418	10213
ULBP2	0.539181	1488	1.016061	7868
ULBP3	0.596501	1282	0.916398	8637
ULK1	0.236251	4836	1.274771	5626
ULK2	0.199559	5796	0.813212	9338
ULK3	0.026394	12372	1.045699	7629
ULK4	0.147217	7400	0.998511	8012
UMAD1	-	17346	-	17346
UMOD	0.000000	13330	0.000000	14615
UMODL1	0.000000	13329	0.000000	14614
UMPS	0.046985	11387	1.218803	6156
UNC119	0.066753	10623	1.461302	4113
UNC119B	0.224781	5110	1.623562	3007
UNC13A	0.211968	5470	0.274546	12046
UNC13B	0.000000	13328	0.864150	9006
UNC13C	0.000000	13327	0.000000	14613
UNC13D	0.027595	12064	0.027595	13983
UNC45A	0.056895	10990	1.564253	3388
UNC45B	0.000000	13326	0.000000	14612
UNC50	0.091093	9472	1.440591	4284
UNC5A	0.026394	12371	0.026394	14213
UNC5B	0.752016	851	1.730968	2382
UNC5C	0.419913	2234	0.616262	10479
UNC5CL	0.000000	13325	0.000000	14611
UNC5D	0.027595	12063	0.027595	13982
UNC79	0.000000	13324	0.018968	14401
UNC80	0.000000	13323	0.000000	14610
UNC93A	0.000000	13322	0.000000	14609
UNC93B1	0.428117	2175	1.507729	3774
UNCX	0.000000	13321	0.000000	14608
UNG	0.377889	2588	1.105580	7129
UNK	-0.090283	17012	1.128323	6927
UNKL	0.337663	3050	0.810030	9374
UPB1	0.018968	12728	0.018968	14400
UPF1	0.029701	12011	1.442461	4263
UPF2	0.094572	9360	0.808063	9385
UPF3A	0.020499	12678	0.866824	8987
UPF3B	0.044513	11455	0.739393	9784
UPK1A	0.000000	13320	0.000000	14607
UPK1B	0.234911	4858	0.234911	12192
UPK2	0.000000	13319	0.000000	14606
UPK3A	0.000000	13318	0.000000	14605
UPK3B	0.041284	11632	0.041284	13833
UPK3BL	-	17345	-	17345
UPP1	0.113372	8683	0.971340	8212
UPP2	-	17344	-	17344
UPRT	0.105085	8946	0.860231	9029
UQCC1	0.118401	8542	1.162321	6637
UQCC2	0.044538	11448	1.664060	2753
UQCC3	0.140439	7614	1.131241	6892
UQCR10	-0.101901	17041	1.957490	1435
UQCR11	0.092901	9400	2.446204	454
UQCRB	0.083640	10004	2.476009	423
UQCRC1	0.036506	11884	2.253700	709
UQCRC2	-0.026521	16723	2.055677	1117
UQCRFS1	0.049091	11293	2.114852	969
UQCRH	0.099446	9160	2.399426	501
UQCRHL	-	17343	-	17343
UQCRQ	0.038828	11814	2.175331	850
URAD	0.000000	13317	0.000000	14604
URB1	0.357244	2803	1.568883	3353
URB2	0.063420	10738	0.753437	9694
URGCP	0.157629	7031	1.163942	6623
URI1	0.200035	5781	1.545671	3489
URM1	0.186534	6184	1.895123	1669
UROC1	0.000000	13316	0.000000	14603
UROD	0.519685	1598	1.852435	1826
UROS	0.281385	3921	1.885092	1703
USB1	0.072961	10358	1.606061	3108
USE1	0.310058	3459	1.312786	5298
USF1	0.095944	9303	1.089053	7262
USF2	0.147233	7354	1.338487	5097
USF3	-0.099056	17033	0.694907	10067
USH1C	0.018968	12727	0.018968	14399
USH1G	0.000000	13315	0.000000	14602
USH2A	0.000000	13314	0.000000	14601
USHBP1	0.000000	13313	0.000000	14600
USMG5	0.059987	10838	2.315054	617
USO1	0.135017	7792	1.718388	2451
USP1	0.179357	6397	1.091367	7252
USP10	0.063638	10712	1.423616	4404
USP11	0.027753	12046	1.609129	3096
USP12	0.203709	5707	1.561429	3408
USP13	0.224698	5113	1.036781	7694
USP14	0.136864	7734	1.731865	2377
USP15	0.062130	10775	1.379074	4750
USP16	0.043896	11568	1.538028	3549
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
