gene	enrichment	rank(enr)	max	rank(max)
WHSC1L1	0.203270	5445	0.786069	8218
WIF1	0.000000	9787	0.000000	13131
WIPF1	0.522285	2284	1.053121	6432
WIPF2	0.190361	5681	1.095716	6120
WIPF3	0.080684	7885	0.080684	12441
WIPI1	-0.510423	17121	0.928364	7290
WIPI2	-0.030408	15444	1.436023	3667
WISP1	0.000000	9786	0.000000	13130
WISP2	0.099542	7555	0.123987	11907
WISP3	0.203270	5444	0.203270	11507
WIZ	0.068078	8171	1.247234	5046
WLS	-0.126371	16213	0.600448	9375
WNK1	0.362492	3459	1.869438	1403
WNK2	0.000000	9785	0.000000	13129
WNK3	0.012196	9444	0.043180	12593
WNK4	-0.165624	16395	0.000000	13128
WNT1	0.444227	2802	0.444227	10246
WNT10A	0.123987	6793	0.123987	11906
WNT10B	0.163168	6168	0.163168	11808
WNT11	0.020444	9299	0.123987	11905
WNT16	0.176203	5909	0.203270	11506
WNT2	0.043180	8597	0.043180	12592
WNT2B	0.086842	7768	0.123987	11904
WNT3	0.000000	9784	0.000000	13127
WNT3A	0.000000	9783	0.000000	13126
WNT4	0.219456	5166	0.246450	11217
WNT5A	0.000000	9782	0.123987	11903
WNT5B	0.000000	9781	0.363990	10635
WNT6	0.000000	9780	0.000000	13125
WNT7A	0.000000	9779	0.000000	13124
WNT7B	0.446947	2770	0.446947	10186
WNT8A	0.000000	9778	0.000000	13123
WNT8B	0.000000	9777	0.000000	13122
WNT9A	0.797643	1108	1.068740	6306
WNT9B	0.043180	8596	0.043180	12591
WRAP53	0.551175	2114	0.820638	8011
WRAP73	0.193539	5643	0.779780	8254
WRB	0.059025	8330	0.779780	8253
WRN	0.526415	2259	1.591916	2659
WRNIP1	0.185739	5746	1.176429	5540
WSB1	0.324751	3837	2.350940	421
WSB2	0.000000	9776	1.431382	3699
WSCD1	0.000000	9775	0.000000	13121
WSCD2	0.123987	6792	0.123987	11902
WT1	0.000000	9774	0.000000	13120
WTAP	0.897776	899	1.961405	1126
WTIP	-0.115488	16135	0.000000	13119
WWC1	0.212471	5259	0.757771	8410
WWC2	0.187886	5708	1.269795	4874
WWC3	0.000000	9773	0.387076	10496
WWOX	0.093813	7658	1.122790	5918
WWP1	0.126824	6725	0.868302	7691
WWP2	0.136944	6558	1.286624	4745
WWTR1	0.000000	9772	0.808963	8089
XAB2	0.029195	9193	1.445930	3585
XAF1	0.000000	9771	0.080684	12440
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	9770	0.000000	13118
XAGE3	0.000000	9769	0.000000	13117
XAGE5	-	17293	-	17293
XBP1	0.804828	1094	2.476432	318
XCL1	0.531667	2226	0.531667	9745
XCL2	0.185534	5751	0.185534	11633
XCR1	0.000000	9768	0.000000	13116
XDH	0.043180	8595	0.043180	12590
XG	0.000000	9767	0.000000	13115
XIAP	0.592342	1893	1.437569	3656
XIRP1	0.465536	2645	0.465536	10096
XIRP2	0.123987	6791	0.123987	11901
XK	0.000000	9766	0.000000	13114
XKR3	-	17292	-	17292
XKR4	0.000000	9765	0.000000	13113
XKR5	0.000000	9764	0.000000	13112
XKR6	0.199397	5549	0.548731	9652
XKR7	0.000000	9763	0.000000	13111
XKR8	0.123987	6790	0.260569	11152
XKR9	0.080545	7980	0.203270	11505
XKRX	0.123987	6789	0.123987	11900
XPA	0.097106	7594	1.450925	3546
XPC	0.231436	5021	1.717583	1997
XPNPEP1	0.634490	1703	1.602291	2593
XPNPEP2	0.123987	6788	0.123987	11899
XPNPEP3	0.185013	5765	1.122825	5916
XPO1	0.241866	4877	1.282528	4779
XPO4	0.156479	6267	1.229003	5159
XPO5	0.070388	8137	1.237327	5096
XPO6	0.121297	7172	0.968864	7010
XPO7	0.000000	9762	0.866473	7720
XPOT	0.069887	8150	0.738907	8541
XPR1	0.556281	2082	0.939264	7219
XRCC1	-0.044811	15591	1.065946	6318
XRCC2	0.089381	7729	0.459212	10119
XRCC3	0.001599	9631	0.388804	10466
XRCC4	0.000000	9761	0.444227	10245
XRCC5	0.256511	4668	2.074477	841
XRCC6	0.131145	6663	2.170994	644
XRN1	0.452851	2729	1.109216	6011
XRN2	0.196401	5608	2.061908	869
XRRA1	-0.306586	16874	0.645804	9122
XXYLT1	0.043180	8594	0.386944	10523
XYLB	0.312189	3968	1.101112	6074
XYLT1	0.331379	3769	0.331379	10808
XYLT2	-0.752467	17202	0.366438	10606
YAE1D1	0.321309	3867	0.637771	9179
YAF2	0.246295	4828	1.086280	6189
YAP1	0.149540	6371	1.071672	6285
YARS	-0.023825	15314	1.848273	1488
YARS2	0.198722	5561	0.974288	6978
YBEY	0.170011	6002	0.725007	8627
YBX1	0.307033	4041	1.951038	1147
YBX2	0.043180	8593	0.043180	12589
YBX3	0.564918	2036	2.192687	609
YDJC	0.248931	4764	1.382371	4045
YEATS2	-0.111542	16111	1.263287	4918
YEATS4	0.256091	4673	1.443102	3613
YES1	0.009632	9498	1.216891	5246
YIF1A	0.657391	1586	1.349926	4252
YIF1B	0.000000	9760	1.031440	6592
YIPF1	0.000000	9759	1.201427	5349
YIPF2	0.152623	6325	0.980314	6931
YIPF3	0.022377	9268	1.574806	2778
YIPF4	0.167167	6045	1.510780	3198
YIPF5	-0.007917	15122	1.513518	3183
YIPF6	-0.073096	15847	0.982019	6922
YIPF7	0.000000	9758	0.000000	13110
YJEFN3	0.065368	8221	1.998666	1019
YKT6	-0.106667	16088	1.578137	2747
YLPM1	0.079357	7996	1.546365	2988
YME1L1	0.825316	1046	1.788523	1707
YOD1	0.185534	5750	1.098480	6093
YPEL1	0.199529	5547	0.672283	8975
YPEL2	-0.012820	15166	0.906974	7432
YPEL3	-0.959319	17220	1.036240	6560
YPEL4	0.540767	2174	0.886631	7574
YPEL5	1.402612	291	2.913214	99
YRDC	0.317462	3912	1.390148	3984
YTHDC1	0.284213	4315	1.949545	1152
YTHDC2	0.601344	1849	1.338624	4348
YTHDF1	0.190245	5682	1.704152	2076
YTHDF2	0.360405	3477	2.026000	942
YTHDF3	0.544670	2150	2.053190	886
YWHAB	0.000000	9757	2.187879	615
YWHAE	-0.166364	16400	2.432389	347
YWHAG	0.240592	4885	1.795645	1677
YWHAH	0.465192	2655	2.162417	671
YWHAQ	0.109367	7396	2.066277	855
YWHAZ	0.635182	1700	2.183843	619
YY1	0.352895	3527	1.470517	3417
YY1AP1	0.661384	1567	1.268542	4883
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	-0.044455	15587	0.659740	9032
ZAN	-	17289	-	17289
ZAP70	0.000000	9756	0.000000	13109
ZAR1	-	17288	-	17288
ZAR1L	0.000000	9755	0.000000	13108
ZBBX	0.000000	9754	0.000000	13107
ZBED1	0.000000	9753	0.000000	13106
ZBED2	0.000000	9752	0.000000	13105
ZBED3	-0.038772	15542	0.235345	11302
ZBED4	0.238145	4923	0.722462	8653
ZBED5	-0.056829	15722	1.399496	3899
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.068273	15812	0.123987	11898
ZBED9	0.043180	8592	0.139377	11845
ZBP1	0.283954	4320	0.283954	11049
ZBTB1	0.545222	2148	1.782701	1728
ZBTB10	1.358536	321	1.412709	3824
ZBTB11	0.562299	2054	1.469761	3425
ZBTB12	-0.234353	16659	0.000000	13104
ZBTB14	0.092311	7677	0.423737	10324
ZBTB16	0.043180	8591	0.123987	11897
ZBTB17	0.145185	6431	1.347912	4266
ZBTB18	0.185904	5742	0.347566	10679
ZBTB2	0.720569	1351	1.465523	3454
ZBTB20	0.050974	8460	0.793485	8173
ZBTB21	0.495544	2435	1.650039	2339
ZBTB22	-0.193461	16517	0.647915	9101
ZBTB24	0.522294	2283	1.393867	3946
ZBTB25	0.660264	1571	1.029611	6605
ZBTB26	-0.031895	15460	0.581968	9476
ZBTB3	-0.208075	16574	0.534649	9732
ZBTB32	0.080684	7884	0.080684	12439
ZBTB33	0.194937	5624	1.289588	4722
ZBTB34	0.095501	7627	0.630750	9234
ZBTB37	0.000000	9751	0.309521	10896
ZBTB38	0.303151	4116	1.550407	2956
ZBTB39	0.009053	9510	0.637771	9178
ZBTB4	0.498881	2412	0.674624	8947
ZBTB40	-0.011592	15157	1.035065	6568
ZBTB41	-	17285	-	17285
ZBTB42	0.123987	6787	0.203270	11504
ZBTB43	1.153440	486	2.289685	490
ZBTB44	0.339409	3701	1.086280	6188
ZBTB45	-0.077465	15887	0.995839	6826
ZBTB46	0.984138	745	1.369745	4125
ZBTB47	0.000000	9750	0.000000	13103
ZBTB48	0.543706	2161	1.206415	5312
ZBTB49	0.087230	7765	0.796394	8165
ZBTB5	0.591015	1896	0.958371	7095
ZBTB6	0.036805	9078	1.105419	6044
ZBTB7A	0.047500	8511	0.868302	7690
ZBTB7B	0.139549	6509	0.417750	10362
ZBTB7C	0.418819	2975	0.418819	10343
ZBTB8A	0.088648	7738	0.781873	8232
ZBTB8B	0.000000	9749	0.000000	13102
ZBTB8OS	-0.119091	16159	1.207688	5303
ZBTB9	0.167167	6044	0.734531	8590
ZC2HC1A	0.209808	5304	1.059455	6376
ZC2HC1B	0.000000	9748	0.000000	13101
ZC2HC1C	0.123987	6786	0.123987	11896
ZC3H10	0.177076	5899	1.050276	6446
ZC3H11A	0.131628	6652	0.747100	8478
ZC3H12A	1.506860	216	2.521379	280
ZC3H12B	-	17284	-	17284
ZC3H12C	1.999073	69	2.083646	824
ZC3H12D	1.999212	68	1.999212	1018
ZC3H13	0.176249	5908	1.386378	4020
ZC3H14	0.314628	3941	1.284495	4764
ZC3H15	0.262954	4572	2.147342	693
ZC3H18	0.947915	804	1.474744	3392
ZC3H3	0.043568	8575	1.001087	6793
ZC3H4	0.773190	1185	1.264610	4910
ZC3H6	0.065110	8227	0.988466	6879
ZC3H7A	0.221126	5145	1.477113	3368
ZC3H7B	0.325260	3832	1.637864	2403
ZC3H8	0.393480	3176	1.558872	2902
ZC3HAV1	0.445769	2787	1.221936	5198
ZC3HAV1L	-0.734047	17199	0.303749	10976
ZC3HC1	-0.321027	16899	0.754338	8439
ZC4H2	0.000000	9747	0.000000	13100
ZCCHC10	0.344411	3623	1.639978	2394
ZCCHC11	0.080629	7979	0.995526	6831
ZCCHC12	0.107490	7420	0.139377	11844
ZCCHC13	0.000000	9746	0.000000	13099
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.025134	15341	1.185557	5469
ZCCHC18	-0.108452	16096	0.000000	13098
ZCCHC2	0.528091	2250	1.418789	3779
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	9745	0.167167	11668
ZCCHC3	0.091520	7697	1.009048	6746
ZCCHC4	0.060660	8305	0.946587	7170
ZCCHC5	-	17280	-	17280
ZCCHC6	0.586432	1926	1.477794	3363
ZCCHC7	0.280414	4375	1.511182	3196
ZCCHC8	0.807132	1082	1.482451	3333
ZCCHC9	0.109206	7398	0.943720	7199
ZCRB1	0.005753	9566	1.465767	3453
ZCWPW1	0.304159	4090	0.608734	9341
ZCWPW2	0.496859	2424	0.845599	7864
ZDBF2	0.234832	4982	0.746854	8487
ZDHHC1	0.000000	9744	0.341253	10767
ZDHHC11	0.000000	9743	0.000000	13097
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.469560	2620	1.168848	5592
ZDHHC13	0.536681	2201	1.068740	6305
ZDHHC14	0.012435	9438	0.608734	9340
ZDHHC15	-0.084506	15950	0.043180	12588
ZDHHC16	-0.306790	16875	0.580810	9486
ZDHHC17	0.234230	4989	1.081340	6221
ZDHHC18	0.110734	7378	1.261794	4932
ZDHHC19	0.123987	6785	0.123987	11895
ZDHHC2	0.203270	5443	0.770782	8312
ZDHHC20	-0.077485	15888	1.181904	5494
ZDHHC21	0.000000	9742	0.745291	8508
ZDHHC22	0.000000	9741	0.000000	13096
ZDHHC23	0.123987	6784	0.123987	11894
ZDHHC24	0.127294	6718	1.190223	5426
ZDHHC3	0.000000	9740	1.429290	3713
ZDHHC4	-0.158501	16370	1.006208	6771
ZDHHC5	0.210425	5297	1.723379	1975
ZDHHC6	0.527564	2254	1.391176	3974
ZDHHC7	-0.043494	15578	1.578389	2745
ZDHHC8	-0.321455	16901	0.483141	10027
ZDHHC9	0.100156	7543	0.747100	8477
ZEB1	0.445181	2795	1.578821	2739
ZEB2	0.043180	8590	1.067278	6312
ZER1	0.065487	8216	1.144284	5772
ZFAND1	0.123987	6783	1.356878	4208
ZFAND2A	0.592557	1892	1.282160	4783
ZFAND2B	0.128891	6696	1.098480	6092
ZFAND3	0.225890	5091	1.934552	1194
ZFAND4	0.260085	4630	1.115902	5965
ZFAND5	0.505774	2373	2.689499	200
ZFAND6	0.674582	1513	1.733935	1932
ZFAT	0.000000	9739	0.698529	8793
ZFC3H1	0.718289	1358	1.565315	2850
ZFHX2	0.762733	1212	0.762733	8380
ZFHX3	0.680721	1492	0.975067	6963
ZFHX4	0.000000	9738	0.459212	10118
ZFP1	-0.155475	16355	0.857847	7785
ZFP14	-0.256851	16736	0.379928	10544
ZFP2	-0.167209	16409	0.123987	11893
ZFP28	-	17278	-	17278
ZFP3	0.279515	4383	1.098291	6098
ZFP30	0.284999	4305	1.031322	6598
ZFP36	1.493486	221	3.890507	3
ZFP36L1	0.514417	2319	2.552634	261
ZFP36L2	0.123987	6782	1.860368	1442
ZFP37	-0.046623	15606	0.371927	10572
ZFP41	-0.166451	16403	0.673932	8959
ZFP42	0.000000	9737	0.000000	13095
ZFP57	0.000000	9736	0.000000	13094
ZFP62	0.103264	7498	0.444227	10244
ZFP64	0.246450	4796	0.500573	9900
ZFP69	0.011006	9467	0.399946	10427
ZFP69B	0.123987	6781	0.408087	10401
ZFP82	0.167167	6043	0.370181	10599
ZFP90	-0.017735	15231	0.455366	10159
ZFP91	0.125889	6738	0.682791	8910
ZFP92	-	17277	-	17277
ZFPL1	-0.012543	15163	1.300078	4640
ZFPM1	0.406756	3075	1.316058	4526
ZFPM2	0.023579	9260	0.343764	10696
ZFR	0.068881	8161	1.577658	2750
ZFR2	0.000000	9735	0.000000	13093
ZFX	0.319417	3893	1.298957	4653
ZFY	-0.394088	17017	0.043180	12587
ZFYVE1	0.005199	9576	1.268441	4886
ZFYVE16	0.625210	1744	1.394063	3941
ZFYVE19	0.111114	7371	0.511358	9850
ZFYVE21	-0.151708	16331	0.748605	8466
ZFYVE26	0.377650	3312	1.597347	2621
ZFYVE27	0.399505	3134	1.330292	4423
ZFYVE28	0.170138	6001	0.394151	10449
ZFYVE9	0.000000	9734	0.712669	8714
ZG16	0.000000	9733	0.000000	13092
ZG16B	0.181571	5818	0.246450	11216
ZGLP1	0.347566	3577	0.347566	10678
ZGPAT	0.000000	9732	1.120446	5935
ZGRF1	0.235447	4950	0.314628	10854
ZHX1	0.061522	8286	0.866473	7719
ZHX2	0.866316	956	1.324991	4463
ZHX3	0.000000	9731	0.582114	9467
ZIC1	0.000000	9730	0.000000	13091
ZIC2	0.000000	9729	0.000000	13090
ZIC3	0.000000	9728	0.000000	13089
ZIC4	0.000000	9727	0.000000	13088
ZIC5	0.000000	9726	0.000000	13087
ZIK1	0.078150	8010	0.444651	10240
ZIM2	0.034432	9114	0.314628	10853
ZIM3	-	17276	-	17276
ZKSCAN1	0.272626	4457	1.663976	2281
ZKSCAN2	-0.406697	17033	0.123987	11892
ZKSCAN3	-0.381979	17003	0.342647	10715
ZKSCAN4	0.111358	7331	0.235345	11301
ZKSCAN5	0.085913	7794	0.562096	9607
ZKSCAN7	-0.059405	15744	0.185534	11632
ZKSCAN8	0.235345	4955	1.372298	4109
ZMAT1	0.119345	7208	0.829155	7971
ZMAT2	0.036419	9087	1.760321	1832
ZMAT3	0.000000	9725	1.254938	4982
ZMAT4	-0.082771	15937	0.000000	13086
ZMAT5	0.037627	9061	0.567741	9539
ZMIZ1	1.318072	351	1.515971	3162
ZMIZ2	0.531619	2227	1.853795	1461
ZMPSTE24	0.170724	5994	1.389751	3989
ZMYM1	-0.436561	17062	0.544670	9681
ZMYM2	0.500825	2397	1.534766	3049
ZMYM3	0.184968	5766	0.849996	7821
ZMYM4	0.224524	5107	0.694335	8818
ZMYM5	0.353100	3524	0.647915	9100
ZMYM6	0.560285	2068	1.209957	5284
ZMYND10	0.078710	8001	0.167167	11667
ZMYND11	0.143948	6449	0.879705	7621
ZMYND12	0.168295	6028	0.204671	11407
ZMYND15	0.569593	2001	0.569593	9526
ZMYND19	-0.311609	16883	0.856733	7788
ZMYND8	0.204671	5380	0.716821	8686
ZNF10	0.722911	1337	1.489694	3302
ZNF100	0.562532	2048	1.513843	3178
ZNF101	0.064197	8239	0.363990	10634
ZNF106	-	17275	-	17275
ZNF107	0.535032	2210	1.043104	6507
ZNF112	-	17274	-	17274
ZNF114	0.388990	3212	0.512294	9840
ZNF117	-0.050581	15650	1.135797	5831
ZNF12	0.133411	6620	1.262362	4924
ZNF121	0.492102	2458	1.660158	2296
ZNF124	0.000000	9724	0.000000	13085
ZNF131	0.743935	1271	1.160576	5653
ZNF132	0.071162	8122	0.516511	9808
ZNF133	-0.166732	16405	0.754857	8431
ZNF134	0.142255	6470	1.333705	4391
ZNF135	-0.252070	16720	0.167167	11666
ZNF136	0.562305	2053	1.606914	2566
ZNF138	0.305588	4076	1.116640	5961
ZNF14	0.092807	7672	0.849601	7827
ZNF140	0.492923	2448	1.357723	4204
ZNF141	0.378431	3309	1.328007	4435
ZNF142	0.244541	4847	1.165198	5618
ZNF143	-0.126454	16214	0.974022	6979
ZNF146	0.115523	7275	1.000608	6797
ZNF148	-0.023153	15305	0.309521	10895
ZNF154	0.011202	9465	0.717476	8676
ZNF155	0.055574	8391	0.734937	8581
ZNF157	-	17273	-	17273
ZNF16	-0.207535	16570	0.444227	10243
ZNF160	0.087887	7754	1.395349	3930
ZNF165	0.930150	838	0.961202	7076
ZNF169	0.158090	6245	0.573451	9522
ZNF17	0.215681	5223	0.866473	7718
ZNF174	-0.369123	16981	0.637771	9177
ZNF175	0.000000	9723	0.163168	11807
ZNF177	-0.040113	15557	0.000000	13084
ZNF18	-0.103272	16059	0.484148	10008
ZNF180	0.053703	8427	0.778730	8262
ZNF181	0.045262	8549	0.823285	8000
ZNF182	-0.048063	15621	0.433011	10271
ZNF184	0.219165	5170	0.511358	9849
ZNF185	0.043180	8589	0.043180	12586
ZNF189	0.112386	7318	0.999148	6803
ZNF19	0.070046	8147	0.459212	10117
ZNF195	0.402156	3108	1.205319	5319
ZNF197	0.111434	7329	0.860674	7748
ZNF2	0.000000	9722	0.499913	9918
ZNF20	0.043180	8588	0.562334	9593
ZNF200	0.352228	3535	0.564175	9589
ZNF202	0.091931	7686	0.782466	8231
ZNF205	-0.345506	16941	0.602093	9370
ZNF207	0.423858	2944	2.399320	374
ZNF208	0.086213	7787	0.235345	11300
ZNF211	0.317788	3909	1.084943	6194
ZNF212	0.153548	6309	0.988466	6878
ZNF213	0.000000	9721	0.287155	11015
ZNF214	-0.284345	16824	0.080684	12438
ZNF215	0.181792	5810	0.314628	10852
ZNF217	0.712460	1378	0.923312	7316
ZNF219	0.246450	4795	0.932307	7258
ZNF22	0.030982	9169	0.833766	7938
ZNF221	-0.359563	16963	0.204967	11381
ZNF222	0.148734	6385	0.794494	8169
ZNF223	-0.083657	15943	0.519129	9806
ZNF224	0.058766	8337	0.603035	9353
ZNF225	0.000000	9720	0.554916	9638
ZNF226	-0.194816	16524	0.770782	8311
ZNF227	0.064125	8240	0.462656	10116
ZNF229	-0.289735	16834	0.443274	10253
ZNF23	0.000000	9719	0.331379	10807
ZNF230	-0.143321	16287	0.494168	9935
ZNF232	0.000000	9718	0.388804	10465
ZNF233	0.000000	9717	0.000000	13083
ZNF234	-0.194816	16523	0.770782	8310
ZNF235	-0.231568	16648	0.309024	10932
ZNF236	0.130719	6668	0.639267	9165
ZNF239	-0.450483	17073	0.000000	13082
ZNF24	0.060744	8301	1.481310	3343
ZNF248	0.046699	8531	0.387076	10495
ZNF25	0.001395	9640	0.675143	8938
ZNF250	0.524871	2270	1.480142	3349
ZNF251	-0.104995	16072	0.695410	8809
ZNF253	0.183721	5786	0.889722	7555
ZNF254	0.411413	3034	1.655109	2316
ZNF256	0.494582	2441	0.898692	7491
ZNF257	0.684323	1486	1.007804	6755
ZNF26	0.532459	2223	1.301098	4636
ZNF260	0.180936	5828	0.924448	7309
ZNF263	0.345965	3608	1.370276	4122
ZNF264	0.145153	6433	1.211831	5267
ZNF266	0.525501	2265	1.353038	4233
ZNF267	1.508371	214	2.589322	242
ZNF268	0.722911	1336	1.489694	3301
ZNF273	1.091129	573	1.132772	5851
ZNF274	0.602184	1847	1.278720	4802
ZNF275	0.069635	8152	0.782466	8230
ZNF276	0.131796	6647	0.635990	9192
ZNF277	0.718735	1356	1.461827	3473
ZNF28	0.055200	8394	0.185534	11631
ZNF280A	0.000000	9716	0.000000	13081
ZNF280B	0.000000	9715	0.080684	12437
ZNF280C	0.238168	4922	0.888475	7564
ZNF280D	0.207540	5330	0.780354	8245
ZNF281	0.000000	9714	0.618934	9286
ZNF282	0.137488	6550	1.138444	5812
ZNF283	0.000000	9713	0.529971	9760
ZNF284	0.148734	6384	0.794494	8168
ZNF285	-0.054343	15696	0.366438	10605
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.614884	17168	0.111358	12358
ZNF292	0.333372	3750	1.465963	3452
ZNF296	0.854107	978	1.336189	4374
ZNF3	0.322285	3858	0.828477	7979
ZNF30	0.017330	9356	0.167167	11665
ZNF300	0.168194	6029	0.446947	10185
ZNF302	-0.153616	16342	0.685288	8870
ZNF304	0.336451	3726	1.041010	6519
ZNF311	-0.047234	15614	0.043180	12585
ZNF316	-	17270	-	17270
ZNF317	0.337354	3717	1.282614	4777
ZNF318	0.098774	7569	0.446103	10193
ZNF319	-	17269	-	17269
ZNF32	-0.004331	15088	0.465536	10095
ZNF320	-0.088173	15973	0.922481	7319
ZNF322	-0.177505	16453	0.139377	11843
ZNF324	0.329770	3780	1.137079	5820
ZNF324B	0.225098	5098	0.892180	7528
ZNF326	0.282388	4346	1.698189	2106
ZNF329	0.373505	3347	1.024295	6643
ZNF330	0.305864	4069	1.790488	1697
ZNF331	1.730890	129	1.951564	1143
ZNF333	0.111330	7367	0.974716	6969
ZNF334	-0.202639	16551	0.263363	11108
ZNF335	0.630891	1716	1.467215	3438
ZNF337	-0.204884	16559	0.546395	9665
ZNF33A	0.282468	4345	1.471659	3409
ZNF33B	0.217675	5188	0.806421	8108
ZNF34	-0.218271	16605	0.314628	10851
ZNF341	-0.275817	16794	0.399946	10426
ZNF343	-0.493436	17111	0.309521	10894
ZNF345	0.341253	3675	0.695880	8803
ZNF346	-0.013184	15167	1.045305	6484
ZNF347	0.160152	6216	0.573451	9521
ZNF35	0.420240	2967	1.306797	4599
ZNF350	0.555968	2084	1.475574	3382
ZNF354A	0.090408	7718	0.647915	9099
ZNF354B	0.580446	1959	0.786069	8217
ZNF354C	-0.412576	17039	0.111358	12357
ZNF358	0.000000	9712	0.673932	8958
ZNF362	0.000122	9669	1.152349	5724
ZNF365	0.139377	6511	0.139377	11842
ZNF366	0.975714	760	1.256144	4975
ZNF367	0.108879	7404	0.303749	10975
ZNF37A	-0.060466	15752	0.918965	7337
ZNF382	0.341253	3674	0.341253	10766
ZNF383	0.001519	9633	0.613699	9325
ZNF384	0.297865	4159	1.006697	6768
ZNF385A	1.282445	378	1.673911	2231
ZNF385B	0.123987	6780	0.123987	11891
ZNF385C	0.123987	6779	0.123987	11890
ZNF385D	0.000000	9711	0.000000	13080
ZNF391	0.043180	8587	0.123987	11889
ZNF394	0.444789	2797	1.395639	3926
ZNF395	0.082832	7840	0.484148	10007
ZNF396	0.184496	5776	0.576557	9506
ZNF397	0.177917	5882	0.927024	7300
ZNF398	-0.036001	15511	1.092897	6139
ZNF404	-	17268	-	17268
ZNF407	0.195298	5621	1.121049	5930
ZNF408	0.351710	3539	1.050276	6445
ZNF41	-0.077945	15901	0.720621	8664
ZNF410	0.622896	1755	1.608934	2554
ZNF414	-0.099347	16041	0.769888	8334
ZNF415	-0.143892	16291	0.502685	9894
ZNF416	0.143062	6463	0.843764	7874
ZNF417	0.209928	5303	1.081941	6218
ZNF418	0.164336	6155	0.685288	8869
ZNF419	0.054629	8406	0.883288	7595
ZNF420	0.113399	7306	0.709482	8732
ZNF423	0.000000	9710	0.000000	13079
ZNF425	-0.250211	16710	0.080684	12436
ZNF426	0.630304	1721	1.037023	6552
ZNF428	0.090530	7711	1.154282	5703
ZNF429	0.000000	9709	0.775426	8278
ZNF43	0.453113	2728	0.935102	7244
ZNF430	0.644857	1648	1.563118	2862
ZNF431	0.459012	2683	1.693873	2130
ZNF432	0.080806	7881	0.223579	11366
ZNF433	-0.099894	16043	0.539723	9711
ZNF436	0.113580	7303	0.631581	9217
ZNF438	0.153744	6308	0.831454	7955
ZNF439	0.131534	6655	0.846210	7858
ZNF44	0.404713	3088	0.845599	7863
ZNF440	0.508059	2357	1.376013	4078
ZNF441	0.075542	8049	0.235345	11299
ZNF442	0.402023	3111	0.652789	9076
ZNF443	0.669773	1531	0.860026	7758
ZNF444	0.008212	9522	0.363990	10633
ZNF445	-0.193111	16514	0.546395	9664
ZNF446	-0.042620	15569	0.080684	12435
ZNF449	-0.348263	16946	0.163168	11806
ZNF45	0.080866	7880	0.637771	9176
ZNF451	0.260031	4631	1.514619	3174
ZNF454	-0.592170	17157	0.000000	13078
ZNF460	0.402450	3104	1.457086	3503
ZNF461	0.111286	7368	0.894353	7517
ZNF462	0.263360	4563	0.500573	9899
ZNF467	0.123987	6778	0.203270	11503
ZNF468	0.245191	4844	0.747100	8476
ZNF469	-	17267	-	17267
ZNF470	-0.023052	15303	0.167167	11664
ZNF471	0.341965	3663	0.445769	10214
ZNF473	0.000000	9708	0.603035	9352
ZNF474	0.043180	8586	0.043180	12584
ZNF479	-	17266	-	17266
ZNF48	0.000000	9707	0.486998	9971
ZNF480	-0.249844	16707	0.309024	10931
ZNF483	0.263395	4543	0.800349	8142
ZNF484	-0.434557	17057	0.363990	10632
ZNF485	-0.186001	16490	0.080684	12434
ZNF486	0.473972	2584	1.393021	3956
ZNF488	0.000000	9706	0.000000	13077
ZNF490	0.100369	7540	0.613929	9312
ZNF491	-0.133476	16244	0.283954	11048
ZNF492	0.294859	4194	0.557212	9623
ZNF493	0.056591	8376	0.906674	7443
ZNF496	0.007682	9529	0.798910	8149
ZNF497	0.508683	2352	0.627865	9243
ZNF500	-0.270935	16775	0.484148	10006
ZNF501	-0.166021	16397	0.516511	9807
ZNF502	0.198086	5575	0.630750	9233
ZNF503	0.006524	9549	0.748605	8465
ZNF506	0.374178	3339	1.556126	2925
ZNF507	0.000000	9705	0.399946	10425
ZNF510	-0.376658	16992	0.487371	9959
ZNF511	0.882783	925	1.185012	5475
ZNF512	0.167413	6041	1.069071	6298
ZNF512B	0.222773	5130	0.938635	7226
ZNF513	0.054688	8405	0.812273	8069
ZNF514	0.191916	5659	0.811362	8074
ZNF516	0.371291	3371	0.868302	7689
ZNF517	0.098806	7568	0.167167	11663
ZNF518A	0.194389	5634	0.875431	7654
ZNF518B	-0.026367	15365	0.700411	8770
ZNF519	-0.034755	15493	0.080684	12433
ZNF521	0.000000	9704	0.000000	13076
ZNF524	-0.093832	16006	0.529298	9782
ZNF525	0.540152	2179	0.978784	6944
ZNF526	-0.175837	16447	0.704670	8752
ZNF527	0.299255	4145	0.602093	9369
ZNF528	0.077219	8026	0.945894	7180
ZNF529	0.504191	2379	1.467034	3440
ZNF530	0.215651	5225	0.709482	8731
ZNF532	0.147615	6404	0.561173	9613
