gene	enrichment	rank(enr)	max	rank(max)
TUSC1	0.009795	8931	0.548502	9637
TUSC2	0.000000	9944	1.212599	4988
TUSC3	0.492357	779	1.910371	1136
TUSC5	0.000000	9943	0.000000	13521
TUT1	0.000000	9942	0.659805	8996
TVP23A	0.015108	8441	0.015108	12898
TVP23B	-0.023646	15574	0.059659	12338
TVP23C	0.035461	7467	0.287491	10916
TWF1	0.065405	6118	1.056378	6239
TWF2	0.161401	3578	1.861445	1280
TWIST1	0.949869	173	1.531408	2777
TWIST2	0.379234	1210	0.773701	8294
TWISTNB	0.009795	8930	1.291163	4386
TWSG1	0.210709	2768	1.278132	4480
TXK	0.028787	7728	0.028787	12681
TXLNA	0.355745	1334	1.450273	3287
TXLNB	0.000000	9941	0.062582	12286
TXLNG	-0.264916	17059	0.795821	8138
TXN	0.340885	1427	2.523235	220
TXN2	0.050851	6877	1.871058	1252
TXNDC11	0.010383	8886	1.189293	5168
TXNDC12	0.247244	2246	1.702972	1892
TXNDC15	0.052787	6602	1.903483	1166
TXNDC16	-0.139285	16681	0.812716	8027
TXNDC17	0.310967	1647	1.804053	1505
TXNDC2	0.009795	8929	0.009795	13120
TXNDC5	0.265594	2042	1.788510	1557
TXNDC8	0.000000	9940	0.000000	13520
TXNDC9	0.204715	2843	1.774419	1616
TXNIP	0.000000	9939	1.232770	4819
TXNL1	0.205037	2838	1.952457	1031
TXNL4A	0.215722	2683	2.191543	550
TXNL4B	0.065329	6124	0.922159	7231
TXNRD1	0.196712	2955	1.898427	1184
TXNRD2	0.288058	1830	1.096825	5902
TXNRD3	-0.220976	16958	0.301356	10847
TXNRD3NB	-0.158775	16764	0.301356	10846
TYK2	0.051043	6866	1.138099	5565
TYMP	0.052787	6601	0.156493	11569
TYMS	1.043501	123	1.921341	1120
TYR	0.000000	9938	0.000000	13519
TYRO3	0.016565	8379	0.765799	8350
TYROBP	-1.451622	17238	0.090614	12007
TYRP1	0.000000	9937	0.000000	13518
TYSND1	0.009795	8928	0.700655	8754
TYW1	0.027632	7828	1.226817	4865
TYW1B	0.039683	7288	1.226817	4864
TYW3	0.021082	8146	0.917628	7271
TYW5	-0.275898	17074	0.616753	9261
U2AF1	0.245818	2262	2.201406	535
U2AF1L4	0.075109	5742	0.639997	9121
U2AF1L5	-	17354	-	17354
U2AF2	0.254926	2155	2.122181	659
U2SURP	-0.002218	15170	1.366496	3834
UACA	0.616901	504	1.895312	1192
UAP1	0.044300	7102	1.350867	3953
UAP1L1	0.031095	7648	1.061065	6195
UBA1	0.360811	1306	2.170411	576
UBA2	-0.026105	15625	1.852281	1317
UBA3	0.019648	8281	1.469039	3153
UBA5	0.099949	4999	1.227945	4855
UBA52	-0.070680	16214	2.215827	505
UBA6	-0.071193	16223	1.462785	3185
UBA7	0.000000	9936	0.855901	7704
UBAC1	0.101829	4943	1.214510	4974
UBAC2	0.021231	8139	1.136425	5585
UBALD1	0.243263	2293	1.821161	1436
UBALD2	0.155736	3699	1.944094	1053
UBAP1	-0.115495	16546	1.647434	2137
UBAP1L	0.000000	9935	0.000000	13517
UBAP2	0.277680	1925	1.678163	1997
UBAP2L	0.273994	1958	1.766175	1647
UBASH3A	0.000000	9934	0.000000	13516
UBASH3B	0.323639	1556	1.090605	5958
UBB	0.098665	5037	2.250266	468
UBC	0.106141	4834	2.676028	138
UBD	-0.001772	15158	0.052787	12370
UBE2A	0.185867	3132	1.991007	936
UBE2B	-0.007889	15278	1.171566	5312
UBE2C	1.151203	72	2.240450	477
UBE2D1	0.139217	4052	1.494567	2996
UBE2D2	0.273316	1973	2.071647	754
UBE2D3	0.119067	4514	1.814020	1473
UBE2D4	0.008947	9338	1.483463	3067
UBE2E1	0.052787	6600	1.750766	1704
UBE2E2	0.027664	7825	1.338134	4033
UBE2E3	0.204859	2841	1.660863	2077
UBE2F	0.000000	9933	1.307067	4278
UBE2G1	0.080777	5559	1.391330	3660
UBE2G2	0.123146	4416	1.642842	2164
UBE2H	0.000000	9932	1.578648	2497
UBE2I	0.371297	1246	2.383729	329
UBE2J1	0.276357	1934	1.396348	3626
UBE2J2	0.099937	5000	1.784692	1574
UBE2K	0.045503	7052	1.674189	2014
UBE2L3	0.187653	3103	1.495744	2984
UBE2L6	0.156035	3695	1.615327	2306
UBE2M	0.129764	4261	1.342368	4004
UBE2N	0.187416	3109	2.054686	791
UBE2NL	-	17353	-	17353
UBE2O	0.115143	4619	0.950803	6995
UBE2Q1	0.004703	9481	1.026604	6437
UBE2Q2	0.111293	4700	1.224400	4888
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9931	0.000000	13515
UBE2R2	0.231103	2469	1.645410	2151
UBE2S	0.477043	827	2.239561	478
UBE2T	0.882498	211	1.972512	981
UBE2U	0.000000	9930	0.000000	13514
UBE2V1	0.314051	1622	1.903174	1168
UBE2V2	0.026695	7867	1.712953	1856
UBE2W	-0.195411	16894	0.989788	6708
UBE2Z	0.222320	2588	1.420230	3475
UBE3A	0.034883	7529	1.523399	2827
UBE3B	0.031390	7639	1.063220	6178
UBE3C	0.245836	2261	1.922719	1116
UBE3D	0.206124	2822	0.956080	6951
UBE4A	0.000000	9929	1.538497	2733
UBE4B	0.152508	3778	1.281067	4458
UBFD1	0.132796	4198	1.571920	2536
UBIAD1	0.405492	1111	0.991743	6697
UBL3	0.000000	9928	0.475636	10018
UBL4A	0.108304	4767	0.992449	6691
UBL4B	0.000000	9927	0.000000	13513
UBL5	-0.077134	16266	1.984092	947
UBL7	0.078683	5620	1.553584	2638
UBLCP1	-0.128121	16631	1.398496	3615
UBN1	0.131593	4220	1.403338	3579
UBN2	0.003006	9529	0.478499	9997
UBOX5	-0.020125	15514	1.336732	4043
UBP1	0.030809	7658	1.170941	5315
UBQLN1	0.072195	5857	1.659252	2080
UBQLN2	0.024902	7930	1.498474	2963
UBQLN3	0.000000	9926	0.000000	13512
UBQLN4	0.157832	3662	0.400782	10412
UBQLNL	0.000000	9925	0.000000	13511
UBR1	-0.101773	16462	0.918405	7263
UBR2	0.000000	9924	0.937586	7102
UBR3	-0.154114	16745	1.203758	5070
UBR4	0.191815	3034	1.612992	2321
UBR5	0.052787	6599	1.092968	5943
UBR7	0.207766	2802	1.494335	3000
UBTD1	0.029538	7703	1.134920	5602
UBTD2	0.068975	5966	0.843050	7806
UBTF	0.414545	1077	1.050468	6284
UBTFL1	-	17351	-	17351
UBXN1	0.000000	9923	2.027750	852
UBXN10	0.000000	9922	0.000000	13510
UBXN11	0.026924	7855	0.944058	7055
UBXN2A	0.073392	5808	1.319788	4179
UBXN2B	-0.404726	17172	0.748270	8462
UBXN4	-0.003334	15196	1.422852	3456
UBXN6	0.265584	2043	1.229930	4844
UBXN7	-0.030418	15707	1.382984	3716
UBXN8	0.161335	3581	1.118941	5722
UCHL1	0.211940	2750	2.202689	531
UCHL3	0.177239	3293	1.630430	2229
UCHL5	0.099547	5017	1.473212	3128
UCK1	0.138334	4068	0.795942	8137
UCK2	0.479530	821	1.586523	2452
UCKL1	0.015108	8440	1.453271	3265
UCMA	0.000000	9921	0.000000	13509
UCN	-	17350	-	17350
UCN2	0.015108	8439	0.015108	12897
UCN3	0.000000	9920	0.000000	13508
UCP1	0.000000	9919	0.000000	13507
UCP2	0.083426	5463	1.544698	2695
UCP3	0.000000	9918	0.000000	13506
UEVLD	0.020662	8163	0.911362	7310
UFC1	0.009932	8898	1.724560	1806
UFD1L	0.220602	2613	1.859026	1286
UFL1	-0.297494	17102	1.298584	4337
UFM1	0.035340	7476	1.778888	1598
UFSP1	0.116195	4589	0.598982	9379
UFSP2	-0.023692	15577	0.958379	6927
UGCG	0.026928	7854	1.310888	4249
UGDH	0.326258	1538	1.767481	1642
UGGT1	0.203490	2858	1.318615	4191
UGGT2	0.033435	7584	1.103688	5845
UGP2	0.197911	2935	1.315394	4211
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9917	0.000000	13505
UGT2A3	0.000000	9916	0.000000	13504
UGT2B10	0.000000	9915	0.000000	13503
UGT2B11	0.000000	9914	0.000000	13502
UGT2B15	0.000000	9913	0.000000	13501
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9912	0.000000	13500
UGT2B7	0.000000	9911	0.000000	13499
UGT3A1	0.000000	9910	0.000000	13498
UGT3A2	0.009795	8927	0.009795	13119
UGT8	0.143379	3963	0.191834	11385
UHMK1	-0.008037	15282	1.605776	2356
UHRF1	1.144189	75	1.743993	1728
UHRF1BP1	-0.018968	15490	0.649406	9068
UHRF1BP1L	0.000000	9909	1.011378	6547
UHRF2	0.288596	1822	1.023005	6465
UIMC1	0.086642	5384	0.844927	7791
ULBP1	0.100259	4989	0.221677	11230
ULBP2	0.110327	4721	0.587207	9437
ULBP3	0.310396	1652	0.560732	9572
ULK1	-0.051192	16007	1.144805	5513
ULK2	0.000000	9908	0.632623	9166
ULK3	0.000000	9907	0.936207	7117
ULK4	0.050811	6878	0.711676	8670
UMAD1	-	17346	-	17346
UMOD	0.000000	9906	0.000000	13497
UMODL1	0.000000	9905	0.000000	13496
UMPS	0.129773	4260	1.301591	4312
UNC119	0.000000	9904	1.279339	4473
UNC119B	0.145645	3903	1.422711	3461
UNC13A	0.514265	720	0.576843	9494
UNC13B	0.235904	2407	1.043235	6330
UNC13C	0.000000	9903	0.000000	13495
UNC13D	0.000000	9902	0.000000	13494
UNC45A	0.093113	5171	1.600472	2385
UNC45B	0.000000	9901	0.000000	13493
UNC50	-0.136879	16665	1.212619	4987
UNC5A	0.074169	5777	0.074169	12150
UNC5B	-0.030749	15717	0.445446	10195
UNC5C	0.015108	8438	0.052787	12369
UNC5CL	0.000000	9900	0.000000	13492
UNC5D	0.223752	2567	0.223752	11216
UNC79	0.000000	9899	0.015108	12896
UNC80	0.000000	9898	0.000000	13491
UNC93A	0.000000	9897	0.000000	13490
UNC93B1	0.000000	9896	1.020379	6489
UNCX	0.000000	9895	0.000000	13489
UNG	1.110323	96	1.529913	2788
UNK	-0.073593	16238	1.145013	5511
UNKL	0.199201	2917	0.468068	10067
UPB1	0.000000	9894	0.000000	13488
UPF1	-0.026248	15626	1.386513	3693
UPF2	-0.112278	16529	0.563511	9558
UPF3A	0.056725	6441	0.757323	8409
UPF3B	0.073020	5820	0.928358	7178
UPK1A	0.000000	9893	0.000000	13487
UPK1B	0.015108	8437	0.015108	12895
UPK2	0.000000	9892	0.000000	13486
UPK3A	0.000000	9891	0.000000	13485
UPK3B	0.052787	6598	0.052787	12368
UPK3BL	-	17345	-	17345
UPP1	0.054189	6529	0.934546	7136
UPP2	-	17344	-	17344
UPRT	-0.082004	16320	0.673142	8920
UQCC1	0.153853	3744	1.242023	4759
UQCC2	0.201562	2886	1.821084	1438
UQCC3	0.140986	4013	1.145397	5506
UQCR10	-0.178576	16838	1.880814	1224
UQCR11	-0.103011	16471	2.250292	467
UQCRB	-0.232824	16989	2.159544	595
UQCRC1	0.019391	8288	2.236586	481
UQCRC2	-0.094234	16408	1.851711	1322
UQCRFS1	0.095408	5118	2.118105	663
UQCRH	0.016554	8380	2.316534	388
UQCRHL	-	17343	-	17343
UQCRQ	-0.094455	16411	2.042048	820
URAD	0.000000	9890	0.000000	13484
URB1	0.147171	3874	1.590600	2433
URB2	0.195875	2967	0.885892	7486
URGCP	0.024757	8013	0.980224	6775
URI1	0.091108	5228	1.480864	3081
URM1	0.140163	4028	1.848752	1339
UROC1	0.000000	9889	0.000000	13483
UROD	0.310900	1648	1.829571	1400
UROS	0.000000	9888	1.632859	2221
USB1	0.351176	1362	1.884276	1214
USE1	-0.032180	15748	0.934912	7127
USF1	-0.029979	15702	1.055798	6244
USF2	0.000000	9887	1.202106	5084
USF3	-0.339248	17137	0.454716	10133
USH1C	0.000000	9886	0.000000	13482
USH1G	0.000000	9885	0.000000	13481
USH2A	0.000000	9884	0.000000	13480
USHBP1	0.000000	9883	0.015108	12894
USMG5	0.042093	7198	2.297160	405
USO1	0.016683	8370	1.550581	2660
USP1	0.241026	2318	1.174998	5284
USP10	0.044715	7084	1.404692	3571
USP11	-0.064788	16155	1.516587	2860
USP12	-0.115634	16549	1.091278	5955
USP13	0.362356	1294	1.289575	4399
USP14	0.276718	1929	1.933869	1087
USP15	-0.013137	15366	1.212005	4997
USP16	0.033906	7563	1.224182	4890
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9882	0.000000	13479
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	-0.025888	15620	0.015108	12893
USP19	-0.011656	15344	0.922723	7223
USP2	0.000000	9881	0.052787	12367
USP20	0.000000	9880	0.625765	9211
USP21	0.000000	9879	1.106408	5822
USP22	0.233402	2439	2.149681	615
USP24	-0.096408	16430	0.880149	7532
USP25	0.000000	9878	0.802072	8095
USP26	0.000000	9877	0.000000	13478
USP27X	-0.011286	15337	0.067895	12200
USP28	0.150578	3817	0.867832	7617
USP29	-	17317	-	17317
USP3	0.145484	3905	1.443457	3338
USP30	-0.082943	16324	0.980953	6770
USP31	-0.025936	15621	0.937329	7109
USP32	0.000000	9876	0.635890	9147
USP33	0.276230	1937	1.049990	6286
USP34	0.000000	9875	0.664611	8973
USP35	0.038527	7362	0.735320	8533
USP36	0.069098	5964	1.353458	3924
USP37	0.067895	6007	1.162622	5379
USP38	-0.025244	15609	0.923066	7220
USP39	0.255845	2145	1.789554	1554
USP4	0.076076	5711	1.335135	4060
USP40	0.067895	6006	1.218355	4941
USP41	0.000000	9874	0.000000	13477
USP42	-0.091236	16380	0.771011	8317
USP43	0.064375	6157	0.064375	12264
USP44	0.000000	9873	0.000000	13476
USP45	0.049126	6923	0.962409	6897
USP46	0.058064	6404	1.186519	5193
USP47	0.033130	7592	1.044720	6320
USP48	0.052787	6597	1.028224	6423
USP49	0.087844	5349	0.292556	10888
USP5	0.175094	3329	1.827551	1410
USP50	0.000000	9872	0.000000	13475
USP51	-	17316	-	17316
USP53	0.000000	9871	0.756997	8411
USP54	0.303388	1705	0.896012	7406
USP6	0.000000	9870	0.000000	13474
USP6NL	0.060489	6323	0.855800	7707
USP7	0.000000	9869	1.630082	2230
USP8	0.000000	9868	1.010484	6559
USP9X	0.000000	9867	0.828680	7917
USP9Y	-	17315	-	17315
USPL1	0.021123	8145	0.536561	9708
UST	0.045745	7038	0.848965	7757
UTF1	0.000000	9866	0.000000	13473
UTP11	0.232967	2447	1.863331	1273
UTP14A	0.210878	2766	1.325328	4126
UTP14C	-0.185543	16870	1.039249	6359
UTP15	0.094736	5134	1.103538	5847
UTP18	0.095933	5110	1.352548	3932
UTP20	0.038581	7323	1.081611	6042
UTP23	-0.155108	16751	1.004282	6604
UTP3	0.019925	8272	1.333962	4067
UTP4	0.325310	1545	1.490992	3011
UTP6	0.149980	3828	1.620045	2277
UTRN	0.105575	4856	0.979671	6779
UTS2	0.000000	9865	0.000000	13472
UTS2B	0.000000	9864	0.000000	13471
UTS2R	-	17314	-	17314
UTY	0.044197	7106	0.702787	8734
UVRAG	-0.228530	16982	1.038875	6363
UVSSA	-0.065056	16156	0.362121	10583
UXS1	0.228092	2511	1.617487	2294
UXT	0.096910	5077	1.550833	2658
VAC14	0.043858	7131	1.577621	2501
VAMP1	0.009795	8926	0.379838	10500
VAMP2	0.029914	7693	1.777184	1606
VAMP3	0.090681	5240	2.173152	574
VAMP4	0.026938	7853	1.006081	6591
VAMP5	-0.115755	16550	1.154331	5442
VAMP7	0.000000	9863	0.000000	13470
VAMP8	0.052787	6596	0.606814	9330
VANGL1	0.327909	1520	1.422202	3466
VANGL2	0.000000	9862	0.550122	9626
VAPA	0.507364	735	1.960406	1008
VAPB	0.192128	3026	1.632814	2222
VARS	0.383496	1192	1.832524	1388
VARS2	0.000000	9861	0.694314	8792
VASH1	0.079874	5579	0.831867	7896
VASH2	0.135473	4131	0.330810	10719
VASN	0.106411	4832	1.383090	3715
VASP	0.083139	5476	2.086924	720
VAT1	0.400523	1123	2.257283	455
VAT1L	0.009795	8925	0.073020	12166
VAV1	0.000000	9860	0.000000	13469
VAV2	0.024902	7929	0.846671	7778
VAV3	0.000000	9859	0.000000	13468
VAX1	0.000000	9858	0.000000	13467
VAX2	0.190669	3054	0.475073	10022
VBP1	0.071248	5876	1.716073	1839
VCAM1	-0.029221	15686	0.828512	7920
VCAN	0.185918	3130	0.987546	6724
VCL	0.396126	1143	2.500479	236
VCP	0.152484	3781	2.312540	393
VCPIP1	0.000000	9857	0.440859	10213
VCPKMT	0.004644	9484	0.893463	7426
VCX	0.000000	9856	0.000000	13466
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.219734	2627	2.471413	256
VDAC2	0.176581	3303	1.930760	1095
VDAC3	0.056856	6437	1.903006	1169
VDR	0.081574	5528	0.461981	10101
VEGFA	0.032866	7598	1.112543	5774
VEGFB	0.139276	4048	1.271292	4539
VEGFC	0.020233	8182	0.370374	10544
VEGFD	0.052787	6595	0.052787	12366
VENTX	0.000000	9855	0.000000	13465
VEPH1	0.282948	1881	0.312332	10802
VEZF1	-0.121327	16594	1.306933	4280
VEZT	0.074106	5781	1.322073	4157
VGF	0.000000	9854	0.062601	12271
VGLL1	0.000000	9853	0.000000	13464
VGLL2	0.000000	9852	0.000000	13463
VGLL3	1.199904	54	1.552290	2649
VGLL4	0.310874	1649	1.503169	2939
VHL	-0.085730	16344	1.253396	4679
VHLL	-	17308	-	17308
VIL1	0.000000	9851	0.000000	13462
VILL	0.000000	9850	0.623071	9224
VIM	0.250084	2208	3.373241	11
VIMP	-	17307	-	17307
VIP	0.000000	9849	0.000000	13461
VIPAS39	0.069562	5937	1.447117	3317
VIPR1	-0.547307	17212	0.000000	13460
VIPR2	0.034652	7537	0.052787	12365
VIT	-0.031259	15729	0.000000	13459
VKORC1	0.429047	1008	2.156872	600
VKORC1L1	0.165981	3492	0.766953	8343
VLDLR	0.024537	8025	0.578419	9482
VMA21	0.182855	3181	1.842386	1353
VMAC	-0.068858	16191	0.475107	10020
VMO1	0.000000	9848	0.052787	12364
VMP1	0.063495	6188	1.718852	1826
VN1R1	0.000000	9847	0.000000	13458
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	9846	0.000000	13457
VNN2	0.000000	9845	0.000000	13456
VNN3	0.000000	9844	0.000000	13455
VOPP1	0.141141	4010	0.945606	7038
VPREB1	0.000000	9843	0.000000	13454
VPREB3	0.000000	9842	0.000000	13453
VPS11	0.009795	8924	0.958969	6922
VPS13A	0.067895	6005	0.904568	7360
VPS13B	0.024085	8040	0.713954	8649
VPS13C	0.000000	9841	1.222792	4897
VPS13D	0.344330	1404	0.702396	8740
VPS16	0.179464	3242	1.268810	4564
VPS18	0.142342	3981	0.977434	6792
VPS25	0.171267	3400	1.811756	1479
VPS26A	-0.034626	15789	1.370590	3802
VPS26B	0.042790	7165	1.528418	2795
VPS28	-0.027888	15654	1.676949	2001
VPS29	0.163050	3548	1.967666	993
VPS33A	0.137800	4074	1.087809	5982
VPS33B	0.116325	4587	0.677533	8894
VPS35	0.009795	8923	1.519776	2845
VPS36	-0.181652	16850	1.198908	5103
VPS37A	0.184823	3149	1.447613	3311
VPS37B	0.087635	5354	1.547525	2681
VPS37C	0.084362	5439	0.891020	7446
VPS37D	-0.091765	16383	0.035340	12644
VPS39	-0.050329	15996	1.381857	3727
VPS41	0.000000	9840	1.400832	3598
VPS45	0.015108	8436	0.851075	7745
VPS4A	0.035386	7470	2.020117	867
VPS4B	0.056227	6452	1.066026	6156
VPS50	0.000000	9839	1.095022	5921
VPS51	-0.159823	16768	1.662083	2070
VPS52	0.079218	5604	1.184837	5210
VPS53	0.054287	6523	1.646353	2145
VPS54	-0.064523	16151	0.825782	7943
VPS72	0.007414	9385	1.579121	2494
VPS8	0.000000	9838	0.702534	8737
VPS9D1	0.023569	8055	0.731508	8562
VRK1	0.228967	2502	1.193512	5131
VRK2	0.000000	9837	0.928367	7177
VRK3	0.062601	6215	1.218283	4942
VRTN	0.000000	9836	0.000000	13452
VSIG1	0.000000	9835	0.000000	13451
VSIG10	0.103174	4915	0.461586	10105
VSIG10L	0.000000	9834	0.000000	13450
VSIG2	0.000000	9833	0.000000	13449
VSIG4	0.008889	9340	0.186236	11409
VSIG8	0.000000	9832	0.000000	13448
VSNL1	0.000000	9831	0.024902	12747
VSTM1	0.000000	9830	0.000000	13447
VSTM2A	0.000000	9829	0.000000	13446
VSTM2B	0.000000	9828	0.000000	13445
VSTM2L	0.086132	5395	0.508984	9837
VSTM4	0.185510	3139	0.666924	8962
VSTM5	-0.018203	15459	0.000000	13444
VSX1	0.000000	9827	0.000000	13443
VSX2	0.000000	9826	0.000000	13442
VTA1	-0.018474	15471	1.448089	3309
VTCN1	0.000000	9825	0.000000	13441
VTI1A	0.061027	6307	1.196521	5116
VTI1B	0.042752	7168	1.591439	2427
VTN	0.000000	9824	0.000000	13440
VWA1	0.266787	2032	1.355250	3911
VWA2	0.000000	9823	0.000000	13439
VWA3A	0.000000	9822	0.000000	13438
VWA3B	0.051971	6830	0.051971	12543
VWA5A	0.000000	9821	0.758498	8400
VWA5B1	0.000000	9820	0.000000	13437
VWA5B2	0.000000	9819	0.000000	13436
VWA7	0.023495	8061	0.077690	12104
VWA8	-0.091189	16379	1.094778	5923
VWA9	0.179916	3231	1.176111	5277
VWC2	0.000000	9818	0.000000	13435
VWC2L	0.000000	9817	0.000000	13434
VWCE	0.052787	6594	0.052787	12363
VWDE	0.000000	9816	0.000000	13433
VWF	0.000000	9815	0.028787	12680
WAC	0.020714	8158	1.244359	4743
WAPL	0.000000	9814	1.078868	6064
WARS	0.487947	787	2.080719	731
WARS2	0.000000	9813	1.140827	5542
WAS	0.000000	9812	0.024902	12746
WASF1	0.209265	2785	1.271767	4530
WASF2	0.523902	697	1.716014	1840
WASF3	0.000000	9811	0.982906	6751
WASH1	-	17302	-	17302
WASL	0.045723	7040	1.288249	4411
WBP1	0.092945	5174	1.355541	3909
WBP11	0.138395	4066	1.870289	1254
WBP1L	0.020233	8181	0.280924	10950
WBP2	0.040827	7241	2.138906	631
WBP2NL	0.000000	9810	0.009795	13118
WBP4	0.001574	9579	1.099510	5878
WBSCR17	0.015108	8435	0.015108	12892
WBSCR22	0.100881	4968	1.732714	1773
WBSCR27	0.146802	3880	0.678455	8892
WBSCR28	0.000000	9809	0.000000	13432
WDCP	0.361318	1302	1.128843	5650
WDFY1	0.056021	6461	1.349922	3963
WDFY2	0.110210	4723	1.172909	5302
WDFY3	-0.002134	15168	0.924712	7205
WDFY4	0.015108	8434	0.015108	12891
WDHD1	0.440917	964	1.110586	5795
WDPCP	0.052787	6593	0.227222	11202
WDR1	0.552088	629	2.441086	285
WDR11	0.024762	8012	1.357501	3891
WDR12	0.174731	3342	1.353563	3923
WDR13	0.026308	7872	0.897711	7400
WDR17	0.000000	9808	0.049019	12555
WDR18	0.143175	3966	1.287894	4415
WDR19	-0.288905	17094	0.671553	8934
WDR20	0.096682	5083	1.223048	4895
WDR24	-0.068905	16192	0.783920	8225
WDR25	0.033698	7571	0.827356	7927
WDR26	0.009795	8922	1.601189	2382
WDR27	0.038581	7322	0.724915	8599
WDR3	0.095250	5122	1.142153	5533
WDR31	0.077690	5655	0.242384	11133
WDR33	-0.022953	15563	1.509397	2899
WDR34	0.346097	1390	1.621961	2272
WDR35	-0.128662	16633	0.843969	7796
WDR36	-0.029952	15701	1.447169	3315
WDR37	0.049877	6899	0.889354	7464
WDR38	0.000000	9807	0.000000	13431
WDR4	0.294193	1773	1.358089	3887
WDR41	0.194394	2988	1.284667	4442
WDR43	0.072969	5833	1.538966	2731
WDR44	0.062582	6223	0.979425	6781
WDR45	0.016615	8376	1.348262	3973
WDR45B	0.036200	7446	1.712084	1858
WDR46	0.201068	2890	1.562040	2592
WDR47	0.086040	5397	0.788423	8199
WDR48	-0.235861	16995	1.225860	4879
WDR49	0.000000	9806	0.000000	13430
WDR5	0.351636	1358	1.793331	1540
WDR53	0.133166	4188	0.504311	9865
WDR54	0.279194	1909	1.366436	3835
WDR55	0.133501	4181	1.069554	6127
WDR59	-0.000219	15120	1.063827	6176
WDR5B	-0.028853	15677	0.826787	7932
WDR6	0.023185	8074	1.533573	2763
WDR60	-0.063506	16134	1.060333	6207
WDR61	0.191485	3044	1.610063	2336
WDR62	0.786106	296	1.062544	6185
WDR63	0.238607	2360	0.367020	10562
WDR64	0.000000	9805	0.000000	13429
WDR66	0.000000	9804	0.104758	11904
WDR7	0.000000	9803	0.920764	7242
WDR70	0.001143	9590	0.897436	7402
WDR72	0.000000	9802	0.000000	13428
WDR73	-0.006476	15252	1.023228	6463
WDR74	0.213114	2727	1.624244	2264
WDR75	0.044142	7110	1.105388	5833
WDR76	0.712658	363	1.576205	2511
WDR77	0.367933	1266	1.446499	3323
WDR78	0.009795	8921	0.368812	10554
WDR81	-0.025306	15613	0.922714	7224
WDR82	-0.014326	15387	1.850700	1327
WDR83	-0.037307	15827	0.416775	10323
WDR83OS	-0.077690	16271	1.957981	1017
WDR86	0.420175	1054	0.478399	9998
WDR87	0.000000	9801	0.000000	13427
WDR88	0.000000	9800	0.000000	13426
WDR89	0.082240	5508	0.923141	7219
WDR90	0.052727	6802	0.681499	8862
WDR91	0.006787	9401	1.286436	4431
WDR92	0.070239	5916	0.949625	7006
WDR93	0.023103	8079	0.052787	12362
WDR97	0.015108	8433	0.015108	12890
WDSUB1	0.000000	9799	0.687045	8835
WDTC1	0.039343	7296	0.989176	6713
WDYHV1	0.134303	4162	1.181195	5246
WEE1	0.360303	1310	1.365814	3838
WEE2	-	17301	-	17301
WFDC1	0.062601	6214	0.129852	11726
WFDC10A	0.000000	9798	0.000000	13425
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	9797	0.000000	13424
WFDC13	0.000000	9796	0.000000	13423
WFDC2	0.000000	9795	0.000000	13422
WFDC3	0.015108	8432	0.015108	12889
WFDC5	0.000000	9794	0.000000	13421
WFDC6	0.000000	9793	0.000000	13420
WFDC8	0.000000	9792	0.000000	13419
WFDC9	0.000000	9791	0.000000	13418
WFIKKN1	0.000000	9790	0.000000	13417
WFIKKN2	0.090614	5247	0.090614	12006
WFS1	0.018861	8306	1.367843	3825
WHAMM	0.125188	4367	0.586135	9442
WHRN	0.000000	9789	0.358503	10592
WHSC1	0.336972	1461	1.120518	5709
WHSC1L1	0.039738	7285	0.893312	7428
WIF1	0.015108	8431	0.015108	12888
WIPF1	0.146738	3882	1.638182	2194
WIPF2	0.101291	4960	0.876926	7546
WIPF3	0.000000	9788	0.000000	13416
WIPI1	0.130369	4244	1.569156	2550
WIPI2	0.037294	7404	1.524800	2814
WISP1	1.229702	49	1.586619	2450
WISP2	0.000000	9787	0.000000	13415
WISP3	0.000000	9786	0.000000	13414
WIZ	0.176516	3306	1.477146	3104
WLS	0.251117	2197	1.852856	1314
WNK1	0.000000	9785	1.497784	2966
