gene	enrichment	rank(enr)	max	rank(max)
TK1	1.005847	104	1.820090	1478
TK2	-0.000791	15453	1.012781	6878
TKFC	0.117589	4795	1.076955	6392
TKT	0.223122	2604	2.745626	118
TKTL1	0.000000	10989	0.000000	13913
TKTL2	0.000000	10988	0.000000	13912
TLCD1	0.184528	3212	0.642280	9485
TLCD2	0.285500	1900	0.465832	10462
TLDC1	0.055078	7228	0.991088	7078
TLDC2	0.000000	10987	0.000000	13911
TLE1	0.017791	9451	0.950740	7387
TLE2	0.023961	8955	0.290538	11230
TLE3	0.177217	3347	1.229129	5067
TLE4	0.000000	10986	1.004141	6956
TLE6	0.078699	6157	0.118279	12053
TLK1	0.034601	8253	1.011955	6889
TLK2	0.000000	10985	0.000000	13910
TLL1	0.181388	3262	0.234729	11449
TLL2	0.000000	10984	0.016406	13312
TLN1	0.633555	473	1.974591	1019
TLN2	0.133969	4345	1.190422	5415
TLR1	0.040367	7932	0.060919	12518
TLR10	0.000000	10983	0.000000	13909
TLR2	0.000000	10982	0.212621	11544
TLR3	0.197669	2968	0.811801	8372
TLR4	0.060328	6965	0.423836	10638
TLR5	0.000000	10981	0.016406	13311
TLR6	0.040367	7931	0.040367	12771
TLR7	0.000000	10980	0.000000	13908
TLR8	0.000000	10979	0.000000	13907
TLR9	0.000000	10978	0.000000	13906
TLX1	0.000000	10977	0.000000	13905
TLX2	0.000000	10976	0.000000	13904
TLX3	0.000000	10975	0.000000	13903
TM2D1	-0.120152	16800	1.620716	2329
TM2D2	0.116739	4816	1.615251	2363
TM2D3	0.050730	7468	1.384620	3859
TM4SF1	0.042562	7834	1.592730	2459
TM4SF18	0.000000	10974	0.023961	13089
TM4SF19	0.044513	7697	0.044513	12689
TM4SF20	0.000000	10973	0.000000	13902
TM4SF4	0.000000	10972	0.000000	13901
TM4SF5	0.000000	10971	0.000000	13900
TM6SF1	-0.048034	16252	0.175089	11720
TM6SF2	0.000000	10970	0.087958	12274
TM7SF2	0.325510	1547	1.275905	4698
TM7SF3	0.031141	8576	1.393355	3798
TM9SF1	0.055424	7182	1.431442	3520
TM9SF2	0.075773	6279	1.545137	2741
TM9SF3	0.215734	2714	1.868570	1317
TM9SF4	0.131792	4395	1.629125	2289
TMA16	0.295456	1803	1.523911	2879
TMA7	0.195464	2999	1.913743	1184
TMBIM1	0.173427	3415	1.788331	1590
TMBIM4	0.138737	4221	1.706539	1924
TMBIM6	0.156837	3769	2.632553	182
TMC1	-	17416	-	17416
TMC2	0.000000	10969	0.000000	13899
TMC3	0.000000	10968	0.000000	13898
TMC4	0.000000	10967	0.000000	13897
TMC5	0.000000	10966	0.000000	13896
TMC6	0.000000	10965	0.201054	11599
TMC7	0.000000	10964	0.000000	13895
TMC8	0.000000	10963	0.000000	13894
TMCC1	0.023961	8954	0.639321	9503
TMCC2	0.000000	10962	0.444609	10547
TMCC3	0.016406	9543	0.180243	11711
TMCO1	0.144097	4069	2.086971	751
TMCO2	0.000000	10961	0.000000	13893
TMCO3	0.229396	2506	1.538066	2790
TMCO4	0.034601	8252	0.515464	10190
TMCO5A	0.000000	10960	0.000000	13892
TMCO6	-0.014015	15698	0.711673	9038
TMED1	0.317945	1612	1.175873	5540
TMED10	0.088856	5752	2.301090	439
TMED2	0.244111	2320	2.190412	575
TMED3	0.516483	749	1.933199	1131
TMED4	0.063216	6790	1.708952	1911
TMED5	0.470249	880	1.818164	1486
TMED6	0.000000	10959	0.000000	13891
TMED7	0.183371	3230	2.155802	626
TMED8	-0.025003	15905	0.959414	7318
TMED9	0.385184	1199	2.238434	511
TMEFF1	0.070522	6475	0.122178	12027
TMEFF2	0.229510	2504	0.419842	10655
TMEM100	0.453108	937	0.612405	9647
TMEM101	0.121700	4689	1.306765	4456
TMEM102	-0.116798	16777	0.357083	10957
TMEM104	0.101633	5278	1.264365	4795
TMEM105	0.000000	10958	0.000000	13890
TMEM106A	0.040367	7930	0.941998	7463
TMEM106B	0.064173	6725	1.430723	3532
TMEM106C	0.078572	6162	1.361145	4033
TMEM107	0.031141	8575	1.004547	6953
TMEM108	0.000000	10957	0.000000	13889
TMEM109	0.154006	3840	1.577214	2548
TMEM11	0.054091	7267	1.602332	2409
TMEM110	0.000000	10956	1.163011	5654
TMEM114	-	17415	-	17415
TMEM115	0.052734	7316	1.399576	3745
TMEM116	0.008213	10181	0.703870	9094
TMEM117	0.112781	4929	0.611073	9653
TMEM119	1.093887	80	1.795027	1561
TMEM120A	0.116679	4819	1.495145	3074
TMEM120B	0.085394	5876	1.102556	6191
TMEM121	-0.063638	16407	0.104622	12140
TMEM123	0.119788	4737	1.449995	3346
TMEM125	0.016406	9542	0.016406	13310
TMEM126A	0.271490	2036	1.736951	1796
TMEM126B	0.244637	2313	1.708705	1912
TMEM127	0.023961	8953	1.428046	3548
TMEM128	-0.044060	16193	1.237712	4994
TMEM129	0.085618	5872	1.005793	6939
TMEM130	0.038803	8064	0.060919	12517
TMEM131	0.144496	4059	1.199840	5330
TMEM132A	0.114334	4878	1.240542	4966
TMEM132B	0.058562	7032	0.330065	11061
TMEM132C	-0.001131	15461	0.034601	12854
TMEM132D	0.060919	6916	0.060919	12516
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.000000	10955	1.148889	5761
TMEM135	0.399021	1134	1.342070	4175
TMEM136	0.134734	4329	1.171974	5576
TMEM138	0.103331	5221	1.530898	2832
TMEM139	0.000000	10954	0.000000	13888
TMEM140	-0.026466	15933	0.523075	10146
TMEM141	0.018996	9407	1.431036	3527
TMEM143	0.058694	7025	0.556655	9971
TMEM144	0.106220	5139	0.328936	11068
TMEM145	0.021526	9311	0.040367	12770
TMEM147	0.122751	4654	1.752163	1718
TMEM14A	0.126012	4567	1.558941	2657
TMEM14B	0.182387	3247	1.874062	1296
TMEM14C	0.244141	2317	2.253164	490
TMEM150A	0.179043	3312	0.930448	7556
TMEM150B	0.000000	10953	0.000000	13887
TMEM150C	0.078913	6143	0.352220	10973
TMEM151A	0.034601	8251	0.034601	12853
TMEM151B	0.000000	10952	0.000000	13886
TMEM154	0.418205	1051	0.980854	7168
TMEM155	0.095086	5523	0.111645	12091
TMEM156	0.161389	3668	0.482303	10379
TMEM158	0.751419	286	1.890029	1252
TMEM159	-0.093644	16636	1.096064	6241
TMEM160	0.009357	10140	1.250908	4883
TMEM161A	0.116843	4810	1.258070	4840
TMEM161B	0.027329	8781	1.235162	5022
TMEM163	0.000000	10951	0.000000	13885
TMEM164	0.055930	7164	0.589108	9784
TMEM165	0.177888	3329	1.789981	1582
TMEM167A	0.176380	3360	1.791119	1577
TMEM167B	0.000000	10950	1.532469	2821
TMEM168	0.111686	4953	1.269612	4763
TMEM169	0.000000	10949	0.087958	12273
TMEM17	0.038201	8089	0.341406	11016
TMEM170A	0.034448	8468	0.780963	8590
TMEM170B	0.000000	10948	0.118545	12042
TMEM171	0.094010	5575	0.301385	11183
TMEM173	0.274222	2008	1.261517	4813
TMEM174	0.000000	10947	0.000000	13884
TMEM175	-0.020014	15823	1.205864	5265
TMEM176A	1.147738	68	1.789211	1584
TMEM176B	0.989521	112	1.784802	1606
TMEM177	0.022233	9279	0.743405	8836
TMEM178A	0.039628	8030	0.158072	11806
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10946	0.000000	13883
TMEM179B	0.135358	4309	2.001094	949
TMEM18	-0.031457	16022	1.313888	4406
TMEM181	0.023961	8952	0.023961	13088
TMEM182	0.063310	6787	0.558971	9959
TMEM183A	-0.034647	16074	1.223909	5106
TMEM183B	0.072968	6418	1.223909	5105
TMEM184A	0.034601	8250	0.034601	12852
TMEM184B	0.129089	4473	1.670435	2087
TMEM184C	0.117165	4803	1.170029	5598
TMEM185A	-0.064838	16416	0.490184	10340
TMEM185B	0.034274	8476	1.195923	5362
TMEM186	0.076619	6256	0.618506	9610
TMEM187	0.176080	3367	0.675938	9279
TMEM189	0.124363	4615	1.359616	4043
TMEM19	0.142348	4120	0.793713	8502
TMEM190	0.023961	8951	0.023961	13087
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10945	0.000000	13882
TMEM192	0.165375	3576	1.124149	5992
TMEM196	0.000000	10944	0.000000	13881
TMEM198	0.021578	9308	0.381017	10846
TMEM199	-0.008966	15612	1.443800	3414
TMEM2	0.177406	3344	1.275615	4701
TMEM200A	0.519146	745	0.936333	7508
TMEM200B	0.276492	1979	0.661800	9364
TMEM200C	-	17410	-	17410
TMEM201	0.108819	5061	0.646684	9450
TMEM202	0.000000	10943	0.000000	13880
TMEM203	0.011803	10057	1.196678	5356
TMEM204	0.000000	10942	0.894515	7789
TMEM205	0.062473	6841	1.228705	5072
TMEM206	0.020480	9348	1.018999	6831
TMEM207	0.000000	10941	0.000000	13879
TMEM208	-0.001562	15476	1.425897	3561
TMEM209	0.024492	8891	1.191273	5407
TMEM210	0.000000	10940	0.000000	13878
TMEM211	-	17409	-	17409
TMEM212	0.000000	10939	0.000000	13877
TMEM213	0.000000	10938	0.000000	13876
TMEM214	0.217732	2677	1.734858	1810
TMEM215	0.000000	10937	0.000000	13875
TMEM216	0.204084	2869	0.764223	8702
TMEM217	0.103919	5196	0.370965	10879
TMEM218	0.129032	4475	1.114517	6084
TMEM219	0.035625	8202	1.281970	4659
TMEM220	0.058562	7031	0.687498	9202
TMEM221	0.073627	6394	0.118545	12041
TMEM222	0.008874	10158	1.418646	3611
TMEM223	0.155064	3815	1.410938	3670
TMEM225	0.000000	10936	0.000000	13874
TMEM229A	0.016406	9541	0.016406	13309
TMEM229B	0.006910	10228	0.040367	12769
TMEM230	0.082126	5983	1.276253	4696
TMEM231	0.098412	5391	1.158802	5693
TMEM232	0.023961	8950	0.147609	11864
TMEM233	0.234925	2437	0.340205	11026
TMEM234	0.004520	10317	0.980309	7173
TMEM235	0.000000	10935	0.000000	13873
TMEM236	-	17408	-	17408
TMEM237	0.290897	1849	1.271466	4743
TMEM238	-0.268063	17141	0.420793	10646
TMEM239	0.051007	7390	0.051007	12630
TMEM240	0.092039	5641	0.386457	10817
TMEM241	0.129827	4452	0.945057	7440
TMEM242	0.037927	8103	1.271998	4737
TMEM243	0.102939	5236	1.112421	6103
TMEM244	0.000000	10934	0.000000	13872
TMEM245	0.000000	10933	1.189700	5421
TMEM246	0.036212	8177	0.853177	8092
TMEM247	-	17407	-	17407
TMEM248	0.159694	3709	1.877663	1291
TMEM249	-	17406	-	17406
TMEM25	0.030402	8667	0.936291	7509
TMEM251	0.016406	9540	0.506103	10238
TMEM252	0.000000	10932	0.000000	13871
TMEM253	0.000000	10931	0.087958	12272
TMEM254	0.030752	8653	1.154369	5728
TMEM255A	0.001671	10407	0.105951	12136
TMEM255B	0.036074	8183	0.460167	10488
TMEM256	0.287397	1881	2.161526	615
TMEM257	-	17405	-	17405
TMEM258	0.081257	6013	2.087876	746
TMEM259	-0.074910	16512	1.852422	1369
TMEM26	0.147773	3987	0.147773	11863
TMEM260	0.042086	7850	1.001973	6978
TMEM261	0.147353	4004	1.958973	1059
TMEM262	-	17404	-	17404
TMEM263	0.548149	670	2.024657	889
TMEM265	-	17403	-	17403
TMEM266	0.000000	10930	0.000000	13870
TMEM267	0.128292	4494	1.141770	5824
TMEM268	-0.186625	17024	0.431751	10611
TMEM27	0.000000	10929	0.000000	13869
TMEM30A	0.706364	342	2.323589	410
TMEM30B	0.000000	10928	0.000000	13868
TMEM31	0.000000	10927	0.000000	13867
TMEM33	0.135223	4315	1.793778	1564
TMEM35A	0.208338	2817	0.822818	8290
TMEM35B	0.000356	10465	1.212177	5213
TMEM37	0.062735	6811	0.299523	11190
TMEM38A	-0.244415	17118	0.146247	11869
TMEM38B	0.097432	5434	0.942816	7460
TMEM39A	0.256534	2174	1.773065	1643
TMEM39B	0.091333	5654	1.248436	4897
TMEM40	0.000000	10926	0.000000	13866
TMEM41A	-0.020304	15829	0.908025	7696
TMEM41B	0.156791	3770	1.680934	2039
TMEM42	0.014698	9953	1.281092	4668
TMEM43	0.073342	6406	1.160402	5678
TMEM44	-0.035502	16084	0.624690	9578
TMEM45A	0.545959	676	1.192456	5396
TMEM45B	0.000000	10925	0.000000	13865
TMEM47	0.113514	4900	0.809305	8383
TMEM5	0.168620	3514	0.931213	7552
TMEM50A	-0.043791	16186	2.046489	836
TMEM50B	0.001303	10430	1.373262	3943
TMEM51	0.298927	1776	1.147116	5774
TMEM52	0.000000	10924	0.095520	12191
TMEM52B	0.207692	2827	0.207692	11572
TMEM53	0.235000	2435	1.120911	6025
TMEM54	0.060041	6976	1.013056	6877
TMEM55A	0.097637	5422	1.618297	2342
TMEM55B	-0.008095	15597	1.181589	5491
TMEM56	0.016406	9539	0.139097	11924
TMEM57	0.008949	10157	0.942680	7461
TMEM59	0.041285	7886	1.773131	1641
TMEM59L	0.024526	8890	0.494411	10313
TMEM60	0.252078	2230	1.523570	2884
TMEM61	0.012826	10021	0.023961	13086
TMEM62	-0.045599	16216	0.390788	10799
TMEM63A	0.016406	9538	1.034511	6731
TMEM63B	0.034601	8249	0.909079	7685
TMEM63C	0.000000	10923	0.000000	13864
TMEM64	0.153831	3844	1.064087	6486
TMEM65	0.259971	2145	0.878679	7900
TMEM67	0.094317	5560	0.856895	8063
TMEM68	0.126934	4547	1.078719	6377
TMEM69	0.077230	6226	1.632487	2265
TMEM70	0.022219	9281	1.531707	2825
TMEM71	0.000000	10922	0.016406	13308
TMEM72	0.000000	10921	0.000000	13863
TMEM74	0.006830	10231	0.016406	13307
TMEM74B	0.000000	10920	0.000000	13862
TMEM78	-	17402	-	17402
TMEM79	0.000000	10919	0.305530	11164
TMEM80	0.084670	5903	0.654654	9403
TMEM81	-	17401	-	17401
TMEM82	0.000000	10918	0.000000	13861
TMEM86A	0.120122	4729	0.424789	10631
TMEM86B	0.000000	10917	0.000000	13860
TMEM87A	0.127170	4537	1.537983	2791
TMEM87B	0.262703	2115	1.419125	3606
TMEM88	0.253818	2212	0.686541	9210
TMEM88B	0.000000	10916	0.000000	13859
TMEM89	0.000000	10915	0.000000	13858
TMEM8A	0.157674	3752	1.272089	4736
TMEM8B	-0.018477	15792	1.058764	6546
TMEM8C	0.044513	7696	0.044513	12688
TMEM9	0.095377	5515	1.350497	4112
TMEM91	0.118545	4760	0.704427	9091
TMEM92	0.000000	10914	0.067405	12422
TMEM94	0.000000	10913	0.986510	7122
TMEM95	0.000000	10912	0.000000	13857
TMEM97	0.691732	367	2.005800	941
TMEM98	0.229566	2502	1.573022	2577
TMEM99	0.212406	2755	0.945850	7428
TMEM9B	0.145624	4035	1.525028	2876
TMF1	0.115569	4847	1.361431	4027
TMIE	0.000000	10911	0.000000	13856
TMIGD1	0.000000	10910	0.000000	13855
TMIGD2	0.000000	10909	0.000000	13854
TMIGD3	-	17400	-	17400
TMLHE	0.018433	9428	0.572985	9875
TMOD1	0.000000	10908	0.000000	13853
TMOD2	0.075173	6307	0.719390	8983
TMOD3	0.077982	6195	1.624453	2309
TMOD4	0.000000	10907	0.000000	13852
TMPO	0.188514	3131	1.795268	1560
TMPPE	-0.096323	16653	0.706045	9077
TMPRSS11A	0.000000	10906	0.000000	13851
TMPRSS11B	0.000000	10905	0.000000	13850
TMPRSS11D	0.000000	10904	0.000000	13849
TMPRSS11E	0.000000	10903	0.000000	13848
TMPRSS11F	0.000000	10902	0.000000	13847
TMPRSS12	0.000000	10901	0.000000	13846
TMPRSS13	0.000000	10900	0.000000	13845
TMPRSS15	0.000000	10899	0.000000	13844
TMPRSS2	0.000000	10898	0.000000	13843
TMPRSS3	0.000000	10897	0.000000	13842
TMPRSS4	0.000000	10896	0.000000	13841
TMPRSS5	0.000000	10895	0.000000	13840
TMPRSS6	0.000000	10894	0.000000	13839
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.343722	1427	3.592608	5
TMSB15A	0.901225	163	1.083893	6328
TMSB15B	0.901225	162	1.083893	6327
TMSB4X	0.349375	1399	1.522958	2886
TMSB4Y	-0.004742	15531	0.000000	13838
TMTC1	0.559127	633	1.402153	3727
TMTC2	0.120847	4714	0.606041	9681
TMTC3	0.302981	1744	1.330738	4274
TMTC4	0.023961	8949	0.651791	9422
TMUB1	0.173214	3420	1.249745	4890
TMUB2	0.061870	6865	1.163520	5647
TMX1	0.140093	4185	1.861172	1343
TMX2	-0.054123	16328	1.762446	1682
TMX3	0.250702	2243	1.665415	2112
TMX4	0.101752	5273	1.231891	5046
TNC	0.040367	7929	1.225038	5093
TNF	0.000000	10893	0.040367	12768
TNFAIP1	0.074628	6354	1.600140	2425
TNFAIP2	0.065742	6650	0.746146	8823
TNFAIP3	0.034601	8248	0.833709	8218
TNFAIP6	0.697178	356	1.368529	3977
TNFAIP8	0.462344	904	1.032435	6747
TNFAIP8L1	0.000000	10892	0.471451	10435
TNFAIP8L2	-0.081025	16546	0.000000	13837
TNFAIP8L3	0.197475	2973	0.561022	9946
TNFRSF10A	-0.050609	16279	0.553019	9991
TNFRSF10B	0.332204	1500	1.686187	2011
TNFRSF10C	0.503346	778	0.872586	7954
TNFRSF10D	0.476854	859	1.782695	1613
TNFRSF11A	0.016406	9537	0.016406	13306
TNFRSF11B	0.967214	123	1.289741	4585
TNFRSF12A	0.627322	485	2.222550	528
TNFRSF13B	0.000000	10891	0.000000	13836
TNFRSF13C	0.016121	9907	0.157091	11809
TNFRSF14	0.023961	8948	0.771876	8645
TNFRSF17	0.000000	10890	0.000000	13835
TNFRSF18	0.000000	10889	0.016406	13305
TNFRSF19	0.350106	1394	0.875395	7929
TNFRSF1A	0.183447	3228	1.788984	1585
TNFRSF1B	0.089702	5711	1.485367	3132
TNFRSF21	0.263543	2109	1.329150	4290
TNFRSF25	0.000000	10888	0.000000	13834
TNFRSF4	0.000000	10887	0.000000	13833
TNFRSF6B	0.118955	4754	0.772665	8642
TNFRSF8	0.034601	8247	0.034601	12851
TNFRSF9	-0.038510	16124	0.016406	13304
TNFSF10	0.000000	10886	0.188317	11657
TNFSF11	0.000000	10885	0.000000	13832
TNFSF12	0.003226	10353	0.970095	7255
TNFSF13	0.047328	7588	0.219052	11510
TNFSF13B	0.000000	10884	0.034601	12850
TNFSF14	0.000000	10883	0.000000	13831
TNFSF15	0.125348	4585	0.230855	11459
TNFSF18	-0.035732	16089	0.000000	13830
TNFSF4	0.287015	1887	0.287015	11246
TNFSF8	0.000000	10882	0.000000	13829
TNFSF9	-0.265765	17136	0.346219	11002
TNIK	0.126568	4557	1.208648	5243
TNIP1	0.021794	9302	1.307907	4446
TNIP2	0.010398	10117	1.104122	6177
TNIP3	0.000000	10881	0.000000	13828
TNK1	-0.034068	16062	0.016406	13303
TNK2	0.000000	10880	0.055772	12570
TNKS	0.016406	9536	1.272646	4731
TNKS1BP1	0.155319	3810	1.416667	3630
TNKS2	-0.089345	16606	1.281769	4662
TNMD	0.034601	8246	0.034601	12849
TNN	0.000000	10879	0.000000	13827
TNNC1	0.141595	4144	0.262019	11340
TNNC2	0.044513	7695	0.044513	12687
TNNI1	0.118036	4781	0.118036	12058
TNNI2	0.023961	8947	0.023961	13085
TNNI3	0.000000	10878	0.000000	13826
TNNI3K	0.000000	10877	1.075852	6397
TNNT1	0.062507	6826	0.062507	12494
TNNT2	0.162447	3639	0.260227	11358
TNNT3	0.062507	6825	0.062507	12493
TNP1	0.000000	10876	0.000000	13825
TNP2	0.000000	10875	0.000000	13824
TNPO1	0.282256	1929	1.859194	1350
TNPO2	0.077865	6198	1.139200	5845
TNPO3	0.046295	7631	1.243744	4942
TNR	0.000000	10874	0.000000	13823
TNRC18	0.087237	5812	1.064209	6485
TNRC6A	0.139235	4205	0.973005	7218
TNRC6B	0.062243	6851	0.351662	10977
TNRC6C	0.065742	6649	0.065742	12438
TNS1	0.488009	816	1.138702	5850
TNS2	0.367890	1283	1.417640	3621
TNS3	0.509085	767	1.804414	1531
TNS4	0.000000	10873	0.000000	13822
TNXB	0.056789	7134	0.702661	9108
TOB1	0.057229	7119	1.581864	2521
TOB2	0.051007	7389	0.906865	7705
TOE1	0.135093	4318	0.674144	9293
TOLLIP	0.000000	10872	1.500427	3035
TOM1	0.005094	10293	1.701506	1947
TOM1L1	0.095091	5522	1.048785	6623
TOM1L2	-0.102732	16696	1.042109	6667
TOMM20	0.113863	4891	2.198064	563
TOMM20L	0.039345	8038	0.075654	12371
TOMM22	0.175832	3369	2.052037	826
TOMM34	0.040612	7911	1.348605	4123
TOMM40	0.044211	7758	0.519349	10172
TOMM40L	0.028714	8720	0.806453	8406
TOMM5	0.338979	1456	2.133150	670
TOMM6	0.265423	2087	2.350799	385
TOMM7	0.193501	3033	2.134312	668
TOMM70	0.205230	2856	1.621899	2324
TONSL	0.173463	3413	0.469078	10446
TOP1	0.108634	5066	1.711333	1897
TOP1MT	0.012904	10017	1.146990	5775
TOP2A	0.762426	276	1.765181	1674
TOP2B	0.118030	4783	1.746875	1733
TOP3A	-0.050850	16285	1.050333	6610
TOP3B	0.018835	9411	0.950788	7384
TOPAZ1	-	17397	-	17397
TOPBP1	0.125041	4594	1.156903	5709
TOPORS	0.122799	4653	0.779719	8598
TOR1A	0.039109	8047	1.589603	2474
TOR1AIP1	0.197991	2961	1.262404	4809
TOR1AIP2	0.096387	5473	1.753687	1714
TOR1B	0.134835	4326	1.115198	6080
TOR2A	0.080264	6060	1.160792	5676
TOR3A	0.178525	3320	1.162299	5662
TOR4A	0.267469	2066	1.143592	5809
TOX	0.402236	1118	0.834235	8214
TOX2	0.372655	1255	1.001836	6979
TOX3	0.000000	10871	0.000000	13821
TOX4	-0.078166	16531	1.330375	4279
TP53	0.052478	7329	1.561206	2644
TP53AIP1	0.000000	10870	0.000000	13820
TP53BP1	0.155402	3809	1.336213	4227
TP53BP2	0.034601	8245	1.018572	6834
TP53I11	0.524680	727	1.476502	3172
TP53I13	0.040980	7893	0.953730	7359
TP53I3	0.547405	671	1.295925	4538
TP53INP1	0.047341	7587	1.478423	3160
TP53INP2	0.040224	8008	1.334474	4245
TP53RK	0.174379	3393	1.340650	4184
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10869	0.000000	13819
TP63	0.000000	10868	0.000000	13818
TP73	0.023961	8946	0.023961	13084
TPBG	0.404703	1108	1.182835	5480
TPBGL	-	17390	-	17390
TPCN1	0.000000	10867	1.484981	3134
TPCN2	0.034601	8244	0.871461	7957
TPD52	0.000000	10866	0.040367	12767
TPD52L1	0.000000	10865	0.497659	10290
TPD52L2	0.146527	4021	1.876603	1292
TPD52L3	0.000000	10864	0.000000	13817
TPGS1	-0.112281	16755	1.089631	6301
TPGS2	0.224256	2586	1.547345	2726
TPH1	-	17389	-	17389
TPH2	0.000000	10863	0.000000	13816
TPI1	0.154257	3832	1.602737	2408
TPK1	0.000000	10862	0.617589	9618
TPM1	0.557952	640	2.622691	189
TPM2	0.555036	647	2.885860	65
TPM3	0.262268	2119	1.676630	2057
TPM4	0.489479	812	2.556542	227
TPMT	0.189723	3109	1.420781	3595
TPO	0.000000	10861	0.000000	13815
TPP1	0.037353	8125	1.878399	1289
TPP2	0.078013	6192	1.543693	2753
TPPP	0.000000	10860	0.016406	13302
TPPP2	0.000000	10859	0.000000	13814
TPPP3	0.000000	10858	0.051007	12629
TPR	0.058960	7018	1.308422	4439
TPRA1	0.106073	5143	1.111207	6112
TPRG1	0.000000	10857	0.000000	13813
TPRG1L	-0.204960	17063	1.198790	5338
TPRKB	0.131000	4413	1.381519	3885
TPRN	-0.051987	16303	0.915545	7647
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10856	0.000000	13812
TPSB2	0.000000	10855	0.000000	13811
TPSD1	0.000000	10854	0.000000	13810
TPSG1	0.000000	10853	0.000000	13809
TPST1	0.383370	1208	1.854100	1360
TPST2	0.000000	10852	0.994882	7048
TPT1	0.224279	2585	3.394939	13
TPTE	0.000000	10851	0.000000	13808
TPTE2	-	17387	-	17387
TPX2	0.723191	317	1.622418	2321
TRA	-	17386	-	17386
TRA2A	-0.013640	15688	1.634453	2255
TRA2B	0.124154	4628	1.771056	1652
TRABD	0.041410	7880	1.363089	4012
TRABD2A	0.161464	3664	0.252296	11379
TRABD2B	-	17385	-	17385
TRADD	0.041723	7867	1.141239	5829
TRAF1	0.000000	10850	0.270558	11308
TRAF2	-0.153812	16940	0.557520	9966
TRAF3	-0.069334	16462	0.567983	9906
TRAF3IP1	0.020379	9352	1.003403	6967
TRAF3IP2	0.152092	3876	0.840888	8169
TRAF3IP3	0.000000	10849	0.000000	13807
TRAF4	0.048816	7533	1.322615	4342
TRAF5	0.023961	8945	0.896139	7780
TRAF6	-0.225144	17088	0.811684	8373
TRAF7	0.065682	6675	1.792965	1570
TRAFD1	0.100706	5312	1.427274	3553
TRAIP	0.127290	4533	0.569264	9897
TRAK1	0.000000	10848	1.117671	6062
TRAK2	0.136029	4299	1.516162	2931
TRAM1	0.420790	1042	2.436478	304
TRAM1L1	0.247700	2281	0.418722	10658
TRAM2	0.439445	981	1.665266	2113
TRANK1	0.249983	2253	0.648517	9436
TRAP1	0.128394	4491	1.655469	2151
TRAPPC1	0.408349	1089	2.135286	664
TRAPPC10	0.062507	6824	1.355950	4079
TRAPPC11	0.102264	5255	1.240544	4965
TRAPPC12	0.034601	8243	1.392991	3801
TRAPPC13	0.004065	10325	0.988132	7109
TRAPPC2	0.037076	8143	1.286291	4610
TRAPPC2L	0.259390	2152	1.819536	1480
TRAPPC3	0.180466	3281	1.776538	1627
TRAPPC3L	0.023961	8944	0.023961	13083
TRAPPC4	0.086666	5832	1.548607	2717
TRAPPC5	0.159971	3702	2.057129	812
TRAPPC6A	-0.064732	16413	0.505713	10239
TRAPPC6B	0.035205	8211	1.262621	4806
TRAPPC8	-0.012783	15672	1.354176	4088
TRAPPC9	0.042896	7822	1.082379	6340
TRAT1	0.000000	10847	0.000000	13806
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.016406	9535	0.696176	9155
TRDN	0.000000	10846	0.000000	13805
TREH	0.000000	10845	0.000000	13804
TREM1	-0.176606	17002	0.055101	12580
TREM2	0.044513	7694	0.044513	12686
TREML1	0.000000	10844	0.000000	13803
TREML2	0.000000	10843	0.000000	13802
TREML4	0.000000	10842	0.000000	13801
TRERF1	0.197251	2975	0.477339	10404
TREX1	-0.044772	16207	1.161600	5669
TREX2	0.112933	4920	0.902157	7740
TRG	-	17382	-	17382
TRH	0.016406	9534	0.016406	13301
TRHDE	0.088784	5756	0.260725	11354
TRHR	-	17381	-	17381
TRIAP1	0.247322	2285	1.450398	3342
TRIB1	0.122559	4660	1.252592	4874
TRIB2	0.065847	6644	0.904947	7713
TRIB3	0.339713	1454	1.181255	5494
TRIL	0.186173	3178	0.352008	10975
TRIM10	0.000000	10841	0.000000	13800
TRIM11	0.000000	10840	1.232511	5042
TRIM13	0.000000	10839	1.201133	5319
TRIM14	0.041133	7888	0.751877	8785
TRIM15	0.000000	10838	0.000000	13799
TRIM16	0.005498	10274	0.474600	10423
TRIM16L	0.000000	10837	0.338410	11036
TRIM17	0.095805	5494	0.128249	11986
TRIM2	0.532076	703	1.135995	5881
TRIM21	-0.090076	16612	0.878556	7902
TRIM22	0.562832	623	1.330237	4280
TRIM23	-0.078797	16536	1.127037	5968
TRIM24	0.040367	7928	0.861552	8032
TRIM25	0.023961	8943	1.385971	3847
TRIM26	-0.095588	16648	0.972917	7220
TRIM27	0.190431	3096	1.586903	2480
TRIM28	0.127748	4518	1.934034	1129
TRIM29	0.023961	8942	0.023961	13082
TRIM3	0.087301	5809	0.782493	8579
TRIM31	0.000000	10836	0.000000	13798
