gene	enrichment	rank(enr)	max	rank(max)
TMEM132D	0.071615	14835	0.071615	15268
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.486123	4936	1.532922	5094
TMEM135	0.589803	3711	1.650405	4050
TMEM136	0.184168	12265	1.221408	8274
TMEM138	0.570306	3897	1.997873	1888
TMEM139	0.640132	3241	0.640132	12625
TMEM140	0.265234	10118	0.892095	11022
TMEM141	0.258963	10295	1.671003	3901
TMEM143	0.246834	10648	1.110428	9335
TMEM144	0.250858	10518	0.390935	13613
TMEM145	0.154346	13524	0.173186	14562
TMEM147	0.403617	6386	1.938064	2156
TMEM14A	0.187992	12180	1.620920	4315
TMEM14B	0.213176	11540	1.935682	2167
TMEM14C	0.502339	4711	2.511361	584
TMEM150A	0.691833	2809	1.204645	8498
TMEM150B	0.115598	14274	0.173186	14561
TMEM150C	0.760365	2398	1.149527	8958
TMEM151A	0.117764	14223	0.117764	15170
TMEM151B	0.108742	14356	0.108742	15191
TMEM154	1.315557	702	1.744237	3302
TMEM155	0.446355	5633	0.462914	13477
TMEM156	0.147433	13656	0.468347	13270
TMEM158	1.531485	440	2.670095	413
TMEM159	0.408517	6294	1.768439	3150
TMEM160	0.173186	12564	1.379307	6686
TMEM161A	0.260118	10257	1.401344	6481
TMEM161B	0.173971	12487	1.472171	5705
TMEM163	0.251108	10511	0.294466	14003
TMEM164	0.683917	2894	1.310268	7417
TMEM165	0.239800	10854	1.851893	2619
TMEM167A	0.295775	9072	1.783475	3042
TMEM167B	0.067212	14899	1.648162	4075
TMEM168	0.328221	8202	1.486147	5553
TMEM169	0.081453	14723	0.294466	14002
TMEM17	0.225485	11234	0.528690	13141
TMEM170A	0.353283	7634	1.009876	10121
TMEM170B	0.000000	15486	0.468347	13269
TMEM171	0.805824	2137	1.079709	9606
TMEM173	0.747536	2473	1.751911	3249
TMEM174	0.000000	15485	0.000000	15598
TMEM175	0.241592	10795	1.540918	5022
TMEM176A	0.675146	2968	1.316619	7374
TMEM176B	0.754825	2435	1.550106	4926
TMEM177	0.185297	12238	1.010855	10098
TMEM178A	0.272491	9921	0.390935	13612
TMEM178B	-	17412	-	17412
TMEM179	0.000000	15484	0.000000	15597
TMEM179B	0.309959	8689	2.253906	1059
TMEM18	0.233409	11025	1.578754	4658
TMEM181	0.000000	15483	0.000000	15596
TMEM182	1.289143	738	1.289143	7629
TMEM183A	0.095099	14562	1.353656	6961
TMEM183B	0.251430	10503	1.353656	6960
TMEM184A	0.643453	3181	0.643453	12502
TMEM184B	0.385707	6907	2.054247	1644
TMEM184C	0.424153	6028	1.268296	7830
TMEM185A	0.240209	10842	0.795231	11723
TMEM185B	0.254477	10414	1.454425	5883
TMEM186	0.188087	12177	0.729974	12031
TMEM187	0.467489	5332	0.885509	11147
TMEM189	0.616278	3407	1.910743	2308
TMEM19	0.660202	3067	1.087539	9512
TMEM190	0.173186	12563	0.173186	14560
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15482	0.000000	15595
TMEM192	0.398783	6486	1.164353	8805
TMEM196	0.000000	15481	0.000000	15594
TMEM198	0.155626	13496	0.515065	13166
TMEM199	0.080925	14726	1.533690	5091
TMEM2	0.635329	3276	1.816977	2829
TMEM200A	0.404162	6375	0.816107	11539
TMEM200B	0.631572	3297	1.016879	10082
TMEM200C	-	17410	-	17410
TMEM201	0.298026	9008	0.835891	11376
TMEM202	0.000000	15480	0.000000	15593
TMEM203	0.106286	14401	1.291161	7607
TMEM204	0.874596	1849	1.772769	3121
TMEM205	0.502873	4702	1.527474	5150
TMEM206	0.194735	12029	1.193253	8554
TMEM207	0.000000	15479	0.000000	15592
TMEM208	0.205409	11763	1.632868	4201
TMEM209	0.121232	14151	1.314936	7386
TMEM210	0.000000	15478	0.000000	15591
TMEM211	-	17409	-	17409
TMEM212	0.000000	15477	0.000000	15590
TMEM213	0.390935	6646	0.390935	13611
TMEM214	0.437942	5765	1.955068	2079
TMEM215	0.000000	15476	0.000000	15589
TMEM216	0.336135	8011	1.102434	9385
TMEM217	0.117764	14222	0.318955	13940
TMEM218	0.204155	11799	1.182057	8670
TMEM219	0.409513	6278	1.706540	3595
TMEM220	0.449656	5590	1.133940	9152
TMEM221	0.423429	6042	0.468347	13268
TMEM222	0.298897	8982	1.735994	3361
TMEM223	0.054394	14988	1.310268	7416
TMEM225	0.000000	15475	0.000000	15588
TMEM229A	0.000000	15474	0.000000	15587
TMEM229B	0.496735	4790	0.515065	13165
TMEM230	0.392564	6598	1.427161	6159
TMEM231	0.147706	13652	1.208096	8430
TMEM232	0.349951	7706	0.592177	12723
TMEM233	0.624694	3347	0.729974	12030
TMEM234	0.202901	11827	1.178689	8686
TMEM235	0.000000	15473	0.000000	15586
TMEM236	-	17408	-	17408
TMEM237	0.921748	1682	1.967548	2012
TMEM238	0.745745	2482	1.434601	6109
TMEM239	0.071615	14834	0.071615	15267
TMEM240	0.230146	11104	0.524564	13150
TMEM241	0.173186	12562	0.975756	10438
TMEM242	0.295271	9089	1.365744	6850
TMEM243	0.396742	6525	1.462539	5824
TMEM244	0.535294	4261	0.535294	12967
TMEM245	0.386565	6888	1.479143	5637
TMEM246	0.334347	8055	1.067815	9675
TMEM247	-	17407	-	17407
TMEM248	0.248469	10598	2.020680	1786
TMEM249	-	17406	-	17406
TMEM25	0.193685	12055	1.152783	8923
TMEM251	0.285503	9590	0.863917	11213
TMEM252	0.000000	15472	0.000000	15585
TMEM253	0.417944	6139	0.535294	12966
TMEM254	1.331973	674	1.419131	6273
TMEM255A	0.173891	12490	0.294466	14001
TMEM255B	0.168084	13263	0.592177	12722
TMEM256	0.387611	6870	2.261740	1042
TMEM257	-	17405	-	17405
TMEM258	0.302887	8885	2.309506	918
TMEM259	0.095979	14547	2.023310	1767
TMEM26	0.390935	6645	0.390935	13610
TMEM260	0.174609	12469	1.134496	9087
TMEM261	0.296369	9063	2.022927	1772
TMEM262	-	17404	-	17404
TMEM263	0.538274	4225	2.014783	1816
TMEM265	-	17403	-	17403
TMEM266	0.000000	15471	0.000000	15584
TMEM267	0.277633	9795	1.291110	7608
TMEM268	0.414986	6188	0.834421	11401
TMEM27	0.000000	15470	0.000000	15583
TMEM30A	0.202767	11829	2.197535	1204
TMEM30B	0.805937	2134	0.863917	11212
TMEM31	0.000000	15469	0.000000	15582
TMEM33	0.509105	4611	1.895129	2390
TMEM35A	0.434311	5833	1.048792	9888
TMEM35B	0.302847	8887	1.514668	5281
TMEM37	0.565302	3949	0.802089	11600
TMEM38A	0.968415	1503	1.359076	6884
TMEM38B	0.679690	2932	1.102434	9384
TMEM39A	0.362045	7445	1.707826	3582
TMEM39B	0.226209	11217	1.493635	5479
TMEM40	2.268020	97	2.268020	1025
TMEM41A	0.361070	7471	1.272044	7807
TMEM41B	0.300143	8962	1.806992	2892
TMEM42	0.258525	10305	1.524919	5190
TMEM43	0.611020	3455	1.697216	3665
TMEM44	0.371926	7219	0.834421	11400
TMEM45A	2.211494	111	2.211494	1163
TMEM45B	0.788319	2251	0.918555	10838
TMEM47	0.574459	3848	1.363675	6856
TMEM5	0.359267	7505	1.085291	9536
TMEM50A	0.271194	9949	2.361474	808
TMEM50B	0.237024	10924	1.640879	4128
TMEM51	0.494704	4820	1.342893	7080
TMEM52	1.199600	904	1.349666	6997
TMEM52B	0.000000	15468	0.000000	15581
TMEM53	0.200719	11871	1.067815	9674
TMEM54	0.674446	2973	1.627460	4261
TMEM55A	0.223230	11285	1.773234	3116
TMEM55B	0.081722	14721	1.246120	8040
TMEM56	0.592177	3622	0.802089	11599
TMEM57	0.194013	12047	1.231215	8174
TMEM59	0.306240	8785	2.131999	1392
TMEM59L	0.173567	12496	0.643453	12501
TMEM60	0.341551	7881	1.613043	4362
TMEM61	0.382384	6976	0.393519	13580
TMEM62	0.079617	14742	0.572007	12886
TMEM63A	0.321856	8384	1.419295	6237
TMEM63B	0.920387	1686	1.800912	2931
TMEM63C	0.217284	11424	0.217284	14415
TMEM64	0.390935	6644	1.181354	8674
TMEM65	0.273132	9906	0.966611	10482
TMEM67	0.421837	6072	1.205746	8445
TMEM68	0.183073	12289	1.211162	8416
TMEM69	0.366102	7362	1.921359	2249
TMEM70	0.412497	6227	1.709384	3577
TMEM71	0.290715	9483	0.468347	13267
TMEM72	0.173186	12561	0.173186	14559
TMEM74	0.163611	13357	0.173186	14558
TMEM74B	0.294466	9137	0.294466	14000
TMEM78	-	17402	-	17402
TMEM79	1.327001	690	1.327001	7268
TMEM80	0.084698	14671	0.699874	12208
TMEM81	-	17401	-	17401
TMEM82	0.000000	15467	0.000000	15580
TMEM86A	0.490506	4870	0.892095	11021
TMEM86B	0.173186	12560	0.173186	14557
TMEM87A	0.196738	11989	1.743510	3305
TMEM87B	1.026540	1336	1.368874	6786
TMEM88	0.798492	2207	1.231215	8173
TMEM88B	0.468347	5212	0.468347	13266
TMEM89	0.000000	15466	0.000000	15579
TMEM8A	0.425552	5990	1.247133	8030
TMEM8B	0.241388	10803	1.567497	4761
TMEM8C	0.689309	2830	0.689309	12254
TMEM9	0.342935	7852	1.382736	6670
TMEM91	0.393978	6570	1.134496	9086
TMEM92	1.351484	639	1.439616	6029
TMEM94	0.643453	3180	1.195145	8543
TMEM95	0.000000	15465	0.000000	15578
TMEM97	0.728018	2600	2.042086	1686
TMEM98	0.473047	5132	1.816503	2834
TMEM99	0.401942	6420	1.094495	9492
TMEM9B	0.257169	10337	1.776361	3104
TMF1	0.182777	12298	1.499687	5429
TMIE	0.000000	15464	0.000000	15577
TMIGD1	0.173186	12559	0.173186	14556
TMIGD2	0.000000	15463	0.000000	15576
TMIGD3	-	17400	-	17400
TMLHE	0.339730	7922	0.892095	11020
TMOD1	1.032333	1315	1.472171	5704
TMOD2	0.454570	5506	1.149527	8957
TMOD3	0.609692	3465	1.819336	2814
TMOD4	1.164353	961	1.164353	8804
TMPO	0.132897	13928	1.739651	3336
TMPPE	0.212982	11546	1.015350	10085
TMPRSS11A	0.294466	9136	0.294466	13999
TMPRSS11B	0.294466	9135	0.294466	13998
TMPRSS11D	0.294466	9134	0.294466	13997
TMPRSS11E	1.320354	694	1.320354	7313
TMPRSS11F	0.535294	4260	0.535294	12965
TMPRSS12	0.000000	15462	0.000000	15575
TMPRSS13	0.729974	2560	0.729974	12029
TMPRSS15	0.000000	15461	0.000000	15574
TMPRSS2	0.689309	2829	0.689309	12253
TMPRSS3	0.000000	15460	0.000000	15573
TMPRSS4	0.643453	3179	0.643453	12500
TMPRSS5	0.468347	5211	0.468347	13265
TMPRSS6	0.468347	5210	0.468347	13264
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.567249	3926	3.676331	20
TMSB15A	0.619421	3385	0.802089	11598
TMSB15B	0.619421	3384	0.802089	11597
TMSB4X	0.528892	4374	1.702475	3628
TMSB4Y	0.077434	14768	0.082176	15240
TMTC1	0.449913	5581	1.292939	7596
TMTC2	1.040661	1298	1.310268	7415
TMTC3	0.236261	10947	1.231215	8172
TMTC4	0.305503	8809	0.966611	10481
TMUB1	0.296318	9065	1.559210	4871
TMUB2	0.213329	11534	1.475023	5687
TMX1	0.066598	14906	1.787677	3008
TMX2	0.237730	10906	2.054300	1643
TMX3	0.091657	14600	1.506370	5367
TMX4	0.268319	10029	1.205746	8444
TNC	1.104097	1105	2.473495	632
TNF	1.143886	1010	1.497373	5470
TNFAIP1	0.677311	2949	2.275680	1003
TNFAIP2	0.390935	6643	0.966611	10480
TNFAIP3	0.982140	1469	2.116662	1433
TNFAIP6	0.696749	2774	1.368101	6796
TNFAIP8	0.566989	3929	1.435048	6069
TNFAIP8L1	0.066816	14904	0.643453	12499
TNFAIP8L2	0.092161	14595	0.390935	13609
TNFAIP8L3	0.597759	3573	0.961307	10576
TNFRSF10A	0.895497	1767	1.499124	5459
TNFRSF10B	0.872670	1851	1.929901	2198
TNFRSF10C	0.560273	3993	0.929513	10791
TNFRSF10D	0.602620	3540	1.908462	2320
TNFRSF11A	0.649729	3132	0.834421	11399
TNFRSF11B	2.121411	131	2.443938	672
TNFRSF12A	0.932039	1645	2.622121	459
TNFRSF13B	0.000000	15459	0.000000	15572
TNFRSF13C	0.231343	11078	0.372313	13882
TNFRSF14	0.729120	2596	1.293786	7591
TNFRSF17	0.000000	15458	0.000000	15571
TNFRSF18	0.090413	14616	0.173186	14555
TNFRSF19	1.243245	810	1.537945	5038
TNFRSF1A	0.488259	4900	1.996120	1898
TNFRSF1B	0.198886	11930	1.709821	3574
TNFRSF21	0.764788	2366	1.966185	2020
TNFRSF25	0.000000	15457	0.000000	15570
TNFRSF4	0.390935	6642	0.390935	13608
TNFRSF6B	1.480961	490	2.134670	1385
TNFRSF8	0.097950	14500	0.097950	15219
TNFRSF9	0.053862	14996	0.108779	15185
TNFSF10	0.845862	1964	1.628681	4253
TNFSF11	0.000000	15456	0.000000	15569
TNFSF12	0.270715	9961	1.314102	7390
TNFSF13	0.322007	8380	0.892095	11019
TNFSF13B	0.325242	8280	0.390935	13607
TNFSF14	0.000000	15455	0.000000	15568
TNFSF15	0.348942	7724	0.454449	13484
TNFSF18	0.089793	14622	0.125526	15140
TNFSF4	0.173186	12558	0.173186	14554
TNFSF8	0.000000	15454	0.000000	15567
TNFSF9	1.035035	1308	1.647019	4080
TNIK	0.124731	14096	1.134496	9085
TNIP1	1.629008	343	2.026036	1751
TNIP2	0.231637	11072	1.237438	8141
TNIP3	0.604593	3526	0.604593	12684
TNK1	0.806584	2132	0.857058	11328
TNK2	0.593300	3608	0.729974	12028
TNKS	0.170183	13211	1.499687	5428
TNKS1BP1	0.762469	2388	1.767655	3153
TNKS2	0.175812	12448	1.492900	5486
TNMD	1.442637	529	1.442637	5984
TNN	0.468347	5209	0.468347	13263
TNNC1	2.239942	104	2.360366	813
TNNC2	2.973747	21	2.973747	197
TNNI1	1.728029	273	1.728029	3423
TNNI2	3.177467	13	3.177467	99
TNNI3	1.695219	300	1.695219	3677
TNNI3K	0.294466	9133	1.377124	6706
TNNT1	1.909235	196	1.909235	2314
TNNT2	2.219092	110	2.316872	903
TNNT3	3.150130	15	3.150130	113
TNP1	0.173186	12557	0.173186	14553
TNP2	0.000000	15453	0.000000	15566
TNPO1	0.605678	3514	1.847943	2641
TNPO2	0.614225	3429	1.725813	3447
TNPO3	0.302473	8898	1.349666	6996
TNR	0.000000	15452	0.000000	15565
TNRC18	0.662017	3054	1.305327	7490
TNRC6A	0.267360	10057	1.289143	7628
TNRC6B	0.490391	4874	0.966611	10479
TNRC6C	0.222718	11299	0.294466	13996
TNS1	1.348331	647	1.632329	4202
TNS2	0.438666	5749	1.613771	4358
TNS3	0.797495	2213	1.771976	3125
TNS4	3.333721	8	3.333721	55
TNXB	1.550982	405	2.192958	1214
TOB1	0.400437	6447	1.887955	2442
TOB2	0.387306	6877	1.479143	5636
TOE1	0.302162	8904	0.841213	11362
TOLLIP	0.323599	8324	1.829243	2751
TOM1	0.337414	7978	2.038074	1700
TOM1L1	0.702315	2734	1.656009	4011
TOM1L2	0.125013	14093	1.311834	7399
TOMM20	0.313428	8598	2.270990	1016
TOMM20L	0.136878	13825	0.173186	14552
TOMM22	0.222616	11301	2.098820	1501
TOMM34	0.300167	8961	1.608160	4402
TOMM40	0.320176	8421	0.722020	12152
TOMM40L	0.126174	14056	0.917429	10922
TOMM5	0.278421	9772	2.072592	1572
TOMM6	0.324446	8297	2.404624	738
TOMM7	0.469594	5183	2.602202	476
TOMM70	0.336182	8010	1.737219	3357
TONSL	0.393694	6573	0.689309	12252
TOP1	0.145758	13685	1.890645	2421
TOP1MT	0.247972	10610	1.382058	6675
TOP2A	0.759398	2405	1.762153	3184
TOP2B	0.546485	4128	1.762153	3183
TOP3A	0.237502	10913	1.140890	9053
TOP3B	0.231703	11070	1.250224	8017
TOPAZ1	-	17397	-	17397
TOPBP1	0.303348	8870	1.278067	7740
TOPORS	0.309691	8694	0.966611	10478
TOR1A	0.147041	13666	1.697536	3664
TOR1AIP1	0.308460	8730	1.728029	3422
TOR1AIP2	0.315877	8531	1.895034	2392
TOR1B	0.132133	13953	1.205845	8438
TOR2A	0.168890	13245	1.208737	8427
TOR3A	0.278260	9774	1.205021	8495
TOR4A	0.403707	6384	1.279830	7722
TOX	0.476116	5070	0.535294	12964
TOX2	0.324302	8304	0.953483	10606
TOX3	0.173186	12556	0.173186	14551
TOX4	0.197732	11959	1.606274	4417
TP53	0.533952	4340	2.042680	1681
TP53AIP1	1.399542	575	1.399542	6488
TP53BP1	0.462016	5393	1.394452	6528
TP53BP2	0.188427	12171	1.231215	8171
TP53I11	0.824448	2071	1.642968	4117
TP53I13	0.570751	3891	1.483502	5607
TP53I3	0.799938	2202	1.378562	6689
TP53INP1	0.780027	2281	1.810434	2866
TP53INP2	0.326622	8235	1.738383	3349
TP53RK	0.240652	10825	1.406923	6390
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	15451	0.000000	15564
TP63	2.272647	95	2.272647	1010
TP73	0.294466	9132	0.294466	13995
TPBG	0.854094	1941	1.557532	4878
TPBGL	-	17390	-	17390
TPCN1	0.462169	5390	2.049768	1659
TPCN2	0.118652	14204	1.152040	8925
TPD52	0.325416	8277	1.364844	6853
TPD52L1	0.652903	3103	1.569122	4754
TPD52L2	0.425906	5980	2.160333	1311
TPD52L3	0.000000	15450	0.000000	15563
TPGS1	0.339066	7935	1.540978	5021
TPGS2	0.580143	3788	1.741351	3328
TPH1	-	17389	-	17389
TPH2	0.000000	15449	0.000000	15562
TPI1	0.477311	5056	1.968557	2009
TPK1	0.109000	14341	0.918555	10837
TPM1	0.947531	1581	3.012269	177
TPM2	1.092397	1134	3.162301	106
TPM3	1.546207	422	1.903507	2353
TPM4	1.192903	913	2.519720	576
TPMT	0.207630	11680	1.438689	6034
TPO	0.000000	15448	0.000000	15561
TPP1	0.151079	13590	1.964385	2032
TPP2	0.439366	5742	1.479143	5635
TPPP	0.405270	6348	0.689309	12251
TPPP2	0.000000	15447	0.000000	15560
TPPP3	1.201352	901	1.711892	3551
TPR	0.375519	7128	1.677881	3826
TPRA1	0.501151	4727	1.506285	5392
TPRG1	0.767898	2333	0.767898	11811
TPRG1L	0.127205	14041	1.530956	5130
TPRKB	0.255851	10377	1.506370	5366
TPRN	0.030092	15118	0.997623	10256
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15446	0.000000	15559
TPSB2	0.000000	15445	0.000000	15558
TPSD1	0.173186	12555	0.173186	14550
TPSG1	0.000000	15444	0.000000	15557
TPST1	0.593634	3607	2.084433	1537
TPST2	0.390935	6641	1.645048	4101
TPT1	0.898584	1762	3.556177	32
TPTE	0.000000	15443	0.000000	15556
TPTE2	-	17387	-	17387
TPX2	0.659784	3069	1.559012	4872
TRA	-	17386	-	17386
TRA2A	0.317156	8499	1.965249	2024
TRA2B	0.203988	11806	1.850891	2623
TRABD	0.390274	6820	1.735530	3370
TRABD2A	0.414423	6198	0.439729	13519
TRABD2B	-	17385	-	17385
TRADD	0.316089	8524	1.415606	6292
TRAF1	0.255324	10393	0.586716	12862
TRAF2	0.318458	8461	1.029789	9966
TRAF3	0.187156	12199	1.040416	9913
TRAF3IP1	0.204247	11795	1.155682	8914
TRAF3IP2	0.970715	1496	2.061653	1612
TRAF3IP3	0.125526	14071	0.125526	15139
TRAF4	0.392078	6608	1.665877	3924
TRAF5	0.458134	5451	1.340246	7094
TRAF6	0.030986	15114	1.067815	9673
TRAF7	0.305827	8800	2.033110	1722
TRAFD1	0.262801	10171	1.417196	6283
TRAIP	0.241674	10792	0.683648	12389
TRAK1	1.021379	1348	1.394452	6527
TRAK2	0.390935	6640	1.678331	3819
TRAM1	0.855296	1935	2.674012	405
TRAM1L1	0.297325	9028	0.511099	13174
TRAM2	0.949150	1575	1.932662	2178
TRANK1	0.465824	5349	0.864357	11195
TRAP1	0.520601	4468	1.960517	2051
TRAPPC1	0.961215	1539	2.506209	594
TRAPPC10	0.041284	15058	1.479143	5634
TRAPPC11	0.089727	14623	1.402949	6418
TRAPPC12	0.168483	13251	1.450249	5912
TRAPPC13	0.234468	10994	1.218536	8311
TRAPPC2	0.261143	10221	1.425523	6201
TRAPPC2L	0.369287	7288	1.929433	2208
TRAPPC3	0.267515	10049	1.892340	2411
TRAPPC3L	0.071615	14833	0.071615	15266
TRAPPC4	0.182445	12305	1.644386	4109
TRAPPC5	0.418473	6126	2.315630	906
TRAPPC6A	0.274935	9867	0.899455	10981
TRAPPC6B	0.240060	10847	1.402949	6417
TRAPPC8	0.212732	11556	1.486147	5552
TRAPPC9	0.318602	8457	1.359076	6883
TRAT1	0.000000	15442	0.000000	15555
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.304863	8826	1.029789	9965
TRDN	1.659821	317	1.659821	3969
TREH	0.173186	12554	0.173186	14549
TREM1	-0.133758	17236	0.097950	15218
TREM2	1.078150	1187	1.104530	9358
TREML1	0.119945	14179	0.119945	15158
TREML2	0.000000	15441	0.000000	15554
TREML4	0.117764	14221	0.117764	15169
TRERF1	0.366867	7344	0.689309	12250
TREX1	0.280419	9723	1.486791	5547
TREX2	0.802089	2162	1.008963	10214
TRG	-	17382	-	17382
TRH	0.173186	12553	0.173186	14548
TRHDE	0.472787	5134	0.535294	12963
TRHR	-	17381	-	17381
TRIAP1	0.513253	4558	1.527847	5149
TRIB1	0.296846	9050	1.671825	3894
TRIB2	0.537982	4227	1.284356	7702
TRIB3	1.290675	736	2.207900	1173
TRIL	0.883383	1819	1.049218	9816
TRIM10	0.000000	15440	0.000000	15553
TRIM11	0.200041	11896	1.471111	5734
TRIM13	0.256456	10360	1.492900	5485
TRIM14	0.538573	4217	1.261632	7908
TRIM15	0.000000	15439	0.000000	15552
TRIM16	0.409916	6271	0.592177	12721
TRIM16L	0.347000	7769	0.704934	12198
TRIM17	0.173186	12552	0.173186	14547
TRIM2	0.545609	4138	1.149527	8956
TRIM21	0.472494	5138	1.441126	6016
TRIM22	0.719982	2634	1.979917	1947
TRIM23	0.072234	14825	1.278067	7739
TRIM24	0.365336	7380	1.029789	9964
TRIM25	0.831137	2046	2.072816	1570
TRIM26	0.247403	10628	1.098482	9477
TRIM27	0.370539	7253	1.699151	3654
TRIM28	0.379601	7033	2.185887	1235
TRIM29	2.510644	57	2.510644	585
TRIM3	0.271419	9943	0.966611	10477
TRIM31	0.000000	15438	0.000000	15551
TRIM32	0.197857	11951	1.186769	8643
TRIM33	0.318671	8453	1.567497	4760
TRIM34	0.320574	8414	1.017485	10081
TRIM35	0.305186	8816	1.298981	7564
TRIM36	0.224627	11250	0.486363	13208
TRIM37	0.146460	13678	1.089017	9505
TRIM38	0.433933	5844	1.506103	5393
TRIM39	0.332861	8094	0.660004	12442
TRIM4	0.279929	9735	1.419806	6229
TRIM40	0.173186	12551	0.173186	14546
TRIM41	0.300577	8947	1.133780	9153
TRIM42	0.000000	15437	0.000000	15550
TRIM43	0.000000	15436	0.000000	15549
TRIM44	0.231897	11066	1.368101	6795
TRIM45	0.446252	5638	0.729974	12027
TRIM46	0.315171	8553	0.754244	11958
TRIM47	0.351720	7674	1.020543	10069
TRIM48	0.013798	15221	0.013798	15383
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.188033	12179	1.349666	6995
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.135749	13873	0.918555	10836
TRIM54	1.330414	677	1.330414	7202
TRIM55	1.029789	1318	1.029789	9963
TRIM56	0.484343	4963	1.049218	9815
TRIM58	0.565710	3945	0.592177	12720
TRIM59	0.355003	7598	1.110742	9333
TRIM6	0.379682	7032	0.581269	12872
TRIM60	0.000000	15435	0.000000	15548
TRIM61	0.352075	7669	0.767898	11810
TRIM62	0.244717	10709	1.294356	7589
TRIM63	0.863917	1883	0.863917	11211
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.172296	13160	0.982885	10419
TRIM66	0.000000	15434	0.000000	15547
TRIM67	0.071615	14832	0.071615	15265
TRIM68	0.245819	10677	0.963644	10568
TRIM69	0.140629	13771	1.289143	7627
TRIM7	1.040974	1297	1.382936	6668
TRIM71	0.000000	15433	0.000000	15546
TRIM72	0.535294	4259	0.535294	12962
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.173186	12550	0.718761	12162
TRIM9	0.503681	4689	0.643453	12498
TRIML1	0.000000	15432	0.000000	15545
TRIML2	0.311162	8661	0.311162	13949
TRIO	0.462367	5382	1.386727	6605
TRIOBP	0.376512	7102	1.636067	4190
TRIP10	0.374520	7156	1.299888	7516
TRIP11	0.098273	14495	1.427161	6158
TRIP12	0.519420	4486	1.449759	5943
TRIP13	0.708802	2701	1.306262	7482
TRIP4	0.071799	14829	1.231215	8170
TRIP6	0.630350	3304	1.877374	2505
TRIQK	0.394125	6565	1.243286	8070
TRIT1	0.194282	12039	1.411114	6330
TRMO	0.181855	12316	1.088666	9507
TRMT1	0.436601	5791	1.306876	7474
TRMT10A	0.398002	6505	0.787882	11745
TRMT10B	0.006086	15282	0.666002	12432
TRMT10C	0.207705	11670	1.562675	4815
TRMT11	0.229567	11119	1.310268	7414
TRMT112	0.358573	7526	2.297440	948
TRMT12	0.417621	6145	1.149527	8955
TRMT13	0.413004	6218	1.402949	6416
TRMT1L	0.286445	9565	1.074318	9639
TRMT2A	0.251227	10507	1.363911	6855
TRMT2B	0.263492	10159	0.892095	11018
TRMT44	0.237858	10902	1.330414	7201
TRMT5	0.238700	10884	1.298072	7570
TRMT6	0.244783	10706	1.211162	8415
TRMT61A	0.278639	9767	1.022006	10065
TRMT61B	0.078627	14751	1.244107	8048
TRMU	0.119086	14199	1.349666	6994
TRNAU1AP	0.209905	11622	1.311520	7400
TRNP1	1.056649	1251	2.005151	1850
TRNT1	0.252162	10486	1.340246	7093
TRO	0.699690	2749	1.636087	4176
TROAP	0.468605	5202	1.097497	9480
TROVE2	0.327747	8216	1.754807	3229
TRPA1	0.260569	10239	0.260569	14385
TRPC1	0.402648	6410	1.191303	8628
TRPC3	-0.032824	17197	0.000000	15544
TRPC4	0.067380	14898	0.291703	14332
TRPC4AP	0.275441	9854	2.097159	1508
TRPC5	0.000000	15431	0.000000	15543
TRPC6	0.985120	1461	1.009876	10120
TRPC7	-	17367	-	17367
TRPM1	0.592177	3621	0.592177	12719
TRPM2	0.294466	9131	0.468347	13262
TRPM3	0.269895	9984	0.294466	13994
TRPM4	0.472296	5140	1.015190	10086
TRPM5	-	17366	-	17366
TRPM6	0.097950	14499	0.097950	15217
TRPM7	0.214155	11505	1.243286	8069
TRPM8	0.000000	15430	0.000000	15542
TRPS1	0.876262	1845	1.786964	3014
TRPT1	0.206892	11695	1.348358	7054
TRPV1	-	17365	-	17365
TRPV2	1.123760	1058	1.906113	2334
TRPV3	1.228505	840	1.228505	8230
TRPV4	0.421043	6090	0.802089	11596
TRPV5	0.000000	15429	0.000000	15541
TRPV6	0.173186	12549	0.173186	14545
TRRAP	0.306073	8788	1.359076	6882
TRUB1	0.079786	14741	1.266937	7843
TRUB2	0.169067	13238	1.576769	4686
TSACC	0.370388	7258	0.494146	13199
TSC1	0.032556	15105	1.340246	7092
TSC2	0.382894	6967	1.205746	8443
TSC22D1	0.866625	1875	2.203658	1187
TSC22D2	0.419169	6117	1.218536	8310
TSC22D3	0.624038	3354	2.202533	1194
