gene	enrichment	rank(enr)	max	rank(max)
SPACA7	0.000000	12536	0.000000	14183
SPACA9	0.146489	8921	0.708421	9934
SPAG1	0.650064	1994	0.745308	9790
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	12535	1.266307	6138
SPAG17	0.177015	8273	0.201397	12154
SPAG4	0.096562	9985	0.163168	12518
SPAG5	0.870644	1074	1.397571	4940
SPAG6	0.603451	2291	0.603451	10475
SPAG7	-0.078865	16758	1.758685	2173
SPAG8	0.360102	4851	0.626340	10370
SPAG9	0.760439	1465	1.898939	1500
SPAM1	0.000000	12534	0.000000	14182
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12533	0.000000	14181
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12532	0.000000	14180
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12531	0.000000	14179
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12530	0.000000	14178
SPANXN4	0.000000	12529	0.000000	14177
SPANXN5	0.000000	12528	0.000000	14176
SPARC	0.000000	12527	1.918607	1424
SPARCL1	0.101558	9878	0.131936	12628
SPAST	0.306300	5718	0.595496	10519
SPATA12	0.000000	12526	0.000000	14175
SPATA13	1.148250	490	1.562737	3527
SPATA16	0.000000	12525	0.000000	14174
SPATA17	0.363962	4798	0.638594	10306
SPATA18	-0.583672	17196	0.050185	13361
SPATA19	0.000000	12524	0.000000	14173
SPATA2	0.435395	3833	1.209990	6638
SPATA20	0.000000	12523	1.409257	4822
SPATA21	-	17544	-	17544
SPATA22	0.168084	8447	0.199491	12267
SPATA24	0.171692	8377	0.561101	10668
SPATA25	0.000000	12522	0.000000	14172
SPATA2L	0.626983	2124	0.789844	9556
SPATA3	0.000000	12521	0.000000	14171
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12520	0.000000	14170
SPATA32	0.050185	11003	0.050185	13360
SPATA33	0.107315	9793	0.843854	9233
SPATA4	0.000000	12519	0.000000	14169
SPATA45	-	17535	-	17535
SPATA5	0.197936	7763	1.303994	5790
SPATA5L1	0.218824	7282	0.836957	9280
SPATA6	0.272545	6354	1.004209	8245
SPATA6L	0.003714	11858	0.201397	12153
SPATA7	0.047156	11159	0.964349	8529
SPATA8	0.000000	12518	0.000000	14168
SPATA9	0.000000	12517	0.000000	14167
SPATC1	0.279306	6163	0.279306	11808
SPATC1L	0.269423	6411	1.428783	4646
SPATS1	0.000000	12516	0.000000	14166
SPATS2	0.238766	6915	0.874752	9036
SPATS2L	0.000000	12515	0.797960	9501
SPC24	0.718577	1649	1.515467	3910
SPC25	0.956409	852	1.390521	5001
SPCS1	0.126139	9277	2.378071	422
SPCS2	0.481121	3325	1.087502	7590
SPCS3	0.224577	7173	1.964712	1255
SPDEF	0.000000	12514	0.000000	14165
SPDL1	0.429194	3911	1.489248	4099
SPDYA	0.201397	7638	0.201397	12152
SPDYC	0.000000	12513	0.000000	14164
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12512	0.000000	14163
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.894524	1002	1.388989	5013
SPECC1L	-0.014763	16334	1.232948	6439
SPEF1	0.000000	12511	0.000000	14162
SPEF2	0.408303	4161	1.026092	8062
SPEG	0.000000	12510	0.336460	11563
SPEM1	0.000000	12509	0.000000	14161
SPEN	0.254015	6649	1.682309	2650
SPERT	0.000000	12508	0.000000	14160
SPESP1	0.000000	12507	0.377113	11422
SPG11	0.128697	9234	1.451786	4435
SPG20	0.477140	3361	1.476958	4208
SPG21	0.213208	7411	1.735918	2307
SPG7	0.037384	11446	1.755468	2191
SPHAR	-	17527	-	17527
SPHK1	0.591102	2383	0.951907	8582
SPHK2	0.034886	11494	0.777427	9607
SPHKAP	0.000000	12506	0.000000	14159
SPI1	1.217097	425	1.896526	1509
SPIB	1.452513	221	1.452513	4427
SPIC	0.306508	5713	0.306508	11686
SPICE1	0.399156	4272	1.022123	8074
SPIDR	0.292103	5925	1.600674	3264
SPIN1	0.356758	4897	1.329811	5555
SPIN2A	-	17526	-	17526
SPIN2B	0.439184	3781	0.894613	8924
SPIN3	-0.047245	16563	0.543768	10752
SPIN4	0.584609	2426	1.380076	5099
SPINK1	0.000000	12505	0.000000	14158
SPINK13	0.000000	12504	0.000000	14157
SPINK14	-	17525	-	17525
SPINK2	2.516350	13	2.516350	317
SPINK4	0.182744	8060	0.182744	12322
SPINK5	0.000000	12503	0.000000	14156
SPINK6	0.000000	12502	0.000000	14155
SPINK7	0.000000	12501	0.000000	14154
SPINK8	-	17524	-	17524
SPINK9	0.000000	12500	0.000000	14153
SPINT1	0.420567	4006	0.683047	10086
SPINT2	1.030824	683	1.747412	2233
SPINT3	0.000000	12499	0.000000	14152
SPINT4	0.000000	12498	0.000000	14151
SPIRE1	0.093543	10219	0.827085	9338
SPIRE2	0.000000	12497	0.110590	12738
SPN	1.985497	49	2.314190	509
SPNS1	0.020315	11684	1.548389	3637
SPNS2	0.826975	1225	1.373096	5158
SPNS3	1.890030	62	1.890030	1536
SPO11	0.000000	12496	0.000000	14150
SPOCD1	0.145372	8941	0.377113	11421
SPOCK1	0.000000	12495	0.096562	12997
SPOCK2	0.982657	786	1.627581	3038
SPOCK3	0.392697	4382	0.440909	11140
SPON1	0.217049	7320	0.810567	9442
SPON2	0.182744	8059	0.693958	10020
SPOP	0.177108	8271	1.255489	6249
SPOPL	0.389434	4445	0.901274	8879
SPOUT1	0.081038	10474	1.268097	6130
SPP1	0.000000	12494	0.440909	11139
SPP2	0.000000	12493	0.000000	14149
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.687026	17212	0.255808	11988
SPRED1	0.052294	10964	0.905796	8843
SPRED2	0.163168	8560	1.362105	5274
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	12492	0.000000	14148
SPRR1B	0.050185	11002	0.050185	13359
SPRR2A	0.000000	12491	0.000000	14147
SPRR2B	0.000000	12490	0.000000	14146
SPRR2D	0.000000	12489	0.000000	14145
SPRR2E	0.000000	12488	0.000000	14144
SPRR2F	0.000000	12487	0.000000	14143
SPRR2G	0.000000	12486	0.000000	14142
SPRR3	0.000000	12485	0.000000	14141
SPRR4	0.000000	12484	0.000000	14140
SPRTN	0.289949	5946	1.151439	7117
SPRY1	0.342269	5164	1.052309	7854
SPRY2	0.010954	11786	1.017033	8112
SPRY3	-	17517	-	17517
SPRY4	0.000000	12483	0.126427	12654
SPRYD3	-0.018331	16366	1.034343	7996
SPRYD4	0.127636	9247	1.189390	6811
SPRYD7	0.042477	11223	0.868779	9109
SPSB1	-0.137301	16922	1.264355	6154
SPSB2	0.000000	12482	0.540149	10760
SPSB3	0.284560	6045	1.388989	5012
SPSB4	0.000000	12481	0.000000	14139
SPTA1	0.817853	1251	0.817853	9425
SPTAN1	0.049413	11132	1.963837	1264
SPTB	0.556513	2645	0.608942	10458
SPTBN1	0.633705	2076	1.676168	2698
SPTBN2	0.000000	12480	0.000000	14138
SPTBN4	0.034395	11504	0.050185	13358
SPTBN5	0.000000	12479	0.000000	14137
SPTLC1	-0.005615	16270	0.727197	9877
SPTLC2	1.004321	732	1.683677	2639
SPTLC3	0.350906	4990	0.905796	8842
SPTSSA	0.068939	10705	1.810997	1884
SPTSSB	0.096562	9984	0.096562	12996
SPTY2D1	0.755365	1492	1.719457	2398
SPX	0.244100	6818	0.256575	11977
SPZ1	0.000000	12478	0.000000	14136
SQLE	0.280551	6114	1.115278	7393
SQRDL	0.107986	9779	1.276692	6033
SQSTM1	0.280935	6099	2.662114	230
SRA1	0.016242	11729	1.412331	4801
SRBD1	1.074085	594	1.187239	6824
SRC	0.255273	6624	1.159389	7046
SRCAP	0.293415	5913	1.324014	5618
SRCIN1	0.228935	7105	0.274158	11894
SRD5A1	-0.025306	16414	0.786675	9576
SRD5A2	0.000000	12477	0.000000	14135
SRD5A3	0.493309	3201	1.321391	5643
SREBF1	0.071661	10660	1.331655	5541
SREBF2	0.096562	9983	1.829721	1808
SREK1	0.897038	998	1.725192	2374
SREK1IP1	0.378521	4594	1.394573	4957
SRF	0.109505	9754	0.993822	8289
SRFBP1	0.234324	6997	1.519152	3877
SRGAP1	-0.082578	16770	0.377113	11420
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	12476	0.546707	10745
SRGAP2C	-	17515	-	17515
SRGAP3	0.316550	5557	0.525045	10823
SRGN	1.288709	354	3.425095	56
SRI	0.073127	10616	1.980185	1211
SRL	0.000000	12475	0.000000	14134
SRM	0.346050	5075	1.794906	1967
SRMS	0.000000	12474	0.000000	14133
SRP14	0.185850	7972	2.506952	323
SRP19	0.203275	7588	1.890402	1534
SRP54	0.770273	1426	1.531962	3771
SRP68	0.182744	8058	1.708806	2475
SRP72	0.226704	7147	2.011389	1120
SRP9	0.224297	7179	1.990980	1173
SRPK1	0.252062	6694	1.640515	2956
SRPK2	0.223612	7190	1.552605	3602
SRPK3	0.073376	10613	0.096562	12995
SRPRA	-0.002062	16249	1.876817	1603
SRPRB	0.159696	8675	1.737635	2300
SRPX	-1.390979	17235	0.150884	12605
SRPX2	-0.041545	16525	0.092346	13214
SRR	0.053632	10944	0.888300	8969
SRRD	0.148312	8888	1.459540	4372
SRRM1	0.167677	8454	1.848485	1718
SRRM2	0.213137	7413	2.343651	461
SRRM3	0.000000	12473	0.000000	14132
SRRM4	0.000000	12472	0.000000	14131
SRRM5	0.025553	11605	1.005548	8194
SRRT	0.256558	6601	1.746160	2244
SRSF1	0.294749	5901	2.215818	645
SRSF10	0.547424	2732	2.113756	833
SRSF11	0.820619	1243	1.849364	1711
SRSF12	0.296135	5877	0.392697	11347
SRSF2	0.521698	2924	2.742486	199
SRSF3	0.586726	2413	2.508348	321
SRSF4	0.104611	9829	1.605815	3221
SRSF5	1.046092	647	2.957850	130
SRSF6	0.547256	2734	2.343625	462
SRSF7	0.552742	2686	2.599209	263
SRSF8	0.396789	4323	1.063333	7772
SRSF9	0.276288	6254	2.089340	890
SRXN1	0.000000	12471	0.758279	9708
SRY	0.000000	12470	0.000000	14130
SS18	0.224261	7180	1.971692	1241
SS18L1	0.544453	2752	1.695033	2560
SS18L2	0.384345	4507	1.660629	2814
SSB	0.338860	5212	2.178986	713
SSBP1	0.394074	4370	2.416027	385
SSBP2	0.667326	1901	2.174860	720
SSBP3	0.461900	3528	1.101373	7489
SSBP4	0.196624	7785	1.255996	6226
SSC4D	0.000000	12469	0.000000	14129
SSC5D	0.000000	12468	0.000000	14128
SSFA2	0.464862	3487	1.346932	5400
SSH1	0.055093	10934	0.570442	10611
SSH2	0.350372	4995	1.764674	2136
SSH3	0.070661	10677	0.950851	8590
SSMEM1	0.039591	11285	0.039591	13529
SSNA1	0.413074	4106	1.315340	5690
SSPN	0.113432	9509	0.494618	10934
SSPO	-	17514	-	17514
SSR1	0.186189	7963	2.285043	546
SSR2	0.274251	6296	2.585419	275
SSR3	-0.009842	16289	2.258957	585
SSR4	0.078766	10506	2.459604	349
SSRP1	0.314232	5601	1.833975	1786
SSSCA1	0.090030	10285	1.750815	2215
SST	-0.005571	16269	0.000000	14127
SSTR1	0.000000	12467	0.000000	14126
SSTR2	0.213932	7399	0.369390	11457
SSTR3	0.000000	12466	0.000000	14125
SSTR4	-	17513	-	17513
SSTR5	0.000000	12465	0.000000	14124
SSU72	0.110590	9588	1.780389	2043
SSUH2	0.000000	12464	0.000000	14123
SSX1	0.000000	12463	0.000000	14122
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.609144	2248	0.999042	8261
SSX3	0.000000	12462	0.000000	14121
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12461	0.000000	14120
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.169875	8412	2.088313	892
ST14	0.620318	2181	0.836957	9279
ST18	0.459277	3554	0.459277	11054
ST20	0.188721	7929	1.231159	6449
ST3GAL1	0.945763	876	1.682507	2647
ST3GAL2	0.271834	6369	0.992516	8296
ST3GAL3	0.120676	9398	1.296446	5867
ST3GAL4	0.110590	9587	1.266453	6135
ST3GAL5	0.254259	6644	0.876695	9024
ST3GAL6	0.984955	782	1.143639	7156
ST5	0.000000	12460	0.110590	12737
ST6GAL1	0.279306	6162	1.438067	4563
ST6GAL2	0.651436	1984	0.651436	10269
ST6GALNAC1	0.626890	2125	0.836302	9304
ST6GALNAC2	0.096562	9982	0.163168	12517
ST6GALNAC3	0.092234	10251	0.595496	10518
ST6GALNAC4	0.053384	10946	1.231913	6445
ST6GALNAC5	0.050185	11001	0.050185	13357
ST6GALNAC6	0.429649	3902	1.108390	7437
ST7	0.791701	1352	1.302764	5804
ST7L	0.926975	924	1.262925	6165
ST8SIA1	0.008912	11807	0.050185	13356
ST8SIA2	0.000000	12459	0.000000	14119
ST8SIA3	0.000000	12458	0.000000	14118
ST8SIA4	0.893572	1006	1.844181	1733
ST8SIA5	0.000000	12457	0.000000	14117
ST8SIA6	1.351866	292	1.471515	4262
STAB1	0.043338	11214	0.870644	9095
STAB2	0.314368	5595	0.314368	11675
STAC	0.448518	3674	0.655138	10213
STAC2	0.000000	12456	0.000000	14116
STAC3	0.000000	12455	0.000000	14115
STAG1	0.486075	3273	1.563548	3524
STAG2	1.054799	626	1.621280	3081
STAG3	0.503386	3069	0.561101	10667
STAM	0.703207	1710	1.704112	2498
STAM2	0.196901	7782	1.123756	7337
STAMBP	0.043677	11207	1.296594	5863
STAMBPL1	0.069506	10694	0.777427	9606
STAP1	0.964731	830	0.964731	8506
STAP2	0.074292	10593	0.283443	11749
STAR	0.876064	1053	0.876064	9025
STARD10	0.574979	2493	0.868452	9116
STARD13	0.039591	11284	0.525045	10822
STARD3	0.110590	9586	1.652452	2876
STARD3NL	0.265076	6472	1.417160	4752
STARD4	0.517390	2954	1.549899	3630
STARD5	0.308650	5685	0.821650	9362
STARD6	-	17506	-	17506
STARD7	0.257374	6586	1.772748	2094
STARD8	0.166860	8475	0.947896	8628
STARD9	0.582081	2443	0.758279	9707
STAT1	0.595496	2345	1.846571	1725
STAT2	0.034865	11495	1.657452	2838
STAT3	0.406837	4180	2.153015	766
STAT4	1.126372	521	1.447554	4474
STAT5A	0.989420	770	1.951596	1307
STAT5B	0.758279	1475	1.360993	5289
STAT6	0.124162	9317	1.502837	4003
STATH	0.000000	12454	0.000000	14114
STAU1	0.087824	10349	2.015308	1106
STAU2	0.080729	10476	1.374579	5148
STBD1	0.454209	3606	0.689217	10043
STC1	0.000000	12453	0.000000	14113
STC2	0.000000	12452	0.000000	14112
STEAP1	0.000000	12451	0.000000	14111
STEAP1B	0.000000	12450	0.110590	12736
STEAP2	0.079845	10488	0.182744	12321
STEAP3	0.070181	10686	1.159567	7044
STEAP4	0.000000	12449	0.390518	11391
STH	-	17505	-	17505
STIL	0.529861	2852	0.894411	8926
STIM1	0.315663	5576	1.261605	6182
STIM2	0.189609	7909	0.457023	11064
STIP1	0.000000	12448	1.818800	1859
STK10	0.655175	1963	1.547466	3652
STK11	0.097994	9927	1.195346	6755
STK11IP	0.140165	9045	1.276692	6032
STK16	0.121767	9371	1.276692	6031
STK17A	0.795512	1336	2.069030	946
STK17B	1.349483	294	2.409672	394
STK19	0.270763	6388	1.098653	7504
STK24	0.159874	8672	1.728343	2359
STK25	0.145316	8944	1.516471	3897
STK26	-	17504	-	17504
STK3	0.132423	9164	1.203305	6686
STK31	0.000000	12447	0.000000	14110
STK32A	0.000000	12446	0.000000	14109
STK32B	0.495697	3154	0.964731	8505
STK32C	0.329454	5371	0.868211	9124
STK33	0.534497	2817	0.889302	8945
STK35	0.351859	4968	0.689217	10042
STK36	0.085557	10381	0.646698	10286
STK38	0.896477	999	1.599930	3269
STK38L	0.105362	9819	1.193985	6781
STK39	0.191641	7886	0.836957	9278
STK4	1.057557	621	1.683853	2637
STK40	0.345912	5093	1.521820	3852
STKLD1	0.210723	7460	0.289892	11719
STMN1	0.741191	1554	2.557238	289
STMN2	0.000000	12445	0.050185	13355
STMN3	0.545350	2746	1.688953	2607
STMN4	0.000000	12444	0.000000	14108
STMND1	-	17503	-	17503
STOM	0.371940	4675	1.918787	1423
STOML1	-0.084990	16779	0.485721	10968
STOML2	0.252559	6684	2.000056	1152
STOML3	0.280551	6113	0.280551	11770
STON1	0.000000	12443	0.345912	11511
STON2	0.872739	1063	1.042090	7930
STOX1	0.371985	4673	0.482144	11010
STOX2	0.021088	11668	0.110590	12735
STPG1	0.047000	11161	0.655138	10212
STPG2	0.412529	4111	0.626340	10369
STPG3	0.000000	12442	0.000000	14107
STRA13	0.610940	2233	1.576235	3442
STRA6	0.000000	12441	0.000000	14106
STRA8	-	17502	-	17502
STRADA	0.130530	9206	1.334973	5510
STRADB	0.102774	9866	1.123757	7336
STRAP	0.189292	7915	2.123671	815
STRBP	0.454261	3605	1.555578	3584
STRC	-	17501	-	17501
STRIP1	0.453415	3618	1.550894	3622
STRIP2	0.089776	10295	0.305303	11695
STRN	0.188066	7939	1.270573	6089
STRN3	-0.000167	16238	1.127811	7288
STRN4	0.002893	11870	1.327563	5577
STS	0.023385	11638	0.252853	12013
STT3A	0.279306	6161	2.073963	927
STT3B	0.763630	1453	1.812913	1880
STUB1	0.121234	9386	1.615917	3127
STUM	0.239525	6899	0.305303	11694
STX10	0.255491	6617	1.129635	7277
STX11	1.434840	234	1.769690	2107
STX12	0.004461	11852	1.651379	2885
STX16	0.250604	6715	1.434852	4597
STX17	0.067628	10727	1.371291	5189
STX18	0.039591	11283	1.350829	5356
STX19	0.000000	12440	0.000000	14105
STX1A	0.000000	12439	0.528727	10801
STX1B	0.000000	12438	0.201397	12151
STX2	0.039591	11282	0.938985	8657
STX3	0.205244	7569	0.986640	8352
STX4	0.358400	4871	1.010553	8164
STX5	0.296814	5866	1.783415	2028
STX6	-0.112336	16864	1.182832	6863
STX7	0.000000	12437	1.674642	2717
STX8	0.059169	10868	1.373096	5157
STXBP1	0.000000	12436	0.573925	10589
STXBP2	0.528962	2864	1.558409	3563
STXBP3	0.305147	5741	1.743369	2262
STXBP4	0.106256	9807	1.088173	7584
STXBP5	1.098099	556	1.353088	5336
STXBP5L	0.089776	10294	0.089776	13251
STXBP6	0.000000	12435	0.280551	11769
STYK1	0.186955	7956	0.274158	11893
STYX	-0.032523	16472	1.328151	5564
STYXL1	0.314044	5605	1.203305	6685
SUB1	0.343935	5135	2.772647	191
SUCLA2	0.475100	3383	1.423901	4686
SUCLG1	0.084579	10395	1.961089	1275
SUCLG2	-0.387790	17150	1.168115	6976
SUCNR1	1.470906	208	1.589169	3357
SUCO	0.646220	2011	1.616800	3124
SUDS3	0.103218	9861	0.812008	9436
SUFU	-0.023639	16407	0.862235	9144
SUGCT	0.000000	12434	0.283443	11748
SUGP1	-0.015659	16343	0.894613	8923
SUGP2	0.351550	4974	1.328667	5560
SUGT1	0.338330	5221	1.493670	4070
SULF1	0.000000	12433	0.096562	12994
SULF2	0.049082	11134	0.369390	11456
SULT1A1	0.772532	1415	1.161667	7015
SULT1A2	0.201397	7637	0.201397	12150
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.280634	6107	0.336460	11562
SULT1C2	0.039591	11281	0.039591	13528
SULT1C3	-	17498	-	17498
SULT1C4	0.420650	4002	0.732394	9836
SULT1E1	0.074882	10586	0.110590	12734
SULT2A1	0.039591	11280	0.039591	13527
SULT2B1	0.000000	12432	0.000000	14104
SULT4A1	0.000000	12431	0.000000	14103
SULT6B1	0.000000	12430	0.000000	14102
SUMF1	0.067296	10732	1.465234	4313
SUMF2	0.396688	4325	1.926668	1392
SUMO1	0.395377	4346	1.583299	3395
SUMO2	0.211931	7434	2.412782	390
SUMO3	0.329154	5378	1.963882	1260
SUMO4	-	17497	-	17497
SUN1	0.259074	6563	1.055003	7832
SUN2	0.365963	4765	1.941114	1343
SUN3	0.000000	12429	0.000000	14101
SUN5	0.000000	12428	0.000000	14100
SUOX	0.096373	10170	1.178689	6889
SUPT16H	0.305667	5725	1.615851	3128
SUPT20H	0.155524	8752	1.569705	3480
SUPT20HL1	-	17496	-	17496
SUPT3H	0.495782	3150	1.327563	5576
SUPT4H1	0.293548	5911	2.144574	775
SUPT5H	0.390518	4428	1.671730	2745
SUPT6H	0.182569	8173	1.505000	3993
SUPT7L	0.441249	3754	1.909289	1460
SUPV3L1	0.430049	3895	1.815028	1874
SURF1	0.178808	8231	1.276692	6030
SURF2	0.058971	10871	1.187239	6823
SURF4	0.067552	10730	1.738414	2291
SURF6	0.168615	8441	1.385102	5055
SUSD1	0.562496	2578	1.313647	5710
SUSD2	0.000000	12427	0.000000	14099
SUSD3	0.761136	1461	1.327563	5575
SUSD4	0.000000	12426	0.000000	14098
SUSD5	0.000000	12425	0.000000	14097
SUSD6	0.644309	2023	1.604041	3244
SUV39H1	0.238027	6928	0.872739	9059
SUV39H2	0.590465	2389	1.493786	4069
SUZ12	0.366246	4761	0.608942	10457
SV2A	0.376907	4614	1.143639	7155
SV2B	0.050185	11000	0.050185	13354
SV2C	0.472636	3407	0.472636	11024
SVBP	0.347944	5035	1.296446	5866
SVEP1	0.000000	12424	0.050185	13353
SVIL	0.638381	2054	1.252870	6262
SVIP	0.557626	2634	1.809021	1893
SVOP	0.000000	12423	0.000000	14096
SVOPL	1.054132	629	1.054132	7838
SWAP70	0.270046	6401	1.248635	6306
SWI5	-0.018779	16368	1.404320	4866
SWSAP1	0.420015	4016	0.836957	9277
SWT1	0.327842	5390	0.745308	9789
SYAP1	1.247163	392	1.862120	1659
SYBU	0.000000	12422	0.039591	13526
SYCE1	0.325838	5427	0.392697	11346
SYCE1L	0.443387	3733	0.683047	10085
SYCE2	0.440909	3759	0.440909	11138
SYCE3	0.148397	8884	0.182744	12320
SYCN	0.000000	12421	0.000000	14095
SYCP1	0.000000	12420	0.000000	14094
SYCP2	0.110590	9585	0.110590	12733
SYCP2L	0.556203	2649	2.256365	589
SYCP3	0.000000	12419	0.000000	14093
SYDE1	0.061626	10826	0.110590	12732
SYDE2	0.257644	6584	0.319743	11648
SYF2	0.640380	2041	2.290876	533
SYK	1.088721	572	1.731186	2338
SYMPK	-0.013671	16324	1.482779	4157
SYN1	0.000000	12418	0.000000	14092
SYN2	0.083096	10430	0.110590	12731
SYN3	0.279306	6160	0.279306	11807
SYNC	0.000000	12417	0.000000	14091
SYNCRIP	0.489724	3229	1.460231	4366
SYNDIG1	0.000000	12416	0.000000	14090
SYNDIG1L	0.000000	12415	0.000000	14089
SYNE1	0.564831	2559	1.146592	7140
SYNE2	0.039591	11279	0.960089	8545
SYNE3	-	17495	-	17495
SYNE4	0.000000	12414	0.000000	14088
SYNGAP1	0.596688	2336	0.676785	10131
SYNGR1	1.390078	264	1.821227	1847
SYNGR2	0.222497	7213	1.868115	1631
SYNGR3	0.084020	10404	0.319743	11647
SYNGR4	0.561101	2599	0.561101	10666
SYNJ1	0.331313	5336	0.868741	9110
SYNJ2	0.199375	7742	1.118191	7370
SYNJ2BP	-0.158533	16954	1.211388	6613
SYNM	0.000000	12413	0.096562	12993
SYNPO	0.000000	12412	0.280551	11768
SYNPO2	0.000000	12411	0.096562	12992
SYNPO2L	0.000000	12410	0.000000	14087
SYNPR	0.000000	12409	0.000000	14086
SYNRG	-0.122069	16886	1.399328	4916
SYP	0.175623	8309	0.443719	11110
SYPL1	0.554104	2665	2.184095	704
SYPL2	0.000000	12408	0.000000	14085
SYS1	0.110590	9584	1.612961	3157
SYT1	0.440909	3758	0.440909	11137
SYT10	0.000000	12407	0.000000	14084
SYT11	0.069770	10692	1.161667	7014
SYT12	0.110590	9583	0.110590	12730
SYT13	0.000000	12406	0.000000	14083
SYT14	0.000000	12405	0.000000	14082
SYT15	0.274297	6294	0.345912	11510
SYT16	-	17494	-	17494
SYT17	0.000000	12404	0.039591	13525
SYT2	0.000000	12403	0.000000	14081
SYT3	0.039591	11278	0.039591	13524
SYT4	0.096562	9981	0.096562	12991
SYT5	0.279306	6159	0.279306	11806
SYT6	0.096562	9980	0.096562	12990
SYT7	0.000000	12402	0.000000	14080
SYT8	0.000000	12401	0.000000	14079
SYT9	0.000000	12400	0.000000	14078
SYTL1	1.414980	249	1.709355	2461
SYTL2	0.079005	10498	0.618395	10421
SYTL3	1.030357	684	1.348603	5385
SYTL4	0.345912	5092	0.595496	10517
SYTL5	0.000000	12399	0.000000	14077
SYVN1	0.655138	1965	1.428429	4659
SZRD1	-0.000862	16245	1.738225	2292
SZT2	0.133908	9138	0.336460	11561
T	0.000000	12398	0.000000	14076
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.641187	2037	1.821227	1846
TAB2	0.366706	4753	1.098653	7503
TAB3	0.295572	5886	1.012043	8155
TAC1	0.000000	12397	0.000000	14075
TAC3	0.000000	12396	0.000000	14074
TAC4	-	17486	-	17486
TACC1	1.057601	620	1.455489	4407
TACC2	0.000000	12395	0.096562	12989
TACC3	1.315259	330	1.747324	2238
TACO1	0.080592	10478	1.124830	7307
TACR1	-0.039355	16514	0.000000	14073
TACR2	0.047905	11145	0.110590	12729
TACR3	0.000000	12394	0.000000	14072
TACSTD2	-0.093522	16803	0.110590	12728
TADA1	0.429656	3901	1.369525	5204
TADA2A	0.274934	6285	1.279128	6012
TADA2B	-0.387247	17148	0.531569	10787
TADA3	0.112311	9530	1.298303	5850
TAF1	0.201397	7636	1.262925	6164
TAF10	0.603451	2290	2.240374	612
TAF11	0.549838	2712	1.743580	2261
TAF12	0.086434	10366	1.466107	4303
TAF13	-0.234089	17050	1.584359	3390
TAF15	0.116034	9475	2.076703	920
TAF1A	0.341934	5170	0.563210	10628
TAF1B	0.077827	10533	1.293250	5897
TAF1C	0.060929	10838	1.143639	7154
TAF1D	0.673146	1870	2.334903	473
TAF1L	-	17485	-	17485
TAF2	0.629308	2106	2.030533	1049
TAF3	0.104928	9824	1.095169	7521
TAF4	0.039591	11277	0.655330	10198
TAF4B	0.727264	1611	1.226600	6481
TAF5	0.277997	6227	0.978181	8401
TAF5L	0.033856	11513	1.045675	7911
TAF6	0.120708	9396	0.802828	9480
TAF6L	0.297705	5851	0.744979	9793
TAF7	0.235627	6974	1.996067	1164
TAF7L	0.000000	12393	0.000000	14071
TAF8	0.163647	8536	1.557134	3569
TAF9	0.732315	1593	2.052752	991
TAF9B	0.183684	8017	1.394119	4964
TAGAP	1.445270	227	1.578809	3424
TAGLN	0.000000	12392	0.199491	12266
TAGLN2	1.419829	245	2.967938	127
TAGLN3	0.000000	12391	0.000000	14070
TAL1	1.057519	622	1.057519	7811
TAL2	-	17484	-	17484
TALDO1	0.443960	3718	2.645412	236
TAMM41	-0.101617	16839	1.265318	6143
TANC1	0.000000	12390	0.889302	8944
TANC2	0.010971	11785	0.039591	13523
TANGO2	0.010039	11795	0.767652	9673
TANGO6	0.108246	9776	0.836957	9276
TANK	1.639209	124	1.846035	1727
TAOK1	0.200125	7730	0.279306	11805
TAOK2	0.160313	8662	0.836957	9275
TAOK3	1.004321	731	2.064757	960
TAP1	0.410101	4133	1.194630	6777
