gene	enrichment	rank(enr)	max	rank(max)
TEX14	0.332930	3729	0.393553	11458
TEX15	-	17427	-	17427
TEX19	0.000000	11532	0.000000	14201
TEX2	0.000000	11531	0.982611	7762
TEX22	0.070295	9254	0.518873	10829
TEX26	0.467854	2234	0.467854	11046
TEX261	0.035980	10367	1.081736	6939
TEX264	-0.025306	15861	1.049827	7214
TEX28	-	17426	-	17426
TEX29	0.000000	11530	0.000000	14200
TEX30	0.159190	7387	1.002849	7603
TEX33	0.000000	11529	0.000000	14199
TEX35	0.000000	11528	0.000000	14198
TEX36	0.000000	11527	0.000000	14197
TEX37	0.000000	11526	0.000000	14196
TEX38	0.000000	11525	0.000000	14195
TEX40	0.000000	11524	0.000000	14194
TEX43	0.000000	11523	0.000000	14193
TEX9	0.707675	1048	1.187515	5955
TF	0.180864	6591	0.180864	12477
TFAM	0.360481	3334	1.878430	1201
TFAP2A	0.048455	9665	0.180864	12476
TFAP2B	0.180864	6590	0.180864	12475
TFAP2C	1.005875	479	1.185226	5976
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.180982	6535	0.695679	9824
TFB1M	0.033527	10407	1.065258	7083
TFB2M	0.161786	7339	1.021288	7445
TFCP2	0.260225	4964	0.863449	8722
TFCP2L1	-0.145327	16683	0.000000	14192
TFDP1	0.000000	11522	1.578681	2752
TFDP2	0.625365	1336	1.496062	3331
TFDP3	0.000000	11521	0.000000	14191
TFE3	0.106321	8480	1.464807	3567
TFEB	0.000000	11520	0.518873	10828
TFEC	0.000000	11519	0.000000	14190
TFF1	0.000000	11518	0.000000	14189
TFF2	0.000000	11517	0.000000	14188
TFF3	0.000000	11516	0.000000	14187
TFG	0.612633	1394	1.977850	881
TFIP11	0.153233	7487	1.404430	4064
TFPI	0.010665	10842	1.420419	3919
TFPI2	0.105828	8487	1.139829	6390
TFPT	0.071993	9231	0.863449	8721
TFR2	0.000000	11515	0.000000	14186
TFRC	0.385155	3048	1.729733	1889
TG	0.000000	11514	0.000000	14185
TGDS	0.120727	8232	0.999784	7633
TGFA	0.000000	11513	0.270352	12072
TGFB1	0.174016	7110	1.501604	3282
TGFB1I1	0.244533	5232	1.380404	4276
TGFB2	0.491595	2048	1.460566	3606
TGFB3	0.209379	5999	0.358877	11607
TGFBI	0.151480	7559	0.982061	7772
TGFBR1	0.111190	8409	1.276879	5184
TGFBR2	0.047314	10208	1.213905	5737
TGFBR3	0.000000	11512	0.000000	14184
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.067356	9297	0.885531	8518
TGIF1	0.540268	1742	1.246157	5456
TGIF2	0.489261	2063	0.635374	10199
TGIF2LX	0.000000	11511	0.000000	14183
TGIF2LY	-	17422	-	17422
TGM1	0.000000	11510	0.000000	14182
TGM2	0.151480	7558	0.180864	12474
TGM3	0.000000	11509	0.000000	14181
TGM4	0.000000	11508	0.000000	14180
TGM5	0.000000	11507	0.000000	14179
TGM6	0.000000	11506	0.000000	14178
TGM7	-	17421	-	17421
TGOLN2	0.121044	8226	1.805863	1503
TGS1	0.284997	4472	1.268096	5267
TH	0.929687	578	0.929687	8198
THADA	0.000000	11505	1.165072	6154
THAP1	0.222185	5748	1.179921	6030
THAP10	0.515215	1883	1.074380	7013
THAP11	-0.097671	16451	1.090131	6866
THAP12	0.289291	4414	1.075905	6993
THAP2	0.316601	4006	0.911818	8314
THAP3	-0.012599	15691	0.634990	10203
THAP4	0.195016	6266	0.899183	8437
THAP5	0.324225	3890	1.786602	1598
THAP6	0.206110	6049	1.213905	5736
THAP7	-0.000417	15555	1.129228	6486
THAP8	0.035351	10376	0.788498	9221
THAP9	0.295745	4314	0.835444	8907
THBD	0.000000	11504	0.200700	12391
THBS1	0.040901	10293	1.245189	5470
THBS2	0.048455	9664	0.892330	8480
THBS3	0.354841	3411	1.127219	6504
THBS4	0.329761	3779	0.456164	11083
THEG	0.000000	11503	0.000000	14177
THEGL	-	17420	-	17420
THEM4	0.028593	10500	0.470756	11022
THEM5	0.000000	11502	0.000000	14176
THEM6	-0.103231	16491	0.838865	8865
THEMIS	0.000000	11501	0.000000	14175
THEMIS2	0.180864	6589	0.180864	12473
THG1L	-0.000403	15554	1.015312	7500
THNSL1	0.127259	8052	0.618568	10315
THNSL2	-0.193033	16829	0.563698	10599
THOC1	0.290720	4385	1.501457	3286
THOC2	0.378722	3121	1.825748	1417
THOC3	-	17419	-	17419
THOC5	0.228450	5655	1.339535	4636
THOC6	-0.208908	16865	0.671047	9955
THOC7	0.009919	10854	1.382177	4256
THOP1	0.088819	8934	1.278169	5168
THPO	0.000000	11500	0.000000	14174
THRA	0.033326	10411	1.174032	6077
THRAP3	0.302159	4225	2.063965	677
THRB	0.227769	5669	0.278151	11973
THRSP	0.000000	11499	0.000000	14173
THSD1	0.345341	3536	0.619600	10268
THSD4	0.000000	11498	0.000000	14172
THSD7A	0.810730	808	0.838865	8864
THSD7B	0.278151	4576	0.278151	11972
THTPA	0.341782	3593	0.797590	9164
THUMPD1	-0.038292	16007	1.375511	4322
THUMPD2	0.222413	5745	1.269001	5258
THUMPD3	0.326709	3828	1.694738	2075
THY1	0.122756	8154	1.681000	2152
THYN1	0.000213	11012	1.413075	3984
TIA1	0.504836	1954	1.765051	1708
TIAF1	-	17418	-	17418
TIAL1	0.486702	2081	1.742797	1812
TIAM1	0.488117	2071	0.597246	10403
TIAM2	0.919202	601	1.183306	5996
TICAM1	0.017794	10700	0.855348	8756
TICAM2	0.292003	4357	0.500174	10875
TICRR	0.486069	2089	0.594885	10433
TIE1	-0.098823	16461	0.152676	12883
TIFA	0.157311	7420	0.456164	11082
TIFAB	0.180864	6588	0.180864	12472
TIGAR	0.165323	7265	1.183372	5994
TIGD1	0.545657	1711	1.220314	5688
TIGD2	-	17417	-	17417
TIGD3	0.180864	6587	0.180864	12471
TIGD4	0.080971	9067	0.200700	12390
TIGD5	-0.119731	16576	0.553792	10623
TIGD6	0.154548	7464	0.594885	10432
TIGD7	0.286936	4444	0.910424	8331
TIGIT	0.000000	11497	0.000000	14171
TIMD4	0.000000	11496	0.000000	14170
TIMELESS	0.335752	3667	1.160990	6195
TIMM10	0.020045	10655	1.224385	5654
TIMM10B	0.069373	9265	1.569746	2806
TIMM13	0.180864	6586	1.799033	1540
TIMM17A	-0.146256	16688	1.475524	3473
TIMM17B	-0.099823	16468	1.471536	3509
TIMM21	0.242851	5263	1.473595	3493
TIMM22	0.007458	10898	1.483795	3412
TIMM23	0.200700	6155	0.200700	12389
TIMM23B	0.000000	11495	0.000000	14169
TIMM44	0.306303	4145	1.414205	3970
TIMM50	0.202556	6122	1.576577	2766
TIMM8A	-0.006035	15627	0.982662	7757
TIMM8B	0.008804	10874	1.764379	1716
TIMM9	0.078737	9105	1.085608	6908
TIMMDC1	0.230887	5503	1.462831	3587
TIMP1	0.379900	3110	2.541027	152
TIMP2	0.843567	734	2.582447	141
TIMP3	0.229319	5547	1.700496	2041
TIMP4	0.272015	4725	0.745905	9498
TINAG	0.000000	11494	0.000000	14168
TINAGL1	0.000000	11493	0.000000	14167
TINF2	0.030279	10475	1.385364	4233
TIPARP	0.000000	11492	1.134148	6446
TIPIN	0.537792	1753	1.180385	6015
TIPRL	0.223550	5726	1.456462	3634
TIRAP	-0.029384	15910	0.553792	10622
TJAP1	0.048455	9663	1.295732	5007
TJP1	0.344938	3554	1.658926	2258
TJP2	0.270352	4751	0.581909	10495
TJP3	0.000000	11491	0.000000	14166
TK1	0.142643	7737	0.956886	7994
TK2	0.204572	6087	0.983153	7748
TKFC	0.000000	11490	1.005609	7590
TKT	0.100312	8588	2.318433	307
TKTL1	0.178013	7027	0.178013	12839
TKTL2	0.000000	11489	0.000000	14165
TLCD1	0.000000	11488	0.421585	11303
TLCD2	0.000000	11487	0.089488	13089
TLDC1	-0.135234	16653	0.800776	9137
TLDC2	0.000000	11486	0.000000	14164
TLE1	0.556794	1661	1.333065	4685
TLE2	0.000000	11485	0.597246	10402
TLE3	0.145058	7685	1.355231	4505
TLE4	0.563218	1632	1.869745	1242
TLE6	-0.039581	16019	0.000000	14163
TLK1	0.442332	2460	1.589906	2684
TLK2	0.000000	11484	0.000000	14162
TLL1	0.180864	6585	0.180864	12470
TLL2	0.137477	7844	0.222022	12360
TLN1	-0.192590	16828	1.469550	3525
TLN2	0.178013	7026	1.203238	5821
TLR1	0.000000	11483	0.089488	13088
TLR10	0.048455	9662	0.048455	13326
TLR2	0.000000	11482	0.000000	14161
TLR3	-0.077383	16314	0.536749	10716
TLR4	0.204600	6086	0.806984	9084
TLR5	0.000000	11481	0.000000	14160
TLR6	0.000000	11480	0.000000	14159
TLR7	0.000000	11479	0.000000	14158
TLR8	0.000000	11478	0.000000	14157
TLR9	0.000000	11477	0.000000	14156
TLX1	0.180864	6584	0.180864	12469
TLX2	0.000000	11476	0.000000	14155
TLX3	0.089488	8807	0.089488	13087
TM2D1	-0.206665	16860	1.534203	3054
TM2D2	0.054369	9503	1.552881	2909
TM2D3	0.146596	7651	1.366138	4408
TM4SF1	0.048455	9661	0.842512	8856
TM4SF18	0.142182	7751	0.180864	12468
TM4SF19	0.000000	11475	0.000000	14154
TM4SF20	0.000000	11474	0.000000	14153
TM4SF4	0.048455	9660	0.048455	13325
TM4SF5	0.000000	11473	0.000000	14152
TM6SF1	-0.071995	16278	0.000000	14151
TM6SF2	0.235403	5403	0.333540	11720
TM7SF2	0.166066	7250	1.116461	6604
TM7SF3	0.000000	11472	1.315932	4836
TM9SF1	0.244019	5245	1.310077	4880
TM9SF2	0.106992	8466	1.656672	2273
TM9SF3	0.012202	10819	1.828176	1399
TM9SF4	0.484230	2102	1.603290	2603
TMA16	0.283347	4494	1.330803	4699
TMA7	-0.231338	16937	1.342637	4611
TMBIM1	0.000000	11471	1.236309	5553
TMBIM4	0.000000	11470	1.497045	3320
TMBIM6	0.346572	3516	2.727605	70
TMC1	-	17416	-	17416
TMC2	0.000000	11469	0.000000	14150
TMC3	0.000000	11468	0.000000	14149
TMC4	0.000000	11467	0.000000	14148
TMC5	0.000000	11466	0.000000	14147
TMC6	0.048455	9659	0.178013	12838
TMC7	0.447969	2400	0.641107	10140
TMC8	0.000000	11465	0.000000	14146
TMCC1	0.425629	2608	0.718026	9666
TMCC2	0.510185	1918	1.085914	6905
TMCC3	0.051137	9553	0.278151	11971
TMCO1	0.279222	4556	2.160958	492
TMCO2	0.000000	11464	0.000000	14145
TMCO3	0.000000	11463	1.164569	6167
TMCO4	0.000000	11462	0.048455	13324
TMCO5A	0.000000	11461	0.000000	14144
TMCO6	0.087526	8952	1.006583	7567
TMED1	-0.198085	16841	0.659842	10038
TMED10	0.091254	8768	2.303488	320
TMED2	-0.029384	15909	1.845631	1330
TMED3	-0.012422	15688	1.116043	6620
TMED4	0.086074	8973	1.526501	3097
TMED5	0.281533	4523	1.712854	1989
TMED6	0.000000	11460	0.000000	14143
TMED7	0.292003	4356	1.973310	893
TMED8	-0.000509	15559	0.940242	8131
TMED9	0.095382	8687	1.477879	3453
TMEFF1	1.010696	472	1.048917	7236
TMEFF2	0.779798	868	0.970129	7865
TMEM100	0.111056	8414	0.270352	12071
TMEM101	-0.497471	17156	0.687594	9844
TMEM102	-0.351124	17082	0.122756	12977
TMEM104	0.260187	4967	1.249247	5429
TMEM105	0.000000	11459	0.000000	14142
TMEM106A	0.000000	11458	0.381564	11487
TMEM106B	0.357215	3392	1.502010	3278
TMEM106C	0.236787	5373	1.519359	3152
TMEM107	0.000000	11457	0.988708	7717
TMEM108	1.614187	79	1.766675	1696
TMEM109	0.089739	8794	1.194986	5901
TMEM11	0.089669	8795	1.548603	2941
TMEM110	0.000000	11456	1.074380	7012
TMEM114	-	17415	-	17415
TMEM115	-0.129369	16622	1.217473	5706
TMEM116	0.135836	7879	0.982662	7756
TMEM117	0.006965	10910	0.552653	10637
TMEM119	-0.032229	15952	0.240721	12182
TMEM120A	-0.006210	15631	1.258323	5341
TMEM120B	0.031253	10458	0.805989	9106
TMEM121	-0.119805	16577	0.048455	13323
TMEM123	0.549849	1699	1.487126	3392
TMEM125	0.000000	11455	0.000000	14141
TMEM126A	-0.083295	16359	1.384341	4244
TMEM126B	0.052517	9536	1.516586	3179
TMEM127	0.076572	9142	1.706607	2017
TMEM128	0.110711	8418	1.392483	4177
TMEM129	0.193919	6295	0.873931	8619
TMEM130	0.498827	1991	0.520943	10803
TMEM131	0.696391	1079	1.607865	2575
TMEM132A	0.540072	1743	1.721467	1950
TMEM132B	1.485392	122	1.812566	1480
TMEM132C	0.012723	10808	0.048455	13322
TMEM132D	0.333540	3700	0.333540	11719
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.074811	9180	1.058343	7145
TMEM135	0.233542	5437	1.143851	6350
TMEM136	-0.062977	16212	0.974264	7842
TMEM138	0.241825	5284	1.243795	5477
TMEM139	0.000000	11454	0.000000	14140
TMEM140	-0.026466	15875	0.089488	13086
TMEM141	-0.173125	16778	1.001321	7617
TMEM143	-0.043312	16055	0.618568	10314
TMEM144	0.110823	8417	0.333540	11718
TMEM145	0.675670	1149	0.694510	9835
TMEM147	0.017928	10697	1.279942	5158
TMEM14A	-0.189248	16815	1.243680	5480
TMEM14B	0.024041	10576	1.822658	1431
TMEM14C	0.549753	1700	1.963644	923
TMEM150A	0.107687	8456	0.648826	10098
TMEM150B	0.000000	11453	0.000000	14139
TMEM150C	0.297275	4287	0.686438	9862
TMEM151A	0.229319	5546	0.229319	12211
TMEM151B	0.573219	1582	0.573219	10548
TMEM154	0.123889	8127	0.303620	11868
TMEM155	0.031896	10440	0.048455	13321
TMEM156	0.000000	11452	0.048455	13320
TMEM158	1.249875	245	2.388485	242
TMEM159	0.181619	6526	0.921395	8238
TMEM160	0.180864	6583	0.993787	7680
TMEM161A	-0.276927	17004	0.864299	8704
TMEM161B	0.165078	7271	1.463279	3581
TMEM163	1.260403	239	1.303761	4935
TMEM164	-0.000260	15549	0.381564	11486
TMEM165	0.023052	10602	1.320575	4788
TMEM167A	0.389404	3005	1.723480	1937
TMEM167B	0.000000	11451	1.528696	3089
TMEM168	0.000000	11450	1.120455	6573
TMEM169	0.703366	1060	0.916378	8278
TMEM17	0.136257	7865	0.439462	11192
TMEM170A	0.329222	3787	1.313975	4854
TMEM170B	0.424672	2617	0.926998	8217
TMEM171	-0.031685	15945	0.000000	14138
TMEM173	-0.150056	16704	0.430827	11262
TMEM174	0.000000	11449	0.000000	14137
TMEM175	0.183993	6475	1.255889	5360
TMEM176A	0.000000	11448	0.000000	14136
TMEM176B	0.000000	11447	0.000000	14135
TMEM177	0.206997	6031	0.819110	9025
TMEM178A	0.349411	3486	0.467854	11045
TMEM178B	-	17412	-	17412
TMEM179	0.393553	2956	0.393553	11457
TMEM179B	-0.050716	16110	1.902043	1112
TMEM18	0.011040	10832	1.356385	4495
TMEM181	0.650501	1229	0.650501	10090
TMEM182	0.232272	5465	0.727932	9595
TMEM183A	0.079527	9093	1.338084	4646
TMEM183B	0.079527	9092	1.338084	4645
TMEM184A	0.000000	11446	0.000000	14134
TMEM184B	0.255897	5035	1.613866	2530
TMEM184C	0.229990	5524	1.427327	3871
TMEM185A	0.356724	3397	0.922112	8236
TMEM185B	0.202895	6109	1.297804	4993
TMEM186	-0.102425	16487	0.439462	11191
TMEM187	0.131707	7968	0.180864	12467
TMEM189	0.048455	9658	1.282413	5129
TMEM19	0.038506	10329	0.870964	8642
TMEM190	0.000000	11445	0.000000	14133
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	11444	0.000000	14132
TMEM192	0.319309	3967	1.059405	7141
TMEM196	0.270352	4750	0.270352	12070
TMEM198	0.784195	864	1.143634	6354
TMEM199	0.212701	5931	1.665467	2218
TMEM2	0.376603	3144	1.168476	6124
TMEM200A	0.222963	5736	0.333540	11717
TMEM200B	0.000000	11443	0.000000	14131
TMEM200C	-	17410	-	17410
TMEM201	0.196526	6241	0.642227	10131
TMEM202	0.000000	11442	0.000000	14130
TMEM203	-0.031422	15943	1.153453	6262
TMEM204	0.000000	11441	0.122756	12976
TMEM205	0.000000	11440	0.737050	9542
TMEM206	0.412417	2739	1.410935	4003
TMEM207	0.000000	11439	0.000000	14129
TMEM208	-0.106866	16506	1.320593	4783
TMEM209	0.280086	4546	1.505781	3253
TMEM210	0.000000	11438	0.000000	14128
TMEM211	-	17409	-	17409
TMEM212	0.000000	11437	0.000000	14127
TMEM213	0.000000	11436	0.000000	14126
TMEM214	-0.368529	17088	1.148597	6294
TMEM215	0.000000	11435	0.000000	14125
TMEM216	0.207907	6026	0.800776	9136
TMEM217	0.229319	5545	0.229319	12210
TMEM218	-0.030022	15919	0.858977	8739
TMEM219	0.000000	11434	0.767302	9360
TMEM220	0.000000	11433	0.648826	10097
TMEM221	0.133095	7936	0.178013	12837
TMEM222	-0.019785	15796	1.417312	3949
TMEM223	-0.134978	16650	1.120896	6568
TMEM225	0.000000	11432	0.000000	14124
TMEM229A	0.178013	7025	0.178013	12836
TMEM229B	0.318447	3978	0.434587	11236
TMEM230	0.367265	3260	1.036849	7320
TMEM231	0.278767	4566	1.339158	4639
TMEM232	0.277076	4634	0.519302	10811
TMEM233	0.048455	9657	0.048455	13319
TMEM234	0.000000	11431	0.813560	9049
TMEM235	0.048455	9656	0.048455	13318
TMEM236	-	17408	-	17408
TMEM237	0.428549	2587	1.090551	6849
TMEM238	-0.466833	17140	0.222022	12359
TMEM239	0.000000	11430	0.000000	14123
TMEM240	0.229319	5544	0.400908	11402
TMEM241	0.000000	11429	0.630655	10220
TMEM242	0.055688	9484	1.289759	5071
TMEM243	-0.029093	15904	0.679196	9904
TMEM244	0.000000	11428	0.000000	14122
TMEM245	0.000000	11427	1.222111	5667
TMEM246	0.139922	7798	0.956886	7993
TMEM247	-	17407	-	17407
TMEM248	0.169982	7187	1.642521	2366
TMEM249	-	17406	-	17406
TMEM25	0.245084	5222	1.204183	5816
TMEM251	0.154725	7460	0.409443	11348
TMEM252	0.000000	11426	0.000000	14121
TMEM253	0.083350	9027	0.200700	12388
TMEM254	0.163171	7311	1.303761	4934
TMEM255A	1.013781	469	1.118061	6599
TMEM255B	0.073797	9199	0.180864	12466
TMEM256	-0.571185	17181	1.302945	4947
TMEM257	-	17405	-	17405
TMEM258	0.000000	11425	1.531878	3071
TMEM259	-0.003501	15592	1.923831	1040
TMEM26	0.122756	8153	0.122756	12975
TMEM260	0.308170	4117	1.243261	5483
TMEM261	-0.181051	16798	1.591331	2675
TMEM262	-	17404	-	17404
TMEM263	0.054372	9502	1.444834	3733
TMEM265	-	17403	-	17403
TMEM266	0.000000	11424	0.000000	14120
TMEM267	0.238705	5345	0.971355	7858
TMEM268	0.117314	8301	0.545798	10686
TMEM27	0.000000	11423	0.000000	14119
TMEM30A	0.331538	3749	2.190583	445
TMEM30B	0.000000	11422	0.000000	14118
TMEM31	0.000000	11421	0.000000	14117
TMEM33	0.113681	8368	1.825750	1416
TMEM35A	0.984809	498	1.599289	2632
TMEM35B	-0.550835	17172	0.660986	10016
TMEM37	0.000000	11420	0.180864	12465
TMEM38A	-0.267905	16995	0.122756	12974
TMEM38B	0.123846	8130	0.769473	9341
TMEM39A	0.115656	8337	1.174677	6071
TMEM39B	0.104413	8512	1.407964	4035
TMEM40	0.000000	11419	0.000000	14116
TMEM41A	-0.022601	15832	0.819305	9014
TMEM41B	0.241931	5281	1.580729	2738
TMEM42	-0.029968	15918	0.863449	8720
TMEM43	0.028678	10497	1.114874	6626
TMEM44	0.084443	9011	0.619600	10267
TMEM45A	0.000000	11418	0.289892	11950
TMEM45B	0.000000	11417	0.000000	14115
TMEM47	0.146303	7655	0.935519	8153
TMEM5	0.063423	9366	0.829772	8956
TMEM50A	-0.103870	16497	1.986410	860
TMEM50B	0.141192	7767	1.415309	3965
TMEM51	0.289391	4413	1.137580	6401
TMEM52	0.000000	11416	0.048455	13317
TMEM52B	0.000000	11415	0.000000	14114
TMEM53	0.248236	5166	1.134148	6445
TMEM54	-0.663122	17205	0.289892	11949
TMEM55A	0.565068	1621	1.896771	1133
TMEM55B	-0.164290	16753	0.996396	7655
TMEM56	0.000000	11414	0.089488	13085
TMEM57	0.647258	1241	1.287666	5082
TMEM59	0.153190	7488	1.639112	2386
TMEM59L	1.179953	287	1.649838	2322
TMEM60	-0.017608	15760	1.253884	5391
TMEM61	0.000000	11413	0.000000	14113
TMEM62	0.079303	9096	0.638520	10162
TMEM63A	0.180864	6582	0.606493	10365
TMEM63B	0.444339	2446	1.540739	3005
TMEM63C	0.142055	7754	0.180864	12464
TMEM64	0.030124	10478	0.811687	9069
TMEM65	0.426462	2601	1.395410	4148
TMEM67	0.182744	6499	0.966653	7912
TMEM68	0.273415	4697	1.301504	4956
TMEM69	0.210244	5974	1.765501	1702
TMEM70	0.048215	10195	1.483800	3411
TMEM71	0.125988	8078	0.303620	11867
TMEM72	0.000000	11412	0.000000	14112
TMEM74	0.615588	1385	0.625164	10243
TMEM74B	0.000000	11411	0.000000	14111
TMEM78	-	17402	-	17402
TMEM79	0.000000	11410	0.089488	13084
TMEM80	0.127268	8051	0.381564	11485
TMEM81	-	17401	-	17401
TMEM82	0.000000	11409	0.000000	14110
TMEM86A	0.037874	10333	0.439462	11190
TMEM86B	0.180864	6581	0.180864	12463
TMEM87A	0.144996	7687	1.686693	2126
TMEM87B	0.200445	6167	1.174473	6072
TMEM88	-0.251859	16971	0.180864	12462
TMEM88B	0.000000	11408	0.000000	14109
TMEM89	0.000000	11407	0.000000	14108
TMEM8A	0.234101	5424	1.172660	6090
TMEM8B	0.399936	2877	1.746597	1785
TMEM8C	0.000000	11406	0.000000	14107
TMEM9	0.004268	10946	1.229714	5597
TMEM91	0.229319	5543	0.754541	9449
TMEM92	0.000000	11405	0.000000	14106
TMEM94	0.303728	4178	1.342183	4615
TMEM95	0.000000	11404	0.000000	14105
TMEM97	0.538789	1749	1.852857	1309
TMEM98	0.158757	7398	1.212879	5748
TMEM99	0.071351	9241	0.543820	10703
TMEM9B	0.605774	1423	1.659934	2252
TMF1	0.014909	10766	1.392483	4176
TMIE	0.000000	11403	0.000000	14104
TMIGD1	0.000000	11402	0.000000	14103
TMIGD2	0.000000	11401	0.000000	14102
TMIGD3	-	17400	-	17400
TMLHE	0.200002	6179	0.754554	9437
TMOD1	0.524843	1805	0.964681	7935
TMOD2	0.895150	647	1.590107	2681
TMOD3	0.000000	11400	1.481095	3434
TMOD4	0.000000	11399	0.000000	14101
TMPO	0.592843	1483	1.995377	833
TMPPE	0.080511	9076	0.882879	8544
TMPRSS11A	0.000000	11398	0.000000	14100
TMPRSS11B	0.000000	11397	0.000000	14099
TMPRSS11D	0.000000	11396	0.000000	14098
TMPRSS11E	0.000000	11395	0.000000	14097
TMPRSS11F	0.000000	11394	0.000000	14096
TMPRSS12	0.000000	11393	0.000000	14095
TMPRSS13	0.000000	11392	0.000000	14094
TMPRSS15	0.180864	6580	0.180864	12461
TMPRSS2	0.000000	11391	0.000000	14093
TMPRSS3	0.000000	11390	0.000000	14092
TMPRSS4	0.000000	11389	0.000000	14091
TMPRSS5	0.543820	1722	0.543820	10702
TMPRSS6	0.048455	9655	0.048455	13316
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.218717	16893	2.996298	31
TMSB15A	1.319711	206	1.502379	3275
TMSB15B	1.319711	205	1.502379	3274
TMSB4X	0.213353	5914	1.386937	4223
TMSB4Y	-0.004742	15613	0.000000	14090
TMTC1	0.048455	9654	0.779380	9250
TMTC2	0.287130	4442	0.568043	10561
TMTC3	0.494481	2028	1.422573	3899
TMTC4	0.605296	1426	1.266404	5286
TMUB1	0.025076	10559	1.202963	5832
TMUB2	0.000121	11015	1.002849	7602
TMX1	0.250578	5142	1.971657	898
TMX2	0.056449	9474	1.873019	1226
TMX3	0.580170	1548	1.788109	1589
TMX4	0.291803	4361	1.229229	5603
TNC	1.561812	97	2.852440	44
TNF	0.000000	11388	0.278151	11970
TNFAIP1	0.369637	3224	1.916603	1064
TNFAIP2	0.000000	11387	0.326606	11781
TNFAIP3	0.180864	6579	0.333540	11716
TNFAIP6	-0.117560	16562	0.553792	10621
TNFAIP8	0.153665	7481	0.455366	11133
TNFAIP8L1	0.089488	8806	0.381564	11484
TNFAIP8L2	-0.081025	16347	0.000000	14089
TNFAIP8L3	-0.178364	16792	0.048455	13315
TNFRSF10A	-0.221586	16906	0.270352	12069
TNFRSF10B	0.015629	10756	1.216393	5718
TNFRSF10C	0.089488	8805	0.372928	11541
TNFRSF10D	0.425275	2614	1.731116	1883
TNFRSF11A	0.000000	11386	0.000000	14088
TNFRSF11B	0.290748	4383	0.401045	11394
TNFRSF12A	0.479192	2141	2.202816	430
TNFRSF13B	0.000000	11385	0.000000	14087
TNFRSF13C	-0.092515	16416	0.048455	13314
TNFRSF14	0.000000	11384	0.200700	12387
TNFRSF17	0.000000	11383	0.000000	14086
TNFRSF18	0.000000	11382	0.000000	14085
TNFRSF19	0.896604	645	1.030484	7378
TNFRSF1A	0.100676	8580	1.844222	1335
TNFRSF1B	0.000000	11381	0.326606	11780
TNFRSF21	0.180864	6578	1.207819	5789
TNFRSF25	0.000000	11380	0.000000	14084
TNFRSF4	0.000000	11379	0.000000	14083
TNFRSF6B	0.000000	11378	0.333540	11715
TNFRSF8	0.000000	11377	0.000000	14082
TNFRSF9	-0.054916	16152	0.000000	14081
TNFSF10	0.000000	11376	0.326606	11779
TNFSF11	0.089488	8804	0.089488	13083
TNFSF12	0.081876	9049	0.797590	9163
TNFSF13	0.102635	8549	0.122756	12973
TNFSF13B	0.000000	11375	0.000000	14080
TNFSF14	0.000000	11374	0.000000	14079
TNFSF15	0.184385	6472	0.289892	11948
TNFSF18	0.053756	9512	0.089488	13082
TNFSF4	0.216182	5853	0.229319	12209
TNFSF8	0.093104	8733	0.180864	12460
TNFSF9	-0.522496	17162	0.089488	13081
TNIK	0.451348	2372	1.373067	4340
TNIP1	0.198859	6202	1.049611	7228
TNIP2	0.000000	11373	0.778242	9283
TNIP3	0.000000	11372	0.000000	14078
TNK1	-0.050474	16103	0.000000	14077
TNK2	0.244890	5224	0.381564	11483
TNKS	0.673188	1163	1.632286	2423
TNKS1BP1	0.106777	8468	1.321839	4768
TNKS2	0.097928	8635	1.493538	3348
TNMD	0.000000	11371	0.000000	14076
TNN	0.000000	11370	0.000000	14075
TNNC1	0.000000	11369	0.000000	14074
TNNC2	0.000000	11368	0.000000	14073
TNNI1	0.000000	11367	0.000000	14072
TNNI2	0.000000	11366	0.000000	14071
TNNI3	0.000000	11365	0.000000	14070
TNNI3K	0.029369	10487	1.139865	6379
TNNT1	0.000000	11364	0.000000	14069
TNNT2	0.000000	11363	0.000000	14068
TNNT3	0.048455	9653	0.048455	13313
TNP1	0.000000	11362	0.000000	14067
TNP2	0.000000	11361	0.000000	14066
TNPO1	0.302361	4218	1.879298	1196
TNPO2	0.414740	2712	1.526328	3103
TNPO3	0.439230	2490	1.530301	3082
TNR	0.641561	1263	0.641561	10137
TNRC18	0.651432	1226	1.289759	5070
TNRC6A	0.152925	7493	1.190550	5935
TNRC6B	0.275191	4665	0.718026	9665
TNRC6C	0.080927	9069	0.152676	12882
TNS1	0.048455	9652	0.651079	10073
TNS2	0.000000	11360	0.152676	12881
TNS3	0.048455	9651	0.686171	9878
TNS4	0.089488	8803	0.089488	13080
TNXB	0.000000	11359	0.089488	13079
TOB1	-0.050540	16105	1.507490	3237
TOB2	0.019668	10663	0.917541	8276
TOE1	0.298804	4267	0.659842	10037
TOLLIP	0.017643	10710	1.515917	3184
TOM1	0.177372	7045	1.449970	3673
TOM1L1	0.183886	6481	1.137580	6400
TOM1L2	-0.211100	16871	0.975721	7833
