gene	enrichment	rank(enr)	max	rank(max)
TMEM200C	-	17410	-	17410
TMEM201	0.469926	6542	1.007791	10767
TMEM202	0.000000	15695	0.000000	15707
TMEM203	0.304567	10630	1.489442	6472
TMEM204	0.605209	4441	1.503382	6311
TMEM205	0.527265	5507	1.516964	6174
TMEM206	0.064953	15358	1.063471	10372
TMEM207	0.000000	15694	0.000000	15706
TMEM208	0.195273	13337	1.622732	5164
TMEM209	0.091583	14944	1.265290	8617
TMEM210	0.000000	15693	0.000000	15705
TMEM211	-	17409	-	17409
TMEM212	0.000000	15692	0.000000	15704
TMEM213	0.000000	15691	0.000000	15703
TMEM214	0.392644	8226	1.909770	2873
TMEM215	0.000000	15690	0.000000	15702
TMEM216	0.307882	10559	1.048053	10467
TMEM217	0.561614	5013	0.828660	11833
TMEM218	0.326408	10079	1.075182	10251
TMEM219	0.481962	6318	1.595717	5431
TMEM220	0.403142	8003	1.087426	10186
TMEM221	0.182969	13654	0.227887	14527
TMEM222	0.336070	9684	1.685383	4551
TMEM223	0.278605	11313	1.534479	6011
TMEM225	0.000000	15689	0.000000	15701
TMEM229A	0.045323	15444	0.045323	15519
TMEM229B	0.369059	8898	0.387390	13652
TMEM230	0.330758	9867	1.449015	6842
TMEM231	0.422197	7546	1.482588	6532
TMEM232	0.303081	10670	0.545307	13106
TMEM233	1.015294	1641	1.120574	9893
TMEM234	0.233580	12595	1.048053	10466
TMEM235	0.068360	15272	0.068360	15415
TMEM236	-	17408	-	17408
TMEM237	0.597751	4550	1.643551	4962
TMEM238	1.135681	1249	1.824537	3447
TMEM239	0.045323	15443	0.045323	15518
TMEM240	0.130722	14404	0.425139	13559
TMEM241	0.388873	8332	1.204104	9184
TMEM242	0.228626	12679	1.462697	6713
TMEM243	0.459876	6730	1.104828	9999
TMEM244	0.154815	14126	0.154815	14847
TMEM245	0.579625	4783	1.604118	5374
TMEM246	0.601647	4490	1.335115	7985
TMEM247	-	17407	-	17407
TMEM248	0.290480	10990	1.999128	2336
TMEM249	-	17406	-	17406
TMEM25	0.437173	7209	1.396271	7346
TMEM251	0.107210	14642	0.780317	12119
TMEM252	0.000000	15688	0.000000	15700
TMEM253	0.361968	9049	0.479318	13409
TMEM254	0.676600	3717	1.368632	7655
TMEM255A	0.365146	8987	0.485721	13388
TMEM255B	0.762299	3011	1.186391	9334
TMEM256	0.532833	5420	2.406962	951
TMEM257	-	17405	-	17405
TMEM258	0.331798	9837	2.338417	1109
TMEM259	0.114740	14562	2.042071	2135
TMEM26	0.235528	12321	0.235528	14285
TMEM260	0.136676	14333	1.096562	10055
TMEM261	0.498887	5978	2.310507	1164
TMEM262	-	17404	-	17404
TMEM263	0.430580	7362	1.907089	2884
TMEM265	-	17403	-	17403
TMEM266	0.107210	14641	0.107210	14972
TMEM267	0.240666	12202	1.250176	8760
TMEM268	0.398444	8088	1.016820	10689
TMEM27	0.068360	15271	0.068360	15414
TMEM30A	0.118382	14531	2.209703	1466
TMEM30B	1.148221	1221	1.148221	9648
TMEM31	0.000000	15687	0.000000	15699
TMEM33	0.386366	8466	1.771955	3816
TMEM35A	0.737123	3217	1.351603	7839
TMEM35B	0.181579	13682	1.393400	7368
TMEM37	0.807752	2680	1.044540	10497
TMEM38A	0.979667	1772	1.370328	7637
TMEM38B	0.387390	8372	1.243286	8813
TMEM39A	0.274376	11412	1.790907	3685
TMEM39B	0.272409	11447	1.537862	5991
TMEM40	2.313444	117	2.313444	1161
TMEM41A	0.249237	12033	1.080802	10226
TMEM41B	0.266159	11584	1.657142	4826
TMEM42	0.353533	9242	1.619928	5203
TMEM43	0.485629	6243	1.571825	5643
TMEM44	0.530571	5458	1.128076	9819
TMEM45A	0.965618	1850	1.366423	7672
TMEM45B	1.249467	1003	1.379703	7521
TMEM47	0.507229	5860	1.296446	8327
TMEM5	0.264636	11680	1.120574	9892
TMEM50A	0.108652	14610	2.198932	1503
TMEM50B	0.339219	9599	1.766636	3866
TMEM51	0.559350	5048	1.407539	7251
TMEM52	0.308056	10552	0.458122	13463
TMEM52B	0.107210	14640	0.107210	14971
TMEM53	0.354086	9228	1.239997	8870
TMEM54	0.951152	1913	1.904167	2896
TMEM55A	0.735199	3230	1.922881	2791
TMEM55B	0.251464	11983	1.449759	6837
TMEM56	1.062613	1476	1.426349	7086
TMEM57	0.367841	8932	1.219585	9054
TMEM59	0.608451	4403	2.025715	2205
TMEM59L	0.842927	2465	1.312812	8178
TMEM60	0.138947	14311	1.410440	7238
TMEM61	0.372947	8787	0.384082	13747
TMEM62	0.276531	11357	0.746634	12250
TMEM63A	0.320698	10241	1.512684	6255
TMEM63B	0.665708	3817	1.546233	5896
TMEM63C	0.535701	5379	0.574509	13030
TMEM64	0.206333	13138	1.003473	10790
TMEM65	0.617415	4308	1.586362	5514
TMEM67	1.133539	1254	1.206286	9133
TMEM68	0.235045	12568	1.200303	9205
TMEM69	0.297419	10821	1.648248	4910
TMEM70	0.342358	9529	1.701913	4424
TMEM71	1.123831	1278	1.301464	8301
TMEM72	0.107210	14639	0.107210	14970
TMEM74	0.273726	11425	0.283301	14112
TMEM74B	0.387390	8371	0.387390	13651
TMEM78	-	17402	-	17402
TMEM79	1.732939	360	1.732939	4155
TMEM80	0.430064	7372	1.118626	9941
TMEM81	-	17401	-	17401
TMEM82	0.000000	15686	0.000000	15698
TMEM86A	0.210036	13068	0.611625	12844
TMEM86B	0.000000	15685	0.000000	15697
TMEM87A	0.243051	12150	1.684666	4569
TMEM87B	0.607871	4414	1.644143	4939
TMEM88	1.264681	969	1.697404	4446
TMEM88B	0.066769	15329	0.066769	15472
TMEM89	0.000000	15684	0.000000	15696
TMEM8A	0.361377	9064	1.363456	7718
TMEM8B	0.437314	7205	1.783975	3728
TMEM8C	0.000000	15683	0.000000	15695
TMEM9	0.441535	7116	1.638887	5019
TMEM91	0.612111	4359	1.001734	10800
TMEM92	1.223231	1061	1.311363	8192
TMEM94	0.380211	8599	1.405758	7260
TMEM95	0.000000	15682	0.000000	15694
TMEM97	0.267997	11549	1.537315	5994
TMEM98	0.373986	8769	1.595717	5430
TMEM99	0.652121	3935	1.309585	8204
TMEM9B	0.148590	14219	1.631545	5083
TMF1	0.256964	11855	1.640779	5000
TMIE	0.000000	15681	0.000000	15693
TMIGD1	0.000000	15680	0.000000	15692
TMIGD2	0.000000	15679	0.000000	15691
TMIGD3	-	17400	-	17400
TMLHE	0.275842	11368	0.800029	12018
TMOD1	1.878706	283	2.318543	1153
TMOD2	0.758242	3049	1.190892	9293
TMOD3	0.332438	9787	1.652246	4865
TMOD4	0.000000	15678	0.000000	15690
TMPO	0.268076	11547	1.874830	3074
TMPPE	0.245685	12099	1.048053	10465
TMPRSS11A	0.000000	15677	0.000000	15689
TMPRSS11B	0.000000	15676	0.000000	15688
TMPRSS11D	0.449121	6947	0.449121	13502
TMPRSS11E	0.263995	11702	0.263995	14248
TMPRSS11F	0.187383	13569	0.187383	14709
TMPRSS12	0.066769	15328	0.066769	15471
TMPRSS13	1.242555	1020	1.242555	8854
TMPRSS15	0.089905	14978	0.089905	15206
TMPRSS2	0.193125	13375	0.193125	14616
TMPRSS3	0.000000	15675	0.000000	15687
TMPRSS4	1.717208	368	1.717208	4276
TMPRSS5	0.283301	11148	0.283301	14111
TMPRSS6	0.089905	14977	0.089905	15205
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.565108	4967	3.813994	21
TMSB15A	0.626218	4209	0.808886	12000
TMSB15B	0.626218	4208	0.808886	11999
TMSB4X	0.400795	8051	1.574379	5629
TMSB4Y	0.633747	4137	0.638489	12765
TMTC1	0.509928	5800	1.352954	7780
TMTC2	0.713116	3416	1.186391	9333
TMTC3	0.256899	11856	1.284656	8435
TMTC4	0.386945	8455	1.048053	10464
TMUB1	0.344137	9487	1.607030	5358
TMUB2	0.536352	5366	1.392929	7402
TMX1	0.223403	12826	1.944483	2667
TMX2	0.307779	10561	2.124349	1790
TMX3	0.465428	6634	1.650016	4893
TMX4	0.586782	4700	1.716921	4278
TNC	1.138309	1247	2.507707	732
TNF	0.718353	3369	1.071840	10277
TNFAIP1	0.511443	5783	2.109811	1853
TNFAIP2	1.420902	693	2.121790	1801
TNFAIP3	1.237911	1033	2.372433	1026
TNFAIP6	1.719213	366	2.390564	987
TNFAIP8	0.833698	2534	1.277609	8508
TNFAIP8L1	0.383269	8538	0.959906	11069
TNFAIP8L2	0.279822	11280	0.578639	12990
TNFAIP8L3	1.364461	786	1.542825	5929
TNFRSF10A	0.764519	2992	1.368147	7658
TNFRSF10B	0.705141	3488	2.009941	2271
TNFRSF10C	0.453144	6853	0.822385	11947
TNFRSF10D	0.749690	3112	2.055531	2071
TNFRSF11A	0.387390	8370	0.387390	13650
TNFRSF11B	1.106255	1326	1.428783	7056
TNFRSF12A	1.094683	1367	2.628938	555
TNFRSF13B	0.000000	15674	0.000000	15686
TNFRSF13C	-0.032229	17234	0.108742	14946
TNFRSF14	0.525239	5538	1.402949	7304
TNFRSF17	0.089905	14976	0.089905	15204
TNFRSF18	0.037501	15495	0.120275	14914
TNFRSF19	1.501303	577	1.635182	5057
TNFRSF1A	0.434663	7266	1.986594	2410
TNFRSF1B	0.544864	5243	2.055799	2067
TNFRSF21	0.753181	3087	1.954578	2604
TNFRSF25	0.227887	12702	0.227887	14526
TNFRSF4	0.587711	4672	0.587711	12939
TNFRSF6B	1.487194	597	2.140903	1736
TNFRSF8	0.283301	11147	0.283301	14110
TNFRSF9	0.529415	5477	0.584331	12981
TNFSF10	0.730665	3269	1.513484	6218
TNFSF11	0.328380	9937	0.328380	13926
TNFSF12	0.545550	5231	1.681060	4602
TNFSF13	0.904484	2128	1.481729	6561
TNFSF13B	0.543901	5256	0.609594	12854
TNFSF14	0.089905	14975	0.089905	15203
TNFSF15	0.014768	15534	0.120275	14913
TNFSF18	0.292647	10941	0.328380	13925
TNFSF4	1.177755	1156	1.190892	9292
TNFSF8	0.299630	10765	0.387390	13649
TNFSF9	0.760955	3022	1.372939	7591
TNIK	0.520308	5603	1.513484	6217
TNIP1	1.485952	600	2.074560	1989
TNIP2	0.604346	4455	1.755799	3953
TNIP3	0.089905	14974	0.089905	15202
TNK1	1.050804	1511	1.101278	10033
TNK2	0.554407	5111	0.691081	12516
TNKS	0.326336	10087	1.583539	5538
TNKS1BP1	0.898251	2152	1.953089	2611
TNKS2	0.300433	10743	1.493458	6429
TNMD	0.193125	13374	0.193125	14615
TNN	0.107210	14638	0.107210	14969
TNNC1	3.524808	16	3.645233	37
TNNC2	0.193125	13373	0.193125	14614
TNNI1	1.620968	453	1.620968	5191
TNNI2	0.264818	11617	0.264818	14175
TNNI3	3.228277	24	3.228277	118
TNNI3K	1.820070	312	1.820070	3480
TNNT1	1.301464	907	1.301464	8300
TNNT2	3.908041	4	4.005821	9
TNNT3	1.165541	1182	1.165541	9497
TNP1	0.000000	15673	0.000000	15685
TNP2	0.000000	15672	0.000000	15684
TNPO1	0.599755	4517	1.821710	3467
TNPO2	0.704582	3493	1.816170	3500
TNPO3	0.145639	14255	1.324282	8100
TNR	0.107210	14637	0.107210	14968
TNRC18	0.560252	5039	1.412629	7205
TNRC6A	0.568971	4917	1.606596	5359
TNRC6B	0.414260	7752	0.966142	11042
TNRC6C	0.445448	7025	0.517196	13160
TNS1	1.920372	256	2.543509	672
TNS2	0.861170	2346	1.964590	2537
TNS3	0.524079	5555	1.442112	6901
TNS4	2.999354	38	2.999354	225
TNXB	1.955384	234	2.601256	587
TOB1	0.291102	10977	1.964778	2536
TOB2	0.567983	4932	1.659821	4780
TOE1	0.358073	9129	0.897124	11459
TOLLIP	0.402122	8019	1.920129	2810
TOM1	0.624150	4241	1.808076	3566
TOM1L1	0.135906	14337	1.053846	10423
TOM1L2	0.608434	4404	1.795254	3653
TOMM20	0.270122	11500	2.177219	1582
TOMM20L	0.118507	14529	0.154815	14846
TOMM22	0.389840	8306	2.266044	1290
TOMM34	0.448358	6957	1.756351	3948
TOMM40	0.437078	7214	0.966561	11035
TOMM40L	0.396890	8120	1.095169	10120
TOMM5	0.507385	5858	2.269099	1283
TOMM6	0.333257	9767	2.446522	852
TOMM7	0.319481	10280	2.272909	1274
TOMM70	0.278108	11328	1.858958	3193
TONSL	0.562129	5006	0.857744	11704
TOP1	0.604985	4444	2.047470	2112
TOP1MT	0.352482	9272	1.486568	6482
TOP2A	0.881813	2249	1.884569	3014
TOP2B	0.761311	3019	1.856185	3222
TOP3A	0.254728	11899	1.355910	7762
TOP3B	0.301914	10701	1.320434	8130
TOPAZ1	-	17397	-	17397
TOPBP1	0.248300	12049	1.227372	8944
TOPORS	0.344814	9472	1.001734	10799
TOR1A	0.403481	7997	1.776411	3779
TOR1AIP1	0.540080	5309	2.012584	2258
TOR1AIP2	0.190567	13506	1.792532	3665
TOR1B	0.170844	13838	1.246822	8802
TOR2A	0.235831	12297	1.382763	7505
TOR3A	0.326333	10130	1.431203	7011
TOR4A	0.719594	3364	1.595717	5429
TOX	0.729584	3280	1.030836	10612
TOX2	1.303496	904	1.932676	2741
TOX3	0.000000	15671	0.000000	15683
TOX4	0.210697	13054	1.619238	5212
TP53	0.323388	10179	1.832115	3373
TP53AIP1	1.361722	792	1.361722	7737
TP53BP1	0.437946	7192	1.366423	7671
TP53BP2	0.444392	7049	1.531734	6042
TP53I11	0.629102	4179	1.372360	7624
TP53I13	0.367828	8933	1.280578	8477
TP53I3	0.712521	3419	1.254380	8709
TP53INP1	0.161933	14036	1.603144	5377
TP53INP2	0.641271	4060	2.187662	1543
TP53RK	0.458923	6748	1.625194	5146
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.517196	5649	0.517196	13159
TP63	1.774253	335	1.774253	3798
TP73	0.197226	13296	0.197226	14593
TPBG	0.949878	1920	1.605792	5368
TPBGL	-	17390	-	17390
TPCN1	0.374748	8731	1.959328	2564
TPCN2	0.355049	9204	1.147985	9653
TPD52	0.519897	5608	1.559325	5768
TPD52L1	0.911447	2094	1.582882	5566
TPD52L2	0.489241	6164	2.178166	1578
TPD52L3	0.066769	15327	0.066769	15470
TPGS1	0.503268	5914	1.705179	4375
TPGS2	0.315142	10392	1.689800	4529
TPH1	-	17389	-	17389
TPH2	0.000000	15670	0.000000	15682
TPI1	0.841282	2486	2.208092	1472
TPK1	0.199896	13251	1.009451	10750
TPM1	1.796671	322	3.861410	19
TPM2	0.893431	2176	3.224256	122
TPM3	1.951014	237	2.031045	2180
TPM4	0.858675	2363	2.576629	618
TPMT	0.235528	12320	1.402605	7314
TPO	1.120574	1285	1.120574	9891
TPP1	0.142246	14286	1.830396	3399
TPP2	0.274574	11407	1.623766	5154
TPPP	0.978887	1775	1.262925	8628
TPPP2	0.000000	15669	0.000000	15681
TPPP3	1.201689	1099	1.712229	4323
TPR	0.445108	7033	1.687261	4541
TPRA1	0.367341	8947	1.329194	8029
TPRG1	1.243038	1018	1.243038	8846
TPRG1L	0.109999	14591	1.513750	6203
TPRKB	0.354247	9225	1.604766	5372
TPRN	0.361663	9054	1.329194	8028
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15668	0.000000	15680
TPSB2	0.000000	15667	0.000000	15679
TPSD1	0.000000	15666	0.000000	15678
TPSG1	0.000000	15665	0.000000	15677
TPST1	0.328380	9936	1.557214	5803
TPST2	0.316249	10357	1.477844	6590
TPT1	1.224285	1059	4.082958	5
TPTE	0.089905	14973	0.089905	15201
TPTE2	-	17387	-	17387
TPX2	1.064985	1469	1.964212	2539
TRA	-	17386	-	17386
TRA2A	0.141488	14294	1.789581	3690
TRA2B	0.369861	8876	1.994009	2364
TRABD	0.433125	7301	1.778381	3762
TRABD2A	0.487912	6182	0.513218	13207
TRABD2B	-	17385	-	17385
TRADD	0.365606	8980	1.465123	6706
TRAF1	0.665026	3829	1.014100	10701
TRAF2	0.363605	9017	1.074937	10273
TRAF3	0.407526	7906	1.260787	8653
TRAF3IP1	0.484992	6261	1.478566	6582
TRAF3IP2	0.958736	1876	2.049673	2101
TRAF3IP3	0.380211	8598	0.380211	13755
TRAF4	0.474614	6456	1.748413	4010
TRAF5	0.398921	8079	1.281033	8464
TRAF6	0.223005	12834	1.259833	8682
TRAF7	0.433552	7290	2.160835	1656
TRAFD1	0.375095	8722	1.631007	5094
TRAIP	0.568286	4927	1.010259	10747
TRAK1	0.789594	2822	1.992951	2370
TRAK2	0.518264	5632	1.898396	2934
TRAM1	0.241962	12176	2.208495	1471
TRAM1L1	0.135179	14344	0.306201	14093
TRAM2	0.587933	4667	1.697908	4443
TRANK1	0.381784	8565	0.780317	12118
TRAP1	0.824071	2595	2.213857	1455
TRAPPC1	0.591837	4626	2.332234	1123
TRAPPC10	0.182875	13656	1.703549	4395
TRAPPC11	0.106792	14855	1.379668	7525
TRAPPC12	0.797268	2767	1.523581	6127
TRAPPC13	0.177899	13749	1.161967	9571
TRAPPC2	0.209679	13076	1.275671	8559
TRAPPC2L	0.255498	11884	1.815644	3504
TRAPPC3	0.307648	10566	1.927524	2762
TRAPPC3L	0.107210	14636	0.107210	14967
TRAPPC4	0.350036	9328	1.811977	3542
TRAPPC5	0.339437	9592	2.236594	1391
TRAPPC6A	0.435779	7246	1.048053	10463
TRAPPC6B	0.394507	8184	1.628185	5120
TRAPPC8	0.246186	12087	1.508934	6271
TRAPPC9	0.363472	9022	1.457125	6765
TRAT1	0.227887	12701	0.227887	14525
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.248641	12044	0.902003	11427
TRDN	2.210399	141	2.210399	1463
TREH	0.000000	15664	0.000000	15676
TREM1	0.864855	2335	1.096562	10054
TREM2	0.544260	5253	0.570640	13063
TREML1	0.193125	13372	0.193125	14613
TREML2	0.000000	15663	0.000000	15675
TREML4	0.000000	15662	0.000000	15674
TRERF1	0.443354	7069	0.668664	12595
TREX1	0.336453	9667	1.542825	5928
TREX2	0.368769	8907	1.157994	9600
TRG	-	17382	-	17382
TRH	0.387390	8369	0.387390	13648
TRHDE	0.516132	5677	0.578639	12989
TRHR	-	17381	-	17381
TRIAP1	0.351050	9305	1.554126	5838
TRIB1	0.543261	5260	1.918240	2819
TRIB2	0.823999	2596	1.607241	5339
TRIB3	1.483779	602	2.401003	968
TRIL	0.669001	3787	0.780317	12117
TRIM10	0.107210	14635	0.107210	14966
TRIM11	0.357037	9156	1.628106	5122
TRIM13	0.168560	13864	1.405005	7267
TRIM14	0.686852	3643	1.409911	7244
TRIM15	0.000000	15661	0.000000	15673
TRIM16	0.602767	4477	0.649314	12691
TRIM16L	0.057039	15407	0.414973	13576
TRIM17	0.235528	12319	0.235528	14284
TRIM2	0.214967	12993	0.818885	11956
TRIM21	0.336934	9652	1.305566	8271
TRIM22	0.631101	4166	1.891035	2970
TRIM23	0.164494	13911	1.370328	7636
TRIM24	0.359575	9093	1.206286	9132
TRIM25	0.610251	4377	2.030998	2181
TRIM26	0.326350	10081	1.266558	8609
TRIM27	0.433290	7297	1.844805	3296
TRIM28	0.481808	6320	2.288094	1225
TRIM29	2.829203	52	2.829203	335
TRIM3	0.264582	11683	0.822822	11899
TRIM31	0.000000	15660	0.000000	15672
TRIM32	0.117699	14537	1.106611	9992
TRIM33	0.442955	7077	1.870521	3107
TRIM34	0.328380	9935	0.822822	11898
TRIM35	0.253460	11930	1.247254	8799
TRIM36	0.316802	10339	0.332438	13868
TRIM37	0.350757	9313	1.165541	9496
TRIM38	0.405638	7945	1.206286	9131
TRIM39	0.322214	10207	0.509203	13295
TRIM4	0.325353	10148	1.195623	9234
TRIM40	0.000000	15659	0.000000	15671
TRIM41	0.410944	7836	1.252617	8752
TRIM42	0.089905	14972	0.089905	15200
TRIM43	0.000000	15658	0.000000	15670
TRIM44	0.442427	7095	1.739097	4091
TRIM45	0.701255	3523	0.984977	10927
TRIM46	0.383749	8527	0.822822	11897
TRIM47	0.708668	3455	1.428783	7055
TRIM48	0.045323	15442	0.045323	15517
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.494810	6065	1.348889	7863
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.442762	7085	1.225568	8981
TRIM54	2.202352	143	2.202352	1485
TRIM55	1.472025	613	1.472025	6644
TRIM56	0.663986	3839	1.607241	5338
TRIM58	0.471844	6507	0.498311	13340
TRIM59	0.367891	8931	1.302331	8296
TRIM6	0.406939	7917	0.608526	12877
TRIM60	0.000000	15657	0.000000	15669
TRIM61	0.401081	8043	0.816904	11975
TRIM62	0.235709	12302	1.196008	9227
TRIM63	1.970114	228	1.970114	2510
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.507797	5845	1.050561	10453
TRIM66	0.089905	14971	0.089905	15199
TRIM67	0.107210	14634	0.107210	14965
TRIM68	0.411652	7813	0.870404	11661
TRIM69	0.674285	3743	1.609167	5299
TRIM7	1.316707	878	1.658669	4798
TRIM71	0.000000	15656	0.000000	15668
TRIM72	0.414973	7715	0.414973	13575
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.587711	4671	0.873993	11603
TRIM9	0.842951	2464	0.982723	10950
TRIML1	0.000000	15655	0.000000	15667
TRIML2	0.000000	15654	0.000000	15666
TRIO	0.926264	2026	1.338855	7948
TRIOBP	0.786612	2832	1.627745	5126
TRIP10	0.510003	5798	1.360634	7744
TRIP11	0.184595	13628	1.513484	6216
TRIP12	0.544817	5244	1.744762	4028
TRIP13	1.088550	1389	1.686010	4543
TRIP4	0.153396	14163	1.312812	8177
TRIP6	0.614928	4334	1.861952	3176
TRIQK	1.035430	1569	1.075182	10250
TRIT1	0.212393	13025	1.291369	8394
TRMO	0.083769	15212	1.158664	9590
TRMT1	0.405530	7947	1.451479	6805
TRMT10A	0.438779	7173	0.828660	11832
TRMT10B	0.223745	12820	0.883661	11575
TRMT10C	0.237581	12260	1.694078	4488
TRMT11	0.325819	10142	1.452859	6785
TRMT112	0.541461	5286	2.616100	569
TRMT12	0.311456	10467	1.043362	10524
TRMT13	0.417303	7655	1.513084	6230
TRMT1L	0.432256	7322	1.141450	9726
TRMT2A	0.344322	9484	1.497612	6384
TRMT2B	0.245913	12094	0.856729	11708
TRMT44	0.106102	14861	1.198657	9212
TRMT5	0.070318	15264	1.129690	9811
TRMT6	0.246278	12086	1.087426	10185
TRMT61A	0.452257	6870	1.195623	9233
TRMT61B	0.173972	13800	1.339451	7935
TRMU	0.240773	12200	1.531734	6041
TRNAU1AP	0.316047	10369	1.197281	9222
TRNP1	1.081685	1416	2.030186	2188
TRNT1	0.195633	13330	1.392521	7411
TRO	0.142785	14283	1.079181	10231
TROAP	0.945255	1941	1.574147	5632
TROVE2	0.493180	6095	1.733358	4138
TRPA1	0.822756	2607	0.822756	11945
TRPC1	0.371653	8824	1.370328	7635
TRPC3	0.202704	13202	0.235528	14283
TRPC4	0.798105	2760	1.022428	10648
TRPC4AP	0.325380	10147	2.128238	1781
TRPC5	0.089905	14970	0.089905	15198
TRPC6	0.274044	11418	0.374748	13797
TRPC7	-	17367	-	17367
TRPM1	0.000000	15653	0.000000	15665
TRPM2	0.495942	6044	0.725095	12398
TRPM3	0.613918	4344	0.638489	12764
TRPM4	0.541993	5272	1.254306	8712
TRPM5	-	17366	-	17366
TRPM6	0.235528	12318	0.235528	14282
TRPM7	0.540400	5304	1.383456	7484
TRPM8	0.000000	15652	0.000000	15664
TRPS1	0.927948	2020	1.260787	8652
TRPT1	0.285229	11101	1.498296	6375
TRPV1	-	17365	-	17365
TRPV2	0.882289	2243	1.664642	4737
TRPV3	0.316249	10356	0.316249	14079
TRPV4	0.509934	5799	0.890980	11503
TRPV5	0.000000	15651	0.000000	15663
TRPV6	0.000000	15650	0.000000	15662
TRRAP	0.271279	11474	1.324282	8099
TRUB1	0.119917	14506	1.307068	8243
TRUB2	0.280326	11270	1.688028	4538
TSACC	0.290243	10993	0.414001	13614
TSC1	0.253945	11920	1.447778	6867
TSC2	0.264818	11616	1.163161	9538
TSC22D1	0.541492	5285	2.228221	1416
TSC22D2	0.437938	7193	1.262925	8627
TSC22D3	0.644064	4021	2.372433	1025
TSC22D4	1.032216	1584	1.746829	4017
TSEN15	0.426967	7461	1.514579	6198
TSEN2	0.378282	8648	0.949390	11176
TSEN34	0.585544	4717	1.746462	4021
TSEN54	0.339941	9582	1.044950	10495
TSFM	0.196123	13315	1.633013	5069
TSG101	0.201767	13219	1.583085	5558
TSGA10	0.337460	9638	0.647383	12698
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15649	0.000000	15661
TSHB	0.000000	15648	0.000000	15660
TSHR	0.089905	14969	0.089905	15197
TSHZ1	0.218367	12927	1.087426	10184
TSHZ2	1.313816	882	1.703549	4394
TSHZ3	0.500661	5954	0.949878	11129
TSKS	0.000000	15647	0.000000	15659
TSKU	0.847211	2439	1.491642	6460
TSLP	0.928450	2014	1.368997	7652
TSN	0.198102	13274	1.634276	5062
TSNARE1	0.355153	9203	1.087426	10183
TSNAX	0.064736	15360	1.668386	4704
TSNAXIP1	0.493617	6086	0.513218	13206
TSPAN1	2.002278	209	2.002278	2316
TSPAN10	0.741939	3178	0.741939	12283
TSPAN11	0.552357	5133	0.737987	12337
TSPAN12	0.732243	3256	0.872739	11610
TSPAN13	0.471842	6508	1.647774	4913
TSPAN14	0.554893	5104	2.020325	2231
TSPAN15	0.343712	9496	1.270679	8576
TSPAN16	0.000000	15646	0.000000	15658
TSPAN17	0.468785	6585	1.600691	5392
TSPAN18	1.262698	975	1.808886	3560
TSPAN19	0.234911	12569	0.234911	14511
TSPAN2	0.767579	2972	1.248709	8781
TSPAN3	0.365247	8985	1.864155	3158
TSPAN31	0.361632	9056	1.596651	5425
TSPAN32	0.469822	6546	0.469822	13415
TSPAN33	-	17363	-	17363
TSPAN4	0.877713	2268	1.981954	2437
TSPAN5	0.392753	8221	1.836641	3347
TSPAN6	0.414578	7744	1.402605	7313
TSPAN7	1.107212	1323	1.721563	4246
TSPAN8	0.741939	3177	0.741939	12282
TSPAN9	0.495556	6050	1.378398	7561
TSPEAR	0.380211	8597	0.380211	13754
TSPO	0.775103	2919	2.466722	807
TSPO2	0.000000	15645	0.000000	15657
TSPOAP1	0.000000	15644	0.000000	15656
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15643	0.000000	15655
TSPY8	0.000000	15642	0.000000	15654
TSPYL1	0.343657	9498	1.875119	3072
TSPYL2	0.578639	4793	1.646306	4924
TSPYL4	0.375263	8716	1.578295	5590
TSPYL5	0.327323	10054	1.495780	6404
TSPYL6	0.089905	14968	0.089905	15196
TSR1	0.295784	10859	1.755799	3952
TSR2	0.265885	11589	1.735519	4124
TSR3	0.453169	6852	1.768299	3843
TSSC1	0.357658	9139	1.490686	6467
TSSC4	0.321659	10219	1.467917	6667
TSSK1B	0.000000	15641	0.000000	15653
TSSK2	0.000000	15640	0.000000	15652
TSSK3	0.000000	15639	0.000000	15651
TSSK4	0.000000	15638	0.000000	15650
TSSK6	0.129594	14406	0.422350	13568
TST	0.405301	7949	1.570076	5660
TSTA3	0.690131	3620	1.878464	3056
TSTD1	0.869744	2311	2.104359	1867
TSTD2	0.376053	8697	1.085291	10210
TSTD3	-	17358	-	17358
TTBK1	0.330433	9881	0.330433	13915
TTBK2	0.419367	7608	1.150142	9631
