gene	enrichment	rank(enr)	max	rank(max)
TSHZ1	0.053341	7242	0.824746	8145
TSHZ2	0.030349	7950	0.099329	12049
TSHZ3	0.245911	2260	0.571440	9677
TSKS	0.000000	9780	0.000000	13271
TSKU	1.012299	175	1.656729	2170
TSLP	0.324889	1571	0.765436	8582
TSN	0.141609	4165	1.423447	3494
TSNARE1	-0.067892	16192	0.664381	9202
TSNAX	-0.146042	16730	1.457608	3235
TSNAXIP1	0.028226	8477	0.239845	11278
TSPAN1	0.030349	7949	0.030349	12564
TSPAN10	0.000000	9779	0.000000	13270
TSPAN11	0.257576	2124	0.443206	10307
TSPAN12	0.092251	5818	0.129677	11821
TSPAN13	0.000000	9778	0.299165	10997
TSPAN14	0.174033	3431	1.717945	1890
TSPAN15	0.000000	9777	0.103413	11995
TSPAN16	0.000000	9776	0.000000	13269
TSPAN17	0.235256	2393	1.421929	3508
TSPAN18	0.000000	9775	0.103413	11994
TSPAN19	0.080684	6192	0.080684	12227
TSPAN2	-0.450781	17198	0.030349	12563
TSPAN3	0.387900	1217	1.838750	1422
TSPAN31	0.090505	5868	1.466198	3199
TSPAN32	0.000000	9774	0.000000	13268
TSPAN33	-	17363	-	17363
TSPAN4	0.869740	266	1.422839	3500
TSPAN5	0.477345	893	1.856447	1357
TSPAN6	0.503413	801	1.516570	2891
TSPAN7	0.000000	9773	0.324453	10855
TSPAN8	0.030349	7948	0.030349	12562
TSPAN9	0.839075	286	1.640489	2238
TSPEAR	0.000000	9772	0.000000	13267
TSPO	0.196568	2987	1.996272	969
TSPO2	0.000000	9771	0.000000	13266
TSPOAP1	0.000000	9770	0.000000	13265
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9769	0.000000	13264
TSPY8	0.000000	9768	0.000000	13263
TSPYL1	0.212543	2743	1.710750	1914
TSPYL2	0.000000	9767	0.745222	8709
TSPYL4	0.176177	3396	1.342977	4076
TSPYL5	0.021501	8689	1.189958	5271
TSPYL6	0.000000	9766	0.000000	13262
TSR1	0.065592	6705	1.525607	2844
TSR2	-0.014840	15399	1.454795	3265
TSR3	0.000000	9765	1.310864	4286
TSSC1	-0.181977	16888	0.951051	7204
TSSC4	0.082178	6127	1.228436	4952
TSSK1B	0.000000	9764	0.000000	13261
TSSK2	0.000000	9763	0.000000	13260
TSSK3	0.000000	9762	0.000000	13259
TSSK4	0.000000	9761	0.000000	13258
TSSK6	0.000000	9760	0.180013	11564
TST	0.105644	5177	1.270418	4611
TSTA3	0.464197	928	1.596325	2456
TSTD1	-0.931962	17234	0.302653	10992
TSTD2	0.127375	4568	0.911744	7496
TSTD3	-	17358	-	17358
TTBK1	0.056972	7028	0.056972	12334
TTBK2	0.052215	7267	0.601002	9530
TTC1	0.000000	9759	1.539891	2749
TTC12	0.030349	7947	0.505933	10018
TTC13	-0.182192	16890	0.903694	7548
TTC14	-0.053078	16033	1.385754	3765
TTC16	0.000000	9758	0.000000	13257
TTC17	0.033214	7819	0.749725	8682
TTC19	0.235279	2392	1.272113	4598
TTC21A	0.000000	9757	0.338415	10798
TTC21B	0.030349	7946	0.704143	8966
TTC22	0.000000	9756	0.000000	13256
TTC23	0.200050	2912	0.982329	6955
TTC23L	0.000000	9755	0.030349	12561
TTC24	0.000000	9754	0.000000	13255
TTC25	-0.164998	16816	0.202741	11442
TTC26	-0.013823	15383	0.771739	8540
TTC27	-0.234485	17034	0.774879	8515
TTC28	0.099329	5401	0.129677	11820
TTC29	0.000000	9753	0.000000	13254
TTC3	0.122616	4701	1.750577	1752
TTC30A	0.035473	7762	0.475355	10156
TTC30B	-0.122767	16612	0.186456	11537
TTC31	0.058998	6950	1.172705	5413
TTC32	0.000000	9752	0.413297	10456
TTC33	-0.138662	16688	0.802447	8328
TTC34	-	17357	-	17357
TTC36	0.000000	9751	0.000000	13253
TTC37	-0.105116	16481	1.421863	3509
TTC38	0.189263	3127	1.405255	3624
TTC39A	0.000000	9750	0.000000	13252
TTC39B	0.160376	3746	1.031072	6545
TTC39C	0.000000	9749	0.653437	9267
TTC4	-0.071586	16232	1.256823	4715
TTC5	-0.037707	15826	0.792898	8383
TTC6	0.000000	9748	0.000000	13251
TTC7A	0.097584	5674	1.080410	6165
TTC7B	0.004244	9217	0.938416	7282
TTC8	0.330109	1540	1.679351	2068
TTC9	0.000000	9747	0.030349	12560
TTC9B	0.000000	9746	0.000000	13250
TTC9C	0.294323	1822	1.535362	2775
TTF1	-0.283168	17115	0.416191	10445
TTF2	0.000000	9745	0.271525	11123
TTI1	-0.155404	16764	0.647970	9290
TTI2	0.070981	6537	1.072282	6237
TTK	0.030349	7945	0.186456	11536
TTL	0.027131	8528	1.189522	5278
TTLL1	0.307119	1721	0.938164	7290
TTLL10	0.000000	9744	0.000000	13249
TTLL11	0.042619	7555	0.848412	7964
TTLL12	0.000000	9743	1.121358	5812
TTLL2	0.000000	9742	0.000000	13248
TTLL3	0.080524	6229	0.475355	10155
TTLL4	0.232040	2443	0.914498	7472
TTLL5	0.047688	7390	1.189764	5277
TTLL6	0.000000	9741	0.000000	13247
TTLL7	0.000000	9740	0.352675	10739
TTLL8	-	17356	-	17356
TTLL9	0.000000	9739	0.000000	13246
TTN	0.000000	9738	0.000000	13245
TTPA	0.000000	9737	0.000000	13244
TTPAL	0.484889	861	1.238624	4862
TTR	0.056972	7027	0.056972	12333
TTYH1	0.000000	9736	0.000000	13243
TTYH2	0.157372	3813	1.091595	6056
TTYH3	0.239025	2350	1.467057	3194
TUB	0.222378	2597	0.642463	9325
TUBA1A	0.101984	5292	2.723511	127
TUBA1B	0.091784	5827	3.085869	44
TUBA1C	0.125377	4611	2.543760	218
TUBA3C	0.000000	9735	0.000000	13242
TUBA3D	0.000000	9734	0.000000	13241
TUBA3E	0.000000	9733	0.000000	13240
TUBA4A	0.000000	9732	0.543720	9817
TUBA8	0.000000	9731	0.056972	12332
TUBAL3	0.000000	9730	0.000000	13239
TUBB	0.388108	1214	3.006333	58
TUBB1	0.000000	9729	0.000000	13238
TUBB2A	-0.093597	16394	1.707904	1929
TUBB2B	0.002882	9250	0.401981	10524
TUBB3	0.640692	514	1.503885	2971
TUBB4A	0.000000	9728	0.000000	13237
TUBB4B	-0.153239	16758	2.377389	358
TUBB6	0.213333	2729	2.258704	499
TUBB8	-	17355	-	17355
TUBD1	0.060534	6891	0.340838	10778
TUBE1	-0.114223	16557	1.067723	6275
TUBG1	0.027844	8502	1.706939	1938
TUBG2	-0.004988	15239	0.941679	7260
TUBGCP2	0.193137	3063	1.471635	3169
TUBGCP3	-0.046100	15945	0.887546	7678
TUBGCP4	0.000000	9727	0.721913	8857
TUBGCP5	0.025950	8561	0.984995	6933
TUBGCP6	-0.046751	15955	0.824746	8144
TUFM	0.128008	4556	2.256730	502
TUFT1	-0.328583	17159	0.617752	9459
TULP1	0.000000	9726	0.000000	13236
TULP2	0.000000	9725	0.000000	13235
TULP3	0.213196	2732	1.449972	3291
TULP4	0.000000	9724	0.000000	13234
TUSC1	0.000000	9723	0.728636	8817
TUSC2	0.000000	9722	1.285774	4471
TUSC3	0.181328	3281	1.860629	1339
TUSC5	0.000000	9721	0.000000	13233
TUT1	0.079457	6271	0.779052	8501
TVP23A	0.030349	7944	0.030349	12559
TVP23B	0.126867	4587	0.358598	10697
TVP23C	0.180013	3301	0.180013	11563
TWF1	0.148505	4035	1.040414	6478
TWF2	0.107554	5117	1.807597	1530
TWIST1	0.718056	404	1.299596	4377
TWIST2	0.467416	918	1.101365	5985
TWISTNB	0.000000	9720	1.183359	5339
TWSG1	0.402477	1153	1.322268	4219
TXK	0.000000	9719	0.000000	13232
TXLNA	0.724258	398	1.521545	2870
TXLNB	0.140544	4190	0.358598	10696
TXLNG	-0.585381	17222	0.475355	10154
TXN	0.188996	3131	2.425257	313
TXN2	0.359147	1367	1.912008	1176
TXNDC11	0.061157	6866	1.240066	4853
TXNDC12	0.189855	3124	1.626375	2302
TXNDC15	0.218153	2658	2.121711	706
TXNDC16	0.057091	7011	1.009092	6734
TXNDC17	0.056465	7146	1.560294	2634
TXNDC2	0.000000	9718	0.000000	13231
TXNDC5	0.341448	1474	1.853507	1369
TXNDC8	0.000000	9717	0.000000	13230
TXNDC9	0.071219	6529	1.640923	2234
TXNIP	0.210249	2772	2.504616	255
TXNL1	0.251103	2188	1.857895	1349
TXNL4A	0.480444	879	2.138025	684
TXNL4B	0.030459	7914	0.699266	8991
TXNRD1	0.068635	6625	1.770350	1681
TXNRD2	0.269632	2015	1.068374	6268
TXNRD3	0.090328	5873	0.612660	9463
TXNRD3NB	0.279485	1943	0.612660	9462
TYK2	0.035230	7768	1.122287	5809
TYMP	0.099329	5400	0.789997	8407
TYMS	0.121677	4725	0.914498	7471
TYR	0.000000	9716	0.000000	13229
TYRO3	0.000000	9715	0.709068	8938
TYROBP	-1.542236	17239	0.000000	13228
TYRP1	0.000000	9714	0.000000	13227
TYSND1	0.000000	9713	0.775124	8507
TYW1	0.000000	9712	0.978682	6991
TYW1B	0.000000	9711	0.978682	6990
TYW3	-0.042622	15892	0.918361	7447
TYW5	-0.293680	17135	0.598971	9542
U2AF1	0.093388	5787	2.048976	868
U2AF1L4	0.232006	2444	0.713840	8905
U2AF1L5	-	17354	-	17354
U2AF2	0.209456	2780	1.861690	1336
U2SURP	-0.047791	15968	1.269558	4619
UACA	0.929559	225	2.157926	655
UAP1	0.000000	9710	1.064041	6296
UAP1L1	-0.339508	17166	0.690462	9057
UBA1	0.210476	2770	2.206538	588
UBA2	-0.184035	16898	1.694352	1995
UBA3	-0.065203	16163	1.384188	3775
UBA5	0.124935	4629	1.275244	4565
UBA52	0.039201	7646	2.329800	411
UBA6	-0.240341	17048	1.293638	4417
UBA7	0.212726	2741	1.226802	4962
UBAC1	0.000000	9709	1.039744	6489
UBAC2	0.192952	3071	1.353281	4003
UBALD1	0.243549	2295	1.742005	1799
UBALD2	-0.133133	16662	1.655225	2176
UBAP1	0.029562	8440	1.792491	1590
UBAP1L	0.000000	9708	0.000000	13226
UBAP2	0.038073	7677	1.438556	3378
UBAP2L	0.225582	2530	1.674387	2088
UBASH3A	0.000000	9707	0.000000	13225
UBASH3B	0.351643	1408	1.118609	5838
UBB	0.204300	2859	2.400507	338
UBC	0.051008	7293	2.737979	122
UBD	-0.024211	15591	0.030349	12558
UBE2A	0.232395	2436	2.037536	891
UBE2B	0.064338	6748	1.330159	4160
UBE2C	0.258775	2105	1.348022	4034
UBE2D1	0.048040	7382	1.562698	2616
UBE2D2	0.395735	1169	1.902321	1202
UBE2D3	0.300286	1768	1.734279	1825
UBE2D4	-0.031320	15725	1.443196	3341
UBE2E1	0.132236	4383	1.862455	1332
UBE2E2	0.051855	7275	1.376507	3828
UBE2E3	0.541243	705	1.555243	2663
UBE2F	0.000000	9706	1.244915	4813
UBE2G1	0.190914	3094	1.470833	3174
UBE2G2	0.099947	5351	1.487699	3075
UBE2H	0.383843	1240	2.146563	667
UBE2I	0.147709	4048	2.137867	685
UBE2J1	0.103816	5230	1.636408	2257
UBE2J2	0.099329	5399	1.761724	1710
UBE2K	0.049369	7339	1.636937	2254
UBE2L3	0.082180	6126	1.390270	3732
UBE2L6	0.451293	966	2.093401	768
UBE2M	0.304247	1742	1.338561	4105
UBE2N	0.307051	1723	1.849605	1385
UBE2NL	-	17353	-	17353
UBE2O	0.105748	5171	0.983741	6943
UBE2Q1	0.097018	5687	1.118918	5836
UBE2Q2	0.109297	5070	1.222404	5008
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9705	0.000000	13224
UBE2R2	0.224962	2546	1.739329	1809
UBE2S	0.144838	4117	1.907356	1185
UBE2T	-0.064027	16148	0.970411	7059
UBE2U	0.000000	9704	0.000000	13223
UBE2V1	0.150106	3996	1.840683	1413
UBE2V2	0.125782	4604	1.555044	2666
UBE2W	-0.147371	16736	1.037828	6503
UBE2Z	0.188431	3138	1.425293	3478
UBE3A	-0.018744	15477	1.605725	2422
UBE3B	0.132493	4372	0.997447	6832
UBE3C	0.169967	3516	1.898795	1214
UBE3D	0.000000	9703	0.697077	9012
UBE4A	0.000000	9702	1.607427	2412
UBE4B	0.143840	4130	1.389062	3743
UBFD1	0.347603	1430	1.786728	1604
UBIAD1	0.132532	4371	0.770993	8542
UBL3	0.177025	3375	0.830364	8094
UBL4A	0.095370	5735	0.906568	7536
UBL4B	0.000000	9701	0.000000	13222
UBL5	0.008666	9094	2.069892	821
UBL7	0.112787	4962	1.587689	2491
UBLCP1	-0.142084	16710	1.384533	3773
UBN1	0.109892	5054	1.381636	3789
UBN2	0.017609	8815	0.749204	8688
UBOX5	-0.002282	15197	1.325453	4196
UBP1	0.042667	7552	1.215603	5070
UBQLN1	-0.023345	15570	1.558260	2647
UBQLN2	0.101522	5300	1.600121	2447
UBQLN3	0.000000	9700	0.000000	13221
UBQLN4	0.080203	6241	0.323153	10883
UBQLNL	0.000000	9699	0.000000	13220
UBR1	-0.043214	15899	1.027931	6575
UBR2	0.000000	9698	1.084183	6129
UBR3	-0.034808	15783	1.377331	3820
UBR4	0.388293	1211	1.868965	1312
UBR5	0.155778	3884	1.479738	3122
UBR7	-0.199430	16955	1.087139	6094
UBTD1	0.304542	1740	1.409924	3594
UBTD2	0.058057	6975	0.976080	7011
UBTF	0.460353	936	1.134254	5720
UBTFL1	-	17351	-	17351
UBXN1	0.110293	5038	2.200599	592
UBXN10	0.000000	9697	0.000000	13219
UBXN11	0.130562	4417	0.865430	7852
UBXN2A	0.107405	5119	1.233251	4915
UBXN2B	-0.332153	17161	0.820843	8177
UBXN4	-0.008920	15302	1.473231	3158
UBXN6	0.379244	1259	1.392745	3717
UBXN7	0.042625	7554	1.456028	3248
UBXN8	0.073812	6439	1.031418	6544
UCHL1	0.419543	1081	2.410293	327
UCHL3	0.024158	8613	1.400244	3660
UCHL5	0.035493	7761	1.072186	6250
UCK1	-0.080255	16297	0.740276	8747
UCK2	0.416253	1095	1.518174	2879
UCKL1	0.000000	9696	1.395221	3694
UCMA	0.000000	9695	0.000000	13218
UCN	-	17350	-	17350
UCN2	0.030349	7943	0.030349	12557
UCN3	0.000000	9694	0.000000	13217
UCP1	0.000000	9693	0.000000	13216
UCP2	0.129677	4446	0.997634	6831
UCP3	0.000000	9692	0.000000	13215
UEVLD	0.085174	6029	0.975874	7013
UFC1	0.069659	6589	1.856666	1355
UFD1L	0.464993	923	1.687616	2034
UFL1	-0.080374	16298	1.515703	2900
UFM1	0.030349	7942	1.866565	1318
UFSP1	0.127152	4576	0.609939	9489
UFSP2	0.068798	6618	1.050869	6400
UGCG	0.049291	7346	1.382261	3785
UGDH	0.528854	742	1.970077	1020
UGGT1	0.356602	1386	1.449864	3293
UGGT2	0.022268	8668	1.357029	3970
UGP2	0.362972	1345	1.334601	4133
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9691	0.000000	13214
UGT2A3	0.000000	9690	0.000000	13213
UGT2B10	0.000000	9689	0.000000	13212
UGT2B11	0.000000	9688	0.000000	13211
UGT2B15	0.000000	9687	0.000000	13210
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9686	0.000000	13209
UGT2B7	0.000000	9685	0.000000	13208
UGT3A1	0.000000	9684	0.000000	13207
UGT3A2	0.080684	6191	0.080684	12226
UGT8	0.094431	5764	0.099329	12048
UHMK1	0.009423	9067	1.552684	2683
UHRF1	0.489856	844	1.009663	6728
UHRF1BP1	0.011381	9010	0.577747	9640
UHRF1BP1L	0.000000	9683	1.151950	5582
UHRF2	0.231591	2451	1.093602	6043
UIMC1	0.158538	3785	0.795952	8371
ULBP1	-0.024585	15598	0.080684	12225
ULBP2	0.000000	9682	0.340838	10777
ULBP3	0.143671	4133	0.246903	11243
ULK1	0.221048	2619	1.494484	3032
ULK2	0.162017	3704	0.842010	8020
ULK3	0.000000	9681	1.060222	6328
ULK4	0.003470	9240	0.774879	8514
UMAD1	-	17346	-	17346
UMOD	0.000000	9680	0.000000	13206
UMODL1	0.000000	9679	0.000000	13205
UMPS	-0.016533	15434	1.155285	5554
UNC119	0.000000	9678	1.275767	4561
UNC119B	0.106907	5132	1.545741	2720
UNC13A	0.847873	279	0.910451	7506
UNC13B	0.293837	1826	1.316503	4253
UNC13C	0.000000	9677	0.000000	13204
UNC13D	0.000000	9676	0.000000	13203
UNC45A	0.101400	5304	1.608759	2404
UNC45B	0.000000	9675	0.000000	13202
UNC50	-0.038648	15842	1.310849	4289
UNC5A	0.000000	9674	0.000000	13201
UNC5B	0.115237	4895	0.943464	7249
UNC5C	0.080119	6244	0.156300	11710
UNC5CL	0.000000	9673	0.000000	13200
UNC5D	0.721484	400	0.721484	8863
UNC79	0.029905	8435	0.056972	12331
UNC80	0.030349	7941	0.030349	12556
UNC93A	0.000000	9672	0.000000	13199
UNC93B1	0.000000	9671	1.055753	6371
UNCX	0.000000	9670	0.000000	13198
UNG	0.229156	2479	1.081239	6162
UNK	-0.141223	16705	1.077384	6190
UNKL	0.011636	9004	0.733217	8798
UPB1	0.000000	9669	0.000000	13197
UPF1	0.034869	7779	1.447629	3311
UPF2	-0.137894	16684	0.588832	9592
UPF3A	0.000000	9668	0.640098	9349
UPF3B	0.030349	7940	0.550872	9780
UPK1A	0.000000	9667	0.000000	13196
UPK1B	0.000000	9666	0.000000	13195
UPK2	0.000000	9665	0.000000	13194
UPK3A	0.000000	9664	0.000000	13193
UPK3B	0.030349	7939	0.030349	12555
UPK3BL	-	17345	-	17345
UPP1	0.080841	6175	0.996456	6842
UPP2	-	17344	-	17344
UPRT	-0.000317	15149	0.627206	9406
UQCC1	0.030349	7938	1.264282	4662
UQCC2	0.122462	4708	1.741984	1800
UQCC3	0.233243	2423	1.126064	5770
UQCR10	-0.073460	16247	1.985930	988
UQCR11	0.016242	8854	2.369545	369
UQCRB	-0.089945	16368	2.302423	444
UQCRC1	0.148469	4037	2.365664	375
UQCRC2	-0.172686	16845	1.909512	1180
UQCRFS1	0.059855	6922	2.098532	755
UQCRH	0.012499	8977	2.312479	428
UQCRHL	-	17343	-	17343
UQCRQ	0.070678	6553	2.207181	585
URAD	0.000000	9663	0.000000	13192
URB1	0.073703	6441	1.517133	2888
URB2	0.000000	9662	0.634130	9368
URGCP	0.031246	7886	1.035218	6523
URI1	0.043673	7514	1.432492	3413
URM1	0.114948	4902	1.823537	1472
UROC1	0.000000	9661	0.000000	13191
UROD	0.411705	1116	1.995633	970
UROS	0.184594	3208	1.852846	1374
USB1	-0.093850	16397	1.439251	3371
USE1	0.201385	2893	1.159381	5520
USF1	0.030722	7904	1.075764	6205
USF2	0.000000	9660	1.361165	3933
USF3	0.072140	6501	0.866104	7847
USH1C	0.000000	9659	0.000000	13190
USH1G	0.000000	9658	0.000000	13189
USH2A	0.000000	9657	0.000000	13188
USHBP1	0.000000	9656	0.000000	13187
USMG5	0.021452	8694	2.276519	478
USO1	0.161552	3711	1.737901	1815
USP1	0.054834	7200	0.767332	8571
USP10	0.000237	9371	1.360214	3944
USP11	0.211912	2754	1.793288	1584
USP12	-0.168145	16828	1.079177	6173
USP13	0.100414	5332	1.070855	6254
USP14	0.110400	5035	1.751418	1748
USP15	-0.013137	15367	1.229913	4939
USP16	0.000000	9655	1.184761	5334
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9654	0.000000	13186
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	-0.025888	15621	0.080684	12224
USP19	0.078703	6299	0.973973	7024
USP2	0.086388	5991	0.156300	11709
USP20	0.000000	9653	0.858501	7905
USP21	0.000000	9652	1.096745	6022
USP22	0.276823	1962	2.197423	595
USP24	-0.013767	15379	1.125231	5779
USP25	0.049551	7334	1.043344	6462
USP26	0.000000	9651	0.000000	13185
USP27X	0.050496	7307	0.129677	11819
USP28	-0.021021	15528	0.672179	9169
USP29	-	17317	-	17317
USP3	0.286922	1885	1.507113	2956
USP30	0.072461	6489	1.136357	5703
USP31	-0.104404	16475	0.858860	7901
USP32	0.139876	4219	0.740612	8741
USP33	0.147246	4064	1.213310	5086
USP34	0.015420	8874	0.845908	7982
USP35	0.334625	1517	1.031418	6543
USP36	0.028353	8474	1.380785	3796
USP37	0.000000	9650	0.973223	7037
USP38	-0.025244	15611	1.052513	6387
USP39	0.043088	7531	1.561721	2626
USP4	0.004353	9213	1.222621	5000
USP40	0.105131	5191	1.320985	4227
USP41	0.000000	9649	0.000000	13184
USP42	-0.255452	17073	0.606795	9509
USP43	0.000000	9648	0.000000	13183
USP44	0.000000	9647	0.000000	13182
USP45	0.025761	8567	0.926394	7384
USP46	0.142189	4154	1.270643	4609
USP47	0.000000	9646	1.365450	3900
USP48	0.017884	8799	0.976746	7003
USP49	-0.081956	16308	0.122756	11943
USP5	0.077212	6338	1.734914	1822
USP50	0.000000	9645	0.000000	13181
USP51	-	17316	-	17316
USP53	0.000000	9644	0.700120	8983
USP54	0.107864	5105	0.653695	9259
USP6	0.000000	9643	0.000000	13180
USP6NL	0.155117	3894	0.968227	7072
USP7	0.000000	9642	1.626283	2303
USP8	0.093383	5789	1.085574	6106
USP9X	0.124595	4638	1.129351	5748
USP9Y	-	17315	-	17315
USPL1	0.136481	4280	0.575909	9659
UST	0.212668	2742	1.225062	4975
UTF1	0.000000	9641	0.000000	13179
UTP11	0.169418	3526	1.653670	2184
UTP14A	-0.026853	15634	1.085517	6111
UTP14C	-0.034884	15784	1.189908	5273
UTP15	-0.093708	16395	0.989140	6905
UTP18	0.004337	9215	1.260952	4685
UTP20	0.000000	9640	0.843526	8002
UTP23	-0.054107	16041	1.105283	5947
UTP3	0.036369	7732	1.345507	4055
UTP4	-0.069114	16207	1.096568	6023
UTP6	-0.101442	16459	1.368624	3875
UTRN	0.358598	1371	1.276680	4549
UTS2	0.000000	9639	0.000000	13178
UTS2B	0.000000	9638	0.000000	13177
UTS2R	-	17314	-	17314
UTY	0.304838	1739	0.963428	7109
UVRAG	-0.264542	17092	1.002863	6791
UVSSA	-0.006533	15262	0.499010	10032
UXS1	0.048822	7361	1.442133	3351
UXT	0.057984	6978	1.580697	2519
VAC14	0.099329	5398	1.539818	2750
VAMP1	0.030349	7937	0.485094	10096
VAMP2	0.164472	3647	1.839046	1418
VAMP3	0.001160	9325	2.083631	790
VAMP4	0.031122	7890	1.063291	6301
VAMP5	0.094800	5753	1.364886	3906
VAMP7	0.000000	9637	0.000000	13176
VAMP8	0.000000	9636	0.122756	11942
VANGL1	0.145868	4100	1.240162	4851
VANGL2	0.141885	4162	0.739497	8751
VAPA	0.357997	1379	2.070734	818
VAPB	0.147098	4069	1.650790	2196
VARS	0.163860	3670	1.612889	2380
VARS2	0.162966	3687	0.926394	7383
VASH1	0.113719	4939	0.935472	7312
VASH2	0.133800	4340	0.202741	11441
VASN	0.293801	1827	1.570480	2577
VASP	-0.084603	16330	1.919183	1154
VAT1	0.453139	956	2.295004	453
VAT1L	0.031132	7888	0.246903	11242
VAV1	0.000000	9635	0.000000	13175
VAV2	0.131230	4402	0.933314	7334
VAV3	0.010149	9047	0.366056	10670
VAX1	0.000000	9634	0.000000	13174
VAX2	0.176231	3393	0.460635	10221
VBP1	0.089500	5895	1.506845	2959
VCAM1	1.344657	63	2.202390	590
VCAN	0.282955	1922	1.455709	3251
VCL	0.411150	1119	2.515503	249
VCP	0.240527	2324	2.412502	326
VCPIP1	0.000000	9633	0.799141	8345
VCPKMT	-0.011189	15341	0.877629	7760
VCX	0.000000	9632	0.000000	13173
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.193975	3050	2.282578	469
VDAC2	0.000000	9631	1.726895	1858
VDAC3	0.000000	9630	1.691449	2013
VDR	0.105000	5195	0.703928	8971
VEGFA	0.129677	4445	1.573897	2548
VEGFB	0.000000	9629	1.082218	6148
VEGFC	0.000000	9628	0.122756	11941
VEGFD	0.030349	7936	0.030349	12554
VENTX	0.000000	9627	0.000000	13172
VEPH1	0.193807	3056	0.223191	11333
VEZF1	-0.200333	16957	1.225347	4973
VEZT	0.417381	1088	1.356725	3973
VGF	0.000000	9626	0.000000	13171
VGLL1	0.000000	9625	0.000000	13170
VGLL2	0.000000	9624	0.000000	13169
VGLL3	0.864249	271	1.216635	5065
VGLL4	0.711468	415	2.043943	874
VHL	0.112826	4959	1.451952	3281
VHLL	-	17308	-	17308
VIL1	0.000000	9623	0.000000	13168
VILL	0.000000	9622	0.654082	9252
VIM	0.323993	1581	3.465770	20
VIMP	-	17307	-	17307
VIP	0.000000	9621	0.000000	13167
VIPAS39	0.169147	3538	1.546702	2717
VIPR1	-0.272254	17101	0.275053	11109
VIPR2	0.012213	8984	0.030349	12553
VIT	-0.031259	15723	0.000000	13166
VKORC1	0.540234	709	2.268059	490
VKORC1L1	0.121566	4729	0.722539	8851
VLDLR	0.071078	6534	0.601002	9529
VMA21	0.099093	5636	1.635769	2260
VMAC	0.030471	7913	0.797244	8360
VMO1	0.146742	4076	0.218081	11412
VMP1	0.042645	7553	1.699696	1970
VN1R1	0.000000	9620	0.000000	13165
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	9619	0.000000	13164
VNN2	0.000000	9618	0.000000	13163
VNN3	0.000000	9617	0.000000	13162
VOPP1	0.000000	9616	0.887358	7681
VPREB1	0.000000	9615	0.000000	13161
VPREB3	0.000000	9614	0.000000	13160
VPS11	0.000000	9613	1.144549	5633
VPS13A	0.000000	9612	1.035106	6524
VPS13B	0.076072	6379	1.001219	6807
VPS13C	0.000000	9611	1.425187	3481
VPS13D	0.099329	5397	0.937516	7301
VPS16	0.296996	1800	1.386343	3760
VPS18	0.205465	2837	1.122741	5802
VPS25	0.095374	5734	1.735863	1821
VPS26A	-0.063412	16138	1.439013	3372
VPS26B	0.128493	4543	1.657494	2167
VPS28	0.094456	5763	1.799293	1549
VPS29	-0.018968	15482	1.748285	1769
VPS33A	0.095906	5721	0.993667	6869
VPS33B	0.201105	2897	0.710450	8919
VPS35	0.000000	9610	1.346918	4044
VPS36	-0.134424	16669	1.246137	4807
VPS37A	0.081791	6145	1.454807	3264
VPS37B	-0.023105	15565	1.547167	2713
VPS37C	0.000000	9609	0.729447	8808
VPS37D	-0.070133	16217	0.056972	12330
VPS39	0.085653	6015	1.517838	2885
VPS41	0.000000	9608	1.532524	2798
VPS45	0.000000	9607	0.677622	9139
VPS4A	0.036221	7738	2.020952	920
VPS4B	0.078851	6293	1.172827	5411
VPS50	0.000000	9606	1.073125	6230
VPS51	0.100025	5344	1.921931	1149
VPS52	0.041215	7588	1.105852	5938
VPS53	0.087306	5959	1.679372	2067
VPS54	0.343295	1457	0.972123	7044
VPS72	-0.059936	16102	1.511771	2926
VPS8	0.000000	9605	0.768919	8552
VPS9D1	0.183894	3219	0.949162	7214
VRK1	-0.260402	17084	0.704143	8965
VRK2	0.000000	9604	0.887932	7675
