gene	enrichment	rank(enr)	max	rank(max)
WRNIP1	0.161224	8476	1.454241	4408
WSB1	0.229129	6847	2.059268	1077
WSB2	0.650798	1753	2.024191	1177
WSCD1	0.018713	12498	0.035941	14183
WSCD2	0.000000	13013	0.000000	14412
WT1	0.294466	5487	0.294466	12257
WTAP	0.316396	5146	1.635360	3035
WTIP	0.482565	2883	1.147676	7148
WWC1	1.068859	563	1.614159	3178
WWC2	0.581540	2134	1.241546	6285
WWC3	0.067994	10951	1.219846	6482
WWOX	0.323399	4994	1.352375	5289
WWP1	0.170973	8181	1.014754	8276
WWP2	0.009285	12813	1.158965	7039
WWTR1	0.563481	2250	1.316299	5624
XAB2	0.037194	12148	1.453930	4410
XAF1	0.000000	13012	0.208819	12631
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.204120	7376	0.204120	12650
XAGE3	0.344392	4647	0.344392	12040
XAGE5	-	17293	-	17293
XBP1	0.261037	6202	1.938570	1457
XCL1	0.000000	13011	0.000000	14411
XCL2	0.000000	13010	0.000000	14410
XCR1	0.000000	13009	0.000000	14409
XDH	0.467042	3002	0.467042	11489
XG	0.000000	13008	0.000000	14408
XIAP	0.214208	7154	0.998272	8410
XIRP1	0.000000	13007	0.000000	14407
XIRP2	0.000000	13006	0.000000	14406
XK	0.096565	10053	0.159865	12924
XKR3	-	17292	-	17292
XKR4	0.033353	12234	0.039591	14032
XKR5	0.133539	9106	0.133539	13007
XKR6	0.387022	3998	0.736356	10205
XKR7	0.000000	13005	0.000000	14405
XKR8	0.018713	12497	0.617000	10831
XKR9	0.879873	919	1.002598	8378
XKRX	1.008174	655	1.008174	8333
XPA	0.282023	5735	1.388279	4972
XPC	0.093196	10342	1.506363	3994
XPNPEP1	0.238046	6603	1.640084	3004
XPNPEP2	0.000000	13004	0.000000	14404
XPNPEP3	0.190910	7683	1.210319	6572
XPO1	0.394672	3892	1.849665	1837
XPO4	0.657063	1720	1.453930	4409
XPO5	0.440747	3307	1.692142	2656
XPO6	0.230388	6821	1.340642	5392
XPO7	0.141154	8932	1.118752	7396
XPOT	0.420215	3550	1.267920	6073
XPR1	0.459416	3103	1.137567	7239
XRCC1	-0.034041	16636	1.297761	5804
XRCC2	0.769646	1270	1.193681	6716
XRCC3	0.537537	2451	0.832509	9569
XRCC4	0.488952	2819	1.120903	7363
XRCC5	0.397584	3857	2.466497	339
XRCC6	0.150515	8709	2.165511	812
XRN1	0.031985	12255	0.800651	9827
XRN2	0.248375	6426	2.097327	969
XRRA1	-0.030335	16609	0.922056	9008
XXYLT1	0.206618	7322	0.847573	9458
XYLB	0.710489	1466	1.499412	4034
XYLT1	0.000000	13003	0.193339	12736
XYLT2	0.368658	4255	1.487563	4146
YAE1D1	0.148924	8752	1.305781	5726
YAF2	0.148488	8763	1.048532	8018
YAP1	0.676479	1632	1.911743	1570
YARS	0.320813	5034	1.840421	1885
YARS2	0.519392	2577	1.646110	2966
YBEY	0.178546	7986	1.115478	7430
YBX1	0.369408	4244	1.783282	2141
YBX2	0.862131	967	0.862131	9361
YBX3	0.425977	3490	2.217992	711
YDJC	0.590848	2077	1.802637	2048
YEATS2	0.110114	9735	1.355648	5275
YEATS4	0.211797	7209	1.398808	4869
YES1	0.279655	5778	1.683587	2712
YIF1A	0.955922	748	1.940002	1453
YIF1B	0.285818	5676	1.482258	4210
YIPF1	0.085544	10509	1.439939	4523
YIPF2	0.865195	959	1.426098	4635
YIPF3	0.667223	1670	2.133161	883
YIPF4	0.123622	9429	1.822244	1975
YIPF5	0.223452	6959	1.840775	1878
YIPF6	0.119031	9539	1.174147	6898
YIPF7	0.000000	13002	0.000000	14403
YJEFN3	0.078106	10674	1.874024	1735
YKT6	0.272081	5940	1.956885	1383
YLPM1	0.065760	11011	1.505964	3995
YME1L1	0.240250	6565	1.785731	2128
YOD1	0.285505	5678	1.028164	8164
YPEL1	0.000000	13001	0.367356	11937
YPEL2	-0.181723	17098	0.394903	11825
YPEL3	-0.202770	17123	1.792789	2098
YPEL4	0.000000	13000	0.180486	12779
YPEL5	0.393417	3907	1.904020	1601
YRDC	0.267172	6037	1.283400	5938
YTHDC1	0.359916	4399	1.667930	2822
YTHDC2	0.192349	7647	1.309719	5695
YTHDF1	0.673237	1648	2.075839	1030
YTHDF2	0.708421	1474	1.772540	2200
YTHDF3	0.123351	9437	1.484157	4182
YWHAB	0.305655	5310	2.442166	359
YWHAE	0.092832	10353	2.691585	191
YWHAG	0.305020	5324	2.232030	678
YWHAH	0.310667	5224	1.747744	2338
YWHAQ	0.578842	2156	2.391588	435
YWHAZ	0.776935	1244	2.433581	371
YY1	0.245600	6479	1.622537	3126
YY1AP1	0.125307	9389	0.838775	9544
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.002299	12902	0.700128	10404
ZAN	-	17289	-	17289
ZAP70	0.204120	7375	0.204120	12649
ZAR1	-	17288	-	17288
ZAR1L	0.000000	12999	0.000000	14402
ZBBX	0.000000	12998	0.000000	14401
ZBED1	0.000000	12997	0.000000	14400
ZBED2	1.396894	283	1.396894	4887
ZBED3	0.806434	1153	1.108565	7477
ZBED4	0.231986	6780	0.815744	9725
ZBED5	0.301253	5394	1.492621	4103
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.066975	10980	0.604226	10898
ZBED9	0.595004	2049	0.809848	9746
ZBP1	0.039591	11923	0.039591	14031
ZBTB1	0.280996	5754	1.324468	5553
ZBTB10	0.234644	6720	0.824776	9627
ZBTB11	0.109787	9740	1.210251	6593
ZBTB12	0.249947	6398	0.484300	11405
ZBTB14	0.164165	8408	0.708421	10340
ZBTB16	0.058820	11140	0.641474	10719
ZBTB17	0.097013	10045	1.134855	7265
ZBTB18	0.027842	12330	0.170262	12809
ZBTB2	0.590052	2081	0.824776	9626
ZBTB20	0.018713	12496	0.344392	12039
ZBTB21	0.053605	11281	1.207096	6606
ZBTB22	0.094260	10111	0.935636	8903
ZBTB24	0.268621	6016	1.140194	7212
ZBTB25	0.118179	9558	0.832509	9568
ZBTB26	0.170040	8284	0.783904	9900
ZBTB3	0.022944	12422	0.765669	10018
ZBTB32	0.000000	12996	0.000000	14399
ZBTB33	0.176028	8050	1.270679	6056
ZBTB34	0.273636	5912	0.808886	9749
ZBTB37	0.049218	11373	0.419927	11729
ZBTB38	0.368183	4262	1.383995	5004
ZBTB39	0.347174	4601	0.975891	8590
ZBTB4	0.223362	6962	0.929450	8941
ZBTB40	-0.004082	16405	1.042576	8061
ZBTB41	-	17285	-	17285
ZBTB42	0.235153	6712	0.518514	11278
ZBTB43	0.031886	12260	1.168131	6960
ZBTB44	0.180377	7941	1.192931	6730
ZBTB45	0.057292	11214	1.176670	6869
ZBTB46	0.446903	3247	0.832509	9567
ZBTB47	0.000000	12995	0.049218	13675
ZBTB48	-0.040503	16674	0.697863	10444
ZBTB49	-0.032470	16621	0.676694	10532
ZBTB5	0.222106	6992	0.897077	9164
ZBTB6	0.067790	10958	1.136403	7248
ZBTB7A	0.300038	5412	1.214894	6533
ZBTB7B	0.475001	2934	1.042576	8060
ZBTB7C	0.171211	8164	0.171211	12785
ZBTB8A	0.074662	10750	0.757835	10068
ZBTB8B	0.000000	12994	0.000000	14398
ZBTB8OS	0.136999	9030	1.633759	3057
ZBTB9	0.279060	5797	1.042576	8059
ZC2HC1A	0.072176	10838	1.066966	7868
ZC2HC1B	0.000000	12993	0.000000	14397
ZC2HC1C	0.055597	11243	0.204120	12648
ZC3H10	0.105944	9836	0.663442	10636
ZC3H11A	0.354337	4494	0.721509	10271
ZC3H12A	0.534575	2476	1.287667	5892
ZC3H12B	-	17284	-	17284
ZC3H12C	0.150515	8708	0.687529	10478
ZC3H12D	0.409933	3681	0.409933	11756
ZC3H13	0.262331	6174	1.497759	4050
ZC3H14	0.320146	5047	1.413300	4740
ZC3H15	0.445824	3259	2.114211	920
ZC3H18	0.334816	4815	1.554004	3626
ZC3H3	0.034567	12211	0.992085	8479
ZC3H4	0.177177	8016	1.421275	4672
ZC3H6	0.093196	10341	0.909919	9096
ZC3H7A	0.000000	12992	1.234079	6369
ZC3H7B	0.329652	4902	1.673666	2778
ZC3H8	0.304724	5328	1.470116	4284
ZC3HAV1	0.207152	7312	1.197005	6689
ZC3HAV1L	0.501280	2724	1.539076	3728
ZC3HC1	0.230417	6820	1.305781	5725
ZC4H2	0.133539	9105	0.618014	10825
ZCCHC10	0.274275	5899	1.569842	3503
ZCCHC11	0.147831	8778	1.297761	5803
ZCCHC12	0.101653	9953	0.133539	13006
ZCCHC13	0.000000	12991	0.000000	14396
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.152714	8657	1.649042	2949
ZCCHC18	-0.068861	16812	0.039591	14030
ZCCHC2	0.084628	10522	0.764994	10049
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	12990	0.346705	12032
ZCCHC3	0.276152	5859	1.193681	6715
ZCCHC4	0.106185	9832	0.992111	8454
ZCCHC5	-	17280	-	17280
ZCCHC6	0.099466	9998	1.001377	8400
ZCCHC7	0.082677	10561	1.313445	5644
ZCCHC8	0.441887	3299	0.935003	8907
ZCCHC9	0.603431	1995	1.490941	4118
ZCRB1	0.177288	8014	1.728620	2442
ZCWPW1	0.203678	7420	0.294466	12256
ZCWPW2	0.000000	12989	0.238046	12496
ZDBF2	-0.045155	16703	0.466868	11492
ZDHHC1	0.102060	9918	0.680387	10525
ZDHHC11	0.049218	11372	0.049218	13674
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.328828	4921	1.655825	2901
ZDHHC13	0.268991	6008	1.222976	6458
ZDHHC14	0.616374	1943	1.259116	6147
ZDHHC15	-0.127686	17008	0.000000	14395
ZDHHC16	0.124378	9414	1.383282	5027
ZDHHC17	0.054342	11262	0.941511	8860
ZDHHC18	0.072793	10830	1.545972	3683
ZDHHC19	0.000000	12988	0.000000	14394
ZDHHC2	0.027429	12337	1.037693	8111
ZDHHC20	0.228174	6866	1.487563	4145
ZDHHC21	0.011085	12778	0.874906	9307
ZDHHC22	0.000000	12987	0.000000	14393
ZDHHC23	0.093422	10137	0.093422	13272
ZDHHC24	0.383796	4033	1.534270	3772
ZDHHC3	0.251445	6376	1.685798	2696
ZDHHC4	0.209870	7247	1.558349	3593
ZDHHC5	0.169135	8310	1.682089	2725
ZDHHC6	0.484855	2854	1.356981	5262
ZDHHC7	0.156905	8572	1.778788	2165
ZDHHC8	0.115573	9620	0.920169	9012
ZDHHC9	0.297528	5454	1.533855	3774
ZEB1	0.230779	6806	0.279234	12343
ZEB2	0.000000	12986	0.000000	14392
ZER1	0.042130	11872	1.454524	4406
ZFAND1	1.280124	357	1.280124	5966
ZFAND2A	0.206886	7318	1.284431	5922
ZFAND2B	0.089655	10421	1.059244	7931
ZFAND3	0.313878	5178	1.937645	1466
ZFAND4	0.133539	9104	0.608268	10885
ZFAND5	0.039591	11922	2.141736	863
ZFAND6	0.433376	3390	1.510383	3963
ZFAT	0.000000	12985	0.714195	10317
ZFC3H1	0.075316	10740	1.013259	8290
ZFHX2	0.061146	11099	0.219508	12613
ZFHX3	0.457640	3122	1.059154	7932
ZFHX4	0.039591	11921	0.189925	12751
ZFP1	0.024503	12384	1.037825	8094
ZFP14	0.081722	10599	0.718502	10277
ZFP2	0.003270	12888	0.294466	12255
ZFP28	-	17278	-	17278
ZFP3	0.141344	8917	0.765669	10017
ZFP30	0.291502	5578	1.037825	8093
ZFP36	0.000000	12984	2.301840	555
ZFP36L1	0.350490	4552	2.327976	515
ZFP36L2	0.060442	11111	2.182965	766
ZFP37	-0.010682	16456	0.367560	11933
ZFP41	-0.024525	16558	0.815858	9722
ZFP42	0.133539	9103	0.133539	13005
ZFP57	0.000000	12983	0.000000	14391
ZFP62	0.342912	4693	0.959041	8734
ZFP64	0.458950	3107	1.320977	5583
ZFP69	0.020993	12457	0.409933	11755
ZFP69B	0.056014	11240	0.448706	11591
ZFP82	0.049218	11371	0.594303	10941
ZFP90	0.312967	5191	0.951116	8806
ZFP91	-0.003606	16402	0.675124	10563
ZFP92	-	17277	-	17277
ZFPL1	0.392983	3911	1.485028	4179
ZFPM1	0.396479	3870	1.305781	5724
ZFPM2	0.000000	12982	0.018713	14221
ZFR	0.206582	7323	1.725013	2460
ZFR2	0.109005	9751	0.109005	13189
ZFX	0.171875	8146	0.947434	8823
ZFY	0.369938	4237	0.807206	9775
ZFYVE1	0.046907	11796	1.325567	5546
ZFYVE16	0.341382	4725	1.310906	5674
ZFYVE19	0.354483	4490	0.878183	9277
ZFYVE21	0.139920	8973	1.678461	2750
ZFYVE26	0.049218	11370	1.180126	6838
ZFYVE27	0.082909	10553	1.200577	6659
ZFYVE28	0.000000	12981	0.294466	12254
ZFYVE9	0.195398	7581	1.279693	5970
ZG16	0.890421	902	0.890421	9213
ZG16B	0.563256	2267	0.628135	10804
ZGLP1	0.000000	12980	0.000000	14390
ZGPAT	0.330283	4894	1.492621	4102
ZGRF1	0.495932	2760	0.824776	9625
ZHX1	0.279322	5789	0.852652	9441
ZHX2	0.054197	11266	0.512325	11315
ZHX3	0.000000	12979	0.952747	8801
ZIC1	0.000000	12978	0.000000	14389
ZIC2	0.170262	8200	0.170262	12808
ZIC3	0.000000	12977	0.000000	14388
ZIC4	0.000000	12976	0.000000	14387
ZIC5	0.170262	8199	0.170262	12807
ZIK1	-0.026714	16572	0.531807	11238
ZIM2	0.000000	12975	0.075532	13506
ZIM3	-	17276	-	17276
ZKSCAN1	0.093422	10136	1.472230	4272
ZKSCAN2	0.197670	7529	0.728354	10226
ZKSCAN3	-0.037097	16655	0.687529	10477
ZKSCAN4	0.111836	9699	0.665581	10594
ZKSCAN5	0.190542	7693	0.869818	9321
ZKSCAN7	0.049601	11361	0.454564	11571
ZKSCAN8	0.093422	10135	1.162564	7006
ZMAT1	-0.127105	17005	0.093422	13271
ZMAT2	-0.020181	16530	1.703721	2595
ZMAT3	0.191174	7678	1.455708	4403
ZMAT4	0.050768	11342	0.133539	13004
ZMAT5	0.334044	4826	1.093899	7616
ZMIZ1	0.142027	8898	1.583765	3406
ZMIZ2	0.213660	7166	1.289156	5888
ZMPSTE24	0.378120	4113	1.597146	3300
ZMYM1	0.248387	6425	1.229618	6407
ZMYM2	0.330305	4893	1.484157	4181
ZMYM3	0.185596	7810	1.100371	7538
ZMYM4	0.092201	10366	0.921786	9009
ZMYM5	0.236714	6683	0.607701	10890
ZMYM6	0.221898	6998	1.022116	8229
ZMYND10	0.000000	12974	0.049218	13673
ZMYND11	0.375392	4152	1.158965	7038
ZMYND12	0.000000	12973	0.320146	12156
ZMYND15	0.039591	11920	0.039591	14029
ZMYND19	0.256866	6282	1.425208	4641
ZMYND8	0.689031	1577	1.958659	1378
ZNF10	0.123638	9427	0.890421	9212
ZNF100	0.270844	5964	1.197005	6688
ZNF101	0.244031	6499	0.641474	10718
ZNF106	-	17275	-	17275
ZNF107	0.648708	1764	1.124830	7326
ZNF112	-	17274	-	17274
ZNF114	0.564225	2244	0.687529	10476
ZNF117	-0.011508	16461	1.180126	6837
ZNF12	0.202071	7446	1.331022	5480
ZNF121	0.398971	3843	1.567026	3525
ZNF124	0.000000	12972	0.000000	14386
ZNF131	0.349485	4567	0.970347	8637
ZNF132	-0.077789	16845	0.367560	11932
ZNF133	0.106576	9825	1.028164	8163
ZNF134	0.011667	12766	1.203117	6649
ZNF135	-0.130490	17020	0.288746	12328
ZNF136	-0.197036	17116	0.847573	9457
ZNF138	0.477694	2915	1.354685	5277
ZNF14	0.140282	8960	0.897077	9163
ZNF140	0.158453	8543	1.023252	8206
ZNF141	0.313032	5189	1.289812	5876
ZNF142	0.262311	6175	1.256237	6165
ZNF143	0.293742	5531	1.183555	6805
ZNF146	0.693602	1557	1.529815	3798
ZNF148	0.185840	7802	0.518514	11277
ZNF154	-0.564850	17214	0.141424	12979
ZNF155	0.086306	10493	0.765669	10016
ZNF157	-	17273	-	17273
ZNF16	-0.007499	16428	0.644263	10702
ZNF160	-0.009701	16447	1.297761	5802
ZNF165	0.725584	1416	0.756636	10074
ZNF169	-0.095215	16910	0.320146	12155
ZNF17	0.077562	10688	0.728354	10225
ZNF174	0.011391	12770	1.018284	8240
ZNF175	0.063490	11056	0.665581	10593
ZNF177	-0.040113	16671	0.000000	14385
ZNF18	-0.003804	16403	0.583616	11003
ZNF180	0.278291	5810	1.033021	8135
ZNF181	0.022694	12428	0.800717	9799
ZNF182	0.156057	8589	0.629410	10763
ZNF184	0.238046	6602	0.578514	11011
ZNF185	0.035941	12166	0.035941	14182
ZNF189	0.042145	11869	0.928908	8947
ZNF19	0.077702	10686	0.466868	11491
ZNF195	0.510677	2647	1.630428	3080
ZNF197	0.153458	8646	0.998272	8409
ZNF2	0.000000	12971	0.545575	11187
ZNF20	0.188735	7736	0.800717	9798
ZNF200	0.337056	4782	0.824776	9624
ZNF202	0.342487	4700	1.033021	8134
ZNF205	0.024668	12380	0.972267	8627
ZNF207	0.131037	9255	2.204581	729
ZNF208	0.200005	7488	0.349137	12024
ZNF211	0.085865	10500	0.760338	10063
ZNF212	0.012655	12748	0.847573	9456
ZNF213	0.132469	9220	0.512325	11314
ZNF214	0.064723	11031	0.429752	11672
ZNF215	0.370067	4236	0.502903	11334
ZNF217	0.394068	3899	0.525634	11251
ZNF219	0.582238	2132	1.525668	3832
ZNF22	0.411255	3668	1.515741	3913
ZNF221	0.252374	6357	0.816904	9690
ZNF222	0.209154	7270	0.854913	9405
ZNF223	0.181117	7923	0.783904	9899
ZNF224	0.136083	9050	0.698101	10411
ZNF225	0.058521	11149	0.676694	10531
ZNF226	0.149576	8738	1.023252	8205
ZNF227	0.190969	7680	1.018284	8239
ZNF229	0.130090	9286	0.863099	9359
ZNF23	0.218927	7053	0.854913	9404
ZNF230	0.259588	6229	0.897077	9162
ZNF232	0.221237	7016	0.916454	9024
ZNF233	0.285430	5679	0.429752	11671
ZNF234	0.149576	8737	1.023252	8204
ZNF235	0.284185	5696	0.824776	9623
ZNF236	-0.145592	17050	0.362956	11995
ZNF239	0.662456	1689	1.112940	7445
ZNF24	0.020354	12472	1.321279	5581
ZNF248	0.081849	10596	0.534026	11205
ZNF25	0.000000	12970	0.477700	11460
ZNF250	-0.222812	17139	0.732459	10217
ZNF251	-0.054753	16754	0.669990	10575
ZNF253	0.236930	6676	0.910091	9069
ZNF254	0.368725	4253	1.497759	4049
ZNF256	0.012911	12744	0.725419	10257
ZNF257	0.058304	11153	0.155665	12930
ZNF26	0.298257	5444	1.047275	8026
ZNF260	0.321805	5014	1.193681	6714
ZNF263	0.234805	6717	1.259116	6146
ZNF264	0.054809	11259	1.121488	7360
ZNF266	0.088917	10438	0.916454	9023
ZNF267	0.382047	4059	1.462997	4345
ZNF268	0.608984	1967	1.323458	5558
ZNF273	0.508018	2671	1.128722	7298
ZNF274	0.402808	3797	1.079344	7745
ZNF275	-0.017645	16510	0.801200	9792
ZNF276	0.039591	11919	0.502161	11373
ZNF277	0.247314	6448	1.438859	4529
ZNF28	0.237022	6673	0.367356	11936
ZNF280A	0.409933	3680	0.409933	11754
ZNF280B	0.125415	9387	0.484300	11404
ZNF280C	0.197265	7543	0.847573	9455
ZNF280D	0.104054	9874	1.200577	6658
ZNF281	0.377752	4121	1.203848	6627
ZNF282	0.189692	7714	1.352375	5288
ZNF283	0.234209	6730	0.653213	10660
ZNF284	0.209154	7269	0.854913	9403
ZNF285	0.083339	10542	0.518514	11276
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.007741	16432	0.718502	10276
ZNF292	0.320146	5046	1.083503	7710
ZNF296	0.884153	916	1.366236	5168
ZNF3	0.359002	4420	1.477266	4235
ZNF30	0.298015	5449	0.429752	11670
ZNF300	0.214543	7149	0.493296	11382
ZNF302	0.322460	5005	1.051924	7977
ZNF304	0.013685	12732	0.718244	10307
ZNF311	0.318671	5105	0.429752	11669
ZNF316	-	17270	-	17270
ZNF317	0.175643	8059	1.120903	7362
ZNF318	0.187543	7762	0.604226	10897
ZNF319	-	17269	-	17269
ZNF32	0.185647	7808	0.847573	9454
ZNF320	0.339400	4756	1.350054	5313
ZNF322	0.050474	11346	0.367356	11935
ZNF324	0.272104	5939	0.732320	10218
ZNF324B	0.028132	12325	0.695214	10452
ZNF326	0.056078	11236	1.471878	4274
ZNF329	0.330575	4888	0.981366	8543
ZNF330	0.027794	12331	1.512418	3938
ZNF331	0.341680	4718	0.518514	11275
ZNF333	-0.219821	17137	0.643565	10704
ZNF334	-0.015764	16496	0.450238	11585
ZNF335	0.267172	6036	0.890421	9211
ZNF337	0.131197	9253	0.804744	9781
ZNF33A	0.007814	12830	1.197005	6687
ZNF33B	0.458530	3114	1.047275	8025
ZNF34	-0.103147	16940	0.429752	11668
ZNF341	-0.068062	16808	0.607701	10889
ZNF343	0.080705	10623	0.883661	9242
ZNF345	0.075532	10716	0.247911	12472
ZNF346	0.023769	12406	1.213518	6540
ZNF347	-0.080979	16855	0.332321	12127
ZNF35	0.488557	2820	1.375115	5085
ZNF350	-0.157082	17068	0.762524	10056
ZNF354A	0.243210	6514	0.800717	9797
ZNF354B	0.312188	5206	0.756636	10073
ZNF354C	-0.104006	16943	0.419927	11728
ZNF358	0.037351	12146	1.244592	6260
ZNF362	0.111732	9704	0.808886	9748
ZNF365	0.452952	3167	0.452952	11579
ZNF366	-0.280430	17172	0.000000	14384
ZNF367	0.579227	2153	0.800717	9796
ZNF37A	0.007341	12840	0.986772	8494
ZNF382	0.000000	12969	0.386652	11890
ZNF383	-0.015005	16487	0.534026	11204
ZNF384	0.447570	3239	1.136403	7247
ZNF385A	1.292438	348	1.671542	2799
ZNF385B	0.170262	8198	0.170262	12806
ZNF385C	0.000000	12968	0.000000	14383
ZNF385D	0.000000	12967	0.102060	13226
ZNF391	0.293607	5537	0.342423	12100
ZNF394	0.119557	9529	1.070407	7824
ZNF395	0.401136	3820	0.777151	9948
ZNF396	-0.122773	16990	0.269287	12370
ZNF397	-0.029244	16603	0.936498	8900
ZNF398	0.231222	6798	1.207840	6602
ZNF404	-	17268	-	17268
ZNF407	-0.347694	17194	0.578056	11015
ZNF408	0.156348	8583	0.854913	9402
ZNF41	0.210707	7230	0.534026	11203
ZNF410	0.283168	5712	1.278982	5973
ZNF414	0.030916	12280	1.015790	8268
ZNF415	0.423831	3517	1.070407	7823
ZNF416	0.085829	10503	0.786532	9886
ZNF417	0.141245	8925	1.013259	8289
ZNF418	-0.084932	16878	0.436020	11654
ZNF419	0.300982	5400	1.129642	7296
ZNF420	-0.129215	17016	0.466868	11490
ZNF423	0.000000	12966	0.000000	14382
ZNF425	0.081038	10612	0.411933	11747
ZNF426	0.088968	10436	0.891131	9204
ZNF428	0.405119	3771	1.441381	4507
ZNF429	0.000000	12965	0.696701	10450
ZNF43	0.007594	12832	0.571210	11050
ZNF430	0.268769	6012	0.992111	8453
ZNF431	0.203477	7426	1.292478	5849
ZNF432	0.095273	10083	0.267172	12371
ZNF433	-0.025434	16566	0.614183	10869
ZNF436	0.189488	7723	0.748196	10118
ZNF438	0.031005	12277	0.467047	11487
ZNF439	-0.309825	17185	0.404851	11805
ZNF44	0.224695	6938	0.665581	10592
ZNF440	0.091088	10392	0.959041	8733
ZNF441	-0.018560	16518	0.448706	11590
ZNF442	0.298237	5445	0.549003	11141
ZNF443	0.642256	1798	0.832509	9566
ZNF444	0.349018	4576	1.013259	8288
ZNF445	0.157571	8567	0.897077	9161
ZNF446	0.024814	12378	0.181241	12770
ZNF449	-0.052941	16745	0.458490	11565
ZNF45	0.150797	8702	0.687529	10475
ZNF451	0.192006	7661	1.210319	6571
ZNF454	-0.154061	17066	0.438109	11652
ZNF460	0.253939	6331	1.178327	6865
ZNF461	0.033837	12225	0.816904	9689
ZNF462	0.302315	5377	0.783904	9898
ZNF467	0.170262	8197	0.577492	11022
ZNF468	0.615031	1948	1.116940	7407
ZNF469	-	17267	-	17267
ZNF470	0.087640	10459	0.294466	12253
ZNF471	0.046670	11801	0.334449	12125
ZNF473	0.373382	4179	1.120903	7361
ZNF474	0.000000	12964	0.000000	14381
ZNF479	-	17266	-	17266
ZNF48	0.261719	6187	0.975891	8589
ZNF480	0.520313	2569	1.079181	7748
ZNF483	0.000000	12963	0.289663	12323
ZNF484	-0.198677	17119	0.599871	10923
ZNF485	0.756567	1319	1.023252	8203
ZNF486	0.435260	3369	1.108992	7475
ZNF488	0.506139	2676	0.676694	10530
ZNF490	0.127914	9329	0.641474	10717
ZNF491	-0.191383	17113	0.226047	12593
ZNF492	0.000000	12962	0.035941	14181
ZNF493	0.051021	11340	0.883661	9241
ZNF496	0.138462	9002	1.083503	7709
ZNF497	0.105479	9841	0.224662	12599
ZNF500	-0.109747	16956	0.645337	10696
ZNF501	-0.091467	16891	0.591065	10950
ZNF502	0.063835	11050	0.427487	11715
ZNF503	0.579391	2150	1.629206	3092
ZNF506	-0.063320	16792	1.270679	6055
ZNF507	0.117275	9578	1.143951	7177
ZNF510	0.058697	11145	0.922725	8987
ZNF511	0.316950	5135	1.736715	2406
ZNF512	0.245662	6478	1.169674	6936
ZNF512B	0.093422	10134	1.001377	8399
ZNF513	0.026319	12359	0.783904	9897
ZNF514	0.197458	7534	0.816904	9688
ZNF516	0.246124	6470	0.680825	10521
ZNF517	0.062865	11069	0.131226	13128
ZNF518A	0.792009	1195	1.047275	8024
ZNF518B	0.124401	9412	1.105159	7507
ZNF519	0.294494	5486	0.409933	11753
ZNF521	0.000000	12961	0.073064	13535
ZNF524	0.268640	6014	0.712001	10325
ZNF525	0.327036	4939	0.765669	10015
ZNF526	0.236433	6686	1.116940	7406
ZNF527	-0.014017	16477	0.429752	11667
ZNF528	0.102034	9945	0.970709	8636
ZNF529	0.111974	9697	1.074816	7785
ZNF530	0.193698	7619	0.687529	10474
ZNF532	0.236882	6679	0.592175	10944
ZNF534	0.000000	12960	0.000000	14380
ZNF536	0.000000	12959	0.000000	14379
ZNF540	0.063266	11062	0.331001	12133
ZNF541	-	17265	-	17265
ZNF543	0.000000	12958	0.723087	10264
ZNF544	0.081248	10606	0.903633	9116
ZNF546	-0.006154	16418	0.204120	12647
ZNF547	-0.018911	16521	1.230303	6404
ZNF548	-0.078384	16847	0.871463	9314
ZNF549	-0.007094	16425	0.562770	11105
ZNF550	0.281514	5746	0.665581	10591
ZNF551	0.265320	6119	0.903633	9115
ZNF552	0.810994	1135	1.166134	6970
ZNF554	0.268859	6010	0.608792	10882
ZNF555	0.063605	11052	0.708421	10339
ZNF556	0.518514	2582	0.518514	11274
ZNF557	0.142968	8888	0.953276	8778
ZNF558	0.186313	7787	0.617069	10829
ZNF559	-0.229324	17142	0.505785	11328
ZNF560	0.315925	5149	0.315925	12225
ZNF561	0.293846	5528	1.356993	5261
ZNF562	0.389486	3953	1.227873	6428
ZNF563	0.361735	4372	0.617000	10830
ZNF564	0.152173	8673	1.096215	7580
ZNF565	0.093422	10133	0.563481	11063
ZNF566	0.089532	10427	0.591065	10949
ZNF567	0.067659	10961	0.484300	11403
ZNF568	0.025824	12362	0.523896	11258
ZNF569	0.058304	11152	0.394790	11829
ZNF57	0.533508	2488	1.104487	7510
ZNF570	-0.002595	16395	0.561087	11110
ZNF571	0.039591	11918	0.409933	11752
ZNF572	0.165639	8379	0.344392	12038
ZNF573	0.181170	7922	0.854913	9401
ZNF574	0.332941	4843	1.361728	5206
ZNF575	-0.140624	17040	0.120773	13170
ZNF576	0.094821	10100	1.074816	7784
ZNF577	0.471310	2971	0.959041	8732
ZNF578	-0.021351	16538	0.343854	12093
ZNF579	0.234245	6728	1.250420	6217
