gene	enrichment	rank(enr)	max	rank(max)
SERPINA9	0.034601	11083	0.034601	13200
SERPINB1	0.938789	1240	1.964027	1514
SERPINB10	0.034601	11082	0.034601	13199
SERPINB11	0.000000	13332	0.000000	14936
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13331	0.000000	14935
SERPINB2	0.032303	11298	0.142399	11757
SERPINB3	0.000000	13330	0.000000	14934
SERPINB4	0.000000	13329	0.000000	14933
SERPINB5	0.000000	13328	0.000000	14932
SERPINB6	0.188313	7763	1.605280	3776
SERPINB7	0.034601	11081	0.034601	13198
SERPINB8	0.097846	9367	0.978504	8557
SERPINB9	0.592124	2875	0.624831	10091
SERPINC1	0.032303	11297	0.032303	13419
SERPIND1	0.000000	13327	0.000000	14931
SERPINE1	0.000000	13326	0.198968	11459
SERPINE2	0.036863	10840	0.637999	10048
SERPINE3	0.000000	13325	0.000000	14930
SERPINF1	0.242061	6875	0.327686	11019
SERPINF2	0.000000	13324	0.000000	14929
SERPING1	0.000000	13323	0.026394	13681
SERPINH1	0.000000	13322	0.662832	9968
SERPINI1	0.447242	4128	0.566279	10271
SERPINI2	0.000000	13321	0.000000	14928
SERTAD1	0.477758	3837	1.640770	3504
SERTAD2	0.792283	1738	1.548023	4294
SERTAD3	-0.320923	17098	1.093139	7885
SERTAD4	0.000000	13320	0.000000	14927
SERTM1	0.000000	13319	0.021486	13859
SESN1	0.697732	2161	2.007575	1363
SESN2	0.133163	8681	1.199592	7127
SESN3	0.745357	1940	1.870870	1971
SESTD1	0.076133	9754	0.768178	9563
SET	0.338172	5469	2.356685	544
SETBP1	0.250198	6739	0.450893	10624
SETD1A	0.438949	4210	1.254632	6714
SETD1B	0.726395	2032	1.837223	2142
SETD2	0.595242	2847	1.571522	4103
SETD3	0.157060	8265	1.220131	6979
SETD4	0.220737	7222	1.071945	8022
SETD5	0.248149	6778	1.488404	4786
SETD6	0.256650	6628	1.031893	8260
SETD7	1.299063	609	1.552388	4260
SETD9	0.066952	9962	0.619035	10108
SETDB1	0.394335	4721	1.340565	6034
SETDB2	0.811925	1662	1.222037	6963
SETMAR	0.379359	4937	0.870904	9139
SETSIP	-	17601	-	17601
SETX	0.584949	2936	1.733082	2814
SEZ6	0.113084	9041	0.113084	11918
SEZ6L	0.000000	13318	0.000000	14926
SEZ6L2	0.000000	13317	0.017693	14150
SF1	0.636723	2541	2.519442	373
SF3A1	0.293265	6100	2.431869	450
SF3A2	0.225941	7129	2.091244	1096
SF3A3	0.326357	5619	1.591302	3913
SF3B1	0.432740	4290	2.538553	358
SF3B2	0.160862	8191	2.132343	961
SF3B3	0.114479	9021	2.061900	1178
SF3B4	0.902196	1339	1.863927	2007
SF3B5	0.249941	6741	2.182593	835
SF3B6	-	17600	-	17600
SFI1	1.187838	761	1.955648	1544
SFMBT1	0.873254	1430	1.310674	6265
SFMBT2	0.097411	9373	0.097411	12056
SFN	-0.002976	16272	0.120179	11889
SFPQ	0.613677	2718	2.964407	152
SFR1	0.702799	2132	0.823774	9339
SFRP1	0.032303	11296	0.032303	13418
SFRP2	-0.584175	17179	0.020233	13982
SFRP4	-0.314907	17094	0.000000	14925
SFRP5	0.197891	7570	0.197891	11465
SFSWAP	0.466292	3948	1.892427	1866
SFT2D1	0.120912	8916	1.717948	2924
SFT2D2	0.307285	5896	1.913216	1764
SFT2D3	0.592453	2871	1.583036	3988
SFTA2	0.000000	13316	0.000000	14924
SFTA3	0.032303	11295	0.032303	13417
SFTPA1	0.022729	11749	0.022729	13793
SFTPA2	0.022729	11748	0.022729	13792
SFTPB	0.034601	11080	0.034601	13197
SFTPC	0.000000	13315	0.000000	14923
SFTPD	0.015108	12278	0.015108	14228
SFXN1	0.918106	1294	1.819168	2243
SFXN2	0.939626	1239	1.072831	8016
SFXN3	0.310834	5843	1.350823	5947
SFXN4	0.241319	6886	1.087418	7928
SFXN5	0.228165	7092	0.985738	8527
SGCA	0.000000	13314	0.000000	14922
SGCB	-0.650913	17191	0.592075	10203
SGCD	0.000000	13313	0.021486	13858
SGCE	-0.077667	16720	0.046626	12715
SGCG	0.000000	13312	0.000000	14921
SGCZ	0.015108	12277	0.015108	14227
SGF29	0.900305	1348	1.576902	4049
SGIP1	0.029850	11440	0.080183	12180
SGK1	0.166860	8087	2.092357	1093
SGK2	0.000000	13311	0.000000	14920
SGK3	0.910925	1319	1.362711	5855
SGMS1	1.153321	811	1.869722	1975
SGMS2	0.024519	11709	0.046626	12714
SGO1	0.818926	1631	1.135423	7592
SGO2	0.659219	2395	1.224676	6946
SGPL1	0.032303	11294	1.029904	8274
SGPP1	0.419062	4431	1.691828	3119
SGPP2	0.506791	3557	0.679978	9902
SGSH	0.393820	4730	1.584386	3971
SGSM1	0.237393	6937	0.313446	11057
SGSM2	0.403809	4614	1.764836	2560
SGSM3	0.151167	8401	1.618770	3663
SGTA	0.005604	12494	1.261797	6656
SGTB	0.753762	1894	2.012984	1343
SH2B1	0.397502	4684	1.362182	5860
SH2B2	0.053989	10293	0.053989	12557
SH2B3	0.640081	2520	1.197812	7146
SH2D1A	1.919064	171	1.919064	1723
SH2D1B	0.059323	10147	0.059323	12422
SH2D2A	1.871946	191	2.026482	1293
SH2D3A	1.381762	528	1.409107	5468
SH2D3C	0.783373	1778	0.940317	8774
SH2D4A	0.035737	10972	0.050493	12590
SH2D4B	-	17599	-	17599
SH2D5	0.000000	13310	0.000000	14919
SH2D6	0.000000	13309	0.000000	14918
SH2D7	0.027595	11526	0.027595	13595
SH3BGR	0.172792	8012	0.515101	10428
SH3BGRL	0.370969	5064	2.545602	351
SH3BGRL2	0.049313	10381	0.335306	10999
SH3BGRL3	0.921327	1287	3.278236	77
SH3BP1	1.077181	943	1.672534	3263
SH3BP2	1.155011	810	1.613067	3707
SH3BP4	0.000000	13308	0.062507	12385
SH3BP5	0.147037	8465	1.791895	2393
SH3BP5L	0.118388	8959	0.795514	9460
SH3D19	0.000000	13307	0.032303	13416
SH3D21	0.345912	5370	0.623163	10098
SH3GL1	-0.325586	17102	1.233831	6884
SH3GL2	0.009770	12437	0.022729	13791
SH3GL3	0.032303	11293	0.032303	13415
SH3GLB1	0.105159	9192	1.867412	1985
SH3GLB2	0.147262	8461	1.472930	4918
SH3KBP1	1.869781	192	2.037377	1254
SH3PXD2A	0.846167	1524	1.187573	7226
SH3PXD2B	-0.056677	16639	0.075267	12233
SH3RF1	0.000000	13306	0.032800	13384
SH3RF2	0.125659	8817	0.462378	10590
SH3RF3	-0.015156	16344	0.062507	12384
SH3TC1	0.657738	2408	1.549833	4279
SH3TC2	0.000000	13305	0.000000	14917
SH3YL1	1.564972	362	1.625381	3616
SHANK1	0.000000	13304	0.000000	14916
SHANK2	0.020233	11958	0.020233	13981
SHANK3	0.000000	13303	0.000000	14915
SHARPIN	0.041284	10673	1.284865	6463
SHB	-0.410294	17142	0.873572	9120
SHBG	0.048565	10396	0.048565	12615
SHC1	0.189359	7738	1.496906	4709
SHC2	-0.048837	16599	0.046626	12713
SHC3	0.000000	13302	0.026394	13680
SHC4	0.116386	8991	0.209241	11425
SHCBP1	0.682856	2246	1.077089	7995
SHCBP1L	0.000000	13301	0.000000	14914
SHD	0.020233	11957	0.020233	13980
SHE	0.000000	13300	0.000000	14913
SHF	0.220278	7228	0.604343	10160
SHFM1	0.047510	10499	1.822756	2227
SHH	0.017693	12157	0.017693	14149
SHISA2	-	17598	-	17598
SHISA3	0.000000	13299	0.151149	11723
SHISA4	-0.039462	16535	0.358344	10937
SHISA5	1.359938	551	1.557283	4219
SHISA6	0.036863	10839	0.036863	12951
SHISA7	0.000000	13298	0.000000	14912
SHISA8	0.125026	8826	0.125026	11849
SHISA9	0.001719	12547	0.028787	13536
SHKBP1	0.319612	5706	1.758195	2615
SHMT1	0.270406	6453	1.052519	8149
SHMT2	0.294902	6074	2.141040	932
SHOC2	0.182327	7860	1.095080	7871
SHOX	0.000000	13297	0.000000	14911
SHOX2	0.000000	13296	0.000000	14910
SHPK	0.189878	7730	0.854281	9204
SHPRH	0.332588	5541	1.250032	6748
SHQ1	0.130270	8739	1.190779	7198
SHROOM1	0.000000	13295	0.306770	11081
SHROOM2	0.034601	11079	0.034601	13196
SHROOM3	0.000000	13294	0.032303	13414
SHROOM4	0.000000	13293	0.017693	14148
SHTN1	0.020233	11956	0.379081	10867
SI	0.000000	13292	0.000000	14909
SIAE	0.036863	10838	0.916803	8891
SIAH1	0.199097	7545	0.906218	8941
SIAH2	0.359772	5192	1.789033	2413
SIAH3	0.435287	4255	0.459005	10598
SIDT1	1.439443	456	1.602776	3800
SIDT2	0.325231	5631	1.326300	6145
SIGIRR	1.564468	364	1.813754	2283
SIGLEC1	0.000000	13291	0.000000	14908
SIGLEC10	0.075275	9774	0.203111	11443
SIGLEC11	-	17597	-	17597
SIGLEC12	0.218867	7253	0.218867	11379
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	13290	0.000000	14907
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.136191	8619	0.136191	11797
SIGLEC7	0.000000	13289	0.000000	14906
SIGLEC8	0.055772	10201	0.055772	12470
SIGLEC9	0.038967	10766	0.131222	11818
SIGLECL1	0.000000	13288	0.000000	14905
SIGMAR1	0.201248	7511	1.510929	4596
SIK1	1.137807	829	2.178403	844
SIK2	0.096678	9396	1.262351	6649
SIK3	0.580586	2972	2.229663	747
SIKE1	0.817670	1633	1.615310	3692
SIL1	0.000000	13287	1.125902	7654
SIM1	0.079936	9686	0.079936	12181
SIM2	0.035386	11017	0.035386	13141
SIMC1	0.652253	2445	0.705332	9813
SIN3A	0.778221	1795	1.782613	2445
SIN3B	-0.000198	16246	1.646395	3466
SIPA1	1.284892	625	1.662128	3349
SIPA1L1	0.662428	2374	1.596322	3864
SIPA1L2	-	17593	-	17593
SIPA1L3	0.015108	12276	1.346326	5979
SIRPA	0.000000	13286	0.097411	12055
SIRPB1	0.288284	6181	0.304074	11086
SIRPB2	0.000000	13285	0.027595	13594
SIRPD	0.000000	13284	0.000000	14904
SIRPG	1.923333	169	1.923333	1705
SIRT1	0.745422	1939	1.759940	2603
SIRT2	0.771940	1821	1.490310	4770
SIRT3	-0.085751	16741	0.798759	9445
SIRT4	-	17592	-	17592
SIRT5	0.117268	8980	0.605261	10155
SIRT6	0.121854	8894	1.128819	7634
SIRT7	0.422149	4393	1.264752	6628
SIT1	2.115857	112	2.115857	1023
SIVA1	0.299840	6006	1.547285	4300
SIX1	0.000000	13283	0.047672	12628
SIX2	0.021486	11822	0.021486	13857
SIX3	0.076458	9747	0.076458	12212
SIX4	0.000000	13282	0.058977	12425
SIX5	-0.025747	16425	0.197891	11464
SIX6	0.017693	12156	0.017693	14147
SKA1	0.786291	1769	1.111590	7761
SKA2	0.455610	4045	1.858524	2033
SKA3	0.727091	2030	1.208271	7069
SKAP1	1.990479	144	2.011622	1349
SKAP2	0.243783	6851	0.809598	9401
SKI	0.467198	3939	0.467198	10574
SKIDA1	0.031423	11410	0.156607	11669
SKIL	0.152696	8376	1.486796	4799
SKIV2L	0.202811	7485	1.723216	2887
SKIV2L2	0.658021	2405	1.906322	1796
SKOR1	0.020233	11955	0.020233	13979
SKOR2	-	17591	-	17591
SKP1	0.592244	2873	2.578322	331
SKP2	0.217765	7268	1.171414	7361
SLA	1.445778	448	1.815389	2268
SLA2	2.203184	76	2.228428	749
SLAIN1	0.806534	1679	1.162556	7423
SLAIN2	0.601766	2796	1.141483	7554
SLAMF1	1.951715	159	1.951715	1567
SLAMF6	2.000744	139	2.000744	1380
SLAMF7	1.299880	607	1.367923	5812
SLAMF8	0.170832	8036	0.170832	11580
SLAMF9	0.000000	13281	0.000000	14903
SLBP	0.241943	6877	1.705660	3010
SLC10A1	0.000000	13280	0.000000	14902
SLC10A2	0.000000	13279	0.000000	14901
SLC10A3	0.219952	7233	1.551375	4263
SLC10A4	0.020233	11954	0.020233	13978
SLC10A5	0.000000	13278	0.000000	14900
SLC10A6	0.000000	13277	0.000000	14899
SLC10A7	0.320597	5688	1.549890	4278
SLC11A1	0.096232	9406	0.166928	11594
SLC11A2	0.101600	9305	1.179639	7286
SLC12A1	0.000000	13276	0.000000	14898
SLC12A2	0.483691	3766	1.671053	3274
SLC12A3	0.000000	13275	0.000000	14897
SLC12A4	0.036863	10837	0.667144	9951
SLC12A5	0.180970	7879	0.752545	9620
SLC12A6	1.019703	1060	1.752428	2651
SLC12A7	0.332456	5544	1.061101	8094
SLC12A8	0.021486	11821	0.021486	13856
SLC12A9	0.204006	7465	1.388835	5631
SLC13A1	0.000000	13274	0.000000	14896
SLC13A2	0.000000	13273	0.000000	14895
SLC13A3	0.000000	13272	0.000000	14894
SLC13A4	0.000000	13271	0.000000	14893
SLC13A5	0.000000	13270	0.000000	14892
SLC14A1	0.000000	13269	0.000000	14891
SLC14A2	0.000000	13268	0.000000	14890
SLC15A1	0.000000	13267	0.000000	14889
SLC15A2	0.025182	11666	0.025182	13734
SLC15A3	0.298562	6025	0.432101	10690
SLC15A4	0.047672	10425	0.977791	8564
SLC15A5	-	17590	-	17590
SLC16A1	0.237006	6943	1.570632	4109
SLC16A10	1.202655	730	1.339444	6046
SLC16A11	0.413229	4488	0.525443	10398
SLC16A12	0.035737	10971	0.035737	13088
SLC16A13	0.571445	3032	0.933023	8810
SLC16A14	0.153533	8363	0.426541	10709
SLC16A2	-0.083785	16736	0.054834	12537
SLC16A3	0.802646	1694	0.946453	8744
SLC16A4	-0.373136	17129	0.087705	12132
SLC16A5	0.330055	5571	0.403636	10792
SLC16A6	0.555595	3155	0.653699	10001
SLC16A7	0.803212	1690	1.726606	2871
SLC16A8	0.000000	13266	0.000000	14888
SLC16A9	0.170917	8034	0.238529	11315
SLC17A1	0.000000	13265	0.000000	14887
SLC17A2	0.000000	13264	0.000000	14886
SLC17A3	0.000000	13263	0.000000	14885
SLC17A4	0.000000	13262	0.000000	14884
SLC17A5	0.021486	11820	0.925460	8850
SLC17A6	0.000000	13261	0.000000	14883
SLC17A7	0.000000	13260	0.000000	14882
SLC17A8	0.000000	13259	0.000000	14881
SLC17A9	0.198226	7559	0.744908	9654
SLC18A1	0.032303	11292	0.032303	13413
SLC18A2	0.103918	9219	0.103918	11969
SLC18A3	0.035737	10970	0.035737	13087
SLC18B1	0.220835	7219	0.923295	8861
SLC19A1	0.148398	8440	0.953891	8697
SLC19A2	0.169009	8061	0.967599	8613
SLC19A3	0.018968	12094	0.018968	14101
SLC1A1	0.071688	9870	0.262192	11233
SLC1A2	0.034601	11078	0.034601	13195
SLC1A3	0.032303	11291	0.041284	12842
SLC1A4	0.603311	2785	1.874617	1957
SLC1A5	0.046479	10554	1.630761	3583
SLC1A6	0.020233	11953	0.020233	13977
SLC1A7	0.146352	8480	0.146352	11741
SLC20A1	0.280609	6320	2.242898	718
SLC20A2	0.344954	5383	1.534837	4426
SLC22A1	0.000000	13258	0.000000	14880
SLC22A10	0.000000	13257	0.000000	14879
SLC22A11	0.000000	13256	0.000000	14878
SLC22A12	0.000000	13255	0.000000	14877
SLC22A13	0.021486	11819	0.021486	13855
SLC22A14	-	17589	-	17589
SLC22A15	0.025599	11654	0.156607	11668
SLC22A16	0.036863	10836	0.036863	12950
SLC22A17	0.144843	8499	1.320233	6189
SLC22A18	0.221424	7204	1.289038	6436
SLC22A18AS	0.027595	11525	0.027595	13593
SLC22A2	0.000000	13254	0.000000	14876
SLC22A23	0.338373	5466	0.778280	9523
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.038144	10783	0.063388	12370
SLC22A31	-	17586	-	17586
SLC22A4	0.049740	10369	0.101660	12026
SLC22A5	0.285752	6228	0.840821	9270
SLC22A6	0.020233	11952	0.020233	13976
SLC22A7	0.000000	13253	0.000000	14875
SLC22A8	0.000000	13252	0.000000	14874
SLC22A9	0.000000	13251	0.000000	14873
SLC23A1	0.000000	13250	0.000000	14872
SLC23A2	0.288757	6170	1.171476	7360
SLC23A3	0.018968	12093	0.018968	14100
SLC24A1	0.059618	10137	0.632614	10066
SLC24A2	0.034601	11077	0.034601	13194
SLC24A3	-0.026464	16435	0.036863	12949
SLC24A4	0.035737	10969	0.035737	13086
SLC24A5	0.000000	13249	0.000000	14871
SLC25A1	0.272184	6424	1.170903	7364
SLC25A10	0.221469	7203	1.578704	4037
SLC25A11	0.267148	6482	1.530142	4466
SLC25A12	0.318711	5722	1.559179	4207
SLC25A13	0.081315	9653	1.119965	7702
SLC25A14	0.359732	5193	0.927373	8839
SLC25A15	0.329332	5579	0.569686	10260
SLC25A16	0.353311	5273	1.387996	5644
SLC25A17	0.076445	9748	1.205680	7093
SLC25A18	0.000000	13248	0.000000	14870
SLC25A19	0.088433	9540	0.846965	9240
SLC25A2	0.000000	13247	0.000000	14869
SLC25A20	0.509859	3535	1.427933	5309
SLC25A21	0.000000	13246	0.000000	14868
SLC25A22	0.151865	8389	0.888342	9020
SLC25A23	0.103918	9218	1.292124	6410
SLC25A24	0.292123	6119	1.166027	7396
SLC25A25	0.355546	5247	1.434921	5238
SLC25A26	0.569535	3043	1.610209	3733
SLC25A27	-0.035160	16500	0.200433	11456
SLC25A28	0.177548	7935	1.244009	6794
SLC25A29	0.015530	12253	0.454171	10616
SLC25A3	0.145069	8495	2.478513	404
SLC25A30	0.311672	5824	1.155527	7470
SLC25A31	0.036863	10835	0.036863	12948
SLC25A32	0.494449	3683	1.729483	2843
SLC25A33	0.213254	7328	0.882300	9064
SLC25A34	0.000000	13245	0.000000	14867
SLC25A35	0.544222	3267	1.325939	6150
SLC25A36	0.483122	3773	1.962459	1521
SLC25A37	0.214903	7311	1.206564	7088
SLC25A38	0.468609	3926	1.737430	2777
SLC25A39	0.042367	10650	1.880345	1929
SLC25A4	-0.598854	17183	0.872240	9130
SLC25A40	0.490914	3708	1.378801	5723
SLC25A41	0.021486	11818	0.021486	13854
SLC25A42	0.404052	4608	1.173059	7344
SLC25A43	-0.225724	17021	0.685110	9884
SLC25A44	0.064071	10028	1.246839	6773
SLC25A45	1.283888	627	1.443962	5151
SLC25A46	0.270830	6446	1.624118	3624
SLC25A47	0.000000	13244	0.000000	14866
SLC25A48	0.000000	13243	0.000000	14865
SLC25A5	0.471177	3898	2.107245	1045
SLC25A51	0.210230	7371	1.171572	7358
SLC25A52	0.034601	11076	0.034601	13193
SLC25A53	0.329422	5578	1.267027	6621
SLC25A6	0.920725	1290	0.920725	8872
SLC26A1	0.000000	13242	0.000000	14864
SLC26A10	0.000000	13241	0.000000	14863
SLC26A11	0.290110	6150	0.971772	8591
SLC26A2	0.090288	9501	1.106028	7796
SLC26A3	0.000000	13240	0.000000	14862
SLC26A4	0.243228	6858	0.243228	11302
SLC26A5	0.046626	10519	0.046626	12712
SLC26A6	0.278640	6344	1.209142	7064
SLC26A7	0.032303	11290	0.032303	13412
SLC26A8	0.000000	13239	0.000000	14861
SLC26A9	0.000000	13238	0.000000	14860
SLC27A1	0.109952	9105	0.498956	10468
SLC27A2	1.079888	938	1.168855	7379
SLC27A3	0.348571	5330	0.751970	9626
SLC27A4	0.192105	7688	0.714547	9781
SLC27A5	0.066231	9983	0.835732	9292
SLC27A6	0.000000	13237	0.000000	14859
SLC28A1	0.000000	13236	0.000000	14858
SLC28A2	0.000000	13235	0.000000	14857
SLC28A3	0.000000	13234	0.000000	14856
SLC29A1	0.176374	7949	1.018081	8333
SLC29A2	0.553117	3177	0.571970	10253
SLC29A3	0.231199	7046	0.834146	9300
SLC29A4	-0.121488	16848	0.000000	14855
SLC2A1	0.174186	7990	1.911657	1768
SLC2A10	-0.088249	16750	0.000000	14854
SLC2A11	0.450347	4092	1.248947	6757
SLC2A12	-0.025306	16418	0.046626	12711
SLC2A13	0.106375	9170	0.845526	9246
SLC2A14	0.042368	10610	0.042368	12768
SLC2A2	0.000000	13233	0.000000	14853
SLC2A3	1.094465	904	2.578209	332
SLC2A4	0.000000	13232	0.046626	12710
SLC2A4RG	0.598518	2821	1.384567	5675
SLC2A5	0.042368	10609	0.042368	12767
SLC2A6	0.000000	13231	0.471674	10554
SLC2A7	0.000000	13230	0.000000	14852
SLC2A8	0.061652	10094	0.823150	9344
SLC2A9	0.009731	12438	0.101660	12025
SLC30A1	0.132688	8688	0.806939	9413
SLC30A10	0.000000	13229	0.000000	14851
SLC30A2	0.000000	13228	0.000000	14850
SLC30A3	0.008890	12449	0.021486	13853
SLC30A4	0.089142	9525	0.525110	10399
SLC30A5	0.316992	5744	1.562930	4173
SLC30A6	0.249767	6744	1.378194	5729
SLC30A7	1.024814	1051	1.768288	2531
SLC30A8	0.022729	11747	0.022729	13790
SLC30A9	0.262617	6548	1.859177	2029
SLC31A1	0.001245	12560	0.909409	8929
SLC31A2	0.091722	9477	0.722668	9749
SLC32A1	0.036863	10834	0.036863	12947
SLC33A1	0.228601	7088	1.741553	2741
SLC34A1	0.000000	13227	0.000000	14849
SLC34A2	0.000000	13226	0.000000	14848
SLC34A3	0.000000	13225	0.000000	14847
SLC35A1	0.356346	5238	1.126359	7648
SLC35A2	-0.207530	16999	1.030538	8269
SLC35A3	0.311268	5833	1.698320	3071
SLC35A4	0.166958	8085	1.339852	6041
SLC35A5	0.298133	6030	1.014627	8355
SLC35B1	0.568649	3051	1.466915	4965
SLC35B2	-0.028231	16448	1.413437	5440
SLC35B3	0.000000	13224	0.882490	9063
SLC35B4	-0.007563	16300	0.979401	8554
SLC35C1	0.563794	3087	1.227645	6921
SLC35C2	0.263765	6532	1.470911	4931
SLC35D1	0.658134	2404	0.954781	8694
SLC35D2	0.180552	7884	1.199580	7128
SLC35D3	0.000000	13223	0.000000	14846
SLC35E1	0.049902	10364	1.335529	6077
SLC35E2	0.179993	7891	0.232722	11338
SLC35E2B	-	17585	-	17585
SLC35E3	0.662536	2372	1.045789	8191
SLC35E4	0.066724	9971	0.828798	9319
SLC35F1	0.018968	12092	0.018968	14099
SLC35F2	0.301302	5987	0.982208	8542
SLC35F3	0.960543	1183	1.036090	8245
SLC35F4	0.000000	13222	0.000000	14845
SLC35F5	0.016768	12235	1.247329	6769
SLC35F6	0.177167	7939	1.639480	3516
SLC35G1	0.348095	5338	1.112181	7753
SLC35G2	-0.217898	17009	0.148591	11733
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.025182	11665	0.957048	8678
SLC36A2	0.000000	13221	0.000000	14844
SLC36A3	0.000000	13220	0.000000	14843
SLC36A4	0.367474	5103	1.094286	7876
SLC37A1	0.402393	4636	0.984419	8530
SLC37A2	0.270807	6447	0.331732	11010
SLC37A3	0.126192	8808	1.018853	8328
SLC37A4	0.651332	2449	0.782053	9509
SLC38A1	1.112751	864	2.117701	1017
SLC38A10	0.394589	4720	1.671682	3269
SLC38A11	0.055772	10200	0.055772	12469
SLC38A2	0.238745	6919	2.407339	489
SLC38A3	0.000000	13219	0.072582	12294
SLC38A4	0.000000	13218	0.000000	14842
SLC38A5	0.589845	2896	0.867495	9155
SLC38A6	0.767057	1836	1.296081	6378
SLC38A7	0.030392	11430	0.774451	9534
SLC38A8	-	17580	-	17580
SLC38A9	0.441785	4190	1.206335	7091
SLC39A1	0.322905	5666	1.187818	7224
SLC39A10	0.686214	2231	1.585256	3963
SLC39A11	0.046550	10552	0.918746	8883
SLC39A12	0.032303	11289	0.032303	13411
SLC39A13	0.655774	2420	1.133486	7602
SLC39A14	0.025182	11664	0.687199	9877
SLC39A2	0.000000	13217	0.000000	14841
SLC39A3	0.023161	11725	0.789693	9482
SLC39A4	0.156369	8314	1.435634	5226
SLC39A5	0.000000	13216	0.000000	14840
SLC39A6	0.195535	7620	1.403240	5519
SLC39A7	0.098278	9361	1.448155	5127
SLC39A8	0.895907	1368	1.309322	6274
SLC39A9	0.387242	4825	1.612076	3719
SLC3A1	0.000000	13215	0.000000	14839
SLC3A2	0.387526	4823	1.944581	1592
SLC40A1	0.553239	3175	1.391707	5609
SLC41A1	0.493043	3695	1.158462	7452
SLC41A2	-0.081239	16730	0.551391	10319
SLC41A3	0.594196	2854	1.023208	8309
SLC43A1	0.548101	3235	1.119717	7705
SLC43A2	0.121965	8889	0.640091	10043
SLC43A3	0.150928	8406	1.028847	8277
SLC44A1	-0.137643	16887	1.111468	7762
SLC44A2	0.539846	3299	2.146549	917
SLC44A3	0.000000	13214	0.123442	11869
SLC44A4	0.042368	10608	0.042368	12766
SLC44A5	0.020233	11951	0.034601	13192
SLC45A1	0.068626	9923	0.472372	10547
SLC45A2	0.000000	13213	0.000000	14838
SLC45A3	0.000000	13212	0.000000	14837
SLC45A4	0.658272	2401	1.441770	5164
SLC46A1	0.000000	13211	0.253286	11274
SLC46A2	0.000000	13210	0.000000	14836
SLC46A3	0.638128	2535	1.502697	4666
SLC47A1	0.015108	12275	0.260834	11240
SLC47A2	0.000000	13209	0.000000	14835
SLC48A1	0.000000	13208	0.804045	9422
SLC4A1	0.000000	13207	0.000000	14834
SLC4A10	0.317285	5737	0.317285	11047
SLC4A11	0.051010	10344	0.269954	11203
SLC4A1AP	0.374362	5000	1.406919	5484
SLC4A2	0.015108	12274	0.893883	8992
SLC4A3	0.054645	10280	0.078930	12186
SLC4A4	0.059659	10126	0.059659	12407
SLC4A5	0.547369	3238	0.547369	10334
SLC4A7	0.462834	3980	1.835176	2154
SLC4A8	0.252794	6698	0.515330	10427
SLC4A9	0.000000	13206	0.000000	14833
SLC50A1	0.182517	7855	1.606960	3760
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.134394	8647	0.134394	11806
SLC52A2	0.105381	9185	1.121827	7681
SLC52A3	0.000000	13205	0.000000	14832
SLC5A1	0.000000	13204	0.000000	14831
SLC5A10	0.000000	13203	0.000000	14830
SLC5A11	0.000000	13202	0.000000	14829
SLC5A12	0.000000	13201	0.000000	14828
SLC5A2	0.000000	13200	0.000000	14827
SLC5A3	0.678995	2264	2.155696	891
SLC5A4	0.000000	13199	0.000000	14826
SLC5A5	0.429787	4319	0.429787	10701
SLC5A6	1.110657	866	1.132490	7610
SLC5A7	0.036863	10833	0.036863	12946
SLC5A8	0.000000	13198	0.000000	14825
SLC5A9	0.000000	13197	0.000000	14824
SLC6A1	0.000000	13196	0.000000	14823
SLC6A11	0.000000	13195	0.000000	14822
SLC6A12	0.020233	11950	0.020233	13975
SLC6A13	0.021486	11817	0.021486	13852
SLC6A14	0.017693	12155	0.017693	14146
SLC6A15	0.000000	13194	0.022729	13789
SLC6A16	0.021486	11816	0.021486	13851
SLC6A17	0.000000	13193	0.022729	13788
SLC6A18	0.000000	13192	0.000000	14821
SLC6A19	0.000000	13191	0.000000	14820
SLC6A2	0.000000	13190	0.000000	14819
SLC6A20	0.092880	9457	0.092880	12104
SLC6A3	0.017693	12154	0.017693	14145
SLC6A4	0.000000	13189	0.000000	14818
SLC6A5	0.034601	11075	0.034601	13191
SLC6A6	0.730200	2011	1.813575	2285
SLC6A7	0.034601	11074	0.034601	13190
SLC6A8	0.000000	13188	0.255259	11261
SLC6A9	0.022729	11746	0.078930	12185
SLC7A1	0.254209	6669	1.042023	8204
SLC7A10	0.015108	12273	0.015108	14226
SLC7A11	0.000000	13187	0.138882	11777
SLC7A13	0.000000	13186	0.000000	14817
SLC7A14	0.000000	13185	0.000000	14816
SLC7A2	0.000000	13184	0.000000	14815
SLC7A3	0.021486	11815	0.021486	13850
SLC7A4	0.005965	12489	0.060252	12404
SLC7A5	0.537529	3316	1.785920	2424
SLC7A6	0.761166	1861	1.619877	3656
SLC7A6OS	0.254541	6664	1.550436	4270
SLC7A7	0.067627	9947	0.136971	11794
SLC7A8	0.017693	12153	0.798144	9450
