gene	enrichment	rank(enr)	max	rank(max)
TFDP1	0.055200	6909	1.660748	2194
TFDP2	0.158805	4416	0.900526	7142
TFDP3	0.000000	9435	0.000000	13428
TFE3	0.133858	4914	1.811618	1619
TFEB	0.000000	9434	0.456065	9855
TFEC	0.000000	9433	0.000000	13427
TFF1	0.000000	9432	0.000000	13426
TFF2	0.000000	9431	0.000000	13425
TFF3	0.000000	9430	0.000000	13424
TFG	0.202184	3520	1.945632	1218
TFIP11	0.070729	6346	1.102936	5612
TFPI	0.459914	1081	1.932227	1254
TFPI2	0.964173	223	1.998174	1079
TFPT	-0.094187	16137	0.688389	8487
TFR2	0.000000	9429	0.000000	13423
TFRC	0.242921	2899	1.454847	3270
TG	0.000000	9428	0.000000	13422
TGDS	0.051184	7012	1.112246	5562
TGFA	0.000000	9427	0.000000	13421
TGFB1	0.069812	6576	1.631638	2342
TGFB1I1	0.108704	5453	1.481655	3107
TGFB2	0.121204	5175	0.681402	8531
TGFB3	0.202556	3514	0.379099	10256
TGFBI	0.350641	1741	2.629234	213
TGFBR1	0.183602	3814	1.173256	5128
TGFBR2	0.390885	1448	2.204504	654
TGFBR3	0.547037	762	1.445687	3332
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.026994	15268	0.446421	9917
TGIF1	0.272482	2506	1.150805	5289
TGIF2	-0.092618	16127	0.239240	11084
TGIF2LX	0.000000	9426	0.000000	13420
TGIF2LY	-	17422	-	17422
TGM1	0.000000	9425	0.000000	13419
TGM2	0.426453	1234	1.860836	1457
TGM3	0.000000	9424	0.000000	13418
TGM4	0.000000	9423	0.000000	13417
TGM5	0.000000	9422	0.000000	13416
TGM6	0.000000	9421	0.000000	13415
TGM7	-	17421	-	17421
TGOLN2	0.000000	9420	1.847903	1497
TGS1	-0.011135	14961	0.803554	7755
TH	0.104186	5531	0.104186	11903
THADA	0.154203	4513	1.122574	5493
THAP1	0.047514	7087	0.928613	6942
THAP10	-0.003019	14848	0.239240	11083
THAP11	-0.009619	14942	1.178184	5089
THAP12	0.198679	3578	0.594273	9039
THAP2	0.035023	7387	0.356531	10391
THAP3	0.409649	1327	0.746938	8113
THAP4	0.412786	1313	1.345572	3994
THAP5	0.231398	3067	0.972272	6602
THAP6	0.004392	8602	0.998240	6412
THAP7	0.119316	5214	1.305732	4220
THAP8	0.265632	2576	1.018778	6263
THAP9	0.000000	9419	0.163319	11593
THBD	0.000000	9418	0.660309	8647
THBS1	0.493713	933	2.728015	168
THBS2	0.866987	295	2.288313	518
THBS3	0.000000	9417	0.530574	9428
THBS4	0.000000	9416	0.033457	12508
THEG	0.000000	9415	0.000000	13414
THEGL	-	17420	-	17420
THEM4	0.162541	4358	0.791958	7838
THEM5	0.000000	9414	0.000000	13413
THEM6	0.437300	1178	1.379395	3775
THEMIS	0.000000	9413	0.000000	13412
THEMIS2	0.361224	1660	1.355758	3922
THG1L	0.129229	5024	1.144944	5328
THNSL1	-0.053605	15716	0.420198	10042
THNSL2	0.580511	678	1.337243	4047
THOC1	-0.136325	16417	1.074411	5846
THOC2	-0.110917	16249	0.773871	7964
THOC3	-	17419	-	17419
THOC5	0.000000	9412	1.320767	4135
THOC6	0.153269	4552	1.033224	6152
THOC7	0.200704	3542	1.557508	2699
THOP1	0.155763	4475	1.345112	3998
THPO	0.000000	9411	0.000000	13411
THRA	0.224667	3181	1.536739	2807
THRAP3	-0.149449	16491	1.612356	2451
THRB	0.243206	2894	0.488270	9675
THRSP	2.666870	4	2.666870	191
THSD1	-0.166824	16577	0.118036	11849
THSD4	0.265136	2582	0.294520	10720
THSD7A	0.000000	9410	0.000000	13410
THSD7B	0.000000	9409	0.000000	13409
THTPA	0.283440	2391	1.286130	4361
THUMPD1	-0.211660	16740	1.197903	4948
THUMPD2	-0.038830	15492	0.614687	8918
THUMPD3	0.017590	8245	1.385619	3729
THY1	0.996529	201	2.885858	106
THYN1	0.136644	4850	1.446389	3325
TIA1	-0.007740	14916	1.176607	5102
TIAF1	-	17418	-	17418
TIAL1	0.302695	2179	1.459741	3239
TIAM1	0.000000	9408	0.266065	10902
TIAM2	0.150606	4611	0.414710	10072
TICAM1	-0.038238	15472	1.062435	5953
TICAM2	-0.056677	15764	0.533370	9406
TICRR	0.002542	8669	0.103210	11991
TIE1	-0.098823	16177	0.000000	13408
TIFA	0.000000	9407	0.254681	10979
TIFAB	0.000000	9406	0.000000	13407
TIGAR	0.245355	2863	1.263404	4504
TIGD1	-0.049969	15669	0.323353	10566
TIGD2	-	17417	-	17417
TIGD3	0.000000	9405	0.000000	13406
TIGD4	-0.119729	16321	0.000000	13405
TIGD5	0.217155	3278	0.890677	7206
TIGD6	0.142378	4772	0.575003	9170
TIGD7	-0.319693	17001	0.303796	10689
TIGIT	0.000000	9404	0.000000	13404
TIMD4	0.000000	9403	0.000000	13403
TIMELESS	0.000000	9402	0.551019	9313
TIMM10	0.314604	2047	1.734766	1892
TIMM10B	0.256949	2691	1.581991	2598
TIMM13	0.405129	1357	2.171954	714
TIMM17A	0.156451	4460	1.778231	1735
TIMM17B	0.125302	5103	1.705884	2004
TIMM21	0.100810	5634	1.331554	4065
TIMM22	0.217872	3268	1.694209	2041
TIMM23	0.182592	3849	0.182592	11383
TIMM23B	0.033457	7483	0.033457	12507
TIMM44	0.446065	1145	1.567638	2657
TIMM50	0.415235	1297	1.964145	1163
TIMM8A	0.140536	4792	1.129233	5445
TIMM8B	0.417815	1279	2.213496	639
TIMM9	0.155407	4483	1.423568	3482
TIMMDC1	0.187292	3755	1.761413	1794
TIMP1	1.263839	104	3.781886	6
TIMP2	0.980878	212	2.888053	105
TIMP3	0.439491	1169	2.390950	413
TIMP4	2.007606	23	2.481496	327
TINAG	0.000000	9401	0.000000	13402
TINAGL1	0.000000	9400	0.570809	9191
TINF2	0.025290	8072	1.380374	3765
TIPARP	0.000000	9399	1.303943	4228
TIPIN	0.000976	8714	0.643569	8741
TIPRL	0.253105	2758	1.206240	4897
TIRAP	-0.029384	15325	0.430567	9990
TJAP1	0.000000	9398	1.052902	6024
TJP1	0.000000	9397	0.874748	7304
TJP2	0.092086	5820	1.167936	5166
TJP3	0.033457	7482	0.033457	12506
TK1	-0.117778	16306	0.696465	8439
TK2	0.222515	3209	1.405784	3605
TKFC	0.159689	4407	1.262294	4511
TKT	0.641907	549	3.006980	75
TKTL1	0.033457	7481	0.033457	12505
TKTL2	0.000000	9396	0.000000	13401
TLCD1	0.591902	652	1.049654	6045
TLCD2	0.645901	537	0.826233	7605
TLDC1	-0.270642	16908	0.665368	8622
TLDC2	0.000000	9395	0.000000	13400
TLE1	0.451716	1126	1.126078	5460
TLE2	0.019839	8193	0.736740	8171
TLE3	0.120450	5194	1.383238	3746
TLE4	0.000000	9394	0.290777	10745
TLE6	-0.039581	15505	0.000000	13399
TLK1	0.043665	7180	0.995417	6433
TLK2	0.000000	9393	0.000000	13398
TLL1	0.070729	6345	0.070729	12131
TLL2	0.154695	4502	0.239240	11082
TLN1	0.475179	1005	1.953586	1194
TLN2	0.542140	777	1.598592	2511
TLR1	0.000000	9392	0.070729	12130
TLR10	0.000000	9391	0.000000	13397
TLR2	0.000000	9390	0.154133	11650
TLR3	0.104484	5520	0.718616	8300
TLR4	0.257376	2688	0.787959	7869
TLR5	0.000000	9389	0.000000	13396
TLR6	0.000000	9388	0.000000	13395
TLR7	0.000000	9387	0.000000	13394
TLR8	0.000000	9386	0.000000	13393
TLR9	0.000000	9385	0.000000	13392
TLX1	0.000000	9384	0.000000	13391
TLX2	0.000000	9383	0.000000	13390
TLX3	0.000000	9382	0.000000	13389
TM2D1	-0.050875	15678	1.689993	2066
TM2D2	0.164017	4325	1.662529	2183
TM2D3	0.005894	8567	1.413272	3567
TM4SF1	0.070729	6344	1.454497	3272
TM4SF18	0.015126	8308	0.033457	12504
TM4SF19	0.182592	3848	0.182592	11382
TM4SF20	0.000000	9381	0.000000	13388
TM4SF4	0.000000	9380	0.000000	13387
TM4SF5	0.000000	9379	0.000000	13386
TM6SF1	-0.071995	15957	0.000000	13385
TM6SF2	0.182592	3847	0.182592	11381
TM7SF2	0.764038	391	1.714433	1969
TM7SF3	0.021423	8152	1.388114	3710
TM9SF1	0.302814	2177	1.621164	2398
TM9SF2	0.131341	4980	1.624143	2376
TM9SF3	0.136104	4872	1.600821	2505
TM9SF4	-0.018389	15096	1.530632	2829
TMA16	0.006632	8539	1.110497	5574
TMA7	0.007293	8519	1.725572	1937
TMBIM1	0.496136	921	2.463751	340
TMBIM4	0.302707	2178	1.857372	1469
TMBIM6	0.618368	591	2.822394	125
TMC1	-	17416	-	17416
TMC2	0.000000	9378	0.000000	13384
TMC3	0.000000	9377	0.000000	13383
TMC4	0.033457	7480	0.033457	12503
TMC5	0.000000	9376	0.000000	13382
TMC6	0.000000	9375	0.173939	11566
TMC7	0.000000	9374	0.000000	13381
TMC8	0.000000	9373	0.000000	13380
TMCC1	0.000000	9372	0.665368	8621
TMCC2	0.033457	7479	0.285802	10794
TMCC3	0.000000	9371	0.104186	11902
TMCO1	0.241138	2927	2.184011	687
TMCO2	0.000000	9370	0.000000	13379
TMCO3	0.089265	5883	1.397936	3656
TMCO4	0.131109	4985	0.694132	8451
TMCO5A	0.000000	9369	0.000000	13378
TMCO6	0.242859	2902	0.968497	6643
TMED1	0.301603	2189	1.159531	5222
TMED10	0.152003	4576	2.364237	440
TMED2	0.112835	5376	2.149155	752
TMED3	0.524372	833	1.941087	1228
TMED4	0.052349	6979	1.842585	1512
TMED5	0.429610	1217	1.914033	1304
TMED6	0.000000	9368	0.000000	13377
TMED7	0.001556	8699	1.943305	1223
TMED8	-0.048964	15650	0.897635	7166
TMED9	0.245195	2864	2.099597	847
TMEFF1	0.000000	9367	0.070729	12129
TMEFF2	0.358902	1673	0.549233	9328
TMEM100	0.612709	608	0.772005	7978
TMEM101	0.312191	2076	1.497256	3017
TMEM102	-0.038878	15494	0.435002	9981
TMEM104	0.296385	2259	1.313875	4173
TMEM105	0.000000	9366	0.000000	13376
TMEM106A	0.000000	9365	0.668068	8603
TMEM106B	-0.198900	16704	1.126616	5457
TMEM106C	-0.278635	16928	1.003937	6372
TMEM107	0.000076	8736	1.074192	5851
TMEM108	0.000000	9364	0.000000	13375
TMEM109	0.583776	671	1.930758	1260
TMEM11	0.644424	543	1.692148	2055
TMEM110	0.114090	5351	1.333363	4060
TMEM114	-	17415	-	17415
TMEM115	0.234924	3013	1.581766	2599
TMEM116	0.157764	4436	1.004590	6368
TMEM117	0.000000	9363	0.580299	9127
TMEM119	1.652036	40	2.353176	450
TMEM120A	0.844080	316	2.273414	538
TMEM120B	0.053527	6954	0.943654	6828
TMEM121	-0.036917	15451	0.131344	11740
TMEM123	0.000000	9362	1.387387	3716
TMEM125	0.000000	9361	0.000000	13374
TMEM126A	0.084748	5990	1.552384	2716
TMEM126B	-0.195329	16691	1.268739	4470
TMEM127	0.144189	4743	1.662466	2185
TMEM128	0.075833	6202	1.357604	3909
TMEM129	0.406045	1349	1.381244	3761
TMEM130	0.000000	9360	0.000000	13373
TMEM131	0.000000	9359	0.963909	6679
TMEM132A	0.000000	9358	0.725083	8259
TMEM132B	0.152347	4568	0.479520	9739
TMEM132C	0.346901	1773	0.382633	10238
TMEM132D	0.000000	9357	0.000000	13372
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.200388	3551	1.496145	3023
TMEM135	0.709780	444	1.700339	2023
TMEM136	-0.025839	15246	1.011401	6313
TMEM138	0.273109	2496	1.621293	2396
TMEM139	0.000000	9356	0.000000	13371
TMEM140	0.579875	679	1.538789	2798
TMEM141	0.244194	2879	1.612869	2444
TMEM143	0.192672	3665	1.056266	5990
TMEM144	0.199598	3562	0.243206	11036
TMEM145	0.070729	6343	0.070729	12128
TMEM147	0.361788	1655	1.898417	1341
TMEM14A	-0.159450	16544	1.273479	4446
TMEM14B	0.219480	3246	1.865488	1442
TMEM14C	0.336638	1856	2.345661	452
TMEM150A	0.415813	1292	1.150419	5291
TMEM150B	0.000000	9355	0.000000	13370
TMEM150C	0.136882	4845	0.526045	9453
TMEM151A	0.000000	9354	0.000000	13369
TMEM151B	0.033457	7478	0.033457	12502
TMEM154	0.041943	7222	0.409370	10108
TMEM155	-0.016559	15053	0.000000	13368
TMEM156	0.000000	9353	0.000000	13367
TMEM158	0.698252	458	1.836862	1530
TMEM159	0.180158	4022	1.540081	2791
TMEM160	0.006508	8540	1.248059	4606
TMEM161A	0.396737	1406	1.537964	2803
TMEM161B	-0.035177	15421	0.979729	6554
TMEM163	0.000000	9352	0.000000	13366
TMEM164	0.653502	520	1.279854	4405
TMEM165	0.173038	4161	1.785131	1712
TMEM167A	0.171664	4180	1.786403	1707
TMEM167B	0.025369	8070	1.424303	3472
TMEM168	0.000000	9351	0.663879	8629
TMEM169	0.003036	8642	0.216048	11184
TMEM17	-0.149002	16487	0.154203	11611
TMEM170A	-0.016559	15052	0.837780	7542
TMEM170B	0.013945	8345	0.527696	9441
TMEM171	0.155124	4489	0.226779	11125
TMEM173	-0.140283	16437	0.345911	10425
TMEM174	0.000000	9350	0.000000	13365
TMEM175	0.178900	4042	1.524076	2858
TMEM176A	0.837965	322	1.479438	3118
TMEM176B	0.815429	347	1.610710	2459
TMEM177	0.065470	6669	0.891027	7204
TMEM178A	0.000000	9349	0.000000	13364
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9348	0.000000	13363
TMEM179B	0.394911	1417	2.416594	390
TMEM18	0.251402	2776	1.596747	2525
TMEM181	0.000000	9347	0.000000	13362
TMEM182	0.016920	8261	0.512580	9532
TMEM183A	0.026492	8045	1.285049	4372
TMEM183B	0.026492	8044	1.285049	4371
TMEM184A	0.000000	9346	0.000000	13361
TMEM184B	0.045258	7137	1.735696	1890
TMEM184C	0.000000	9345	1.147137	5309
TMEM185A	0.126742	5064	0.681764	8528
TMEM185B	0.120178	5201	1.416906	3536
TMEM186	0.140024	4801	0.681912	8525
TMEM187	0.328029	1938	0.746049	8120
TMEM189	0.379099	1528	1.630838	2346
TMEM19	0.098684	5690	0.990884	6474
TMEM190	0.000000	9344	0.000000	13360
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9343	0.000000	13359
TMEM192	-0.027396	15278	0.896849	7171
TMEM196	0.000000	9342	0.000000	13358
TMEM198	-0.107481	16231	0.251958	11021
TMEM199	-0.058528	15784	1.394237	3674
TMEM2	-0.161612	16555	0.919651	7003
TMEM200A	0.305465	2151	0.530574	9427
TMEM200B	0.312005	2079	0.697313	8432
TMEM200C	-	17410	-	17410
TMEM201	0.238523	2962	0.776388	7939
TMEM202	0.000000	9341	0.000000	13357
TMEM203	0.225981	3155	1.410856	3584
TMEM204	0.244435	2876	1.142608	5342
TMEM205	0.207374	3437	1.153458	5269
TMEM206	-0.471418	17162	0.527100	9450
TMEM207	0.000000	9340	0.000000	13356
TMEM208	0.314873	2044	1.742332	1864
TMEM209	0.033457	7477	1.214522	4833
TMEM210	0.000000	9339	0.000000	13355
TMEM211	-	17409	-	17409
TMEM212	0.000000	9338	0.000000	13354
TMEM213	0.000000	9337	0.000000	13353
TMEM214	0.152441	4566	1.669567	2149
TMEM215	0.000000	9336	0.000000	13352
TMEM216	0.320596	1991	1.028216	6184
TMEM217	0.104186	5530	0.104186	11901
TMEM218	0.092500	5809	1.077985	5809
TMEM219	0.258811	2672	1.382139	3755
TMEM220	0.092338	5814	0.776623	7936
TMEM221	0.038555	7300	0.083473	12034
TMEM222	0.416535	1289	1.660576	2195
TMEM223	0.239726	2947	1.495601	3026
TMEM225	0.000000	9335	0.000000	13351
TMEM229A	0.000000	9334	0.000000	13350
TMEM229B	0.000000	9333	0.060615	12341
TMEM230	0.443618	1157	1.577130	2616
TMEM231	-0.157490	16533	0.902900	7127
TMEM232	0.000000	9332	0.033457	12501
TMEM233	0.169862	4232	0.275142	10870
TMEM234	0.000000	9331	0.878955	7279
TMEM235	0.000000	9330	0.000000	13349
TMEM236	-	17408	-	17408
TMEM237	0.108881	5451	0.909261	7082
TMEM238	-0.110341	16245	0.578515	9150
TMEM239	0.000000	9329	0.000000	13348
TMEM240	0.089683	5874	0.384101	10226
TMEM241	0.104867	5507	0.920097	7001
TMEM242	-0.032245	15377	1.201826	4925
TMEM243	0.125309	5102	1.065037	5934
TMEM244	0.000000	9328	0.000000	13347
TMEM245	0.033457	7476	1.048837	6051
TMEM246	0.000000	9327	0.214747	11251
TMEM247	-	17407	-	17407
TMEM248	0.194149	3646	1.827368	1570
TMEM249	-	17406	-	17406
TMEM25	0.000000	9326	0.237606	11096
TMEM251	0.000000	9325	0.679927	8546
TMEM252	0.000000	9324	0.000000	13346
TMEM253	0.279726	2418	0.397076	10171
TMEM254	0.214928	3321	1.355082	3928
TMEM255A	0.000000	9323	0.033457	12500
TMEM255B	-0.020255	15139	0.403838	10137
TMEM256	0.413059	1309	2.287188	520
TMEM257	-	17405	-	17405
TMEM258	0.299030	2222	2.305649	501
TMEM259	-0.085827	16070	1.841505	1518
TMEM26	0.060615	6764	0.060615	12340
TMEM260	0.000000	9322	0.769747	7992
TMEM261	0.334742	1867	2.146362	765
TMEM262	-	17404	-	17404
TMEM263	0.245692	2859	1.722201	1946
TMEM265	-	17403	-	17403
TMEM266	0.000000	9321	0.000000	13345
TMEM267	-0.123695	16343	0.889783	7209
TMEM268	0.150480	4617	0.718452	8305
TMEM27	0.000000	9320	0.000000	13344
TMEM30A	0.034613	7396	2.089606	864
TMEM30B	0.261255	2629	0.319236	10591
TMEM31	0.000000	9319	0.000000	13343
TMEM33	0.000000	9318	1.628116	2355
TMEM35A	-0.338434	17029	0.276046	10849
TMEM35B	0.347829	1765	1.559650	2689
TMEM37	0.670168	491	0.906956	7098
TMEM38A	-0.049407	15657	0.341254	10456
TMEM38B	0.136942	4842	1.047990	6058
TMEM39A	0.220422	3235	1.605460	2484
TMEM39B	0.072702	6270	1.376252	3795
TMEM40	0.060615	6763	0.060615	12339
TMEM41A	-0.020395	15142	0.778421	7927
TMEM41B	0.033777	7421	1.377415	3787
TMEM42	0.347475	1769	1.613869	2438
TMEM43	0.421661	1258	1.507857	2951
TMEM44	-0.096421	16151	0.449571	9890
TMEM45A	0.935544	246	1.449629	3300
TMEM45B	0.000000	9317	0.000000	13342
TMEM47	0.200292	3553	0.796023	7810
TMEM5	0.213592	3342	0.836822	7551
TMEM50A	0.056304	6891	2.146584	764
TMEM50B	0.081461	6087	1.381426	3760
TMEM51	0.000000	9316	0.216048	11183
TMEM52	0.000000	9315	0.103210	11990
TMEM52B	0.000000	9314	0.000000	13341
TMEM53	0.699492	456	1.585403	2575
TMEM54	-0.052101	15693	0.900913	7141
TMEM55A	0.082762	6058	1.420755	3502
TMEM55B	0.127915	5047	1.326211	4090
TMEM56	0.122779	5154	0.486514	9688
TMEM57	0.067110	6630	1.133930	5407
TMEM59	0.106934	5479	1.926842	1271
TMEM59L	1.010913	196	1.480799	3111
TMEM60	0.187333	3754	1.458826	3247
TMEM61	0.000000	9313	0.000000	13340
TMEM62	-0.082030	16040	0.397339	10163
TMEM63A	0.073324	6250	1.221891	4790
TMEM63B	0.148040	4665	1.059803	5971
TMEM63C	0.000000	9312	0.000000	13339
TMEM64	0.149359	4639	1.019030	6257
TMEM65	0.075138	6212	0.584860	9103
TMEM67	0.076415	6192	0.451490	9873
TMEM68	0.179812	4030	0.970180	6624
TMEM69	0.145433	4717	1.678796	2113
TMEM70	0.039796	7267	1.549284	2733
TMEM71	0.000000	9311	0.000000	13338
TMEM72	0.000000	9310	0.000000	13337
TMEM74	0.000000	9309	0.000000	13336
TMEM74B	0.000000	9308	0.000000	13335
TMEM78	-	17402	-	17402
TMEM79	0.000000	9307	0.457928	9843
TMEM80	0.233461	3037	0.922023	6988
TMEM81	-	17401	-	17401
TMEM82	0.000000	9306	0.000000	13334
TMEM86A	-0.054405	15724	0.195904	11308
TMEM86B	0.000000	9305	0.000000	13333
TMEM87A	0.090948	5849	1.423274	3484
TMEM87B	0.133449	4925	1.289871	4330
TMEM88	-0.361994	17063	0.070729	12127
TMEM88B	0.000000	9304	0.000000	13332
TMEM89	0.000000	9303	0.000000	13331
TMEM8A	0.283437	2392	1.413626	3564
TMEM8B	0.190128	3698	1.193468	4992
TMEM8C	0.000000	9302	0.000000	13330
TMEM9	0.261063	2634	1.381018	3762
TMEM91	0.118036	5243	0.511739	9541
TMEM92	0.094459	5777	0.182592	11380
TMEM94	0.000000	9301	0.905419	7108
TMEM95	0.000000	9300	0.000000	13329
TMEM97	0.505089	893	1.819157	1593
TMEM98	0.180804	4008	1.524260	2857
TMEM99	0.464720	1048	0.898595	7159
TMEM9B	0.260417	2655	1.582442	2595
TMF1	0.012972	8373	1.072785	5866
TMIE	0.000000	9299	0.000000	13328
TMIGD1	0.000000	9298	0.000000	13327
TMIGD2	0.000000	9297	0.000000	13326
TMIGD3	-	17400	-	17400
TMLHE	-0.088109	16090	0.436078	9975
TMOD1	0.033457	7475	0.214484	11263
TMOD2	0.000000	9296	0.693557	8452
TMOD3	0.125687	5092	1.187517	5039
TMOD4	0.000000	9295	0.000000	13325
TMPO	0.000000	9294	1.053950	6014
TMPPE	0.125687	5091	0.928055	6947
TMPRSS11A	0.000000	9293	0.000000	13324
TMPRSS11B	0.000000	9292	0.000000	13323
TMPRSS11D	0.000000	9291	0.000000	13322
TMPRSS11E	0.000000	9290	0.000000	13321
TMPRSS11F	0.000000	9289	0.000000	13320
TMPRSS12	0.000000	9288	0.000000	13319
TMPRSS13	0.000000	9287	0.000000	13318
TMPRSS15	0.000000	9286	0.000000	13317
TMPRSS2	0.000000	9285	0.000000	13316
TMPRSS3	0.000000	9284	0.000000	13315
TMPRSS4	0.000000	9283	0.000000	13314
TMPRSS5	0.000000	9282	0.000000	13313
TMPRSS6	0.000000	9281	0.000000	13312
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.164512	4312	3.413398	17
TMSB15A	0.000000	9280	0.182592	11379
TMSB15B	0.000000	9279	0.182592	11378
TMSB4X	0.363291	1639	1.194647	4980
TMSB4Y	-0.004742	14875	0.000000	13311
TMTC1	0.200703	3543	1.043729	6087
TMTC2	0.000000	9278	0.083473	12033
TMTC3	-0.055164	15740	0.972593	6600
TMTC4	0.000000	9277	0.221325	11136
TMUB1	-0.045033	15591	1.085005	5749
TMUB2	-0.102377	16203	1.110277	5577
TMX1	-0.012167	14980	1.708913	1996
TMX2	0.256821	2695	2.073391	902
TMX3	-0.099390	16181	1.315323	4164
TMX4	-0.004767	14876	0.833706	7563
TNC	0.359443	1672	1.728841	1915
TNF	0.000000	9276	0.182592	11377
TNFAIP1	0.094040	5784	1.477131	3129
TNFAIP2	0.033457	7474	0.479771	9737
TNFAIP3	0.118036	5242	0.825064	7615
TNFAIP6	0.291042	2309	0.962393	6693
TNFAIP8	0.328181	1937	1.108141	5585
TNFAIP8L1	0.000000	9275	0.033457	12499
TNFAIP8L2	-0.081025	16030	0.000000	13310
TNFAIP8L3	0.273312	2494	0.530574	9426
TNFRSF10A	0.031735	7930	0.253321	10987
TNFRSF10B	0.192071	3677	1.577622	2613
TNFRSF10C	0.019004	8207	0.136644	11715
TNFRSF10D	0.049349	7056	1.355190	3926
TNFRSF11A	0.000000	9274	0.000000	13309
TNFRSF11B	0.000000	9273	0.060615	12338
TNFRSF12A	0.369415	1592	2.034442	981
TNFRSF13B	0.000000	9272	0.000000	13308
TNFRSF13C	-0.140970	16440	0.000000	13307
TNFRSF14	0.198356	3585	0.746938	8112
TNFRSF17	0.000000	9271	0.000000	13306
TNFRSF18	0.000000	9270	0.000000	13305
TNFRSF19	0.127184	5059	0.482670	9724
TNFRSF1A	0.478938	991	1.954900	1191
TNFRSF1B	0.000000	9269	1.146012	5315
TNFRSF21	0.512334	873	1.713731	1973
TNFRSF25	0.000000	9268	0.000000	13304
TNFRSF4	0.000000	9267	0.000000	13303
TNFRSF6B	0.000000	9266	0.447597	9912
TNFRSF8	0.000000	9265	0.000000	13302
TNFRSF9	-0.054916	15735	0.000000	13301
TNFSF10	0.000000	9264	0.136644	11714
TNFSF11	0.000000	9263	0.000000	13300
TNFSF12	0.129689	5012	1.154268	5265
TNFSF13	0.151493	4588	0.151493	11670
TNFSF13B	0.226206	3152	0.286778	10767
TNFSF14	0.000000	9262	0.000000	13299
TNFSF15	0.000000	9261	0.070729	12126
TNFSF18	-0.035732	15435	0.000000	13298
TNFSF4	0.000000	9260	0.000000	13297
TNFSF8	0.000000	9259	0.000000	13296
TNFSF9	-0.336647	17025	0.275337	10861
TNIK	0.182592	3846	0.336724	10480
TNIP1	0.106946	5478	1.728930	1914
TNIP2	0.065930	6657	1.217383	4809
TNIP3	0.118036	5241	0.118036	11848
TNK1	-0.050474	15671	0.000000	13295
TNK2	0.000000	9258	0.104186	11900
TNKS	0.000000	9257	1.102439	5620
TNKS1BP1	0.381369	1516	1.705722	2005
TNKS2	-0.128914	16382	1.058284	5980
TNMD	0.602782	629	0.602782	8996
TNN	0.000000	9256	0.000000	13294
TNNC1	0.000000	9255	0.000000	13293
TNNC2	0.000000	9254	0.000000	13292
TNNI1	0.000000	9253	0.000000	13291
TNNI2	0.205317	3472	0.205317	11287
TNNI3	0.000000	9252	0.000000	13290
TNNI3K	0.000000	9251	0.878300	7285
TNNT1	0.000000	9250	0.000000	13289
TNNT2	0.000000	9249	0.000000	13288
TNNT3	0.453117	1119	0.453117	9858
TNP1	0.000000	9248	0.000000	13287
TNP2	0.000000	9247	0.000000	13286
TNPO1	0.112027	5389	1.441930	3366
TNPO2	0.070729	6342	1.158674	5227
TNPO3	-0.014371	15012	1.196078	4972
TNR	0.000000	9246	0.000000	13285
TNRC18	0.182592	3845	0.903436	7120
TNRC6A	0.133039	4934	0.453117	9857
TNRC6B	0.000000	9245	0.374525	10284
TNRC6C	0.033457	7473	0.033457	12498
TNS1	1.105343	158	1.756036	1816
TNS2	0.548869	757	1.597617	2519
TNS3	0.182592	3844	1.022171	6230
TNS4	0.121204	5174	0.121204	11800
TNXB	0.021765	8143	0.516022	9498
TOB1	0.045050	7142	1.418470	3520
TOB2	0.292891	2294	1.228671	4747
TOE1	0.252047	2771	0.791098	7845
TOLLIP	0.134080	4908	1.705294	2007
TOM1	0.246171	2851	1.946831	1213
TOM1L1	0.015126	8307	0.644659	8737
TOM1L2	-0.090823	16109	1.095997	5674
TOMM20	0.128480	5041	2.096645	850
TOMM20L	0.000000	9244	0.000000	13284
TOMM22	0.219144	3254	2.095349	853
TOMM34	0.116202	5311	1.424195	3473
TOMM40	0.365738	1618	0.763064	8026
TOMM40L	0.200286	3554	0.991540	6470
TOMM5	0.395140	1415	2.189311	678
TOMM6	0.302423	2181	2.291759	513
TOMM7	0.201568	3527	2.334176	469
TOMM70	0.366821	1611	1.856362	1470
TONSL	-0.212142	16741	0.083473	12032
TOP1	-0.148870	16485	1.417523	3529
TOP1MT	0.000000	9243	1.036594	6123
TOP2A	0.000000	9242	0.678820	8552
TOP2B	0.003871	8623	1.343771	4005
TOP3A	-0.125804	16355	0.975379	6574
TOP3B	-0.024285	15216	0.984746	6524
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15352	0.464888	9820
TOPORS	-0.051921	15689	0.603293	8994
TOR1A	0.068580	6591	1.619074	2414
TOR1AIP1	0.064958	6677	1.428622	3435
TOR1AIP2	0.025872	8061	1.611231	2455
TOR1B	0.203462	3500	1.035572	6135
TOR2A	0.083346	6049	1.223387	4781
TOR3A	0.207261	3443	1.296116	4291
TOR4A	0.020755	8175	0.216048	11182
TOX	-0.014453	15016	0.000000	13283
TOX2	0.335102	1863	0.964282	6678
TOX3	0.000000	9241	0.000000	13282
TOX4	-0.072811	15965	1.335730	4049
