gene	enrichment	rank(enr)	max	rank(max)
SRGN	0.379918	2946	2.516305	427
SRI	0.064431	10699	1.971490	1575
SRL	0.000000	12953	0.000000	13995
SRM	0.608376	1266	2.194118	962
SRMS	0.000000	12952	0.000000	13994
SRP14	0.246129	5372	2.563706	370
SRP19	0.242445	5453	1.929572	1735
SRP54	0.497047	1847	1.828534	2133
SRP68	0.143015	8394	1.786467	2311
SRP72	0.182161	7042	1.966845	1584
SRP9	0.088781	10058	1.855464	2030
SRPK1	0.171334	7431	1.559787	3724
SRPK2	0.232035	5720	1.430714	4682
SRPK3	0.088712	10060	0.111898	12670
SRPRA	0.188203	6884	2.119612	1132
SRPRB	0.280582	4554	1.858521	2013
SRPX	0.474962	1990	2.016825	1414
SRPX2	0.841487	663	1.914079	1801
SRR	0.114876	9294	0.949545	8420
SRRD	0.098282	9843	1.409764	4838
SRRM1	0.053078	11022	1.663889	3018
SRRM2	0.277402	4627	2.035630	1365
SRRM3	0.269481	4776	0.493545	11004
SRRM4	0.000000	12951	0.000000	13993
SRRM5	0.195152	6687	1.175147	6761
SRRT	0.164251	7743	1.837144	2094
SRSF1	0.268124	4813	1.916457	1791
SRSF10	0.154171	8037	1.743667	2546
SRSF11	0.194170	6712	1.669875	2979
SRSF12	0.141407	8476	0.178373	12316
SRSF2	0.125562	8979	2.275550	776
SRSF3	0.183254	7022	1.875466	1950
SRSF4	0.201871	6522	1.623494	3259
SRSF5	0.462792	2101	2.333105	656
SRSF6	0.358305	3225	1.961990	1608
SRSF7	-0.065560	16942	1.980907	1532
SRSF8	0.121167	9105	1.029384	7861
SRSF9	0.346138	3406	2.159190	1034
SRXN1	0.214884	6155	1.588272	3511
SRY	0.000000	12950	0.000000	13992
SS18	0.479573	1956	1.927622	1744
SS18L1	-0.008002	16615	1.127429	7134
SS18L2	0.033134	11854	1.309417	5655
SSB	0.780496	775	2.184224	985
SSBP1	0.432902	2374	2.224015	894
SSBP2	0.043773	11640	1.551306	3784
SSBP3	0.507429	1783	1.249264	6160
SSBP4	0.315522	3901	1.233459	6297
SSC4D	0.100371	9715	0.100371	12737
SSC5D	0.733263	886	1.193403	6626
SSFA2	0.302445	4131	1.487563	4245
SSH1	0.285129	4461	0.857935	8992
SSH2	-0.029037	16761	1.301251	5722
SSH3	0.103086	9626	1.053224	7689
SSMEM1	0.053078	11021	0.053078	13067
SSNA1	0.444878	2264	1.474122	4362
SSPN	0.382684	2906	0.909021	8695
SSPO	-	17514	-	17514
SSR1	0.411410	2591	2.510263	434
SSR2	0.483509	1934	2.794677	233
SSR3	0.671349	1051	2.940148	138
SSR4	0.565885	1469	2.881970	187
SSRP1	0.190455	6810	1.722915	2675
SSSCA1	0.348325	3357	2.009110	1443
SST	-0.005571	16602	0.000000	13991
SSTR1	0.556648	1518	0.750087	9698
SSTR2	0.000000	12949	0.143015	12557
SSTR3	0.000000	12948	0.000000	13990
SSTR4	-	17513	-	17513
SSTR5	0.000000	12947	0.000000	13989
SSU72	0.221361	5967	2.224017	893
SSUH2	0.000000	12946	0.000000	13988
SSX1	0.000000	12945	0.000000	13987
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.152781	8080	0.539076	10782
SSX3	0.000000	12944	0.000000	13986
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12943	0.000000	13985
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.121429	9096	1.995021	1494
ST14	0.000000	12942	0.000000	13984
ST18	0.000000	12941	0.000000	13983
ST20	0.573346	1415	1.615784	3310
ST3GAL1	0.340036	3501	1.358201	5259
ST3GAL2	0.307525	4031	1.368410	5178
ST3GAL3	0.158486	7911	1.334257	5462
ST3GAL4	0.343573	3444	1.574561	3614
ST3GAL5	0.429141	2419	1.210853	6486
ST3GAL6	0.529695	1667	0.857935	8991
ST5	0.763674	811	1.514149	4048
ST6GAL1	0.175504	7320	1.092921	7393
ST6GAL2	0.555094	1524	0.555094	10717
ST6GALNAC1	0.000000	12940	0.000000	13982
ST6GALNAC2	0.298537	4197	0.524996	10841
ST6GALNAC3	0.007125	12287	0.251350	11964
ST6GALNAC4	0.421272	2498	1.599802	3410
ST6GALNAC5	1.844914	36	2.158272	1038
ST6GALNAC6	0.080037	10274	1.521217	3994
ST7	0.398077	2725	1.265996	6018
ST7L	0.130471	8828	1.392857	4975
ST8SIA1	0.000000	12939	0.000000	13981
ST8SIA2	0.000000	12938	0.000000	13980
ST8SIA3	0.000000	12937	0.000000	13979
ST8SIA4	0.513732	1752	1.286905	5848
ST8SIA5	0.000000	12936	0.000000	13978
ST8SIA6	0.046880	11378	0.046880	13280
STAB1	0.092969	9965	0.562128	10685
STAB2	0.000000	12935	0.000000	13977
STAC	0.597868	1308	0.804489	9314
STAC2	0.111898	9382	0.111898	12669
STAC3	0.000000	12934	0.000000	13976
STAG1	0.066844	10605	1.222870	6372
STAG2	0.122827	9061	1.370883	5154
STAG3	0.166219	7618	0.166219	12420
STAM	0.493946	1864	1.494850	4201
STAM2	0.202046	6514	1.466472	4420
STAMBP	0.104735	9583	1.241048	6218
STAMBPL1	0.038829	11730	0.569374	10621
STAP1	0.000000	12933	0.000000	13975
STAP2	0.249354	5277	0.625841	10385
STAR	0.584523	1372	0.584523	10560
STARD10	0.615538	1231	1.364932	5196
STARD13	0.288468	4398	1.422754	4735
STARD3	0.716204	925	2.010723	1439
STARD3NL	0.262372	4944	1.418467	4763
STARD4	0.591464	1340	1.929572	1734
STARD5	0.849726	650	1.295347	5771
STARD6	-	17506	-	17506
STARD7	0.074824	10419	1.507846	4098
STARD8	-0.028965	16759	0.383815	11454
STARD9	0.007501	12282	0.143015	12556
STAT1	0.732848	887	2.404112	550
STAT2	0.383622	2892	2.006209	1454
STAT3	0.107555	9508	1.745956	2528
STAT4	0.344865	3424	0.666047	10184
STAT5A	0.142246	8452	1.104422	7311
STAT5B	0.046880	11377	0.802163	9324
STAT6	0.395971	2748	1.716238	2717
STATH	0.000000	12932	0.000000	13974
STAU1	0.083297	10194	1.939369	1684
STAU2	0.146912	8256	1.314920	5616
STBD1	0.310088	3998	0.956876	8371
STC1	0.289632	4373	1.197005	6597
STC2	2.134586	11	3.293852	39
STEAP1	0.236953	5577	0.649416	10265
STEAP1B	1.029871	374	1.382744	5054
STEAP2	0.069626	10538	0.383815	11453
STEAP3	0.545779	1571	1.635164	3187
STEAP4	0.000000	12931	0.000000	13973
STH	-	17505	-	17505
STIL	0.309359	4009	0.673909	10150
STIM1	0.000000	12930	1.098915	7353
STIM2	0.011119	12231	0.468347	11116
STIP1	0.000000	12929	1.898300	1861
STK10	0.075806	10390	0.982022	8189
STK11	0.340212	3496	1.437564	4615
STK11IP	0.121408	9099	1.257934	6077
STK16	0.278349	4602	1.433273	4651
STK17A	0.269146	4782	1.475794	4350
STK17B	0.615257	1232	1.936111	1699
STK19	0.253177	5167	1.059776	7635
STK24	0.197670	6624	1.926798	1748
STK25	0.329183	3677	1.861179	1999
STK26	-	17504	-	17504
STK3	0.022334	12050	1.155063	6920
STK31	0.000000	12928	0.000000	13972
STK32A	0.053078	11020	0.053078	13066
STK32B	0.868567	618	1.337601	5434
STK32C	0.371511	3052	1.007232	8019
STK33	0.167639	7546	0.522444	10866
STK35	0.100371	9714	0.718273	9875
STK36	0.167612	7547	0.808211	9283
STK38	0.201727	6528	1.614225	3319
STK38L	0.487477	1899	1.722464	2678
STK39	0.272339	4716	1.137422	7054
STK4	0.000000	12927	0.979093	8207
STK40	0.110729	9420	1.380923	5063
STKLD1	0.063846	10709	0.143015	12555
STMN1	0.327183	3703	1.957301	1623
STMN2	0.277242	4635	0.586428	10553
STMN3	0.205983	6415	1.286772	5858
STMN4	0.000000	12926	0.000000	13971
STMND1	-	17503	-	17503
STOM	0.071817	10490	1.853024	2035
STOML1	0.084281	10173	0.745236	9710
STOML2	0.500067	1824	2.247564	843
STOML3	0.000000	12925	0.000000	13970
STON1	0.492077	1877	1.396077	4946
STON2	0.000000	12924	0.000000	13969
STOX1	0.151112	8139	0.166219	12419
STOX2	0.000000	12923	0.053078	13065
STPG1	0.120157	9131	0.953023	8414
STPG2	0.045445	11613	0.259257	11921
STPG3	0.000000	12922	0.000000	13968
STRA13	0.436545	2335	1.591744	3484
STRA6	0.979124	442	0.999351	8070
STRA8	-	17502	-	17502
STRADA	0.026335	11980	1.206307	6525
STRADB	0.033631	11839	1.054613	7671
STRAP	0.272863	4708	2.297542	723
STRBP	0.096749	9874	0.846061	9068
STRC	-	17501	-	17501
STRIP1	0.080005	10290	1.353916	5283
STRIP2	0.200682	6554	0.721811	9846
STRN	0.093504	9955	1.212037	6476
STRN3	0.283036	4500	1.167317	6820
STRN4	0.032920	11860	1.457249	4481
STS	0.021882	12057	0.251350	11963
STT3A	0.382877	2905	2.324694	676
STT3B	0.206419	6400	1.614897	3316
STUB1	0.436555	2334	2.116785	1138
STUM	0.000000	12921	0.000000	13967
STX10	0.466389	2069	1.340533	5409
STX11	0.147333	8243	0.324180	11682
STX12	0.107622	9506	1.926240	1750
STX16	0.058235	10872	1.315577	5612
STX17	-0.090579	17013	1.213084	6468
STX18	0.100371	9713	1.298198	5740
STX19	0.000000	12920	0.000000	13966
STX1A	0.227999	5813	1.046444	7728
STX1B	0.389553	2813	0.626340	10373
STX2	0.286667	4438	1.479013	4320
STX3	0.348903	3348	1.013259	7977
STX4	0.307496	4033	1.148008	6973
STX5	0.176779	7272	1.501236	4146
STX6	-0.028506	16753	1.266662	6010
STX7	0.020784	12075	1.717587	2705
STX8	0.090794	10007	1.404721	4883
STXBP1	0.110093	9438	1.402490	4898
STXBP2	0.208344	6339	1.237791	6258
STXBP3	0.084310	10172	1.365452	5193
STXBP4	0.296150	4243	1.278067	5924
STXBP5	0.198573	6599	1.074001	7549
STXBP5L	0.428135	2433	0.428135	11299
STXBP6	0.063213	10732	0.456705	11167
STYK1	-0.087203	17000	0.000000	13965
STYX	0.054051	10953	1.414724	4788
STYXL1	0.580817	1386	1.337595	5435
SUB1	0.646876	1119	2.526766	413
SUCLA2	0.109487	9459	1.325721	5530
SUCLG1	0.040497	11701	1.917008	1788
SUCLG2	0.130287	8832	1.686192	2884
SUCNR1	0.368876	3088	0.487138	11032
SUCO	0.196738	6650	1.167317	6819
SUDS3	0.024784	12001	0.733575	9778
SUFU	0.088992	10051	1.096904	7375
SUGCT	0.655433	1093	1.431042	4671
SUGP1	-0.022655	16714	0.887617	8821
SUGP2	0.031845	11882	1.182415	6708
SUGT1	0.295632	4253	1.502017	4134
SULF1	2.516842	2	2.826399	217
SULF2	0.420149	2512	1.165101	6848
SULT1A1	0.409999	2605	0.924809	8581
SULT1A2	0.178373	7190	0.178373	12315
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.065018	10639	0.181844	12245
SULT1C2	0.166219	7617	0.166219	12418
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	12919	0.000000	13964
SULT1E1	0.640986	1135	0.676694	10116
SULT2A1	0.000000	12918	0.000000	13963
SULT2B1	0.000000	12917	0.000000	13962
SULT4A1	0.096507	9879	0.143015	12554
SULT6B1	0.000000	12916	0.000000	13961
SUMF1	0.361655	3175	1.759592	2462
SUMF2	0.311250	3976	2.133321	1099
SUMO1	0.133439	8745	1.640709	3160
SUMO2	0.027677	11952	2.228528	882
SUMO3	0.149741	8185	1.695633	2827
SUMO4	-	17497	-	17497
SUN1	0.096625	9878	1.591992	3483
SUN2	0.199641	6576	1.756085	2481
SUN3	0.000000	12915	0.000000	13960
SUN5	0.000000	12914	0.000000	13959
SUOX	0.112903	9352	1.195219	6613
SUPT16H	0.177634	7252	1.362083	5217
SUPT20H	0.079906	10292	1.480582	4306
SUPT20HL1	-	17496	-	17496
SUPT3H	0.134396	8712	0.966176	8303
SUPT4H1	0.211510	6262	2.062536	1289
SUPT5H	0.075645	10394	1.776516	2368
SUPT6H	0.290562	4349	1.513041	4063
SUPT7L	0.238157	5548	1.717478	2710
SUPV3L1	0.305656	4074	1.439333	4601
SURF1	0.224910	5894	1.322794	5560
SURF2	0.192777	6754	1.409551	4843
SURF4	0.648001	1116	2.510938	433
SURF6	0.051742	11285	1.338311	5431
SUSD1	0.122096	9081	0.825426	9186
SUSD2	1.129210	288	1.725256	2658
SUSD3	0.128315	8892	0.694743	10033
SUSD4	0.053078	11019	0.053078	13064
SUSD5	0.640601	1136	0.821339	9212
SUSD6	0.324180	3749	1.193403	6625
SUV39H1	0.232553	5703	0.867265	8945
SUV39H2	0.038580	11735	0.833784	9142
SUZ12	-0.124932	17081	0.212930	12162
SV2A	0.290563	4348	1.057295	7656
SV2B	0.000000	12913	0.000000	13958
SV2C	0.000000	12912	0.000000	13957
SVBP	0.072713	10468	0.975243	8232
SVEP1	0.496122	1855	0.827575	9179
SVIL	1.368800	160	1.680607	2912
SVIP	0.355332	3261	1.319591	5588
SVOP	0.000000	12911	0.000000	13956
SVOPL	0.000000	12910	0.000000	13955
SWAP70	0.164032	7755	1.446026	4549
SWI5	0.477114	1976	1.756384	2480
SWSAP1	0.092159	9977	0.509101	10939
SWT1	0.133060	8756	0.522444	10865
SYAP1	0.179110	7164	1.907196	1825
SYBU	0.065018	10638	0.448706	11202
SYCE1	0.176532	7286	0.243390	12037
SYCE1L	0.081963	10225	0.321622	11699
SYCE2	0.063213	10731	0.063213	12963
SYCE3	0.077551	10344	0.111898	12668
SYCN	0.000000	12909	0.000000	13954
SYCP1	0.000000	12908	0.000000	13953
SYCP2	0.053078	11018	0.053078	13063
SYCP2L	0.062993	10799	1.916138	1794
SYCP3	0.000000	12907	0.000000	13952
SYDE1	0.442641	2291	1.366652	5182
SYDE2	0.431543	2385	0.584331	10569
SYF2	0.131699	8795	1.694430	2834
SYK	0.000000	12906	0.000000	13951
SYMPK	0.226187	5853	1.722637	2677
SYN1	0.410292	2603	0.500197	10970
SYN2	0.000000	12905	0.000000	13950
SYN3	0.000000	12904	0.000000	13949
SYNC	0.944314	483	1.599841	3409
SYNCRIP	0.375846	3000	1.346353	5360
SYNDIG1	0.166219	7616	0.166219	12417
SYNDIG1L	0.000000	12903	0.000000	13948
SYNE1	0.761722	815	1.902329	1844
SYNE2	0.014577	12168	0.820058	9223
SYNE3	-	17495	-	17495
SYNE4	0.000000	12902	0.000000	13947
SYNGAP1	0.151233	8135	0.628397	10360
SYNGR1	0.190699	6806	1.178689	6733
SYNGR2	0.010863	12233	1.656482	3063
SYNGR3	0.071773	10493	0.307496	11745
SYNGR4	0.000000	12901	0.000000	13946
SYNJ1	0.108819	9477	0.767783	9596
SYNJ2	0.398911	2713	1.258008	6075
SYNJ2BP	0.069412	10541	1.439333	4600
SYNM	0.255638	5108	0.676694	10115
SYNPO	0.741172	862	1.646502	3121
SYNPO2	1.011196	397	1.356408	5267
SYNPO2L	0.000000	12900	0.000000	13945
SYNPR	0.000000	12899	0.000000	13944
SYNRG	-0.132940	17097	1.388456	5004
SYP	0.015888	12152	0.283983	11830
SYPL1	0.125390	8986	1.874387	1957
SYPL2	0.053078	11017	0.217484	12095
SYS1	0.221657	5961	1.651599	3092
SYT1	1.021139	380	1.182415	6707
SYT10	0.000000	12898	0.000000	13943
SYT11	0.416462	2547	1.543469	3842
SYT12	0.075604	10396	0.100371	12736
SYT13	0.000000	12897	0.000000	13942
SYT14	0.924894	522	1.007748	8011
SYT15	0.625489	1199	0.738175	9752
SYT16	-	17494	-	17494
SYT17	0.000000	12896	0.000000	13941
SYT2	0.000000	12895	0.000000	13940
SYT3	0.000000	12894	0.000000	13939
SYT4	0.000000	12893	0.000000	13938
SYT5	0.178373	7189	0.178373	12314
SYT6	0.046711	11490	0.046711	13389
SYT7	0.053078	11016	0.278754	11869
SYT8	0.046880	11376	0.046880	13279
SYT9	0.000000	12892	0.000000	13937
SYTL1	0.000000	12891	0.053078	13062
SYTL2	0.129289	8863	0.383815	11452
SYTL3	0.000000	12890	0.117764	12649
SYTL4	0.012928	12207	0.555094	10716
SYTL5	0.000000	12889	0.000000	13936
SYVN1	0.313282	3939	1.341237	5401
SZRD1	0.136148	8656	1.875235	1952
SZT2	-0.059536	16907	0.143015	12553
T	0.000000	12888	0.000000	13935
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.013554	12194	1.203571	6551
TAB2	0.039610	11717	0.790285	9418
TAB3	0.108986	9470	0.752048	9686
TAC1	0.000000	12887	0.000000	13934
TAC3	0.000000	12886	0.000000	13933
TAC4	-	17486	-	17486
TACC1	0.161123	7840	1.106715	7285
TACC2	0.607069	1271	0.979641	8202
TACC3	0.188912	6861	0.927577	8560
TACO1	0.304352	4092	1.348590	5336
TACR1	-0.039355	16822	0.000000	13932
TACR2	0.115688	9269	0.178373	12313
TACR3	0.000000	12885	0.000000	13931
TACSTD2	0.103385	9618	0.307496	11744
TADA1	0.094744	9919	1.034614	7820
TADA2A	-0.031809	16784	0.897443	8780
TADA2B	-0.055962	16892	0.862854	8977
TADA3	0.371231	3055	1.828957	2128
TAF1	0.212930	6204	1.196147	6610
TAF10	0.431020	2390	2.645494	308
TAF11	0.284991	4464	1.515429	4039
TAF12	0.206785	6388	1.586459	3527
TAF13	0.389186	2820	2.207634	929
TAF15	0.349649	3337	1.980050	1538
TAF1A	0.141837	8465	0.541625	10766
TAF1B	0.146660	8262	1.362083	5216
TAF1C	0.068547	10559	1.225264	6352
TAF1D	0.221196	5975	1.795185	2265
TAF1L	-	17485	-	17485
TAF2	0.091814	9984	1.493040	4213
TAF3	0.056165	10908	0.781037	9476
TAF4	0.104989	9576	0.692152	10049
TAF4B	0.030897	11897	0.430468	11277
TAF5	-0.064206	16931	0.635978	10333
TAF5L	-0.021037	16712	0.990783	8131
TAF6	0.234577	5649	1.127141	7143
TAF6L	0.261472	4969	0.708746	9941
TAF7	0.034745	11814	1.795185	2264
TAF7L	0.053078	11015	0.053078	13061
TAF8	0.141361	8477	1.437972	4614
TAF9	0.595782	1317	1.978226	1547
TAF9B	0.135003	8690	1.285441	5867
TAGAP	0.053078	11014	0.053078	13060
TAGLN	1.612742	77	3.778494	10
TAGLN2	0.464699	2083	3.064056	96
TAGLN3	0.000000	12884	0.000000	13930
TAL1	0.309359	4008	0.673909	10149
TAL2	-	17484	-	17484
TALDO1	0.383939	2881	2.585391	354
TAMM41	0.129338	8860	1.496272	4189
TANC1	0.505150	1798	1.368473	5173
TANC2	0.051965	11275	0.080037	12866
TANGO2	0.234432	5655	0.962933	8325
TANGO6	-0.050343	16869	0.936011	8496
TANK	0.450449	2204	1.658965	3051
TAOK1	-0.015968	16671	0.063213	12962
TAOK2	0.062850	10800	0.823528	9205
TAOK3	0.414348	2570	1.171141	6788
TAP1	0.166219	7615	1.223872	6366
TAP2	0.606159	1276	1.191171	6652
TAPBP	0.394138	2766	1.649522	3108
TAPBPL	0.044529	11633	0.960729	8353
TAPT1	0.123851	9030	1.047958	7721
TARBP1	0.155751	8003	0.752048	9685
TARBP2	0.503070	1810	1.428386	4696
TARDBP	0.152365	8098	1.618996	3279
TARM1	-	17483	-	17483
TARS	0.577496	1398	2.132164	1101
TARS2	0.232120	5716	1.496121	4190
TARSL2	0.100371	9712	1.151982	6941
TAS1R1	0.166219	7614	0.166219	12416
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	12883	0.000000	13929
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.111410	9400	0.337431	11620
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.089876	17011	0.741939	9728
TAT	0.000000	12882	0.000000	13928
TATDN1	0.350948	3326	1.349365	5328
TATDN2	0.068265	10570	1.147347	6989
TATDN3	0.000000	12881	1.049184	7717
TAX1BP1	0.332245	3635	1.981184	1531
TAX1BP3	0.532800	1649	2.386285	579
TAZ	0.052153	11272	1.172477	6782
TBATA	0.000000	12880	0.000000	13927
TBC1D1	0.162884	7795	0.945198	8454
TBC1D10A	0.271997	4722	1.167317	6818
TBC1D10B	0.241895	5465	1.332132	5481
TBC1D10C	0.000000	12879	0.000000	13926
TBC1D12	0.378281	2967	0.704612	9968
TBC1D13	0.200458	6556	1.042607	7754
TBC1D14	0.134696	8698	0.760064	9641
TBC1D15	0.108128	9491	1.609488	3350
TBC1D16	0.343597	3442	1.609593	3349
TBC1D17	0.416578	2544	1.366049	5187
TBC1D19	0.377183	2978	1.544336	3828
TBC1D2	0.953561	469	1.155640	6912
TBC1D20	0.072010	10482	1.572058	3626
TBC1D21	0.000000	12878	0.000000	13925
TBC1D22A	0.062672	10804	1.591518	3486
TBC1D22B	-0.057871	16904	1.200577	6570
TBC1D23	0.373737	3021	1.651472	3093
TBC1D24	0.171367	7430	0.847993	9055
TBC1D25	-0.018656	16697	0.956009	8380
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.294137	4286	1.119335	7198
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	12877	0.000000	13924
TBC1D31	0.125151	8995	0.767783	9595
TBC1D32	0.117824	9205	0.752048	9684
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.335766	3570	0.633065	10336
TBC1D5	0.053078	11013	1.265996	6017
TBC1D7	0.294429	4280	1.398634	4929
TBC1D8	0.000000	12876	0.823332	9206
TBC1D8B	0.178161	7235	0.756416	9651
TBC1D9	0.173851	7358	0.942504	8461
TBC1D9B	0.005157	12319	1.541369	3861
TBCA	0.126908	8944	2.076603	1251
TBCB	0.234602	5647	2.115522	1142
TBCC	0.058225	10873	1.327222	5525
TBCCD1	0.088176	10074	0.833784	9141
TBCD	0.104927	9580	1.590506	3492
TBCE	0.268128	4811	1.561116	3720
TBCEL	0.107736	9504	1.220005	6401
TBCK	0.143308	8378	0.808211	9282
TBK1	0.143015	8393	1.361350	5228
TBKBP1	-	17444	-	17444
TBL1X	0.232469	5707	0.675441	10144
TBL1XR1	0.232089	5717	1.478329	4333
TBL1Y	0.000000	12875	0.000000	13923
TBL2	0.348423	3355	1.907561	1822
TBL3	0.435029	2351	1.671338	2973
TBP	0.146814	8259	1.278067	5923
TBPL1	0.359862	3205	1.728976	2631
TBPL2	-	17443	-	17443
TBR1	0.000000	12874	0.000000	13922
TBRG1	0.245632	5381	1.395283	4951
TBRG4	0.372158	3040	1.688262	2868
TBX1	1.046314	360	1.165491	6845
TBX10	0.000000	12873	0.000000	13921
TBX15	0.548581	1555	0.589919	10535
TBX18	0.449392	2218	0.692243	10048
TBX19	0.041583	11681	1.647514	3117
TBX2	0.870252	613	1.630021	3207
TBX20	1.297258	194	1.320592	5571
TBX21	0.000000	12872	0.000000	13920
TBX22	0.000000	12871	0.000000	13919
TBX3	0.804592	730	1.733879	2605
TBX4	0.128231	8901	0.128231	12623
TBX5	0.100371	9711	0.100371	12735
TBX6	0.000000	12870	0.000000	13918
TBXA2R	0.338769	3517	0.894246	8796
TBXAS1	0.335482	3578	0.483459	11062
TC2N	0.000000	12869	0.000000	13917
TCAF1	0.482610	1939	1.624385	3250
TCAF2	0.000000	12868	0.063213	12961
TCAIM	0.294466	4279	1.054613	7670
TCAP	0.258409	5045	0.258409	11939
TCEA1	1.362887	161	1.711465	2737
TCEA2	0.207330	6375	1.533524	3917
TCEA3	0.306349	4056	0.924228	8582
TCEAL1	0.516079	1737	0.910779	8683
TCEAL2	0.000000	12867	0.000000	13916
TCEAL3	0.421143	2499	2.022894	1397
TCEAL4	0.324513	3741	2.375793	593
TCEAL5	0.000000	12866	0.000000	13915
TCEAL6	0.000000	12865	0.000000	13914
TCEAL7	0.293324	4300	1.596483	3441
TCEAL8	0.330325	3661	2.103051	1170
TCEAL9	0.430305	2399	2.542016	391
TCEANC	-0.029980	16772	0.430468	11276
TCEANC2	-0.042131	16836	0.612784	10434
TCEB1	0.207439	6370	1.578045	3588
TCEB2	0.430936	2392	2.260343	814
TCEB3	0.079250	10302	1.495897	4191
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	12864	1.529430	3930
TCERG1L	0.046711	11489	0.046711	13388
TCF12	0.237896	5557	1.200699	6567
TCF15	0.000000	12863	0.000000	13913
TCF19	-0.004600	16597	0.789450	9444
TCF20	-	17438	-	17438
TCF21	1.457936	134	1.607697	3367
TCF23	0.000000	12862	0.000000	13912
TCF24	0.000000	12861	0.000000	13911
TCF25	0.115335	9280	2.054297	1314
TCF3	0.457991	2138	1.726464	2644
TCF4	0.418760	2521	1.127429	7133
TCF7	0.166219	7613	0.686727	10078
TCF7L1	0.248509	5298	1.078433	7510
TCF7L2	0.238175	5547	1.470931	4381
TCFL5	0.123118	9053	1.135769	7066
TCHH	0.000000	12860	0.000000	13910
TCHHL1	0.000000	12859	0.000000	13909
TCHP	0.043432	11645	1.055751	7663
TCIRG1	1.051429	350	1.608840	3357
TCL1A	0.000000	12858	0.000000	13908
TCL1B	0.000000	12857	0.000000	13907
TCN1	0.000000	12856	0.000000	13906
TCN2	0.272048	4721	0.935187	8512
TCOF1	0.286192	4448	1.283786	5888
TCP1	0.239161	5524	1.975424	1564
TCP10	-	17437	-	17437
TCP10L	0.000000	12855	0.000000	13905
TCP10L2	-	17436	-	17436
TCP11	0.000000	12854	0.000000	13904
TCP11L1	0.318555	3845	0.960729	8352
TCP11L2	0.111929	9380	0.736253	9764
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.210104	6292	1.303945	5699
TCTE1	0.000000	12853	0.000000	13903
TCTE3	-0.152116	17122	0.405385	11405
TCTEX1D1	0.128231	8900	0.128231	12622
TCTEX1D2	0.165274	7717	1.228645	6332
TCTEX1D4	0.055549	10920	0.100371	12734
TCTN1	0.286179	4449	1.623042	3262
TCTN2	0.100371	9710	0.926326	8569
TCTN3	0.254221	5141	1.626485	3242
TDG	0.263442	4910	1.440250	4596
TDGF1	0.000000	12852	0.000000	13902
TDO2	0.307496	4032	0.307496	11743
TDP1	0.212930	6203	0.797369	9380
TDP2	0.116738	9248	1.207365	6510
TDRD1	0.000000	12851	0.000000	13901
TDRD10	0.000000	12850	0.000000	13900
TDRD12	0.100371	9709	0.100371	12733
TDRD15	-	17433	-	17433
TDRD3	0.043923	11638	0.584331	10568
TDRD5	0.000000	12849	0.000000	13899
TDRD6	0.000000	12848	0.000000	13898
TDRD7	0.100371	9708	0.631629	10342
TDRD9	0.166219	7612	0.166219	12415
TDRKH	0.000000	12847	0.525721	10837
TDRP	0.013677	12188	0.732394	9786
TEAD1	0.566272	1466	1.803252	2227
