gene	enrichment	rank(enr)	max	rank(max)
SOS1	0.732394	3033	1.569959	4404
SOS2	0.359974	7391	0.960657	10152
SOST	0.527630	4821	0.527630	12792
SOSTDC1	1.525434	649	1.525434	4816
SOWAHA	1.469675	731	1.469675	5323
SOWAHB	0.260071	9302	0.260071	13962
SOWAHC	0.333116	7851	1.120574	8756
SOWAHD	0.098187	13117	0.127105	14606
SOX1	0.429752	6192	0.429752	13247
SOX10	2.088101	164	2.088101	1180
SOX11	1.208359	1212	1.342620	6628
SOX12	0.228444	9908	0.963977	10137
SOX13	0.247180	9554	1.023664	9656
SOX14	0.000000	15121	0.000000	15901
SOX15	0.950952	1963	1.627239	3881
SOX17	0.253215	9435	0.686636	12009
SOX18	0.779913	2749	1.182985	8141
SOX2	2.072993	174	2.095762	1159
SOX21	0.766918	2816	0.766918	11547
SOX3	0.569374	4335	0.569374	12596
SOX30	0.000000	15120	0.000000	15900
SOX4	0.695558	3253	2.192679	854
SOX5	1.640382	513	1.640382	3774
SOX6	0.871573	2257	0.871573	10828
SOX7	0.631196	3767	1.020775	9676
SOX8	1.355260	907	1.422426	5784
SOX9	0.909327	2114	2.058541	1262
SP1	0.165186	11347	0.745075	11694
SP100	-0.113772	17016	1.172895	8264
SP110	0.485651	5366	1.335859	6688
SP140	0.156248	11531	0.178977	14365
SP140L	-0.061171	16898	0.481507	12994
SP2	0.134058	11904	1.313023	6904
SP3	0.184574	11000	0.850033	11027
SP4	0.500986	5183	1.055713	9368
SP5	0.127105	12140	0.127105	14605
SP6	0.000000	15119	0.000000	15899
SP7	0.127105	12139	0.127105	14604
SP8	0.372912	7124	0.372912	13466
SP9	0.607455	3966	0.607455	12405
SPA17	0.460144	5735	1.410440	5900
SPACA1	0.000000	15118	0.000000	15898
SPACA3	0.000000	15117	0.000000	15897
SPACA4	0.000000	15116	0.000000	15896
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.109036	12962	0.139879	14467
SPACA7	0.000000	15115	0.000000	15895
SPACA9	0.302738	8558	1.107830	8912
SPAG1	0.487340	5348	0.674861	12073
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.407038	6579	1.691258	3349
SPAG17	0.102722	13045	0.127105	14603
SPAG4	0.327432	7964	0.705008	11906
SPAG5	0.127105	12138	0.429752	13246
SPAG6	0.698101	3241	0.698101	11971
SPAG7	0.217407	10383	2.054958	1275
SPAG8	0.632231	3759	0.750323	11673
SPAG9	1.494413	692	1.679882	3442
SPAM1	0.000000	15114	0.000000	15894
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15113	0.000000	15893
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15112	0.000000	15892
SPANXD	-	17546	-	17546
SPANXN1	0.127105	12137	0.127105	14602
SPANXN2	-	17545	-	17545
SPANXN3	0.305351	8352	0.305351	13727
SPANXN4	0.000000	15111	0.000000	15891
SPANXN5	0.305351	8351	0.305351	13726
SPARC	0.229151	9893	2.328583	577
SPARCL1	2.759835	18	2.782559	155
SPAST	0.841093	2416	1.237292	7635
SPATA12	0.225309	10012	0.225309	14077
SPATA13	0.625442	3817	1.155336	8428
SPATA16	0.000000	15110	0.000000	15890
SPATA17	0.596941	4074	0.871573	10827
SPATA18	-0.159601	17083	0.474257	13115
SPATA19	0.000000	15109	0.000000	15889
SPATA2	0.730445	3055	1.591395	4202
SPATA20	0.003359	14806	1.562531	4473
SPATA21	-	17544	-	17544
SPATA22	0.214106	10431	0.245513	13991
SPATA24	0.001526	14815	0.390935	13406
SPATA25	0.000000	15108	0.000000	15888
SPATA2L	0.512001	5046	0.758912	11598
SPATA3	0.000000	15107	0.000000	15887
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15106	0.000000	15886
SPATA32	0.429752	6191	0.429752	13245
SPATA33	0.578579	4235	1.097604	8974
SPATA4	0.541878	4666	0.569374	12595
SPATA45	-	17535	-	17535
SPATA5	0.150015	11627	1.224067	7761
SPATA5L1	0.042493	14030	0.660626	12170
SPATA6	0.398182	6708	1.350248	6537
SPATA6L	0.483558	5388	0.681241	12029
SPATA7	0.756066	2894	1.493458	5083
SPATA8	0.000000	15105	0.000000	15885
SPATA9	0.000000	15104	0.000000	15884
SPATC1	0.025306	14349	0.025306	15406
SPATC1L	0.319784	8094	1.479143	5222
SPATS1	0.000000	15103	0.000000	15883
SPATS2	0.594306	4099	1.085647	9100
SPATS2L	0.835110	2442	1.616160	3974
SPC24	-0.087019	16969	0.429752	13244
SPC25	0.620136	3864	0.620136	12356
SPCS1	0.552564	4545	2.212566	810
SPCS2	0.679176	3352	1.285557	7144
SPCS3	0.277746	8972	1.827045	2369
SPDEF	0.000000	15102	0.000000	15882
SPDL1	0.361913	7351	1.307710	6954
SPDYA	0.372912	7123	0.372912	13465
SPDYC	0.000000	15101	0.000000	15881
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15100	0.000000	15880
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.296810	1018	1.679882	3441
SPECC1L	0.529603	4789	1.430450	5727
SPEF1	0.481443	5421	0.481443	13012
SPEF2	0.619503	3871	1.237292	7634
SPEG	1.034628	1657	1.322012	6815
SPEM1	0.000000	15099	0.000000	15879
SPEN	0.251474	9478	1.578066	4332
SPERT	0.000000	15098	0.000000	15878
SPESP1	0.196660	10745	0.703291	11953
SPG11	0.163908	11372	1.486997	5153
SPG20	0.956168	1947	1.891486	1987
SPG21	0.201199	10663	1.396767	6044
SPG7	0.184037	11010	1.902122	1948
SPHAR	-	17527	-	17527
SPHK1	0.038338	14085	0.429752	13243
SPHK2	0.643558	3631	1.212346	7866
SPHKAP	1.474216	723	1.474216	5279
SPI1	0.226720	9942	0.914872	10492
SPIB	0.225309	10011	0.225309	14076
SPIC	0.000000	15097	0.000000	15877
SPICE1	0.415210	6457	1.201670	7992
SPIDR	0.380438	6993	1.688153	3376
SPIN1	0.910259	2105	1.744684	2925
SPIN2A	-	17526	-	17526
SPIN2B	0.307351	8282	1.159022	8401
SPIN3	0.538297	4700	1.232488	7692
SPIN4	0.025306	14348	0.569374	12594
SPINK1	0.075547	13501	0.075547	15135
SPINK13	0.000000	15096	0.000000	15876
SPINK14	-	17525	-	17525
SPINK2	0.178977	11104	0.178977	14364
SPINK4	0.000000	15095	0.000000	15875
SPINK5	0.075547	13500	0.075547	15134
SPINK6	0.000000	15094	0.000000	15874
SPINK7	0.225309	10010	0.225309	14075
SPINK8	-	17524	-	17524
SPINK9	0.000000	15093	0.000000	15873
SPINT1	0.155700	11540	0.305351	13725
SPINT2	0.723219	3092	1.488833	5130
SPINT3	0.000000	15092	0.000000	15872
SPINT4	0.000000	15091	0.000000	15871
SPIRE1	0.728098	3066	1.680267	3439
SPIRE2	0.678278	3358	1.013259	9748
SPN	0.186403	10970	0.515096	12919
SPNS1	0.053078	13832	1.392320	6106
SPNS2	0.877288	2228	1.423410	5775
SPNS3	0.230449	9861	0.230449	14027
SPO11	0.000000	15090	0.000000	15870
SPOCD1	0.000000	15089	0.127105	14601
SPOCK1	0.715676	3137	2.307817	611
SPOCK2	1.576073	588	2.220997	794
SPOCK3	1.834939	322	1.896251	1966
SPON1	0.959880	1935	1.553398	4546
SPON2	0.612784	3927	0.642465	12233
SPOP	0.369865	7237	1.602711	4092
SPOPL	0.451543	5852	1.211121	7877
SPOUT1	0.193875	10816	1.380934	6217
SPP1	2.726246	20	3.677854	2
SPP2	0.000000	15088	0.000000	15869
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.042473	14031	0.985307	9973
SPRED1	0.394559	6765	1.539327	4689
SPRED2	0.782898	2739	1.728516	3049
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.225309	10009	0.225309	14074
SPRR1B	0.053078	13831	0.053078	15218
SPRR2A	0.025306	14347	0.025306	15405
SPRR2B	0.000000	15087	0.000000	15868
SPRR2D	0.000000	15086	0.000000	15867
SPRR2E	0.000000	15085	0.000000	15866
SPRR2F	0.000000	15084	0.000000	15865
SPRR2G	0.000000	15083	0.000000	15864
SPRR3	0.303196	8539	0.303196	13880
SPRR4	0.000000	15082	0.000000	15863
SPRTN	0.192695	10837	0.894316	10639
SPRY1	0.361958	7350	1.201670	7991
SPRY2	1.005992	1767	1.685114	3402
SPRY3	-	17517	-	17517
SPRY4	0.449825	5875	1.443576	5595
SPRYD3	0.742815	2966	2.165036	934
SPRYD4	0.147741	11665	1.261976	7362
SPRYD7	0.681623	3338	1.559263	4494
SPSB1	0.008783	14777	1.410440	5899
SPSB2	0.225309	10008	0.674861	12072
SPSB3	0.185667	10978	1.093422	9038
SPSB4	0.127105	12136	0.127105	14600
SPTA1	0.000000	15081	0.000000	15862
SPTAN1	0.713240	3152	2.907078	89
SPTB	1.143639	1354	1.143639	8549
SPTBN1	1.102014	1460	2.601908	248
SPTBN2	1.794697	364	1.794697	2580
SPTBN4	1.319730	982	1.319730	6840
SPTBN5	0.000000	15080	0.000000	15861
SPTLC1	0.266754	9183	0.999565	9856
SPTLC2	0.228318	9911	1.279691	7190
SPTLC3	0.293782	8693	0.829947	11117
SPTSSA	0.054988	13781	1.813181	2463
SPTSSB	1.183897	1268	1.183897	8137
SPTY2D1	0.611219	3944	1.374748	6276
SPX	0.789272	2694	0.850033	11026
SPZ1	0.000000	15079	0.000000	15860
SQLE	0.225309	10007	1.212720	7858
SQRDL	-0.008774	16714	0.909556	10535
SQSTM1	0.373896	7091	2.126521	1057
SRA1	0.527630	4820	1.271929	7269
SRBD1	0.118805	12798	1.142076	8573
SRC	0.188873	10903	1.109241	8863
SRCAP	0.114596	12860	1.145507	8537
SRCIN1	1.557944	609	1.599337	4121
SRD5A1	0.450075	5869	1.221153	7771
SRD5A2	0.000000	15078	0.000000	15859
SRD5A3	0.297773	8629	1.188366	8113
SREBF1	0.554371	4526	1.404320	5981
SREBF2	0.386360	6899	2.327665	581
SREK1	0.169665	11286	1.591621	4198
SREK1IP1	0.289233	8780	1.550962	4560
SRF	0.259778	9312	0.782473	11484
SRFBP1	0.472871	5577	1.757700	2832
SRGAP1	0.647559	3600	1.219846	7790
SRGAP2	-	17516	-	17516
SRGAP2B	0.783904	2727	1.097604	8973
SRGAP2C	-	17515	-	17515
SRGAP3	1.554812	612	2.047080	1314
SRGN	0.536892	4713	2.673279	197
SRI	0.279446	8946	2.186504	869
SRL	0.372912	7122	0.372912	13464
SRM	0.164507	11362	1.595165	4165
SRMS	0.000000	15077	0.000000	15858
SRP14	0.772383	2789	2.702551	189
SRP19	0.324189	8021	2.011317	1450
SRP54	0.949459	1970	1.868350	2097
SRP68	0.213451	10438	1.960766	1669
SRP72	0.099318	13096	1.884002	2019
SRP9	0.217439	10382	1.984122	1571
SRPK1	0.528790	4799	1.917243	1871
SRPK2	1.450125	761	2.332701	566
SRPK3	0.207263	10548	0.230449	14026
SRPRA	-0.036294	16820	1.813634	2459
SRPRB	0.041780	14041	1.619719	3943
SRPX	-0.822532	17238	0.719331	11844
SRPX2	0.079140	13458	1.085647	9099
SRR	0.206416	10570	1.041085	9500
SRRD	0.244479	9625	1.597914	4126
SRRM1	0.458979	5747	1.888460	2000
SRRM2	0.509171	5087	2.261905	704
SRRM3	1.541912	623	1.541912	4669
SRRM4	1.737908	411	1.737908	2967
SRRM5	0.127105	12135	1.051049	9405
SRRT	0.420263	6391	1.541704	4670
SRSF1	0.542927	4653	1.855203	2181
SRSF10	0.197408	10733	1.731266	3022
SRSF11	0.562433	4453	1.729609	3040
SRSF12	0.828234	2482	0.924796	10448
SRSF2	0.366617	7288	2.019698	1418
SRSF3	0.339903	7742	2.261525	705
SRSF4	0.393896	6774	1.567732	4419
SRSF5	1.113890	1417	2.671957	198
SRSF6	0.069829	13601	1.817631	2434
SRSF7	0.243879	9636	2.290346	645
SRSF8	0.637766	3715	1.334474	6714
SRSF9	0.243310	9645	1.548604	4595
SRXN1	0.440886	6021	1.387892	6131
SRY	0.000000	15076	0.000000	15857
SS18	0.002703	14809	1.772194	2732
SS18L1	0.317915	8134	1.461873	5419
SS18L2	0.496259	5248	1.538322	4694
SSB	0.298767	8611	2.114244	1099
SSBP1	0.502818	5163	2.246769	742
SSBP2	0.661876	3492	2.169410	915
SSBP3	0.499613	5205	1.679882	3440
SSBP4	0.498311	5226	1.300728	7021
SSC4D	0.127105	12134	0.127105	14599
SSC5D	0.055306	13779	0.462398	13136
SSFA2	0.452846	5833	1.188366	8112
SSH1	0.040281	14067	0.632457	12319
SSH2	0.159141	11459	1.604978	4070
SSH3	0.013150	14740	0.958816	10212
SSMEM1	0.025306	14346	0.025306	15404
SSNA1	0.281400	8910	1.109610	8855
SSPN	0.598541	4061	1.124879	8723
SSPO	-	17514	-	17514
SSR1	0.170952	11258	2.149003	987
SSR2	0.104440	13027	2.063934	1243
SSR3	0.056174	13766	2.174351	898
SSR4	-0.017400	16749	2.116131	1094
SSRP1	0.127105	12133	1.310481	6928
SSSCA1	-0.001535	16678	1.659250	3618
SST	2.693173	24	2.698744	190
SSTR1	1.092119	1488	1.285557	7143
SSTR2	1.594510	562	1.749968	2885
SSTR3	1.217333	1197	1.217333	7834
SSTR4	-	17513	-	17513
SSTR5	0.000000	15075	0.000000	15856
SSU72	0.289388	8778	2.020363	1411
SSUH2	0.025306	14345	0.025306	15403
SSX1	0.000000	15074	0.000000	15855
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.163322	1310	1.396722	6045
SSX3	0.000000	15073	0.000000	15854
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15072	0.000000	15853
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.425230	6317	2.007705	1473
ST14	0.287792	8803	0.305351	13724
ST18	1.656290	498	1.656290	3644
ST20	-0.066088	16908	0.976350	10022
ST3GAL1	0.368868	7254	1.387034	6143
ST3GAL2	0.378475	7023	0.976350	10021
ST3GAL3	0.355227	7467	1.530997	4757
ST3GAL4	0.053078	13830	1.268110	7320
ST3GAL5	0.709842	3166	1.626751	3890
ST3GAL6	0.671262	3433	0.829947	11116
ST5	0.133882	11907	1.375304	6268
ST6GAL1	1.100026	1466	1.485295	5165
ST6GAL2	0.742506	2968	0.758912	11597
ST6GALNAC1	0.628808	3786	0.838219	11071
ST6GALNAC2	0.025306	14344	0.092154	15106
ST6GALNAC3	0.522563	4916	1.190924	8097
ST6GALNAC4	-0.176364	17093	1.002166	9841
ST6GALNAC5	1.206936	1215	1.520294	4867
ST6GALNAC6	0.431499	6153	1.807873	2489
ST7	1.325914	963	1.775392	2710
ST7L	0.160615	11435	1.404663	5960
ST8SIA1	0.639130	3708	0.663701	12157
ST8SIA2	0.811233	2563	0.829947	11115
ST8SIA3	2.234061	104	2.234061	765
ST8SIA4	0.521285	4935	1.380934	6216
ST8SIA5	1.047909	1620	1.047909	9419
ST8SIA6	0.396225	6737	0.515874	12908
STAB1	0.375501	7066	1.314920	6873
STAB2	0.000000	15071	0.000000	15852
STAC	0.372332	7205	0.607455	12404
STAC2	1.420208	814	1.420208	5822
STAC3	0.000000	15070	0.000000	15851
STAG1	0.229180	9892	1.249932	7510
STAG2	0.584323	4187	1.448861	5544
STAG3	0.069389	13614	0.127105	14598
STAM	0.497268	5241	1.695131	3324
STAM2	0.423877	6334	1.400020	6004
STAMBP	0.199636	10697	1.452553	5518
STAMBPL1	0.572015	4297	1.091950	9050
STAP1	0.127105	12132	0.127105	14597
STAP2	0.442269	6004	0.569374	12593
STAR	0.300162	8593	0.300162	13901
STARD10	1.052301	1603	1.120574	8755
STARD13	1.117096	1413	1.292920	7085
STARD3	0.841985	2413	1.611940	4015
STARD3NL	0.440139	6032	1.592223	4195
STARD4	0.490703	5308	1.525434	4815
STARD5	0.846517	2394	1.525434	4814
STARD6	-	17506	-	17506
STARD7	0.426801	6294	1.866346	2108
STARD8	0.149464	11641	0.863283	10911
STARD9	0.445564	5955	0.681241	12028
STAT1	0.127105	12131	1.672929	3505
STAT2	0.439187	6051	1.572174	4371
STAT3	0.023827	14560	1.586583	4253
STAT4	0.980459	1843	1.208345	7934
STAT5A	0.022295	14570	0.676758	12037
STAT5B	0.305351	8350	1.276921	7240
STAT6	0.353944	7497	1.292920	7084
STATH	0.795880	2662	0.795880	11365
STAU1	0.567281	4401	1.965429	1646
STAU2	1.029311	1675	1.839478	2272
STBD1	1.240842	1135	1.475850	5263
STC1	0.729616	3062	1.636989	3796
STC2	0.749005	2928	1.908270	1923
STEAP1	0.224802	10262	0.586883	12527
STEAP1B	0.443007	5988	0.795880	11364
STEAP2	0.988715	1822	1.678154	3465
STEAP3	-0.425025	17214	0.664360	12156
STEAP4	0.017693	14623	0.288170	13922
STH	-	17505	-	17505
STIL	0.198859	10710	0.225309	14073
STIM1	0.434509	6110	1.147367	8521
STIM2	0.303968	8525	0.838219	11070
STIP1	0.585854	4178	2.175338	894
STK10	0.032303	14212	0.783904	11430
STK11	0.182774	11029	1.015779	9735
STK11IP	0.073356	13561	1.209883	7916
STK16	-0.070705	16924	1.084219	9126
STK17A	-0.032855	16811	0.890980	10671
STK17B	0.195598	10787	1.521007	4849
STK19	0.395717	6741	1.292920	7083
STK24	0.617982	3884	1.363612	6396
STK25	0.197820	10725	1.728759	3044
STK26	-	17504	-	17504
STK3	0.096360	13180	1.112940	8825
STK31	0.000000	15069	0.000000	15850
STK32A	0.789114	2696	0.807535	11277
STK32B	0.429752	6190	0.732394	11768
STK32C	0.837953	2431	1.471585	5312
STK33	0.296473	8649	0.651278	12190
STK35	0.836338	2439	0.953276	10233
STK36	0.467571	5635	1.131619	8659
STK38	0.244595	9622	1.237292	7633
STK38L	0.234712	9782	1.469699	5321
STK39	0.623951	3835	1.242044	7589
STK4	0.232748	9813	1.376394	6260
STK40	0.156223	11532	1.438226	5640
STKLD1	0.146140	11694	0.225309	14072
STMN1	1.460119	745	3.122580	43
STMN2	3.185930	2	3.495115	10
STMN3	1.253292	1111	2.633164	223
STMN4	2.417555	59	2.417555	444
STMND1	-	17503	-	17503
STOM	-0.073197	16937	1.812175	2470
STOML1	0.356097	7450	0.921166	10469
STOML2	0.013360	14737	1.536937	4714
STOML3	0.000000	15068	0.000000	15849
STON1	0.127105	12130	0.909556	10534
STON2	0.857731	2331	1.408749	5933
STOX1	1.094403	1481	1.204562	7956
STOX2	1.337822	937	1.427324	5741
STPG1	0.576898	4253	1.409764	5926
STPG2	0.258413	9331	0.367356	13582
STPG3	0.000000	15067	0.000000	15848
STRA13	0.022297	14569	1.355643	6476
STRA6	0.461215	5718	0.481443	13011
STRA8	-	17502	-	17502
STRADA	0.344804	7649	1.579441	4316
STRADB	0.049425	13937	1.070407	9254
STRAP	0.334036	7839	2.541517	307
STRBP	1.066519	1558	2.056257	1267
STRC	-	17501	-	17501
STRIP1	0.206065	10577	1.479976	5211
STRIP2	0.485337	5369	1.006466	9807
STRN	1.184975	1266	1.437751	5659
STRN3	0.347712	7590	1.394452	6071
STRN4	0.138915	11831	1.563244	4458
STS	0.410019	6542	0.639486	12300
STT3A	0.225309	10006	1.709863	3214
STT3B	0.226825	9939	1.307151	6984
STUB1	0.244458	9626	2.096829	1156
STUM	1.430182	792	1.495960	5055
STX10	0.448150	5905	0.758912	11596
STX11	0.234524	9784	0.569374	12592
STX12	0.576413	4255	2.107413	1120
STX16	1.076865	1531	1.608847	4040
STX17	0.180637	11069	1.484300	5170
STX18	0.127105	12129	1.434729	5680
STX19	0.178977	11103	0.178977	14363
STX1A	1.669103	483	2.487548	360
STX1B	2.283840	92	2.520628	324
STX2	0.060335	13715	1.292920	7082
STX3	0.793740	2677	0.871573	10826
STX4	0.372912	7121	1.342620	6627
STX5	-0.012266	16728	1.372912	6303
STX6	0.331583	7888	1.626751	3889
STX7	0.359911	7393	2.056714	1265
STX8	0.184246	11006	1.498173	5031
STXBP1	1.376862	878	2.796095	130
STXBP2	0.000000	15066	0.642465	12232
STXBP3	0.505791	5135	1.688953	3368
STXBP4	0.506915	5119	1.488833	5129
STXBP5	0.747040	2941	1.528788	4785
STXBP5L	2.112136	148	2.112136	1107
STXBP6	0.944599	1987	1.497621	5044
STYK1	0.817513	2532	0.904716	10592
STYX	-0.160616	17085	1.200058	8025
STYXL1	0.185128	10985	1.335859	6687
SUB1	0.919576	2079	3.099332	47
SUCLA2	0.563563	4442	1.828724	2355
SUCLG1	0.285213	8836	1.910413	1908
SUCLG2	-0.264758	17161	1.291147	7111
SUCNR1	0.409367	6551	0.527630	12791
SUCO	0.339558	7750	1.028978	9625
SUDS3	0.397741	6715	1.106531	8917
SUFU	0.103466	13037	1.047664	9427
SUGCT	0.000000	15065	0.663461	12166
SUGP1	0.597179	4072	1.507451	4964
SUGP2	0.601263	4035	1.794697	2579
SUGT1	0.625119	3822	1.884002	2018
SULF1	0.897473	2150	1.142076	8572
SULF2	0.311404	8220	1.190332	8100
SULT1A1	1.087688	1498	1.610196	4023
SULT1A2	0.036863	14111	0.036863	15299
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.733637	3021	0.890980	10670
SULT1C2	0.225309	10005	0.225309	14071
SULT1C3	-	17498	-	17498
SULT1C4	0.816046	2541	0.890980	10669
SULT1E1	0.091397	13285	0.127105	14596
SULT2A1	0.000000	15064	0.000000	15847
SULT2B1	0.025306	14343	0.025306	15402
SULT4A1	1.919653	251	1.919653	1865
SULT6B1	0.000000	15063	0.000000	15846
SUMF1	-0.155894	17080	1.242044	7588
SUMF2	-0.088867	16972	1.620864	3937
SUMO1	0.424035	6333	1.931305	1799
SUMO2	0.257485	9350	2.458336	389
SUMO3	0.722507	3096	1.613623	3991
SUMO4	-	17497	-	17497
SUN1	0.280025	8932	1.775392	2709
SUN2	0.325779	7993	1.804119	2504
SUN3	0.000000	15062	0.000000	15845
SUN5	0.000000	15061	0.000000	15844
SUOX	0.308795	8260	1.391112	6109
SUPT16H	0.381240	6985	1.533645	4739
SUPT20H	0.195900	10761	1.406587	5942
SUPT20HL1	-	17496	-	17496
SUPT3H	0.590151	4139	1.127429	8704
SUPT4H1	0.188071	10928	2.039097	1339
SUPT5H	0.635380	3735	2.306639	615
SUPT6H	0.515853	5004	1.717338	3141
SUPT7L	0.465444	5664	1.743353	2938
SUPV3L1	0.292550	8713	1.553230	4548
SURF1	0.093632	13225	1.191516	8096
SURF2	0.283124	8871	1.274028	7251
SURF4	-0.048582	16855	1.473341	5300
SURF6	0.295496	8663	1.582065	4305
SUSD1	0.399403	6694	1.102507	8944
SUSD2	0.000000	15060	0.556303	12699
SUSD3	0.238393	9728	0.804821	11335
SUSD4	1.425201	803	1.496791	5048
SUSD5	0.670423	3440	0.758912	11595
SUSD6	0.134590	11900	1.096013	9026
SUV39H1	0.100088	13086	0.734800	11742
SUV39H2	0.565911	4412	1.469233	5333
SUZ12	0.099726	13092	0.452423	13164
SV2A	1.238750	1142	2.005482	1483
SV2B	2.082908	167	2.082908	1195
SV2C	1.219846	1191	1.219846	7789
SVBP	0.186332	10971	1.134835	8629
SVEP1	0.120427	12781	0.367356	13581
SVIL	0.420586	6385	0.732394	11767
SVIP	0.477686	5514	1.579740	4315
SVOP	1.474216	722	1.474216	5278
SVOPL	0.017693	14622	0.017693	15582
SWAP70	0.262852	9251	1.296665	7056
SWI5	0.015935	14711	1.357929	6459
SWSAP1	-0.245315	17146	0.171627	14403
SWT1	0.433792	6117	0.851258	10984
SYAP1	0.518820	4960	1.843731	2243
SYBU	1.980140	219	1.980140	1582
SYCE1	0.857937	2329	0.924796	10447
SYCE1L	0.242713	9655	0.429752	13242
SYCE2	0.000000	15059	0.000000	15843
SYCE3	0.124026	12714	0.158373	14414
SYCN	0.096910	13144	0.096910	15075
SYCP1	0.000000	15058	0.000000	15842
SYCP2	0.340564	7730	0.340564	13620
SYCP2L	0.075547	13499	1.927832	1821
SYCP3	0.000000	15057	0.000000	15841
SYDE1	0.075494	13541	0.515874	12907
SYDE2	0.419333	6400	0.481432	13109
SYF2	0.224542	10265	1.653695	3668
SYK	0.034153	14186	0.676618	12038
SYMPK	0.146212	11693	1.642662	3757
SYN1	2.439666	53	2.529572	317
SYN2	2.050380	185	2.050380	1300
SYN3	1.449797	762	1.449797	5536
SYNC	0.127105	12128	0.547612	12733
SYNCRIP	0.339340	7755	1.409764	5925
SYNDIG1	1.262102	1089	1.372912	6302
SYNDIG1L	0.245513	9591	0.245513	13990
SYNE1	1.550962	616	1.828724	2354
SYNE2	0.705008	3197	1.269980	7285
SYNE3	-	17495	-	17495
SYNE4	0.127105	12127	0.127105	14595
SYNGAP1	1.719244	431	1.880127	2037
SYNGR1	1.056561	1590	2.236601	761
SYNGR2	0.025306	14342	1.358696	6455
SYNGR3	1.758550	395	1.994273	1531
SYNGR4	0.025306	14341	0.025306	15401
SYNJ1	1.014012	1726	1.551816	4554
SYNJ2	1.232133	1167	1.257439	7421
SYNJ2BP	0.283871	8857	1.653791	3661
SYNM	0.858612	2326	1.279667	7196
SYNPO	0.996477	1788	2.269653	686
SYNPO2	0.983753	1835	1.153205	8437
SYNPO2L	0.127105	12126	0.127105	14594
SYNPR	1.906927	262	1.906927	1933
SYNRG	0.255450	9396	1.776846	2704
SYP	2.826292	15	3.094387	48
SYPL1	0.272105	9086	1.571476	4377
SYPL2	0.120574	12756	0.276462	13929
SYS1	0.267751	9165	1.397527	6041
SYT1	2.354677	75	2.515953	328
SYT10	0.507856	5102	0.507856	12928
SYT11	1.681398	462	2.720019	180
SYT12	0.740363	2981	0.740363	11717
SYT13	1.927883	242	1.927883	1816
SYT14	1.204051	1222	1.286905	7130
SYT15	0.520562	4940	0.592177	12512
SYT16	-	17494	-	17494
SYT17	1.192289	1242	1.192289	8068
SYT2	1.212029	1205	1.212029	7870
SYT3	0.831444	2458	0.831444	11099
SYT4	2.224533	106	2.224533	776
SYT5	1.804003	352	1.804003	2505
SYT6	0.429752	6189	0.429752	13241
SYT7	1.491617	695	1.834802	2308
SYT8	0.127105	12125	0.127105	14593
SYT9	0.734800	3017	0.734800	11741
SYTL1	0.000000	15056	0.195900	14325
SYTL2	1.033826	1665	1.307710	6953
SYTL3	0.163197	11383	0.481443	13010
SYTL4	0.275767	9028	0.802706	11352
SYTL5	0.000000	15055	0.000000	15840
SYVN1	0.372912	7120	1.353916	6510
SZRD1	-0.317319	17185	1.421768	5796
SZT2	0.102800	13042	0.305351	13723
T	0.000000	15054	0.000000	15839
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	1.056561	1589	2.236601	760
TAB2	0.758912	2862	1.120574	8754
TAB3	0.386964	6890	0.620136	12355
TAC1	1.749076	400	1.782688	2665
TAC3	1.343999	927	1.343999	6608
TAC4	-	17486	-	17486
TACC1	0.898557	2147	1.457428	5459
TACC2	1.332640	952	1.332640	6724
TACC3	0.127105	12124	0.372912	13463
TACO1	0.003517	14805	1.026125	9638
TACR1	1.268355	1082	1.307710	6952
TACR2	0.114253	12867	0.176938	14396
TACR3	1.142076	1360	1.142076	8571
TACSTD2	0.225641	9967	0.429752	13240
TADA1	0.464451	5672	1.404320	5980
