gene	enrichment	rank(enr)	max	rank(max)
TMEM249	-	17406	-	17406
TMEM25	0.072891	8268	1.031989	7083
TMEM251	0.281962	3093	0.616555	9935
TMEM252	0.000000	12011	0.000000	14010
TMEM253	0.203210	4415	0.320560	11416
TMEM254	0.246890	3614	1.196640	5699
TMEM255A	0.000000	12010	0.088750	12586
TMEM255B	0.120203	6575	0.544296	10342
TMEM256	0.477729	1366	2.351858	512
TMEM257	-	17405	-	17405
TMEM258	0.336966	2440	2.343585	522
TMEM259	0.017288	11197	1.944619	1299
TMEM26	0.335852	2456	0.335852	11349
TMEM260	0.161416	5370	1.096507	6514
TMEM261	0.097912	7315	1.867421	1561
TMEM262	-	17404	-	17404
TMEM263	0.664964	746	2.141472	833
TMEM265	-	17403	-	17403
TMEM266	0.051706	9351	0.051706	13079
TMEM267	0.250709	3556	1.264187	5121
TMEM268	-0.110779	16830	0.463797	10740
TMEM27	0.000000	12009	0.000000	14009
TMEM30A	0.392146	1911	2.185481	753
TMEM30B	0.753323	571	0.811303	8673
TMEM31	0.000000	12008	0.000000	14008
TMEM33	0.161515	5368	1.757963	1980
TMEM35A	1.196489	163	1.810970	1768
TMEM35B	0.275694	3185	1.487515	3429
TMEM37	0.000000	12007	0.179764	12030
TMEM38A	-0.110718	16829	0.279943	11603
TMEM38B	0.407398	1784	1.047155	6945
TMEM39A	0.141898	5925	1.658429	2434
TMEM39B	0.193579	4623	1.432456	3843
TMEM40	0.000000	12006	0.000000	14007
TMEM41A	-0.081483	16676	0.827195	8557
TMEM41B	0.194301	4611	1.498740	3352
TMEM42	0.357894	2217	1.624289	2599
TMEM43	0.529773	1113	1.615970	2651
TMEM44	0.147831	5747	0.624568	9874
TMEM45A	1.013156	267	1.466045	3593
TMEM45B	0.000000	12005	0.000000	14006
TMEM47	0.480808	1347	1.091514	6562
TMEM5	0.180290	4916	0.901886	8042
TMEM50A	0.060400	8752	2.150680	808
TMEM50B	0.091894	7526	1.432820	3839
TMEM51	0.196607	4556	1.044796	6963
TMEM52	0.000000	12004	0.078474	12690
TMEM52B	0.000000	12003	0.000000	14005
TMEM53	0.201622	4448	0.818682	8616
TMEM54	0.069032	8422	1.022046	7149
TMEM55A	0.102217	7181	1.736064	2094
TMEM55B	0.133548	6194	1.025238	7116
TMEM56	0.077294	8112	0.441030	10862
TMEM57	0.126646	6384	0.969065	7544
TMEM59	0.230734	3891	1.947634	1285
TMEM59L	0.707200	663	1.177085	5872
TMEM60	0.429402	1642	1.700895	2237
TMEM61	0.021515	11027	0.032650	13363
TMEM62	0.097079	7340	0.656296	9703
TMEM63A	0.076268	8145	1.192572	5733
TMEM63B	0.373222	2067	1.053902	6895
TMEM63C	0.000000	12002	0.000000	14004
TMEM64	0.097940	7312	0.957013	7621
TMEM65	0.113507	6795	0.935796	7779
TMEM67	0.297353	2901	1.081262	6649
TMEM68	0.049374	9571	1.077464	6689
TMEM69	0.113487	6796	1.668744	2373
TMEM70	0.232531	3850	1.742020	2061
TMEM71	0.035754	10056	0.091433	12543
TMEM72	0.000000	12001	0.000000	14003
TMEM74	0.096502	7361	0.106077	12451
TMEM74B	0.000000	12000	0.000000	14002
TMEM78	-	17402	-	17402
TMEM79	0.000000	11999	0.461353	10753
TMEM80	0.282496	3086	0.547284	10324
TMEM81	-	17401	-	17401
TMEM82	0.000000	11998	0.000000	14001
TMEM86A	-0.071497	16604	0.304113	11483
TMEM86B	0.000000	11997	0.000000	14000
TMEM87A	0.120614	6556	1.592053	2793
TMEM87B	0.386920	1959	1.449020	3725
TMEM88	-0.432723	17217	0.000000	13999
TMEM88B	0.000000	11996	0.000000	13998
TMEM89	0.000000	11995	0.000000	13997
TMEM8A	0.222053	4055	1.101070	6474
TMEM8B	0.349474	2302	1.502617	3325
TMEM8C	0.000000	11994	0.000000	13996
TMEM9	0.126289	6393	1.310086	4761
TMEM91	0.310236	2751	0.887489	8136
TMEM92	0.000000	11993	0.054371	12922
TMEM94	0.068200	8452	1.081149	6652
TMEM95	0.000000	11992	0.000000	13995
TMEM97	0.008216	11421	1.322284	4662
TMEM98	0.466814	1418	1.810271	1771
TMEM99	0.296368	2912	1.047233	6944
TMEM9B	0.213156	4226	1.718904	2165
TMF1	0.197109	4541	1.345875	4492
TMIE	0.000000	11991	0.000000	13994
TMIGD1	0.000000	11990	0.000000	13993
TMIGD2	0.000000	11989	0.000000	13992
TMIGD3	-	17400	-	17400
TMLHE	-0.098333	16780	0.456219	10782
TMOD1	0.060042	8771	0.410884	11003
TMOD2	0.235622	3784	0.930579	7814
TMOD3	0.144685	5843	1.652871	2465
TMOD4	0.051706	9350	0.051706	13078
TMPO	0.047593	9635	1.409821	3987
TMPPE	0.013292	11284	0.815660	8642
TMPRSS11A	0.000000	11988	0.000000	13991
TMPRSS11B	0.000000	11987	0.000000	13990
TMPRSS11D	0.000000	11986	0.000000	13989
TMPRSS11E	0.000000	11985	0.000000	13988
TMPRSS11F	0.000000	11984	0.000000	13987
TMPRSS12	0.000000	11983	0.000000	13986
TMPRSS13	0.000000	11982	0.000000	13985
TMPRSS15	0.000000	11981	0.000000	13984
TMPRSS2	0.000000	11980	0.000000	13983
TMPRSS3	0.000000	11979	0.000000	13982
TMPRSS4	0.000000	11978	0.000000	13981
TMPRSS5	0.000000	11977	0.000000	13980
TMPRSS6	0.000000	11976	0.000000	13979
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.442522	1548	3.691408	10
TMSB15A	0.280734	3115	0.463402	10743
TMSB15B	0.322681	2594	0.759566	9015
TMSB4X	0.957167	318	2.130750	850
TMSB4Y	0.087562	7720	0.092304	12530
TMTC1	0.222915	4034	1.014824	7201
TMTC2	0.267356	3294	0.752550	9057
TMTC3	0.432886	1611	1.460643	3630
TMTC4	0.000000	11975	0.550752	10305
TMUB1	0.124001	6448	1.151576	6060
TMUB2	0.255000	3491	1.516694	3239
TMX1	0.095899	7382	1.816979	1742
TMX2	0.062185	8681	1.878755	1524
TMX3	0.287395	3023	1.670463	2363
TMX4	0.157201	5488	1.003831	7288
TNC	0.655304	766	2.024702	1075
TNF	0.000000	11974	0.000000	13978
TNFAIP1	0.089470	7646	1.563036	2955
TNFAIP2	0.585888	934	1.286776	4946
TNFAIP3	0.151663	5627	1.286185	4950
TNFAIP6	1.538430	60	2.209782	717
TNFAIP8	0.734932	601	1.486113	3434
TNFAIP8L1	0.000000	11973	0.213143	11895
TNFAIP8L2	-0.081025	16673	0.000000	13977
TNFAIP8L3	0.498738	1245	0.862286	8316
TNFRSF10A	-0.017736	16111	0.361725	11223
TNFRSF10B	0.286341	3039	1.712980	2190
TNFRSF10C	0.450334	1503	0.819574	8610
TNFRSF10D	0.764403	552	2.070244	979
TNFRSF11A	0.025381	10840	0.086588	12634
TNFRSF11B	2.240582	7	2.563109	317
TNFRSF12A	0.493543	1276	2.217168	708
TNFRSF13B	0.000000	11972	0.000000	13976
TNFRSF13C	0.154312	5563	0.295282	11526
TNFRSF14	0.551535	1045	1.229842	5426
TNFRSF17	0.000000	11971	0.000000	13975
TNFRSF18	0.000000	11970	0.054371	12921
TNFRSF19	0.846736	429	1.372024	4278
TNFRSF1A	0.390959	1925	1.917743	1388
TNFRSF1B	0.035754	10055	1.407682	4000
TNFRSF21	0.171689	5116	1.373086	4272
TNFRSF25	0.000000	11969	0.000000	13974
TNFRSF4	0.000000	11968	0.000000	13973
TNFRSF6B	0.000000	11967	0.640759	9792
TNFRSF8	0.000000	11966	0.000000	13972
TNFRSF9	-0.027524	16238	0.027392	13486
TNFSF10	0.173789	5059	0.956608	7625
TNFSF11	0.000000	11965	0.000000	13971
TNFSF12	0.230787	3889	1.283324	4975
TNFSF13	0.117873	6640	0.625443	9871
TNFSF13B	0.470662	1400	0.536355	10388
TNFSF14	0.000000	11964	0.000000	13970
TNFSF15	0.447886	1517	0.553393	10296
TNFSF18	0.097024	7342	0.132756	12316
TNFSF4	0.480951	1344	0.494088	10598
TNFSF8	0.000000	11963	0.000000	13969
TNFSF9	0.247148	3609	0.859132	8338
TNIK	0.177396	4979	1.259477	5155
TNIP1	0.035754	10054	1.474502	3520
TNIP2	0.060156	8761	0.987313	7409
TNIP3	0.032650	10285	0.032650	13362
TNK1	0.131773	6245	0.182247	12024
TNK2	0.071134	8345	0.152430	12172
TNKS	0.051706	9349	1.355984	4421
TNKS1BP1	0.426637	1652	1.577339	2876
TNKS2	0.012172	11313	1.407781	3999
TNMD	0.000000	11962	0.000000	13968
TNN	0.000000	11961	0.000000	13967
TNNC1	0.000000	11960	0.025889	13543
TNNC2	0.000000	11959	0.000000	13966
TNNI1	0.000000	11958	0.000000	13965
TNNI2	0.090125	7609	0.090125	12572
TNNI3	0.000000	11957	0.000000	13964
TNNI3K	0.069228	8417	1.179724	5847
TNNT1	0.154588	5560	0.230770	11809
TNNT2	0.025889	10750	0.025889	13542
TNNT3	0.000000	11956	0.000000	13963
TNP1	0.000000	11955	0.000000	13962
TNP2	0.000000	11954	0.000000	13961
TNPO1	0.382718	1988	1.851391	1615
TNPO2	0.250551	3557	1.294979	4882
TNPO3	0.072063	8308	1.111180	6388
TNR	0.000000	11953	0.000000	13960
TNRC18	0.296361	2913	1.141031	6129
TNRC6A	0.350347	2289	1.035489	7055
TNRC6B	0.061676	8694	0.361350	11225
TNRC6C	0.076463	8131	0.113975	12397
TNS1	0.874205	399	1.524898	3192
TNS2	0.459284	1458	1.491494	3405
TNS3	1.057880	226	1.830505	1691
TNS4	0.046318	9685	0.046318	13211
TNXB	1.234436	147	1.880308	1519
TOB1	0.361278	2180	1.816264	1747
TOB2	0.130891	6277	1.046144	6954
TOE1	0.051705	9494	0.457051	10780
TOLLIP	0.012454	11302	1.527276	3178
TOM1	0.272369	3229	1.623151	2608
TOM1L1	0.098583	7292	1.052278	6909
TOM1L2	-0.042691	16392	0.925234	7861
TOMM20	0.162070	5346	2.207869	721
TOMM20L	0.007505	11438	0.043813	13240
TOMM22	0.085109	7857	1.961313	1243
TOMM34	0.082841	7931	1.390834	4124
TOMM40	0.143139	5885	0.592789	10087
TOMM40L	0.039380	9929	0.795822	8772
TOMM5	0.159733	5418	1.953904	1267
TOMM6	0.184238	4817	2.257241	643
TOMM7	0.396834	1866	2.529443	340
TOMM70	0.312005	2719	1.644797	2502
TONSL	-0.060303	16534	0.235312	11782
TOP1	0.134512	6167	1.867675	1558
TOP1MT	0.000000	11952	1.017625	7181
TOP2A	0.120969	6544	1.123725	6290
TOP2B	0.125808	6400	1.565141	2943
TOP3A	-0.178688	17034	0.922495	7887
TOP3B	0.067148	8472	0.887538	8135
TOPAZ1	-	17397	-	17397
TOPBP1	0.025023	10935	0.967960	7551
TOPORS	0.170538	5151	0.656939	9699
TOR1A	0.141819	5935	1.692314	2268
TOR1AIP1	0.328752	2535	1.801257	1807
TOR1AIP2	0.124326	6439	1.743386	2057
TOR1B	0.317551	2654	1.408764	3995
TOR2A	-0.031571	16282	1.115361	6350
TOR3A	0.251420	3545	1.125211	6275
TOR4A	0.384142	1980	1.260265	5148
TOX	0.264688	3345	0.591277	10096
TOX2	0.458058	1469	1.087238	6602
TOX3	0.000000	11951	0.000000	13959
TOX4	-0.093003	16746	1.315539	4724
TP53	0.127491	6366	1.636219	2544
TP53AIP1	0.000000	11950	0.000000	13958
TP53BP1	0.195359	4581	1.190588	5748
TP53BP2	0.117971	6635	1.056931	6867
TP53I11	0.817055	475	1.454493	3676
TP53I13	0.146966	5765	1.059716	6838
TP53I3	0.527695	1121	1.276216	5030
TP53INP1	0.396665	1872	1.837876	1670
TP53INP2	0.453071	1492	1.653813	2464
TP53RK	0.371773	2083	1.538044	3115
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	11949	0.000000	13957
TP63	0.000000	11948	0.000000	13956
TP73	0.000000	11947	0.000000	13955
TPBG	0.801304	495	1.624277	2600
TPBGL	-	17390	-	17390
TPCN1	0.069483	8410	1.657082	2440
TPCN2	0.046953	9658	0.941625	7750
TPD52	0.025889	10749	0.025889	13541
TPD52L1	0.147338	5756	1.152625	6055
TPD52L2	0.309618	2758	2.010287	1109
TPD52L3	0.000000	11946	0.000000	13954
TPGS1	0.248376	3590	1.450288	3714
TPGS2	0.290556	2981	1.507502	3297
TPH1	-	17389	-	17389
TPH2	0.000000	11945	0.000000	13953
TPI1	0.520219	1152	2.011464	1107
TPK1	0.000000	11944	0.804170	8717
TPM1	0.481650	1335	2.474048	381
TPM2	0.580792	947	2.899339	123
TPM3	0.084698	7870	1.487890	3428
TPM4	1.504975	66	2.751811	191
TPMT	0.027191	10705	1.258250	5168
TPO	0.000000	11943	0.000000	13952
TPP1	0.314862	2681	2.155908	794
TPP2	0.123135	6480	1.585819	2836
TPPP	0.000000	11942	0.000000	13951
TPPP2	0.000000	11941	0.000000	13950
TPPP3	0.000000	11940	0.087460	12597
TPR	0.149659	5693	1.329882	4591
TPRA1	0.256044	3474	1.178587	5856
TPRG1	0.051706	9348	0.051706	13077
TPRG1L	0.103745	7137	1.507496	3298
TPRKB	0.024545	10948	1.275064	5037
TPRN	-0.103654	16808	0.863877	8306
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11939	0.000000	13949
TPSB2	0.000000	11938	0.000000	13948
TPSD1	0.000000	11937	0.000000	13947
TPSG1	0.000000	11936	0.000000	13946
TPST1	0.725005	622	2.215804	712
TPST2	0.000000	11935	1.120009	6316
TPT1	0.544834	1066	3.466059	19
TPTE	0.000000	11934	0.000000	13945
TPTE2	-	17387	-	17387
TPX2	0.182429	4862	1.003831	7287
TRA	-	17386	-	17386
TRA2A	-0.036781	16336	1.611312	2684
TRA2B	0.087941	7706	1.578115	2872
TRABD	0.168395	5221	1.100474	6478
TRABD2A	0.720035	638	0.817993	8624
TRABD2B	-	17385	-	17385
TRADD	0.076921	8123	1.176438	5879
TRAF1	0.000000	11933	0.229512	11814
TRAF2	-0.076389	16638	0.634943	9827
TRAF3	-0.104350	16814	0.748911	9080
TRAF3IP1	0.066185	8512	0.961452	7589
TRAF3IP2	0.558444	1024	0.841101	8463
TRAF3IP3	0.027392	10621	0.027392	13485
TRAF4	0.004847	11498	1.278646	5006
TRAF5	0.154926	5546	1.037038	7036
TRAF6	-0.280872	17164	0.755956	9041
TRAF7	0.252586	3529	1.979869	1189
TRAFD1	0.150398	5674	1.476966	3504
TRAIP	0.076061	8152	0.356752	11244
TRAK1	0.376377	2039	1.168939	5927
TRAK2	0.305825	2804	1.685957	2300
TRAM1	0.510334	1193	2.254627	648
TRAM1L1	0.161378	5371	0.370757	11182
TRAM2	0.794000	506	1.612074	2679
TRANK1	0.352482	2265	0.862525	8315
TRAP1	-0.125775	16885	1.547375	3045
TRAPPC1	0.374690	2051	2.094567	931
TRAPPC10	0.053776	9239	1.319038	4694
TRAPPC11	0.045384	9728	1.358606	4403
TRAPPC12	0.055679	8946	1.367656	4327
TRAPPC13	0.057346	8873	1.041413	6998
TRAPPC2	0.285113	3052	1.534328	3138
TRAPPC2L	0.278823	3139	1.838968	1663
TRAPPC3	0.073063	8258	1.718746	2167
TRAPPC3L	0.000000	11932	0.000000	13944
TRAPPC4	0.309050	2764	1.770991	1915
TRAPPC5	0.207640	4326	2.104797	911
TRAPPC6A	0.125783	6402	0.431036	10905
TRAPPC6B	0.130452	6295	1.266135	5110
TRAPPC8	-0.010152	16014	1.307004	4791
TRAPPC9	0.027392	10620	1.043684	6979
TRAT1	0.000000	11931	0.000000	13943
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.027886	10520	0.568359	10224
TRDN	0.000000	11930	0.000000	13942
TREH	0.000000	11929	0.000000	13941
TREM1	-0.145119	16944	0.086588	12633
TREM2	0.090903	7581	0.090903	12558
TREML1	0.000000	11928	0.000000	13940
TREML2	0.025889	10748	0.025889	13540
TREML4	0.035754	10053	0.035754	13262
TRERF1	0.072986	8261	0.443473	10844
TREX1	-0.046410	16417	1.130274	6226
TREX2	0.000000	11927	0.562375	10257
TRG	-	17382	-	17382
TRH	0.027392	10619	0.027392	13484
TRHDE	0.814050	483	0.985992	7418
TRHR	-	17381	-	17381
TRIAP1	0.272557	3224	1.475634	3516
TRIB1	0.207588	4330	1.582568	2849
TRIB2	0.101876	7190	0.995497	7341
TRIB3	0.497680	1250	1.414904	3958
TRIL	0.018432	11091	0.086588	12632
TRIM10	0.000000	11926	0.000000	13939
TRIM11	0.000173	11623	1.271242	5065
TRIM13	0.037530	9989	1.273974	5046
TRIM14	0.000000	11925	0.382450	11137
TRIM15	0.000000	11924	0.000000	13938
TRIM16	0.106318	7053	0.575421	10188
TRIM16L	0.303863	2825	0.661797	9664
TRIM17	0.051706	9347	0.051706	13076
TRIM2	0.524195	1133	0.749792	9074
TRIM21	-0.039637	16359	0.928995	7827
TRIM22	0.846067	431	1.429709	3857
TRIM23	-0.046864	16423	1.158970	6005
TRIM24	0.025381	10839	0.660083	9680
TRIM25	0.076423	8138	1.612760	2675
TRIM26	-0.026976	16232	0.943974	7732
TRIM27	0.086601	7775	1.436005	3818
TRIM28	0.019704	11065	1.825990	1709
TRIM29	0.087928	7707	0.087928	12592
TRIM3	0.110215	6912	0.621170	9901
TRIM31	0.000000	11923	0.000000	13937
TRIM32	0.123024	6484	1.111936	6382
TRIM33	0.071134	8344	1.224627	5465
TRIM34	0.186792	4769	0.883703	8163
TRIM35	-0.023251	16182	0.970543	7536
TRIM36	0.044406	9781	0.090344	12569
TRIM37	0.166194	5265	1.108751	6407
TRIM38	0.397553	1858	1.424503	3884
TRIM39	0.025381	10838	0.513778	10514
TRIM4	0.229708	3915	1.369585	4306
TRIM40	0.000000	11922	0.000000	13936
TRIM41	0.060003	8780	0.850629	8402
TRIM42	0.000000	11921	0.000000	13935
TRIM43	0.027392	10618	0.027392	13483
TRIM44	0.083641	7909	1.389528	4137
TRIM45	0.145003	5830	0.428726	10917
TRIM46	0.256701	3465	0.695774	9432
TRIM47	0.116943	6674	0.994934	7347
TRIM48	0.000000	11920	0.000000	13934
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.170289	5159	1.212629	5559
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.200292	17063	0.519791	10489
TRIM54	0.018432	11090	0.018432	13653
TRIM55	0.382125	1994	0.382125	11141
TRIM56	0.123877	6454	1.067132	6778
TRIM58	0.142470	5912	0.198315	11962
TRIM59	0.426351	1656	1.133873	6195
TRIM6	0.420683	1694	0.622270	9893
TRIM60	0.000000	11919	0.000000	13933
TRIM61	0.277605	3156	0.693428	9451
TRIM62	0.066761	8490	0.831565	8529
TRIM63	0.055679	8945	0.055679	12822
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.044543	16403	0.742639	9128
TRIM66	0.000000	11918	0.000000	13932
TRIM67	0.000000	11917	0.000000	13931
TRIM68	0.092865	7485	0.788380	8817
TRIM69	0.107386	7006	1.182707	5810
TRIM7	0.027886	10519	0.232520	11800
TRIM71	0.000000	11916	0.000000	13930
TRIM72	0.000000	11915	0.000000	13929
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.504320	1228	0.895411	8080
TRIM9	0.123302	6468	0.123302	12345
TRIML1	0.000000	11914	0.000000	13928
TRIML2	0.000000	11913	0.000000	13927
TRIO	0.298379	2887	1.483820	3455
TRIOBP	0.246912	3613	1.506467	3307
TRIP10	0.279095	3135	0.900425	8050
TRIP11	-0.026136	16225	1.302753	4819
TRIP12	0.168247	5224	1.375200	4253
TRIP13	0.210850	4261	0.808311	8695
TRIP4	0.025874	10814	1.185290	5793
TRIP6	0.510557	1192	1.757581	1983
TRIQK	0.213685	4214	1.174281	5888
TRIT1	0.046658	9675	1.263490	5128
TRMO	0.038129	9964	1.113507	6366
TRMT1	0.196689	4553	1.159372	6003
TRMT10A	0.111411	6863	0.550654	10307
TRMT10B	0.039846	9923	0.699762	9404
TRMT10C	0.151036	5646	1.607533	2713
TRMT11	0.231861	3864	1.093693	6545
TRMT112	0.371590	2086	2.204315	723
TRMT12	0.025381	10837	0.734678	9189
TRMT13	0.189444	4718	1.098140	6500
TRMT1L	0.014843	11252	0.892406	8099
TRMT2A	0.216981	4152	1.327891	4618
TRMT2B	0.127908	6355	0.547576	10323
TRMT44	0.091433	7546	0.998882	7315
TRMT5	0.162934	5336	1.222306	5485
TRMT6	-0.108373	16824	0.858007	8349
TRMT61A	0.120633	6555	0.724911	9238
TRMT61B	-0.040504	16368	1.124976	6276
TRMU	0.068954	8427	1.261375	5140
TRNAU1AP	0.152695	5608	1.254311	5207
TRNP1	0.443450	1540	0.983975	7432
TRNT1	0.058013	8848	1.254901	5197
TRO	0.358830	2212	1.295226	4879
TROAP	0.124023	6447	0.683336	9518
TROVE2	0.172066	5110	1.483592	3458
TRPA1	1.498139	68	1.498139	3356
TRPC1	0.386391	1967	1.385066	4177
TRPC3	0.143889	5863	0.176713	12056
TRPC4	0.086531	7801	0.310854	11457
TRPC4AP	0.102706	7163	1.907025	1422
TRPC5	0.000000	11912	0.000000	13926
TRPC6	0.261050	3406	0.361754	11222
TRPC7	-	17367	-	17367
TRPM1	0.000000	11911	0.000000	13925
TRPM2	0.000000	11910	0.000000	13924
TRPM3	0.008078	11425	0.032650	13361
TRPM4	0.221910	4057	0.840057	8467
TRPM5	-	17366	-	17366
TRPM6	0.000000	11909	0.000000	13923
TRPM7	0.144719	5841	1.125839	6268
TRPM8	0.058031	8839	0.058031	12805
TRPS1	0.180355	4915	1.132577	6206
TRPT1	0.096151	7373	1.231004	5407
TRPV1	-	17365	-	17365
TRPV2	0.699072	683	1.463481	3615
TRPV3	0.087460	7728	0.087460	12596
TRPV4	0.145853	5802	0.526898	10456
TRPV5	0.000000	11908	0.000000	13922
TRPV6	0.000000	11907	0.000000	13921
TRRAP	-0.040721	16369	0.846023	8432
TRUB1	0.129609	6312	1.316760	4715
TRUB2	-0.037659	16343	1.370043	4300
TSACC	0.205719	4366	0.329477	11375
TSC1	0.065693	8529	1.293620	4888
TSC2	0.126657	6382	1.124214	6283
TSC22D1	0.348747	2310	1.611459	2683
TSC22D2	0.358028	2215	1.029081	7095
TSC22D3	0.128559	6335	0.928563	7829
TSC22D4	0.109639	6943	1.274248	5043
TSEN15	0.467862	1411	1.117318	6330
TSEN2	-0.049693	16444	0.521415	10475
TSEN34	0.338080	2429	1.498998	3350
TSEN54	-0.171313	17009	0.533696	10402
TSFM	0.041402	9881	1.478292	3494
TSG101	0.137349	6071	1.501925	3330
TSGA10	0.048814	9588	0.285602	11576
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	11906	0.000000	13920
TSHB	0.000000	11905	0.000000	13919
TSHR	0.000000	11904	0.000000	13918
TSHZ1	0.078218	8093	0.822887	8582
TSHZ2	0.056468	8907	0.219104	11867
TSHZ3	0.303474	2828	0.694929	9439
TSKS	0.000000	11903	0.000000	13917
TSKU	0.027487	10609	0.995301	7343
TSLP	1.266168	136	1.706715	2217
TSN	0.070605	8372	1.581284	2858
TSNARE1	-0.152470	16965	0.579804	10169
TSNAX	0.087516	7722	1.691166	2276
TSNAXIP1	0.158953	5441	0.370573	11183
TSPAN1	0.154909	5547	0.154909	12158
TSPAN10	0.720223	636	0.720223	9271
TSPAN11	0.405212	1800	0.590842	10102
TSPAN12	0.004217	11515	0.253989	11700
TSPAN13	0.000000	11902	0.530113	10431
TSPAN14	0.020067	11054	1.098860	6494
TSPAN15	0.000000	11901	0.000000	13916
TSPAN16	0.000000	11900	0.000000	13915
TSPAN17	0.196693	4552	1.383367	4195
TSPAN18	0.000000	11899	0.000000	13914
TSPAN19	0.051706	9346	0.051706	13075
TSPAN2	-0.332430	17188	0.148700	12190
TSPAN3	0.195767	4570	1.739480	2074
TSPAN31	0.092392	7498	1.468085	3572
TSPAN32	0.000000	11898	0.000000	13913
TSPAN33	-	17363	-	17363
TSPAN4	0.651389	776	1.897265	1465
TSPAN5	0.428355	1648	1.872244	1542
TSPAN6	0.396196	1874	1.503050	3322
TSPAN7	0.000000	11897	0.000000	13912
TSPAN8	0.045307	9735	0.045307	13223
TSPAN9	0.467040	1417	1.359993	4390
TSPEAR	0.000000	11896	0.000000	13911
TSPO	0.419576	1705	2.226553	689
TSPO2	0.000000	11895	0.000000	13910
TSPOAP1	0.000000	11894	0.000000	13909
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	11893	0.000000	13908
TSPY8	0.000000	11892	0.000000	13907
TSPYL1	0.050984	9527	1.673347	2348
TSPYL2	0.060042	8770	1.081119	6653
TSPYL4	0.083613	7910	0.984571	7427
TSPYL5	-0.037445	16340	1.131011	6221
TSPYL6	0.000000	11891	0.000000	13906
TSR1	0.082505	7944	1.542520	3077
TSR2	-0.090629	16723	1.379005	4219
TSR3	0.000000	11890	1.206604	5626
TSSC1	-0.139985	16931	0.993043	7366
TSSC4	-0.038373	16349	1.107886	6416
TSSK1B	0.000000	11889	0.000000	13905
TSSK2	0.000000	11888	0.000000	13904
TSSK3	0.000000	11887	0.000000	13903
TSSK4	0.000000	11886	0.000000	13902
TSSK6	0.000000	11885	0.280252	11599
TST	-0.069503	16589	1.095272	6525
TSTA3	0.049440	9569	1.234096	5382
TSTD1	-0.665819	17234	0.568796	10222
TSTD2	0.076039	8155	0.801002	8738
TSTD3	-	17358	-	17358
TTBK1	0.000000	11884	0.000000	13901
TTBK2	0.069587	8402	0.800363	8746
TTC1	0.221237	4066	1.852911	1610
TTC12	0.107386	7005	0.809717	8683
TTC13	-0.293151	17171	0.792736	8801
TTC14	0.140241	5976	1.751714	2010
TTC16	0.025889	10747	0.025889	13539
TTC17	0.185531	4788	0.851803	8392
TTC19	-0.107538	16820	1.087489	6600
TTC21A	0.138264	6035	0.663308	9657
TTC21B	0.035754	10052	0.865849	8293
TTC22	0.000000	11883	0.000000	13900
TTC23	0.136003	6114	0.918282	7917
TTC23L	0.074674	8205	0.122342	12347
TTC24	0.000000	11882	0.000000	13899
TTC25	0.118810	6620	0.486549	10641
TTC26	0.066993	8482	0.852555	8384
TTC27	0.218243	4122	1.092889	6551
TTC28	0.059776	8786	0.090125	12571
TTC29	0.203016	4420	0.203016	11947
TTC3	0.311208	2734	1.792481	1835
TTC30A	0.070131	8385	0.510013	10532
TTC30B	-0.163419	16993	0.145804	12221
TTC31	0.031982	10393	1.145689	6097
TTC32	0.015765	11227	0.507282	10548
TTC33	-0.199292	17062	0.741817	9136
TTC34	-	17357	-	17357
TTC36	0.000000	11881	0.000000	13898
TTC37	0.342897	2375	1.869875	1550
TTC38	0.027392	10617	1.237143	5347
TTC39A	0.097023	7343	0.178021	12046
TTC39B	0.248618	3588	1.119314	6321
TTC39C	0.356037	2228	1.363737	4368
TTC4	0.082924	7924	1.476447	3508
TTC5	-0.233768	17115	0.596838	10059
TTC6	0.000000	11880	0.000000	13897
TTC7A	0.157426	5477	1.395696	4086
TTC7B	-0.085008	16694	0.821364	8596
TTC8	0.494703	1271	1.843946	1648
TTC9	0.000000	11879	0.025381	13587
TTC9B	0.000000	11878	0.000000	13896
TTC9C	0.238786	3726	1.683452	2308
TTF1	-0.136004	16917	0.563355	10252
TTF2	0.000000	11877	0.209351	11900
TTI1	-0.194783	17056	0.608591	9972
TTI2	0.114897	6731	1.116197	6345
TTK	0.142156	5920	0.413556	10981
