gene	enrichment	rank(enr)	max	rank(max)
SLC25A35	0.036509	15362	0.818226	11137
SLC25A36	0.250475	9861	1.740363	3309
SLC25A37	0.448991	5223	1.848435	2629
SLC25A38	0.218637	10702	1.282732	7388
SLC25A39	0.419942	5713	2.321713	936
SLC25A4	0.545145	3903	2.016239	1821
SLC25A40	0.302531	8339	1.039811	9598
SLC25A41	0.000000	15876	0.000000	15994
SLC25A42	0.007693	15565	0.776701	11405
SLC25A43	0.231715	10361	1.142549	8757
SLC25A44	0.126951	13544	1.309719	7125
SLC25A45	0.285530	8843	0.445604	13121
SLC25A46	0.131423	13422	1.579191	4595
SLC25A47	0.000000	15875	0.000000	15993
SLC25A48	0.029318	15411	0.029318	15652
SLC25A5	0.302112	8350	2.410623	757
SLC25A51	0.250777	9853	1.245954	7766
SLC25A52	0.000000	15874	0.000000	15992
SLC25A53	0.231197	10376	1.168792	8502
SLC25A6	2.699440	14	2.699440	386
SLC26A1	0.000000	15873	0.000000	15991
SLC26A10	0.000000	15872	0.000000	15990
SLC26A11	0.251665	9826	1.156852	8609
SLC26A2	0.479442	4783	1.239049	7832
SLC26A3	0.000000	15871	0.000000	15989
SLC26A4	0.255273	9628	0.255273	13984
SLC26A5	0.146128	12821	0.146128	14617
SLC26A6	0.203916	11315	1.125481	8882
SLC26A7	0.730782	2326	0.730782	11683
SLC26A8	0.079181	14457	0.079181	15135
SLC26A9	0.146128	12820	0.146128	14616
SLC27A1	0.304996	8281	0.962369	10204
SLC27A2	0.742263	2249	0.831230	11063
SLC27A3	0.593060	3416	1.228913	7943
SLC27A4	0.411449	5920	1.180263	8421
SLC27A5	0.179512	11939	0.949013	10315
SLC27A6	0.068360	14952	0.068360	15486
SLC28A1	0.146128	12819	0.146128	14615
SLC28A2	0.000000	15870	0.000000	15988
SLC28A3	0.255273	9627	0.255273	13983
SLC29A1	1.167647	742	2.122871	1470
SLC29A2	0.164539	12299	0.413300	13276
SLC29A3	0.019267	15512	0.622214	12313
SLC29A4	0.171603	12125	0.293091	13899
SLC2A1	0.308500	8216	2.012832	1840
SLC2A10	0.397362	6173	1.155110	8639
SLC2A11	0.249063	9905	1.047664	9539
SLC2A12	0.598394	3381	1.070407	9350
SLC2A13	0.250268	9871	1.031812	9662
SLC2A14	0.000000	15869	0.000000	15987
SLC2A2	0.079181	14456	0.079181	15134
SLC2A3	0.498709	4510	1.982452	1972
SLC2A4	0.413344	5825	0.475671	12995
SLC2A4RG	0.441944	5385	1.281715	7402
SLC2A5	0.308993	8207	0.408829	13376
SLC2A6	0.412078	5910	1.247949	7751
SLC2A7	0.000000	15868	0.000000	15986
SLC2A8	0.295246	8608	1.015360	9815
SLC2A9	0.273363	9115	0.462865	13076
SLC30A1	0.315650	8028	1.119947	8924
SLC30A10	0.079181	14455	0.079181	15133
SLC30A2	0.000000	15867	0.000000	15985
SLC30A3	0.718186	2408	0.730782	11682
SLC30A4	0.284381	8871	0.843855	10991
SLC30A5	0.093038	14164	1.719477	3460
SLC30A6	0.107362	13969	1.299507	7221
SLC30A7	0.208746	10988	1.756265	3203
SLC30A8	0.000000	15866	0.000000	15984
SLC30A9	0.158875	12429	1.824506	2756
SLC31A1	0.302397	8343	1.585413	4538
SLC31A2	0.122030	13669	0.834577	11036
SLC32A1	0.052787	15221	0.052787	15589
SLC33A1	0.206874	11037	1.719825	3459
SLC34A1	0.000000	15865	0.000000	15983
SLC34A2	1.112270	852	1.112270	9012
SLC34A3	0.000000	15864	0.000000	15982
SLC35A1	0.048213	15279	0.818226	11136
SLC35A2	0.338463	7491	1.576530	4607
SLC35A3	0.370870	6752	1.758836	3183
SLC35A4	0.304973	8282	1.432958	5921
SLC35A5	0.165523	12272	1.158262	8595
SLC35B1	0.294988	8616	1.786837	2996
SLC35B2	0.710500	2467	2.174779	1333
SLC35B3	0.406721	6023	1.212720	8117
SLC35B4	0.139097	13254	1.126061	8873
SLC35C1	0.388254	6333	1.619454	4246
SLC35C2	0.162227	12357	1.369373	6534
SLC35D1	0.379773	6500	0.856824	10910
SLC35D2	0.132330	13409	1.142995	8756
SLC35D3	0.156934	12480	0.156934	14521
SLC35E1	0.310601	8162	1.628771	4173
SLC35E2	0.104205	14021	0.156934	14520
SLC35E2B	-	17585	-	17585
SLC35E3	0.275740	9058	1.087634	9218
SLC35E4	0.747499	2207	1.579253	4594
SLC35F1	0.204120	11147	0.204120	14260
SLC35F2	0.713973	2441	1.394879	6302
SLC35F3	0.340375	7445	0.415922	13247
SLC35F4	0.000000	15863	0.000000	15981
SLC35F5	0.328068	7746	1.449191	5756
SLC35F6	0.243433	10045	1.776068	3072
SLC35G1	0.193001	11620	0.957087	10246
SLC35G2	0.518415	4238	1.214451	8088
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.109265	13921	1.062958	9410
SLC36A2	0.000000	15862	0.000000	15980
SLC36A3	0.000000	15861	0.000000	15979
SLC36A4	0.128839	13479	0.856124	10926
SLC37A1	0.254009	9762	0.680336	11993
SLC37A2	0.659369	2831	0.912222	10551
SLC37A3	0.361161	6931	1.253822	7681
SLC37A4	0.146128	12818	0.892474	10677
SLC38A1	0.636554	3028	1.313951	7082
SLC38A10	0.448834	5225	1.674390	3807
SLC38A11	0.146128	12817	0.146128	14614
SLC38A2	0.840153	1736	2.816703	301
SLC38A3	0.128588	13509	0.204120	14259
SLC38A4	0.377743	6605	0.430821	13224
SLC38A5	0.911501	1455	1.077275	9317
SLC38A6	0.211411	10913	1.220223	8036
SLC38A7	0.328577	7738	1.072636	9332
SLC38A8	-	17580	-	17580
SLC38A9	0.288858	8772	0.891779	10678
SLC39A1	0.382966	6430	1.690191	3689
SLC39A10	0.145953	13101	1.191743	8271
SLC39A11	0.296596	8576	1.168792	8501
SLC39A12	0.000000	15860	0.000000	15978
SLC39A13	0.706789	2492	1.844380	2646
SLC39A14	0.746539	2223	1.912816	2281
SLC39A2	0.079181	14454	0.079181	15132
SLC39A3	0.278948	8989	1.158719	8591
SLC39A4	0.281158	8940	1.560424	4742
SLC39A5	0.146128	12816	0.146128	14613
SLC39A6	0.266311	9300	1.819970	2784
SLC39A7	0.370962	6750	2.044995	1716
SLC39A8	0.528233	4137	1.105851	9076
SLC39A9	0.440369	5411	2.016323	1820
SLC3A1	0.079181	14453	0.079181	15131
SLC3A2	0.535815	4010	1.995814	1914
SLC40A1	1.338896	497	2.177363	1321
SLC41A1	0.491433	4612	1.156852	8608
SLC41A2	0.959103	1269	1.591732	4476
SLC41A3	0.998695	1145	1.243409	7799
SLC43A1	0.321917	7891	1.077731	9287
SLC43A2	0.445818	5276	1.267048	7558
SLC43A3	0.690591	2600	1.629133	4170
SLC44A1	0.201820	11371	1.772175	3097
SLC44A2	0.398385	6154	1.863702	2540
SLC44A3	0.340077	7454	0.600973	12430
SLC44A4	1.439333	394	1.439333	5844
SLC44A5	0.769899	2095	0.793684	11294
SLC45A1	0.538457	3972	1.180413	8390
SLC45A2	0.000000	15859	0.000000	15977
SLC45A3	0.353829	7069	0.529155	12830
SLC45A4	0.339094	7480	1.105851	9075
SLC46A1	0.318620	7974	1.186108	8337
SLC46A2	0.000000	15858	0.000000	15976
SLC46A3	0.292344	8686	1.047664	9538
SLC47A1	0.748263	2201	1.070407	9349
SLC47A2	0.000000	15857	0.000000	15975
SLC48A1	0.393270	6243	1.532500	4987
SLC4A1	0.555094	3786	0.555094	12655
SLC4A10	0.255273	9626	0.255273	13982
SLC4A11	0.647369	2925	0.866313	10870
SLC4A1AP	0.207787	11013	1.297038	7256
SLC4A2	0.411436	5921	1.294645	7294
SLC4A3	0.166899	12235	0.663982	12081
SLC4A4	0.241472	10100	0.445604	13120
SLC4A5	0.000000	15856	0.000000	15974
SLC4A7	0.674008	2718	2.046350	1711
SLC4A8	0.267663	9261	0.530200	12765
SLC4A9	0.000000	15855	0.000000	15973
SLC50A1	0.872911	1608	1.668986	3860
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.204120	11146	0.204120	14258
SLC52A2	0.731286	2321	1.618499	4253
SLC52A3	0.342423	7340	0.342423	13617
SLC5A1	0.730782	2325	0.730782	11681
SLC5A10	0.000000	15854	0.000000	15972
SLC5A11	0.079181	14452	0.079181	15130
SLC5A12	0.079181	14451	0.079181	15129
SLC5A2	0.000000	15853	0.000000	15971
SLC5A3	0.438512	5436	2.282577	1037
SLC5A4	0.000000	15852	0.000000	15970
SLC5A5	0.079181	14450	0.079181	15128
SLC5A6	0.355895	7024	0.880005	10753
SLC5A7	0.079181	14449	0.079181	15127
SLC5A8	0.445604	5287	0.445604	13119
SLC5A9	0.000000	15851	0.000000	15969
SLC6A1	0.714873	2423	0.730782	11680
SLC6A11	0.079181	14448	0.079181	15126
SLC6A12	0.079181	14447	0.079181	15125
SLC6A13	0.146128	12815	0.146128	14612
SLC6A14	0.445604	5286	0.445604	13118
SLC6A15	0.918148	1429	1.255449	7661
SLC6A16	0.000000	15850	0.000000	15968
SLC6A17	0.381015	6470	0.458379	13084
SLC6A18	0.000000	15849	0.000000	15967
SLC6A19	0.000000	15848	0.000000	15966
SLC6A2	0.000000	15847	0.000000	15965
SLC6A20	0.079181	14446	0.079181	15124
SLC6A3	0.146128	12814	0.146128	14611
SLC6A4	0.468144	4952	0.468144	13068
SLC6A5	0.000000	15846	0.000000	15964
SLC6A6	0.296967	8564	1.645815	4036
SLC6A7	0.204120	11145	0.204120	14257
SLC6A8	0.298613	8533	1.658801	3929
SLC6A9	0.437077	5459	0.934922	10387
SLC7A1	0.559626	3734	1.307342	7153
SLC7A10	0.413300	5835	0.413300	13275
SLC7A11	0.736634	2286	1.770994	3109
SLC7A13	0.000000	15845	0.000000	15963
SLC7A14	0.570870	3628	0.663679	12082
SLC7A2	0.643649	2944	1.303548	7190
SLC7A3	0.000000	15844	0.000000	15962
SLC7A4	0.149833	12676	0.204120	14256
SLC7A5	0.306249	8253	1.891800	2388
SLC7A6	0.316657	8012	1.161451	8577
SLC7A6OS	0.065168	15016	1.361063	6625
SLC7A7	1.057440	982	1.436737	5864
SLC7A8	0.418058	5742	1.248954	7725
SLC7A9	0.079181	14445	0.079181	15123
SLC8A1	0.301030	8401	1.112270	9011
SLC8A2	0.530200	4080	0.530200	12764
SLC8A3	0.067769	14974	0.079181	15122
SLC8B1	0.282182	8917	1.410102	6148
SLC9A1	0.255851	9582	1.584181	4552
SLC9A2	0.079181	14444	0.079181	15121
SLC9A3	0.255273	9625	0.255273	13981
SLC9A3R1	0.276481	9038	1.197005	8234
SLC9A3R2	0.541089	3948	1.971977	2019
SLC9A4	0.079181	14443	0.079181	15120
SLC9A5	0.270650	9187	0.387922	13402
SLC9A6	0.247012	9953	0.790988	11317
SLC9A7	0.799547	1941	1.742862	3292
SLC9A8	0.157956	12459	1.077731	9286
SLC9A9	0.230593	10395	1.382197	6417
SLC9B1	0.229632	10419	0.600973	12429
SLC9B2	0.396354	6192	1.091677	9200
SLC9C1	0.274749	9081	0.274749	13928
SLC9C2	0.126157	13562	0.126157	14939
SLCO1A2	0.204120	11144	0.204120	14255
SLCO1B1	0.000000	15843	0.000000	15961
SLCO1B3	0.000000	15842	0.000000	15960
SLCO1B7	-	17577	-	17577
SLCO1C1	0.079181	14442	0.079181	15119
SLCO2A1	1.239812	628	1.575880	4612
SLCO2B1	1.361829	469	1.385785	6381
SLCO3A1	0.324212	7846	1.092018	9175
SLCO4A1	0.667111	2765	1.277151	7450
SLCO4C1	0.256077	9575	0.342423	13616
SLCO5A1	0.122173	13664	0.146128	14610
SLCO6A1	0.000000	15841	0.000000	15959
SLF1	0.065167	15023	0.766090	11463
SLF2	0.112536	13878	1.327284	6943
SLFN11	0.462525	5027	1.272538	7488
SLFN12	0.581472	3515	1.154619	8644
SLFN12L	0.475671	4841	0.475671	12994
SLFN13	0.770626	2093	0.868056	10842
SLFN14	-	17576	-	17576
SLFN5	0.402827	6090	1.878181	2459
SLFNL1	0.000000	15840	0.000000	15958
SLIRP	0.183372	11864	2.386099	811
SLIT1	0.029318	15410	0.029318	15651
SLIT2	0.537918	3978	0.810502	11204
SLIT3	1.086902	909	1.899273	2360
SLITRK1	0.146128	12813	0.146128	14609
SLITRK2	0.204120	11143	0.204120	14254
SLITRK3	0.146128	12812	0.146128	14608
SLITRK4	0.584247	3488	0.600973	12428
SLITRK5	-	17575	-	17575
SLITRK6	0.255273	9624	0.255273	13980
SLK	0.172755	12102	1.352568	6711
SLMAP	1.500785	325	1.506234	5234
SLN	0.301030	8400	0.301030	13790
SLPI	2.747662	13	3.383435	55
SLTM	0.146128	12811	1.459954	5670
SLU7	0.175101	12050	1.469675	5577
SLURP1	0.204120	11142	0.204120	14253
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.096598	14124	0.690415	11958
SLX4IP	-0.044899	17204	0.879669	10764
SMAD1	0.680747	2660	1.293081	7303
SMAD2	0.246652	9961	1.205569	8169
SMAD3	1.084556	916	1.876177	2465
SMAD4	0.096083	14136	1.873437	2478
SMAD5	0.237674	10187	1.786538	2999
SMAD6	0.713168	2448	1.105851	9074
SMAD7	0.415359	5783	0.503791	12888
SMAD9	0.661251	2816	1.055378	9472
SMAGP	0.629783	3090	1.531220	5003
SMAP1	0.131284	13423	1.389343	6346
SMAP2	0.392473	6261	1.649469	4010
SMARCA1	0.314630	8048	1.387162	6375
SMARCA2	0.495112	4562	1.606919	4359
SMARCA4	0.393817	6232	1.752736	3231
SMARCA5	0.161834	12364	1.559548	4751
SMARCAD1	0.289156	8768	1.038882	9622
SMARCAL1	0.205010	11081	1.128017	8868
SMARCB1	0.231577	10364	1.852794	2604
SMARCC1	0.152715	12605	1.573153	4640
SMARCC2	0.269865	9206	1.659250	3924
SMARCD1	0.371118	6745	1.619103	4251
SMARCD2	0.297919	8547	1.272538	7487
SMARCD3	0.812745	1883	1.448706	5765
SMARCE1	0.439049	5425	1.483872	5445
SMC1A	0.169350	12173	1.626609	4190
SMC1B	0.026539	15454	0.026539	15682
SMC2	0.549148	3872	1.182004	8381
SMC3	0.098642	14092	1.293734	7298
SMC4	0.520156	4224	1.584051	4554
SMC5	0.057241	15176	1.253822	7680
SMC6	0.422693	5667	1.090163	9204
SMCHD1	0.317494	7992	1.448706	5764
SMCO1	0.000000	15839	0.000000	15957
SMCO2	-	17571	-	17571
SMCO3	0.189199	11728	0.189199	14476
SMCO4	0.281260	8939	0.600973	12427
SMCP	0.000000	15838	0.000000	15956
SMCR8	0.042000	15330	1.317889	7039
SMDT1	0.262553	9410	1.598243	4428
SMG1	-	17570	-	17570
SMG5	0.125210	13583	1.801764	2902
SMG6	0.355010	7046	1.105851	9073
SMG7	0.196639	11517	1.118376	8979
SMG8	0.229598	10421	1.328587	6936
SMG9	0.301644	8364	1.451046	5743
SMIM1	-	17569	-	17569
SMIM10	0.435497	5476	1.344785	6790
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.146128	12810	0.146128	14607
SMIM10L2B	0.175752	12028	0.413300	13274
SMIM11A	0.085042	14307	1.423246	6012
SMIM11B	-	17567	-	17567
SMIM12	0.380398	6484	1.840252	2665
SMIM13	0.230241	10405	0.957087	10245
SMIM14	0.349019	7156	1.600428	4417
SMIM15	0.202747	11348	1.615375	4284
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.214938	10811	1.647774	4016
SMIM2	-	17564	-	17564
SMIM20	0.113622	13861	1.429752	5940
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.125210	13582	0.125210	14948
SMIM3	1.073430	942	1.887143	2410
SMIM4	0.620752	3177	1.949621	2115
SMIM5	0.000000	15837	0.000000	15955
SMIM6	0.079181	14441	0.079181	15118
SMIM7	0.090331	14218	1.899561	2357
SMIM8	0.105904	13994	0.776701	11404
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.210053	10941	1.807264	2866
SMO	0.260463	9457	0.890421	10692
SMOC1	0.428268	5571	1.277680	7436
SMOC2	2.242204	55	2.382899	818
SMOX	1.343243	489	2.242584	1116
SMPD1	0.722692	2381	2.171592	1338
SMPD2	0.395217	6215	0.948704	10318
SMPD3	0.446539	5258	0.530200	12763
SMPD4	0.310241	8166	1.742922	3291
SMPDL3A	0.077925	14818	1.308137	7139
SMPDL3B	0.301030	8399	0.301030	13789
SMPX	0.413300	5834	0.413300	13273
SMR3A	0.912222	1446	0.912222	10550
SMR3B	1.905796	124	1.905796	2322
SMS	0.297223	8557	2.081175	1592
SMTN	1.037741	1047	2.458063	681
SMTNL1	-	17555	-	17555
SMTNL2	0.301030	8398	0.301030	13788
SMU1	0.428315	5569	1.782329	3030
SMUG1	0.177782	11986	0.639276	12268
SMURF1	0.319549	7954	1.328787	6921
SMURF2	0.934884	1365	1.426393	5992
SMYD1	0.000000	15836	0.000000	15954
SMYD2	0.177520	11993	1.095585	9148
SMYD3	0.719890	2398	1.253822	7679
SMYD4	0.226487	10502	0.932981	10404
SMYD5	0.169282	12179	1.256717	7656
SNAI1	0.613811	3230	1.388254	6370
SNAI2	0.325700	7808	1.649245	4012
SNAI3	0.258665	9505	0.378398	13445
SNAP23	0.299861	8505	1.962036	2053
SNAP25	0.750225	2189	1.077731	9285
SNAP29	0.176455	12014	1.265968	7563
SNAP47	0.407969	5993	1.188834	8321
SNAP91	0.656181	2853	0.714330	11779
SNAPC1	0.184660	11841	1.228414	7961
SNAPC2	0.600295	3356	1.739394	3320
SNAPC3	0.079244	14367	1.596564	4443
SNAPC4	-	17554	-	17554
SNAPC5	0.159255	12425	1.223831	7983
SNAPIN	0.216672	10761	1.644616	4041
SNCA	0.820005	1839	1.617802	4257
SNCAIP	0.468343	4947	0.600973	12426
SNCB	0.418535	5733	0.458048	13086
SNCG	0.846208	1709	1.871106	2493
SND1	0.370379	6760	2.346363	885
SNED1	0.783209	2025	1.363988	6585
SNF8	0.292754	8667	1.877132	2463
SNIP1	0.165080	12286	1.286232	7364
SNN	0.181526	11901	1.218536	8044
SNPH	0.365864	6852	1.280954	7422
SNRK	0.781772	2038	1.568905	4681
SNRNP200	0.202947	11345	1.752740	3227
SNRNP25	0.395584	6207	1.630226	4162
SNRNP27	0.025407	15479	1.690373	3680
SNRNP35	0.133860	13383	1.298274	7246
SNRNP40	0.347219	7209	1.868552	2506
SNRNP48	0.045809	15317	0.989895	10018
SNRNP70	0.129338	13459	2.217444	1196
SNRPA	0.493625	4581	2.114311	1494
SNRPA1	0.183996	11852	1.391091	6337
SNRPB	0.470905	4922	2.127881	1456
SNRPB2	0.170680	12148	2.021987	1794
SNRPC	0.270980	9172	1.734270	3361
SNRPD1	0.340011	7455	2.280942	1046
SNRPD2	0.458369	5088	2.392507	789
SNRPD3	0.332265	7641	2.300213	990
SNRPE	0.341831	7416	1.615069	4286
SNRPF	0.258362	9511	2.216161	1200
SNRPG	0.291028	8725	1.914368	2268
SNRPN	1.160026	761	2.107617	1515
SNTA1	0.527655	4142	1.472610	5543
SNTB1	0.241961	10088	0.604046	12402
SNTB2	0.477344	4816	1.735677	3346
SNTG1	0.000000	15835	0.000000	15953
SNTG2	0.619238	3190	0.680336	11992
SNTN	0.879669	1586	0.879669	10763
SNU13	0.383142	6425	2.023048	1789
SNUPN	0.781303	2041	1.177966	8432
SNURF	0.184669	11839	2.107617	1514
SNW1	0.017518	15527	1.515493	5162
SNX1	0.289192	8767	2.076094	1610
SNX10	0.116498	13790	0.413300	13272
SNX11	0.290783	8732	1.155158	8638
SNX12	0.319055	7966	1.489818	5383
SNX13	0.372657	6710	1.641871	4056
SNX14	0.224199	10564	1.523731	5083
SNX15	0.151815	12632	1.727849	3397
SNX16	0.221087	10636	0.530200	12762
SNX17	0.342585	7321	2.078738	1602
SNX18	0.671444	2739	1.912222	2285
SNX19	0.296397	8583	1.635312	4123
SNX2	0.198257	11471	1.904716	2329
SNX20	0.265911	9309	0.378398	13444
SNX21	0.507290	4358	1.262019	7601
SNX22	0.296707	8573	0.342423	13615
SNX24	0.229008	10446	1.375017	6477
SNX25	-	17553	-	17553
SNX27	0.119205	13727	0.868056	10841
SNX29	0.260111	9467	1.500785	5283
SNX3	0.184432	11846	2.484722	640
SNX30	0.023739	15482	1.015360	9814
SNX31	0.255273	9623	0.255273	13979
SNX32	0.135936	13341	0.255273	13978
SNX33	0.601315	3319	1.625724	4197
SNX4	0.068360	14951	1.627775	4185
SNX5	0.233819	10294	1.690305	3687
SNX6	0.245565	9984	1.857959	2578
SNX7	0.437123	5458	1.404754	6207
SNX8	0.214551	10825	1.417383	6068
SNX9	0.408649	5977	1.930847	2195
SOAT1	0.163247	12330	1.630872	4155
SOAT2	0.000000	15834	0.000000	15952
SOBP	0.551621	3845	1.413467	6110
SOCS1	0.109767	13911	1.308137	7138
SOCS2	0.491195	4614	1.092018	9174
SOCS3	0.492611	4595	2.140131	1423
SOCS4	0.185497	11817	1.239049	7831
SOCS5	0.370945	6751	0.859135	10907
SOCS6	0.201427	11385	1.023664	9744
SOCS7	0.229387	10431	0.554718	12710
SOD1	0.230643	10392	2.660932	424
SOD2	1.185562	714	3.258742	76
SOD3	1.821873	150	2.948437	218
SOGA1	0.422292	5676	1.034174	9647
SOGA3	0.341696	7420	0.342423	13614
SOHLH1	0.000000	15833	0.000000	15951
SOHLH2	0.130850	13430	0.431464	13222
SON	0.468559	4945	2.166874	1350
SORBS1	2.044518	90	2.780843	335
SORBS2	2.295673	46	2.520549	584
SORBS3	1.068117	960	2.148329	1404
SORCS1	0.079181	14440	0.079181	15117
SORCS2	-0.021084	17174	0.578639	12545
SORCS3	0.079181	14439	0.079181	15116
SORD	0.198364	11468	1.412941	6124
SORL1	0.304307	8297	1.508934	5215
SORT1	0.731817	2318	2.250737	1096
SOS1	0.255273	9622	1.633872	4131
SOS2	0.295898	8591	1.218536	8043
SOST	2.197584	60	2.197584	1265
SOSTDC1	0.204120	11141	0.204120	14252
SOWAHA	0.079181	14438	0.079181	15115
SOWAHB	0.146128	12809	0.146128	14606
SOWAHC	0.300568	8489	1.007321	9875
SOWAHD	0.036249	15364	0.065167	15516
SOX1	0.000000	15832	0.000000	15950
SOX10	0.989895	1173	0.989895	10017
SOX11	0.106101	13990	0.240363	14150
SOX12	0.390345	6293	1.269720	7522
SOX13	0.396659	6185	1.290702	7318
SOX14	0.000000	15831	0.000000	15949
SOX15	0.591589	3424	1.267875	7531
SOX17	1.602666	241	2.036088	1739
SOX18	2.105424	75	2.508496	599
SOX2	1.206144	679	1.228913	7942
SOX21	0.378398	6532	0.378398	13443
SOX3	0.065167	15022	0.065167	15515
SOX30	0.000000	15830	0.000000	15948
SOX4	0.888359	1553	2.198049	1264
SOX5	0.751454	2187	1.112270	9010
SOX6	0.278816	8992	0.378398	13442
SOX7	1.633440	218	2.023019	1791
SOX8	0.575299	3580	0.642465	12206
SOX9	0.164160	12309	1.267875	7530
SP1	0.522479	4201	1.191730	8281
SP100	0.590512	3435	1.794907	2950
SP110	0.428865	5562	1.561657	4736
SP140	0.452943	5165	0.475671	12993
SP140L	0.283784	8882	1.112270	9009
SP2	0.220882	10640	1.399847	6254
SP3	0.235688	10233	1.234011	7879
SP4	0.197242	11496	0.843855	10990
SP5	0.204120	11140	0.204120	14251
SP6	0.255803	9585	0.255803	13950
SP7	0.146128	12808	0.146128	14605
SP8	0.000000	15829	0.000000	15947
SP9	0.079181	14437	0.079181	15114
SPA17	0.220908	10639	1.171204	8489
SPACA1	0.000000	15828	0.000000	15946
SPACA3	0.000000	15827	0.000000	15945
SPACA4	0.000000	15826	0.000000	15944
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.311579	8129	0.342423	13613
SPACA7	0.000000	15825	0.000000	15943
SPACA9	0.463177	5021	1.066101	9384
SPAG1	0.526074	4164	0.661813	12097
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.142291	13185	1.426511	5976
SPAG17	0.737545	2281	0.761928	11492
SPAG4	0.749513	2195	1.040648	9584
SPAG5	0.729206	2344	1.369562	6532
SPAG6	0.922725	1417	0.922725	10479
SPAG7	0.137707	13300	1.975257	2006
SPAG8	0.804633	1922	0.922725	10478
SPAG9	0.249410	9893	1.688598	3697
SPAM1	0.000000	15824	0.000000	15942
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15823	0.000000	15941
SPANXB1	-	17547	-	17547
SPANXC	0.046173	15310	0.046173	15636
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15822	0.000000	15940
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15821	0.000000	15939
SPANXN4	0.596768	3392	0.596768	12500
SPANXN5	0.000000	15820	0.000000	15938
SPARC	0.902141	1492	3.259400	75
SPARCL1	2.244798	54	2.305437	974
SPAST	0.083881	14317	0.480081	12972
SPATA12	0.154655	12559	0.154655	14541
SPATA13	0.555094	3785	0.843855	10989
SPATA16	0.000000	15819	0.000000	15937
SPATA17	0.326341	7793	0.600973	12425
SPATA18	0.634018	3052	1.267875	7529
SPATA19	0.000000	15818	0.000000	15936
SPATA2	0.183950	11854	1.010141	9853
SPATA20	0.422291	5677	1.981463	1976
SPATA21	-	17544	-	17544
SPATA22	0.092480	14173	0.123886	14971
SPATA24	0.195477	11556	0.584886	12516
SPATA25	0.000000	15817	0.000000	15935
SPATA2L	0.209151	10976	0.714035	11836
SPATA3	0.000000	15816	0.000000	15934
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15815	0.000000	15933
SPATA32	0.000000	15814	0.000000	15932
SPATA33	0.171685	12123	0.866068	10874
SPATA4	0.118632	13747	0.146128	14604
SPATA45	-	17535	-	17535
SPATA5	0.056805	15182	1.162863	8557
SPATA5L1	0.088450	14248	0.697229	11898
SPATA6	0.487267	4677	1.439333	5843
SPATA6L	0.444781	5346	0.642465	12205
SPATA7	0.063718	15088	0.980912	10091
SPATA8	0.000000	15813	0.000000	15931
SPATA9	0.000000	15812	0.000000	15930
SPATC1	0.079181	14436	0.079181	15113
SPATC1L	0.414706	5804	1.574066	4629
SPATS1	0.204120	11139	0.204120	14250
SPATS2	0.697522	2556	1.231076	7913
SPATS2L	0.304389	8295	1.826239	2748
SPC24	0.887758	1554	1.684648	3727
SPC25	0.780307	2047	1.214418	8089
SPCS1	0.209336	10965	2.461267	673
SPCS2	-0.005408	17148	0.600973	12424
SPCS3	0.110998	13900	1.902315	2343
SPDEF	1.077731	929	1.077731	9284
SPDL1	0.562782	3704	1.622836	4223
SPDYA	0.378398	6531	0.378398	13441
SPDYC	0.000000	15811	0.000000	15929
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15810	0.000000	15928
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.974459	1221	1.348694	6747
SPECC1L	0.232880	10318	1.516932	5145
SPEF1	0.204120	11138	0.204120	14249
SPEF2	0.255273	9621	0.843855	10988
SPEG	1.287140	550	2.237418	1132
SPEM1	0.000000	15809	0.000000	15927
SPEN	0.267446	9269	1.685025	3725
SPERT	0.000000	15808	0.000000	15926
SPESP1	0.284398	8867	0.791029	11304
SPG11	0.323603	7856	1.413467	6109
