gene	enrichment	rank(enr)	max	rank(max)
SARM1	0.164610	4506	1.617376	2510
SARNP	0.249633	3459	1.588102	2665
SARS	-0.000493	14719	2.083054	860
SARS2	-0.052630	15504	0.899215	6767
SART1	-0.034156	15244	1.515202	3055
SART3	0.286422	3121	1.828743	1592
SASH1	0.000000	9355	0.000000	13001
SASH3	0.181249	4257	0.747683	7488
SASS6	0.819345	856	1.478310	3268
SAT1	0.000000	9354	2.350624	417
SAT2	-0.980994	17192	0.624419	8086
SATB1	0.050185	6315	0.433701	8925
SATB2	0.000000	9353	0.000000	13000
SATL1	-	17619	-	17619
SAV1	0.248515	3472	1.130863	5453
SAXO1	0.000000	9352	0.000000	12999
SAXO2	0.010068	7555	0.043180	11463
SAYSD1	0.517192	1633	1.109887	5576
SBDS	-0.226574	16552	1.762944	1838
SBF1	-0.413910	16926	0.886287	6818
SBF2	0.000000	9351	0.228001	9853
SBK1	0.000000	9350	0.000000	12998
SBK2	0.000000	9349	0.000000	12997
SBK3	-	17618	-	17618
SBNO1	0.164908	4496	1.212781	4912
SBNO2	0.043180	6725	1.304535	4341
SBSN	-0.052913	15509	0.000000	12996
SBSPON	-0.103049	15991	0.000000	12995
SC5D	0.123358	5078	1.650993	2335
SCAF1	-0.014068	14872	0.889103	6804
SCAF11	0.158041	4581	1.670962	2248
SCAF4	0.112934	5219	1.492977	3171
SCAF8	0.045979	6596	1.546658	2890
SCAI	-0.029907	15166	0.772832	7355
SCAMP1	0.000000	9348	0.610754	8144
SCAMP2	-0.386168	16885	1.575552	2733
SCAMP3	0.000000	9347	0.661281	7898
SCAMP4	0.000000	9346	1.308421	4317
SCAMP5	0.000000	9345	0.000000	12994
SCAND1	0.058940	6135	1.552398	2855
SCAP	0.000000	9344	0.702728	7719
SCAPER	0.000000	9343	0.200976	9977
SCARA3	0.000000	9342	0.000000	12993
SCARA5	0.000000	9341	0.000000	12992
SCARB1	-0.383380	16880	0.357437	9272
SCARB2	0.000000	9340	0.695820	7740
SCARF1	0.000000	9339	0.050185	11020
SCARF2	0.000000	9338	0.000000	12991
SCCPDH	0.375810	2425	1.401041	3702
SCD	0.000000	9337	0.582410	8287
SCD5	0.000000	9336	0.000000	12990
SCEL	0.000000	9335	0.000000	12989
SCFD1	0.426523	2091	2.006827	1055
SCFD2	0.093365	5513	0.934513	6585
SCG2	0.098539	5423	0.327300	9383
SCG3	0.000000	9334	0.000000	12988
SCG5	0.000000	9333	0.000000	12987
SCGB1A1	0.000000	9332	0.000000	12986
SCGB1C1	0.000000	9331	0.000000	12985
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	9330	0.000000	12984
SCGB1D2	0.000000	9329	0.000000	12983
SCGB1D4	0.000000	9328	0.000000	12982
SCGB2A1	0.000000	9327	0.000000	12981
SCGB2A2	0.050185	6314	0.050185	11019
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	9326	0.000000	12980
SCGB3A2	0.000000	9325	0.000000	12979
SCGN	0.000000	9324	0.000000	12978
SCHIP1	0.043180	6724	0.079181	10832
SCIMP	0.000000	9323	0.050185	11018
SCIN	0.000000	9322	0.050185	11017
SCLT1	0.632239	1240	1.272969	4531
SCLY	0.355335	2573	1.743973	1913
SCMH1	0.100605	5396	0.524933	8518
SCML1	0.000000	9321	0.110054	10503
SCML2	0.818988	857	1.212636	4914
SCML4	0.000000	9320	0.000000	12977
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	9319	0.000000	12976
SCN1B	0.000000	9318	0.000000	12975
SCN2A	0.000000	9317	0.000000	12974
SCN2B	0.000000	9316	0.000000	12973
SCN3A	0.000000	9315	0.000000	12972
SCN3B	0.000000	9314	0.000000	12971
SCN4A	-	17613	-	17613
SCN4B	0.000000	9313	0.000000	12970
SCN5A	0.000000	9312	0.000000	12969
SCN7A	0.000000	9311	0.000000	12968
SCN8A	0.000000	9310	0.000000	12967
SCN9A	-0.034583	15248	0.079181	10831
SCNM1	0.389772	2329	1.556785	2832
SCNN1A	0.000000	9309	0.000000	12966
SCNN1B	0.000000	9308	0.000000	12965
SCNN1D	0.000000	9307	0.000000	12964
SCNN1G	0.000000	9306	0.000000	12963
SCO1	-0.052151	15495	1.260343	4603
SCO2	0.000000	9305	0.642525	7996
SCOC	0.006905	7616	1.524399	2995
SCP2	0.230816	3665	1.934194	1241
SCP2D1	0.000000	9304	0.000000	12962
SCPEP1	0.203715	3973	1.796010	1707
SCRG1	0.000000	9303	0.000000	12961
SCRIB	0.000000	9302	0.588453	8239
SCRN1	0.000000	9301	0.265931	9649
SCRN2	-0.068068	15678	0.318885	9414
SCRN3	0.165443	4487	1.329490	4181
SCRT1	0.000000	9300	0.000000	12960
SCRT2	0.000000	9299	0.000000	12959
SCT	0.000000	9298	0.000000	12958
SCTR	-	17612	-	17612
SCUBE1	0.137538	4848	0.316987	9441
SCUBE2	0.000000	9297	0.000000	12957
SCUBE3	0.000000	9296	0.000000	12956
SCX	-	17611	-	17611
SCYL1	-0.028260	15114	1.389690	3779
SCYL2	0.411000	2179	1.208211	4943
SCYL3	0.046231	6591	0.999545	6203
SDAD1	0.009397	7575	1.476709	3274
SDC1	0.000000	9295	0.000000	12955
SDC2	0.000000	9294	0.000000	12954
SDC3	0.000000	9293	0.000000	12953
SDC4	-0.754634	17143	1.306756	4334
SDCBP	0.118130	5146	2.137734	752
SDCBP2	0.000000	9292	0.000000	12952
SDCCAG3	-0.290731	16725	0.772832	7354
SDCCAG8	0.000000	9291	1.087987	5710
SDE2	0.942315	675	2.247128	547
SDF2	0.072609	5902	0.948530	6518
SDF2L1	-0.041630	15371	0.680718	7825
SDF4	-0.016637	14917	1.359996	3973
SDHA	0.045621	6603	1.684420	2174
SDHAF1	-0.119750	16107	0.966169	6423
SDHAF2	0.139075	4822	1.574984	2737
SDHAF3	0.247285	3479	1.352190	4025
SDHAF4	-0.178214	16387	0.790604	7283
SDHB	0.000000	9290	1.771720	1807
SDHC	-0.272469	16679	1.506883	3094
SDHD	0.055663	6181	1.434878	3503
SDIM1	-	17610	-	17610
SDK1	0.000000	9289	0.000000	12951
SDK2	0.000000	9288	0.000000	12950
SDPR	0.000000	9287	0.925313	6631
SDR16C5	0.000000	9286	0.000000	12949
SDR39U1	0.102367	5379	1.203047	4975
SDR42E1	-0.052583	15502	0.079181	10830
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	9285	0.000000	12948
SDS	0.079181	5793	0.079181	10829
SDSL	0.712424	1055	0.954879	6481
SEBOX	0.000000	9284	0.000000	12947
SEC11A	0.263865	3319	1.444788	3442
SEC11C	0.039177	7009	1.576994	2726
SEC13	0.066486	6003	1.605795	2570
SEC14L1	0.767534	933	1.978138	1133
SEC14L2	0.196148	4078	1.158307	5275
SEC14L3	-	17608	-	17608
SEC14L4	1.726024	150	1.726024	1988
SEC14L5	0.134102	4901	0.134102	10305
SEC14L6	-	17607	-	17607
SEC16A	0.000000	9283	1.355139	4006
SEC16B	0.000000	9282	0.000000	12946
SEC22A	0.089316	5661	1.244309	4705
SEC22B	0.291535	3073	2.282539	497
SEC22C	1.446133	263	1.703211	2086
SEC23A	-0.070617	15709	0.509764	8598
SEC23B	0.184986	4211	1.555703	2836
SEC23IP	0.273071	3229	1.391933	3766
SEC24A	0.000000	9281	1.154686	5302
SEC24B	-0.219469	16530	1.501352	3122
SEC24C	0.018298	7364	1.717845	2022
SEC24D	0.000000	9280	0.515132	8551
SEC31A	0.052787	6216	1.396755	3728
SEC31B	0.090922	5613	1.788697	1741
SEC61A1	-0.046364	15430	2.040132	965
SEC61A2	0.000000	9279	0.644695	7988
SEC61B	0.012743	7494	2.006717	1057
SEC61G	0.151381	4658	2.073061	880
SEC62	0.980057	633	2.569705	248
SEC63	-0.036361	15283	1.019937	6092
SECISBP2	0.112472	5227	1.553613	2846
SECISBP2L	0.004084	7665	1.444633	3443
SECTM1	0.000000	9278	0.000000	12945
SEH1L	0.178305	4307	1.512112	3068
SEL1L	-0.262343	16654	1.543282	2918
SEL1L2	0.000000	9277	0.000000	12944
SEL1L3	0.000000	9276	0.168390	10188
SELE	0.000000	9275	0.000000	12943
SELENBP1	1.303484	355	2.696908	177
SELL	1.070452	539	1.402891	3688
SELP	0.445266	1970	0.445266	8888
SELPLG	0.393420	2305	0.788746	7287
SEMA3A	0.000000	9274	0.043180	11462
SEMA3B	0.000000	9273	0.000000	12942
SEMA3C	0.000000	9272	0.129367	10389
SEMA3D	0.000000	9271	0.000000	12941
SEMA3E	0.000000	9270	0.000000	12940
SEMA3F	0.000000	9269	0.043180	11461
SEMA3G	-0.141366	16221	0.043180	11460
SEMA4A	0.258891	3368	0.441345	8902
SEMA4B	0.065341	6024	0.885104	6828
SEMA4C	0.093365	5512	0.224986	9879
SEMA4D	0.050185	6313	1.091191	5695
SEMA4F	-0.027589	15102	0.134102	10304
SEMA4G	0.000000	9268	0.050185	11016
SEMA5A	-0.186088	16416	0.000000	12939
SEMA5B	0.043180	6723	0.043180	11459
SEMA6A	0.000000	9267	0.000000	12938
SEMA6B	0.000000	9266	0.000000	12937
SEMA6C	-0.038786	15334	0.050185	11015
SEMA6D	0.000000	9265	0.050185	11014
SEMA7A	0.476172	1815	1.682799	2186
SEMG1	0.000000	9264	0.000000	12936
SEMG2	0.000000	9263	0.000000	12935
SENP1	0.439008	2007	1.073329	5800
SENP2	0.344543	2654	1.317105	4266
SENP3	0.236863	3599	0.972049	6373
SENP5	0.296694	3015	1.602325	2589
SENP6	0.198050	4058	1.498843	3133
SENP7	0.165862	4480	1.254257	4647
SENP8	0.017592	7391	0.715102	7648
SEPHS1	0.123001	5088	0.307954	9486
SEPHS2	-0.063811	15632	1.322899	4227
SEPN1	-0.100768	15982	0.555253	8408
SEPP1	0.050185	6312	1.124677	5497
SEPSECS	0.280392	3168	1.136302	5422
SEPT1	0.407772	2202	0.407772	9042
SEPT10	0.000000	9262	0.000000	12934
SEPT11	0.013796	7473	1.478185	3269
SEPT12	0.000000	9261	0.000000	12933
SEPT14	0.000000	9260	0.000000	12932
SEPT2	0.075672	5858	1.990040	1103
SEPT3	0.000000	9259	0.000000	12931
SEPT4	0.000000	9258	0.000000	12930
SEPT5	0.000000	9257	0.565649	8370
SEPT6	0.050185	6311	0.907695	6713
SEPT7	0.258278	3377	2.047103	950
SEPT8	0.000000	9256	1.266005	4571
SEPT9	0.050185	6310	0.316987	9440
SEPW1	0.000000	9255	1.572125	2752
SERAC1	0.000000	9254	0.364550	9217
SERBP1	0.342182	2671	1.669833	2254
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.403101	2241	2.705709	174
SERGEF	0.092740	5581	0.842523	7039
SERHL2	0.000000	9253	0.079181	10828
SERINC1	0.574902	1419	2.386666	381
SERINC2	0.050185	6309	0.836555	7067
SERINC3	0.166138	4477	2.245976	549
SERINC4	0.000000	9252	0.000000	12929
SERINC5	-0.018841	14958	1.165580	5223
SERP1	0.013033	7491	1.936395	1227
SERP2	0.000000	9251	0.286320	9591
SERPINA1	0.043180	6722	0.043180	11458
SERPINA10	0.000000	9250	0.000000	12928
SERPINA11	0.000000	9249	0.000000	12927
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	9248	0.000000	12926
SERPINA4	0.000000	9247	0.000000	12925
SERPINA5	0.000000	9246	0.000000	12924
SERPINA6	0.000000	9245	0.000000	12923
SERPINA7	0.000000	9244	0.000000	12922
SERPINA9	0.000000	9243	0.000000	12921
SERPINB1	0.051456	6238	1.381121	3831
SERPINB10	0.291860	3062	0.291860	9559
SERPINB11	0.000000	9242	0.000000	12920
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	9241	0.000000	12919
SERPINB2	0.079181	5792	0.134102	10303
SERPINB3	0.000000	9240	0.000000	12918
SERPINB4	0.000000	9239	0.000000	12917
SERPINB5	0.000000	9238	0.000000	12916
SERPINB6	0.000000	9237	0.456862	8849
SERPINB7	0.000000	9236	0.000000	12915
SERPINB8	-0.751292	17142	0.129367	10388
SERPINB9	0.000000	9235	0.050185	11013
SERPINC1	0.000000	9234	0.000000	12914
SERPIND1	0.000000	9233	0.000000	12913
SERPINE1	0.000000	9232	0.399601	9094
SERPINE2	0.017322	7397	0.408637	9023
SERPINE3	0.000000	9231	0.000000	12912
SERPINF1	0.000000	9230	0.050185	11012
SERPINF2	0.000000	9229	0.000000	12911
SERPING1	0.000000	9228	0.000000	12910
SERPINH1	0.043180	6721	0.734764	7571
SERPINI1	0.538913	1556	0.997635	6222
SERPINI2	0.000000	9227	0.000000	12909
SERTAD1	-0.078808	15797	1.084204	5733
SERTAD2	0.595036	1352	1.962639	1167
SERTAD3	-0.321996	16783	1.092066	5693
SERTAD4	0.000000	9226	0.000000	12908
SERTM1	0.002255	7698	0.050185	11011
SESN1	0.775895	921	1.007746	6160
SESN2	-0.094139	15926	0.894196	6777
SESN3	0.709140	1058	1.852311	1513
SESTD1	0.000000	9225	0.588104	8249
SET	0.085904	5701	2.311838	458
SETBP1	0.000000	9224	0.043180	11457
SETD1A	0.262222	3335	1.077906	5766
SETD1B	0.211295	3874	1.314242	4278
SETD2	0.052459	6219	1.028739	6042
SETD3	0.050185	6308	1.060793	5870
SETD4	0.179700	4282	0.998180	6218
SETD5	0.000000	9223	1.021579	6083
SETD6	-0.011899	14839	0.530649	8497
SETD7	0.036388	7063	0.050185	11010
SETD9	0.298998	2995	0.407772	9041
SETDB1	0.319001	2833	0.890773	6800
SETDB2	0.125832	5050	0.741779	7523
SETMAR	0.004415	7657	0.406089	9068
SETSIP	-	17601	-	17601
SETX	-0.002789	14749	1.443866	3449
SEZ6	0.000000	9222	0.000000	12907
SEZ6L	0.000000	9221	0.000000	12906
SEZ6L2	0.000000	9220	0.000000	12905
SF1	0.144871	4744	1.672047	2241
SF3A1	0.175815	4336	2.211959	597
SF3A2	0.090922	5612	1.854442	1502
SF3A3	0.372718	2450	1.919143	1281
SF3B1	0.209325	3894	2.315138	450
SF3B2	0.001284	7721	2.119095	794
SF3B3	0.243422	3530	2.190843	646
SF3B4	0.116258	5169	1.934388	1238
SF3B5	0.159653	4566	2.067726	892
SF3B6	-	17600	-	17600
SFI1	0.525682	1601	1.293492	4403
SFMBT1	0.453334	1932	0.704467	7699
SFMBT2	0.000000	9219	0.000000	12904
SFN	-0.079975	15805	0.043180	11456
SFPQ	0.107495	5310	2.387749	379
SFR1	0.898518	732	1.284007	4463
SFRP1	0.000000	9218	0.043180	11455
SFRP2	-0.202935	16470	0.401472	9085
SFRP4	-0.314907	16774	0.000000	12903
SFRP5	0.093365	5511	0.093365	10577
SFSWAP	0.203030	3976	1.629165	2441
SFT2D1	0.060338	6107	1.581101	2704
SFT2D2	0.070017	5947	1.675948	2227
SFT2D3	0.000000	9217	0.969522	6391
SFTA2	0.000000	9216	0.000000	12902
SFTA3	0.000000	9215	0.000000	12901
SFTPA1	0.000000	9214	0.000000	12900
SFTPA2	0.000000	9213	0.000000	12899
SFTPB	0.000000	9212	0.000000	12898
SFTPC	0.000000	9211	0.000000	12897
SFTPD	0.000000	9210	0.000000	12896
SFXN1	0.190541	4158	1.677890	2215
SFXN2	0.400825	2253	1.003952	6184
SFXN3	0.000000	9209	0.638990	8016
SFXN4	0.000000	9208	0.770449	7372
SFXN5	0.452805	1938	1.330827	4177
SGCA	0.000000	9207	0.000000	12895
SGCB	-1.242988	17220	0.000000	12894
SGCD	0.000000	9206	0.000000	12893
SGCE	-0.077667	15784	0.000000	12892
SGCG	0.000000	9205	0.000000	12891
SGCZ	0.000000	9204	0.000000	12890
SGF29	0.181550	4252	1.206370	4955
SGIP1	0.226109	3708	0.574369	8315
SGK1	0.173751	4363	1.159243	5265
SGK2	0.000000	9203	0.000000	12889
SGK3	0.165687	4484	0.905218	6733
SGMS1	0.680331	1133	1.476491	3276
SGMS2	0.000000	9202	0.050185	11009
SGO1	1.474372	247	1.790869	1730
SGO2	1.327744	334	1.893200	1375
SGPL1	0.000000	9201	0.093365	10576
SGPP1	-0.004718	14767	1.192230	5048
SGPP2	0.000000	9200	0.000000	12888
SGSH	-0.829497	17164	0.043180	11454
SGSM1	0.000000	9199	0.000000	12887
SGSM2	0.000000	9198	0.496875	8652
SGSM3	-0.429146	16941	1.038457	5990
SGTA	0.293121	3047	1.333657	4160
SGTB	-0.026994	15085	0.665245	7884
SH2B1	0.201517	3996	0.834034	7080
SH2B2	0.000000	9197	0.000000	12886
SH2B3	0.458531	1908	1.446219	3423
SH2D1A	0.000000	9196	0.000000	12885
SH2D1B	0.000000	9195	0.000000	12884
SH2D2A	0.043180	6720	0.043180	11453
SH2D3A	0.066020	6013	0.093365	10575
SH2D3C	0.129367	4984	0.160239	10234
SH2D4A	0.000000	9194	0.050185	11008
SH2D4B	-	17599	-	17599
SH2D5	0.000000	9193	0.000000	12883
SH2D6	0.000000	9192	0.000000	12882
SH2D7	0.000000	9191	0.000000	12881
SH3BGR	0.000000	9190	0.134102	10302
SH3BGRL	0.351097	2607	2.525730	274
SH3BGRL2	0.429764	2067	0.922177	6647
SH3BGRL3	0.060543	6099	2.963857	110
SH3BP1	-0.085978	15856	0.433701	8924
SH3BP2	0.001349	7718	0.235058	9807
SH3BP4	0.000000	9189	0.000000	12880
SH3BP5	0.000000	9188	0.170103	10113
SH3BP5L	0.000000	9187	0.588104	8248
SH3D19	0.043180	6719	0.043180	11452
SH3D21	0.000000	9186	0.079181	10827
SH3GL1	0.042386	6962	1.601803	2593
SH3GL2	0.000000	9185	0.000000	12879
SH3GL3	0.000000	9184	0.000000	12878
SH3GLB1	0.040038	6997	1.498533	3137
SH3GLB2	0.093329	5569	1.418997	3591
SH3KBP1	0.000000	9183	0.486603	8687
SH3PXD2A	0.000000	9182	0.338621	9364
SH3PXD2B	-0.056677	15565	0.000000	12877
SH3RF1	0.000000	9181	0.093365	10574
SH3RF2	0.000000	9180	0.000000	12876
SH3RF3	-0.077663	15783	0.000000	12875
SH3TC1	0.000000	9179	0.000000	12874
SH3TC2	0.580160	1409	0.655803	7933
SH3YL1	0.024497	7260	0.370875	9196
SHANK1	0.000000	9178	0.000000	12873
SHANK2	0.000000	9177	0.000000	12872
SHANK3	0.000000	9176	0.000000	12871
SHARPIN	0.249326	3464	1.501720	3119
SHB	-0.997303	17196	0.286563	9581
SHBG	0.000000	9175	0.000000	12870
SHC1	0.077873	5829	1.417959	3598
SHC2	-0.048837	15457	0.000000	12869
SHC3	0.000000	9174	0.000000	12868
SHC4	0.094409	5482	0.187264	10061
SHCBP1	1.359914	308	1.754146	1876
SHCBP1L	0.000000	9173	0.000000	12867
SHD	0.043180	6718	0.043180	11451
SHE	0.010127	7554	0.043180	11450
SHF	0.000000	9172	0.050185	11007
SHFM1	0.405099	2224	2.028604	1002
SHH	0.000000	9171	0.000000	12866
SHISA2	-	17598	-	17598
SHISA3	0.000000	9170	0.000000	12865
SHISA4	0.127569	5025	1.097991	5669
SHISA5	0.133792	4922	1.184882	5097
SHISA6	0.000000	9169	0.000000	12864
SHISA7	0.741893	997	0.741893	7516
SHISA8	0.000000	9168	0.000000	12863
SHISA9	0.000000	9167	0.000000	12862
SHKBP1	0.000000	9166	1.131368	5451
SHMT1	0.346317	2643	1.128430	5474
SHMT2	0.084110	5731	1.930247	1250
SHOC2	0.224285	3732	1.070324	5813
SHOX	0.000000	9165	0.000000	12861
SHOX2	0.000000	9164	0.000000	12860
SHPK	-0.118092	16100	0.546311	8430
SHPRH	0.046884	6579	0.943169	6547
SHQ1	0.055400	6183	0.988533	6271
SHROOM1	0.000000	9163	0.000000	12859
SHROOM2	0.000000	9162	0.000000	12858
SHROOM3	0.000000	9161	0.043180	11449
SHROOM4	0.000000	9160	0.000000	12857
SHTN1	0.050185	6307	0.161110	10220
SI	0.000000	9159	0.000000	12856
SIAE	0.000000	9158	0.587146	8261
SIAH1	0.503533	1694	0.999023	6209
SIAH2	0.977650	637	2.100287	819
SIAH3	0.069647	5952	0.093365	10573
SIDT1	0.043180	6717	0.043180	11448
SIDT2	0.235264	3612	1.059197	5873
SIGIRR	0.010801	7534	0.492270	8675
SIGLEC1	0.000000	9157	0.000000	12855
SIGLEC10	0.125210	5056	0.252031	9729
SIGLEC11	-	17597	-	17597
SIGLEC12	0.262289	3334	0.262289	9687
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	9156	0.000000	12854
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.788653	904	0.788653	7289
SIGLEC7	0.000000	9155	0.000000	12853
SIGLEC8	0.000000	9154	0.000000	12852
SIGLEC9	0.000000	9153	0.000000	12851
SIGLECL1	0.000000	9152	0.000000	12850
SIGMAR1	0.039355	7003	1.411324	3636
SIK1	-0.454285	16977	0.160239	10233
SIK2	0.000000	9151	1.187603	5075
SIK3	0.058482	6141	1.672926	2237
SIKE1	0.143795	4758	1.509098	3086
SIL1	0.000000	9150	0.839561	7055
SIM1	0.000000	9149	0.000000	12849
SIM2	0.000000	9148	0.000000	12848
SIMC1	0.000000	9147	0.000000	12847
SIN3A	0.097368	5441	1.227552	4814
SIN3B	-0.721886	17134	0.924707	6634
SIPA1	0.169081	4435	1.293032	4408
SIPA1L1	0.000000	9146	0.542476	8451
SIPA1L2	-	17593	-	17593
SIPA1L3	0.000000	9145	0.477789	8748
SIRPA	0.000000	9144	0.129367	10387
SIRPB1	0.509142	1669	0.524933	8517
SIRPB2	0.000000	9143	0.000000	12846
SIRPD	0.000000	9142	0.000000	12845
SIRPG	0.000000	9141	0.000000	12844
SIRT1	0.485155	1774	1.499672	3131
SIRT2	0.139463	4820	1.517387	3039
SIRT3	-0.041987	15379	0.842523	7038
SIRT4	-	17592	-	17592
SIRT5	-0.145077	16249	0.342916	9310
SIRT6	0.340386	2690	1.023933	6067
SIRT7	0.286741	3116	1.129343	5462
SIT1	0.000000	9140	0.000000	12843
SIVA1	0.416982	2146	1.484344	3220
SIX1	0.000000	9139	0.000000	12842
SIX2	0.000000	9138	0.000000	12841
SIX3	0.050185	6306	0.050185	11006
SIX4	0.000000	9137	0.000000	12840
SIX5	-0.053342	15519	0.199057	10023
SIX6	0.000000	9136	0.000000	12839
SKA1	1.595864	193	1.835155	1576
SKA2	0.914865	699	2.317779	447
SKA3	1.245959	403	1.727139	1982
SKAP1	0.500052	1709	0.521195	8532
SKAP2	0.399018	2264	1.121602	5511
SKI	0.000000	9135	0.000000	12838
SKIDA1	0.004182	7661	0.129367	10386
SKIL	0.036085	7067	0.671624	7863
SKIV2L	-0.064953	15645	1.455452	3377
SKIV2L2	0.291450	3074	1.913468	1299
SKOR1	0.000000	9134	0.000000	12837
SKOR2	-	17591	-	17591
SKP1	0.210015	3889	2.727106	169
SKP2	0.093365	5510	1.176421	5154
SLA	0.016655	7416	0.134102	10301
SLA2	0.317573	2845	0.342817	9332
SLAIN1	0.081520	5754	0.364550	9216
SLAIN2	0.154993	4614	0.912149	6702
SLAMF1	0.050185	6305	0.050185	11005
SLAMF6	0.000000	9133	0.000000	12836
SLAMF7	0.000000	9132	0.000000	12835
SLAMF8	0.000000	9131	0.000000	12834
SLAMF9	0.000000	9130	0.000000	12833
SLBP	0.494755	1729	2.039728	967
SLC10A1	0.000000	9129	0.000000	12832
SLC10A2	0.000000	9128	0.000000	12831
SLC10A3	0.378006	2411	1.709428	2065
SLC10A4	0.342045	2673	0.342045	9338
SLC10A5	0.110054	5263	0.110054	10502
SLC10A6	0.000000	9127	0.000000	12830
SLC10A7	0.172850	4376	1.323120	4221
SLC11A1	0.000000	9126	0.000000	12829
SLC11A2	0.997665	612	1.641309	2375
SLC12A1	0.000000	9125	0.000000	12828
SLC12A2	-0.444041	16963	0.357437	9271
SLC12A3	0.954243	661	0.954243	6485
SLC12A4	0.000000	9124	0.650780	7955
SLC12A5	0.000000	9123	0.050185	11004
SLC12A6	0.338621	2710	1.149107	5344
SLC12A7	0.060350	6106	0.637118	8034
SLC12A8	0.000000	9122	0.000000	12827
SLC12A9	0.000000	9121	0.211295	9892
SLC13A1	0.000000	9120	0.000000	12826
SLC13A2	0.000000	9119	0.000000	12825
SLC13A3	0.000000	9118	0.000000	12824
SLC13A4	0.000000	9117	0.000000	12823
SLC13A5	0.000000	9116	0.000000	12822
SLC14A1	2.053741	79	2.283779	496
SLC14A2	0.000000	9115	0.000000	12821
SLC15A1	0.000000	9114	0.000000	12820
SLC15A2	0.000000	9113	0.000000	12819
SLC15A3	0.000000	9112	0.000000	12818
SLC15A4	0.000000	9111	0.515132	8550
SLC15A5	-	17590	-	17590
SLC16A1	0.297199	3010	1.784849	1756
SLC16A10	0.160820	4546	0.187264	10060
SLC16A11	0.120715	5112	0.232929	9836
SLC16A12	0.000000	9110	0.000000	12817
SLC16A13	-0.063347	15625	0.079181	10826
SLC16A14	0.000000	9109	0.000000	12816
SLC16A2	-0.083785	15840	0.050185	11003
SLC16A3	0.070852	5933	0.638713	8021
SLC16A4	-0.439602	16958	0.000000	12815
SLC16A5	0.000000	9108	0.050185	11002
SLC16A6	0.000000	9107	0.043180	11447
SLC16A7	0.009534	7572	0.932927	6594
SLC16A8	0.000000	9106	0.000000	12814
SLC16A9	0.213572	3835	0.382058	9168
SLC17A1	0.000000	9105	0.000000	12813
SLC17A2	0.000000	9104	0.000000	12812
SLC17A3	0.000000	9103	0.000000	12811
SLC17A4	0.000000	9102	0.000000	12810
SLC17A5	0.000000	9101	0.342916	9309
SLC17A6	0.000000	9100	0.000000	12809
SLC17A7	0.000000	9099	0.000000	12808
SLC17A8	0.000000	9098	0.000000	12807
SLC17A9	-0.048964	15463	0.435830	8917
SLC18A1	0.000000	9097	0.000000	12806
SLC18A2	0.326770	2787	0.326770	9393
SLC18A3	0.000000	9096	0.000000	12805
SLC18B1	0.544133	1536	1.246592	4683
SLC19A1	0.000000	9095	0.415833	9011
SLC19A2	0.000000	9094	0.626524	8069
SLC19A3	0.000000	9093	0.000000	12804
SLC1A1	0.000000	9092	0.000000	12803
SLC1A2	0.000000	9091	0.000000	12802
SLC1A3	0.000000	9090	0.000000	12801
SLC1A4	0.044783	6616	1.260971	4599
SLC1A5	0.957266	656	2.634002	216
SLC1A6	0.000000	9089	0.000000	12800
SLC1A7	0.000000	9088	0.000000	12799
SLC20A1	0.273345	3228	2.171034	679
SLC20A2	0.050185	6304	1.113013	5554
SLC22A1	0.000000	9087	0.000000	12798
SLC22A10	0.000000	9086	0.000000	12797
SLC22A11	0.000000	9085	0.000000	12796
SLC22A12	0.000000	9084	0.000000	12795
SLC22A13	0.000000	9083	0.000000	12794
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	9082	0.050185	11001
SLC22A16	1.975821	100	1.975821	1136
SLC22A17	0.000000	9081	0.170103	10112
SLC22A18	0.000000	9080	0.292956	9513
SLC22A18AS	0.000000	9079	0.000000	12793
SLC22A2	0.000000	9078	0.000000	12792
SLC22A23	0.861897	785	1.221216	4856
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	9077	0.000000	12791
SLC22A31	-	17586	-	17586
SLC22A4	1.551077	216	1.968548	1154
SLC22A5	0.161924	4532	0.599213	8204
SLC22A6	0.000000	9076	0.000000	12790
SLC22A7	0.000000	9075	0.000000	12789
SLC22A8	0.000000	9074	0.000000	12788
SLC22A9	0.000000	9073	0.000000	12787
SLC23A1	0.000000	9072	0.000000	12786
SLC23A2	0.000000	9071	0.445560	8870
SLC23A3	0.000000	9070	0.000000	12785
SLC24A1	0.000000	9069	0.235058	9806
SLC24A2	0.000000	9068	0.000000	12784
SLC24A3	0.444736	1974	0.644548	7991
SLC24A4	0.000000	9067	0.000000	12783
SLC24A5	0.000000	9066	0.000000	12782
