gene	enrichment	rank(enr)	max	rank(max)
SMCO3	0.036863	13912	0.036863	14822
SMCO4	0.276729	7381	0.739360	11030
SMCP	0.000000	14997	0.000000	15519
SMCR8	0.178378	10476	1.454266	5244
SMDT1	0.251633	8089	1.684817	3290
SMG1	-	17570	-	17570
SMG5	0.177657	10498	1.857811	2186
SMG6	0.290210	7005	1.095862	8646
SMG7	0.298399	6797	1.340767	6382
SMG8	0.286198	7108	1.385186	5929
SMG9	0.298954	6778	1.603584	3962
SMIM1	-	17569	-	17569
SMIM10	0.041788	13805	0.737050	11045
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.397263	4715	0.461568	12205
SMIM10L2B	0.139006	11469	0.376554	12560
SMIM11A	0.131748	11639	1.469951	5102
SMIM11B	-	17567	-	17567
SMIM12	0.194268	9765	1.629380	3729
SMIM13	0.441111	4022	1.432968	5452
SMIM14	0.160769	10921	1.321350	6546
SMIM15	0.160658	10925	1.573286	4195
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.215369	9186	1.557662	4308
SMIM2	-	17564	-	17564
SMIM20	0.173802	10607	1.506085	4778
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.229319	8757	0.229319	13190
SMIM3	0.022729	14145	1.223913	7465
SMIM4	0.429671	4181	1.922978	1823
SMIM5	0.082658	12687	0.082658	14168
SMIM6	0.000000	14996	0.000000	15518
SMIM7	0.046118	13707	1.855348	2197
SMIM8	0.264954	7721	0.935751	9834
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.132546	11620	1.733749	2965
SMO	0.600107	2408	1.148671	8168
SMOC1	0.918036	1068	1.767448	2722
SMOC2	0.290495	6994	0.431191	12336
SMOX	0.308750	6555	1.208091	7629
SMPD1	0.347445	5694	1.979953	1584
SMPD2	0.217759	9126	0.771246	10855
SMPD3	1.530198	194	1.613859	3877
SMPD4	0.408210	4525	1.939095	1746
SMPDL3A	0.354084	5546	1.245317	7264
SMPDL3B	0.039090	13850	0.039090	14775
SMPX	0.000000	14995	0.000000	15517
SMR3A	0.000000	14994	0.000000	15516
SMR3B	0.016406	14464	0.016406	15147
SMS	0.694920	1869	2.362691	543
SMTN	0.077411	12869	1.497734	4866
SMTNL1	-	17555	-	17555
SMTNL2	0.094343	12422	0.094343	14059
SMU1	0.319040	6339	1.797551	2533
SMUG1	0.093339	12452	0.554833	11832
SMURF1	0.120208	11911	0.881931	10224
SMURF2	0.164053	10831	1.223315	7471
SMYD1	0.017693	14381	0.017693	15087
SMYD2	0.203221	9520	0.979173	9541
SMYD3	0.762626	1551	1.207566	7635
SMYD4	0.125482	11777	0.831976	10522
SMYD5	0.236684	8513	1.324119	6524
SNAI1	0.684764	1921	1.459207	5203
SNAI2	0.631954	2206	1.866804	2138
SNAI3	0.039090	13849	0.039090	14774
SNAP23	0.000094	14627	1.547958	4376
SNAP25	1.422801	271	1.750307	2829
SNAP29	0.188803	9934	1.271389	7014
SNAP47	0.282138	7217	1.280105	6917
SNAP91	1.453214	245	1.511363	4711
SNAPC1	0.070615	13100	0.975968	9567
SNAPC2	0.334033	5972	1.690749	3242
SNAPC3	0.289601	7029	1.806921	2464
SNAPC4	-	17554	-	17554
SNAPC5	0.030161	14023	1.272242	7004
SNAPIN	0.284162	7165	1.751159	2822
SNCA	0.488468	3388	0.976431	9559
SNCAIP	0.759700	1569	0.892330	10149
SNCB	1.297269	364	1.336781	6421
SNCG	0.133037	11607	0.956603	9706
SND1	0.204749	9486	2.102915	1141
SNED1	0.353442	5562	0.895212	10124
SNF8	0.274292	7443	1.858670	2182
SNIP1	0.169810	10707	1.390465	5885
SNN	0.704689	1817	1.741699	2892
SNPH	-0.118093	17155	0.796997	10717
SNRK	0.212724	9264	1.359075	6207
SNRNP200	0.586416	2503	1.841165	2269
SNRNP25	0.339896	5851	1.574538	4183
SNRNP27	0.446129	3943	1.947120	1709
SNRNP35	0.204589	9491	1.471571	5087
SNRNP40	0.236865	8504	1.758198	2777
SNRNP48	0.089536	12502	1.039630	9103
SNRNP70	0.205268	9468	2.294484	671
SNRPA	0.690717	1893	2.214327	825
SNRPA1	0.243447	8311	1.450543	5269
SNRPB	0.434787	4114	2.124104	1068
SNRPB2	0.420282	4314	2.325270	609
SNRPC	0.418426	4338	1.945400	1720
SNRPD1	0.454140	3814	2.395071	491
SNRPD2	0.246773	8220	2.180911	915
SNRPD3	0.341762	5816	2.386106	507
SNRPE	0.666193	2024	1.755618	2800
SNRPF	0.410630	4476	2.368429	531
SNRPG	0.354975	5530	1.946454	1710
SNRPN	0.965489	954	2.155842	974
SNTA1	0.234410	8576	1.179365	7907
SNTB1	0.045015	13724	0.225098	13241
SNTB2	0.070384	13102	1.397639	5804
SNTG1	0.837238	1308	0.837238	10475
SNTG2	0.372445	5176	0.433543	12326
SNTN	0.000000	14993	0.000000	15515
SNU13	0.174851	10588	1.797875	2531
SNUPN	0.304256	6660	1.003450	9366
SNURF	0.232894	8618	2.155842	973
SNW1	0.115205	12023	1.613180	3886
SNX1	0.152442	11157	1.719317	3063
SNX10	0.867651	1217	1.320203	6556
SNX11	0.123937	11818	1.003356	9367
SNX12	0.227179	8869	1.517698	4646
SNX13	0.111094	12089	1.681425	3317
SNX14	0.262399	7797	1.547287	4381
SNX15	0.336116	5923	1.912150	1866
SNX16	0.480109	3483	0.789222	10749
SNX17	0.222438	8998	1.958590	1663
SNX18	0.127725	11726	1.368503	6103
SNX19	0.285530	7131	1.510674	4721
SNX2	0.172042	10650	1.659547	3472
SNX20	0.048455	13495	0.071615	14288
SNX21	0.264632	7730	1.125164	8375
SNX22	0.300903	6740	0.346619	12676
SNX24	0.286312	7106	1.227050	7437
SNX25	-	17553	-	17553
SNX27	0.522306	3033	1.413371	5648
SNX29	0.000000	14992	1.121462	8416
SNX3	0.051316	13424	2.351606	561
SNX30	0.149237	11230	1.140858	8241
SNX31	0.000000	14991	0.000000	15514
SNX32	0.494028	3333	0.659842	11403
SNX33	0.228146	8835	1.080591	8763
SNX4	0.328508	6098	1.941068	1737
SNX5	0.463848	3678	1.920334	1832
SNX6	0.252132	8072	1.763122	2751
SNX7	0.517537	3088	1.241807	7295
SNX8	0.296846	6834	1.499677	4842
SNX9	0.057989	13302	1.433998	5439
SOAT1	0.233230	8609	1.740411	2901
SOAT2	0.000000	14990	0.000000	15513
SOBP	0.757845	1583	1.619692	3832
SOCS1	0.094343	12421	1.245948	7258
SOCS2	0.492147	3354	1.267115	7061
SOCS3	0.676743	1966	2.324263	612
SOCS4	0.353842	5550	1.503713	4797
SOCS5	0.218073	9120	0.588512	11695
SOCS6	0.235063	8561	1.116043	8474
SOCS7	0.625568	2249	1.006577	9338
SOD1	0.009878	14552	2.440167	447
SOD2	0.235225	8556	2.130335	1052
SOD3	0.042800	13744	0.915559	9981
SOGA1	0.533207	2940	1.055973	8972
SOGA3	1.661485	132	1.661485	3454
SOHLH1	0.000000	14989	0.000000	15512
SOHLH2	0.430982	4157	0.731597	11071
SON	0.390580	4840	2.358815	547
SORBS1	1.105267	677	1.841591	2263
SORBS2	1.066059	751	1.066059	8886
SORBS3	0.796390	1443	2.105929	1124
SORCS1	0.484591	3426	0.484591	12119
SORCS2	0.567821	2656	1.167544	8011
SORCS3	0.538072	2901	0.538072	11896
SORD	0.399231	4681	1.613809	3878
SORL1	0.641176	2148	1.601269	3981
SORT1	0.519639	3059	2.038559	1348
SOS1	0.512337	3139	1.438065	5399
SOS2	0.365364	5325	1.084668	8738
SOST	0.082043	12799	0.082043	14246
SOSTDC1	0.209149	9361	0.209149	13302
SOWAHA	0.026394	14065	0.026394	14891
SOWAHB	0.017693	14380	0.017693	15086
SOWAHC	0.396407	4732	1.183866	7854
SOWAHD	0.085348	12615	0.105236	14016
SOX1	0.925379	1043	0.925379	9905
SOX10	0.954272	977	0.954272	9721
SOX11	2.178666	26	2.312928	628
SOX12	0.598658	2414	1.478033	5015
SOX13	0.124088	11813	1.075878	8802
SOX14	0.022729	14144	0.022729	14937
SOX15	0.617129	2299	1.293415	6796
SOX17	0.000000	14988	0.229319	13189
SOX18	0.000000	14987	0.240721	13132
SOX2	2.156325	28	2.179094	920
SOX21	1.383092	305	1.383092	5947
SOX3	1.441181	259	1.441181	5371
SOX30	0.000000	14986	0.000000	15511
SOX4	1.431902	267	2.795885	173
SOX5	1.409685	285	1.409685	5681
SOX6	0.773530	1514	0.837137	10479
SOX7	0.151652	11177	0.890499	10158
SOX8	0.917136	1073	0.984302	9498
SOX9	1.357242	318	2.506456	364
SP1	0.373935	5142	0.976354	9561
SP100	-0.098337	17146	0.983928	9502
SP110	0.027697	14046	1.366924	6121
SP140	0.000000	14985	0.022729	14936
SP140L	-0.038021	17065	0.597651	11655
SP2	0.190813	9869	1.369778	6083
SP3	0.439155	4051	1.400952	5773
SP4	0.382792	4973	0.956886	9698
SP5	0.439462	4043	0.439462	12298
SP6	0.180864	10185	0.180864	13463
SP7	0.045574	13713	0.045574	14692
SP8	1.001972	870	1.001972	9383
SP9	1.174637	554	1.174637	7948
SPA17	0.336116	5922	1.269017	7040
SPACA1	0.000000	14984	0.000000	15510
SPACA3	0.000000	14983	0.000000	15509
SPACA4	0.000000	14982	0.000000	15508
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.040771	13815	0.071615	14287
SPACA7	0.000000	14981	0.000000	15507
SPACA9	0.330036	6063	1.042162	9081
SPAG1	0.498917	3270	0.686438	11301
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.266033	7694	1.550253	4357
SPAG17	0.044784	13727	0.069167	14386
SPAG4	0.097726	12345	0.311689	12809
SPAG5	1.120820	646	1.761176	2763
SPAG6	0.229857	8732	0.229857	13173
SPAG7	0.292484	6949	2.130035	1054
SPAG8	0.282983	7191	0.549221	11851
SPAG9	1.555124	185	1.689870	3245
SPAM1	0.000000	14980	0.000000	15506
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14979	0.000000	15505
SPANXB1	-	17547	-	17547
SPANXC	0.026394	14064	0.026394	14890
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14978	0.000000	15504
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14977	0.000000	15503
SPANXN4	0.000000	14976	0.000000	15502
SPANXN5	0.000000	14975	0.000000	15501
SPARC	0.479153	3499	3.063611	95
SPARCL1	0.990712	899	1.013436	9283
SPAST	0.626548	2242	1.020930	9234
SPATA12	0.151975	11168	0.151975	13787
SPATA13	1.162481	576	1.692375	3233
SPATA16	0.082658	12686	0.082658	14167
SPATA17	0.202181	9556	0.476812	12146
SPATA18	0.141892	11399	0.775749	10833
SPATA19	0.000000	14974	0.000000	15500
SPATA2	0.118432	11951	0.979382	9539
SPATA20	0.270710	7545	1.829882	2335
SPATA21	-	17544	-	17544
SPATA22	0.091350	12478	0.122756	13901
SPATA24	0.240494	8409	0.629903	11529
SPATA25	0.000000	14973	0.000000	15499
SPATA2L	0.265748	7701	0.773465	10849
SPATA3	0.000000	14972	0.000000	15498
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14971	0.000000	15497
SPATA32	0.000000	14970	0.000000	15496
SPATA33	0.676994	1965	1.196020	7747
SPATA4	0.014872	14522	0.042368	14725
SPATA45	-	17535	-	17535
SPATA5	0.493490	3343	1.422348	5556
SPATA5L1	0.434786	4115	1.052919	8993
SPATA6	0.898584	1122	1.432866	5454
SPATA6L	0.031636	14009	0.229319	13188
SPATA7	0.507513	3183	1.231392	7397
SPATA8	0.000000	14969	0.000000	15495
SPATA9	0.000000	14968	0.000000	15494
SPATC1	0.180864	10184	0.180864	13462
SPATC1L	0.321609	6271	1.480968	4990
SPATS1	0.018968	14316	0.018968	15052
SPATS2	0.401795	4646	0.876938	10247
SPATS2L	0.135105	11563	1.600169	3988
SPC24	1.145889	602	1.942779	1735
SPC25	1.208745	496	1.642856	3614
SPCS1	0.310250	6524	2.332687	592
SPCS2	0.248936	8168	0.855317	10377
SPCS3	-0.005677	16979	1.696097	3204
SPDEF	0.180864	10183	0.180864	13461
SPDL1	0.769190	1530	1.829244	2339
SPDYA	0.291263	6972	0.291263	12878
SPDYC	0.016406	14463	0.016406	15146
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14967	0.000000	15493
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.799504	1433	1.820163	2396
SPECC1L	0.320751	6294	1.368590	6100
SPEF1	0.048455	13494	0.048455	14524
SPEF2	0.089488	12508	0.641107	11477
SPEG	0.431899	4144	1.382177	5959
SPEM1	0.000000	14966	0.000000	15492
SPEN	0.160542	10929	1.588836	4072
SPERT	0.082658	12685	0.082658	14166
SPESP1	0.078393	12856	0.585024	11714
SPG11	0.110822	12094	1.324780	6519
SPG20	0.405667	4577	1.360213	6201
SPG21	0.431289	4150	1.674735	3365
SPG7	0.228340	8826	1.946425	1711
SPHAR	-	17527	-	17527
SPHK1	0.451805	3849	0.888608	10177
SPHK2	0.280861	7252	0.988564	9476
SPHKAP	0.574559	2590	0.574559	11754
SPI1	0.058697	13273	0.263897	13039
SPIB	0.180864	10182	0.180864	13460
SPIC	0.000000	14965	0.000000	15491
SPICE1	0.205469	9458	1.058343	8948
SPIDR	0.222660	8993	1.397889	5799
SPIN1	0.788912	1463	1.715680	3086
SPIN2A	-	17526	-	17526
SPIN2B	0.189496	9912	0.891572	10156
SPIN3	0.326740	6133	1.020930	9233
SPIN4	0.444576	3971	1.240043	7309
SPINK1	0.000000	14964	0.000000	15490
SPINK13	0.069838	13109	0.069838	14385
SPINK14	-	17525	-	17525
SPINK2	0.246780	8219	0.246780	13106
SPINK4	0.000000	14963	0.000000	15489
SPINK5	0.000000	14962	0.000000	15488
SPINK6	0.000000	14961	0.000000	15487
SPINK7	0.000000	14960	0.000000	15486
SPINK8	-	17524	-	17524
SPINK9	0.000000	14959	0.000000	15485
SPINT1	0.180864	10181	0.180864	13459
SPINT2	0.618303	2293	1.383917	5941
SPINT3	0.000000	14958	0.000000	15484
SPINT4	0.000000	14957	0.000000	15483
SPIRE1	0.735926	1685	1.926772	1808
SPIRE2	0.446508	3935	0.781489	10797
SPN	0.000000	14956	0.088273	14128
SPNS1	0.182749	10082	1.817725	2415
SPNS2	0.220544	9048	0.688285	11288
SPNS3	0.000000	14955	0.000000	15482
SPO11	0.000000	14954	0.000000	15481
SPOCD1	1.445637	252	1.617341	3851
SPOCK1	0.495189	3323	2.090028	1177
SPOCK2	0.687471	1907	1.005288	9354
SPOCK3	0.180864	10180	0.180864	13458
SPON1	0.177209	10516	0.770727	10862
SPON2	0.127603	11729	0.950249	9746
SPOP	0.084028	12641	1.433791	5441
SPOPL	0.177387	10507	0.678526	11329
SPOUT1	0.253076	8049	1.440135	5377
SPP1	1.996863	43	2.948471	129
SPP2	0.000000	14953	0.000000	15480
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.175102	17179	0.767732	10880
SPRED1	0.472416	3591	1.570710	4210
SPRED2	0.545269	2848	1.673778	3369
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.082658	12684	0.082658	14165
SPRR1B	0.122756	11847	0.122756	13900
SPRR2A	0.017693	14379	0.017693	15085
SPRR2B	0.000000	14952	0.000000	15479
SPRR2D	0.048455	13493	0.048455	14523
SPRR2E	0.000000	14951	0.000000	15478
SPRR2F	0.000000	14950	0.000000	15477
SPRR2G	0.000000	14949	0.000000	15476
SPRR3	0.048455	13492	0.048455	14522
SPRR4	0.000000	14948	0.000000	15475
SPRTN	0.186329	10001	0.960907	9675
SPRY1	0.974175	932	1.813887	2435
SPRY2	0.791044	1457	1.832449	2319
SPRY3	-	17517	-	17517
SPRY4	0.992343	895	2.409025	478
SPRYD3	-0.001925	16960	1.417323	5610
SPRYD4	0.212484	9269	1.298101	6770
SPRYD7	0.381866	4990	1.079313	8775
SPSB1	-0.331173	17214	1.070483	8849
SPSB2	0.181239	10123	0.754469	10953
SPSB3	0.274177	7446	1.378606	5999
SPSB4	0.431076	4154	0.431076	12338
SPTA1	0.082658	12683	0.082658	14164
SPTAN1	0.232784	8624	2.339155	582
SPTB	0.194811	9750	0.194811	13367
SPTBN1	0.542167	2877	2.022116	1407
SPTBN2	0.687186	1908	0.687186	11294
SPTBN4	0.381746	4993	0.397537	12468
SPTBN5	0.000000	14947	0.000000	15474
SPTLC1	0.044404	13730	0.737050	11044
SPTLC2	0.017693	14378	1.029919	9171
SPTLC3	0.220323	9051	0.775212	10839
SPTSSA	0.339280	5867	2.097473	1158
SPTSSB	0.180864	10179	0.180864	13457
SPTY2D1	0.241836	8365	1.205928	7654
SPX	0.082658	12682	0.082658	14163
SPZ1	0.000000	14946	0.000000	15473
SQLE	0.629141	2222	1.823591	2376
SQRDL	-0.003738	16972	0.501226	12032
SQSTM1	0.347994	5683	2.336783	584
SRA1	0.290903	6984	1.686992	3277
SRBD1	0.273902	7459	1.297173	6774
SRC	0.353279	5565	1.278355	6938
SRCAP	0.283953	7170	1.175997	7936
SRCIN1	1.239785	451	1.281177	6906
SRD5A1	0.352556	5584	1.215175	7558
SRD5A2	0.000000	14945	0.000000	15472
SRD5A3	0.086047	12606	1.150922	8136
SREBF1	0.520166	3053	1.562698	4265
SREBF2	0.484048	3435	2.325703	608
SREK1	0.150559	11198	1.572515	4198
SREK1IP1	0.361614	5395	1.454266	5243
SRF	0.580656	2546	1.149197	8163
SRFBP1	0.406973	4548	1.691802	3236
SRGAP1	0.631963	2205	1.204250	7668
SRGAP2	-	17516	-	17516
SRGAP2B	0.265535	7708	0.933108	9852
SRGAP2C	-	17515	-	17515
SRGAP3	1.264266	412	1.756534	2793
SRGN	0.082658	12681	1.200935	7706
SRI	0.456625	3777	2.363684	540
SRL	0.000000	14944	0.000000	15471
SRM	0.544108	2858	2.123306	1071
SRMS	0.000000	14943	0.000000	15470
SRP14	0.165311	10797	2.624657	267
SRP19	0.101208	12286	1.788336	2574
SRP54	0.294990	6881	1.762030	2758
SRP68	0.131250	11648	1.705580	3147
SRP72	0.351380	5619	2.136065	1035
SRP9	0.309485	6538	2.076168	1226
SRPK1	0.184995	10031	1.567783	4229
SRPK2	0.629470	2220	1.736242	2941
SRPK3	0.032311	13979	0.055496	14464
SRPRA	0.268264	7621	2.001694	1493
SRPRB	0.218185	9112	1.587019	4090
SRPX	0.435844	4097	1.977707	1593
SRPX2	0.164345	10822	1.188571	7804
SRR	0.517377	3090	1.352046	6279
SRRD	0.048131	13679	1.401566	5761
SRRM1	0.358814	5463	1.964496	1638
SRRM2	0.344488	5764	2.255320	746
SRRM3	1.057090	764	1.057090	8965
SRRM4	1.192930	521	1.192930	7769
SRRM5	0.129380	11685	1.109375	8527
SRRT	0.420447	4312	1.995779	1520
SRSF1	0.314332	6440	2.187266	893
SRSF10	0.295676	6865	1.877571	2074
SRSF11	0.592090	2460	1.821228	2390
SRSF12	0.946278	1003	0.983243	9509
SRSF2	0.305697	6627	2.526485	344
SRSF3	0.408249	4524	2.329870	597
SRSF4	0.260968	7843	1.732908	2974
SRSF5	0.234369	8579	2.519107	354
SRSF6	0.418763	4332	2.087377	1187
SRSF7	0.358036	5474	2.404503	485
SRSF8	0.269049	7609	0.900758	10099
SRSF9	0.372374	5180	2.185426	901
SRXN1	1.043759	789	1.486789	4956
SRY	0.000000	14942	0.000000	15469
SS18	0.366204	5304	2.003819	1487
SS18L1	0.541216	2887	1.691795	3237
SS18L2	0.215411	9185	1.439239	5383
SSB	0.513671	3126	2.281559	698
SSBP1	0.375924	5100	2.190549	883
SSBP2	0.557572	2748	2.065106	1271
SSBP3	0.082951	12656	1.263220	7099
SSBP4	0.254236	8015	1.313608	6616
SSC4D	0.070729	13094	0.070729	14376
SSC5D	0.388119	4879	0.834824	10503
SSFA2	0.806205	1410	1.576851	4167
SSH1	0.121244	11889	0.691660	11273
SSH2	0.059325	13258	1.440665	5374
SSH3	0.052062	13413	1.007147	9329
SSMEM1	0.000000	14941	0.000000	15468
SSNA1	0.327970	6107	1.602686	3966
SSPN	0.191378	9853	0.717715	11135
SSPO	-	17514	-	17514
SSR1	0.556694	2760	2.223057	814
SSR2	0.409423	4504	2.720591	210
SSR3	0.138784	11472	2.370048	529
SSR4	0.313773	6455	2.522224	353
SSRP1	0.356076	5513	1.888535	1991
SSSCA1	0.355363	5522	2.016148	1434
SST	1.902281	67	1.907852	1897
SSTR1	0.383659	4949	0.577098	11747
SSTR2	1.469872	235	1.625330	3765
SSTR3	0.229319	8756	0.229319	13187
SSTR4	-	17513	-	17513
SSTR5	0.000000	14940	0.000000	15467
SSU72	0.219135	9080	2.221790	816
SSUH2	0.000000	14939	0.000000	15466
SSX1	0.000000	14938	0.000000	15465
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.934450	1026	1.601092	3982
SSX3	0.000000	14937	0.000000	15464
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14936	0.000000	15463
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.186053	10003	2.066581	1263
ST14	0.008834	14560	0.088273	14127
ST18	0.888027	1157	0.888027	10182
ST20	0.269749	7588	1.312187	6630
ST3GAL1	0.093356	12451	0.834701	10505
ST3GAL2	0.382403	4978	1.308341	6671
ST3GAL3	0.250775	8123	1.426546	5517
ST3GAL4	0.082658	12680	1.193022	7768
ST3GAL5	0.247227	8208	0.844115	10437
ST3GAL6	0.442361	4005	0.649008	11453
ST5	0.662565	2040	1.565381	4245
ST6GAL1	0.305671	6630	1.073143	8828
ST6GAL2	0.869597	1210	0.869597	10296
ST6GALNAC1	0.000000	14935	0.180864	13456
ST6GALNAC2	0.135008	11567	0.227258	13238
ST6GALNAC3	0.463829	3679	0.762380	10904
ST6GALNAC4	0.176249	10545	1.354779	6246
ST6GALNAC5	1.699059	117	2.012417	1453
ST6GALNAC6	0.121427	11883	1.599163	3997
ST7	1.267445	392	1.716923	3079
ST7L	0.131783	11638	1.378069	6010
ST8SIA1	0.188399	9947	0.212969	13279
ST8SIA2	1.529615	195	1.548328	4374
ST8SIA3	1.167026	572	1.167026	8018
ST8SIA4	0.751990	1609	1.702599	3166
ST8SIA5	0.712322	1774	0.712322	11157
ST8SIA6	0.527851	2982	0.647500	11461
STAB1	-0.103674	17148	0.530333	11930
STAB2	0.000000	14934	0.000000	15462
STAC	0.854317	1256	1.089440	8699
STAC2	0.357122	5499	0.357122	12648
STAC3	0.039090	13848	0.039090	14773
STAG1	0.305745	6624	1.412920	5653
STAG2	0.580641	2547	1.595375	4026
STAG3	0.180864	10178	0.180864	13455
STAM	0.512298	3140	1.499621	4843
STAM2	0.410989	4470	1.276879	6954
STAMBP	0.270107	7578	1.420467	5575
STAMBPL1	0.000000	14933	0.536749	11902
STAP1	0.000000	14932	0.000000	15461
STAP2	0.442785	4000	0.667606	11373
STAR	0.018968	14315	0.018968	15051
STARD10	0.387961	4881	1.226770	7440
STARD13	0.291081	6977	1.425366	5532
STARD3	0.484591	3425	1.845661	2242
STARD3NL	0.451661	3851	1.607756	3934
STARD4	0.185619	10014	1.523727	4584
STARD5	0.017120	14449	0.551118	11847
STARD6	-	17506	-	17506
STARD7	0.306548	6611	1.700229	3176
STARD8	0.105018	12213	0.738246	11036
STARD9	0.189034	9926	0.299107	12860
STAT1	0.090175	12492	1.678325	3346
STAT2	0.249275	8158	1.871862	2109
STAT3	0.177126	10517	1.876851	2080
STAT4	0.180864	10177	0.229319	13186
STAT5A	0.048455	13491	0.500713	12036
STAT5B	0.029542	14026	1.065402	8889
STAT6	0.153663	11110	0.781352	10800
STATH	0.000000	14931	0.000000	15460
STAU1	0.262108	7804	2.124218	1066
STAU2	0.422353	4277	1.606520	3942
STBD1	0.519532	3064	0.754541	10949
STC1	0.818461	1364	1.725834	3017
STC2	0.507999	3177	1.667265	3407
STEAP1	0.024828	14111	0.180864	13454
STEAP1B	0.106584	12165	0.459457	12211
STEAP2	0.000000	14930	0.199437	13343
STEAP3	0.624115	2261	1.713501	3098
STEAP4	0.000000	14929	0.000000	15459
STH	-	17505	-	17505
STIL	0.855616	1252	1.220166	7506
STIM1	0.131218	11649	1.144306	8208
STIM2	0.577613	2568	1.144586	8206
STIP1	0.228250	8830	2.149338	997
STK10	0.276372	7388	1.188930	7802
STK11	0.180864	10176	1.222835	7473
STK11IP	0.273405	7472	1.409932	5676
STK16	0.227705	8852	1.382629	5956
STK17A	0.368829	5237	1.642348	3622
STK17B	0.000000	14928	1.248385	7242
STK19	0.156916	11004	1.063781	8900
STK24	0.287550	7077	1.800459	2512
STK25	0.531493	2954	2.006245	1479
STK26	-	17504	-	17504
STK3	0.036775	13945	1.189789	7793
STK31	0.000000	14927	0.000000	15458
STK32A	0.878408	1189	0.896829	10119
STK32B	0.321290	6280	0.790324	10742
STK32C	0.373156	5163	1.008878	9319
STK33	0.762078	1553	1.116883	8458
STK35	0.253478	8039	0.829772	10533
STK36	0.313477	6461	1.011142	9304
STK38	0.119312	11918	1.311266	6641
STK38L	0.100848	12293	1.335834	6432
STK39	0.324770	6193	0.970086	9610
STK4	0.069297	13118	1.212944	7580
STK40	0.324938	6190	1.558919	4297
STKLD1	0.222053	9009	0.301223	12855
STMN1	1.003054	868	2.912898	135
STMN2	2.903093	3	3.212279	55
STMN3	0.883194	1174	2.263067	725
STMN4	2.080613	34	2.080613	1210
STMND1	-	17503	-	17503
STOM	0.057486	13312	1.578551	4149
STOML1	0.207194	9408	0.747947	10977
STOML2	0.408670	4515	2.156167	971
STOML3	0.135513	11544	0.135513	13839
STON1	0.275141	7422	1.179141	7911
STON2	1.041114	795	1.082507	8746
STOX1	0.918336	1065	1.028494	9182
STOX2	0.674580	1979	0.674580	11343
STPG1	0.229545	8741	1.062411	8911
STPG2	0.187096	9985	0.400908	12448
STPG3	0.039090	13847	0.039090	14772
STRA13	0.445323	3955	1.740889	2899
STRA6	0.604936	2373	0.625164	11549
STRA8	-	17502	-	17502
STRADA	0.437044	4084	1.472317	5078
STRADB	0.139408	11464	1.160390	8077
STRAP	0.095696	12396	2.303177	653
STRBP	0.415494	4396	1.542916	4419
STRC	-	17501	-	17501
STRIP1	0.252295	8068	1.526206	4563
STRIP2	0.066905	13151	0.542079	11883
STRN	0.192460	9823	1.330925	6467
STRN3	0.284773	7149	1.442160	5363
STRN4	0.236770	8507	1.661099	3457
STS	0.180864	10175	0.270352	12984
STT3A	0.236646	8514	2.142586	1019
STT3B	0.209008	9364	1.375343	6028
STUB1	0.313919	6450	2.037077	1352
STUM	0.936422	1021	1.002200	9380
STX10	0.369166	5230	1.176767	7927
STX11	0.000000	14926	0.173178	13685
STX12	0.322401	6245	2.030224	1372
STX16	0.760603	1566	1.210052	7613
STX17	-0.077625	17127	1.226038	7446
STX18	0.071615	12965	1.347817	6318
STX19	0.000000	14925	0.000000	15457
STX1A	0.628460	2227	1.446905	5305
STX1B	1.271924	390	1.508711	4742
STX2	0.255005	7998	1.503835	4794
STX3	0.192519	9821	0.626767	11540
STX4	0.082532	12796	0.991506	9449
STX5	0.135264	11559	1.621638	3807
