gene	enrichment	rank(enr)	max	rank(max)
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13696	0.000000	14910
SPATA32	0.000000	13695	0.000000	14909
SPATA33	0.000000	13694	0.719239	10167
SPATA4	0.003645	13129	0.031141	14379
SPATA45	-	17535	-	17535
SPATA5	0.003149	13142	1.109207	7440
SPATA5L1	0.135232	8466	0.619893	10735
SPATA6	0.021361	12810	0.694969	10291
SPATA6L	0.000000	13693	0.151106	12960
SPATA7	-0.042191	16850	0.875003	9263
SPATA8	0.000000	13692	0.000000	14908
SPATA9	0.000000	13691	0.000000	14907
SPATC1	0.000000	13690	0.000000	14906
SPATC1L	0.000000	13689	0.968538	8603
SPATS1	0.000000	13688	0.000000	14905
SPATS2	0.170498	7274	0.897063	9093
SPATS2L	0.299169	4118	1.622905	3139
SPC24	0.262082	4814	1.058972	7865
SPC25	0.227184	5617	0.661296	10502
SPCS1	0.102571	9542	2.354502	519
SPCS2	0.560856	1765	1.167238	6942
SPCS3	0.099690	9619	1.891008	1684
SPDEF	0.000000	13687	0.000000	14904
SPDL1	0.293954	4211	1.354008	5248
SPDYA	0.123294	8902	0.123294	13148
SPDYC	0.056754	11137	0.056754	13737
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13686	0.000000	14903
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.011508	581	2.032167	1207
SPECC1L	0.016739	12902	1.300791	5759
SPEF1	0.056754	11136	0.056754	13736
SPEF2	0.322479	3774	0.940268	8800
SPEG	0.567793	1729	1.159817	7011
SPEM1	0.000000	13685	0.000000	14902
SPEN	0.311247	3948	1.428932	4607
SPERT	0.000000	13684	0.000000	14901
SPESP1	0.392380	2910	0.899011	9080
SPG11	0.092436	9889	1.415526	4722
SPG20	0.447693	2446	1.771584	2261
SPG21	0.610607	1537	1.832659	1940
SPG7	-0.020079	16700	1.698006	2666
SPHAR	-	17527	-	17527
SPHK1	0.328989	3691	0.995036	8396
SPHK2	0.325033	3739	0.893821	9115
SPHKAP	0.206717	6175	0.206717	12585
SPI1	0.083970	10205	0.459891	11506
SPIB	0.000000	13683	0.000000	14900
SPIC	0.000000	13682	0.000000	14899
SPICE1	0.101165	9578	0.964133	8626
SPIDR	0.217290	5873	1.433722	4571
SPIN1	0.735357	1107	1.670622	2816
SPIN2A	-	17526	-	17526
SPIN2B	0.012226	13003	0.863897	9324
SPIN3	0.067980	10724	0.732480	10097
SPIN4	0.525562	1932	1.321029	5569
SPINK1	0.000000	13681	0.000000	14898
SPINK13	0.000000	13680	0.000000	14897
SPINK14	-	17525	-	17525
SPINK2	0.000000	13679	0.000000	14896
SPINK4	0.000000	13678	0.000000	14895
SPINK5	0.039090	11814	0.039090	13975
SPINK6	0.452082	2401	0.452082	11527
SPINK7	0.000000	13677	0.000000	14894
SPINK8	-	17524	-	17524
SPINK9	0.000000	13676	0.000000	14893
SPINT1	1.713870	119	1.976349	1376
SPINT2	1.897182	68	2.509436	336
SPINT3	0.000000	13675	0.000000	14892
SPINT4	0.000000	13674	0.000000	14891
SPIRE1	0.148663	8037	1.203691	6651
SPIRE2	0.278567	4500	0.613547	10781
SPN	0.000000	13673	0.210143	12555
SPNS1	0.179404	7001	1.814380	2046
SPNS2	0.136074	8445	0.610850	10789
SPNS3	0.000000	13672	0.000000	14890
SPO11	0.000000	13671	0.000000	14889
SPOCD1	1.427912	222	1.659653	2891
SPOCK1	0.867327	822	2.462166	392
SPOCK2	0.067132	10764	0.162624	12817
SPOCK3	0.000000	13670	0.037981	14077
SPON1	0.000000	13669	0.031141	14378
SPON2	1.878122	73	2.824250	148
SPOP	0.133825	8508	1.279344	5939
SPOPL	0.281711	4434	0.805309	9680
SPOUT1	-0.087915	17025	1.099144	7525
SPP1	0.728688	1122	1.680295	2762
SPP2	0.000000	13668	0.000000	14888
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.081215	10284	1.024048	8154
SPRED1	0.180664	6965	1.386215	4987
SPRED2	0.359027	3264	1.350658	5289
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.792430	973	0.792430	9747
SPRR1B	1.343701	274	1.343701	5357
SPRR2A	0.108212	9373	0.108212	13236
SPRR2B	0.000000	13667	0.000000	14887
SPRR2D	0.481957	2197	0.481957	11405
SPRR2E	0.000000	13666	0.000000	14886
SPRR2F	0.000000	13665	0.000000	14885
SPRR2G	0.327273	3705	0.327273	12040
SPRR3	2.658648	11	2.658648	242
SPRR4	0.000000	13664	0.000000	14884
SPRTN	0.235416	5407	0.878958	9226
SPRY1	0.000000	13663	0.134659	13035
SPRY2	0.259339	4869	1.081850	7658
SPRY3	-	17517	-	17517
SPRY4	0.275753	4551	1.692435	2705
SPRYD3	0.212897	5985	1.635119	3047
SPRYD4	0.024415	12742	1.138650	7183
SPRYD7	0.303799	4053	1.411208	4755
SPSB1	0.448072	2443	1.849729	1849
SPSB2	0.048195	11593	0.621425	10723
SPSB3	0.254348	4978	1.358777	5213
SPSB4	0.000000	13662	0.000000	14883
SPTA1	0.000000	13661	0.000000	14882
SPTAN1	0.091362	10004	2.285201	642
SPTB	0.185121	6851	0.237550	12469
SPTBN1	0.932858	696	2.199856	795
SPTBN2	0.031141	12469	0.031141	14377
SPTBN4	0.046385	11638	0.095844	13303
SPTBN5	0.000000	13660	0.000000	14881
SPTLC1	0.350092	3372	1.082904	7644
SPTLC2	0.101943	9559	1.208233	6606
SPTLC3	1.078421	498	1.214391	6559
SPTSSA	0.413804	2715	2.171997	861
SPTSSB	0.037981	11961	0.037981	14076
SPTY2D1	0.472587	2255	1.192829	6731
SPX	0.121697	8954	0.154815	12878
SPZ1	0.000000	13659	0.000000	14880
SQLE	0.427483	2621	1.541202	3757
SQRDL	0.134359	8486	1.234477	6358
SQSTM1	0.442603	2493	2.920519	112
SRA1	0.159042	7597	1.555130	3647
SRBD1	0.097078	9717	1.120349	7344
SRC	0.925871	706	1.645581	2983
SRCAP	1.369651	255	1.481126	4187
SRCIN1	0.102229	9549	0.147451	12983
SRD5A1	0.114088	9180	0.942796	8773
SRD5A2	0.000000	13658	0.000000	14879
SRD5A3	0.204628	6279	1.234395	6364
SREBF1	0.334639	3602	1.458061	4362
SREBF2	0.253256	5002	2.135625	941
SREK1	0.228139	5594	1.363708	5174
SREK1IP1	0.379936	3033	1.506503	4004
SRF	0.512020	2002	1.289579	5850
SRFBP1	-0.033133	16805	1.251695	6205
SRGAP1	0.096603	9743	0.644634	10598
SRGAP2	-	17516	-	17516
SRGAP2B	0.432651	2583	1.100225	7515
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	13657	0.077072	13500
SRGN	0.240334	5293	2.376720	487
SRI	0.260854	4845	1.835095	1925
SRL	0.488511	2156	0.488511	11385
SRM	0.483244	2192	1.911753	1592
SRMS	0.000000	13656	0.000000	14878
SRP14	0.274967	4571	2.694730	222
SRP19	0.148997	8028	1.836124	1915
SRP54	0.290868	4266	1.730608	2470
SRP68	0.849556	859	1.739608	2417
SRP72	0.121382	8963	1.906066	1628
SRP9	0.136002	8448	1.902685	1642
SRPK1	0.239493	5318	1.624056	3129
SRPK2	0.503598	2053	1.386174	4989
SRPK3	-0.023186	16720	0.000000	14877
SRPRA	0.076448	10425	2.007327	1281
SRPRB	0.343786	3468	1.838061	1907
SRPX	0.228820	5580	1.770683	2263
SRPX2	0.648079	1396	1.720670	2530
SRR	0.219266	5816	1.053935	7909
SRRD	0.007169	13079	1.348572	5304
SRRM1	0.202052	6341	1.882860	1710
SRRM2	0.274731	4577	2.090004	1055
SRRM3	0.365126	3196	0.589189	10904
SRRM4	0.000000	13655	0.000000	14876
SRRM5	0.045439	11662	1.025435	8142
SRRT	0.205752	6242	1.616223	3179
SRSF1	0.067132	10763	1.918345	1567
SRSF10	0.155077	7714	1.744573	2397
SRSF11	0.098023	9680	1.581667	3450
SRSF12	0.065823	10883	0.162385	12830
SRSF2	0.199464	6413	2.348218	527
SRSF3	0.235256	5413	2.156878	894
SRSF4	0.058733	11076	1.594737	3322
SRSF5	0.207906	6126	2.427683	427
SRSF6	0.183239	6896	1.810061	2064
SRSF7	0.126211	8795	2.172679	859
SRSF8	0.397506	2849	1.305723	5697
SRSF9	0.173981	7165	1.984151	1353
SRXN1	0.000000	13654	1.411766	4750
SRY	0.000000	13653	0.000000	14875
SS18	0.434507	2562	1.748085	2381
SS18L1	0.059395	11048	1.029885	8113
SS18L2	0.056952	11120	1.333235	5458
SSB	0.488542	2155	2.007216	1282
SSBP1	0.144982	8157	2.166935	869
SSBP2	0.127456	8751	1.588357	3389
SSBP3	0.357162	3282	0.949511	8719
SSBP4	0.350357	3367	1.039616	8026
SSC4D	0.131484	8591	0.131484	13051
SSC5D	0.852025	854	1.312165	5639
SSFA2	1.057304	527	2.193912	812
SSH1	0.055733	11205	0.647910	10583
SSH2	0.063558	10941	1.335117	5437
SSH3	0.502754	2059	1.494950	4079
SSMEM1	0.000000	13652	0.000000	14874
SSNA1	0.501679	2067	1.383857	5007
SSPN	0.441862	2502	0.568943	11001
SSPO	-	17514	-	17514
SSR1	0.276006	4546	2.250689	688
SSR2	0.276761	4531	2.444811	412
SSR3	0.353608	3332	2.622407	258
SSR4	0.244535	5216	2.605075	271
SSRP1	0.053303	11264	1.534010	3812
SSSCA1	0.064509	10917	1.725295	2499
SST	0.046331	11641	0.051902	13813
SSTR1	1.674059	134	1.867497	1772
SSTR2	0.000000	13651	0.154815	12877
SSTR3	0.000000	13650	0.000000	14873
SSTR4	-	17513	-	17513
SSTR5	0.000000	13649	0.000000	14872
SSU72	0.161678	7540	2.164333	876
SSUH2	0.000000	13648	0.000000	14871
SSX1	0.000000	13647	0.000000	14870
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.100523	9597	0.767165	9886
SSX3	0.000000	13646	0.000000	14869
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13645	0.000000	14868
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.126349	8789	1.997540	1309
ST14	0.861333	839	0.878893	9229
ST18	0.000000	13644	0.000000	14867
ST20	0.004395	13112	1.046833	7968
ST3GAL1	0.154815	7745	1.070104	7774
ST3GAL2	0.165572	7411	1.057747	7874
ST3GAL3	0.154815	7744	0.912705	8990
ST3GAL4	0.920163	719	1.203148	6656
ST3GAL5	0.623076	1490	1.345705	5344
ST3GAL6	0.217403	5869	0.545643	11118
ST5	1.167838	396	1.549001	3692
ST6GAL1	0.037981	11960	0.188238	12681
ST6GAL2	0.282451	4413	0.282451	12234
ST6GALNAC1	0.031141	12468	0.095844	13302
ST6GALNAC2	0.677645	1278	0.904104	9047
ST6GALNAC3	0.012939	12992	0.418321	11663
ST6GALNAC4	0.033345	12376	1.211874	6583
ST6GALNAC5	1.510168	186	1.823526	1985
ST6GALNAC6	0.116804	9102	1.441445	4501
ST7	1.681283	130	1.681283	2755
ST7L	0.120738	8979	1.196468	6699
ST8SIA1	0.017349	12894	0.031141	14376
ST8SIA2	0.048419	11589	0.067132	13617
ST8SIA3	0.037981	11959	0.037981	14075
ST8SIA4	0.450350	2422	1.396879	4889
ST8SIA5	0.000000	13643	0.000000	14866
ST8SIA6	0.051902	11328	0.051902	13812
STAB1	-0.114148	17085	0.233510	12483
STAB2	0.000000	13642	0.000000	14865
STAC	0.013116	12986	0.127636	13090
STAC2	0.037981	11958	0.037981	14074
STAC3	0.000000	13641	0.000000	14864
STAG1	0.261055	4840	1.477603	4215
STAG2	0.410037	2746	1.645827	2981
STAG3	0.483914	2187	0.541630	11127
STAM	0.306918	4010	1.501591	4039
STAM2	0.034118	12351	1.323950	5543
STAMBP	0.160184	7569	1.413101	4739
STAMBPL1	0.423510	2646	1.051885	7923
STAP1	0.000000	13640	0.000000	14863
STAP2	1.033543	552	1.410030	4769
STAR	0.051902	11327	0.051902	13811
STARD10	1.325409	282	1.976584	1373
STARD13	0.127636	8725	1.162624	6982
STARD3	0.130473	8630	1.722403	2519
STARD3NL	0.267071	4719	1.423166	4661
STARD4	0.431504	2591	1.769612	2267
STARD5	0.471127	2266	1.150043	7092
STARD6	-	17506	-	17506
STARD7	0.237816	5352	1.430891	4598
STARD8	-0.075846	16984	0.242017	12447
STARD9	0.067004	10864	0.206717	12584
STAT1	0.276571	4535	1.947836	1457
STAT2	0.390872	2924	2.013459	1260
STAT3	0.031141	12467	1.397727	4882
STAT4	0.387331	2966	0.387331	11787
STAT5A	0.154970	7718	0.740756	10044
STAT5B	0.084262	10193	0.947384	8740
STAT6	0.229422	5561	1.568414	3555
STATH	0.000000	13639	0.000000	14862
STAU1	0.206717	6174	1.972704	1387
STAU2	0.468432	2280	1.319701	5579
STBD1	0.836859	880	1.176261	6866
STC1	1.080829	491	1.988201	1341
STC2	1.148917	415	2.308183	599
STEAP1	0.000000	13638	0.464382	11493
STEAP1B	0.138253	8354	0.491127	11366
STEAP2	0.008346	13068	0.371912	11847
STEAP3	0.246123	5168	1.335509	5434
STEAP4	0.031141	12466	0.303274	12148
STH	-	17505	-	17505
STIL	0.126577	8780	0.491127	11365
STIM1	0.581147	1668	1.840395	1898
STIM2	0.138803	8328	0.451762	11539
STIP1	0.000000	13637	1.915084	1579
STK10	0.165264	7425	1.253565	6188
STK11	0.003271	13137	1.072847	7747
STK11IP	0.000000	13636	1.102570	7497
STK16	0.050302	11545	1.205226	6634
STK17A	0.122292	8935	1.395811	4903
STK17B	0.132042	8571	1.531751	3828
STK19	0.331790	3650	1.081585	7664
STK24	0.681500	1266	2.229482	731
STK25	0.259312	4870	1.642971	2996
STK26	-	17504	-	17504
STK3	0.429414	2608	1.582428	3440
STK31	0.000000	13635	0.000000	14861
STK32A	0.366897	3171	0.366897	11885
STK32B	0.000000	13634	0.247161	12378
STK32C	0.000000	13633	0.624379	10708
STK33	0.109577	9327	0.464382	11492
STK35	0.176241	7105	0.681160	10387
STK36	0.067773	10730	0.765438	9907
STK38	0.293134	4227	1.727620	2488
STK38L	0.187827	6778	1.422813	4665
STK39	0.051902	11326	0.889019	9156
STK4	0.193026	6605	1.336672	5423
STK40	0.206717	6173	1.417584	4707
STKLD1	0.016675	12904	0.095844	13301
STMN1	0.311749	3934	2.200171	794
STMN2	0.701653	1197	1.010839	8265
STMN3	0.000000	13632	1.097821	7534
STMN4	0.067132	10762	0.067132	13616
STMND1	-	17503	-	17503
STOM	0.256677	4921	1.811645	2059
STOML1	0.235204	5414	0.712891	10207
STOML2	0.184084	6873	1.931581	1512
STOML3	0.095844	9763	0.095844	13300
STON1	0.223645	5695	1.127645	7282
STON2	0.508423	2026	0.549816	11096
STOX1	0.000000	13631	0.067132	13615
STOX2	0.000000	13630	0.039090	13974
STPG1	0.464353	2312	1.046499	7970
STPG2	0.299682	4113	0.371683	11872
STPG3	0.000000	13629	0.000000	14860
STRA13	0.455102	2377	1.788448	2168
STRA6	0.964057	646	0.964057	8628
STRA8	-	17502	-	17502
STRADA	0.006039	13095	1.128393	7276
STRADB	0.184600	6863	1.205582	6627
STRAP	0.098903	9634	2.306384	601
STRBP	0.047374	11612	1.088872	7603
STRC	-	17501	-	17501
STRIP1	0.083426	10221	1.232143	6382
STRIP2	0.000000	13628	0.359350	11921
STRN	0.160034	7574	1.380087	5044
STRN3	0.436622	2545	1.229262	6411
STRN4	0.015204	12947	1.379931	5046
STS	0.134659	8478	0.134659	13034
STT3A	0.527144	1924	2.333432	550
STT3B	0.262565	4804	1.554525	3651
STUB1	0.084436	10190	1.936808	1496
STUM	0.037981	11957	0.037981	14073
STX10	0.122644	8925	0.970283	8592
STX11	0.586469	1639	0.921318	8929
STX12	0.176917	7084	1.875441	1733
STX16	0.043993	11701	1.309281	5668
STX17	0.103452	9515	1.407114	4794
STX18	0.105913	9453	1.402952	4832
STX19	0.530373	1906	0.530373	11180
STX1A	0.050281	11546	0.556778	11048
STX1B	0.051902	11325	0.228183	12507
STX2	0.109890	9318	1.317541	5589
STX3	0.327138	3710	1.108534	7446
STX4	0.136102	8442	1.203073	6657
STX5	0.226180	5643	1.574738	3509
STX6	0.097351	9702	1.392519	4930
STX7	0.216982	5881	1.913785	1585
STX8	0.136662	8421	1.450588	4420
STXBP1	0.184391	6866	1.397847	4881
STXBP2	0.671528	1300	1.700975	2646
STXBP3	0.257538	4906	1.695760	2677
STXBP4	-0.102735	17059	0.879182	9219
STXBP5	0.446534	2453	1.082360	7651
STXBP5L	0.000000	13627	0.000000	14859
STXBP6	0.998310	598	1.531700	3829
STYK1	0.989494	613	1.076697	7717
STYX	0.163583	7472	1.524257	3874
STYXL1	0.217951	5853	1.228390	6421
SUB1	0.400256	2829	2.444517	413
SUCLA2	0.463770	2316	1.403430	4824
SUCLG1	0.343773	3470	1.863438	1788
SUCLG2	0.032801	12399	1.588706	3385
SUCNR1	0.009374	13054	0.127636	13089
SUCO	1.007258	589	1.656628	2908
SUDS3	0.306152	4020	1.014942	8221
SUFU	-0.002252	16541	0.946184	8748
SUGCT	1.231467	341	1.231467	6385
SUGP1	-0.068249	16952	0.842023	9450
SUGP2	0.016025	12921	1.125625	7297
SUGT1	0.268220	4698	1.578916	3478
SULF1	2.350504	25	2.660060	241
SULF2	0.150755	7970	0.695957	10287
SULT1A1	0.002162	13158	0.206717	12583
SULT1A2	0.000000	13626	0.000000	14858
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	13625	0.037981	14072
SULT1C2	0.000000	13624	0.000000	14857
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	13623	0.092346	13348
SULT1E1	-0.035708	16814	0.000000	14856
SULT2A1	0.000000	13622	0.000000	14855
SULT2B1	2.025429	55	2.025429	1227
SULT4A1	0.037981	11956	0.037981	14071
SULT6B1	0.000000	13621	0.000000	14854
SUMF1	0.419386	2672	1.817324	2028
SUMF2	0.256533	4925	2.078604	1083
SUMO1	0.225901	5649	1.733171	2456
SUMO2	0.129848	8649	2.330699	555
SUMO3	0.128421	8703	1.709754	2581
SUMO4	-	17497	-	17497
SUN1	0.799882	951	2.010492	1269
SUN2	0.407787	2766	2.090264	1053
SUN3	0.031141	12465	0.031141	14375
SUN5	0.000000	13620	0.000000	14853
SUOX	-0.007026	16595	1.075290	7731
SUPT16H	0.183410	6889	1.468456	4284
SUPT20H	0.111856	9269	1.526037	3864
SUPT20HL1	-	17496	-	17496
SUPT3H	0.337818	3558	0.805309	9679
SUPT4H1	0.110669	9296	1.961695	1413
SUPT5H	0.438362	2530	1.695389	2679
SUPT6H	0.151794	7939	1.546909	3707
SUPT7L	0.190967	6670	1.543062	3739
SUPV3L1	0.104264	9493	1.370717	5114
SURF1	0.021843	12802	1.119726	7349
SURF2	0.124159	8860	1.152475	7066
SURF4	0.350826	3360	2.213763	770
SURF6	0.072454	10518	1.359022	5212
SUSD1	0.173252	7186	0.784087	9793
SUSD2	0.209366	6076	0.805413	9675
SUSD3	0.273927	4595	0.840354	9457
SUSD4	0.000000	13619	0.037981	14070
SUSD5	0.207689	6139	0.464382	11491
SUSD6	0.492985	2123	1.055090	7896
SUV39H1	0.052320	11285	0.687032	10360
SUV39H2	0.044488	11690	0.856109	9379
SUZ12	0.241734	5269	0.615749	10770
SV2A	0.322529	3773	1.089261	7595
SV2B	0.096678	9730	0.096678	13289
SV2C	0.000000	13618	0.000000	14852
SVBP	0.436668	2544	1.144291	7138
SVEP1	0.413961	2713	0.656499	10530
SVIL	0.833773	890	1.383850	5008
SVIP	0.000000	13617	1.025195	8146
SVOP	0.000000	13616	0.000000	14851
SVOPL	0.000000	13615	0.000000	14850
SWAP70	0.314005	3886	1.595998	3311
SWI5	0.460596	2343	1.628252	3097
SWSAP1	0.187155	6796	0.604097	10832
SWT1	0.141489	8255	0.463691	11500
SYAP1	0.225332	5657	2.031614	1209
SYBU	0.069122	10645	0.098273	13271
SYCE1	0.000000	13614	0.031141	14374
SYCE1L	0.204675	6276	0.444335	11557
SYCE2	0.162850	7492	0.162850	12802
SYCE3	0.111295	9279	0.145642	12988
SYCN	0.000000	13613	0.000000	14849
SYCP1	0.000000	13612	0.000000	14848
SYCP2	0.152572	7919	0.152572	12949
SYCP2L	0.130175	8643	1.962497	1409
SYCP3	0.000000	13611	0.000000	14847
SYDE1	0.532778	1895	1.456789	4375
SYDE2	0.436401	2546	0.589189	10903
SYF2	0.207997	6119	1.858493	1807
SYK	0.069122	10644	0.522155	11218
SYMPK	-0.027397	16756	1.387618	4969
SYN1	0.064910	10903	0.154815	12876
SYN2	0.000000	13610	0.000000	14846
SYN3	0.000000	13609	0.000000	14845
SYNC	0.671717	1298	1.327243	5517
SYNCRIP	0.250766	5054	1.289653	5849
SYNDIG1	0.098273	9661	0.098273	13270
SYNDIG1L	0.000000	13608	0.000000	14844
SYNE1	0.051902	11324	1.112360	7417
SYNE2	0.449999	2425	1.462041	4333
SYNE3	-	17495	-	17495
SYNE4	1.091803	477	1.091803	7580
SYNGAP1	0.194854	6549	0.526205	11194
SYNGR1	0.355041	3306	1.535081	3803
SYNGR2	0.288204	4305	1.933823	1506
SYNGR3	0.136189	8438	0.371912	11846
SYNGR4	0.138064	8361	0.138064	13013
SYNJ1	0.037981	11955	0.555221	11066
SYNJ2	0.095492	9790	1.014309	8224
SYNJ2BP	0.064504	10918	1.434425	4566
SYNM	0.000000	13607	0.078509	13472
SYNPO	0.154815	7743	0.472458	11441
SYNPO2	1.429476	221	1.774688	2250
SYNPO2L	0.188222	6758	0.188222	12685
SYNPR	0.000000	13606	0.000000	14843
SYNRG	-0.131651	17116	1.389746	4955
SYP	0.043498	11714	0.311594	12119
SYPL1	0.219996	5790	1.940583	1475
SYPL2	1.135252	426	1.313378	5623
SYS1	0.057135	11115	1.491224	4102
SYT1	0.082999	10229	0.244275	12431
SYT10	0.000000	13605	0.000000	14842
SYT11	0.320694	3803	1.595367	3316
SYT12	0.006374	13090	0.031141	14373
SYT13	0.000000	13604	0.000000	14841
SYT14	0.396628	2859	0.479483	11417
SYT15	0.083200	10226	0.183678	12713
SYT16	-	17494	-	17494
SYT17	0.516515	1973	0.664924	10481
SYT2	0.000000	13603	0.000000	14840
SYT3	0.000000	13602	0.000000	14839
SYT4	0.092154	9944	0.092154	13402
SYT5	0.000000	13601	0.000000	14838
SYT6	0.000000	13600	0.000000	14837
SYT7	0.063104	10946	0.282451	12233
SYT8	1.399262	235	1.399262	4869
SYT9	0.037981	11954	0.037981	14069
SYTL1	1.463007	207	1.757382	2330
SYTL2	0.160059	7573	0.409113	11692
SYTL3	0.077072	10399	0.336621	11999
SYTL4	0.367759	3161	0.909926	9007
SYTL5	0.078509	10341	0.078509	13471
SYVN1	0.162753	7501	1.256151	6157
SZRD1	0.004063	13125	1.743150	2402
SZT2	0.080120	10311	0.282672	12225
T	0.000000	13599	0.000000	14836
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.355041	3305	1.535081	3802
TAB2	0.254960	4955	0.975933	8548
TAB3	0.681406	1267	1.397878	4880
TAC1	0.000000	13598	0.000000	14835
TAC3	0.452079	2402	0.452079	11528
TAC4	-	17486	-	17486
TACC1	0.410265	2745	1.512352	3968
TACC2	0.294335	4205	0.894098	9110
TACC3	0.238679	5332	0.977344	8537
TACO1	0.153767	7885	1.080397	7674
TACR1	0.017399	12893	0.056754	13735
TACR2	0.000000	13597	0.031141	14372
TACR3	0.000000	13596	0.000000	14834
TACSTD2	2.849650	7	3.053762	80
TADA1	0.493565	2121	1.126274	7287
TADA2A	0.058706	11078	0.918802	8943
TADA2B	0.059964	11033	0.978780	8524
TADA3	0.245417	5192	1.703143	2635
TAF1	0.059564	11042	1.103566	7485
TAF10	0.207728	6136	2.283422	644
TAF11	0.098488	9651	1.470696	4268
TAF12	0.258143	4896	1.637816	3039
TAF13	0.163407	7477	1.981855	1360
TAF15	0.221194	5758	1.914440	1581
TAF1A	0.272333	4625	0.460862	11505
TAF1B	0.145309	8144	1.360732	5202
TAF1C	0.088629	10076	0.964057	8627
TAF1D	0.250998	5049	1.912756	1587
TAF1L	-	17485	-	17485
TAF2	-0.089057	17029	1.312169	5636
TAF3	-0.017708	16688	0.949756	8717
TAF4	0.156934	7657	0.720806	10159
TAF4B	0.310628	3961	0.563715	11037
TAF5	0.185258	6845	0.885442	9181
TAF5L	0.117025	9095	1.128844	7273
TAF6	0.293535	4221	1.200855	6673
TAF6L	0.104515	9489	0.604645	10817
TAF7	0.021970	12800	1.782410	2200
TAF7L	0.206717	6172	0.206717	12582
TAF8	0.033567	12369	1.427054	4622
TAF9	0.268618	4690	1.920515	1553
TAF9B	0.069875	10619	1.343538	5361
TAGAP	0.173849	7169	0.307388	12140
TAGLN	1.550307	169	3.716059	7
TAGLN2	0.529344	1910	2.950449	102
TAGLN3	0.000000	13595	0.000000	14833
TAL1	0.126577	8779	0.491127	11364
TAL2	-	17484	-	17484
TALDO1	-0.005300	16580	2.196152	805
TAMM41	-0.067976	16950	1.298959	5774
TANC1	0.310223	3969	1.475952	4223
TANC2	0.094675	9827	0.123294	13147
TANGO2	0.350038	3375	1.047681	7959
TANGO6	-0.067394	16948	0.918960	8941
TANK	0.498676	2088	1.632457	3066
TAOK1	-0.027279	16754	0.051902	13810
TAOK2	0.240248	5297	1.153124	7059
TAOK3	0.349289	3387	1.543834	3733
TAP1	0.240595	5287	1.423169	4659
TAP2	0.958334	655	1.361732	5193
TAPBP	0.499537	2083	1.787822	2173
TAPBPL	0.000000	13594	0.915392	8972
TAPT1	0.075908	10435	1.225564	6453
TARBP1	0.137906	8371	0.740976	10042
TARBP2	0.234164	5445	1.159481	7016
TARDBP	0.091227	10009	1.797988	2121
TARM1	-	17483	-	17483
TARS	0.276105	4544	1.904724	1635
TARS2	-0.109510	17078	1.154491	7047
TARSL2	0.097138	9713	1.367712	5141
TAS1R1	0.000000	13593	0.000000	14832
TAS1R2	-	17482	-	17482
TAS1R3	0.580904	1672	0.580904	10958
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.021140	12815	0.247161	12377
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.254187	4981	1.086002	7622
TAT	0.000000	13592	0.000000	14831
TATDN1	0.104067	9498	1.347344	5319
TATDN2	0.091523	9997	1.241322	6289
TATDN3	0.007922	13073	1.085095	7636
TAX1BP1	0.266336	4729	2.006320	1285
TAX1BP3	0.478370	2224	2.331855	551
TAZ	0.199092	6420	1.319416	5580
TBATA	0.000000	13591	0.000000	14830
TBC1D1	0.414401	2708	1.332541	5467
TBC1D10A	0.341100	3507	1.236420	6327
TBC1D10B	0.054073	11239	1.217269	6536
TBC1D10C	0.000000	13590	0.000000	14829
TBC1D12	0.139437	8311	0.451762	11538
