gene	enrichment	rank(enr)	max	rank(max)
TFPT	0.207716	2774	0.999172	6237
TFR2	0.000000	9362	0.000000	13169
TFRC	-0.051704	15755	1.138931	5212
TG	0.000000	9361	0.000000	13168
TGDS	0.015338	8211	0.830759	7572
TGFA	0.000000	9360	0.000000	13167
TGFB1	0.228463	2503	1.643062	2148
TGFB1I1	0.745682	236	2.019151	903
TGFB2	0.082952	5655	0.904804	6999
TGFB3	0.252272	2191	0.401770	10214
TGFBI	0.077668	5819	2.133908	672
TGFBR1	0.004423	8527	0.832362	7559
TGFBR2	0.232254	2454	2.020066	901
TGFBR3	0.062263	6501	0.960913	6564
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.045894	7328	0.864069	7322
TGIF1	0.280945	1865	1.579894	2484
TGIF2	0.213332	2700	0.788055	7907
TGIF2LX	0.000000	9359	0.000000	13166
TGIF2LY	-	17422	-	17422
TGM1	0.000000	9358	0.000000	13165
TGM2	0.769618	215	2.606176	189
TGM3	0.000000	9357	0.000000	13164
TGM4	0.000000	9356	0.000000	13163
TGM5	0.000000	9355	0.000000	13162
TGM6	0.000000	9354	0.000000	13161
TGM7	-	17421	-	17421
TGOLN2	0.000000	9353	1.856703	1335
TGS1	0.123621	4555	0.859236	7353
TH	0.089488	5426	0.089488	11953
THADA	0.050185	6914	0.875365	7231
THAP1	0.113092	4819	1.057899	5819
THAP10	0.036195	7607	0.580662	9302
THAP11	0.198840	2944	1.386642	3505
THAP12	0.032816	7702	0.669809	8696
THAP2	0.030248	7779	0.492210	9780
THAP3	0.123323	4566	0.979447	6396
THAP4	0.316081	1545	1.365345	3631
THAP5	0.000000	9352	1.153352	5085
THAP6	0.000000	9351	0.830215	7585
THAP7	0.071522	6255	1.242205	4441
THAP8	0.236214	2408	0.967736	6501
THAP9	0.030215	7781	0.229153	11145
THBD	0.000000	9350	0.408452	10204
THBS1	0.097007	5228	2.354501	384
THBS2	0.806410	195	2.227736	534
THBS3	0.427885	842	1.200263	4772
THBS4	0.001450	8604	0.127853	11747
THEG	0.000000	9349	0.000000	13160
THEGL	-	17420	-	17420
THEM4	0.007693	8449	0.602128	9133
THEM5	0.000000	9348	0.000000	13159
THEM6	-0.071050	15947	0.748750	8178
THEMIS	0.000000	9347	0.000000	13158
THEMIS2	0.050185	6913	0.986775	6335
THG1L	0.085203	5599	1.100918	5490
THNSL1	0.081151	5707	0.305973	10724
THNSL2	-0.211444	16705	0.545288	9491
THOC1	-0.435904	17152	0.774833	8000
THOC2	0.068050	6333	0.846666	7443
THOC3	-	17419	-	17419
THOC5	0.074775	6183	1.366027	3627
THOC6	0.043594	7388	0.923549	6840
THOC7	0.228134	2511	1.447241	3168
THOP1	0.247547	2244	1.436897	3220
THPO	0.000000	9346	0.000000	13157
THRA	0.278329	1895	1.590117	2432
THRAP3	-0.109960	16218	1.472672	3034
THRB	0.077668	5818	0.298650	10812
THRSP	0.077668	5817	0.077668	12086
THSD1	0.125622	4498	0.410481	10195
THSD4	0.239072	2368	0.268456	10931
THSD7A	0.059975	6577	0.077668	12085
THSD7B	0.000000	9345	0.000000	13156
THTPA	0.041403	7443	0.942886	6693
THUMPD1	-0.059080	15840	0.989104	6310
THUMPD2	-0.038830	15579	0.697964	8509
THUMPD3	0.000000	9344	1.046917	5903
THY1	0.364400	1179	2.160385	631
THYN1	0.000000	9343	1.149730	5123
TIA1	-0.023345	15288	1.197051	4794
TIAF1	-	17418	-	17418
TIAL1	0.000000	9342	1.603765	2358
TIAM1	0.000000	9341	0.050185	12347
TIAM2	0.191198	3068	0.455302	9959
TICAM1	0.235842	2415	1.396536	3450
TICAM2	0.287358	1790	0.957814	6583
TICRR	0.122134	4588	0.222802	11227
TIE1	-0.098823	16154	0.050185	12346
TIFA	0.014871	8219	0.495547	9767
TIFAB	0.000000	9340	0.000000	13155
TIGAR	0.000000	9339	0.870874	7274
TIGD1	0.056573	6681	0.613174	9063
TIGD2	-	17417	-	17417
TIGD3	0.000000	9338	0.000000	13154
TIGD4	-0.119729	16295	0.000000	13153
TIGD5	0.011456	8337	0.684979	8600
TIGD6	0.239624	2356	0.543180	9504
TIGD7	-0.191129	16630	0.432359	10058
TIGIT	0.000000	9337	0.000000	13152
TIMD4	0.000000	9336	0.000000	13151
TIMELESS	0.050185	6912	0.816127	7699
TIMM10	0.170810	3462	1.582078	2471
TIMM10B	-0.017819	15199	1.487655	2958
TIMM13	0.315599	1549	2.082424	769
TIMM17A	-0.109069	16214	1.512711	2819
TIMM17B	0.185534	3165	1.766117	1645
TIMM21	0.000000	9335	0.815614	7705
TIMM22	0.189322	3101	1.665659	2051
TIMM23	0.000000	9334	0.000000	13150
TIMM23B	0.000000	9333	0.000000	13149
TIMM44	0.364627	1177	1.695005	1924
TIMM50	0.200119	2929	1.863488	1311
TIMM8A	-0.027502	15365	0.961195	6558
TIMM8B	0.318984	1514	2.071753	789
TIMM9	0.166821	3551	1.318904	3939
TIMMDC1	-0.118758	16289	1.454305	3133
TIMP1	0.612127	376	3.130173	43
TIMP2	0.727044	252	3.190567	32
TIMP3	1.048117	74	3.145790	37
TIMP4	0.520378	557	0.994268	6274
TINAG	0.000000	9332	0.000000	13148
TINAGL1	0.000000	9331	0.665207	8734
TINF2	0.060476	6558	1.391697	3474
TIPARP	0.000000	9330	0.964257	6535
TIPIN	-0.061932	15873	0.580662	9301
TIPRL	0.065689	6387	1.268008	4295
TIRAP	0.134129	4276	0.769720	8026
TJAP1	0.000000	9329	1.311420	3988
TJP1	0.050185	6911	1.148418	5134
TJP2	0.528412	540	1.053639	5847
TJP3	0.000000	9328	0.000000	13147
TK1	0.531223	532	1.345466	3759
TK2	0.086466	5563	1.197565	4786
TKFC	0.089425	5472	1.192030	4837
TKT	0.519559	561	3.042063	56
TKTL1	0.000000	9327	0.000000	13146
TKTL2	0.000000	9326	0.000000	13145
TLCD1	0.000000	9325	0.456111	9957
TLCD2	0.181333	3261	0.331643	10634
TLDC1	0.054051	6750	0.990061	6303
TLDC2	0.000000	9324	0.000000	13144
TLE1	0.213828	2697	1.046263	5910
TLE2	0.000000	9323	0.302954	10756
TLE3	0.143162	4038	1.285917	4182
TLE4	0.133040	4301	1.004779	6206
TLE6	0.010605	8359	0.050185	12345
TLK1	0.000000	9322	1.001455	6223
TLK2	0.000000	9321	0.000000	13143
TLL1	0.050185	6910	0.050185	12344
TLL2	0.000000	9320	0.000000	13142
TLN1	0.373585	1111	2.124162	688
TLN2	0.107880	4949	1.164332	5024
TLR1	0.000000	9319	0.000000	13141
TLR10	0.000000	9318	0.000000	13140
TLR2	0.000000	9317	0.050185	12343
TLR3	-0.291421	16954	0.322711	10674
TLR4	0.000000	9316	0.134756	11634
TLR5	0.000000	9315	0.000000	13139
TLR6	0.000000	9314	0.000000	13138
TLR7	0.000000	9313	0.000000	13137
TLR8	0.000000	9312	0.000000	13136
TLR9	0.000000	9311	0.000000	13135
TLX1	0.050185	6909	0.050185	12342
TLX2	0.000000	9310	0.000000	13134
TLX3	0.000000	9309	0.000000	13133
TM2D1	-0.025230	15318	1.715638	1839
TM2D2	0.025441	7924	1.523954	2765
TM2D3	0.000000	9308	1.292928	4133
TM4SF1	0.024590	7948	1.544328	2645
TM4SF18	0.000000	9307	0.000000	13132
TM4SF19	0.000000	9306	0.000000	13131
TM4SF20	0.050185	6908	0.050185	12341
TM4SF4	0.000000	9305	0.000000	13130
TM4SF5	0.000000	9304	0.000000	13129
TM6SF1	0.073557	6216	0.692646	8556
TM6SF2	0.080830	5715	0.178967	11425
TM7SF2	-0.032487	15466	0.917909	6884
TM7SF3	0.000000	9303	1.324631	3902
TM9SF1	0.172760	3427	1.496260	2898
TM9SF2	0.000000	9302	1.391450	3475
TM9SF3	0.157395	3728	1.529659	2737
TM9SF4	0.100724	5123	1.735008	1766
TMA16	0.203037	2856	1.163455	5031
TMA7	0.035461	7623	1.753740	1693
TMBIM1	0.334544	1392	2.323913	425
TMBIM4	0.022948	7998	1.586627	2449
TMBIM6	0.309226	1608	2.630752	171
TMC1	-	17416	-	17416
TMC2	0.000000	9301	0.000000	13128
TMC3	0.000000	9300	0.000000	13127
TMC4	0.000000	9299	0.000000	13126
TMC5	0.000000	9298	0.000000	13125
TMC6	0.000000	9297	0.050185	12340
TMC7	0.077668	5816	0.127853	11746
TMC8	0.000000	9296	0.000000	13124
TMCC1	0.000000	9295	0.582739	9267
TMCC2	0.167132	3545	0.742861	8205
TMCC3	0.000000	9294	0.201655	11305
TMCO1	-0.018248	15204	1.924625	1133
TMCO2	0.000000	9293	0.000000	13123
TMCO3	0.424434	861	1.698949	1903
TMCO4	0.000000	9292	0.410481	10194
TMCO5A	0.000000	9291	0.000000	13122
TMCO6	0.151150	3876	1.070207	5718
TMED1	0.273144	1954	1.131072	5264
TMED10	0.000000	9290	2.051264	820
TMED2	0.095258	5279	1.976112	1010
TMED3	0.370986	1126	1.787701	1570
TMED4	0.087099	5548	1.837786	1395
TMED5	0.077668	5815	1.685911	1966
TMED6	0.000000	9289	0.000000	13121
TMED7	0.076214	6141	1.851937	1348
TMED8	-0.048964	15726	0.895289	7075
TMED9	0.333924	1393	2.280932	463
TMEFF1	0.149647	3906	0.224245	11187
TMEFF2	0.762355	221	0.952687	6620
TMEM100	0.057188	6657	0.216485	11250
TMEM101	0.118653	4670	1.303718	4055
TMEM102	-0.136955	16389	0.336925	10621
TMEM104	0.206740	2793	1.436422	3225
TMEM105	0.000000	9288	0.000000	13120
TMEM106A	0.000000	9287	0.660625	8764
TMEM106B	-0.215167	16717	1.087936	5596
TMEM106C	-0.157467	16480	0.904292	7009
TMEM107	0.000000	9286	0.975665	6439
TMEM108	0.000000	9285	0.000000	13119
TMEM109	0.164612	3599	1.841634	1385
TMEM11	0.193078	3044	1.741319	1744
TMEM110	0.000000	9284	1.163155	5035
TMEM114	-	17415	-	17415
TMEM115	0.349128	1289	1.695970	1916
TMEM116	0.000000	9283	0.711910	8422
TMEM117	0.000000	9282	0.401141	10229
TMEM119	1.205700	31	1.906840	1182
TMEM120A	0.314687	1557	1.744021	1734
TMEM120B	0.085619	5582	1.102781	5479
TMEM121	-0.118075	16282	0.050185	12339
TMEM123	0.140432	4088	1.317599	3951
TMEM125	0.000000	9281	0.000000	13118
TMEM126A	0.101513	5099	1.425668	3286
TMEM126B	-0.158946	16489	1.305122	4047
TMEM127	0.034873	7635	1.664908	2052
TMEM128	0.129439	4382	1.411211	3353
TMEM129	0.151666	3864	1.126864	5297
TMEM130	0.000000	9280	0.000000	13117
TMEM131	0.045860	7330	1.116565	5379
TMEM132A	0.000000	9279	1.069251	5728
TMEM132B	0.000000	9278	0.000000	13116
TMEM132C	-0.035732	15526	0.000000	13115
TMEM132D	0.000000	9277	0.000000	13114
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.000000	9276	1.265807	4307
TMEM135	0.156347	3755	0.894245	7080
TMEM136	0.206895	2791	1.244135	4425
TMEM138	0.237853	2386	1.495769	2899
TMEM139	0.050185	6907	0.050185	12338
TMEM140	-0.026466	15345	0.785033	7930
TMEM141	0.040341	7473	1.355579	3694
TMEM143	0.010690	8355	0.874284	7236
TMEM144	0.034060	7662	0.134756	11633
TMEM145	0.000000	9275	0.000000	13113
TMEM147	0.235590	2416	1.758972	1669
TMEM14A	0.124926	4513	1.557855	2588
TMEM14B	0.165708	3578	1.871695	1290
TMEM14C	0.337128	1370	2.346150	396
TMEM150A	0.442848	787	1.251729	4389
TMEM150B	0.000000	9274	0.000000	13112
TMEM150C	0.000000	9273	0.077668	12084
TMEM151A	0.078173	5766	0.123987	11872
TMEM151B	0.000000	9272	0.000000	13111
TMEM154	0.156155	3760	0.258743	11012
TMEM155	0.107428	4956	0.123987	11871
TMEM156	0.000000	9271	0.000000	13110
TMEM158	1.159305	43	2.297915	448
TMEM159	0.097995	5196	1.371691	3586
TMEM160	0.060292	6568	1.301843	4073
TMEM161A	0.311786	1581	1.453013	3136
TMEM161B	0.042491	7416	1.052638	5855
TMEM163	0.000000	9270	0.000000	13109
TMEM164	0.010595	8360	0.439554	10033
TMEM165	0.169352	3493	1.723156	1816
TMEM167A	-0.005122	14989	1.505576	2854
TMEM167B	0.000000	9269	1.365237	3633
TMEM168	0.000000	9268	0.923927	6833
TMEM169	0.000000	9267	0.089488	11952
TMEM17	-0.078960	16010	0.224245	11186
TMEM170A	-0.016559	15169	0.618554	9038
TMEM170B	0.000000	9266	0.224245	11185
TMEM171	0.018500	8123	0.259257	10996
TMEM173	0.587866	419	1.495350	2905
TMEM174	0.000000	9265	0.000000	13108
TMEM175	0.069475	6296	1.333575	3844
TMEM176A	0.020657	8064	0.381384	10360
TMEM176B	0.000000	9264	0.268456	10930
TMEM177	0.132183	4319	0.957740	6584
TMEM178A	0.000000	9263	0.077668	12083
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9262	0.000000	13107
TMEM179B	0.079258	5744	2.100941	733
TMEM18	0.086116	5573	1.431461	3254
TMEM181	0.050185	6906	0.050185	12337
TMEM182	0.000000	9261	0.127853	11745
TMEM183A	-0.112570	16234	1.145987	5155
TMEM183B	-0.068471	15929	1.145987	5154
TMEM184A	0.000000	9260	0.000000	13106
TMEM184B	0.330861	1413	1.806978	1501
TMEM184C	0.050185	6905	1.212872	4681
TMEM185A	-0.161009	16501	0.394013	10300
TMEM185B	0.288565	1775	1.410165	3367
TMEM186	0.017020	8166	0.558907	9427
TMEM187	0.116708	4720	0.600433	9165
TMEM189	0.287432	1788	1.403207	3405
TMEM19	-0.000797	14918	0.629693	8955
TMEM190	0.000000	9259	0.000000	13105
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9258	0.000000	13104
TMEM192	-0.034886	15510	0.920814	6852
TMEM196	0.000000	9257	0.000000	13103
TMEM198	-0.032919	15476	0.326519	10660
TMEM199	0.088400	5504	1.541165	2665
TMEM2	-0.110436	16221	0.632911	8930
TMEM200A	0.357817	1213	0.620468	9013
TMEM200B	0.443270	783	0.828578	7598
TMEM200C	-	17410	-	17410
TMEM201	0.366578	1160	0.904443	7005
TMEM202	0.000000	9256	0.000000	13102
TMEM203	0.181616	3256	1.366491	3622
TMEM204	0.063656	6445	0.961829	6553
TMEM205	0.077668	5814	1.210184	4700
TMEM206	-0.085553	16062	0.912965	6937
TMEM207	0.000000	9255	0.000000	13101
TMEM208	0.072548	6235	1.500007	2878
TMEM209	0.000000	9254	1.106428	5455
TMEM210	0.000000	9253	0.000000	13100
TMEM211	-	17409	-	17409
TMEM212	0.000000	9252	0.000000	13099
TMEM213	0.000000	9251	0.000000	13098
TMEM214	0.342140	1333	1.859265	1323
TMEM215	0.000000	9250	0.000000	13097
TMEM216	0.024788	7943	0.644730	8857
TMEM217	0.154071	3805	0.421117	10147
TMEM218	0.058259	6625	1.043744	5936
TMEM219	0.182547	3239	1.479574	3003
TMEM220	0.121903	4594	0.806187	7772
TMEM221	-0.044918	15657	0.000000	13096
TMEM222	0.361572	1192	1.547808	2627
TMEM223	0.191047	3070	1.446921	3169
TMEM225	0.000000	9249	0.000000	13095
TMEM229A	0.000000	9248	0.000000	13094
TMEM229B	0.050185	6904	0.050185	12336
TMEM230	0.085115	5601	1.269433	4287
TMEM231	-0.035187	15514	1.025204	6081
TMEM232	0.026230	7901	0.268456	10929
TMEM233	0.050185	6903	0.050185	12335
TMEM234	0.081317	5701	1.057105	5828
TMEM235	0.000000	9247	0.000000	13093
TMEM236	-	17408	-	17408
TMEM237	0.103676	5053	0.986775	6334
TMEM238	-0.294842	16960	0.394013	10299
TMEM239	0.000000	9246	0.000000	13092
TMEM240	0.324178	1473	0.618596	9035
TMEM241	0.222660	2580	1.037890	5989
TMEM242	0.070763	6270	1.144145	5173
TMEM243	0.048575	7269	0.914864	6906
TMEM244	0.000000	9245	0.000000	13091
TMEM245	0.000000	9244	1.136606	5235
TMEM246	0.065867	6382	0.882831	7170
TMEM247	-	17407	-	17407
TMEM248	0.154020	3808	1.865994	1304
TMEM249	-	17406	-	17406
TMEM25	0.171294	3455	1.130392	5270
TMEM251	0.000000	9243	0.439554	10032
TMEM252	0.000000	9242	0.000000	13090
TMEM253	0.000000	9241	0.089488	11951
TMEM254	0.072764	6231	1.163339	5033
TMEM255A	0.000000	9240	0.050185	12334
TMEM255B	0.045609	7333	0.353359	10530
TMEM256	0.277212	1908	2.151342	647
TMEM257	-	17405	-	17405
TMEM258	0.126688	4471	2.133307	673
TMEM259	0.057928	6642	1.985259	985
TMEM26	0.216485	2650	0.216485	11249
TMEM260	0.000000	9239	0.726696	8318
TMEM261	0.262240	2061	2.073860	781
TMEM262	-	17404	-	17404
TMEM263	0.127404	4461	1.603912	2357
TMEM265	-	17403	-	17403
TMEM266	0.000000	9238	0.000000	13089
TMEM267	-0.070278	15939	0.846728	7442
TMEM268	-0.053612	15786	0.467807	9920
TMEM27	0.000000	9237	0.000000	13088
TMEM30A	0.079384	5743	1.894297	1222
TMEM30B	0.089488	5425	0.089488	11950
TMEM31	0.000000	9236	0.000000	13087
TMEM33	0.056105	6691	1.692338	1933
TMEM35A	0.897813	136	1.512293	2820
TMEM35B	-0.088157	16085	1.123663	5319
TMEM37	0.394675	1012	0.631463	8943
TMEM38A	-0.021501	15261	0.369160	10429
TMEM38B	0.000000	9235	0.696562	8520
TMEM39A	0.000000	9234	1.445662	3179
TMEM39B	0.210862	2730	1.289126	4157
TMEM40	0.000000	9233	0.000000	13086
TMEM41A	0.000166	8640	0.882461	7172
TMEM41B	0.095430	5274	1.619573	2272
TMEM42	0.134894	4207	1.401289	3412
TMEM43	0.238731	2375	1.324927	3899
TMEM44	0.109519	4901	0.697193	8514
TMEM45A	0.373402	1113	1.230623	4534
TMEM45B	0.000000	9232	0.000000	13085
TMEM47	0.119000	4659	0.808579	7752
TMEM5	0.163984	3607	0.669809	8695
TMEM50A	0.075124	6172	2.165405	624
TMEM50B	0.095743	5264	1.284436	4191
TMEM51	0.149319	3910	0.997509	6251
TMEM52	0.000000	9231	0.123987	11870
TMEM52B	0.000000	9230	0.000000	13084
TMEM53	0.329327	1424	1.215238	4655
TMEM54	0.105300	5011	1.058314	5815
TMEM55A	0.144353	4012	1.628960	2226
TMEM55B	0.208373	2767	1.223493	4589
TMEM56	0.000000	9229	0.050185	12333
TMEM57	0.042104	7429	0.727036	8309
TMEM59	-0.055820	15810	1.451059	3148
TMEM59L	0.000000	9228	0.287432	10842
TMEM60	0.020190	8083	1.291682	4137
TMEM61	0.000000	9227	0.000000	13083
TMEM62	0.132533	4313	0.691750	8564
TMEM63A	0.000000	9226	1.152267	5102
TMEM63B	0.256031	2143	1.277379	4229
TMEM63C	0.000000	9225	0.000000	13082
TMEM64	0.139206	4119	0.980171	6391
TMEM65	0.237354	2394	0.984867	6349
TMEM67	0.002590	8568	0.669196	8703
TMEM68	-0.036237	15533	0.813194	7712
TMEM69	-0.043949	15638	1.511308	2830
TMEM70	0.126663	4473	1.636152	2187
TMEM71	0.000000	9224	0.050185	12332
TMEM72	0.000000	9223	0.000000	13081
TMEM74	0.000000	9222	0.000000	13080
TMEM74B	0.000000	9221	0.000000	13079
TMEM78	-	17402	-	17402
TMEM79	0.000000	9220	0.202417	11280
TMEM80	0.053872	6761	0.640955	8878
TMEM81	-	17401	-	17401
TMEM82	0.000000	9219	0.000000	13078
TMEM86A	-0.087862	16080	0.134756	11632
TMEM86B	0.000000	9218	0.000000	13077
TMEM87A	-0.210497	16702	1.194670	4813
TMEM87B	0.062022	6507	1.218443	4626
TMEM88	-0.432723	17148	0.000000	13076
TMEM88B	0.000000	9217	0.000000	13075
TMEM89	0.000000	9216	0.000000	13074
TMEM8A	0.254394	2165	1.384583	3514
TMEM8B	0.131148	4342	1.477810	3011
TMEM8C	0.000000	9215	0.000000	13073
TMEM9	0.195384	3004	1.450504	3153
TMEM91	0.050185	6902	0.545513	9483
TMEM92	0.000000	9214	0.000000	13072
TMEM94	0.000000	9213	1.085781	5609
TMEM95	0.000000	9212	0.000000	13071
TMEM97	0.367389	1156	1.681457	1982
TMEM98	0.196400	2985	1.539856	2674
TMEM99	0.202770	2864	0.873031	7248
TMEM9B	0.062771	6485	1.608293	2329
TMF1	0.015534	8204	1.021531	6111
TMIE	0.000000	9211	0.000000	13070
TMIGD1	0.000000	9210	0.000000	13069
TMIGD2	0.000000	9209	0.000000	13068
TMIGD3	-	17400	-	17400
TMLHE	-0.182100	16601	0.372451	10414
TMOD1	0.000000	9208	0.178967	11424
TMOD2	0.000000	9207	0.582739	9266
TMOD3	0.000000	9206	1.372192	3581
TMOD4	0.000000	9205	0.000000	13067
TMPO	0.025239	7930	1.356740	3690
TMPPE	0.069336	6302	0.871704	7262
TMPRSS11A	0.000000	9204	0.000000	13066
TMPRSS11B	0.000000	9203	0.000000	13065
TMPRSS11D	0.000000	9202	0.000000	13064
TMPRSS11E	0.000000	9201	0.000000	13063
TMPRSS11F	0.000000	9200	0.000000	13062
TMPRSS12	0.000000	9199	0.000000	13061
TMPRSS13	0.000000	9198	0.000000	13060
TMPRSS15	0.000000	9197	0.000000	13059
TMPRSS2	0.000000	9196	0.000000	13058
TMPRSS3	0.000000	9195	0.000000	13057
TMPRSS4	0.000000	9194	0.000000	13056
TMPRSS5	0.000000	9193	0.000000	13055
TMPRSS6	0.000000	9192	0.000000	13054
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.464476	716	3.713362	5
TMSB15A	0.540545	510	0.723213	8335
TMSB15B	0.540545	509	0.723213	8334
TMSB4X	0.427916	841	1.577595	2492
TMSB4Y	-0.004742	14979	0.000000	13053
TMTC1	0.134756	4212	0.967394	6509
TMTC2	0.055575	6707	0.287432	10841
TMTC3	-0.081117	16034	0.946640	6657
TMTC4	0.000000	9191	0.590888	9214
TMUB1	0.271898	1965	1.336858	3819
TMUB2	0.128286	4404	1.389980	3482
TMX1	-0.221820	16737	1.499259	2887
TMX2	0.095074	5284	1.911644	1168
TMX3	-0.193182	16636	1.221531	4599
TMX4	0.026831	7882	0.964257	6534
TNC	0.207690	2776	1.507821	2844
TNF	0.000000	9190	0.000000	13052
TNFAIP1	0.196291	2989	1.636708	2179
TNFAIP2	0.077668	5813	0.421117	10146
TNFAIP3	0.000000	9189	0.762267	8082
TNFAIP6	0.209832	2746	0.881184	7193
TNFAIP8	0.099364	5159	0.976546	6423
TNFAIP8L1	0.050185	6901	0.581037	9289
TNFAIP8L2	-0.081025	16033	0.000000	13051
TNFAIP8L3	0.592113	412	0.955661	6597
TNFRSF10A	0.174326	3383	0.691910	8563
TNFRSF10B	0.418757	879	1.845067	1370
TNFRSF10C	0.169687	3489	0.538927	9529
TNFRSF10D	0.680457	294	1.986298	982
TNFRSF11A	0.000000	9188	0.000000	13050
TNFRSF11B	0.088967	5493	0.134756	11631
TNFRSF12A	0.701357	278	2.333945	411
TNFRSF13B	0.000000	9187	0.000000	13049
TNFRSF13C	-0.013117	15102	0.127853	11744
TNFRSF14	0.050185	6900	0.438224	10046
TNFRSF17	0.000000	9186	0.000000	13048
TNFRSF18	0.000000	9185	0.050185	12331
TNFRSF19	0.597291	405	1.122580	5336
TNFRSF1A	0.375188	1104	1.982735	992
TNFRSF1B	0.318600	1524	1.829535	1426
TNFRSF21	0.314964	1554	1.307667	4027
TNFRSF25	0.000000	9184	0.000000	13047
TNFRSF4	0.000000	9183	0.000000	13046
TNFRSF6B	0.584245	429	1.237954	4473
TNFRSF8	0.000000	9182	0.000000	13045
TNFRSF9	-0.004731	14977	0.050185	12330
TNFSF10	0.000000	9181	0.077668	12082
TNFSF11	0.000000	9180	0.000000	13044
TNFSF12	0.153134	3827	1.374403	3575
TNFSF13	0.122172	4587	0.331643	10633
TNFSF13B	0.000000	9179	0.000000	13043
TNFSF14	0.000000	9178	0.000000	13042
TNFSF15	0.000000	9177	0.050185	12329
TNFSF18	0.180752	3264	0.216485	11248
TNFSF4	0.114717	4774	0.127853	11743
TNFSF8	0.000000	9176	0.000000	13041
TNFSF9	0.032746	7706	0.644730	8856
TNIK	0.033324	7689	0.928032	6793
TNIP1	0.175315	3370	1.583100	2462
TNIP2	0.077668	5812	1.213577	4670
TNIP3	0.000000	9175	0.000000	13040
TNK1	-0.000289	14906	0.050185	12328
TNK2	0.000000	9174	0.050185	12327
TNKS	0.000000	9173	1.110433	5425
TNKS1BP1	0.321519	1490	1.728371	1789
TNKS2	-0.226249	16757	0.977223	6416
TNMD	0.000000	9172	0.000000	13039
TNN	0.000000	9171	0.000000	13038
TNNC1	0.000000	9170	0.000000	13037
TNNC2	0.000000	9169	0.000000	13036
TNNI1	0.000000	9168	0.000000	13035
TNNI2	0.000000	9167	0.000000	13034
TNNI3	0.000000	9166	0.000000	13033
TNNI3K	0.000000	9165	0.749486	8164
TNNT1	0.000000	9164	0.050185	12326
TNNT2	0.026207	7902	0.123987	11869
TNNT3	0.077668	5811	0.077668	12081
TNP1	0.000000	9163	0.000000	13032
TNP2	0.000000	9162	0.000000	13031
TNPO1	-0.027079	15361	1.323245	3907
TNPO2	0.467310	711	1.578898	2489
TNPO3	-0.059995	15851	1.139538	5210
TNR	0.000000	9161	0.000000	13030
TNRC18	0.369994	1133	1.147248	5144
TNRC6A	0.098819	5169	0.818001	7693
TNRC6B	0.053752	6766	0.276334	10897
TNRC6C	0.050185	6899	0.050185	12325
TNS1	0.938613	118	1.589307	2438
TNS2	0.699907	280	1.533564	2712
TNS3	0.555129	486	1.850458	1356
TNS4	0.089488	5424	0.089488	11949
TNXB	0.000000	9160	0.601120	9159
TOB1	0.158738	3698	1.763127	1653
TOB2	0.192657	3054	1.166138	5014
TOE1	0.173969	3395	0.469430	9907
TOLLIP	0.111135	4858	1.737112	1762
TOM1	0.074415	6193	1.775075	1609
TOM1L1	-0.018331	15207	0.860174	7347
TOM1L2	0.014619	8230	1.201439	4761
TOMM20	0.073572	6214	2.027758	888
TOMM20L	0.000000	9159	0.000000	13029
TOMM22	0.213466	2698	2.089670	757
TOMM34	0.142879	4043	1.450872	3150
TOMM40	0.188242	3120	0.717725	8370
TOMM40L	-0.010828	15070	0.780427	7957
TOMM5	0.311317	1587	2.105488	717
TOMM6	0.075302	6168	2.085932	764
TOMM7	0.018146	8136	2.150754	648
TOMM70	-0.005957	15002	1.461382	3096
TONSL	0.216669	2642	0.512284	9666
TOP1	0.348814	1290	1.829592	1425
TOP1MT	0.180139	3274	1.314225	3970
TOP2A	0.000000	9158	0.672353	8674
TOP2B	0.009537	8400	1.244310	4424
TOP3A	0.117493	4705	1.218676	4623
TOP3B	0.157911	3721	1.082891	5629
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15431	0.637720	8890
TOPORS	-0.051921	15757	0.337953	10579
TOR1A	0.184931	3186	1.671621	2025
TOR1AIP1	0.049714	7225	1.371780	3585
TOR1AIP2	0.042926	7407	1.582501	2467
TOR1B	0.169727	3486	1.260940	4333
TOR2A	0.067571	6350	1.214503	4666
TOR3A	0.196951	2978	1.203650	4745
TOR4A	0.602996	394	1.479118	3006
TOX	0.000714	8622	0.337173	10606
TOX2	0.900622	134	1.529803	2736
TOX3	0.000000	9157	0.000000	13028
TOX4	0.025985	7908	1.434526	3236
TP53	0.294700	1722	1.803428	1510
TP53AIP1	0.000000	9156	0.000000	13027
TP53BP1	0.004390	8529	0.766131	8047
TP53BP2	0.025877	7913	0.842205	7482
TP53I11	0.339134	1356	1.311097	3991
TP53I13	0.048797	7255	0.961547	6556
TP53I3	0.602025	396	1.350546	3728
TP53INP1	0.134756	4211	1.533795	2711
TP53INP2	0.114078	4789	1.504577	2858
TP53RK	0.339247	1354	1.505518	2855
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
