gene	enrichment	rank(enr)	max	rank(max)
THBS2	0.251695	8131	1.673021	2778
THBS3	0.150766	10761	0.818885	11206
THBS4	0.991178	1310	0.991178	9821
THEG	0.000000	15050	0.000000	15908
THEGL	-	17420	-	17420
THEM4	0.377219	5625	0.856004	10981
THEM5	0.000000	15049	0.000000	15907
THEM6	0.138717	11063	1.080813	8933
THEMIS	0.275531	7602	0.275531	13962
THEMIS2	0.491362	4091	1.427027	5106
THG1L	-0.245599	17186	0.770115	11538
THNSL1	0.381300	5474	0.905100	10572
THNSL2	0.457317	4444	1.214049	7482
THOC1	0.127655	11773	1.338391	6080
THOC2	0.200837	9483	1.551734	3858
THOC3	-	17419	-	17419
THOC5	0.080632	12893	1.362889	5774
THOC6	-0.104772	17046	0.775184	11508
THOC7	0.323774	6537	1.282396	6710
THOP1	0.130334	11321	1.245113	7164
THPO	0.130334	11320	0.130334	14566
THRA	0.671375	2663	1.983447	1114
THRAP3	0.062949	13326	1.761415	2192
THRB	0.340301	6235	0.842066	11030
THRSP	0.130334	11319	0.130334	14565
THSD1	-0.015471	16696	0.269389	13976
THSD4	1.008488	1273	1.008488	9661
THSD7A	0.667153	2684	0.684845	12103
THSD7B	0.743510	2251	0.743510	11698
THTPA	0.363077	5857	1.290257	6638
THUMPD1	0.038540	13824	1.437518	4988
THUMPD2	0.102512	12379	1.149099	8215
THUMPD3	0.138176	11073	1.334655	6114
THY1	0.389805	5344	2.192306	600
THYN1	0.154987	10646	1.567849	3713
TIA1	0.291685	7244	1.653309	2954
TIAF1	-	17418	-	17418
TIAL1	0.216079	9072	1.826140	1851
TIAM1	0.648306	2810	1.046495	9266
TIAM2	0.189800	9780	0.380211	13501
TICAM1	0.117088	12005	1.109916	8612
TICAM2	0.535339	3711	0.743510	11697
TICRR	0.029666	13998	0.130334	14564
TIE1	0.709018	2460	1.032619	9405
TIFA	0.000561	14860	0.456801	13217
TIFAB	0.031514	13949	0.031514	15264
TIGAR	0.065300	13232	1.003461	9701
TIGD1	0.506417	3948	0.883093	10735
TIGD2	-	17417	-	17417
TIGD3	0.151103	10749	0.151103	14446
TIGD4	0.978222	1354	1.097951	8741
TIGD5	0.069987	13141	0.743510	11696
TIGD6	0.254371	8052	0.692712	12058
TIGD7	0.436454	4739	1.059942	9119
TIGIT	0.031514	13948	0.031514	15263
TIMD4	0.053969	13487	0.053969	15136
TIMELESS	0.016406	14259	0.795185	11376
TIMM10	0.046558	13642	1.466719	4683
TIMM10B	0.377660	5618	1.793687	2010
TIMM13	0.044237	13697	1.775829	2104
TIMM17A	-0.028744	16775	1.593036	3474
TIMM17B	-0.036793	16824	1.375144	5641
TIMM21	0.257144	7982	1.487889	4471
TIMM22	0.030033	13990	1.506370	4280
TIMM23	0.130334	11318	0.130334	14563
TIMM23B	0.684845	2574	0.684845	12102
TIMM44	0.113172	12103	1.542576	3957
TIMM50	0.106615	12273	1.625415	3195
TIMM8A	0.040518	13762	1.029215	9477
TIMM8B	0.129270	11744	1.924951	1369
TIMM9	0.283477	7429	1.355068	5882
TIMMDC1	0.111429	12145	1.649235	3012
TIMP1	0.154905	10653	2.475061	255
TIMP2	0.939955	1477	2.539615	201
TIMP3	0.251787	8127	2.349461	355
TIMP4	0.491362	4090	0.766637	11627
TINAG	0.000000	15048	0.000000	15906
TINAGL1	0.077776	12975	1.139448	8338
TINF2	0.193628	9678	1.361728	5790
TIPARP	0.271138	7702	1.621799	3222
TIPIN	0.176292	10112	0.818885	11205
TIPRL	-0.051631	16887	1.232234	7291
TIRAP	0.100950	12418	0.862728	10878
TJAP1	0.914317	1573	1.512640	4213
TJP1	1.174387	903	1.595717	3444
TJP2	1.486054	420	1.721792	2457
TJP3	0.156005	10625	0.156005	14431
TK1	-0.322881	17216	0.491362	13049
TK2	0.288201	7332	1.385263	5546
TKFC	0.454938	4466	1.047776	9238
TKT	0.046135	13649	2.445090	283
TKTL1	0.130334	11317	0.130334	14562
TKTL2	0.000000	15047	0.000000	15905
TLCD1	0.130334	11316	0.344011	13684
TLCD2	0.080138	12921	0.230449	14076
TLDC1	-0.153152	17122	0.782857	11483
TLDC2	0.000000	15046	0.000000	15904
TLE1	0.204030	9391	1.046495	9265
TLE2	0.592176	3196	1.309077	6442
TLE3	0.313979	6705	1.744215	2311
TLE4	0.646603	2822	1.953130	1239
TLE6	-0.008067	16624	0.031514	15262
TLK1	0.475429	4259	1.351788	5926
TLK2	0.000000	15045	0.000000	15903
TLL1	0.258412	7964	0.311754	13759
TLL2	0.452013	4503	0.536558	12833
TLN1	0.078792	12949	1.702417	2580
TLN2	0.902042	1622	1.419950	5179
TLR1	0.553081	3531	0.972203	10011
TLR10	0.725754	2355	0.725754	11846
TLR2	0.713592	2439	1.263750	6955
TLR3	0.483819	4180	1.097951	8740
TLR4	0.767358	2146	1.238099	7250
TLR5	0.488228	4151	0.653103	12262
TLR6	0.442235	4610	0.578639	12615
TLR7	1.213539	834	1.336534	6092
TLR8	0.582749	3260	0.614391	12520
TLR9	0.008435	14543	0.008435	15562
TLX1	0.008435	14542	0.008435	15561
TLX2	0.054198	13477	0.054198	15127
TLX3	0.203027	9421	0.203027	14303
TM2D1	0.182312	9983	1.923180	1376
TM2D2	0.000000	15044	1.432381	5050
TM2D3	0.134969	11151	1.537629	4009
TM4SF1	0.202216	9439	1.893209	1490
TM4SF18	0.953872	1432	0.972203	10010
TM4SF19	0.008435	14541	0.008435	15560
TM4SF20	0.000000	15043	0.000000	15902
TM4SF4	0.000000	15042	0.000000	15901
TM4SF5	0.000000	15041	0.000000	15900
TM6SF1	0.428032	4844	1.047121	9247
TM6SF2	0.152378	10717	0.250515	14005
TM7SF2	0.484174	4176	1.434569	5009
TM7SF3	0.073735	13054	1.370642	5696
TM9SF1	0.204116	9387	1.596971	3436
TM9SF2	0.265164	7830	1.643058	3048
TM9SF3	0.079373	12933	1.760013	2207
TM9SF4	0.069138	13155	1.678339	2743
TMA16	0.207234	9308	0.968485	10066
TMA7	0.106580	12281	1.634158	3125
TMBIM1	0.931826	1514	2.159980	656
TMBIM4	0.209775	9242	1.776103	2102
TMBIM6	0.410660	5057	2.729501	101
TMC1	-	17416	-	17416
TMC2	0.041284	13747	0.041284	15189
TMC3	0.008435	14540	0.008435	15559
TMC4	0.081706	12857	0.081706	14988
TMC5	0.134356	11164	0.134356	14504
TMC6	0.751976	2210	1.577016	3615
TMC7	0.913508	1579	1.106646	8679
TMC8	0.391191	5320	0.748389	11679
TMCC1	0.745093	2241	1.048751	9230
TMCC2	1.255681	749	1.831409	1819
TMCC3	0.614133	3046	1.157400	8116
TMCO1	0.277897	7556	2.034348	955
TMCO2	0.000000	15040	0.000000	15899
TMCO3	0.093953	12573	1.402624	5353
TMCO4	0.000000	15039	0.490132	13139
TMCO5A	0.000000	15038	0.000000	15898
TMCO6	-0.035964	16816	0.883093	10734
TMED1	0.025166	14115	0.883093	10733
TMED10	0.578045	3328	2.226084	535
TMED2	-0.020948	16730	1.921216	1393
TMED3	0.097297	12511	1.533772	4035
TMED4	0.087204	12730	1.856703	1684
TMED5	0.451836	4507	1.754960	2231
TMED6	0.000000	15037	0.000000	15897
TMED7	0.535339	3710	2.017159	1000
TMED8	0.409384	5075	1.575483	3645
TMED9	0.105028	12318	1.819281	1877
TMEFF1	0.808496	1967	0.955688	10135
TMEFF2	1.190783	869	1.381115	5577
TMEM100	0.432200	4790	0.591497	12569
TMEM101	-0.075149	16966	1.109916	8611
TMEM102	-0.142465	17108	0.331415	13711
TMEM104	0.083464	12819	1.313146	6358
TMEM105	0.000000	15036	0.000000	15896
TMEM106A	0.377750	5615	1.305566	6474
TMEM106B	0.177428	10081	1.538331	3988
TMEM106C	0.078789	12951	1.297979	6554
TMEM107	0.319458	6613	1.393575	5446
TMEM108	1.032619	1215	1.032619	9404
TMEM109	0.201662	9455	1.563837	3751
TMEM11	0.107828	12243	1.411620	5251
TMEM110	0.230449	8590	1.294476	6617
TMEM114	-	17415	-	17415
TMEM115	0.082138	12849	1.266232	6908
TMEM116	0.726701	2349	1.188179	7780
TMEM117	0.465086	4367	1.214049	7481
TMEM119	0.431440	4803	1.132580	8376
TMEM120A	0.113243	12098	1.542576	3956
TMEM120B	0.213247	9147	1.105199	8683
TMEM121	0.271072	7706	0.439333	13265
TMEM123	0.220677	8986	1.695092	2639
TMEM125	0.081706	12856	0.081706	14987
TMEM126A	0.135725	11136	1.603361	3381
TMEM126B	0.097251	12513	1.561319	3780
TMEM127	0.217591	9045	1.486159	4506
TMEM128	0.090878	12645	1.372649	5688
TMEM129	0.411939	5033	1.009458	9656
TMEM130	1.496791	406	1.496791	4368
TMEM131	0.303731	7010	1.241048	7199
TMEM132A	0.562820	3442	1.744215	2310
TMEM132B	0.985849	1332	1.313023	6366
TMEM132C	1.082193	1087	1.117926	8555
TMEM132D	0.133800	11176	0.133800	14509
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.049860	13578	1.240814	7237
TMEM135	0.444759	4583	1.355068	5881
TMEM136	0.242003	8316	1.279243	6774
TMEM138	0.364292	5838	1.456214	4793
TMEM139	0.659310	2714	0.659310	12248
TMEM140	0.534594	3722	1.504171	4302
TMEM141	0.117598	11992	1.482016	4533
TMEM143	0.124518	11847	0.988113	9845
TMEM144	2.224594	50	2.246701	502
TMEM145	0.936847	1493	0.955688	10134
TMEM147	0.205670	9345	1.721728	2459
TMEM14A	0.366146	5805	1.799075	1984
TMEM14B	0.020254	14208	1.691422	2669
TMEM14C	0.077915	12969	1.922659	1382
TMEM150A	0.361408	5884	0.988113	9844
TMEM150B	0.311754	6755	0.311754	13758
TMEM150C	0.736631	2301	1.125794	8456
TMEM151A	1.764955	191	1.810768	1924
TMEM151B	1.193445	865	1.193445	7751
TMEM154	-0.020351	16723	0.298914	13917
TMEM155	0.295195	7168	0.311754	13757
TMEM156	0.415909	4982	0.736823	11807
TMEM158	0.267078	7793	1.405688	5310
TMEM159	-0.077645	16976	0.715167	11903
TMEM160	0.252093	8117	1.232234	7290
TMEM161A	0.053843	13496	1.195069	7695
TMEM161B	0.173678	10182	1.471878	4628
TMEM163	1.448564	468	1.491922	4427
TMEM164	0.331496	6399	0.827308	11167
TMEM165	1.015496	1257	1.803600	1962
TMEM167A	0.266761	7801	1.662425	2874
TMEM167B	0.055446	13455	1.616909	3277
TMEM168	0.135389	11144	1.293315	6623
TMEM169	0.538840	3649	0.751853	11669
TMEM17	0.444505	4587	0.747710	11680
TMEM170A	0.315058	6689	1.259445	6977
TMEM170B	0.638911	2868	1.085647	8853
TMEM171	-0.008142	16626	0.180025	14368
TMEM173	0.097945	12495	0.980228	9951
TMEM174	0.000000	15035	0.000000	15895
TMEM175	0.293851	7194	1.621319	3237
TMEM176A	0.859094	1772	1.500567	4338
TMEM176B	0.820708	1915	1.615989	3283
TMEM177	0.247427	8207	1.072985	8983
TMEM178A	1.534865	356	1.653309	2953
TMEM178B	-	17412	-	17412
TMEM179	0.743932	2248	0.743932	11688
TMEM179B	-0.010366	16648	2.011317	1028
TMEM18	0.136863	11103	1.195128	7685
TMEM181	0.536558	3665	0.536558	12832
TMEM182	0.062551	13330	0.558211	12759
TMEM183A	0.069007	13159	1.327563	6191
TMEM183B	0.069007	13158	1.327563	6190
TMEM184A	0.000000	15034	0.000000	15894
TMEM184B	0.136662	11109	1.827100	1845
TMEM184C	0.147483	10835	1.350184	5931
TMEM185A	0.150950	10755	0.716338	11885
TMEM185B	0.265362	7823	1.241048	7198
TMEM186	0.075113	13016	0.617000	12447
TMEM187	0.487402	4154	0.684845	12101
TMEM189	0.224525	8920	1.482727	4523
TMEM19	0.365364	5824	1.064593	9074
TMEM190	0.130334	11315	0.130334	14561
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15033	0.000000	15893
TMEM192	0.237613	8411	1.246570	7153
TMEM196	0.319311	6616	0.319311	13732
TMEM198	0.713546	2440	1.072985	8982
TMEM199	0.094147	12568	1.546913	3913
TMEM2	0.092741	12600	1.274389	6804
TMEM200A	0.230449	8589	0.491362	13048
TMEM200B	0.041284	13746	0.355596	13668
TMEM200C	-	17410	-	17410
TMEM201	0.296135	7149	0.681981	12175
TMEM202	0.000000	15032	0.000000	15892
TMEM203	-0.111891	17060	1.072985	8981
TMEM204	0.165541	10390	0.883093	10732
TMEM205	0.238309	8391	1.231395	7338
TMEM206	0.577061	3338	1.575579	3644
TMEM207	0.000000	15031	0.000000	15891
TMEM208	-0.027172	16765	1.400287	5370
TMEM209	0.166310	10369	1.392006	5485
TMEM210	0.000000	15030	0.000000	15890
TMEM211	-	17409	-	17409
TMEM212	0.016406	14258	0.016406	15385
TMEM213	0.000000	15029	0.000000	15889
TMEM214	-0.152263	17119	1.364863	5767
TMEM215	0.130334	11314	0.130334	14560
TMEM216	0.280197	7509	1.046495	9264
TMEM217	0.230449	8588	0.380211	13500
TMEM218	0.286555	7367	1.214049	7480
TMEM219	0.155175	10639	1.266232	6907
TMEM220	0.319176	6620	1.003461	9700
TMEM221	0.446444	4567	0.491362	13047
TMEM222	0.021185	14197	1.458282	4776
TMEM223	0.064480	13293	1.320354	6276
TMEM225	0.000000	15028	0.000000	15888
TMEM229A	0.470931	4296	0.470931	13182
TMEM229B	0.871973	1726	0.988113	9843
TMEM230	0.256108	8009	1.177732	7890
TMEM231	0.932825	1511	1.993216	1081
TMEM232	1.417472	513	1.417472	5195
TMEM233	0.027897	14038	0.133177	14515
TMEM234	0.648710	2804	1.097951	8739
TMEM235	0.667757	2682	0.667757	12216
TMEM236	-	17408	-	17408
TMEM237	0.365820	5813	1.411620	5250
TMEM238	0.000436	14864	0.689292	12073
TMEM239	0.000000	15027	0.000000	15887
TMEM240	0.420750	4933	0.715167	11902
TMEM241	0.000000	15026	0.652246	12277
TMEM242	0.153319	10693	1.387390	5514
TMEM243	0.076992	12987	0.902547	10593
TMEM244	0.163661	10434	0.163661	14412
TMEM245	0.247165	8215	1.585727	3539
TMEM246	0.303264	7020	1.109237	8667
TMEM247	-	17407	-	17407
TMEM248	0.214844	9109	1.898944	1480
TMEM249	-	17406	-	17406
TMEM25	0.271303	7697	1.230401	7343
TMEM251	0.130334	11313	0.905010	10575
TMEM252	0.000000	15025	0.000000	15886
TMEM253	0.321983	6564	0.439333	13264
TMEM254	0.596714	3151	1.355068	5880
TMEM255A	1.073609	1102	1.180363	7875
TMEM255B	0.216997	9058	0.641090	12370
TMEM256	0.047193	13634	1.921322	1386
TMEM257	-	17405	-	17405
TMEM258	0.000000	15024	1.837336	1788
TMEM259	0.045242	13672	1.972573	1161
TMEM26	0.230449	8587	0.230449	14075
TMEM260	0.278958	7531	1.214049	7479
TMEM261	0.139323	11047	1.721625	2470
TMEM262	-	17404	-	17404
TMEM263	0.341029	6214	1.320354	6275
TMEM265	-	17403	-	17403
TMEM266	0.296736	7125	0.296736	13923
TMEM267	0.111314	12152	1.095788	8800
TMEM268	0.260934	7908	0.879310	10800
TMEM27	0.976809	1358	0.976809	9967
TMEM30A	0.194347	9665	2.294613	423
TMEM30B	0.353323	6018	0.411303	13411
TMEM31	0.130334	11312	0.130334	14559
TMEM33	0.240006	8358	1.898944	1479
TMEM35A	0.953369	1433	1.567849	3712
TMEM35B	-0.114939	17064	1.096882	8797
TMEM37	0.040792	13759	0.277580	13960
TMEM38A	0.776593	2095	1.167254	7998
TMEM38B	0.355049	5998	1.284840	6695
TMEM39A	0.116786	12014	1.323831	6248
TMEM39B	0.069615	13146	1.157147	8118
TMEM40	0.025182	14073	0.025182	15302
TMEM41A	0.104953	12325	0.954411	10197
TMEM41B	0.227078	8859	1.651931	2978
TMEM42	0.177470	10079	1.443865	4934
TMEM43	0.053199	13506	1.164967	8012
TMEM44	0.033912	13890	0.502414	12988
TMEM45A	0.050401	13567	0.743510	11695
TMEM45B	0.420534	4937	0.550769	12772
TMEM47	0.516350	3864	1.305566	6473
TMEM5	0.176681	10100	1.032619	9403
TMEM50A	-0.122451	17074	1.967829	1179
TMEM50B	0.491664	4082	1.749822	2270
TMEM51	0.169318	10294	0.972203	10009
TMEM52	0.080383	12916	0.230449	14074
TMEM52B	0.617000	3001	0.617000	12446
TMEM53	0.280994	7494	1.000765	9762
TMEM54	-0.014495	16686	0.938520	10286
TMEM55A	0.402818	5161	1.970161	1171
TMEM55B	0.133663	11184	1.183838	7856
TMEM56	0.648381	2809	1.012116	9642
TMEM57	0.498695	4021	1.089808	8823
TMEM59	0.568690	3395	2.089758	822
TMEM59L	1.579604	316	2.049489	911
TMEM60	0.008105	14782	1.279597	6772
TMEM61	0.131898	11229	0.139105	14489
TMEM62	0.230511	8562	0.841359	11043
TMEM63A	1.525705	365	1.525705	4099
TMEM63B	0.308089	6904	1.428944	5072
TMEM63C	0.455341	4461	0.494150	13017
TMEM64	0.377642	5620	1.248498	7141
TMEM65	0.476900	4240	1.445847	4891
TMEM67	0.727038	2345	1.510947	4226
TMEM68	0.084886	12786	1.085647	8852
TMEM69	0.153391	10691	1.558125	3815
TMEM70	0.277208	7575	1.559881	3784
TMEM71	0.202579	9426	0.380211	13499
TMEM72	0.439616	4647	0.439616	13255
TMEM74	0.923127	1540	0.932703	10381
TMEM74B	0.380211	5512	0.380211	13498
TMEM78	-	17402	-	17402
TMEM79	0.269976	7734	0.770115	11537
TMEM80	0.282262	7465	0.717541	11880
TMEM81	-	17401	-	17401
TMEM82	0.000000	15023	0.000000	15885
TMEM86A	0.410500	5058	0.770115	11536
TMEM86B	0.008435	14539	0.008435	15558
TMEM87A	0.242092	8311	1.807670	1943
TMEM87B	0.400742	5191	1.067564	9058
TMEM88	0.425267	4881	0.857989	10968
TMEM88B	1.583029	308	1.583029	3576
TMEM89	0.000000	15022	0.000000	15884
TMEM8A	0.040429	13764	0.982455	9945
TMEM8B	0.528082	3769	1.874744	1582
TMEM8C	0.000000	15021	0.000000	15883
TMEM9	0.395146	5268	1.327126	6232
TMEM91	0.731360	2327	1.471878	4627
TMEM92	0.158316	10574	0.246449	14016
TMEM94	0.755662	2192	1.486356	4504
TMEM95	0.000000	15020	0.000000	15882
TMEM97	0.152651	10714	1.466719	4682
TMEM98	0.337349	6303	1.614184	3306
TMEM99	0.309077	6879	1.059942	9118
TMEM9B	0.349428	6087	1.858838	1666
TMF1	0.429877	4820	1.482016	4532
TMIE	1.072985	1103	1.072985	8980
TMIGD1	0.000000	15019	0.000000	15881
TMIGD2	0.203914	9402	0.203914	14298
TMIGD3	-	17400	-	17400
TMLHE	0.261408	7896	0.815960	11289
TMOD1	1.154067	948	1.593905	3467
TMOD2	1.011975	1268	1.669782	2802
TMOD3	0.080408	12904	1.510947	4225
TMOD4	0.065300	13231	0.065300	15059
TMPO	0.081370	12876	1.629002	3161
TMPPE	-0.185368	17158	0.617000	12445
TMPRSS11A	0.000000	15018	0.000000	15880
TMPRSS11B	0.000000	15017	0.000000	15879
TMPRSS11D	0.000000	15016	0.000000	15878
TMPRSS11E	0.000000	15015	0.000000	15877
TMPRSS11F	0.000000	15014	0.000000	15876
TMPRSS12	0.000000	15013	0.000000	15875
TMPRSS13	0.000000	15012	0.000000	15874
TMPRSS15	0.000000	15011	0.000000	15873
TMPRSS2	0.133177	11193	0.133177	14514
TMPRSS3	0.230449	8586	0.230449	14073
TMPRSS4	0.025182	14072	0.025182	15301
TMPRSS5	0.955688	1424	0.955688	10133
TMPRSS6	0.000000	15010	0.000000	15872
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.136838	17097	2.885163	61
TMSB15A	0.129086	11747	0.311754	13756
TMSB15B	0.185311	9898	0.380211	13497
TMSB4X	0.129910	11736	1.241048	7197
TMSB4Y	0.915903	1570	0.920645	10450
TMTC1	0.236091	8441	1.079117	8940
TMTC2	0.802063	1985	1.046495	9263
TMTC3	0.082159	12847	1.109916	8610
TMTC4	1.290493	685	1.290493	6633
TMUB1	0.126643	11796	1.097951	8738
TMUB2	0.207851	9293	1.223236	7380
TMX1	0.120655	11918	1.841735	1764
TMX2	0.228686	8833	2.045256	919
TMX3	0.098012	12494	1.333300	6154
TMX4	0.195060	9646	1.315507	6346
TNC	0.358062	5944	1.727460	2418
TNF	0.509241	3924	0.862728	10877
TNFAIP1	0.402478	5168	1.639586	3076
TNFAIP2	0.037222	13842	0.656746	12255
TNFAIP3	0.030425	13985	1.164947	8016
TNFAIP6	0.098764	12475	0.770115	11535
TNFAIP8	0.108644	12220	1.053500	9208
TNFAIP8L1	0.000000	15009	0.439333	13263
TNFAIP8L2	0.571221	3381	0.862728	10876
TNFAIP8L3	0.153693	10690	0.491362	13046
TNFRSF10A	-0.091252	17007	0.511884	12963
TNFRSF10B	-0.017719	16708	1.132580	8375
TNFRSF10C	0.236159	8439	0.605400	12541
TNFRSF10D	-0.179068	17154	1.126773	8449
TNFRSF11A	0.254641	8046	0.439333	13262
TNFRSF11B	1.047069	1171	1.297979	6553
TNFRSF12A	-0.013363	16674	1.691965	2660
TNFRSF13B	0.023543	14138	0.023543	15347
TNFRSF13C	0.426353	4867	0.567323	12737
TNFRSF14	0.203435	9412	0.848581	11003
TNFRSF17	0.000000	15008	0.000000	15871
TNFRSF18	0.047560	13616	0.130334	14558
TNFRSF19	0.636236	2879	0.883093	10731
TNFRSF1A	0.093790	12575	1.837336	1787
TNFRSF1B	0.321258	6586	1.832193	1818
TNFRSF21	0.602300	3116	1.674546	2771
TNFRSF25	0.122990	11873	0.122990	14871
TNFRSF4	0.130334	11311	0.130334	14557
TNFRSF6B	0.836960	1854	1.490670	4454
TNFRSF8	0.130334	11310	0.130334	14556
TNFRSF9	-0.054916	16900	0.000000	15870
TNFSF10	0.092481	12605	0.875301	10815
TNFSF11	0.016406	14257	0.016406	15384
TNFSF12	0.225394	8898	1.195069	7694
TNFSF13	1.001545	1288	1.578790	3610
TNFSF13B	0.440835	4626	0.599187	12551
TNFSF14	0.119269	11958	0.119269	14882
TNFSF15	0.015108	14349	0.090482	14959
TNFSF18	0.022965	14179	0.058697	15117
TNFSF4	0.000000	15007	0.008435	15557
TNFSF8	0.208771	9270	0.296530	13924
TNFSF9	0.420635	4935	1.032619	9402
TNIK	0.764009	2156	1.846090	1737
TNIP1	0.277325	7570	1.374748	5649
TNIP2	0.015108	14348	1.031795	9461
TNIP3	0.008435	14538	0.008435	15556
TNK1	0.210551	9216	0.261025	13990
TNK2	0.881610	1695	1.018284	9538
TNKS	0.684845	2573	1.644403	3045
TNKS1BP1	0.101742	12397	1.195069	7693
TNKS2	0.243938	8270	1.506370	4279
TNMD	0.081706	12855	0.081706	14986
TNN	0.130334	11309	0.130334	14555
TNNC1	0.677665	2631	0.798089	11351
TNNC2	0.000000	15006	0.000000	15869
TNNI1	0.045574	13659	0.045574	15169
TNNI2	0.045193	13675	0.045193	15179
TNNI3	0.016406	14256	0.016406	15383
TNNI3K	0.318976	6624	1.429471	5065
TNNT1	0.130334	11308	0.130334	14554
TNNT2	0.403238	5152	0.501017	12997
TNNT3	0.015108	14347	0.015108	15457
TNP1	0.130334	11307	0.130334	14553
TNP2	0.000000	15005	0.000000	15868
TNPO1	0.562808	3443	1.843918	1747
TNPO2	0.619559	2981	1.307792	6452
TNPO3	0.092786	12595	1.276107	6785
TNR	1.676236	238	1.676236	2750
TNRC18	0.357072	5961	1.085647	8851
TNRC6A	0.256748	7994	1.244435	7171
TNRC6B	0.471783	4290	0.988093	9913
TNRC6C	0.202460	9432	0.274209	13964
TNS1	0.845041	1821	1.648091	3018
TNS2	0.380211	5511	1.317481	6333
TNS3	0.380211	5510	1.482016	4531
TNS4	0.000000	15004	0.000000	15867
TNXB	0.541679	3623	1.143639	8263
TOB1	0.241867	8320	1.796212	1998
TOB2	0.385139	5416	1.476976	4578
TOE1	0.255962	8014	0.617000	12444
TOLLIP	0.295732	7157	1.744215	2309
TOM1	0.422471	4914	1.702392	2581
TOM1L1	0.362971	5859	1.185259	7805
TOM1L2	0.459732	4416	1.646553	3023
TOMM20	0.221739	8971	2.053686	898
TOMM20L	0.094025	12571	0.130334	14552
TOMM22	0.065300	13230	1.832892	1816
TOMM34	0.130334	11306	1.280334	6764
TOMM40	0.380211	5509	0.536558	12831
TOMM40L	0.281731	7478	1.072985	8979
TOMM5	0.061803	13348	1.653309	2952
TOMM6	0.094250	12567	2.000824	1059
TOMM7	0.104615	12330	2.118199	750
TOMM70	0.343530	6173	1.721728	2458
TONSL	0.084596	12793	0.380211	13496
TOP1	0.147648	10830	1.962890	1199
TOP1MT	0.015108	14346	1.046495	9262
TOP2A	0.000000	15003	0.578639	12614
TOP2B	0.357227	5957	1.798098	1987
TOP3A	0.279755	7520	1.110469	8593
TOP3B	0.206164	9337	1.089973	8822
TOPAZ1	-	17397	-	17397
TOPBP1	0.085176	12773	1.241048	7196
TOPORS	0.224998	8908	0.791533	11448
TOR1A	0.127524	11774	1.374748	5648
TOR1AIP1	0.404809	5129	1.877314	1566
TOR1AIP2	0.092803	12594	1.718532	2490
TOR1B	-0.063499	16929	1.027714	9486
TOR2A	0.028290	14033	1.175222	7918
TOR3A	0.000000	15002	1.039506	9358
TOR4A	0.100175	12436	0.491362	13045
TOX	0.280541	7503	0.617000	12443
TOX2	0.483402	4185	0.627884	12397
TOX3	0.504861	3966	0.504861	12981
TOX4	0.030541	13984	1.439082	4977
TP53	0.074239	13038	1.266232	6906
TP53AIP1	0.130334	11305	0.130334	14551
TP53BP1	0.355976	5985	1.382771	5563
TP53BP2	1.330956	619	1.330956	6167
TP53I11	0.172818	10211	0.989221	9826
TP53I13	-0.071391	16955	0.841359	11042
TP53I3	0.241004	8338	0.652246	12276
TP53INP1	0.169662	10285	1.610873	3318
TP53INP2	1.155544	938	2.683002	120
TP53RK	0.343190	6177	1.034354	9379
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.508749	395	1.508749	4266
TP63	0.199272	9527	0.199272	14313
TP73	0.491362	4089	0.491362	13044
TPBG	0.130334	11304	0.972203	10008
TPBGL	-	17390	-	17390
TPCN1	0.613885	3047	1.876000	1573
TPCN2	0.291223	7257	1.017449	9613
TPD52	0.678697	2621	1.594058	3465
TPD52L1	0.943166	1465	1.639329	3090
TPD52L2	0.074708	13024	1.841735	1763
TPD52L3	0.000000	15001	0.000000	15866
TPGS1	0.146588	10855	1.348500	5949
TPGS2	0.373004	5688	1.571780	3687
TPH1	-	17389	-	17389
TPH2	1.043333	1181	1.043333	9343
TPI1	0.371868	5701	1.793231	2015
TPK1	0.159003	10559	0.844302	11022
TPM1	0.575860	3349	1.610873	3317
TPM2	0.476100	4255	1.667423	2826
TPM3	0.130334	11303	1.288130	6675
TPM4	0.238489	8388	1.701136	2589
TPMT	0.176784	10096	1.268679	6883
TPO	0.110493	12173	0.110493	14907
TPP1	0.241410	8326	2.082456	841
TPP2	0.195529	9637	1.510947	4224
TPPP	1.597289	298	1.881328	1550
TPPP2	0.000000	15000	0.000000	15865
TPPP3	1.740076	205	2.250615	497
TPR	0.273825	7644	1.439964	4955
TPRA1	0.197447	9583	1.018284	9537
TPRG1	0.311754	6754	0.311754	13755
TPRG1L	0.165753	10385	1.569504	3701
TPRKB	0.124843	11836	1.257918	6995
TPRN	0.465494	4359	1.433025	5042
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14999	0.000000	15864
TPSB2	0.000000	14998	0.000000	15863
TPSD1	0.000000	14997	0.000000	15862
TPSG1	0.000000	14996	0.000000	15861
TPST1	0.577238	3336	2.068037	870
TPST2	0.000000	14995	1.147664	8218
TPT1	0.473511	4272	3.281645	23
TPTE	0.000000	14994	0.000000	15860
TPTE2	-	17387	-	17387
