gene	enrichment	rank(enr)	max	rank(max)
SLC11A1	1.677051	514	1.808751	4112
SLC11A2	0.988901	2534	1.390582	8358
SLC12A1	0.000000	16426	0.000000	16428
SLC12A2	0.638907	5769	1.826269	3962
SLC12A3	0.832509	3658	0.832509	12806
SLC12A4	0.790494	4059	1.373199	8553
SLC12A5	0.279072	12941	0.850646	12713
SLC12A6	0.671596	5324	1.404320	8212
SLC12A7	0.503422	7980	1.232067	9952
SLC12A8	1.038298	2262	1.038298	11523
SLC12A9	0.255781	13489	1.440611	7838
SLC13A1	0.000000	16425	0.000000	16427
SLC13A2	0.591065	6410	0.591065	13883
SLC13A3	0.457781	8924	0.846051	12739
SLC13A4	0.064458	15772	0.064458	15809
SLC13A5	0.270790	13110	0.270790	14917
SLC14A1	1.528571	702	1.758609	4568
SLC14A2	0.000000	16424	0.000000	16426
SLC15A1	0.708421	4873	0.708421	13415
SLC15A2	1.178401	1644	1.178401	10424
SLC15A3	1.102928	1957	1.446071	7779
SLC15A4	0.212453	14214	1.344265	8847
SLC15A5	-	17590	-	17590
SLC16A1	0.534767	7407	2.141045	1886
SLC16A10	0.774369	4220	0.911158	12332
SLC16A11	0.671153	5332	0.745075	13233
SLC16A12	0.626397	5946	0.626397	13787
SLC16A13	0.730874	4646	0.824043	12865
SLC16A14	0.619419	6030	0.892427	12471
SLC16A2	0.363610	11015	1.376516	8504
SLC16A3	1.120011	1878	2.471589	873
SLC16A4	0.804230	3936	1.523147	6927
SLC16A5	0.675778	5270	1.178401	10423
SLC16A6	0.785904	4099	0.959995	12015
SLC16A7	0.504308	7964	1.130012	10811
SLC16A8	0.000000	16423	0.000000	16425
SLC16A9	0.528070	7529	0.725912	13326
SLC17A1	0.000000	16422	0.000000	16424
SLC17A2	0.000000	16421	0.000000	16423
SLC17A3	0.000000	16420	0.000000	16422
SLC17A4	0.093422	15578	0.093422	15667
SLC17A5	0.165922	14889	1.150142	10674
SLC17A6	0.046626	15978	0.046626	15993
SLC17A7	0.185794	14617	0.212188	15153
SLC17A8	0.000000	16419	0.000000	16421
SLC17A9	1.089807	2006	1.636488	5737
SLC18A1	0.117271	15388	0.117271	15550
SLC18A2	0.919078	3014	0.919078	12297
SLC18A3	0.064458	15771	0.064458	15808
SLC18B1	0.232544	13899	0.935003	12188
SLC19A1	0.882667	3258	1.688159	5234
SLC19A2	0.536557	7369	1.549371	6634
SLC19A3	1.445267	883	1.647285	5648
SLC1A1	0.780964	4146	0.929709	12218
SLC1A2	0.149219	15054	0.149219	15381
SLC1A3	0.806522	3918	1.902003	3336
SLC1A4	0.324098	11913	1.565760	6469
SLC1A5	0.923513	2991	2.492533	836
SLC1A6	0.609785	6152	0.609785	13833
SLC1A7	0.262451	13317	0.262451	14981
SLC20A1	0.637521	5794	2.615940	614
SLC20A2	1.241121	1438	1.955783	2968
SLC22A1	0.000000	16418	0.000000	16420
SLC22A10	0.049218	15917	0.049218	15934
SLC22A11	0.466868	8703	0.466868	14322
SLC22A12	0.000000	16417	0.000000	16419
SLC22A13	0.000000	16416	0.000000	16418
SLC22A14	-	17589	-	17589
SLC22A15	0.551599	7079	0.980500	11878
SLC22A16	0.564666	6862	0.564666	13982
SLC22A17	0.587798	6492	1.831742	3907
SLC22A18	1.203848	1562	1.383815	8426
SLC22A18AS	0.409933	9974	0.409933	14509
SLC22A2	0.000000	16415	0.000000	16417
SLC22A23	0.503092	7983	0.943000	12147
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.196684	1593	1.412461	8113
SLC22A31	-	17586	-	17586
SLC22A4	0.505150	7933	0.862728	12631
SLC22A5	0.459644	8886	0.871573	12598
SLC22A6	0.064458	15770	0.064458	15807
SLC22A7	0.000000	16414	0.000000	16416
SLC22A8	0.093422	15577	0.093422	15666
SLC22A9	0.708421	4872	0.708421	13414
SLC23A1	0.959041	2734	0.959041	12021
SLC23A2	0.436163	9379	1.212986	10124
SLC23A3	0.133539	15262	0.133539	15494
SLC24A1	0.483262	8387	1.283979	9485
SLC24A2	0.064458	15769	0.064458	15806
SLC24A3	0.624625	5969	0.866878	12619
SLC24A4	0.350248	11330	0.350248	14680
SLC24A5	0.046626	15977	0.046626	15992
SLC25A1	0.878856	3297	2.067470	2265
SLC25A10	1.046167	2225	2.216415	1572
SLC25A11	0.491733	8191	1.754727	4604
SLC25A12	0.217006	14132	1.384353	8416
SLC25A13	0.695235	5025	1.796852	4226
SLC25A14	0.348929	11388	0.998259	11758
SLC25A15	0.673205	5315	0.862131	12644
SLC25A16	0.435731	9399	1.283979	9484
SLC25A17	0.460544	8868	1.354547	8749
SLC25A18	0.232996	13885	0.232996	15115
SLC25A19	0.443654	9219	1.202186	10224
SLC25A2	0.000000	16413	0.000000	16415
SLC25A20	0.210002	14290	1.128076	10834
SLC25A21	0.368277	10891	0.448706	14377
SLC25A22	0.635703	5811	1.298432	9324
SLC25A23	0.607362	6176	2.107573	2048
SLC25A24	0.463658	8784	1.566320	6468
SLC25A25	0.480391	8440	1.379306	8479
SLC25A26	0.279478	12929	1.190332	10317
SLC25A27	1.191114	1602	1.527630	6874
SLC25A28	0.367024	10937	1.420781	8037
SLC25A29	0.524421	7615	1.417472	8072
SLC25A3	0.304148	12409	2.900399	299
SLC25A30	0.380709	10644	1.224564	10005
SLC25A31	0.000000	16412	0.000000	16414
SLC25A32	0.226121	13998	1.760347	4555
SLC25A33	0.398124	10248	0.832509	12805
SLC25A34	0.033424	16095	0.033424	16108
SLC25A35	0.332560	11750	1.114277	10953
SLC25A36	0.436866	9357	1.926754	3160
SLC25A37	1.147180	1762	2.591332	663
SLC25A38	0.318318	12084	1.463260	7605
SLC25A39	0.696053	5019	2.597825	644
SLC25A4	0.368572	10881	1.839667	3847
SLC25A40	0.510573	7825	1.398461	8269
SLC25A41	0.000000	16411	0.000000	16413
SLC25A42	0.295450	12567	1.064458	11349
SLC25A43	0.255596	13492	1.166430	10542
SLC25A44	0.031652	16162	1.214420	10104
SLC25A45	0.745182	4511	0.905256	12375
SLC25A46	0.138602	15223	1.612511	5968
SLC25A47	0.000000	16410	0.000000	16412
SLC25A48	0.093422	15576	0.093422	15665
SLC25A5	0.680778	5200	2.789288	403
SLC25A51	0.327005	11862	1.346937	8816
SLC25A52	0.028452	16166	0.028452	16176
SLC25A53	0.458594	8908	1.396199	8306
SLC25A6	2.681261	65	2.681261	534
SLC26A1	0.409933	9973	0.409933	14508
SLC26A10	0.000000	16409	0.000000	16411
SLC26A11	0.389343	10442	1.331225	8970
SLC26A2	1.408520	954	1.705778	5058
SLC26A3	1.295127	1268	1.295127	9350
SLC26A4	0.305351	12378	0.305351	14814
SLC26A5	0.382017	10606	0.382017	14580
SLC26A6	0.630926	5896	1.370698	8567
SLC26A7	1.166726	1686	1.166726	10532
SLC26A8	0.155336	14985	0.155336	15345
SLC26A9	1.163161	1700	1.163161	10576
SLC27A1	0.387455	10481	1.098143	11104
SLC27A2	0.908420	3092	0.997386	11772
SLC27A3	0.724929	4709	1.360783	8689
SLC27A4	0.841097	3597	1.417795	8067
SLC27A5	0.422291	9712	1.191792	10305
SLC27A6	0.546543	7173	0.546543	14053
SLC28A1	0.000000	16408	0.000000	16410
SLC28A2	0.212188	14228	0.212188	15152
SLC28A3	0.305351	12377	0.305351	14813
SLC29A1	0.972638	2636	1.721068	4920
SLC29A2	1.074816	2078	1.456015	7681
SLC29A3	0.497423	8079	1.100371	11081
SLC29A4	0.644180	5695	0.765669	13146
SLC2A1	0.969016	2659	2.706487	496
SLC2A10	0.380934	10638	1.138681	10764
SLC2A11	0.278257	12965	1.004751	11724
SLC2A12	0.768786	4282	1.240799	9878
SLC2A13	0.366132	10960	1.147676	10687
SLC2A14	0.941511	2859	0.941511	12157
SLC2A2	0.409933	9972	0.409933	14507
SLC2A3	1.495245	766	2.978988	251
SLC2A4	1.143689	1785	1.206016	10200
SLC2A4RG	1.142162	1793	1.437287	7882
SLC2A5	1.087120	2016	1.186956	10357
SLC2A6	0.585532	6529	1.421403	8033
SLC2A7	0.000000	16407	0.000000	16409
SLC2A8	0.842811	3585	1.567026	6457
SLC2A9	1.281089	1314	1.451652	7742
SLC30A1	0.656278	5534	1.301326	9305
SLC30A10	0.064458	15768	0.064458	15805
SLC30A2	0.389166	10444	0.389166	14564
SLC30A3	0.674933	5282	0.687529	13509
SLC30A4	0.670601	5338	1.222716	10048
SLC30A5	0.295372	12568	1.792602	4263
SLC30A6	0.488971	8250	1.469085	7533
SLC30A7	0.301289	12466	1.729246	4850
SLC30A8	0.000000	16406	0.000000	16408
SLC30A9	0.250577	13577	2.044265	2396
SLC31A1	0.484432	8366	1.772787	4448
SLC31A2	0.899793	3158	1.632584	5775
SLC32A1	0.039591	16053	0.039591	16067
SLC33A1	0.291145	12669	1.736473	4780
SLC34A1	0.000000	16405	0.000000	16407
SLC34A2	3.268374	15	3.268374	108
SLC34A3	0.000000	16404	0.000000	16406
SLC35A1	0.503220	7982	1.273233	9588
SLC35A2	0.606809	6181	1.844876	3802
SLC35A3	0.495429	8123	1.883037	3483
SLC35A4	0.534850	7405	1.484767	7370
SLC35A5	0.232775	13895	1.254790	9752
SLC35B1	0.774427	4217	2.140822	1888
SLC35B2	0.738546	4569	2.202825	1618
SLC35B3	0.311272	12256	1.290480	9413
SLC35B4	0.266940	13220	1.128722	10823
SLC35C1	0.771175	4251	1.561042	6517
SLC35C2	0.256374	13479	1.463519	7604
SLC35D1	0.504746	7957	0.981797	11866
SLC35D2	0.425486	9622	1.444513	7801
SLC35D3	0.338456	11608	0.338456	14725
SLC35E1	0.359490	11105	1.701636	5104
SLC35E2	0.117533	15376	0.170262	15268
SLC35E2B	-	17585	-	17585
SLC35E3	0.384845	10538	1.047275	11463
SLC35E4	0.372118	10804	1.203872	10207
SLC35F1	0.757396	4391	0.757396	13173
SLC35F2	0.887841	3229	1.356078	8733
SLC35F3	0.842536	3588	0.842536	12759
SLC35F4	0.000000	16403	0.000000	16405
SLC35F5	0.385356	10524	1.693903	5180
SLC35F6	0.447193	9151	2.008866	2594
SLC35G1	0.539110	7319	1.303196	9264
SLC35G2	0.266897	13222	0.927370	12241
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.149219	15053	1.031916	11558
SLC36A2	0.033424	16094	0.033424	16107
SLC36A3	0.000000	16402	0.000000	16404
SLC36A4	0.337776	11629	1.188084	10354
SLC37A1	0.553189	7049	1.047275	11462
SLC37A2	1.353903	1099	1.606756	6040
SLC37A3	0.228242	13973	1.120903	10899
SLC37A4	0.981366	2575	1.386142	8395
SLC38A1	0.791592	4049	1.598199	6136
SLC38A10	0.563469	6900	1.875929	3541
SLC38A11	0.525045	7594	0.525045	14154
SLC38A2	0.764457	4330	2.823559	377
SLC38A3	1.658307	538	1.733839	4804
SLC38A4	0.495925	8113	0.549003	14040
SLC38A5	1.246446	1420	1.412220	8129
SLC38A6	0.557896	6980	1.456612	7674
SLC38A7	0.213778	14191	0.957837	12033
SLC38A8	-	17580	-	17580
SLC38A9	0.797784	3991	1.083503	11219
SLC39A1	0.649576	5619	2.105562	2060
SLC39A10	0.544713	7209	1.743431	4708
SLC39A11	0.329474	11818	1.201670	10232
SLC39A12	0.000000	16401	0.000000	16403
SLC39A13	0.648449	5646	1.786040	4323
SLC39A14	0.430870	9501	1.597146	6140
SLC39A2	0.641474	5738	0.641474	13707
SLC39A3	0.587648	6496	1.514158	7007
SLC39A4	1.008374	2413	2.287639	1340
SLC39A5	1.352375	1102	1.352375	8772
SLC39A6	0.535418	7389	2.098365	2109
SLC39A7	0.327128	11861	1.970773	2858
SLC39A8	1.665061	528	2.316411	1258
SLC39A9	0.433662	9442	1.866110	3613
SLC3A1	0.093422	15575	0.093422	15664
SLC3A2	1.169357	1677	2.691558	522
SLC40A1	1.551407	659	2.389875	1069
SLC41A1	0.427626	9581	1.007748	11699
SLC41A2	0.854651	3475	1.487280	7337
SLC41A3	0.430648	9508	1.396770	8293
SLC43A1	0.622772	5996	1.364926	8652
SLC43A2	0.462749	8802	1.283979	9483
SLC43A3	0.521433	7656	1.759170	4566
SLC44A1	0.520442	7665	1.929163	3144
SLC44A2	1.349540	1109	2.438152	942
SLC44A3	0.555345	7014	0.816241	12901
SLC44A4	1.691877	498	1.691877	5208
SLC44A5	0.354108	11229	0.354108	14650
SLC45A1	0.335585	11694	0.977541	11885
SLC45A2	0.064458	15767	0.064458	15804
SLC45A3	1.294025	1272	1.294025	9361
SLC45A4	0.952500	2777	1.735998	4782
SLC46A1	1.047490	2220	1.914977	3248
SLC46A2	1.114277	1913	1.114277	10952
SLC46A3	0.441212	9278	1.305781	9243
SLC47A1	0.535791	7383	0.857935	12665
SLC47A2	0.039591	16052	0.039591	16066
SLC48A1	0.368356	10890	1.507586	7076
SLC4A1	2.158995	168	2.158995	1806
SLC4A10	0.045323	16012	0.045323	16026
SLC4A11	0.756096	4409	0.974483	11917
SLC4A1AP	0.238338	13780	1.383995	8419
SLC4A2	1.226084	1478	1.463669	7603
SLC4A3	0.347191	11422	0.689315	13504
SLC4A4	0.542825	7236	0.564666	13981
SLC4A5	0.322219	11960	0.322219	14761
SLC4A7	0.341746	11549	1.714087	4983
SLC4A8	0.386798	10500	0.649335	13672
SLC4A9	0.000000	16400	0.000000	16402
SLC50A1	0.655627	5543	2.099849	2099
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.250420	13580	0.250420	15058
SLC52A2	0.841147	3596	1.643569	5685
SLC52A3	0.732394	4626	0.732394	13296
SLC5A1	0.409933	9971	0.409933	14506
SLC5A10	0.000000	16399	0.000000	16401
SLC5A11	0.012475	16217	0.012475	16222
SLC5A12	0.000000	16398	0.000000	16400
SLC5A2	0.000000	16397	0.000000	16399
SLC5A3	0.038487	16066	1.882552	3492
SLC5A4	0.000000	16396	0.000000	16398
SLC5A5	0.344392	11492	0.344392	14711
SLC5A6	0.708352	4877	1.232462	9944
SLC5A7	0.190106	14566	0.190106	15233
SLC5A8	0.262451	13316	0.262451	14980
SLC5A9	0.551450	7083	0.551450	14035
SLC6A1	0.873952	3336	0.889862	12481
SLC6A11	0.878386	3301	0.878386	12564
SLC6A12	0.262451	13315	0.262451	14979
SLC6A13	0.322219	11959	0.322219	14760
SLC6A14	1.660865	535	1.660865	5504
SLC6A15	1.250001	1411	1.587302	6263
SLC6A16	0.045323	16011	0.045323	16025
SLC6A17	0.089953	15660	0.167317	15289
SLC6A18	0.000000	16395	0.000000	16397
SLC6A19	0.000000	16394	0.000000	16396
SLC6A2	0.149219	15052	0.149219	15380
SLC6A20	0.267172	13194	0.267172	14943
SLC6A3	0.322219	11958	0.322219	14759
SLC6A4	1.843606	350	1.843606	3813
SLC6A5	0.000000	16393	0.000000	16395
SLC6A6	0.459694	8883	1.995284	2677
SLC6A7	0.039591	16051	0.039591	16065
SLC6A8	0.602198	6249	2.088154	2156
SLC6A9	0.592853	6380	1.075182	11264
SLC7A1	0.682939	5181	1.470753	7521
SLC7A10	0.149219	15051	0.149219	15379
SLC7A11	0.998525	2470	1.985084	2748
SLC7A13	0.000000	16392	0.000000	16394
SLC7A14	0.883905	3249	0.976715	11902
SLC7A2	0.543949	7214	1.203848	10209
SLC7A3	0.750508	4457	0.750508	13209
SLC7A4	0.452317	9038	0.506604	14189
SLC7A5	1.319614	1194	2.949637	275
SLC7A6	0.967213	2676	1.582291	6309
SLC7A6OS	0.298609	12515	1.594503	6188
SLC7A7	2.092289	196	2.360631	1141
SLC7A8	0.783506	4122	1.589838	6234
SLC7A9	0.466868	8702	0.466868	14321
SLC8A1	1.186391	1615	1.186391	10363
SLC8A2	0.641474	5737	0.641474	13706
SLC8A3	0.546543	7172	0.546543	14052
SLC8B1	0.324479	11907	1.452400	7723
SLC9A1	0.505226	7928	1.833555	3894
SLC9A2	0.466868	8701	0.466868	14320
SLC9A3	0.466868	8700	0.466868	14319
SLC9A3R1	0.635432	5812	1.745345	4695
SLC9A3R2	1.061565	2147	2.226213	1535
SLC9A4	0.064458	15766	0.064458	15803
SLC9A5	0.101875	15530	0.219146	15133
SLC9A6	0.059192	15884	0.689834	13503
SLC9A7	0.364849	10985	1.308164	9224
SLC9A8	0.282388	12855	1.292478	9387
SLC9A9	0.737137	4582	1.888741	3441
SLC9B1	0.500816	8029	0.872156	12591
SLC9B2	0.250060	13606	1.050268	11451
SLC9C1	0.238046	13789	0.238046	15089
SLC9C2	0.149219	15050	0.149219	15378
SLCO1A2	0.064458	15765	0.064458	15802
SLCO1B1	0.000000	16391	0.000000	16393
SLCO1B3	0.093422	15574	0.093422	15663
SLCO1B7	-	17577	-	17577
SLCO1C1	0.262451	13314	0.262451	14978
SLCO2A1	2.048554	221	2.384622	1082
SLCO2B1	2.173332	162	2.173332	1742
SLCO3A1	0.462658	8805	1.311118	9182
SLCO4A1	1.472100	831	2.082139	2187
SLCO4C1	1.435185	906	1.521530	6943
SLCO5A1	0.167317	14843	0.167317	15288
SLCO6A1	0.000000	16390	0.000000	16392
SLF1	0.377128	10707	1.207096	10184
SLF2	0.281110	12889	1.705094	5065
SLFN11	0.581099	6618	1.391112	8346
SLFN12	0.533250	7431	0.906795	12361
SLFN12L	0.927370	2959	0.927370	12240
SLFN13	0.998785	2468	1.096215	11108
SLFN14	-	17576	-	17576
SLFN5	0.423287	9687	1.898642	3369
SLFNL1	0.000000	16389	0.000000	16391
SLIRP	0.420423	9747	2.626314	603
SLIT1	0.212188	14227	0.212188	15151
SLIT2	1.282510	1311	1.555094	6572
SLIT3	0.871187	3354	1.947041	3027
SLITRK1	0.064458	15764	0.064458	15801
SLITRK2	0.959392	2730	1.005181	11708
SLITRK3	0.149219	15049	0.149219	15377
SLITRK4	0.188172	14591	0.287802	14865
SLITRK5	-	17575	-	17575
SLITRK6	1.180413	1636	1.180413	10402
SLK	0.361766	11053	1.541579	6717
SLMAP	2.103636	186	2.191004	1672
SLN	0.322219	11957	0.322219	14758
SLPI	2.635248	73	3.271021	106
SLTM	0.466692	8715	1.884342	3473
SLU7	0.169102	14812	1.605305	6061
SLURP1	0.433048	9457	0.433048	14434
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.202282	14399	0.796099	13014
SLX4IP	0.492904	8170	1.417472	8071
SMAD1	0.407857	10030	1.112270	10995
SMAD2	0.364346	11000	1.459845	7641
SMAD3	0.834291	3639	1.774998	4426
SMAD4	0.265064	13261	2.042418	2409
SMAD5	0.434626	9421	1.983491	2764
SMAD6	1.260261	1379	1.500374	7165
SMAD7	0.398706	10232	0.487138	14244
SMAD9	0.698711	4980	1.021189	11629
SMAGP	1.115564	1905	1.402968	8220
SMAP1	0.354235	11223	1.367729	8622
SMAP2	0.999946	2462	2.044030	2398
SMARCA1	0.632305	5876	1.704837	5072
SMARCA2	0.592294	6390	1.682686	5286
SMARCA4	0.493069	8167	1.851988	3743
SMARCA5	0.464534	8769	2.083718	2178
SMARCAD1	0.371103	10827	1.367729	8621
SMARCAL1	0.292517	12639	1.117271	10919
SMARCB1	0.400968	10182	2.047647	2385
SMARCC1	0.310506	12272	1.730944	4829
SMARCC2	0.325955	11882	1.616476	5941
SMARCD1	0.459676	8885	1.644931	5666
SMARCD2	0.563905	6882	1.509945	7054
SMARCD3	0.388935	10454	1.265525	9662
SMARCE1	0.964678	2701	1.549739	6628
SMC1A	0.391792	10393	1.849051	3765
SMC1B	0.816904	3810	0.816904	12897
SMC2	0.653852	5564	1.377306	8496
SMC3	0.380391	10651	1.462098	7617
SMC4	0.440690	9289	1.504585	7131
SMC5	0.691261	5085	1.887842	3449
SMC6	0.416633	9817	1.167493	10525
SMCHD1	0.681562	5194	1.770778	4463
SMCO1	0.000000	16388	0.000000	16390
SMCO2	-	17571	-	17571
SMCO3	0.542825	7235	0.542825	14076
SMCO4	0.397940	10255	0.828015	12846
SMCP	0.000000	16387	0.000000	16389
SMCR8	0.126373	15322	1.402261	8225
SMDT1	0.245353	13677	1.721398	4917
SMG1	-	17570	-	17570
SMG5	0.424485	9674	2.104639	2064
SMG6	0.382017	10605	1.112270	10994
SMG7	0.369612	10860	1.310906	9197
SMG8	0.229391	13951	1.328380	9001
SMG9	0.416643	9816	1.523414	6925
SMIM1	-	17569	-	17569
SMIM10	0.598028	6315	1.507316	7082
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.439272	9320	0.439272	14399
SMIM10L2B	0.233744	13869	0.471292	14303
SMIM11A	0.144670	15166	1.482874	7395
SMIM11B	-	17567	-	17567
SMIM12	0.348019	11406	1.811035	4100
SMIM13	0.411204	9942	1.146594	10702
SMIM14	0.471221	8618	1.791761	4271
SMIM15	0.273722	13048	1.686349	5253
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.272237	13082	1.627571	5833
SMIM2	-	17564	-	17564
SMIM20	0.213453	14198	1.572139	6403
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.502427	7996	0.502427	14214
SMIM3	0.426331	9601	1.473326	7492
SMIM4	0.601503	6253	2.089044	2153
SMIM5	0.732394	4625	0.732394	13295
SMIM6	0.441328	9275	0.441328	14396
SMIM7	0.107698	15504	1.916927	3238
SMIM8	0.385345	10526	1.056142	11404
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.281834	12873	1.883037	3482
SMO	0.474529	8538	1.104487	11043
SMOC1	1.440689	890	2.290101	1332
SMOC2	1.319751	1193	1.460447	7632
SMOX	0.593267	6373	1.492608	7265
SMPD1	0.499219	8052	2.064929	2282
SMPD2	0.581115	6617	1.341101	8869
SMPD3	0.533339	7430	0.617000	13808
SMPD4	0.532656	7441	2.063540	2292
SMPDL3A	0.856197	3463	2.177926	1722
SMPDL3B	0.911785	3074	0.911785	12330
SMPX	0.706718	4893	0.706718	13428
SMR3A	0.149219	15048	0.149219	15376
SMR3B	0.423246	9690	0.423246	14486
SMS	0.430612	9509	2.214564	1578
SMTN	2.540817	84	2.540817	735
SMTNL1	-	17555	-	17555
SMTNL2	0.812245	3859	0.812245	12923
SMU1	0.265979	13240	1.948804	3016
SMUG1	0.328520	11838	0.790015	13039
SMURF1	0.412834	9907	1.304378	9257
SMURF2	0.797994	3990	1.482446	7405
SMYD1	0.033424	16093	0.033424	16106
SMYD2	0.561419	6926	1.477266	7453
SMYD3	0.413900	9884	1.588047	6250
SMYD4	0.225472	14010	0.931966	12202
SMYD5	0.400224	10198	1.487659	7329
SNAI1	0.438543	9329	1.212986	10123
SNAI2	0.861117	3423	2.164252	1778
SNAI3	0.564598	6872	0.600973	13848
SNAP23	0.227463	13981	1.889638	3432
SNAP25	0.739040	4565	1.066546	11338
SNAP29	0.256868	13469	1.305816	9238
SNAP47	0.537076	7361	1.309968	9206
SNAP91	0.466896	8698	0.525045	14153
SNAPC1	0.650148	5601	1.693903	5179
SNAPC2	0.490840	8214	1.820395	4007
SNAPC3	0.427607	9582	1.944927	3041
SNAPC4	-	17554	-	17554
SNAPC5	0.303971	12412	1.426186	7987
SNAPIN	0.152653	15015	1.619649	5908
SNCA	0.970767	2644	1.768564	4475
SNCAIP	0.581782	6607	0.678518	13540
SNCB	0.141729	15207	0.181241	15253
SNCG	0.986123	2550	2.011020	2578
SND1	0.423834	9682	2.342010	1188
SNED1	0.534424	7412	1.090611	11139
SNF8	0.470694	8626	2.055072	2343
SNIP1	0.175545	14732	1.396199	8305
SNN	0.141391	15208	1.178401	10422
SNPH	0.092658	15654	1.007748	11698
SNRK	0.735391	4601	1.853881	3723
SNRNP200	0.346441	11439	1.855761	3707
SNRNP25	0.637369	5795	1.872012	3571
SNRNP27	0.284276	12824	1.893984	3395
SNRNP35	0.149253	15028	1.295787	9341
SNRNP40	0.338157	11624	1.818166	4035
SNRNP48	0.351561	11296	1.278982	9531
SNRNP70	0.414768	9862	2.434866	949
SNRPA	0.769166	4277	2.322537	1241
SNRPA1	0.349810	11363	1.556905	6552
SNRPB	0.805192	3927	2.538170	743
SNRPB2	0.261026	13390	2.145352	1861
SNRPC	0.616810	6073	2.184945	1690
SNRPD1	0.567087	6831	2.508018	799
SNRPD2	0.476612	8498	2.410750	1030
SNRPD3	0.279795	12923	2.324138	1235
SNRPE	0.730994	4643	1.646326	5656
SNRPF	0.391752	10394	2.315844	1261
SNRPG	0.577947	6673	2.137523	1903
SNRPN	0.820625	3769	2.230244	1515
SNTA1	0.373098	10787	1.220631	10056
SNTB1	0.809369	3894	1.190332	10316
SNTB2	0.493816	8154	1.667733	5433
SNTG1	0.033424	16092	0.033424	16105
SNTG2	0.539875	7302	0.600973	13847
SNTN	1.343802	1126	1.343802	8850
SNU13	0.397182	10272	2.020206	2517
SNUPN	0.331648	11772	1.141136	10735
SNURF	0.307297	12336	2.230244	1514
SNW1	0.330298	11802	1.828273	3940
SNX1	0.267019	13219	2.093492	2137
SNX10	1.308137	1231	1.308137	9225
SNX11	0.401325	10175	1.037042	11540
SNX12	0.399932	10207	1.479361	7433
SNX13	0.634412	5842	2.000174	2653
SNX14	0.382405	10592	1.748343	4661
SNX15	0.237483	13814	1.813517	4069
SNX16	0.500447	8038	0.880814	12544
SNX17	0.242071	13736	1.978224	2799
SNX18	0.365591	10970	1.606369	6046
SNX19	0.249001	13615	1.686815	5248
SNX2	0.366269	10956	2.072728	2240
SNX20	0.874285	3332	0.986772	11830
SNX21	0.311764	12243	1.177536	10439
SNX22	1.054655	2180	1.100371	11080
SNX24	0.418191	9794	1.538605	6748
SNX25	-	17553	-	17553
SNX27	0.367201	10930	1.166726	10531
SNX29	0.093981	15556	1.334655	8943
SNX3	0.117413	15379	2.417704	1001
SNX30	0.623065	5990	1.614686	5958
SNX31	0.852480	3502	0.852480	12706
SNX32	0.121987	15341	0.287802	14864
SNX33	0.461258	8833	1.485667	7355
SNX4	0.277078	12983	1.889638	3431
SNX5	0.833771	3642	2.290257	1331
SNX6	0.332461	11754	1.975616	2822
SNX7	0.445772	9188	1.431558	7940
SNX8	0.332000	11761	1.534831	6791
SNX9	0.257995	13453	1.703549	5082
SOAT1	0.493730	8156	2.000911	2649
SOAT2	1.002598	2453	1.002598	11745
SOBP	0.613679	6102	1.475526	7466
SOCS1	0.424882	9638	1.590061	6229
SOCS2	0.882893	3256	1.338855	8893
SOCS3	0.878819	3298	2.526339	771
SOCS4	0.351198	11306	1.420121	8045
SOCS5	0.515477	7749	1.003667	11737
SOCS6	0.156122	14976	1.059623	11377
SOCS7	0.309284	12298	0.762875	13151
SOD1	0.042955	16048	2.473244	869
SOD2	0.794211	4023	2.867391	329
SOD3	1.326402	1177	2.452966	907
SOGA1	0.452919	9023	1.089560	11156
SOGA3	0.746575	4492	0.947924	12082
SOHLH1	1.222976	1494	1.222976	10041
SOHLH2	0.193540	14508	0.494155	14226
SON	0.531658	7458	2.651055	576
SORBS1	1.719342	462	2.455667	899
SORBS2	2.440639	104	2.665515	551
SORBS3	0.948676	2798	1.959019	2935
SORCS1	0.287802	12740	0.287802	14863
SORCS2	0.527381	7542	1.127105	10855
SORCS3	0.045323	16010	0.045323	16024
SORD	0.907048	3098	2.121625	1977
SORL1	0.734275	4610	1.778368	4388
SORT1	0.481080	8429	2.000000	2655
SOS1	0.823474	3743	1.853881	3722
SOS2	0.454978	8976	1.201670	10231
SOST	0.315970	12149	0.315970	14802
SOSTDC1	1.991890	254	1.991890	2697
SOWAHA	0.367356	10916	0.367356	14610
SOWAHB	0.380889	10641	0.380889	14596
SOWAHC	0.798898	3985	1.586357	6269
