gene	enrichment	rank(enr)	max	rank(max)
SYNGR3	1.703827	388	1.939550	1622
SYNGR4	0.000000	14569	0.000000	15585
SYNJ1	0.873661	2082	1.397487	5683
SYNJ2	0.904535	1967	0.992194	9496
SYNJ2BP	0.201206	10153	1.571126	4079
SYNM	0.745232	2723	1.166287	7904
SYNPO	0.794020	2459	2.067196	1150
SYNPO2	0.774537	2557	1.073352	8795
SYNPO2L	0.127105	11612	0.127105	14437
SYNPR	1.726097	365	1.726097	2832
SYNRG	0.110144	12462	1.631540	3548
SYP	2.826292	11	3.094387	46
SYPL1	0.204545	10088	1.362105	6000
SYPL2	0.069167	13145	0.242525	13860
SYS1	0.267751	8659	1.397527	5682
SYT1	2.188817	100	2.350093	499
SYT10	0.305351	7872	0.305351	13580
SYT11	1.545553	557	2.584173	243
SYT12	0.698913	3005	0.698913	11718
SYT13	1.690782	398	1.690782	3097
SYT14	1.145546	1226	1.228400	7316
SYT15	0.080385	12997	0.193071	14207
SYT16	-	17494	-	17494
SYT17	1.192289	1121	1.192289	7669
SYT2	1.212029	1086	1.212029	7477
SYT3	0.831444	2264	0.831444	10795
SYT4	2.224533	86	2.224533	708
SYT5	1.804003	307	1.804003	2314
SYT6	0.429752	5778	0.429752	13040
SYT7	1.264936	981	1.608122	3773
SYT8	0.127105	11611	0.127105	14436
SYT9	0.596758	3797	0.596758	12267
SYTL1	0.000000	14568	0.128249	14353
SYTL2	0.846030	2210	1.148768	8101
SYTL3	0.163197	10860	0.481443	12785
SYTL4	0.275767	8525	0.802706	11067
SYTL5	0.000000	14567	0.000000	15584
SYVN1	0.372912	6678	1.227500	7349
SZRD1	-0.317319	17166	1.421768	5415
SZT2	0.102800	12593	0.305351	13579
T	0.000000	14566	0.000000	15583
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	1.056561	1448	2.236601	691
TAB2	0.758912	2631	1.120574	8337
TAB3	0.307907	7793	0.429752	13039
TAC1	1.749076	346	1.782688	2449
TAC3	1.045484	1485	1.045484	9041
TAC4	-	17486	-	17486
TACC1	0.898557	1986	1.411339	5515
TACC2	1.284703	939	1.284703	6773
TACC3	0.127105	11610	0.372912	13297
TACO1	-0.065598	16815	0.978640	9606
TACR1	1.268355	976	1.307710	6545
TACR2	0.114253	12389	0.176938	14236
TACR3	1.142076	1235	1.142076	8151
TACSTD2	0.225641	9398	0.429752	13038
TADA1	0.441065	5608	1.380934	5830
TADA2A	0.275503	8529	1.288602	6721
TADA2B	-0.010721	16572	0.908095	10244
TADA3	0.139928	11282	1.472159	4961
TAF1	0.550345	4237	1.819873	2218
TAF10	0.254887	8877	1.859512	1995
TAF11	0.241437	9120	1.479143	4871
TAF12	0.135641	11360	1.314920	6464
TAF13	0.439830	5627	2.258278	653
TAF15	0.304055	8049	2.264723	640
TAF1A	0.583072	3907	0.960471	9780
TAF1B	0.163737	10853	1.261976	6969
TAF1C	0.147678	11149	1.156450	8005
TAF1D	0.294651	8201	1.956409	1561
TAF1L	-	17485	-	17485
TAF2	0.348743	7130	1.749968	2651
TAF3	0.386203	6454	1.129504	8292
TAF4	0.013133	14173	0.762660	11272
TAF4B	0.510887	4707	1.021505	9216
TAF5	0.265029	8700	0.965213	9735
TAF5L	-0.159218	17033	0.852601	10629
TAF6	0.059345	13278	0.882472	10435
TAF6L	-0.054981	16778	0.392293	13239
TAF7	0.072644	13097	1.833083	2134
TAF7L	0.225309	9445	0.225309	13917
TAF8	0.601838	3750	1.336233	6250
TAF9	0.334337	7400	1.986234	1444
TAF9B	0.549404	4248	1.891593	1836
TAGAP	0.187540	10410	0.429752	13037
TAGLN	0.127105	11609	1.550962	4240
TAGLN2	0.191408	10332	2.049722	1217
TAGLN3	2.167406	107	2.167406	845
TAL1	0.440682	5614	0.440682	12996
TAL2	-	17484	-	17484
TALDO1	-0.232387	17106	1.969065	1508
TAMM41	0.200197	10168	1.567132	4129
TANC1	0.221506	9801	1.268131	6924
TANC2	0.456137	5391	0.481443	12784
TANGO2	0.282513	8408	1.186454	7727
TANGO6	0.232263	9256	1.142076	8150
TANK	0.298301	8140	1.538322	4361
TAOK1	0.058059	13303	0.137240	14328
TAOK2	0.315524	7686	1.228400	7315
TAOK3	1.479143	643	1.515749	4563
TAP1	0.032303	13763	0.914268	10151
TAP2	0.187132	10420	0.966066	9727
TAPBP	0.696068	3014	1.382375	5816
TAPBPL	0.000000	14565	0.632232	12082
TAPT1	0.176864	10601	1.383022	5811
TARBP1	0.370081	6799	1.149852	8093
TARBP2	0.013782	14162	0.611088	12138
TARDBP	0.354435	7034	1.949829	1579
TARM1	-	17483	-	17483
TARS	0.577430	3950	1.868350	1948
TARS2	0.415062	6042	1.679064	3163
TARSL2	0.515241	4649	1.785815	2439
TAS1R1	0.032303	13762	0.032303	15161
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	14564	0.000000	15582
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.557883	4170	0.783904	11143
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.657018	3255	1.488833	4784
TAT	0.225309	9444	0.225309	13916
TATDN1	0.240738	9128	1.484015	4823
TATDN2	0.127105	11608	1.227773	7346
TATDN3	0.376756	6593	1.453930	5120
TAX1BP1	0.268121	8652	2.008104	1366
TAX1BP3	0.000000	14563	1.372800	5907
TAZ	0.017238	14131	1.137562	8203
TBATA	0.000000	14562	0.000000	15581
TBC1D1	0.394770	6333	1.028986	9179
TBC1D10A	0.000000	14561	0.890980	10336
TBC1D10B	0.061699	13251	1.224895	7359
TBC1D10C	0.017693	13972	0.017693	15225
TBC1D12	0.374654	6634	0.761784	11279
TBC1D13	0.175347	10625	1.234199	7276
TBC1D14	0.422750	5951	1.329846	6318
TBC1D15	0.325168	7554	1.826528	2182
TBC1D16	0.225309	9443	1.036242	9088
TBC1D17	0.246321	9036	1.241439	7195
TBC1D19	0.397549	6297	1.479143	4870
TBC1D2	0.200604	10164	0.848468	10722
TBC1D20	-0.004676	16546	1.495372	4724
TBC1D21	0.000000	14560	0.000000	15580
TBC1D22A	0.276176	8508	1.400697	5636
TBC1D22B	0.195482	10258	1.453930	5119
TBC1D23	0.358088	6975	1.817631	2232
TBC1D24	0.482573	5029	1.159200	7990
TBC1D25	0.117166	12344	1.091831	8652
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.100711	12623	0.914835	10147
TBC1D3	-	17455	-	17455
TBC1D30	1.172895	1170	1.172895	7835
TBC1D31	0.224129	9753	0.909556	10195
TBC1D32	0.687788	3054	1.322012	6405
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.521325	4574	0.711225	11606
TBC1D5	0.945836	1828	1.529623	4453
TBC1D7	0.481443	5052	1.380934	5829
TBC1D8	0.093158	12761	0.754099	11385
TBC1D8B	0.061171	13257	0.639426	12070
TBC1D9	0.438490	5651	0.926857	10042
TBC1D9B	0.028584	13841	1.564795	4140
TBCA	0.418625	5997	2.370661	460
TBCB	0.233586	9237	1.998938	1401
TBCC	0.516961	4627	1.733919	2760
TBCCD1	0.126595	12217	0.777778	11223
TBCD	0.148535	11136	1.630123	3554
TBCE	0.418650	5996	1.711639	2943
TBCEL	0.268665	8643	1.380934	5828
TBCK	0.203632	10099	0.943989	9911
TBK1	0.569374	4027	1.598057	3838
TBKBP1	-	17444	-	17444
TBL1X	0.291330	8263	0.659821	11918
TBL1XR1	0.425578	5907	1.592952	3899
TBL1Y	0.305351	7871	0.305351	13578
TBL2	0.109412	12494	1.459091	5078
TBL3	-0.143869	17010	1.092439	8647
TBP	0.475258	5169	1.307710	6544
TBPL1	0.544163	4293	1.559496	4175
TBPL2	-	17443	-	17443
TBR1	1.856185	264	1.856185	2013
TBRG1	0.625174	3550	1.866346	1955
TBRG4	-0.178144	17055	1.137960	8201
TBX1	0.194879	10267	0.314056	13528
TBX10	0.000000	14559	0.000000	15579
TBX15	0.165186	10819	0.165186	14252
TBX18	0.462010	5320	1.020775	9232
TBX19	0.000000	14558	1.328991	6336
TBX2	0.126339	12224	0.527630	12550
TBX20	0.103771	12580	0.127105	14435
TBX21	0.096535	12708	0.127105	14434
TBX22	0.127105	11607	0.127105	14433
TBX3	0.171441	10706	0.569374	12339
TBX4	0.000000	14557	0.000000	15578
TBX5	0.000000	14556	0.000000	15577
TBX6	0.305351	7870	0.305351	13577
TBXA2R	0.012428	14179	0.377041	13264
TBXAS1	0.225516	9402	0.729304	11547
TC2N	0.250004	8961	0.305351	13576
TCAF1	1.062721	1430	1.502837	4659
TCAF2	0.225309	9442	0.305351	13575
TCAIM	0.262148	8743	1.242846	7183
TCAP	1.512017	601	1.512017	4585
TCEA1	0.329951	7483	1.219278	7437
TCEA2	0.384159	6487	1.725890	2833
TCEA3	0.127105	11606	0.458428	12958
TCEAL1	1.205459	1099	1.913708	1755
TCEAL2	1.888005	243	1.942921	1607
TCEAL3	0.531084	4422	2.132835	949
TCEAL4	0.577229	3953	2.582643	244
TCEAL5	2.200764	96	2.220997	721
TCEAL6	1.216843	1079	1.216843	7450
TCEAL7	1.471066	657	2.774225	148
TCEAL8	0.452576	5445	2.066475	1154
TCEAL9	0.777298	2541	2.791929	121
TCEANC	0.187437	10413	0.647885	11951
TCEANC2	0.303655	8057	0.851258	10658
TCEB1	0.738588	2765	1.725748	2836
TCEB2	0.072296	13100	1.705735	2988
TCEB3	0.758912	2630	1.322012	6404
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.518323	4607	1.891244	1841
TCERG1L	0.783940	2505	0.783940	11126
TCF12	0.993591	1648	1.685114	3126
TCF15	0.046626	13469	0.046626	15072
TCF19	-0.522857	17224	0.271194	13812
TCF20	-	17438	-	17438
TCF21	0.000000	14555	0.000000	15576
TCF23	0.127105	11605	0.127105	14432
TCF24	0.372912	6677	0.372912	13296
TCF25	0.349165	7123	2.239199	684
TCF3	0.000000	14554	1.040052	9067
TCF4	1.971323	202	1.995284	1416
TCF7	0.127105	11604	0.305351	13574
TCF7L1	-0.477752	17216	0.352172	13465
TCF7L2	0.404302	6202	1.587926	3938
TCFL5	0.251257	8945	1.263907	6949
TCHH	0.127105	11603	0.127105	14431
TCHHL1	0.000000	14553	0.000000	15575
TCHP	0.351288	7081	1.430623	5347
TCIRG1	0.017574	14128	0.642465	11978
TCL1A	0.000000	14552	0.000000	15574
TCL1B	0.000000	14551	0.000000	15573
TCN1	0.070729	13117	0.070729	15022
TCN2	0.456244	5390	0.976350	9624
TCOF1	0.257066	8836	1.006863	9363
TCP1	0.451268	5461	1.915505	1743
TCP10	-	17437	-	17437
TCP10L	0.000000	14550	0.000000	15572
TCP10L2	-	17436	-	17436
TCP11	0.000000	14549	0.000000	15571
TCP11L1	0.480111	5111	1.567144	4120
TCP11L2	0.168692	10764	0.787021	11113
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.228061	9357	1.314920	6463
TCTE1	0.147232	11161	0.147232	14297
TCTE3	0.272446	8578	0.829947	10810
TCTEX1D1	0.372473	6772	0.429752	13036
TCTEX1D2	0.439466	5634	1.502837	4658
TCTEX1D4	0.000000	14548	0.000000	15570
TCTN1	0.246566	9026	1.329229	6327
TCTN2	0.504543	4789	1.091676	8653
TCTN3	0.000000	14547	1.188365	7717
TDG	0.302336	8079	1.479143	4869
TDGF1	0.090614	12844	0.090614	14999
TDO2	0.819969	2318	0.819969	10929
TDP1	0.518611	4605	0.783904	11142
TDP2	0.169732	10739	1.451021	5152
TDRD1	0.305351	7869	0.305351	13573
TDRD10	0.127105	11602	0.127105	14430
TDRD12	0.032303	13761	0.032303	15160
TDRD15	-	17433	-	17433
TDRD3	0.402751	6226	0.853460	10626
TDRD5	0.127105	11601	0.127105	14429
TDRD6	0.000000	14546	0.000000	15569
TDRD7	0.372912	6676	0.929879	10019
TDRD9	0.732394	2801	0.732394	11478
TDRKH	0.451531	5458	1.060698	8898
TDRP	0.130701	11429	0.849418	10716
TEAD1	0.268864	8641	1.493458	4740
TEAD2	-0.178967	17058	0.527630	12549
TEAD3	0.000000	14545	0.590799	12281
TEAD4	0.127105	11600	0.305351	13572
TEC	0.302044	8084	0.642465	11977
TECPR1	0.361197	6917	1.376134	5869
TECPR2	0.630144	3503	1.214987	7461
TECR	0.225309	9441	2.152592	895
TECRL	0.000000	14544	0.000000	15568
TECTA	-	17432	-	17432
TECTB	0.000000	14543	0.000000	15567
TEDDM1	0.000000	14542	0.000000	15566
TEF	1.113202	1296	1.687639	3117
TEFM	0.324998	7558	1.349278	6135
TEK	0.594541	3815	0.909556	10194
TEKT1	0.481443	5051	0.481443	12783
TEKT2	0.127105	11599	0.127105	14428
TEKT3	0.000000	14541	0.000000	15565
TEKT4	0.000000	14540	0.000000	15564
TEKT5	0.000000	14539	0.000000	15563
TELO2	0.102314	12600	0.608877	12143
TEN1	0.000000	14538	0.870247	10561
TENM1	0.216660	9879	0.216660	14179
TENM2	1.718971	375	1.765370	2545
TENM3	1.070376	1413	1.908270	1778
TENM4	0.874611	2077	1.131619	8252
TEP1	-0.110580	16954	1.097604	8569
TEPP	0.439672	5631	0.527630	12548
TEPSIN	0.163049	10862	0.734689	11457
TERB1	-	17431	-	17431
TERB2	0.000000	14537	0.000000	15562
TERF1	0.576062	3960	1.999696	1400
TERF2	0.579860	3930	1.546789	4289
TERF2IP	0.693320	3026	2.166044	851
TERT	0.000000	14536	0.000000	15561
TES	0.000000	14535	0.991669	9507
TESC	0.664031	3216	1.279970	6794
TESK1	0.210314	9975	1.072835	8848
TESK2	0.574625	3973	0.882159	10438
TESMIN	0.092154	12786	0.238477	13864
TESPA1	2.222319	89	2.222319	718
TET1	0.032303	13760	0.398771	13229
TET2	0.579167	3935	1.666518	3261
TET3	0.941484	1852	1.432809	5315
TEX10	0.631149	3496	1.307710	6543
TEX101	0.000000	14534	0.000000	15560
TEX11	0.000000	14533	0.000000	15559
TEX12	0.036863	13629	0.036863	15100
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.312289	7737	0.372912	13295
TEX15	-	17427	-	17427
TEX19	0.000000	14532	0.000000	15558
TEX2	0.302999	8066	1.383175	5810
TEX22	0.247223	9014	0.695800	11727
TEX26	0.527403	4522	0.527403	12661
TEX261	0.005217	14244	1.086714	8677
TEX264	0.097809	12686	1.307882	6529
TEX28	-	17426	-	17426
TEX29	0.000000	14531	0.000000	15557
TEX30	0.288253	8310	1.016330	9313
TEX33	0.127105	11598	0.127105	14427
TEX35	0.000000	14530	0.000000	15556
TEX36	0.000000	14529	0.000000	15555
TEX37	0.000000	14528	0.000000	15554
TEX38	0.000000	14527	0.000000	15553
TEX40	0.127105	11597	0.127105	14426
TEX43	0.000000	14526	0.000000	15552
TEX9	0.102373	12598	0.582212	12297
TF	2.356450	60	2.356450	486
TFAM	0.525950	4537	1.819873	2217
TFAP2A	0.059422	13277	0.225309	13915
TFAP2B	0.000000	14525	0.000000	15551
TFAP2C	0.193561	10295	0.372912	13294
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.655994	3260	0.821386	10924
TFB1M	0.162773	10873	1.060986	8892
TFB2M	0.027256	13849	0.871573	10490
TFCP2	0.437105	5666	1.393048	5721
TFCP2L1	0.158303	10973	0.303630	13765
TFDP1	0.062688	13238	1.248103	7128
TFDP2	0.287657	8317	1.204216	7569
TFDP3	0.000000	14524	0.000000	15550
TFE3	0.446376	5531	1.288291	6723
TFEB	0.390033	6397	0.822353	10922
TFEC	0.512304	4686	0.758912	11301
TFF1	0.000000	14523	0.000000	15549
TFF2	0.000000	14522	0.000000	15548
TFF3	0.000000	14521	0.000000	15547
TFG	0.494345	4892	1.966048	1519
TFIP11	0.674861	3127	1.398981	5652
TFPI	0.136907	11344	1.770410	2511
TFPI2	0.000000	14520	0.783904	11141
TFPT	0.541483	4326	1.253822	7047
TFR2	0.225309	9440	0.225309	13914
TFRC	0.451923	5453	1.939819	1619
TG	0.000000	14519	0.000000	15546
TGDS	0.162848	10871	1.006466	9385
TGFA	0.268470	8645	0.551418	12470
TGFB1	0.000000	14518	0.816980	10937
TGFB1I1	0.000000	14517	0.556807	12460
TGFB2	1.155722	1204	2.362445	475
TGFB3	0.628537	3515	0.851258	10657
TGFBI	0.127105	11596	1.546789	4288
TGFBR1	0.102784	12594	0.959541	9829
TGFBR2	0.000000	14516	1.529815	4429
TGFBR3	0.055751	13335	0.953477	9852
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.119716	12319	0.783904	11140
TGIF1	0.261055	8764	0.909556	10193
TGIF2	-0.017498	16609	0.225309	13913
TGIF2LX	0.000000	14515	0.000000	15545
TGIF2LY	-	17422	-	17422
TGM1	0.000000	14514	0.000000	15544
TGM2	0.032303	13759	1.582858	3983
TGM3	0.000000	14513	0.000000	15543
TGM4	0.305351	7868	0.305351	13571
TGM5	0.127105	11595	0.127105	14425
TGM6	0.000000	14512	0.000000	15542
TGM7	-	17421	-	17421
TGOLN2	0.238598	9165	2.074421	1123
TGS1	0.269516	8630	1.292920	6673
TH	0.305351	7867	0.305351	13570
THADA	0.066134	13190	1.300378	6613
THAP1	0.305351	7866	1.152594	8037
THAP10	0.460908	5335	1.020073	9286
THAP11	-0.068395	16828	1.119408	8383
THAP12	0.109735	12485	0.720635	11571
THAP2	0.611685	3646	1.210853	7496
THAP3	0.379355	6561	0.921972	10113
THAP4	0.427273	5884	1.111529	8421
THAP5	0.374929	6629	1.837307	2116
THAP6	0.220956	9813	1.342620	6200
THAP7	0.167624	10781	1.268655	6922
THAP8	0.147808	11147	0.890980	10335
THAP9	0.732394	2800	0.833494	10784
THBD	0.017693	13971	1.006466	9384
THBS1	0.299883	8114	1.752586	2639
THBS2	0.266827	8673	1.688153	3107
THBS3	0.191190	10336	0.642465	11976
THBS4	0.771379	2569	0.771379	11237
THEG	0.127105	11594	0.127105	14424
THEGL	-	17420	-	17420
THEM4	0.206415	10047	0.642465	11975
THEM5	0.000000	14511	0.000000	15541
THEM6	0.305651	7834	1.117419	8392
THEMIS	1.060348	1440	1.060348	8937
THEMIS2	0.569374	4026	1.046900	9033
THG1L	-0.185768	17066	0.829947	10809
THNSL1	0.450148	5475	0.973948	9690
THNSL2	-0.187358	17069	0.569374	12338
THOC1	0.405424	6185	1.616160	3685
THOC2	0.426002	5900	1.725748	2835
THOC3	-	17419	-	17419
THOC5	0.265012	8702	1.608954	3758
THOC6	-0.318447	17168	0.561508	12455
THOC7	0.396674	6308	1.722963	2855
THOP1	0.225309	9439	1.277779	6842
THPO	0.000000	14510	0.000000	15540
THRA	0.775492	2551	2.087563	1075
THRAP3	0.330338	7474	1.953131	1571
THRB	1.010251	1596	1.512017	4584
THRSP	0.225309	9438	0.225309	13912
THSD1	0.269072	8638	0.543331	12491
THSD4	0.429752	5777	0.429752	13035
THSD7A	0.871410	2103	0.926857	10041
THSD7B	0.732394	2799	0.732394	11477
THTPA	0.516722	4632	0.972531	9696
THUMPD1	0.183775	10489	1.569355	4104
THUMPD2	0.155845	11015	1.202432	7581
THUMPD3	0.226071	9393	1.328991	6335
THY1	1.152594	1208	2.825725	110
THYN1	0.390565	6393	1.803427	2325
TIA1	0.430723	5753	1.728516	2811
TIAF1	-	17418	-	17418
TIAL1	0.231408	9274	1.845842	2069
TIAM1	0.951569	1810	1.398981	5651
TIAM2	1.120419	1282	1.120419	8372
TICAM1	0.035898	13710	1.158496	7993
TICAM2	0.235452	9211	0.443622	12990
TICRR	0.000000	14509	0.000000	15539
TIE1	0.435668	5692	0.829947	10808
TIFA	0.127105	11593	0.372912	13293
TIFAB	0.000000	14508	0.000000	15538
TIGAR	0.251930	8931	1.269980	6882
TIGD1	0.196915	10230	0.871573	10489
TIGD2	-	17417	-	17417
TIGD3	0.127105	11592	0.127105	14423
TIGD4	0.461265	5328	0.580994	12301
TIGD5	-0.178898	17057	0.494624	12742
TIGD6	0.162880	10869	0.595387	12271
TIGD7	0.135424	11364	0.758912	11300
TIGIT	0.017693	13970	0.017693	15224
TIMD4	0.000000	14507	0.000000	15537
TIMELESS	0.000000	14506	0.661102	11915
TIMM10	0.216828	9876	1.636989	3505
TIMM10B	0.228464	9345	1.733939	2757
TIMM13	0.000000	14505	1.739335	2721
TIMM17A	0.526174	4533	2.147954	911
TIMM17B	-0.049755	16752	1.390329	5748
TIMM21	0.341524	7263	1.521007	4502
TIMM22	0.098735	12658	1.575072	4044
TIMM23	0.127105	11591	0.127105	14422
TIMM23B	0.851258	2174	0.851258	10656
TIMM44	0.268461	8647	1.691170	3089
TIMM50	0.007214	14228	1.670583	3235
TIMM8A	0.333316	7414	1.322012	6403
TIMM8B	0.142524	11246	1.868350	1947
TIMM9	0.323249	7586	1.410440	5522
TIMMDC1	0.106290	12542	1.542576	4323
TIMP1	0.069807	13130	2.126521	972
TIMP2	0.458944	5364	2.514919	300
TIMP3	0.176788	10602	1.757579	2610
TIMP4	0.171627	10701	0.249759	13846
TINAG	0.000000	14504	0.000000	15536
TINAGL1	0.127105	11590	0.949479	9864
TINF2	0.349515	7120	1.263855	6950
TIPARP	0.254026	8888	1.292920	6672
TIPIN	0.208665	9998	0.851258	10655
TIPRL	0.443603	5576	1.432809	5314
TIRAP	0.083090	12956	0.946631	9882
TJAP1	0.589444	3857	1.387034	5768
TJP1	1.121899	1276	1.261976	6968
TJP2	0.608258	3676	1.324344	6384
TJP3	0.000000	14503	0.000000	15535
TK1	-0.384491	17197	0.429752	13034
TK2	0.254988	8874	1.438257	5261
TKFC	0.529051	4443	1.143752	8128
TKT	0.106394	12541	2.260166	647
TKTL1	0.000000	14502	0.000000	15534
TKTL2	0.000000	14501	0.000000	15533
TLCD1	0.127105	11589	0.419463	13177
TLCD2	0.019415	13930	0.199746	14196
TLDC1	0.070456	13122	1.006466	9383
TLDC2	0.000000	14500	0.000000	15532
TLE1	0.415311	6038	1.269980	6881
TLE2	0.498923	4848	1.215824	7457
TLE3	0.676024	3114	2.106259	1024
TLE4	0.625155	3552	1.852437	2030
TLE6	0.087524	12897	0.127105	14421
TLK1	0.672833	3157	1.606097	3778
TLK2	0.000000	14499	0.000000	15531
TLL1	0.527630	4463	0.527630	12547
TLL2	0.223748	9758	0.308293	13541
TLN1	-0.070882	16837	1.307710	6542
TLN2	0.943989	1834	1.757700	2602
TLR1	0.316965	7670	0.736087	11451
TLR10	0.556424	4183	0.556424	12462
TLR2	0.622737	3572	1.172895	7834
TLR3	0.392334	6366	1.006466	9382
TLR4	0.855586	2157	1.279562	6797
TLR5	0.266896	8672	0.431771	13018
TLR6	0.229319	9322	0.365723	13444
TLR7	0.797556	2440	0.920550	10119
TLR8	0.292157	8248	0.323799	13510
TLR9	0.000000	14498	0.000000	15530
TLX1	0.000000	14497	0.000000	15529
TLX2	0.275036	8536	0.275036	13805
TLX3	0.000000	14496	0.000000	15528
TM2D1	0.201355	10147	1.942223	1609
TM2D2	0.039810	13585	1.538322	4360
TM2D3	0.569036	4080	1.792537	2395
TM4SF1	0.247126	9018	1.938119	1627
TM4SF18	0.897311	1991	0.960471	9779
TM4SF19	0.017693	13969	0.017693	15223
TM4SF20	0.036863	13628	0.036863	15099
TM4SF4	0.127105	11588	0.127105	14420
TM4SF5	0.000000	14495	0.000000	15527
TM6SF1	0.628346	3517	1.142076	8149
TM6SF2	0.127105	11587	0.187714	14218
TM7SF2	0.518837	4601	1.469233	4978
TM7SF3	0.040944	13565	1.407635	5569
TM9SF1	0.057821	13307	1.468734	5006
TM9SF2	0.218170	9857	1.410440	5521
TM9SF3	0.035721	13714	1.643749	3454
TM9SF4	0.206921	10037	1.733552	2776
TMA16	0.243791	9084	1.219846	7405
TMA7	0.399513	6272	1.785116	2440
TMBIM1	0.644303	3348	1.725838	2834
TMBIM4	0.225309	9437	1.582858	3982
TMBIM6	0.826344	2289	2.574876	256
TMC1	-	17416	-	17416
TMC2	0.032303	13758	0.032303	15159
TMC3	0.127105	11586	0.127105	14419
TMC4	0.000000	14494	0.000000	15526
TMC5	0.127105	11585	0.127105	14418
TMC6	0.280718	8440	0.996978	9470
TMC7	0.566427	4099	0.759565	11285
TMC8	0.372912	6675	0.527630	12546
TMCC1	0.909556	1942	1.131619	8251
TMCC2	1.397812	772	1.973541	1488
TMCC3	0.566575	4097	0.829947	10807
TMCO1	0.519908	4590	2.080121	1102
TMCO2	0.127105	11584	0.127105	14417
TMCO3	0.359520	6949	0.896684	10304
TMCO4	0.127105	11583	0.137207	14332
TMCO5A	0.000000	14493	0.000000	15525
TMCO6	-0.066639	16821	0.852419	10630
TMED1	-0.288554	17154	0.569374	12337
TMED10	0.477000	5148	1.967277	1516
TMED2	0.094636	12742	1.824325	2197
TMED3	-0.243145	17114	1.193330	7662
TMED4	0.237094	9185	1.698953	3030
TMED5	0.501870	4815	1.507451	4621
TMED6	0.000000	14492	0.000000	15524
TMED7	0.235452	9210	1.822103	2207
TMED8	0.555362	4192	1.721461	2869
TMED9	0.280046	8447	1.744684	2680
TMEFF1	1.472192	656	1.546789	4287
TMEFF2	1.488203	632	1.678535	3176
TMEM100	0.515565	4647	0.674861	11801
TMEM101	-0.053446	16770	1.131619	8250
TMEM102	-0.248571	17119	0.225309	13911
TMEM104	-0.015299	16599	1.097276	8619
TMEM105	0.000000	14491	0.000000	15523
TMEM106A	0.000000	14490	0.672684	11888
TMEM106B	0.396184	6316	1.605305	3783
TMEM106C	-0.028750	16667	1.253822	7046
TMEM107	0.337464	7350	1.411581	5511
TMEM108	1.176503	1158	1.328991	6334
TMEM109	0.122762	12288	1.263923	6948
TMEM11	0.372912	6674	1.402393	5622
TMEM110	0.008028	14221	1.038694	9076
TMEM114	-	17415	-	17415
TMEM115	-0.068295	16827	1.153183	8025
TMEM116	0.381575	6528	1.228400	7314
TMEM117	0.543957	4295	1.292920	6671
TMEM119	-0.014536	16589	0.504716	12718
TMEM120A	-0.072546	16849	1.356788	6057
TMEM120B	0.133649	11386	1.097604	8568
TMEM121	0.224033	9755	0.392293	13238
TMEM123	0.127592	11485	1.250717	7110
TMEM125	0.372912	6673	0.372912	13292
TMEM126A	0.474878	5174	1.847943	2057
TMEM126B	0.564137	4121	2.028205	1288
TMEM127	0.279495	8455	1.569298	4105
TMEM128	0.067506	13168	1.349278	6134
TMEM129	0.151747	11081	0.917135	10135
TMEM130	2.046620	163	2.046620	1230
TMEM131	0.653514	3278	1.149281	8100
TMEM132A	0.533378	4399	1.714773	2921
TMEM132B	1.493726	627	1.820900	2214
