gene	enrichment	rank(enr)	max	rank(max)
SAMD9L	0.136039	8355	1.018190	7758
SAMHD1	0.442593	2139	1.495258	3989
SAMM50	0.414862	2417	1.878605	1848
SAMSN1	-0.001630	16577	0.162726	12692
SAP130	0.156645	7670	0.908030	8596
SAP18	0.236530	5287	2.237390	811
SAP25	-	17620	-	17620
SAP30	0.063881	10786	1.344759	5143
SAP30BP	0.067474	10688	1.633963	3068
SAP30L	0.127943	8594	1.094415	7142
SAPCD1	0.000000	14108	0.000000	15102
SAPCD2	0.124588	8691	0.479252	11112
SAR1A	0.213975	5839	2.239860	805
SAR1B	0.206550	6062	1.824494	2066
SARAF	0.179396	6849	2.260797	764
SARDH	0.641225	996	0.897365	8666
SARM1	0.291286	4132	1.536869	3680
SARNP	0.126969	8622	1.465438	4209
SARS	0.213801	5847	2.228425	825
SARS2	0.206262	6067	1.082832	7242
SART1	0.064905	10757	1.614263	3202
SART3	0.054389	11063	1.596710	3311
SASH1	1.242658	128	1.392525	4746
SASH3	-0.081462	17018	0.000000	15101
SASS6	0.017793	12589	0.669115	10158
SAT1	0.541459	1460	2.688197	272
SAT2	0.167585	7279	1.772998	2307
SATB1	0.050763	11226	0.790739	9398
SATB2	0.480147	1830	0.596716	10561
SATL1	-	17619	-	17619
SAV1	0.052662	11121	1.193439	6399
SAXO1	0.000000	14107	0.000000	15100
SAXO2	0.076099	10318	0.212310	12316
SAYSD1	0.163054	7442	1.052810	7482
SBDS	-0.095800	17052	1.893718	1786
SBF1	0.144673	8034	1.444870	4353
SBF2	0.098744	9547	1.388745	4779
SBK1	0.007392	13257	0.033457	13718
SBK2	0.000000	14106	0.000000	15099
SBK3	-	17618	-	17618
SBNO1	0.063784	10791	1.115469	7008
SBNO2	0.453224	2045	1.428282	4482
SBSN	1.349313	101	1.402226	4671
SBSPON	0.625020	1053	0.728070	9804
SC5D	0.308883	3829	1.836519	2024
SCAF1	0.341334	3306	1.497647	3977
SCAF11	0.322319	3610	1.619281	3160
SCAF4	0.116673	8973	1.376154	4872
SCAF8	0.103163	9388	1.425810	4496
SCAI	-0.050526	16903	0.922787	8488
SCAMP1	0.161615	7488	1.517883	3836
SCAMP2	0.049678	11316	2.011398	1376
SCAMP3	0.627159	1041	1.743743	2464
SCAMP4	0.136241	8350	1.809636	2131
SCAMP5	0.187747	6619	0.770295	9532
SCAND1	0.383157	2759	1.879139	1846
SCAP	0.027530	12204	1.349532	5095
SCAPER	0.045662	11460	0.796187	9364
SCARA3	0.320643	3635	1.248588	5932
SCARA5	0.253455	4880	0.306534	11884
SCARB1	0.195544	6394	1.631166	3080
SCARB2	0.419024	2379	1.922600	1690
SCARF1	0.000000	14105	0.193550	12437
SCARF2	0.768460	598	1.717956	2593
SCCPDH	0.130516	8520	1.656158	2947
SCD	0.880247	431	1.938734	1627
SCD5	0.215181	5802	1.278797	5671
SCEL	0.000000	14104	0.000000	15098
SCFD1	0.101255	9454	1.681558	2784
SCFD2	0.348605	3203	1.340451	5173
SCG2	0.569018	1319	0.841936	9073
SCG3	0.017693	12625	0.017693	14148
SCG5	1.149824	178	1.200885	6346
SCGB1A1	0.000000	14103	0.000000	15097
SCGB1C1	0.000000	14102	0.000000	15096
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14101	0.000000	15095
SCGB1D2	0.000000	14100	0.000000	15094
SCGB1D4	0.000000	14099	0.000000	15093
SCGB2A1	0.000000	14098	0.000000	15092
SCGB2A2	0.000000	14097	0.000000	15091
SCGB2B2	-	17616	-	17616
SCGB3A1	0.032187	11939	0.032187	13783
SCGB3A2	0.000000	14096	0.000000	15090
SCGN	0.047593	11387	0.047593	13605
SCHIP1	0.213329	5864	0.982146	8057
SCIMP	0.000000	14095	0.000000	15089
SCIN	0.015174	12951	0.015174	14358
SCLT1	0.178853	6888	0.871746	8855
SCLY	0.303623	3924	1.482513	4081
SCMH1	0.373294	2882	1.114710	7015
SCML1	0.343353	3277	0.970719	8156
SCML2	-0.025786	16785	0.367862	11616
SCML4	0.000000	14094	0.000000	15088
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	14093	0.000000	15087
SCN1B	0.586406	1237	1.111675	7034
SCN2A	0.124449	8697	0.178853	12536
SCN2B	0.000000	14092	0.074239	13252
SCN3A	0.054389	11062	0.054389	13462
SCN3B	0.017693	12624	0.057186	13443
SCN4A	-	17613	-	17613
SCN4B	0.000000	14091	0.137767	12800
SCN5A	0.279222	4374	0.462471	11194
SCN7A	0.393331	2649	0.393331	11500
SCN8A	0.142171	8109	0.306184	11888
SCN9A	0.289914	4159	0.904511	8615
SCNM1	0.409255	2479	1.514689	3855
SCNN1A	0.196546	6347	0.196546	12397
SCNN1B	0.017693	12623	0.017693	14147
SCNN1D	0.026394	12239	0.026394	13946
SCNN1G	0.000000	14090	0.000000	15086
SCO1	0.070751	10580	1.383246	4807
SCO2	0.601900	1168	1.435583	4420
SCOC	0.457413	2012	1.700021	2679
SCP2	0.357979	3078	2.093570	1139
SCP2D1	0.000000	14089	0.000000	15085
SCPEP1	0.238574	5233	1.830870	2039
SCRG1	0.713787	746	1.012369	7810
SCRIB	0.133893	8412	1.185137	6458
SCRN1	0.203188	6153	1.561352	3523
SCRN2	0.110937	9152	0.759788	9596
SCRN3	0.063691	10797	1.227738	6118
SCRT1	0.000000	14088	0.000000	15084
SCRT2	0.000000	14087	0.000000	15083
SCT	0.178853	6887	0.178853	12535
SCTR	-	17612	-	17612
SCUBE1	-0.161756	17163	0.017693	14146
SCUBE2	0.152992	7786	0.178853	12534
SCUBE3	0.380761	2792	0.551731	10770
SCX	-	17611	-	17611
SCYL1	0.378165	2824	1.967473	1510
SCYL2	0.186641	6644	1.314038	5379
SCYL3	0.050880	11209	1.004194	7881
SDAD1	0.029886	12116	1.497198	3978
SDC1	0.597079	1190	1.044878	7561
SDC2	0.294777	4079	1.438330	4400
SDC3	0.377617	2830	1.853941	1950
SDC4	0.281218	4331	2.342608	621
SDCBP	0.442497	2140	2.462101	468
SDCBP2	0.193734	6442	0.261729	12095
SDCCAG3	0.374467	2867	1.370428	4911
SDCCAG8	0.197350	6311	1.540582	3654
SDE2	-0.031661	16823	1.273153	5722
SDF2	0.443615	2129	1.504739	3926
SDF2L1	0.459354	1992	1.408846	4619
SDF4	0.674205	879	2.142899	1014
SDHA	0.141623	8126	1.763123	2364
SDHAF1	0.075440	10339	1.161359	6657
SDHAF2	0.095977	9640	1.459788	4240
SDHAF3	0.165941	7335	1.284297	5629
SDHAF4	-0.002181	16583	1.208562	6272
SDHB	0.289692	4163	1.940552	1620
SDHC	0.141096	8149	1.920448	1694
SDHD	0.139825	8187	1.519040	3824
SDIM1	-	17610	-	17610
SDK1	0.009512	13184	0.255803	12130
SDK2	0.000000	14086	0.033457	13717
SDPR	0.691832	827	1.847785	1976
SDR16C5	0.000000	14085	0.000000	15082
SDR39U1	0.430225	2260	1.120876	6966
SDR42E1	-0.002774	16588	0.186476	12479
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	14084	0.000000	15081
SDS	0.074239	10394	0.074239	13251
SDSL	0.570824	1309	1.295176	5541
SEBOX	0.899152	404	0.917896	8529
SEC11A	0.388840	2698	2.044289	1264
SEC11C	0.251176	4959	1.678482	2812
SEC13	0.591928	1220	2.347182	614
SEC14L1	0.081556	10122	1.668384	2878
SEC14L2	0.833155	491	1.795315	2188
SEC14L3	-	17608	-	17608
SEC14L4	0.178853	6886	0.178853	12533
SEC14L5	0.107696	9263	0.107696	13003
SEC14L6	-	17607	-	17607
SEC16A	0.203352	6148	1.764096	2358
SEC16B	0.412350	2446	0.516154	10945
SEC22A	0.208252	6004	1.363245	4984
SEC22B	0.595851	1199	2.408735	524
SEC22C	0.337562	3368	1.593999	3324
SEC23A	0.683924	851	2.069496	1202
SEC23B	0.205993	6076	1.763398	2361
SEC23IP	0.081964	10112	1.706506	2646
SEC24A	0.249201	5001	1.582696	3389
SEC24B	-0.099526	17068	1.621294	3145
SEC24C	0.102002	9431	1.801549	2163
SEC24D	0.441607	2150	2.071945	1195
SEC31A	0.340472	3324	2.139796	1021
SEC31B	0.151096	7837	2.100813	1115
SEC61A1	0.504520	1662	2.831382	163
SEC61A2	0.066752	10712	0.826515	9160
SEC61B	0.734688	697	2.377481	569
SEC61G	0.688485	837	2.469761	459
SEC62	0.317453	3685	1.544550	3628
SEC63	0.522280	1560	1.636872	3057
SECISBP2	0.111343	9145	1.302775	5480
SECISBP2L	0.080705	10146	1.455618	4281
SECTM1	0.163072	7441	0.449188	11260
SEH1L	0.128911	8572	1.462718	4224
SEL1L	0.220581	5667	2.026206	1327
SEL1L2	0.032187	11938	0.032187	13782
SEL1L3	0.552278	1402	1.264123	5807
SELE	0.197710	6306	0.197710	12389
SELENBP1	0.378627	2818	1.772051	2317
SELL	0.050491	11291	0.382929	11551
SELP	0.658688	921	0.658688	10213
SELPLG	0.000000	14083	0.000000	15080
SEMA3A	0.386412	2721	0.778768	9472
SEMA3B	0.178853	6885	0.424739	11379
SEMA3C	0.781835	568	1.953609	1557
SEMA3D	0.391338	2674	0.656461	10227
SEMA3E	0.099586	9512	0.136982	12835
SEMA3F	0.350109	3180	1.147469	6764
SEMA3G	-0.158152	17159	0.026394	13945
SEMA4A	0.022476	12398	0.022476	14014
SEMA4B	0.310501	3797	1.180858	6490
SEMA4C	0.509426	1631	0.767234	9550
SEMA4D	0.000000	14082	0.261306	12099
SEMA4F	0.310674	3795	0.865195	8898
SEMA4G	0.219909	5677	0.866971	8887
SEMA5A	0.502314	1679	1.504911	3925
SEMA5B	0.113955	9063	0.113955	12970
SEMA6A	0.074239	10393	0.603259	10525
SEMA6B	0.256846	4798	0.451863	11240
SEMA6C	0.017162	12767	0.522596	10912
SEMA6D	0.219218	5694	0.475640	11127
SEMA7A	0.468869	1917	1.675497	2832
SEMG1	0.000000	14081	0.000000	15079
SEMG2	0.000000	14080	0.000000	15078
SENP1	0.237622	5259	0.718309	9863
SENP2	0.120884	8835	1.165854	6623
SENP3	0.259350	4750	1.202319	6330
SENP5	0.057973	10960	1.429620	4471
SENP6	0.273192	4490	1.276601	5697
SENP7	0.011283	13096	0.884272	8766
SENP8	0.166906	7298	0.829525	9144
SEPHS1	0.350974	3170	0.681117	10096
SEPHS2	0.202545	6175	1.589256	3349
SEPN1	0.194964	6413	2.079756	1174
SEPP1	0.019545	12508	1.505216	3921
SEPSECS	-0.025764	16783	0.739396	9731
SEPT1	0.164053	7406	0.431293	11348
SEPT10	0.328182	3509	1.591739	3338
SEPT11	0.351859	3153	1.948972	1582
SEPT12	0.000000	14079	0.000000	15077
SEPT14	0.000000	14078	0.000000	15076
SEPT2	0.409903	2473	2.290742	713
SEPT3	0.000000	14077	0.048410	13590
SEPT4	0.533205	1495	1.002462	7900
SEPT5	0.202488	6178	0.828138	9153
SEPT6	0.259188	4755	1.350033	5084
SEPT7	0.530040	1517	2.250527	784
SEPT8	0.165829	7338	1.421674	4535
SEPT9	0.838752	484	2.227725	826
SEPW1	0.581742	1264	2.628632	313
SERAC1	0.078538	10216	0.693712	10025
SERBP1	0.258780	4764	1.980540	1477
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.363199	3006	2.903601	134
SERGEF	0.182926	6741	0.693614	10026
SERHL2	0.500650	1689	0.740714	9719
SERINC1	0.123448	8737	2.077013	1183
SERINC2	0.413856	2430	1.630889	3081
SERINC3	0.122487	8781	2.202325	884
SERINC4	0.000000	14076	0.000000	15075
SERINC5	0.180256	6812	1.366123	4956
SERP1	0.543592	1448	2.211751	866
SERP2	0.268383	4588	0.885236	8755
SERPINA1	0.138114	8246	0.316118	11850
SERPINA10	0.000000	14075	0.000000	15074
SERPINA11	0.000000	14074	0.000000	15073
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.900981	19	3.105345	75
SERPINA4	0.000000	14073	0.000000	15072
SERPINA5	0.637254	1012	0.739381	9732
SERPINA6	0.000000	14072	0.000000	15071
SERPINA7	0.000000	14071	0.000000	15070
SERPINA9	1.084574	221	1.084574	7225
SERPINB1	0.478138	1846	1.964322	1520
SERPINB10	0.015174	12950	0.015174	14357
SERPINB11	0.000000	14070	0.000000	15069
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	14069	0.000000	15068
SERPINB2	1.391277	90	1.781628	2262
SERPINB3	0.000000	14068	0.000000	15067
SERPINB4	0.048709	11336	0.048709	13582
SERPINB5	0.123262	8744	0.123262	12903
SERPINB6	0.422911	2338	1.603991	3263
SERPINB7	0.107374	9284	0.107374	13026
SERPINB8	0.350999	3169	1.231658	6081
SERPINB9	0.172698	7137	0.281989	12005
SERPINC1	0.000000	14067	0.000000	15066
SERPIND1	0.000000	14066	0.000000	15065
SERPINE1	1.924739	18	3.824232	7
SERPINE2	0.894215	411	2.662973	287
SERPINE3	0.000000	14065	0.000000	15064
SERPINF1	0.826460	500	2.399582	535
SERPINF2	0.289916	4156	0.289916	11959
SERPING1	1.130796	189	2.753880	223
SERPINH1	0.731670	706	2.450066	480
SERPINI1	0.032187	11937	0.334773	11778
SERPINI2	0.000000	14064	0.000000	15063
SERTAD1	0.295298	4067	1.458309	4258
SERTAD2	0.113313	9081	1.480917	4097
SERTAD3	0.163388	7428	1.577450	3417
SERTAD4	0.207485	6027	0.234394	12221
SERTM1	0.029014	12144	0.076944	13235
SESN1	0.106165	9314	1.068542	7360
SESN2	0.332718	3434	1.399148	4686
SESN3	0.099395	9527	1.242566	5994
SESTD1	0.196839	6326	1.178735	6507
SET	0.625866	1050	2.533805	390
SETBP1	0.074239	10392	0.202464	12376
SETD1A	0.179644	6838	0.731731	9786
SETD1B	0.033457	11845	1.062972	7404
SETD2	0.089416	9872	0.920547	8510
SETD3	0.110105	9184	1.286136	5616
SETD4	0.130020	8535	0.856471	8966
SETD5	0.327646	3518	1.286081	5617
SETD6	0.037556	11730	0.707561	9928
SETD7	0.261210	4711	1.654672	2952
SETD9	0.106081	9319	0.658164	10218
SETDB1	0.108814	9223	1.079862	7265
SETDB2	-0.007433	16640	0.563065	10729
SETMAR	0.344819	3259	0.622002	10415
SETSIP	-	17601	-	17601
SETX	0.175475	7073	1.471615	4170
SEZ6	0.000000	14063	0.000000	15062
SEZ6L	0.019545	12507	0.019545	14073
SEZ6L2	0.471544	1903	1.359210	5015
SF1	0.179533	6845	1.971200	1502
SF3A1	0.112062	9129	2.164950	962
SF3A2	0.186476	6648	1.924062	1682
SF3A3	0.260731	4722	1.661372	2917
SF3B1	0.022476	12397	1.978894	1483
SF3B2	0.290026	4154	2.281854	727
SF3B3	0.099472	9519	1.957378	1541
SF3B4	0.297357	4025	2.086400	1158
SF3B5	0.396782	2611	2.304852	686
SF3B6	-	17600	-	17600
SFI1	0.104343	9359	0.740203	9725
SFMBT1	0.042401	11550	0.402313	11471
SFMBT2	0.000000	14062	0.000000	15061
SFN	0.046326	11441	0.169481	12648
SFPQ	0.206743	6046	2.482232	447
SFR1	0.336637	3377	0.722126	9839
SFRP1	0.383174	2758	1.579767	3404
SFRP2	-0.569488	17234	0.034919	13701
SFRP4	1.333943	103	1.648849	2985
SFRP5	0.047593	11386	0.047593	13604
SFSWAP	0.000000	14061	1.294919	5543
SFT2D1	0.198094	6299	1.795131	2191
SFT2D2	0.167114	7286	1.773045	2306
SFT2D3	0.022476	12396	0.982952	8051
SFTA2	0.000000	14060	0.000000	15060
SFTA3	0.000000	14059	0.000000	15059
SFTPA1	0.000000	14058	0.000000	15058
SFTPA2	0.000000	14057	0.000000	15057
SFTPB	0.032187	11936	0.032187	13781
SFTPC	0.032187	11935	0.032187	13780
SFTPD	0.000000	14056	0.000000	15056
SFXN1	0.217873	5731	1.687797	2748
SFXN2	0.069797	10606	0.672925	10141
SFXN3	0.296570	4040	1.267091	5777
SFXN4	0.000000	14055	0.932287	8422
SFXN5	0.292897	4104	0.974646	8129
SGCA	0.211921	5908	0.378695	11569
SGCB	0.371925	2903	1.614913	3194
SGCD	0.166130	7328	0.498151	11024
SGCE	0.488209	1778	1.551714	3575
SGCG	0.000000	14054	0.000000	15055
SGCZ	0.000000	14053	0.000000	15054
SGF29	0.058528	10944	1.083349	7237
SGIP1	0.141741	8123	0.747414	9681
SGK1	0.719157	729	2.437415	492
SGK2	0.000000	14052	0.000000	15053
SGK3	0.051888	11168	0.791419	9394
SGMS1	0.277135	4414	1.187558	6438
SGMS2	0.392991	2658	0.782899	9442
SGO1	0.325496	3551	0.641993	10298
SGO2	0.336274	3384	0.901731	8635
SGPL1	0.153288	7777	1.221507	6164
SGPP1	0.046044	11450	1.278411	5674
SGPP2	0.000000	14051	0.015174	14356
SGSH	0.174688	7086	1.392960	4744
SGSM1	0.015174	12949	0.033457	13716
SGSM2	0.121160	8831	1.198734	6365
SGSM3	0.032912	11880	1.500515	3954
SGTA	0.230498	5434	1.744836	2448
SGTB	0.183821	6715	1.255340	5880
SH2B1	0.204827	6105	1.047998	7532
SH2B2	0.010743	13120	0.010743	14421
SH2B3	0.256443	4813	1.244131	5979
SH2D1A	0.000000	14050	0.000000	15052
SH2D1B	0.050763	11225	0.050763	13550
SH2D2A	0.153175	7781	0.262402	12093
SH2D3A	0.000000	14049	0.017693	14145
SH2D3C	0.190722	6525	0.556478	10756
SH2D4A	0.781788	570	1.160001	6666
SH2D4B	-	17599	-	17599
SH2D5	0.206712	6048	0.262765	12092
SH2D6	0.041088	11585	0.041088	13651
SH2D7	0.000000	14048	0.000000	15051
SH3BGR	0.635561	1015	0.707233	9932
SH3BGRL	0.137767	8264	2.223096	836
SH3BGRL2	0.044188	11501	0.204223	12369
SH3BGRL3	0.541592	1459	3.393629	34
SH3BP1	0.276721	4420	1.175705	6543
SH3BP2	0.176933	7035	0.773951	9503
SH3BP4	0.441214	2154	1.517704	3837
SH3BP5	0.041088	11584	1.528013	3763
SH3BP5L	0.599403	1182	1.075074	7307
SH3D19	0.783706	562	1.510864	3881
SH3D21	0.145368	8006	0.768574	9543
SH3GL1	0.414830	2419	1.974246	1493
SH3GL2	0.119725	8872	0.132684	12866
SH3GL3	0.163354	7432	0.207750	12347
SH3GLB1	0.344961	3257	2.175646	937
SH3GLB2	0.042490	11549	1.293278	5559
SH3KBP1	0.740116	672	1.172154	6568
SH3PXD2A	0.926789	366	1.459549	4242
SH3PXD2B	0.446551	2103	1.760167	2384
SH3RF1	0.344373	3266	1.437334	4410
SH3RF2	0.301965	3953	0.629357	10371
SH3RF3	0.183848	6713	0.261511	12096
SH3TC1	0.103186	9387	0.817440	9217
SH3TC2	0.216962	5752	0.292605	11947
SH3YL1	0.150444	7855	0.726207	9817
SHANK1	0.127237	8618	0.322025	11829
SHANK2	0.255011	4846	0.321378	11831
SHANK3	0.074968	10350	0.213268	12311
SHARPIN	0.315336	3723	1.567730	3486
SHB	0.267139	4608	1.551006	3580
SHBG	0.034919	11793	0.034919	13700
SHC1	0.943013	348	2.215874	849
SHC2	0.020738	12453	0.350049	11692
SHC3	0.965871	320	1.157885	6680
SHC4	0.196546	6346	0.196546	12396
SHCBP1	0.619495	1084	1.013728	7796
SHCBP1L	0.212310	5888	0.212310	12315
SHD	0.033457	11844	0.033457	13715
SHE	0.270784	4543	0.270784	12067
SHF	0.000000	14047	0.553116	10767
SHFM1	0.252517	4921	2.027764	1325
SHH	0.247218	5040	0.247218	12173
SHISA2	-	17598	-	17598
SHISA3	0.591897	1221	0.744186	9701
SHISA4	0.197138	6316	1.554908	3556
SHISA5	0.372735	2887	1.827656	2053
SHISA6	0.017693	12622	0.017693	14144
SHISA7	0.000000	14046	0.000000	15050
SHISA8	0.000000	14045	0.000000	15049
SHISA9	0.000000	14044	0.000000	15048
SHKBP1	0.272352	4506	1.710935	2627
SHMT1	0.258705	4766	0.980416	8072
SHMT2	0.844144	479	2.207058	876
SHOC2	0.228987	5467	1.141740	6815
SHOX	0.000000	14043	0.000000	15047
SHOX2	0.853245	472	0.880836	8793
SHPK	0.010351	13167	0.763589	9573
SHPRH	0.075853	10328	1.050134	7508
SHQ1	0.153241	7779	1.165077	6631
SHROOM1	0.084800	10024	0.520551	10924
SHROOM2	0.181016	6787	0.549492	10785
SHROOM3	0.145729	7994	0.343514	11723
SHROOM4	0.251506	4943	0.528220	10885
SHTN1	0.209206	5978	0.840646	9083
SI	0.000000	14042	0.000000	15046
SIAE	0.288389	4190	1.512472	3871
SIAH1	0.118755	8908	0.860474	8933
SIAH2	0.100533	9474	1.365858	4958
SIAH3	0.000000	14041	0.000000	15045
SIDT1	0.000000	14040	0.017693	14143
SIDT2	0.439177	2173	1.640771	3030
SIGIRR	0.498111	1704	1.714760	2612
SIGLEC1	0.000000	14039	0.000000	15044
SIGLEC10	0.000000	14038	0.000000	15043
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	14037	0.000000	15042
SIGLEC14	-	17596	-	17596
SIGLEC15	0.246483	5054	0.246483	12177
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	14036	0.000000	15041
SIGLEC7	0.000000	14035	0.000000	15040
SIGLEC8	0.000000	14034	0.000000	15039
SIGLEC9	0.000000	14033	0.017693	14142
SIGLECL1	0.000000	14032	0.000000	15038
SIGMAR1	0.414097	2427	1.861410	1913
SIK1	0.065969	10726	0.884843	8762
SIK2	0.031289	12069	1.192476	6406
SIK3	0.191067	6514	1.682303	2777
SIKE1	0.092957	9724	1.473821	4155
SIL1	0.387088	2715	1.528092	3760
SIM1	0.000000	14031	0.000000	15037
SIM2	0.753373	639	0.753373	9638
SIMC1	0.039839	11642	0.092918	13098
SIN3A	0.138675	8228	1.036776	7627
SIN3B	0.108850	9221	1.755443	2398
SIPA1	0.140831	8153	1.264782	5797
SIPA1L1	0.321534	3621	1.478230	4122
SIPA1L2	-	17593	-	17593
SIPA1L3	0.246527	5052	1.617779	3177
SIRPA	0.228173	5481	1.362549	4989
SIRPB1	0.210249	5955	0.226039	12248
SIRPB2	0.137767	8263	0.137767	12799
SIRPD	0.000000	14030	0.000000	15036
SIRPG	0.000000	14029	0.000000	15035
SIRT1	-0.014892	16702	0.999625	7921
SIRT2	0.158488	7615	1.534364	3705
SIRT3	0.069207	10632	0.953717	8267
SIRT4	-	17592	-	17592
SIRT5	0.080394	10160	0.568387	10697
SIRT6	0.322572	3605	1.183212	6472
SIRT7	0.077369	10257	0.919972	8512
SIT1	0.016114	12869	0.016114	14314
SIVA1	0.321187	3630	1.558734	3535
SIX1	0.148737	7909	0.545316	10803
SIX2	0.460081	1986	0.524032	10905
SIX3	0.000000	14028	0.000000	15034
SIX4	0.154614	7739	0.356068	11666
SIX5	0.462047	1963	1.071451	7337
SIX6	0.000000	14027	0.000000	15033
SKA1	0.503158	1675	0.828458	9152
SKA2	0.477269	1851	1.534626	3700
SKA3	0.389966	2685	0.871146	8859
SKAP1	0.000000	14026	0.000000	15032
SKAP2	0.077217	10266	1.214336	6220
SKI	0.144786	8026	0.206712	12352
SKIDA1	0.164160	7392	0.164160	12674
SKIL	0.455374	2027	1.380838	4828
SKIV2L	0.159394	7569	1.679799	2793
SKIV2L2	0.069523	10624	1.619022	3161
SKOR1	0.000000	14025	0.000000	15031
SKOR2	-	17591	-	17591
SKP1	0.293879	4092	2.810970	184
SKP2	0.190795	6521	1.292714	5562
SLA	0.000000	14024	0.000000	15030
SLA2	-0.025244	16780	0.000000	15029
SLAIN1	0.017693	12621	0.046626	13616
SLAIN2	0.102986	9397	1.041304	7582
SLAMF1	0.008846	13202	0.008846	14455
SLAMF6	0.000000	14023	0.000000	15028
SLAMF7	0.026394	12238	0.028864	13898
SLAMF8	0.035697	11775	0.035697	13693
SLAMF9	0.206709	6051	0.206709	12357
SLBP	0.212392	5886	1.692209	2723
SLC10A1	0.000000	14022	0.000000	15027
SLC10A2	0.000000	14021	0.000000	15026
SLC10A3	0.319310	3658	1.650733	2975
SLC10A4	0.015174	12948	0.015174	14355
SLC10A5	0.000000	14020	0.000000	15025
SLC10A6	0.000000	14019	0.000000	15024
SLC10A7	0.179924	6829	1.139655	6833
SLC11A1	0.000000	14018	0.000000	15023
SLC11A2	0.262281	4693	1.349711	5089
SLC12A1	0.000000	14017	0.000000	15022
SLC12A2	0.340437	3326	1.527799	3767
SLC12A3	0.000000	14016	0.000000	15021
SLC12A4	0.344497	3264	1.255258	5881
SLC12A5	0.201402	6204	0.772977	9510
SLC12A6	0.165457	7346	0.996816	7947
SLC12A7	0.170895	7186	0.896705	8668
SLC12A8	0.826228	502	0.826228	9162
SLC12A9	0.017259	12765	1.202089	6333
SLC13A1	0.000000	14015	0.000000	15020
SLC13A2	0.000000	14014	0.000000	15019
SLC13A3	0.391552	2671	0.779823	9462
SLC13A4	0.015174	12947	0.015174	14354
SLC13A5	0.000000	14013	0.000000	15018
SLC14A1	1.173727	166	1.403765	4660
SLC14A2	0.000000	14012	0.000000	15017
SLC15A1	0.000000	14011	0.000000	15016
SLC15A2	0.000000	14010	0.000000	15015
SLC15A3	0.213003	5870	0.556146	10758
SLC15A4	0.177154	7031	1.308967	5427
SLC15A5	-	17590	-	17590
SLC16A1	0.325810	3549	1.932088	1655
SLC16A10	-0.026445	16791	0.016152	14265
SLC16A11	0.135839	8361	0.248054	12170
SLC16A12	0.313226	3750	0.313226	11862
SLC16A13	0.200206	6235	0.561784	10734
SLC16A14	0.017693	12620	0.196546	12395
SLC16A2	0.602485	1162	1.615391	3191
SLC16A3	0.663904	910	2.114639	1084
SLC16A4	0.563192	1350	1.282108	5646
SLC16A5	0.121625	8819	0.718998	9854
SLC16A6	0.016563	12776	0.114666	12961
SLC16A7	0.285780	4252	1.065954	7379
SLC16A8	0.000000	14009	0.000000	15014
SLC16A9	0.258382	4772	0.279868	12014
SLC17A1	0.000000	14008	0.000000	15013
SLC17A2	0.000000	14007	0.000000	15012
SLC17A3	0.000000	14006	0.000000	15011
SLC17A4	0.000000	14005	0.000000	15010
SLC17A5	0.159884	7544	1.144103	6795
SLC17A6	0.000000	14004	0.000000	15009
SLC17A7	0.040342	11622	0.040342	13660
SLC17A8	0.000000	14003	0.000000	15008
SLC17A9	0.389365	2692	0.776515	9487
SLC18A1	0.000000	14002	0.000000	15007
SLC18A2	0.000000	14001	0.000000	15006
SLC18A3	0.000000	14000	0.000000	15005
SLC18B1	0.038591	11682	0.606154	10507
SLC19A1	0.212056	5906	1.017548	7768
SLC19A2	0.174494	7090	1.177267	6524
SLC19A3	0.528110	1527	0.730128	9796
SLC1A1	0.658185	922	0.970360	8160
SLC1A2	0.010743	13119	0.010743	14420
SLC1A3	0.032187	11934	1.008105	7857
SLC1A4	0.099472	9518	1.320848	5333
SLC1A5	0.622367	1066	2.181388	927
SLC1A6	0.000000	13999	0.000000	15004
SLC1A7	0.189014	6582	0.189014	12457
SLC20A1	0.563737	1346	2.542156	387
SLC20A2	0.071968	10538	1.415167	4578
SLC22A1	0.026394	12237	0.026394	13944
SLC22A10	0.000000	13998	0.000000	15003
SLC22A11	0.016114	12868	0.016114	14313
SLC22A12	0.000000	13997	0.000000	15002
SLC22A13	0.000000	13996	0.000000	15001
SLC22A14	-	17589	-	17589
SLC22A15	0.182934	6740	0.611835	10476
SLC22A16	0.052662	11120	0.052662	13493
SLC22A17	0.057499	10968	1.259124	5844
SLC22A18	0.264135	4668	1.331749	5241
SLC22A18AS	0.057203	10980	0.057203	13441
SLC22A2	0.000000	13995	0.000000	15000
SLC22A23	0.332174	3446	0.772082	9516
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.304941	3897	0.520718	10923
SLC22A31	-	17586	-	17586
SLC22A4	0.474680	1878	0.892151	8708
SLC22A5	0.146719	7969	0.546810	10798
SLC22A6	0.000000	13994	0.000000	14999
