gene	enrichment	rank(enr)	max	rank(max)
TMEM30A	0.564053	9647	2.331363	1398
TMEM30B	1.348500	2178	1.348500	10058
TMEM31	1.568439	1374	1.568439	7425
TMEM33	0.577492	9430	2.001246	2990
TMEM35A	0.890670	5335	1.505150	8189
TMEM35B	0.327255	14366	1.539076	7775
TMEM37	1.160283	3228	1.397071	9525
TMEM38A	1.309350	2367	1.700011	5867
TMEM38B	1.134487	3399	1.514149	8086
TMEM39A	0.547015	9950	1.835627	4414
TMEM39B	0.448057	11942	1.662663	6312
TMEM40	2.160365	390	2.160365	2079
TMEM41A	0.622755	8711	1.551084	7643
TMEM41B	0.579832	9382	2.072728	2539
TMEM42	0.296530	14942	1.562925	7488
TMEM43	0.579666	9391	1.665862	6266
TMEM44	0.332032	14286	0.955688	13466
TMEM45A	1.442480	1793	1.540830	7750
TMEM45B	1.536657	1453	1.666892	6257
TMEM47	0.751613	6871	1.540830	7749
TMEM5	0.303778	14772	1.121506	12293
TMEM50A	0.163446	16289	2.253726	1678
TMEM50B	0.697056	7564	1.987264	3095
TMEM51	0.745617	6951	1.593806	7109
TMEM52	1.480159	1642	1.630224	6691
TMEM52B	0.518514	10494	0.518514	15383
TMEM53	0.578917	9407	1.464829	8697
TMEM54	0.982641	4492	1.935655	3469
TMEM55A	0.562895	9687	1.809627	4671
TMEM55B	0.285697	15084	1.483992	8448
TMEM56	0.726875	7184	1.090611	12517
TMEM57	0.447725	11949	1.385249	9660
TMEM59	0.881574	5427	2.247728	1701
TMEM59L	0.370927	13556	0.840812	14128
TMEM60	0.391737	13141	1.663230	6307
TMEM61	0.586560	9272	0.597695	15162
TMEM62	0.493162	10999	1.175512	11801
TMEM63A	0.620392	8751	1.812379	4639
TMEM63B	0.906219	5178	1.531858	7872
TMEM63C	0.750564	6881	0.750564	14569
TMEM64	1.289581	2495	2.199837	1902
TMEM65	0.675774	7880	1.264109	10975
TMEM67	0.656944	8167	1.440853	9019
TMEM68	0.377697	13451	1.305326	10573
TMEM69	0.258278	15441	1.697740	5900
TMEM70	0.674501	7900	1.613667	6871
TMEM71	0.472675	11427	0.650308	14934
TMEM72	0.093422	16575	0.093422	16599
TMEM74	0.467546	11539	0.477121	15472
TMEM74B	1.080987	3745	1.080987	12602
TMEM78	-	17402	-	17402
TMEM79	1.320769	2311	1.320769	10395
TMEM80	0.382191	13348	0.956168	13453
TMEM81	-	17401	-	17401
TMEM82	0.783904	6471	0.783904	14381
TMEM86A	0.380884	13386	0.782473	14392
TMEM86B	1.008174	4280	1.008174	13127
TMEM87A	0.379808	13409	1.884569	3924
TMEM87B	1.531302	1472	1.818094	4576
TMEM88	1.100922	3614	1.533645	7854
TMEM88B	0.431584	12275	0.431584	15634
TMEM89	1.052363	3955	1.052363	12827
TMEM8A	1.174037	3146	1.461198	8750
TMEM8B	0.543368	10012	1.890030	3863
TMEM8C	0.176091	16171	0.176091	16314
TMEM9	0.502375	10816	1.628491	6715
TMEM91	0.594167	9157	1.305136	10574
TMEM92	1.376655	2048	1.464788	8699
TMEM94	0.397603	13014	1.482302	8468
TMEM95	0.789245	6423	0.789245	14360
TMEM97	1.284383	2518	2.598451	756
TMEM98	0.333877	14243	1.677333	6146
TMEM99	1.345228	2194	1.674784	6164
TMEM9B	0.534377	10203	1.843747	4339
TMF1	0.453678	11823	1.707229	5769
TMIE	0.000000	16937	0.000000	16937
TMIGD1	0.049218	16756	0.049218	16757
TMIGD2	0.158362	16301	0.158362	16404
TMIGD3	-	17400	-	17400
TMLHE	0.376180	13470	0.900367	13797
TMOD1	1.643235	1180	2.083072	2476
TMOD2	0.849519	5763	1.392873	9571
TMOD3	0.935162	4912	2.020953	2872
TMOD4	2.095379	444	2.095379	2408
TMPO	0.485203	11151	2.069631	2567
TMPPE	0.186191	16105	0.988559	13247
TMPRSS11A	1.528660	1482	1.528660	7906
TMPRSS11B	1.608847	1268	1.608847	6925
TMPRSS11D	1.532627	1468	1.532627	7866
TMPRSS11E	1.824256	793	1.824256	4533
TMPRSS11F	0.585461	9291	0.585461	15187
TMPRSS12	1.707298	1020	1.707298	5768
TMPRSS13	1.287130	2502	1.287130	10746
TMPRSS15	0.093422	16574	0.093422	16598
TMPRSS2	2.042418	504	2.042418	2741
TMPRSS3	0.530200	10281	0.530200	15354
TMPRSS4	1.902003	674	1.902003	3746
TMPRSS5	0.298853	14856	0.298853	15994
TMPRSS6	0.429752	12300	0.429752	15639
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.458815	11722	3.696213	42
TMSB15A	0.978101	4524	1.160769	11940
TMSB15B	0.978101	4523	1.160769	11939
TMSB4X	0.766995	6651	1.582631	7249
TMSB4Y	0.592953	9172	0.597695	15161
TMTC1	0.523400	10404	1.366426	9866
TMTC2	1.038526	4045	1.407561	9389
TMTC3	0.327904	14354	1.354443	10007
TMTC4	0.522447	10421	1.183555	11734
TMUB1	0.540369	10089	1.803262	4738
TMUB2	0.393647	13111	1.655341	6409
TMX1	0.215686	15898	1.936765	3462
TMX2	0.264958	15373	2.081527	2488
TMX3	0.543711	10004	1.935306	3473
TMX4	0.783386	6476	1.913526	3658
TNC	0.911597	5124	2.280995	1571
TNF	0.382112	13351	0.735599	14633
TNFAIP1	0.366457	13671	1.952356	3344
TNFAIP2	0.657905	8148	1.339253	10187
TNFAIP3	0.847688	5781	1.731991	5502
TNFAIP6	1.451716	1754	2.123067	2267
TNFAIP8	0.819783	6054	1.814980	4610
TNFAIP8L1	0.429401	12326	1.006038	13141
TNFAIP8L2	0.618689	8770	0.917506	13713
TNFAIP8L3	1.403244	1951	1.581608	7268
TNFRSF10A	0.893664	5298	1.497292	8301
TNFRSF10B	0.839891	5870	2.031850	2800
TNFRSF10C	0.894668	5285	1.263909	10987
TNFRSF10D	0.532436	10235	1.838277	4391
TNFRSF11A	0.909780	5141	1.094471	12474
TNFRSF11B	2.268381	315	2.590909	775
TNFRSF12A	1.366809	2092	3.090433	264
TNFRSF13B	0.305351	14737	0.305351	15975
TNFRSF13C	0.634276	8514	0.775246	14414
TNFRSF14	0.786584	6455	1.641077	6558
TNFRSF17	0.298853	14855	0.298853	15993
TNFRSF18	0.458806	11724	0.541579	15306
TNFRSF19	0.948344	4782	1.473633	8590
TNFRSF1A	0.571391	9528	2.107074	2350
TNFRSF1B	0.396199	13038	1.882581	3950
TNFRSF21	0.781331	6497	1.982728	3136
TNFRSF25	0.176091	16170	0.176091	16313
TNFRSF4	0.507856	10707	0.507856	15400
TNFRSF6B	1.240274	2727	1.893984	3823
TNFRSF8	0.477121	11288	0.477121	15471
TNFRSF9	0.574493	9476	0.629410	15041
TNFSF10	1.530000	1479	2.322364	1436
TNFSF11	0.252853	15501	0.252853	16121
TNFSF12	0.672104	7930	1.893373	3830
TNFSF13	1.703060	1031	2.280305	1572
TNFSF13B	0.571622	9524	0.729974	14648
TNFSF14	0.636488	8471	0.636488	15002
TNFSF15	0.779289	6511	0.884795	13885
TNFSF18	0.380908	13385	0.416641	15675
TNFSF4	0.955688	4714	0.955688	13465
TNFSF8	0.512123	10620	0.599883	15122
TNFSF9	0.667479	8001	1.279463	10811
TNIK	0.749155	6895	1.411788	9340
TNIP1	0.744250	6966	1.885926	3906
TNIP2	0.408334	12807	1.559787	7531
TNIP3	0.416641	12582	0.416641	15674
TNK1	1.036067	4062	1.086541	12572
TNK2	0.513633	10600	0.650308	14933
TNKS	0.409382	12787	1.738886	5425
TNKS1BP1	0.703674	7457	1.842839	4351
TNKS2	0.474677	11365	1.870287	4067
TNMD	1.275542	2567	1.275542	10851
TNN	0.068186	16658	0.068186	16668
TNNC1	3.062806	68	3.183230	216
TNNC2	3.428141	28	3.428141	111
TNNI1	2.876657	101	2.876657	415
TNNI2	3.633886	18	3.633886	51
TNNI3	0.181844	16129	0.181844	16296
TNNI3K	0.454052	11815	1.564548	7472
TNNT1	3.444863	26	3.444863	105
TNNT2	1.090868	3681	1.188647	11695
TNNT3	3.403664	31	3.403664	118
TNP1	3.499684	24	3.499684	86
TNP2	1.553695	1408	1.553695	7603
TNPO1	0.762006	6729	1.921376	3599
TNPO2	0.629636	8590	1.518909	8027
TNPO3	0.557580	9768	1.547166	7680
TNR	0.051902	16729	0.051902	16730
TNRC18	0.728354	7167	1.401401	9456
TNRC6A	0.743671	6976	1.411788	9339
TNRC6B	0.752646	6859	1.232742	11259
TNRC6C	0.469831	11489	0.541579	15305
TNS1	1.665452	1119	2.425648	1132
TNS2	0.812147	6146	1.925415	3560
TNS3	1.158061	3242	1.820856	4558
TNS4	2.918782	93	2.918782	379
TNXB	1.774084	887	2.419956	1149
TOB1	0.789422	6421	2.305588	1481
TOB2	0.438621	12129	1.490801	8381
TOE1	0.586186	9278	0.951189	13529
TOLLIP	0.770262	6603	1.935520	3472
TOM1	0.443790	12019	2.144450	2152
TOM1L1	0.604053	8979	1.557748	7567
TOM1L2	0.392234	13130	1.481170	8491
TOMM20	0.434064	12229	2.200790	1897
TOMM20L	1.015344	4220	1.051652	12832
TOMM22	0.798450	6323	2.221959	1811
TOMM34	0.625156	8659	1.933149	3489
TOMM40	0.762622	6723	1.092018	12498
TOMM40L	0.395984	13069	1.187239	11706
TOMM5	0.411683	12721	2.205854	1875
TOMM6	0.388530	13211	2.430713	1120
TOMM7	0.261177	15416	2.393786	1215
TOMM70	0.600946	9027	1.880413	3970
TONSL	0.683958	7770	0.979573	13309
TOP1	0.576978	9444	2.070075	2559
TOP1MT	0.876427	5474	1.659060	6360
TOP2A	1.065467	3862	2.068223	2574
TOP2B	0.516575	10534	1.839729	4377
TOP3A	0.499591	10858	1.366236	9869
TOP3B	0.291481	15004	1.310002	10504
TOPAZ1	-	17397	-	17397
TOPBP1	0.697132	7560	1.471353	8628
TOPORS	0.625380	8654	1.016040	13074
TOR1A	0.406835	12834	1.732635	5493
TOR1AIP1	1.180433	3102	2.043991	2732
TOR1AIP2	0.995497	4391	2.023499	2855
TOR1B	0.242306	15617	1.289435	10728
TOR2A	0.251561	15523	1.398493	9497
TOR3A	0.478345	11265	1.311234	10487
TOR4A	0.702517	7472	1.578639	7302
TOX	0.806555	6227	1.143015	12101
TOX2	0.759010	6769	1.388190	9619
TOX3	0.684845	7749	0.684845	14833
TOX4	0.174379	16243	1.582921	7241
TP53	0.296665	14930	1.805365	4713
TP53AIP1	0.818885	6063	0.818885	14215
TP53BP1	0.834762	5910	1.426674	9174
TP53BP2	0.503208	10788	1.262688	11001
TP53I11	0.821452	6038	1.498724	8269
TP53I13	0.710515	7380	1.623266	6774
TP53I3	1.547351	1422	1.857853	4213
TP53INP1	0.682145	7785	1.879137	3985
TP53INP2	0.646854	8341	2.032780	2793
TP53RK	1.187303	3053	1.525174	7958
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.385727	2014	1.385727	9641
TP63	1.830048	783	1.830048	4466
TP73	0.672000	7932	0.672000	14868
TPBG	1.088588	3696	1.782531	4950
TPBGL	-	17390	-	17390
TPCN1	0.491362	11030	1.967875	3237
TPCN2	0.517405	10514	1.483730	8449
TPD52	0.957607	4691	1.662313	6323
TPD52L1	1.205611	2936	2.000174	2997
TPD52L2	0.451674	11862	2.085607	2464
TPD52L3	2.333747	278	2.333747	1389
TPGS1	0.552205	9862	1.754116	5264
TPGS2	1.292816	2478	1.863470	4147
TPH1	-	17389	-	17389
TPH2	0.033424	16833	0.033424	16834
TPI1	0.587389	9260	1.974051	3197
TPK1	0.899154	5245	1.287130	10745
TPM1	1.465933	1697	3.434845	108
TPM2	1.553265	1409	3.657041	48
TPM3	2.901647	97	2.981678	330
TPM4	1.192608	3025	2.621986	716
TPMT	0.623854	8690	1.854913	4236
TPO	0.541579	10051	0.541579	15304
TPP1	0.443813	12018	2.284859	1560
TPP2	1.209801	2918	2.015318	2913
TPPP	0.616328	8807	0.900367	13796
TPPP2	2.154433	395	2.154433	2106
TPPP3	1.821616	799	2.332156	1394
TPR	0.978637	4519	1.880721	3965
TPRA1	0.980506	4509	1.985640	3111
TPRG1	0.950851	4763	0.950851	13531
TPRG1L	0.310068	14646	1.713819	5692
TPRKB	0.411788	12719	1.575419	7341
TPRN	0.520031	10469	1.487563	8411
TPRX1	-	17388	-	17388
TPSAB1	0.049218	16755	0.049218	16756
TPSB2	0.093422	16573	0.093422	16597
TPSD1	0.367356	13625	0.367356	15837
TPSG1	0.238046	15658	0.238046	16139
TPST1	0.526894	10340	2.017693	2892
TPST2	1.437433	1821	1.481299	8483
TPT1	0.731920	7121	3.695093	43
TPTE	2.157271	393	2.157271	2097
TPTE2	-	17387	-	17387
TPX2	1.061719	3891	1.960946	3275
TRA	-	17386	-	17386
TRA2A	0.451257	11873	1.858778	4198
TRA2B	0.457007	11755	1.937969	3453
TRABD	0.497174	10898	1.570524	7401
TRABD2A	1.152750	3273	1.173692	11829
TRABD2B	-	17385	-	17385
TRADD	0.420532	12495	1.520048	8024
TRAF1	0.579105	9402	0.920123	13695
TRAF2	0.610266	8881	1.321598	10377
TRAF3	0.422348	12469	0.919997	13705
TRAF3IP1	0.508549	10692	1.502124	8216
TRAF3IP2	1.048423	3979	1.723692	5587
TRAF3IP3	0.396199	13037	0.396199	15769
TRAF4	0.723178	7229	1.996977	3021
TRAF5	0.722546	7238	1.604658	6971
TRAF6	0.301808	14798	1.338636	10194
TRAF7	0.267172	15325	1.825491	4511
TRAFD1	0.674297	7902	1.649191	6481
TRAIP	0.645017	8361	1.086990	12569
TRAK1	0.946076	4800	1.582291	7257
TRAK2	0.465840	11573	1.671543	6202
TRAM1	0.822936	6026	2.584309	790
TRAM1L1	0.438167	12140	0.663008	14900
TRAM2	0.927258	4968	1.757700	5220
TRANK1	0.680648	7813	1.088136	12544
TRAP1	0.440330	12080	1.986593	3102
TRAPPC1	0.587872	9252	2.292522	1525
TRAPPC10	0.680391	7819	1.736604	5454
TRAPPC11	0.207622	15970	1.515609	8073
TRAPPC12	0.897253	5267	1.644340	6530
TRAPPC13	0.157382	16311	1.141450	12114
TRAPPC2	0.434356	12223	1.443215	8987
TRAPPC2L	0.401595	12948	1.961741	3271
TRAPPC3	0.253959	15491	1.899641	3780
TRAPPC3L	0.367356	13624	0.367356	15836
TRAPPC4	0.615452	8818	1.701654	5841
TRAPPC5	0.636561	8468	2.533718	868
TRAPPC6A	0.301069	14813	0.872739	13934
TRAPPC6B	0.258592	15438	1.582972	7234
TRAPPC8	0.478131	11269	1.719455	5638
TRAPPC9	0.280007	15151	1.545431	7692
TRAT1	0.409933	12757	0.409933	15730
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.356421	13840	1.081347	12598
TRDN	2.145942	405	2.145942	2149
TREH	0.757396	6789	0.757396	14522
TREM1	1.350924	2161	1.582631	7248
TREM2	0.697075	7562	0.723456	14673
TREML1	0.209515	15944	0.209515	16242
TREML2	1.481012	1639	1.481012	8497
TREML4	0.130334	16455	0.130334	16506
TRERF1	0.491303	11039	0.840106	14135
TREX1	0.489110	11082	1.695482	5919
TREX2	1.158965	3234	1.158965	11954
TRG	-	17382	-	17382
TRH	1.124178	3461	1.124178	12263
TRHDE	0.781970	6494	0.844477	14086
TRHR	-	17381	-	17381
TRIAP1	0.491337	11038	1.535323	7817
TRIB1	0.541579	10050	1.696444	5909
TRIB2	0.681551	7802	1.348305	10064
TRIB3	1.143020	3333	2.060244	2626
TRIL	0.693303	7636	0.859138	14038
TRIM10	0.130334	16454	0.130334	16505
TRIM11	0.430240	12291	1.701309	5844
TRIM13	1.672054	1103	1.672054	6194
TRIM14	0.431974	12271	1.155032	11997
TRIM15	0.832509	5934	0.832509	14173
TRIM16	0.523957	10391	0.701568	14737
TRIM16L	0.369606	13585	0.727541	14663
TRIM17	0.668031	7994	0.668031	14885
TRIM2	0.982331	4495	1.586250	7205
TRIM21	0.258226	15442	1.226858	11345
TRIM22	0.764923	6687	1.705949	5780
TRIM23	0.280313	15148	1.486147	8422
TRIM24	1.030327	4107	1.499412	8259
TRIM25	0.921639	5023	2.032256	2796
TRIM26	0.434433	12222	1.471732	8614
TRIM27	0.555293	9801	1.813932	4621
TRIM28	0.706208	7430	2.512494	933
TRIM29	2.269317	313	2.269317	1621
TRIM3	0.282989	15116	0.978181	13314
TRIM31	0.250420	15533	0.250420	16127
TRIM32	0.277791	15183	1.266702	10950
TRIM33	1.254173	2665	1.928857	3523
TRIM34	0.428571	12345	1.125481	12254
TRIM35	0.537940	10137	1.531734	7874
TRIM36	1.964652	586	2.226388	1792
TRIM37	0.646804	8343	1.541822	7742
TRIM38	0.560540	9725	1.564548	7471
TRIM39	0.448706	11927	0.783904	14380
TRIM4	0.395290	13082	1.535167	7819
TRIM40	1.426836	1855	1.426836	9171
TRIM41	0.381546	13369	1.348138	10073
TRIM42	1.592310	1319	1.592310	7127
TRIM43	0.000000	16936	0.000000	16936
TRIM44	0.388712	13209	1.755265	5247
TRIM45	0.526510	10344	0.810233	14257
TRIM46	0.363256	13726	0.720986	14680
TRIM47	0.482889	11191	1.246499	11139
TRIM48	0.000000	16935	0.000000	16935
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.657379	8157	1.453777	8837
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.538793	10121	1.321598	10376
TRIM54	2.001041	549	2.001041	2993
TRIM55	0.996949	4374	0.996949	13185
TRIM56	0.498126	10880	1.441381	9009
TRIM58	0.906051	5181	0.961895	13417
TRIM59	0.529116	10300	1.231024	11292
TRIM6	0.717594	7305	0.818068	14224
TRIM60	0.163700	16287	0.163700	16401
TRIM61	0.694695	7610	1.110518	12372
TRIM62	0.584233	9319	1.633872	6628
TRIM63	1.771293	898	1.771293	5070
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.258642	15437	1.135133	12170
TRIM66	0.770422	6599	0.770422	14434
TRIM67	0.037426	16810	0.037426	16811
TRIM68	0.518546	10493	1.047664	12847
TRIM69	1.437149	1823	1.712650	5702
TRIM7	0.872352	5518	1.214314	11453
TRIM71	0.267172	15324	0.267172	16086
TRIM72	1.367915	2084	1.367915	9852
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.697046	7565	1.088136	12543
TRIM9	1.066514	3848	1.206286	11522
TRIML1	0.141627	16410	0.141627	16476
TRIML2	0.209515	15943	0.209515	16241
TRIO	0.600643	9032	1.508664	8143
TRIOBP	0.841310	5852	1.781396	4958
TRIP10	1.049243	3971	1.460466	8756
TRIP11	0.372852	13527	1.701741	5837
TRIP12	0.751833	6868	1.826431	4500
TRIP13	1.067757	3840	1.549126	7661
TRIP4	0.189084	16087	1.348500	10057
TRIP6	0.446050	11985	1.693074	5947
TRIQK	0.452952	11835	1.293141	10678
TRIT1	0.298379	14899	1.515211	8082
TRMO	0.497156	10899	1.420121	9254
TRMT1	0.394861	13089	1.500557	8233
TRMT10A	0.594646	9149	1.069499	12687
TRMT10B	0.387359	13242	1.047275	12857
TRMT10C	0.297239	14926	1.753736	5269
TRMT11	0.595840	9137	1.722881	5593
TRMT112	0.518253	10500	2.592892	770
TRMT12	0.194436	16041	0.926342	13655
TRMT13	0.461967	11661	1.557748	7566
TRMT1L	0.661578	8086	1.656329	6398
TRMT2A	0.251580	15522	1.489375	8390
TRMT2B	0.330955	14303	0.953760	13497
TRMT44	0.936011	4901	1.443576	8984
TRMT5	0.252594	15511	1.311966	10473
TRMT6	0.975166	4549	1.651278	6461
TRMT61A	0.511480	10635	1.254846	11060
TRMT61B	0.205403	15981	1.370883	9819
TRMU	0.235937	15688	1.537189	7796
TRNAU1AP	0.211311	15929	1.288920	10735
TRNP1	0.894372	5286	1.842873	4348
TRNT1	0.343782	14074	1.359456	9943
TRO	0.425331	12403	1.361728	9912
TROAP	0.981022	4508	1.609914	6909
TROVE2	0.396619	13024	1.862728	4161
TRPA1	1.916898	654	1.916898	3633
TRPC1	0.729364	7155	1.705436	5796
TRPC3	0.603664	8984	0.636488	15001
TRPC4	1.384310	2020	1.608633	6930
TRPC4AP	0.444801	12004	2.128108	2237
TRPC5	0.016712	16892	0.016712	16892
TRPC6	0.813110	6125	0.913814	13728
TRPC7	-	17367	-	17367
TRPM1	0.396199	13036	0.396199	15768
TRPM2	0.571564	9526	0.800717	14324
TRPM3	1.134394	3400	1.158965	11953
TRPM4	0.718671	7284	1.072851	12673
TRPM5	-	17366	-	17366
TRPM6	0.765669	6671	0.765669	14464
TRPM7	0.429849	12295	1.585799	7208
TRPM8	1.206016	2933	1.206016	11523
TRPS1	1.080451	3753	1.657056	6389
TRPT1	0.515124	10568	1.728191	5540
TRPV1	-	17365	-	17365
TRPV2	0.728217	7174	1.423901	9214
TRPV3	0.697505	7553	0.697505	14772
TRPV4	0.632213	8553	1.013259	13093
TRPV5	0.000000	16934	0.000000	16934
TRPV6	1.866110	724	1.866110	4111
TRRAP	0.377218	13456	1.353916	10010
TRUB1	0.372076	13539	1.559227	7544
TRUB2	0.226192	15797	1.633894	6627
TSACC	2.945889	87	3.069648	284
TSC1	0.345469	14043	1.619348	6804
TSC2	1.371806	2066	1.371806	9800
TSC22D1	1.336675	2232	2.613197	732
TSC22D2	0.666058	8018	1.229938	11305
TSC22D3	0.887249	5367	2.615361	729
TSC22D4	0.908485	5153	1.701482	5842
TSEN15	0.655491	8190	1.447186	8939
TSEN2	0.288031	15054	0.859138	14037
TSEN34	0.738232	7046	1.660675	6341
TSEN54	0.395686	13075	1.100694	12437
TSFM	0.054669	16724	1.491559	8369
TSG101	0.302697	14788	1.759270	5204
TSGA10	1.058144	3914	1.252941	11085
TSGA10IP	-	17364	-	17364
TSGA13	0.437183	12166	0.437183	15620
TSHB	0.000000	16933	0.000000	16933
TSHR	0.298853	14854	0.298853	15992
TSHZ1	0.925917	4986	1.794976	4827
TSHZ2	1.328187	2273	1.717920	5661
TSHZ3	0.720754	7260	1.177825	11780
TSKS	1.571717	1367	1.571717	7391
TSKU	1.201845	2964	1.846275	4315
TSLP	0.907564	5164	1.348110	10074
TSN	0.567244	9594	1.789228	4887
TSNARE1	0.412612	12708	1.144885	12083
TSNAX	0.199466	16013	1.803116	4739
TSNAXIP1	1.577498	1354	1.597098	7069
TSPAN1	2.376168	265	2.376168	1267
TSPAN10	0.366027	13674	0.366027	15868
TSPAN11	0.589616	9220	0.775246	14413
TSPAN12	1.304017	2395	1.444513	8966
TSPAN13	0.858777	5662	2.034709	2780
TSPAN14	0.528879	10304	1.858477	4205
TSPAN15	0.681986	7795	1.608954	6924
TSPAN16	1.530496	1474	1.530496	7891
TSPAN17	0.517093	10523	1.703766	5817
TSPAN18	1.141698	3346	1.687886	6005
TSPAN19	0.371241	13547	0.371241	15827
TSPAN2	1.241751	2717	1.722881	5592
TSPAN3	0.688747	7695	2.436576	1110
TSPAN31	0.330256	14313	1.705949	5779
TSPAN32	0.181844	16128	0.181844	16295
TSPAN33	-	17363	-	17363
TSPAN4	0.907178	5169	1.672861	6189
TSPAN5	0.706346	7429	1.835627	4413
TSPAN6	1.496957	1598	2.079362	2502
TSPAN7	1.228508	2804	1.842859	4349
TSPAN8	1.851870	749	1.851870	4276
TSPAN9	0.583577	9330	1.570426	7402
TSPEAR	0.000000	16932	0.000000	16932
TSPO	0.583508	9332	2.326773	1416
TSPO2	0.000000	16931	0.000000	16931
TSPOAP1	0.328002	14352	0.356026	15880
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.096854	16552	0.096854	16577
TSPY8	0.096854	16551	0.096854	16576
TSPYL1	0.417434	12563	2.059336	2633
TSPYL2	0.767115	6647	1.901290	3760
TSPYL4	0.436553	12177	1.639586	6569
TSPYL5	0.887009	5372	2.055465	2664
TSPYL6	1.403550	1949	1.403550	9434
TSR1	0.405622	12857	1.865637	4118
TSR2	0.240358	15639	1.709992	5734
TSR3	0.462210	11653	1.777340	5004
TSSC1	0.255482	15469	1.388510	9617
TSSC4	0.667644	7999	1.813903	4623
TSSK1B	1.815934	809	1.815934	4596
TSSK2	2.208967	350	2.208967	1858
TSSK3	1.437903	1818	1.437903	9058
TSSK4	1.238381	2742	1.238381	11230
TSSK6	1.795036	848	1.795036	4824
TST	0.462894	11640	1.627668	6730
TSTA3	0.570693	9542	1.657041	6390
TSTD1	0.692402	7644	1.927017	3542
TSTD2	0.300442	14831	1.169086	11879
TSTD3	-	17358	-	17358
TTBK1	0.358723	13804	0.358723	15876
TTBK2	0.643113	8386	1.262688	11000
TTC1	0.650308	8267	1.845656	4322
TTC12	1.239077	2739	1.385249	9659
TTC13	0.140197	16413	1.226084	11350
TTC14	0.488501	11097	1.926394	3546
TTC16	1.139515	3361	1.139515	12138
TTC17	0.478724	11258	1.158965	11952
TTC19	0.432016	12269	1.474071	8582
TTC21A	1.617672	1251	2.142717	2166
TTC21B	0.416641	12581	1.392697	9576
TTC22	0.816743	6086	0.843143	14112
TTC23	0.674633	7896	1.411956	9336
TTC23L	1.428853	1849	1.428853	9149
TTC24	0.152288	16331	0.152288	16417
TTC25	1.391427	1993	1.759167	5206
TTC26	0.607783	8929	1.393344	9567
TTC27	0.373734	13513	1.574610	7353
TTC28	0.739766	7030	0.770115	14440
TTC29	1.775265	883	1.775265	5023
TTC3	0.466182	11566	1.961469	3273
TTC30A	0.893614	5300	1.333497	10249
TTC30B	0.493102	11000	0.802325	14299
TTC31	0.181781	16144	1.295488	10655
TTC32	0.383218	13323	1.053463	12810
TTC33	0.345796	14037	1.286905	10750
TTC34	-	17357	-	17357
TTC36	0.862728	5628	0.862728	14017
TTC37	0.308649	14684	1.835627	4412
TTC38	0.269871	15287	1.485863	8426
TTC39A	0.696262	7587	0.783904	14379
TTC39B	0.486476	11132	1.357172	9974
TTC39C	0.960563	4668	1.261025	11024
TTC4	0.313693	14591	1.579235	7297
TTC5	0.325337	14399	1.155943	11980
TTC6	1.210111	2913	1.210111	11501
TTC7A	1.195956	3007	1.593618	7111
TTC7B	0.550325	9895	1.555699	7585
TTC8	0.529213	10297	1.878456	3989
TTC9	0.677235	7864	1.091372	12513
TTC9B	0.144348	16388	0.144348	16455
TTC9C	0.623696	8694	1.564548	7470
TTF1	0.291424	15008	0.990783	13237
TTF2	0.194844	16040	0.629410	15040
TTI1	0.573932	9482	1.377306	9739
TTI2	0.412418	12709	1.413719	9321
TTK	1.120858	3484	1.392258	9586
TTL	0.249337	15548	1.189209	11684
TTLL1	0.327782	14357	0.958828	13433
TTLL10	1.372091	2065	1.372091	9797
TTLL11	0.574244	9480	1.387467	9625
TTLL12	0.420643	12493	1.555457	7589
TTLL2	1.619205	1247	1.619205	6805
TTLL3	0.834913	5908	1.224792	11358
TTLL4	0.877141	5464	1.536053	7808
TTLL5	0.897801	5257	2.039877	2749
TTLL6	0.750925	6876	0.750925	14568
TTLL7	0.615764	8814	1.609594	6916
TTLL8	-	17356	-	17356
TTLL9	0.916173	5071	0.916173	13716
TTN	3.506974	23	3.506974	85
TTPA	0.359244	13793	0.383815	15811
TTPAL	0.346877	14006	1.147676	12064
TTR	2.783789	123	2.783789	505
TTYH1	1.616245	1255	1.616245	6830
TTYH2	0.638151	8448	1.572374	7380
TTYH3	0.571162	9536	1.542158	7738
TUB	0.726043	7196	1.146128	12081
TUBA1A	0.576452	9450	3.215593	194
TUBA1B	0.609655	8890	3.698656	40
TUBA1C	0.737697	7063	3.161697	232
