gene	enrichment	rank(enr)	max	rank(max)
SERHL2	0.346523	11287	0.586587	13898
SERINC1	0.368255	10754	2.536116	719
SERINC2	1.389679	1200	2.606712	611
SERINC3	0.136433	15196	2.216271	1577
SERINC4	1.174351	1828	1.174351	10350
SERINC5	0.712103	4629	2.121724	2010
SERP1	0.433286	8925	2.422629	970
SERP2	0.705159	4704	1.322012	8856
SERPINA1	0.798933	3834	1.331225	8764
SERPINA10	0.000000	16446	0.000000	16451
SERPINA11	0.016406	16155	0.016406	16160
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.420063	1135	2.624426	591
SERPINA4	0.000000	16445	0.000000	16450
SERPINA5	0.562515	6521	0.664642	13586
SERPINA6	0.000000	16444	0.000000	16449
SERPINA7	0.000000	16443	0.000000	16448
SERPINA9	0.127105	15310	0.127105	15559
SERPINB1	0.746563	4273	2.232746	1515
SERPINB10	0.120275	15369	0.120275	15571
SERPINB11	0.569374	6420	0.569374	14045
SERPINB12	-	17602	-	17602
SERPINB13	0.821507	3666	0.821507	12924
SERPINB2	1.944235	405	2.334586	1199
SERPINB3	0.120275	15368	0.120275	15570
SERPINB4	0.000000	16442	0.000000	16447
SERPINB5	2.288710	186	2.288710	1340
SERPINB6	0.565084	6483	1.719331	4804
SERPINB7	1.243202	1624	1.243202	9670
SERPINB8	0.197798	14428	1.078457	11139
SERPINB9	0.422188	9139	0.531479	14162
SERPINC1	0.385606	10053	0.385606	14604
SERPIND1	0.161368	14903	0.161368	15390
SERPINE1	1.299853	1442	3.199346	130
SERPINE2	0.246912	13560	1.901841	3311
SERPINE3	2.546994	108	2.546994	708
SERPINF1	1.814293	531	3.387415	81
SERPINF2	1.116608	2038	1.116608	10828
SERPING1	1.507886	948	3.130970	165
SERPINH1	0.877268	3241	2.490162	801
SERPINI1	1.260609	1572	1.719331	4803
SERPINI2	0.000000	16441	0.000000	16446
SERTAD1	0.295986	12521	1.458997	7421
SERTAD2	0.314992	12092	1.633197	5633
SERTAD3	0.237928	13690	1.651989	5448
SERTAD4	0.578072	6274	0.724174	13291
SERTM1	1.357587	1275	1.405517	7974
SESN1	0.620750	5610	1.930592	3112
SESN2	0.717212	4585	1.773699	4343
SESN3	0.703104	4739	1.846275	3718
SESTD1	0.901158	3093	2.010173	2575
SET	1.103623	2095	2.569086	667
SETBP1	0.741116	4333	0.929930	12221
SETD1A	0.286615	12712	1.077004	11145
SETD1B	0.293492	12582	1.404320	7984
SETD2	0.524259	7169	1.182985	10285
SETD3	0.337814	11531	1.641771	5539
SETD4	0.358082	10981	1.077004	11144
SETD5	0.359165	10953	1.647285	5484
SETD6	0.141672	15161	0.916915	12277
SETD7	0.754200	4213	1.718502	4838
SETD9	0.542038	6878	1.094122	10995
SETDB1	0.407892	9482	1.435048	7699
SETDB2	0.309880	12202	0.925828	12248
SETMAR	0.388428	9913	0.910624	12355
SETSIP	-	17601	-	17601
SETX	0.149936	15092	1.462697	7388
SEZ6	1.438384	1094	1.438384	7659
SEZ6L	1.449170	1065	1.449170	7524
SEZ6L2	0.960652	2769	1.675137	5208
SF1	0.359529	10944	2.269636	1388
SF3A1	0.342086	11417	2.480689	818
SF3A2	0.429999	8977	2.331599	1208
SF3A3	0.254842	13417	1.801266	4074
SF3B1	0.060114	15902	2.165927	1804
SF3B2	0.427506	9026	2.559570	685
SF3B3	0.199988	14400	2.147409	1890
SF3B4	0.467127	8204	2.239626	1497
SF3B5	0.478846	7973	2.411499	997
SF3B6	-	17600	-	17600
SFI1	0.410290	9420	1.092018	11065
SFMBT1	0.388127	9918	0.910624	12354
SFMBT2	0.301030	12390	0.301030	15009
SFN	3.402413	15	3.525568	55
SFPQ	0.293981	12566	2.759439	421
SFR1	0.392971	9811	0.826723	12826
SFRP1	1.692194	665	2.888787	296
SFRP2	1.930367	418	2.534775	721
SFRP4	2.432629	140	2.747536	431
SFRP5	2.065281	310	2.065281	2294
SFSWAP	0.358910	10961	1.785045	4217
SFT2D1	0.232274	13817	1.810727	4001
SFT2D2	0.169313	14821	1.719331	4802
SFT2D3	0.201414	14372	1.191997	10126
SFTA2	0.068360	15812	0.068360	15846
SFTA3	0.000000	16440	0.000000	16445
SFTPA1	0.000000	16439	0.000000	16444
SFTPA2	0.000000	16438	0.000000	16443
SFTPB	0.016406	16154	0.016406	16159
SFTPC	0.285557	12733	0.285557	15035
SFTPD	0.033457	16001	0.033457	16012
SFXN1	0.501633	7544	1.748731	4556
SFXN2	0.413661	9320	1.016789	11634
SFXN3	0.533974	7012	1.391101	8147
SFXN4	0.514885	7316	1.291369	9157
SFXN5	0.411620	9363	1.138277	10691
SGCA	1.336744	1329	1.503518	6984
SGCB	0.337480	11537	1.580469	6211
SGCD	1.015903	2492	1.184123	10220
SGCE	0.508921	7426	1.295787	9111
SGCG	0.705008	4710	0.705008	13448
SGCZ	0.385606	10052	0.385606	14603
SGF29	0.305221	12314	1.265761	9405
SGIP1	1.136729	1963	2.039414	2424
SGK1	1.411379	1152	2.496930	792
SGK2	1.655715	710	1.655715	5395
SGK3	1.058893	2286	1.510679	6896
SGMS1	0.784488	3945	1.985247	2724
SGMS2	0.814889	3706	1.015360	11642
SGO1	0.612567	5720	0.929064	12228
SGO2	0.553366	6678	1.118823	10818
SGPL1	0.502691	7532	1.669224	5253
SGPP1	1.136731	1962	1.470557	7298
SGPP2	0.728804	4435	0.901991	12467
SGSH	0.368972	10735	1.587244	6129
SGSM1	0.799127	3833	0.826723	12825
SGSM2	0.434569	8893	1.753430	4508
SGSM3	0.252886	13456	1.720489	4779
SGTA	0.590448	6029	1.862544	3605
SGTB	0.409468	9449	1.641771	5538
SH2B1	0.477163	7996	1.319238	8933
SH2B2	0.089905	15587	0.089905	15672
SH2B3	0.555195	6642	1.542883	6582
SH2D1A	0.195900	14470	0.195900	15293
SH2D1B	0.315970	12054	0.315970	14973
SH2D2A	0.938091	2885	1.066498	11207
SH2D3A	1.473308	1021	1.500653	7012
SH2D3C	0.692670	4839	1.058426	11271
SH2D4A	0.452895	8488	0.823474	12897
SH2D4B	-	17599	-	17599
SH2D5	0.855450	3377	0.918425	12274
SH2D6	0.278754	12880	0.278754	15062
SH2D7	0.000000	16437	0.000000	16442
SH3BGR	1.336580	1330	1.342817	8670
SH3BGRL	0.637336	5439	2.211147	1587
SH3BGRL2	0.919206	2978	1.411620	7927
SH3BGRL3	0.507270	7459	3.410584	78
SH3BP1	1.017214	2484	1.893109	3377
SH3BP2	0.522749	7190	0.964731	12052
SH3BP4	0.560737	6560	1.551858	6464
SH3BP5	0.642362	5383	2.287219	1344
SH3BP5L	0.148116	15110	0.825242	12892
SH3D19	0.549077	6749	1.449170	7523
SH3D21	1.008922	2530	1.334253	8737
SH3GL1	0.459535	8341	2.018952	2530
SH3GL2	1.388097	1208	1.401056	8087
SH3GL3	2.457963	131	2.502359	781
SH3GLB1	0.695574	4817	1.869760	3538
SH3GLB2	0.612151	5723	1.937819	3060
SH3KBP1	1.256599	1590	1.426511	7785
SH3PXD2A	1.438138	1095	1.677987	5189
SH3PXD2B	0.543498	6827	1.857114	3650
SH3RF1	0.327496	11804	1.291369	9156
SH3RF2	1.155767	1880	1.492486	7071
SH3RF3	0.223367	14046	0.301030	15008
SH3TC1	0.484708	7871	1.376803	8304
SH3TC2	1.910018	443	1.958755	2903
SH3YL1	1.086905	2180	1.147313	10554
SHANK1	0.447677	8609	0.642465	13671
SHANK2	0.870649	3279	0.937016	12197
SHANK3	0.385606	10051	0.391666	14544
SHARPIN	0.429332	8985	1.681726	5158
SHB	0.553503	6674	1.837369	3793
SHBG	0.360362	10914	0.385606	14602
SHC1	1.034374	2403	2.347382	1161
SHC2	0.853661	3392	1.428135	7753
SHC3	0.708273	4669	0.812282	12949
SHC4	1.356314	1278	1.449170	7522
SHCBP1	0.702677	4743	1.096910	10953
SHCBP1L	0.108520	15476	0.108520	15625
SHD	0.385606	10050	0.385606	14601
SHE	0.599404	5892	0.632457	13705
SHF	0.573187	6351	1.184691	10182
SHFM1	0.336680	11562	2.033665	2455
SHH	0.385606	10049	0.385606	14600
SHISA2	-	17598	-	17598
SHISA3	0.126465	15318	0.278754	15061
SHISA4	1.142755	1931	1.923296	3160
SHISA5	0.635862	5451	1.983404	2745
SHISA6	0.161368	14902	0.161368	15389
SHISA7	0.910624	3029	0.910624	12353
SHISA8	0.445604	8665	0.445604	14393
SHISA9	1.019517	2476	1.040998	11403
SHKBP1	0.359036	10956	1.797618	4098
SHMT1	0.716694	4592	1.498807	7023
SHMT2	1.689386	670	2.693127	500
SHOC2	0.184157	14640	1.096910	10952
SHOX	1.259355	1578	1.259355	9454
SHOX2	0.385606	10048	0.385606	14599
SHPK	0.387461	9939	1.140699	10679
SHPRH	0.418074	9221	1.195623	10099
SHQ1	0.113645	15416	1.174154	10356
SHROOM1	0.769150	4076	1.350636	8548
SHROOM2	0.760863	4144	0.808211	12957
SHROOM3	1.076227	2217	1.225826	9808
SHROOM4	1.266432	1555	1.597146	6016
SHTN1	2.050386	325	2.186843	1703
SI	0.029384	16044	0.029384	16053
SIAE	0.385606	10047	1.505812	6969
SIAH1	1.259046	1582	1.390759	8149
SIAH2	0.446291	8642	1.860174	3621
SIAH3	0.601594	5863	0.625312	13723
SIDT1	0.282271	12802	0.445604	14392
SIDT2	1.024978	2449	2.338476	1189
SIGIRR	0.775126	4036	1.678782	5182
SIGLEC1	0.056905	15921	0.056905	15945
SIGLEC10	0.283323	12777	0.477121	14304
SIGLEC11	-	17597	-	17597
SIGLEC12	0.161368	14901	0.161368	15388
SIGLEC14	-	17596	-	17596
SIGLEC15	0.750508	4237	0.750508	13195
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.301030	12389	0.301030	15007
SIGLEC7	0.155336	15011	0.155336	15462
SIGLEC8	0.385606	10046	0.385606	14598
SIGLEC9	0.494332	7688	0.586587	13897
SIGLECL1	0.000000	16436	0.000000	16441
SIGMAR1	0.783431	3954	2.230743	1525
SIK1	0.782659	3962	1.781803	4257
SIK2	0.452807	8491	1.774809	4309
SIK3	0.862927	3331	2.512004	759
SIKE1	0.114694	15412	1.581153	6178
SIL1	0.413410	9324	1.572880	6267
SIM1	0.041284	15977	0.041284	15991
SIM2	0.385606	10045	0.385606	14597
SIMC1	0.332528	11657	0.385606	14596
SIN3A	0.449222	8564	1.588944	6108
SIN3B	0.281949	12814	1.928542	3130
SIPA1	0.648558	5294	1.551631	6465
SIPA1L1	0.722634	4500	1.375132	8316
SIPA1L2	-	17593	-	17593
SIPA1L3	1.098969	2108	1.640113	5580
SIRPA	0.708135	4674	1.581153	6177
SIRPB1	0.403198	9560	0.445604	14391
SIRPB2	0.451367	8519	0.594393	13839
SIRPD	0.000000	16435	0.000000	16440
SIRPG	0.133539	15237	0.133539	15531
SIRT1	0.362789	10861	1.377306	8250
SIRT2	1.228962	1661	2.510089	764
SIRT3	0.346194	11303	1.230704	9783
SIRT4	-	17592	-	17592
SIRT5	0.271675	13060	0.759668	13148
SIRT6	0.432996	8927	1.363088	8414
SIRT7	0.442784	8729	1.285387	9261
SIT1	0.252853	13459	0.252853	15130
SIVA1	0.404653	9533	1.607659	5924
SIX1	0.964114	2742	1.455210	7456
SIX2	0.917868	2984	0.981819	11854
SIX3	1.650016	715	1.650016	5459
SIX4	0.595859	5930	0.894694	12489
SIX5	0.556011	6626	0.974512	12001
SIX6	1.365588	1248	1.365588	8385
SKA1	1.006570	2532	1.272561	9355
SKA2	0.692356	4844	1.765669	4399
SKA3	0.827736	3590	1.308916	9006
SKAP1	0.376797	10513	0.397940	14519
SKAP2	0.385606	10044	1.510679	6895
SKI	0.323680	11880	0.385606	14595
SKIDA1	0.468709	8176	0.513218	14192
SKIL	1.244692	1623	1.829807	3860
SKIV2L	0.251607	13496	1.772012	4356
SKIV2L2	0.389403	9892	1.937819	3059
SKOR1	0.089905	15586	0.089905	15671
SKOR2	-	17591	-	17591
SKP1	0.226905	13918	2.703097	487
SKP2	0.292396	12602	1.394315	8127
SLA	0.438600	8809	0.808211	12956
SLA2	0.561343	6541	0.586587	13896
SLAIN1	2.036183	338	2.296709	1326
SLAIN2	0.297374	12486	1.132764	10720
SLAMF1	0.385606	10043	0.385606	14594
SLAMF6	0.544068	6819	0.544068	14102
SLAMF7	0.788081	3920	0.856124	12661
SLAMF8	0.372912	10601	0.372912	14825
SLAMF9	0.548639	6755	0.548639	14096
SLBP	0.236729	13712	1.781702	4258
SLC10A1	0.029384	16043	0.029384	16052
SLC10A2	0.000000	16434	0.000000	16439
SLC10A3	0.365101	10824	1.696523	5008
SLC10A4	0.496930	7625	0.496930	14239
SLC10A5	0.029384	16042	0.029384	16051
SLC10A6	0.187044	14615	0.187044	15330
SLC10A7	0.261788	13275	1.491081	7099
SLC11A1	0.778925	3985	0.910624	12352
SLC11A2	1.135525	1969	1.471145	7286
SLC12A1	0.161368	14900	0.161368	15387
SLC12A2	1.282622	1508	2.469984	846
SLC12A3	0.029384	16041	0.029384	16050
SLC12A4	0.748785	4249	1.415307	7898
SLC12A5	1.442009	1087	1.442009	7618
SLC12A6	0.721812	4543	1.423901	7832
SLC12A7	0.646077	5333	1.320977	8910
SLC12A8	1.327359	1368	1.327359	8793
SLC12A9	0.586587	6102	1.491081	7098
SLC13A1	0.000000	16433	0.000000	16438
SLC13A2	0.890980	3151	0.890980	12504
SLC13A3	1.937819	409	1.937819	3058
SLC13A4	1.954194	395	1.954194	2940
SLC13A5	0.411620	9362	0.411620	14471
SLC14A1	0.781532	3968	1.011570	11673
SLC14A2	0.000000	16432	0.000000	16437
SLC15A1	0.162141	14874	0.162141	15368
SLC15A2	1.214049	1708	1.214049	9977
SLC15A3	0.621588	5601	0.964731	12051
SLC15A4	0.452373	8501	1.438384	7658
SLC15A5	-	17590	-	17590
SLC16A1	0.798727	3836	2.405005	1013
SLC16A10	0.509615	7415	0.646404	13648
SLC16A11	0.606413	5807	0.680336	13544
SLC16A12	1.309742	1416	1.309742	8989
SLC16A13	0.492448	7726	0.854025	12670
SLC16A14	0.734800	4388	0.836324	12762
SLC16A2	0.575773	6305	1.588680	6113
SLC16A3	0.707117	4682	2.052390	2351
SLC16A4	0.918473	2981	1.637390	5601
SLC16A5	0.396242	9723	0.993615	11782
SLC16A6	1.307924	1423	1.482016	7205
SLC16A7	0.278754	12879	0.907411	12436
SLC16A8	1.733278	622	1.733278	4673
SLC16A9	0.660695	5161	0.858537	12650
SLC17A1	0.000000	16431	0.000000	16436
SLC17A2	0.000000	16430	0.000000	16435
SLC17A3	0.029384	16040	0.029384	16049
SLC17A4	0.000000	16429	0.000000	16434
SLC17A5	0.235626	13727	1.219846	9924
SLC17A6	0.619093	5627	0.619093	13738
SLC17A7	2.123841	277	2.150234	1873
SLC17A8	0.448706	8578	0.448706	14365
SLC17A9	0.704115	4728	1.250796	9604
SLC18A1	0.000000	16428	0.000000	16433
SLC18A2	0.409933	9430	0.409933	14502
SLC18A3	0.110590	15436	0.110590	15594
SLC18B1	0.282068	12809	0.984527	11836
SLC19A1	0.899273	3103	1.497205	7037
SLC19A2	0.536802	6965	1.549616	6482
SLC19A3	0.708607	4667	0.910624	12351
SLC1A1	1.081426	2199	1.184123	10219
SLC1A2	1.015360	2497	1.015360	11641
SLC1A3	1.252649	1599	2.348130	1158
SLC1A4	0.436862	8844	1.755267	4494
SLC1A5	1.096894	2119	2.585179	641
SLC1A6	0.385606	10042	0.385606	14593
SLC1A7	1.701222	657	1.701222	4981
SLC20A1	0.649182	5284	2.532478	725
SLC20A2	1.193257	1769	1.753430	4507
SLC22A1	0.000000	16427	0.000000	16432
SLC22A10	0.000000	16426	0.000000	16431
SLC22A11	0.029384	16039	0.029384	16048
SLC22A12	0.000000	16425	0.000000	16430
SLC22A13	0.000000	16424	0.000000	16429
SLC22A14	-	17589	-	17589
SLC22A15	0.948405	2832	1.377306	8249
SLC22A16	0.041284	15976	0.041284	15990
SLC22A17	0.970264	2716	2.214208	1582
SLC22A18	0.611410	5731	1.401834	8082
SLC22A18AS	0.187383	14607	0.187383	15326
SLC22A2	0.578639	6269	0.578639	14000
SLC22A23	0.910624	3028	0.910624	12350
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.694848	4822	0.910624	12349
SLC22A31	-	17586	-	17586
SLC22A4	0.578036	6278	0.793790	13003
SLC22A5	0.586587	6101	0.987666	11818
SLC22A6	1.000434	2557	1.000434	11747
SLC22A7	0.000000	16423	0.000000	16428
SLC22A8	2.391729	154	2.391729	1055
SLC22A9	0.000000	16422	0.000000	16427
SLC23A1	0.000000	16421	0.000000	16426
SLC23A2	0.734485	4394	1.725748	4747
SLC23A3	0.000000	16420	0.000000	16425
SLC24A1	2.021479	343	2.021479	2517
SLC24A2	2.593497	103	2.593497	628
SLC24A3	0.523644	7181	0.723456	13302
SLC24A4	1.015360	2496	1.015360	11640
SLC24A5	1.814181	532	1.814181	3976
SLC25A1	0.844088	3457	2.032702	2458
SLC25A10	0.719998	4556	2.136053	1933
SLC25A11	0.402479	9570	1.665473	5312
SLC25A12	0.383815	10365	1.624282	5749
SLC25A13	0.740560	4338	1.814581	3958
SLC25A14	0.179124	14702	0.828454	12787
SLC25A15	0.489364	7778	0.657576	13624
SLC25A16	0.205115	14337	1.239800	9695
SLC25A17	0.296060	12520	1.266335	9402
SLC25A18	0.826723	3607	0.826723	12824
SLC25A19	0.418465	9215	1.176997	10325
SLC25A2	0.016406	16153	0.016406	16158
SLC25A20	0.145542	15130	0.987666	11817
SLC25A21	0.351897	11136	0.385606	14592
SLC25A22	0.705008	4709	1.286422	9247
SLC25A23	0.471992	8115	1.972203	2812
SLC25A24	0.578636	6271	1.496418	7049
SLC25A25	0.740476	4340	1.348305	8616
SLC25A26	0.211968	14231	1.280578	9287
SLC25A27	1.089995	2161	1.491081	7097
SLC25A28	0.353357	11107	1.285557	9252
SLC25A29	1.146363	1913	2.039414	2423
SLC25A3	0.265681	13201	2.804102	364
SLC25A30	0.313602	12120	1.157457	10474
SLC25A31	0.000000	16419	0.000000	16424
SLC25A32	0.438733	8804	1.628837	5667
SLC25A33	0.546527	6788	0.980912	11922
SLC25A34	0.359835	10933	0.359835	14874
SLC25A35	0.459829	8335	1.241546	9690
SLC25A36	0.324692	11862	1.814581	3957
SLC25A37	0.304897	12318	1.539452	6610
SLC25A38	0.285453	12740	1.547011	6547
SLC25A39	0.742753	4309	2.644525	560
SLC25A4	0.743564	4298	2.214658	1581
SLC25A40	0.236722	13713	1.202488	10063
SLC25A41	0.000000	16418	0.000000	16423
SLC25A42	0.858537	3348	1.346939	8640
SLC25A43	0.248399	13542	1.159233	10468
SLC25A44	0.346662	11283	1.529430	6698
SLC25A45	0.465239	8244	0.625312	13722
SLC25A46	0.702873	4741	1.590173	6101
SLC25A47	0.000000	16417	0.000000	16422
SLC25A48	1.141450	1942	1.141450	10615
SLC25A5	0.546676	6785	2.655186	542
SLC25A51	0.331433	11684	1.377306	8248
SLC25A52	0.012475	16190	0.012475	16195
SLC25A53	0.788428	3917	1.322012	8855
SLC25A6	2.624849	98	2.624849	590
SLC26A1	0.033457	16000	0.033457	16011
SLC26A10	0.000000	16416	0.000000	16421
SLC26A11	0.456160	8416	1.352375	8503
SLC26A2	0.683653	4939	1.215902	9958
SLC26A3	0.000000	16415	0.000000	16420
SLC26A4	0.269513	13103	0.269513	15101
SLC26A5	0.385606	10041	0.385606	14591
SLC26A6	0.418176	9220	1.348678	8612
SLC26A7	1.642366	728	1.642366	5520
SLC26A8	0.089905	15585	0.089905	15670
SLC26A9	0.684845	4913	0.684845	13521
SLC27A1	0.751449	4231	1.491081	7096
SLC27A2	0.893448	3138	0.982415	11845
SLC27A3	0.300597	12417	0.866303	12616
SLC27A4	0.799652	3829	1.322094	8839
SLC27A5	0.465255	8243	1.234756	9737
SLC27A6	0.980912	2661	0.980912	11921
SLC28A1	0.000000	16414	0.000000	16419
SLC28A2	0.000000	16413	0.000000	16418
SLC28A3	0.294192	12558	0.294192	15029
SLC29A1	0.729165	4431	1.504930	6970
SLC29A2	0.922227	2963	1.256803	9556
SLC29A3	0.217261	14143	0.803457	12983
SLC29A4	0.538428	6935	0.659916	13615
SLC2A1	1.365914	1247	3.103385	175
SLC2A10	0.406535	9500	1.164283	10412
SLC2A11	0.788875	3914	1.426511	7784
SLC2A12	1.480101	1010	1.952114	2943
SLC2A13	0.374471	10562	1.030195	11539
SLC2A14	0.586587	6100	0.586587	13895
SLC2A2	0.059659	15905	0.059659	15933
SLC2A3	0.486975	7829	1.970719	2830
SLC2A4	1.168378	1846	1.230704	9782
SLC2A4RG	0.751060	4233	1.537110	6633
SLC2A5	0.453760	8470	0.586587	13894
SLC2A6	0.385606	10040	1.212510	9994
SLC2A7	0.000000	16412	0.000000	16417
SLC2A8	0.594000	5973	1.491081	7095
SLC2A9	0.336838	11556	0.526339	14170
SLC30A1	0.432457	8941	1.094122	10994
SLC30A10	1.040998	2354	1.040998	11402
SLC30A2	0.421604	9149	0.421604	14445
SLC30A3	0.596999	5920	0.609594	13780
SLC30A4	0.272238	13049	0.865104	12625
SLC30A5	0.211533	14238	1.695820	5011
SLC30A6	0.150475	15084	1.342620	8677
SLC30A7	0.073969	15783	1.621488	5771
SLC30A8	0.570543	6393	0.570543	14027
SLC30A9	0.379785	10453	1.922756	3178
SLC31A1	0.235781	13723	1.524136	6773
SLC31A2	1.388933	1205	2.121724	2009
SLC32A1	0.775974	4019	0.775974	13077
SLC33A1	0.579506	6259	1.598736	5988
SLC34A1	0.000000	16411	0.000000	16416
SLC34A2	2.064533	312	2.064533	2296
SLC34A3	0.000000	16410	0.000000	16415
SLC35A1	0.226499	13927	0.996512	11771
SLC35A2	0.405153	9518	1.643221	5514
SLC35A3	0.549852	6736	1.937819	3057
SLC35A4	0.397737	9691	1.443745	7607
SLC35A5	0.423753	9107	1.470557	7297
SLC35B1	0.265521	13203	1.757369	4485
SLC35B2	0.504887	7499	1.969166	2835
SLC35B3	0.293351	12586	1.350636	8547
SLC35B4	0.335266	11599	1.202488	10062
SLC35C1	0.363426	10853	1.617108	5811
SLC35C2	0.218715	14121	1.425860	7824
SLC35D1	0.530075	7073	0.826723	12823
SLC35D2	0.545520	6801	1.564548	6343
SLC35D3	0.752048	4224	0.752048	13187
SLC35E1	0.232348	13813	1.574494	6257
SLC35E2	0.137377	15184	0.190106	15319
SLC35E2B	-	17585	-	17585
SLC35E3	0.768807	4081	1.143802	10570
SLC35E4	0.498641	7594	1.330395	8771
SLC35F1	1.280578	1514	1.280578	9286
SLC35F2	0.617804	5663	1.162063	10446
SLC35F3	0.642372	5382	0.717919	13413
SLC35F4	0.195900	14469	0.195900	15292
SLC35F5	0.189588	14578	1.455150	7460
SLC35F6	0.564542	6493	2.206957	1607
SLC35G1	1.105029	2087	1.869114	3541
SLC35G2	0.355116	11060	1.094122	10993
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.166346	14839	1.141450	10614
SLC36A2	0.496930	7624	0.496930	14238
SLC36A3	0.000000	16409	0.000000	16414
SLC36A4	0.586587	6099	1.258398	9501
SLC37A1	0.297075	12492	0.625312	13721
SLC37A2	0.785191	3942	1.038044	11503
SLC37A3	0.171983	14804	1.064644	11237
SLC37A4	0.479318	7960	1.191361	10129
SLC38A1	0.558721	6585	1.617525	5805
SLC38A10	0.558992	6578	1.682235	5129
SLC38A11	0.958086	2781	0.958086	12098
SLC38A2	0.279941	12845	2.658466	537
SLC38A3	2.007254	358	2.082785	2200
SLC38A4	0.191197	14557	0.244275	15145
SLC38A5	0.827936	3586	1.105587	10891
SLC38A6	0.443653	8711	1.452465	7473
SLC38A7	0.133850	15228	0.877909	12576
SLC38A8	-	17580	-	17580
SLC38A9	0.385606	10039	0.911158	12318
SLC39A1	0.611231	5737	1.861602	3611
SLC39A10	0.619837	5621	1.818556	3932
SLC39A11	0.478440	7978	1.350636	8546
SLC39A12	1.759970	588	1.759970	4470
SLC39A13	0.586587	6098	1.621677	5769
SLC39A14	0.522371	7198	1.688648	5091
SLC39A2	0.574240	6327	0.574240	14016
SLC39A3	0.299138	12444	1.220365	9921
SLC39A4	0.860928	3340	2.140193	1914
SLC39A5	0.000000	16408	0.000000	16413
SLC39A6	0.586587	6097	1.943000	3031
SLC39A7	0.428724	8999	2.028595	2469
SLC39A8	0.385606	10038	0.978181	11988
SLC39A9	0.299720	12433	1.791691	4163
SLC3A1	0.059659	15904	0.059659	15932
SLC3A2	1.083492	2190	2.800285	372
SLC40A1	1.133040	1973	1.971508	2826
SLC41A1	0.510962	7397	1.176381	10331
SLC41A2	0.294741	12549	0.927370	12236
SLC41A3	0.793790	3866	1.237292	9716
SLC43A1	0.781375	3972	1.537189	6622
SLC43A2	0.493897	7698	1.102091	10913
SLC43A3	0.517639	7273	1.755376	4492
SLC44A1	1.457236	1052	2.946816	260
SLC44A2	1.096324	2123	2.184935	1710
SLC44A3	0.713616	4620	0.974512	12000
SLC44A4	0.775974	4018	0.775974	13076
SLC44A5	0.802938	3803	0.826723	12822
SLC45A1	0.604075	5835	1.246031	9653
SLC45A2	1.324693	1376	1.324693	8809
SLC45A3	0.586587	6096	0.586587	13893
SLC45A4	0.682331	4949	1.465829	7368
SLC46A1	0.574364	6326	1.441852	7626
SLC46A2	0.056905	15920	0.056905	15944
SLC46A3	0.748198	4256	1.589726	6103
SLC47A1	0.812534	3733	1.134678	10712
SLC47A2	0.278754	12878	0.278754	15060
SLC48A1	1.277144	1527	2.416374	985
SLC4A1	0.705008	4708	0.705008	13447
SLC4A10	1.169968	1840	1.169968	10378
SLC4A11	0.808802	3757	0.989509	11805
SLC4A1AP	0.303798	12338	1.231470	9759
SLC4A2	1.909142	445	1.934448	3086
SLC4A3	0.518277	7258	1.015360	11639
SLC4A4	0.569374	6419	0.570543	14026
SLC4A5	1.988648	370	1.988648	2712
SLC4A7	1.706632	650	1.706632	4941
SLC4A8	1.028832	2432	1.291369	9155
SLC4A9	0.000000	16407	0.000000	16412
SLC50A1	0.685817	4902	2.130039	1970
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.068360	15811	0.068360	15845
SLC52A2	0.641706	5389	1.455900	7453
SLC52A3	0.861119	3338	0.861119	12644
SLC5A1	0.225309	13964	0.225309	15208
SLC5A10	0.056905	15919	0.056905	15943
SLC5A11	1.876449	469	1.876449	3490
SLC5A12	0.000000	16406	0.000000	16411
SLC5A2	0.000000	16405	0.000000	16410
SLC5A3	0.513897	7337	2.357962	1131
SLC5A4	0.000000	16404	0.000000	16409
SLC5A5	1.066326	2257	1.066326	11210
SLC5A6	0.796992	3843	1.096105	10959
SLC5A7	0.481443	7915	0.481443	14270
SLC5A8	0.328380	11759	0.328380	14937
SLC5A9	0.000000	16403	0.000000	16408
SLC6A1	2.302195	183	2.318105	1238
SLC6A11	0.949878	2821	0.949878	12131
SLC6A12	0.586587	6095	0.586587	13892
SLC6A13	2.500662	122	2.500662	786
SLC6A14	0.741939	4319	0.741939	13227
SLC6A15	1.304461	1428	1.641762	5568
SLC6A16	0.029384	16038	0.029384	16047
SLC6A17	0.994150	2576	1.071514	11189
SLC6A18	0.000000	16402	0.000000	16407
SLC6A19	0.089905	15584	0.089905	15669
SLC6A2	0.161368	14899	0.161368	15386
SLC6A20	1.736078	619	1.736078	4652
SLC6A3	0.133539	15236	0.133539	15530
SLC6A4	0.029384	16037	0.029384	16046
SLC6A5	0.000000	16401	0.000000	16406
SLC6A6	1.020864	2468	2.564784	672
SLC6A7	0.089905	15583	0.089905	15668
SLC6A8	1.264305	1563	2.409189	1000
