gene	enrichment	rank(enr)	max	rank(max)
TMEM186	0.144559	3594	0.686446	9111
TMEM187	0.016483	9677	0.418757	10617
TMEM189	0.147323	3529	1.405526	3577
TMEM19	0.082919	5642	0.885530	7736
TMEM190	0.000000	11332	0.000000	14220
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	11331	0.000000	14219
TMEM192	0.080534	5738	0.996542	6887
TMEM196	0.000000	11330	0.000000	14218
TMEM198	-0.084094	16629	0.275345	11310
TMEM199	-0.008996	15571	1.443770	3294
TMEM2	0.143820	3616	1.325467	4158
TMEM200A	0.205176	2420	0.622362	9492
TMEM200B	0.161531	3219	0.546839	9954
TMEM200C	-	17410	-	17410
TMEM201	0.246514	1929	0.784379	8492
TMEM202	0.000000	11329	0.000000	14217
TMEM203	0.061917	6574	1.246792	4779
TMEM204	0.000000	11328	0.835614	8121
TMEM205	0.056725	6860	1.249566	4756
TMEM206	-0.018346	15787	0.980172	7032
TMEM207	0.000000	11327	0.000000	14216
TMEM208	0.035543	8137	1.463002	3156
TMEM209	0.000000	11326	1.127384	5788
TMEM210	0.000000	11325	0.000000	14215
TMEM211	-	17409	-	17409
TMEM212	0.000000	11324	0.000000	14214
TMEM213	0.000000	11323	0.000000	14213
TMEM214	0.176973	2927	1.694099	1875
TMEM215	0.000000	11322	0.000000	14212
TMEM216	-0.001903	15413	0.631204	9444
TMEM217	0.208503	2372	0.475549	10339
TMEM218	0.021725	9162	1.007210	6767
TMEM219	0.094795	5150	1.326125	4155
TMEM220	0.078744	5810	0.633221	9426
TMEM221	0.001247	10841	0.046165	13005
TMEM222	0.103777	4799	1.540874	2639
TMEM223	0.107025	4688	1.362899	3884
TMEM225	0.000000	11321	0.000000	14211
TMEM229A	0.128832	4030	0.128832	12122
TMEM229B	0.000000	11320	0.019589	13455
TMEM230	0.062162	6567	1.256289	4712
TMEM231	-0.086499	16645	0.973892	7086
TMEM232	0.000000	11319	0.194689	11705
TMEM233	0.131849	3944	0.237129	11480
TMEM234	0.002057	10807	0.970545	7110
TMEM235	0.016152	9705	0.016152	13632
TMEM236	-	17408	-	17408
TMEM237	0.154028	3381	1.178850	5371
TMEM238	-0.244301	17149	0.444554	10506
TMEM239	0.019589	9268	0.019589	13454
TMEM240	0.016152	9704	0.191825	11722
TMEM241	0.110482	4579	0.925712	7433
TMEM242	-0.039709	16156	1.194362	5238
TMEM243	0.189118	2696	1.066212	6281
TMEM244	0.000000	11318	0.000000	14210
TMEM245	0.036914	8030	1.236115	4892
TMEM246	0.000000	11317	0.574339	9787
TMEM247	-	17407	-	17407
TMEM248	0.127776	4052	1.832402	1343
TMEM249	-	17406	-	17406
TMEM25	0.000000	11316	0.775417	8553
TMEM251	0.020642	9205	0.738854	8772
TMEM252	0.019545	9337	0.019545	13484
TMEM253	0.000000	11315	0.083254	12535
TMEM254	0.100154	4952	1.065809	6283
TMEM255A	0.000000	11314	0.051733	12913
TMEM255B	0.199355	2520	0.623447	9484
TMEM256	0.133520	3884	2.007650	877
TMEM257	-	17405	-	17405
TMEM258	0.125097	4127	2.131716	625
TMEM259	-0.018284	15785	1.909047	1111
TMEM26	0.102136	4867	0.102136	12347
TMEM260	0.000000	11313	0.846820	8052
TMEM261	0.127161	4069	1.846737	1305
TMEM262	-	17404	-	17404
TMEM263	0.363872	1033	1.840381	1323
TMEM265	-	17403	-	17403
TMEM266	0.000000	11312	0.000000	14209
TMEM267	0.086200	5489	1.099677	6006
TMEM268	-0.070748	16518	0.547628	9947
TMEM27	0.000000	11311	0.000000	14208
TMEM30A	0.023617	9073	2.101101	683
TMEM30B	0.000000	11310	0.000000	14207
TMEM31	0.000000	11309	0.000000	14206
TMEM33	0.084849	5537	1.627624	2178
TMEM35A	0.046715	7496	0.661195	9280
TMEM35B	0.050893	7245	1.262714	4663
TMEM37	0.248363	1910	0.485150	10285
TMEM38A	-0.144899	16951	0.245762	11438
TMEM38B	0.000000	11308	0.872372	7844
TMEM39A	0.118479	4322	1.572800	2439
TMEM39B	0.339063	1167	1.326761	4149
TMEM40	0.054389	6948	0.054389	12811
TMEM41A	0.077467	5870	1.005796	6780
TMEM41B	0.094668	5154	1.477054	3067
TMEM42	0.037960	7961	1.232966	4911
TMEM43	0.109043	4627	1.195239	5232
TMEM44	0.566176	413	1.230829	4934
TMEM45A	0.390453	920	1.168564	5453
TMEM45B	0.032187	8355	0.032187	13176
TMEM47	0.041034	7772	0.802901	8374
TMEM5	0.116703	4366	0.826381	8200
TMEM50A	0.064710	6437	2.154990	576
TMEM50B	-0.025005	15912	1.232776	4912
TMEM51	0.059658	6694	0.907847	7576
TMEM52	0.000000	11307	0.139461	12056
TMEM52B	0.000000	11306	0.000000	14205
TMEM53	0.000000	11305	0.807176	8341
TMEM54	-0.054192	16333	0.898822	7650
TMEM55A	0.018557	9566	1.559610	2515
TMEM55B	-0.049876	16278	1.131351	5757
TMEM56	0.000000	11304	0.118356	12205
TMEM57	0.060353	6653	0.953849	7239
TMEM59	0.114634	4441	1.866193	1246
TMEM59L	0.168862	3082	0.638747	9393
TMEM60	0.034944	8166	1.306436	4304
TMEM61	0.005017	10686	0.016152	13631
TMEM62	-0.062780	16420	0.496437	10222
TMEM63A	0.008846	10370	1.163680	5500
TMEM63B	0.255750	1811	1.113818	5896
TMEM63C	0.043187	7656	0.081996	12552
TMEM64	0.049865	7294	0.826497	8199
TMEM65	0.242934	1962	0.849145	8035
TMEM67	0.059728	6687	0.776117	8548
TMEM68	0.043427	7649	0.904232	7606
TMEM69	0.038278	7943	1.547457	2596
TMEM70	0.013370	9998	1.485674	3006
TMEM71	0.032187	8354	0.179304	11817
TMEM72	0.000000	11303	0.000000	14204
TMEM74	0.033355	8269	0.042930	13036
TMEM74B	0.000000	11302	0.000000	14203
TMEM78	-	17402	-	17402
TMEM79	0.000000	11301	0.239464	11467
TMEM80	0.060121	6671	0.748683	8718
TMEM81	-	17401	-	17401
TMEM82	0.000000	11300	0.000000	14202
TMEM86A	-0.025845	15925	0.278823	11284
TMEM86B	0.000000	11299	0.000000	14201
TMEM87A	-0.016078	15737	1.455896	3203
TMEM87B	0.438486	738	1.594908	2347
TMEM88	-0.035994	16096	0.396729	10725
TMEM88B	0.000000	11298	0.000000	14200
TMEM89	0.000000	11297	0.000000	14199
TMEM8A	0.240630	1986	1.370819	3819
TMEM8B	-0.017382	15764	1.047634	6443
TMEM8C	0.000000	11296	0.000000	14198
TMEM9	0.117320	4350	1.353981	3945
TMEM91	0.123464	4176	0.766352	8609
TMEM92	0.033366	8268	0.121499	12178
TMEM94	0.035426	8143	0.952788	7243
TMEM95	0.000000	11295	0.000000	14197
TMEM97	0.217050	2234	1.531118	2706
TMEM98	0.129916	4004	1.331164	4106
TMEM99	0.024262	9049	0.775128	8556
TMEM9B	0.085940	5498	1.514080	2830
TMF1	-0.006348	15523	1.293069	4416
TMIE	0.000000	11294	0.000000	14196
TMIGD1	0.000000	11293	0.000000	14195
TMIGD2	0.019545	9336	0.019545	13483
TMIGD3	-	17400	-	17400
TMLHE	0.037070	8015	0.591622	9684
TMOD1	0.016152	9703	0.207670	11629
TMOD2	0.027683	8861	0.675473	9189
TMOD3	0.163512	3178	1.676845	1942
TMOD4	0.000000	11292	0.000000	14194
TMPO	0.232118	2066	1.675710	1944
TMPPE	-0.037239	16123	0.765129	8619
TMPRSS11A	0.000000	11291	0.000000	14193
TMPRSS11B	0.000000	11290	0.000000	14192
TMPRSS11D	0.000000	11289	0.000000	14191
TMPRSS11E	0.176989	2926	0.176989	11833
TMPRSS11F	0.000000	11288	0.000000	14190
TMPRSS12	0.000000	11287	0.000000	14189
TMPRSS13	0.000000	11286	0.000000	14188
TMPRSS15	0.000000	11285	0.000000	14187
TMPRSS2	0.000000	11284	0.000000	14186
TMPRSS3	0.000000	11283	0.000000	14185
TMPRSS4	0.000000	11282	0.000000	14184
TMPRSS5	0.000000	11281	0.000000	14183
TMPRSS6	0.000000	11280	0.000000	14182
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.255501	1815	3.504387	8
TMSB15A	0.297944	1441	0.480612	10315
TMSB15B	0.297944	1440	0.584766	9720
TMSB4X	0.211457	2321	1.139228	5704
TMSB4Y	0.100446	4934	0.105188	12315
TMTC1	0.060231	6662	0.856801	7967
TMTC2	0.094786	5151	0.450260	10472
TMTC3	0.122659	4204	1.150416	5608
TMTC4	0.066610	6351	0.727718	8859
TMUB1	0.210004	2342	1.348520	3982
TMUB2	0.002374	10803	1.246066	4784
TMX1	-0.022051	15856	1.699029	1851
TMX2	-0.006210	15516	1.810360	1404
TMX3	0.238364	2008	1.593621	2351
TMX4	0.083814	5603	1.015254	6694
TNC	0.111447	4540	1.288078	4456
TNF	0.000000	11279	0.090373	12450
TNFAIP1	0.188598	2703	1.786967	1501
TNFAIP2	0.078155	5834	0.779043	8525
TNFAIP3	0.241208	1980	1.375730	3789
TNFAIP6	0.835823	128	1.507175	2878
TNFAIP8	0.047265	7476	0.834820	8132
TNFAIP8L1	0.098596	5020	0.675233	9190
TNFAIP8L2	-0.081025	16611	0.000000	14181
TNFAIP8L3	0.472415	617	0.785641	8482
TNFRSF10A	0.001964	10812	0.384404	10782
TNFRSF10B	0.401487	883	1.748836	1645
TNFRSF10C	0.152572	3413	0.349205	10948
TNFRSF10D	0.579537	395	1.885378	1189
TNFRSF11A	0.126837	4077	0.211561	11604
TNFRSF11B	0.711308	214	1.033836	6543
TNFRSF12A	0.648066	296	2.360751	337
TNFRSF13B	0.000000	11278	0.000000	14180
TNFRSF13C	-0.130227	16895	0.010743	13765
TNFRSF14	0.000000	11277	0.552140	9926
TNFRSF17	0.000000	11276	0.000000	14179
TNFRSF18	0.000000	11275	0.000000	14178
TNFRSF19	0.044543	7595	0.555673	9907
TNFRSF1A	0.193517	2621	1.849770	1293
TNFRSF1B	0.030288	8673	0.910986	7550
TNFRSF21	0.352550	1095	1.553947	2545
TNFRSF25	0.000000	11274	0.000000	14177
TNFRSF4	0.000000	11273	0.000000	14176
TNFRSF6B	0.092248	5251	0.745957	8732
TNFRSF8	0.032187	8353	0.032187	13175
TNFRSF9	0.367223	1011	0.422139	10603
TNFSF10	0.000000	11272	0.284601	11262
TNFSF11	0.028392	8799	0.028392	13383
TNFSF12	0.014194	9966	0.959002	7195
TNFSF13	0.077844	5847	0.379871	10806
TNFSF13B	0.032187	8352	0.047593	12975
TNFSF14	0.000000	11271	0.000000	14175
TNFSF15	0.000000	11270	0.036846	13093
TNFSF18	0.148791	3500	0.184524	11783
TNFSF4	0.428728	778	0.441865	10519
TNFSF8	0.000000	11269	0.000000	14174
TNFSF9	-0.051447	16300	0.560537	9881
TNIK	0.286475	1535	1.332196	4094
TNIP1	0.416153	828	1.687543	1899
TNIP2	0.115897	4398	1.203744	5148
TNIP3	0.278640	1611	0.278640	11287
TNK1	0.051676	7202	0.102150	12346
TNK2	0.321172	1266	0.457847	10427
TNKS	0.024998	8982	1.250797	4747
TNKS1BP1	0.150019	3476	1.523349	2764
TNKS2	-0.053906	16332	1.341704	4036
TNMD	0.019545	9335	0.019545	13482
TNN	0.000000	11268	0.000000	14173
TNNC1	0.347424	1113	0.467848	10379
TNNC2	0.019545	9334	0.019545	13481
TNNI1	0.019545	9333	0.019545	13480
TNNI2	0.090055	5346	0.090055	12454
TNNI3	0.085091	5520	0.085091	12504
TNNI3K	0.000000	11267	0.910122	7555
TNNT1	0.248866	1903	0.325047	11077
TNNT2	0.814820	138	0.912600	7540
TNNT3	0.106275	4714	0.106275	12307
TNP1	0.000000	11266	0.000000	14172
TNP2	0.000000	11265	0.000000	14171
TNPO1	0.306092	1382	1.714280	1782
TNPO2	0.145853	3564	1.257441	4702
TNPO3	0.029968	8695	1.191234	5263
TNR	0.143406	3630	0.143406	12031
TNRC18	0.075440	5955	1.094588	6043
TNRC6A	0.055285	6914	0.906507	7588
TNRC6B	0.052662	7059	0.519213	10111
TNRC6C	0.008846	10369	0.072591	12637
TNS1	0.639409	309	1.290102	4439
TNS2	0.209654	2350	1.420544	3461
TNS3	0.248343	1911	1.543673	2619
TNS4	0.115328	4422	0.115328	12225
TNXB	0.117724	4347	0.701358	9018
TOB1	-0.180434	17051	1.062729	6314
TOB2	0.010743	10124	1.000121	6846
TOE1	0.158426	3292	0.697478	9039
TOLLIP	0.000000	11264	1.567367	2472
TOM1	-0.027470	15952	1.673190	1959
TOM1L1	0.005494	10666	0.954596	7232
TOM1L2	-0.053803	16330	1.133017	5748
TOMM20	0.249665	1896	2.136097	620
TOMM20L	0.000000	11263	0.024998	13415
TOMM22	0.098039	5047	1.974243	951
TOMM34	0.099712	4964	1.407705	3560
TOMM40	0.166898	3116	0.629203	9453
TOMM40L	0.041637	7741	0.832891	8150
TOMM5	0.197216	2558	1.987271	928
TOMM6	0.069998	6186	2.183262	538
TOMM7	0.165334	3143	2.073899	735
TOMM70	0.209300	2359	1.562593	2502
TONSL	0.109742	4604	0.405357	10681
TOP1	-0.012011	15642	1.601220	2318
TOP1MT	0.068921	6246	1.203007	5156
TOP2A	0.578010	398	1.580765	2400
TOP2B	0.023665	9070	1.540420	2641
TOP3A	-0.004902	15485	1.096280	6028
TOP3B	0.076716	5910	0.990175	6947
TOPAZ1	-	17397	-	17397
TOPBP1	0.083251	5625	1.131857	5756
TOPORS	0.095853	5114	0.752773	8696
TOR1A	0.098775	5004	1.649270	2072
TOR1AIP1	0.029242	8737	1.224406	4986
TOR1AIP2	0.138351	3766	1.720255	1754
TOR1B	0.064567	6444	1.126592	5793
TOR2A	0.074155	6014	1.096412	6026
TOR3A	0.098744	5010	1.122724	5821
TOR4A	0.451082	684	1.082165	6158
TOX	-0.014453	15699	0.083254	12534
TOX2	0.597733	364	1.226913	4967
TOX3	0.000000	11262	0.000000	14170
TOX4	-0.041853	16184	1.366688	3841
TP53	0.233799	2044	1.742527	1672
TP53AIP1	0.000000	11261	0.000000	14169
TP53BP1	0.003876	10736	1.139873	5699
TP53BP2	0.080206	5751	1.167548	5459
TP53I11	0.702776	232	1.451465	3239
TP53I13	0.201744	2472	1.114494	5889
TP53I3	0.358344	1067	0.994563	6904
TP53INP1	0.051547	7209	1.426884	3417
TP53INP2	0.050772	7258	1.425092	3432
TP53RK	0.206935	2390	1.373206	3801
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	11260	0.000000	14168
TP63	0.054389	6947	0.054389	12810
TP73	0.000000	11259	0.000000	14167
TPBG	0.386804	939	1.204657	5141
TPBGL	-	17390	-	17390
TPCN1	0.000000	11258	1.446287	3275
TPCN2	0.019589	9267	0.866898	7888
TPD52	0.028864	8758	0.310743	11139
TPD52L1	0.012218	10044	0.523911	10081
TPD52L2	0.158214	3295	1.851613	1285
TPD52L3	0.000000	11257	0.000000	14166
TPGS1	0.017598	9598	1.219509	5023
TPGS2	0.312853	1327	1.499188	2922
TPH1	-	17389	-	17389
TPH2	0.000000	11256	0.000000	14165
TPI1	0.344686	1131	1.835931	1338
TPK1	0.000000	11255	0.665168	9251
TPM1	0.656032	288	2.720770	144
TPM2	0.568755	410	2.899580	64
TPM3	0.435189	754	1.621627	2209
TPM4	0.676005	266	2.433457	281
TPMT	0.000000	11254	1.149471	5619
TPO	0.000000	11253	0.000000	14164
TPP1	0.020823	9197	1.788358	1496
TPP2	0.020734	9199	1.416804	3485
TPPP	0.042930	7668	0.122560	12170
TPPP2	0.000000	11252	0.000000	14163
TPPP3	0.000000	11251	0.392514	10746
TPR	0.050085	7284	1.352447	3951
TPRA1	0.183099	2815	1.178784	5372
TPRG1	0.008846	10368	0.008846	13854
TPRG1L	-0.023395	15878	1.380356	3755
TPRKB	0.095121	5140	1.345640	4006
TPRN	0.032942	8288	1.000474	6838
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11250	0.000000	14162
TPSB2	0.000000	11249	0.000000	14161
TPSD1	0.000000	11248	0.000000	14160
TPSG1	0.000000	11247	0.000000	14159
TPST1	0.149732	3481	1.579026	2408
TPST2	0.015655	9906	1.283257	4500
TPT1	0.183130	2813	3.329114	17
TPTE	0.000000	11246	0.000000	14158
TPTE2	-	17387	-	17387
TPX2	0.621780	327	1.521007	2789
TRA	-	17386	-	17386
TRA2A	0.022093	9142	1.670186	1977
TRA2B	0.114713	4437	1.761616	1596
TRABD	0.083663	5608	1.428919	3405
TRABD2A	0.190387	2681	0.215692	11581
TRABD2B	-	17385	-	17385
TRADD	0.081148	5709	1.180665	5352
TRAF1	0.000000	11245	0.329609	11049
TRAF2	0.067046	6333	0.778378	8531
TRAF3	0.133090	3903	0.986350	6984
TRAF3IP1	0.012077	10050	1.005652	6784
TRAF3IP2	0.133163	3896	1.004814	6792
TRAF3IP3	0.000000	11244	0.000000	14157
TRAF4	0.138881	3748	1.412680	3515
TRAF5	0.122417	4214	1.004529	6794
TRAF6	-0.175873	17038	0.860955	7930
TRAF7	0.141855	3676	1.869138	1233
TRAFD1	0.038982	7910	1.316125	4227
TRAIP	0.108488	4644	0.550461	9934
TRAK1	0.202799	2455	1.178505	5376
TRAK2	0.037174	8006	1.415721	3492
TRAM1	0.149335	3488	2.139858	609
TRAM1L1	0.049927	7292	0.220949	11561
TRAM2	0.626862	322	1.744313	1664
TRANK1	0.052220	7151	0.522362	10091
TRAP1	0.166363	3127	1.706262	1827
TRAPPC1	0.318525	1284	2.053795	773
TRAPPC10	0.123571	4173	1.452165	3234
TRAPPC11	-0.003911	15462	1.181324	5345
TRAPPC12	0.046411	7514	1.432354	3386
TRAPPC13	-0.204054	17090	0.780013	8519
TRAPPC2	-0.004632	15478	1.142665	5670
TRAPPC2L	0.094065	5181	1.654211	2043
TRAPPC3	0.171597	3035	1.784322	1514
TRAPPC3L	0.028864	8757	0.028864	13363
TRAPPC4	0.088316	5411	1.550256	2578
TRAPPC5	0.117793	4342	2.014951	865
TRAPPC6A	0.059373	6704	0.683894	9120
TRAPPC6B	0.041615	7742	1.187427	5293
TRAPPC8	-0.035295	16084	1.236092	4893
TRAPPC9	0.039964	7849	1.069923	6252
TRAT1	0.000000	11243	0.000000	14156
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.032187	8351	0.593152	9677
TRDN	0.085091	5519	0.085091	12503
TREH	0.000000	11242	0.000000	14155
TREM1	0.058201	6779	0.289909	11235
TREM2	0.005807	10652	0.032187	13174
TREML1	0.000000	11241	0.000000	14154
TREML2	0.000000	11240	0.000000	14153
TREML4	0.000000	11239	0.000000	14152
TRERF1	0.191874	2654	0.345690	10963
TREX1	0.016505	9674	1.222877	5000
TREX2	0.083875	5596	0.873099	7833
TRG	-	17382	-	17382
TRH	0.016152	9702	0.016152	13630
TRHDE	0.032187	8350	0.200127	11671
TRHR	-	17381	-	17381
TRIAP1	0.184757	2781	1.387833	3704
TRIB1	0.041034	7771	1.019284	6660
TRIB2	0.120074	4272	1.093855	6051
TRIB3	0.656607	286	1.573831	2435
TRIL	0.079017	5802	0.182602	11794
TRIM10	0.000000	11238	0.000000	14151
TRIM11	0.153406	3390	1.363865	3874
TRIM13	0.026895	8891	1.199823	5188
TRIM14	0.022149	9137	0.655987	9311
TRIM15	0.000000	11237	0.000000	14150
TRIM16	0.279489	1603	0.534506	10027
TRIM16L	0.000000	11236	0.342077	10984
TRIM17	0.028136	8828	0.060579	12756
TRIM2	0.136797	3807	0.418460	10619
TRIM21	-0.028291	15970	0.940341	7328
TRIM22	0.194022	2613	1.060811	6336
TRIM23	-0.105151	16773	1.100683	5999
TRIM24	0.196222	2579	1.144695	5654
TRIM25	0.041034	7770	1.539793	2648
TRIM26	-0.015617	15730	1.005770	6782
TRIM27	0.248729	1905	1.672865	1960
TRIM28	0.198511	2537	2.004797	883
TRIM29	0.112782	4494	0.112782	12251
TRIM3	0.077846	5845	0.773038	8564
TRIM31	0.000000	11235	0.000000	14149
TRIM32	0.031358	8624	1.020270	6653
TRIM33	0.032187	8349	1.164726	5493
TRIM34	0.000000	11234	0.615775	9533
TRIM35	-0.137585	16927	0.856210	7971
TRIM36	0.014429	9959	0.124230	12153
TRIM37	0.285840	1539	1.058562	6360
TRIM38	0.136265	3822	1.066373	6278
TRIM39	0.029488	8715	0.474260	10345
TRIM4	-0.003158	15442	1.074747	6229
TRIM40	0.000000	11233	0.000000	14148
TRIM41	0.032671	8299	0.999263	6857
TRIM42	0.000000	11232	0.000000	14147
TRIM43	0.000000	11231	0.000000	14146
TRIM44	0.022283	9132	1.336644	4066
TRIM45	-0.059423	16392	0.224300	11545
TRIM46	0.106305	4713	0.446762	10491
TRIM47	0.171825	3031	1.049816	6423
TRIM48	0.000000	11230	0.000000	14145
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.240561	1988	1.163183	5503
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.181503	17054	0.601303	9626
TRIM54	0.016152	9701	0.016152	13629
TRIM55	0.447467	699	0.447467	10486
TRIM56	0.051020	7241	0.932898	7381
TRIM58	0.231379	2073	0.268827	11334
TRIM59	0.205007	2422	1.006363	6775
TRIM6	0.120021	4274	0.321608	11095
TRIM60	0.000000	11229	0.000000	14144
TRIM61	0.295015	1467	0.710838	8949
TRIM62	0.013247	10001	0.944174	7297
TRIM63	0.122429	4213	0.122429	12171
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.144534	3595	0.968111	7128
TRIM66	0.000000	11228	0.000000	14143
TRIM67	0.000000	11227	0.000000	14142
TRIM68	-0.012955	15673	0.715068	8924
TRIM69	0.010743	10123	0.899597	7644
TRIM7	0.182945	2818	0.524908	10075
TRIM71	0.000000	11226	0.000000	14141
TRIM72	0.000000	11225	0.000000	14140
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.068825	6251	0.463681	10397
TRIM9	0.000000	11224	0.100829	12358
TRIML1	0.000000	11223	0.000000	14139
TRIML2	0.000000	11222	0.000000	14138
TRIO	0.193361	2624	1.221442	5012
TRIOBP	0.239993	1992	1.436288	3350
TRIP10	0.177520	2921	0.997330	6880
TRIP11	-0.150324	16965	1.178565	5375
TRIP12	0.234473	2036	1.415507	3493
TRIP13	0.686654	254	1.284115	4494
TRIP4	0.092972	5224	1.252388	4735
TRIP6	0.092315	5244	1.339339	4052
TRIQK	0.071295	6146	0.884258	7747
TRIT1	0.022504	9124	1.178199	5379
TRMO	-0.029780	15997	0.907542	7578
TRMT1	0.291964	1491	1.112210	5907
TRMT10A	0.120807	4256	0.547710	9946
TRMT10B	-0.094488	16699	0.565428	9855
TRMT10C	-0.012901	15670	1.435443	3354
TRMT11	0.029572	8712	0.852432	7997
TRMT112	0.158395	3294	2.183641	537
TRMT12	0.024998	8981	0.643901	9360
TRMT13	0.054105	6988	0.796254	8420
TRMT1L	0.000848	10860	0.986754	6980
TRMT2A	0.009111	10339	1.246906	4776
TRMT2B	-0.014851	15711	0.469849	10371
TRMT44	0.059082	6724	0.988440	6970
TRMT5	0.055286	6910	1.042754	6472
TRMT6	0.036728	8052	1.003107	6809
TRMT61A	0.158185	3296	0.901551	7632
TRMT61B	-0.019692	15811	1.145788	5646
TRMU	0.001860	10814	1.303016	4329
TRNAU1AP	0.044178	7613	1.145793	5645
TRNP1	0.345473	1123	1.293975	4409
TRNT1	0.051559	7208	1.229594	4941
TRO	0.025632	8954	0.961868	7168
TROAP	0.453971	674	1.082863	6150
TROVE2	0.032187	8348	1.480069	3047
TRPA1	0.115137	4424	0.115137	12228
TRPC1	0.086340	5480	1.002959	6811
TRPC3	-0.022081	15857	0.010743	13764
TRPC4	0.696458	243	0.920781	7476
TRPC4AP	0.043522	7647	1.989055	922
TRPC5	0.000000	11221	0.000000	14137
TRPC6	0.000000	11220	0.020642	13444
TRPC7	-	17367	-	17367
TRPM1	0.000000	11219	0.000000	14136
TRPM2	0.028864	8756	0.028864	13362
TRPM3	0.358726	1064	0.383298	10789
TRPM4	0.138386	3764	0.863071	7914
TRPM5	-	17366	-	17366
TRPM6	0.008846	10367	0.008846	13853
TRPM7	0.008846	10366	1.150329	5609
TRPM8	0.000000	11218	0.000000	14135
TRPS1	0.346792	1116	0.780538	8516
TRPT1	0.060361	6652	1.273429	4577
TRPV1	-	17365	-	17365
TRPV2	0.588069	383	1.235013	4896
TRPV3	0.122658	4205	0.122658	12169
TRPV4	0.128813	4031	0.509859	10160
TRPV5	0.000000	11217	0.000000	14134
TRPV6	0.000000	11216	0.000000	14133
TRRAP	0.001467	10830	1.051777	6407
TRUB1	-0.047117	16249	1.140034	5698
TRUB2	0.037920	7967	1.445622	3280
TSACC	0.023709	9067	0.147467	12009
TSC1	0.060236	6661	1.187554	5291
TSC2	0.035697	8102	1.014495	6700
TSC22D1	0.126466	4082	1.743956	1666
TSC22D2	0.000785	10862	0.898081	7657
TSC22D3	0.052470	7145	1.474206	3093
TSC22D4	0.295911	1459	1.645760	2089
TSEN15	0.293564	1476	1.285478	4484
TSEN2	0.030747	8653	0.601855	9621
TSEN34	0.224631	2153	1.385550	3721
TSEN54	-0.112359	16813	0.592649	9678
TSFM	0.037456	7996	1.474347	3091
TSG101	0.149705	3482	1.485059	3008
TSGA10	0.000000	11215	0.156534	11959
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	11214	0.000000	14132
TSHB	0.000000	11213	0.000000	14131
TSHR	0.000000	11212	0.000000	14130
TSHZ1	-0.016337	15745	0.375396	10823
TSHZ2	0.019545	9332	0.284577	11263
TSHZ3	0.090300	5341	0.513275	10148
TSKS	0.000000	11211	0.000000	14129
TSKU	0.065334	6404	1.032518	6554
TSLP	0.231687	2071	0.672234	9203
TSN	0.000000	11210	1.494471	2952
TSNARE1	-0.177084	17041	0.555190	9912
TSNAX	-0.141319	16937	1.462331	3161
TSNAXIP1	0.061926	6572	0.190629	11733
TSPAN1	0.019545	9331	0.019545	13479
TSPAN10	0.083043	5636	0.083043	12538
TSPAN11	0.000000	11209	0.139549	12055
TSPAN12	0.062824	6533	0.245579	11439
TSPAN13	0.070861	6154	1.209208	5099
TSPAN14	0.078277	5829	1.549474	2585
TSPAN15	0.000000	11208	0.520923	10099
TSPAN16	0.000000	11207	0.000000	14128
TSPAN17	0.320574	1270	1.507247	2876
TSPAN18	0.163925	3171	0.710113	8955
TSPAN19	0.036846	8035	0.036846	13092
TSPAN2	-0.161589	17003	0.319541	11103
TSPAN3	0.190643	2677	1.754970	1625
TSPAN31	0.020265	9232	1.314101	4241
TSPAN32	0.048339	7366	0.048339	12958
TSPAN33	-	17363	-	17363
TSPAN4	0.580959	392	1.552520	2556
TSPAN5	0.165787	3136	1.424926	3433
TSPAN6	0.194102	2609	1.331170	4105
TSPAN7	0.000000	11206	0.088099	12478
TSPAN8	0.132935	3910	0.132935	12097
TSPAN9	0.311062	1337	1.335246	4076
TSPEAR	0.000000	11205	0.000000	14127
TSPO	0.293189	1478	2.205988	500
TSPO2	0.000000	11204	0.000000	14126
TSPOAP1	0.000000	11203	0.000000	14125
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	11202	0.000000	14124
TSPY8	0.000000	11201	0.000000	14123
TSPYL1	0.093607	5196	1.619043	2229
TSPYL2	0.000000	11200	0.986756	6979
TSPYL4	0.101531	4894	1.273261	4580
TSPYL5	-0.097831	16727	1.070625	6244
TSPYL6	0.000000	11199	0.000000	14122
