gene	enrichment	rank(enr)	max	rank(max)
RUFY2	0.070975	7160	0.703178	8652
RUFY3	0.060013	7440	0.856566	7591
RUFY4	0.000000	10766	0.000000	14410
RUNDC1	0.013798	8785	1.058356	6174
RUNDC3A	0.120513	5380	0.120513	12163
RUNDC3B	0.000000	10765	0.000000	14409
RUNX1	0.267138	3017	1.589388	2524
RUNX1T1	0.000000	10764	0.074239	12585
RUNX2	0.050748	7695	0.213686	11368
RUNX3	0.193023	4017	0.541385	9614
RUSC1	0.612092	961	1.604547	2450
RUSC2	0.261112	3102	1.017270	6445
RUVBL1	0.512496	1302	2.012309	1013
RUVBL2	0.539179	1217	1.892210	1330
RWDD1	0.048642	7749	1.490832	3047
RWDD2A	-0.013792	15094	0.684465	8777
RWDD2B	0.044229	7866	1.065845	6114
RWDD3	0.000000	10763	0.590448	9311
RWDD4	-0.009724	15038	1.254969	4666
RXFP1	0.000000	10762	0.000000	14408
RXFP2	0.000000	10761	0.000000	14407
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.247173	3282	1.631570	2333
RXRB	0.026665	8321	1.362333	3907
RXRG	0.000000	10760	0.000000	14406
RYBP	-0.055059	15767	0.362310	10540
RYK	0.001467	9435	1.330720	4139
RYR1	0.000000	10759	0.000000	14405
RYR2	0.000000	10758	0.000000	14404
RYR3	0.013798	8784	0.013798	13320
S100A1	0.000000	10757	0.000000	14403
S100A10	0.607759	980	3.284228	67
S100A11	0.603547	996	3.336281	45
S100A12	0.425333	1702	0.616452	9152
S100A13	0.471325	1481	1.621843	2377
S100A14	2.842531	11	2.842531	141
S100A16	1.787842	72	2.650376	212
S100A2	3.667340	3	3.748223	6
S100A3	0.000000	10756	0.000000	14402
S100A4	0.099421	5972	0.988476	6640
S100A5	0.123072	5287	0.123072	12011
S100A6	1.113243	307	3.593901	13
S100A7	0.628032	908	0.628032	9088
S100A7A	0.000000	10755	0.000000	14401
S100A7L2	-	17621	-	17621
S100A8	1.809644	69	2.501963	300
S100A9	1.833409	65	2.611779	230
S100B	0.000000	10754	0.074239	12584
S100G	0.000000	10753	0.000000	14400
S100P	1.317360	202	1.389136	3719
S100PBP	0.485905	1408	0.690028	8748
S100Z	0.000000	10752	0.000000	14399
S1PR1	0.000000	10751	0.241715	11185
S1PR2	-0.064201	15867	0.715348	8565
S1PR3	-0.029085	15378	0.459331	10051
S1PR4	0.074239	6758	0.074239	12583
S1PR5	0.684582	788	0.815002	7891
SAA1	0.712035	733	0.712035	8594
SAA2	0.217817	3655	0.217817	11337
SAA4	0.000000	10750	0.000000	14398
SAAL1	0.126606	5212	1.147864	5494
SAC3D1	0.365520	2122	0.927189	7115
SACM1L	-0.037981	15532	0.824617	7821
SACS	0.073036	7120	1.128773	5619
SAE1	0.166026	4491	1.688144	2065
SAFB	-0.232836	16798	1.601691	2462
SAFB2	-0.332438	16991	1.413656	3538
SAG	0.000000	10749	0.000000	14397
SAGE1	0.000000	10748	0.000000	14396
SALL1	0.000000	10747	0.000000	14395
SALL2	0.000000	10746	0.235242	11223
SALL3	0.000000	10745	0.000000	14394
SALL4	0.106715	5735	0.106715	12244
SAMD1	0.346173	2267	1.356037	3948
SAMD10	0.102289	5909	0.303101	10840
SAMD11	0.000000	10744	0.000000	14393
SAMD12	0.000000	10743	0.418796	10281
SAMD13	0.074239	6757	0.074239	12582
SAMD14	-0.018494	15181	0.356851	10558
SAMD15	0.000000	10742	0.036863	13094
SAMD3	0.074239	6756	0.074239	12581
SAMD4A	0.241715	3351	0.616987	9148
SAMD4B	-0.054050	15752	1.068173	6094
SAMD5	0.000000	10741	0.310118	10780
SAMD7	0.000000	10740	0.000000	14392
SAMD8	0.022072	8501	0.974854	6757
SAMD9	0.013798	8783	0.291907	10890
SAMD9L	0.000000	10739	0.074239	12580
SAMHD1	-0.076854	15994	0.791448	8067
SAMM50	0.184507	4162	1.648251	2258
SAMSN1	-0.052392	15728	0.123072	12010
SAP130	0.004532	9372	0.898494	7303
SAP18	0.091711	6168	1.958447	1163
SAP25	-	17620	-	17620
SAP30	-0.028787	15368	0.866485	7528
SAP30BP	0.089419	6227	1.601347	2464
SAP30L	-0.013827	15097	0.798372	8019
SAPCD1	0.000000	10738	0.000000	14391
SAPCD2	0.091263	6184	0.445927	10128
SAR1A	0.000000	10737	1.864180	1424
SAR1B	-0.052112	15724	1.565832	2666
SARAF	0.000000	10736	1.818194	1566
SARDH	0.000000	10735	0.013798	13319
SARM1	0.034898	8117	1.487663	3069
SARNP	-0.187110	16653	1.151358	5466
SARS	0.397444	1882	2.456435	335
SARS2	0.478274	1453	1.430119	3428
SART1	0.017210	8610	1.566568	2659
SART3	0.000000	10734	1.368487	3858
SASH1	0.000000	10733	0.380383	10449
SASH3	0.041610	7929	0.267819	11022
SASS6	-0.058488	15806	0.340859	10629
SAT1	0.542471	1203	3.033621	104
SAT2	-0.070814	15933	1.534599	2819
SATB1	0.013798	8782	0.203369	11443
SATB2	0.013798	8781	0.111102	12199
SATL1	-	17619	-	17619
SAV1	0.074239	6755	0.919083	7164
SAXO1	0.000000	10732	0.000000	14390
SAXO2	0.000000	10731	0.025182	13162
SAYSD1	0.058074	7491	0.846833	7654
SBDS	-0.102719	16188	1.886800	1346
SBF1	0.189196	4086	1.489393	3059
SBF2	0.000000	10730	1.135477	5571
SBK1	0.000000	10729	0.025182	13161
SBK2	0.000000	10728	0.000000	14389
SBK3	-	17618	-	17618
SBNO1	0.000000	10727	0.966863	6824
SBNO2	0.315069	2511	1.681287	2101
SBSN	0.875317	511	0.928230	7105
SBSPON	-0.103049	16190	0.000000	14388
SC5D	-0.025306	15298	1.489790	3053
SCAF1	0.216904	3674	1.339066	4078
SCAF11	0.009468	9263	1.160826	5382
SCAF4	0.022618	8493	1.402661	3617
SCAF8	-0.050508	15702	1.250560	4694
SCAI	-0.119257	16294	0.633918	9049
SCAMP1	0.266651	3031	1.089445	5942
SCAMP2	0.017525	8597	1.979246	1110
SCAMP3	0.208593	3790	1.539121	2796
SCAMP4	0.247006	3285	1.813287	1576
SCAMP5	0.000000	10726	0.088036	12397
SCAND1	0.320818	2451	1.771747	1731
SCAP	0.265640	3044	1.587642	2538
SCAPER	0.013798	8780	0.457657	10060
SCARA3	0.000000	10725	0.549036	9570
SCARA5	0.037278	8022	0.074239	12579
SCARB1	0.644179	877	2.102600	809
SCARB2	0.000000	10724	1.351286	3995
SCARF1	0.000000	10723	0.000000	14387
SCARF2	0.074239	6754	0.548677	9574
SCCPDH	0.024010	8471	0.940174	7020
SCD	0.663798	834	2.081369	856
SCD5	0.000000	10722	0.894070	7344
SCEL	0.541833	1207	0.541833	9611
SCFD1	-0.484782	17153	1.095521	5906
SCFD2	0.106715	5734	1.059563	6164
SCG2	0.000000	10721	0.000000	14386
SCG3	0.000000	10720	0.000000	14385
SCG5	0.374861	2052	0.569680	9442
SCGB1A1	0.088036	6268	0.088036	12396
SCGB1C1	0.000000	10719	0.000000	14384
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10718	0.000000	14383
SCGB1D2	0.000000	10717	0.000000	14382
SCGB1D4	0.000000	10716	0.000000	14381
SCGB2A1	0.000000	10715	0.000000	14380
SCGB2A2	0.000000	10714	0.000000	14379
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10713	0.000000	14378
SCGB3A2	0.000000	10712	0.000000	14377
SCGN	0.000000	10711	0.000000	14376
SCHIP1	0.160814	4566	0.856399	7592
SCIMP	0.000000	10710	0.000000	14375
SCIN	0.000000	10709	0.000000	14374
SCLT1	0.000000	10708	0.784625	8119
SCLY	0.215973	3686	1.588973	2529
SCMH1	0.069328	7200	0.527645	9685
SCML1	0.106715	5733	0.561788	9485
SCML2	-0.336893	17005	0.056754	13015
SCML4	0.123072	5286	0.123072	12009
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.013798	8779	0.013798	13318
SCN1B	0.000000	10707	0.148254	11849
SCN2A	0.000000	10706	0.025182	13160
SCN2B	0.013798	8778	0.036863	13093
SCN3A	0.000000	10705	0.000000	14373
SCN3B	0.000000	10704	0.000000	14372
SCN4A	-	17613	-	17613
SCN4B	0.374776	2053	0.557361	9512
SCN5A	0.000000	10703	0.000000	14371
SCN7A	0.000000	10702	0.000000	14370
SCN8A	0.000000	10701	0.000000	14369
SCN9A	-0.020786	15222	0.310084	10781
SCNM1	0.168146	4442	1.568676	2647
SCNN1A	1.097722	323	1.097722	5892
SCNN1B	0.266651	3030	0.266651	11039
SCNN1D	0.000000	10700	0.000000	14368
SCNN1G	0.013798	8777	0.013798	13317
SCO1	0.054193	7608	1.366687	3870
SCO2	0.715384	727	1.549068	2752
SCOC	0.000000	10699	1.304656	4313
SCP2	0.010143	9244	1.250252	4697
SCP2D1	0.000000	10698	0.000000	14367
SCPEP1	-0.010695	15051	1.581600	2571
SCRG1	0.074239	6753	0.123072	12008
SCRIB	0.398297	1878	1.464019	3210
SCRN1	0.026856	8311	1.279619	4489
SCRN2	0.171049	4392	0.916995	7176
SCRN3	-0.000559	14902	0.609994	9190
SCRT1	0.000000	10697	0.000000	14366
SCRT2	0.000000	10696	0.000000	14365
SCT	0.000000	10695	0.000000	14364
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16621	0.000000	14363
SCUBE2	0.000000	10694	0.000000	14362
SCUBE3	0.074239	6752	0.074239	12578
SCX	-	17611	-	17611
SCYL1	0.110909	5619	1.758765	1775
SCYL2	0.073124	7117	1.099810	5868
SCYL3	0.015841	8632	0.969154	6802
SDAD1	-0.113729	16266	1.353583	3975
SDC1	2.185027	31	2.450648	337
SDC2	0.000000	10693	0.398286	10365
SDC3	0.074239	6751	1.289962	4424
SDC4	0.485484	1412	2.546874	270
SDCBP	-0.283710	16907	1.735895	1856
SDCBP2	1.113610	305	1.113610	5748
SDCCAG3	0.513897	1296	1.509858	2933
SDCCAG8	0.926703	454	1.308725	4287
SDE2	-0.142508	16419	1.162306	5371
SDF2	0.104051	5867	1.078380	6026
SDF2L1	0.146330	4832	1.095822	5904
SDF4	0.362390	2138	1.872110	1397
SDHA	0.287622	2782	1.821305	1551
SDHAF1	0.075155	6622	1.161074	5381
SDHAF2	-0.061934	15842	1.373975	3815
SDHAF3	0.120151	5430	1.214633	4964
SDHAF4	0.188498	4099	1.428581	3441
SDHB	0.288390	2776	1.981693	1104
SDHC	-0.027990	15345	1.751362	1804
SDHD	-0.397909	17086	0.981305	6704
SDIM1	-	17610	-	17610
SDK1	0.000000	10692	0.046626	13045
SDK2	1.053632	359	1.135367	5575
SDPR	0.000000	10691	0.416964	10286
SDR16C5	0.876859	508	0.876859	7454
SDR39U1	0.149621	4777	1.207611	5015
SDR42E1	0.931432	451	1.122054	5676
SDR42E2	-	17609	-	17609
SDR9C7	0.153342	4700	0.153342	11820
SDS	0.000000	10690	0.000000	14361
SDSL	0.256027	3166	0.980379	6715
SEBOX	0.055495	7570	0.074239	12577
SEC11A	0.065799	7295	1.627454	2347
SEC11C	-0.031338	15430	1.551283	2738
SEC13	0.329137	2396	2.084392	851
SEC14L1	0.123298	5271	1.225320	4889
SEC14L2	0.690666	776	1.652826	2245
SEC14L3	-	17608	-	17608
SEC14L4	0.013798	8776	0.013798	13316
SEC14L5	0.000000	10689	0.000000	14360
SEC14L6	-	17607	-	17607
SEC16A	0.013798	8775	1.567635	2655
SEC16B	0.000000	10688	0.000000	14359
SEC22A	0.233727	3455	1.063144	6134
SEC22B	-0.046121	15643	1.607724	2431
SEC22C	0.380933	2010	1.687197	2074
SEC23A	0.011096	9222	1.652471	2248
SEC23B	0.189307	4082	1.746712	1815
SEC23IP	-0.015288	15123	1.473997	3158
SEC24A	0.057663	7502	1.212779	4975
SEC24B	-0.229656	16789	1.491164	3044
SEC24C	0.061259	7406	1.760805	1769
SEC24D	0.004725	9367	1.511650	2924
SEC31A	-0.002413	14936	1.725945	1888
SEC31B	0.011858	9206	1.961575	1155
SEC61A1	0.247283	3280	2.574146	252
SEC61A2	0.000000	10687	0.650856	8949
SEC61B	0.161449	4550	2.105132	806
SEC61G	0.382493	2000	2.175344	691
SEC62	0.000000	10686	0.943251	6985
SEC63	0.190501	4066	1.311543	4267
SECISBP2	0.093302	6130	1.185282	5202
SECISBP2L	0.306492	2587	1.042075	6280
SECTM1	0.078503	6540	0.412726	10313
SEH1L	0.162143	4541	1.495950	3021
SEL1L	-0.476369	17148	1.329256	4151
SEL1L2	0.000000	10685	0.000000	14358
SEL1L3	0.495339	1368	1.110446	5775
SELE	0.000000	10684	0.000000	14357
SELENBP1	0.000000	10683	0.447132	10121
SELL	0.000000	10682	0.226627	11292
SELP	0.000000	10681	0.000000	14356
SELPLG	0.074239	6750	0.188616	11534
SEMA3A	0.404127	1846	0.710100	8607
SEMA3B	0.128139	5184	0.845591	7670
SEMA3C	0.711975	734	1.883749	1355
SEMA3D	0.000000	10680	0.025182	13159
SEMA3E	0.106715	5732	0.106715	12243
SEMA3F	1.132737	289	2.004548	1039
SEMA3G	-0.159364	16528	0.025182	13158
SEMA4A	1.263991	219	1.263991	4611
SEMA4B	1.500298	130	1.925769	1242
SEMA4C	0.144567	4862	0.578628	9383
SEMA4D	0.074239	6749	0.269584	11018
SEMA4F	0.178547	4288	0.796661	8033
SEMA4G	0.000000	10679	0.621591	9124
SEMA5A	-0.111849	16255	0.120865	12127
SEMA5B	0.074239	6748	0.074239	12576
SEMA6A	0.106715	5731	0.202414	11446
SEMA6B	0.057879	7494	0.106715	12242
SEMA6C	0.035453	8101	0.194752	11481
SEMA6D	0.000000	10678	0.088036	12395
SEMA7A	0.432226	1650	1.638854	2297
SEMG1	0.000000	10677	0.000000	14355
SEMG2	0.000000	10676	0.000000	14354
SENP1	0.014055	8663	0.546708	9589
SENP2	0.000000	10675	0.954472	6905
SENP3	0.258619	3126	1.201589	5066
SENP5	-0.189699	16660	1.080152	6015
SENP6	0.045329	7840	1.013883	6466
SENP7	-0.061749	15840	0.436385	10174
SENP8	-0.008158	15020	0.654715	8932
SEPHS1	0.198775	3933	0.658497	8912
SEPHS2	-0.123959	16325	1.262751	4617
SEPN1	0.144808	4857	2.009405	1019
SEPP1	0.013798	8774	1.033021	6345
SEPSECS	-0.026975	15323	0.728554	8472
SEPT1	0.180954	4233	0.197311	11469
SEPT10	0.026124	8329	1.289681	4427
SEPT11	0.033899	8151	1.293236	4396
SEPT12	0.000000	10674	0.000000	14353
SEPT14	0.000000	10673	0.000000	14352
SEPT2	0.056546	7540	1.884193	1354
SEPT3	0.000000	10672	0.000000	14351
SEPT4	0.000000	10671	0.120513	12162
SEPT5	0.074239	6747	0.518422	9740
SEPT6	0.000000	10670	0.913046	7208
SEPT7	-0.018044	15178	1.408369	3569
SEPT8	0.074239	6746	1.257961	4649
SEPT9	1.556264	118	2.414409	372
SEPW1	0.427276	1692	2.454157	336
SERAC1	0.013798	8773	0.294467	10887
SERBP1	0.093204	6132	1.593685	2501
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.146714	4828	2.518233	293
SERGEF	0.242100	3341	0.991883	6617
SERHL2	0.000000	10669	0.036863	13092
SERINC1	-0.386382	17074	1.377977	3789
SERINC2	1.454983	144	2.672017	200
SERINC3	-0.242282	16824	1.837556	1498
SERINC4	0.000000	10668	0.000000	14350
SERINC5	0.073321	7112	1.482942	3108
SERP1	0.230370	3496	2.073747	873
SERP2	0.000000	10667	0.592460	9292
SERPINA1	0.074239	6745	0.510346	9781
SERPINA10	0.000000	10666	0.000000	14349
SERPINA11	0.000000	10665	0.000000	14348
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.106715	5730	0.298468	10855
SERPINA4	0.000000	10664	0.000000	14347
SERPINA5	0.000000	10663	0.000000	14346
SERPINA6	0.000000	10662	0.000000	14345
SERPINA7	0.000000	10661	0.000000	14344
SERPINA9	0.000000	10660	0.000000	14343
SERPINB1	0.585977	1052	2.072161	876
SERPINB10	0.120513	5379	0.120513	12161
SERPINB11	0.074239	6744	0.074239	12575
SERPINB12	-	17602	-	17602
SERPINB13	0.455334	1557	0.455334	10070
SERPINB2	1.914892	54	2.305243	487
SERPINB3	0.488342	1396	0.488342	9898
SERPINB4	0.000000	10659	0.000000	14342
SERPINB5	2.729679	12	2.729679	173
SERPINB6	0.313353	2520	1.482938	3109
SERPINB7	1.059279	357	1.059279	6166
SERPINB8	0.316928	2485	1.197587	5108
SERPINB9	0.000000	10658	0.000000	14341
SERPINC1	0.000000	10657	0.000000	14340
SERPIND1	0.000000	10656	0.000000	14339
SERPINE1	0.595425	1020	2.494918	306
SERPINE2	0.325700	2417	2.094458	829
SERPINE3	0.000000	10655	0.000000	14338
SERPINF1	0.415347	1774	1.841956	1486
SERPINF2	0.000000	10654	0.000000	14337
SERPING1	0.000000	10653	0.650463	8951
SERPINH1	0.345119	2276	1.510493	2931
SERPINI1	0.000000	10652	0.104622	12304
SERPINI2	0.000000	10651	0.000000	14336
SERTAD1	0.305338	2594	1.468350	3185
SERTAD2	0.056430	7546	1.170671	5309
SERTAD3	0.328812	2401	1.742874	1829
SERTAD4	0.215790	3689	0.361892	10543
SERTM1	0.000000	10650	0.000000	14335
SESN1	0.000000	10649	1.119047	5711
SESN2	0.743696	681	1.810125	1588
SESN3	0.013798	8772	0.868311	7511
SESTD1	0.123072	5285	0.824341	7823
SET	0.517617	1280	2.140738	748
SETBP1	0.000000	10648	0.131898	11951
SETD1A	0.087063	6322	0.879295	7429
SETD1B	0.123072	5284	1.102945	5830
SETD2	0.106715	5729	0.828421	7800
SETD3	0.118993	5457	1.273610	4532
SETD4	0.000000	10647	0.740832	8392
SETD5	0.419270	1741	1.272902	4538
SETD6	-0.014784	15108	0.736439	8421
SETD7	0.164314	4511	1.153193	5451
SETD9	0.162793	4533	0.445268	10130
SETDB1	0.016729	8620	1.181661	5221
SETDB2	-0.062921	15848	0.373205	10483
SETMAR	0.206267	3824	0.444392	10135
SETSIP	-	17601	-	17601
SETX	-0.145190	16441	1.016296	6448
SEZ6	0.074239	6743	0.074239	12574
SEZ6L	0.000000	10646	0.000000	14334
SEZ6L2	0.000000	10645	0.713258	8584
SF1	0.336331	2335	2.055483	909
SF3A1	0.038039	8006	2.176642	688
SF3A2	0.381839	2003	2.283439	507
SF3A3	0.192214	4034	1.738639	1848
SF3B1	0.000000	10644	1.604260	2452
SF3B2	0.077463	6560	2.209527	627
SF3B3	0.080044	6499	2.027465	978
SF3B4	0.297830	2678	2.115960	786
SF3B5	0.389545	1950	2.258760	543
SF3B6	-	17600	-	17600
SFI1	0.149966	4772	0.917777	7171
SFMBT1	0.073751	7102	0.596248	9276
SFMBT2	0.000000	10643	0.000000	14333
SFN	3.124965	5	3.248120	69
SFPQ	0.043058	7890	2.425130	360
SFR1	0.202978	3869	0.304644	10812
SFRP1	0.074239	6742	0.974025	6765
SFRP2	-0.530169	17183	0.074239	12573
SFRP4	-0.063203	15851	0.251704	11130
SFRP5	0.000000	10642	0.000000	14332
SFSWAP	0.000000	10641	1.272883	4539
SFT2D1	0.000000	10640	1.497248	3013
SFT2D2	-0.153367	16492	1.452564	3295
SFT2D3	0.074239	6741	0.873516	7481
SFTA2	0.000000	10639	0.000000	14331
SFTA3	0.013798	8771	0.013798	13315
SFTPA1	0.000000	10638	0.000000	14330
SFTPA2	0.000000	10637	0.000000	14329
SFTPB	0.000000	10636	0.000000	14328
SFTPC	0.000000	10635	0.000000	14327
SFTPD	0.143579	4882	0.143579	11864
SFXN1	0.031433	8210	1.518782	2892
SFXN2	0.273323	2928	0.802768	7990
SFXN3	0.000000	10634	1.072373	6065
SFXN4	0.305224	2596	1.297828	4361
SFXN5	0.235102	3436	0.854067	7612
SGCA	0.000000	10633	0.000000	14326
SGCB	-0.326901	16984	0.916088	7182
SGCD	0.000000	10632	0.013798	13314
SGCE	-0.063869	15859	0.380383	10448
SGCG	0.000000	10631	0.000000	14325
SGCZ	0.000000	10630	0.000000	14324
SGF29	0.161181	4559	1.186001	5197
SGIP1	-0.025923	15308	0.013798	13313
SGK1	0.074239	6740	1.660665	2207
SGK2	0.000000	10629	0.000000	14323
SGK3	0.060312	7426	0.386910	10423
SGMS1	0.000000	10628	0.949103	6935
SGMS2	0.300355	2651	0.588011	9327
SGO1	0.133321	5077	0.449817	10108
SGO2	0.153876	4690	0.451479	10095
SGPL1	0.151925	4734	1.249174	4704
SGPP1	0.069520	7196	1.127290	5638
SGPP2	0.153156	4706	0.326342	10701
SGSH	-0.088057	16092	0.923207	7140
SGSM1	0.074239	6739	0.074239	12572
SGSM2	0.035103	8110	1.179496	5234
SGSM3	0.146144	4837	1.613747	2413
SGTA	0.364495	2128	1.675564	2123
SGTB	-0.001812	14925	1.054169	6202
SH2B1	0.098115	6016	0.846366	7661
SH2B2	0.000000	10627	0.000000	14322
SH2B3	0.000000	10626	0.963896	6839
SH2D1A	0.074239	6738	0.074239	12571
SH2D1B	0.074239	6737	0.074239	12570
SH2D2A	1.201139	250	1.329546	4147
SH2D3A	1.756365	84	1.783710	1693
SH2D3C	0.074239	6736	0.290548	10903
SH2D4A	0.139616	4964	0.413511	10308
SH2D4B	-	17599	-	17599
SH2D5	0.902471	478	0.965446	6829
SH2D6	0.013798	8770	0.013798	13312
SH2D7	0.000000	10625	0.000000	14321
SH3BGR	0.074239	6735	0.178861	11633
SH3BGRL	0.000000	10624	1.604162	2453
SH3BGRL2	0.070889	7164	0.563150	9480
SH3BGRL3	0.336353	2334	3.239667	72
SH3BP1	0.921225	461	1.796717	1640
SH3BP2	0.363450	2133	0.941444	7001
SH3BP4	0.262452	3083	1.251344	4690
SH3BP5	0.074239	6734	0.830278	7789
SH3BP5L	0.457182	1553	0.932853	7070
SH3D19	0.313189	2524	0.687639	8760
SH3D21	0.617748	944	0.704466	8642
SH3GL1	0.234883	3439	1.794300	1652
SH3GL2	0.000000	10623	0.000000	14320
SH3GL3	0.000000	10622	0.000000	14319
SH3GLB1	0.025182	8374	1.683579	2092
SH3GLB2	0.158225	4624	1.483892	3103
SH3KBP1	0.386734	1971	0.818771	7866
SH3PXD2A	0.886884	492	1.395171	3673
SH3PXD2B	0.096273	6068	1.256837	4652
SH3RF1	0.067250	7247	1.096087	5903
SH3RF2	1.133440	288	1.430378	3426
SH3RF3	-0.077663	16004	0.000000	14318
SH3TC1	0.776659	634	1.668753	2170
SH3TC2	0.419614	1738	0.495257	9860
SH3YL1	1.018093	381	1.078502	6025
SHANK1	0.000000	10621	0.000000	14317
SHANK2	0.830973	561	0.897341	7311
SHANK3	0.279312	2878	0.417612	10282
SHARPIN	0.372057	2070	1.624451	2361
SHB	0.255349	3174	1.539215	2795
SHBG	0.000000	10620	0.013798	13311
SHC1	0.856920	529	2.169928	704
SHC2	-0.048837	15677	0.088036	12394
SHC3	0.045404	7837	0.106715	12241
SHC4	0.000000	10619	0.013798	13310
SHCBP1	0.418033	1747	0.812265	7916
SHCBP1L	0.000000	10618	0.000000	14316
SHD	0.000000	10617	0.000000	14315
SHE	0.000000	10616	0.000000	14314
SHF	0.000000	10615	0.123072	12007
SHFM1	-0.051799	15720	1.589694	2519
SHH	0.000000	10614	0.000000	14313
SHISA2	-	17598	-	17598
SHISA3	0.000000	10613	0.000000	14312
SHISA4	-0.039462	15560	0.939679	7024
SHISA5	0.196535	3959	1.646930	2266
SHISA6	0.000000	10612	0.000000	14311
SHISA7	0.000000	10611	0.000000	14310
SHISA8	0.000000	10610	0.000000	14309
SHISA9	0.047172	7785	0.074239	12569
SHKBP1	0.422681	1724	1.861264	1435
SHMT1	0.452795	1568	1.234907	4814
SHMT2	0.809531	585	2.540499	278
SHOC2	-0.035541	15492	0.392310	10396
SHOX	0.000000	10609	0.000000	14308
SHOX2	0.000000	10608	0.013798	13309
SHPK	0.124442	5245	0.788846	8088
SHPRH	0.000000	10607	0.706780	8626
SHQ1	0.052495	7654	1.113004	5752
SHROOM1	0.076849	6582	0.634563	9047
SHROOM2	0.547342	1187	0.547342	9584
SHROOM3	0.521203	1267	0.841349	7701
SHROOM4	0.074239	6733	0.148478	11836
SHTN1	0.260285	3109	0.804999	7971
SI	0.000000	10606	0.000000	14307
SIAE	0.000000	10605	1.053740	6206
SIAH1	0.682598	796	0.845535	7671
SIAH2	0.217311	3668	1.592220	2506
SIAH3	0.000000	10604	0.000000	14306
SIDT1	0.187629	4113	0.350962	10585
SIDT2	0.099617	5963	0.906658	7247
SIGIRR	0.772184	639	0.772184	8204
SIGLEC1	0.000000	10603	0.000000	14305
SIGLEC10	0.000000	10602	0.000000	14304
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10601	0.000000	14303
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	10600	0.000000	14302
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10599	0.000000	14301
SIGLEC7	0.000000	10598	0.000000	14300
SIGLEC8	0.000000	10597	0.000000	14299
SIGLEC9	0.074239	6732	0.074239	12568
SIGLECL1	0.000000	10596	0.000000	14298
SIGMAR1	0.552291	1170	1.999603	1052
SIK1	0.656965	845	1.634632	2319
SIK2	0.000000	10595	0.828455	7799
SIK3	0.000000	10594	1.164743	5355
SIKE1	-0.173075	16589	1.293383	4393
SIL1	0.237007	3414	1.425461	3467
SIM1	0.000000	10593	0.000000	14297
SIM2	0.013798	8769	0.013798	13308
SIMC1	0.000000	10592	0.013798	13307
SIN3A	0.064692	7318	0.792419	8059
SIN3B	0.000198	9463	1.646791	2267
SIPA1	0.596084	1016	0.985580	6667
SIPA1L1	0.144557	4863	1.140675	5542
SIPA1L2	-	17593	-	17593
SIPA1L3	0.246190	3295	1.349893	4003
SIRPA	0.182328	4200	1.316705	4230
SIRPB1	0.074239	6731	0.074239	12567
SIRPB2	0.120513	5378	0.136870	11899
SIRPD	0.000000	10591	0.000000	14296
SIRPG	0.074239	6730	0.074239	12566
SIRT1	-0.636893	17215	0.377625	10459
SIRT2	0.190752	4060	1.569704	2640
SIRT3	0.107014	5694	0.991523	6621
SIRT4	-	17592	-	17592
SIRT5	0.079646	6511	0.464166	10029
SIRT6	0.381067	2008	1.351084	3997
SIRT7	0.199497	3923	1.042099	6279
SIT1	0.000000	10590	0.000000	14295
SIVA1	0.295554	2700	1.563178	2682
SIX1	0.609715	972	1.100811	5859
SIX2	0.763879	651	0.827830	7802
SIX3	0.074239	6729	0.074239	12565
SIX4	0.224039	3569	0.425492	10235
SIX5	0.298744	2668	0.717245	8556
SIX6	0.000000	10589	0.000000	14294
SKA1	0.449768	1579	0.696679	8698
SKA2	0.025820	8335	1.085851	5967
SKA3	0.574844	1077	1.056024	6187
SKAP1	0.078278	6544	0.099421	12320
SKAP2	0.081471	6443	0.681656	8789
SKI	0.061146	7408	0.123072	12006
SKIDA1	0.054642	7592	0.179826	11623
SKIL	0.000000	10588	1.058685	6170
SKIV2L	0.192060	4039	1.712465	1956
SKIV2L2	0.000000	10587	1.085145	5974
SKOR1	0.000000	10586	0.000000	14293
SKOR2	-	17591	-	17591
SKP1	0.011312	9218	2.416028	370
SKP2	0.140797	4940	1.242716	4756
SLA	0.000000	10585	0.074239	12564
SLA2	0.048995	7731	0.074239	12563
SLAIN1	0.000000	10584	0.000000	14292
SLAIN2	0.034272	8141	0.745908	8354
SLAMF1	0.074239	6728	0.074239	12562
SLAMF6	0.159522	4589	0.159522	11755
SLAMF7	0.235983	3426	0.304026	10828
SLAMF8	0.000000	10583	0.000000	14291
SLAMF9	0.779263	628	0.779263	8158
SLBP	0.150483	4764	1.695456	2038
SLC10A1	0.000000	10582	0.000000	14290
SLC10A2	0.000000	10581	0.000000	14289
SLC10A3	0.265349	3047	1.596771	2488
SLC10A4	0.000000	10580	0.000000	14288
